prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0024225276,0.9975775,0.004400503,0.017010313
0.00036907403,0.9996309,0.0006912785,0.0032863445
1.1208232e-06,0.99999887,2.2391685e-06,1.6479433e-05
5.9103066e-05,0.9999409,0.00011693672,0.0006345569
2.6758476e-05,0.99997324,5.3065578e-05,0.00030848302
2.2834383e-05,0.9999771,4.554337e-05,0.00026691455
1.1134564e-06,0.99999887,2.2243105e-06,1.6385839e-05
0.0009057408,0.99909425,0.0012252146,0.0072516375
0.0007665251,0.9992335,0.0012825772,0.0062649897
0.00033414035,0.99966586,0.00063407596,0.0030085202
0.004805542,0.99519444,0.00483672,0.030445905
0.00040994995,0.9995901,0.0007432642,0.0036072016
2.0459898e-05,0.99997956,4.076968e-05,0.00024134062
0.00044133593,0.9995586,0.00083653996,0.003850896
3.9466988e-05,0.9999605,7.762946e-05,0.00043970416
0.00040592786,0.99959403,0.00073865877,0.0035759015
0.00017092319,0.99982905,0.00033795636,0.00165356
0.00200527,0.9979948,0.00326628,0.014459888
1.7499866e-07,0.9999998,3.4993434e-07,2.8918037e-06
0.34364945,0.65635055,0.017010357,0.64342654
0.00037137835,0.9996286,0.0007297802,0.0033045711
0.00088009716,0.9991199,0.0016777314,0.007071629
0.00029362718,0.9997064,0.00057461794,0.0026816877
0.004160883,0.9958392,0.0073504094,0.026962219
1.4273637e-05,0.99998575,2.8439601e-05,0.00017348776
1.7841244e-06,0.9999982,3.5654468e-06,2.5393876e-05
4.4075168e-07,0.9999996,8.8115166e-07,6.85765e-06
0.000117006726,0.99988306,0.00022879179,0.001176222
8.713516e-05,0.99991286,0.00016771352,0.00090167206
0.00015790512,0.9998421,0.00031068627,0.0015400953
1.1258328e-05,0.9999888,2.2460195e-05,0.00013947755
0.00010196561,0.999898,0.00019250749,0.0010391215
0.001193551,0.9988065,0.002178065,0.009226381
6.696525e-06,0.9999933,1.3351788e-05,8.644758e-05
0.000210274,0.9997897,0.00041216429,0.0019906638
9.171516e-05,0.99990827,0.0001804628,0.000944377
0.0013867487,0.9986133,0.0023835467,0.010511637
1.9432231e-05,0.99998057,3.876815e-05,0.00023023298
0.00036236914,0.9996376,0.00070367655,0.003233316
0.00026957478,0.9997304,0.0005308852,0.0024850904
8.727657e-05,0.9999127,0.00017261146,0.0009030312
5.1450966e-06,0.9999949,1.0268227e-05,6.7770234e-05
0.0009535689,0.99904644,0.0010737691,0.007585447
0.0001578376,0.99984217,0.00029663552,0.0015395121
0.000111324465,0.99988866,0.00022077626,0.0011247188
1.6548885e-05,0.9999835,3.2938464e-05,0.00019869022
5.7509296e-05,0.99994254,0.000107997934,0.0006189429
4.6123194e-05,0.99995387,9.135869e-05,0.0005066259
0.0011633915,0.9988366,0.0017995979,0.009023093
0.0024423988,0.99755764,0.0026089225,0.017129842
0.0003422169,0.9996578,0.0006415237,0.0030730353
4.3244436e-05,0.9999567,8.6053085e-05,0.00047780987
2.8772463e-06,0.99999714,5.750341e-06,3.956089e-05
1.7112889e-05,0.9999829,3.4062457e-05,0.00020492196
0.00015395174,0.99984604,0.00030520925,0.0015054595
2.3411476e-06,0.9999977,4.67446e-06,3.2667274e-05
0.00013303774,0.99986696,0.00022187675,0.0013203643
0.00022149933,0.9997785,0.00043216397,0.0020853933
0.00028125895,0.9997187,0.00054693886,0.002580864
0.0020221837,0.99797785,0.002758172,0.014564864
0.00046605978,0.99953395,0.0009101154,0.004041166
0.000471611,0.9995284,0.0008343588,0.0040837075
2.4954932e-05,0.9999751,4.9632465e-05,0.00028938777
1.4225905e-05,0.9999858,2.838763e-05,0.00017294326
0.00012553492,0.9998745,0.00024774982,0.0012531804
0.00041474882,0.9995852,0.0007985604,0.003644689
1.4619255e-06,0.9999985,2.921076e-06,2.1122223e-05
1.6792117e-05,0.9999832,3.3499004e-05,0.00020142099
0.00054047763,0.9994595,0.0010280582,0.004606383
1.5831101e-07,0.9999998,3.1658797e-07,2.6480623e-06
0.00013348955,0.9998665,0.00026339362,0.0013244208
4.6373243e-05,0.9999536,9.218921e-05,0.0005091101
7.0108204e-06,0.999993,1.398953e-05,9.0168534e-05
3.6995353e-08,0.99999994,7.398245e-08,6.8383525e-07
0.0028487444,0.99715126,0.0040123183,0.019540813
4.4884015e-07,0.9999995,8.973011e-07,7.027463e-06
0.04858421,0.95141584,0.03714634,0.1943252
0.0036899403,0.99631006,0.002624233,0.0243547
2.5229087e-07,0.99999976,5.0445254e-07,4.061587e-06
2.415911e-05,0.9999758,4.8027392e-05,0.00028102103
0.0009382944,0.9990617,0.0015354478,0.0074791154
1.0971131e-05,0.99998903,2.189763e-05,0.0001362502
0.0001687336,0.9998313,0.0003347886,0.0016344776
0.00021957712,0.9997804,0.00042448027,0.0020692246
0.0005556781,0.9994443,0.0010649968,0.004720515
0.00048714635,0.9995129,0.00088440813,0.0042023994
1.7308153e-06,0.9999983,3.4594893e-06,2.4681145e-05
3.349907e-05,0.9999665,6.6620734e-05,0.00037866144
3.7613023e-07,0.99999964,7.5205844e-07,5.911977e-06
1.5673839e-05,0.9999843,3.1201926e-05,0.00018907369
3.0325567e-05,0.99996966,6.0485483e-05,0.00034582094
0.00020805518,0.999792,0.00039689135,0.0019718194
0.00017206083,0.999828,0.00033926428,0.0016633595
0.00010190193,0.9998981,0.00020261877,0.0010385403
0.0001195793,0.9998804,0.00022251217,0.0011995935
0.00035796122,0.999642,0.0006670664,0.0031983645
0.00041425263,0.99958575,0.0007864176,0.0036407844
0.0010172623,0.9989827,0.0016721876,0.0080263335
0.00021271793,0.9997873,0.000412813,0.0020113422
0.00022586998,0.9997741,0.00044570176,0.0021221691
4.406358e-06,0.9999956,8.798839e-06,5.874199e-05
1.5737462e-05,0.99998426,3.1368105e-05,0.00018977345
0.0015627084,0.9984372,0.002876382,0.011658724
1.4677288e-06,0.9999985,2.9340838e-06,2.1194379e-05
0.000117995754,0.999882,0.0002337917,0.0011852555
1.2060924e-05,0.99998796,2.4035393e-05,0.00014862654
0.00012596272,0.999874,0.00022263789,0.0012570716
0.00018974592,0.9998102,0.0003694539,0.0018158423
0.00034890496,0.99965113,0.00054720853,0.0031263265
4.243135e-05,0.99995756,8.40031e-05,0.00046961047
3.240343e-05,0.9999676,6.417502e-05,0.00036737663
6.92314e-05,0.99993074,0.00013688441,0.0007323504
0.0007458074,0.9992542,0.0012722814,0.006116077
0.00010444297,0.9998956,0.0002074696,0.001061827
3.227475e-06,0.9999968,6.4506635e-06,4.4016244e-05
0.0003716935,0.9996283,0.0006848324,0.0033070429
5.565388e-05,0.99994427,0.00010485018,0.00060092413
0.00010550276,0.9998945,0.00020155526,0.0010715496
8.01513e-05,0.9999199,0.00015778601,0.00083605
0.00096198986,0.999038,0.0017546137,0.007644015
0.00021882032,0.9997812,0.00043148088,0.0020628304
0.00012753865,0.9998725,0.00025233033,0.0012711268
0.0026678513,0.99733216,0.003809777,0.018475244
2.9440491e-06,0.9999971,5.8866385e-06,4.040524e-05
0.00010123127,0.9998988,0.00019949996,0.0010323292
4.702792e-05,0.999953,9.337218e-05,0.0005156393
0.00096198986,0.999038,0.0017546137,0.007644015
6.134182e-08,0.99999994,1.2266796e-07,1.0690325e-06
2.1924321e-05,0.99997807,4.3575394e-05,0.0002571265
4.856819e-06,0.9999952,9.700014e-06,6.424177e-05
1.0170495e-06,0.999999,2.0328205e-06,1.5037191e-05
3.0366564e-05,0.9999696,6.0316706e-05,0.00034626602
0.00029534777,0.99970466,0.0005780875,0.0026956843
5.0525457e-05,0.9999495,0.00010002956,0.0005503239
0.00014016114,0.99985987,0.00027612218,0.0013837209
0.00020052127,0.9997995,0.0003694059,0.0019078364
0.00038444213,0.9996156,0.0007359369,0.0034074509
0.00012384131,0.99987614,0.0002430212,0.0012379802
9.69198e-06,0.9999903,1.9291036e-05,0.00012159179
0.00019853431,0.9998015,0.00034805594,0.0018908691
5.138301e-07,0.99999946,1.0273176e-06,7.967503e-06
0.000120415854,0.9998796,0.00018905892,0.0012070842
0.00011271296,0.9998873,0.0002243787,0.0011373318
0.0010936782,0.9989063,0.0020210587,0.008550003
0.00023385287,0.9997662,0.00046115048,0.0021889932
4.2849097e-05,0.99995714,8.532203e-05,0.00047381356
7.616801e-05,0.9999239,0.0001486505,0.0007983707
3.178596e-05,0.99996823,6.335059e-05,0.00036094963
0.0005743629,0.99942565,0.0010605077,0.0048602144
8.963324e-06,0.99999106,1.7911607e-05,0.00011310572
0.33409935,0.66590065,0.017563656,0.63704383
3.0197982e-06,0.99999696,6.035403e-06,4.1412455e-05
3.2518452e-05,0.9999675,6.487199e-05,0.00036851002
0.00026003772,0.99973994,0.00048397362,0.0024065406
0.00026003772,0.99973994,0.00048397362,0.0024065406
6.491798e-05,0.9999351,0.00012911875,0.00069086155
0.0005042235,0.9994958,0.0009225299,0.004332371
1.6447952e-05,0.9999836,3.2834905e-05,0.00019756042
0.00083612994,0.99916387,0.0011671835,0.0067611984
0.00022508812,0.99977493,0.000440904,0.0021155511
0.00089984975,0.9991001,0.0016442245,0.0072103967
0.00047097754,0.999529,0.00085310166,0.0040788925
3.0480242e-05,0.99996954,6.069812e-05,0.00034739423
3.4596865e-06,0.99999654,6.911295e-06,4.6950325e-05
7.516807e-06,0.9999925,1.4998457e-05,9.6186224e-05
1.4489631e-05,0.99998546,2.8861972e-05,0.00017597801
3.644704e-06,0.99999636,7.283403e-06,4.926573e-05
4.8399263e-05,0.9999516,9.350803e-05,0.0005292841
0.00033833412,0.9996616,0.0006417837,0.0030420974
0.0069171675,0.9930828,0.008678189,0.041297443
0.0060936236,0.9939064,0.0031836703,0.03715561
0.00017393583,0.9998261,0.00033903692,0.0016796332
0.00010894456,0.99989104,0.00021539033,0.0011030246
9.097555e-05,0.99990904,0.00018019331,0.0009374627
0.00013669886,0.9998633,0.00026274935,0.0013529637
0.0020927284,0.9979073,0.002664196,0.015001159
0.00082063745,0.9991794,0.0014935134,0.0066512115
6.500843e-06,0.9999935,1.2950001e-05,8.4130224e-05
0.0007480367,0.99925196,0.0014334415,0.006132161
0.00032157413,0.99967843,0.0006145877,0.0029076955
0.0031375098,0.9968625,0.0040449523,0.021218222
0.00021855884,0.9997815,0.00043176368,0.00206059
0.00020805815,0.9997919,0.00040604736,0.0019719014
1.8257355e-06,0.99999815,3.648704e-06,2.5962176e-05
0.00042997632,0.9995701,0.0005767299,0.0037629078
0.0015321422,0.99846786,0.0015049629,0.011460902
0.00011812463,0.9998818,0.00023450659,0.0011864711
0.0002576797,0.9997423,0.0005086714,0.0023870394
2.2679757e-05,0.9999773,4.5226858e-05,0.0002652373
9.649006e-05,0.9999035,0.00017820277,0.0009886392
0.00021753335,0.9997825,0.00041964246,0.0020519567
0.000112101414,0.9998878,0.00022148078,0.0011318461
0.0021749581,0.997825,0.00290741,0.015506711
0.00012902693,0.99987096,0.00025524138,0.001284525
0.010212464,0.9897875,0.0062864805,0.056975577
0.0009664425,0.9990335,0.0016184393,0.007674949
0.0026991994,0.9973008,0.0037417263,0.018660765
2.3551434e-05,0.9999764,4.698394e-05,0.00027456487
2.3551434e-05,0.9999764,4.698394e-05,0.00027456487
7.94096e-06,0.9999921,1.5857158e-05,0.00010117187
2.6610453e-05,0.9999734,5.298953e-05,0.00030689331
0.0015497378,0.9984503,0.0024429264,0.011574801
2.7611066e-05,0.99997234,5.444039e-05,0.00031748766
4.0247196e-05,0.99995977,7.989701e-05,0.00044754287
0.00032641384,0.9996736,0.0006170729,0.0029465682
9.5954085e-05,0.99990404,0.00019041018,0.0009836815
3.536324e-05,0.99996465,7.005245e-05,0.0003978024
0.00010819706,0.9998918,0.00021402613,0.0010961742
0.0022184597,0.9977816,0.003459763,0.01577283
0.00022009407,0.9997799,0.00043181406,0.002073598
6.4278493e-06,0.99999356,1.2826025e-05,8.327139e-05
0.00011037101,0.9998896,0.00021923892,0.0011160352
0.0014349031,0.9985651,0.001865694,0.010827702
0.00013449066,0.99986553,0.00026533793,0.0013333008
0.00439147,0.9956085,0.005469382,0.028219126
0.006286043,0.993714,0.0036920658,0.038132828
3.6703583e-05,0.9999633,7.298509e-05,0.00041154615
1.6936472e-05,0.999983,3.3790882e-05,0.00020304196
1.0231072e-05,0.9999898,2.0428217e-05,0.0001277382
3.7162936e-05,0.99996287,7.192212e-05,0.0004161923
1.0384567e-05,0.99998957,2.0657522e-05,0.00012958563
0.00017457358,0.9998254,0.00034267415,0.0016851706
0.00031926378,0.9996807,0.00062321423,0.0028891526
1.8814946e-05,0.99998116,3.7487735e-05,0.00022354766
3.100814e-06,0.9999969,6.1970927e-06,4.24197e-05
0.0005933186,0.9994067,0.0009973377,0.0050013447
0.00036096864,0.999639,0.0006863028,0.0032222471
0.0003857317,0.99961424,0.0007281453,0.00341767
4.751404e-06,0.99999523,9.4876395e-06,6.299666e-05
0.00036861392,0.99963135,0.00067152997,0.0032827503
4.2512573e-05,0.99995744,8.282367e-05,0.00047046607
3.4406014e-05,0.9999656,6.813547e-05,0.00038798153
0.000872862,0.99912715,0.0016479042,0.0070206667
0.0010426646,0.99895734,0.0009479938,0.008201021
0.0012734301,0.99872655,0.0007337272,0.009761369
0.00030195253,0.9996981,0.0005834724,0.0027492398
3.0785002e-05,0.99996924,6.139103e-05,0.000350555
0.023365438,0.9766345,0.0057303854,0.11086257
0.001560912,0.99843913,0.002847982,0.011647008
0.0005849956,0.99941504,0.0011034146,0.0049394313
2.7483695e-06,0.99999726,5.4898314e-06,3.7923335e-05
2.4064759e-05,0.9999759,4.780783e-05,0.000279993
4.6521855e-05,0.9999535,9.212039e-05,0.0005105634
2.0884003e-05,0.99997914,4.1609608e-05,0.00024590845
0.0003131571,0.99968684,0.0006141734,0.0028399073
4.3001746e-05,0.99995697,8.438274e-05,0.00047537478
0.00017051573,0.9998295,0.00033487196,0.0016500152
0.00024571203,0.99975425,0.0004770894,0.0022879085
2.1039576e-05,0.9999789,4.1988606e-05,0.00024766722
8.1838095e-08,0.99999994,1.6365517e-07,1.3856469e-06
5.0276358e-05,0.99994975,0.00010008255,0.0005478696
0.0038772929,0.9961227,0.006662208,0.025398873
4.523161e-05,0.9999548,8.833159e-05,0.0004976534
1.091219e-06,0.9999989,2.1815715e-06,1.6043417e-05
7.911675e-05,0.9999209,0.00015681687,0.00082630716
0.00048119502,0.9995189,0.0009315728,0.0041569658
0.00013265671,0.9998673,0.0002547396,0.0013169865
5.3200536e-05,0.9999468,0.00010559096,0.00057678553
4.5255348e-07,0.9999995,9.0471826e-07,7.07801e-06
0.00028079713,0.9997192,0.0005260233,0.0025770727
8.570325e-05,0.9999143,0.00017031402,0.00088827615
8.151817e-06,0.9999919,1.6262837e-05,0.000103613245
0.0087526785,0.99124736,0.005172121,0.05018787
2.8249244e-05,0.99997175,5.6273624e-05,0.0003241373
0.00012987423,0.9998702,0.00025718493,0.0012920377
9.057705e-05,0.99990946,0.00017848835,0.00093373517
0.00022695985,0.99977297,0.0004302699,0.002131359
3.9766634e-05,0.99996024,7.7412544e-05,0.00044268023
5.8406677e-05,0.9999415,0.00011554046,0.00062781345
0.0005711923,0.9994288,0.0010639738,0.0048365593
0.00012777785,0.9998722,0.00025251103,0.0012733304
0.004458986,0.99554104,0.006495416,0.02858475
6.219536e-06,0.9999938,1.2428866e-05,8.0747515e-05
1.3458237e-05,0.99998647,2.6805006e-05,0.00016446668
6.1419887e-06,0.99999386,1.2219548e-05,7.983536e-05
0.00011948569,0.99988055,0.00023656359,0.0011986629
0.0004282808,0.99957174,0.00076857,0.0037497885
3.0687046e-05,0.99996924,6.0760478e-05,0.00034963517
0.00011091144,0.9998891,0.00019402028,0.0011209539
5.2118758e-05,0.9999479,0.00010276268,0.00056607754
2.2075366e-05,0.99997795,4.3812193e-05,0.00025871454
0.038839232,0.9611607,0.005420237,0.16423748
7.5134405e-05,0.99992484,0.00014046047,0.0007886423
0.0001393297,0.99986064,0.00027601368,0.0013763979
0.00054332876,0.9994567,0.00095858023,0.0046277735
5.79794e-05,0.999942,0.00011078448,0.0006235972
3.2371003e-07,0.9999997,6.4730244e-07,5.125509e-06
0.38720843,0.6127916,0.0049669114,0.667483
2.1076748e-05,0.99997896,4.20908e-05,0.00024797075
8.0488666e-05,0.99991953,0.00015982792,0.0008392514
8.5180014e-05,0.99991477,0.00016878928,0.00088342105
2.3018503e-05,0.99997693,4.591653e-05,0.0002688762
5.543769e-05,0.99994457,0.00011047975,0.00059872406
7.9820065e-06,0.999992,1.5939455e-05,0.000101672355
2.6974142e-06,0.9999973,5.3916333e-06,3.726175e-05
9.533807e-05,0.99990463,0.00018727987,0.0009780005
4.149124e-07,0.9999996,8.295926e-07,6.504571e-06
0.0002814203,0.99971855,0.00048153123,0.0025822006
5.949754e-05,0.9999405,0.00011849871,0.00063835946
5.9249396e-05,0.99994075,0.000115532326,0.0006359544
2.8660514e-05,0.99997133,5.7075107e-05,0.00032844814
0.00032822997,0.9996718,0.0006189477,0.0029611134
0.0015258386,0.9984741,0.0027160174,0.01142009
2.8919663e-07,0.9999997,5.781828e-07,4.6423825e-06
2.0701002e-06,0.9999979,4.128619e-06,2.9169478e-05
8.070596e-06,0.99999195,1.6112645e-05,0.00010268277
6.885428e-05,0.9999311,0.0001353679,0.00072875683
0.0002683395,0.99973166,0.0005273168,0.0024749187
0.0002677245,0.9997323,0.00049247564,0.0024698204
0.013775129,0.98622483,0.00445058,0.07270476
4.1044896e-05,0.999959,8.090766e-05,0.00045558522
0.026871987,0.9731281,0.024535941,0.12369472
0.0002159745,0.999784,0.00042804985,0.0020388744
0.0002361284,0.99976385,0.0004665578,0.0022080557
2.416152e-06,0.9999976,4.8270026e-06,3.3623106e-05
2.6308417e-06,0.9999974,5.2585165e-06,3.6414218e-05
0.0004364614,0.9995635,0.00072865625,0.003813199
3.7592306e-06,0.99999624,7.5109974e-06,5.070276e-05
5.5968805e-05,0.99994403,0.00011109404,0.0006039319
0.0012083176,0.99879164,0.0019312751,0.009325739
0.00016345865,0.99983656,0.00032136595,0.0015886005
0.00013088954,0.99986917,0.00025584793,0.0013011175
6.781045e-05,0.9999322,0.00013465722,0.00071865675
0.00010715781,0.9998928,0.00021171836,0.0010867649
6.343014e-05,0.9999366,0.00012647486,0.00067649584
7.476928e-05,0.9999252,0.00014844473,0.00078518176
0.0004244643,0.99957556,0.00077507057,0.003720175
0.00013769697,0.99986225,0.0002703051,0.0013619156
8.055779e-05,0.9999195,0.00015829293,0.0008398935
0.00072086876,0.99927914,0.000974622,0.0059361127
0.00038444853,0.9996156,0.0006390263,0.0034074946
2.1343499e-06,0.99999785,4.2564666e-06,3.000474e-05
1.3742422e-05,0.99998623,2.7314338e-05,0.00016760532
0.8399451,0.1600549,0.020294655,0.43976092
0.00011348958,0.99988645,0.00021548303,0.001144447
0.0053003673,0.99469966,0.0039342246,0.033060078
0.00045615138,0.9995439,0.0008540647,0.00396501
6.894159e-07,0.9999993,1.3766256e-06,1.0486361e-05
0.0004335588,0.99956644,0.0007260127,0.0037907155
0.0008074784,0.9991925,0.001164525,0.006557721
0.00051465136,0.9994853,0.0009403163,0.0044114944
9.806343e-06,0.9999902,1.9576833e-05,0.00012285658
0.00058426237,0.99941576,0.0010153514,0.004933991
0.00017228526,0.99982774,0.00032558714,0.0016653185
0.0002235248,0.9997765,0.00041409765,0.0021024293
0.00018489624,0.99981517,0.00036490159,0.0017741225
2.561718e-06,0.99999744,5.1166335e-06,3.5534707e-05
1.1538262e-05,0.9999885,2.3032819e-05,0.00014268183
0.00012748507,0.99987257,0.00025004032,0.0012706404
2.3131666e-05,0.9999769,4.605322e-05,0.00027003087
0.0008364706,0.9991635,0.0011838815,0.0067636287
0.0011599192,0.99884003,0.0019492069,0.008999647
1.8170091e-06,0.9999982,3.6273977e-06,2.5795971e-05
0.00015545893,0.99984455,0.00030434885,0.0015186662
3.5634068e-06,0.9999964,7.118166e-06,4.8268488e-05
4.2308322e-05,0.99995774,6.6404995e-05,0.00046831588
2.611054e-05,0.99997383,5.169401e-05,0.0003017051
0.00021898643,0.999781,0.00042506942,0.002064243
4.621038e-05,0.99995375,9.1767586e-05,0.0005075283
0.00036368903,0.9996363,0.00069938804,0.0032437616
1.102293e-06,0.9999989,2.20335e-06,1.6184313e-05
0.00056255,0.99943745,0.0010206688,0.004771959
7.098601e-05,0.999929,0.00013966221,0.000749108
0.0012577237,0.9987423,0.0014721279,0.0096565625
0.00035311238,0.9996469,0.0006260151,0.0031598185
4.859872e-06,0.9999952,9.698293e-06,6.427607e-05
0.000371591,0.9996284,0.0007217135,0.003306217
0.0001964668,0.9998035,0.00038605032,0.0018733348
0.032866236,0.96713376,0.009986533,0.14456849
3.5739882e-05,0.9999643,7.1308255e-05,0.00040164188
0.000121098026,0.99987894,0.00023612868,0.0012132119
0.000708119,0.9992919,0.0011386331,0.0058437577
0.00049440406,0.9995055,0.00094506337,0.0042578294
2.994442e-06,0.999997,5.9831323e-06,4.1055813e-05
1.7657188e-05,0.99998236,3.517258e-05,0.00021087957
0.00016325492,0.9998367,0.00032017133,0.0015869087
4.3074084e-05,0.9999569,8.516358e-05,0.00047608928
1.624273e-05,0.9999837,3.2282947e-05,0.00019538456
7.987025e-05,0.9999202,0.0001543969,0.00083338184
0.00010489206,0.99989516,0.00020827289,0.0010659108
0.00010489206,0.99989516,0.00020827289,0.0010659108
9.8117016e-05,0.9999019,0.00019510348,0.0010036507
0.000108061045,0.99989194,0.00021400594,0.0010949488
0.000118138916,0.99988186,0.00023303804,0.0011865264
0.0035756442,0.9964244,0.0063591246,0.023712996
0.00085155683,0.9991484,0.0010640455,0.0068703806
4.5250695e-06,0.99999547,9.0380245e-06,6.0204904e-05
0.025113795,0.9748862,0.023768025,0.117323495
5.0723465e-05,0.9999493,0.00010110672,0.0005523228
0.00012554426,0.9998745,0.0002497177,0.0012532551
3.4827368e-05,0.9999652,6.9217036e-05,0.00039230517
0.0024009433,0.997599,0.0028710417,0.016880333
6.7624387e-06,0.99999326,1.3503389e-05,8.722624e-05
6.106859e-05,0.9999389,0.000120826684,0.0006536627
0.00029750372,0.9997025,0.00056543306,0.0027131878
2.0197378e-05,0.9999798,4.030663e-05,0.00023852858
3.7099195e-05,0.99996287,7.3930045e-05,0.00041560584
0.0005684621,0.99943155,0.0010687764,0.004816154
6.0785576e-05,0.9999392,0.00012069406,0.0006509009
0.00030610678,0.9996939,0.000592594,0.0027829593
0.00034651358,0.99965346,0.00067877956,0.003107349
7.179448e-05,0.99992824,0.00014244,0.000756793
1.29175605e-05,0.9999871,2.5762813e-05,0.00015827651
4.4317952e-05,0.99995565,8.816647e-05,0.0004885834
8.24608e-05,0.99991757,0.00016298618,0.0008578142
0.0006863608,0.99931365,0.0012863068,0.0056856275
0.0007228493,0.9992772,0.0013964272,0.0059504244
0.9901073,0.009892726,0.002033248,0.05550798
0.00010845979,0.9998915,0.00021440518,0.0010986081
0.00015151215,0.9998485,0.00029516258,0.0014840193
2.643994e-05,0.99997354,5.2721076e-05,0.00030514787
6.170061e-06,0.99999386,1.2321329e-05,8.01441e-05
0.00037268468,0.99962735,0.0006329734,0.0033148315
3.375399e-05,0.99996626,6.723676e-05,0.00038127063
0.02112961,0.9788704,0.017696833,0.10240337
6.170061e-06,0.99999386,1.2321329e-05,8.01441e-05
0.002130279,0.99786973,0.0024969492,0.015232406
5.726504e-05,0.9999427,0.000113714486,0.00061662303
4.597244e-05,0.999954,9.0937654e-05,0.00050515204
1.3402739e-05,0.99998665,2.6716045e-05,0.00016372078
1.3402739e-05,0.99998665,2.6716045e-05,0.00016372078
1.5680307e-05,0.9999843,3.1248706e-05,0.0001891388
1.5680307e-05,0.9999843,3.1248706e-05,0.0001891388
6.194468e-05,0.9999381,0.00012298873,0.000662116
0.002028949,0.99797106,0.0022287767,0.014606838
4.432143e-06,0.9999956,8.849186e-06,5.903412e-05
0.0012681243,0.9987319,0.0015590752,0.009725938
0.00089267833,0.9991073,0.0015437957,0.0071600387
1.5060955e-05,0.9999849,2.9927813e-05,0.00018229775
6.2605463e-06,0.99999374,1.2493275e-05,8.1257596e-05
1.1495958e-05,0.99998856,2.2946831e-05,0.00014218347
0.64198405,0.35801592,0.024661124,0.6522681
0.0021341753,0.9978658,0.0011824572,0.015256399
0.008048066,0.99195194,0.011098843,0.046825953
0.0016011504,0.99839884,0.00232761,0.011906524
8.102224e-05,0.99991894,0.0001582112,0.00084434234
0.00047279138,0.9995273,0.00093096186,0.004092698
3.8050377e-05,0.999962,7.5192766e-05,0.00042524046
3.102476e-05,0.99996895,6.1707615e-05,0.00035310304
1.22678375e-05,0.99998766,2.4431954e-05,0.0001510593
0.00012901991,0.99987096,0.00025647396,0.0012844692
0.000714798,0.99928516,0.00080031983,0.0058922195
2.026933e-05,0.99997973,4.0398103e-05,0.00023929389
5.5814658e-06,0.99999446,1.1138002e-05,7.304696e-05
0.00023948518,0.99976057,0.00045830838,0.0022359856
4.0392722e-05,0.99995965,8.029304e-05,0.0004489891
0.003705888,0.9962941,0.0059422245,0.024443975
0.0041998294,0.99580014,0.0031122006,0.027175475
0.000109372784,0.9998907,0.00021656127,0.0011068606
0.007970369,0.9920296,0.00755177,0.046451554
0.5827885,0.4172114,0.01036382,0.679376
0.0024748268,0.9975251,0.0033535997,0.01732471
0.0010513563,0.99894863,0.0019792998,0.008260663
0.0004398162,0.9995602,0.00083328487,0.003839123
8.2320764e-07,0.99999917,1.6456447e-06,1.2357712e-05
4.8319565e-05,0.9999517,9.582314e-05,0.0005284526
4.9986284e-05,0.99995,9.9014316e-05,0.0005450493
0.0003268953,0.99967307,0.0006094956,0.0029504872
2.6768745e-05,0.9999732,5.3398846e-05,0.00030864045
4.732602e-05,0.9999527,9.351117e-05,0.0005186088
0.00028764922,0.99971235,0.0005689102,0.0026330259
7.5959697e-06,0.99999243,1.5176569e-05,9.7100245e-05
1.8134688e-05,0.9999818,3.6183916e-05,0.00021615805
0.00040195635,0.999598,0.00075427484,0.0035448468
5.8852485e-05,0.9999412,0.00011722738,0.0006320693
0.0034155024,0.99658453,0.0027082502,0.022807725
0.0002465644,0.9997534,0.00048118312,0.0022949735
0.00034876566,0.99965125,0.0006320382,0.003125238
0.0011954979,0.9988045,0.0022855538,0.0092395
0.00013283401,0.99986714,0.00026313774,0.0013185709
0.00027073527,0.9997293,0.00052707933,0.0024945973
3.5636192e-05,0.99996436,7.020129e-05,0.00040062412
0.001729831,0.99827015,0.002030056,0.0127296
7.964998e-06,0.9999921,1.5894646e-05,0.00010143009
0.66929007,0.33070996,0.004678209,0.6346803
2.43211e-05,0.9999757,4.8401664e-05,0.00028269982
0.00035353255,0.9996465,0.0005014137,0.0031631552
0.000104248255,0.9998957,0.00020264745,0.0010601173
0.004571349,0.9954286,0.0070132297,0.02919109
0.0070248996,0.99297506,0.008624594,0.04183172
5.326244e-05,0.9999467,0.000100087585,0.00057739246
0.00056311,0.99943686,0.0010553838,0.004776185
3.070575e-06,0.99999696,6.119874e-06,4.2006643e-05
0.0067187767,0.99328125,0.004774685,0.04030915
6.540919e-05,0.99993455,0.00012548744,0.0006956414
3.9145456e-05,0.99996084,7.81127e-05,0.00043640647
5.7857513e-05,0.9999422,0.00011497537,0.0006223511
0.0012723767,0.9987276,0.002061408,0.009754328
3.106487e-05,0.99996895,6.196159e-05,0.0003534793
2.0860241e-05,0.99997914,4.086842e-05,0.0002456761
0.0004670121,0.99953294,0.0008567251,0.0040485314
0.00017195106,0.99982804,0.00028686793,0.0016624581
0.00018917557,0.9998109,0.00036425242,0.0018108686
0.00049457996,0.9995054,0.00096490816,0.004259112
1.37644665e-05,0.9999863,2.7458504e-05,0.00016777043
3.690121e-06,0.9999963,7.373925e-06,4.984836e-05
