prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.1722562e-06,0.9999988,2.3425923e-06,1.7191147e-05
0.000832743,0.9991673,0.0015362034,0.0067371223
0.0002007331,0.99979925,0.00039226,0.0019096666
0.00035596977,0.99964404,0.0005488291,0.0031825223
1.8902927e-07,0.9999998,3.7796454e-07,3.0955005e-06
0.00014324422,0.99985677,0.00024485105,0.0014110586
9.381473e-05,0.99990624,0.00018682746,0.0009637992
1.3796113e-05,0.9999862,2.7434946e-05,0.0001682122
5.4156294e-06,0.9999946,1.0796602e-05,7.108514e-05
3.5846497e-05,0.9999641,7.091397e-05,0.0004028056
0.00011027325,0.9998897,0.00020062085,0.0011151825
8.0644255e-05,0.99991935,0.00015102222,0.00084074127
4.9401686e-05,0.9999506,9.8400924e-05,0.00053924473
0.0018165162,0.9981835,0.0025912842,0.013278583
0.00021463199,0.99978536,0.0002525358,0.002027511
5.26598e-07,0.99999946,1.0527734e-06,8.139473e-06
4.1431276e-06,0.9999959,8.270511e-06,5.5452896e-05
4.3219996e-05,0.99995685,8.4219755e-05,0.00047746953
1.4150181e-05,0.9999858,2.8145854e-05,0.00017217366
0.000478263,0.9995218,0.00090269843,0.0041345716
0.0012161629,0.9987838,0.0023491443,0.0093783755
2.3498553e-05,0.99997646,4.685141e-05,0.00027399455
2.669973e-06,0.9999973,5.331534e-06,3.6937166e-05
7.823032e-06,0.9999922,1.5591739e-05,9.978483e-05
3.8114038e-06,0.9999962,7.6038627e-06,5.136154e-05
9.7218535e-06,0.9999903,1.9401477e-05,0.000121906734
2.6926907e-07,0.9999997,5.3839756e-07,4.361587e-06
4.334656e-09,1.0,8.668264e-09,7.8286426e-08
0.00012953053,0.9998704,0.00023779989,0.0012890669
9.242742e-05,0.99990755,0.0001696347,0.00095099886
8.451575e-09,1.0,1.6902636e-08,1.5050664e-07
3.659371e-05,0.9999634,7.2377785e-05,0.0004104145
2.0776575e-05,0.9999792,3.9603503e-05,0.00024479828
4.5092484e-06,0.99999547,9.000506e-06,6.0026006e-05
2.291306e-06,0.99999774,4.5421807e-06,3.2010783e-05
0.00012062446,0.9998794,0.00022453639,0.0012089368
0.0001315669,0.99986845,0.00023595292,0.0013072101
0.00012745777,0.99987257,0.0002305959,0.0012704228
8.2725273e-07,0.99999917,1.6488464e-06,1.2410329e-05
6.56155e-05,0.9999344,0.0001240215,0.0006976013
5.675646e-06,0.99999434,1.1283035e-05,7.421042e-05
5.074389e-05,0.9999493,0.000100065896,0.0005525043
1.5548487e-06,0.99999845,3.1066054e-06,2.2334503e-05
3.7088794e-05,0.9999629,7.360757e-05,0.00041545051
2.4948062e-05,0.999975,4.9768776e-05,0.0002893814
0.0020084418,0.99799156,0.0029703872,0.014479629
4.4632108e-07,0.9999996,8.914296e-07,6.933551e-06
1.2862301e-05,0.9999872,2.5457819e-05,0.00015764999
4.726109e-06,0.9999953,9.414597e-06,6.2652245e-05
1.0219195e-07,0.9999999,2.0432972e-07,1.7545925e-06
4.6498866e-07,0.9999995,9.296056e-07,7.2470602e-06
4.765176e-06,0.99999523,9.520105e-06,6.3151674e-05
7.7168675e-05,0.9999229,0.00015293257,0.0008078655
1.283094e-07,0.9999999,2.5654734e-07,2.1456988e-06
9.540286e-07,0.99999905,1.9066301e-06,1.4169016e-05
9.604699e-06,0.9999904,1.9163728e-05,0.00012055187
0.00020563291,0.99979436,0.00040336038,0.0019513086
1.2089831e-09,1.0,2.4179405e-09,2.2132312e-08
4.5310317e-05,0.99995476,9.018585e-05,0.00049842155
5.4800283e-05,0.99994516,0.000108822795,0.00059251505
3.3754127e-08,0.99999994,6.750364e-08,6.315575e-07
5.2811258e-05,0.9999472,0.00010262413,0.0005729251
8.728199e-05,0.99991274,0.00010321456,0.0009030168
5.3280964e-08,0.9999999,1.0654528e-07,1.0023775e-06
6.2706924e-05,0.99993724,0.00012425437,0.000669569
5.7591064e-06,0.9999943,1.1501971e-05,7.519409e-05
0.00013520333,0.9998649,0.00022950914,0.0013395946
9.8577686e-05,0.9999014,0.00019307144,0.0010079175
0.00040993502,0.9995901,0.0007477088,0.0036071
0.0013132659,0.99868673,0.0020265977,0.010026229
5.277271e-06,0.99999475,1.0537685e-05,6.936514e-05
0.00040354265,0.9995964,0.0006674628,0.0035572697
6.553855e-05,0.9999345,0.00011348119,0.0006968178
0.00017155336,0.9998284,0.000276796,0.0016590504
9.992325e-07,0.999999,1.992529e-06,1.4809002e-05
0.0018796372,0.9981203,0.00087164144,0.013675789
1.0633539e-05,0.9999894,2.1194091e-05,0.00013236953
4.461664e-05,0.9999554,8.599146e-05,0.0004915162
8.886915e-07,0.9999991,1.7708272e-06,1.3266723e-05
4.6458612e-07,0.9999995,9.2861677e-07,7.2415933e-06
7.6343786e-05,0.99992365,0.00013647573,0.00080009986
4.2656808e-07,0.9999996,8.527312e-07,6.6640328e-06
7.8751655e-05,0.99992126,0.00015508721,0.0008228657
2.1317755e-08,1.0,4.2627974e-08,3.683512e-07
1.3276862e-06,0.9999987,2.653036e-06,1.9267685e-05
0.00063924317,0.99936074,0.0008856756,0.005340823
4.0251866e-06,0.99999595,7.949095e-06,5.404777e-05
0.0142867025,0.9857133,0.007337382,0.074880145
3.984501e-06,0.999996,7.929341e-06,5.3523207e-05
0.00054364133,0.99945635,0.0010450407,0.0046301684
7.286325e-05,0.99992716,0.00014170093,0.000766987
0.00010147158,0.99989855,0.00019348742,0.0010345373
0.000118692114,0.99988127,0.00022513756,0.0011915708
0.0001840427,0.99981594,0.0002876226,0.0017668626
0.0001573996,0.9998426,0.00029165111,0.0015356982
9.190827e-05,0.9999081,0.00017840642,0.0009461577
2.2056474e-06,0.9999978,4.404004e-06,3.0922823e-05
1.5774242e-05,0.9999842,3.0938627e-05,0.00019020299
0.00022083928,0.99977916,0.00038737827,0.0020798424
0.0007069374,0.9992931,0.0009308947,0.005835177
1.2444068e-06,0.99999875,2.4860587e-06,1.8161752e-05
0.00023543564,0.99976456,0.00027394076,0.0022022473
6.3164953e-06,0.99999374,1.2555121e-05,8.187174e-05
9.996386e-05,0.9999001,0.00012021816,0.0010206196
4.9636703e-05,0.99995035,9.689961e-05,0.0005415779
3.1191988e-10,1.0,6.2383476e-10,5.7361955e-09
1.7525059e-07,0.9999998,3.504279e-07,2.8954707e-06
2.8696717e-05,0.9999713,5.700042e-05,0.0003288502
0.0004856129,0.9995144,0.0009335337,0.0041907453
9.749507e-07,0.99999905,1.9488389e-06,1.4437899e-05
0.0020408342,0.9979592,0.003589528,0.014680445
1.8616178e-05,0.9999814,3.7061396e-05,0.00022134419
1.4005124e-07,0.9999999,2.8004385e-07,2.319735e-06
0.00017560394,0.9998244,0.00033875232,0.0016940663
1.8873475e-06,0.9999981,3.768434e-06,2.677325e-05
9.677309e-08,0.9999999,1.9349794e-07,1.6726652e-06
1.4808184e-07,0.9999999,2.9613892e-07,2.4381936e-06
4.6248357e-07,0.9999995,9.2478206e-07,7.213032e-06
9.461523e-07,0.99999905,1.8896487e-06,1.4067675e-05
9.057935e-06,0.99999094,1.8021143e-05,0.00011422943
2.5282459e-08,1.0,5.0560313e-08,4.3384395e-07
0.0002304168,0.9997696,0.00038484612,0.002160219
4.3529294e-06,0.99999565,8.68476e-06,5.807658e-05
4.955403e-05,0.9999504,9.59719e-05,0.00054078153
0.0014802866,0.9985197,0.0016335057,0.011124012
0.0002942148,0.9997058,0.00045875018,0.002686475
0.0007636294,0.99923635,0.00070607616,0.0062442482
3.0963542e-07,0.9999997,6.1901545e-07,4.928957e-06
5.2167496e-07,0.99999946,1.0423914e-06,8.073202e-06
9.643574e-07,0.99999905,1.9276079e-06,1.4301815e-05
1.5586194e-06,0.99999845,3.1116906e-06,2.2381157e-05
0.0005442357,0.99945575,0.0008633526,0.0046346374
1.666895e-07,0.9999998,3.3331088e-07,2.7706476e-06
5.3459145e-05,0.9999466,0.000104989296,0.00057925016
0.0011432304,0.9988567,0.0017972933,0.008886738
9.064319e-07,0.9999991,1.808894e-06,1.3495991e-05
2.9680684e-06,0.999997,5.927582e-06,4.074663e-05
0.0006849723,0.999315,0.0007436244,0.005675531
9.231552e-05,0.9999077,0.00018007832,0.000949952
5.5894276e-09,1.0,1.1178674e-08,1.0047931e-07
3.798415e-05,0.99996203,7.382015e-05,0.0004245731
1.8684797e-05,0.99998134,3.72173e-05,0.00022208242
0.0010600865,0.99893993,0.0016737275,0.008320458
9.9684745e-05,0.99990034,0.00018124087,0.0010180892
0.00037143714,0.99962854,0.0005968957,0.0033050363
1.4198726e-05,0.99998575,2.8267224e-05,0.00017272668
4.4821976e-05,0.9999552,8.912802e-05,0.0004936057
8.093107e-05,0.99991906,0.00014387001,0.0008434554
1.3900498e-05,0.9999862,2.7709826e-05,0.00016927559
0.0018975599,0.9981024,0.0031257246,0.013788125
9.665257e-06,0.9999903,1.9239096e-05,0.000121309975
5.9770366e-07,0.9999994,1.1946584e-06,9.151325e-06
9.641373e-06,0.99999034,1.917261e-05,0.00012099845
9.792627e-06,0.99999017,1.9479156e-05,0.00012277171
4.18374e-06,0.9999958,8.361045e-06,5.5975044e-05
0.00041256813,0.9995875,0.0007577168,0.0036276174
3.5055567e-05,0.99996495,6.980906e-05,0.00039465714
7.71157e-06,0.99999225,1.535303e-05,9.852527e-05
5.91342e-05,0.9999408,5.8268255e-05,0.00063488854
8.590975e-06,0.9999914,1.6878968e-05,0.00010878503
1.6596265e-05,0.99998343,3.2905806e-05,0.00019922398
3.1184857e-06,0.9999969,6.175241e-06,4.262612e-05
0.00012891242,0.9998711,0.0002459673,0.0012834949
6.386835e-07,0.99999934,1.2761781e-06,9.755819e-06
3.2488492e-06,0.9999968,6.484068e-06,4.4265053e-05
2.6695086e-05,0.9999733,5.095851e-05,0.00030781934
1.6463267e-07,0.9999998,3.291341e-07,2.7405938e-06
3.614507e-05,0.9999639,7.19484e-05,0.00040580047
3.3977217e-06,0.9999966,6.788694e-06,4.617296e-05
1.9559916e-06,0.99999803,3.9094093e-06,2.7667731e-05
4.6679655e-05,0.99995327,8.9575704e-05,0.0005122179
1.3791579e-06,0.9999986,2.7526448e-06,1.9971349e-05
2.1520768e-06,0.99999785,4.295623e-06,3.0218405e-05
0.00012504496,0.9998749,0.00019751825,0.0012488511
5.5168134e-06,0.9999945,1.0842248e-05,7.22696e-05
1.4816681e-05,0.9999852,2.9549497e-05,0.00017952974
0.00046386546,0.9995361,0.0007443876,0.0040243776
0.0012032415,0.9987967,0.0006488415,0.00929164
2.9860623e-05,0.9999702,5.9191567e-05,0.00034090882
5.200929e-05,0.999948,0.00010061866,0.0005649882
6.463231e-06,0.99999356,1.2907933e-05,8.3658895e-05
1.443254e-06,0.99999857,2.8789148e-06,2.0830304e-05
0.00014869905,0.99985135,0.00029000366,0.0014592048
4.2935753e-06,0.9999957,8.555533e-06,5.734322e-05
2.5834446e-05,0.99997413,5.1111765e-05,0.00029876805
1.2327551e-05,0.9999877,2.4607707e-05,0.00015161511
0.000114656475,0.9998854,0.00022613381,0.0011549467
7.934137e-06,0.9999921,1.5463705e-05,0.000101098565
1.4228421e-07,0.9999999,2.8452337e-07,2.3527182e-06
1.2958468e-07,0.9999999,2.591057e-07,2.1646508e-06
1.0722448e-05,0.9999892,2.1361271e-05,0.0001334772
6.766057e-05,0.9999323,0.0001131123,0.00071730826
0.00015184852,0.9998481,0.00023006141,0.0014869986
3.879302e-06,0.9999961,7.7397235e-06,5.2199848e-05
0.00012019379,0.99987984,0.00022802874,0.0012050637
1.4877969e-05,0.9999851,2.9549778e-05,0.00018026902
1.6376251e-06,0.9999984,3.2643434e-06,2.3416227e-05
7.751661e-08,0.99999994,1.5500828e-07,1.319361e-06
0.00017942941,0.9998206,0.00024627734,0.0017270934
1.9295874e-06,0.9999981,3.84603e-06,2.7287277e-05
0.00010861187,0.99989134,0.00021174188,0.0011000232
4.2218544e-06,0.99999577,8.433606e-06,5.646838e-05
1.762466e-05,0.99998236,3.5094316e-05,0.00021055607
3.4405723e-05,0.9999656,6.7327e-05,0.0003879788
1.6867866e-06,0.99999833,3.3587846e-06,2.4080882e-05
6.088841e-07,0.9999994,1.1939773e-06,9.300256e-06
2.0619301e-07,0.9999998,4.1228404e-07,3.3432775e-06
0.00045181531,0.9995482,0.0005050192,0.0039316798
1.1796318e-06,0.9999988,2.3536659e-06,1.7284472e-05
4.9155104e-05,0.9999508,9.814136e-05,0.0005368073
8.994329e-05,0.99991006,0.00017724183,0.00092787086
1.4849016e-05,0.9999851,2.9544337e-05,0.00017997612
1.0836458e-06,0.9999989,2.1631458e-06,1.5946998e-05
2.1371204e-06,0.99999785,4.261113e-06,3.0038142e-05
0.0006357861,0.9993642,0.0009649043,0.0053153886
2.2111968e-07,0.99999976,4.4199194e-07,3.6172003e-06
0.0022471112,0.9977529,0.0030902822,0.015947688
2.0253572e-06,0.999998,4.048703e-06,2.8568536e-05
6.948396e-05,0.9999305,0.00013803739,0.00073475484
2.1389574e-06,0.99999785,4.2720912e-06,3.0060288e-05
2.6862117e-06,0.9999973,5.3442095e-06,3.7129277e-05
1.02299275e-07,0.9999999,2.0456838e-07,1.7562123e-06
7.233039e-05,0.9999277,0.00014322365,0.00076190504
8.368987e-05,0.9999163,0.00015978336,0.0008693848
1.1588829e-06,0.99999887,2.3163338e-06,1.6962205e-05
2.737474e-06,0.99999726,5.441538e-06,3.7794696e-05
1.1664533e-06,0.9999988,2.3309105e-06,1.7117687e-05
0.00017963495,0.99982035,0.00034568144,0.0017288988
1.4282077e-06,0.99999857,2.8531078e-06,2.0642921e-05
0.0007050192,0.999295,0.0009782843,0.005821271
2.0741772e-06,0.9999979,4.1402504e-06,2.9218756e-05
0.00023415945,0.9997658,0.00043663077,0.0021916071
0.00021142476,0.9997885,0.00037187568,0.0020004453
2.1396922e-06,0.99999785,4.256065e-06,3.0069148e-05
3.858681e-06,0.9999961,7.698234e-06,5.1963478e-05
4.7400998e-05,0.9999526,9.273572e-05,0.00051934004
0.0029303825,0.9970696,0.0036097337,0.020017909
7.808585e-06,0.9999922,1.5534093e-05,9.962939e-05
4.3530574e-05,0.9999565,8.616236e-05,0.00048063655
0.0002210797,0.9997789,0.00037082366,0.002081864
1.0380248e-08,1.0,2.0758819e-08,1.838207e-07
3.430623e-05,0.9999657,6.622037e-05,0.00038693644
5.8646396e-08,0.9999999,1.1726892e-07,1.0865404e-06
1.4070265e-05,0.99998593,2.7712253e-05,0.00017124182
3.499561e-05,0.99996495,6.9246e-05,0.00039410195
0.0019699603,0.99803,0.0025367425,0.014240385
2.5261426e-05,0.9999747,4.8681028e-05,0.00029268538
6.966973e-07,0.9999993,1.3923215e-06,1.0582346e-05
2.7817542e-08,1.0,5.563088e-08,4.7541548e-07
0.011182482,0.9888175,0.0030581704,0.061367158
1.2851735e-05,0.9999871,2.5203542e-05,0.00015760117
0.00017527072,0.9998247,0.00032225138,0.0016912197
4.7325793e-05,0.9999526,9.099383e-05,0.00051866635
0.00013696893,0.9998631,0.00026309025,0.0013553347
1.2149592e-06,0.9999988,2.4274505e-06,1.773085e-05
0.0002633779,0.9997366,0.00033207558,0.002434088
6.6613046e-07,0.99999934,1.331626e-06,1.0119286e-05
8.306959e-05,0.9999169,0.00016247742,0.0008635834
0.00046553832,0.9995344,0.0007871482,0.0040372107
2.745952e-07,0.9999997,5.4850204e-07,4.4367766e-06
3.5759174e-05,0.99996424,6.737077e-05,0.00040187975
0.0018784214,0.9981216,0.002078031,0.013668064
0.00011502828,0.99988496,0.00022606559,0.001158365
0.00022872174,0.99977124,0.00044284714,0.0021461018
3.8305647e-05,0.9999617,6.568975e-05,0.00042788015
9.841845e-06,0.9999901,1.9585348e-05,0.00012334966
1.3381319e-06,0.9999987,2.6671157e-06,1.939855e-05
2.1121845e-05,0.9999789,4.128647e-05,0.00024847075
4.851574e-07,0.9999995,9.695034e-07,7.520541e-06
4.934212e-08,0.9999999,9.8677084e-08,9.402595e-07
1.7558123e-05,0.9999825,3.4823774e-05,0.00020977495
3.0487737e-08,0.99999994,6.0969576e-08,5.78575e-07
0.00011884191,0.99988115,0.00021652514,0.0011928941
3.4344885e-05,0.99996567,6.534811e-05,0.00038735475
6.1435717e-06,0.99999386,1.2065295e-05,7.985277e-05
1.8421235e-05,0.9999815,3.6065467e-05,0.00021929569
0.025206773,0.97479326,0.009403846,0.11766346
6.6031583e-07,0.99999934,1.3198287e-06,1.0042382e-05
2.288918e-05,0.9999771,4.573378e-05,0.00026744528
2.3349041e-05,0.99997663,4.6567802e-05,0.00027237122
6.674998e-06,0.9999933,1.3142068e-05,8.62126e-05
3.1449894e-05,0.9999686,5.4360913e-05,0.00035744582
9.913574e-05,0.9999008,0.00018963387,0.0010131017
1.6590836e-07,0.9999998,3.317348e-07,2.7592368e-06
0.0002985512,0.9997015,0.0005742011,0.0027216568
1.500151e-06,0.9999985,2.9886937e-06,2.159709e-05
0.0001324869,0.9998675,0.00026359767,0.0013154612
0.0012451806,0.9987548,0.0014894936,0.009572773
1.0863833e-05,0.9999891,2.1627333e-05,0.00013507198
1.1578831e-05,0.99998844,2.3091014e-05,0.00014316208
0.0004132055,0.99958676,0.00019885587,0.0036326612
0.00014248512,0.9998575,0.00025611176,0.0014043817
1.7700973e-05,0.9999823,3.5080124e-05,0.00021137454
0.00023104432,0.9997689,0.00042556875,0.0021655618
1.5919293e-05,0.9999841,3.1687887e-05,0.00019178033
3.7424816e-06,0.99999624,7.4743557e-06,5.0510258e-05
8.098465e-05,0.999919,0.00012748469,0.0008439662
0.00030250964,0.99969745,0.00025784544,0.002753853
2.2041677e-05,0.99997795,4.3449785e-05,0.00025838704
4.769753e-07,0.9999995,9.5263033e-07,7.409698e-06
0.00015058926,0.99984944,0.00020298582,0.0014758692
2.1273467e-05,0.9999787,4.221698e-05,0.00025012964
0.0006009397,0.99939907,0.0003023042,0.0050579226
0.001416179,0.9985838,0.0016362292,0.010705034
4.6856485e-10,1.0,9.371229e-10,8.6098275e-09
1.4358691e-05,0.99998564,2.7059097e-05,0.00017447062
0.0001152236,0.9998848,0.00018051399,0.00116012
5.48611e-06,0.9999945,1.0741257e-05,7.1928465e-05
0.00021408097,0.99978596,0.00026723178,0.002022811
5.1615157e-06,0.9999949,1.0303482e-05,6.795373e-05
7.688734e-06,0.9999923,1.5316265e-05,9.821962e-05
4.860248e-05,0.9999514,8.741446e-05,0.00053127843
0.0003450315,0.999655,0.00066849793,0.00309547
9.598459e-05,0.999904,0.0001885265,0.0009839929
1.1932426e-07,0.9999999,2.3859968e-07,2.0118046e-06
3.5429937e-05,0.9999646,6.8459885e-05,0.00039847888
2.7039354e-08,1.0,5.4074814e-08,4.6267806e-07
4.11837e-06,0.9999959,8.226397e-06,5.517073e-05
0.00023477574,0.9997652,0.00023093798,0.0021967378
1.907852e-05,0.99998087,3.720678e-05,0.00022644817
0.00022305574,0.999777,0.0004423496,0.0020984185
2.6553695e-07,0.99999976,5.3097074e-07,4.249233e-06
0.00036473203,0.9996353,0.0005863796,0.0032519898
0.0010528134,0.99894714,0.0011894691,0.008270686
0.00034690564,0.9996531,0.00062500226,0.0031104381
0.00018134539,0.9998187,0.00029815416,0.0017436009
0.0021256246,0.9978744,0.002176045,0.015203785
1.2601576e-07,0.9999999,2.5197474e-07,2.111581e-06
0.00013621997,0.99986374,0.0002368526,0.0013487635
6.2626185e-07,0.9999994,1.2511462e-06,9.531334e-06
4.6733603e-05,0.99995327,8.27361e-05,0.00051270187
1.6494107e-05,0.9999835,3.1200885e-05,0.00019814182
1.5956242e-06,0.9999984,3.186655e-06,2.2898139e-05
4.314283e-05,0.99995685,8.2552135e-05,0.00047677115
0.004175543,0.9958244,0.0037906007,0.02704262
0.00032867887,0.9996713,0.00039208823,0.0029648014
1.9577074e-05,0.9999804,3.906229e-05,0.00023183777
0.0003381093,0.99966186,0.0006482468,0.0030402872
0.00023552045,0.9997645,0.00042609387,0.0022029304
4.365673e-08,0.99999994,8.729708e-08,7.904471e-07
1.3405049e-08,1.0,2.6808266e-08,2.3553092e-07
6.7438723e-06,0.99999326,1.34672e-05,8.702376e-05
4.0401254e-05,0.9999596,7.8784855e-05,0.00044912647
5.181532e-06,0.9999948,1.0332194e-05,6.8236965e-05
0.0013812351,0.9986188,0.0014803447,0.0104753785
2.116077e-06,0.9999979,4.2237457e-06,2.9724735e-05
0.00010974118,0.99989027,0.00021463688,0.0011102688
8.534884e-06,0.9999915,1.696094e-05,0.00010812704
4.991835e-07,0.9999995,9.981366e-07,7.710234e-06
7.91344e-06,0.9999921,1.5742147e-05,0.00010087616
3.437381e-05,0.99996567,6.792521e-05,0.00038762312
6.6747256e-05,0.99993324,0.00012724906,0.000708493
5.815646e-06,0.9999942,1.1613349e-05,7.587902e-05
0.00017004913,0.99982995,0.00033265585,0.001645956
6.3358943e-06,0.9999937,1.2636635e-05,8.214417e-05
0.0014549802,0.998545,0.0016027233,0.010958981
6.6437246e-07,0.99999934,1.328152e-06,1.0096041e-05
1.1371129e-05,0.9999886,2.2134747e-05,0.00014082828
1.41564215e-05,0.9999859,2.8231074e-05,0.00017217749
0.00043369885,0.9995663,0.00066271017,0.0037917788
0.00034034695,0.99965966,0.0006574098,0.0030581304
7.4628865e-06,0.9999926,1.4605306e-05,9.548457e-05
0.00036118392,0.9996388,0.0006775806,0.0032239172
0.00073939585,0.9992606,0.0012026047,0.0060699177
4.4528804e-08,0.99999994,8.905231e-08,8.0432824e-07
9.6456e-06,0.9999904,1.9241153e-05,0.00012098342
1.4427463e-08,1.0,2.885349e-08,2.5287818e-07
9.585896e-05,0.99990416,0.00018298771,0.0009827774
0.00011305155,0.99988693,0.00017572782,0.0011404284
3.9202624e-07,0.9999996,7.8018314e-07,6.1905043e-06
2.8565286e-05,0.9999714,5.6513458e-05,0.00032748748
0.015090348,0.98490965,0.017307788,0.07826029
8.3921725e-07,0.99999917,1.6777325e-06,1.2565842e-05
3.3934386e-09,1.0,6.786703e-09,6.151795e-08
9.4737024e-11,1.0,1.8947373e-10,1.7442271e-09
1.2757875e-05,0.9999872,2.5405407e-05,0.00015657803
2.0609996e-06,0.9999979,4.113845e-06,2.905945e-05
1.5569244e-06,0.99999845,3.104239e-06,2.2360187e-05
5.303667e-07,0.99999946,1.0594106e-06,8.1901735e-06
5.3806747e-07,0.99999946,1.0755399e-06,8.2936895e-06
0.0043673064,0.99563265,0.0028022146,0.028088026
2.8140497e-07,0.9999997,5.6249667e-07,4.53276e-06
5.4359072e-05,0.9999457,0.000104733015,0.000588089
0.0002826213,0.99971735,0.00049157935,0.0025920076
0.00024359401,0.9997564,0.0004244349,0.0022702683
1.03232105e-05,0.9999897,2.0614092e-05,0.00012882352
0.0013897418,0.99861026,0.0021137458,0.010531373
3.1568092e-07,0.9999997,6.3124304e-07,5.013459e-06
9.185337e-06,0.9999908,1.5665988e-05,0.00011569972
7.288657e-05,0.9999271,0.00013505365,0.0007672455
4.0797146e-05,0.9999592,8.053103e-05,0.00045315095
0.0001615382,0.9998385,0.00028837495,0.0015718583
9.948722e-05,0.99990046,0.00019656708,0.0010163473
0.0005777464,0.99942225,0.0011094696,0.004885465
5.3057247e-05,0.99994695,0.000103220365,0.00057533965
8.56337e-06,0.9999914,1.6999902e-05,0.00010849059
1.3422087e-06,0.9999987,2.6816201e-06,1.9449604e-05
0.00022353773,0.9997764,0.000363381,0.0021025846
0.007851847,0.99214816,0.0048413742,0.045878872
1.9150805e-06,0.9999981,3.823309e-06,2.7110846e-05
4.6530099e-07,0.9999995,9.300614e-07,7.251302e-06
5.9946615e-06,0.99999404,1.19736305e-05,7.8034114e-05
3.592262e-05,0.99996406,6.985441e-05,0.0004035682
1.0986303e-05,0.99998903,2.1945085e-05,0.00013640827
0.00016717117,0.9998328,0.00023779095,0.0016209697
7.8604904e-07,0.9999992,1.5692359e-06,1.1813822e-05
0.00021785816,0.99978215,0.00040363782,0.0020547286
0.00023770136,0.9997623,0.00038301147,0.0022211631
7.1841287e-06,0.99999285,1.425893e-05,9.222874e-05
8.326021e-05,0.9999168,0.00014098322,0.00086530263
0.00011585417,0.99988407,0.00021716948,0.0011659213
8.338706e-06,0.9999917,1.6365471e-05,0.00010579287
1.0864209e-05,0.99998915,2.152273e-05,0.00013501631
0.0003047909,0.9996952,0.0005356272,0.002772314
2.8343278e-05,0.9999717,5.5761953e-05,0.0003250877
2.2697884e-06,0.99999774,4.5352854e-06,3.1752767e-05
0.0016887285,0.9983113,0.0024006113,0.012467751
1.0469754e-06,0.9999989,2.092526e-06,1.5479369e-05
7.515852e-05,0.99992484,0.00014415637,0.0007888472
1.431028e-07,0.9999999,2.8606112e-07,2.3648008e-06
2.5892323e-06,0.99999744,5.1707843e-06,3.5861285e-05
5.3288063e-09,1.0,1.0657309e-08,9.588405e-08
0.00039467157,0.9996053,0.0006696996,0.0034878354
3.3031538e-09,1.0,6.6061507e-09,5.990357e-08
2.919929e-05,0.99997085,4.930015e-05,0.00033401672
0.00017993175,0.99982005,0.00033830022,0.0017314596
1.9385066e-10,1.0,3.8770037e-10,3.5671393e-09
0.00021604136,0.99978393,0.00040451234,0.0020394314
1.3459417e-06,0.9999986,2.6831524e-06,1.9555942e-05
1.8282835e-05,0.9999817,3.4940007e-05,0.00021774592
0.0021525302,0.9978475,0.00076756685,0.015369102
0.00035785304,0.9996422,0.00047754747,0.0031974353
2.4701521e-05,0.99997526,4.8333655e-05,0.0002867753
0.0025479998,0.997452,0.0024554944,0.017762514
6.3991877e-07,0.99999934,1.278695e-06,9.772201e-06
5.6907866e-06,0.99999434,1.1329702e-05,7.437814e-05
1.5545586e-08,1.0,3.109001e-08,2.717804e-07
2.6465139e-05,0.9999735,5.1806117e-05,0.00030544787
1.4810009e-05,0.99998516,2.8299413e-05,0.00017952181
1.5828957e-05,0.99998415,3.158001e-05,0.00019081276
3.0761491e-06,0.99999696,6.137548e-06,4.2071817e-05
0.00031740675,0.99968255,0.0006230045,0.002874209
0.00017054718,0.9998294,0.00014382105,0.0016503164
5.1071405e-05,0.9999489,0.00010150821,0.0005557721
1.5398695e-05,0.9999846,3.067493e-05,0.00018600433
0.00016944864,0.99983054,0.00029143383,0.0016407475
0.0007997385,0.9992002,0.0014522331,0.006502561
1.0896316e-06,0.9999989,2.176746e-06,1.6023212e-05
1.0368358e-07,0.9999999,2.0730256e-07,1.777094e-06
2.9621251e-05,0.9999704,5.878206e-05,0.0003384744
8.932875e-06,0.99999106,1.7726112e-05,0.00011278223
5.879048e-07,0.9999994,1.1751974e-06,9.020625e-06
7.158848e-05,0.9999284,0.00013255604,0.00075485435
3.807326e-08,0.99999994,7.614173e-08,7.0115965e-07
3.5220063e-07,0.99999964,7.039527e-07,5.5811392e-06
5.8138846e-07,0.9999994,1.1623592e-06,8.933618e-06
0.00023842306,0.99976164,0.00043493413,0.002227118
2.1261449e-05,0.9999787,4.222443e-05,0.00025001238
2.7071926e-07,0.9999997,5.407146e-07,4.3820696e-06
4.6670016e-06,0.99999535,9.303344e-06,6.192658e-05
5.0977407e-05,0.99994904,9.870565e-05,0.0005548179
1.3903721e-07,0.9999999,2.78e-07,2.3047448e-06
5.7610526e-07,0.9999994,1.1516859e-06,8.863022e-06
8.6268075e-05,0.9999137,0.0001546178,0.0008935948
0.00010437117,0.99989563,0.00019556216,0.001061181
6.240587e-05,0.99993765,0.00011282957,0.0006665389
8.624007e-05,0.99991375,0.00014972665,0.0008933012
6.727211e-08,0.99999994,1.3452924e-07,1.1612482e-06
1.2318907e-05,0.9999877,2.4578436e-05,0.00015152604
2.3250036e-06,0.9999977,4.6468363e-06,3.2474054e-05
3.894602e-05,0.9999611,7.420418e-05,0.000434343
9.086767e-05,0.9999091,0.0001753086,0.0009365071
