prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.0166142e-05,0.99998987,2.0287443e-05,0.00012699726
0.00034897184,0.999651,0.0006776024,0.0031269114
0.0505789,0.94942105,0.04765331,0.2002163
5.027729e-05,0.9999497,9.904148e-05,0.0005479375
5.124814e-05,0.99994874,0.00010076785,0.00055752037
1.4053472e-05,0.99998593,2.7937429e-05,0.00017107099
3.3954715e-05,0.9999661,6.721297e-05,0.00038331488
5.5128083e-05,0.99994487,0.00010716484,0.0005957006
1.2890786e-05,0.99998707,2.5656846e-05,0.00015806146
0.00010818678,0.9998918,0.00021307128,0.0010960907
1.22778565e-05,0.9999878,2.4478812e-05,0.00015104336
0.6842113,0.31578875,0.030702839,0.62365425
0.0101078255,0.9898922,0.005849301,0.0564964
1.7915097e-06,0.9999982,3.5776304e-06,2.5484233e-05
0.00056584633,0.9994341,0.0010818093,0.004796656
0.00015880025,0.9998412,0.00028716755,0.0015479272
0.0031214124,0.9968786,0.0031179662,0.021125384
0.00021403268,0.99978596,0.0004180716,0.0020224513
2.8567276e-05,0.99997145,5.6855806e-05,0.00032744673
6.539219e-05,0.9999346,0.00012678979,0.0006954349
0.003955022,0.99604493,0.004271065,0.025829447
0.00024940944,0.9997506,0.00048413614,0.002318549
2.7470956e-05,0.9999725,5.4781987e-05,0.0003159778
0.0004652443,0.9995347,0.00086041976,0.004034951
8.988875e-05,0.99991006,0.00017521618,0.0009274173
0.0003685294,0.99963146,0.0006465273,0.0032820473
0.00048952166,0.99951047,0.00067958044,0.0042205774
4.3378986e-05,0.9999566,8.565117e-05,0.0004791464
0.0005708114,0.99942917,0.0011121915,0.004833738
0.003888541,0.9961115,0.0022571157,0.025461227
0.015713025,0.98428696,0.005096233,0.08084928
6.373853e-06,0.99999356,1.2629804e-05,8.2679646e-05
0.006160633,0.9938393,0.005105978,0.03749666
0.0013183046,0.9986817,0.002079417,0.010059614
0.0041187094,0.9958813,0.007162363,0.026731018
0.0024966022,0.9975034,0.0009953222,0.017455172
0.0007825289,0.99921745,0.000674813,0.0063796462
0.00017498634,0.99982506,0.0003465243,0.0016886867
0.00039562944,0.99960434,0.00077083346,0.003495337
0.0024966022,0.9975034,0.0009953222,0.017455172
0.0006033937,0.99939656,0.0009870639,0.005076167
0.000209301,0.99979067,0.0003820896,0.0019824426
5.357665e-05,0.9999464,0.000105335166,0.00058046717
0.0009551616,0.9990449,0.001808661,0.007596479
2.94617e-06,0.9999971,5.8787678e-06,4.043013e-05
0.0008709049,0.9991291,0.001531653,0.00700687
0.0072377343,0.99276227,0.0057867835,0.042882256
0.0005080581,0.999492,0.00079801795,0.004361449
3.5865265e-05,0.9999641,7.081355e-05,0.0004029789
0.0008459875,0.999154,0.0015129203,0.006831027
1.772714e-05,0.9999823,3.5321722e-05,0.00021163466
0.00034840393,0.99965155,0.00065240765,0.0031224217
2.4955787e-05,0.999975,4.9701233e-05,0.00028945555
8.252773e-07,0.99999917,1.6499821e-06,1.2384636e-05
0.00011971278,0.9998803,0.00023151468,0.001200725
6.5811866e-05,0.9999342,0.00013056197,0.00069947477
2.404131e-05,0.9999759,4.722433e-05,0.00027976703
0.41556403,0.58443594,0.017923025,0.6788198
0.00015399049,0.999846,0.00030313057,0.0015058205
0.0003026201,0.9996974,0.00054544094,0.0027546973
2.0483758e-05,0.99997956,4.0737967e-05,0.00024157435
0.0014090288,0.99859095,0.0022395975,0.010658119
0.00021774686,0.99978226,0.00042431112,0.0020537823
0.00064743595,0.9993526,0.0012509067,0.0054009985
5.1137613e-05,0.99994886,9.93637e-05,0.0005564197
0.000671737,0.99932826,0.0011549527,0.00557898
0.0072619626,0.992738,0.00745667,0.04300148
0.027480388,0.9725196,0.0102012325,0.1258716
8.40969e-05,0.9999159,0.00016703553,0.0008732153
0.00013560463,0.9998644,0.00021121428,0.0013432446
0.0004607653,0.9995392,0.00076491846,0.0040005725
6.036944e-05,0.9999397,0.0001190232,0.0006467989
8.612788e-05,0.9999139,0.00016754886,0.00089224416
1.507905e-05,0.9999849,2.9916713e-05,0.00018248057
0.006766346,0.9932336,0.0065243533,0.040546697
0.00041754954,0.99958247,0.000813038,0.0036664314
5.720944e-05,0.9999428,0.00011375192,0.00061607594
1.215796e-05,0.99998784,2.3727001e-05,0.00014974731
0.0004584888,0.99954146,0.00087050226,0.00398309
5.5943633e-07,0.99999946,1.1184069e-06,8.580364e-06
0.00015366505,0.99984634,0.00028469122,0.0015029311
0.00022974849,0.9997702,0.0004531175,0.002154693
0.0006084267,0.99939156,0.0011750899,0.005113426
0.001898243,0.9981018,0.0007188325,0.013792376
0.002921052,0.99707896,0.0032722526,0.019963471
0.00026036002,0.99973965,0.00049169856,0.0024091764
0.00073023874,0.9992698,0.0010288821,0.0060038255
0.0051293904,0.9948706,0.0074484143,0.032162298
0.0013656552,0.99863434,0.0020043107,0.010372746
2.9254383e-05,0.99997073,5.7862668e-05,0.000334656
0.00026789156,0.9997321,0.00051207095,0.0024712658
0.0011453292,0.99885464,0.0020961077,0.008900939
8.685339e-05,0.9999131,0.000171916,0.000899081
1.9127327e-05,0.99998087,3.795635e-05,0.0002269297
7.0887596e-05,0.99992913,0.00013160055,0.0007481469
0.0013169168,0.9986831,0.0024351396,0.010050427
0.0001800243,0.99982,0.000345208,0.0017322247
0.0043298537,0.9956701,0.0068997093,0.027884545
0.0014573534,0.99854267,0.0023619956,0.0109744305
6.990863e-07,0.9999993,1.3971367e-06,1.061382e-05
0.00042803044,0.999572,0.00067831925,0.0037478586
0.00021325868,0.9997867,0.00040826743,0.002015969
0.0006619668,0.99933803,0.0008710057,0.005507532
0.0028607284,0.9971393,0.005464967,0.019610988
9.277302e-06,0.99999076,1.849694e-05,0.00011673349
1.7469222e-07,0.9999998,3.4933646e-07,2.8873426e-06
0.0722964,0.92770356,0.01664175,0.25953895
0.0017653927,0.9982346,0.0024797935,0.0129553005
9.75646e-05,0.9999024,0.0001894005,0.0009985669
0.0017334793,0.9982665,0.002348639,0.01275278
0.0014457557,0.9985542,0.0016311185,0.010898689
0.0013799953,0.99862003,0.0025681322,0.010467204
1.0606914e-05,0.9999894,2.1163292e-05,0.00013209121
3.6574773e-05,0.99996346,7.283116e-05,0.00041018042
0.01083819,0.98916185,0.011548574,0.05981853
0.0008458808,0.99915415,0.0015299589,0.0068301996
1.7582715e-05,0.9999824,3.4900404e-05,0.00021007923
4.3908787e-07,0.9999996,8.776888e-07,6.8349614e-06
8.495066e-05,0.99991506,0.00015339817,0.0008812029
0.029217465,0.9707825,0.013605499,0.1320114
0.00025438843,0.9997456,0.0004953822,0.0023598338
0.00011990103,0.9998801,0.00023638962,0.001202475
2.5833371e-05,0.9999742,5.1175222e-05,0.00029869817
0.012199769,0.9878003,0.0037048825,0.065881275
1.8872415e-06,0.9999981,3.7610987e-06,2.677196e-05
0.0025384028,0.99746156,0.0018655881,0.017705262
0.000275378,0.9997246,0.0005216292,0.0025326996
6.472881e-05,0.99993527,0.00012673788,0.0006890476
6.8246634e-05,0.99993175,0.00013400629,0.0007228828
0.00059830304,0.9994017,0.0010779217,0.005038376
0.00017197209,0.99982804,0.0003071871,0.0016626194
0.0001716011,0.99982834,0.0003309977,0.0016594762
6.7691995e-05,0.9999323,0.00013295547,0.0007175785
5.58901e-05,0.99994403,0.00010707128,0.00060324
9.3845025e-05,0.9999061,0.0001843537,0.00096416904
0.00024654562,0.9997535,0.00048194625,0.0022947765
6.423806e-05,0.99993575,0.00012773508,0.0006843263
0.0012065724,0.99879336,0.0018083779,0.00931403
1.7290402e-05,0.9999827,3.4453446e-05,0.00020687067
1.3460048e-05,0.9999866,2.6837439e-05,0.00016436596
4.4758493e-05,0.99995524,8.864605e-05,0.0004929739
0.0019394339,0.9980606,0.0022753053,0.014049985
5.1858815e-06,0.9999948,1.0350508e-05,6.828555e-05
0.0012786464,0.99872136,0.0018369999,0.009796093
0.00019207399,0.99980795,0.00036843534,0.001835716
0.0002872355,0.99971277,0.0005329835,0.002629649
3.316955e-05,0.99996686,6.488711e-05,0.0003752363
0.00053078256,0.9994693,0.00087569334,0.0045332843
0.00023202784,0.99976796,0.00038050892,0.0021737646
2.5293675e-05,0.9999747,5.0308987e-05,0.0002929945
0.0014528465,0.99854714,0.0025242872,0.0109450305
0.0038882543,0.99611175,0.003422171,0.025459683
0.00013398116,0.99986607,0.0002586832,0.0013287314
9.807277e-05,0.99990195,0.00018893319,0.001003227
4.6751124e-05,0.9999532,9.268581e-05,0.0005129187
0.0013190407,0.99868095,0.0024098128,0.010064533
1.0716542e-05,0.9999893,2.133336e-05,0.00013335592
0.00021764735,0.9997824,0.00041405114,0.0020529234
1.2190953e-05,0.99998784,2.4337127e-05,0.00015008768
0.0031693045,0.9968307,0.004634504,0.02140121
7.71357e-07,0.9999992,1.5421016e-06,1.1621863e-05
0.0027166188,0.9972834,0.0011845372,0.018763678
5.211772e-06,0.9999948,1.0405675e-05,6.857467e-05
0.00032887058,0.99967116,0.0006204108,0.0029662661
0.0007185099,0.99928147,0.0013210641,0.0059190784
2.0267951e-05,0.99997973,4.0389667e-05,0.00023928037
0.00026580226,0.99973416,0.00041527775,0.002454077
0.0011653051,0.99883467,0.0016103685,0.009036012
0.0016296569,0.99837035,0.0011158903,0.012089709
0.0020439215,0.9979561,0.0023453627,0.014699573
0.008282291,0.99171764,0.0016669463,0.047950245
0.00016542296,0.9998346,0.00032289096,0.0016057177
0.0009947993,0.99900514,0.0016817505,0.007871374
4.2832103e-06,0.9999957,8.535964e-06,5.7225472e-05
3.0885778e-05,0.99996907,6.14701e-05,0.00035167977
1.8388024e-05,0.99998164,3.6630085e-05,0.00021884759
5.237102e-05,0.9999476,0.00010236438,0.00056861044
0.00016122399,0.9998388,0.0003188172,0.0015690713
0.10873368,0.89126635,0.017719075,0.34385955
0.0001199688,0.99988,0.00022435439,0.0012030787
0.0010461573,0.9989539,0.0016661321,0.008224956
0.0005984309,0.99940157,0.00090049044,0.0050393166
0.002322757,0.99767727,0.004037665,0.016407546
2.3725024e-06,0.9999976,4.7401813e-06,3.3101824e-05
8.296028e-05,0.99991703,0.00015130788,0.0008625463
4.795873e-06,0.99999523,9.577009e-06,6.349705e-05
2.8075758e-06,0.9999972,5.607143e-06,3.8681206e-05
3.5736823e-06,0.9999964,7.136471e-06,4.83871e-05
0.0074308547,0.99256915,0.007524444,0.043830063
0.0002846193,0.9997154,0.00038589814,0.0026082955
3.8010805e-06,0.9999962,7.5919497e-06,5.1243045e-05
7.656805e-05,0.99992347,0.00014933027,0.00080218026
8.73763e-06,0.9999913,1.7419956e-05,0.00011046704
0.0005688695,0.99943113,0.00097004994,0.004819208
0.024831023,0.975169,0.0069318665,0.116287164
0.050393272,0.94960666,0.0063849245,0.19967164
0.00019680637,0.99980325,0.00038581798,0.0018761315
2.004446e-08,1.0,4.0087233e-08,3.471818e-07
4.0348656e-05,0.99995965,7.9667305e-05,0.0004485873
0.00032640304,0.99967355,0.0006214672,0.0029465517
1.0144769e-05,0.9999898,2.0028863e-05,0.0001268325
1.658901e-05,0.99998343,3.3037933e-05,0.00019915137
0.0006095822,0.9993904,0.00081223156,0.0051219575
1.5964732e-05,0.999984,3.1812968e-05,0.00019229643
9.5941e-05,0.9999041,0.00019049029,0.000983514
9.74369e-05,0.9999026,0.00018787173,0.0009973362
0.00022101712,0.999779,0.0004278592,0.0020813404
7.94279e-05,0.99992055,0.00015582789,0.00082929165
1.245078e-05,0.9999876,2.4634894e-05,0.0001530034
3.1288044e-05,0.9999687,6.2098225e-05,0.00035581013
6.7165583e-06,0.9999933,1.3400415e-05,8.6666194e-05
0.0022939604,0.99770606,0.003938197,0.01623279
2.5994474e-05,0.99997395,5.1856656e-05,0.00030047685
0.00022101712,0.999779,0.0004278592,0.0020813404
1.2736446e-07,0.9999999,2.5469706e-07,2.1316478e-06
0.00034603078,0.999654,0.00053561584,0.0031034485
2.147163e-05,0.9999785,4.281329e-05,0.00025230082
2.9529394e-05,0.99997044,5.884853e-05,0.00033754873
0.001960037,0.99803996,0.0035083473,0.01417853
0.0004949161,0.99950504,0.00094908604,0.0042616916
0.007926851,0.9920732,0.01004814,0.046241447
1.3020482e-05,0.99998695,2.593089e-05,0.00015951057
0.00012231835,0.99987763,0.00023640932,0.0012243026
0.00035836326,0.99964166,0.0006910827,0.0032015098
1.5578049e-05,0.99998444,3.1007898e-05,0.00018799021
5.916718e-05,0.9999408,0.000117468386,0.00063517666
0.0002575955,0.99974245,0.0004930125,0.0023863087
2.3998932e-06,0.9999976,4.7937706e-06,3.3429027e-05
0.0003167714,0.9996832,0.000565737,0.00286907
2.5081454e-05,0.99997497,4.8405553e-05,0.00029072104
0.0018809055,0.99811906,0.0025879357,0.01368373
0.00010369796,0.9998963,0.00020582299,0.0010550247
5.983586e-06,0.99999404,1.1939343e-05,7.7911995e-05
0.00016437907,0.9998356,0.00030277498,0.0015966562
0.0007686452,0.99923134,0.0014247977,0.006280219
0.0046061883,0.9953938,0.0020216666,0.02937848
1.5812662e-05,0.9999842,3.1217158e-05,0.00019058934
0.15306577,0.8469342,0.028066503,0.42799032
5.9299768e-05,0.9999407,0.00011703297,0.0006364539
7.823348e-06,0.9999922,1.561047e-05,9.978822e-05
0.0005738563,0.9994261,0.0011108733,0.0048564635
0.0005738563,0.9994261,0.0011108733,0.0048564635
7.0959923e-06,0.9999929,1.4171071e-05,9.1212874e-05
0.00016700441,0.9998329,0.00032674734,0.0016195672
0.0003077127,0.9996923,0.0005818869,0.0027958925
0.005794472,0.99420553,0.000989343,0.035624098
0.00032687176,0.9996731,0.00057513104,0.0029502623
0.0010494752,0.9989505,0.0018671761,0.0082477955
0.00038559045,0.9996144,0.00070460915,0.0034165224
7.5631506e-05,0.99992436,0.00014837398,0.000793341
8.792242e-05,0.9999121,0.0001748675,0.0009090153
9.31729e-06,0.9999907,1.8593822e-05,0.00011721641
0.00038988708,0.99961007,0.00074650475,0.0034503257
1.4205657e-05,0.9999858,2.8319653e-05,0.0001727375
3.627228e-06,0.99999636,7.2427856e-06,4.906433e-05
0.00014708763,0.9998529,0.00022058783,0.0014450556
2.0996008e-06,0.9999979,4.1972917e-06,2.9525869e-05
0.0035424267,0.9964576,0.0024024604,0.023525845
0.0009493399,0.9990506,0.0016045185,0.007556084
9.4516494e-05,0.99990547,0.00018211271,0.0009703779
3.751797e-05,0.99996245,7.450919e-05,0.00041987424
0.0012268635,0.99877316,0.0022749007,0.009450107
0.0033757014,0.9966243,0.0037747202,0.022581626
0.00039373717,0.99960625,0.0007359093,0.0034804922
0.0011878527,0.99881214,0.0019597458,0.009188055
0.010193944,0.98980606,0.0034578503,0.05689083
0.005236961,0.9947631,0.006435568,0.03272777
0.0004930929,0.99950695,0.0009663322,0.0042477287
0.00033028072,0.9996697,0.00063190405,0.0029776518
0.00018220702,0.99981785,0.0003092382,0.0017509945
0.00010315622,0.9998969,0.00020465159,0.001049999
0.008658435,0.9913416,0.0067235148,0.04974163
0.002796009,0.997204,0.0047417013,0.019231379
2.2626946e-05,0.9999774,4.5043023e-05,0.0002646061
0.0013603487,0.99863964,0.002351103,0.010337742
0.0002695544,0.99973047,0.0004496514,0.0024848836
0.013753588,0.9862464,0.004027809,0.07261271
0.05575668,0.9442433,0.007769364,0.2151286
0.00037511744,0.99962485,0.0006766003,0.0033340994
0.0015726369,0.9984274,0.0020494794,0.011722736
0.0066006305,0.99339944,0.0009721581,0.03971778
0.0031967703,0.9968032,0.0023964725,0.02155906
0.00016534932,0.99983466,0.00031615281,0.0016050907
4.9263344e-05,0.99995077,9.6638956e-05,0.0005378323
0.00028972904,0.99971026,0.00052570825,0.0026499827
0.00028972904,0.99971026,0.00052570825,0.0026499827
8.691114e-05,0.9999131,0.00017177509,0.00089956325
0.00030313127,0.99969685,0.0005836731,0.0027588643
4.0971363e-06,0.99999595,8.152973e-06,5.4869008e-05
1.0791727e-05,0.99998915,2.1486245e-05,0.00013426006
0.023727987,0.976272,0.012596212,0.112213016
1.6262207e-05,0.9999837,3.2426484e-05,0.00019557987
0.0044149607,0.9955851,0.0008013463,0.028346403
0.00016558572,0.9998345,0.00032853073,0.0016070912
8.385336e-05,0.99991614,0.00016639156,0.0008709348
0.003248945,0.99675107,0.0027294424,0.021858223
6.260162e-05,0.99993736,0.000119691045,0.000668536
0.0014113629,0.9985886,0.0015900703,0.010673428
2.0377458e-05,0.9999797,4.0364288e-05,0.00024041356
4.5579036e-05,0.9999544,8.80866e-05,0.0005011974
0.0006891859,0.99931085,0.0013078899,0.0057061748
0.00020245755,0.9997975,0.00038379268,0.0019243439
0.0053995703,0.9946004,0.002969378,0.03357848
3.913059e-05,0.9999609,7.7793346e-05,0.00043621086
0.0006588907,0.99934113,0.0012851395,0.005484986
7.83804e-05,0.9999216,0.0001537637,0.0008193703
0.0006532059,0.9993468,0.0012526987,0.0054433467
5.8806676e-05,0.99994123,0.0001170682,0.0006316093
9.734064e-06,0.9999903,1.9426841e-05,0.000122035446
5.0513117e-05,0.9999495,0.000100399026,0.00055021414
3.2144864e-05,0.9999679,6.39867e-05,0.00036466328
1.5428899e-06,0.99999845,3.0832707e-06,2.2186478e-05
0.00023903053,0.999761,0.00046380082,0.0022322324
6.598649e-05,0.999934,0.00013114193,0.0007011601
0.00023924785,0.99976075,0.00046537898,0.0022340654
4.513598e-05,0.9999549,8.969612e-05,0.0004967327
6.0177976e-05,0.9999398,0.00011564719,0.00064501073
0.00039285907,0.99960715,0.0007447973,0.0034735915
1.5894528e-05,0.9999841,3.1308296e-05,0.00019153145
0.0018929663,0.9981071,0.0031281135,0.013759282
0.004390004,0.99561,0.0019550137,0.02821115
0.0007315776,0.9992684,0.0011972961,0.0060135243
0.0004997926,0.9995002,0.0008702182,0.004298732
0.000727383,0.9992726,0.0010276608,0.005983252
0.9769462,0.023053842,0.0041170437,0.109697215
0.00015518857,0.99984485,0.0003080975,0.0015162677
0.027234992,0.97276497,0.018436026,0.12499529
0.0004574783,0.99954253,0.00085919304,0.003975259
2.2222173e-05,0.9999778,4.418993e-05,0.0002602604
0.00028961536,0.9997104,0.0005605893,0.002649051
7.609076e-05,0.99992394,0.00014936055,0.0007976557
5.8878446e-05,0.9999411,0.000116188334,0.0006323558
0.00023938896,0.99976057,0.0004605947,0.00223528
0.00024570327,0.9997543,0.0004590853,0.0022877848
0.0004339234,0.99956614,0.0007604584,0.0037934717
1.417296e-05,0.9999858,2.818569e-05,0.0001724052
3.5209414e-06,0.9999965,7.0293427e-06,4.7718375e-05
2.0935113e-05,0.999979,4.17629e-05,0.00024652726
0.0009985446,0.99900144,0.0018517707,0.007897204
0.0004613736,0.9995386,0.0008749497,0.0040052333
0.00020029872,0.99979967,0.00038433695,0.0019059851
8.287932e-05,0.9999171,0.00016323639,0.00086180685
0.0002265055,0.9997735,0.00044342323,0.002127464
0.00021447026,0.9997855,0.00036124652,0.0020261873
0.0014752843,0.9985247,0.0026327316,0.011091413
4.124086e-06,0.9999959,8.228806e-06,5.523589e-05
0.0002723964,0.9997276,0.00053226936,0.0025082447
8.5284235e-05,0.9999147,0.00016909359,0.00088435307
3.2627544e-05,0.9999674,6.472485e-05,0.0003696473
4.8982856e-06,0.9999951,9.774161e-06,6.476708e-05
4.069565e-05,0.9999593,7.807877e-05,0.00045210728
0.00025409964,0.9997459,0.0004943359,0.002357434
0.00017803804,0.99982196,0.00034317328,0.001715107
0.0001020822,0.9998979,0.00019600563,0.0010401957
0.00045752106,0.9995424,0.00080695533,0.0039756643
7.257922e-06,0.9999927,1.4079977e-05,9.3147755e-05
0.003512716,0.9964873,0.0033769442,0.023358136
0.0003092813,0.9996907,0.00047164233,0.0028086135
0.0011275314,0.99887246,0.0019531872,0.008780268
1.0043204e-05,0.99999,2.0051188e-05,0.0001255869
0.0007871622,0.9992128,0.0012464912,0.0064127864
0.00043748913,0.99956244,0.0008523763,0.0038211937
0.00092621264,0.99907374,0.0016509729,0.0073948633
0.011537489,0.9884625,0.0030510135,0.06295272
0.0011548153,0.99884516,0.0019479943,0.00896512
0.00020313734,0.99979687,0.00038755103,0.0019301003
1.9749747e-05,0.9999803,3.932182e-05,0.0002336555
0.00047110885,0.9995289,0.0008769494,0.0040798862
0.00037502413,0.99962497,0.000654813,0.0033333376
0.0021503891,0.9978496,0.0014219309,0.015356012
3.563227e-05,0.99996436,7.0543756e-05,0.0004005879
0.00028158762,0.99971837,0.000499562,0.00258358
0.0008367564,0.9991632,0.0009224678,0.0067656664
2.8496e-07,0.9999997,5.6988154e-07,4.5828033e-06
0.000245601,0.99975437,0.00044973893,0.0022869776
2.4003575e-05,0.99997604,4.7788686e-05,0.0002792842
0.0007366399,0.99926335,0.0012926675,0.006050059
0.00025999456,0.99974,0.00051214825,0.0024061678
0.00054360786,0.9994564,0.00083559885,0.0046298904
0.00063271355,0.99936724,0.00076610106,0.0052928
4.021279e-05,0.99995977,7.997515e-05,0.00044722907
8.397544e-05,0.999916,0.0001666472,0.00087207777
3.831286e-05,0.9999617,7.636057e-05,0.00042794633
4.3242562e-07,0.9999996,8.646865e-07,6.744049e-06
0.17761089,0.8223891,0.015093238,0.46775132
9.71247e-05,0.9999029,0.0001925266,0.0009944665
0.0012216745,0.99877834,0.0014539097,0.009415322
0.00036657593,0.9996335,0.00069026614,0.003266526
2.8819983e-05,0.99997115,5.7435136e-05,0.00033013508
0.010987462,0.98901254,0.007395979,0.060491312
0.0004948051,0.9995052,0.0009690091,0.004260779
5.997e-07,0.9999994,1.1990448e-06,9.177933e-06
7.68621e-06,0.9999923,1.5337417e-05,9.819242e-05
2.4128905e-05,0.9999759,4.7993246e-05,0.00028061093
0.00010932238,0.99989074,0.00021192011,0.0011063917
1.0745411e-05,0.9999893,2.1412405e-05,0.00013365736
0.006770052,0.9932299,0.0034829702,0.040565174
0.00014320908,0.99985677,0.0002809974,0.0014107827
0.002561622,0.9974384,0.0035889696,0.017843828
0.0002038314,0.9997962,0.00040037505,0.0019359611
0.054978505,0.94502157,0.014177047,0.212921
6.546532e-07,0.99999934,1.3082184e-06,9.967438e-06
0.037346315,0.9626537,0.012508892,0.15941687
0.0018746286,0.99812543,0.00244057,0.013644237
0.0008838457,0.9991162,0.0015654294,0.0070979376
1.9611998e-05,0.9999804,3.9019997e-05,0.00023218144
0.27550948,0.7244905,0.033962857,0.588662
0.0035925657,0.99640745,0.0062706005,0.023808232
0.0014896485,0.99851036,0.0027151522,0.011184962
6.820075e-05,0.9999318,0.0001332744,0.00072242896
2.7691649e-05,0.9999723,5.483215e-05,0.00031831246
4.6334026e-06,0.99999535,9.257164e-06,6.154763e-05
0.0006501337,0.9993499,0.0012293898,0.0054207835
0.0006746224,0.99932534,0.0011904759,0.0056000864
8.015128e-06,0.999992,1.598642e-05,0.00010202795
6.0523857e-05,0.99993944,0.00011965867,0.0006483828
0.00041453663,0.99958545,0.0008020969,0.0036430105
0.049133494,0.95086646,0.015364306,0.19595596
4.2461037e-05,0.9999575,8.417108e-05,0.00046993926
0.0014011161,0.9985989,0.00242355,0.010606149
0.15850434,0.84149563,0.028520893,0.4371814
0.00028127202,0.9997187,0.0005242482,0.002580958
0.010815972,0.98918396,0.0037554752,0.059718322
0.00010267745,0.9998973,0.0002012687,0.0010456648
0.00012479021,0.99987525,0.0002452159,0.0012464585
8.000678e-05,0.99992,0.00015937506,0.0008347121
0.00035623516,0.99964374,0.0006491051,0.003184662
0.003921313,0.99607867,0.0051283985,0.025642907
0.0028896783,0.9971103,0.002192558,0.019780327
0.0002733794,0.99972665,0.00052053377,0.0025162818
2.6983962e-05,0.999973,5.3319247e-05,0.00031086904
0.023016157,0.97698385,0.0062721074,0.109556004
0.000108194894,0.99989176,0.00021417289,0.0010962161
9.41654e-07,0.99999905,1.8822818e-06,1.4009767e-05
1.6133645e-06,0.9999984,3.2247162e-06,2.3117102e-05
0.0009784353,0.9990216,0.0018046553,0.0077580437
6.681241e-05,0.9999332,0.00013172074,0.00070911384
0.00031902592,0.99968094,0.00059888675,0.0028872374
0.0007765134,0.99922353,0.0007094526,0.0063365353
0.010030606,0.98996943,0.0044116094,0.056142077
9.663132e-06,0.99999034,1.9261643e-05,0.00012122796
4.3228747e-06,0.9999957,8.606507e-06,5.7675912e-05
0.2509309,0.7490691,0.014980496,0.5633555
0.0020768563,0.99792314,0.0022575264,0.01490323
0.000105620136,0.9998944,0.00020426777,0.0010726261
5.150974e-06,0.9999949,1.0223387e-05,6.783593e-05
0.0019144571,0.99808556,0.002641944,0.013893886
4.7776826e-05,0.9999522,9.5085954e-05,0.000523122
0.00025352658,0.9997465,0.00049482187,0.0023526673
0.00034409162,0.9996559,0.00056690077,0.0030880223
6.0950675e-05,0.9999391,0.000120903824,0.00065245753
0.0039759935,0.9960241,0.0037673942,0.025945231
5.0366758e-05,0.99994963,9.956876e-05,0.0005487931
1.7394419e-05,0.9999826,3.463704e-05,0.00020802612
0.0005180954,0.99948186,0.0009616291,0.004437573
0.87465996,0.12534009,0.017156748,0.37743136
0.0012349859,0.99876505,0.0019200271,0.009504501
0.00011899767,0.99988097,0.00023242908,0.0011943247
0.29600224,0.70399773,0.0204762,0.60743886
0.00016122895,0.99983877,0.00031828112,0.0015691692
2.1160513e-05,0.99997884,4.2201405e-05,0.00024890795
8.283295e-05,0.9999172,0.00015791338,0.00086129823
0.0010376052,0.9989624,0.0019289139,0.0081662685
1.5831401e-05,0.99998415,3.1590764e-05,0.00019083735
4.9787864e-06,0.99999505,9.914238e-06,6.572978e-05
0.0017333844,0.9982666,0.003107389,0.012752212
0.0016353029,0.9983647,0.0025950894,0.01212595
0.0016353029,0.9983647,0.0025950894,0.01212595
5.4397216e-05,0.9999456,0.00010815958,0.0005885446
2.4002302e-05,0.999976,4.7801994e-05,0.00027933152
0.001936458,0.9980635,0.0024448975,0.014031459
0.0043191505,0.9956808,0.002292438,0.027826305
0.012846606,0.9871534,0.004268177,0.06870651
2.281698e-05,0.9999772,4.5127457e-05,0.00026668631
4.7341357e-05,0.9999526,9.439367e-05,0.0005188058
0.00030437097,0.99969566,0.00059844693,0.0027688567
0.00027293077,0.9997271,0.0005254986,0.0025126322
0.0010039465,0.9989961,0.0017131564,0.00793447
0.0019205841,0.9980794,0.002261576,0.013932221
0.0022697246,0.9977303,0.001954684,0.016085401
0.0010160352,0.9989839,0.0019285384,0.008017913
1.7740565e-05,0.99998224,3.5339646e-05,0.00021182773
0.0003295309,0.99967045,0.00062896666,0.002971616
0.000799018,0.999201,0.0005660823,0.0064973687
0.00032100483,0.999679,0.0006290368,0.0029030899
0.001942088,0.99805796,0.0034320632,0.014066523
0.0021975734,0.99780244,0.0041146018,0.015645169
2.6421025e-05,0.9999736,5.2433723e-05,0.0003049078
4.1716547e-05,0.9999582,8.3021594e-05,0.00046246723
1.1451926e-06,0.99999887,2.2874208e-06,1.6788696e-05
0.00056565675,0.99943435,0.0010753779,0.004795189
1.9360978e-05,0.9999806,3.8491857e-05,0.00022947151
0.09249554,0.9075045,0.01960173,0.30827382
0.013155749,0.98684424,0.0026389356,0.07004501
0.99836063,0.0016393561,0.0005670646,0.012151943
0.0005108554,0.9994892,0.0009937527,0.004382661
8.9157285e-05,0.9999109,0.00017401708,0.0009204963
0.00020068207,0.9997994,0.00038121265,0.0019091638
0.00013334888,0.99986666,0.00026267208,0.0013231278
0.001923641,0.9980763,0.0021277366,0.013951376
1.0299849e-05,0.99998975,2.0547557e-05,0.00012851904
0.00024600723,0.999754,0.0004797999,0.002290305
0.00013334888,0.99986666,0.00026267208,0.0013231278
0.00048413064,0.99951583,0.0009378681,0.004179486
0.0004840953,0.9995159,0.0009290338,0.004179192
5.146395e-05,0.99994856,0.00010209161,0.00055961485
