prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.164285e-06,0.99999386,1.2317266e-05,8.008058e-05
2.578227e-05,0.99997425,5.114985e-05,0.0002981498
5.1408588e-05,0.99994856,0.00010074381,0.0005591235
7.945915e-06,0.9999921,1.5866128e-05,0.00010122511
4.089449e-06,0.9999959,8.173807e-06,5.484093e-05
2.7073058e-05,0.9999729,5.402496e-05,0.00031183634
0.0017200073,0.99828,0.0018776953,0.012667102
1.6215025e-06,0.9999984,3.240423e-06,2.321748e-05
0.0016433629,0.9983567,0.00081558677,0.012177556
6.9651287e-06,0.999993,1.3914937e-05,8.9671805e-05
0.00026783533,0.9997322,0.0005083138,0.0024707403
0.00040804775,0.99959195,0.0007817075,0.0035924164
7.842295e-06,0.9999922,1.564111e-05,9.9992045e-05
8.4979484e-07,0.99999917,1.6983739e-06,1.2703185e-05
0.000108746994,0.9998913,0.0002163422,0.0011011809
1.2578602e-07,0.9999999,2.515164e-07,2.1081612e-06
2.7671176e-05,0.99997234,5.5152897e-05,0.00031805848
0.0008981862,0.9991018,0.00080546323,0.0071986644
0.00015704965,0.99984294,0.00031002218,0.0015326256
2.149447e-05,0.9999785,4.2853488e-05,0.00025252346
9.278004e-06,0.99999076,1.8503204e-05,0.00011674093
6.80871e-05,0.99993193,0.00013090824,0.000721333
2.7442834e-06,0.99999726,5.4829306e-06,3.7875096e-05
0.00019445439,0.99980557,0.00038469778,0.0018560751
0.0005207916,0.9994792,0.0010065027,0.0044579483
1.0451848e-07,0.9999999,2.0900897e-07,1.789679e-06
1.5629428e-05,0.9999844,3.1161573e-05,0.00018856711
4.6971127e-05,0.99995303,9.355785e-05,0.00051507057
5.7925025e-08,0.9999999,1.1584034e-07,1.0752539e-06
5.2718264e-05,0.99994725,0.00010444303,0.00057204254
1.5942698e-05,0.999984,3.1766405e-05,0.00019207508
0.00022518395,0.9997749,0.00042107573,0.0021163197
1.1863474e-06,0.9999988,2.371902e-06,1.7369408e-05
1.3188929e-05,0.9999868,2.62978e-05,0.0001613551
1.03147395e-05,0.9999897,2.0604188e-05,0.00012873474
9.916883e-05,0.9999009,0.00019672788,0.001013314
5.6910827e-05,0.99994314,0.000113511065,0.0006130991
2.4734196e-05,0.99997526,4.9309114e-05,0.00028708926
9.124172e-05,0.99990875,0.00018073086,0.00093997084
5.1679513e-06,0.9999948,1.03236935e-05,6.8085246e-05
0.0014863596,0.99851364,0.0014142029,0.011163565
0.00026867312,0.99973136,0.0004493398,0.0024776265
6.686361e-07,0.99999934,1.3370533e-06,1.015241e-05
4.7612524e-05,0.9999524,9.465894e-05,0.0005214726
0.00014721522,0.9998528,0.00028955232,0.0014461732
0.0003617179,0.99963826,0.0005918609,0.0032281512
1.7915534e-05,0.9999821,3.5762412e-05,0.0002136852
0.0004568874,0.9995432,0.00089041056,0.00397065
6.5072454e-05,0.9999349,0.00012956363,0.00069237524
0.0004294546,0.99957055,0.00062811765,0.0037589085
6.110511e-06,0.9999939,1.2201603e-05,7.94294e-05
6.9725225e-05,0.99993026,0.00013865782,0.0007370615
5.9511993e-05,0.9999405,0.00011877952,0.0006384857
4.9865666e-05,0.9999501,9.913999e-05,0.000543856
0.000994059,0.9990059,0.0016719898,0.0078662215
2.2299803e-06,0.9999978,4.4567455e-06,3.121528e-05
6.564288e-05,0.9999343,0.00013056447,0.0006978972
9.7045006e-05,0.9999029,0.00019263203,0.0009938097
0.0029741076,0.99702585,0.00048898376,0.020272512
0.00025321104,0.9997468,0.0004974151,0.002350072
0.001657235,0.9983428,0.0028236005,0.012266425
1.6720625e-06,0.99999833,3.343036e-06,2.3899818e-05
4.7606923e-07,0.9999995,9.520082e-07,7.397415e-06
5.270307e-06,0.99999475,1.05275085e-05,6.9287475e-05
1.3057138e-05,0.99998695,2.595192e-05,0.0001598862
4.7809062e-06,0.99999523,9.555925e-06,6.3328676e-05
0.00010624199,0.9998937,0.0002113085,0.0010783515
0.0003392002,0.9996608,0.00066459505,0.0030489857
0.00021121056,0.99978876,0.00037861572,0.0019986087
2.5884628e-06,0.99999744,5.1756383e-06,3.5852157e-05
2.3145067e-05,0.9999768,4.619014e-05,0.0002702201
0.00015741272,0.9998425,0.0003081259,0.0015358594
8.493597e-05,0.9999151,0.00016357965,0.0008810203
2.6527981e-05,0.99997354,5.2956344e-05,0.0003059877
0.0022315762,0.9977684,0.0029464753,0.015852975
0.00014786469,0.9998521,0.00027579532,0.0014519084
0.00012380585,0.99987614,0.00024491257,0.0012376967
9.97455e-05,0.9999003,0.00018008678,0.0010186478
0.00034250715,0.99965745,0.00055805873,0.0030754185
7.820339e-06,0.9999922,1.5611246e-05,9.975585e-05
0.0005806399,0.9994194,0.0010278804,0.004906999
4.199894e-06,0.9999958,8.386247e-06,5.6158915e-05
0.000451223,0.99954873,0.0008730595,0.003927173
0.00014072821,0.9998592,0.00027946619,0.0013888398
1.551613e-05,0.9999845,3.0992116e-05,0.00018730699
0.002967099,0.9970329,0.0043960297,0.020231724
0.00024866726,0.9997513,0.0004909969,0.0023124174
0.000108792374,0.99989116,0.00021349479,0.0011016689
1.5899557e-05,0.9999841,3.1721178e-05,0.000191582
3.790858e-05,0.9999621,7.552263e-05,0.0004238198
0.00017767426,0.9998224,0.00035201327,0.0017119127
7.47269e-05,0.99992526,0.00014209512,0.0007847618
7.970726e-07,0.9999992,1.5932608e-06,1.1957671e-05
2.4896211e-05,0.9999751,4.960081e-05,0.00028882406
2.777147e-08,1.0,5.554066e-08,4.7466196e-07
7.449572e-05,0.9999255,0.00014732477,0.00078255765
5.283473e-06,0.99999475,1.0541614e-05,6.94343e-05
1.4315493e-05,0.99998575,2.8521788e-05,0.00017391283
2.926181e-05,0.9999707,5.8394715e-05,0.00033478573
5.714894e-06,0.9999943,1.1410788e-05,7.470472e-05
0.02557747,0.9744225,0.0074766404,0.119015664
1.529643e-05,0.9999847,3.0427575e-05,0.00018491343
0.00030117403,0.9996988,0.00059126335,0.0027429925
0.00036358298,0.9996365,0.00071233074,0.0032428491
8.37138e-06,0.99999166,1.6695236e-05,0.00010620185
1.0275043e-05,0.99998975,2.0481235e-05,0.00012825895
9.733842e-06,0.9999903,1.9411582e-05,0.0001220331
3.494082e-05,0.9999651,6.949176e-05,0.00039347532
0.00057141867,0.9994286,0.0010693927,0.0048382613
0.00010726098,0.9998927,0.00021233661,0.0010876643
1.3352009e-06,0.9999987,2.6682096e-06,1.936184e-05
0.0001588197,0.9998412,0.0003160497,0.0015480778
6.767126e-05,0.99993235,0.00013439234,0.00071734056
5.6462686e-06,0.99999434,1.12838425e-05,7.388486e-05
0.0008851216,0.9991149,0.0013099135,0.007106942
4.9041e-06,0.9999951,9.783291e-06,6.4832355e-05
3.4766465e-05,0.99996525,6.814825e-05,0.00039168124
4.9609294e-05,0.99995035,9.890506e-05,0.00054133363
9.216869e-06,0.99999076,1.8350582e-05,0.00011609344
0.00016900993,0.99983096,0.00033060773,0.0016369591
0.00022950525,0.9997705,0.0004519208,0.0021526003
1.8060286e-05,0.99998194,3.5887584e-05,0.0002153008
0.00023829307,0.9997617,0.00046744998,0.002226104
0.00015411644,0.99984586,0.0003028116,0.0015069194
0.00041844937,0.9995816,0.00080554275,0.0036734256
0.0016240485,0.9983759,0.0027829313,0.01205377
0.00052169827,0.9994783,0.00090681826,0.004464789
2.402561e-05,0.9999759,4.794178e-05,0.00027961575
0.0002247123,0.99977523,0.00043776538,0.0021124722
1.5118983e-05,0.9999849,3.0179568e-05,0.00018288392
5.701815e-05,0.99994296,0.00011125115,0.00061421946
0.00023329553,0.99976665,0.00044410644,0.0021844134
1.2132344e-05,0.9999879,2.4235844e-05,0.00014942339
2.7591694e-05,0.99997234,5.5065553e-05,0.00031730364
0.00010466044,0.99989533,0.00020551211,0.0010638412
7.25307e-05,0.99992746,0.00014139983,0.0007638527
6.981158e-05,0.9999302,0.00013829164,0.0007378612
0.0005951141,0.99940485,0.0011476991,0.0050147334
8.807947e-05,0.9999119,0.00016752441,0.0009105036
0.0010770516,0.998923,0.0018953772,0.008436468
1.0872037e-06,0.9999989,2.173794e-06,1.5992304e-05
4.1442796e-05,0.9999586,8.254936e-05,0.00045962178
0.00028966507,0.9997104,0.00056817784,0.0026494062
5.7760466e-05,0.9999422,0.00011491356,0.0006215011
8.0938735e-06,0.99999195,1.6149612e-05,0.00010293244
0.00016908528,0.9998309,0.00033265076,0.0016375978
0.00077850913,0.9992215,0.0014999978,0.0063508525
0.00029213066,0.9997079,0.0005394897,0.0026695195
2.477835e-07,0.99999976,4.954807e-07,3.997578e-06
3.1923103e-06,0.99999684,6.375834e-06,4.3546996e-05
8.6764e-06,0.99999136,1.7316204e-05,0.00010975526
2.2212465e-05,0.99997777,4.432832e-05,0.00026022567
0.00043471382,0.9995653,0.00070528884,0.0037996345
0.00030159988,0.9996984,0.00049746357,0.002746436
1.8458457e-05,0.9999816,3.6864672e-05,0.00021960463
0.0020973876,0.99790263,0.001925894,0.015029878
5.2715688e-05,0.99994725,0.00010422991,0.0005720197
4.4101263e-05,0.9999559,8.789751e-05,0.00048638898
0.00019968428,0.9998003,0.00037534983,0.0019007106
0.0014226354,0.99857736,0.0017921751,0.010747344
3.4197774e-06,0.9999966,6.8347385e-06,4.642857e-05
0.000101011945,0.99989897,0.00019819733,0.0010303521
3.5588007e-05,0.9999644,7.0944494e-05,0.00040011917
1.0651473e-05,0.9999894,2.1257692e-05,0.00013255695
3.432845e-05,0.99996567,6.743643e-05,0.0003872022
0.0003020109,0.999698,0.0005347561,0.0027497737
0.000289455,0.99971056,0.0005556678,0.0026477259
0.00014373827,0.99985623,0.0002840731,0.0014154727
1.1263572e-06,0.99999887,2.2523186e-06,1.654971e-05
0.0050654607,0.9949346,0.003676997,0.03182505
1.5340405e-06,0.99999845,3.0671465e-06,2.2076882e-05
0.0043473337,0.99565274,0.003396401,0.02797943
0.0011700611,0.99883,0.0018780649,0.009068016
3.211278e-05,0.9999679,6.31452e-05,0.00036436346
4.6631683e-08,0.9999999,9.325396e-08,8.9733805e-07
3.250435e-05,0.9999675,6.4755724e-05,0.00036837842
2.566245e-06,0.99999744,5.124584e-06,3.558846e-05
2.647596e-06,0.9999974,5.292168e-06,3.6612673e-05
0.0001000189,0.9999,0.00019922077,0.0010211908
0.0006352873,0.9993647,0.0012160032,0.0053117387
0.00061796646,0.999382,0.0011969141,0.0051839813
6.573583e-07,0.99999934,1.3142431e-06,1.0003246e-05
1.99166e-05,0.9999801,3.9652557e-05,0.00023547417
0.00019950565,0.9998005,0.00039624478,0.0018991887
1.2480292e-07,0.9999999,2.4959766e-07,2.093523e-06
0.00039185787,0.9996081,0.0006664755,0.0034657863
4.5605604e-05,0.9999544,9.051643e-05,0.0005014364
0.00091693527,0.99908304,0.0016994597,0.0073300074
3.6998274e-05,0.999963,7.3464515e-05,0.0004145578
2.98932e-05,0.9999701,5.964163e-05,0.00034133485
0.0007892254,0.9992108,0.0013762099,0.0064274915
0.00071334076,0.99928665,0.0013365787,0.005881631
5.405515e-05,0.999946,0.0001074017,0.0005851095
0.00013419469,0.9998658,0.00024194863,0.0013307199
7.442614e-06,0.99999255,1.4860892e-05,9.532509e-05
6.839638e-06,0.9999932,1.36401295e-05,8.812719e-05
0.15427765,0.8457224,0.033092387,0.43005788
2.3351364e-08,1.0,4.670057e-08,4.02021e-07
7.382325e-05,0.99992615,0.00013621956,0.0007761798
3.69653e-05,0.99996305,7.203526e-05,0.0004141947
8.4303133e-07,0.99999917,1.6853209e-06,1.261538e-05
4.6969377e-05,0.99995303,9.36196e-05,0.0005150549
0.00015736831,0.99984264,0.00030856486,0.0015353959
0.00030362702,0.9996964,0.00057760347,0.0027628609
0.0014455875,0.9985544,0.0024440028,0.010897579
0.00012156432,0.99987847,0.00023911199,0.0012174271
1.5246301e-05,0.9999848,3.0382316e-05,0.00018428844
4.159046e-07,0.9999996,8.316855e-07,6.518158e-06
3.8006655e-07,0.99999964,7.599547e-07,5.9662502e-06
0.004070638,0.99592936,0.004248314,0.026466945
0.0014886417,0.9985114,0.0021372358,0.011178403
0.00074335805,0.9992567,0.00043126062,0.0060984422
0.00089882035,0.99910116,0.0015594733,0.007203134
2.8247192e-05,0.99997175,5.631421e-05,0.00032411786
1.9850438e-06,0.99999803,3.9673623e-06,2.8020342e-05
0.00022037727,0.99977964,0.00043472304,0.002075938
0.00020222428,0.99979776,0.00039617342,0.0019223547
0.011404669,0.9885953,0.004380372,0.062360838
0.00012268667,0.9998773,0.00024117492,0.0012276095
0.0043762494,0.9956237,0.0033309879,0.028136566
2.0807442e-05,0.9999792,4.1436408e-05,0.00024510018
0.0019532638,0.99804676,0.0019911795,0.014136279
2.7600165e-06,0.99999726,5.5159294e-06,3.8060796e-05
0.00017642466,0.9998236,0.0003474429,0.0017011748
2.0401117e-06,0.999998,4.0776677e-06,2.8747156e-05
1.0776041e-05,0.9999892,2.1518135e-05,0.00013403673
1.8283641e-06,0.99999815,3.6538122e-06,2.5994279e-05
3.7295513e-06,0.9999963,7.4489735e-06,5.0301984e-05
2.463301e-05,0.99997544,4.8603044e-05,0.00028593812
0.00013927533,0.99986076,0.00027473964,0.0013758505
0.00038871405,0.9996113,0.0007387796,0.003441038
4.0988267e-05,0.999959,8.165013e-05,0.00045506985
4.7739926e-05,0.99995226,9.525949e-05,0.00052273215
2.5733576e-05,0.99997425,5.1138046e-05,0.00029768396
0.00027706157,0.9997229,0.0005163511,0.0025465398
3.1091013e-06,0.9999969,6.2144863e-06,4.251652e-05
2.2372462e-06,0.99999774,4.470452e-06,3.136216e-05
5.4628446e-05,0.99994534,0.00010868333,0.0005908217
5.6070156e-05,0.9999439,0.00011174866,0.0006049419
5.609311e-07,0.99999946,1.1215749e-06,8.600386e-06
2.583015e-05,0.9999742,5.1465147e-05,0.00029866738
1.9904579e-07,0.9999998,3.9802595e-07,3.24028e-06
0.00015655468,0.9998434,0.00030949127,0.0015283078
6.6544846e-05,0.9999334,0.00013237026,0.00070657016
3.4903056e-05,0.9999651,6.958779e-05,0.00039312555
0.00010597316,0.9998941,0.00020624846,0.0010758026
2.7818219e-06,0.9999972,5.560512e-06,3.8377624e-05
1.2402359e-06,0.99999875,2.4778524e-06,1.8109204e-05
0.0001825035,0.9998175,0.00035210687,0.0017536082
0.00028470607,0.99971527,0.0005308038,0.0026090362
0.00014805366,0.99985194,0.00028659453,0.0014535646
7.007189e-05,0.9999299,0.00013865063,0.0007403895
5.4581864e-07,0.99999946,1.0913972e-06,8.397771e-06
5.8690403e-05,0.9999413,0.00011701853,0.00063053315
4.970804e-05,0.99995035,9.9148514e-05,0.0005422135
0.000104482395,0.9998956,0.00020667126,0.001062149
9.586411e-05,0.99990416,0.00018854199,0.0009828199
7.108088e-05,0.9999289,0.00014029398,0.00075003854
4.9198992e-05,0.9999508,9.60723e-05,0.0005371988
0.0007900452,0.99920994,0.0010180882,0.0064333626
0.0013422268,0.99865776,0.0024361846,0.010218042
3.620981e-05,0.99996376,7.013721e-05,0.000406517
2.8755825e-05,0.9999713,5.7041092e-05,0.0003294092
2.814266e-07,0.9999997,5.627075e-07,4.533065e-06
5.013926e-05,0.9999499,9.9877376e-05,0.0005465303
5.7551088e-06,0.9999942,1.1504143e-05,7.5209464e-05
3.2222004e-05,0.9999678,6.390266e-05,0.00036544367
1.286179e-05,0.9999871,2.5577498e-05,0.00015770434
0.0055666105,0.9944334,0.0051336726,0.034447167
4.1315412e-05,0.9999587,8.2437975e-05,0.00045834432
6.409872e-05,0.9999359,0.00012788537,0.00068294164
2.1080708e-05,0.9999789,4.166448e-05,0.000248069
4.3483296e-06,0.99999565,8.688645e-06,5.8024394e-05
0.00080950645,0.9991905,0.0015891407,0.006572099
0.00013420559,0.9998658,0.00026634565,0.0013308063
5.351721e-07,0.99999946,1.0700816e-06,8.254781e-06
9.223259e-05,0.99990773,0.00018253039,0.00094920496
0.0010163217,0.9989837,0.0017027204,0.008019839
0.0048085046,0.9951915,0.0059883078,0.03046166
0.00017450984,0.99982554,0.0003421303,0.0016845636
1.5460355e-05,0.9999845,3.083016e-05,0.00018674502
0.0008430652,0.9991569,0.0014424984,0.0068103513
0.00025342128,0.9997466,0.0003994995,0.0023517811
0.0015545153,0.99844545,0.0021935664,0.011605745
2.738224e-06,0.99999726,5.471825e-06,3.7803555e-05
0.003415952,0.996584,0.0036679604,0.022810362
3.416799e-05,0.99996585,6.815778e-05,0.00038553408
0.000121972436,0.999878,0.00024208933,0.0012211741
0.000121972436,0.999878,0.00024208933,0.0012211741
4.0722563e-05,0.9999593,8.111295e-05,0.00045235245
1.1058525e-07,0.9999999,2.2114433e-07,1.8809328e-06
1.0804189e-05,0.9999892,2.1577995e-05,0.00013433052
1.0663568e-05,0.99998933,2.1283331e-05,0.00013274293
1.0663568e-05,0.99998933,2.1283331e-05,0.00013274293
3.0592495e-05,0.9999694,6.0709168e-05,0.00034856825
0.00042767604,0.99957234,0.0008451928,0.0037451067
0.00019988389,0.9998001,0.00034200744,0.0019024498
3.6966536e-05,0.99996305,6.227364e-05,0.0004142061
9.449443e-07,0.99999905,1.8888218e-06,1.4052126e-05
4.134966e-06,0.9999959,8.252673e-06,5.535989e-05
8.9109395e-05,0.99991095,0.00017693346,0.0009200381
0.0013512626,0.99864876,0.001299232,0.010277721
0.0005693836,0.9994306,0.0011216428,0.0048230714
3.494387e-05,0.999965,6.884758e-05,0.00039356318
0.0005589715,0.999441,0.0010649054,0.004745174
6.906942e-05,0.9999309,0.00013682662,0.000730782
6.0980183e-05,0.9999391,0.000120925266,0.0006527144
3.1908162e-06,0.9999968,6.379471e-06,4.3589185e-05
0.0008126976,0.9991873,0.0015224533,0.0065948353
4.6541976e-05,0.99995345,9.258071e-05,0.0005108036
0.00089759653,0.9991024,0.0015051997,0.007194522
0.00013585704,0.99986416,0.00026715637,0.0013454782
4.259518e-06,0.99999577,8.510782e-06,5.6896642e-05
0.0004636364,0.99953634,0.0008313259,0.00402261
6.952604e-06,0.9999931,1.3886621e-05,8.9475994e-05
0.00251102,0.997489,0.0028598486,0.017541502
0.00013226409,0.99986774,0.00025334727,0.0013134562
0.0003532975,0.9996467,0.0006733924,0.0031612837
0.00024587565,0.99975413,0.00045141985,0.002289224
0.00012516497,0.9998749,0.00023972664,0.0012498094
3.3654196e-05,0.9999664,6.714014e-05,0.00038022356
2.0840858e-05,0.9999792,4.1628147e-05,0.00024542699
1.3718512e-05,0.9999863,2.7195842e-05,0.00016730191
3.8921735e-05,0.9999611,7.738286e-05,0.00043412074
0.00059965096,0.9994004,0.0011495944,0.005048341
6.778486e-06,0.99999326,1.3515075e-05,8.7401204e-05
8.27239e-06,0.9999918,1.6497586e-05,0.00010502378
0.00017847521,0.99982154,0.00035360013,0.0017188608
1.7734756e-05,0.9999823,3.5292833e-05,0.00021171037
1.44218675e-05,0.9999855,2.8694836e-05,0.00017523099
0.0012105372,0.9987894,0.0021066219,0.009340632
0.00038777984,0.9996122,0.00069913716,0.0034337416
7.272405e-05,0.9999273,0.00014308447,0.0007656807
0.0015340076,0.99846596,0.0016002783,0.01147303
6.7349915e-06,0.99999326,1.3449245e-05,8.69269e-05
6.893342e-05,0.99993104,0.00013488712,0.0007294957
9.404838e-05,0.99990594,0.00018670541,0.0009660302
0.0014226679,0.99857736,0.0024363815,0.010747524
0.0003282034,0.9996718,0.00064149045,0.0029609269
1.4770101e-05,0.99998516,2.941409e-05,0.00017911788
2.5557776e-05,0.9999744,5.095366e-05,0.00029582254
3.8435264e-05,0.99996156,7.64574e-05,0.00042918773
4.5553275e-06,0.99999547,9.10159e-06,6.0546896e-05
3.2896835e-06,0.9999967,6.5749996e-06,4.47996e-05
7.28629e-05,0.99992716,0.00014424787,0.00076698407
8.6371714e-05,0.99991363,0.00017153162,0.0008945206
0.00035319832,0.9996468,0.00068367634,0.003160535
0.0007364005,0.9992636,0.0012618073,0.0060483334
1.645072e-06,0.99999833,3.288365e-06,2.3567578e-05
1.6823926e-05,0.99998313,3.3560143e-05,0.00020179848
0.000119243676,0.99988073,0.00023732935,0.00119654
0.00025740778,0.99974257,0.0004298271,0.0023848258
4.939814e-06,0.99999505,9.874607e-06,6.5292734e-05
0.00017896567,0.999821,0.00035027473,0.0017231391
3.064796e-05,0.99996936,6.11804e-05,0.00034914888
0.0002887707,0.9997112,0.0005629518,0.002642179
8.3965664e-05,0.999916,0.0001627224,0.0008719958
0.87504226,0.12495767,0.0036238737,0.37668782
0.00023159543,0.99976844,0.00044997083,0.0021701013
7.402032e-07,0.9999993,1.4788245e-06,1.1154283e-05
0.0004406317,0.99955934,0.000819828,0.0038454437
2.332846e-05,0.9999767,4.6483194e-05,0.00027211272
0.0002955743,0.9997044,0.00053240824,0.002697537
7.742787e-05,0.9999226,0.00015423879,0.0008103583
0.00011604028,0.999884,0.00022976908,0.0011674814
3.2902488e-05,0.9999671,6.555412e-05,0.00037250944
7.624952e-05,0.9999237,0.0001512271,0.0007992408
0.0001426058,0.99985737,0.000276469,0.001405449
0.00012513372,0.99987483,0.00024813128,0.0012496195
3.0293051e-05,0.9999697,6.0373455e-05,0.00034545554
3.3520708e-05,0.9999665,6.684921e-05,0.00037886275
6.0833765e-05,0.9999392,0.00012111281,0.00065132044
0.00016936318,0.99983066,0.0003349209,0.0016399717
0.0010001683,0.99899983,0.0016952483,0.007908405
0.00043610026,0.99956393,0.00085772236,0.0038103487
0.010850482,0.9891496,0.006340178,0.05987399
3.455604e-05,0.9999654,6.881617e-05,0.00038955183
2.5503256e-05,0.99997455,5.0943658e-05,0.00029518126
1.6243648e-05,0.9999838,3.2443746e-05,0.00019533417
0.0001676153,0.9998324,0.0002701808,0.0016248046
3.447549e-05,0.99996555,6.797018e-05,0.0003886856
1.3789319e-05,0.99998623,2.7545133e-05,0.00016808335
3.2548804e-05,0.99996746,6.4600536e-05,0.0003688529
1.581386e-05,0.99998415,3.1531108e-05,0.00019066097
5.591795e-07,0.99999946,1.1178215e-06,8.576923e-06
1.3550895e-05,0.9999865,2.699896e-05,0.00016535334
2.7980826e-05,0.99997205,5.5660657e-05,0.00032129494
0.0001454917,0.9998545,0.0002855312,0.0014309505
1.4189018e-06,0.99999857,2.834449e-06,2.0526948e-05
9.63352e-05,0.9999036,0.00019182268,0.0009872429
0.00012735488,0.9998726,0.00023458092,0.0012695434
4.0287418e-05,0.99995977,8.019395e-05,0.0004479097
1.5332818e-05,0.9999846,3.0600513e-05,0.00018534006
2.7352246e-06,0.99999726,5.4652855e-06,3.776813e-05
0.00015724575,0.99984276,0.0003108142,0.001534326
0.00053134264,0.9994687,0.0010096732,0.0045375433
0.0038733226,0.99612665,0.0046872417,0.025376875
0.00031520223,0.99968475,0.0004757354,0.0028564432
4.205113e-05,0.999958,8.390489e-05,0.00046574385
0.00021609844,0.9997839,0.0004173618,0.0020399156
0.0027105615,0.9972894,0.001543625,0.018727938
7.649006e-05,0.9999235,0.0001515753,0.0008014594
0.00023564431,0.9997643,0.00044461765,0.00220402
5.516427e-07,0.99999946,1.1031466e-06,8.475904e-06
0.00012271077,0.99987733,0.00020850643,0.0012277428
0.0004888338,0.9995112,0.00076038257,0.0042153066
0.00017699994,0.999823,0.0003456224,0.0017061665
3.6421503e-07,0.99999964,7.2826975e-07,5.7474404e-06
4.4778022e-05,0.99995524,8.7943066e-05,0.0004931499
1.5536343e-06,0.99999845,3.1060902e-06,2.2319477e-05
0.00057807926,0.9994219,0.00084192323,0.0048879716
0.013232628,0.98676735,0.007340379,0.07037674
6.4158274e-05,0.99993587,0.00012763306,0.0006835166
1.9898822e-05,0.99998015,3.9414437e-05,0.0002352399
0.00230474,0.99769527,0.0024108018,0.01629826
9.491358e-05,0.99990505,0.00018752011,0.0009740769
6.720259e-06,0.9999933,1.3377917e-05,8.6706576e-05
0.0003340527,0.999666,0.0006542065,0.003007787
0.00022375752,0.99977624,0.00044275098,0.0021043909
0.0007419386,0.99925804,0.0014344807,0.006088264
0.000162326,0.9998377,0.00024460346,0.0015787215
3.895091e-05,0.999961,7.761507e-05,0.00043444737
1.0486845e-05,0.9999895,2.0935913e-05,0.00013071611
1.5325752e-05,0.9999846,3.0490404e-05,0.0001852688
0.000162326,0.9998377,0.00024460346,0.0015787215
0.00029727854,0.9997027,0.00056953257,0.0027114055
0.0012032046,0.9987968,0.0007061485,0.00929131
0.0002028216,0.9997972,0.00039419121,0.0019273738
6.0992816e-06,0.9999939,1.2187206e-05,7.930581e-05
0.0004158912,0.9995841,0.00076979015,0.0036535738
8.919021e-05,0.99991083,0.00017291724,0.00092083
9.004655e-06,0.999991,1.7968803e-05,0.00011360427
3.505139e-05,0.99996495,6.977325e-05,0.00039461843
1.9169369e-07,0.9999998,3.8334588e-07,3.1340626e-06
0.000102035,0.999898,0.00020301018,0.0010396899
4.9825226e-06,0.99999505,9.946949e-06,6.577166e-05
1.72673e-07,0.9999998,3.4526462e-07,2.8579336e-06
4.3584996e-07,0.9999996,8.7119747e-07,6.79079e-06
9.863172e-08,0.9999999,1.9724548e-07,1.7007989e-06
2.2268168e-05,0.99997777,4.41542e-05,0.00026076677
0.000115579525,0.9998844,0.00022962944,0.0011633489
4.275379e-05,0.9999572,8.525323e-05,0.00047289062
0.00016392376,0.9998361,0.0003185213,0.0015926667
9.472079e-06,0.9999905,1.8913232e-05,0.00011903217
0.0013565037,0.99864346,0.0015210571,0.010312395
2.0574123e-05,0.9999794,4.105574e-05,0.00024263817
3.0030975e-05,0.99997,5.9779875e-05,0.0003426917
0.0002872663,0.9997127,0.0005098522,0.002629929
0.00022051772,0.99977946,0.00043722414,0.002077159
0.00022076076,0.9997793,0.00041875258,0.0020791409
0.00038864106,0.9996113,0.0007505764,0.003440538
0.00030509813,0.9996949,0.00058152294,0.0027747913
2.9037205e-05,0.9999709,5.7479232e-05,0.0003324264
1.5039552e-05,0.99998504,2.9974373e-05,0.00018196227
0.00010891626,0.9998911,0.00021124369,0.0011027352
6.043289e-05,0.9999396,0.00011800334,0.0006474114
0.00041289112,0.9995871,0.0007333964,0.0036301687
2.0948668e-05,0.9999791,4.156725e-05,0.00024660013
2.5524758e-05,0.9999745,5.0576633e-05,0.00029544678
0.0010182563,0.9989817,0.001451391,0.0080332
0.00020192546,0.99979806,0.0003992215,0.0019198137
0.00013201417,0.999868,0.0002618931,0.0013112356
0.000109947636,0.9998901,0.00021793503,0.0011121233
0.0038201232,0.99617994,0.005171521,0.025081178
2.2179009e-05,0.9999778,4.421248e-05,0.00025984104
0.00033712504,0.9996629,0.0005935311,0.0030323907
7.822558e-06,0.9999922,1.5616606e-05,9.977972e-05
0.000580406,0.99941957,0.0011438222,0.004905311
9.9843426e-05,0.99990016,0.0001811465,0.0010195712
0.00097497914,0.99902505,0.0015952912,0.00773409
3.6290283e-05,0.9999637,7.161304e-05,0.000407319
3.45831e-05,0.9999654,6.861086e-05,0.0003898027
5.2486197e-05,0.9999475,0.00010415859,0.0005697497
5.6464658e-05,0.9999435,0.00011127561,0.000608825
1.20898285e-05,0.99998796,2.4136732e-05,0.00014892496
4.5995956e-05,0.999954,9.1672795e-05,0.0005053634
2.5350231e-05,0.9999746,5.0533632e-05,0.00029365573
2.4555135e-05,0.9999755,4.8839167e-05,0.0002851299
0.0014526468,0.9985474,0.0023549122,0.010943688
0.00017512105,0.9998249,0.0003397744,0.001689896
0.0009647519,0.99903524,0.0018363161,0.0076631745
3.8251495e-05,0.9999618,7.587105e-05,0.00042726434
3.2631713e-05,0.99996734,6.490137e-05,0.0003697458
0.0019921153,0.9980079,0.0025490748,0.014378196
2.8877881e-05,0.99997115,5.749065e-05,0.0003306824
0.00011146204,0.99988854,0.00022013213,0.0011259527
3.6881895e-05,0.99996316,7.3423624e-05,0.00041330763
