prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00014147353,0.99985856,0.00027993298,0.001395358
0.00015633533,0.9998437,0.0003100484,0.0015263068
0.0021915413,0.9978084,0.0024240857,0.015608326
0.0003807174,0.99961925,0.00072922744,0.0033782327
0.00013651443,0.99986345,0.00026467154,0.0013513877
1.0690017e-06,0.9999989,2.1374838e-06,1.5760404e-05
0.00032676003,0.99967325,0.00062675483,0.0029493582
0.0026862624,0.9973138,0.003897027,0.018584192
0.00023624222,0.9997638,0.000339997,0.002208952
0.000572642,0.9994274,0.0011307815,0.0048473636
0.00019317045,0.9998068,0.00036458593,0.0018451316
0.00012337162,0.99987656,0.00021865524,0.0012338065
9.617109e-08,0.9999999,1.9233777e-07,1.6635453e-06
0.0013769154,0.9986231,0.00195484,0.010446963
9.206887e-06,0.9999908,1.8398983e-05,0.00011592807
0.00035363552,0.99964637,0.0006847246,0.0031639894
2.6505233e-05,0.99997354,5.295695e-05,0.00030577072
0.0032597745,0.9967402,0.004676734,0.021920234
0.0027907677,0.9972092,0.0034224924,0.019200629
1.2785722e-05,0.99998724,2.5557603e-05,0.00015680435
7.0673595e-06,0.9999929,1.412963e-05,9.090199e-05
1.8415005e-06,0.99999815,3.6822973e-06,2.6154656e-05
9.368838e-08,0.9999999,1.8737337e-07,1.625894e-06
0.0003065969,0.9996934,0.00054730783,0.0027869109
4.435503e-06,0.9999956,8.867468e-06,5.9072176e-05
0.00036743184,0.99963254,0.000711655,0.0032733935
1.971539e-05,0.99998033,3.9222537e-05,0.00023325806
0.00035057752,0.9996494,0.0006875558,0.0031396928
0.00017231322,0.9998277,0.0003397073,0.0016655923
9.207608e-05,0.9999079,0.000183964,0.0009477283
3.1039723e-05,0.999969,6.2041414e-05,0.00035318383
0.0042939573,0.9957061,0.005525037,0.027689092
0.00018931074,0.9998107,0.0003599611,0.001812071
1.5531514e-05,0.9999845,3.1016123e-05,0.00018746195
0.0004823732,0.9995176,0.0008502139,0.0041660382
0.5775097,0.42249033,0.011415477,0.6810831
0.00080666976,0.9991934,0.0015499106,0.006551877
0.000422152,0.9995779,0.00081249577,0.0037022033
0.00034089762,0.99965906,0.00067329,0.0030625726
0.00068567815,0.9993143,0.0013338206,0.005680682
7.2305716e-06,0.9999928,1.4448733e-05,9.279181e-05
6.479755e-05,0.99993515,0.00012764902,0.0006897611
9.3118266e-05,0.99990684,0.00018327968,0.00095743797
0.00028067525,0.9997193,0.0005562107,0.0025760788
0.000116328854,0.99988365,0.0002313407,0.001170165
0.23176228,0.7682377,0.023372764,0.541397
0.0003187584,0.99968123,0.00063057954,0.0028850532
1.9199693e-05,0.9999808,3.817794e-05,0.00022770301
3.797205e-05,0.99996203,7.567719e-05,0.00042446205
0.0004913983,0.99950856,0.0009533492,0.0042349077
0.0002854527,0.99971455,0.00056623714,0.0026150993
4.2135598e-05,0.99995786,8.407108e-05,0.00046662963
5.397948e-05,0.99994606,0.00010771044,0.00058438204
7.0572736e-05,0.9999294,0.0001409588,0.0007451548
0.0014160484,0.9985839,0.0026055148,0.010704189
1.653136e-05,0.9999835,3.3032204e-05,0.00019851478
0.06437573,0.93562424,0.006548998,0.2388415
6.9950597e-06,0.999993,1.3978313e-05,8.999723e-05
0.00010372828,0.9998963,0.00020697732,0.0010552725
0.80013454,0.19986542,0.017828083,0.5002158
3.7736005e-05,0.9999623,7.50571e-05,0.00042205633
0.00048649756,0.9995135,0.0007066202,0.004197504
0.0002481559,0.9997518,0.0004918963,0.0023082076
0.0001147886,0.99988526,0.00022748485,0.0011561327
3.4720956e-06,0.99999654,6.942382e-06,4.709393e-05
0.0011497986,0.9988502,0.0021277673,0.008931134
0.00974617,0.9902538,0.01272935,0.054831885
0.0005999121,0.9994001,0.0010641095,0.0050503146
0.01102861,0.98897135,0.0088543,0.06067644
0.00029822454,0.9997018,0.0005018107,0.002719034
0.00034352235,0.99965644,0.0006362906,0.003083515
3.7938804e-05,0.99996203,7.56303e-05,0.00042415687
2.2984794e-05,0.99997705,4.5884623e-05,0.0002684307
4.1633666e-07,0.9999996,8.32606e-07,6.524074e-06
2.101418e-05,0.999979,4.195471e-05,0.0002472999
6.335547e-06,0.9999937,1.2650561e-05,8.214036e-05
0.00023902464,0.9997609,0.000409193,0.0022322487
0.0012487393,0.9987513,0.0010162923,0.009596525
0.0001566008,0.99984336,0.0002842618,0.0015287253
0.00042071924,0.9995793,0.00081962516,0.003691071
0.0004590366,0.999541,0.0009028006,0.00398723
7.425161e-05,0.99992573,0.00014569868,0.0007802428
0.0003235797,0.9996764,0.0006216876,0.002923839
2.9264598e-05,0.9999708,5.7521833e-05,0.00033469286
0.0009557204,0.9990443,0.0018684914,0.007600401
0.0012198307,0.9987802,0.0017039614,0.009402952
1.4195173e-07,0.9999999,2.8389402e-07,2.3478094e-06
0.0002470737,0.99975294,0.00047914794,0.0022991714
6.1616665e-05,0.99993837,0.00012242183,0.0006589669
0.000178231,0.9998218,0.00028494306,0.0017167586
0.008191665,0.9918083,0.008253004,0.047516037
7.6180586e-06,0.9999924,1.5226105e-05,9.739811e-05
4.491989e-07,0.9999995,8.9836203e-07,7.032348e-06
0.0006774152,0.9993226,0.0013065467,0.005620419
0.21731539,0.7826846,0.06912417,0.52348906
5.1270927e-05,0.9999488,0.00010224811,0.0005576631
0.000100089805,0.99989986,0.00019847875,0.0010218921
0.00062311086,0.9993769,0.0011456369,0.005221951
0.00013241249,0.9998676,0.00026428275,0.0013147523
9.661301e-05,0.9999034,0.00019288374,0.0009897721
2.33836e-05,0.9999766,4.6670677e-05,0.0002727648
5.5467144e-06,0.99999446,1.1077536e-05,7.2661256e-05
7.1874405e-07,0.9999993,1.4373078e-06,1.0872506e-05
0.00061306765,0.99938697,0.001205212,0.005147719
0.0021535878,0.9978464,0.0039871316,0.015375609
0.00031198183,0.999688,0.00055089046,0.002830406
0.00031198183,0.999688,0.00055089046,0.002830406
0.0012220579,0.998778,0.0023768754,0.009417867
3.6289086e-05,0.9999637,7.2468356e-05,0.00040730793
0.0004110685,0.99958897,0.00077964965,0.0036159377
0.0043511395,0.99564886,0.0053707995,0.028000176
0.006881666,0.9931183,0.007657413,0.041121062
9.165998e-06,0.9999908,1.8240435e-05,0.000115494746
0.00010596889,0.999894,0.00021071338,0.0010758274
1.3821623e-05,0.99998623,2.7554119e-05,0.00016841255
0.0011415848,0.9988584,0.002148551,0.008875569
1.7970564e-05,0.99998206,3.578005e-05,0.00021429115
0.0015363215,0.9984637,0.0025143286,0.011487969
2.2064358e-05,0.99997795,4.3971297e-05,0.00025860753
0.00038966624,0.99961036,0.0007706489,0.0034485154
4.431848e-05,0.9999557,8.811578e-05,0.0004885285
0.00033249048,0.9996675,0.0006480539,0.0029952922
0.0003305149,0.9996695,0.00055571756,0.0029794732
0.00012460415,0.99987537,0.00024286236,0.0012448528
0.0051856246,0.99481434,0.0097307805,0.032458242
0.00014563317,0.9998544,0.00028839466,0.001432178
0.00028670437,0.9997133,0.00056067057,0.0026253117
3.887875e-05,0.99996114,7.7451594e-05,0.0004336676
3.368347e-06,0.99999666,6.7304063e-06,4.5772707e-05
0.00029853403,0.99970144,0.00059157336,0.0027215944
0.0013293629,0.9986706,0.0022970731,0.010132972
0.007367707,0.9926323,0.005402737,0.04352067
0.002217853,0.9977822,0.0018213035,0.015769137
0.9998853,0.00011463798,5.3725027e-05,0.001154857
0.0031210312,0.996879,0.004681049,0.021123208
0.000133291,0.9998667,0.00025634622,0.0013226096
0.00023576478,0.9997642,0.0004605546,0.002205025
2.8973798e-05,0.9999711,5.7855344e-05,0.0003316485
0.0030485222,0.99695146,0.0037615404,0.020704268
0.00035151973,0.99964845,0.0006842216,0.0031471988
0.0007456825,0.99925435,0.0014542153,0.006115183
2.8973798e-05,0.9999711,5.7855344e-05,0.0003316485
0.0008039154,0.9991961,0.0012792106,0.006532269
6.246226e-05,0.99993753,0.0001243727,0.0006671477
8.930916e-05,0.9999107,0.00017699502,0.0009219394
4.830748e-06,0.9999952,9.656404e-06,6.394879e-05
4.830748e-06,0.9999952,9.656404e-06,6.394879e-05
1.6926184e-05,0.99998313,3.3794622e-05,0.00020282001
1.6926184e-05,0.99998313,3.3794622e-05,0.00020282001
0.0002595059,0.9997405,0.0004829064,0.0024021454
0.0005654517,0.99943453,0.0008230875,0.0047936826
1.4347049e-05,0.99998564,2.8677498e-05,0.00017435243
0.0023038455,0.99769616,0.0034378257,0.01629283
0.000107930544,0.99989206,0.00021426426,0.0010937683
0.00030917174,0.99969083,0.00061088224,0.002807718
1.6810542e-05,0.9999832,3.351284e-05,0.00020160513
3.323627e-07,0.99999964,6.6467936e-07,5.305643e-06
0.00048029853,0.99951977,0.00091707945,0.0041501196
0.0006907954,0.99930924,0.0011718508,0.0057178885
0.00076073286,0.9992392,0.0011976908,0.0062234905
0.0026328233,0.99736714,0.004739642,0.018267553
4.2244275e-05,0.99995774,8.381171e-05,0.0004677349
0.002968307,0.9970317,0.0025970307,0.020238735
0.0020745958,0.9979254,0.001990172,0.014889266
1.1234324e-06,0.99999887,2.2461795e-06,1.651257e-05
0.0038510114,0.996149,0.006675664,0.02525295
0.00021140145,0.9997886,0.00041973265,0.0020002117
0.0035165735,0.9964834,0.0034440756,0.023379996
0.00017822476,0.9998217,0.00035017915,0.0017167707
9.708781e-06,0.9999903,1.93889e-05,0.00012176893
0.0007771665,0.9992229,0.0013520854,0.0063412134
0.001610223,0.9983898,0.0020459767,0.0119648725
0.00051138573,0.9994886,0.0010012699,0.004386746
0.0013782565,0.9986217,0.0023762549,0.010455825
0.0014210873,0.9985789,0.0018161641,0.010737195
0.00053304154,0.99946696,0.000508383,0.0045503792
0.001176672,0.99882334,0.00077125104,0.009112682
0.0007646016,0.99923545,0.0014784059,0.0062511466
8.578021e-05,0.9999143,0.00016965557,0.00088891987
0.00014241511,0.9998576,0.00028300873,0.0014037124
3.9260438e-05,0.9999607,7.840315e-05,0.00043757737
0.0006938933,0.99930614,0.00055284105,0.0057404265
0.00034025538,0.9996598,0.0006745722,0.0030573716
0.00013809504,0.9998619,0.0002715445,0.0013654135
0.0007007123,0.9992993,0.0013810006,0.00579002
1.2588911e-05,0.9999874,2.5159365e-05,0.00015460335
2.9778366e-05,0.99997026,5.9462804e-05,0.00034007433
1.3154126e-05,0.9999868,2.6289848e-05,0.0001609988
2.0687688e-05,0.9999793,4.1333366e-05,0.00024380941
0.0007611758,0.9992388,0.0014511816,0.0062266453
0.00011692343,0.99988306,0.0002268092,0.0011755511
0.0006292035,0.9993708,0.0012054452,0.0052668727
0.00051356055,0.99948645,0.0008324211,0.0044031925
0.00024254409,0.99975747,0.00046244758,0.0022615083
0.00029663427,0.99970335,0.0005838712,0.0027061617
1.3716385e-05,0.9999863,2.7370297e-05,0.00016728023
2.615547e-05,0.99997383,5.19234e-05,0.0003021343
0.0007256459,0.9992744,0.0013673543,0.0059706476
0.00015417108,0.99984586,0.0003054389,0.0015073443
3.9656632e-05,0.99996036,7.915332e-05,0.00044155627
0.9776103,0.02238973,0.002096046,0.10719916
0.0008107284,0.9991893,0.001560453,0.0065807663
0.005260814,0.99473923,0.0025987073,0.032852855
0.00027383427,0.9997262,0.0005056402,0.0025200353
0.0018100729,0.99819,0.0028130838,0.013237868
0.0016373921,0.9983626,0.0023759878,0.0121393455
0.0007111165,0.9992889,0.00079602,0.0058654724
0.0003244636,0.9996756,0.00048253627,0.0029308908
8.3808245e-06,0.99999166,1.6748227e-05,0.0001063028
0.00020889676,0.9997911,0.0004126013,0.0019790046
3.7902115e-05,0.99996215,7.545913e-05,0.00042370084
0.0007423489,0.9992577,0.0013215601,0.006091167
0.00023577025,0.9997642,0.00044260808,0.0022050652
0.0015119085,0.99848807,0.001993328,0.011329689
7.007451e-06,0.99999297,1.4009301e-05,9.019152e-05
0.001275492,0.9987245,0.0021961944,0.009775074
0.00027324466,0.9997268,0.00052505825,0.0025151921
0.00080632,0.9991936,0.0015510103,0.0065494976
7.431223e-05,0.9999257,0.00014735768,0.00078081805
0.0004198757,0.99958014,0.0008055205,0.0036845221
1.1725591e-05,0.99998826,2.3438357e-05,0.00014486132
7.2528324e-05,0.99992746,0.00014329668,0.0007638324
8.882554e-05,0.9999112,0.0001771366,0.00091743586
0.00080934487,0.9991907,0.0015286953,0.0065709315
0.00045579878,0.9995442,0.0008609776,0.003962352
0.00070511125,0.99929494,0.0013482627,0.005821906
0.00046146067,0.9995386,0.0008049159,0.004005815
0.009775984,0.990224,0.010900291,0.0549696
0.0010423489,0.99895763,0.0016289987,0.00819887
0.0005817527,0.99941826,0.0011392976,0.004915308
0.0020510498,0.99794894,0.0033381297,0.014743716
0.0026120136,0.99738795,0.004874501,0.01814393
0.0027458812,0.99725413,0.0045015044,0.018936338
0.00032942218,0.99967057,0.00065267266,0.0029707337
0.00032455372,0.9996754,0.00045958295,0.0029317036
0.00023434043,0.99976563,0.00045737348,0.0021931177
3.7871387e-06,0.9999962,7.5720727e-06,5.1082963e-05
2.441945e-05,0.99997556,4.866042e-05,0.00028376537
0.0005316721,0.9994683,0.00094148866,0.004540055
7.742363e-05,0.99992263,0.00015417836,0.00081026286
5.561325e-05,0.9999444,0.00011096787,0.0006004475
4.5823666e-07,0.9999995,9.163926e-07,7.1553122e-06
8.67412e-05,0.9999132,0.00017234034,0.00089802477
1.1701547e-05,0.9999883,2.3369703e-05,0.00014455275
0.0013855755,0.99861443,0.0012576565,0.010503958
2.4382223e-05,0.9999757,4.8694867e-05,0.000283288
0.87397754,0.12602246,0.004186796,0.37875497
0.0001985322,0.9998014,0.00037038533,0.0018909725
3.832884e-05,0.9999617,7.6523494e-05,0.00042809284
1.8667995e-05,0.99998134,3.7211837e-05,0.00022191629
0.022569591,0.9774304,0.008382662,0.1078777
0.00026002043,0.99974,0.00050483446,0.0024063555
3.543913e-05,0.99996454,6.9931695e-05,0.0003986235
0.003155843,0.9968442,0.005173527,0.021323754
0.002407379,0.9975926,0.0035529102,0.01691907
3.9743278e-05,0.99996024,7.9013415e-05,0.00044246693
3.7046208e-05,0.9999629,7.380234e-05,0.0004150586
0.005804275,0.9941957,0.00283908,0.035674557
0.004258628,0.9957413,0.006171693,0.027496636
4.3179767e-05,0.99995685,8.390423e-05,0.00047710547
0.00036436992,0.9996356,0.0006897555,0.0032491873
0.00065229845,0.9993477,0.0011163041,0.005436705
6.117625e-05,0.9999388,0.00012167316,0.0006547189
3.4203305e-05,0.9999658,6.813666e-05,0.0003859215
0.0019232658,0.99807674,0.0028815165,0.013948989
0.00012082827,0.9998792,0.00023415066,0.00121081
0.0030801056,0.9969199,0.003995717,0.02088698
0.00012547895,0.99987453,0.00021215707,0.001252674
0.02812031,0.9718797,0.014703139,0.12814616
0.0013849221,0.998615,0.0024521484,0.010499716
0.0018604991,0.9981395,0.0025671374,0.013555549
0.00051450107,0.99948555,0.0010071872,0.0044102683
8.666953e-06,0.99999136,1.7327851e-05,0.0001096546
0.0005360171,0.99946404,0.0010446867,0.0045727408
0.004195659,0.9958043,0.0010360049,0.027152665
2.3973178e-05,0.99997604,4.7874673e-05,0.00027899124
0.0010533829,0.99894667,0.0016931344,0.0082744965
0.00073172885,0.9992683,0.0012696973,0.006014585
0.0001202431,0.9998797,0.00023779462,0.0012055787
1.3449345e-06,0.9999986,2.6893263e-06,1.9543335e-05
3.0967487e-05,0.99996907,6.154594e-05,0.00035244654
0.0007677743,0.99923223,0.0015135088,0.0062739514
2.1858048e-05,0.9999781,4.355305e-05,0.0002564221
0.0025672973,0.9974327,0.0039083576,0.017877659
0.0008258694,0.9991741,0.0008745748,0.0066884384
0.0005923814,0.9994076,0.0011665595,0.0049944245
9.580171e-05,0.9999042,0.00019115831,0.0009822453
0.0001362436,0.99986374,0.00027067587,0.0013489502
0.0026170409,0.997383,0.0029105756,0.018173734
0.0012103437,0.99878967,0.0017332151,0.009339287
0.0005086487,0.9994914,0.0009947766,0.004365933
0.0018543126,0.9981457,0.0020090581,0.013516644
0.002044946,0.9979551,0.0029102517,0.014705904
0.00016346025,0.99983656,0.0003240689,0.0015886128
0.00078404555,0.99921596,0.0011866273,0.006390466
0.00010472093,0.99989533,0.00020693982,0.001064335
4.599108e-05,0.999954,9.164692e-05,0.00050531956
0.00017031067,0.99982965,0.00028279476,0.0016482621
0.00018443061,0.9998156,0.00036142344,0.0017701678
0.0001250475,0.99987495,0.00024829933,0.0012488118
3.134997e-05,0.99996865,6.262417e-05,0.00035645004
6.969443e-05,0.9999303,0.00013817908,0.00073673803
0.00021147051,0.99978846,0.00041873052,0.0020008464
8.864939e-06,0.9999911,1.7709352e-05,0.0001120005
0.001677813,0.9983221,0.0012542119,0.012398121
1.1260065e-05,0.99998873,2.2501164e-05,0.0001395552
0.0004837207,0.99951625,0.0009625976,0.0041763494
0.0002782411,0.99972177,0.0005500174,0.002556152
7.5465716e-05,0.99992454,0.0001501608,0.0007917545
0.0029164343,0.99708354,0.004423735,0.019936562
0.0002141849,0.9997858,0.00042221084,0.002023764
0.0006121683,0.99938786,0.0010770271,0.005141071
0.0003288528,0.99967116,0.0006038943,0.0029661413
8.732656e-05,0.9999127,0.00017314345,0.00090344844
0.00062662415,0.9993734,0.0011619146,0.005247873
0.0004960349,0.99950397,0.0008757918,0.004270159
0.0037238526,0.99627614,0.005629838,0.024544401
4.3412427e-05,0.9999566,8.6434615e-05,0.00047944888
0.0011528874,0.9988471,0.0017465411,0.008952041
0.00023813656,0.9997618,0.00046213,0.0022248358
0.00019339407,0.9998066,0.00037561212,0.0018470585
4.3333126e-05,0.99995667,8.635915e-05,0.00047867192
0.004376272,0.99562377,0.00595331,0.028136611
6.8648354e-05,0.99993134,0.00013493579,0.0007267506
0.0004915429,0.9995085,0.00069795817,0.004235924
0.00015831647,0.9998417,0.00031543837,0.0015437013
0.00020548493,0.9997945,0.00040587463,0.0019500812
5.6618945e-05,0.9999433,0.00011073657,0.00061035855
0.00042669466,0.9995733,0.0007163174,0.0037375211
2.1758955e-05,0.9999782,4.3413347e-05,0.000255398
0.00010415366,0.9998959,0.00020082075,0.0010591658
6.176256e-05,0.99993825,0.00012315247,0.0006603544
0.00029196977,0.999708,0.00055989146,0.0026682517
1.8321309e-05,0.9999817,3.6580033e-05,0.00021812716
0.0003003226,0.9996997,0.00059165526,0.0027360453
0.0003036531,0.9996963,0.0005594239,0.0027631056
0.00041557313,0.9995844,0.00077520567,0.0036511177
3.4664492e-05,0.9999653,6.921335e-05,0.00039067652
7.83124e-05,0.9999217,0.00015645864,0.0008187358
0.0003121764,0.99968785,0.00054744363,0.0028319606
8.8444445e-05,0.99991155,0.00017413989,0.00091390347
7.339828e-05,0.99992657,0.00014612848,0.0007721433
0.00060954964,0.9993905,0.0011891483,0.0051216893
0.006266314,0.9937337,0.0033384354,0.03803291
6.267154e-05,0.9999373,0.00012179628,0.0006692024
0.0023675673,0.99763244,0.0041333227,0.016678797
0.0016143349,0.99838567,0.0011482368,0.011991306
0.02127408,0.9787259,0.015875513,0.102957025
9.438435e-05,0.9999056,0.00018719524,0.00096916617
0.00075606816,0.999244,0.0013332285,0.0061898776
5.76907e-06,0.9999942,1.15051425e-05,7.536393e-05
0.00012531602,0.9998747,0.00024863856,0.0012511944
0.0012977909,0.99870217,0.0019427966,0.009923514
0.0013580017,0.998642,0.00044387765,0.010322215
0.001670308,0.99832964,0.0029879883,0.012350151
6.018543e-05,0.9999398,0.00012020769,0.00064507575
5.9691833e-05,0.9999403,0.00011899967,0.00064029364
7.224612e-07,0.9999993,1.4448666e-06,1.09213615e-05
0.0006930847,0.9993069,0.0008001126,0.0057345787
0.005004239,0.9949957,0.006231542,0.03150154
5.226736e-06,0.99999475,1.0442427e-05,6.8801324e-05
6.5969857e-06,0.99999344,1.3158072e-05,8.524127e-05
0.00011077823,0.9998892,0.0002205586,0.0011197549
0.00016151124,0.9998385,0.0003216578,0.0015716498
1.2868557e-05,0.9999871,2.5706197e-05,0.00015777379
3.162709e-07,0.9999997,6.324826e-07,5.021699e-06
2.2336564e-05,0.99997765,4.4577584e-05,0.00026155013
0.00072504545,0.99927497,0.0006573974,0.0059663123
0.0007258788,0.99927413,0.0013883358,0.0059723365
0.0003198515,0.9996801,0.00063494703,0.0028938912
0.003329217,0.99667084,0.0038175406,0.022316843
3.3917e-06,0.9999966,6.776062e-06,4.610315e-05
0.0024912194,0.99750876,0.0038640785,0.017422939
4.191851e-05,0.99995804,8.3557956e-05,0.00046448025
0.0011656993,0.99883425,0.002204815,0.009038697
0.00085193384,0.9991481,0.000984631,0.0068730256
0.0006867652,0.9993132,0.0012623427,0.005688645
0.002986264,0.99701375,0.0050903456,0.020343117
0.00055693457,0.9994431,0.00092478585,0.004729867
0.00024829965,0.99975175,0.00045953298,0.0023093168
3.535336e-05,0.99996465,7.0417685e-05,0.00039771103
0.00028595456,0.999714,0.0005596344,0.002619229
3.412586e-05,0.9999659,6.818724e-05,0.0003850833
0.0003294246,0.99967057,0.00064101955,0.0029707507
7.664211e-05,0.99992335,0.00014978793,0.0008029272
0.012611829,0.9873882,0.008085032,0.06768497
0.0013916037,0.9986084,0.0020704868,0.010543603
0.00060553034,0.9993945,0.0011442874,0.0050919503
0.46203434,0.53796566,0.014458215,0.6902616
1.9419225e-05,0.99998057,3.8660713e-05,0.0002301049
0.00018547446,0.9998145,0.0003538698,0.0017791691
1.178409e-05,0.9999882,2.3549082e-05,0.00014552646
0.00027030642,0.99972963,0.00052379526,0.0024911454
2.2399065e-05,0.9999776,4.468718e-05,0.0002622165
0.0014488404,0.99855113,0.0026843853,0.010918867
0.0001339537,0.999866,0.0002670453,0.0013285736
0.00025173646,0.99974823,0.00048846187,0.0023379007
6.1613944e-05,0.99993837,0.00012255428,0.0006589432
0.00020616806,0.99979377,0.00040569558,0.0019559117
0.0002804094,0.9997196,0.0005492538,0.0025738722
1.7088114e-05,0.99998295,3.4011562e-05,0.0002046152
0.0004729126,0.9995271,0.00088208215,0.004093684
0.008672398,0.9913276,0.004601479,0.04980785
0.00440465,0.9955954,0.0054940106,0.028290523
0.00036182374,0.9996382,0.00060264533,0.003228944
1.1133999e-05,0.99998885,2.2235887e-05,0.00013812492
9.190023e-06,0.9999908,1.8314602e-05,0.000115749375
4.913198e-06,0.9999951,9.823811e-06,6.493447e-05
0.0016158237,0.9983842,0.0015196251,0.0120008765
0.00093600055,0.99906397,0.0012702335,0.007463152
6.7620706e-05,0.99993235,0.00012816803,0.0007169057
2.1378926e-05,0.99997866,4.272789e-05,0.00025121807
0.0008501479,0.9991498,0.001632212,0.00686046
7.096382e-05,0.999929,0.00014142676,0.00074891816
8.3624645e-06,0.99999166,1.670296e-05,0.00010610653
5.7589903e-05,0.9999424,0.0001140943,0.0006197685
0.0001990082,0.999801,0.00038741628,0.0018949708
0.0005378986,0.9994621,0.0007829382,0.0045869327
0.00028678612,0.99971324,0.0005054037,0.0026259564
0.0005082576,0.99949175,0.0009881653,0.004363001
0.00014475298,0.9998552,0.00027836242,0.0014244453
1.2436931e-05,0.9999876,2.4782308e-05,0.00015286084
2.38588e-05,0.9999761,4.7600704e-05,0.00027782892
6.923916e-05,0.99993074,0.00013664366,0.00073241704
0.000109146815,0.99989086,0.00021763863,0.0011048466
0.00012780912,0.9998722,0.00023451573,0.0012735794
0.0014313748,0.99856865,0.0027916702,0.010804556
0.00024186533,0.9997582,0.0004452092,0.0022558207
0.00068921957,0.99931073,0.00133768,0.0057065054
0.00014338974,0.99985665,0.0002677644,0.0014123202
0.00023330598,0.99976665,0.00046060537,0.0021844902
0.00079030514,0.9992097,0.001278585,0.0064351973
1.8336553e-06,0.99999815,3.6659549e-06,2.6058888e-05
0.1737794,0.82622063,0.011888336,0.46182856
0.001114378,0.9988856,0.0020192915,0.008690964
0.0004260171,0.999574,0.0007720643,0.0037322256
7.4404716e-06,0.99999255,1.4872589e-05,9.530193e-05
0.11484943,0.88515055,0.005427916,0.35653567
4.7963294e-05,0.9999521,9.528301e-05,0.0005249095
0.00025922034,0.99974084,0.0004325892,0.0023997154
0.00027127977,0.99972874,0.0005375442,0.0024990612
0.000118938086,0.9998811,0.00023735048,0.0011937267
0.09007402,0.909926,0.013951655,0.302709
0.0007800995,0.9992199,0.0014872471,0.0063622524
6.7801757e-06,0.9999932,1.3556019e-05,8.747923e-05
0.006234551,0.9937654,0.007783775,0.03787196
0.00069486577,0.9993051,0.001025956,0.005747539
7.284252e-05,0.99992716,0.00014536583,0.00076681026
6.714345e-05,0.9999329,0.000107203625,0.00071226247
0.0005424999,0.9994575,0.000994998,0.004621596
0.00030718168,0.99969286,0.0005940132,0.0027915926
0.0001870746,0.99981296,0.0003687155,0.001792861
0.0001870746,0.99981296,0.0003687155,0.001792861
0.00013682703,0.9998632,0.00026331993,0.0013540952
0.0012667972,0.9987332,0.0023056027,0.009717102
0.0017882704,0.99821174,0.0032282125,0.013100153
0.00010697511,0.99989295,0.00021362936,0.0010850986
0.0002698798,0.9997301,0.0005187421,0.0024875898
0.00024394628,0.9997561,0.000484963,0.002273145
0.0018554329,0.9981445,0.0035481055,0.013523759
0.00021884196,0.99978113,0.00041082088,0.0020630509
2.5552234e-05,0.9999744,5.094943e-05,0.00029576945
0.0015846365,0.99841535,0.0020889994,0.011800168
4.7442254e-06,0.99999523,9.484519e-06,6.2915846e-05
0.00035828885,0.99964166,0.0006618704,0.0032009939
0.0039874488,0.99601257,0.0030371873,0.026008535
0.0004498187,0.99955016,0.0007329471,0.0039163274
8.165882e-05,0.9999183,0.00016150044,0.0008503559
0.0007496001,0.9992504,0.0012783551,0.0061433977
0.2238856,0.7761144,0.018136093,0.53178203
2.8280772e-05,0.99997175,5.6343855e-05,0.000324436
0.008779902,0.9912201,0.0057303775,0.050316602
0.0009492162,0.99905074,0.0006535758,0.007555228
7.496616e-05,0.999925,0.00014954028,0.000787034
0.000562749,0.9994373,0.0008785792,0.0047734277
0.0011948525,0.9988051,0.0022746474,0.009235208
3.4807479e-06,0.99999654,6.9574544e-06,4.7194033e-05
0.0003489809,0.999651,0.00065001333,0.0031269742
0.0007164757,0.9992835,0.0011401412,0.0059043607
0.00012654223,0.99987346,0.00024987085,0.0012622309
0.00052808755,0.9994719,0.0010453125,0.004513027
0.016335439,0.9836645,0.011041488,0.083412156
0.00014776073,0.99985224,0.0002891565,0.0014509762
0.00019338091,0.9998066,0.00038547145,0.0018469591
0.00016672925,0.9998333,0.00032363617,0.0016170914
0.0009249482,0.9990751,0.0014642607,0.0073859254
0.0001962949,0.99980366,0.0003588564,0.0018718606
1.12779735e-05,0.99998873,2.2544553e-05,0.00013974133
1.4149148e-05,0.9999859,2.8284267e-05,0.00017210355
0.002687156,0.99731284,0.004373971,0.01858954
0.0010650478,0.998935,0.0019780833,0.008354409
0.002687156,0.99731284,0.004373971,0.01858954
0.0011163403,0.9988836,0.0018801952,0.0087043075
0.0016482688,0.9983517,0.0011751232,0.012209094
0.003421502,0.9965785,0.0027756006,0.022841794
0.99986166,0.00013831566,7.040016e-05,0.0013673919
0.001412304,0.99858767,0.0022857205,0.010679616
1.490027e-05,0.99998504,2.9673009e-05,0.00018055421
5.9503403e-05,0.9999405,0.00011831805,0.0006384107
0.0022293509,0.99777067,0.0038007705,0.015839353
0.00020259964,0.99979734,0.00032421292,0.001925589
0.00021387647,0.9997861,0.00040505355,0.0020211684
0.00021387647,0.9997861,0.00040505355,0.0020211684
0.0025748818,0.99742514,0.003540602,0.017922854
0.00018697618,0.999813,0.00034622388,0.0017920547
0.0001373778,0.9998626,0.00027347903,0.0013590393
0.000950737,0.99904925,0.0018043194,0.007565779
4.1545527e-06,0.9999958,8.305795e-06,5.5642664e-05
0.00010003196,0.9998999,0.00019857059,0.0010213576
