prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.000350227,0.99964976,0.0003873948,0.002749512
2.163995e-06,0.99999785,3.0048232e-06,2.736703e-05
2.8909328e-05,0.9999711,2.7135131e-05,0.000303914
0.00018754989,0.9998124,0.00017726561,0.0016197454
5.7555673e-05,0.9999424,5.111046e-05,0.000568368
9.680507e-06,0.99999034,2.9823335e-05,9.1597765e-05
1.3302038e-07,0.9999999,1.7765001e-07,2.0475395e-06
0.0004235589,0.99957645,0.0013308858,0.0023822798
0.00051841256,0.99948156,0.00060982816,0.003830134
4.5162527e-05,0.9999548,3.79353e-05,0.00045910597
8.874954e-05,0.99991125,0.00017112755,0.0007456256
1.33411e-05,0.99998665,1.3670506e-05,0.00014943007
3.915926e-05,0.99996084,3.9549806e-05,0.00039699275
2.5313388e-05,0.99997467,4.844676e-05,0.00024480617
2.6222557e-08,1.0,2.0651981e-08,4.3700607e-07
8.9395414e-08,0.99999994,1.7927766e-07,1.3311321e-06
1.6399213e-06,0.99999833,2.9200182e-06,2.0593976e-05
0.0013309638,0.998669,0.0023262175,0.007817314
1.5438064e-06,0.99999845,2.791723e-06,1.9415971e-05
0.0040098988,0.9959901,0.006257737,0.019874703
1.4645427e-05,0.99998534,1.1823402e-05,0.00016586298
6.1246097e-10,1.0,1.3616184e-09,1.1538216e-08
3.889928e-06,0.9999961,1.0311949e-05,4.2019543e-05
0.00022800069,0.999772,0.0002030955,0.0019369168
1.9580962e-07,0.9999998,4.5336083e-07,2.7498527e-06
2.000472e-06,0.999998,2.6992093e-06,2.5577694e-05
1.428411e-05,0.9999857,3.3646545e-05,0.00014001709
8.430151e-06,0.9999916,2.033823e-05,8.656121e-05
2.684833e-07,0.9999997,5.0074186e-07,3.8594617e-06
2.932928e-08,1.0,2.8185013e-08,4.8042216e-07
4.4784742e-06,0.9999955,5.9229387e-06,5.370521e-05
4.6454763e-05,0.99995357,9.2097034e-05,0.00041781447
7.702107e-05,0.999923,9.921484e-05,0.000707291
0.00037747165,0.9996225,0.00104096,0.002311682
0.001029433,0.99897057,0.0016784687,0.006431642
7.969824e-06,0.999992,6.707298e-06,9.4844116e-05
0.00036335457,0.99963665,0.00022012996,0.0030209697
0.00012208479,0.9998779,0.00020404148,0.0010181023
0.001673368,0.99832666,0.0008633202,0.011506323
0.0008503252,0.9991497,0.0004963875,0.0063652773
2.0722412e-08,1.0,2.6995082e-08,3.3952713e-07
0.0008229273,0.9991771,0.0012260755,0.005441446
1.1603223e-05,0.9999884,2.2206965e-05,0.00012127744
5.1967355e-08,0.99999994,1.7121818e-07,7.599168e-07
2.9542903e-06,0.999997,4.2183856e-06,3.6376514e-05
1.0428247e-05,0.99998957,1.2830358e-05,0.00011722264
1.025549e-05,0.99998975,1.1992233e-05,0.00011607159
7.8173485e-08,0.99999994,1.2851365e-07,1.2102481e-06
4.991457e-06,0.999995,6.921957e-06,5.901934e-05
0.00063669734,0.9993633,0.0017902537,0.0035318339
0.00012131159,0.9998787,0.0003061035,0.0009090691
9.156759e-07,0.9999991,1.5086243e-06,1.2116539e-05
4.6259436e-05,0.99995375,3.482905e-05,0.0004731498
8.0979615e-12,1.0,8.828618e-12,1.7700326e-10
4.9319823e-07,0.9999995,9.739679e-07,6.6651683e-06
2.8804423e-06,0.99999714,5.598551e-06,3.40098e-05
5.9307564e-05,0.9999407,0.00011735002,0.00051918183
2.7680826e-06,0.99999726,3.2838398e-06,3.4882007e-05
7.459106e-09,1.0,1.118994e-08,1.2829918e-07
0.0008514593,0.99914855,0.0004905178,0.0063791615
8.062095e-07,0.99999917,3.0366791e-06,9.109549e-06
1.3035886e-05,0.99998695,3.9025377e-05,0.00012065295
1.0184096e-06,0.999999,1.6996128e-06,1.3364836e-05
0.00022872366,0.9997713,0.00039809907,0.0017479673
4.2301108e-05,0.9999577,8.62469e-05,0.00038207305
7.3586925e-05,0.9999264,4.208443e-05,0.00073185447
3.509667e-06,0.9999965,6.183498e-06,4.1414452e-05
0.023431912,0.9765681,0.03706877,0.074041784
2.8409964e-05,0.99997157,3.575944e-05,0.00029008888
1.8219949e-07,0.9999998,4.206454e-07,2.5854702e-06
1.8623801e-06,0.99999815,3.358833e-06,2.3060411e-05
8.914387e-05,0.99991083,9.548705e-05,0.00082496717
2.2758215e-05,0.99997723,4.4834538e-05,0.00022123271
0.00072286336,0.9992771,0.00037950603,0.0055710757
5.653398e-05,0.9999435,5.8847247e-05,0.00055059645
2.9736755e-06,0.999997,5.676018e-06,3.5146248e-05
7.8476626e-07,0.9999992,1.1613565e-06,1.0645554e-05
8.925901e-05,0.9999107,0.000113237125,0.0008082947
4.2061656e-06,0.99999577,4.2558386e-06,5.204394e-05
3.7680874e-07,0.99999964,4.968683e-07,5.4342368e-06
1.4868512e-05,0.99998516,1.7905913e-05,0.00016221775
0.00013451482,0.9998655,0.00018414063,0.001149421
0.000100134464,0.99989986,0.00041117944,0.0006110892
8.6111817e-07,0.99999917,1.4388879e-06,1.1421022e-05
0.034301173,0.96569884,0.048613347,0.100775994
5.2663527e-05,0.9999473,4.8708986e-05,0.0005227994
0.00028340454,0.9997166,0.00029203133,0.0023063768
6.493197e-08,0.99999994,1.684424e-07,9.656816e-07
0.0002573878,0.9997426,0.00024122512,0.0021434056
3.0477391e-05,0.99996954,3.4190743e-05,0.0003131866
0.004508326,0.9954917,0.020147502,0.008703844
3.011516e-06,0.99999696,4.2165666e-06,3.710877e-05
3.0202944e-08,0.99999994,8.543492e-08,4.9704374e-07
2.8840494e-05,0.99997115,4.720647e-05,0.0002831324
0.00019223418,0.9998078,0.00021315366,0.0016239615
2.2844458e-06,0.99999774,3.783296e-06,2.8155131e-05
0.009983672,0.99001634,0.016127389,0.03979909
0.008741755,0.99125826,0.014961533,0.035174698
5.4658496e-09,1.0,1.0226387e-08,9.366092e-08
1.3412699e-10,1.0,4.8849813e-10,2.485789e-09
9.099602e-06,0.9999909,1.0482698e-05,0.000104258295
1.5941838e-05,0.9999841,1.5408135e-05,0.0001766086
5.3087256e-06,0.9999947,6.5214917e-06,6.326383e-05
1.01972e-08,1.0,1.827128e-08,1.6926944e-07
0.00036048103,0.9996395,0.00025558285,0.0029627604
0.00012558444,0.9998744,0.00021033641,0.0010433089
0.00032862354,0.9996714,0.00029353146,0.0026707721
4.5507878e-10,1.0,9.653194e-10,8.733279e-09
2.6374007e-08,1.0,3.1109778e-08,4.290402e-07
1.9958023e-07,0.9999998,5.0897756e-07,2.7486706e-06
7.0054557e-07,0.9999993,9.0822414e-07,9.734647e-06
0.00017450204,0.9998255,0.00016116537,0.0015234081
0.004657208,0.9953428,0.0091903545,0.020462122
2.8320262e-08,1.0,2.6882674e-08,4.6521484e-07
0.008571053,0.991429,0.023759138,0.025567822
0.0001177119,0.9998823,0.00021810608,0.0009645774
2.9214718e-07,0.9999997,6.407795e-07,4.0527925e-06
4.631769e-06,0.99999535,6.8600566e-06,5.4679025e-05
3.2306758e-05,0.9999677,3.4558994e-05,0.00033180552
9.842536e-05,0.9999016,9.266107e-05,0.0009138345
4.092971e-06,0.9999959,5.7384277e-06,4.915256e-05
3.8512127e-07,0.99999964,6.0203365e-07,5.4436227e-06
5.150557e-07,0.99999946,6.4181495e-07,7.352014e-06
0.00025568382,0.9997443,0.0004878086,0.0018827687
0.0029346102,0.99706537,0.010075785,0.009966781
6.1421524e-05,0.9999386,6.217661e-05,0.0005948648
4.8318702e-06,0.9999952,5.0376693e-06,5.8933627e-05
9.069046e-09,1.0,1.4883682e-08,1.5296108e-07
0.000468162,0.99953187,0.00055057486,0.0035067063
6.5267886e-10,1.0,1.29043e-09,1.2420645e-08
0.0012068093,0.9987932,0.003420169,0.0058954055
0.0057800687,0.99421996,0.0082284175,0.027321544
0.00019047796,0.9998095,0.00022803003,0.0015940774
5.2547916e-10,1.0,1.25097e-09,9.885249e-09
0.0021636647,0.99783635,0.0059594493,0.009478
9.0728054e-07,0.9999991,1.3432491e-06,1.2173546e-05
8.448623e-07,0.99999917,3.2762573e-06,9.37274e-06
8.720222e-08,0.99999994,2.3050018e-07,1.2464797e-06
9.369056e-05,0.9999063,0.00018126547,0.0007814566
6.563185e-08,0.99999994,1.3844158e-07,1.0065618e-06
7.303641e-11,1.0,2.6807323e-10,1.3736041e-09
1.398822e-06,0.9999986,2.3644516e-06,1.7862307e-05
6.402045e-05,0.999936,7.307343e-05,0.000609141
1.116546e-09,1.0,3.2534135e-09,1.9666205e-08
0.00040162177,0.9995984,0.0003101104,0.0032321073
4.4010943e-05,0.999956,7.601624e-05,0.00040944788
1.0609077e-08,1.0,8.4231715e-09,1.8627647e-07
4.951784e-05,0.99995047,5.5746408e-05,0.0004846629
7.653561e-08,0.99999994,1.3546162e-07,1.1781182e-06
0.00027651648,0.9997235,0.00039783306,0.0021442007
1.916516e-06,0.9999981,4.183359e-06,2.2954826e-05
6.922471e-07,0.9999993,1.0129124e-06,9.520608e-06
0.00019557338,0.99980444,0.00032330945,0.0015423477
7.62696e-05,0.9999237,6.268767e-05,0.0007367333
0.0007350554,0.99926496,0.0006698691,0.0053687454
0.21453337,0.7854666,0.19031581,0.32958564
0.0400633,0.9599367,0.034991696,0.1331536
2.1875163e-05,0.9999781,3.4846307e-05,0.00022175221
0.00030197983,0.99969804,0.0006801074,0.002069396
3.2132446e-06,0.9999968,5.3049953e-06,3.8555405e-05
6.8251825e-07,0.99999934,8.655161e-07,9.480073e-06
2.2610024e-07,0.99999976,4.963947e-07,3.201775e-06
1.319148e-07,0.9999999,2.1569008e-07,1.993096e-06
0.00010366584,0.99989635,0.000109557994,0.0009451546
0.00018268723,0.9998173,0.00017920393,0.0015759908
2.5343721e-05,0.99997467,4.41155e-05,0.00024942812
4.723605e-08,0.99999994,8.495522e-08,7.7133234e-07
5.1539017e-14,1.0,5.3429483e-16,1.1861689e-12
0.0035507348,0.9964493,0.008874414,0.014698262
0.0002397845,0.9997602,0.00017558457,0.0020629643
0.0036498285,0.99635017,0.0093580345,0.014771891
0.00022861482,0.99977136,0.0001499108,0.0019952923
2.8785826e-06,0.99999714,3.5040212e-06,3.6082467e-05
9.3014665e-07,0.99999905,1.9486688e-06,1.1922712e-05
0.00045898964,0.999541,0.001479391,0.0025075348
0.037326317,0.96267366,0.107256405,0.05209551
0.07643602,0.92356396,0.08587372,0.1841037
0.009690502,0.9903095,0.038663913,0.015910573
0.010611961,0.98938805,0.010848157,0.04794686
2.0992503e-07,0.99999976,3.3996707e-07,3.126267e-06
0.005039775,0.99496025,0.011174567,0.020514857
7.1762346e-10,1.0,1.2748718e-09,1.3741126e-08
3.9876622e-06,0.999996,5.3377335e-06,4.8231504e-05
4.05485e-09,1.0,5.4104063e-09,7.28441e-08
0.0006505238,0.9993495,0.0014981586,0.003925524
3.6718855e-06,0.9999963,4.6047317e-06,4.504358e-05
1.7051994e-05,0.99998295,2.1288288e-05,0.0001829764
0.00205882,0.9979412,0.0036622267,0.01112954
0.00017146625,0.9998285,0.00017974956,0.0014785234
1.74376e-06,0.9999983,2.124325e-06,2.2725437e-05
1.6562844e-05,0.99998343,3.429393e-05,0.00016460549
9.071317e-05,0.9999093,6.0753722e-05,0.00087430107
5.1258503e-08,0.99999994,1.0384122e-07,8.1610847e-07
0.00042638334,0.9995736,0.000303637,0.0034314913
3.1882472e-10,1.0,9.997438e-10,5.8848197e-09
7.580944e-09,1.0,9.819942e-09,1.3182637e-07
0.0007569112,0.9992431,0.00076123886,0.005434758
2.7153514e-05,0.9999728,2.8434442e-05,0.00028423697
2.1371687e-12,1.0,5.309711e-13,4.8633965e-11
1.6622804e-11,1.0,2.8512609e-11,3.5168543e-10
2.455573e-08,1.0,8.276686e-09,4.218969e-07
2.9134483e-06,0.9999971,3.324014e-06,3.6731824e-05
0.000113717644,0.9998863,0.000110912835,0.0010355662
7.6195134e-10,1.0,1.4687265e-09,1.4434586e-08
4.8275382e-05,0.9999517,4.0097366e-05,0.00048797033
4.0958913e-08,0.99999994,1.5206149e-07,6.0418296e-07
1.8469602e-05,0.9999815,1.8340521e-05,0.00020144394
0.0011212539,0.9988787,0.0011557629,0.007581913
1.8964907e-05,0.99998105,2.1574539e-05,0.00020358339
0.0003093758,0.99969065,0.0005151413,0.0022942105
7.440562e-06,0.99999255,1.2292578e-05,8.3020226e-05
3.0065858e-06,0.999997,5.475893e-06,3.5732086e-05
0.00015079847,0.9998492,0.00013783632,0.001339913
9.535989e-06,0.99999046,1.332922e-05,0.00010644759
0.0009259638,0.99907404,0.00069741113,0.0066956747
1.1921371e-06,0.9999988,2.3354196e-06,1.5117042e-05
3.7978991e-06,0.9999962,6.2461186e-06,4.497029e-05
6.1588704e-05,0.9999384,0.00010875857,0.0005499155
0.0002882884,0.9997117,0.00024246122,0.002395802
0.0037695921,0.9962304,0.005986247,0.018813513
0.4414372,0.55856276,0.3598605,0.3264117
7.643903e-05,0.9999236,0.00018371746,0.0006172596
5.7919006e-08,0.99999994,1.7158237e-07,8.5309745e-07
1.171655e-07,0.9999999,2.4540338e-07,1.7436297e-06
2.861614e-09,1.0,4.3231694e-09,5.1871865e-08
0.031972107,0.9680279,0.06726354,0.074268416
4.2749934e-06,0.9999957,5.7853613e-06,5.135664e-05
0.008816188,0.9911838,0.028411798,0.022076257
1.4541478e-06,0.99999857,2.3567227e-06,1.861902e-05
1.2570457e-05,0.9999874,1.853949e-05,0.00013588398
2.4001907e-05,0.999976,4.976755e-05,0.00022957008
7.1590462e-09,1.0,4.4649937e-09,1.2970283e-07
2.4368192e-06,0.99999756,5.3922995e-06,2.854683e-05
0.00010961477,0.9998904,0.00010879012,0.0010003432
5.4096333e-10,1.0,1.5051338e-09,9.946004e-09
2.3024999e-05,0.999977,3.7371166e-05,0.00023151822
3.9434253e-06,0.99999607,4.859303e-06,4.8144357e-05
2.5811973e-05,0.9999742,2.840985e-05,0.0002700936
0.00022521826,0.99977475,0.00019948301,0.0019172197
0.00016510114,0.9998349,0.00028600357,0.0013169455
1.3468291e-06,0.9999986,2.5885838e-06,1.698833e-05
0.0069898884,0.9930101,0.009505276,0.03215298
1.8276274e-05,0.9999817,4.2257045e-05,0.00017543376
0.00012931283,0.99987066,0.00024408347,0.0010430237
2.684685e-06,0.9999973,4.3160435e-06,3.280506e-05
3.3677475e-06,0.9999966,3.8290673e-06,4.2006173e-05
4.6402827e-05,0.99995357,5.084279e-05,0.00045860242
3.7558057e-05,0.99996245,4.1566527e-05,0.00037868603
3.23493e-06,0.9999968,5.7156394e-06,3.8397284e-05
1.7655276e-07,0.9999998,5.645186e-07,2.3595283e-06
4.3072196e-06,0.9999957,7.45738e-06,5.0050683e-05
4.5414023e-07,0.9999995,5.0927156e-07,6.6001203e-06
2.4951983e-06,0.9999975,7.509885e-06,2.7184315e-05
0.0004231254,0.99957687,0.0008174095,0.0028924055
4.5025416e-07,0.9999995,8.334973e-07,6.2230083e-06
0.007055415,0.9929446,0.019621784,0.022360912
0.0058128648,0.9941871,0.017994428,0.017724304
0.0001017482,0.99989825,9.864429e-05,0.0009384677
1.6112941e-06,0.9999984,1.349641e-06,2.1751786e-05
0.0002383688,0.99976164,0.00048311218,0.0017436172
0.0004183628,0.99958163,0.0013982654,0.0022745237
1.1948696e-06,0.9999988,2.0843145e-06,1.540268e-05
0.22370034,0.77629966,0.24868414,0.28286746
5.480446e-06,0.9999945,4.989939e-06,6.688547e-05
5.6840474e-07,0.9999994,7.2984585e-07,8.040007e-06
0.0006339303,0.99936604,0.00044625485,0.00485549
1.5976932e-08,1.0,1.4117006e-08,2.726031e-07
3.499385e-06,0.9999965,7.5530406e-06,3.992603e-05
4.814826e-09,1.0,7.473012e-09,8.463947e-08
2.6546808e-05,0.9999735,3.1859236e-05,0.0002743775
2.100368e-06,0.9999979,3.2325497e-06,2.6312457e-05
4.143328e-07,0.9999996,9.843675e-07,5.5220466e-06
1.0874758e-05,0.99998915,1.6049984e-05,0.00011908623
2.4278786e-05,0.99997574,2.8952578e-05,0.00025329026
1.6447731e-05,0.99998355,2.3617904e-05,0.00017400982
2.2324684e-06,0.9999978,4.6864043e-06,2.6568643e-05
2.8141003e-05,0.99997187,3.2913464e-05,0.0002900888
7.618949e-05,0.9999238,8.32887e-05,0.0007153336
6.0507613e-05,0.9999395,8.286408e-05,0.00056532753
9.54753e-09,1.0,1.6685405e-08,1.595292e-07
3.5066164e-10,1.0,9.615269e-10,6.584818e-09
1.9362125e-05,0.9999806,2.7383066e-05,0.00020210964
2.1163457e-06,0.99999785,4.735979e-06,2.5061478e-05
8.820534e-06,0.9999912,1.2719567e-05,9.8758945e-05
5.762136e-08,0.99999994,1.3851019e-07,8.815064e-07
6.227472e-08,0.99999994,1.2648366e-07,9.662651e-07
3.7591049e-06,0.99999624,5.6258104e-06,4.5085395e-05
1.415417e-05,0.9999859,1.6671751e-05,0.00015549274
0.0004878305,0.9995122,0.00030564843,0.0039020092
1.6296446e-05,0.9999837,3.749525e-05,0.00015843779
0.00011270817,0.9998873,0.0002823666,0.0008549365
3.2222833e-05,0.99996775,5.893098e-05,0.00030659
0.0027202177,0.99727976,0.0065528266,0.012232151
1.9652093e-06,0.99999803,3.539777e-06,2.4249752e-05
0.00084623025,0.9991538,0.0011406369,0.0056920536
1.0737572e-06,0.9999989,1.6393151e-06,1.4191559e-05
6.61384e-06,0.9999934,7.971277e-06,7.752366e-05
0.0010307931,0.9989692,0.0016411976,0.0064782775
1.543021e-07,0.9999998,2.4266228e-07,2.3561804e-06
0.00038268446,0.99961734,0.00050139846,0.002892266
6.58861e-08,0.99999994,1.6189756e-07,9.870561e-07
3.670592e-07,0.99999964,6.251048e-07,5.171412e-06
1.8661172e-08,1.0,1.942729e-08,3.1258253e-07
3.2468016e-08,0.99999994,6.905151e-08,5.502996e-07
2.3287234e-07,0.99999976,7.965191e-07,2.9984064e-06
2.6276578e-06,0.9999974,5.623013e-06,3.076336e-05
1.206458e-06,0.9999988,2.024486e-06,1.5608903e-05
0.00032571395,0.99967426,0.00027974416,0.0026612591
2.1162773e-06,0.99999785,3.9431343e-06,2.5853496e-05
1.7574025e-06,0.9999983,2.5410827e-06,2.2475875e-05
2.0841977e-05,0.99997914,2.5967864e-05,0.00021953956
2.7360971e-09,1.0,6.0465695e-09,4.7802114e-08
9.310903e-05,0.9999069,0.00015446788,0.00080284395
1.038329e-06,0.999999,1.3820845e-06,1.3937084e-05
1.6957078e-05,0.9999831,1.9238913e-05,0.0001839591
5.7899248e-05,0.9999421,4.9769704e-05,0.00057301635
0.9812458,0.018754184,0.04407133,0.049078867
4.786745e-05,0.99995214,5.637182e-05,0.00046763054
1.9444098e-05,0.99998057,6.559554e-05,0.00016476422
0.0017345361,0.99826545,0.0025911862,0.010168336
1.889535e-09,1.0,5.753108e-09,3.2104413e-08
2.7384645e-05,0.99997264,3.186142e-05,0.0002831868
5.006531e-07,0.9999995,6.4240703e-07,7.09748e-06
2.8648753e-07,0.9999997,4.8662423e-07,4.1273975e-06
3.4097746e-05,0.9999659,7.1127724e-05,0.0003137044
6.1163917e-07,0.9999994,8.5031115e-07,8.496432e-06
0.00022008455,0.99977994,0.00047361047,0.0015998675
2.942473e-05,0.99997056,7.4208045e-05,0.0002622442
1.5968642e-05,0.999984,2.1071464e-05,0.00017127414
5.8397477e-06,0.99999416,1.1333868e-05,6.488104e-05
2.0417983e-06,0.999998,4.1641815e-06,2.461326e-05
3.064158e-07,0.9999997,7.4746276e-07,4.1461835e-06
0.0018394638,0.99816054,0.0043726508,0.009050575
0.00043725967,0.99956274,0.0006187197,0.0032006404
0.00019771938,0.9998023,0.00017511519,0.0017088555
2.1958107e-05,0.99997807,4.1120627e-05,0.00021634443
3.8162636e-08,0.99999994,8.8658794e-08,6.227176e-07
4.1118997e-07,0.9999996,7.438348e-07,5.7195216e-06
0.0043424,0.9956576,0.0014913343,0.02646134
8.741969e-07,0.9999991,1.3762619e-06,1.171272e-05
1.5539837e-07,0.9999998,2.8626255e-07,2.3286743e-06
2.138786e-05,0.9999786,3.356504e-05,0.00021780966
9.422969e-06,0.9999906,1.6232596e-05,0.000102230784
3.934143e-07,0.9999996,5.1232473e-07,5.7070406e-06
9.026072e-06,0.999991,1.6086058e-05,9.775548e-05
2.66671e-06,0.9999973,2.7534843e-06,3.415495e-05
4.1062913e-06,0.9999959,1.3933524e-05,4.110938e-05
6.261623e-05,0.99993736,0.00013745867,0.00053121406
0.0002642379,0.9997358,0.00043697166,0.0020041873
5.246769e-05,0.99994755,5.560607e-05,0.00051393005
3.406543e-06,0.9999966,5.852431e-06,4.0432667e-05
8.926403e-07,0.9999991,3.3194547e-06,1.0008175e-05
5.803828e-07,0.9999994,9.663772e-07,7.963621e-06
7.185698e-10,1.0,1.0340893e-09,1.400088e-08
0.00010484663,0.99989516,0.00011880323,0.00094674656
3.885446e-05,0.99996114,8.261739e-05,0.00035083777
0.011539465,0.98846054,0.048232585,0.014728928
5.4681927e-08,0.99999994,1.01158264e-07,8.72723e-07
3.6446112e-05,0.9999636,0.0001186851,0.00029020003
0.013471506,0.9865285,0.023482446,0.04792207
2.8157612e-05,0.99997187,2.3527042e-05,0.00029963267
0.00017082806,0.9998292,0.00011960114,0.0015331195
3.6706137e-08,0.99999994,1.2782414e-07,5.601015e-07
0.0012376969,0.9987623,0.00056269486,0.008959995
0.0022636128,0.9977364,0.0051768515,0.010871386
0.0001176243,0.9998824,0.00012875604,0.0010531034
2.8152986e-08,1.0,1.8970951e-08,4.7038614e-07
2.039361e-05,0.9999796,1.8740408e-05,0.00022190098
4.312422e-06,0.9999957,6.2091785e-06,5.135795e-05
0.005389212,0.9946108,0.0054355394,0.0280889
0.13748668,0.8625133,0.24299578,0.15737893
3.2348854e-07,0.9999997,6.65857e-07,4.466312e-06
3.223219e-07,0.9999997,7.4687523e-07,4.3690243e-06
0.8939369,0.10606313,0.121613905,0.21659045
8.433706e-06,0.9999916,1.1940465e-05,9.499696e-05
3.5450532e-05,0.99996454,3.5166624e-05,0.0003635722
8.421733e-05,0.9999158,6.5824424e-05,0.00080852956
5.900206e-05,0.999941,0.0001584003,0.00047516488
2.3528133e-05,0.99997646,3.8242273e-05,0.00023604788
0.0021330642,0.9978669,0.004132321,0.011117237
0.00018768705,0.9998123,0.00014848064,0.0016496895
3.6010501e-06,0.9999964,5.697413e-06,4.3015345e-05
1.3476441e-06,0.9999986,2.3988505e-06,1.7188266e-05
0.0017979492,0.998202,0.002719705,0.010441683
4.574211e-05,0.9999543,5.1807816e-05,0.00045098542
0.0006049618,0.999395,0.0006022933,0.0044854865
0.022580259,0.97741973,0.029433481,0.07848443
3.9674222e-07,0.9999996,1.3457857e-06,4.919319e-06
0.00041729488,0.9995827,0.00034412486,0.003320351
0.000952888,0.9990471,0.001158692,0.006422055
7.120958e-05,0.9999288,5.3397962e-05,0.00069787016
0.005329879,0.9946701,0.0073430073,0.025871532
1.5357087e-07,0.9999998,3.7950144e-07,2.2086017e-06
1.0175138e-05,0.9999898,1.6569764e-05,0.00011059142
1.01182e-06,0.999999,3.4305522e-06,1.1549547e-05
2.1456053e-06,0.99999785,4.5156157e-06,2.5634681e-05
0.0007389044,0.9992611,0.0028182475,0.0032481516
3.3482014e-10,1.0,1.2649166e-09,5.9524963e-09
6.985092e-05,0.99993014,0.00018088944,0.0005573784
1.4570063e-08,1.0,1.2934834e-08,2.4987204e-07
1.6116185e-06,0.9999984,2.1948345e-06,2.0910593e-05
0.08941585,0.91058415,0.16941848,0.13176572
7.78993e-06,0.9999922,1.5771242e-05,8.3667284e-05
0.009660169,0.9903398,0.018470354,0.03596373
5.0628582e-08,0.99999994,1.7557932e-07,7.3442226e-07
0.0007682252,0.99923176,0.0008140486,0.0054631718
0.0005405917,0.9994594,0.00116338,0.0034438765
5.2799487e-06,0.9999947,7.873641e-06,6.159085e-05
7.275405e-07,0.9999993,1.5129062e-06,9.485014e-06
0.009422448,0.9905776,0.020414934,0.032915477
5.8779433e-06,0.9999941,1.1242228e-05,6.545425e-05
8.4909814e-05,0.99991506,7.778045e-05,0.00080309034
2.5983441e-05,0.999974,6.9036265e-05,0.0002312854
4.647965e-05,0.9999535,0.000107489526,0.00040270493
1.0822596e-05,0.99998915,1.4889127e-05,0.00011970296
1.1894806e-05,0.9999881,2.0716703e-05,0.00012608412
0.00020611865,0.9997939,0.0002819443,0.0016734883
2.9545401e-05,0.99997044,3.4482015e-05,0.00030322754
0.00071753195,0.9992825,0.0007839417,0.005128032
6.379859e-07,0.99999934,9.65857e-07,8.790532e-06
4.051314e-07,0.9999996,6.943037e-07,5.68598e-06
1.7553786e-05,0.9999824,3.366865e-05,0.00017613266
0.00023764007,0.99976236,0.00014463253,0.0020760307
1.8589118e-10,1.0,6.3356476e-10,3.4514702e-09
0.00063804584,0.99936193,0.00037725503,0.0049547767
1.0530532e-06,0.9999989,1.882031e-06,1.3684784e-05
1.4311075e-06,0.99999857,1.8893988e-06,1.8799514e-05
0.0011793764,0.9988206,0.0020637293,0.0070672347
0.0027352327,0.99726474,0.0012930539,0.01758054
4.3641478e-05,0.99995637,4.0537794e-05,0.00044123046
0.0010888011,0.9989112,0.00077016745,0.0077465773
1.686478e-05,0.99998313,1.5732949e-05,0.00018648364
6.652795e-05,0.9999335,7.530919e-05,0.0006310657
1.8373127e-08,1.0,1.4695189e-08,3.1247416e-07
1.7380902e-06,0.9999983,3.2035132e-06,2.1576729e-05
5.8272082e-05,0.9999417,7.654121e-05,0.0005499257
9.58084e-07,0.99999905,2.2087634e-06,1.2022255e-05
8.461009e-08,0.99999994,1.6405318e-07,1.2733449e-06
0.00011808349,0.9998819,0.00010725402,0.0010787768
0.00026263145,0.9997374,0.00093097787,0.0014969386
1.1557402e-05,0.99998844,1.6263453e-05,0.00012668635
1.8986273e-06,0.9999981,2.1821434e-06,2.473834e-05
0.00019592964,0.9998041,0.00018205645,0.0016866438
5.7277502e-06,0.9999943,6.00746e-06,6.884949e-05
2.8939327e-05,0.99997103,3.427849e-05,0.0002971138
2.9547723e-06,0.999997,4.0099876e-06,3.6590565e-05
0.00013347874,0.99986655,0.00015524612,0.0011690393
5.3477844e-08,0.99999994,1.3793453e-07,8.1700307e-07
2.6065934e-06,0.9999974,5.3215335e-06,3.0815154e-05
3.042393e-13,1.0,1.1219324e-14,6.9932254e-12
0.026351735,0.97364825,0.02046094,0.10136125
0.0002792408,0.99972075,0.0007164115,0.0018479463
0.0011523972,0.9988476,0.0009317063,0.008017043
2.3328106e-05,0.9999767,2.7287286e-05,0.0002448319
1.2520084e-05,0.9999875,1.8937644e-05,0.00013490808
3.3799587e-08,0.99999994,1.1401943e-07,5.269335e-07
1.2425668e-11,1.0,1.11992915e-11,2.7345698e-10
1.9202308e-11,1.0,3.6346814e-11,4.0242976e-10
0.00015806072,0.9998419,0.00015895325,0.0013825372
3.5782756e-07,0.99999964,6.426176e-07,5.0262215e-06
8.763918e-06,0.99999124,1.3378529e-05,9.7437885e-05
4.2308628e-08,0.99999994,1.9987289e-07,5.779594e-07
2.3484603e-05,0.9999765,1.8789375e-05,0.00025502077
2.2497003e-05,0.9999775,3.571641e-05,0.00022752
2.6702394e-06,0.9999973,5.0595627e-06,3.189064e-05
7.075645e-06,0.9999929,7.416187e-06,8.358567e-05
3.4115283e-06,0.9999966,3.6883466e-06,4.2654523e-05
5.771148e-06,0.9999942,9.593445e-06,6.580337e-05
6.183434e-07,0.9999994,9.283167e-07,8.507604e-06
0.000367896,0.9996321,0.00024661492,0.0030304121
1.497387e-06,0.9999985,1.6568611e-06,1.9915791e-05
1.1125766e-05,0.99998885,1.1765864e-05,0.00012628328
1.5783206e-05,0.9999842,1.784449e-05,0.00017245853
5.790831e-05,0.99994206,8.152524e-05,0.00054139976
