prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.3408449e-08,1.0,1.9669258e-08,2.2329117e-07
5.1727383e-08,0.99999994,1.8428943e-07,7.4306e-07
6.2588247e-06,0.99999374,9.467723e-06,7.1780865e-05
2.5763262e-05,0.99997425,2.3431494e-05,0.00027454636
1.7954927e-11,1.0,2.7068375e-11,3.8339415e-10
1.1291261e-10,1.0,2.3104785e-10,2.2835318e-09
6.159301e-07,0.9999994,7.517847e-07,8.652044e-06
5.6149966e-06,0.9999944,8.0286045e-06,6.545982e-05
4.6837868e-06,0.9999953,9.206822e-06,5.2978467e-05
5.1442257e-05,0.99994856,5.8013014e-05,0.00050141924
7.8604874e-14,1.0,3.6511592e-15,1.8062312e-12
2.6054084e-07,0.99999976,3.5364747e-07,3.8346025e-06
4.7367396e-07,0.9999995,8.263878e-07,6.548343e-06
0.00023470409,0.9997653,0.00056987803,0.0016262828
1.6088049e-14,1.0,4.6945954e-17,3.703915e-13
1.9915237e-08,1.0,1.0372304e-08,3.4266057e-07
2.3809558e-05,0.9999762,4.8439222e-05,0.00022880547
1.2370592e-07,0.9999999,2.506324e-07,1.8360638e-06
2.0427666e-05,0.99997956,4.7458583e-05,0.00019357611
1.0574979e-09,1.0,1.7401156e-09,2.0020023e-08
0.00043033413,0.99956965,0.0012600822,0.0025056682
2.3782504e-12,1.0,2.0640711e-12,5.2641266e-11
2.9257194e-15,1.0,4.784042e-18,6.736231e-14
1.9964629e-08,1.0,6.2199206e-09,3.4763931e-07
3.2645763e-05,0.99996734,5.40771e-05,0.00031580965
5.5281185e-07,0.99999946,1.00446e-06,7.4969325e-06
0.00030829347,0.9996917,0.0010056656,0.0017949478
2.6484367e-08,1.0,7.1047737e-09,4.548605e-07
8.7259075e-08,0.99999994,1.247322e-07,1.3531151e-06
1.0795415e-05,0.9999892,1.3509511e-05,0.00012073933
6.9717593e-10,1.0,1.4304957e-09,1.3175302e-08
4.8059484e-10,1.0,9.0348884e-10,9.317306e-09
1.2782032e-11,1.0,9.010487e-12,2.8376917e-10
0.0001734454,0.99982655,0.00046690833,0.0012085021
8.846433e-09,1.0,9.3146895e-09,1.546275e-07
7.589492e-05,0.9999241,8.011289e-05,0.00071571226
1.5193418e-05,0.9999848,3.0684052e-05,0.00015308055
1.8181064e-06,0.99999815,2.6823182e-06,2.3196537e-05
1.4606209e-07,0.9999999,1.7609841e-07,2.2419163e-06
1.3479204e-06,0.9999986,3.089055e-06,1.6501519e-05
7.823825e-07,0.9999992,1.6459726e-06,1.0129807e-05
4.1031842e-10,1.0,7.695844e-10,8.009583e-09
1.5972126e-09,1.0,2.4335058e-09,2.982105e-08
4.8379147e-06,0.9999952,5.6726203e-06,5.836661e-05
1.5287079e-10,1.0,2.7023206e-10,3.1079284e-09
3.009488e-11,1.0,4.64333e-11,6.3860917e-10
0.023669817,0.97633016,0.07157491,0.04042181
4.9022244e-09,1.0,9.6280175e-09,8.4070074e-08
0.004914761,0.99508524,0.016259493,0.014767641
6.586561e-08,0.99999994,1.4902992e-07,9.996055e-07
3.978015e-06,0.999996,4.366546e-06,4.909239e-05
5.947251e-07,0.9999994,8.888237e-07,8.232606e-06
3.4906375e-06,0.9999965,3.9862534e-06,4.339166e-05
9.623894e-06,0.9999904,1.1555596e-05,0.000109208726
0.13940172,0.86059827,0.22670144,0.17717451
5.0124974e-11,1.0,1.1968027e-10,1.0141242e-09
0.009021205,0.9909788,0.04051047,0.0109433755
2.7146094e-09,1.0,5.4604996e-09,4.798593e-08
1.2810168e-05,0.9999872,2.2181397e-05,0.00013494343
2.711356e-05,0.9999729,5.2082236e-05,0.00026014942
2.0356245e-05,0.9999796,2.1047163e-05,0.000219228
2.1389674e-07,0.99999976,4.3353566e-07,3.0897604e-06
0.0006663161,0.9993337,0.00044344272,0.0050959224
1.6242167e-11,1.0,2.0563606e-11,3.5098158e-10
3.0914123e-08,0.99999994,1.3397013e-07,4.6010334e-07
1.0270735e-07,0.9999999,2.3923053e-07,1.5325819e-06
0.00010338523,0.9998966,9.8795106e-05,0.00095338485
1.1483853e-06,0.99999887,2.0627695e-06,1.4776261e-05
1.3717272e-12,1.0,3.8435574e-13,3.118214e-11
2.5553184e-09,1.0,4.3332875e-09,4.6125823e-08
3.5295048e-07,0.99999964,8.028178e-07,4.7984736e-06
5.902265e-12,1.0,5.1076504e-12,1.3045855e-10
1.5704212e-05,0.9999843,3.114376e-05,0.00015824546
8.9193375e-12,1.0,1.3797227e-11,1.9081607e-10
1.08226075e-07,0.9999999,3.3027186e-07,1.5246802e-06
4.7576764e-06,0.99999523,7.418381e-06,5.565878e-05
5.0744744e-13,1.0,1.8224745e-13,1.1499594e-11
4.078525e-06,0.99999595,5.496786e-06,4.91698e-05
1.14789574e-10,1.0,3.4820058e-10,2.2071718e-09
1.2452849e-05,0.99998754,1.3335666e-05,0.00013975854
3.502368e-07,0.99999964,1.0440917e-06,4.519586e-06
1.6067405e-08,1.0,1.15521175e-08,2.7670146e-07
5.4303984e-10,1.0,1.0161445e-09,1.04771924e-08
1.5640022e-07,0.9999998,2.5863596e-07,2.371002e-06
0.0012113979,0.9987886,0.0017700549,0.00757634
3.6674148e-09,1.0,7.9486995e-09,6.31877e-08
2.5485831e-05,0.9999745,3.268497e-05,0.0002623989
6.2875704e-05,0.9999371,8.2727e-05,0.00058843545
4.8297634e-06,0.9999952,4.8899165e-06,5.9057696e-05
5.1749957e-08,0.99999994,1.1138275e-07,8.163229e-07
0.0011325668,0.99886745,0.004424315,0.0043900963
1.0535702e-09,1.0,1.9580728e-09,1.9724828e-08
1.3129516e-06,0.9999987,2.6279995e-06,1.6464812e-05
1.4246305e-06,0.99999857,2.6202706e-06,1.798794e-05
6.001951e-10,1.0,1.4138646e-09,1.1238046e-08
2.7140568e-05,0.9999729,2.2144639e-05,0.000290344
1.0997467e-07,0.9999999,2.3458801e-07,1.6466471e-06
5.0976996e-07,0.99999946,7.0668557e-07,7.215869e-06
2.0375545e-07,0.9999998,2.5202326e-07,3.0658175e-06
5.6236465e-10,1.0,9.0565777e-10,1.0980034e-08
8.1575534e-05,0.9999184,0.00027514942,0.00057439646
4.729413e-07,0.9999995,7.564777e-07,6.608316e-06
0.00036038767,0.99963963,0.0003145712,0.0029030058
1.8191645e-10,1.0,3.8274472e-10,3.617491e-09
4.4154595e-07,0.9999996,1.3353865e-06,5.542881e-06
3.9589107e-10,1.0,8.8309005e-10,7.598744e-09
0.000107346204,0.99989265,9.6899224e-05,0.0009915282
4.102104e-06,0.9999959,4.8744005e-06,5.0120754e-05
1.488417e-05,0.9999851,2.9265051e-05,0.0001510766
1.3370985e-07,0.9999999,4.2461022e-07,1.8108043e-06
5.258338e-07,0.99999946,6.2763274e-07,7.5113617e-06
1.6759597e-06,0.99999833,2.355533e-06,2.160209e-05
6.3832833e-10,1.0,1.9513848e-09,1.1470511e-08
7.902284e-06,0.9999921,1.1291675e-05,8.947448e-05
2.6206733e-05,0.9999738,3.6521727e-05,0.00026617164
7.575838e-09,1.0,1.0961884e-08,1.3059407e-07
5.915609e-08,0.99999994,1.2590993e-07,9.1813473e-07
0.00038974555,0.99961025,0.0011884768,0.0022607108
5.026996e-07,0.9999995,7.6988454e-07,6.9976422e-06
2.4255547e-08,1.0,2.4803256e-08,4.0040877e-07
7.283932e-11,1.0,1.0375567e-10,1.5335745e-09
3.219985e-07,0.9999997,4.7804906e-07,4.6333394e-06
2.761799e-06,0.99999726,4.568952e-06,3.3522756e-05
9.961142e-09,1.0,1.4004996e-08,1.694253e-07
6.748628e-07,0.99999934,8.9529476e-07,9.349218e-06
8.033925e-09,1.0,1.807912e-08,1.3157057e-07
6.629922e-10,1.0,1.3511876e-09,1.256752e-08
4.782412e-08,0.99999994,1.0305064e-07,7.6256487e-07
1.0576465e-07,0.9999999,1.7719208e-07,1.6407142e-06
8.409705e-09,1.0,6.6239636e-09,1.4964566e-07
2.9395858e-06,0.9999971,7.326362e-06,3.3036376e-05
6.0491216e-11,1.0,8.557821e-11,1.278667e-09
1.0297738e-05,0.9999897,1.2785524e-05,0.000115780895
1.5829354e-10,1.0,3.396765e-10,3.1549583e-09
5.3773656e-06,0.99999464,7.281378e-06,6.332818e-05
2.3648376e-08,1.0,2.4138586e-08,3.9102642e-07
2.8817773e-08,1.0,5.895248e-08,4.4128979e-07
2.6405153e-13,1.0,1.885948e-14,6.0604555e-12
1.2480285e-05,0.99998754,1.6877675e-05,0.00013649891
1.4457064e-06,0.99999857,2.4829042e-06,1.8387793e-05
3.113238e-05,0.9999689,6.225114e-05,0.00029193074
0.0016245154,0.9983755,0.0019827737,0.010073954
2.2275735e-07,0.99999976,3.4459845e-07,3.3057354e-06
7.13426e-06,0.99999285,1.3458492e-05,7.8239216e-05
0.005115051,0.99488497,0.0046473965,0.02743933
0.0026002347,0.99739975,0.011505337,0.006568529
4.7759446e-08,0.99999994,1.0346645e-07,7.6112354e-07
2.1901951e-07,0.99999976,6.0812636e-07,2.9886605e-06
0.00030081216,0.9996992,0.00028518005,0.0024548925
1.0724933e-09,1.0,1.7501307e-09,2.0304764e-08
3.4662319e-06,0.99999654,4.289799e-06,4.2746164e-05
2.2471682e-09,1.0,5.990085e-09,3.8661273e-08
9.957954e-11,1.0,1.6684387e-10,2.0572462e-09
5.0517546e-08,0.99999994,1.1983508e-07,7.884122e-07
6.9934902e-09,1.0,7.0886728e-09,1.2413778e-07
7.2088216e-07,0.9999993,1.1711336e-06,9.739308e-06
1.8012985e-06,0.9999982,4.134936e-06,2.1478882e-05
0.00011707932,0.99988294,0.00022168591,0.0009552498
1.3142181e-07,0.9999999,2.770339e-07,1.9244349e-06
4.0406143e-05,0.9999596,5.5247365e-05,0.0003939336
2.7388699e-06,0.99999726,4.1926105e-06,3.362845e-05
1.8723416e-07,0.9999998,2.923939e-07,2.7867468e-06
0.00039101316,0.999609,0.0006596795,0.0027994406
2.0460162e-08,1.0,4.916356e-08,3.129795e-07
1.4972919e-05,0.99998504,2.1390486e-05,0.00015990823
7.1568073e-12,1.0,8.321885e-12,1.55975e-10
0.0020713345,0.9979287,0.008480611,0.006388503
0.0003208291,0.99967915,0.00061147707,0.0022902656
2.191078e-10,1.0,3.4210412e-10,4.4487956e-09
0.0001320793,0.9998679,0.00016791944,0.0011439021
2.9152635e-11,1.0,2.5993208e-11,6.378131e-10
4.5635357e-12,1.0,3.2451056e-12,1.0163054e-10
1.3971527e-07,0.9999999,3.1218292e-07,2.0121447e-06
0.000117923926,0.9998821,0.00035156292,0.00083300547
9.684826e-06,0.99999034,1.4711724e-05,0.000106754924
1.6976192e-07,0.9999998,2.1474261e-07,2.6103676e-06
1.2457331e-08,1.0,2.5986836e-08,2.006489e-07
2.9031517e-07,0.9999997,6.6499433e-07,4.0028394e-06
2.6249927e-08,1.0,3.3725144e-08,4.2438336e-07
2.7498418e-06,0.99999726,1.0001699e-05,2.7948896e-05
1.2936977e-06,0.9999987,2.4713827e-06,1.637978e-05
3.6928052e-06,0.9999963,5.564365e-06,4.4324774e-05
3.50585e-08,0.99999994,7.355379e-08,5.8777385e-07
2.6242983e-09,1.0,7.629101e-09,4.412483e-08
3.4339571e-12,1.0,3.8763784e-12,7.5077465e-11
8.382255e-08,0.99999994,1.3295164e-07,1.2924049e-06
1.3023688e-10,1.0,3.4370418e-10,2.546501e-09
0.000213273,0.99978673,0.00038225926,0.0016337666
3.389244e-09,1.0,1.12945635e-08,5.4706152e-08
6.0352653e-07,0.9999994,1.8222322e-06,7.4165014e-06
1.4569102e-07,0.9999999,1.9274466e-07,2.2198003e-06
2.687754e-06,0.9999973,3.917612e-06,3.323979e-05
2.3207106e-08,1.0,2.776062e-08,3.800928e-07
4.5242896e-07,0.9999995,3.934706e-07,6.692636e-06
9.599708e-10,1.0,1.4626522e-09,1.8375166e-08
9.295155e-08,0.9999999,3.1488355e-07,1.3092218e-06
0.010032542,0.98996747,0.029291308,0.026859699
0.00028885817,0.99971116,0.0009153446,0.0017275289
1.0580231e-07,0.9999999,1.8824744e-07,1.6302262e-06
1.3403358e-07,0.9999999,1.7404591e-07,2.0661685e-06
3.4215193e-06,0.9999966,4.5095658e-06,4.1949068e-05
6.5729495e-05,0.99993426,9.850046e-05,0.00060021377
7.333838e-07,0.9999993,1.0487984e-06,1.0025841e-05
3.75179e-10,1.0,9.895116e-10,7.064579e-09
6.9811875e-07,0.9999993,8.177494e-07,9.793153e-06
2.0733382e-06,0.9999979,2.8019022e-06,2.641659e-05
2.848798e-06,0.99999714,3.4028162e-06,3.5833305e-05
4.47186e-06,0.9999955,7.980594e-06,5.15727e-05
3.425068e-06,0.9999966,6.4181877e-06,4.008156e-05
2.4307437e-05,0.9999757,3.847074e-05,0.00024410749
1.0228599e-06,0.999999,1.4691304e-06,1.365226e-05
2.773389e-10,1.0,6.1482996e-10,5.4028355e-09
1.5600378e-10,1.0,3.6643755e-10,3.0790352e-09
3.1026488e-07,0.9999997,5.7286024e-07,4.3746427e-06
8.636855e-05,0.99991363,0.00011914963,0.00077535445
1.2022535e-07,0.9999999,1.8776268e-07,1.847005e-06
0.0054277484,0.9945722,0.0077327285,0.025992682
1.9049706e-07,0.9999998,3.8424923e-07,2.7421456e-06
6.8474506e-12,1.0,1.1636372e-11,1.455785e-10
3.7411528e-08,0.99999994,1.15567104e-07,5.8372297e-07
1.6549151e-05,0.99998343,1.837482e-05,0.00018038755
5.76517e-10,1.0,1.0620482e-09,1.11105685e-08
8.689032e-07,0.9999991,1.1273105e-06,1.1893102e-05
2.5084347e-07,0.99999976,5.5137843e-07,3.4993686e-06
2.3755744e-08,1.0,2.2874815e-08,3.9406797e-07
1.1181823e-09,1.0,2.19927e-09,2.0752434e-08
1.1851162e-10,1.0,2.1518609e-10,2.421008e-09
7.930328e-07,0.9999992,1.2401651e-06,1.0674646e-05
6.751655e-05,0.99993247,0.00017322728,0.0005426731
2.223101e-06,0.9999978,2.5958961e-06,2.8546607e-05
2.077308e-05,0.9999792,3.0496856e-05,0.00021427716
2.0029638e-05,0.99998,4.656735e-05,0.0001901461
4.2656407e-07,0.9999996,5.7000307e-07,6.1037595e-06
2.0255018e-06,0.999998,2.5219797e-06,2.6058184e-05
6.709758e-05,0.9999329,0.00014539971,0.0005664777
0.003257596,0.9967424,0.013497828,0.008409921
0.0006032986,0.9993967,0.00045745587,0.0046179923
1.3349599e-10,1.0,3.9542747e-10,2.5652276e-09
1.8320992e-06,0.99999815,2.334129e-06,2.3715631e-05
9.457188e-07,0.99999905,1.2931832e-06,1.2778759e-05
1.877897e-09,1.0,4.4683155e-09,3.316705e-08
3.187956e-09,1.0,6.631236e-09,5.5639102e-08
3.50108e-07,0.99999964,8.156626e-07,4.746229e-06
1.0532508e-07,0.9999999,1.9887887e-07,1.6124058e-06
4.7037085e-10,1.0,1.0197159e-09,8.992003e-09
2.2566894e-07,0.99999976,5.552645e-07,3.136736e-06
9.740728e-07,0.99999905,1.5258656e-06,1.2910609e-05
3.3109577e-06,0.99999666,6.3406696e-06,3.877565e-05
8.9138136e-10,1.0,1.3889405e-09,1.7091109e-08
1.8379152e-06,0.99999815,2.4461242e-06,2.3674642e-05
1.2280915e-15,1.0,2.727446e-19,2.8277563e-14
1.5373267e-08,1.0,2.2451047e-08,2.5402412e-07
1.0709258e-08,1.0,1.3823993e-08,1.8261447e-07
5.3759222e-06,0.99999464,1.30459375e-05,5.754755e-05
1.476201e-07,0.9999999,3.0970318e-07,2.1312671e-06
1.691204e-07,0.9999998,4.847391e-07,2.3310108e-06
0.0040704045,0.9959296,0.008279365,0.018186301
7.580363e-08,0.99999994,1.3432043e-07,1.1679938e-06
1.7353699e-06,0.9999983,2.0036368e-06,2.2743247e-05
1.3105279e-07,0.9999999,3.0723436e-07,1.8887556e-06
0.0017663537,0.9982337,0.004443164,0.008518228
2.1743352e-07,0.99999976,3.3154083e-07,3.2425064e-06
2.187736e-06,0.9999978,2.5591198e-06,2.8158132e-05
2.0641104e-05,0.9999794,3.4633995e-05,0.0002086698
0.0016050036,0.998395,0.0033222204,0.008609069
4.8705247e-06,0.9999951,9.277486e-06,5.5187746e-05
8.947868e-10,1.0,2.718787e-09,1.5828794e-08
1.738174e-08,1.0,1.9187866e-08,2.9128665e-07
3.0138624e-06,0.99999696,5.3999065e-06,3.595291e-05
1.1969126e-05,0.999988,1.4286226e-05,0.0001333424
7.441171e-05,0.9999256,0.00015754829,0.0006241855
1.876638e-06,0.99999815,2.0033185e-06,2.4589724e-05
2.345292e-06,0.9999977,3.680825e-06,2.9045908e-05
3.6873136e-08,0.99999994,8.2453425e-08,6.08164e-07
3.0403275e-05,0.9999696,5.8308156e-05,0.0002883129
1.7154972e-06,0.9999983,2.1986234e-06,2.230442e-05
3.6290788e-07,0.99999964,6.795867e-07,5.0595445e-06
1.2095237e-06,0.9999988,1.9043455e-06,1.5767751e-05
1.4752974e-05,0.9999852,2.3718749e-05,0.00015517604
4.7595924e-07,0.9999995,7.8285893e-07,6.6228613e-06
4.0565478e-08,0.99999994,9.482807e-08,6.551153e-07
3.087551e-05,0.9999691,5.9134938e-05,0.0002923988
3.295901e-07,0.99999964,4.82225e-07,4.7945723e-06
0.000103443,0.9998966,9.2493196e-05,0.00096015906
3.0002457e-08,0.99999994,7.875968e-08,5.004473e-07
0.00012801292,0.99987197,8.310785e-05,0.0011923431
1.2518721e-05,0.9999875,2.1724802e-05,0.0001321069
0.009730121,0.9902699,0.052865915,0.0018917627
8.709451e-08,0.99999994,1.06542984e-07,1.3687938e-06
1.7841064e-09,1.0,3.6014107e-09,3.224095e-08
2.5880442e-07,0.99999976,5.269835e-07,3.6366719e-06
3.4455035e-05,0.99996555,7.829466e-05,0.0003102111
3.0981596e-07,0.9999997,4.3192404e-07,4.5093e-06
0.00034563418,0.99965435,0.0005145427,0.002585794
0.0018140979,0.9981859,0.003931611,0.009331758
3.2460437e-10,1.0,5.835141e-10,6.4214034e-09
1.8252188e-12,1.0,1.7406805e-12,4.025352e-11
1.17984655e-05,0.9999882,1.7287399e-05,0.00012839772
3.09988e-05,0.999969,2.474984e-05,0.00032805995
1.194986e-06,0.9999988,1.6494596e-06,1.5839007e-05
1.3760099e-11,1.0,1.4675289e-11,3.0038871e-10
0.00013378856,0.9998662,0.00029970123,0.0010273958
2.3010669e-05,0.999977,1.9275496e-05,0.00024947518
1.9859797e-06,0.99999803,3.974592e-06,2.4066978e-05
8.283478e-12,1.0,7.1199158e-12,1.82955e-10
5.140628e-10,1.0,1.3445067e-09,9.5592405e-09
4.551177e-10,1.0,9.393286e-10,8.760067e-09
7.2973223e-09,1.0,7.3659123e-09,1.2925562e-07
9.67256e-06,0.99999034,1.4660407e-05,0.00010667688
0.0004496584,0.99955034,0.00070006144,0.0032150222
2.3902293e-11,1.0,3.8223924e-11,5.0702387e-10
0.0002732454,0.9997268,0.00081145833,0.0017037487
1.4740016e-05,0.9999853,3.223559e-05,0.00014646842
2.3151557e-11,1.0,2.4688085e-11,5.03575e-10
9.862647e-07,0.999999,1.3473318e-06,1.3305237e-05
5.0273256e-06,0.999995,8.345425e-06,5.7997753e-05
9.616679e-07,0.99999905,2.7643227e-06,1.1512772e-05
1.838193e-07,0.9999998,5.2259566e-07,2.5070292e-06
3.40344e-07,0.99999964,7.909248e-07,4.635451e-06
1.0201966e-06,0.999999,2.0345642e-06,1.3052751e-05
2.1187017e-05,0.99997884,3.7365127e-05,0.00021181148
0.0042520375,0.995748,0.015428576,0.012032031
1.6711372e-05,0.9999833,1.870557e-05,0.00018179891
3.8382413e-09,1.0,4.1117545e-09,7.016793e-08
5.038199e-10,1.0,1.0098571e-09,9.6851025e-09
0.0002553862,0.9997446,0.0004741475,0.0018939679
1.0137266e-12,1.0,2.6323735e-13,2.3068457e-11
2.0217482e-05,0.9999798,3.2704425e-05,0.00020603125
0.00068320165,0.9993168,0.001388174,0.004274447
3.4349945e-05,0.99996567,3.7450838e-05,0.00034996078
6.618506e-11,1.0,2.400744e-10,1.2502754e-09
2.6319734e-05,0.99997365,3.5032164e-05,0.0002688593
1.5707473e-08,1.0,1.053138e-08,2.7161855e-07
5.200831e-10,1.0,1.3441479e-09,9.682221e-09
4.4829723e-10,1.0,1.1901671e-09,8.3694145e-09
1.2310836e-05,0.99998766,3.0055628e-05,0.00012145673
3.0733158e-09,1.0,6.8281985e-09,5.3311947e-08
6.811501e-14,1.0,9.473759e-16,1.5674122e-12
7.008196e-08,0.99999994,1.2843122e-07,1.0855756e-06
1.2291846e-06,0.99999875,2.8834256e-06,1.5096341e-05
1.864573e-14,1.0,1.3007716e-16,4.2920024e-13
8.820591e-06,0.9999912,8.734445e-06,0.00010274466
5.518015e-05,0.9999448,7.777795e-05,0.00051845063
3.2801625e-10,1.0,4.3528114e-10,6.640639e-09
1.93768e-05,0.9999806,3.2585172e-05,0.00019705211
2.3588669e-08,1.0,1.8918172e-08,3.9525804e-07
9.284178e-05,0.99990714,0.00022954599,0.00072531373
2.7874053e-08,1.0,5.8801305e-08,4.2598393e-07
1.9359836e-10,1.0,3.7817083e-10,3.8710826e-09
1.8049446e-05,0.99998194,3.8197177e-05,0.00017700596
2.4029061e-06,0.9999976,2.8394606e-06,3.063542e-05
3.4619385e-05,0.99996537,3.7032936e-05,0.0003531757
0.10756729,0.8924327,0.1540365,0.18736224
0.006111315,0.9938887,0.0083136875,0.028932044
7.3254173e-06,0.99999267,1.46612e-05,7.9286954e-05
6.3973144e-05,0.99993604,8.498656e-05,0.00059675873
1.4028908e-06,0.99999857,4.478563e-06,1.5858572e-05
1.5026374e-06,0.9999985,3.921312e-06,1.7716498e-05
1.3236726e-08,1.0,1.951021e-08,2.2050797e-07
6.637832e-09,1.0,1.0682733e-08,1.1421158e-07
1.6908816e-05,0.9999831,1.3232304e-05,0.00018948376
2.426201e-05,0.99997574,3.7318357e-05,0.00024476298
4.430166e-06,0.9999956,8.42565e-06,5.0595965e-05
2.1816866e-10,1.0,6.2838934e-10,4.1426187e-09
1.7800735e-16,1.0,1.5246593e-20,4.098755e-15
0.00082708604,0.9991729,0.0020097983,0.004687261
6.034897e-05,0.9999397,4.7599606e-05,0.0005990308
3.0832565e-05,0.9999692,3.5059318e-05,0.00031601172
8.995804e-06,0.999991,1.04390565e-05,0.00010308112
4.8229987e-07,0.9999995,1.0031549e-06,6.4884894e-06
2.2827493e-09,1.0,4.023047e-09,4.1300964e-08
1.5222403e-07,0.9999998,3.3019637e-07,2.238117e-06
2.3364728e-06,0.9999977,7.424229e-06,2.5196985e-05
0.0054694004,0.9945306,0.009100301,0.02484194
4.0485393e-05,0.9999595,5.928814e-05,0.0003906748
0.0008452557,0.99915475,0.0015081647,0.005317652
6.9269745e-10,1.0,1.3185755e-09,1.3197301e-08
0.0001641844,0.9998358,0.00024660013,0.0013483854
4.0905998e-10,1.0,7.3220097e-10,8.0210505e-09
5.4929988e-08,0.99999994,1.4373296e-07,8.3404774e-07
1.5492215e-11,1.0,1.564271e-11,3.3884734e-10
1.2036888e-06,0.9999988,3.2155167e-06,1.4382898e-05
1.4805306e-06,0.9999985,1.7898001e-06,1.957354e-05
1.1694985e-08,1.0,2.280892e-08,1.9068995e-07
1.7002178e-05,0.999983,2.6147638e-05,0.00017756023
2.046456e-07,0.9999998,2.898032e-07,3.0408596e-06
1.4381455e-07,0.9999999,3.578757e-07,2.0269947e-06
1.3802432e-07,0.9999999,2.1079791e-07,2.088521e-06
2.6806736e-06,0.9999973,3.4650693e-06,3.3608583e-05
5.4381877e-10,1.0,1.1535253e-09,1.035564e-08
9.448407e-05,0.9999055,8.564914e-05,0.00088441104
2.880115e-12,1.0,1.1770862e-12,6.505824e-11
1.6535854e-11,1.0,1.6826068e-11,3.6139558e-10
0.00016677953,0.9998332,0.00037275464,0.0012447932
4.571282e-06,0.9999954,5.850252e-06,5.4946384e-05
1.3440302e-16,1.0,5.505714e-21,3.0947382e-15
1.1388247e-15,1.0,5.556536e-19,2.6221838e-14
2.7332438e-11,1.0,4.4718673e-11,5.780296e-10
2.5376565e-09,1.0,3.9820875e-09,4.6145193e-08
9.151658e-06,0.9999908,3.039417e-05,8.495845e-05
7.37122e-11,1.0,1.2429713e-10,1.532283e-09
1.7784505e-05,0.99998224,2.0715743e-05,0.00019155857
5.772559e-10,1.0,1.2463017e-09,1.0941286e-08
4.4958473e-08,0.99999994,1.14082695e-07,7.0600817e-07
0.0021644572,0.9978355,0.0047567124,0.010685639
5.4982585e-05,0.99994504,9.3137205e-05,0.00050111307
6.180693e-05,0.9999382,0.000106271065,0.0005545385
1.8560187e-09,1.0,2.2695374e-09,3.494801e-08
1.8911004e-08,1.0,4.6519403e-08,2.8968512e-07
2.0897457e-06,0.9999979,4.855403e-06,2.4561332e-05
1.1783715e-07,0.9999999,2.7252167e-07,1.7265572e-06
9.003888e-05,0.99990994,9.305921e-05,0.0008357356
6.132258e-07,0.9999994,1.173611e-06,8.1942435e-06
4.6573707e-05,0.99995345,5.8857055e-05,0.0004522412
0.00013429158,0.9998657,0.00026782695,0.0010637295
0.0023878836,0.9976121,0.006114127,0.010687385
7.727983e-05,0.9999227,7.287966e-05,0.00073611597
0.058611676,0.9413883,0.15128464,0.071845666
6.922276e-07,0.9999993,8.740535e-07,9.659209e-06
8.194121e-10,1.0,1.1645493e-09,1.5885194e-08
1.2409778e-09,1.0,2.0115607e-09,2.334145e-08
1.8904046e-10,1.0,4.475187e-10,3.704652e-09
9.574331e-06,0.9999904,3.4406003e-05,8.5835236e-05
3.181065e-06,0.99999684,6.2830695e-06,3.714273e-05
9.646848e-06,0.99999034,2.1944368e-05,9.912173e-05
3.5046824e-08,0.99999994,9.217382e-08,5.6896516e-07
1.14699766e-07,0.9999999,1.8647302e-07,1.7656473e-06
3.591938e-07,0.99999964,4.4558283e-07,5.242167e-06
5.7229843e-10,1.0,1.0735661e-09,1.101356e-08
7.593947e-08,0.99999994,1.0524593e-07,1.1991596e-06
1.7857641e-05,0.9999821,3.005298e-05,0.00018306715
4.150563e-11,1.0,4.6186666e-11,8.9510627e-10
1.8175581e-06,0.9999982,3.4294444e-06,2.2383105e-05
0.00024388087,0.9997561,0.00052807445,0.0017446015
0.019898182,0.9801018,0.057772633,0.039869953
6.4905053e-06,0.9999935,1.7744685e-05,6.628229e-05
2.6005544e-06,0.9999974,3.3845936e-06,3.268048e-05
2.4424025e-09,1.0,3.5551437e-09,4.4780386e-08
0.00032940746,0.99967057,0.0011675549,0.0018030857
1.507603e-05,0.9999849,2.5205198e-05,0.00015725475
6.220369e-07,0.9999994,8.186262e-07,8.666393e-06
0.0005677041,0.9994323,0.002492231,0.0023182516
5.591512e-07,0.99999946,1.1307989e-06,7.455557e-06
3.8724795e-07,0.99999964,7.44325e-07,5.3306094e-06
9.958328e-07,0.999999,2.8769464e-06,1.1898329e-05
9.821447e-07,0.99999905,2.5340078e-06,1.2006091e-05
7.101241e-11,1.0,1.4250234e-10,1.454516e-09
1.360957e-08,1.0,2.0244471e-08,2.2615913e-07
8.018152e-07,0.9999992,2.2408967e-06,9.788453e-06
5.9333325e-07,0.9999994,1.321233e-06,7.781635e-06
1.1722977e-06,0.9999988,3.2138132e-06,1.3987717e-05
2.2614501e-09,1.0,3.2390375e-09,4.1682387e-08
7.27824e-05,0.9999272,0.00015518523,0.0006110626
0.009371247,0.9906288,0.044767246,0.008324677
5.7546135e-06,0.9999942,9.636111e-06,6.557777e-05
1.5417847e-07,0.9999998,1.7360526e-07,2.4234218e-06
1.2821401e-06,0.9999987,1.8012033e-06,1.6904767e-05
0.00076627405,0.9992337,0.0027721745,0.0034910364
6.464399e-09,1.0,1.0626877e-08,1.1117277e-07
0.053650163,0.94634986,0.11829185,0.090833925
