prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0003236496,0.99967635,0.00062374945,0.0029243901
1.6184491e-05,0.99998385,3.1946704e-05,0.00019468124
0.0039669503,0.9960331,0.0043356316,0.025895312
2.3124807e-05,0.9999769,4.5874553e-05,0.0002699645
1.2346211e-05,0.99998766,2.4486328e-05,0.00015186696
2.3652636e-05,0.99997634,4.6721034e-05,0.0002756015
0.0036325008,0.9963675,0.0017831523,0.024032658
0.00016333332,0.9998366,0.00024966706,0.0015875733
0.00042119328,0.99957883,0.0008104548,0.0036947583
0.08669348,0.91330653,0.0061957343,0.29482022
4.2117035e-06,0.99999577,8.404678e-06,5.63529e-05
0.0045116097,0.99548835,0.0027911717,0.028869113
3.742413e-05,0.99996257,7.454638e-05,0.00041889248
8.500438e-05,0.999915,0.00016070735,0.00088171236
1.7251276e-06,0.9999983,3.4465147e-06,2.4611367e-05
0.00020726843,0.99979275,0.00040308287,0.00196516
6.529049e-05,0.99993473,0.00010936878,0.00069443753
0.00052630896,0.99947363,0.0008774633,0.0044996534
0.0013449617,0.998655,0.0017562757,0.01023613
0.0024151609,0.9975848,0.0040447623,0.016965985
0.0019752078,0.99802476,0.0018831653,0.014273057
0.00029594818,0.999704,0.0005562266,0.0027006185
0.0007423371,0.9992576,0.0006932639,0.0060911537
3.6155798e-05,0.9999638,7.0523405e-05,0.0004059591
0.10599159,0.8940084,0.010636456,0.33805186
1.2577004e-05,0.9999874,2.4923802e-05,0.0001544809
0.00016220142,0.9998378,0.00027292414,0.0015776397
5.1431973e-05,0.9999485,0.00010097802,0.0005593907
4.690411e-05,0.99995315,9.228337e-05,0.0005143504
3.592565e-05,0.99996406,7.036387e-05,0.00040359618
0.00014480785,0.99985516,0.00028398584,0.0014249351
2.4614942e-06,0.99999756,4.9158216e-06,3.422337e-05
0.9052797,0.0947203,0.01796755,0.31332493
0.0003310421,0.99966896,0.00063834677,0.0029837077
0.00052035006,0.9994796,0.00090915465,0.004454634
0.029137129,0.97086287,0.023632726,0.13172983
0.013066501,0.98693347,0.0055766916,0.06965939
0.00043234957,0.9995676,0.00083422574,0.0037813676
4.512902e-05,0.9999549,8.78918e-05,0.00049667
0.00012431918,0.99987566,0.00024427476,0.0012422774
0.00017715049,0.99982285,0.00034704167,0.0017074357
6.598319e-05,0.999934,0.00012732355,0.0007011317
0.0019595083,0.9980405,0.00066491216,0.014175226
0.00020357019,0.9997964,0.00035576918,0.0019338236
0.0017251376,0.99827486,0.0018046842,0.012699736
0.00039208407,0.999608,0.00064842566,0.0034674539
5.536401e-05,0.9999446,0.00010837297,0.000598016
2.4515384e-05,0.99997544,4.799185e-05,0.0002848073
2.6304318e-05,0.99997365,5.2092968e-05,0.0003037344
0.00012942511,0.99987054,0.00020762887,0.0012881093
3.3917553e-05,0.999966,5.9567832e-05,0.0003830292
0.03026206,0.96973795,0.015021635,0.13565192
0.0029451959,0.9970548,0.004753851,0.020104198
0.000689356,0.9993106,0.0008141915,0.005707481
0.0016872513,0.9983127,0.0014532028,0.012458371
2.4690908e-05,0.9999753,4.683724e-05,0.0002866137
0.0012306185,0.99876934,0.0007734177,0.009475326
1.2344982e-06,0.99999875,2.4658652e-06,1.8036895e-05
0.0032508965,0.9967491,0.0019514106,0.021869412
0.0003000961,0.9996999,0.00027077092,0.0027342562
3.8446782e-05,0.9999615,7.607621e-05,0.00042935292
0.00044545042,0.9995546,0.00068875897,0.003882601
7.718788e-05,0.9999228,8.52629e-05,0.00080808776
0.002413209,0.99758685,0.0025528674,0.016954152
0.00024002514,0.99976,0.00025952343,0.0022405426
0.0031399543,0.9968601,0.0030904154,0.021232244
0.0443609,0.95563906,0.006381987,0.1815639
0.00047877504,0.9995212,0.00076203165,0.00413857
0.0006628849,0.99933714,0.0005205905,0.005514228
1.2348698e-05,0.99998766,2.407817e-05,0.00015189259
0.0037385991,0.9962614,0.0011892247,0.024626771
0.015674474,0.98432547,0.0026939877,0.08068978
0.01567466,0.98432535,0.002694008,0.08069049
8.6728e-05,0.9999133,0.00016625278,0.00089785486
3.9465485e-05,0.99996054,7.478975e-05,0.00043963082
4.0435705e-05,0.9999596,6.936063e-05,0.00044944053
0.00014071225,0.9998593,0.00026351833,0.0013886546
0.00014853402,0.99985147,0.00024140798,0.0014577961
0.00015696112,0.99984306,0.00027936176,0.0015318196
0.0027899577,0.99721,0.0023564885,0.019195843
0.12994684,0.8700531,0.008602646,0.38628566
0.0007717628,0.9992282,0.00061557547,0.006302608
0.0005913632,0.99940866,0.00102188,0.004986803
0.023454543,0.97654545,0.004465597,0.11119496
9.5091076e-05,0.99990493,0.00017639836,0.0009756625
0.0010751593,0.9989248,0.0017465962,0.008423641
0.0014087603,0.99859124,0.0020653605,0.010656328
0.0023574166,0.9976426,0.001979686,0.016617447
0.00025456503,0.9997454,0.00036027166,0.0023612976
0.16864534,0.8313547,0.011043312,0.4537317
0.0087416945,0.9912583,0.004080474,0.050135933
3.5756046e-05,0.99996424,6.947959e-05,0.00040185082
0.002171372,0.99782866,0.0033778509,0.015484682
0.0002534407,0.9997466,0.0002135698,0.0023519227
0.010403653,0.9895963,0.006108155,0.057848275
9.6564e-06,0.9999903,1.9231173e-05,0.000121216566
0.0011688877,0.99883115,0.0013149311,0.009060136
0.00028156085,0.9997185,0.0004603088,0.0025832686
1.7330538e-05,0.99998266,3.4555418e-05,0.00020733019
0.0039440454,0.99605596,0.0039812145,0.025768695
0.010257131,0.98974293,0.0018347705,0.057179697
0.0011625827,0.9988375,0.0014249516,0.009017543
9.8510616e-05,0.9999015,0.00018826731,0.0010073062
0.0025552274,0.9974448,0.0010519518,0.017805636
8.7502114e-05,0.9999125,0.00015593693,0.0009050922
0.0012237595,0.9987762,0.0022017579,0.009429364
6.889043e-05,0.9999311,0.00013603472,0.0007290672
0.9396796,0.060320377,0.007956522,0.22784814
0.050248966,0.9497511,0.020757984,0.19924761
0.0025708498,0.99742913,0.004079982,0.017898861
0.0017007794,0.9982992,0.00216687,0.012544668
0.22314003,0.77685994,0.02911978,0.5308535
0.0014726071,0.9985274,0.0013339464,0.011073958
6.6055018e-06,0.9999934,1.2840477e-05,8.5393935e-05
0.0017700319,0.99823,0.0015457618,0.012984705
0.000453493,0.9995465,0.0008842483,0.0039445893
0.00093014893,0.9990698,0.0010864025,0.007422341
1.3046742e-05,0.999987,2.5828102e-05,0.00015972008
4.272054e-05,0.99995726,7.817629e-05,0.00047252976
0.00018349172,0.9998165,0.00028091,0.0017621377
0.00083482865,0.9991652,0.0009834066,0.0067519667
0.0010287482,0.9989712,0.0011679828,0.0081054205
0.00045708907,0.9995429,0.0008649899,0.0039722975
4.4789226e-06,0.9999955,8.945756e-06,5.9623333e-05
0.00043036352,0.99956965,0.0008287144,0.003765939
0.00030546178,0.9996946,0.0005810799,0.0027776693
0.0007451064,0.9992549,0.0010688003,0.006111074
0.00012516907,0.9998749,0.00024175087,0.0012498422
0.00032533667,0.9996747,0.0006229693,0.0029379243
1.8838029e-05,0.99998116,3.7370442e-05,0.00022377573
8.147196e-05,0.9999185,0.00014127107,0.0008485452
0.000117222764,0.99988276,0.00022913865,0.0011782597
0.00019360469,0.9998064,0.0003606205,0.0018488277
0.0005404577,0.9994595,0.000692796,0.004606253
0.0015027286,0.99849725,0.0027037875,0.011270059
0.010415836,0.98958415,0.0029382736,0.05790374
5.980678e-05,0.9999402,0.000101057325,0.0006413562
0.04952956,0.95047045,0.004065064,0.1971277
9.057246e-05,0.9999094,0.00016144957,0.0009337566
0.00199929,0.9980007,0.0020387664,0.014422823
8.230801e-06,0.9999918,1.6400501e-05,0.00010457856
0.009447058,0.9905529,0.0011904935,0.053444996
0.9904696,0.00953043,0.0010466455,0.053832475
0.00023246568,0.99976754,0.00045366836,0.0021774075
4.0599707e-06,0.99999595,8.106347e-06,5.4444958e-05
0.0071271253,0.9928729,0.0029219259,0.042337056
0.0005838017,0.9994162,0.00069133594,0.0049306047
0.0014817123,0.9985183,0.001019871,0.011133303
0.00937364,0.99062634,0.003525065,0.05310311
0.00037082212,0.9996292,0.00069195085,0.003300138
0.0046501723,0.9953498,0.0022326827,0.029614719
4.279524e-05,0.9999572,8.132438e-05,0.00047326615
8.700323e-05,0.999913,0.00013024185,0.0009004514
0.00031472163,0.9996852,0.00046161152,0.002852572
0.00024250518,0.99975747,0.000453598,0.0022612235
0.002734893,0.9972651,0.0017585257,0.018871563
0.0071597057,0.99284035,0.004130718,0.042497784
2.5035239e-05,0.9999749,4.808033e-05,0.00029033725
5.619601e-05,0.9999438,0.00011046398,0.00060616713
0.012349937,0.98765004,0.0031084504,0.06654029
3.3569067e-06,0.99999666,6.6649936e-06,4.5639965e-05
0.00058020686,0.99941975,0.0008526174,0.004903847
4.4023272e-05,0.999956,8.488021e-05,0.00048556557
7.840406e-06,0.99999213,1.5613998e-05,0.00010003133
0.0032947152,0.9967053,0.0043648076,0.022119995
5.3926356e-05,0.99994606,9.621441e-05,0.0005839131
0.016083376,0.98391664,0.0032663562,0.082377166
0.00020776904,0.9997922,0.00033976557,0.0019694413
6.235802e-06,0.9999938,1.2446587e-05,8.092623e-05
0.0010884649,0.99891156,0.0016103496,0.008514419
5.6934216e-05,0.9999431,0.00011236525,0.00061336387
0.0002780257,0.999722,0.00042190542,0.0025543654
5.0874905e-06,0.99999493,1.01301885e-05,6.7066416e-05
0.0023125452,0.99768746,0.0032033431,0.016345631
0.0025191486,0.99748087,0.0037677295,0.017590113
0.0011551336,0.99884486,0.0018170269,0.0089672515
9.804322e-05,0.999902,0.00019320287,0.0010029243
0.00022197649,0.99977803,0.00042166124,0.0020894078
2.2978262e-05,0.99997705,4.4374647e-05,0.00026836747
0.052989367,0.94701064,0.017092524,0.2072249
0.00010220432,0.99989784,0.00019706956,0.0010412553
5.4588414e-05,0.99994534,0.00010226814,0.0005904689
0.0002788946,0.99972117,0.00038797787,0.0025614437
0.79709125,0.20290875,0.031443737,0.5044085
0.00034716766,0.99965286,0.0006096152,0.0031125015
0.1426511,0.85734886,0.011254232,0.40974697
1.0065358e-05,0.9999899,1.98883e-05,0.00012587928
0.030745292,0.96925473,0.006877335,0.13732336
9.253834e-06,0.99999076,1.7771756e-05,0.00011648499
0.0001472294,0.99985284,0.0002174926,0.0014462244
0.012760865,0.9872392,0.00506986,0.068333924
0.0019763294,0.9980237,0.0019671395,0.01427999
2.2194634e-05,0.99997777,4.4127766e-05,0.00026005245
0.00042715293,0.9995728,0.00054455,0.003741095
0.001144873,0.9988551,0.0010571206,0.008897828
0.000515333,0.99948466,0.00059838453,0.004416629
0.00043375467,0.99956626,0.0007909701,0.0037922151
1.1760588e-05,0.99998826,2.3432054e-05,0.00014522362
7.084436e-05,0.9999292,0.00011402687,0.00074771745
0.00058800244,0.99941194,0.0010031561,0.004961897
3.494712e-05,0.999965,5.9894675e-05,0.0003935933
0.0024287316,0.99757123,0.002598039,0.01704771
0.00022674835,0.9997732,0.00034088286,0.0021295573
0.00093485485,0.99906516,0.0010876837,0.007455116
0.007866284,0.99213374,0.0064347982,0.04594871
0.004663982,0.995336,0.006099415,0.029688824
0.000676367,0.9993236,0.0012258737,0.0056128055
0.13052367,0.8694763,0.030623326,0.38738096
0.00041575203,0.9995842,0.00043245713,0.0036525105
0.00033404262,0.999666,0.0006310685,0.0030077167
0.0004673131,0.9995327,0.0005388837,0.004050777
0.0009683051,0.99903166,0.0015430296,0.0076878597
0.0060890587,0.9939109,0.0038135317,0.03713239
5.664307e-05,0.9999433,0.00011229565,0.0006105703
7.3605784e-06,0.99999267,1.46440525e-05,9.431876e-05
0.00020543834,0.99979454,0.00029416272,0.0019496726
0.004077788,0.99592227,0.0015711508,0.026506204
0.0005304479,0.9994695,0.0010170974,0.004530857
0.00058994786,0.99941003,0.00088194566,0.004976326
6.4637454e-05,0.9999354,0.00012876147,0.00068813853
0.0010017648,0.9989983,0.0018612556,0.007919383
0.00058422505,0.99941576,0.0009975813,0.0049337503
0.00020774339,0.9997923,0.00030725988,0.0019691896
3.807869e-05,0.9999619,7.50371e-05,0.00042555993
0.0018454933,0.9981545,0.002837072,0.013461161
0.12091964,0.87908036,0.012430435,0.36875328
5.4126626e-06,0.9999946,1.0720462e-05,7.105213e-05
0.0002418012,0.99975824,0.00045974637,0.0022552912
0.00014998882,0.99985,0.00026666163,0.0014706476
0.04966476,0.95033526,0.0045489753,0.19752693
0.0019217512,0.9980782,0.0018996076,0.013939544
0.00015360529,0.9998464,0.0002135691,0.0015024066
0.00037423946,0.9996258,0.000357618,0.0033270973
0.00041806157,0.99958193,0.00053381996,0.0036704394
1.6886832e-05,0.9999831,3.3442215e-05,0.00020248657
0.00026280555,0.9997372,0.0004736015,0.0024293466
0.0064482633,0.99355173,0.0019719608,0.038952105
0.060959063,0.93904096,0.013496389,0.22959828
0.005253924,0.9947461,0.00155637,0.032816768
4.374203e-06,0.99999565,8.60361e-06,5.8317866e-05
0.0004137399,0.9995862,0.0007988392,0.0036368265
2.8388518e-05,0.99997157,5.3333206e-05,0.00032563534
0.012833346,0.9871667,0.0077668284,0.0686489
0.010102327,0.98989767,0.0056947125,0.056471206
0.0014466023,0.99855334,0.0023597877,0.010904271
0.0034905476,0.99650943,0.0021624416,0.023232918
0.012162194,0.9878378,0.0065115076,0.0657162
1.7698301e-06,0.9999982,3.536985e-06,2.5218906e-05
0.00024335,0.9997567,0.00047523968,0.0022681844
0.00026211937,0.99973786,0.0004914085,0.0024237195
0.0012268279,0.9987731,0.0018963426,0.0094499625
0.0012624532,0.9987376,0.000984243,0.009688114
0.0010653633,0.9989346,0.0013462283,0.00835661
3.2315987e-05,0.9999677,6.366003e-05,0.00036644083
1.6135822e-05,0.9999839,3.1994357e-05,0.00019413335
1.3623868e-06,0.9999986,2.718913e-06,1.976171e-05
0.00013342335,0.9998666,0.000259192,0.0013237773
0.0033827699,0.9966172,0.005268181,0.022621846
0.0043521156,0.99564785,0.0021729153,0.028005516
0.0075085973,0.99249136,0.0074066822,0.04421022
1.5644802e-05,0.9999843,2.6255255e-05,0.00018878146
0.042452276,0.9575477,0.008268679,0.17566079
8.027741e-06,0.999992,1.5906351e-05,0.000102163336
0.000556106,0.99944395,0.0010281878,0.0047236523
3.077832e-05,0.99996924,5.3020853e-05,0.00035049225
0.0012904227,0.9987096,0.001066422,0.009874444
0.0013599729,0.99864006,0.00173344,0.010335221
0.00018457041,0.99981546,0.0003162532,0.0017713493
0.0003768331,0.9996232,0.0005409772,0.003347582
0.00029377182,0.99970627,0.0005728216,0.0026828388
0.0007945798,0.9992054,0.0010703305,0.0064657335
0.00033989374,0.99966013,0.00057127676,0.0030544875
0.00088929513,0.9991107,0.0012986145,0.0071362667
0.0031303116,0.9968697,0.0015761305,0.02117673
0.00031514617,0.9996849,0.00061936316,0.002855928
0.0020083208,0.99799174,0.0033443791,0.014478819
2.0863486e-05,0.99997914,4.1083695e-05,0.00024570787
6.643736e-05,0.9999336,0.00011560965,0.000705465
0.0010233292,0.99897665,0.0018654238,0.008068127
0.5982568,0.40174314,0.012064637,0.67371213
0.0010097846,0.9989902,0.0007997957,0.007974815
0.99093574,0.009064264,0.0014947149,0.05165604
0.0001723673,0.9998277,0.0003403418,0.001666007
0.002216884,0.9977831,0.002625347,0.01576323
5.2090463e-06,0.99999475,1.0275515e-05,6.860384e-05
1.8200384e-05,0.9999818,3.4740093e-05,0.0002168095
0.00039053257,0.9996095,0.000729132,0.0034553427
0.0001325777,0.9998674,0.00025134088,0.0013163005
0.036209457,0.9637906,0.011968787,0.1557045
1.8200368e-05,0.9999818,3.474006e-05,0.00021680933
0.00928031,0.9907197,0.00420028,0.052667674
0.001389794,0.9986102,0.0020801588,0.010531724
0.0007846849,0.9992153,0.0014818833,0.0063950536
0.0008005419,0.9991995,0.0015083803,0.006508201
0.0004024189,0.99959755,0.0007810542,0.0035484773
0.0016187734,0.9983812,0.0028587428,0.01201986
0.0016187645,0.99838126,0.002858729,0.012019752
0.002146834,0.99785316,0.0021475127,0.015334159
0.0065621976,0.99343777,0.004047941,0.03952507
3.97869e-05,0.99996024,7.894547e-05,0.0004428653
0.00044688216,0.99955314,0.00072877615,0.0038936445
0.0013133248,0.9986866,0.0016297951,0.010026678
0.00013941759,0.9998606,0.00022899968,0.00137715
0.00017839926,0.9998216,0.0003511876,0.0017182216
0.00022092904,0.99977905,0.0002622994,0.0020806275
0.25817093,0.74182904,0.012903333,0.57113504
0.10829337,0.89170665,0.0114299385,0.34293225
0.00033238792,0.9996676,0.0006338365,0.002994514
8.2179184e-05,0.9999178,0.00013936928,0.00085520884
0.00049324514,0.9995068,0.00057409145,0.004248914
0.074934356,0.92506564,0.01641217,0.2662195
0.007021557,0.9929785,0.003054592,0.041815054
0.00037000986,0.99963,0.0006256066,0.003293758
0.00040119648,0.9995988,0.00040786152,0.0035388898
0.0004995231,0.99950045,0.00094200234,0.004296715
0.045594376,0.9544056,0.0045231967,0.1853329
1.1888282e-05,0.99998814,2.370048e-05,0.00014666386
8.5539825e-05,0.99991447,0.0001435484,0.00088673015
0.012020925,0.9879791,0.0019704609,0.06509412
0.0003523581,0.9996477,0.00019829816,0.0031538017
0.0010784785,0.9989215,0.0016696316,0.00844628
0.002413718,0.99758625,0.0011401075,0.016957305
0.018772496,0.9812275,0.0070637222,0.09322263
0.009280154,0.99071985,0.0039478047,0.052666917
0.00081557105,0.9991844,0.0009903372,0.006615261
2.1432596e-05,0.9999786,4.246757e-05,0.00025180107
0.00018230348,0.9998177,0.00020535728,0.0017518478
0.005698709,0.9943013,0.004909729,0.035130568
0.0002778957,0.9997222,0.0004412794,0.0025532523
0.00041588623,0.99958414,0.00061458827,0.0036534807
7.7453435e-05,0.9999226,0.00015426731,0.00081057474
0.006827774,0.99317217,0.0033067318,0.040852908
5.844061e-07,0.9999994,1.1669019e-06,8.973919e-06
6.811628e-05,0.9999319,0.00013162816,0.0007216434
0.00022850206,0.9997715,0.00039847198,0.0021442415
0.00018545693,0.9998145,0.0003607249,0.001779036
2.2494916e-05,0.9999775,3.9015566e-05,0.00026320625
7.242884e-05,0.9999276,0.00012866658,0.00076286437
1.00486095e-05,0.9999899,1.9974215e-05,0.00012570331
0.0013412463,0.9986588,0.0012822886,0.010211526
0.0012831691,0.99871683,0.0002833708,0.009826218
0.0004338842,0.99956614,0.0003560459,0.0037932077
0.0002838703,0.9997161,0.00040590588,0.0026022133
0.0007108287,0.9992892,0.00093979755,0.005863376
0.0002664371,0.9997336,0.00046234706,0.0024592045
0.0011168981,0.9988831,0.000889257,0.008708018
0.006971096,0.9930289,0.0017399898,0.041565098
5.09397e-05,0.99994904,0.00010077788,0.00055448286
0.6058824,0.39411756,0.013513561,0.67055434
0.00023202208,0.999768,0.00041751875,0.0021736624
0.93938476,0.060615215,0.0020534976,0.22865698
0.00044621513,0.99955374,0.0006457582,0.0038885702
1.9762905e-05,0.9999802,3.9289658e-05,0.00023384449
4.1005424e-05,0.999959,8.0785074e-05,0.000455226
0.40633926,0.5936607,0.013759151,0.6754985
0.00041666217,0.9995833,0.00066113746,0.0036595787
0.0002672007,0.99973285,0.0004644834,0.0024654989
0.00034461275,0.99965537,0.00061265525,0.0030921928
5.7301764e-05,0.99994266,0.00010156412,0.00061700464
0.0004283967,0.9995716,0.00036547982,0.0037506907
0.014587447,0.9854126,0.0032032824,0.07615028
0.00017884624,0.9998211,0.00025393598,0.0017221088
0.0025332267,0.99746674,0.0015585074,0.017674327
0.00088564045,0.9991144,0.00089809526,0.0071105473
0.00032491592,0.9996751,0.0005811872,0.0029345488
0.000235739,0.99976426,0.0003503113,0.002204776
0.0005535659,0.99944645,0.0010467066,0.0047046477
0.00069023785,0.9993098,0.0013085312,0.0057138517
2.9876353e-05,0.9999702,5.6973786e-05,0.000341057
2.1779994e-07,0.99999976,4.3549525e-07,3.5696246e-06
0.0006664178,0.9993336,0.0012386157,0.005540057
0.0042874333,0.9957125,0.002885853,0.027653642
0.0010583723,0.99894166,0.0018246478,0.008308703
0.13979565,0.8602044,0.013659063,0.4045923
0.00022825465,0.9997718,0.00043163437,0.0021421164
5.1219402e-05,0.9999488,9.777218e-05,0.00055720564
0.0074839136,0.9925161,0.0051333853,0.044089567
9.989821e-05,0.9999001,0.0001280056,0.0010200806
0.0016746848,0.99832535,0.0013201226,0.012378043
0.0008957216,0.99910426,0.0016463769,0.007181395
0.00014307555,0.99985695,0.00027755054,0.0014095554
7.018025e-06,0.99999297,1.4016826e-05,9.0306436e-05
0.0033106692,0.9966893,0.00078035577,0.022211108
0.009124286,0.9908757,0.012744402,0.051937602
1.0314421e-05,0.9999897,2.0408374e-05,0.0001287314
0.0003345313,0.9996655,0.00042339435,0.003011616
0.0565716,0.9434284,0.009791056,0.21742803
0.0016405982,0.9983594,0.0024793276,0.012159916
0.00063624413,0.9993637,0.0006025884,0.005318778
1.0529006e-05,0.9999895,2.1024009e-05,0.00013115727
0.0064346064,0.9935654,0.0031917552,0.038883302
3.6904126e-05,0.9999631,7.3210926e-05,0.00041357192
0.03274324,0.9672568,0.0020799376,0.14415225
6.735419e-05,0.99993265,0.00013252842,0.0007143147
0.46580285,0.53419715,0.023108162,0.69080645
0.01229433,0.98770565,0.011616681,0.0662965
4.278356e-07,0.9999996,8.552755e-07,6.681354e-06
0.00039106753,0.99960893,0.00073155144,0.003459542
0.29774335,0.7022567,0.017578479,0.6089401
0.028579269,0.9714207,0.002705403,0.12976836
0.0009497049,0.99905026,0.0016329912,0.007558617
0.00052353594,0.9994765,0.000660685,0.004478625
0.31356773,0.68643224,0.011350296,0.6219256
2.8025415e-06,0.9999972,5.579624e-06,3.8621878e-05
0.00089288456,0.9991071,0.0013801141,0.007161459
0.0030255262,0.99697447,0.00094907073,0.02057102
0.04152379,0.95847625,0.010265308,0.17275693
6.0103845e-05,0.9999399,9.378235e-05,0.0006442452
0.022487924,0.97751206,0.005212158,0.10756981
0.007875502,0.9921245,0.00537276,0.045993317
1.0356947e-06,0.999999,2.0693233e-06,1.5275653e-05
4.7388752e-05,0.9999526,7.992235e-05,0.0005192303
0.0004139035,0.99958605,0.0006521025,0.0036381162
1.338223e-05,0.99998665,2.529144e-05,0.00016351115
0.00032561706,0.9996744,0.0005188883,0.002940193
0.00037442497,0.99962556,0.0007282344,0.003328614
0.53934973,0.46065024,0.011641672,0.69004714
0.0037229136,0.99627703,0.0015865174,0.024539199
0.002195662,0.99780434,0.0012739819,0.015633479
0.00080496527,0.99919504,0.0012266487,0.006539772
0.000288442,0.9997116,0.0005091424,0.0026394709
0.0001562717,0.9998437,0.00025907435,0.0015258129
0.20875983,0.79124016,0.014614091,0.5123089
0.00034071965,0.99965924,0.0005822589,0.003061151
0.094222926,0.9057771,0.015745342,0.31220073
0.018322883,0.9816771,0.0038988902,0.09143826
0.00029227932,0.9997077,0.0005122113,0.0026707593
7.7560535e-06,0.99999225,1.5393935e-05,9.900435e-05
0.0057873754,0.9942126,0.0040091695,0.035587583
0.00011890718,0.999881,0.00022787947,0.0011935378
1.351904e-05,0.9999864,2.6927368e-05,0.0001651473
3.7613918e-05,0.9999624,6.504182e-05,0.00042081557
0.0013244541,0.9986756,0.0023370543,0.01010036
0.0020162296,0.9979838,0.0022211112,0.014527923
0.0001042642,0.9998957,0.00019539328,0.0010602477
5.159235e-06,0.9999948,1.0233581e-05,6.798785e-05
0.026244717,0.97375524,0.0068052593,0.1214357
0.10808582,0.8919142,0.006929776,0.34249446
5.159263e-05,0.99994844,9.653557e-05,0.0005608759
0.0003370263,0.999663,0.00016370177,0.0030315807
0.00014264334,0.99985737,0.00028260393,0.0014057439
2.0888838e-05,0.9999791,4.165924e-05,0.0002460153
0.00011975849,0.99988025,0.00023598023,0.0012011518
3.1957683e-05,0.99996805,6.3658714e-05,0.0003627347
0.00044563538,0.99955434,0.00067530246,0.0038840815
0.00080046477,0.99919957,0.0014213161,0.006507669
9.537719e-05,0.99990463,0.00016456786,0.0009783235
0.0011304725,0.99886954,0.0012111719,0.008800204
0.00012259431,0.99987745,0.00024318916,0.0012266913
0.0010965031,0.9989035,0.0010407885,0.008569234
0.03458758,0.9654124,0.011958967,0.15034407
0.00014791147,0.99985206,0.00027974014,0.0014523338
0.0015245129,0.9984755,0.0010944539,0.011411449
0.00022168712,0.9997783,0.00037007988,0.0020870243
2.6598866e-05,0.9999734,5.1727224e-05,0.00030678287
2.8916342e-05,0.99997115,5.751527e-05,0.00033104594
0.00020087964,0.99979913,0.00027189977,0.0019108866
0.00061771343,0.99938226,0.0011794735,0.005182126
0.00018314601,0.99981683,0.0003570406,0.0017591512
0.000522367,0.9994776,0.00076364045,0.004469829
0.0025324777,0.9974675,0.0020759066,0.017669825
3.8082566e-05,0.9999619,7.359865e-05,0.00042559547
0.014445455,0.9855545,0.0022488947,0.07555145
0.004080227,0.9959198,0.006389618,0.026519619
0.0153594995,0.98464054,0.0070868805,0.07938248
2.7344839e-05,0.9999726,5.352653e-05,0.0003147195
0.0023353198,0.9976647,0.0033410878,0.016483689
0.018481208,0.98151875,0.0060642674,0.09206792
0.011842066,0.9881579,0.0036932672,0.064304225
0.0016820782,0.9983179,0.0017777982,0.0124253305
0.0754948,0.92450523,0.0075114486,0.26762575
0.044223875,0.95577615,0.010975702,0.18114296
0.003532529,0.9964675,0.0018689185,0.023470018
6.3435844e-05,0.9999366,0.00012185392,0.0006765453
0.0004051578,0.99959487,0.00032384417,0.0035698232
6.392912e-05,0.99993604,0.00012410145,0.00068135426
0.0036341634,0.99636585,0.0012318833,0.024041995
7.191747e-06,0.99999285,1.414052e-05,9.231135e-05
0.00078148855,0.9992185,0.00077863294,0.0063721724
0.00021901124,0.999781,0.00036480426,0.0020644271
2.3634024e-05,0.99997634,4.690863e-05,0.00027542183
0.00012639433,0.99987364,0.0002108872,0.0012608725
9.376978e-05,0.9999062,0.00017044425,0.0009634868
0.00086423755,0.9991358,0.0013601851,0.0069598644
0.003868879,0.9961311,0.0025986384,0.025352187
0.0032603643,0.9967397,0.004255098,0.021923557
0.00021870674,0.99978125,0.00035244145,0.0020619272
0.0004621859,0.9995378,0.0005329411,0.0040114345
0.00011172612,0.99988824,0.00020747697,0.0011283898
6.50528e-05,0.999935,0.00012748453,0.00069214584
0.009357659,0.99064237,0.0034999948,0.05302857
0.030001195,0.96999884,0.004633765,0.13474628
0.0013697129,0.9986303,0.001969155,0.010399494
0.0002256114,0.9997744,0.00039999277,0.0021199586
0.0005640128,0.999436,0.00095205987,0.00478287
0.3338364,0.66616356,0.0381847,0.6368623
0.0023368145,0.99766314,0.004181389,0.016492799
0.011087456,0.9889126,0.0058698785,0.06094078
0.0016993877,0.9983006,0.0011598832,0.012535757
0.0048504695,0.99514955,0.0009921485,0.030685253
0.00092824205,0.9990718,0.00090360164,0.007408971
0.114705384,0.8852946,0.006184941,0.3562414
0.00014422766,0.99985576,0.0002662249,0.0014197893
9.627832e-05,0.99990374,0.0001536796,0.0009866545
4.774963e-05,0.99995226,8.730706e-05,0.00052281894
7.642404e-05,0.9999236,0.00012451956,0.00080084
0.00038054812,0.9996195,0.000481176,0.0033768308
0.0058289017,0.99417114,0.0021117658,0.035801098
0.00046060182,0.99953943,0.0008049799,0.003999242
1.4137688e-05,0.9999859,2.8231936e-05,0.00017198705
6.618467e-05,0.99993384,0.00012557198,0.00070304814
0.00040947247,0.9995905,0.000622328,0.0036035378
4.7966805e-05,0.999952,9.3403265e-05,0.0005250005
0.010236812,0.9897632,0.0021464787,0.05708688
4.804903e-06,0.9999952,9.532714e-06,6.3658204e-05
0.0006053596,0.99939466,0.001163284,0.005090677
4.190746e-05,0.99995804,8.072678e-05,0.00046437996
0.00023804262,0.999762,0.00045135798,0.0022239669
0.0053740246,0.994626,0.00662898,0.03344515
