prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.016038548,0.98396146,0.029401742,0.052790955
2.0742676e-05,0.99997926,2.6310576e-05,0.00021810639
6.053337e-09,1.0,1.569952e-08,9.874651e-08
0.001041077,0.99895895,0.0011666897,0.007023418
2.627219e-10,1.0,5.993148e-10,5.111572e-09
2.096556e-06,0.9999979,2.892475e-06,2.6606505e-05
2.2408764e-09,1.0,7.2314457e-09,3.7300907e-08
6.635643e-06,0.9999934,9.3003255e-06,7.643281e-05
2.585558e-06,0.99999744,3.297726e-06,3.2529846e-05
2.6051072e-09,1.0,3.6941366e-09,4.7699743e-08
7.480008e-12,1.0,9.969969e-12,1.6172401e-10
6.0679975e-11,1.0,1.282845e-10,1.2401464e-09
2.5478012e-14,1.0,2.5912432e-16,5.8638733e-13
0.021309387,0.9786906,0.041706465,0.061385706
1.6957432e-11,1.0,2.2193858e-11,3.6560924e-10
5.687407e-05,0.99994314,7.199001e-05,0.00054079643
2.8229445e-06,0.9999972,3.948986e-06,3.4923152e-05
7.853534e-07,0.9999992,1.4979923e-06,1.0316585e-05
0.00047456913,0.9995254,0.00035297195,0.0037534141
7.5958163e-13,1.0,3.9166587e-13,1.70926e-11
2.8148579e-08,1.0,4.3889116e-08,4.4539578e-07
1.4992949e-07,0.9999998,4.9736263e-07,2.0372086e-06
0.014190662,0.9858093,0.0572341,0.0172391
2.0721627e-05,0.99997926,2.9344854e-05,0.00021486617
4.728388e-05,0.99995273,7.7052915e-05,0.00044112862
0.29279417,0.70720583,0.29151842,0.31311616
0.00028365664,0.99971634,0.0007527304,0.0018477231
8.588708e-06,0.9999914,1.204868e-05,9.672206e-05
2.6433844e-07,0.99999976,5.4199086e-07,3.700007e-06
9.1942184e-08,0.9999999,3.2022774e-07,1.2885387e-06
8.045287e-09,1.0,5.967294e-09,1.4388283e-07
1.5016685e-07,0.9999998,2.9183775e-07,2.2462257e-06
8.774619e-05,0.99991226,0.00013586873,0.00077150797
1.7218072e-07,0.9999998,3.7530003e-07,2.4850806e-06
2.1102828e-09,1.0,5.2686744e-09,3.678957e-08
0.0013358478,0.99866414,0.003950333,0.0062255263
5.812615e-06,0.99999416,9.69239e-06,6.6222616e-05
1.2455926e-07,0.9999999,2.2892209e-07,1.8704909e-06
8.639378e-10,1.0,1.6931683e-09,1.6242176e-08
8.691061e-10,1.0,1.221137e-09,1.6816854e-08
0.0003941027,0.9996059,0.0009676907,0.0025156685
3.0958034e-08,0.99999994,1.4778115e-07,4.470077e-07
8.247882e-05,0.9999175,0.00018219696,0.00067583815
6.563676e-07,0.99999934,1.1924685e-06,8.807489e-06
2.366677e-05,0.99997634,8.360724e-05,0.00019214055
6.2690594e-07,0.99999934,7.048993e-07,8.904416e-06
0.0018624461,0.99813753,0.002750135,0.01081768
8.675734e-08,0.99999994,1.2419241e-07,1.3459997e-06
5.2478777e-06,0.99999475,1.3700112e-05,5.5347038e-05
0.016678775,0.98332125,0.031203568,0.053611852
4.4940905e-05,0.99995506,7.422696e-05,0.0004205796
3.3059536e-05,0.9999669,4.754658e-05,0.0003266152
6.4689266e-06,0.9999935,7.623552e-06,7.6167205e-05
1.4846242e-06,0.9999985,2.6804228e-06,1.8733766e-05
1.0109802e-09,1.0,2.1373996e-09,1.8707013e-08
0.00029614096,0.9997039,0.00022267736,0.0024794438
0.006762269,0.99323773,0.031063052,0.009463279
0.0013732978,0.9986267,0.0033576558,0.007065466
0.00042480062,0.9995752,0.0008151366,0.0029076808
2.3843697e-06,0.9999976,2.831819e-06,3.0421686e-05
0.0058174175,0.9941826,0.016582299,0.01915982
4.4637263e-10,1.0,8.546195e-10,8.665491e-09
1.0780763e-07,0.9999999,2.2829352e-07,1.6203647e-06
9.415969e-08,0.9999999,2.1780374e-07,1.4246467e-06
2.6633773e-08,1.0,7.816283e-08,3.8625927e-07
1.9623098e-08,1.0,2.2098249e-08,3.2604447e-07
0.00014872284,0.9998513,0.0005690194,0.0008904407
0.00026398987,0.999736,0.0007113621,0.0017277626
4.514686e-06,0.99999547,1.2928329e-05,4.7169062e-05
6.366924e-08,0.99999994,8.835332e-08,1.026123e-06
3.8001154e-08,0.99999994,9.099102e-08,6.1778815e-07
0.0005421143,0.9994579,0.0015687759,0.0030498991
1.1113015e-07,0.9999999,2.5418e-07,1.644408e-06
2.4944737e-05,0.999975,3.7779915e-05,0.00025157948
1.36329745e-05,0.99998635,3.0440191e-05,0.00013593955
0.01630319,0.9836968,0.040607754,0.04267216
4.1881095e-13,1.0,1.2558357e-13,9.516145e-12
6.2148088e-06,0.9999938,1.17212985e-05,6.898417e-05
2.3585328e-05,0.9999764,2.9091316e-05,0.00024581072
0.13330753,0.8666925,0.23295543,0.15967074
0.0029257652,0.99707425,0.009481014,0.010509954
3.909405e-09,1.0,4.6588085e-09,7.092806e-08
2.4920945e-08,1.0,5.558718e-08,3.806179e-07
2.2988846e-05,0.999977,4.0837273e-05,0.00022770217
0.12916361,0.8708364,0.23465385,0.15013985
2.4260714e-06,0.99999756,5.107995e-06,2.8702947e-05
6.881971e-05,0.99993116,8.412043e-05,0.00064428995
5.6432873e-05,0.99994355,8.517038e-05,0.0005233258
7.074111e-05,0.99992925,0.00024365942,0.00050312496
1.1917863e-08,1.0,7.946852e-09,2.0939768e-07
8.61611e-08,0.99999994,2.9547778e-07,1.1656135e-06
7.6805196e-07,0.9999992,1.4027664e-06,1.0185711e-05
5.997999e-07,0.9999994,7.7884124e-07,8.410239e-06
1.9047824e-06,0.9999981,2.586774e-06,2.4408633e-05
0.00076866255,0.99923134,0.0006711208,0.0056092157
8.070633e-06,0.99999195,9.675088e-06,9.3017974e-05
3.4651617e-05,0.99996537,9.816745e-05,0.00029234
5.568595e-10,1.0,1.2374874e-09,1.05365e-08
9.199148e-08,0.9999999,2.44175e-07,1.3653407e-06
1.069826e-06,0.9999989,1.7075636e-06,1.4073203e-05
6.329021e-05,0.9999367,0.00021990584,0.000455268
0.0002373831,0.9997626,0.00029676803,0.0019217692
1.1639719e-05,0.9999884,1.9165891e-05,0.0001246967
4.8289485e-07,0.9999995,1.1574762e-06,6.3422262e-06
2.98387e-07,0.9999997,4.412127e-07,4.3399377e-06
0.0002581512,0.99974185,0.0010571977,0.001333753
1.748897e-06,0.9999983,1.8793526e-06,2.3033377e-05
0.0006635381,0.9993365,0.0005355603,0.00498346
1.4193894e-05,0.9999858,1.8144012e-05,0.00015448386
2.8189717e-08,1.0,4.538296e-08,4.44576e-07
1.0642069e-06,0.9999989,2.9397424e-06,1.27693775e-05
4.056687e-08,0.99999994,7.816425e-08,6.7180144e-07
6.555101e-05,0.99993443,0.00011649553,0.00058049936
5.1967937e-09,1.0,5.0504667e-09,9.398048e-08
5.084053e-08,0.99999994,1.4791192e-07,7.6543773e-07
6.81963e-07,0.99999934,9.361056e-07,9.402154e-06
3.614414e-07,0.99999964,8.702682e-07,4.8485804e-06
6.749521e-08,0.99999994,2.0455343e-07,9.693788e-07
6.2154945e-06,0.9999938,1.6181162e-05,6.4531836e-05
1.407019e-06,0.99999857,1.96582e-06,1.8422817e-05
5.9819473e-07,0.9999994,1.0096601e-06,8.158028e-06
0.22921944,0.77078056,0.3410492,0.19728227
0.00012870393,0.9998713,0.00010746997,0.0011741375
0.9995318,0.00046819448,0.0019185268,0.0021390305
2.179969e-08,1.0,2.2973296e-08,3.615033e-07
5.7623324e-06,0.9999942,7.6340875e-06,6.76652e-05
5.9361426e-08,0.99999994,1.4873592e-07,8.985204e-07
1.1687357e-10,1.0,1.9854074e-10,2.4020956e-09
0.005207888,0.9947921,0.010812733,0.021762468
2.0403413e-06,0.999998,4.0148498e-06,2.474496e-05
1.09893845e-05,0.99998903,2.3322937e-05,0.00011312733
1.6026502e-10,1.0,3.9590664e-10,3.1410337e-09
0.0030365938,0.9969634,0.0071233204,0.013511875
3.011551e-08,0.99999994,9.586398e-08,4.85188e-07
5.4803613e-06,0.9999945,7.791488e-06,6.408298e-05
5.12782e-08,0.99999994,8.400201e-08,8.362586e-07
1.482701e-07,0.9999999,2.5369536e-07,2.1968472e-06
1.490922e-06,0.9999985,2.011624e-06,1.9480773e-05
2.8526422e-06,0.99999714,4.925547e-06,3.4355813e-05
9.369659e-06,0.99999064,1.46371385e-05,0.000103202874
1.6787928e-05,0.9999832,2.9037139e-05,0.00017235188
1.4912029e-10,1.0,3.514653e-10,2.9460443e-09
0.0011749305,0.9988251,0.0021377872,0.0069631715
9.267291e-07,0.99999905,1.7792308e-06,1.2048097e-05
6.294028e-10,1.0,1.1033885e-09,1.2138488e-08
1.3939294e-07,0.9999999,2.0676907e-07,2.1127928e-06
1.2917171e-07,0.9999999,1.8120704e-07,1.9868398e-06
0.057852954,0.942147,0.12956853,0.091450006
0.0015659374,0.99843407,0.0020033158,0.009676204
1.7780938e-05,0.99998224,3.966545e-05,0.00017257342
4.7691003e-05,0.9999523,5.1443756e-05,0.00047080085
1.1163254e-06,0.99999887,1.2940973e-06,1.5138053e-05
0.0006002459,0.9993998,0.0008873688,0.0041653966
0.00038420715,0.9996158,0.0005287931,0.002876876
2.4304047e-06,0.99999756,5.1900624e-06,2.8672568e-05
8.790497e-06,0.99999124,1.4271456e-05,9.682785e-05
5.382979e-07,0.99999946,9.047749e-07,7.4018185e-06
0.004524321,0.99547565,0.016839579,0.012098108
1.6230696e-09,1.0,2.5749038e-09,3.0177276e-08
1.9528298e-07,0.9999998,2.7241003e-07,2.9231949e-06
7.030001e-05,0.9999297,0.00022768043,0.00051485153
0.00060194405,0.99939805,0.00082393363,0.004241456
3.3123455e-05,0.99996686,7.12504e-05,0.00030356648
4.633884e-05,0.9999537,9.013276e-05,0.00041861873
1.5527046e-06,0.99999845,1.6045124e-06,2.0713327e-05
0.00012149799,0.9998785,0.000107589294,0.0011092564
0.0010680824,0.99893194,0.0037335348,0.0046416526
0.00015589893,0.9998441,0.00027243025,0.0012501405
0.00011548031,0.99988455,0.00014630612,0.0010161332
0.00012082185,0.9998792,0.00025193923,0.00095882925
1.0749262e-06,0.9999989,3.0898373e-06,1.2755936e-05
0.00017439062,0.9998256,0.00022520963,0.0014583917
8.145851e-07,0.99999917,1.0491658e-06,1.1206161e-05
7.3002284e-06,0.9999927,1.1529417e-05,8.208644e-05
2.6340912e-09,1.0,7.9136235e-09,4.402398e-08
7.513205e-08,0.99999994,1.869189e-07,1.1050533e-06
7.785717e-10,1.0,1.2538077e-09,1.4981532e-08
5.309995e-12,1.0,2.2253865e-12,1.1976704e-10
1.2416458e-06,0.99999875,2.5648678e-06,1.557196e-05
0.000777174,0.9992228,0.001994864,0.004346465
9.603056e-07,0.99999905,1.1711581e-06,1.3088424e-05
9.327556e-06,0.9999907,1.0952062e-05,0.00010638289
0.01180587,0.9881941,0.0306146,0.033529453
4.0664923e-05,0.99995935,9.088949e-05,0.00036088825
1.0526012e-05,0.99998945,2.5650435e-05,0.00010554502
1.1081297e-08,1.0,1.6679465e-08,1.8620825e-07
4.964277e-05,0.99995035,4.8399146e-05,0.00049324275
3.318067e-07,0.99999964,5.8331807e-07,4.724339e-06
3.1361094e-05,0.99996865,6.013803e-05,0.00029642618
1.9470964e-08,1.0,2.9069469e-08,3.165249e-07
0.7238189,0.2761811,0.23621443,0.35309586
5.171717e-06,0.9999948,5.783957e-06,6.2353254e-05
0.0022590344,0.997741,0.0024666516,0.013553697
8.802045e-07,0.9999991,1.2138771e-06,1.1952882e-05
5.1055287e-07,0.99999946,7.28769e-07,7.204346e-06
6.7541323e-06,0.99999326,1.1707591e-05,7.543796e-05
0.43070546,0.5692946,0.29982555,0.3836872
0.0048612636,0.99513876,0.009813847,0.020928865
3.079387e-09,1.0,5.4998957e-09,5.475317e-08
7.08903e-07,0.9999993,1.1128141e-06,9.640087e-06
4.067505e-06,0.99999595,8.6701075e-06,4.587073e-05
3.9243005e-06,0.99999607,4.164496e-06,4.862026e-05
1.5183493e-06,0.9999985,2.0612497e-06,1.9771436e-05
0.008416402,0.9915836,0.008833263,0.039757606
2.8776954e-06,0.99999714,3.748206e-06,3.582785e-05
0.004156708,0.9958433,0.019662453,0.007276966
0.00029372427,0.99970627,0.00027871178,0.0024037978
0.00019068443,0.9998093,0.0002493261,0.0015745221
1.210404e-06,0.9999988,1.4358102e-06,1.6247399e-05
3.0041224e-06,0.999997,5.807753e-06,3.537137e-05
2.1943908e-10,1.0,5.014691e-10,4.2964468e-09
1.1415099e-09,1.0,2.2998616e-09,2.110901e-08
1.2741614e-07,0.9999999,2.1514097e-07,1.9268025e-06
5.6972112e-06,0.9999943,7.1432078e-06,6.7375586e-05
0.00039899253,0.999601,0.0010085045,0.0025131514
0.0003922667,0.99960774,0.0003248183,0.0031441336
8.47051e-05,0.9999153,6.244599e-05,0.0008164718
3.6552467e-06,0.99999636,7.0828173e-06,4.231426e-05
9.409394e-08,0.9999999,1.8159585e-07,1.4598568e-06
1.0157604e-11,1.0,1.1929804e-11,2.20975e-10
6.1996856e-05,0.999938,9.260862e-05,0.0005700302
7.401714e-07,0.9999993,1.3477102e-06,9.81599e-06
2.8633724e-07,0.9999997,3.9787346e-07,4.214034e-06
6.183171e-05,0.9999382,6.829179e-05,0.00059273315
0.00166054,0.9983395,0.002709237,0.009578383
9.185426e-08,0.9999999,1.96923e-07,1.4105067e-06
3.221526e-10,1.0,1.0051204e-09,5.948755e-09
3.6221709e-06,0.99999636,7.4025265e-06,4.1613388e-05
0.00023480073,0.9997652,0.00025898102,0.0019379507
3.291741e-06,0.9999967,4.949008e-06,3.988439e-05
3.4665882e-07,0.99999964,4.3869522e-07,5.0753565e-06
3.423771e-11,1.0,5.9251715e-11,7.190197e-10
8.212635e-07,0.99999917,1.1477969e-06,1.1194459e-05
1.2874166e-07,0.9999999,2.4015503e-07,1.9214997e-06
0.0012064351,0.99879354,0.0023809336,0.006932142
2.0547587e-08,1.0,4.837497e-08,3.1522828e-07
0.17669624,0.82330376,0.1520288,0.31431788
6.119828e-06,0.99999386,6.5723725e-06,7.3029056e-05
3.2717983e-07,0.9999997,5.706502e-07,4.61297e-06
3.037213e-06,0.99999696,2.9206058e-06,3.8705613e-05
3.0905765e-06,0.9999969,3.1769705e-06,3.913298e-05
0.0017557967,0.9982442,0.004853314,0.008041154
8.766557e-05,0.9999123,0.00010514021,0.00080150436
1.0926825e-05,0.9999891,2.2932836e-05,0.00011280587
0.02027726,0.97972274,0.06781259,0.031303626
2.307332e-12,1.0,4.4563658e-13,5.2630015e-11
3.3540334e-06,0.99999666,3.4641052e-06,4.2152402e-05
2.9032908e-05,0.999971,2.8654205e-05,0.00030368185
0.001031788,0.9989682,0.00087350234,0.007252832
3.514905e-06,0.9999965,4.5331253e-06,4.3125372e-05
0.0011805217,0.9988195,0.0028477022,0.0062909694
1.7198678e-05,0.9999828,2.1497253e-05,0.00018440941
8.918787e-08,0.99999994,9.355449e-08,1.4136941e-06
1.8785648e-06,0.9999981,2.8915692e-06,2.378456e-05
0.0032859317,0.99671406,0.006927508,0.015142334
0.0008147993,0.9991852,0.0007255133,0.005884266
0.035779472,0.9642205,0.047964543,0.10632634
6.996688e-06,0.999993,9.824573e-06,8.020025e-05
0.09634178,0.9036582,0.16579759,0.15117231
0.0013254969,0.9986745,0.0033325385,0.006774771
0.001794226,0.9982058,0.0035571083,0.009580717
4.5625907e-07,0.9999995,5.911065e-07,6.5471068e-06
8.1501034e-10,1.0,1.6616575e-09,1.5300408e-08
1.5977507e-07,0.9999998,3.498003e-07,2.3293135e-06
0.009679137,0.99032086,0.018843696,0.03567818
1.02586945e-07,0.9999999,1.0774647e-07,1.662249e-06
0.0026072757,0.9973927,0.006268466,0.011847274
0.0016582864,0.99834174,0.0046064765,0.0076667094
5.632718e-07,0.99999946,7.567669e-07,7.884776e-06
4.65815e-11,1.0,5.43523e-11,1.0004131e-09
1.4660934e-07,0.9999999,2.084314e-07,2.2176484e-06
4.684203e-08,0.99999994,1.15540786e-07,7.344928e-07
1.882232e-06,0.9999981,6.5690147e-06,2.0151794e-05
4.580529e-06,0.9999954,6.0087405e-06,5.4892338e-05
4.346217e-07,0.9999996,5.43901e-07,6.2399135e-06
5.447284e-05,0.9999455,0.00015587316,0.0004334078
6.517577e-05,0.99993485,0.0001994177,0.0004939196
1.8925297e-07,0.9999998,3.4748268e-07,2.7609017e-06
0.00049798505,0.999502,0.0004715186,0.0038135007
0.020501068,0.9794989,0.026103757,0.07387908
1.1989365e-05,0.999988,1.2543853e-05,0.00013529389
0.00019394254,0.99980605,0.00015519327,0.0016965521
1.5133183e-07,0.9999998,2.7511533e-07,2.280082e-06
4.6099423e-11,1.0,5.7466476e-11,9.865349e-10
0.00022125238,0.99977875,0.00019394886,0.0018893848
8.636131e-11,1.0,2.0107993e-10,1.7337013e-09
6.8967925e-06,0.9999931,1.386377e-05,7.501486e-05
1.0271354e-05,0.99998975,9.669158e-06,0.00011856102
0.00035786853,0.99964213,0.00061288965,0.0025847228
5.351256e-05,0.9999465,0.000125055,0.00045479622
1.4483838e-10,1.0,4.568752e-10,2.7484592e-09
5.620902e-05,0.9999438,0.00011668884,0.0004896025
2.3293499e-06,0.9999977,3.0192732e-06,2.9516688e-05
4.4552863e-08,0.99999994,1.5356568e-07,6.600671e-07
0.11870887,0.88129115,0.15238754,0.21195705
1.34702605e-05,0.9999865,2.4283887e-05,0.0001402559
1.6279357e-07,0.9999998,2.9435978e-07,2.4289452e-06
1.7412942e-10,1.0,2.7909763e-10,3.5547831e-09
3.3817764e-07,0.99999964,3.4827144e-07,5.048e-06
2.9153193e-07,0.9999997,3.5172525e-07,4.3332043e-06
2.0573254e-09,1.0,5.00183e-09,3.605086e-08
0.020411517,0.9795885,0.05209103,0.047545318
7.985259e-05,0.9999201,0.00020981679,0.0006234855
0.0003046943,0.9996953,0.0006535419,0.002117977
9.386688e-05,0.9999061,0.00018448813,0.00077987165
5.4007023e-06,0.9999946,3.7256832e-06,6.720325e-05
2.5652762e-05,0.99997437,3.6165497e-05,0.0002606358
4.284251e-09,1.0,6.7118506e-09,7.573962e-08
0.00072251254,0.9992775,0.00076596625,0.005182071
0.00031431724,0.9996857,0.00030317646,0.0025460718
0.00050996064,0.99949,0.0018846416,0.0024913074
0.00026874826,0.99973124,0.0007283373,0.0017499609
0.0012810772,0.9987189,0.004884223,0.0049280818
0.010631703,0.9893683,0.02034758,0.038536936
0.00034349156,0.9996565,0.000542162,0.0025410887
4.632609e-06,0.99999535,5.6118333e-06,5.593673e-05
1.1978236e-06,0.9999988,2.0326024e-06,1.5491722e-05
5.8089483e-07,0.9999994,8.2442784e-07,8.112411e-06
4.5283836e-05,0.9999547,8.57953e-05,0.00041245745
3.3345323e-08,0.99999994,8.9032994e-08,5.445565e-07
2.4359226e-06,0.99999756,3.6964084e-06,3.023203e-05
1.651886e-07,0.9999998,4.0290684e-07,2.3554217e-06
1.419863e-07,0.9999999,1.515748e-07,2.2063086e-06
3.6097484e-07,0.99999964,6.418727e-07,5.070521e-06
3.7467958e-06,0.99999624,5.116526e-06,4.545321e-05
0.00012510191,0.9998749,0.0002471765,0.0010021394
2.1822207e-07,0.99999976,3.736543e-07,3.2117005e-06
1.01976575e-05,0.9999898,1.1556302e-05,0.000115841205
4.192866e-06,0.9999958,8.189676e-06,4.789914e-05
0.00013909554,0.9998609,0.00010574248,0.0012685821
0.0032226625,0.99677736,0.004678214,0.01702941
2.0664915e-08,1.0,2.9463905e-08,3.3609845e-07
1.5933786e-06,0.9999984,2.0362731e-06,2.0844003e-05
0.0034356327,0.9965644,0.011261072,0.0116608795
6.136873e-06,0.99999386,9.06473e-06,7.0724236e-05
9.6499186e-08,0.9999999,2.3411917e-07,1.443812e-06
0.014024604,0.9859754,0.03325225,0.040515732
0.0033900524,0.9966099,0.0031933542,0.019469889
8.650132e-07,0.9999991,2.2134482e-06,1.0756557e-05
0.0069563617,0.99304366,0.0156925,0.025799477
3.3874323e-07,0.99999964,4.8916036e-07,4.914972e-06
0.0012211227,0.9987789,0.0038474835,0.0055641625
0.0013756325,0.9986244,0.0027038679,0.0077346247
4.7940907e-06,0.99999523,6.4493397e-06,5.7037552e-05
5.731801e-06,0.9999943,1.5464946e-05,5.9436854e-05
1.6915423e-07,0.9999998,3.5179596e-07,2.4644478e-06
3.6992142e-07,0.99999964,6.556643e-07,5.180391e-06
2.4080938e-07,0.99999976,6.476639e-07,3.2604116e-06
7.3702e-05,0.99992627,0.00011306838,0.0006619697
0.00021874254,0.99978125,0.00021959469,0.0018426082
1.9349513e-06,0.9999981,2.3744615e-06,2.49879e-05
2.9078553e-09,1.0,9.063864e-09,4.799418e-08
3.4409363e-06,0.99999654,7.898441e-06,3.8844697e-05
3.3886357e-07,0.99999964,8.112638e-07,4.594541e-06
4.92375e-11,1.0,8.8968055e-11,1.0250542e-09
7.4747294e-07,0.9999992,1.290864e-06,1.0028174e-05
5.3135183e-05,0.9999469,0.00016724688,0.0004088515
3.2087086e-05,0.99996793,3.7501595e-05,0.000326572
5.0561837e-05,0.99994946,6.910099e-05,0.0004816159
2.3145465e-07,0.99999976,1.0101473e-06,2.7645394e-06
0.00085684453,0.9991432,0.0029286044,0.003979099
2.7877568e-06,0.9999972,8.214187e-06,3.0243298e-05
7.8282996e-05,0.99992174,0.0001683372,0.00065010035
1.543271e-05,0.99998456,2.2439403e-05,0.00016397731
1.4432234e-09,1.0,3.3991974e-09,2.588293e-08
0.00018252466,0.9998175,0.0003051248,0.0014486542
4.0423004e-07,0.9999996,4.4140597e-07,5.9265108e-06
2.6719146e-05,0.9999733,5.2160176e-05,0.00025589834
0.00012996777,0.99987006,0.0001361717,0.0011567385
0.00029479802,0.9997052,0.00042145397,0.0022697852
3.0219596e-07,0.9999997,3.9911492e-07,4.4354315e-06
5.657717e-07,0.99999946,1.1305856e-06,7.544424e-06
1.900501e-08,1.0,1.8802638e-08,3.1897937e-07
1.4179358e-05,0.9999858,4.234434e-05,0.0001301358
0.0007432718,0.99925673,0.0013013924,0.004796465
6.2341926e-05,0.99993765,0.00012419629,0.0005417973
3.2589983e-06,0.9999967,3.87221e-06,4.058042e-05
1.7389591e-05,0.9999826,4.5774446e-05,0.00016221349
0.71030676,0.28969324,0.23750299,0.3643738
6.308068e-07,0.99999934,1.0381209e-06,8.622997e-06
0.035566673,0.9644333,0.08049118,0.0730981
1.0165279e-06,0.999999,1.9425988e-06,1.3097768e-05
5.940361e-07,0.9999994,8.053312e-07,8.306911e-06
2.0853196e-07,0.9999998,4.6291484e-07,2.9236824e-06
0.00013392247,0.99986607,0.0003949157,0.0009333609
0.0011391412,0.99886084,0.0028219642,0.0060370583
1.6887645e-05,0.99998313,4.768718e-05,0.0001547578
5.27488e-10,1.0,8.254757e-10,1.03516244e-08
9.4022994e-07,0.99999905,1.2526916e-06,1.2748586e-05
2.03582e-06,0.999998,3.916968e-06,2.4788118e-05
0.00020651566,0.99979347,0.00019327912,0.0017655428
9.922341e-06,0.9999901,1.5423248e-05,0.000108783504
0.00092767226,0.9990723,0.0019080746,0.005496961
0.00023799356,0.999762,0.00025430764,0.001969309
0.000105823114,0.9998942,6.952812e-05,0.0010049419
4.965266e-08,0.99999994,1.11705674e-07,7.8286814e-07
3.0766148e-06,0.9999969,2.350178e-06,3.9796574e-05
1.00576845e-08,1.0,5.888481e-09,1.7922355e-07
0.00029333375,0.9997067,0.0009631149,0.0017161916
0.0004471233,0.9995529,0.00072161877,0.003173893
8.680496e-05,0.9999132,0.00013080088,0.0007677663
3.364271e-06,0.99999666,4.9685623e-06,4.076674e-05
4.4145693e-10,1.0,1.093718e-09,8.325541e-09
1.8690398e-09,1.0,6.1672054e-09,3.129904e-08
1.4218792e-05,0.99998575,3.078181e-05,0.00014215866
2.0570536e-07,0.9999998,4.0743248e-07,2.93849e-06
3.7453905e-05,0.99996257,0.00011346376,0.00030571234
8.968433e-05,0.9999103,0.00015124353,0.0007742449
0.00053356146,0.9994664,0.00044313492,0.0041111885
0.00010028354,0.99989974,0.00025662396,0.00076698756
9.567906e-06,0.9999904,1.1275537e-05,0.00010889788
1.749287e-11,1.0,2.4481667e-11,3.7548656e-10
1.3989471e-07,0.9999999,1.9134905e-07,2.1356311e-06
2.870634e-07,0.9999997,6.1157243e-07,4.0105483e-06
2.9939042e-07,0.9999997,6.0545244e-07,4.1897692e-06
2.9662035e-05,0.9999703,4.366241e-05,0.00029526593
0.00015044966,0.99984956,0.00015340024,0.0013212707
1.2039663e-07,0.9999999,2.9049409e-07,1.7468316e-06
0.13943179,0.8605682,0.2470862,0.15684447
0.012010898,0.9879891,0.024383381,0.04066655
4.9564237e-06,0.99999505,8.913361e-06,5.657556e-05
0.00048730974,0.9995127,0.0017201742,0.002483556
1.6765549e-07,0.9999998,2.7086548e-07,2.5235013e-06
1.1911937e-06,0.9999988,1.5121404e-06,1.5928395e-05
0.00025960538,0.9997404,0.0006828393,0.0017200975
0.0009130833,0.9990869,0.00088155456,0.0064214934
9.615704e-11,1.0,2.4980373e-10,1.8995086e-09
0.0023908382,0.99760914,0.0088106925,0.008008675
1.8356249e-07,0.9999998,2.3626149e-07,2.7896372e-06
0.04051767,0.9594823,0.052306816,0.11727905
2.0315563e-05,0.9999797,4.9752154e-05,0.00019006457
1.027892e-07,0.9999999,1.8319452e-07,1.5898532e-06
0.02618265,0.97381735,0.060640313,0.060570985
0.0017704308,0.99822956,0.004902024,0.008085236
8.4372205e-06,0.99999154,1.55636e-05,9.147097e-05
0.018077234,0.98192275,0.014249213,0.07620943
0.002141966,0.99785805,0.005915588,0.009388659
6.8868864e-08,0.99999994,1.8523008e-07,1.0099953e-06
0.0002130237,0.999787,0.0004031296,0.0016107996
1.4491613e-05,0.9999855,2.4178691e-05,0.00015176972
3.3908939e-06,0.9999966,4.2067295e-06,4.1896958e-05
1.022914e-06,0.999999,1.7332695e-06,1.3388813e-05
9.86624e-07,0.999999,1.504679e-06,1.31524985e-05
4.955043e-07,0.9999995,8.9284003e-07,6.7774754e-06
3.997084e-06,0.999996,5.557733e-06,4.8119207e-05
0.06621591,0.93378407,0.14427182,0.09946702
4.2056268e-08,0.99999994,1.4810456e-07,6.2569467e-07
3.871782e-06,0.9999961,4.5373563e-06,4.7586196e-05
1.4620406e-07,0.9999999,1.1797965e-07,2.3021275e-06
7.628e-06,0.9999924,1.1547112e-05,8.5968095e-05
2.0180281e-05,0.9999798,4.1959007e-05,0.00019641174
1.3764835e-06,0.9999986,3.511268e-06,1.6436528e-05
0.008550869,0.9914491,0.011215936,0.03801515
2.1194735e-09,1.0,3.4793821e-09,3.875324e-08
0.020492993,0.979507,0.047787588,0.052163992
0.0007554497,0.9992446,0.00107243,0.005113035
0.017741455,0.98225856,0.045068216,0.044045817
2.5844863e-06,0.99999744,5.173475e-06,3.064138e-05
0.0113234725,0.98867655,0.036721632,0.025276558
0.6362592,0.3637408,0.2566819,0.39885834
1.02021524e-07,0.9999999,3.5775838e-07,1.4037018e-06
0.059585858,0.94041413,0.10712904,0.118697435
0.05598135,0.94401866,0.12999386,0.08576993
1.8640225e-06,0.99999815,4.7635003e-06,2.1675769e-05
0.04878184,0.9512182,0.12909563,0.06581704
0.00023319152,0.9997668,0.0005273684,0.0016561102
5.517257e-09,1.0,1.0871339e-08,9.3942326e-08
3.546925e-05,0.99996454,0.00010599525,0.00029291664
0.00014094841,0.99985904,0.00018429686,0.0012064641
1.0023063e-05,0.99999,1.0494186e-05,0.00011489092
2.0929127e-08,1.0,3.9035626e-08,3.3093602e-07
2.6946439e-06,0.9999973,5.0324015e-06,3.2206477e-05
4.641199e-06,0.99999535,6.382521e-06,5.526295e-05
6.87085e-08,0.99999994,1.4049442e-07,1.0522466e-06
1.1308181e-05,0.9999887,1.8224411e-05,0.00012190032
