prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0030386217,0.9969614,0.0014900119,0.020646874
0.00041213023,0.9995879,0.0007308811,0.0036242253
4.759382e-07,0.9999995,9.5172857e-07,7.395639e-06
2.188704e-06,0.9999978,4.375749e-06,3.071902e-05
0.00017199016,0.99982804,0.00033914947,0.0016627581
0.0008609335,0.9991391,0.001279612,0.0069365813
0.00020534685,0.99979466,0.00040318552,0.0019488682
0.00017741878,0.99982256,0.00034889329,0.0017097829
9.589279e-05,0.9999041,0.00019010976,0.0009831162
4.9587466e-06,0.99999505,9.911856e-06,6.550509e-05
1.9255701e-06,0.9999981,3.849325e-06,2.7238431e-05
2.597599e-05,0.99997395,5.1833915e-05,0.00030030016
0.00013508006,0.99986494,0.00026634237,0.0013385601
1.3576114e-05,0.99998647,2.7065287e-05,0.00016567037
2.160687e-05,0.9999784,4.3034743e-05,0.00025367842
0.00022978114,0.9997702,0.00043731893,0.002154934
6.8716574e-05,0.99993134,0.00013604046,0.0007273363
6.8716574e-05,0.99993134,0.00013604046,0.0007273363
2.1382759e-05,0.99997866,4.271094e-05,0.00025125543
3.7958011e-07,0.99999964,7.5897685e-07,5.9595454e-06
3.2685857e-05,0.99996734,6.4827516e-05,0.00037025093
5.1057596e-05,0.999949,0.00010027506,0.00055558985
0.00010892752,0.9998911,0.0002136418,0.0011028266
2.3438477e-05,0.9999766,4.6680645e-05,0.00027329504
0.0005863785,0.9994136,0.001138826,0.0049497704
1.3318203e-05,0.9999867,2.6581023e-05,0.00016279693
0.00039138822,0.9996086,0.00074154785,0.003462095
5.3954216e-05,0.999946,0.000106324755,0.00058421865
0.00018765642,0.9998123,0.0003694117,0.0017979281
4.4795263e-05,0.9999552,8.892452e-05,0.00049336493
4.568718e-05,0.99995434,9.098782e-05,0.0005022297
2.3814386e-05,0.9999762,4.7427664e-05,0.00027728136
1.0413304e-05,0.9999896,2.0800666e-05,0.00012982702
4.7209674e-06,0.9999953,9.429261e-06,6.2594336e-05
6.6830115e-05,0.9999332,0.000132506,0.0007092663
4.4398707e-06,0.9999956,8.871612e-06,5.912164e-05
2.02828e-05,0.99997973,4.042134e-05,0.00023942598
0.0007201741,0.99927986,0.0013793133,0.005931067
3.8715116e-06,0.9999961,7.731328e-06,5.2110565e-05
0.00037963825,0.9996204,0.0007422621,0.0033696815
1.5655798e-05,0.9999843,3.1215703e-05,0.00018889214
0.00065773603,0.99934226,0.0011578958,0.0054765497
0.0018964648,0.99810356,0.0016975371,0.013781225
6.182859e-05,0.9999382,0.00012232098,0.0006609879
0.9983568,0.0016431945,0.00023584523,0.012176526
0.000112274996,0.9998877,0.00022200895,0.0011333704
6.152047e-05,0.9999385,0.00012255559,0.0006580112
9.198294e-05,0.99990803,0.00018268959,0.0009468366
4.3829814e-06,0.99999565,8.760416e-06,5.8417405e-05
0.00013550706,0.9998645,0.0002640449,0.001342354
1.0095694e-05,0.9999899,2.0169577e-05,0.00012619796
0.0005980874,0.9994019,0.0011575533,0.005036753
4.3829814e-06,0.99999565,8.760416e-06,5.8417405e-05
0.00010035728,0.9998997,0.00016652611,0.0010242665
9.755991e-06,0.9999903,1.9486588e-05,0.00012226653
0.00063986983,0.99936014,0.0011930639,0.005345401
5.7701433e-05,0.9999423,0.000114971,0.0006208648
5.7701433e-05,0.9999423,0.000114971,0.0006208648
0.00011467228,0.9998854,0.00022791413,0.0011550743
0.00011467228,0.9998854,0.00022791413,0.0011550743
0.0005009121,0.9994991,0.0007981519,0.004307253
0.00040495626,0.99959505,0.00071484613,0.0035682716
1.0967731e-05,0.99998903,2.1916494e-05,0.00013621476
1.9012174e-05,0.999981,3.777133e-05,0.00022567424
0.00013174086,0.9998683,0.00025877112,0.0013087692
3.1092038e-06,0.9999969,6.214854e-06,4.2517713e-05
9.6991396e-05,0.99990296,0.00019294456,0.0009933084
2.1656335e-06,0.99999785,4.3295036e-06,3.0381709e-05
0.054975715,0.94502425,0.030740134,0.21291316
0.0008259501,0.9991741,0.0015300398,0.006688931
0.00057881,0.99942124,0.0011294325,0.0048933434
0.00082153745,0.99917847,0.0014678466,0.006657659
9.842762e-05,0.9999016,0.00019608917,0.0010065043
9.2804505e-05,0.99990714,0.00018370074,0.00095454097
0.00021149279,0.9997885,0.00039480804,0.002000953
0.00026719287,0.9997328,0.0005051963,0.0024655021
0.01017156,0.98982847,0.008772581,0.056788355
8.933112e-06,0.99999106,1.7843784e-05,0.000112784764
0.0008168217,0.9991831,0.0015215384,0.0066242134
4.933297e-06,0.99999505,9.858367e-06,6.521962e-05
1.6930975e-05,0.9999831,3.3802455e-05,0.00020292746
0.0004713852,0.99952865,0.0008653709,0.0040819654
0.000750416,0.99924964,0.0013672403,0.0061492263
0.0019839443,0.99801606,0.0033944428,0.014327388
0.0005315861,0.9994684,0.0009906234,0.004539433
2.586404e-05,0.99997413,5.1294777e-05,0.00029905105
5.705829e-05,0.999943,0.000113346745,0.0006145119
0.001023182,0.9989768,0.0011539964,0.008067082
2.7368671e-05,0.9999726,5.4571497e-05,0.00031494605
0.000872947,0.99912703,0.0016400401,0.0070212996
3.482564e-05,0.9999652,6.8319125e-05,0.00039228916
1.8374662e-05,0.99998164,3.6718295e-05,0.00021871526
0.00010167121,0.9998984,0.00020069932,0.0010363521
0.0002723741,0.9997276,0.0005302387,0.002508084
1.6530097e-07,0.9999998,3.305723e-07,2.7503618e-06
2.246468e-05,0.9999776,4.4851215e-05,0.00026285328
5.6698704e-05,0.9999433,0.00011291621,0.00061105867
4.7300702e-05,0.99995273,9.403896e-05,0.00051832234
1.0408513e-06,0.999999,2.081087e-06,1.5341544e-05
5.832005e-05,0.99994165,0.00011580047,0.0006269364
0.00011610525,0.99988395,0.00023054202,0.0011680648
3.3418622e-05,0.99996656,6.66241e-05,0.00037785326
4.0674488e-05,0.9999593,7.6888624e-05,0.00045191456
0.004514702,0.9954853,0.001915883,0.028885748
9.355683e-06,0.99999064,1.8685885e-05,0.00011768227
4.989306e-05,0.99995005,9.702655e-05,0.00054415956
7.8205323e-07,0.9999992,1.5637518e-06,1.1761643e-05
0.00070833886,0.99929166,0.0012938225,0.0058453707
5.875565e-05,0.9999413,0.00011630252,0.0006311036
0.0003960931,0.9996039,0.0007714186,0.0034989228
5.585935e-05,0.99994415,0.000111233036,0.00060285034
0.52259076,0.4774092,0.0019552545,0.69212615
0.0005268584,0.9994731,0.0009365201,0.004503788
0.00049341837,0.9995066,0.00076725276,0.0042502386
0.0003727197,0.9996273,0.00058735744,0.0033151326
0.00013305253,0.9998669,0.00026257773,0.001320541
0.00030876498,0.99969125,0.0006029002,0.0028044202
0.0028619778,0.997138,0.00336723,0.019618303
0.0006687635,0.99933124,0.0008571967,0.005557245
1.8587493e-06,0.99999815,3.7146938e-06,2.6365093e-05
0.00032035896,0.9996797,0.0005996636,0.0028978845
8.9897214e-05,0.9999101,0.00017901228,0.0009274281
0.000112966205,0.9998871,0.00022495174,0.0011395593
0.00050244405,0.99949753,0.000984966,0.0043189093
0.001074054,0.9989259,0.0019458137,0.00841606
0.00012900971,0.99987096,0.0002559128,0.0012843881
3.1378515e-06,0.99999684,6.2664717e-06,4.2911826e-05
0.00028638207,0.9997136,0.0005205692,0.0026227068
7.600255e-05,0.99992394,0.00014730642,0.00079690735
7.3922325e-05,0.9999261,0.00014712536,0.0007770828
0.00024367444,0.99975634,0.00048163344,0.0022709167
8.17669e-05,0.9999182,0.0001621569,0.00085132476
1.4471628e-05,0.9999855,2.8909992e-05,0.00017573581
1.4892854e-06,0.9999985,2.9771782e-06,2.1462209e-05
0.0011240826,0.998876,0.0017326572,0.008756788
0.00011190727,0.99988806,0.0002213208,0.0011300357
0.002750841,0.9972492,0.0026518456,0.01896556
0.0010866907,0.9989133,0.0018419428,0.00850236
1.3070771e-05,0.99998695,2.6096164e-05,0.00016002588
8.32727e-06,0.99999166,1.6643633e-05,0.000105730156
0.00028886576,0.99971116,0.0005674366,0.0026429181
0.00040083996,0.99959916,0.00075108546,0.0035361003
2.7247726e-05,0.9999727,5.435476e-05,0.0003136769
1.077792e-05,0.9999892,2.1530985e-05,0.00013405635
0.00017918466,0.99982077,0.00035548315,0.001725048
0.0019828726,0.99801713,0.0023893262,0.014320721
2.743508e-05,0.9999726,5.463153e-05,0.0003155773
2.9246988e-07,0.9999997,5.8488774e-07,4.6883715e-06
0.000115619936,0.9998844,0.00022934233,0.0011636749
0.00048622515,0.9995138,0.0009436102,0.0041954
7.9589314e-05,0.9999204,0.00015758687,0.0008307732
1.5747886e-05,0.99998426,3.144145e-05,0.00018987831
6.2095853e-07,0.9999994,1.241811e-06,9.460867e-06
0.0004686076,0.9995314,0.00087741273,0.004060718
1.0893903e-05,0.9999891,2.177346e-05,0.00013538558
0.00027836845,0.99972165,0.00054629316,0.0025571864
3.2179854e-05,0.9999678,6.3942716e-05,0.00036504987
0.0005564386,0.9994436,0.0008825249,0.0047261696
0.00050122855,0.9994988,0.0009638864,0.004309639
2.666975e-06,0.9999973,5.331885e-06,3.690169e-05
0.00035320924,0.9996468,0.0006882508,0.0031606106
0.00017751413,0.99982244,0.0003519747,0.0017106303
0.0005204887,0.9994795,0.0009631868,0.004455663
7.9871366e-05,0.9999201,0.00015854878,0.0008334508
5.7813864e-05,0.99994224,0.00011486809,0.0006219092
0.0007893193,0.9992107,0.001344122,0.0064281286
1.7929098e-05,0.99998206,3.575869e-05,0.00021387948
7.423111e-05,0.99992573,0.00014750123,0.0007800684
8.871737e-05,0.99991125,0.00017627538,0.0009164753
2.5931471e-05,0.999974,5.092532e-05,0.000299815
0.0002186183,0.99978137,0.00043151592,0.002061151
7.5576327e-06,0.9999925,1.5073134e-05,9.662697e-05
0.00014508754,0.9998549,0.0002880463,0.001427366
7.6907214e-05,0.9999231,0.0001531648,0.00080541224
3.8085134e-05,0.9999619,7.503123e-05,0.00042561902
0.0012409509,0.9987591,0.0017730086,0.00954442
0.001202193,0.99879783,0.0016454909,0.0092845075
0.0002897975,0.9997102,0.0005672408,0.0026505312
0.0003468058,0.99965316,0.00067537633,0.003109683
0.42030728,0.5796928,0.021193536,0.68039095
0.00029496368,0.999705,0.00055243354,0.0026925886
0.0003719112,0.99962807,0.0007269897,0.003308783
0.00020111608,0.9997989,0.00039673332,0.0019129012
6.253251e-07,0.9999994,1.2499977e-06,9.518891e-06
3.79272e-05,0.9999621,7.5066746e-05,0.00042399074
0.005182673,0.9948174,0.0029393698,0.03244264
1.6881113e-05,0.9999831,3.3666758e-05,0.00020242945
0.0025484643,0.9974516,0.0032408435,0.017765239
2.43755e-05,0.9999756,4.747257e-05,0.00028328292
3.1702464e-05,0.9999683,6.320746e-05,0.00036010868
1.910482e-06,0.9999981,3.818976e-06,2.7054897e-05
2.270015e-05,0.9999773,4.5291337e-05,0.00026543497
0.000105139814,0.9998949,0.00020897032,0.0010681713
7.665785e-06,0.9999923,1.532043e-05,9.79723e-05
0.0006522957,0.9993477,0.0012757616,0.0054366877
0.00022385782,0.9997761,0.00042389528,0.002105253
1.6810522e-05,0.9999832,3.3571792e-05,0.00020160493
1.2140005e-05,0.99998784,2.4266672e-05,0.00014956205
3.6520416e-06,0.99999636,7.300552e-06,4.935027e-05
0.00031750405,0.9996825,0.0006216612,0.002874955
0.000121841826,0.9998782,0.00024122986,0.0012198893
6.561546e-05,0.99993443,0.00013065939,0.00069754134
0.0003164473,0.99968356,0.0005900397,0.002866425
0.00010194978,0.9998981,0.00020224793,0.0010389322
0.00013080634,0.9998692,0.00026079445,0.0013003972
0.0005092448,0.9994908,0.0009671971,0.004370453
1.6023336e-05,0.999984,3.1996926e-05,0.000192885
4.618399e-05,0.9999538,9.163162e-05,0.0005072317
2.3257699e-05,0.99997675,4.617441e-05,0.000271369
0.00037239763,0.9996276,0.0006718197,0.003312614
0.00046237165,0.9995376,0.0007929405,0.0040129134
2.7089043e-06,0.9999973,5.41649e-06,3.7397578e-05
0.00013321245,0.99986684,0.0002390554,0.001321868
0.00011145353,0.99988854,0.00022143025,0.0011258838
5.686583e-05,0.99994314,0.0001130068,0.0006127042
0.0024041876,0.99759585,0.0030180344,0.016899807
0.00010570298,0.99989426,0.00020543275,0.0010734209
3.0634058e-06,0.99999696,6.1231426e-06,4.1922798e-05
8.58303e-05,0.99991417,0.00017062189,0.000889458
0.0002178916,0.99978215,0.00043029472,0.0020549772
0.00037321125,0.99962676,0.0007358879,0.0033190576
7.5017597e-06,0.9999925,1.4965852e-05,9.602372e-05
0.00017235313,0.9998276,0.00033997238,0.001665958
0.00024518816,0.9997548,0.0004293744,0.0022835415
0.00089347805,0.9991065,0.0015579971,0.0071656276
0.0001236517,0.9998764,0.00024440052,0.0012362255
0.00025977852,0.99974024,0.0005104193,0.002404362
0.020350082,0.9796499,0.018337186,0.09939847
8.4537576e-05,0.9999154,0.00016751653,0.0008773854
0.00014337823,0.99985665,0.00027999197,0.0014122297
0.0021302372,0.99786973,0.003990955,0.0152321905
0.00016143167,0.9998386,0.00031451808,0.0015709156
8.8171095e-05,0.9999118,0.00016992507,0.0009113867
0.00019595152,0.9998041,0.00037050043,0.0018688554
0.0004113536,0.99958867,0.0007347877,0.0036181733
0.0006351682,0.9993648,0.00089793163,0.0053108623
0.0007345179,0.9992655,0.0011546804,0.0060347267
0.00013266777,0.9998673,0.00026002023,0.0013170743
0.0009812874,0.9990187,0.0018057837,0.0077778096
0.0001629806,0.99983704,0.0003184442,0.001584433
0.00017013984,0.9998299,0.00033808267,0.0016467122
8.740358e-05,0.99991256,0.0001738076,0.00090421044
5.0613417e-06,0.99999493,1.0114695e-05,6.677378e-05
2.6962338e-05,0.999973,5.376793e-05,0.00031066316
4.377036e-05,0.9999562,8.6775755e-05,0.00048310202
0.00026460915,0.9997354,0.0005189313,0.0024441935
0.004002356,0.9959976,0.0057982435,0.026090859
9.9448174e-05,0.9999005,0.00019514601,0.001015967
0.00092373195,0.99907625,0.0011024603,0.0073775128
1.2283586e-05,0.9999877,2.4536914e-05,0.00015116202
3.499888e-05,0.999965,6.975948e-05,0.00039407265
6.95629e-05,0.99993044,0.00012271259,0.0007354913
0.00012745253,0.99987257,0.00025275562,0.0012703812
0.00040194878,0.999598,0.0007810359,0.003544795
3.6775e-05,0.9999632,7.307987e-05,0.00041226362
1.2858557e-05,0.9999872,2.5675767e-05,0.00015761158
6.2016814e-05,0.999938,0.00012366165,0.0006628023
0.0001459234,0.999854,0.00025700085,0.0014348093
0.0007722375,0.99922776,0.000907883,0.0063059516
1.5227566e-05,0.9999848,3.0400402e-05,0.00018409936
1.6430675e-05,0.99998355,3.2779808e-05,0.00019744699
0.00022138556,0.9997787,0.000436703,0.002084371
0.0009123202,0.9990877,0.001562722,0.0072976854
8.7969674e-05,0.999912,0.00017307531,0.000909469
0.00024458053,0.9997554,0.0004614767,0.0022785007
0.0001605631,0.9998394,0.00031862842,0.0015633634
9.413643e-08,0.9999999,1.8825926e-07,1.6326939e-06
1.535676e-05,0.9999846,3.059433e-05,0.0001855815
3.30825e-06,0.9999967,6.6153407e-06,4.5015375e-05
2.148373e-05,0.99997854,4.2773136e-05,0.00025235917
7.465717e-05,0.9999253,0.00014646145,0.00078410935
2.2335638e-05,0.99997765,4.4538578e-05,0.00026154114
3.787014e-05,0.9999621,7.5612064e-05,0.0004234669
3.0956875e-05,0.999969,6.181275e-05,0.00035240653
0.00051601743,0.999484,0.000916978,0.0044217813
2.892595e-06,0.9999971,5.782749e-06,3.9800936e-05
0.00030038797,0.9996996,0.0005884408,0.0027366295
0.00012751113,0.99987245,0.00025407886,0.0012709673
0.0004464051,0.9995536,0.0008549341,0.0038899651
9.285619e-05,0.9999072,0.00018437798,0.00095490966
0.00011101224,0.99988896,0.0002208037,0.0011218903
0.0006741294,0.9993259,0.0011103888,0.0055964435
1.2838946e-05,0.9999872,2.5625865e-05,0.00015741031
8.606045e-06,0.9999914,1.719104e-05,0.00010894574
0.00023115992,0.99976885,0.0004230092,0.0021664735
0.00010074354,0.99989927,0.00019668629,0.0010278528
4.7190664e-05,0.99995285,9.37806e-05,0.0005172172
9.304759e-06,0.9999907,1.8593326e-05,0.00011708377
0.00022244724,0.9997775,0.00043393904,0.0020934334
0.00042927216,0.9995707,0.0007762718,0.0037574975
0.00011709248,0.99988294,0.00023136106,0.0011770318
1.2108901e-05,0.9999879,2.4183319e-05,0.00014918145
0.00012075328,0.9998793,0.00022724262,0.0012100893
1.7920602e-06,0.9999982,3.5824992e-06,2.5490965e-05
1.7236955e-05,0.9999828,3.4347846e-05,0.00020627835
0.00042396973,0.99957603,0.00046061506,0.0037163526
0.12908813,0.87091184,0.018251864,0.38464963
0.0001802872,0.9998197,0.0003529766,0.0017345264
0.00034356597,0.99965644,0.0006770269,0.0030838195
0.26940122,0.7305988,0.007939214,0.58266234
8.010883e-05,0.99991995,0.00015983683,0.00083563227
0.007796738,0.99220324,0.0019327672,0.045612037
2.1457294e-05,0.9999786,4.2843763e-05,0.00025204185
4.8228976e-06,0.9999952,9.642709e-06,6.386054e-05
8.9165944e-05,0.99991083,0.00017717353,0.0009206281
0.03999751,0.9600025,0.01167477,0.16793624
9.8072436e-05,0.9999019,0.00017421361,0.0010032838
0.0003501356,0.9996499,0.0006799737,0.003136142
1.8534798e-05,0.9999815,3.7004575e-05,0.00022041984
9.371993e-05,0.9999063,0.00018597285,0.0009629552
0.00036535313,0.9996347,0.00071256177,0.003256881
0.00044707078,0.99955297,0.000797481,0.0038950897
0.00015430304,0.9998457,0.00029617926,0.0015085494
0.00017833359,0.99982166,0.000352016,0.0017176608
0.0009990132,0.99900097,0.0018986593,0.0079004485
0.00025402117,0.999746,0.00045830436,0.002356744
1.3954358e-05,0.9999861,2.7827644e-05,0.00016988358
1.4335272e-05,0.99998564,2.847667e-05,0.00017423286
3.6947652e-06,0.9999963,7.387341e-06,4.990181e-05
1.1812219e-05,0.99998814,2.3519611e-05,0.00014587713
0.000551539,0.9994485,0.0010618287,0.0046894453
0.00026638433,0.9997336,0.0005038167,0.0024588227
8.046615e-05,0.99991953,0.00015814221,0.00083906157
1.4053451e-05,0.999986,2.8056593e-05,0.00017101118
1.9159086e-06,0.9999981,3.8308162e-06,2.712092e-05
0.00015885434,0.99984115,0.000310244,0.0015484059
6.869742e-05,0.9999313,0.00013688645,0.0007272315
7.5621565e-06,0.99999243,1.5112659e-05,9.67354e-05
3.3678265e-05,0.9999663,6.680758e-05,0.00038050697
0.000116844996,0.9998832,0.00022896708,0.0011748002
0.00064133474,0.99935865,0.0011953369,0.005356197
0.0001405837,0.9998594,0.00027660167,0.0013875237
1.0969206e-05,0.99998903,2.1914404e-05,0.00013623013
3.1616302e-05,0.99996835,6.302479e-05,0.00035924258
0.00013897965,0.999861,0.00027690534,0.0013732822
3.2304935e-05,0.9999677,6.438357e-05,0.00036633763
6.460038e-06,0.99999356,1.2898739e-05,8.362394e-05
0.00013541637,0.99986464,0.0002680294,0.0013415178
2.4942405e-05,0.999975,4.954743e-05,0.00028932712
0.0058632093,0.99413675,0.009060215,0.03597739
0.00018840312,0.99981165,0.00036918715,0.0018042428
0.006244927,0.99375504,0.008898189,0.03792457
0.00029085524,0.9997092,0.0005458126,0.0026591013
0.00012215912,0.99987787,0.00023422609,0.0012227889
0.00040184474,0.99959815,0.0007651926,0.0035439664
4.357356e-05,0.9999564,8.678356e-05,0.00048108477
0.00011823838,0.99988174,0.00022973483,0.0011874456
5.6218637e-06,0.9999944,1.1239519e-05,7.3554686e-05
3.917744e-05,0.99996084,7.815048e-05,0.00043669902
1.4432734e-05,0.9999856,2.8831686e-05,0.00017528165
0.0031208436,0.99687916,0.0049792523,0.021122135
0.00023806258,0.99976194,0.00046967986,0.0022241732
6.7357837e-06,0.99999326,1.3462949e-05,8.693554e-05
0.006870433,0.99312955,0.0055148164,0.04106517
0.04168435,0.9583156,0.031268857,0.17326069
5.491836e-05,0.9999451,0.00010934615,0.00059361494
0.000607196,0.9993928,0.0008404826,0.0051042917
0.00034626888,0.9996537,0.0006251355,0.0031054057
1.0847684e-05,0.99998915,2.1662096e-05,0.00013484393
0.0004068595,0.9995931,0.0007806502,0.0035831975
0.0007313039,0.9992687,0.0013607693,0.0060115247
9.984804e-05,0.99990016,0.00019052623,0.0010196092
3.2824268e-05,0.99996716,6.5513945e-05,0.00037172058
3.2824268e-05,0.99996716,6.5513945e-05,0.00037172058
1.2861343e-05,0.9999872,2.5658339e-05,0.00015764016
9.190395e-05,0.9999081,0.00018218892,0.0009461219
0.04208718,0.95791286,0.019414544,0.17452146
0.00031880135,0.99968123,0.0006098371,0.002885356
8.1702885e-05,0.9999183,0.00016211039,0.0008507266
4.0696865e-05,0.9999593,8.1076294e-05,0.0004521184
0.0006910081,0.999309,0.0013049229,0.005719462
0.00015359365,0.99984634,0.00022669841,0.0015023754
1.1945601e-05,0.9999881,2.3856632e-05,0.00014731601
9.474799e-05,0.9999052,0.00018261907,0.00097252976
0.00010703545,0.999893,0.00021296265,0.0010855302
0.0020759546,0.99792403,0.003172492,0.01489767
5.3909454e-05,0.9999461,0.00010615536,0.00058370427
0.009774147,0.99022585,0.0052756844,0.05496111
7.131521e-05,0.99992865,0.00014113677,0.0007522804
0.000114691225,0.9998853,0.00021844938,0.001155287
0.97683746,0.023162553,0.002044284,0.11010426
4.8856036e-05,0.9999511,9.7355114e-05,0.0005338405
0.0069370517,0.993063,0.004709009,0.04139614
0.0002377705,0.99976224,0.00043164424,0.0022217305
2.6785123e-05,0.99997324,5.3489824e-05,0.0003087369
0.000108217675,0.9998918,0.00021224735,0.0010963418
5.7022044e-05,0.99994296,0.0001053976,0.0006142536
3.798199e-07,0.99999964,7.5955177e-07,5.962851e-06
0.00015581594,0.9998442,0.0002952055,0.0015217972
2.56976e-05,0.99997425,5.1270872e-05,0.00029733972
1.3092825e-05,0.9999869,2.6004043e-05,0.0001603114
4.0865148e-06,0.99999595,8.165283e-06,5.4747852e-05
0.0010242652,0.99897575,0.0016982867,0.008074528
4.8397105e-05,0.9999516,9.5525786e-05,0.0005292648
1.8914523e-05,0.9999811,3.7772632e-05,0.00022459091
3.705721e-05,0.9999629,7.3986965e-05,0.00041515986
3.12838e-05,0.99996877,6.24014e-05,0.0003557107
9.868114e-05,0.99990135,0.00019370377,0.0010088278
9.246349e-06,0.99999076,1.8479574e-05,0.00011640571
1.8425928e-05,0.9999815,3.67745e-05,0.00021934215
2.1258335e-05,0.9999788,4.2440533e-05,0.0002499224
1.8824852e-05,0.9999812,3.7597616e-05,0.00022358594
2.1258335e-05,0.9999788,4.2440533e-05,0.0002499224
6.885082e-05,0.99993116,0.00013712082,0.0007286676
0.00010374889,0.9998963,0.00018883558,0.001055441
0.0005181944,0.9994818,0.0006741317,0.004438282
0.7239681,0.2760319,0.009073955,0.58916646
0.00040200888,0.99959797,0.00078523235,0.0035452647
4.902317e-05,0.99995095,9.73694e-05,0.000535511
0.00016001724,0.99984,0.00031506448,0.0015585434
0.0011869763,0.99881303,0.0018604603,0.009182136
0.0005442978,0.9994557,0.0007903275,0.004635101
5.493366e-05,0.99994504,0.000108230495,0.00059380935
5.493366e-05,0.99994504,0.000108230495,0.00059380935
0.00050411,0.9994959,0.0009654804,0.0043315035
5.6762474e-06,0.99999434,1.1341257e-05,7.421708e-05
3.5957075e-07,0.99999964,7.190448e-07,5.6832027e-06
0.0010114062,0.9989886,0.0018777074,0.007985925
0.000115626375,0.9998844,0.0002302583,0.0011637268
1.6395426e-05,0.9999836,3.265108e-05,0.00019703429
0.00036496078,0.99963504,0.0006993418,0.0032538103
1.8542585e-05,0.99998146,3.696112e-05,0.00022055651
0.31376037,0.68623966,0.02922474,0.62207645
0.00010613542,0.99989384,0.00021081504,0.0010773637
0.00021451652,0.9997854,0.00042433434,0.0020265912
5.94808e-05,0.9999405,0.00011831489,0.00063821336
8.644904e-05,0.9999136,0.0001720532,0.0008952264
1.4489701e-05,0.9999855,2.8927061e-05,0.00017591912
9.951598e-05,0.9999005,0.00019823242,0.0010165242
2.0700361e-05,0.9999793,4.1241114e-05,0.00024393343
0.0003492296,0.9996508,0.00059169513,0.0031289437
8.6148304e-07,0.99999917,1.7226336e-06,1.2854798e-05
8.019479e-05,0.9999198,0.00015919852,0.0008365359
5.338327e-09,1.0,1.0676616e-08,9.605204e-08
8.862401e-06,0.9999911,1.7714841e-05,0.00011197351
4.0772447e-06,0.99999595,8.152009e-06,5.4642092e-05
5.7372876e-05,0.99994266,0.00011401917,0.00061762804
9.073932e-05,0.9999093,0.00017963782,0.0009352621
0.00023483772,0.9997652,0.00046326008,0.0021971937
7.630864e-05,0.9999237,0.00014192006,0.0007997423
1.857923e-05,0.9999814,3.691258e-05,0.00022097869
7.120017e-05,0.99992883,0.00014192905,0.0007511182
0.00022730976,0.99977267,0.0004265018,0.0021342426
4.2891872e-05,0.9999571,8.5446125e-05,0.0004742606
0.06271129,0.9372887,0.00849875,0.23436347
0.00017740575,0.99982256,0.0003419786,0.0017096833
0.36058646,0.63941354,0.018403752,0.65375483
5.738215e-06,0.9999943,1.1459425e-05,7.4962896e-05
9.5230265e-05,0.99990475,0.0001893325,0.0009769909
8.681132e-05,0.9999132,0.0001730407,0.00089861045
1.8870574e-05,0.99998116,3.7683873e-05,0.00022409724
0.00023255471,0.9997675,0.00045522948,0.0021781228
0.00022719093,0.9997728,0.0004131153,0.0021332453
0.0016663355,0.99833363,0.002980065,0.01232473
3.85125e-05,0.99996144,7.603857e-05,0.00043001483
0.0005764283,0.99942356,0.0011021353,0.0048756427
0.00022572443,0.99977434,0.00044104122,0.0021208543
3.7919857e-05,0.9999621,7.562259e-05,0.00042392334
4.55704e-05,0.9999544,8.9926725e-05,0.0005011197
0.00031954053,0.9996804,0.0006199211,0.0028914015
3.076741e-05,0.99996924,6.1126564e-05,0.00035038983
1.344775e-05,0.9999866,2.687286e-05,0.00016424032
6.1616875e-06,0.99999386,1.2296785e-05,8.0052014e-05
8.308381e-05,0.999917,0.00015604978,0.00086364313
8.287608e-05,0.99991715,0.0001631536,0.00086172007
4.44081e-05,0.9999556,8.6928274e-05,0.00048945646
3.7114867e-06,0.9999963,7.409594e-06,5.0094215e-05
3.6673127e-06,0.99999636,7.328021e-06,4.9526167e-05
6.8628025e-05,0.9999314,0.00013656064,0.0007265165
4.879599e-05,0.9999512,9.65119e-05,0.0005332449
0.018260298,0.9817397,0.014306737,0.091189
0.00067221763,0.99932784,0.00073528505,0.0055824276
1.3008185e-05,0.999987,2.5993759e-05,0.00015932493
0.00026648538,0.99973357,0.0005273721,0.0024596131
0.0006609587,0.99933904,0.0011939096,0.0055001476
8.222816e-08,0.99999994,1.6444744e-07,1.3916186e-06
0.00067381485,0.99932617,0.0011993708,0.005594163
1.6516302e-05,0.99998343,3.2963697e-05,0.00019842363
0.0015035598,0.9984964,0.0026377933,0.011275464
0.00095154013,0.9990485,0.0016888075,0.0075713377
0.000104408544,0.99989563,0.00020756519,0.0010614862
0.000104408544,0.99989563,0.00020756519,0.0010614862
0.00021947484,0.99978054,0.00042121345,0.0020683464
4.712135e-05,0.99995285,9.333353e-05,0.000516596
0.00016772309,0.9998323,0.00031649892,0.001625753
4.0580187e-05,0.9999594,8.074752e-05,0.00045093618
5.1077774e-07,0.99999946,1.0213946e-06,7.926345e-06
0.002100867,0.9978991,0.003789991,0.015051363
0.0012091872,0.9987908,0.00227703,0.009331545
0.0012952,0.9987048,0.0021731327,0.009906261
0.012394009,0.987606,0.010340517,0.06673329
0.00016135172,0.99983865,0.00031724543,0.0015702377
8.386677e-05,0.99991614,0.00016661368,0.00087104726
0.00019465812,0.99980533,0.00036127504,0.0018578505
4.709518e-06,0.9999953,9.412218e-06,6.246536e-05
0.00081476494,0.99918526,0.0011949451,0.0066094995
