prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0006825441,0.9993174,0.0011480646,0.0056578796
0.00073456805,0.99926543,0.0013873503,0.006035098
0.0018581225,0.9981419,0.0029645427,0.013540602
2.947158e-05,0.99997056,5.861705e-05,0.00033688423
0.00013518141,0.9998648,0.0002638137,0.001339481
0.00016308477,0.9998369,0.00031868654,0.0015853565
0.0002661882,0.9997338,0.000520466,0.002457226
0.00021520548,0.9997848,0.00042683448,0.002032317
1.8451383e-05,0.9999816,3.6833713e-05,0.00021953457
0.00017923434,0.99982077,0.0003438102,0.0017254268
0.00010974457,0.99989027,0.00021438918,0.0011102963
0.00012470673,0.99987525,0.00024598007,0.0012457916
0.0004167244,0.99958324,0.0008134856,0.0036600605
7.743593e-05,0.9999226,0.00015293763,0.00081042654
3.2601685e-05,0.9999674,6.370878e-05,0.000369406
2.6126878e-05,0.99997383,5.190281e-05,0.00030186118
2.6126878e-05,0.99997383,5.190281e-05,0.00030186118
0.000115550036,0.9998844,0.00022846225,0.0011631111
0.00042970228,0.99957025,0.0007505953,0.0037608787
5.556518e-05,0.99994445,0.00010319442,0.0005999651
0.0006149612,0.99938506,0.001163533,0.005161735
9.047245e-06,0.999991,1.8057235e-05,0.00011405637
0.0022513894,0.99774855,0.0036674626,0.015973838
3.3812813e-07,0.99999964,6.75928e-07,5.3858284e-06
0.00027365412,0.9997263,0.00035441262,0.0025186185
5.006381e-06,0.999995,1.0008581e-05,6.609865e-05
9.814324e-05,0.99990183,0.00017529512,0.0010039262
0.0016648073,0.9983352,0.0018533695,0.012314934
0.0009434022,0.99905664,0.0012193276,0.007514664
7.8766025e-06,0.99999213,1.5669057e-05,0.000100420584
0.9776105,0.022389477,0.003272409,0.10719822
3.986108e-06,0.999996,7.955686e-06,5.3541582e-05
0.0009178582,0.99908215,0.0010933875,0.007336432
0.00063934526,0.9993607,0.0012650861,0.0053415312
0.0005753713,0.99942464,0.0008974767,0.004867743
0.00048751425,0.9995125,0.00073836086,0.0042052544
0.0027639729,0.99723595,0.0036183733,0.019043015
1.8897486e-05,0.9999811,3.762383e-05,0.00022442266
0.00023022923,0.99976975,0.0004080461,0.0021587163
1.1493169e-05,0.9999885,2.2955894e-05,0.00014221415
0.00016195925,0.999838,0.00031716053,0.0015755894
2.3076615e-05,0.99997693,4.595083e-05,0.0002694386
0.00050184026,0.9994982,0.00090429286,0.004314271
3.1160682e-05,0.9999688,6.11498e-05,0.000354497
8.682593e-07,0.9999991,1.7354324e-06,1.3002227e-05
6.392801e-05,0.9999361,0.00012631436,0.0006812851
0.0018300246,0.99816996,0.0034855758,0.01336378
4.889825e-06,0.9999951,9.761381e-06,6.467209e-05
0.00077132176,0.9992287,0.0012297506,0.006299352
7.893231e-06,0.99999213,1.5776835e-05,0.00010059934
1.0584361e-05,0.99998945,2.1152233e-05,0.00013179582
0.00010319942,0.99989676,0.0002024889,0.0010504716
1.6966282e-05,0.9999831,3.3868666e-05,0.00020328001
6.677356e-05,0.9999332,0.00012807712,0.00070877915
0.00038169575,0.99961835,0.0007559505,0.0033858498
0.00039816706,0.99960184,0.0007339779,0.003515176
2.4517376e-05,0.9999755,4.8958034e-05,0.00028476684
3.9457867e-05,0.99996054,7.677874e-05,0.00043956118
0.0007910104,0.999209,0.0014807947,0.006440244
0.0006586325,0.99934137,0.0011499895,0.0054831146
0.0010201803,0.99897975,0.0017658406,0.008046495
0.00029121377,0.9997088,0.0005729765,0.0026620792
0.00020631451,0.9997937,0.00039392983,0.0019570678
0.00042123682,0.9995787,0.00079995836,0.0036951723
0.00064718275,0.9993529,0.001021486,0.0053990944
8.8516725e-05,0.9999114,0.00017623002,0.0009146249
0.00032956665,0.99967045,0.00061120593,0.0029718669
0.00017459523,0.99982536,0.00034639292,0.0016853958
0.00022805508,0.9997719,0.0004261978,0.0021405234
0.0003312488,0.9996688,0.00064910844,0.0029853357
4.9986553e-05,0.99995,9.907911e-05,0.00054505176
0.0010126209,0.9989874,0.0016140953,0.007994337
5.3404033e-06,0.9999947,1.064354e-05,7.012842e-05
3.6817775e-05,0.9999632,7.3002695e-05,0.00041265757
1.2698385e-05,0.9999873,2.5362466e-05,0.00015584775
6.5018874e-05,0.999935,0.00012793734,0.0006918527
0.0008300826,0.9991699,0.0013176035,0.006718353
4.095034e-05,0.99995905,8.1268096e-05,0.000454665
0.023179816,0.9768202,0.007967646,0.11016887
2.6908598e-05,0.99997306,5.363094e-05,0.00031009185
3.3618494e-07,0.99999964,6.7229956e-07,5.3588133e-06
0.0008335032,0.9991665,0.0015293963,0.006742586
0.0025947927,0.99740523,0.00389368,0.01804143
4.148214e-05,0.9999585,8.242853e-05,0.00046003907
6.76478e-05,0.99993235,0.00011526902,0.00071713876
0.0008772692,0.99912274,0.0014164965,0.007051698
2.6021553e-05,0.999974,5.159812e-05,0.000300676
0.0017176494,0.9982824,0.0022337574,0.012652068
6.465502e-06,0.99999356,1.2911834e-05,8.368376e-05
0.00024777724,0.99975216,0.0004723581,0.002305085
5.3836022e-05,0.9999462,0.000105434425,0.00058299635
0.00013509441,0.9998649,0.00026553596,0.0013387331
5.6754074e-05,0.99994326,0.00011300702,0.00061160425
0.0002413785,0.9997586,0.00042438562,0.002251836
0.0009815973,0.9990184,0.001745098,0.0077800034
0.0011215148,0.9988784,0.0017381447,0.008739475
0.00020150056,0.9997985,0.00038847767,0.001916206
0.0012895481,0.99871045,0.0020197108,0.0098686665
0.00026400926,0.999736,0.0005104098,0.0024392554
2.9777724e-05,0.9999702,5.931594e-05,0.00034012788
0.00092673383,0.99907327,0.001732841,0.007398458
1.047918e-05,0.9999895,2.0924257e-05,0.0001306359
0.00046392044,0.9995361,0.00090467196,0.0040247445
5.2642094e-06,0.99999475,1.0512069e-05,6.921945e-05
0.00026570167,0.9997343,0.00052198797,0.0024532303
4.8925547e-05,0.9999511,9.741864e-05,0.000534461
0.0026274594,0.99737257,0.0040496807,0.018235642
9.800235e-07,0.99999905,1.9590298e-06,1.4503024e-05
0.0007181725,0.9992818,0.0013263592,0.005916616
7.1610857e-06,0.99999285,1.4290239e-05,9.1978836e-05
4.4147295e-05,0.9999559,8.739159e-05,0.00048680458
6.7269924e-05,0.9999327,0.00013163943,0.0007135299
1.765028e-05,0.9999823,3.522068e-05,0.0002108705
5.2249135e-05,0.9999477,0.000104293395,0.0005674116
8.85881e-05,0.9999114,0.00017355963,0.0009152196
2.9422594e-07,0.9999997,5.8840794e-07,4.7130293e-06
0.00017236796,0.9998276,0.00033769401,0.0016660716
0.0023099913,0.99768996,0.002278172,0.016330186
0.00248544,0.99751455,0.0041857846,0.017388297
1.6063534e-06,0.9999984,3.2086875e-06,2.3030589e-05
0.0021030856,0.9978969,0.0023323032,0.015065023
4.6894518e-05,0.99995315,9.315954e-05,0.00051426445
0.000114606,0.9998853,0.0002281977,0.0011545988
0.000114606,0.9998853,0.0002281977,0.0011545988
0.00089444546,0.9991055,0.0015226284,0.0071724635
0.00019395542,0.99980605,0.00038100808,0.0018518327
0.0008858093,0.9991142,0.0009171164,0.0071117436
6.166609e-05,0.9999383,0.00012298324,0.0006594562
4.6002926e-05,0.999954,9.134137e-05,0.000505426
0.00035211243,0.99964786,0.00069597893,0.0031519153
0.0024337363,0.9975663,0.004274325,0.017077766
0.021565298,0.97843474,0.009969921,0.10406996
4.3264823e-05,0.9999567,8.5204505e-05,0.00047799436
0.0007386373,0.9992614,0.0010461347,0.006064432
2.496463e-06,0.9999975,4.9893542e-06,3.469937e-05
9.191607e-05,0.9999081,0.00017927635,0.00094622246
9.939487e-05,0.9999006,0.00019695681,0.0010154694
2.3982608e-05,0.999976,4.767025e-05,0.00027914174
0.002496273,0.9975037,0.00091330585,0.017453229
8.838111e-05,0.99991167,0.00017414556,0.00091325643
0.02029371,0.9797063,0.014425998,0.09917998
0.00013946363,0.9998605,0.00027755814,0.0013775723
0.00018242878,0.99981755,0.0003021999,0.0017529799
0.0037547029,0.99624527,0.0024934032,0.02471673
1.3920523e-05,0.9999861,2.776151e-05,0.00016953911
0.0070436434,0.99295634,0.0036909035,0.041924473
5.847207e-05,0.9999415,0.00011621985,0.00062838546
2.5075184e-05,0.9999749,5.001022e-05,0.0002907205
0.0026540013,0.99734604,0.004223897,0.018393127
8.475585e-05,0.99991524,0.00016294402,0.00087939267
0.00016410853,0.9998359,0.00032517128,0.001594271
0.00077008613,0.99922997,0.0013173693,0.0062904796
4.2812626e-05,0.99995714,8.500319e-05,0.0004734832
0.0003361572,0.99966383,0.00056871667,0.0030246659
0.0001927322,0.99980724,0.00036197776,0.0018414044
1.1113888e-05,0.99998885,2.21406e-05,0.00013791565
0.0017070648,0.9982929,0.001825294,0.012584699
0.0006209352,0.99937904,0.0011664706,0.0052059204
3.3456505e-05,0.99996656,6.649557e-05,0.00037820576
0.0006065944,0.9993934,0.0011121612,0.0050998414
0.00011680487,0.9998832,0.00023068502,0.001174477
3.4056782e-06,0.9999966,6.8040936e-06,4.6265188e-05
8.478423e-05,0.9999152,0.000166363,0.00087969
5.81888e-05,0.9999418,0.000115504685,0.0006256091
1.2772044e-06,0.99999875,2.5514075e-06,1.857447e-05
0.0006589665,0.999341,0.00092726346,0.0054855845
1.804082e-05,0.99998194,3.542916e-05,0.00021510765
2.948077e-06,0.9999971,5.8915866e-06,4.045251e-05
8.717881e-05,0.99991286,0.00016601538,0.00090203644
2.5307783e-05,0.99997467,5.0483734e-05,0.0002931893
7.5581665e-05,0.9999244,0.00014955073,0.0007928583
0.00037043454,0.99962956,0.000713672,0.003297106
0.0005446712,0.99945533,0.00097484735,0.0046378914
0.0015133413,0.9984867,0.0019507017,0.011338931
0.00049377425,0.9995063,0.0008743278,0.00425289
0.0006986393,0.9993014,0.0011719428,0.005774948
0.00055875524,0.99944127,0.0010730448,0.0047435323
0.0009045482,0.99909544,0.0016712556,0.007243282
0.00026860353,0.9997314,0.00050270767,0.0024770643
1.3413689e-05,0.9999866,2.6581654e-05,0.00016389228
1.3253833e-05,0.99998677,2.6417874e-05,0.00016207891
0.00013309141,0.99986696,0.00024684292,0.0013207896
0.005099523,0.99490047,0.0029547156,0.032004885
0.00046252448,0.99953747,0.0008252997,0.0040140534
1.4135682e-05,0.99998593,2.8181175e-05,0.00017190706
0.00032470637,0.9996753,0.000632336,0.0029328964
9.9595156e-05,0.9999004,0.0001968721,0.0010172937
4.12547e-06,0.9999959,8.24678e-06,5.525166e-05
0.004029313,0.99597067,0.006271449,0.02623947
0.00016831247,0.99983174,0.00033044,0.0016308225
0.0004073787,0.9995926,0.00052162446,0.0035872082
0.00029236314,0.99970764,0.0005627684,0.0026714173
0.0005331951,0.9994668,0.00064655516,0.0045515615
8.750554e-05,0.9999125,0.0001682496,0.00090512086
5.0195863e-06,0.999995,1.0032461e-05,6.62466e-05
0.0005137511,0.99948627,0.0009907242,0.004404624
0.00040286538,0.9995972,0.0007640649,0.0035518785
3.7016284e-06,0.9999963,7.3960678e-06,4.998079e-05
7.979637e-05,0.9999202,0.00015401105,0.0008327586
0.00032933697,0.9996707,0.0006401622,0.0029700163
0.00020637286,0.9997936,0.00040219104,0.0019576238
6.344964e-05,0.9999366,0.00012530664,0.0006766648
9.50202e-05,0.999905,0.00018695038,0.0009750174
0.00057634595,0.9994237,0.0010491989,0.0048749917
1.218606e-05,0.99998784,2.4299858e-05,0.0001500372
0.00021928859,0.9997808,0.00041634377,0.002066725
0.0005343307,0.9994657,0.00094292365,0.0045600557
0.0003047356,0.99969524,0.0005574034,0.0027718614
0.006943351,0.9930566,0.007030499,0.041427486
0.00030578693,0.9996942,0.0005186963,0.0027803332
0.00014155734,0.9998585,0.00024051331,0.0013960765
0.0013429859,0.998657,0.0017994449,0.010223077
0.0003548698,0.9996452,0.00065899844,0.0031737536
4.5818445e-07,0.9999995,9.161539e-07,7.1546024e-06
1.3182716e-05,0.9999868,2.6303993e-05,0.00016129151
0.00027408198,0.9997259,0.0005438027,0.0025221175
0.00010894446,0.99989104,0.0002159835,0.0011030239
0.00014431462,0.99985564,0.00026535988,0.0014205906
7.787428e-06,0.99999225,1.5539117e-05,9.93421e-05
0.0003901135,0.9996099,0.0007534246,0.0034520556
6.0134476e-05,0.9999399,0.00011969775,0.00064451224
3.2017615e-05,0.999968,6.3524145e-05,0.00036335466
0.0012816178,0.9987184,0.0023284603,0.00981589
0.00010900124,0.999891,0.00021636792,0.0011035447
0.00055886636,0.99944115,0.0010703361,0.004744373
9.8583936e-05,0.9999014,0.00014421609,0.0010079688
3.1987818e-06,0.9999968,6.3939974e-06,4.368202e-05
0.0003796501,0.9996204,0.00074365776,0.0033697628
0.00031067987,0.99968934,0.00057215855,0.002819884
3.1599411e-06,0.99999684,6.311712e-06,4.3169577e-05
0.00017304078,0.99982697,0.00032256107,0.0016718836
2.6606035e-06,0.9999973,5.319624e-06,3.6826277e-05
0.0039052158,0.99609476,0.001759234,0.02555374
0.00024766102,0.9997524,0.0004841255,0.002303998
0.0009885661,0.99901146,0.0017153968,0.007828185
0.0035440987,0.9964559,0.0050841593,0.023535268
0.0002870999,0.9997129,0.0005563285,0.0026285592
0.0005984723,0.99940157,0.0010531645,0.0050395825
3.3890123e-05,0.9999661,6.72991e-05,0.00038271473
9.112815e-05,0.99990886,0.00018120803,0.0009389088
0.030504908,0.9694951,0.009231503,0.1364929
0.0016565667,0.99834347,0.0030855613,0.012262159
0.00039870857,0.99960124,0.0007691443,0.003519469
0.00015765625,0.99984235,0.0002996687,0.001537927
0.021397742,0.9786023,0.008664436,0.10343009
0.00091684517,0.99908316,0.0011738844,0.0073293475
0.00024538545,0.9997546,0.00043158786,0.0022851632
0.011744826,0.9882552,0.0083391,0.063873574
3.0111516e-05,0.9999699,5.973508e-05,0.0003435689
0.00066641317,0.9993336,0.0012816096,0.0055400277
0.00044102565,0.999559,0.0005590032,0.0038484512
3.3239023e-05,0.99996674,6.485289e-05,0.00037600254
0.00042293235,0.99957705,0.0008302442,0.00370832
0.003489968,0.99650997,0.0030652222,0.023229681
0.0011945493,0.9988054,0.001843093,0.009233173
1.1072715e-05,0.9999889,2.197174e-05,0.00013742746
0.00032010424,0.9996799,0.0006166892,0.0028958512
0.00014584989,0.99985415,0.00027929212,0.0014341142
6.090198e-05,0.99993914,0.00011763408,0.000651974
0.0010320292,0.99896795,0.0015667012,0.00812798
6.903621e-06,0.9999931,1.3791387e-05,8.894306e-05
9.5504256e-05,0.9999045,0.00018714898,0.000979492
8.519184e-05,0.9999148,0.00016393611,0.00088346045
0.0010688907,0.99893105,0.0017513492,0.008380792
0.0003901871,0.9996098,0.00073850143,0.0034526193
1.8488166e-05,0.9999815,3.6844354e-05,0.00021995833
8.0980804e-05,0.999919,0.00016085502,0.0008439338
0.00012136822,0.99987864,0.00023580439,0.0012156762
0.0012838091,0.9987162,0.002264909,0.0098304935
0.9943205,0.0056795515,0.0014575082,0.035031617
0.0007317458,0.99926823,0.0012859731,0.00601475
5.4727305e-05,0.9999453,0.000107802014,0.0005917527
0.0002488438,0.99975115,0.00049367576,0.002313885
0.00028809818,0.9997119,0.0005657403,0.0026367141
0.00010697634,0.999893,0.00020970612,0.001085049
0.0034168798,0.99658316,0.0048530097,0.022815537
0.00016403323,0.99983597,0.00032142707,0.0015936305
0.0014679265,0.99853206,0.0021244043,0.0110434685
9.962642e-05,0.9999004,0.00019462175,0.0010175505
0.00041275466,0.99958724,0.00051754963,0.0036291226
1.4721905e-06,0.9999985,2.9432958e-06,2.124984e-05
7.982665e-06,0.999992,1.5935428e-05,0.00010167942
3.086748e-05,0.9999691,6.1550934e-05,0.00035144843
7.2121264e-05,0.9999279,0.00013608631,0.0007599411
0.00030560166,0.99969435,0.00055244396,0.0027788996
0.0005275445,0.9994725,0.00089803233,0.0045088762
0.00014401741,0.999856,0.00028266228,0.0014179014
0.00047321842,0.99952674,0.000852046,0.004096077
7.013223e-05,0.9999299,0.00013751532,0.00074090634
0.00020262411,0.9997974,0.0003993461,0.0019257131
0.0008895378,0.9991104,0.0014907201,0.0071380264
0.0008897051,0.9991103,0.0015532392,0.0071391533
9.3021095e-05,0.99990696,0.0001799105,0.000956514
9.565559e-05,0.99990433,0.0001867831,0.00098092
0.00028922653,0.9997108,0.0005728438,0.0026458546
0.0005333854,0.9994666,0.0010402179,0.0045529837
5.854242e-05,0.9999415,0.000116096446,0.0006290008
0.002083411,0.99791664,0.0020564666,0.014943636
0.014824915,0.9851751,0.004590292,0.07714881
7.262837e-06,0.9999928,1.4478914e-05,9.3141396e-05
6.0883017e-06,0.9999939,1.2160132e-05,7.9184945e-05
0.0001333163,0.99986666,0.00023599635,0.0013228696
6.3940106e-06,0.9999936,1.2775316e-05,8.2841e-05
0.0024793574,0.9975206,0.0032084316,0.017351829
0.0051346277,0.99486536,0.0045895646,0.03218989
0.00010782439,0.9998922,0.00020888807,0.0010927855
1.1695485e-06,0.9999988,2.338559e-06,1.7156874e-05
0.00016772062,0.9998323,0.0002948987,0.0016257341
9.0577545e-05,0.99990946,0.00017610083,0.00093373924
4.8004604e-05,0.99995196,9.5661475e-05,0.00052539824
3.190384e-07,0.9999997,6.3792305e-07,5.060339e-06
0.0051594437,0.99484056,0.0044426788,0.032320503
2.6014355e-05,0.999974,5.1804513e-05,0.00030060724
6.4619953e-06,0.99999356,1.2898384e-05,8.364537e-05
1.7000093e-05,0.999983,3.3809156e-05,0.00020367716
0.00082400977,0.99917597,0.0015685618,0.0066752485
3.221277e-06,0.9999968,6.4388196e-06,4.394407e-05
0.0002935032,0.9997065,0.0004396917,0.0026806842
0.00081361533,0.9991864,0.0010052128,0.0066013406
2.291613e-06,0.99999774,4.5782117e-06,3.2014468e-05
0.0002211404,0.99977887,0.00040671512,0.0020823742
0.008257472,0.99174255,0.007778172,0.047831345
0.0008780312,0.999122,0.0015656197,0.007057014
6.6509683e-06,0.9999934,1.3281788e-05,8.589062e-05
0.00037549905,0.9996245,0.0007308396,0.0033370852
0.00022129061,0.9997787,0.00042763393,0.0020836669
0.0005723375,0.9994277,0.0010276106,0.0048450963
0.0009118111,0.99908817,0.0012881269,0.0072941543
0.50087595,0.49912402,0.018859344,0.6931457
0.011058825,0.9889412,0.004380774,0.060812194
3.7566602e-05,0.99996245,7.4379845e-05,0.0004203212
0.00014341791,0.9998566,0.00028277596,0.0014126009
3.0046078e-05,0.99997,5.840899e-05,0.00034283387
1.2157419e-05,0.9999879,2.422383e-05,0.00014968214
2.1858941e-05,0.9999782,4.3487515e-05,0.0002563712
1.3103323e-05,0.99998695,2.612126e-05,0.00016035933
0.001039934,0.9989601,0.0018085109,0.00818226
2.3011577e-05,0.99997705,4.5765493e-05,0.00026868997
0.0004997422,0.9995002,0.0009305202,0.0042983997
3.7186463e-05,0.9999628,7.4122545e-05,0.00041646836
7.112858e-06,0.9999929,1.4216905e-05,9.139595e-05
0.014179437,0.9858206,0.0048819664,0.07442555
0.00014336503,0.99985665,0.00025202,0.0014121262
8.4552354e-05,0.9999155,0.00016632686,0.0008774496
0.0004642286,0.9995358,0.00083708484,0.0040271
0.000112198184,0.9998878,0.00021926005,0.0011326295
1.3253215e-05,0.99998677,2.6432843e-05,0.0001620726
0.00020031577,0.9997997,0.00038657337,0.0019060537
0.00061755197,0.9993825,0.0010921416,0.005180856
0.0057054744,0.9942945,0.005480926,0.03516552
2.557686e-05,0.99997437,4.9865135e-05,0.00029606486
0.0031506072,0.9968494,0.0017042721,0.021293607
0.00052591186,0.9994741,0.0009736244,0.0044965763
0.00025921935,0.9997408,0.0004447814,0.002399768
6.2344526e-08,0.99999994,1.2468267e-07,1.0846625e-06
4.4938744e-05,0.99995506,8.896471e-05,0.00049477717
0.0002929945,0.999707,0.00056721194,0.0026765782
3.063565e-05,0.99996936,6.0749066e-05,0.00034903322
0.0001429139,0.99985707,0.000276625,0.0014081667
0.00023304924,0.99976695,0.00043526167,0.0021823016
1.1244324e-06,0.99999887,2.2387414e-06,1.6525268e-05
0.000292585,0.9997074,0.0004977304,0.0026732387
1.840462e-05,0.9999816,3.671787e-05,0.00021907156
4.5815195e-06,0.9999954,9.14286e-06,6.0902377e-05
7.391003e-05,0.9999261,0.00014473492,0.00077697815
6.723138e-05,0.99993277,0.00013333872,0.00071313855
0.0005702845,0.9994297,0.0010348256,0.0048297937
0.00029872783,0.99970126,0.0005922984,0.002723152
0.0014724518,0.9985275,0.0027247681,0.011072981
0.0030151536,0.99698484,0.0025113795,0.020510865
2.0511634e-05,0.9999795,3.7895858e-05,0.00024190701
4.6545774e-05,0.99995345,9.253659e-05,0.0005108377
1.4724255e-05,0.99998534,2.9363451e-05,0.00017847492
8.462487e-05,0.99991536,0.00016646109,0.0008781763
3.9378916e-05,0.99996066,7.812192e-05,0.00043872028
3.437249e-05,0.99996567,6.8416106e-05,0.00038761087
2.2242276e-07,0.99999976,4.4482007e-07,3.6358613e-06
0.111530535,0.8884695,0.019055717,0.3497033
3.912098e-06,0.99999607,7.813008e-06,5.263515e-05
0.000100780446,0.99989915,0.00019759728,0.0010282747
0.00039722174,0.99960274,0.0006878463,0.0035078258
0.00017407685,0.99982595,0.0003390233,0.001680832
0.00011173779,0.9998883,0.00021668035,0.0011284247
0.00019995731,0.9998,0.00038348816,0.0019030614
8.7274006e-05,0.9999127,0.00016696141,0.0009030098
8.416627e-05,0.99991584,0.00015587262,0.0008738565
1.0890409e-05,0.99998915,2.1586515e-05,0.00013528953
4.992718e-05,0.99995005,9.244217e-05,0.00054446346
0.00012081928,0.99987924,0.00023967624,0.0012106783
0.0001739497,0.9998261,0.00034413184,0.0016797392
0.0012734625,0.99872655,0.0021745188,0.009761553
0.018479856,0.9815201,0.0068793194,0.09206253
0.00072179135,0.99927825,0.0007139315,0.005942758
0.00107155,0.9989284,0.0011070448,0.008398942
0.00022344891,0.99977654,0.00042654737,0.0021018076
4.340636e-05,0.9999566,8.657403e-05,0.00047939396
9.806781e-05,0.99990195,0.0001936878,0.0010031862
1.2112405e-05,0.9999879,2.4201017e-05,0.00014921761
0.00020031234,0.9997997,0.00039043138,0.0019060279
0.00013766569,0.9998624,0.00026591867,0.0013615496
0.0006004746,0.99939954,0.0011357549,0.005054462
0.00047655855,0.99952346,0.00085531303,0.0041215736
0.00069963717,0.99930036,0.0013565524,0.0057822126
9.664698e-05,0.9999034,0.00018900896,0.0009900521
1.7867869e-06,0.9999982,3.5704454e-06,2.5426454e-05
0.008713144,0.9912869,0.0059914165,0.050000813
4.6712536e-05,0.99995327,9.274135e-05,0.0005125129
3.1743184e-07,0.9999997,6.347637e-07,5.037911e-06
5.386125e-05,0.9999462,0.000106429055,0.0005832191
2.1431606e-06,0.99999785,4.280039e-06,3.0110954e-05
0.000316263,0.99968374,0.0005501905,0.0028649454
0.0015148881,0.99848515,0.0027635915,0.011348974
0.00014891039,0.9998511,0.00026935062,0.0014610944
1.4825909e-05,0.9999852,2.9576195e-05,0.00017962311
0.0044806367,0.99551934,0.0011581896,0.028701836
0.003106381,0.9968936,0.0053029656,0.021038743
5.1510433e-06,0.9999949,1.0282446e-05,6.78367e-05
0.009140672,0.9908593,0.009155915,0.05201441
1.982858e-05,0.9999802,3.944452e-05,0.00023449007
0.0011972149,0.9988028,0.0021942093,0.009251063
0.0011972149,0.9988028,0.0021942093,0.009251063
0.0005603742,0.9994396,0.001046882,0.0047557047
8.048797e-08,0.99999994,1.6095606e-07,1.3649625e-06
3.4062014e-05,0.99996597,6.6628454e-05,0.00038443075
5.2274296e-05,0.9999478,0.00010407621,0.0005675749
5.2274296e-05,0.9999478,0.00010407621,0.0005675749
0.00021676335,0.9997833,0.00041348577,0.0020454573
6.964883e-05,0.9999304,0.00013803896,0.0007362875
0.00045746053,0.9995426,0.00078609464,0.0039750803
1.9008185e-05,0.999981,3.7561553e-05,0.00022563487
0.0003189855,0.999681,0.000614615,0.0028868928
0.00015128385,0.9998487,0.0003001588,0.0014820013
0.0009060226,0.999094,0.0016226071,0.0072535686
0.00010158423,0.99989843,0.00019455067,0.0010355797
0.00054870796,0.99945134,0.00093193667,0.004668169
0.00031377474,0.99968624,0.00060461543,0.0028448687
0.00023453838,0.9997654,0.00046194048,0.0021948128
4.459199e-05,0.9999554,8.882326e-05,0.00049129385
0.00059950526,0.9994005,0.0010052673,0.005047287
7.9104575e-05,0.9999209,0.00015586124,0.00082620437
3.3727758e-06,0.9999966,6.7402916e-06,4.5883688e-05
2.248587e-05,0.9999775,4.479936e-05,0.0002631185
0.0027368532,0.99726313,0.004003973,0.018883131
0.00016436294,0.9998356,0.00031638143,0.0015965317
0.00020236311,0.99979764,0.0003954548,0.001923516
0.0004818924,0.9995181,0.0009150744,0.00416237
2.9066296e-06,0.9999971,5.8096853e-06,3.9965857e-05
2.836507e-05,0.9999716,5.6094283e-05,0.00032535367
5.576271e-06,0.99999446,1.112816e-05,7.298932e-05
2.2885177e-05,0.99997705,4.5318335e-05,0.00026746612
0.0017776227,0.99822235,0.0029723858,0.013032815
0.000380012,0.99962,0.0005664973,0.003372609
0.00026829055,0.9997317,0.00052579626,0.002474506
9.749605e-07,0.99999905,1.949326e-06,1.4438025e-05
0.0005242837,0.9994757,0.0009079876,0.0044843
2.7269241e-05,0.9999727,5.4326312e-05,0.0003138815
3.6748952e-05,0.9999632,7.3099385e-05,0.00041202368
7.5150174e-06,0.9999925,1.4963483e-05,9.61669e-05
6.416316e-07,0.99999934,1.2830155e-06,9.794914e-06
0.00031935744,0.99968064,0.00062375923,0.0028898725
5.1606e-06,0.9999949,1.0287487e-05,6.7943496e-05
0.00030322652,0.9996968,0.0005359034,0.0027596
6.4910696e-06,0.99999356,1.2930985e-05,8.396365e-05
0.010508249,0.9894917,0.013969393,0.058324207
1.3306627e-05,0.9999867,2.6527945e-05,0.00016267857
0.00014171077,0.9998583,0.00025354815,0.0013974616
5.80571e-05,0.9999419,0.00011553963,0.0006243966
0.00016025892,0.9998397,0.0003138243,0.0015607118
2.8193745e-06,0.9999972,5.6351423e-06,3.8820206e-05
0.00048420278,0.99951583,0.00094013795,0.0041799643
7.5334334e-05,0.99992466,0.00014845838,0.0007905195
3.5541889e-06,0.9999964,7.0999226e-06,4.8162055e-05
0.3358519,0.6641481,0.018894214,0.6382457
1.0039846e-05,0.9999899,1.9994628e-05,0.00012561122
7.3511687e-06,0.99999267,1.4644025e-05,9.421695e-05
8.373907e-06,0.99999166,1.6734257e-05,0.00010622886
0.0004245207,0.9995755,0.0007323971,0.0037206162
0.0011802176,0.99881977,0.0021424447,0.009136618
1.407013e-05,0.999986,2.8046106e-05,0.00017118084
0.000643483,0.99935657,0.00093177013,0.005371924
0.009524803,0.99047524,0.0031967182,0.05380631
5.550361e-06,0.99999446,1.1078107e-05,7.270174e-05
4.916792e-05,0.9999508,9.8020326e-05,0.0005369216
0.23863849,0.7613615,0.017815832,0.5495055
7.2127687e-06,0.9999928,1.4413817e-05,9.259885e-05
0.00020305246,0.9997969,0.0004009044,0.0019294039
5.893213e-05,0.99994105,0.00011496055,0.0006328846
0.0013316981,0.9986683,0.0024695708,0.010148363
0.00023978123,0.9997602,0.00042930956,0.0022385153
0.0053869667,0.994613,0.007071321,0.033512753
5.7816134e-05,0.9999421,0.0001115866,0.00062204833
0.0002649755,0.999735,0.0005244522,0.0024472617
0.0001291683,0.9998708,0.00023751828,0.0012858284
1.38849255e-05,0.9999861,2.7742533e-05,0.00016917661
1.3361325e-05,0.99998665,2.6518534e-05,0.00016329746
0.0005731143,0.9994269,0.0010885786,0.0048508933
3.6566296e-05,0.9999634,7.2733084e-05,0.00041016188
8.906849e-05,0.99991095,0.00017604082,0.00091969746
0.002339422,0.9976606,0.0028066828,0.016508544
0.00051336386,0.9994866,0.0008554686,0.004401721
3.234597e-05,0.99996763,6.3372245e-05,0.00036678047
