prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.5274974e-10,1.0,2.3467583e-10,3.1408829e-09
4.2062155e-05,0.9999579,3.5377452e-05,0.00043053593
2.957221e-05,0.99997044,3.3035e-05,0.00030492732
2.1793098e-06,0.9999978,5.8011883e-06,2.4814659e-05
1.7137309e-11,1.0,1.5919682e-11,3.759707e-10
5.8131146e-08,0.99999994,2.31456e-07,7.9654643e-07
3.0365707e-10,1.0,8.032295e-10,5.765011e-09
1.4882076e-07,0.9999999,3.0795331e-07,2.1506962e-06
2.6988966e-05,0.999973,3.0966476e-05,0.0002799601
0.00047090073,0.9995291,0.0009910024,0.0030872694
1.4030387e-09,1.0,2.6787674e-09,2.5825054e-08
0.00066907273,0.99933094,0.001544096,0.004015408
1.796317e-05,0.99998206,1.795379e-05,0.00019627386
2.331048e-10,1.0,8.0455687e-10,4.2823878e-09
5.2693034e-05,0.9999473,0.00013990264,0.0004318669
0.0014585395,0.9985415,0.002935213,0.008046977
9.4842635e-06,0.9999905,1.9570318e-05,9.9600504e-05
1.0903029e-07,0.9999999,2.2119411e-07,1.6458496e-06
9.716408e-09,1.0,1.2250595e-08,1.669123e-07
4.2647468e-08,0.99999994,8.335735e-08,6.9988766e-07
1.0912822e-06,0.9999989,1.2579521e-06,1.4796125e-05
1.7592249e-05,0.9999824,6.935411e-05,0.00014082986
3.940328e-05,0.9999606,6.3025596e-05,0.0003759869
6.488466e-08,0.99999994,1.0015174e-07,1.0332366e-06
1.1837005e-10,1.0,3.1444736e-10,2.3186741e-09
1.0658542e-05,0.99998933,1.1090931e-05,0.00012160938
4.9260753e-13,1.0,3.907638e-14,1.1301211e-11
0.00028985442,0.99971014,0.000715959,0.0019350484
0.0020745425,0.99792546,0.003809535,0.011079405
4.649032e-06,0.99999535,5.514539e-06,5.6219284e-05
1.6814971e-11,1.0,1.7908786e-11,3.6665684e-10
0.00045493754,0.99954504,0.0004197117,0.0035360507
1.2947774e-07,0.9999999,2.469883e-07,1.9256065e-06
4.0456207e-09,1.0,8.255462e-09,6.982993e-08
7.766905e-11,1.0,1.353585e-10,1.6083971e-09
0.0014269291,0.99857306,0.0041404916,0.0066349935
3.2566323e-09,1.0,6.055725e-09,5.748875e-08
6.708325e-13,1.0,1.2574317e-13,1.531626e-11
1.6094492e-07,0.9999998,4.3889736e-07,2.25735e-06
1.2086645e-05,0.9999879,1.7562968e-05,0.00013139864
4.299397e-14,1.0,1.5755626e-15,9.883786e-13
1.6028755e-05,0.99998397,3.2701457e-05,0.00016030748
7.6783115e-05,0.9999232,0.000121681835,0.00068256946
9.064309e-11,1.0,2.214533e-10,1.8071953e-09
1.7822251e-06,0.9999982,2.111272e-06,2.3269235e-05
3.9442938e-10,1.0,6.696048e-10,7.782076e-09
0.0013397002,0.9986603,0.0031598806,0.0070414264
3.352242e-09,1.0,5.007621e-09,6.0308274e-08
3.817125e-08,0.99999994,1.0409576e-07,6.0741917e-07
1.6483002e-06,0.99999833,4.3108466e-06,1.930636e-05
4.3262025e-06,0.99999565,5.8122096e-06,5.1970972e-05
0.00032488565,0.9996751,0.0005258748,0.0024084707
0.047567435,0.9524326,0.076650515,0.11463891
0.0045557967,0.9954442,0.004111236,0.02499611
4.0357118e-05,0.99995965,8.1931095e-05,0.00036674328
0.0031897211,0.99681026,0.009002568,0.012516031
1.6296776e-06,0.9999984,1.6640661e-06,2.1664082e-05
4.9642868e-08,0.99999994,9.934314e-08,7.950758e-07
5.9234534e-08,0.99999994,2.0689163e-07,8.3838006e-07
1.8939839e-09,1.0,3.9577337e-09,3.398469e-08
1.8789762e-05,0.9999812,2.6470123e-05,0.000196779
0.0005229061,0.9994771,0.0012801958,0.003193714
1.1952956e-05,0.999988,1.3971308e-05,0.0001334902
1.1277017e-09,1.0,2.4430964e-09,2.0695225e-08
1.563768e-16,1.0,5.0821977e-21,3.6007036e-15
0.0012892969,0.9987107,0.004093234,0.005773783
0.00026810492,0.9997319,0.00048125978,0.0019917362
0.009046027,0.990954,0.033092618,0.018477805
3.433273e-05,0.99996567,4.4514338e-05,0.0003427375
2.524318e-06,0.9999975,4.9011433e-06,3.0139443e-05
1.654139e-07,0.9999998,4.8523816e-07,2.2763832e-06
2.9240775e-05,0.99997073,0.000111907415,0.00022263006
3.8153645e-05,0.99996185,9.012979e-05,0.0003361873
0.024900286,0.97509974,0.03654088,0.08000043
1.5005879e-06,0.9999985,5.089447e-06,1.6522932e-05
0.013932815,0.9860672,0.027896397,0.045480914
6.137358e-09,1.0,1.055777e-08,1.0539355e-07
9.499511e-06,0.9999905,3.101625e-05,8.831565e-05
1.7492467e-09,1.0,4.9679123e-09,3.0206795e-08
7.8598794e-07,0.9999992,1.5702808e-06,1.0252581e-05
6.999551e-10,1.0,1.6619506e-09,1.2999635e-08
2.8583863e-06,0.99999714,5.846876e-06,3.350207e-05
7.9915594e-07,0.9999992,1.2418232e-06,1.0752855e-05
7.992858e-08,0.99999994,2.3602502e-07,1.1296831e-06
3.1166768e-05,0.9999688,6.330412e-05,0.00029125984
1.113647e-06,0.99999887,1.3629833e-06,1.5035135e-05
4.8342276e-06,0.9999952,1.359799e-05,5.0399805e-05
1.2705436e-07,0.9999999,1.7932416e-07,1.957237e-06
1.1529799e-05,0.9999885,2.4588342e-05,0.00011801564
4.7090105e-09,1.0,3.6764192e-09,8.65142e-08
0.0002626677,0.9997373,0.00066401786,0.0017642207
5.6644715e-12,1.0,4.1224524e-12,1.2599473e-10
2.1954276e-09,1.0,7.2533624e-09,3.6418847e-08
0.0001717062,0.9998283,0.00016239914,0.0014979526
7.1553324e-05,0.9999285,0.00011302548,0.00064147875
2.6887059e-14,1.0,4.1145472e-16,6.186787e-13
9.4405935e-14,1.0,3.175845e-15,2.170512e-12
2.5555594e-10,1.0,7.366303e-10,4.823587e-09
1.4357218e-08,1.0,2.0952513e-08,2.3822503e-07
2.363184e-05,0.9999764,6.0926453e-05,0.0002144246
1.5164155e-10,1.0,2.0132518e-10,3.1504104e-09
6.7639576e-06,0.99999326,8.502822e-06,7.874987e-05
6.252203e-09,1.0,9.672071e-09,1.08334916e-07
5.7296955e-07,0.9999994,2.2876557e-06,6.5432578e-06
3.5308196e-05,0.9999647,4.9900787e-05,0.00034734272
4.882776e-05,0.9999512,7.320271e-05,0.0004603357
9.2409e-06,0.99999076,1.1341879e-05,0.00010501602
1.1583982e-08,1.0,1.5712757e-08,1.9586922e-07
2.2213811e-07,0.99999976,6.5952054e-07,2.9819464e-06
1.6130007e-05,0.99998385,2.2102555e-05,0.00017204195
2.700991e-06,0.9999973,2.6248235e-06,3.4689096e-05
0.00010854691,0.99989146,6.5938686e-05,0.0010334472
2.6103405e-07,0.99999976,8.2046654e-07,3.3747665e-06
5.246712e-06,0.99999475,1.2155062e-05,5.6879086e-05
3.3324017e-05,0.9999667,4.0177634e-05,0.0003366857
6.855199e-05,0.99993145,7.947488e-05,0.0006463389
0.00053122395,0.9994688,0.00062637636,0.003910281
0.020136371,0.97986364,0.050165467,0.048403896
5.153807e-06,0.9999949,7.529994e-06,6.034748e-05
2.2059439e-09,1.0,3.0350762e-09,4.083624e-08
4.654383e-08,0.99999994,1.2838149e-07,7.1691676e-07
6.007328e-09,1.0,9.369344e-09,1.0425191e-07
2.5329291e-05,0.99997467,7.017274e-05,0.00022323261
8.060488e-06,0.99999195,1.6629012e-05,8.595521e-05
1.7057191e-05,0.99998295,4.190617e-05,0.00016241036
1.9458158e-08,1.0,4.815226e-08,2.972276e-07
2.0062917e-06,0.999998,3.4295645e-06,2.491788e-05
3.4615025e-06,0.99999654,5.694481e-06,4.128675e-05
1.4613277e-09,1.0,2.6302605e-09,2.7002148e-08
1.7815264e-08,1.0,1.9031177e-08,2.987506e-07
1.095174e-05,0.99998903,9.31487e-06,0.00012674312
1.9406574e-10,1.0,5.438907e-10,3.7153125e-09
2.2097279e-06,0.9999978,5.177126e-06,2.5804637e-05
0.009360538,0.99063945,0.048262365,0.0047796774
0.0075811576,0.9924188,0.022922188,0.021642067
1.189877e-05,0.9999881,1.6302234e-05,0.00013053957
2.9646884e-05,0.9999704,3.501543e-05,0.00030371052
1.0810847e-07,0.9999999,2.6769192e-07,1.5854914e-06
0.0006108332,0.9993892,0.00088690687,0.0042443196
1.6107455e-07,0.9999998,2.477168e-07,2.4504284e-06
4.901291e-07,0.9999995,8.0099517e-07,6.79663e-06
5.323878e-06,0.9999947,1.4710582e-05,5.524361e-05
7.1018104e-07,0.9999993,1.7421034e-06,9.027615e-06
7.622832e-08,0.99999994,1.5405476e-07,1.1547965e-06
3.4460513e-08,0.99999994,7.507765e-08,5.765777e-07
0.00028937086,0.9997106,0.0011350597,0.0015120151
6.79286e-09,1.0,1.810752e-08,1.095492e-07
1.6478719e-08,1.0,2.518766e-08,2.70031e-07
1.6295488e-07,0.9999998,3.9073348e-07,2.3349314e-06
5.2352567e-07,0.99999946,1.044551e-06,7.063375e-06
1.5001396e-07,0.9999998,2.5507325e-07,2.2807408e-06
2.2134803e-09,1.0,3.2677647e-09,4.074621e-08
0.0010938619,0.99890614,0.0032577664,0.005293494
0.004004262,0.99599576,0.013750421,0.012350904
3.7978318e-06,0.9999962,7.352286e-06,4.386335e-05
1.1248576e-06,0.99999887,2.0110128e-06,1.4529511e-05
1.5517511e-05,0.9999845,1.7328246e-05,0.00017000255
1.2144717e-05,0.99998784,3.0712232e-05,0.00011890835
8.09081e-07,0.99999917,2.372778e-06,9.810863e-06
0.07681814,0.9231819,0.0782149,0.1927136
5.579901e-07,0.99999946,6.8599275e-07,7.884807e-06
2.8320233e-07,0.9999997,5.2250607e-07,4.0452883e-06
0.00025878492,0.9997412,0.0003038058,0.0020924015
3.194002e-08,0.99999994,1.0012184e-07,5.1064876e-07
3.769108e-07,0.99999964,5.867687e-07,5.345744e-06
1.6107603e-10,1.0,2.6121527e-10,3.2931222e-09
1.3389455e-05,0.9999866,2.1573564e-05,0.00014208094
9.691254e-09,1.0,7.773295e-09,1.7095064e-07
3.5951357e-09,1.0,4.238913e-09,6.556513e-08
8.0005385e-08,0.99999994,1.2682358e-07,1.2400628e-06
1.6074063e-07,0.9999998,4.5044885e-07,2.2428069e-06
4.5642562e-05,0.99995434,0.00016590877,0.00033592962
3.3950982e-06,0.9999966,6.372782e-06,3.977965e-05
1.4223396e-06,0.99999857,1.891387e-06,1.8688275e-05
9.817569e-06,0.99999017,1.0964213e-05,0.0001120801
0.00034161634,0.9996584,0.0013364395,0.0017318171
7.6257867e-10,1.0,2.0499256e-09,1.3865926e-08
4.8280798e-12,1.0,7.310964e-12,1.0363203e-10
2.9522894e-06,0.999997,5.4842167e-06,3.5087203e-05
1.7458777e-07,0.9999998,2.567233e-07,2.6387227e-06
8.260097e-06,0.9999917,2.314402e-05,8.1817685e-05
5.5770437e-09,1.0,8.0466265e-09,9.784379e-08
2.6299876e-08,1.0,4.2575664e-08,4.1635474e-07
9.3116455e-07,0.99999905,1.8809451e-06,1.2003552e-05
5.693921e-05,0.9999431,0.0001044551,0.00050896243
6.3393534e-05,0.9999366,4.7743728e-05,0.00062844483
8.003896e-07,0.9999992,2.3406783e-06,9.670085e-06
4.550717e-06,0.99999547,1.2575583e-05,4.7929105e-05
1.4968938e-06,0.9999985,2.9538496e-06,1.861268e-05
0.00016263977,0.99983734,0.00026700366,0.001314509
1.3131871e-06,0.9999987,2.7212463e-06,1.6374519e-05
8.31194e-05,0.99991685,0.00012473919,0.0007393318
7.929281e-07,0.9999992,1.1888178e-06,1.0724627e-05
1.8398936e-05,0.9999816,4.5320485e-05,0.00017370468
0.00013658853,0.9998634,0.00020660146,0.0011454411
4.823684e-09,1.0,5.0978954e-09,8.7175366e-08
6.820722e-05,0.9999318,8.839555e-05,0.0006340989
1.8227595e-08,1.0,1.7931086e-08,3.0679092e-07
2.0497858e-08,1.0,1.9896703e-08,3.4287598e-07
1.3704283e-08,1.0,1.7682922e-08,2.3034114e-07
4.2106902e-07,0.9999996,6.951932e-07,5.90343e-06
1.7591178e-07,0.9999998,4.3633554e-07,2.4783842e-06
7.374069e-08,0.99999994,1.3113981e-07,1.139387e-06
7.3162255e-07,0.9999993,1.4800471e-06,9.571473e-06
1.0737734e-06,0.9999989,1.190986e-06,1.4640095e-05
2.306072e-08,1.0,2.1331374e-08,3.8409473e-07
2.237937e-09,1.0,2.117293e-09,4.235946e-08
1.3615312e-06,0.9999986,1.9988274e-06,1.7762044e-05
7.996225e-11,1.0,1.6310531e-10,1.6311097e-09
1.2636371e-05,0.99998736,1.8006263e-05,0.0001371545
4.3927386e-08,0.99999994,1.04858714e-07,6.988079e-07
6.602646e-06,0.9999934,6.3090556e-06,7.906357e-05
1.4351573e-06,0.99999857,2.0284206e-06,1.8710934e-05
0.8613827,0.13861728,0.17625393,0.22619157
2.4058395e-06,0.9999976,3.908659e-06,2.960124e-05
1.6838396e-08,1.0,8.0450775e-09,2.9325582e-07
0.00011733613,0.99988264,0.00018100464,0.0009982968
3.8814696e-10,1.0,9.840511e-10,7.3379773e-09
1.5886466e-06,0.9999984,1.5822934e-06,2.1239537e-05
3.5496362e-07,0.99999964,6.2349864e-07,5.005683e-06
2.7765557e-09,1.0,4.011877e-09,5.059373e-08
2.455239e-07,0.99999976,4.5613638e-07,3.5190244e-06
2.8634705e-07,0.9999997,1.08485e-06,3.5271953e-06
5.9368824e-05,0.99994063,0.00017211039,0.00046501606
4.4688597e-05,0.9999553,0.00010562569,0.0003866684
0.00020444265,0.99979556,0.0005071559,0.0014340531
2.1379767e-06,0.99999785,3.5548164e-06,2.6503527e-05
6.323127e-06,0.9999937,1.817276e-05,6.384124e-05
5.6248258e-08,0.99999994,1.8665082e-07,8.1183373e-07
4.8528236e-05,0.9999515,8.0648635e-05,0.00044991693
2.3885346e-05,0.9999761,8.863346e-05,0.00018946132
9.363051e-05,0.99990636,0.00010885281,0.00085331267
5.3829826e-06,0.99999464,5.475027e-06,6.519707e-05
1.3802037e-08,1.0,2.2708505e-08,2.2698732e-07
1.6561734e-07,0.9999998,6.625412e-07,2.1020533e-06
5.053028e-05,0.99994946,6.0616294e-05,0.00048981997
4.9082286e-07,0.9999995,1.3457193e-06,6.2612908e-06
9.111725e-08,0.9999999,1.7710602e-07,1.419116e-06
1.089789e-06,0.9999989,1.9229592e-06,1.4112111e-05
6.512914e-09,1.0,5.8075074e-09,1.1685829e-07
7.250497e-07,0.9999993,1.8169612e-06,9.148241e-06
1.5314223e-06,0.99999845,2.3262492e-06,1.9728062e-05
2.7745475e-06,0.9999972,3.825029e-06,3.4476685e-05
7.139708e-08,0.99999994,1.625001e-07,1.0718443e-06
1.5651536e-06,0.99999845,2.2105633e-06,2.026129e-05
2.2177433e-07,0.99999976,2.5557642e-07,3.380681e-06
1.53399e-05,0.9999847,1.6834922e-05,0.00016852687
3.489414e-08,0.99999994,9.1078505e-08,5.675917e-07
1.7746962e-07,0.9999998,3.7730115e-07,2.5600834e-06
1.5931844e-08,1.0,2.41497e-08,2.61806e-07
1.8629374e-09,1.0,3.5926853e-09,3.375702e-08
2.3381848e-05,0.99997663,3.7578415e-05,0.00023511976
0.00032225606,0.9996777,0.00051079853,0.0024024234
9.772169e-06,0.9999902,1.4257348e-05,0.00010824913
8.8397865e-11,1.0,1.4870738e-10,1.8307388e-09
4.463964e-06,0.9999955,7.408762e-06,5.2055166e-05
0.03388512,0.9661149,0.08484045,0.06315763
1.6804327e-06,0.99999833,1.8911778e-06,2.2121456e-05
9.50764e-06,0.99999046,8.754418e-06,0.00011072297
7.7600974e-11,1.0,2.3048763e-10,1.5117692e-09
0.00058419356,0.9994158,0.0012174579,0.00371604
0.00471907,0.9952809,0.019354513,0.010629429
2.7340282e-05,0.99997264,6.389993e-05,0.00025072656
2.0649754e-10,1.0,7.3797457e-10,3.7855217e-09
5.1803454e-05,0.9999482,0.00012133506,0.0004416592
1.2611422e-07,0.9999999,2.3748964e-07,1.88508e-06
0.01882709,0.9811729,0.04622326,0.047215305
0.2662196,0.7337804,0.3270721,0.2523903
1.581392e-09,1.0,2.533703e-09,2.9416178e-08
2.0012365e-08,1.0,1.860684e-08,3.3605093e-07
0.43890205,0.561098,0.2246823,0.46098027
1.742372e-06,0.9999983,2.5113459e-06,2.23214e-05
4.5253628e-07,0.9999995,9.045161e-07,6.183051e-06
6.4739623e-07,0.99999934,7.9361143e-07,9.087535e-06
6.0157265e-07,0.9999994,7.431054e-07,8.4695985e-06
4.9995083e-07,0.9999995,1.1289858e-06,6.6014163e-06
0.007937954,0.99206203,0.0121441595,0.034150954
0.00017121942,0.99982876,0.00018680701,0.0014693339
1.0339122e-05,0.9999897,1.9263243e-05,0.00010973694
1.1012827e-08,1.0,1.4482751e-08,1.8721902e-07
0.007991529,0.99200845,0.01211654,0.03443707
1.408941e-07,0.9999999,1.9947379e-07,2.1422761e-06
0.00013906742,0.99986094,0.0003317796,0.0010422637
0.0008471979,0.9991528,0.0018462823,0.0049932976
1.1960875e-09,1.0,2.3469688e-09,2.2129663e-08
2.531914e-07,0.99999976,3.2580715e-07,3.758266e-06
0.0004661512,0.99953383,0.000858675,0.0031832305
4.2960123e-06,0.9999957,8.28331e-06,4.9097478e-05
0.0058505596,0.99414945,0.011754101,0.024158308
4.3908974e-09,1.0,3.7886565e-09,8.060972e-08
4.3856136e-07,0.9999996,1.019278e-06,5.81829e-06
2.0224547e-08,1.0,1.16909575e-08,3.4651484e-07
1.4833355e-08,1.0,3.036125e-08,2.3693089e-07
3.0982108e-06,0.9999969,6.463564e-06,3.59356e-05
1.3033368e-13,1.0,7.855262e-15,2.9930188e-12
5.560366e-06,0.99999446,1.2953551e-05,5.9869144e-05
1.5983342e-09,1.0,4.523491e-09,2.775266e-08
2.3367934e-09,1.0,2.547214e-09,4.3797435e-08
0.03209128,0.96790874,0.047989868,0.09394827
3.2917485e-06,0.9999967,5.6815043e-06,3.9151982e-05
0.29087597,0.709124,0.21553251,0.3874016
6.5565655e-09,1.0,1.4537612e-08,1.0890718e-07
1.9845389e-05,0.99998015,2.9440707e-05,0.00020528406
0.0012357198,0.9987643,0.0040608915,0.0054485733
1.0483764e-06,0.9999989,1.4075931e-06,1.4099517e-05
0.004741372,0.9952586,0.013742585,0.016360642
0.000416617,0.99958336,0.0009946385,0.002664584
5.0420226e-08,0.99999994,1.5284496e-07,7.5386447e-07
0.0026353328,0.99736464,0.0058182525,0.012464204
1.1863878e-05,0.99998814,1.878057e-05,0.00012764083
7.396668e-05,0.99992603,0.00021917635,0.0005583535
1.7787761e-07,0.9999998,2.9296802e-07,2.6503499e-06
2.5864858e-06,0.99999744,2.6325288e-06,3.320605e-05
1.751007e-06,0.9999983,2.3174744e-06,2.2621116e-05
3.4039572e-06,0.9999966,1.3894791e-05,3.2360334e-05
0.0020248555,0.9979752,0.0035090381,0.011072414
4.1035938e-07,0.9999996,9.006999e-07,5.5512733e-06
1.3256649e-06,0.9999987,1.6133799e-06,1.7638837e-05
3.8789435e-06,0.9999961,7.178798e-06,4.502683e-05
8.0157995e-05,0.99991983,0.00013467675,0.00070149923
1.4725081e-13,1.0,5.2540437e-15,3.3851045e-12
0.0001247249,0.99987525,0.00014261284,0.0011033338
1.7441444e-06,0.9999983,2.7458427e-06,2.210863e-05
5.9411057e-08,0.99999994,6.8289864e-08,9.797427e-07
2.6236155e-05,0.9999738,3.347639e-05,0.00026949795
0.0013968213,0.99860317,0.0018082391,0.008769703
6.3317543e-07,0.99999934,1.4257412e-06,8.266818e-06
1.3337417e-05,0.99998665,1.0645046e-05,0.00015241788
1.5803773e-06,0.9999984,3.132869e-06,1.9586792e-05
8.042397e-06,0.99999195,9.44834e-06,9.294177e-05
1.9440865e-08,1.0,2.0495321e-08,3.2459477e-07
4.193651e-07,0.9999996,7.007243e-07,5.874585e-06
4.631491e-07,0.9999995,7.4153013e-07,6.490337e-06
5.2644054e-07,0.99999946,1.0679614e-06,7.0791984e-06
2.2157791e-09,1.0,3.2294558e-09,4.0828034e-08
0.0984152,0.9015848,0.13065438,0.19093241
0.00018728458,0.9998127,0.00034291216,0.0014517893
2.4078303e-05,0.9999759,5.904089e-05,0.00022109247
2.0713731e-08,1.0,3.9540197e-08,3.268371e-07
1.355483e-05,0.99998647,1.4898731e-05,0.00015056427
5.855272e-07,0.9999994,1.2012679e-06,7.797435e-06
9.399748e-07,0.99999905,2.492725e-06,1.1505268e-05
3.006778e-07,0.9999997,6.4776214e-07,4.165508e-06
4.2088683e-05,0.9999579,3.677176e-05,0.0004293824
2.1906577e-09,1.0,5.766857e-09,3.781502e-08
1.6566655e-06,0.99999833,7.037461e-06,1.668275e-05
2.2101647e-17,1.0,5.293956e-23,5.0890915e-16
0.00041670474,0.9995833,0.000527631,0.0031322464
1.5020013e-05,0.999985,1.7358834e-05,0.0001644755
4.164883e-05,0.99995834,0.00010527231,0.00035647035
6.2147574e-06,0.9999938,9.220421e-06,7.148448e-05
0.00012675775,0.9998732,0.00032476097,0.0009394368
1.2158604e-09,1.0,3.133989e-09,2.1728866e-08
2.4786084e-13,1.0,2.5778425e-14,5.6808148e-12
1.3552424e-14,1.0,6.960578e-17,3.1198465e-13
1.0178107e-06,0.999999,1.1562979e-06,1.3900487e-05
1.6418352e-07,0.9999998,4.124538e-07,2.3311813e-06
2.5295665e-06,0.9999975,6.081902e-06,2.9021083e-05
2.7844696e-10,1.0,7.74556e-10,5.2663354e-09
5.6912777e-05,0.9999431,4.7010486e-05,0.00056617515
3.3032947e-08,0.99999994,6.697894e-08,5.615435e-07
4.733638e-08,0.99999994,1.0789461e-07,7.4998485e-07
3.0099159e-06,0.999997,4.5562883e-06,3.66907e-05
2.0278658e-06,0.999998,2.2885251e-06,2.6320264e-05
1.0815047e-06,0.9999989,2.0811503e-06,1.3848433e-05
1.0765386e-07,0.9999999,2.126119e-07,1.6337332e-06
3.6755224e-05,0.9999632,3.439444e-05,0.0003776969
4.5048914e-08,0.99999994,7.316493e-08,7.483655e-07
6.8443956e-06,0.99999315,8.080075e-06,8.0168444e-05
2.9019367e-07,0.9999997,4.3758473e-07,4.228542e-06
2.8221093e-06,0.9999972,3.3149481e-06,3.5547353e-05
6.536876e-05,0.9999346,4.553789e-05,0.00064970466
2.8122793e-09,1.0,5.0255693e-09,5.0247895e-08
7.3417107e-07,0.9999993,1.8212904e-06,9.263682e-06
6.730444e-05,0.9999327,0.00012502912,0.0005888078
1.0614914e-06,0.9999989,1.6518688e-06,1.4022616e-05
2.2780562e-06,0.99999774,2.756411e-06,2.9105397e-05
0.023381567,0.9766184,0.07944983,0.03147292
0.006505916,0.9934941,0.010477863,0.028764404
2.7275284e-08,1.0,4.8124292e-08,4.268373e-07
1.9871274e-10,1.0,6.4853967e-10,3.7095365e-09
4.4933355e-09,1.0,6.0975367e-09,8.016848e-08
7.1199764e-07,0.9999993,9.323812e-07,9.861237e-06
1.7374738e-06,0.9999983,2.5877744e-06,2.218491e-05
5.116048e-06,0.9999949,8.348612e-06,5.910674e-05
1.6817116e-07,0.9999998,3.194125e-07,2.4824828e-06
0.0014816239,0.99851835,0.0030076168,0.008125149
6.925918e-05,0.99993074,0.00015360466,0.000578994
1.3881954e-05,0.9999861,3.0991912e-05,0.00013816432
0.00028231298,0.9997177,0.0010226216,0.0015668272
4.184364e-11,1.0,7.749995e-11,8.713588e-10
1.454189e-07,0.9999999,1.6967329e-07,2.23886e-06
2.139977e-06,0.99999785,3.1695927e-06,2.6912861e-05
9.561183e-06,0.99999046,1.03688e-05,0.00010967404
7.569381e-08,0.99999994,9.072767e-08,1.2098958e-06
1.9990395e-10,1.0,3.585856e-10,4.02482e-09
1.2652205e-05,0.99998736,1.0672302e-05,0.0001446512
1.0278406e-11,1.0,1.283218e-11,2.2283123e-10
1.4775696e-06,0.9999985,1.8463325e-06,1.948022e-05
7.839198e-06,0.99999213,1.8972947e-05,8.1055274e-05
3.5158967e-06,0.9999965,4.0109844e-06,4.3658973e-05
5.485829e-12,1.0,7.967613e-12,1.1805529e-10
3.0291127e-05,0.9999697,3.408859e-05,0.00031135874
2.2701854e-10,1.0,4.4781423e-10,4.5104986e-09
0.07712424,0.92287576,0.21002112,0.061667815
0.09078241,0.9092176,0.17915806,0.12518623
4.3325732e-17,1.0,4.2351647e-22,9.976114e-16
0.0014250235,0.998575,0.0033621737,0.007400825
2.9016373e-06,0.9999971,3.987152e-06,3.592993e-05
0.0026965365,0.9973035,0.009218366,0.009426645
8.97873e-06,0.999991,9.184558e-06,0.0001041543
0.005018309,0.9949817,0.009490516,0.022085417
6.587228e-07,0.99999934,1.0558597e-06,8.975268e-06
3.003794e-06,0.999997,8.075058e-06,3.3100216e-05
1.9832748e-11,1.0,3.6878472e-11,4.161992e-10
1.4200449e-09,1.0,1.889191e-09,2.6944146e-08
1.0203431e-13,1.0,7.364552e-15,2.3419582e-12
1.2686793e-07,0.9999999,3.6249355e-07,1.7712938e-06
4.019019e-06,0.999996,4.834088e-06,4.9093505e-05
3.9017723e-06,0.9999961,3.7801256e-06,4.8687052e-05
2.561226e-05,0.99997437,4.188766e-05,0.00025452598
2.657703e-05,0.9999734,6.0272578e-05,0.00024631197
7.266292e-05,0.99992734,0.00014336611,0.0006217436
1.1941495e-06,0.9999988,2.054372e-06,1.5423522e-05
1.3150493e-07,0.9999999,2.2876998e-07,1.9739325e-06
0.001632913,0.9983671,0.0019560903,0.010154544
1.9664126e-09,1.0,2.7980072e-09,3.6525233e-08
4.2080135e-09,1.0,7.966179e-09,7.30919e-08
1.7831209e-10,1.0,4.3304782e-10,3.490224e-09
8.021529e-06,0.99999195,1.7199527e-05,8.4966625e-05
0.012654773,0.9873452,0.033806376,0.03406582
5.444966e-10,1.0,8.1761176e-10,1.0705326e-08
5.602845e-05,0.999944,0.00016373477,0.0004407909
7.2418237e-07,0.9999993,1.2304081e-06,9.723399e-06
6.24456e-05,0.99993753,7.723813e-05,0.00058977475
8.814604e-08,0.99999994,1.6790466e-07,1.3234682e-06
2.3030396e-05,0.999977,3.342025e-05,0.00023552135
1.8938868e-08,1.0,1.9229276e-08,3.1744287e-07
1.4228791e-09,1.0,2.7825209e-09,2.6105717e-08
3.1904708e-06,0.9999968,9.352956e-06,3.424209e-05
7.856254e-05,0.99992144,8.8289846e-05,0.0007328088
6.8634233e-07,0.9999993,1.0977883e-06,9.357862e-06
9.992234e-09,1.0,1.9693942e-08,1.6427806e-07
0.0017131834,0.99828684,0.0031444123,0.009479229
9.150701e-09,1.0,1.3356981e-08,1.5591786e-07
0.00012975604,0.99987024,0.00021465053,0.001076398
4.2556185e-06,0.99999577,6.730472e-06,5.0131734e-05
1.7720537e-06,0.9999982,3.3601482e-06,2.1895854e-05
1.3082949e-07,0.9999999,3.2388766e-07,1.8687867e-06
4.118877e-09,1.0,4.2480437e-09,7.517913e-08
0.00035809557,0.9996419,0.0014766223,0.001722803
7.998966e-10,1.0,1.3140422e-09,1.5346798e-08
1.3293308e-05,0.9999867,4.4521905e-05,0.00011803032
5.3328513e-14,1.0,1.9957994e-15,1.2259102e-12
7.622035e-07,0.9999992,9.820405e-07,1.05299205e-05
3.1622414e-15,1.0,8.924339e-18,7.280428e-14
3.071529e-06,0.9999969,4.993559e-06,3.7093723e-05
2.1514002e-12,1.0,6.99326e-13,4.8792696e-11
1.5771621e-12,1.0,9.746683e-13,3.5316153e-11
1.4190002e-08,1.0,1.4140426e-08,2.421836e-07
8.351891e-06,0.99999166,1.4393925e-05,9.1609436e-05
9.157947e-07,0.9999991,1.9653608e-06,1.1661336e-05
2.0269648e-07,0.9999998,3.761254e-07,2.9264568e-06
0.04131961,0.9586804,0.058421955,0.11369355
1.0310381e-08,1.0,6.9054664e-09,1.8260411e-07
1.14596905e-05,0.99998856,2.218785e-05,0.00011962925
