prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.712488e-05,0.99992293,0.00015270028,0.000807435
4.6002748e-05,0.99995404,8.304001e-05,0.0005053648
6.211619e-05,0.99993783,0.00011028565,0.00066384446
0.00029322348,0.9997068,0.0005802091,0.0026783908
7.122285e-07,0.9999993,1.4239537e-06,1.07868245e-05
0.00046401494,0.999536,0.0008500533,0.0040254947
3.7030542e-05,0.999963,7.3455056e-05,0.00041485485
0.0001614473,0.9998385,0.00024142991,0.0015711555
3.062035e-05,0.9999694,5.9328057e-05,0.00034882993
8.900856e-06,0.9999911,1.777e-05,0.000112382346
9.4206116e-05,0.99990577,0.00016535111,0.0009675136
1.1229483e-08,1.0,2.2458481e-08,1.9840111e-07
0.00051839306,0.99948156,0.0007876523,0.0044398243
6.624393e-08,0.99999994,1.3247262e-07,1.1452981e-06
7.515352e-05,0.99992484,0.0001443784,0.00078880484
6.4296223e-06,0.9999936,1.28132615e-05,8.3231214e-05
3.3985096e-05,0.99996597,6.670709e-05,0.0003837163
5.750321e-07,0.9999994,1.1492184e-06,8.848677e-06
7.66826e-06,0.9999924,1.5258243e-05,9.7939366e-05
8.965151e-06,0.99999106,1.77436e-05,0.000113125134
0.00017030368,0.9998297,0.00028915607,0.001648149
0.00014616732,0.99985385,0.00025969485,0.0014368983
0.00010046645,0.9998995,0.00019790528,0.0010253411
0.0019062033,0.9980938,0.000981897,0.013842257
0.19486068,0.8051393,0.010444606,0.49319473
7.689552e-05,0.9999231,0.0001473899,0.0008053131
0.017125616,0.9828744,0.007734832,0.086631075
2.779165e-05,0.99997216,5.5437275e-05,0.00031938095
0.001515327,0.9984847,0.0024435832,0.011351861
1.547549e-05,0.99998456,3.0778105e-05,0.00018683795
0.00060447137,0.99939555,0.00068272237,0.00508409
0.00014444617,0.9998555,0.00020506408,0.0014217413
0.0005096912,0.9994903,0.00075914623,0.004373868
3.5048865e-06,0.9999965,7.004229e-06,4.7532794e-05
0.19848706,0.8015129,0.010732351,0.49829793
3.9317438e-05,0.9999607,7.708873e-05,0.00043809856
0.000102802784,0.99989724,0.00019726761,0.0010467501
7.18311e-06,0.99999285,1.43421885e-05,9.22177e-05
3.2013425e-06,0.9999968,6.3860816e-06,4.3711858e-05
0.001718296,0.99828166,0.0008466665,0.012656253
7.2605067e-06,0.9999927,1.4490821e-05,9.317576e-05
3.902495e-05,0.999961,7.651279e-05,0.00043512505
0.00569531,0.99430466,0.0040909015,0.035113085
0.00035188024,0.9996481,0.0005449525,0.0031500629
0.00030127456,0.99969876,0.0005112748,0.0027437664
0.00049764203,0.99950236,0.0007377416,0.004282386
3.2456937e-05,0.9999675,6.456254e-05,0.0003679358
8.701106e-05,0.999913,0.00017336983,0.00090051675
0.00017403103,0.99982595,0.00021472563,0.0016804811
0.0013146078,0.9986854,0.0009854579,0.010035099
0.0002514963,0.99974847,0.00048416745,0.0023359118
0.00046894868,0.9995311,0.000548789,0.004063289
0.0002410911,0.9997589,0.00046806008,0.0022494316
0.0035000676,0.9964999,0.0021049909,0.02328675
4.284536e-06,0.9999957,8.551992e-06,5.7240533e-05
0.00016234838,0.9998377,0.0003221281,0.0015788942
0.00018429251,0.9998157,0.00015837674,0.0017689994
0.0020599621,0.99794006,0.0006901073,0.014798809
0.00027144208,0.99972856,0.0005197036,0.0025004107
0.00044952278,0.99955046,0.0005199079,0.0039140447
5.724527e-06,0.9999943,1.1435243e-05,7.4811374e-05
3.0233318e-06,0.99999696,6.0428097e-06,4.145383e-05
1.41332885e-05,0.9999859,2.8233982e-05,0.00017194232
0.000105680076,0.9998943,0.00020093558,0.0010731745
7.946372e-07,0.9999992,1.5854035e-06,1.1925904e-05
0.00020006645,0.9997999,0.0002200931,0.001904001
0.047002535,0.9529975,0.0017100286,0.18959293
1.2766305e-06,0.99999875,2.5475124e-06,1.8567256e-05
1.2024559e-05,0.999988,2.3976922e-05,0.0001481914
0.0003384915,0.9996615,0.00059440697,0.003043317
0.01546661,0.98453337,0.0046934984,0.0798278
3.3906784e-07,0.99999964,6.7637296e-07,5.3988883e-06
0.0001201118,0.9998799,0.00012729566,0.0012043458
0.00039739607,0.99960256,0.0007413062,0.0035091955
0.00040411128,0.9995959,0.00037562853,0.0035616807
8.736459e-09,1.0,1.7472743e-08,1.5544602e-07
3.8604094e-06,0.9999961,7.708071e-06,5.1983297e-05
0.0007916669,0.99920833,0.0011855398,0.006444932
0.22090091,0.77909917,0.0068618623,0.5280458
0.012248736,0.98775125,0.002835857,0.06609643
8.9181285e-06,0.9999911,1.7805047e-05,0.00011256592
1.5477854e-05,0.9999845,3.088769e-05,0.00018692136
1.890941e-05,0.9999811,3.7690843e-05,0.00022454043
0.00851148,0.9914885,0.0036590018,0.049043752
2.1168367e-05,0.99997884,4.052069e-05,0.0002489846
3.4070225e-05,0.99996597,6.770187e-05,0.00038450703
0.0010575139,0.9989425,0.0005679634,0.008302847
0.0015930942,0.9984069,0.0017692525,0.011854669
6.529187e-08,0.99999994,1.3057165e-07,1.130515e-06
3.0181772e-07,0.9999997,6.0345695e-07,4.8195084e-06
1.830757e-05,0.9999817,3.6263988e-05,0.00021799104
0.00019222198,0.9998078,0.00037498522,0.0018370129
0.0032373033,0.9967627,0.0029509964,0.02179156
5.1282233e-05,0.99994874,9.277189e-05,0.0005578231
4.6951072e-06,0.9999953,9.377088e-06,6.2302985e-05
2.397517e-06,0.9999976,4.7913254e-06,3.3400655e-05
4.8085374e-05,0.9999519,9.5437215e-05,0.0005261802
8.59347e-05,0.99991405,0.00016887787,0.00089045026
1.6427324e-05,0.99998355,3.264918e-05,0.00019741344
0.00034664196,0.99965334,0.00045494628,0.0031083627
0.0064040814,0.9935959,0.0011831542,0.038729407
0.00094050326,0.9990595,0.0008762276,0.0074945064
0.0010700616,0.99893,0.0013193584,0.008388703
3.1004395e-06,0.9999969,6.1852606e-06,4.2415326e-05
0.0007489566,0.999251,0.0012835921,0.0061388137
2.9978598e-06,0.999997,5.9676327e-06,4.1095864e-05
9.313811e-05,0.9999069,0.00016802561,0.0009575427
4.0335362e-06,0.99999595,7.981378e-06,5.414314e-05
6.5958884e-05,0.999934,0.00013029938,0.000700922
0.00027248164,0.99972755,0.0004512951,0.0025089188
3.139495e-05,0.9999686,6.254974e-05,0.0003569311
0.00018611264,0.99981385,0.00025842365,0.0017846689
8.439402e-06,0.99999154,1.6746548e-05,0.00010704798
6.443665e-05,0.99993557,0.0001274907,0.0006862231
0.0011014887,0.9988985,0.0011915466,0.008603218
2.6665107e-06,0.9999973,5.328835e-06,3.6896196e-05
0.00011374086,0.9998862,0.00022337724,0.0011467164
1.4232411e-06,0.99999857,2.8456836e-06,2.0581032e-05
0.0012130336,0.9987869,0.001079682,0.0093574
2.3790884e-05,0.9999762,4.7072364e-05,0.00027705467
0.03234869,0.9676513,0.0059157363,0.14281395
0.0024830622,0.99751693,0.0013366756,0.017374035
0.997717,0.0022828935,0.00046485168,0.016165629
6.8872355e-06,0.99999315,1.3745956e-05,8.870511e-05
0.00052848825,0.9994715,0.0003552976,0.0045160674
3.4371435e-05,0.9999656,6.835024e-05,0.0003876607
1.6943266e-06,0.99999833,3.3849822e-06,2.4173549e-05
1.8971445e-05,0.99998105,3.7189264e-05,0.00022521257
3.613364e-05,0.9999639,7.088035e-05,0.00040569494
0.0013137506,0.99868625,0.0013963317,0.010029436
1.6943168e-06,0.99999833,3.3849628e-06,2.4173429e-05
3.322051e-05,0.99996674,6.5597495e-05,0.00037583013
1.7630704e-05,0.99998236,3.511688e-05,0.0002106162
9.277304e-05,0.9999072,0.00018413358,0.0009542207
0.00013713089,0.9998629,0.0002713139,0.0013567922
7.681812e-05,0.99992317,0.00015261909,0.0008045977
0.00020482072,0.99979514,0.00040336375,0.0019444494
0.00020481994,0.99979514,0.0004033622,0.0019444437
1.110895e-05,0.9999889,2.1519152e-05,0.00013780464
0.00020927192,0.9997907,0.00017466996,0.0019821657
1.3106925e-06,0.9999987,2.6198727e-06,1.905461e-05
2.6110065e-05,0.9999739,5.104667e-05,0.00030164095
0.0003746634,0.9996253,0.00063734595,0.0033304947
9.543738e-06,0.99999046,1.8827657e-05,0.000119848744
0.00026854186,0.9997315,0.00051125983,0.0024765593
0.00039521317,0.9996048,0.00066460593,0.003492015
0.122205384,0.87779456,0.01100971,0.3712962
0.0021598665,0.99784017,0.0019189371,0.0154141225
1.8690007e-06,0.99999815,3.733827e-06,2.6490088e-05
0.0007758791,0.9992241,0.0011156312,0.0063320315
2.860747e-05,0.9999714,4.697788e-05,0.0003278867
0.001916861,0.9980832,0.0022168022,0.013908904
0.013157288,0.9868427,0.00095117796,0.07005167
0.00024813798,0.99975187,0.0003806189,0.002308017
0.005208781,0.99479127,0.00068623555,0.032579828
0.00033521475,0.9996648,0.00062844576,0.0030171163
0.00010482243,0.9998952,0.00018081305,0.0010652828
9.4158656e-07,0.99999905,1.8820538e-06,1.40089e-05
2.0968802e-05,0.999979,4.04328e-05,0.0002468565
0.008103979,0.99189603,0.0017874441,0.047094926
0.00038504804,0.99961495,0.00022965053,0.0034122644
2.989581e-05,0.9999701,5.7644414e-05,0.0003413594
0.00030611356,0.9996939,0.00045747278,0.002783007
3.006622e-05,0.9999699,5.8632435e-05,0.0003431426
0.002293379,0.9977066,0.0007888286,0.016229302
3.5452213e-05,0.9999646,4.711206e-05,0.00039868485
3.205783e-05,0.99996793,6.342227e-05,0.0003637902
1.2195454e-05,0.99998784,2.3975545e-05,0.00015013409
3.273575e-05,0.9999672,6.390939e-05,0.0003708355
0.06805216,0.9319478,0.008389467,0.2485711
0.0003171635,0.99968284,0.0005582788,0.0028721949
1.8362143e-05,0.99998164,3.646286e-05,0.00021859125
8.063919e-06,0.99999195,1.430644e-05,0.00010261114
2.1082036e-05,0.99997896,4.209642e-05,0.00024802238
7.763935e-06,0.99999225,1.540605e-05,9.908921e-05
0.00026276804,0.99973726,0.0005069138,0.0024290152
1.9423783e-07,0.9999998,3.884462e-07,3.1708496e-06
1.1813038e-05,0.99998814,2.3499142e-05,0.00014588561
8.744139e-05,0.99991256,0.00015805909,0.00090452586
9.14191e-07,0.9999991,1.8277643e-06,1.3596156e-05
0.002588756,0.99741125,0.003002217,0.018005513
0.008903683,0.9910963,0.0017092186,0.050900787
3.507342e-05,0.9999649,6.939057e-05,0.00039488202
0.0007871407,0.99921286,0.0009570167,0.0064125955
6.1450795e-05,0.99993855,0.00012035941,0.0006573457
9.563255e-05,0.9999044,0.00018540057,0.0009806702
0.0015121765,0.99848783,0.0021396873,0.011331401
0.0002130966,0.9997869,0.00027106263,0.0020145224
4.6519464e-05,0.99995345,9.2370305e-05,0.00051060156
0.08577666,0.9142234,0.0047106566,0.29265603
0.0004237058,0.99957633,0.00082248385,0.003714269
0.0968819,0.9031181,0.002950257,0.3181773
1.4833424e-05,0.9999851,2.8863944e-05,0.00017981835
0.00013129276,0.99986875,0.00025714288,0.0013047361
0.00011861454,0.99988145,0.00023214056,0.0011907683
0.29789525,0.70210475,0.020802964,0.6090704
1.7354007e-05,0.99998266,3.369173e-05,0.000207564
2.7547112e-05,0.99997246,5.4864853e-05,0.00031676097
0.00039932015,0.9996007,0.0006921439,0.0035241805
1.0380698e-05,0.9999896,1.7144985e-05,0.0001294855
0.00023639639,0.99976355,0.00037463522,0.0022103237
0.0001824033,0.9998176,0.0002759513,0.0017527265
7.1203926e-06,0.9999929,1.4216971e-05,9.147772e-05
0.00028201097,0.999718,0.00046002428,0.0025869745
0.008739761,0.99126023,0.0028759355,0.050126806
1.5489284e-05,0.9999845,3.0075895e-05,0.00018703652
0.001265958,0.99873406,0.0014447442,0.00971151
2.7917142e-05,0.99997205,5.5248274e-05,0.0003206909
0.00011943297,0.9998806,0.00022919389,0.0011981798
3.7758055e-05,0.9999623,7.520397e-05,0.00042225883
4.785216e-09,1.0,9.570367e-09,8.627571e-08
5.5780158e-05,0.9999442,0.00011031328,0.0006020944
0.010882165,0.9891178,0.009331827,0.060017005
0.00057850586,0.9994215,0.0011267608,0.0048911422
0.000283144,0.9997168,0.0003312768,0.0025962922
3.233767e-05,0.99996763,6.289049e-05,0.00036670294
4.083119e-06,0.99999595,8.156605e-06,5.4709115e-05
0.0003087848,0.99969125,0.00059139024,0.0028045604
0.0007933135,0.9992067,0.0004681282,0.00645665
0.00015247658,0.99984753,0.00025011372,0.0014924874
8.920341e-06,0.99999106,1.7731452e-05,0.00011264904
0.00035787435,0.99964213,0.00060762186,0.003197643
9.617778e-09,1.0,1.923535e-08,1.7068507e-07
0.2740437,0.7259563,0.0020179248,0.58723944
1.9652589e-05,0.9999804,3.9239676e-05,0.00023258077
1.08310445e-07,0.9999999,2.1658924e-07,1.8467559e-06
0.00018121327,0.9998188,0.00032485795,0.0017424755
0.0015321511,0.99846786,0.0015616989,0.0114609515
0.0013391346,0.9986608,0.0018023001,0.010197646
4.5240817e-05,0.9999547,8.4765314e-05,0.00049785554
7.064078e-07,0.9999993,1.4125314e-06,1.07102305e-05
0.016139256,0.98386073,0.004394484,0.082606964
1.3184498e-06,0.9999987,2.6312305e-06,1.9151903e-05
0.035686895,0.9643131,0.002379552,0.15398583
2.6500562e-05,0.9999735,5.1822517e-05,0.0003057858
0.0025529384,0.9974471,0.00069311896,0.017792
8.916621e-06,0.9999911,1.6857985e-05,0.0001125499
2.489138e-07,0.99999976,4.977222e-07,4.013637e-06
4.612655e-06,0.9999954,9.197527e-06,6.12539e-05
0.08108091,0.9189191,0.0034759007,0.28140143
0.0010096399,0.99899036,0.0015896312,0.007973783
6.752145e-05,0.99993247,0.0001312194,0.0007159327
0.00040276712,0.99959725,0.0003990264,0.0035511495
0.00016350545,0.9998365,0.00018389929,0.0015890213
6.8059417e-06,0.99999315,1.3492022e-05,8.7819666e-05
0.00024180746,0.99975824,0.00036409262,0.0022553373
0.009759094,0.99024093,0.00069672475,0.05489155
0.000104078244,0.99989593,0.00018682945,0.00105849
0.0001204136,0.9998796,0.00022708694,0.0012070661
0.0222573,0.9777427,0.001987506,0.10669869
4.8529913e-05,0.9999515,7.2047544e-05,0.0005305707
9.143262e-11,1.0,1.8286513e-10,1.6834188e-09
2.394516e-05,0.9999761,4.437947e-05,0.00027866155
5.0996747e-05,0.999949,9.194655e-05,0.00055504934
0.00829832,0.9917017,0.0019449809,0.04802682
0.000221698,0.9997783,0.00041358935,0.0020871048
0.0001270424,0.9998729,0.0002493528,0.001266755
0.13295381,0.86704624,0.015336977,0.3919634
0.0010273809,0.9989726,0.0009960345,0.00809601
0.00014913759,0.99985087,0.00026803953,0.0014631075
0.0006030424,0.9993969,0.0011492991,0.0050735567
4.697242e-06,0.99999535,9.348676e-06,6.226744e-05
0.00011862039,0.99988145,0.00022485416,0.0011908155
0.0034421748,0.99655783,0.0013576134,0.022959044
2.5577972e-05,0.99997437,5.0419294e-05,0.0002960755
0.00031287153,0.99968714,0.0003940505,0.0028375909
0.0036671197,0.9963329,0.0010502875,0.024226861
0.0007583997,0.9992416,0.0010918826,0.006206683
6.9880195e-09,1.0,1.3975942e-08,1.2502096e-07
0.0045720777,0.99542797,0.0036615771,0.02919494
3.859007e-05,0.9999614,7.620756e-05,0.00043078524
8.1565446e-08,0.99999994,1.6311326e-07,1.3814715e-06
3.786551e-06,0.99999624,7.566601e-06,5.101661e-05
0.0013236913,0.9986763,0.0011158206,0.010095354
0.00044486826,0.9995552,0.00032554526,0.0038780947
0.0002446803,0.9997553,0.00030014763,0.0022792905
3.0526412e-06,0.99999696,6.100359e-06,4.1796877e-05
0.0009707766,0.9990293,0.0009895937,0.007704919
0.0029193882,0.9970806,0.0020267891,0.019953763
2.6367687e-05,0.99997365,5.129945e-05,0.0003043392
0.00561398,0.994386,0.0015164927,0.034692608
7.54278e-06,0.9999925,1.50650585e-05,9.6466654e-05
8.52198e-06,0.9999915,1.6999205e-05,0.000107989326
5.463646e-06,0.9999946,1.0876144e-05,7.161917e-05
1.1618558e-05,0.99998844,2.317281e-05,0.00014357382
5.6513865e-05,0.99994344,0.00010606968,0.00060931675
8.867199e-05,0.9999113,0.00012473838,0.0009160377
0.000101046055,0.99989897,0.000110080255,0.0010306318
0.0021069623,0.99789304,0.00043489636,0.015088906
6.264801e-06,0.99999374,1.24706585e-05,8.130432e-05
8.347093e-05,0.9999165,9.25464e-05,0.00086736906
0.0001151447,0.9998849,0.00019011155,0.0011593641
9.825482e-06,0.9999902,1.9594354e-05,0.00012305815
0.011489338,0.98851067,0.0020781006,0.06273831
0.00020684548,0.9997932,0.00039089483,0.0019615784
3.5840342e-06,0.9999964,7.160748e-06,4.8506565e-05
2.393323e-07,0.99999976,4.7862375e-07,3.8773414e-06
0.0011913804,0.9988086,0.0006509906,0.009211796
0.00015796804,0.99984205,0.00030479766,0.0015406427
8.5948136e-07,0.99999917,1.7183887e-06,1.2828845e-05
5.9402395e-05,0.99994063,0.00011137667,0.0006374096
9.302353e-05,0.99990696,0.0001680519,0.00095653423
1.971273e-05,0.9999803,3.843572e-05,0.0002332915
0.44494992,0.5550501,0.005374282,0.6870738
0.001484438,0.99851555,0.0021431842,0.011151069
0.0010047673,0.99899524,0.0012519555,0.007940148
6.574303e-06,0.99999344,1.3120356e-05,8.499333e-05
5.164832e-05,0.9999484,9.644419e-05,0.0005614296
0.0003758807,0.99962413,0.00051385694,0.0033400713
0.0062268283,0.99377316,0.0013730954,0.037832763
0.0006358535,0.9993642,0.0009113841,0.0053158174
0.0017994755,0.99820054,0.0010821298,0.013170987
0.00019110017,0.9998089,0.0003708104,0.0018274001
0.03999452,0.96000546,0.0036420636,0.16792673
3.0411924e-05,0.99996954,5.9763723e-05,0.00034675206
3.68871e-05,0.9999631,5.2729676e-05,0.00041341517
0.0016022319,0.99839777,0.0014374806,0.011913476
0.0002655334,0.9997345,0.0004068266,0.002451775
2.1465985e-05,0.99997854,4.2464813e-05,0.0002521862
5.9323746e-05,0.9999407,8.889805e-05,0.0006366633
1.0744574e-06,0.9999989,2.1433789e-06,1.5829944e-05
5.3445083e-06,0.99999464,1.06715315e-05,7.023376e-05
0.00024233613,0.9997577,0.00046950235,0.0022597467
5.622778e-05,0.99994373,0.00010018249,0.00060650584
0.00017114457,0.9998288,0.00017987842,0.001655497
4.273101e-05,0.99995726,5.5103756e-05,0.0004726246
0.0005188391,0.9994812,0.0009961571,0.00444311
7.3154646e-05,0.9999268,0.00014426337,0.0007698288
0.00012752425,0.99987245,0.00016952073,0.0012710718
4.77587e-05,0.9999522,9.446531e-05,0.00052295974
5.082979e-05,0.9999492,0.00010019537,0.00055332744
0.00018682372,0.99981314,0.00032319914,0.0017907792
0.0052772206,0.99472284,0.0014868428,0.03293882
5.6586345e-05,0.9999434,0.00010736179,0.0006100127
0.0007473256,0.9992527,0.0012903826,0.0061270376
3.2658787e-05,0.99996734,6.473713e-05,0.00036999836
0.000555601,0.99944437,0.00090887304,0.004719955
5.1072373e-05,0.999949,0.0001016795,0.0005557211
0.0009320528,0.99906796,0.0014965094,0.0074355705
4.9070397e-05,0.99995095,6.099146e-05,0.00053593237
0.002261196,0.99773884,0.000452724,0.016033486
0.00086009083,0.9991399,0.0011211456,0.0069306423
0.013006864,0.9869931,0.0037253196,0.069401376
9.3578994e-05,0.9999064,0.00016765039,0.0009616696
4.526527e-05,0.99995476,8.185958e-05,0.0004980161
5.390667e-06,0.99999464,1.0771641e-05,7.074774e-05
4.783563e-05,0.99995214,9.0573725e-05,0.0005237078
6.798286e-05,0.99993205,0.00011444378,0.00072031777
0.014264832,0.9857351,0.002778046,0.07478758
0.00011479312,0.99988526,0.00022214056,0.001156169
8.025713e-08,0.99999994,1.6050359e-07,1.3614238e-06
1.12211355e-05,0.9999888,2.2052873e-05,0.00013909089
0.001682328,0.99831766,0.0020771062,0.012426915
1.6975669e-07,0.9999998,3.3938508e-07,2.8154175e-06
0.016490165,0.98350984,0.0039336095,0.08404542
1.3421525e-05,0.9999865,2.6520504e-05,0.00016403197
0.0003113256,0.9996887,0.00059945864,0.0028251086
3.235282e-05,0.99996763,6.358746e-05,0.0003668444
5.6516692e-05,0.9999435,0.000112155045,0.000609282
0.004667798,0.9953322,0.006366137,0.029709287
1.6912792e-05,0.9999831,2.9467827e-05,0.00020274587
2.0150468e-05,0.99997985,3.935452e-05,0.00023800872
0.00034095751,0.99965906,0.0002527142,0.0030629907
2.3242195e-05,0.9999768,4.367452e-05,0.00027115952
0.00013376452,0.9998662,0.0002625838,0.0013268966
6.6803716e-07,0.99999934,1.3356896e-06,1.0144493e-05
0.0011620426,0.99883795,0.0010031115,0.009013958
0.00022839173,0.99977165,0.00028825697,0.002143248
0.00014618319,0.9998538,0.0002456942,0.0014370821
5.1559073e-06,0.9999948,1.0181685e-05,6.795066e-05
6.534152e-05,0.9999347,0.00012854693,0.0006949378
4.864306e-07,0.9999995,9.725464e-07,7.5377775e-06
0.00043356942,0.99956644,0.0005442496,0.003790787
0.0017689763,0.99823105,0.0011212333,0.012978001
0.00016921708,0.9998308,0.00031097024,0.0016387298
0.00016151657,0.9998385,0.00030471958,0.001571691
2.5162233e-05,0.99997485,4.9869916e-05,0.00029161508
0.98127186,0.01872814,0.00034333603,0.093047105
0.00011830239,0.9998817,0.00023430315,0.00118802
5.0683084e-05,0.9999493,9.323908e-05,0.0005519638
2.9750754e-07,0.9999997,5.9497444e-07,4.7590793e-06
0.0006958302,0.9993042,0.0011581419,0.0057545397
0.00033249028,0.9996675,0.0006323866,0.0029952908
0.0033713493,0.99662864,0.0010550756,0.022556867
2.1145763e-05,0.9999789,4.205196e-05,0.0002487043
3.6573463e-05,0.9999634,7.00171e-05,0.00041022792
1.6698801e-05,0.9999833,3.3237466e-05,0.00020036887
9.1389675e-06,0.9999909,1.811144e-05,0.00011514858
0.0003063884,0.99969363,0.0005012653,0.002785194
0.00011667461,0.99988335,0.000226465,0.001173249
1.2482021e-06,0.99999875,2.4897956e-06,1.8209555e-05
0.00016495213,0.999835,0.00025616167,0.0016016712
0.00019035209,0.9998097,0.00034057332,0.0018209664
7.221663e-05,0.99992776,0.000117440526,0.0007608745
5.5694254e-05,0.9999443,0.00011032359,0.00060121965
1.0149053e-05,0.99998987,1.9087876e-05,0.00012681787
1.7971082e-05,0.999982,3.5806057e-05,0.00021435591
0.0008098809,0.9991901,0.0010640959,0.0065748068
0.0010943097,0.99890566,0.00075473887,0.008554333
1.6635853e-05,0.9999834,3.264659e-05,0.00019967966
9.351051e-07,0.99999905,1.8694675e-06,1.39254225e-05
8.49307e-06,0.99999154,1.6806272e-05,0.00010762112
1.9679566e-05,0.99998033,3.8543785e-05,0.00023290575
0.0005555027,0.9994445,0.00081965834,0.0047191978
1.3909506e-05,0.9999861,2.75367e-05,0.00016942693
0.0011792422,0.9988207,0.0008305078,0.009130064
0.003032479,0.99696755,0.0011723128,0.020611282
7.757323e-05,0.9999224,0.00014932257,0.00081176765
3.2290558e-05,0.99996763,5.6507644e-05,0.00036626295
6.8368005e-05,0.99993163,9.5764946e-05,0.0007240448
2.9403914e-06,0.9999971,5.8504174e-06,4.0362313e-05
8.182221e-05,0.99991816,0.00016267606,0.00085184956
9.934302e-06,0.99999005,1.9772451e-05,0.00012438229
8.208081e-05,0.9999179,0.00015437668,0.0008542626
0.0008303291,0.99916965,0.00059241033,0.006720093
3.5422705e-05,0.9999646,7.0285176e-05,0.00039841197
1.1370995e-05,0.9999887,2.1989154e-05,0.0001407673
0.01062386,0.9893762,0.0034579134,0.058848925
0.00016707902,0.9998329,0.00029950932,0.0016201413
0.031265765,0.9687342,0.014561709,0.13911495
3.0676518e-05,0.9999693,5.9790502e-05,0.0003494767
1.8098059e-05,0.9999819,3.5362224e-05,0.00021573513
5.9805156e-05,0.9999402,9.4786505e-05,0.000641342
0.00046207372,0.9995379,0.0008332583,0.004010625
4.992352e-07,0.9999995,9.969646e-07,7.710933e-06
7.4349377e-06,0.99999255,1.4633413e-05,9.5242125e-05
0.052300546,0.9476994,0.0043966025,0.20523414
0.0007478002,0.99925226,0.00070176367,0.0061303973
0.17138292,0.8286171,0.0029856814,0.4580722
8.397796e-06,0.9999916,1.6542184e-05,0.000106543805
0.00013010642,0.99986994,0.0002586408,0.0012941215
0.015443815,0.9845562,0.0041561956,0.07973307
0.0027255076,0.9972745,0.0033498793,0.01881615
2.5103851e-05,0.9999749,4.9943257e-05,0.0002909955
0.0018994875,0.9981005,0.0011185774,0.01380018
0.0022568135,0.9977431,0.0011108948,0.016006885
4.3017517e-05,0.99995697,8.131079e-05,0.0004755176
0.06983707,0.9301629,0.0010697987,0.25321728
7.309759e-05,0.9999269,0.00013621277,0.00076922326
1.0013125e-05,0.99999,1.9264611e-05,0.00012527076
2.2319298e-05,0.9999777,4.4294935e-05,0.0002613229
0.00010204882,0.99989796,0.0001947724,0.0010398626
0.0009856406,0.9990144,0.0010770023,0.007807946
7.115151e-05,0.99992883,5.8852875e-05,0.000750702
0.14928362,0.8507164,0.013105453,0.4214644
0.00014249145,0.9998575,0.00019801475,0.0014044314
6.5288145e-06,0.9999935,1.3047835e-05,8.443627e-05
0.00036140034,0.9996386,0.0005233407,0.0032255948
1.51192835e-05,0.9999849,2.9753395e-05,0.00018288696
0.005134201,0.99486583,0.002018927,0.032187596
0.0088734105,0.99112654,0.0019276161,0.05075813
0.0060761427,0.99392384,0.0020742505,0.037066545
1.6236545e-05,0.9999837,3.2116237e-05,0.00019532254
0.0010366563,0.99896336,0.0011536229,0.008159745
0.0012010079,0.998799,0.00038883457,0.009276533
0.0016119707,0.99838805,0.00030812834,0.011976089
4.628692e-05,0.9999537,8.497242e-05,0.00050827535
2.262735e-05,0.99997735,4.4560187e-05,0.0002646696
0.9786804,0.021319635,0.0016915852,0.10313138
7.443073e-05,0.9999256,0.00012230195,0.0007818857
6.613706e-05,0.9999339,0.00012968427,0.00070257793
0.023083115,0.9769169,0.0022042992,0.10980686
0.0012174025,0.99878263,0.0015939736,0.009386646
5.5835655e-05,0.9999442,0.000108406835,0.0006025824
0.0062163626,0.9937836,0.003072944,0.037779704
9.861877e-07,0.99999905,1.9645752e-06,1.4582129e-05
0.000108042295,0.99989194,0.00020800566,0.0010947963
1.6390044e-05,0.9999836,3.2617067e-05,0.00019698037
0.00011847113,0.99988145,0.00022986734,0.0011896153
9.40751e-06,0.9999906,1.8787323e-05,0.000118290045
0.040308718,0.9596913,0.018626548,0.16892402
2.8344733e-05,0.9999717,5.0164967e-05,0.00032510146
8.644203e-05,0.9999136,0.00017146194,0.00089516776
0.00469722,0.9953028,0.0019681887,0.029866926
0.0003177096,0.99968225,0.00034779182,0.0028766436
1.4346438e-05,0.9999857,2.8648714e-05,0.00017428662
3.1811218e-05,0.9999682,6.326359e-05,0.00036124553
8.843938e-06,0.9999912,1.7643371e-05,0.00011171756
6.195401e-05,0.999938,0.00012187141,0.0006622566
0.000112313704,0.99988765,0.00021707562,0.0011337434
0.00011628085,0.9998837,0.0002266526,0.0011697185
0.0004680395,0.999532,0.0008278746,0.0040563354
0.0017836802,0.99821633,0.0011299136,0.013071116
0.010541321,0.9894587,0.00087908533,0.058474418
0.00051187887,0.9994881,0.0006997942,0.004390466
0.0014363215,0.99856365,0.0022657262,0.010836997
7.728763e-06,0.99999225,1.5333891e-05,9.8710465e-05
0.001239288,0.9987607,0.0014148871,0.009533347
0.00014529657,0.99985474,0.00027295685,0.0014291831
0.00036887222,0.99963117,0.00013891725,0.0032847128
0.04029027,0.9597097,0.0069975564,0.16886556
0.002560315,0.9974397,0.0019639751,0.017836025
5.0333998e-05,0.99994963,9.958595e-05,0.0005485017
0.0004588606,0.99954116,0.00074948167,0.0039858744
1.4566305e-07,0.9999999,2.9119343e-07,2.402561e-06
0.0006313826,0.9993686,0.001236351,0.005282956
