prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.036745287,0.9632547,0.009401478,0.15745884
0.027972462,0.97202754,0.020507818,0.12762201
0.0021059657,0.99789405,0.0038536552,0.015082749
0.00529419,0.9947058,0.0044628177,0.03302777
0.0035977114,0.9964023,0.0023283055,0.023837155
0.00023056217,0.99976945,0.00045027348,0.00216147
0.0018847589,0.9981152,0.00259043,0.013707925
0.005930127,0.9940699,0.0043386924,0.036320467
0.0014216678,0.9985783,0.0021228173,0.010741015
0.02071086,0.9792891,0.00300317,0.10079293
0.00030750557,0.9996925,0.00059275475,0.002794246
0.12955019,0.8704498,0.01121906,0.38553074
0.0007864582,0.9992135,0.0014282295,0.0064077447
0.0022552235,0.9977448,0.0014167818,0.015997121
0.0009879655,0.99901205,0.0018119658,0.007824034
0.013339882,0.9866601,0.0063068084,0.07083873
0.10882261,0.89117736,0.015007415,0.34404665
0.049680278,0.95031977,0.02856498,0.19757271
3.5513316e-05,0.9999645,7.0579765e-05,0.00039936905
0.00054146384,0.9994585,0.000562934,0.004613828
0.05031357,0.9496864,0.012032089,0.19943751
0.02527863,0.9747213,0.0072465804,0.11792609
0.0011747371,0.99882525,0.0020455513,0.0090996595
0.012937179,0.9870628,0.0036118831,0.069099456
2.1778464e-05,0.99997824,4.2700172e-05,0.0002555283
0.1579823,0.84201765,0.003648546,0.43630892
0.0006044448,0.99939555,0.0011614892,0.00508392
0.16446523,0.83553475,0.0044012167,0.44700062
0.0011511781,0.9988488,0.0016672423,0.008940519
0.067602485,0.9323975,0.005939031,0.24739271
0.01340644,0.98659354,0.0044484455,0.071125016
2.3925957e-05,0.9999761,4.7474583e-05,0.00027847645
6.596449e-05,0.9999341,0.00012875775,0.00070091075
0.84927803,0.15072197,0.0029659988,0.42395937
0.00074124086,0.99925876,0.0009901074,0.0060832184
0.006817601,0.9931824,0.005947295,0.040802155
0.003624513,0.99637556,0.0031560825,0.023987744
0.0001814139,0.99981856,0.00033977325,0.0017442418
0.00023952784,0.9997605,0.00042138618,0.0022363584
0.13692947,0.86307055,0.005659073,0.39935017
0.0031673596,0.9968326,0.0054779663,0.02139006
0.010335632,0.9896644,0.0026655132,0.05753816
0.0061299237,0.9938701,0.0042209313,0.03734043
0.0002619693,0.9997381,0.00047259967,0.0024223935
7.2880925e-05,0.9999271,0.00013798257,0.00076719734
0.004859065,0.99514097,0.0023089626,0.030730994
0.0006344747,0.9993655,0.00091268675,0.0053057354
0.2714618,0.7285382,0.004483629,0.5847074
0.6708327,0.3291673,0.0070001245,0.63358736
0.00021759617,0.9997824,0.00040647073,0.0020525432
0.00062640203,0.9993736,0.0010229839,0.0052462188
0.01320499,0.986795,0.011668145,0.07025752
0.0010213288,0.9989787,0.001015185,0.008054329
7.3158976e-06,0.9999927,1.4595046e-05,9.3775605e-05
0.0019245666,0.9980755,0.0031123739,0.013957071
0.0044377646,0.9955622,0.007229136,0.028469983
0.001645405,0.9983546,0.0015766594,0.0121906875
0.5056745,0.49432552,0.07390201,0.6930828
0.014281342,0.9857186,0.007511285,0.0748575
0.5134238,0.48657623,0.021007461,0.6927867
0.39909914,0.6009008,0.015820473,0.67264473
0.0002848861,0.9997151,0.00046240634,0.002610505
0.11706999,0.88293004,0.022162901,0.3610462
0.0008218126,0.9991782,0.0012974731,0.0066596363
0.053248443,0.9467516,0.008892752,0.20797117
0.113482915,0.88651705,0.00854856,0.35373583
0.078011416,0.9219886,0.0062124073,0.27388546
0.00018239408,0.9998176,0.0003601809,0.0017526564
0.008188771,0.9918112,0.0015090983,0.04750213
0.0011715639,0.9988285,0.00067225803,0.009078205
0.3255541,0.67444587,0.01771228,0.6309853
0.6036529,0.39634717,0.0064649195,0.6715027
0.0003563671,0.9996437,0.0005873452,0.003185637
0.0009294715,0.9990705,0.0013971485,0.007417575
0.92432404,0.07567592,0.0060998686,0.26807934
0.0045391205,0.99546087,0.00335645,0.029017461
0.00029443623,0.99970555,0.0005773021,0.0026882922
0.03439055,0.9656094,0.006744397,0.1496876
8.322642e-05,0.9999168,0.00016076787,0.00086501904
0.0008607073,0.99913925,0.0012528594,0.006935032
0.03066528,0.96933466,0.0060521304,0.13704725
0.9221929,0.0778071,0.0038588496,0.27338064
0.010775653,0.9892244,0.0024884345,0.059536077
0.0015000649,0.99849993,0.002525137,0.011252726
0.04902139,0.9509786,0.0075341784,0.19562367
0.015431416,0.98456854,0.013618838,0.079681605
0.25251827,0.7474817,0.010268096,0.56508493
0.84652,0.15347996,0.006542414,0.42869824
1.6783726e-05,0.9999832,3.347521e-05,0.00020133713
0.0020935666,0.9979064,0.00084992754,0.015006384
0.6091188,0.39088112,0.020079773,0.66914064
0.0047420077,0.99525803,0.0023425692,0.030106576
0.86011404,0.13988596,0.0053235544,0.40475643
0.010530237,0.98946977,0.019541439,0.058424067
0.012569302,0.9874307,0.014818451,0.06749949
0.70462143,0.29537854,0.020616712,0.60689753
0.011162526,0.9888375,0.0062475577,0.06127768
0.0014564232,0.99854356,0.0017637908,0.010968393
0.000612831,0.99938715,0.0011764289,0.005146026
0.012562549,0.9874374,0.004850109,0.06747004
0.0021068198,0.99789315,0.0016300107,0.015088051
0.001856734,0.99814326,0.0031194433,0.013531892
0.6665833,0.33341664,0.0043221135,0.63657194
0.00038787042,0.9996121,0.00047213977,0.0034344816
0.78878826,0.21121173,0.008377084,0.5155577
0.00036561748,0.99963444,0.00072532526,0.003258947
0.7128933,0.28710672,0.010544227,0.5995407
0.7456914,0.25430855,0.0088827,0.5670193
0.012701135,0.98729885,0.0057818,0.06807411
0.09983369,0.9001663,0.0032317978,0.32471743
0.5107564,0.48924363,0.013637128,0.69291574
0.0018893388,0.99811065,0.0029362075,0.013736594
0.0020776165,0.9979224,0.0015335864,0.014907878
0.00025089266,0.99974906,0.00048340988,0.002330916
0.41296825,0.5870317,0.00917869,0.6779207
0.23840106,0.76159894,0.010877965,0.5492298
0.00045971718,0.99954027,0.0007636395,0.003992495
0.9521247,0.047875296,0.0013365675,0.19221099
0.0188521,0.9811479,0.0055289995,0.093537435
0.34269673,0.6573033,0.0056094932,0.642808
0.045887586,0.95411247,0.012894105,0.18622357
0.0010501186,0.9989499,0.0005888219,0.008252162
0.6012711,0.39872888,0.0075940457,0.67249286
2.6163572e-05,0.9999738,5.2200292e-05,0.00030227128
3.4890002e-06,0.99999654,6.9682915e-06,4.7289486e-05
0.03457736,0.96542263,0.02760031,0.15031001
0.1477423,0.85225767,0.009625702,0.41877282
0.0030813948,0.9969186,0.0053676288,0.020894393
0.018031806,0.9819682,0.0041716923,0.090277046
1.5990514e-05,0.99998397,3.189879e-05,0.000192615
0.048631765,0.9513682,0.0053583705,0.19446668
0.002485848,0.9975142,0.00304736,0.017390693
3.5822825e-07,0.99999964,7.160531e-07,5.6646227e-06
0.10443753,0.8955624,0.007771824,0.3347253
0.023662088,0.9763379,0.010175421,0.11196794
0.0031242142,0.9968758,0.0030050632,0.021141538
0.0043243906,0.99567556,0.0023913595,0.027854815
0.31101274,0.6889873,0.012435603,0.6199086
0.008405763,0.9915942,0.011231474,0.048540145
0.7926744,0.20732561,0.006117432,0.5103916
0.0028681697,0.9971318,0.0018741458,0.019654548
0.1755294,0.8244706,0.0044134543,0.46454635
0.001812796,0.9981872,0.0028195533,0.013255134
0.017516086,0.9824839,0.0067729447,0.088207945
0.0009696474,0.99903035,0.0010782613,0.0076971417
0.047653925,0.9523461,0.0051832753,0.19154853
0.01011143,0.98988855,0.00097641733,0.05651295
0.63062066,0.3693793,0.014067297,0.65862453
0.0004088928,0.9995911,0.00080188276,0.0035989995
0.00015385481,0.9998461,0.00020954736,0.0015046458
1.3319289e-05,0.9999867,2.6550673e-05,0.00016280805
0.15031867,0.8496814,0.015862053,0.4232614
0.033877674,0.9661223,0.0077484003,0.14797312
0.0022312945,0.9977687,0.00033507225,0.015851239
0.019531887,0.98046815,0.010165349,0.09621162
0.6014873,0.39851275,0.010387244,0.67240405
0.0003945973,0.9996054,0.0007605398,0.0034872084
1.1884256e-05,0.99998814,2.3740702e-05,0.00014662223
1.5142839e-06,0.9999985,3.0273918e-06,2.1772412e-05
0.061543748,0.93845624,0.010071442,0.23119423
0.0031545719,0.9968454,0.004130909,0.021316456
0.0021369269,0.99786305,0.0034653016,0.015273303
0.0006625728,0.9993374,0.0012770306,0.0055120173
0.0036821214,0.99631786,0.0055280062,0.024310928
0.99944735,0.0005526252,0.00012840712,0.0046976395
0.0001660427,0.99983394,0.00032748815,0.0016111485
0.017754009,0.982246,0.0034097468,0.08916442
0.030619418,0.96938056,0.011068503,0.13688879
0.00036256496,0.9996374,0.00056159525,0.0032348502
0.0022753314,0.9977247,0.0034838086,0.016119512
0.17197773,0.82802224,0.023456283,0.45900837
0.011255834,0.9887442,0.008257103,0.061695658
0.1275388,0.8724612,0.0058491137,0.38168114
0.02519233,0.9748077,0.0056957724,0.117610686
0.013005567,0.98699445,0.0040082377,0.06939569
0.015011276,0.9849887,0.004730284,0.07792972
0.0027886292,0.9972114,0.003324498,0.01918799
0.011043524,0.98895645,0.0019316014,0.06074347
0.0025162192,0.9974838,0.0029610721,0.017572599
0.0020063918,0.9979936,0.0018717087,0.014466924
0.013968972,0.98603106,0.017595202,0.073531225
0.013250351,0.9867497,0.003094235,0.07045306
0.5223688,0.47763115,0.026875798,0.6921462
0.001119072,0.99888086,0.00064217934,0.00872288
3.5480414e-05,0.99996454,7.056355e-05,0.00039900525
0.00026324298,0.9997368,0.0004892994,0.0024329321
0.008048559,0.99195147,0.0037343565,0.046828307
0.0011225989,0.9988774,0.0004018332,0.008746767
0.4443877,0.55561227,0.019989727,0.6869489
0.043930806,0.95606923,0.008384338,0.18024124
8.138868e-05,0.9999186,0.00015924267,0.00084778474
0.10023626,0.8997637,0.0079502305,0.32560182
0.00028409273,0.9997159,0.00049036666,0.0026039863
0.5358012,0.46419883,0.019657325,0.69058156
0.003926966,0.996073,0.00358448,0.025674213
0.0073003084,0.9926996,0.0032313224,0.043189995
0.0003036806,0.9996963,0.00033073977,0.002763301
0.0076907356,0.9923092,0.0067493618,0.045097623
0.00014257571,0.9998574,0.0002798718,0.001405153
0.0016548851,0.99834514,0.0017169949,0.012251407
0.019255154,0.98074484,0.0045725727,0.09512597
0.00010302856,0.999897,0.00020417834,0.0010488357
0.14584006,0.85415995,0.022593806,0.41542482
0.00014453605,0.99985546,0.00028313932,0.001422506
0.00013220173,0.9998678,0.0002595618,0.001312902
6.9795738e-06,0.999993,1.3941303e-05,8.982888e-05
0.025251076,0.97474897,0.0017080402,0.117825344
3.742979e-05,0.9999626,7.422354e-05,0.00041888488
0.9042139,0.09578607,0.0065514585,0.3157241
0.5177577,0.48224238,0.014381486,0.6925163
7.0232354e-06,0.99999297,1.4035017e-05,9.036306e-05
0.6233112,0.3766888,0.012606215,0.66241986
0.0003933849,0.9996066,0.0007248085,0.003477725
0.009440738,0.9905593,0.005774961,0.053415537
0.90133804,0.09866192,0.010350009,0.32213297
0.0927594,0.9072406,0.011152177,0.30887598
0.0008642921,0.9991357,0.0011402594,0.0069603142
0.47187445,0.5281256,0.008001229,0.6915642
2.2942355e-05,0.9999771,4.5470326e-05,0.00026796022
0.0030043363,0.9969957,0.0026855886,0.020448066
1.0930423e-05,0.9999891,2.1815424e-05,0.00013576631
3.1615855e-05,0.99996835,6.252051e-05,0.0003592384
0.0077188937,0.99228114,0.0011640075,0.045234334
0.0015505237,0.9984495,0.0017429505,0.011579873
2.028903e-05,0.9999797,4.0131767e-05,0.00023954667
0.022829823,0.9771702,0.015635878,0.10885676
0.8443911,0.1556089,0.0043663345,0.43231615
0.0043719886,0.995628,0.004594722,0.02811341
9.5805066e-05,0.9999042,0.00018839551,0.000982273
0.1713955,0.82860446,0.016619932,0.45809206
0.102380194,0.8976198,0.013192051,0.33028156
0.00019860282,0.99980134,0.00037306844,0.0018915634
0.0004544809,0.9995455,0.000847345,0.003952218
0.0007159052,0.9992841,0.0010249565,0.005900204
0.015928196,0.98407185,0.005101921,0.081737995
0.000115750394,0.9998843,0.00020375582,0.0011648461
0.07982182,0.9201782,0.013731451,0.27833396
0.00034825565,0.9996518,0.00063237967,0.0031211511
0.0025146178,0.9974854,0.0042551477,0.01756301
9.434534e-05,0.9999057,0.00017545081,0.00096872455
0.04481465,0.95518535,0.006626444,0.18295446
0.0003794432,0.99962056,0.0006765871,0.0033681614
8.154458e-05,0.99991846,0.00015421021,0.00084921595
0.00027457604,0.9997254,0.00049656193,0.002526152
0.005169289,0.9948307,0.0017262439,0.03237229
0.002003824,0.9979962,0.0033677097,0.014450924
1.8913235e-05,0.99998105,3.7747388e-05,0.00022463781
0.30355632,0.6964437,0.028538669,0.6138475
0.014234274,0.98576576,0.0052276882,0.074658036
0.11191899,0.88808095,0.009555182,0.35050878
0.49862865,0.5013714,0.00536846,0.69314337
0.0032923787,0.9967076,0.0050142757,0.022106659
0.0003524982,0.9996475,0.0006040176,0.0031549544
0.009639362,0.9903606,0.016504273,0.054337718
0.007827325,0.9921727,0.0061848266,0.045760132
0.0010232707,0.99897677,0.00046557264,0.008067663
0.08108027,0.9189198,0.015047645,0.28139982
0.00017310352,0.9998269,0.00033919633,0.0016724239
0.0073084016,0.99269164,0.008891827,0.043229643
0.0001427139,0.99985725,0.00027065605,0.0014064175
0.01764886,0.9823512,0.0094525935,0.08874208
1.8421071e-05,0.9999815,3.6763733e-05,0.00021929407
1.8448528e-06,0.99999815,3.6877516e-06,2.6195567e-05
0.00049635913,0.9995036,0.00094325066,0.004272659
0.03318724,0.96681273,0.0070995702,0.1456525
0.1220141,0.8779859,0.0023227697,0.3709188
0.006533874,0.99346614,0.00467139,0.039382778
0.42573926,0.5742607,0.0076830424,0.68207693
9.2212664e-05,0.99990785,0.00017463478,0.0009489205
0.023914382,0.9760856,0.0025851524,0.1129051
0.0009095747,0.99909043,0.0015555909,0.00727847
0.01863315,0.9813669,0.0044578416,0.09267078
2.9641344e-05,0.9999704,5.851176e-05,0.0003386638
0.0031026546,0.9968974,0.0028749383,0.021017145
0.017410772,0.9825892,0.005937786,0.08778358
0.041703336,0.95829666,0.005864013,0.17332014
0.041559152,0.95844084,0.031737268,0.17286795
0.005303307,0.9946967,0.0034052285,0.033075504
0.369108,0.630892,0.021493793,0.6584793
0.0025722336,0.99742776,0.0047985394,0.017907096
0.01032225,0.9896777,0.00316009,0.057477135
0.0030590808,0.9969409,0.005166234,0.020765373
0.8368967,0.16310322,0.009876201,0.4447801
8.374731e-06,0.99999166,1.6577624e-05,0.00010623767
0.00025257855,0.9997474,0.0004755466,0.0023448698
0.0036362386,0.9963638,0.0033964622,0.024053596
0.004668262,0.99533176,0.0031102083,0.029711727
0.0049766195,0.99502337,0.006873826,0.03135525
0.0023267202,0.99767333,0.0034984068,0.016431542
1.7069746e-05,0.9999829,3.3895867e-05,0.00020449153
0.9904812,0.009518813,0.0024387136,0.053778514
0.00088700023,0.99911296,0.0014120907,0.007120174
0.00044419421,0.99955577,0.00063330657,0.0038729704
0.0010847424,0.99891526,0.0017856477,0.008489046
0.0057179076,0.9942821,0.0033256444,0.03522963
0.00019095799,0.9998091,0.00034977694,0.0018261462
8.968848e-05,0.9999103,0.00017284906,0.000925513
0.0020655724,0.9979344,0.0029893618,0.014833542
0.0013459035,0.99865407,0.0020839614,0.010242367
0.00011745338,0.9998826,0.00019940887,0.001180295
0.9077842,0.09221574,0.002639027,0.3076345
0.0005378599,0.9994621,0.0007704857,0.00458668
0.84093803,0.15906194,0.00790001,0.43811107
0.030418336,0.96958166,0.00878392,0.13619335
0.0010351894,0.99896485,0.0018732133,0.008149642
9.606527e-05,0.999904,0.0001889026,0.0009846586
0.00076273765,0.99923724,0.0014787692,0.0062378454
0.0016809236,0.99831903,0.0019291553,0.012417979
0.07929919,0.9207008,0.009787425,0.27705443
0.71813303,0.28186694,0.019324554,0.59470797
0.021601573,0.9783984,0.014819792,0.104208395
0.0010201435,0.9989798,0.0011699059,0.008046219
0.0009405118,0.9990595,0.0011878693,0.007494557
0.0010785526,0.9989214,0.001518713,0.008446831
0.24969399,0.750306,0.0093961805,0.5619987
2.067301e-05,0.9999793,4.106306e-05,0.00024366575
0.46333313,0.53666687,0.007856236,0.69045585
0.119137734,0.8808623,0.0070145167,0.36520344
0.0005732846,0.9994267,0.0006868082,0.004852173
0.0007780115,0.999222,0.00140046,0.0063473117
0.004338739,0.99566126,0.0041857962,0.02793279
0.15854526,0.84145474,0.019248178,0.4372497
0.0018944726,0.9981056,0.0013458728,0.0137687065
0.0148422755,0.9851577,0.010406466,0.07722164
0.93460506,0.06539491,0.0029887357,0.24156073
0.91812974,0.08187025,0.0068253693,0.28331357
0.036985554,0.9630144,0.0017290658,0.1582428
0.0044954037,0.9955046,0.0039464016,0.02878156
0.24595699,0.754043,0.0059909,0.55784965
0.031628944,0.9683711,0.0061942535,0.14035967
0.031629153,0.96837085,0.0061942665,0.14036041
0.0005215486,0.9994784,0.0010144128,0.004463688
0.046817016,0.953183,0.010307143,0.18903427
0.0015858853,0.9984141,0.0005908775,0.01180822
0.00079995365,0.99920005,0.0011025569,0.006504059
0.028639095,0.9713609,0.013464151,0.12997921
0.006605797,0.9933942,0.004083899,0.03974376
0.020280201,0.9797198,0.0077918633,0.099127576
0.85325634,0.14674369,0.0064038406,0.41701883
0.66205096,0.33794898,0.006585537,0.63966566
0.00030018805,0.99969983,0.00055027386,0.0027349694
0.3918281,0.6081719,0.013541625,0.6695588
0.00042636695,0.9995736,0.00076469505,0.0037350077
0.0017452786,0.9982547,0.0019816426,0.012827737
0.009872396,0.9901276,0.005362772,0.05541432
0.0942178,0.9057822,0.012682324,0.31218916
0.0015707032,0.99842924,0.0019206877,0.011710341
0.62830836,0.37169167,0.030606719,0.6598499
0.04476732,0.9552327,0.0056232354,0.18280965
0.00080450514,0.99919546,0.0015079991,0.006536537
0.0018086652,0.9981913,0.003354292,0.013229079
0.083489366,0.9165106,0.009966615,0.28721002
0.14575431,0.8542457,0.015519075,0.41527322
2.9773217e-05,0.99997026,5.930915e-05,0.00034002578
0.0012755354,0.99872446,0.0019662622,0.009775381
0.0045702066,0.9954298,0.0030274966,0.029184889
0.00011075307,0.9998893,0.00021926267,0.0011194316
0.8570776,0.14292234,0.011954776,0.41023317
0.9953631,0.0046368763,0.0009282626,0.029543355
0.6777329,0.32226712,0.01260686,0.62856656
0.00360007,0.99639994,0.0043804464,0.023850445
0.77715904,0.22284092,0.0058200816,0.5304802
0.02886423,0.9711358,0.014153817,0.13077164
0.030793542,0.9692064,0.0068190866,0.13748991
0.0016175417,0.99838245,0.002170001,0.012011927
0.99922514,0.0007748272,0.00013338587,0.006324537
0.29560456,0.7043955,0.01286881,0.60709393
0.04607729,0.95392275,0.008989936,0.18679886
0.0013597283,0.99864024,0.0013565932,0.010333672
0.8602163,0.13978365,0.007699164,0.40457055
0.0096344575,0.9903655,0.006472781,0.05431502
0.0018121242,0.9981879,0.0022768101,0.01325085
0.014190957,0.9858091,0.016593674,0.074474394
8.691261e-05,0.99991304,0.00017171924,0.0008996351
0.12625386,0.8737461,0.010820073,0.3792029
1.1579889e-05,0.9999884,2.253311e-05,0.00014323264
0.02665078,0.9733492,0.031970542,0.122899845
0.00017425463,0.9998257,0.00029205225,0.0016824314
0.005823205,0.99417686,0.0030633074,0.035771795
0.004752585,0.9952474,0.002441035,0.030163148
0.0109609375,0.98903906,0.009152287,0.06037192
7.842286e-05,0.99992156,0.00015592139,0.00081978895
0.0038603374,0.9961397,0.002454686,0.025304724
0.005722863,0.9942771,0.0037637376,0.035255242
0.006176172,0.9938238,0.0024745513,0.03757559
0.0012183494,0.9987817,0.0022752897,0.009393006
0.0066086794,0.9933913,0.0068806214,0.039758246
9.6016745e-05,0.999904,0.00018710767,0.0009842583
0.0063236444,0.99367636,0.002658819,0.038323104
0.01711572,0.9828843,0.018656963,0.08659099
0.0047996487,0.99520034,0.0018618307,0.030414462
0.00047721656,0.99952275,0.0008044594,0.0041266633
0.0021096074,0.99789035,0.0025012998,0.015105236
0.2581934,0.74180657,0.01501317,0.57115877
0.0019230563,0.9980769,0.00083676033,0.013947709
0.050726905,0.94927305,0.005775888,0.20065008
0.0058639585,0.99413604,0.0015908377,0.035981204
0.030028222,0.9699718,0.0033862945,0.13484025
0.009968253,0.9900318,0.010247257,0.05585556
0.77201563,0.22798437,0.0045483015,0.53682935
0.90797466,0.09202538,0.005285756,0.3071989
4.4611927e-05,0.99995536,8.854012e-05,0.00049153325
2.786532e-05,0.99997216,5.5438646e-05,0.00032008003
0.9831341,0.016865933,0.001980747,0.085577354
0.06946151,0.93053854,0.010125772,0.25224376
0.083399504,0.91660047,0.010069875,0.28699464
0.6921821,0.3078179,0.011482518,0.61734354
0.0038546917,0.99614525,0.006933562,0.025273468
0.01372839,0.9862716,0.0017794165,0.07250501
0.024677955,0.975322,0.011294907,0.11572491
0.0026868908,0.9973131,0.0013005176,0.018587997
0.00065064454,0.99934936,0.0012217471,0.0054245573
0.13847251,0.8615275,0.029912248,0.4021809
0.052934263,0.9470657,0.009753747,0.20706601
0.15310542,0.84689456,0.007961104,0.42805815
0.0010521178,0.99894786,0.0016033928,0.008265897
0.003436477,0.99656355,0.0046787686,0.022926718
0.23902838,0.76097167,0.011272494,0.54995733
0.0009579537,0.9990421,0.0014019277,0.0076158964
0.018381821,0.9816182,0.011603666,0.09167276
0.0077645867,0.9922354,0.0052208337,0.045456123
6.160528e-06,0.99999386,1.2306369e-05,8.0039266e-05
0.017265411,0.9827346,0.0038166633,0.087196626
0.00030980326,0.9996902,0.0005260968,0.0028128452
0.058485895,0.94151413,0.011087465,0.22278088
0.0031123755,0.9968876,0.0015244132,0.021073297
9.009405e-05,0.99990994,0.0001758529,0.0009292437
0.0012106099,0.99878937,0.0015403725,0.009341107
9.714422e-06,0.99999034,1.9366964e-05,0.00012176878
0.43549412,0.5645059,0.059322495,0.68480194
0.000115764095,0.9998843,0.00023007324,0.0011649565
0.0034124462,0.9965875,0.0031991599,0.022790454
0.0018054331,0.9981946,0.0033450816,0.013208623
0.0019356862,0.9980643,0.0027820957,0.014026635
2.4828963e-05,0.9999752,4.9409562e-05,0.00028805912
0.0004511168,0.99954885,0.0008205316,0.0039263424
0.0012419899,0.998758,0.0005230323,0.009551406
0.16330431,0.8366957,0.015300149,0.44510877
0.005664092,0.9943359,0.0033333625,0.034951825
0.0018778341,0.99812216,0.0012709248,0.013664429
0.3130506,0.6869494,0.015530056,0.6215198
0.9723098,0.027690152,0.0010551015,0.12661886
0.34142873,0.65857124,0.010296345,0.6419786
0.8925146,0.10748544,0.005821099,0.3412255
0.00021819324,0.99978185,0.00041430362,0.0020575162
0.037483178,0.9625168,0.010573705,0.15986139
0.0001589294,0.9998411,0.00029855658,0.0015490468
0.15121564,0.8487843,0.01139251,0.42481196
0.40911925,0.59088075,0.004477137,0.6765364
0.027998237,0.97200173,0.0074589164,0.12771347
0.00015029982,0.99984974,0.00029392773,0.001473313
0.014105114,0.9858949,0.004867726,0.07411009
0.081217185,0.9187828,0.0037517978,0.28173214
0.0016863743,0.9983136,0.0021912907,0.012452755
0.012035388,0.9879646,0.016157672,0.06515796
0.00011086533,0.99988914,0.00020006899,0.0011205206
0.5176735,0.48232648,0.013504708,0.69252235
0.0010910443,0.99890894,0.0019165967,0.008532057
0.048300687,0.9516993,0.01673641,0.19348097
0.060599152,0.93940085,0.009866884,0.22861293
0.16487785,0.8351221,0.011277995,0.4476707
0.00065379124,0.9993462,0.0010466046,0.0054476494
0.25804037,0.7419596,0.015919229,0.57099724
0.07496059,0.9250394,0.011705621,0.26628542
0.00069559104,0.9993044,0.0010021356,0.005752802
0.041133247,0.9588668,0.0014340611,0.17152905
0.3363816,0.66361845,0.024213843,0.6386062
0.010653012,0.9893469,0.007209036,0.058981173
0.008097276,0.9919027,0.005822276,0.047062736
0.043770947,0.95622903,0.020277696,0.1797486
0.010013142,0.98998684,0.0043117455,0.056061927
0.003045024,0.9969549,0.004385181,0.02068405
0.004073483,0.9959265,0.005414715,0.026482606
0.004577578,0.9954224,0.0020506887,0.02922459
0.82107586,0.17892413,0.0019206066,0.46975818
0.60918516,0.3908148,0.015769264,0.66911113
0.005755954,0.99424404,0.0049720393,0.035425805
0.00021353932,0.9997865,0.00041864824,0.002018239
0.0009525076,0.99904746,0.0013215649,0.007578114
0.0005836798,0.99941635,0.0010414897,0.0049296403
0.0035617955,0.9964382,0.0036221396,0.023635022
2.790477e-05,0.99997205,5.547095e-05,0.00032057354
0.16309306,0.83690697,0.0030990308,0.44476342
0.4946313,0.50536865,0.010098487,0.69308954
6.754692e-05,0.99993247,0.00012805322,0.0007161518
0.0031178053,0.9968822,0.005344021,0.021104613
0.0016352263,0.9983648,0.0024124426,0.012125416
0.41845122,0.5815488,0.011631172,0.67978716
0.0018096939,0.9981903,0.002679897,0.013235556
0.00027873417,0.9997213,0.00041606146,0.0025601718
0.001850179,0.9981498,0.0023516393,0.013490667
0.046921127,0.9530788,0.01484702,0.18934795
4.9500477e-06,0.99999505,9.891543e-06,6.540753e-05
0.0041893558,0.9958107,0.0068140714,0.02711811
0.39611912,0.60388094,0.018828051,0.6714066
0.90803957,0.091960415,0.007938451,0.3070502
0.6533442,0.34665585,0.029170498,0.6453518
0.00089040096,0.9991096,0.0016541508,0.0071440004
0.0002849615,0.99971503,0.0005282032,0.0026111044
5.6276035e-06,0.99999434,1.1162767e-05,7.367793e-05
0.020576447,0.9794236,0.00671552,0.10027411
0.083750054,0.9162499,0.007085608,0.28783417
0.03812265,0.9618774,0.025054442,0.16193116
0.22425891,0.7757411,0.015842149,0.5322457
0.020635933,0.97936404,0.0034136833,0.10050386
8.188202e-06,0.99999183,1.6364223e-05,0.00010406271
2.7577264e-05,0.99997246,5.5070865e-05,0.0003170474
0.0020218708,0.99797815,0.0032035154,0.014562939
0.0015720426,0.998428,0.0015650378,0.011718899
0.004764737,0.99523526,0.0027108719,0.030228084
0.004624847,0.9953752,0.004798563,0.029478684
0.002499309,0.99750066,0.0044712494,0.017471418
0.0032445327,0.9967555,0.006033472,0.021832956
0.00013044346,0.9998695,0.00025265294,0.0012972169
0.010549559,0.98945045,0.006302755,0.058511816
0.03884179,0.9611582,0.033114556,0.16424564
0.020632602,0.9793674,0.0017081099,0.100490995
0.7988013,0.2011987,0.0035974595,0.5020597
0.00040398497,0.999596,0.00021368041,0.003560701
0.13492595,0.8650741,0.012218189,0.39564455
0.00023156762,0.99976844,0.0004461346,0.002169896
0.045786746,0.95421326,0.016092509,0.1859175
0.0042518685,0.99574816,0.0034481054,0.027459664
0.08783925,0.9121607,0.006507025,0.29750997
0.01926495,0.98073506,0.0013406822,0.095164455
0.0047599417,0.99524,0.003839212,0.030202553
0.07904982,0.9209502,0.0043967213,0.27644253
0.0030964972,0.9969035,0.0047103893,0.020981673
0.010852444,0.9891475,0.005868368,0.05988297
0.000906656,0.99909335,0.0015544597,0.007258028
0.00031500866,0.999685,0.0006067628,0.0028548376
0.010503903,0.98949605,0.006478198,0.058304448
0.024962392,0.97503763,0.028955728,0.11676901
0.0066085844,0.9933914,0.0036058156,0.039757743
0.0006556883,0.9993443,0.0012030322,0.0054615657
0.0051125246,0.9948875,0.0008052481,0.032073423
0.04431781,0.9556822,0.0057543283,0.18143153
0.9258688,0.07413121,0.0039187083,0.2641963
0.0021035762,0.99789643,0.0019719005,0.015068032
0.9999852,1.48001445e-05,8.496023e-06,0.0001793624
0.0038856657,0.9961143,0.004341576,0.025445353
0.030937301,0.9690627,0.009127742,0.13798538
0.0009999039,0.9990001,0.0015135899,0.007906605
4.134069e-05,0.99995863,8.171491e-05,0.0004586338
0.22400185,0.7759982,0.02122264,0.53192645
