prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.644287e-06,0.99999034,1.9169283e-05,0.00012102918
2.9996441e-05,0.99996996,5.7997473e-05,0.00034242618
0.00091602746,0.99908394,0.0010720387,0.0073236716
0.00012982244,0.9998702,0.00023306241,0.001291626
1.5339168e-05,0.9999846,3.0053305e-05,0.0001854041
8.8067856e-07,0.9999991,1.7603945e-06,1.3163051e-05
0.00075324567,0.9992468,0.0012574546,0.0061696097
7.105958e-08,0.99999994,1.4208823e-07,1.2198713e-06
0.0011458719,0.9988541,0.0013347319,0.008904607
0.00019813918,0.9998019,0.00027926793,0.001887538
0.00019353053,0.99980646,0.00036813947,0.0018482083
8.446941e-05,0.9999155,0.00010855755,0.00087675464
0.00019162448,0.9998084,0.00037056455,0.0018319008
7.771772e-05,0.9999223,0.00015223057,0.0008131097
1.5204762e-07,0.9999998,3.0404098e-07,2.5561355e-06
6.8428264e-05,0.9999316,0.00013513541,0.00072462205
0.0002813174,0.99971867,0.00044525528,0.0025813428
2.0975682e-05,0.999979,4.1529565e-05,0.00024692374
2.7346104e-07,0.9999997,5.4679055e-07,4.420774e-06
7.7053824e-05,0.99992293,0.00015174804,0.0008068331
9.035795e-06,0.99999094,1.7982944e-05,0.00011399446
0.00021568865,0.9997843,0.00020257774,0.0020364495
9.4831754e-05,0.99990517,0.00018760152,0.00097328157
7.2019657e-06,0.99999285,1.3868117e-05,9.242214e-05
1.0792746e-06,0.9999989,2.1539893e-06,1.5891323e-05
8.389091e-06,0.9999916,1.6677777e-05,0.000106450774
7.133036e-05,0.9999287,0.00013711459,0.0007523503
0.30041495,0.699585,0.013271743,0.6112155
1.7915403e-05,0.9999821,3.482459e-05,0.0002136839
0.0013322268,0.9986678,0.0014641541,0.010151871
5.238145e-06,0.99999475,1.0460796e-05,6.892865e-05
0.00044995194,0.99955004,0.0008477128,0.00391734
0.083583355,0.91641665,0.008046248,0.28743508
0.00367923,0.9963208,0.0048347716,0.024294706
0.09177779,0.9082222,0.014892324,0.3066318
2.4383826e-05,0.99997556,4.773515e-05,0.00028342262
4.6221476e-06,0.9999954,9.19615e-06,6.136103e-05
0.000363006,0.999637,0.0006255138,0.00323832
7.103259e-05,0.999929,0.00013392197,0.00074950635
0.0013008693,0.9986991,0.001337758,0.00994393
6.7472945e-05,0.9999325,0.00012589038,0.0007154558
1.60223e-05,0.999984,3.185848e-05,0.00019287462
0.04181848,0.9581815,0.006457096,0.17368093
7.786001e-07,0.9999992,1.5559626e-06,1.1716533e-05
4.336505e-07,0.9999996,8.6598294e-07,6.7607716e-06
1.0122571e-05,0.99998987,1.9934252e-05,0.00012653983
1.5394731e-07,0.9999998,3.0785503e-07,2.5840438e-06
3.114111e-05,0.9999689,6.0980405e-05,0.00035425383
0.0009322745,0.99906766,0.0015365628,0.0074371933
3.9006642e-07,0.9999996,7.7974494e-07,6.1635487e-06
0.0007823478,0.9992177,0.00049730967,0.006378294
1.1221302e-06,0.99999887,2.2432273e-06,1.6496033e-05
7.040815e-05,0.9999296,0.00013852504,0.0007435671
3.0687857e-05,0.9999693,6.111415e-05,0.0003495832
3.100363e-05,0.999969,6.1560844e-05,0.00035284524
0.0011720635,0.99882793,0.001319722,0.009081613
1.2794477e-05,0.99998724,2.5515861e-05,0.00015689424
0.02545373,0.9745463,0.0037634822,0.11856487
1.840512e-05,0.99998164,3.660058e-05,0.00021901692
0.000472361,0.99952763,0.00064756797,0.0040894756
0.00029117035,0.99970883,0.0003881322,0.0026617092
2.9485827e-06,0.9999971,5.854693e-06,4.0458443e-05
7.049572e-05,0.9999295,0.0001381584,0.00074443594
0.0020308965,0.9979691,0.0033151745,0.014618928
4.858221e-07,0.9999995,9.712469e-07,7.5295407e-06
0.0017550752,0.99824494,0.0021595717,0.012889886
0.00048554793,0.99951446,0.00092224375,0.004190255
3.5930792e-09,1.0,7.1855037e-09,6.5083974e-08
0.0018082053,0.9981918,0.0011643466,0.013226157
0.00052531075,0.99947464,0.00037763914,0.004492102
0.0015171642,0.99848276,0.0017420955,0.011363855
0.00022057943,0.9997794,0.00037118114,0.0020776764
2.7454164e-05,0.9999725,5.366422e-05,0.00031581824
0.0005073705,0.99949265,0.00062054483,0.0043562655
1.7283398e-06,0.9999983,3.4514749e-06,2.4650779e-05
5.2615575e-05,0.99994737,0.00010340888,0.00057101436
6.671737e-06,0.9999933,1.3294332e-05,8.6177e-05
7.747258e-06,0.99999225,1.1404923e-05,9.8909644e-05
1.2523752e-06,0.99999875,2.5013455e-06,1.8262104e-05
0.0027194372,0.99728054,0.0011927183,0.018780366
6.734263e-06,0.9999933,1.2608534e-05,8.685935e-05
5.383404e-05,0.9999462,9.3078175e-05,0.0005829789
0.00073590834,0.99926406,0.0008891859,0.006044798
0.00084610377,0.9991539,0.0010727792,0.0068317926
1.41970595e-05,0.99998575,2.8006945e-05,0.00017270974
6.625835e-06,0.9999934,1.3193053e-05,8.56161e-05
4.6014633e-05,0.999954,9.150964e-05,0.0005055312
1.7083967e-05,0.99998295,3.4005887e-05,0.00020457381
2.7358872e-06,0.99999726,5.4583415e-06,3.7775957e-05
3.1940355e-05,0.99996805,6.329695e-05,0.00036257264
0.001180766,0.99881923,0.0007495395,0.009140303
8.5567284e-05,0.9999144,0.00015721231,0.00088701956
0.00010179707,0.99989825,0.00019755092,0.0010375025
0.00032867253,0.99967134,0.0006223724,0.002964697
1.8405955e-05,0.9999816,3.4879315e-05,0.00021908479
7.2693535e-07,0.9999993,1.4523072e-06,1.0980139e-05
8.076822e-06,0.99999195,1.6108035e-05,0.00010274956
0.016119342,0.98388064,0.002769008,0.082525104
8.046425e-05,0.9999196,0.00014760936,0.000838986
0.00016419942,0.9998358,0.00031095638,0.0015950914
1.0002316e-06,0.999999,1.9954955e-06,1.4821806e-05
5.179997e-06,0.9999948,1.0334392e-05,6.821982e-05
4.560591e-06,0.99999547,9.079449e-06,6.060637e-05
5.3317657e-05,0.9999467,0.00010580504,0.00057788054
1.0066978e-05,0.9999899,1.9418554e-05,0.0001258963
0.0003364693,0.99966353,0.00042288436,0.0030271478
7.173609e-06,0.99999285,1.4287473e-05,9.2114664e-05
6.46771e-07,0.99999934,1.2920268e-06,9.863038e-06
0.0007486141,0.9992514,0.0012759968,0.006136275
0.0006258875,0.99937415,0.00048669323,0.0052424017
1.3218903e-05,0.9999868,2.6364743e-05,0.0001616619
3.4248413e-07,0.99999964,6.841102e-07,5.446346e-06
0.00011334493,0.99988663,0.00021675584,0.0011430988
2.3519438e-05,0.99997646,4.620783e-05,0.00027419627
0.00046060237,0.9995394,0.00047442204,0.0039993054
6.447902e-06,0.99999356,1.2840638e-05,8.349103e-05
1.1129847e-05,0.99998885,2.2121374e-05,0.00013808171
0.00017885379,0.9998211,0.0003316467,0.0017221665
0.00015665425,0.99984336,0.00027188094,0.0015291403
4.94376e-06,0.99999505,9.85565e-06,6.5337e-05
4.751113e-06,0.9999953,9.470807e-06,6.293378e-05
1.4003207e-05,0.999986,2.7611533e-05,0.00017049997
1.0324227e-06,0.999999,2.0567002e-06,1.5233831e-05
2.2715506e-08,1.0,4.5422965e-08,3.915112e-07
0.0077828495,0.9922171,0.0023027698,0.045544717
5.9161275e-06,0.9999941,1.1793734e-05,7.710818e-05
0.00063689507,0.9993631,0.0011719168,0.0053235134
3.8753478e-07,0.99999964,7.746123e-07,6.069109e-06
0.00033691336,0.99966305,0.0006616133,0.0030307313
0.006755348,0.9932447,0.0033692273,0.04049173
6.417449e-05,0.9999358,0.00012311611,0.00068371656
4.754207e-06,0.99999523,9.4913585e-06,6.3028216e-05
0.00016528145,0.9998347,0.00031217738,0.0016045079
8.4776075e-05,0.99991524,0.00015838073,0.00087956205
7.0124086e-05,0.99992985,0.00013748516,0.0007408962
0.011093403,0.98890656,0.0051256577,0.060967565
9.41104e-05,0.99990594,0.00017840487,0.0009665432
0.00064029946,0.99935967,0.00079644367,0.005348608
3.4108307e-05,0.99996585,6.696331e-05,0.00038497988
0.00022488258,0.9997751,0.00036859047,0.0021138515
0.00030460395,0.9996954,0.0005147114,0.0027707487
2.779943e-06,0.9999972,5.546128e-06,3.835547e-05
8.328685e-05,0.99991673,0.00015802961,0.0008655859
6.9833396e-07,0.9999993,1.3958953e-06,1.0603909e-05
7.655841e-07,0.9999992,1.5299215e-06,1.1546361e-05
3.5857753e-05,0.9999642,7.0552625e-05,0.00040284995
0.00027724798,0.9997228,0.00041796267,0.0025479996
1.8169085e-05,0.9999818,3.5427533e-05,0.00021649915
4.1521707e-06,0.9999959,8.28055e-06,5.5555924e-05
3.295837e-05,0.99996704,6.5149456e-05,0.00037308995
7.5408657e-06,0.9999925,1.4607674e-05,9.644598e-05
2.520823e-05,0.9999747,4.992463e-05,0.00029217536
1.0923455e-05,0.9999891,2.1524287e-05,0.00013569368
5.2396906e-08,0.9999999,1.0478028e-07,9.884609e-07
6.079006e-06,0.99999386,1.2047209e-05,7.91422e-05
1.34589845e-05,0.9999865,2.6584896e-05,0.00016441471
1.926555e-06,0.9999981,3.8442186e-06,2.7250406e-05
7.6006063e-06,0.99999243,1.51597305e-05,9.715026e-05
0.0008715826,0.9991284,0.0015537405,0.0070116823
2.2201399e-05,0.99997777,4.408722e-05,0.00026011816
0.0492715,0.95072854,0.0072034057,0.19636457
1.7413367e-06,0.9999983,3.478525e-06,2.4810179e-05
0.01401599,0.985984,0.009574981,0.07373131
0.00033670317,0.99966335,0.0005561684,0.0030289628
2.2826505e-06,0.99999774,4.546801e-06,3.190702e-05
0.0005211726,0.9994789,0.00086091325,0.004460745
0.001047022,0.998953,0.0012038818,0.008230918
1.6059745e-05,0.9999839,3.0622883e-05,0.00019336978
1.4525441e-05,0.9999855,2.8792476e-05,0.00017628157
9.201745e-06,0.9999908,1.8268967e-05,0.00011587359
1.3768425e-05,0.99998623,2.6900516e-05,0.0001678704
0.00021758526,0.9997824,0.0003957554,0.002052462
1.2327962e-05,0.9999877,2.4413323e-05,0.00015161934
0.000665574,0.99933445,0.0012307748,0.0055338945
0.0029164818,0.9970835,0.004630203,0.01993685
0.0007802216,0.9992198,0.0009891061,0.006363123
4.205292e-06,0.99999577,8.335225e-06,5.6279947e-05
0.0001229812,0.999877,0.00023659183,0.0012302651
5.0844124e-06,0.99999493,1.009393e-05,6.703198e-05
0.0041720653,0.995828,0.0018132103,0.027023483
1.0358662e-05,0.9999897,2.0656855e-05,0.00012919503
0.00039964324,0.99960035,0.0006968329,0.003526743
0.00064244587,0.9993576,0.0011612828,0.0053643263
0.0013204514,0.9986795,0.0016392336,0.010073904
3.459281e-08,0.99999994,6.91721e-08,6.451119e-07
1.9568583e-08,1.0,3.9135838e-08,3.3925178e-07
4.524552e-05,0.9999548,8.953194e-05,0.00049777864
0.23285852,0.76714146,0.006954524,0.5427073
0.0009988334,0.99900115,0.0017476847,0.007899209
0.00020310919,0.99979687,0.000318538,0.001929889
1.0253174e-06,0.999999,2.0456791e-06,1.5142976e-05
7.0649157e-06,0.99999297,1.4118045e-05,9.081585e-05
1.0459869e-05,0.99998957,2.0698895e-05,0.00013037417
1.4454628e-05,0.9999855,2.8703897e-05,0.00017556339
8.484412e-06,0.9999915,1.4340185e-05,0.00010758829
8.0460395e-06,0.99999195,1.604175e-05,0.00010241931
0.00017069509,0.9998293,0.00033018406,0.0016515709
0.0005739213,0.9994261,0.00090114755,0.004856884
1.2234591e-05,0.9999877,2.3422592e-05,0.00015065692
4.8984875e-06,0.9999951,9.750979e-06,6.4769345e-05
1.6139431e-05,0.9999839,3.209683e-05,0.00019416957
0.00013081431,0.9998692,9.7321994e-05,0.0013004605
0.000121992685,0.999878,0.0002337346,0.0012213364
0.0004405127,0.9995595,0.00077666354,0.0038444644
0.0061178147,0.9938822,0.0022145105,0.03727881
0.00053527154,0.99946475,0.0009904456,0.0045671556
0.0026439824,0.99735606,0.0013676367,0.01833371
0.0029038615,0.9970962,0.0033378792,0.019863116
8.922896e-06,0.99999106,1.7363875e-05,0.00011267619
0.0010873522,0.9989127,0.0015266594,0.008506808
3.8188373e-05,0.9999618,7.6056866e-05,0.0004266854
0.0007389742,0.999261,0.0012404106,0.006066882
1.5621665e-05,0.9999844,3.1104537e-05,0.00018848895
8.061414e-07,0.99999917,1.611559e-06,1.21355015e-05
0.0065774918,0.99342245,0.0056351265,0.039601848
0.00022456616,0.9997754,0.0004136095,0.002111212
0.006554354,0.99344563,0.0033778364,0.039485663
5.987673e-07,0.9999994,1.1964235e-06,9.165502e-06
3.4549862e-06,0.99999654,6.858211e-06,4.689592e-05
1.1739589e-05,0.99998826,2.326592e-05,0.00014500624
0.0032833484,0.9967166,0.0022189703,0.022055088
3.5181285e-05,0.9999648,6.737736e-05,0.0003959997
6.0110146e-06,0.999994,1.1548913e-05,7.827398e-05
3.584143e-08,0.99999994,7.167767e-08,6.652559e-07
0.0043872385,0.99561274,0.0015780256,0.02819617
0.002400942,0.99759907,0.0022031942,0.016880266
0.008059832,0.99194014,0.0017874237,0.046882622
6.962438e-07,0.9999993,1.3901721e-06,1.0576369e-05
1.5790123e-05,0.9999842,3.149742e-05,0.00019036268
0.00082519744,0.99917483,0.0012756971,0.0066836257
8.159024e-07,0.99999917,1.6302757e-06,1.2262638e-05
0.0031866215,0.99681336,0.0026199294,0.02150078
9.4063887e-07,0.99999905,1.8789368e-06,1.3996696e-05
0.00026440946,0.9997356,0.00040247687,0.0024425697
0.00013805571,0.9998619,0.00026970255,0.0013651033
0.0008420215,0.99915797,0.0008367145,0.006802934
0.0003934659,0.9996065,0.000594745,0.003478398
0.00070004544,0.99929994,0.0012421258,0.0057851872
0.00010448576,0.9998955,0.0002036268,0.001062236
3.3211778e-05,0.9999668,6.548705e-05,0.0003756892
8.044534e-09,1.0,1.6087807e-08,1.4343745e-07
0.00036217578,0.99963784,0.0006726171,0.0032317387
0.0027197918,0.9972802,0.00195866,0.018782463
2.704591e-05,0.99997294,5.3050488e-05,0.00031151832
0.000101168844,0.99989885,0.00018000977,0.0010317578
5.7369103e-05,0.9999426,0.00010827864,0.0006176545
8.874533e-05,0.99991125,0.00017492723,0.00091670814
4.2789858e-07,0.9999996,8.551858e-07,6.682215e-06
8.624186e-05,0.9999137,0.00011002405,0.0008933758
8.613432e-05,0.99991393,0.00017118573,0.0008922384
0.0002487871,0.99975127,0.0004671666,0.0023133517
0.0001522011,0.9998478,0.00022700957,0.0014900437
2.1154734e-05,0.99997884,4.119e-05,0.00024885152
9.9875365e-08,0.9999999,1.9969507e-07,1.7196041e-06
0.0025834113,0.99741656,0.0010378291,0.017973723
0.0011302907,0.9988697,0.00063540804,0.008798973
0.012070497,0.9879295,0.0022559564,0.0653126
1.3946407e-06,0.9999986,2.78713e-06,2.0164705e-05
0.019473279,0.98052675,0.0032726382,0.09598204
0.00013015073,0.9998698,0.00024693098,0.0012945927
1.2599315e-05,0.9999874,2.4716643e-05,0.00015471032
7.754368e-05,0.9999225,0.00014794547,0.0008113984
0.002017684,0.99798226,0.0017759021,0.014537044
6.923895e-05,0.99993074,0.00012705692,0.00073241524
6.77296e-06,0.9999932,1.342738e-05,8.7400564e-05
0.000106957516,0.999893,0.00020812097,0.0010848957
0.00414752,0.99585253,0.0067396485,0.02688901
0.040388815,0.9596112,0.0054283245,0.16917786
6.390965e-06,0.99999356,1.26692985e-05,8.286723e-05
4.1949166e-05,0.9999581,8.333514e-05,0.00046469903
0.0006509065,0.99934906,0.0011836557,0.005426516
4.5442324e-05,0.9999545,8.939746e-05,0.00049984816
0.0010002827,0.9989998,0.0014438765,0.007909141
0.00022816913,0.99977183,0.00044614717,0.0021414254
0.00019736229,0.99980265,0.00037128569,0.0018809144
4.265717e-06,0.9999957,8.459826e-06,5.70267e-05
0.00018050225,0.99981946,0.00032864363,0.0017364036
6.120945e-05,0.9999388,0.00011455724,0.00065500784
3.1126235e-06,0.9999969,6.196874e-06,4.2557658e-05
2.2892817e-05,0.99997705,4.5323388e-05,0.00026754013
7.760466e-06,0.99999225,1.5288071e-05,9.905186e-05
2.7760374e-05,0.9999722,4.8377035e-05,0.0003190245
0.00017059296,0.9998294,0.000260846,0.0016506677
6.31538e-07,0.99999934,1.2627544e-06,9.661003e-06
1.5887914e-05,0.99998415,3.149748e-05,0.0001914054
0.03388007,0.96611995,0.008647846,0.14798114
5.1562063e-05,0.99994844,0.000101320824,0.0005606047
0.03346282,0.9665372,0.0035515877,0.14658049
0.0016881406,0.9983119,0.0021092896,0.012463992
0.00029426042,0.9997058,0.00046278402,0.0026868
0.05905317,0.9409468,0.014935818,0.2243543
0.00011801442,0.9998819,0.00019052639,0.0011854653
0.00015507881,0.99984497,0.0002712917,0.0015152955
5.740955e-06,0.9999942,1.1329052e-05,7.5052834e-05
2.1464202e-05,0.99997854,4.1197134e-05,0.00025216883
1.6200813e-05,0.9999838,3.2159944e-05,0.00019490457
9.786318e-05,0.9999021,0.00018069209,0.0010013231
1.9597703e-06,0.99999803,3.910517e-06,2.7713617e-05
0.0009424077,0.9990576,0.0015791301,0.007507778
5.884645e-06,0.99999416,1.17337595e-05,7.6701e-05
0.00147263,0.9985274,0.00086204475,0.011074083
1.6593094e-05,0.9999834,3.15098e-05,0.00019925184
2.410184e-05,0.99997586,4.6114128e-05,0.00028040982
1.04919714e-07,0.9999999,2.0972257e-07,1.7957248e-06
0.0015169117,0.99848306,0.001786232,0.01136217
0.00835361,0.9916464,0.0061360304,0.048291128
7.994419e-06,0.999992,1.595013e-05,0.000101805635
4.895533e-07,0.9999995,9.778605e-07,7.580036e-06
1.3602207e-05,0.99998635,2.7071352e-05,0.00016605589
0.00023490106,0.9997651,0.00042632822,0.0021977788
1.0818293e-05,0.99998915,2.1484811e-05,0.00013453729
9.100002e-05,0.99990904,0.00018072229,0.000937666
0.00078518793,0.9992148,0.0013258399,0.0063986233
1.2190443e-07,0.9999999,2.437769e-07,2.0503205e-06
6.0679555e-05,0.9999394,0.000118265576,0.00064979866
0.5435545,0.45644557,0.007342558,0.68934834
7.3396836e-07,0.9999993,1.4660434e-06,1.10724795e-05
0.0010049454,0.99899507,0.0018328766,0.007941378
1.9737166e-05,0.9999803,3.8378144e-05,0.00023353181
0.40686086,0.5931392,0.015219748,0.67569566
0.00014030175,0.9998597,0.00016271602,0.0013850066
3.3314016e-06,0.99999666,6.635876e-06,4.53439e-05
0.018875513,0.9811245,0.0031638118,0.093629904
1.5431776e-06,0.99999845,3.0737642e-06,2.219004e-05
0.0029647877,0.9970352,0.00093385775,0.020218266
0.0027025687,0.9972974,0.0037422117,0.018680712
0.063027054,0.9369729,0.002072907,0.2352166
8.986538e-06,0.999991,1.7843342e-05,0.00011341188
0.114552535,0.88544744,0.0072508785,0.35592893
0.00012378235,0.9998762,0.0002164671,0.0012374492
0.0004270429,0.999573,0.0007258842,0.0037401726
2.3850902e-05,0.99997616,4.4052307e-05,0.00027769315
7.673731e-06,0.9999923,1.5282474e-05,9.8057935e-05
2.891585e-05,0.9999711,5.674972e-05,0.0003311009
0.0005533706,0.9994467,0.00091444433,0.00470314
0.00032032593,0.9996797,0.00061064895,0.0028976516
4.659892e-07,0.9999995,9.312019e-07,7.2606476e-06
1.3274498e-06,0.9999987,2.6524997e-06,1.9264724e-05
0.002708367,0.9972916,0.0024443846,0.01871496
0.00043985332,0.9995601,0.00045395797,0.003839432
0.007043428,0.9929566,0.0030291663,0.041923385
0.0013637427,0.99863625,0.0010771824,0.010360138
0.0006799356,0.9993201,0.0003885277,0.0056387875
8.066033e-05,0.99991935,0.00015592462,0.00084087666
0.0005077329,0.9994922,0.0008914664,0.0043590693
0.0003828713,0.99961716,0.00057664595,0.0033951167
0.005163229,0.9948368,0.003935256,0.032340392
0.0049669193,0.99503314,0.0035577908,0.031303775
0.003713998,0.99628603,0.0030294645,0.024489269
1.9008594e-05,0.999981,3.705495e-05,0.00022563888
1.9303845e-06,0.9999981,3.8546955e-06,2.7296968e-05
0.00014023621,0.9998598,0.00026837565,0.0013843717
0.0028138123,0.99718624,0.0022100732,0.019335909
6.462308e-06,0.99999356,1.2884983e-05,8.3648796e-05
9.5713825e-05,0.9999043,0.00016955458,0.0009814604
0.00018375835,0.9998163,0.00033897348,0.0017643436
0.023836052,0.976164,0.0052404394,0.112614386
5.9725367e-05,0.9999403,8.811845e-05,0.00064058625
1.1911437e-10,1.0,2.382283e-10,2.1927575e-09
2.024502e-05,0.99997973,3.9607225e-05,0.00023905549
6.482063e-05,0.9999352,0.00012735176,0.00068990095
1.0276214e-05,0.9999897,2.041174e-05,0.00012833085
6.1704923e-06,0.99999386,1.2304914e-05,8.0148835e-05
0.0027631917,0.9972368,0.0029924237,0.01903836
6.4499734e-05,0.9999355,0.00012774528,0.00068682834
3.1750028e-07,0.9999997,6.349175e-07,5.0388667e-06
0.00025105983,0.99974895,0.00035463393,0.002332254
0.00015585644,0.99984413,0.00028688047,0.0015221712
0.000105152285,0.9998948,0.00018878382,0.0010683922
6.670979e-07,0.99999934,1.3327224e-06,1.0132077e-05
9.4160136e-08,0.9999999,1.8825891e-07,1.6330536e-06
0.0006661195,0.99933386,0.00074304006,0.005537935
8.939717e-06,0.99999106,1.715543e-05,0.000112854934
4.609413e-06,0.9999954,9.180807e-06,6.12173e-05
0.00045889505,0.9995411,0.0006805099,0.0039861645
1.9165604e-05,0.99998087,3.5117493e-05,0.00022730723
3.4199573e-05,0.9999658,6.762062e-05,0.00038588684
0.0005432648,0.9994567,0.000995555,0.0046273563
0.00026727372,0.99973273,0.00049294747,0.002466146
0.0008646596,0.9991354,0.000983284,0.0069628363
1.771577e-07,0.9999998,3.540768e-07,2.9232194e-06
1.9714244e-06,0.99999803,3.9328033e-06,2.7855094e-05
0.0003783681,0.9996216,0.0005496095,0.0033596945
1.307486e-05,0.9999869,2.5642017e-05,0.00016012738
0.009906036,0.99009395,0.0037195452,0.05556932
1.789319e-05,0.9999821,3.540603e-05,0.00021346331
1.9057174e-05,0.999981,3.760811e-05,0.00022611834
0.0012894601,0.9987106,0.0015514331,0.009868049
0.011247658,0.98875237,0.004723072,0.06165907
3.4492416e-05,0.9999655,6.589919e-05,0.00038890218
0.0031536468,0.9968463,0.0017544818,0.021311162
9.063157e-06,0.99999094,1.7887229e-05,0.00011428485
4.943834e-08,0.9999999,9.885302e-08,9.4178057e-07
0.000103538376,0.9998964,0.00019334683,0.0010536009
4.235383e-06,0.99999577,8.454084e-06,5.662225e-05
6.422072e-05,0.9999358,0.00011492289,0.0006841166
0.0014712793,0.9985288,0.0015141205,0.011065257
0.0009699289,0.9990301,0.0013502357,0.0076990523
1.3576018e-06,0.9999986,2.7065548e-06,1.9701858e-05
0.000823969,0.999176,0.0013761783,0.00667494
0.00026275366,0.99973726,0.00039520476,0.002428911
9.923368e-06,0.99999005,1.9707712e-05,0.00012426727
0.00010223555,0.99989784,0.00019218262,0.001041511
9.604704e-06,0.9999904,1.844738e-05,0.00012055193
2.715724e-08,1.0,5.4281074e-08,4.6460895e-07
2.4907678e-05,0.9999751,4.8858714e-05,0.00028893413
0.000121994955,0.99987805,0.00018612231,0.001221295
1.1930105e-05,0.9999881,2.3460894e-05,0.00014715584
0.0008500685,0.9991499,0.0006841977,0.006859859
0.0017061825,0.9982939,0.001665785,0.012579005
0.00014920578,0.9998508,0.00028081305,0.0014636996
0.018926382,0.9810736,0.0019373255,0.09383084
8.42075e-05,0.9999158,0.00012531145,0.00087426166
3.0368472e-05,0.9999696,5.7905818e-05,0.00034628395
0.00010889544,0.9998911,0.00016879608,0.0011025659
0.00016332662,0.9998367,0.0003144089,0.0015874621
3.919319e-06,0.99999607,7.822715e-06,5.2717838e-05
1.2648471e-05,0.9999873,2.517465e-05,0.00015533483
0.00088718213,0.9991128,0.0014262391,0.007121449
4.1830268e-07,0.9999996,8.348307e-07,6.550987e-06
0.0024642032,0.99753577,0.0010019011,0.017260911
6.4741776e-06,0.99999356,1.2880953e-05,8.377875e-05
8.176001e-06,0.99999183,1.6249765e-05,0.000103932005
0.00078884856,0.9992112,0.0013959896,0.0064247595
0.00029108603,0.99970895,0.00047892865,0.0026609881
7.631041e-06,0.9999924,1.5067341e-05,9.753811e-05
0.012794021,0.987206,0.004518302,0.0684781
0.00029501316,0.99970496,0.00053413416,0.0026930012
1.0294325e-05,0.9999897,2.0345895e-05,0.00012852073
0.0015842285,0.99841577,0.0020063058,0.01179753
0.0014313333,0.9985687,0.000749164,0.010804267
2.4531251e-05,0.9999755,4.8411624e-05,0.00028490025
0.00013029404,0.9998697,0.00016987951,0.0012958508
0.0018755018,0.9981245,0.003275238,0.013649798
0.00017991656,0.9998201,0.00032491013,0.0017312843
8.055968e-05,0.9999195,0.00015667165,0.00083990936
4.9733503e-06,0.99999505,9.894092e-06,6.5668835e-05
8.2059516e-05,0.999918,0.0001595277,0.0008540239
2.2612676e-05,0.99997735,4.4897082e-05,0.0002645273
7.308358e-05,0.9999269,0.00014177483,0.0007691039
7.284424e-05,0.9999271,0.00014012674,0.00076688454
2.0036715e-07,0.9999998,4.0047613e-07,3.259341e-06
4.948417e-05,0.99995047,9.61886e-05,0.0005400992
0.00013331318,0.99986666,0.00023122077,0.0013228449
2.5323761e-05,0.9999747,4.359063e-05,0.00029328285
0.0013697408,0.9986302,0.0018351583,0.010399709
4.8461657e-06,0.9999952,9.653208e-06,6.412207e-05
5.1817886e-05,0.99994814,0.00010020243,0.000563172
1.046408e-05,0.9999895,2.081664e-05,0.00013047786
0.00044274333,0.99955726,0.00053753296,0.0038617298
9.30862e-06,0.9999907,1.8351648e-05,0.00011712465
0.0051165055,0.9948835,0.0014536042,0.03209442
4.818395e-06,0.9999952,9.519278e-06,6.380992e-05
0.007480065,0.9925199,0.009001343,0.044070788
2.91022e-06,0.9999971,5.8113706e-06,4.0008035e-05
1.3520723e-06,0.9999986,2.7026806e-06,1.9632675e-05
0.00019464028,0.9998054,0.0003769265,0.0018576563
0.35932535,0.6406746,0.02101395,0.6530291
0.001739851,0.99826014,0.0010665081,0.012793272
5.853627e-07,0.9999994,1.1659786e-06,8.986692e-06
0.00035875425,0.9996412,0.00041420787,0.0032046973
2.0573834e-05,0.99997944,4.0709143e-05,0.00024257571
7.3277864e-05,0.99992675,0.0001438847,0.0007709384
2.5307681e-05,0.9999747,4.9022143e-05,0.00029312875
2.6370806e-05,0.9999736,4.9475544e-05,0.00030442857
0.00012020792,0.99987984,0.00023375999,0.0012051769
9.0609756e-05,0.9999094,0.0001694344,0.0009340665
0.0011390194,0.99886096,0.0017688957,0.00885819
3.835585e-06,0.9999961,7.543185e-06,5.1698615e-05
1.0616708e-05,0.9999894,2.1061413e-05,0.0001321936
8.899049e-06,0.99999106,1.7559341e-05,0.00011242274
1.899694e-05,0.999981,3.6466703e-05,0.00022552387
7.882281e-05,0.9999212,0.00015327323,0.00082352647
6.918859e-05,0.9999308,0.00011352623,0.00073192356
2.447949e-07,0.99999976,4.892801e-07,3.9550923e-06
0.0007856672,0.99921435,0.0013934233,0.006402047
3.376035e-05,0.9999662,6.356524e-05,0.00038138934
1.5774103e-07,0.9999998,3.1541657e-07,2.6397072e-06
7.8611185e-05,0.9999214,0.0001482365,0.0008215595
1.5329185e-06,0.99999845,3.0636588e-06,2.2062983e-05
0.0003488665,0.99965113,0.0006238509,0.0031260592
9.2384823e-07,0.9999991,1.8446856e-06,1.3720734e-05
1.7736144e-06,0.9999982,3.522739e-06,2.5265239e-05
9.951829e-06,0.99999005,1.9765777e-05,0.00012456666
0.0057818717,0.9942182,0.0056652445,0.03555922
0.004920218,0.99507976,0.005977439,0.03105613
3.765825e-05,0.99996233,5.4033615e-05,0.0004212825
1.1757288e-06,0.9999988,2.3452076e-06,1.7235092e-05
6.85692e-06,0.9999932,1.3619735e-05,8.831543e-05
