prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0029021346,0.99709785,0.0055145496,0.01985309
3.6913757e-06,0.9999963,7.378378e-06,4.9862803e-05
0.00026084395,0.99973917,0.0005113008,0.0024131627
1.43263005e-05,0.9999857,2.8620749e-05,0.00017408218
0.000115421266,0.9998846,0.00022555173,0.0011618936
8.975372e-05,0.99991024,0.00017628477,0.0009261153
9.448645e-06,0.9999906,1.8841096e-05,0.00011872491
9.485291e-06,0.9999905,1.8911536e-05,0.00011917178
0.0028344411,0.9971655,0.004767601,0.019457044
2.5030366e-05,0.99997497,4.9827424e-05,0.00029023088
2.648278e-05,0.9999736,5.286774e-05,0.00030549694
4.20646e-07,0.9999996,8.412235e-07,6.5830527e-06
0.00040493713,0.99959505,0.0007970768,0.0035681415
0.00083977345,0.9991603,0.0015664647,0.006786941
8.0673904e-05,0.9999193,0.00016074069,0.0008410507
4.8962033e-06,0.9999951,9.781397e-06,6.4743705e-05
4.769381e-05,0.99995226,9.3976974e-05,0.0005223194
1.2171561e-05,0.99998784,2.4331488e-05,0.00014988764
0.00016073415,0.9998393,0.000306743,0.0015648061
0.0005367369,0.99946326,0.00088526256,0.0045782165
6.0844966e-05,0.99993914,0.00012104826,0.0006514776
3.1396153e-06,0.99999684,6.27613e-06,4.293241e-05
0.000104682695,0.99989533,0.0002045149,0.0010640229
0.0005385218,0.9994615,0.00090066757,0.004591655
0.00030494534,0.999695,0.0006020197,0.0027735883
0.00030494534,0.999695,0.0006020197,0.0027735883
3.312344e-05,0.99996686,6.58609e-05,0.00037480684
0.0001935719,0.9998064,0.00038347932,0.0018485801
3.7733513e-05,0.9999623,7.532333e-05,0.00042203345
7.665859e-06,0.9999924,1.5311243e-05,9.7913486e-05
1.5466789e-05,0.99998456,3.087827e-05,0.00018675026
0.00064469705,0.99935526,0.0011786438,0.0053809406
7.4300166e-05,0.9999257,0.00014816958,0.0007807155
4.2790667e-05,0.9999572,8.5260464e-05,0.0004732247
0.001039383,0.9989607,0.0018383403,0.008178431
0.0008864514,0.99911356,0.0014650673,0.00711627
7.447333e-05,0.9999255,0.00014794845,0.00078236725
3.7478374e-05,0.99996257,7.4051735e-05,0.00041939112
2.9873498e-05,0.99997014,5.9435977e-05,0.0003410897
5.897605e-06,0.9999941,1.1765941e-05,7.690371e-05
0.00043544744,0.9995645,0.00073043216,0.0038053538
8.098458e-05,0.99991906,0.00016079261,0.00084390596
0.00041360167,0.99958646,0.0007279491,0.0036356498
1.564704e-05,0.9999843,3.1205585e-05,0.00018880397
0.0046337144,0.99536633,0.00611049,0.029526323
0.00042922053,0.9995708,0.00074074115,0.0037570891
3.019327e-05,0.99996984,6.0276587e-05,0.00034439776
0.0014208443,0.99857914,0.0024741758,0.010735608
3.8849223e-05,0.99996114,7.739585e-05,0.00043339728
0.0001422333,0.9998578,0.00028268542,0.0014021051
1.0403073e-05,0.9999896,2.0784883e-05,0.00012971988
6.610443e-05,0.9999339,0.00012835611,0.00070229656
0.00017576094,0.9998242,0.00034893912,0.0016954455
9.585871e-05,0.9999041,0.00019028515,0.000982835
2.1506996e-06,0.99999785,4.3000864e-06,3.020181e-05
8.356935e-05,0.99991643,0.0001653267,0.0008682545
0.00015493218,0.9998451,0.00030595314,0.0015140367
8.165454e-07,0.99999917,1.6327184e-06,1.2271009e-05
0.00010068127,0.99989927,0.00019910703,0.0010273419
7.449475e-05,0.9999255,0.00014742723,0.0007825494
0.000100384284,0.9998996,0.00019748321,0.0010245476
0.00040821903,0.99959177,0.0008017732,0.0035937605
1.5382413e-06,0.99999845,3.0736999e-06,2.2128914e-05
6.129493e-05,0.99993867,0.0001219687,0.0006558707
2.5250167e-05,0.9999747,5.0370054e-05,0.00029257743
0.00025363904,0.9997463,0.0004391444,0.0023536647
6.0395258e-05,0.9999397,0.000119989374,0.0006470239
9.125414e-05,0.99990875,0.00018052262,0.00094007404
6.7607875e-06,0.99999326,1.350715e-05,8.720823e-05
6.80553e-05,0.99993193,0.0001352226,0.0007210597
4.0533698e-05,0.9999594,8.0821024e-05,0.00045051254
0.00027903466,0.999721,0.00054930896,0.0025626288
0.00048721462,0.9995128,0.00091544195,0.0042029712
2.2413757e-05,0.99997765,4.4748682e-05,0.0002622995
0.00027103384,0.999729,0.0004192049,0.0024970488
0.00074332854,0.9992567,0.0012863996,0.0060982592
6.42865e-05,0.99993575,0.00012793609,0.0006847454
3.82673e-07,0.99999964,7.65298e-07,6.0021653e-06
0.00023300192,0.999767,0.0004478656,0.0021818934
0.0003397403,0.9996603,0.0006150014,0.0030532368
0.00038377848,0.9996162,0.00073843007,0.0034022992
0.00014910454,0.9998509,0.00029544602,0.0014627898
1.1677356e-05,0.9999883,2.3326174e-05,0.0001443022
5.8559457e-05,0.99994147,0.00011659172,0.0006292094
2.731362e-06,0.99999726,5.4557345e-06,3.7722515e-05
0.00017485552,0.9998252,0.0003421693,0.0016875665
0.000119235454,0.9998808,0.00023747516,0.0011964142
0.00012035804,0.9998796,0.00023729312,0.0012066202
0.0005307369,0.9994693,0.0010385009,0.0045329854
2.4801724e-05,0.9999752,4.954952e-05,0.00028779753
1.9481335e-05,0.99998057,3.890886e-05,0.00023071654
0.00027702603,0.999723,0.0005457343,0.0025461651
0.00087079464,0.9991292,0.0016446962,0.007006144
1.682219e-05,0.9999832,3.3540367e-05,0.00020172153
0.0024075762,0.9975924,0.0030711987,0.0169203
1.18578355e-05,0.9999882,2.3653763e-05,0.0001462894
2.585697e-07,0.99999976,5.1710964e-07,4.1506187e-06
8.094692e-05,0.99991906,0.00016080504,0.00084358884
4.4977183e-05,0.999955,8.9501315e-05,0.0004951831
1.040571e-05,0.9999896,2.0790829e-05,0.0001297475
0.00017204983,0.999828,0.00034136375,0.0016632751
0.00017762053,0.9998224,0.000351144,0.0017115024
0.00011425676,0.99988574,0.00022744441,0.0011513614
4.3614755e-06,0.99999565,8.714254e-06,5.8173526e-05
6.126202e-06,0.99999386,1.2228886e-05,7.966167e-05
2.266979e-05,0.99997735,4.492736e-05,0.00026508106
4.1733256e-05,0.9999583,8.309653e-05,0.0004625594
3.2477794e-05,0.9999675,6.416308e-05,0.0003681305
0.0005421834,0.99945784,0.0009941503,0.004619175
0.0002239571,0.999776,0.00043872595,0.0021061073
0.003421538,0.99657845,0.0061508683,0.022842024
0.00020158321,0.9997984,0.00039135298,0.0019168862
0.00072454783,0.99927545,0.0013159098,0.0059627355
0.00040845148,0.9995915,0.0006984066,0.0035955803
0.00030598388,0.999694,0.00053394295,0.0027819683
4.456168e-06,0.9999955,8.901749e-06,5.9365782e-05
4.6727117e-05,0.99995327,9.292832e-05,0.0005126437
0.00013507398,0.99986494,0.0002684323,0.0013385119
3.9832285e-05,0.9999602,7.935692e-05,0.00044333935
1.3062798e-05,0.99998695,2.6088002e-05,0.00015994419
8.00124e-06,0.999992,1.598113e-05,0.00010187886
0.00013143035,0.9998686,0.0002592701,0.001306007
0.00011433534,0.9998856,0.000226722,0.0011521152
1.8573022e-05,0.99998146,3.708003e-05,0.00022085766
0.0025769586,0.99742305,0.0046143895,0.017935239
4.9350176e-05,0.99995065,9.7169475e-05,0.0005387259
4.3005743e-06,0.9999957,8.592303e-06,5.742271e-05
0.00010621233,0.99989384,0.00021028658,0.0010779905
1.4097643e-06,0.99999857,2.8188383e-06,2.0413014e-05
0.0003046511,0.9996953,0.0005627684,0.0027712025
8.805398e-05,0.99991196,0.00017370228,0.0009102316
0.0062590875,0.9937409,0.008610012,0.03799631
0.00052869425,0.9994713,0.0010402709,0.0045175944
1.7605778e-05,0.9999824,3.5083773e-05,0.00021030866
1.9651465e-05,0.99998033,3.9221566e-05,0.00023262932
1.9037388e-05,0.9999809,3.798822e-05,0.00022598269
0.0004459761,0.99955404,0.0008689798,0.0038866675
0.000108730266,0.9998913,0.00021601464,0.001101045
3.4129353e-05,0.9999659,6.692731e-05,0.0003851157
0.00013444526,0.99986553,0.00026654452,0.0013329416
4.370913e-06,0.99999565,8.730458e-06,5.8280555e-05
0.00085746386,0.9991425,0.0015874443,0.0069121025
5.9726593e-05,0.9999403,0.00011856266,0.00064059696
0.000100103214,0.99989986,0.00019679917,0.0010220022
8.9068595e-07,0.9999991,1.7805866e-06,1.3292515e-05
3.6750687e-05,0.9999632,7.310775e-05,0.00041203966
2.1799728e-05,0.99997824,4.3361917e-05,0.0002557353
0.0006195531,0.9993804,0.0010486462,0.005195725
0.00025060543,0.9997494,0.00047917318,0.002328464
0.00050826644,0.99949175,0.0009536707,0.004363059
3.0160498e-05,0.9999699,6.0021448e-05,0.0003440298
3.1326454e-05,0.99996865,6.2424006e-05,0.0003562297
0.000617901,0.9993821,0.0009212298,0.0051835035
0.00018396368,0.99981606,0.0003579143,0.0017661427
6.303227e-05,0.99993694,0.00012562532,0.00067268923
7.222918e-05,0.9999278,0.00014313286,0.000760922
0.00019231316,0.9998077,0.00037543703,0.0018377616
4.6669047e-05,0.9999534,9.2186376e-05,0.0005120035
9.916594e-05,0.9999008,0.00019626821,0.0010133499
1.8818026e-05,0.9999812,3.7571484e-05,0.0002235185
6.157885e-05,0.9999385,0.00012162533,0.00065851887
0.0001228006,0.9998773,0.00024033604,0.0012285216
8.455306e-06,0.99999154,1.690331e-05,0.000107217864
0.000723246,0.9992767,0.0008875238,0.005953373
2.316888e-05,0.9999769,4.6109602e-05,0.00027039085
0.00024536077,0.9997546,0.00048343145,0.0022849827
0.00010634879,0.99989367,0.00021120373,0.0010792813
0.0001101379,0.9998898,0.00021761516,0.0011139653
0.0004978616,0.9995021,0.00094716053,0.004284075
0.0010894083,0.99891055,0.00178563,0.008520925
0.0001684234,0.99983156,0.00033166347,0.0016318545
0.00031974842,0.9996802,0.00061986654,0.0028930453
0.00013726711,0.99986273,0.0002094871,0.0013580463
0.0013150851,0.9986849,0.0025031136,0.010038324
2.2961144e-07,0.99999976,4.5915644e-07,3.7386721e-06
6.766776e-05,0.9999323,0.00013431866,0.00071737
3.9058228e-05,0.9999609,7.769126e-05,0.00043554875
0.0005734354,0.9994266,0.00082379265,0.0048532668
3.0958003e-05,0.999969,6.172198e-05,0.00035241712
0.00023867849,0.9997613,0.00046759512,0.0022293506
8.713969e-05,0.99991286,0.0001719176,0.0009017099
0.0011826109,0.9988174,0.0021635806,0.00915274
6.6690154e-06,0.9999933,1.3316107e-05,8.614729e-05
0.00011764846,0.99988234,0.00023326401,0.0011821035
0.0002183394,0.99978167,0.00042358408,0.0020587812
0.00055392453,0.99944603,0.0010860013,0.004707395
2.2829686e-06,0.99999774,4.561859e-06,3.1910837e-05
0.00038682992,0.9996132,0.00074051664,0.0034262158
1.0006054e-06,0.999999,2.0006346e-06,1.4826597e-05
5.2622116e-05,0.9999474,0.00010336994,0.0005710127
9.352995e-06,0.99999064,1.8663142e-05,0.00011765383
1.7083e-06,0.9999983,3.415255e-06,2.4404806e-05
0.00019327959,0.9998067,0.00038049574,0.001846075
0.00011166106,0.99988836,0.00021244546,0.0011277436
6.790185e-05,0.99993205,0.0001342747,0.0007196214
5.2055933e-05,0.9999479,0.00010378583,0.0005655208
3.6978505e-05,0.99996305,7.377378e-05,0.00041431628
3.4894994e-05,0.9999651,6.968322e-05,0.00039305087
1.3848233e-05,0.9999862,2.7458998e-05,0.00016874325
7.1338036e-05,0.99992865,0.00014058952,0.0007524756
0.0013918212,0.9986082,0.0015053716,0.010545054
0.0001478147,0.9998522,0.0002902482,0.001451458
1.3061826e-06,0.9999987,2.611165e-06,1.8998027e-05
7.391153e-05,0.9999261,0.0001457742,0.0007769909
6.8401505e-06,0.99999315,1.3673352e-05,8.8192384e-05
0.0033906847,0.99660933,0.004371112,0.02266679
0.0005192836,0.9994807,0.0009452831,0.0044465037
0.000102016624,0.99989796,0.00020290722,0.001039599
7.343357e-08,0.99999994,1.4686054e-07,1.2565142e-06
0.0002762605,0.99972373,0.0005155467,0.002539944
8.192102e-06,0.99999183,1.6370826e-05,0.00010410449
4.5330353e-06,0.99999547,9.055875e-06,6.029496e-05
4.1262716e-05,0.99995875,8.223062e-05,0.00045780544
0.0002498142,0.9997502,0.00048992084,0.0023219192
0.00020653788,0.99979347,0.0004106998,0.0019589781
3.836558e-06,0.9999962,7.670673e-06,5.1650168e-05
8.472653e-05,0.9999153,0.0001686108,0.00087908754
0.00014833557,0.99985164,0.00029370165,0.0014560663
1.3817926e-05,0.9999862,2.7600749e-05,0.00016843448
0.00076702185,0.999233,0.0014452317,0.0062685325
0.00044602636,0.999554,0.0005035365,0.0038870645
4.56783e-06,0.9999954,9.127336e-06,6.0747752e-05
6.279707e-05,0.99993724,0.00012424441,0.0006703512
1.4871372e-05,0.99998516,2.9717388e-05,0.00018014268
0.00044999522,0.99955004,0.00086047436,0.0039176303
0.00040119365,0.9995988,0.0007830315,0.0035388705
0.00013542325,0.9998646,0.0002672979,0.0013416318
4.4053162e-05,0.999956,8.7859975e-05,0.00048583548
0.000277927,0.99972206,0.0005465784,0.0025535964
7.185711e-05,0.9999281,0.00014048572,0.0007574472
0.10701403,0.89298594,0.010903357,0.3402266
0.00043052214,0.9995695,0.0006775924,0.0037671886
0.00020447979,0.99979556,0.00039704042,0.0019414772
0.00020363774,0.99979633,0.00039575828,0.0019343897
1.0639585e-05,0.9999894,2.1251672e-05,0.0001324327
5.3070376e-06,0.9999947,1.0605828e-05,6.9756614e-05
0.00011448517,0.99988556,0.00022625978,0.0011533848
5.885471e-06,0.9999941,1.175911e-05,7.676973e-05
5.315266e-06,0.9999947,1.0615927e-05,6.9848335e-05
4.0342868e-05,0.99995965,7.944729e-05,0.00044853456
0.00010928088,0.9998907,0.00021466747,0.0011061142
1.1667881e-06,0.9999988,2.3332436e-06,1.7121927e-05
3.4366319e-09,1.0,6.8732415e-09,6.2289914e-08
0.00018006549,0.99981993,0.00034540094,0.0017325983
0.00033359978,0.9996664,0.000590011,0.0030041975
0.002099663,0.9979003,0.0013894336,0.015043953
0.00016345187,0.9998365,0.0002978486,0.0015886078
5.0249677e-05,0.9999497,9.94107e-05,0.00054769183
1.2916815e-06,0.9999987,2.5810346e-06,1.8815981e-05
0.00012934575,0.99987066,0.00025460758,0.0012873589
0.00011391028,0.99988604,0.00022333076,0.0011482643
0.0002161642,0.9997838,0.00042679373,0.0020404647
0.0002262045,0.9997738,0.00039889145,0.0021249407
0.0012640309,0.99873596,0.0021362144,0.009698673
8.4505235e-05,0.9999155,0.00016677476,0.0008770549
0.001708466,0.99829155,0.0025315678,0.012593595
9.3159025e-07,0.99999905,1.862696e-06,1.3880137e-05
4.5772194e-05,0.9999542,8.907126e-05,0.0005031135
3.4549663e-05,0.9999654,6.8891866e-05,0.00038949266
0.00025579066,0.99974424,0.00048944633,0.0023714043
0.00020530279,0.99979466,0.00040550684,0.001948538
9.9039564e-05,0.99990094,0.00019634388,0.001012192
3.3535032e-06,0.99999666,6.7005303e-06,4.560047e-05
0.0002785723,0.9997214,0.00053623394,0.0025588893
0.00052319997,0.9994768,0.0010094283,0.0044761244
4.468494e-06,0.9999955,8.928088e-06,5.950531e-05
0.00019150018,0.9998085,0.00037332872,0.001830842
0.00011451849,0.99988556,0.00022803679,0.0011536538
0.0001407603,0.9998593,0.00027166604,0.0013890327
5.1423314e-07,0.99999946,1.0282124e-06,7.972936e-06
5.0433606e-05,0.9999495,0.00010054754,0.0005495069
0.00021265012,0.99978733,0.00041915063,0.002010777
5.9063486e-06,0.9999941,1.1805403e-05,7.700024e-05
6.2312756e-07,0.9999994,1.2459843e-06,9.489693e-06
9.124749e-07,0.9999991,1.8245823e-06,1.3574008e-05
5.849059e-06,0.99999416,1.168943e-05,7.630791e-05
1.0786764e-05,0.9999892,2.1526077e-05,0.00013414866
0.00014099972,0.999859,0.00027919284,0.0013912143
6.0622633e-06,0.9999939,1.2113337e-05,7.889823e-05
0.0026223029,0.99737763,0.004429316,0.018205103
1.007401e-06,0.999999,2.0139237e-06,1.4913658e-05
2.2220303e-05,0.9999778,4.4359913e-05,0.00026024223
0.00031852728,0.9996815,0.00060686766,0.0028831852
1.4651243e-05,0.99998534,2.9272387e-05,0.00017773542
7.0404225e-05,0.9999296,0.00013793398,0.0007435335
9.828755e-05,0.9999017,0.00019522516,0.0010052328
1.7547442e-05,0.9999825,3.504238e-05,0.00020966865
4.9301263e-05,0.9999507,9.817224e-05,0.0005382301
0.00013447404,0.99986553,0.00026571495,0.0013331694
0.00018411975,0.9998159,0.0003498227,0.0017675076
0.0003353226,0.99966466,0.0006326586,0.0030179904
0.00011254155,0.99988747,0.00022031377,0.0011357663
3.9813796e-05,0.9999602,7.869097e-05,0.00044317052
0.000928953,0.99907106,0.0015194986,0.0074139377
0.00018327152,0.9998167,0.00035988123,0.001760225
0.045603484,0.9543965,0.008392017,0.18536061
0.00036905246,0.9996309,0.00071185915,0.0032861955
2.528805e-06,0.9999975,5.056329e-06,3.5084053e-05
0.00021012523,0.99978983,0.0004130676,0.0019894338
0.0001320844,0.9998679,0.00026131264,0.0013118521
0.0005605524,0.9994395,0.00095464225,0.00475698
2.5707426e-05,0.9999743,5.118245e-05,0.00029737412
0.0008758475,0.99912417,0.001595068,0.007041682
5.8053625e-05,0.99994195,0.00011588512,0.0006243066
6.376203e-05,0.9999362,0.00012693081,0.0006797287
0.00018934083,0.99981064,0.000374908,0.0018123584
1.5960767e-06,0.9999984,3.1890322e-06,2.2903725e-05
0.0002923733,0.99970764,0.00057949807,0.0026714895
0.00034945286,0.99965054,0.00066611497,0.0031307358
8.148735e-06,0.99999183,1.628742e-05,0.00010363982
7.5406315e-05,0.9999246,0.00014986741,0.0007911905
0.00015403768,0.999846,0.00030213184,0.0015061876
0.0027990078,0.997201,0.0025298405,0.019248983
8.591626e-06,0.9999914,1.7168119e-05,0.00010879197
2.197815e-05,0.99997807,4.388534e-05,0.0002576501
3.5166356e-06,0.9999965,7.0274855e-06,4.766861e-05
8.1327664e-05,0.99991864,0.00015240215,0.00084721163
0.0015796853,0.9984203,0.003061103,0.01176825
0.0001735337,0.9998265,0.00033990908,0.0016761365
0.0009067113,0.99909323,0.0016106203,0.0072584795
0.00014637069,0.9998536,0.00028997834,0.001438729
1.5676156e-05,0.9999843,3.1292544e-05,0.00018909702
1.5676156e-05,0.9999843,3.1292544e-05,0.00018909702
4.321297e-05,0.9999568,8.579474e-05,0.00047746554
2.1257404e-06,0.99999785,4.249981e-06,2.9900913e-05
9.886142e-06,0.9999901,1.974598e-05,0.00012381596
0.00049922743,0.9995008,0.000979277,0.004294405
0.00049922743,0.9995008,0.000979277,0.004294405
0.00011633291,0.9998837,0.0002266524,0.001170138
0.00017437113,0.99982566,0.0003432138,0.0016833828
0.0007371231,0.99926287,0.0011635907,0.006053537
3.4416527e-05,0.99996555,6.847302e-05,0.00038813864
8.647817e-05,0.9999135,0.0001718112,0.0008955294
0.00014367618,0.9998563,0.00028271764,0.0014149259
0.00357988,0.9964201,0.0057014273,0.0237369
0.00047667534,0.99952334,0.00070157665,0.0041224696
0.00022494896,0.999775,0.0004441343,0.0021144617
0.013932617,0.98606735,0.013443902,0.07337648
0.0007013884,0.9992986,0.0013425271,0.005794969
0.00014641549,0.9998536,0.00028980474,0.0014390798
0.00019012552,0.99980986,0.00036476157,0.0018190732
1.4907086e-05,0.9999851,2.9793637e-05,0.00018056354
1.3317516e-05,0.9999867,2.6564096e-05,0.00016278992
2.9744082e-05,0.9999702,5.913526e-05,0.0003398109
0.00075961644,0.9992404,0.0014824234,0.0062153977
0.00017821633,0.99982184,0.00035480628,0.0017165871
3.3486085e-06,0.99999666,6.690301e-06,4.554366e-05
0.00012312818,0.9998768,0.00024349715,0.0012316201
4.0055816e-05,0.99995995,7.977102e-05,0.00044561812
0.00043114016,0.9995688,0.0008402236,0.0037720155
3.8108807e-05,0.99996185,7.38345e-05,0.00042589585
0.00080672774,0.9991933,0.0011659547,0.0065522916
0.00027500992,0.999725,0.00053966197,0.0025296928
0.00019528254,0.99980474,0.00037885,0.0018631562
5.452667e-06,0.9999946,1.0894985e-05,7.14971e-05
1.2653882e-05,0.99998736,2.5240664e-05,0.00015533084
0.00020301974,0.99979705,0.00038958507,0.0019290391
0.0002501778,0.99974984,0.0004973341,0.0023249285
0.000874164,0.9991258,0.001515641,0.007029904
3.7935304e-05,0.9999621,7.565937e-05,0.00042406513
6.7473097e-06,0.99999326,1.3490118e-05,8.706125e-05
8.813787e-05,0.9999119,0.00017483013,0.0009109905
2.5690168e-05,0.99997437,5.071021e-05,0.00029714938
0.0003472246,0.9996528,0.0006456726,0.0031129576
8.94931e-05,0.99991053,0.00017691686,0.000923649
0.00046237177,0.9995376,0.0007490365,0.004012914
2.9651519e-05,0.9999703,5.9145303e-05,0.00033881934
0.0002758086,0.99972415,0.00048805348,0.0025362754
3.1530068e-05,0.99996847,6.233263e-05,0.00035831594
0.00042171273,0.99957836,0.0008309527,0.0036987525
1.44966325e-05,0.99998546,2.8860735e-05,0.00017604903
0.00018462882,0.9998154,0.00036317483,0.0017718526
0.00051585987,0.9994841,0.0010036987,0.004420627
2.0072706e-09,1.0,4.014521e-09,3.6608103e-08
0.00027614197,0.99972385,0.00053911214,0.0025389718
0.00011129535,0.9998887,0.00021934263,0.0011244232
1.811694e-06,0.9999982,3.6215838e-06,2.5731022e-05
3.9792317e-06,0.999996,7.9496485e-06,5.346296e-05
0.00023271848,0.99976724,0.0004629771,0.0021795675
3.4939265e-05,0.999965,6.966249e-05,0.00039352052
6.821089e-05,0.9999318,0.00013452895,0.00072251604
0.00040115407,0.9995988,0.00075830275,0.0035386004
0.00020663155,0.99979335,0.00040816073,0.0019597984
3.6021716e-05,0.99996394,7.167673e-05,0.00040460232
0.000103662096,0.99989635,0.00020605452,0.001054672
0.00015739679,0.9998426,0.00030640696,0.0015356763
1.764923e-05,0.99998236,3.5245175e-05,0.00021080044
0.00017539,0.99982464,0.0003476643,0.0016921916
7.86818e-05,0.99992126,0.00015680451,0.00082227535
0.0003588348,0.9996411,0.000693177,0.0032053154
4.181854e-05,0.9999582,8.275213e-05,0.00046339366
0.73242617,0.26757386,0.010458565,0.58083075
4.935499e-05,0.9999506,9.840392e-05,0.0005388284
0.00022616159,0.99977386,0.000437562,0.0021245638
0.0003364179,0.9996636,0.00064596155,0.0030267285
2.1805443e-05,0.99997824,4.35293e-05,0.00025579092
1.1573033e-05,0.99998844,2.3087336e-05,0.00014310196
9.694733e-05,0.999903,0.00019299645,0.0009928856
0.00012203354,0.999878,0.000242607,0.0012216637
0.0009449306,0.999055,0.0015632125,0.007525389
0.00011061711,0.99988943,0.0002148423,0.0011182099
0.00017536586,0.99982464,0.00034238974,0.001692007
4.4707584e-05,0.9999553,8.904537e-05,0.0004924553
9.3820556e-05,0.99990624,0.00018503654,0.0009638474
0.0005428405,0.9994571,0.0010663361,0.004624174
1.7022916e-05,0.999983,3.398611e-05,0.00020390497
8.828501e-06,0.9999912,1.7634793e-05,0.00011155337
0.00016711264,0.99983287,0.00032780427,0.0016204598
0.0003150938,0.9996849,0.0006171175,0.0028555582
3.5217705e-05,0.9999648,7.02279e-05,0.00039633672
2.8470968e-05,0.9999715,5.670841e-05,0.00032647557
6.538951e-05,0.9999346,0.00013021586,0.0006954118
5.1786785e-05,0.99994826,0.00010292267,0.0005627769
0.009915076,0.9900849,0.0047641043,0.055610962
9.530379e-06,0.99999046,1.9026153e-05,0.00011970767
0.000119356264,0.9998807,0.00023676264,0.001197504
8.789551e-05,0.99991214,0.00017340078,0.00090873137
9.956418e-07,0.999999,1.9905272e-06,1.4762978e-05
1.9864951e-06,0.99999803,3.971648e-06,2.8037948e-05
1.3158277e-06,0.9999987,2.629738e-06,1.9119023e-05
9.1688096e-05,0.9999083,0.00018137113,0.00094409275
0.00012989632,0.9998701,0.00025826352,0.0012922729
2.5782905e-05,0.99997425,5.1491515e-05,0.00029815588
0.00010879242,0.99989116,0.00021641914,0.0011016692
2.4664476e-05,0.9999754,4.9043916e-05,0.00028630014
0.00020371127,0.99979633,0.000403245,0.001934941
0.00012837326,0.9998716,0.0002546637,0.0012786675
1.717792e-05,0.99998283,3.43049e-05,0.00020563016
0.00010263351,0.9998974,0.00020264064,0.0010451861
0.00018994456,0.99981004,0.00037483414,0.0018175248
0.001654896,0.9983451,0.002779204,0.012251525
0.00020198016,0.99979806,0.00039823382,0.0019202243
8.902373e-07,0.9999991,1.7798853e-06,1.32867135e-05
0.00013753148,0.9998625,0.0002722125,0.0013603714
0.0013962853,0.99860376,0.002320697,0.010574349
0.0003464495,0.9996536,0.0006619969,0.0031067834
0.00012302975,0.999877,0.00023547863,0.0012306536
8.15201e-06,0.99999183,1.6297023e-05,0.000103674916
0.00028127022,0.9997187,0.00046304465,0.0025809447
3.8826478e-05,0.9999612,7.6598226e-05,0.00043312943
0.00029187903,0.9997081,0.0005672786,0.0026674848
5.7374205e-06,0.9999943,1.1468586e-05,7.49541e-05
1.2819161e-05,0.9999872,2.5615482e-05,0.00015720725
5.8747686e-05,0.9999413,0.00011675034,0.00063103397
0.000517126,0.9994829,0.00091766263,0.004430135
0.0002605678,0.99973947,0.00051467476,0.0024108621
1.259141e-05,0.9999874,2.5156436e-05,0.00015462904
8.750989e-05,0.9999125,0.0001741588,0.00090515707
0.46140286,0.5385971,0.020202614,0.69016474
8.176887e-05,0.9999182,0.00016262643,0.0008513413
4.489615e-05,0.99995506,8.899696e-05,0.0004943934
0.00033930983,0.9996607,0.0006552829,0.0030498712
3.4580064e-06,0.99999654,6.9116045e-06,4.693088e-05
0.00016468609,0.9998353,0.00032607676,0.0015993218
4.101664e-05,0.999959,7.866927e-05,0.00045532806
4.815548e-05,0.99995184,9.4683084e-05,0.0005268667
0.0015733334,0.9984266,0.002720216,0.011727308
2.4784535e-05,0.9999752,4.93411e-05,0.0002876324
4.101664e-05,0.999959,7.866927e-05,0.00045532806
0.00056127674,0.99943876,0.0010767771,0.004762393
0.0003368849,0.9996631,0.000583949,0.0030304724
0.0013564298,0.9986435,0.0018411609,0.010311921
7.427543e-06,0.99999255,1.4844547e-05,9.516219e-05
2.6423964e-05,0.9999736,5.2584455e-05,0.00030493585
0.00017986134,0.9998202,0.0002938053,0.0017308037
1.67973e-05,0.9999832,3.3525146e-05,0.0002014728
0.00017141599,0.99982864,0.00032157093,0.0016577583
1.5931422e-08,1.0,3.1862275e-08,2.7828705e-07
4.1981082e-05,0.99995804,8.3435254e-05,0.0004650484
5.3237436e-06,0.9999947,1.0638263e-05,6.9942806e-05
6.3803907e-07,0.99999934,1.275768e-06,9.747271e-06
0.00061093,0.9993891,0.0009734317,0.0051318957
3.2628748e-07,0.9999997,6.524919e-07,5.1614356e-06
0.0001571879,0.99984276,0.00030620315,0.0015338771
4.659295e-05,0.9999534,9.2142516e-05,0.00051132066
4.850278e-05,0.9999515,9.652215e-05,0.00053032825
0.0013738225,0.9986262,0.0020703166,0.01042658
2.2283417e-05,0.9999777,4.4401855e-05,0.00026097446
0.00072495564,0.999275,0.0013228205,0.005965693
0.00021243283,0.9997875,0.0004196218,0.002008978
0.0035653436,0.9964346,0.0042258305,0.02365504
0.005787851,0.99421215,0.0059896545,0.035590034
0.0001703283,0.9998297,0.00033456212,0.001648338
2.1939113e-05,0.999978,4.3763466e-05,0.00025733
0.0011845658,0.9988154,0.0020765348,0.009165924
0.0002192695,0.9997807,0.0004303799,0.0020666427
0.00078434113,0.99921566,0.0014356985,0.006392582
6.06082e-06,0.9999939,1.2107633e-05,7.888232e-05
6.399105e-05,0.99993604,0.00012731993,0.00068189047
0.00022816965,0.99977183,0.0004493631,0.002141429
6.156653e-08,0.99999994,1.2312576e-07,1.0725365e-06
2.9758661e-05,0.99997026,5.926042e-05,0.00033988868
1.1976387e-05,0.9999881,2.389527e-05,0.00014763416
