prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00018985258,0.99981016,0.0003466963,0.0018167094
8.583587e-05,0.99991417,0.00017060757,0.00088950456
0.00029618392,0.9997038,0.0005819408,0.002702477
0.00022893965,0.99977106,0.0004534593,0.0021478892
3.1509026e-05,0.99996847,6.29272e-05,0.00035811885
1.637857e-05,0.9999836,3.272696e-05,0.00019686541
8.4650914e-05,0.99991536,0.00016794646,0.00087839446
1.5631951e-05,0.9999844,3.12166e-05,0.0001885925
0.0018171059,0.9981829,0.0012155739,0.013282311
0.0003083481,0.9996916,0.00061285094,0.0028011096
0.0003861004,0.9996139,0.0005976784,0.0034205571
0.00024608301,0.9997539,0.000487667,0.0022909783
0.0020815716,0.9979184,0.0026551129,0.0149323335
0.011282045,0.988718,0.015549282,0.061812952
0.000185243,0.99981475,0.00036870773,0.0017771733
0.0017854618,0.99821454,0.0031052495,0.013082394
7.396032e-05,0.99992603,0.0001475529,0.0007774658
8.992735e-06,0.999991,1.7977853e-05,0.0001134777
3.573153e-05,0.9999643,7.103737e-05,0.0004015647
0.00013822164,0.9998618,0.00027407715,0.0013665312
2.3744173e-05,0.9999763,4.7438207e-05,0.00027654445
0.00025433957,0.99974567,0.0004968969,0.0023594187
4.424894e-05,0.9999557,8.818623e-05,0.00048790095
0.00089779194,0.9991022,0.0015843903,0.0071959356
2.9332983e-05,0.9999706,5.8545655e-05,0.00033551705
0.00017618368,0.9998238,0.00034876104,0.0016990947
1.0131306e-05,0.99998987,2.0210027e-05,0.00012663155
2.1206833e-06,0.99999785,4.239731e-06,2.9839914e-05
2.6103842e-07,0.99999976,5.2205183e-07,4.185582e-06
0.0003242794,0.99967575,0.0006058942,0.0029294165
1.34968905e-05,0.9999865,2.694692e-05,0.0001648019
0.0001854859,0.9998145,0.0003555084,0.0017792559
0.003986089,0.99601394,0.0021356407,0.026001018
3.7078007e-05,0.9999629,7.396481e-05,0.00041535127
5.8259684e-05,0.99994177,0.00011600861,0.00062628894
0.0013214757,0.99867857,0.0016148823,0.0100806225
0.00052635296,0.9994736,0.0009500536,0.004500001
0.00020882534,0.99979115,0.00040448018,0.0019784113
0.00020882534,0.99979115,0.00040448018,0.0019784113
0.000789305,0.99921066,0.0014465925,0.0064281
0.000106400876,0.9998936,0.00021098593,0.0010797654
0.000107152155,0.9998929,0.00021256255,0.0010865997
3.3177614e-06,0.99999666,6.632586e-06,4.518548e-05
0.0001993474,0.9998006,0.0003930111,0.0018978795
0.001566217,0.99843377,0.0020360458,0.011681333
0.0008943887,0.9991056,0.0016106763,0.007172063
0.0008976945,0.9991023,0.0009879832,0.0071952306
7.570701e-05,0.9999243,0.00014919689,0.0007940416
0.01426708,0.9857329,0.0037545043,0.074797064
3.5036662e-06,0.9999965,7.003902e-06,4.7518686e-05
0.0016848326,0.99831516,0.003062623,0.012442905
1.0807474e-05,0.9999892,2.1578735e-05,0.0001343648
0.00017588014,0.9998241,0.00034672226,0.0016964761
0.0033369442,0.9966631,0.001613797,0.022360913
0.009234504,0.9907655,0.012229015,0.05245359
3.42791e-05,0.9999657,6.8319554e-05,0.00038668467
2.8242288e-05,0.9999717,5.6363846e-05,0.000324131
0.0023446404,0.9976554,0.0010129318,0.016540106
0.0009159612,0.99908406,0.0008045575,0.007323155
1.1471171e-05,0.99998856,2.2915976e-05,0.00014192634
0.023107661,0.97689235,0.0056182095,0.1098988
9.632703e-05,0.9999037,0.00019167898,0.0009871159
1.8266444e-05,0.9999817,3.6437978e-05,0.0002175835
0.0008060624,0.99919397,0.0013334261,0.006547563
0.00035203746,0.999648,0.0006794906,0.003151275
8.363825e-05,0.9999164,0.00016647555,0.0008688922
0.00011149537,0.9998885,0.00021987616,0.0011262823
2.2217047e-05,0.9999778,4.4353274e-05,0.0002602106
0.0015451924,0.9984548,0.0029118976,0.01154541
8.567249e-06,0.9999914,1.7122142e-05,0.00010853196
0.0025844239,0.9974156,0.0020253877,0.017979696
0.00018993639,0.9998101,0.00037215184,0.0018174032
0.00046701834,0.99953294,0.0009071276,0.004048573
4.0056362e-05,0.9999599,7.9718855e-05,0.0004456827
0.0001550602,0.9998449,0.0003066801,0.0015152104
2.2872719e-06,0.99999774,4.5726174e-06,3.1962427e-05
0.0001291161,0.9998709,0.00025586886,0.0012852941
0.00017394421,0.9998261,0.00034133802,0.0016796972
0.00037116706,0.9996288,0.0006741087,0.0033029348
2.8163835e-05,0.9999718,5.59731e-05,0.00032326838
0.0014234913,0.9985765,0.0020752975,0.010752931
4.4526107e-05,0.9999555,8.7822904e-05,0.00049064006
1.9754374e-05,0.9999803,3.94326e-05,0.00023370101
0.00055824185,0.99944174,0.0010075439,0.0047397236
0.0002135221,0.9997865,0.00042226064,0.0020181108
0.00011699739,0.99988294,0.00023293032,0.001176266
0.0002741851,0.9997258,0.000525532,0.0025229198
8.2727245e-05,0.99991727,0.00014295538,0.00086035073
0.001075932,0.9989241,0.0011268995,0.008428865
0.0002273477,0.99977267,0.00043530026,0.002134523
0.0003783101,0.9996216,0.0006916693,0.003359295
0.00041047914,0.9995895,0.00081017026,0.0036113954
0.00030693843,0.9996931,0.0005597219,0.0027896303
0.001700886,0.9982991,0.0025778946,0.012545301
0.00029246183,0.9997075,0.00056150026,0.0026722406
4.530205e-05,0.99995464,8.996329e-05,0.0004984664
0.0007323618,0.99926764,0.001138606,0.0060191764
9.75656e-05,0.99990237,0.00018840344,0.0009986346
0.000100799436,0.99989915,0.00019484118,0.0010284304
0.0001804728,0.99981946,0.00035805514,0.0017361791
0.0012792441,0.99872077,0.0024037221,0.009800073
0.0031493611,0.9968506,0.0047151907,0.021286486
2.0503468e-05,0.9999795,4.0873227e-05,0.00024182703
0.00015103047,0.99984896,0.00029941904,0.0014797873
0.0044855373,0.9955145,0.004560521,0.028728241
9.142411e-05,0.99990857,0.00018060178,0.00094166375
0.00034499366,0.999655,0.00065653544,0.003095206
0.000927499,0.9990725,0.0007492495,0.00740381
4.703068e-05,0.999953,9.0733214e-05,0.00051566405
8.551657e-06,0.9999915,1.7092367e-05,0.00010830601
0.000489985,0.99951,0.0009322179,0.004224122
3.8006387e-05,0.999962,7.5771284e-05,0.00042483676
2.6369236e-05,0.99997365,5.2700674e-05,0.000304354
3.4557837e-05,0.9999654,6.900819e-05,0.00038956848
4.0359657e-05,0.99995965,8.044563e-05,0.0004486876
8.1304424e-05,0.9999187,0.00016233629,0.0008469564
4.346181e-06,0.99999565,8.689507e-06,5.8000016e-05
0.00010539248,0.9998946,0.00020915504,0.0010705307
8.3282095e-05,0.99991673,0.00016524132,0.000865546
0.00033172144,0.99966824,0.0006392824,0.0029891862
0.0016223455,0.9983777,0.0022784374,0.01204275
0.0015161157,0.9984839,0.0018875424,0.011356967
0.0015752907,0.9984247,0.0022117516,0.011739887
9.423207e-05,0.99990577,0.0001875612,0.0009677282
0.0005639658,0.9994361,0.0009319624,0.0047825063
5.7499296e-06,0.9999943,1.1495151e-05,7.5092554e-05
0.0018449052,0.9981551,0.0019489841,0.013457453
0.002027501,0.9979725,0.0023508766,0.01459788
5.885909e-06,0.9999941,1.1761734e-05,7.677456e-05
6.147545e-05,0.9999385,0.000121108686,0.0006576197
0.0002403999,0.9997596,0.00045064226,0.0022436487
7.471798e-06,0.99999255,1.493363e-05,9.564047e-05
0.0003171806,0.99968284,0.0006242467,0.0028723152
3.677684e-06,0.9999963,7.349311e-06,4.970519e-05
7.033058e-05,0.99992967,0.00014009957,0.0007428434
1.3548986e-05,0.99998647,2.7079719e-05,0.00016539345
2.4551779e-05,0.99997544,4.89318e-05,0.00028515724
0.0006365039,0.9993635,0.0009952629,0.0053206687
0.00030815767,0.99969184,0.0005970763,0.0027995221
0.00039785658,0.99960214,0.0007883562,0.0035127576
0.0005993338,0.9994006,0.0010940223,0.005046067
2.0125149e-06,0.999998,4.023779e-06,2.8412978e-05
0.00027485006,0.99972516,0.0005414556,0.0025283631
0.0006082336,0.99939173,0.000990225,0.005112011
2.4149029e-05,0.99997586,4.777027e-05,0.00028086436
0.00065156154,0.99934846,0.0011951362,0.005431262
2.7757016e-05,0.9999722,5.5339082e-05,0.00031899262
5.9322272e-05,0.99994075,0.00011717278,0.0006365908
2.8091808e-06,0.9999972,5.617473e-06,3.8700116e-05
0.00040770377,0.9995923,0.00076621183,0.0035897181
4.550238e-05,0.9999545,9.057386e-05,0.00050038856
0.00026578605,0.9997342,0.0005265937,0.0024539002
0.003424532,0.9965754,0.0049690558,0.022859054
2.029942e-05,0.9999797,4.0469706e-05,0.00023964857
4.071445e-05,0.9999593,8.094341e-05,0.0004522786
0.0010065347,0.99899346,0.0012705724,0.007952366
0.0002063944,0.99979365,0.0004077365,0.0019577255
0.00014397671,0.99985605,0.00028596184,0.0014175226
7.47723e-05,0.99992526,0.00014848918,0.0007851478
0.0006100431,0.99938995,0.0010975973,0.005125385
0.000707038,0.9992929,0.00094830454,0.005835985
0.0037308491,0.9962691,0.0032336144,0.024583539
0.00068261736,0.99931735,0.001159002,0.0056584002
2.5934614e-05,0.9999741,5.159591e-05,0.00029978543
0.00037440806,0.99962556,0.0007417803,0.0033284975
5.314554e-05,0.9999469,0.00010266355,0.00057618006
0.0006903644,0.99930966,0.0010630102,0.0057147653
5.2759522e-05,0.99994725,0.0001053001,0.0005724077
0.00018711846,0.99981284,0.00037066833,0.0017933127
0.01145358,0.98854643,0.0046334146,0.06257895
1.055706e-05,0.99998945,2.1044088e-05,0.00013151033
0.00038329145,0.99961674,0.0007209154,0.003398419
0.0022835673,0.99771637,0.0019513709,0.016169708
4.4118784e-05,0.99995583,8.7623e-05,0.0004866068
0.005568221,0.9944318,0.008003299,0.034455515
8.044753e-05,0.99991953,0.00015981878,0.0008389047
7.800917e-05,0.99992204,0.00015459815,0.000815814
5.7487396e-05,0.99994254,0.000114073104,0.00061875104
0.00026179123,0.9997382,0.00049497816,0.0024209837
0.00040678872,0.99959326,0.0007479339,0.003582537
7.5530224e-05,0.9999244,0.00015083661,0.0007924215
1.5720781e-05,0.99998426,3.105353e-05,0.00018960563
9.344611e-05,0.9999066,0.00018063483,0.0009603909
0.00045321663,0.9995467,0.00086856965,0.003942559
0.0011299661,0.99887,0.0014547785,0.008796797
7.989936e-05,0.99992007,0.00014183337,0.0008337465
0.00010286074,0.9998971,0.00020178946,0.0010473435
4.097279e-06,0.9999959,8.192169e-06,5.4930242e-05
0.0008345778,0.99916536,0.0016163726,0.0067502605
0.0004352539,0.9995647,0.0008199477,0.0038038709
3.0219924e-05,0.99996984,6.0136776e-05,0.00034464852
0.00011522777,0.9998848,0.00022970203,0.0011601537
0.00125414,0.9987459,0.0014788636,0.009632577
8.715348e-05,0.9999128,0.0001720388,0.0009018846
0.009513116,0.99048686,0.004439557,0.053752087
1.125907e-06,0.99999887,2.2515499e-06,1.6543992e-05
3.680769e-06,0.9999963,7.359846e-06,4.974071e-05
0.00013092342,0.99986905,0.00025711846,0.0013015057
0.0009163513,0.99908364,0.0016028293,0.0073259105
0.0019333375,0.99806666,0.0022034605,0.01401193
0.00015330584,0.99984676,0.00027523242,0.0014997185
5.7744917e-05,0.99994224,0.00011522949,0.0006213053
9.649797e-05,0.99990356,0.00019107235,0.0009886448
5.5505527e-05,0.9999445,0.000110714005,0.00059938064
0.00010290324,0.9998971,0.0002046007,0.0010476913
0.00020086594,0.9997992,0.0003928461,0.0019107241
0.00040514,0.99959487,0.0007789407,0.0035697017
0.00060225406,0.99939775,0.00093228207,0.005067666
0.00012832781,0.9998717,0.00024311448,0.0012782462
0.00035323593,0.9996468,0.0006992567,0.0031607961
0.00022624023,0.9997738,0.00044910834,0.002125205
4.204223e-05,0.999958,8.2618615e-05,0.00046566306
0.00034862594,0.9996514,0.00060601515,0.003124146
0.00051204767,0.99948794,0.001009468,0.004391755
2.9036375e-05,0.99997103,5.797066e-05,0.00033229933
0.00058112235,0.9994189,0.0011539174,0.0049105873
0.003312998,0.99668705,0.0030306028,0.022224337
1.088721e-06,0.9999989,2.1771446e-06,1.601162e-05
0.0011899977,0.99881,0.0011323541,0.009202499
0.019885018,0.98011494,0.0018103343,0.097591326
0.0059546046,0.9940454,0.004469473,0.036445804
2.2059085e-07,0.99999976,4.411447e-07,3.609625e-06
0.0002621518,0.99973786,0.0005164391,0.0024239542
0.0007883708,0.9992116,0.0015525221,0.0064214063
1.0553025e-05,0.99998945,2.1086958e-05,0.00013146813
6.02522e-08,0.99999994,1.2049904e-07,1.0520291e-06
0.00019168881,0.9998083,0.00037349563,0.0018324469
0.0003961087,0.99960387,0.0007655064,0.0034990888
3.8608716e-05,0.9999614,7.691232e-05,0.00043095608
0.00017219128,0.9998278,0.0003368746,0.0016645384
0.00015554289,0.9998445,0.0003089473,0.0015193782
2.2044082e-06,0.9999978,4.408294e-06,3.0907922e-05
2.8590166e-05,0.9999714,5.369779e-05,0.00032772296
0.0008380622,0.9991619,0.0012632185,0.006774923
9.773135e-05,0.9999023,0.00019348593,0.0010000588
0.0002177144,0.9997823,0.00040110768,0.0020534815
0.001016542,0.9989835,0.0019525789,0.0080213165
0.00011368318,0.9998864,0.00021851335,0.0011460715
6.250975e-05,0.9999375,0.00012470869,0.0006676195
0.00018646635,0.9998135,0.00036885918,0.0017877105
0.0003561002,0.9996439,0.00065917545,0.0031835467
0.00012470841,0.9998753,0.0002460624,0.0012457455
0.000106618376,0.9998934,0.00021007647,0.0010817163
0.0022763715,0.99772364,0.0026585886,0.016125873
0.010829156,0.98917085,0.0011818783,0.05977778
0.00064202474,0.99935794,0.0012043985,0.0053612944
0.00022787457,0.99977213,0.00044812416,0.0021389516
9.099578e-05,0.999909,0.00017715427,0.0009376904
0.00038986816,0.99961007,0.00076782284,0.0034501962
0.00013353504,0.9998664,0.00024820492,0.0013248407
0.00018783628,0.9998122,0.00036896285,0.0017994107
0.00034125536,0.9996587,0.0006431759,0.0030654285
0.0016111782,0.9983888,0.002578266,0.011971013
0.00017491895,0.99982506,0.00034414002,0.0016881711
1.2206718e-06,0.9999988,2.4409728e-06,1.7802935e-05
2.018333e-06,0.999998,4.035885e-06,2.8483462e-05
0.00055290444,0.9994471,0.00076070864,0.004699693
3.9516657e-05,0.9999605,7.58316e-05,0.00044015812
9.213328e-05,0.99990785,0.00016974301,0.0009482623
0.00067377987,0.9993262,0.0007002874,0.0055938833
6.517932e-05,0.99993485,0.00012994137,0.00069335813
4.378803e-05,0.9999562,8.714079e-05,0.0004832617
0.0022402958,0.99775976,0.003724459,0.015906094
0.0066369227,0.9933631,0.005272798,0.03989971
0.00039435335,0.99960566,0.00066809735,0.003485302
0.00074854284,0.9992515,0.0012678603,0.0061357734
0.0002586538,0.9997413,0.0004578598,0.0023951263
0.0001898537,0.99981016,0.00037548738,0.0018167179
0.0008972142,0.9991028,0.0013649182,0.007191865
1.6629936e-06,0.99999833,3.324932e-06,2.3788232e-05
0.00036407105,0.99963593,0.0006822983,0.0032467623
0.00013586984,0.9998641,0.00026834433,0.0013456391
6.346114e-05,0.9999366,0.00012363789,0.0006767645
3.0579522e-06,0.99999696,6.108311e-06,4.1859006e-05
0.001987568,0.9980124,0.0031833427,0.01434994
0.0041126357,0.99588734,0.0019584298,0.026697733
0.0013572293,0.99864274,0.0022965039,0.010317175
0.0003709024,0.9996291,0.000734461,0.0033008107
0.00020843268,0.9997916,0.00040879566,0.0019749994
0.00036423648,0.99963576,0.0007097764,0.0032480855
0.0002112912,0.9997887,0.0004169255,0.0019992702
0.0037356585,0.99626434,0.0008656221,0.024610365
4.3852806e-06,0.9999956,8.768022e-06,5.8503076e-05
1.9555167e-05,0.99998045,3.908245e-05,0.00023156256
0.0007541851,0.9992458,0.0012538548,0.0061763776
0.00040624326,0.99959373,0.0007623038,0.0035783467
8.551864e-07,0.99999917,1.7101671e-06,1.2773141e-05
2.4574928e-07,0.99999976,4.914533e-07,3.968664e-06
0.00033003394,0.9996699,0.0006399804,0.0029756823
2.3858081e-05,0.99997616,4.7632635e-05,0.00027776236
0.00027825884,0.9997217,0.00052358035,0.0025563391
5.6844656e-06,0.99999434,1.1361295e-05,7.430812e-05
0.3160819,0.6839181,0.013502163,0.62388074
2.3271298e-06,0.9999977,4.6529917e-06,3.249951e-05
1.7783055e-05,0.99998224,3.5509707e-05,0.00021225002
0.10539292,0.89460707,0.009290711,0.3367734
0.00059211865,0.9994079,0.0010569382,0.0049924366
0.0005563823,0.9994436,0.00096145936,0.0047258046
0.0008990398,0.999101,0.0013093055,0.0072046323
4.96152e-05,0.99995035,9.886829e-05,0.00054138625
0.00011931636,0.99988073,0.00022705711,0.0011971239
3.909716e-05,0.9999609,7.790062e-05,0.000435905
0.00030567238,0.99969435,0.0005633154,0.0027794014
0.00020092881,0.99979913,0.0003969377,0.0019112561
0.005870038,0.99412996,0.0018888842,0.036012407
0.00022200959,0.999778,0.00039522912,0.0020897128
0.0005838132,0.99941623,0.00070163223,0.004930619
0.000856625,0.9991434,0.0014682063,0.0069061243
0.06447621,0.9355238,0.0042567127,0.2391103
2.2266659e-05,0.99997777,4.365541e-05,0.0002607521
3.6690126e-06,0.9999963,7.3341457e-06,4.9605344e-05
1.2751159e-05,0.99998724,2.548894e-05,0.00015644945
2.7714008e-05,0.99997234,5.5347216e-05,0.00031846514
1.8335391e-05,0.9999817,3.6607114e-05,0.00021826665
3.84839e-05,0.9999615,7.652407e-05,0.0004296931
0.001768183,0.99823177,0.00269945,0.0129730515
0.00025479807,0.9997452,0.0004984164,0.0023632315
5.954653e-05,0.9999404,0.000118710326,0.0006389063
0.0013547764,0.99864525,0.0019480573,0.010300931
6.291109e-05,0.99993706,0.00012523372,0.000671519
0.0008609085,0.9991391,0.0016438555,0.0069364295
8.698872e-05,0.999913,0.00017020843,0.00090033025
5.046265e-07,0.9999995,1.0091023e-06,7.783739e-06
1.5001543e-05,0.99998504,2.9916688e-05,0.00018157816
4.672953e-06,0.99999535,9.34038e-06,6.1993676e-05
0.0010684232,0.9989316,0.0012774668,0.008377526
0.0011967347,0.99880326,0.0020408211,0.009247837
9.049193e-05,0.9999096,0.00017984338,0.0009329087
5.8525347e-05,0.9999415,0.000113861606,0.00062885147
0.009291015,0.990709,0.003108726,0.052717626
9.432942e-05,0.99990565,0.00018813189,0.00096865254
3.7839957e-06,0.99999624,7.5600014e-06,5.0987263e-05
0.0007615005,0.99923855,0.0014377995,0.0062288903
1.0600011e-05,0.9999894,2.1183747e-05,0.00013201905
8.9096e-05,0.9999109,0.00017715868,0.0009199861
8.9096e-05,0.9999109,0.00017715868,0.0009199861
0.0008414165,0.99915856,0.0015556733,0.0067986595
2.4976353e-06,0.9999975,4.99282e-06,3.471332e-05
0.00015228437,0.9998477,0.00030022833,0.0014908115
0.00131073,0.99868923,0.0024872809,0.010009435
0.00131073,0.99868923,0.0024872809,0.010009435
0.00080650434,0.9991935,0.0011189515,0.006550745
4.3885953e-05,0.9999561,8.751404e-05,0.00048426565
0.00093147927,0.99906856,0.0013162663,0.007431546
0.003457856,0.99654216,0.001509023,0.023047889
1.6118487e-05,0.9999839,3.2115106e-05,0.0001939594
0.00014421015,0.9998558,0.00028463747,0.0014195923
0.00031464695,0.99968535,0.00049498887,0.002851925
8.6368906e-05,0.99991363,0.0001695924,0.0008944971
0.0011002609,0.9988997,0.0018872889,0.008594892
0.00019785791,0.9998022,0.00036686062,0.001885123
0.00028583428,0.99971414,0.0005661576,0.002618249
1.3811476e-05,0.99998623,2.7535047e-05,0.00016830914
0.0004696157,0.9995304,0.0008186949,0.00406845
8.181643e-05,0.9999182,0.0001621552,0.0008517414
0.00019752471,0.9998025,0.0003838685,0.0018823163
0.0001680953,0.99983186,0.00033235876,0.0016290334
8.395777e-05,0.999916,0.00016473648,0.0008719296
0.00019805881,0.99980193,0.00038155116,0.0018868735
0.00011032307,0.9998897,0.00021877175,0.0011155867
0.00049070606,0.9995093,0.0009249599,0.0042296103
2.5019493e-05,0.99997497,4.9844057e-05,0.00029012657
4.413039e-05,0.99995583,8.7309876e-05,0.00048671156
2.7847645e-05,0.99997216,5.5417877e-05,0.00031991233
0.00029864343,0.9997014,0.00057289854,0.0027224324
5.1692885e-05,0.9999483,0.00010261142,0.0005618845
0.0018481256,0.9981519,0.002185065,0.013477716
6.545075e-05,0.99993455,0.00013031448,0.00069600024
3.1694704e-05,0.9999683,6.3238265e-05,0.00036003604
0.0016011897,0.9983988,0.002190552,0.011906799
0.00062468863,0.99937534,0.0011416194,0.005233565
7.033473e-05,0.99992967,0.00014031523,0.0007428789
0.00012325504,0.99987674,0.0002445939,0.001232695
0.000110469686,0.99988955,0.00021937085,0.0011168951
2.6135602e-05,0.9999739,5.2175565e-05,0.0003018849
0.0005853691,0.9994146,0.0011264852,0.004942255
0.001350563,0.9986495,0.0018010094,0.010273085
3.8988408e-05,0.99996096,7.758717e-05,0.00043485023
4.3904456e-05,0.9999561,8.597823e-05,0.0004844328
0.00036861812,0.9996314,0.00059536344,0.0032827195
0.00090003683,0.9990999,0.0015844855,0.0072117005
0.00012022608,0.9998798,0.00023792755,0.0012053824
0.0009981764,0.99900186,0.0014137184,0.007894611
4.9603637e-05,0.99995035,9.8892146e-05,0.0005412832
0.0009353931,0.99906456,0.0012898238,0.0074589276
0.0004941111,0.99950594,0.00096394017,0.004255475
6.7415012e-06,0.99999326,1.347753e-05,8.69979e-05
0.0005034492,0.9994965,0.0009228705,0.0043265508
3.1387e-05,0.9999686,6.253006e-05,0.00035685662
2.6237472e-05,0.99997383,5.238416e-05,0.0003029174
0.00010921193,0.99989086,0.00021705232,0.0011053754
0.00012781356,0.9998722,0.00024540647,0.0012736149
3.3026363e-06,0.9999967,6.6026405e-06,4.4950146e-05
4.1349937e-05,0.99995863,8.2372666e-05,0.00045871787
5.9523463e-05,0.99994045,0.000111636335,0.0006386454
0.0018470226,0.99815303,0.002294772,0.013470746
1.6099391e-05,0.9999839,3.209196e-05,0.00019376774
2.8693146e-05,0.9999713,5.7269914e-05,0.00032881642
0.00080797425,0.99919206,0.0012857195,0.006561173
0.0003500703,0.9996499,0.00068945176,0.0031356877
0.00012872559,0.99987125,0.00025414446,0.0012818294
0.00017064877,0.99982935,0.0003359375,0.0016511556
0.0042754435,0.9957246,0.007455913,0.027588196
0.00086658425,0.9991334,0.0013126202,0.00697645
0.0038900485,0.99610996,0.001323232,0.02546963
0.00034391152,0.9996561,0.0006005551,0.0030865874
5.2524133e-06,0.99999475,1.0498094e-05,6.908786e-05
0.002438476,0.9975616,0.0023126076,0.017106244
1.9524012e-05,0.9999805,3.9004004e-05,0.00023119629
0.00020925068,0.9997908,0.00039350407,0.0019819476
0.00092868914,0.99907136,0.0018201726,0.007412062
0.0014178008,0.9985822,0.0027661999,0.010715657
0.000392666,0.9996073,0.00074326526,0.0034720914
0.00042671035,0.9995733,0.0008307505,0.003737627
3.509935e-05,0.9999649,6.7535104e-05,0.00039512207
0.0020050774,0.9979949,0.0032859987,0.014458765
0.00033126085,0.9996688,0.00062078616,0.0029854202
4.3565753e-05,0.9999564,8.6780994e-05,0.0004810142
8.142727e-05,0.9999186,0.0001619241,0.0008481096
5.1951533e-06,0.9999948,1.038652e-05,6.8389105e-05
0.00012618082,0.9998738,0.00024543965,0.0012589906
5.0529085e-05,0.99994946,9.858387e-05,0.0005504157
0.00019663197,0.99980336,0.0003793852,0.0018746984
0.00011622365,0.9998838,0.00023175582,0.0011691978
1.0499826e-05,0.9999895,2.0977765e-05,0.00013085197
0.0002627339,0.99973726,0.0005190075,0.002428768
0.15196452,0.84803545,0.011747332,0.42610168
8.713578e-06,0.9999913,1.742062e-05,0.000110210894
5.109505e-05,0.9999489,0.00010120499,0.0005559821
0.00016744791,0.9998326,0.00031429162,0.0016233379
7.153641e-05,0.9999285,0.00014199615,0.00075434975
0.0002748613,0.9997251,0.0005434115,0.0025285035
6.331551e-06,0.9999937,1.2651962e-05,8.209653e-05
0.00018951892,0.9998105,0.0003751486,0.0018138259
0.002243002,0.99775696,0.0038745208,0.015922692
5.1823314e-05,0.9999482,0.000103230625,0.00056316046
5.798935e-06,0.9999942,1.15931325e-05,7.569425e-05
0.0008718696,0.99912816,0.0015145862,0.007013656
9.348823e-06,0.9999907,1.8654282e-05,0.000117550095
0.00011238857,0.9998876,0.0002198718,0.0011344089
1.6599131e-05,0.99998343,3.315247e-05,0.00019925265
8.8026485e-05,0.999912,0.00017497792,0.00090994267
3.1856292e-05,0.9999682,6.358112e-05,0.00036166722
0.00032503976,0.999675,0.000611302,0.0029355385
0.001950814,0.99804914,0.0017533847,0.014121066
3.7847957e-07,0.99999964,7.5691173e-07,5.9443746e-06
8.1898565e-05,0.99991816,0.00016324667,0.0008524917
0.011383496,0.9886165,0.0040907348,0.062266294
0.09740346,0.9025966,0.013144285,0.31934
0.00046732975,0.9995327,0.0008918986,0.004050888
1.920307e-05,0.9999808,3.835208e-05,0.0002277363
0.000720619,0.9992793,0.00094414986,0.0059343763
0.0015820857,0.9984179,0.0028027454,0.0117837135
0.00034084904,0.9996592,0.00062159216,0.0030621141
1.1461402e-05,0.99998856,2.2878286e-05,0.00014182497
0.00044903174,0.99955094,0.00083513197,0.0039102742
0.0008081917,0.9991918,0.0015767288,0.0065627424
0.0010512528,0.99894875,0.0016683389,0.008259937
0.002888138,0.99711186,0.004038937,0.019771315
6.646969e-05,0.99993354,0.00013233101,0.0007058033
0.00025047638,0.99974954,0.00048615428,0.002327404
0.15219925,0.8478008,0.011385876,0.42650497
0.009729019,0.990271,0.0042954567,0.054752603
4.782523e-05,0.9999522,9.473695e-05,0.0005235551
0.019524304,0.9804757,0.006831631,0.09618194
0.0002570009,0.999743,0.0004951146,0.0023814524
0.00013700576,0.99986297,0.00027047982,0.0013557447
0.00060475746,0.9993952,0.00086616684,0.0050862813
0.0033258246,0.9966742,0.0019663074,0.022297554
0.0013091645,0.99869084,0.0021629974,0.009999001
3.71953e-05,0.9999628,7.390389e-05,0.00041654968
0.00060475746,0.9993952,0.00086616684,0.0050862813
0.0014453712,0.99855465,0.0019208676,0.010896143
0.0062027276,0.9937973,0.0038806112,0.03771043
0.03312448,0.9668755,0.00555133,0.14544082
8.2871855e-05,0.9999171,0.00016482842,0.0008617441
0.00053769164,0.99946225,0.00087770465,0.0045854626
0.00030481294,0.9996952,0.00055877824,0.00277247
0.00020881154,0.9997912,0.00038353345,0.0019782486
0.0029893564,0.99701065,0.0046638637,0.020361092
3.6120065e-05,0.9999638,7.202e-05,0.00040562928
0.00011451182,0.9998855,0.00022771257,0.0011536597
1.0780515e-06,0.9999989,2.1557505e-06,1.587574e-05
0.00058432674,0.9994157,0.00091019773,0.0049344655
5.7571622e-05,0.9999424,0.00011276557,0.0006196083
7.402565e-07,0.9999993,1.4801268e-06,1.11549825e-05
2.082109e-05,0.99997914,4.1528267e-05,0.00024529328
2.143098e-05,0.9999786,4.282391e-05,0.0002517853
0.0001639273,0.9998361,0.0003244899,0.001592694
0.17823112,0.8217689,0.00929038,0.46870062
1.6860076e-05,0.99998313,3.359229e-05,0.00020215969
0.009353683,0.9906463,0.0065308334,0.053010073
5.702056e-05,0.999943,0.0001137193,0.0006141809
9.719935e-05,0.99990284,0.00015756785,0.000995141
0.002969556,0.9970305,0.0012880297,0.020245945
0.004922305,0.99507767,0.008853614,0.031067206
2.4850882e-05,0.99997514,4.955287e-05,0.0002883292
0.0021927608,0.99780726,0.0016719819,0.015615704
0.008439023,0.991561,0.013709967,0.04869868
0.00015711036,0.9998429,0.0003025443,0.0015331564
1.4322395e-06,0.99999857,2.8640313e-06,2.0693147e-05
0.00015910501,0.9998409,0.00030952087,0.0015505858
0.00038376133,0.99961627,0.00069120113,0.003402122
3.2716824e-05,0.9999673,6.5317625e-05,0.0003705994
