prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.8906743,0.10932571,0.0055805147,0.33952272
0.0023807178,0.9976193,0.00056264363,0.016195625
0.031137627,0.96886235,0.0027625412,0.13591218
0.0010817685,0.99891824,0.00034723803,0.008121509
0.025869915,0.9741301,0.0022145733,0.1178639
0.016877882,0.9831221,0.002981834,0.082644135
0.062975876,0.9370241,0.0053750724,0.22970335
0.001033679,0.99896634,0.00025249925,0.007886792
0.16497415,0.83502585,0.010686368,0.4371405
0.00686756,0.9931324,0.0010174252,0.040033475
0.0062590092,0.993741,0.0007351488,0.03726079
0.9508815,0.04911852,0.0051393807,0.19077218
0.0006594113,0.9993406,0.00019878894,0.0052900356
0.10756764,0.89243233,0.0069854558,0.33441406
0.0075456845,0.9924543,0.0012929849,0.04309828
0.005479775,0.99452025,0.0008753799,0.03312083
0.26981428,0.73018575,0.013611674,0.56946236
0.006379804,0.9936202,0.0011218488,0.03748501
0.046912435,0.95308757,0.0038295984,0.18549213
0.023977192,0.9760228,0.004100874,0.10903713
0.003011854,0.9969881,0.00068694167,0.019804813
0.02899621,0.9710038,0.003235072,0.12800033
0.0014813159,0.9985187,0.00036552548,0.010765186
0.003844723,0.99615526,0.0009063985,0.02431165
0.030622063,0.96937793,0.0031283498,0.13376957
0.0058591724,0.9941408,0.0009956285,0.034961034
0.019624023,0.980376,0.0018470213,0.0947252
0.011100225,0.98889977,0.0016481429,0.059350032
0.0033651874,0.99663484,0.0008247886,0.021696994
0.014021913,0.98597807,0.0013321042,0.07242444
0.0007045496,0.9992955,0.00025675446,0.005561111
0.009316277,0.99068373,0.0012348555,0.051600713
0.11995323,0.8800468,0.0045559704,0.3622758
0.004890233,0.9951098,0.00089738704,0.029999398
0.051475067,0.94852495,0.0033593029,0.19947647
0.008577349,0.99142265,0.0013327077,0.048024178
0.108701915,0.89129806,0.005302459,0.3384903
0.00083004043,0.99916995,0.00035180198,0.0063662445
0.04839364,0.95160633,0.004370317,0.18938768
0.044576935,0.95542306,0.0037871003,0.17843947
0.009551122,0.9904489,0.0010910332,0.05283751
0.023702726,0.97629726,0.0019485652,0.11017054
0.014809871,0.98519015,0.0018593594,0.075226285
0.0012575022,0.9987425,0.0003201021,0.009334976
0.0533404,0.9466596,0.002815634,0.20542014
0.029196765,0.97080326,0.0026380718,0.12930077
0.0014900981,0.9985099,0.0003014328,0.010886491
0.06738476,0.9326152,0.0055505782,0.24127042
0.5471069,0.45289308,0.018097222,0.67060524
0.006263622,0.9937364,0.0010766014,0.036942687
0.017033095,0.9829669,0.0017670318,0.0844891
0.011154668,0.98884535,0.0014165267,0.05982592
0.037614916,0.96238506,0.0029000193,0.1573887
0.00048138204,0.99951863,0.00013523083,0.0040232255
0.008303101,0.9916969,0.0014147162,0.046635028
0.008583451,0.9914166,0.0012842417,0.048101608
0.016310561,0.9836894,0.0020952746,0.08121488
0.0013713263,0.9986287,0.00053105317,0.0098790815
0.04643176,0.9535682,0.003482774,0.18438886
0.031687498,0.9683125,0.0030429512,0.13751706
0.09279606,0.9072039,0.004765928,0.30419368
0.015556063,0.98444396,0.0014111996,0.07878784
0.036966063,0.9630339,0.0028497577,0.15532953
0.0054963906,0.9945036,0.0010282621,0.033054356
0.0151478425,0.98485214,0.0016451702,0.07685528
0.0036429856,0.996357,0.00094584934,0.02314567
0.027527466,0.97247255,0.0036878511,0.12235158
0.001891141,0.99810886,0.00068686344,0.013061025
0.0003811258,0.9996189,0.00013625668,0.0032451502
0.29411578,0.7058842,0.010330498,0.59546536
0.012631517,0.98736846,0.001691401,0.06607945
0.02103088,0.9789691,0.0020125732,0.10001189
0.0011324241,0.9988676,0.00037088338,0.0084425835
0.020210292,0.97978973,0.0026629716,0.09619342
0.0044254544,0.99557453,0.0012999997,0.027103316
0.0038132044,0.9961868,0.0008514337,0.024191318
0.10856384,0.89143616,0.0068752766,0.33662686
0.008608602,0.9913914,0.0009444207,0.048560843
0.015141443,0.9848586,0.0015024915,0.0769712
0.008383522,0.9916165,0.0009424947,0.04749148
0.0039590653,0.99604094,0.000786962,0.0250648
0.008613739,0.99138623,0.0010685399,0.048461154
0.033021785,0.9669782,0.0024546683,0.14263952
0.024501545,0.97549844,0.0021317676,0.11294385
0.012766775,0.9872332,0.0016157255,0.06674395
0.010272222,0.9897278,0.0015088096,0.05573989
0.013207482,0.9867925,0.0015836731,0.06868462
0.0137055,0.9862945,0.0015248656,0.0708823
0.12759033,0.8724097,0.0059254467,0.37585473
0.0032543384,0.99674565,0.00065232813,0.021236815
0.0031753362,0.9968247,0.0007741954,0.020661695
0.008778801,0.9912212,0.0010947511,0.049216684
0.020383699,0.9796163,0.0022433028,0.097285375
0.16632727,0.83367276,0.011305451,0.43870908
0.032462943,0.96753705,0.004110217,0.13909182
0.0031976113,0.9968024,0.00073762983,0.020826261
0.014801353,0.9851986,0.0018538609,0.07519608
0.047979612,0.9520204,0.003853634,0.18866915
0.005805742,0.99419427,0.00091250986,0.034769565
0.0047845338,0.9952155,0.0010967795,0.029237015
0.0048544314,0.99514556,0.0011841282,0.029522257
0.0037191522,0.99628085,0.00083366036,0.023684468
0.0013038687,0.99869615,0.0002682358,0.009695608
0.38345516,0.61654484,0.015784562,0.6499457
0.004513516,0.9954865,0.0011951756,0.027684176
0.0061798133,0.9938202,0.0010223798,0.036571715
0.0035781253,0.9964219,0.0008659959,0.022861002
0.004680031,0.99531996,0.0009861756,0.028788688
0.215403,0.784597,0.014518499,0.5065093
0.0445156,0.9554844,0.002593264,0.17944527
0.0071735894,0.9928264,0.0011955351,0.041370787
0.009137396,0.9908626,0.0014699101,0.050529152
0.01061135,0.98938864,0.0011348464,0.057657413
0.002852521,0.9971475,0.0007550102,0.018807914
0.6000654,0.3999346,0.008969784,0.6640154
0.018510886,0.9814891,0.0020152107,0.09017053
0.5579682,0.4420318,0.028516054,0.6578953
0.024442054,0.9755579,0.0021443963,0.11271197
0.039390013,0.96061,0.0052435994,0.16075712
0.04832262,0.9516774,0.0035914779,0.18995488
0.002170138,0.99782985,0.00054372754,0.014933442
0.010258799,0.9897412,0.0015182905,0.0556691
0.0030417673,0.99695826,0.0006904509,0.019974668
0.0016139497,0.998386,0.00039903913,0.01158983
0.007770626,0.9922294,0.0012539178,0.044231486
0.28356686,0.71643317,0.008719921,0.58757067
0.0012687047,0.9987313,0.00038353354,0.009346301
0.009931794,0.9900682,0.0014664903,0.054221407
0.09850489,0.9014951,0.0054098964,0.31637555
0.02327118,0.9767288,0.002161026,0.10834947
0.013906311,0.9860937,0.0019205362,0.07134384
0.026276572,0.9737234,0.0025081858,0.1190426
0.0025856164,0.9974144,0.0005396735,0.017447134
0.0057708854,0.99422914,0.00076133385,0.034741353
0.012136608,0.9878634,0.0013536215,0.06425001
0.0043164594,0.99568355,0.001004681,0.02680694
0.00212666,0.99787337,0.00055808853,0.014652052
0.0071309786,0.992869,0.0013327599,0.04102335
0.007361188,0.9926388,0.0014784411,0.042010296
0.8657846,0.13421541,0.008511484,0.3858107
0.0010865933,0.9989134,0.0002967473,0.008204936
0.14272217,0.8572778,0.006784469,0.40308997
0.28367147,0.7163285,0.009304345,0.5870832
0.018263487,0.98173654,0.001966238,0.08923545
0.0014120187,0.99858797,0.0006033527,0.010074388
0.06841061,0.93158937,0.0043128133,0.24519537
0.005685426,0.99431455,0.0011747628,0.03388729
0.004668829,0.99533117,0.0009321105,0.028782697
0.014928885,0.9850711,0.0013795942,0.07620514
0.052181605,0.9478184,0.004280433,0.200609
0.024793895,0.9752061,0.00204999,0.11410093
0.0075548287,0.9924452,0.0013157576,0.04312009
0.03845903,0.961541,0.0031016767,0.15991385
0.065213546,0.93478644,0.005134508,0.23594357
0.036810376,0.9631896,0.002635613,0.15503578
0.0017312317,0.9982688,0.0005954206,0.012143064
0.057255205,0.9427448,0.0035395026,0.21580786
0.0016386508,0.99836135,0.00046386663,0.011683553
0.020638617,0.97936136,0.001618892,0.09889533
0.033022843,0.9669772,0.003141135,0.14195658
0.037315596,0.9626844,0.0027680993,0.15654896
0.05498132,0.94501865,0.0032218397,0.20970728
0.09438784,0.9056122,0.008297175,0.30427662
0.0012401069,0.99875987,0.00042015873,0.009118693
0.00086861866,0.9991314,0.00018868176,0.0068021105
0.010330195,0.9896698,0.0014565066,0.056056872
0.77178323,0.22821677,0.005317569,0.531795
0.0069261435,0.9930739,0.0014235452,0.039918453
0.8070129,0.19298708,0.008129299,0.48239613
0.02978267,0.97021735,0.0043023527,0.12968352
0.017321028,0.98267895,0.0014325306,0.08598885
0.015070124,0.98492986,0.0018170774,0.07635872
0.019055737,0.9809443,0.0030103326,0.09133076
0.057910625,0.9420894,0.004412025,0.21676737
0.016096978,0.98390305,0.0018725693,0.080560535
0.008109259,0.9918907,0.0014418177,0.04567853
0.105490245,0.89450973,0.0064047575,0.33057675
0.010368638,0.98963135,0.0014527924,0.056235906
0.0036484017,0.9963516,0.0006196555,0.023502262
0.0040005874,0.9959994,0.0010075774,0.025073513
0.046995252,0.9530047,0.004075274,0.18549581
0.008312115,0.9916879,0.0015572719,0.046535566
0.019157104,0.9808429,0.0024293289,0.09231102
0.13023902,0.869761,0.00576815,0.3810727
0.013183433,0.9868166,0.0011805817,0.06898392
0.82870257,0.17129743,0.0066040456,0.45133346
0.073545,0.926455,0.0040989816,0.2586147
0.052142106,0.9478579,0.0042583793,0.20051649
0.026736446,0.97326356,0.002802208,0.12040571
0.0018909838,0.99810904,0.00039038528,0.013356496
0.013800518,0.9861995,0.0016011223,0.07121201
0.004165286,0.9958347,0.0011769664,0.025809448
0.0019326333,0.9980674,0.00052482914,0.013482701
0.03250449,0.9674955,0.0026253313,0.14071772
0.013856143,0.9861438,0.0016942024,0.071356334
0.303866,0.696134,0.016640484,0.59746397
0.0021382272,0.99786174,0.00050085783,0.014780458
0.024373053,0.97562695,0.0018708408,0.11273102
0.017561276,0.98243874,0.002165541,0.08622432
0.10505894,0.8949411,0.005057752,0.33100072
0.0035527835,0.9964472,0.000980882,0.022603378
0.51349753,0.48650247,0.009978354,0.6828044
0.001199526,0.99880046,0.00042764097,0.008838989
0.046523467,0.95347655,0.0040504187,0.18409824
0.009368088,0.99063194,0.001275301,0.051801898
0.3697127,0.6302873,0.011701047,0.6471016
0.0040706,0.9959294,0.00070398673,0.025762737
0.0025783458,0.9974217,0.00065451115,0.017288987
0.016911726,0.98308825,0.0025735423,0.08318997
0.008234752,0.99176526,0.0019201785,0.04580237
0.07632909,0.9236709,0.0047204494,0.26499045
0.019744655,0.98025537,0.0026581883,0.09438548
0.04214593,0.9578541,0.0031947494,0.17151031
0.020935517,0.97906446,0.002138473,0.09951953
0.02568134,0.9743187,0.0021732077,0.11722031
0.055170804,0.9448292,0.0044415146,0.20902613
0.039173894,0.9608261,0.003498301,0.1618115
0.012326915,0.9876731,0.0016304329,0.06480893
0.004328882,0.9956711,0.00084817223,0.027031058
0.0019030065,0.998097,0.00054433104,0.013277897
0.007898185,0.9921018,0.0013763569,0.044726662
0.26979643,0.73020357,0.011664569,0.5713917
0.045330513,0.9546695,0.0025390238,0.18199058
0.14865136,0.85134864,0.009768844,0.41059375
0.040246736,0.9597533,0.002279073,0.16644841
0.011421425,0.98857856,0.001825504,0.060610093
0.008176755,0.99182326,0.0013780296,0.04606644
0.10285394,0.89714605,0.0066286027,0.32468024
0.011163881,0.9888361,0.0011564158,0.060127366
0.04838938,0.9516106,0.0053387433,0.18840653
0.068284705,0.9317153,0.0043136775,0.24486554
0.01537866,0.98462135,0.0016058311,0.0778564
0.0009664023,0.9990336,0.00027846685,0.007396193
0.043792162,0.9562078,0.002823025,0.176991
0.02396478,0.97603524,0.0024108738,0.11068108
0.5157739,0.4842261,0.011278987,0.6813705
0.0040782997,0.9959217,0.00091459416,0.025594518
0.106572494,0.8934275,0.0071460605,0.3321427
0.0069869445,0.9930131,0.0014375076,0.04020612
0.020160055,0.9798399,0.0025025532,0.09615884
0.038491808,0.9615082,0.002730608,0.16039042
0.04084597,0.959154,0.0031746477,0.1674488
0.053272523,0.94672745,0.00536108,0.20267946
0.019242031,0.98075795,0.0022129938,0.09286142
0.0057932185,0.9942068,0.0011239834,0.034493674
0.0382684,0.9617316,0.0028267652,0.15957466
0.95498925,0.045010746,0.0036247075,0.17992926
0.005177391,0.9948226,0.001021564,0.03139335
0.0013236084,0.9986764,0.0004189564,0.009675822
0.044020284,0.9559797,0.0038163215,0.1767005
0.010629353,0.98937064,0.0017002188,0.057173673
0.07147216,0.92852783,0.005692631,0.2517378
0.0046435203,0.9953565,0.0010389313,0.028540073
0.010354101,0.9896459,0.0014130175,0.056209393
0.01864391,0.9813561,0.0021012947,0.09061218
0.03420901,0.965791,0.0032929927,0.14578862
0.00858582,0.9914142,0.0015060417,0.047891077
0.016669251,0.9833307,0.0021531135,0.08262353
0.012029047,0.98797095,0.001110889,0.0640191
0.0007609928,0.999239,0.00028854422,0.0059367414
0.030092334,0.96990764,0.002537489,0.13252552
0.048928585,0.95107144,0.0037478954,0.19160046
0.001680706,0.99831927,0.0003848588,0.01203172
0.08908063,0.91091937,0.009505928,0.29089963
0.37510365,0.62489635,0.008998811,0.6526174
0.013704657,0.98629534,0.0017671883,0.07063637
0.55437475,0.44562525,0.013732195,0.67349005
0.044110604,0.9558894,0.003853172,0.17694154
0.02885277,0.97114724,0.0032905191,0.12744085
0.117202826,0.8827972,0.0060553253,0.3552592
0.038982697,0.9610173,0.0025598258,0.16213769
0.02982399,0.970176,0.0019186735,0.13221116
0.020265605,0.9797344,0.0020972267,0.09697376
0.0395344,0.9604656,0.0038529634,0.16260864
0.005059824,0.99494016,0.0009660814,0.030829309
0.06903576,0.93096423,0.0051420033,0.24599561
0.0013464584,0.99865353,0.0004500365,0.00979599
0.026062686,0.97393733,0.0022777244,0.11849947
0.002662751,0.9973372,0.0006258674,0.017819203
0.23160496,0.76839507,0.009791136,0.53141725
0.032711755,0.96728826,0.0027841926,0.14126147
0.009854999,0.990145,0.0015681535,0.05376599
0.006385128,0.99361485,0.001254674,0.0373791
0.018248446,0.98175156,0.0022997484,0.08884202
0.0022309928,0.997769,0.000729396,0.015120014
0.0008712366,0.99912876,0.00029705605,0.0067121875
0.0051560616,0.99484396,0.0010662097,0.031236494
0.003873228,0.9961268,0.0009043999,0.024471939
0.018963756,0.98103625,0.0021517575,0.09182661
0.009480408,0.9905196,0.0012776479,0.052322432
0.0061825104,0.9938175,0.0013961717,0.036211606
0.020754885,0.9792451,0.0021118,0.098850824
0.0017780332,0.998222,0.00072109327,0.012314278
0.0641267,0.93587327,0.00829412,0.22988033
0.81547636,0.18452364,0.008310437,0.4698736
0.011029417,0.9889706,0.0017818399,0.0588982
0.0022168413,0.9977832,0.0005751783,0.015187786
0.008190586,0.9918094,0.001386039,0.046124782
0.106837,0.893163,0.0058971643,0.3339536
0.01863419,0.9813658,0.001608707,0.09106625
0.014196401,0.9858036,0.002099879,0.07239765
0.16698165,0.83301836,0.0080982745,0.4429695
0.009833799,0.9901662,0.0017230287,0.053513404
0.104603164,0.8953968,0.006441623,0.3286394
0.16953729,0.8304627,0.006461501,0.4486903
0.627554,0.372446,0.01300776,0.64723694
0.03122391,0.9687761,0.0028398484,0.13613133
0.729153,0.27084702,0.010595143,0.5735044
0.033301286,0.9666987,0.0038462877,0.14219055
0.044052828,0.95594716,0.0027575046,0.17785949
0.056496568,0.94350344,0.004069492,0.21314736
0.016619246,0.98338073,0.0022047982,0.08236787
0.0213401,0.9786599,0.0032291412,0.099980526
0.027422879,0.9725771,0.0024386793,0.12322776
0.026846977,0.973153,0.0025678277,0.12103721
0.001329834,0.99867016,0.00046175905,0.009674288
0.0004364988,0.9995635,0.00017920672,0.003634254
0.12603183,0.8739682,0.009396791,0.36937636
0.29193673,0.70806324,0.012118518,0.5917582
0.055958983,0.944041,0.003826186,0.21187443
0.10249934,0.89750063,0.00617826,0.3243619
0.021881472,0.97811854,0.0022647083,0.10300909
0.008011191,0.99198884,0.001473546,0.045174785
0.013914725,0.9860853,0.0014809668,0.071819246
0.028949082,0.9710509,0.002854377,0.12821549
0.09052018,0.9094798,0.0064679086,0.2972718
0.2512044,0.7487956,0.0086429715,0.55501145
0.09020873,0.9097913,0.0066407025,0.29637977
0.16803555,0.83196443,0.008665413,0.44409218
0.01537146,0.98462856,0.0016802773,0.07775199
0.012934093,0.9870659,0.0022692382,0.06681684
0.047614302,0.9523857,0.003453195,0.18797664
0.0011349004,0.9988651,0.00037026312,0.008459963
0.06875538,0.9312446,0.0064171404,0.2439904
0.029924693,0.9700753,0.0022021234,0.13227817
0.044848274,0.95515174,0.004241839,0.1788155
0.21683428,0.7831657,0.0152336955,0.5076382
0.00015182764,0.9998482,7.787382e-05,0.0014089122
0.014896192,0.9851038,0.002133906,0.075313866
0.004986322,0.99501365,0.001110429,0.030296242
0.10704899,0.892951,0.016851366,0.3234493
0.007146676,0.99285334,0.0011789501,0.041254602
0.009019621,0.9909804,0.0013548285,0.050091542
0.0018988466,0.9981012,0.00048282463,0.013313335
0.0013204501,0.9986796,0.00042995997,0.009643886
0.0824398,0.9175602,0.0054442883,0.27924383
0.08556781,0.91443217,0.005915463,0.28624615
0.01866617,0.98133385,0.0017608479,0.09104081
0.0018738918,0.9981261,0.00047952682,0.013160177
0.017251331,0.9827487,0.00286334,0.0842764
0.048901543,0.95109844,0.003168255,0.19209987
0.03513528,0.96486473,0.0036398321,0.14852306
0.0084802555,0.99151975,0.0011281408,0.047766995
0.16589035,0.83410966,0.011863828,0.43744576
0.016236221,0.98376375,0.0017469078,0.08125833
0.046445083,0.9535549,0.003197074,0.18471481
0.06859862,0.9314014,0.0056776106,0.24432123
0.06598171,0.9340183,0.00464727,0.23847131
0.31571984,0.68428016,0.010665536,0.6129355
0.002799053,0.99720097,0.0007114783,0.018537795
0.0434324,0.9565676,0.0038695782,0.17483357
0.0171524,0.9828476,0.0022142604,0.08452531
0.033744674,0.9662553,0.0022142231,0.14531304
0.5689415,0.43105853,0.008087814,0.67552316
0.0005521241,0.9994479,0.00019563595,0.0044982196
0.008504416,0.9914956,0.0011248551,0.047885265
0.01079228,0.98920774,0.0013003238,0.058310904
0.07376556,0.9262344,0.004639715,0.25863242
0.062691756,0.93730825,0.0032084584,0.23110217
0.12349847,0.87650156,0.010828912,0.36300904
0.0070759594,0.99292403,0.0012541488,0.04083017
0.0044360384,0.995564,0.0010615606,0.02739903
0.07851433,0.92148566,0.0051223934,0.27000338
0.0021902905,0.9978097,0.0005260734,0.015074546
0.014970489,0.9850295,0.0018727928,0.07588619
0.04873633,0.95126367,0.003482744,0.19129476
0.018641131,0.9813589,0.002011776,0.09069066
0.0056673368,0.9943327,0.0009695329,0.033999044
0.01684038,0.9831596,0.0017028376,0.08377066
0.08342717,0.9165728,0.004708588,0.2823524
0.017192816,0.98280716,0.0020040348,0.08489909
0.014712342,0.98528767,0.0018359646,0.07483999
0.032034498,0.9679655,0.0025663972,0.13917829
0.0035483856,0.9964516,0.00081458874,0.022744866
0.009661386,0.9903386,0.0009302385,0.05350946
0.020164803,0.9798352,0.0023822784,0.09629751
0.025749292,0.97425073,0.0028292462,0.11681125
0.0385788,0.9614212,0.0047154427,0.15868548
0.009345472,0.9906545,0.0013330542,0.051638726
0.046056967,0.953943,0.0028828382,0.1838545
0.9284804,0.07151961,0.0059984326,0.25155365
0.011750693,0.9882493,0.0013187155,0.062580906
0.07053365,0.92946637,0.0036065578,0.25141057
0.13128695,0.868713,0.009133518,0.37969238
0.20682198,0.793178,0.007499814,0.5022157
0.01600081,0.9839992,0.0018201917,0.080217116
0.025061548,0.97493845,0.0044162124,0.112716034
0.016788688,0.98321134,0.0025792345,0.082683906
0.010555644,0.9894444,0.0013427697,0.05719668
0.015986687,0.9840133,0.0023168325,0.07966229
0.007138603,0.9928614,0.0011678413,0.041225906
0.0060498263,0.9939502,0.001047384,0.035884943
0.034695167,0.96530485,0.002999276,0.14770274
0.024967192,0.9750328,0.0022558495,0.11453078
0.044298567,0.9557014,0.0035606474,0.17781185
0.20539145,0.79460853,0.009209394,0.49857694
0.10905218,0.8909478,0.009821743,0.33470735
0.093341224,0.90665877,0.007044077,0.3031567
0.07331999,0.92668,0.005365044,0.2567782
0.78511846,0.21488154,0.011298537,0.5090544
0.06911578,0.93088424,0.007147372,0.24419832
0.0815725,0.91842747,0.007238686,0.27535462
0.005210189,0.99478984,0.0012033992,0.031383857
0.030103145,0.96989685,0.0026304573,0.13247007
0.03312797,0.96687204,0.0029497892,0.14250277
0.013458776,0.9865412,0.0016344935,0.069715396
0.019958766,0.9800412,0.0019336045,0.095945016
0.0029558123,0.9970442,0.00064925477,0.019516762
0.024414979,0.97558504,0.0028440952,0.1119124
0.01965898,0.980341,0.0024548844,0.094254054
0.008457008,0.991543,0.0013908632,0.047393546
0.00063796603,0.99936205,0.0003916896,0.0049397154
0.010648371,0.98935163,0.0016712435,0.05728884
0.03563462,0.96436536,0.0033918768,0.15042157
0.08012223,0.91987777,0.00791806,0.27114975
0.007193651,0.9928064,0.0010022148,0.041662954
0.018319514,0.9816805,0.0019115731,0.08951326
0.00756193,0.9924381,0.0012675673,0.043202914
0.04350017,0.9564998,0.0035767108,0.17533593
0.008721021,0.991279,0.0012865663,0.048751537
0.7958445,0.2041555,0.008615106,0.49749443
0.009663137,0.99033684,0.0012338907,0.05321395
0.0039235856,0.9960764,0.00090486,0.024750633
0.0026293537,0.99737066,0.0004759077,0.017771007
0.0013853515,0.99861467,0.00034967717,0.010152803
0.0017560832,0.9982439,0.00044492912,0.012451367
0.22516114,0.77483886,0.014907956,0.51845515
0.06265131,0.9373487,0.0040947497,0.23010643
0.008728374,0.9912716,0.0010345243,0.049038414
0.50328785,0.49671215,0.00999862,0.6831269
0.021142213,0.9788578,0.0024617016,0.099989995
0.014844434,0.9851556,0.0017167926,0.0755139
0.006665129,0.9933349,0.0011652894,0.03887563
0.0271015,0.9728985,0.0026928857,0.12182474
0.0023130777,0.9976869,0.0005053561,0.01584352
0.073236525,0.9267635,0.00441128,0.2575202
0.06847646,0.93152356,0.004439369,0.24524067
0.008723644,0.9912764,0.0012135468,0.04883697
0.038307298,0.9616927,0.003077954,0.15944888
0.020316325,0.9796837,0.00194446,0.09732317
0.0031147033,0.9968853,0.00082360767,0.020263124
0.03600601,0.96399397,0.0030447394,0.15199164
0.13245277,0.8675472,0.007757157,0.38326573
0.004428873,0.99557114,0.00066170655,0.0277601
0.010985784,0.9890142,0.0013781115,0.059105672
0.048926104,0.9510739,0.0041552037,0.1911858
0.0027907088,0.9972093,0.00075377896,0.018446453
0.079284474,0.9207155,0.004016638,0.2730017
0.0021762175,0.9978238,0.0007768478,0.014737584
0.018128812,0.9818712,0.0017349571,0.08892965
0.0023223138,0.9976777,0.000706248,0.015698647
0.053578235,0.94642174,0.005050674,0.20386866
0.010121698,0.9898783,0.0013129599,0.05524705
0.046260953,0.95373905,0.0031129122,0.18424216
0.12955028,0.8704497,0.008416206,0.3771147
0.19375256,0.8062475,0.0073977113,0.48422095
0.0040690084,0.99593097,0.0008912254,0.025566785
0.02996716,0.9700328,0.0030765235,0.1315515
0.38098204,0.61901796,0.0087862015,0.6557566
0.016921896,0.9830781,0.0021830797,0.08362171
0.013162881,0.98683715,0.0016699433,0.06840584
0.0068339477,0.993166,0.0012387745,0.03964485
0.0006287558,0.99937123,0.00023091445,0.005032699
0.15689357,0.84310645,0.009381622,0.42510098
0.0042901584,0.99570984,0.0006991476,0.026969306
0.111301355,0.88869864,0.0061461627,0.34308138
0.002544119,0.9974559,0.00048515014,0.01725421
0.03305515,0.9669449,0.0027021915,0.1425046
0.25828782,0.7417122,0.008885086,0.5623733
0.03893418,0.9610658,0.0028003752,0.16174161
0.0032680568,0.99673194,0.0006121453,0.021355491
0.98610026,0.013899744,0.0019101799,0.07132622
0.016420253,0.98357975,0.0021648705,0.08159457
0.0153338965,0.9846661,0.0019622445,0.077313736
0.052548666,0.94745135,0.0037113726,0.20224094
0.012494156,0.98750585,0.0015313327,0.06564
0.00926238,0.9907376,0.0015898049,0.05099411
0.35108772,0.6489123,0.008318722,0.63979864
0.013247047,0.9867529,0.0019230917,0.06851582
0.017614808,0.9823852,0.0020528287,0.086552374
0.21734081,0.7826592,0.008710206,0.51481146
0.01675231,0.9832477,0.0020134747,0.08310158
0.059055425,0.94094455,0.006023243,0.21833733
0.05356412,0.94643587,0.0054008663,0.20347792
0.033133265,0.96686673,0.0041164756,0.14135396
0.06435013,0.9356499,0.004626885,0.23414607
0.8539617,0.1460383,0.008820802,0.40695432
0.011324558,0.9886754,0.001884345,0.060118746
0.019827353,0.98017263,0.001658015,0.09570844
0.23635317,0.76364684,0.008928835,0.5379109
0.059519924,0.94048005,0.0025078803,0.22313668
0.003439301,0.9965607,0.0007470455,0.02219573
0.006693924,0.9933061,0.0014212504,0.038763694
0.012438698,0.9875613,0.0019150674,0.06501382
0.05026588,0.9497341,0.0036106408,0.19568676
0.091808364,0.9081916,0.007365823,0.29933608
0.060947467,0.9390525,0.0037273467,0.22583927
0.012897478,0.9871025,0.0016354546,0.06729186
0.42744285,0.57255715,0.008702934,0.6738779
0.05458953,0.9454105,0.0048517436,0.2069615
0.009711971,0.990288,0.00088243186,0.05379135
0.006293554,0.99370646,0.0012341328,0.036936726
0.025855947,0.97414404,0.0025267974,0.11750101
0.3719651,0.6280349,0.012434065,0.6475592
0.06711063,0.93288934,0.0046958327,0.24140428
0.0014915053,0.9985085,0.00037708506,0.010819959
0.026057022,0.973943,0.0018640086,0.11889268
0.08644241,0.9135576,0.0044845045,0.28974414
0.037431046,0.96256894,0.0041695684,0.15552257
0.19620049,0.8037995,0.010620862,0.484469
0.008444557,0.99155545,0.0011566319,0.047568444
0.006197111,0.9938029,0.0010833368,0.036598597
0.83209383,0.16790617,0.010118693,0.4424319
0.019015767,0.9809842,0.0026826337,0.09150092
0.003782236,0.9962178,0.0008546617,0.024015583
0.08493326,0.9150667,0.005035639,0.28562015
0.016404362,0.9835956,0.0020404682,0.08165397
0.008499795,0.9915002,0.0012946129,0.047693547
0.84458023,0.15541977,0.0057079494,0.42628822
0.6586281,0.3413719,0.016924202,0.62501705
0.08356695,0.91643304,0.0032041967,0.28419164
0.020002658,0.97999734,0.002282381,0.09576708
0.88059336,0.11940664,0.005593747,0.36014736
0.023343926,0.9766561,0.002147086,0.10863512
0.34599122,0.65400875,0.0067793727,0.6381503
0.034432232,0.96556777,0.0038476884,0.14597884
0.0010109058,0.9989891,0.00036083255,0.0076216757
0.04239757,0.95760244,0.0036171526,0.17187314
0.3774504,0.6225496,0.014268935,0.6485332
0.07199476,0.9280052,0.005197853,0.25357065
0.64026445,0.35973555,0.0111628175,0.642103
0.00017241696,0.99982756,7.1812305e-05,0.0015947043
0.029575637,0.97042435,0.0026387572,0.13062519
0.55046296,0.44953704,0.009968877,0.6780766
0.019814413,0.98018557,0.0025173798,0.0947986
0.10287344,0.89712656,0.0074689686,0.3238821
0.000633864,0.99936616,0.00023900485,0.0050621997
0.2896202,0.71037984,0.006282568,0.59552866
0.024133557,0.97586644,0.0018390641,0.111877955
0.0036768825,0.9963231,0.00089628994,0.023385298
0.85136956,0.14863044,0.009158105,0.41116795
0.026858935,0.9731411,0.0037073866,0.11994054
0.066881835,0.93311816,0.0088736415,0.23662385
0.00042127623,0.9995787,0.00017624721,0.003519202
0.02311278,0.9768872,0.00240992,0.107508056
0.029169474,0.9708305,0.0030946434,0.1287486
0.033838965,0.966161,0.0023496598,0.14549378
0.057611417,0.9423886,0.006523341,0.21382068
0.34889534,0.6511047,0.016370237,0.63038987
0.000952845,0.99904716,0.00031221705,0.0072682137
0.1597519,0.8402481,0.0060102344,0.433248
