prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0012696395,0.99873036,0.00035281572,0.00938327
0.0199236,0.9800764,0.0022576228,0.09548404
0.0003966736,0.99960333,0.00022523524,0.00327826
0.0035268061,0.9964732,0.0009288676,0.022508865
0.03780453,0.96219546,0.0030446649,0.15785828
0.0015255783,0.9984744,0.00039582886,0.011022545
0.008218525,0.9917815,0.0011485331,0.04649626
0.0014267,0.9985733,0.00044268556,0.01033129
0.0010014114,0.9989986,0.00032750051,0.007589508
0.0025021723,0.99749786,0.000887081,0.016601432
0.00047835757,0.9995216,0.00017681858,0.0039585703
0.011864486,0.9881355,0.001623705,0.06277969
0.01049782,0.9895022,0.0011681095,0.05710864
0.00013663473,0.9998634,8.067966e-05,0.0012717278
0.000973599,0.9990264,0.00043464545,0.007289896
5.784875e-05,0.9999421,3.4156663e-05,0.0005881872
0.5445752,0.4554248,0.010469377,0.6786986
0.00052805187,0.99947196,0.00017848238,0.004334262
0.005286333,0.99471366,0.00077620894,0.03221042
0.00032622885,0.9996738,0.0001231113,0.0028219882
0.022338545,0.97766143,0.0019402131,0.10506565
0.0031453324,0.99685466,0.00056953914,0.020693734
0.11229375,0.8877063,0.0036336184,0.34765062
0.0013825214,0.9986175,0.0004127184,0.010071163
0.037337765,0.9626622,0.003233552,0.15615557
0.0013894124,0.9986106,0.00041799434,0.010111194
0.0013055977,0.9986944,0.00039752014,0.009577805
0.85024923,0.14975077,0.011146694,0.41112983
0.00032413902,0.99967587,0.00016923272,0.0027590871
0.017418224,0.9825818,0.002061367,0.085752204
0.0029052028,0.9970948,0.0008136239,0.019057365
0.0018737428,0.99812627,0.00070082955,0.012937908
0.05945314,0.9405469,0.0032560825,0.22220406
0.0019622145,0.9980378,0.00046711322,0.013724965
0.027015816,0.9729842,0.0033964068,0.12081425
0.010165976,0.989834,0.0018480048,0.054914843
0.0016485043,0.9983515,0.0004184097,0.011792146
0.0070336405,0.99296635,0.0016717948,0.04020317
0.0006306837,0.9993693,0.00020592334,0.005071877
0.0024838971,0.9975161,0.0005955007,0.016783549
0.0067679305,0.9932321,0.0014912486,0.039063327
0.0015754659,0.99842453,0.00037473626,0.011366296
0.014842805,0.9851572,0.0017867982,0.07543708
0.00479503,0.995205,0.0013250373,0.029064763
0.0009986362,0.9990014,0.0003721211,0.0075256936
0.0033374077,0.9966626,0.00087984465,0.021483734
0.00017379856,0.9998262,0.00010420906,0.0015742636
0.0020737774,0.99792624,0.00038945675,0.014494747
0.015535571,0.9844644,0.001841113,0.07827296
0.0015335673,0.99846643,0.0005547432,0.010915408
0.023015592,0.9769844,0.0022555813,0.107298344
0.0023087042,0.9976913,0.00052319095,0.01579917
0.2029248,0.7970752,0.007357925,0.4970725
5.5715154e-05,0.99994427,2.5805202e-05,0.00057566783
0.012075013,0.987925,0.0016640574,0.06366846
0.011016649,0.98898333,0.001560498,0.059062142
0.001841949,0.99815804,0.0004060818,0.013032808
0.009379586,0.99062043,0.0011367686,0.05199402
0.008503546,0.99149644,0.0015432388,0.047462776
0.00032594902,0.999674,0.00018588547,0.002757009
0.03083313,0.9691669,0.0022465587,0.13537982
0.007928758,0.9920713,0.001376044,0.044874623
0.0009099453,0.9990901,0.00026000943,0.0070210523
0.017758364,0.98224163,0.0021946803,0.08698723
0.03329992,0.9667001,0.0031465143,0.1428857
0.0018514486,0.99814856,0.00038965605,0.013108987
0.012909198,0.9870908,0.0014559552,0.06752216
0.0051758313,0.9948242,0.0013969354,0.031009786
0.017566623,0.9824334,0.0017379373,0.08667346
7.4259704e-05,0.99992573,5.0929666e-05,0.0007293918
0.0019511925,0.9980488,0.00057540927,0.013548007
0.0026404194,0.9973596,0.0007292628,0.017583363
0.004780209,0.99521977,0.0009188205,0.029391922
8.4375395e-05,0.9999156,5.301519e-05,0.00082284235
0.0322584,0.9677416,0.0037622899,0.13874471
0.020269312,0.97973067,0.001858756,0.09722665
0.0091167865,0.99088323,0.0012575611,0.050644886
0.008729961,0.99127007,0.002029121,0.04805129
0.023491435,0.97650856,0.0017680377,0.109564476
0.0007224612,0.99927753,0.00030704308,0.005640615
0.007029546,0.99297047,0.0012598597,0.040594816
0.002148528,0.9978515,0.0004812861,0.014863261
0.008386408,0.99161357,0.0020893067,0.04635848
0.00031923133,0.99968076,0.00014953851,0.0027393356
0.00032477186,0.9996752,0.0001499257,0.0027835006
0.24089688,0.7591031,0.010074496,0.54203707
0.00347768,0.9965223,0.00071933866,0.022440802
0.014537323,0.98546267,0.0015230775,0.074416004
0.00019592328,0.9998041,0.00013264571,0.0017360067
0.004828549,0.9951714,0.0016080551,0.028960504
0.00058069517,0.99941933,0.000312482,0.0045949426
0.000986413,0.9990136,0.00034660334,0.0074667013
0.05514557,0.94485444,0.005143106,0.20825286
0.0018779342,0.99812204,0.0005755527,0.013089534
0.0036272807,0.9963727,0.00067318603,0.023330206
0.001834252,0.9981657,0.00047550444,0.012914925
0.0018093417,0.99819064,0.00046893768,0.0127644
0.0038735438,0.9961265,0.00095842406,0.024419649
0.010474208,0.9895258,0.0014885217,0.05668087
0.014910723,0.9850893,0.0016269535,0.075881675
0.0029181445,0.9970819,0.000681879,0.019264631
0.0013041547,0.99869585,0.0003956128,0.009570142
0.0044330503,0.99556696,0.00095574744,0.027488673
0.00270374,0.9972963,0.0006688349,0.018018771
0.037329018,0.962671,0.0034324527,0.15592822
0.0007345383,0.99926543,0.0002337778,0.0058011455
0.0009102061,0.9990898,0.00024573412,0.0070371907
0.0027650008,0.997235,0.00080307014,0.018245934
0.0074415463,0.9925585,0.0013627633,0.042519614
0.026052319,0.9739477,0.0045321137,0.11620754
0.022408517,0.97759145,0.0026356354,0.10463452
0.00085982005,0.9991402,0.00023971451,0.0066889995
0.005419401,0.9945806,0.0012849942,0.032396857
0.023680499,0.9763195,0.0026853085,0.109351136
0.0015316919,0.9984683,0.0006153295,0.010842698
0.0013863232,0.99861366,0.0005094586,0.009999457
0.0007412191,0.99925876,0.0002863966,0.005796697
0.00047553173,0.9995245,0.00027083885,0.0038429038
0.00021118976,0.9997888,0.0001154535,0.0018829503
0.06864442,0.9313556,0.007355228,0.24276303
0.0010146595,0.99898535,0.00029449956,0.0077138883
0.0022315278,0.99776846,0.0006723488,0.015180328
0.002384253,0.99761575,0.0004998166,0.016279778
0.0010688852,0.9989311,0.00028433278,0.008096377
0.11920245,0.88079756,0.008865058,0.3564678
0.040313277,0.9596867,0.0029521585,0.16598636
0.0013559945,0.998644,0.00058044586,0.00972857
0.0024531363,0.99754685,0.000757169,0.016437268
0.0030984194,0.9969016,0.00089358166,0.020099185
0.000612132,0.99938786,0.00025886018,0.004881989
0.1088777,0.8911223,0.005410552,0.3387519
0.005679716,0.9943203,0.00096708536,0.034065463
0.48391518,0.5160848,0.029357076,0.6632726
0.011654767,0.9883452,0.0014050603,0.062069044
0.030289942,0.96971005,0.005272433,0.13047618
0.005110395,0.9948896,0.0012094174,0.030852778
0.0005519416,0.99944806,0.00020738225,0.0044851075
0.0045474325,0.9954526,0.0016394556,0.027422786
0.001816445,0.99818355,0.0006078314,0.012670325
0.00026659193,0.9997334,9.700982e-05,0.002363562
0.007383065,0.99261695,0.0014688708,0.04212712
0.050425168,0.9495748,0.004424721,0.19534051
0.00025701395,0.999743,0.0001493697,0.0022321874
0.0055554407,0.99444455,0.0010762215,0.033313047
0.017801002,0.982199,0.0021146834,0.08723827
0.008045632,0.9919544,0.0009316802,0.04588256
0.004021116,0.9959789,0.0007190872,0.02547519
0.013550206,0.9864498,0.0017150119,0.07002722
0.0015430168,0.99845695,0.00042522792,0.011106141
0.0016904555,0.99830955,0.0006114999,0.011867285
0.00449658,0.9955034,0.0009441525,0.027843785
0.00020982456,0.9997902,0.0001297387,0.0018571018
0.00049422914,0.99950576,0.00021989644,0.004036548
0.0029393474,0.99706066,0.0007165428,0.0193536
0.0019104693,0.99808955,0.00076762587,0.0131013105
0.63487524,0.36512476,0.011924624,0.6443852
0.00037669847,0.9996233,0.00015372527,0.0031928204
0.033508755,0.9664912,0.0031576753,0.14357732
0.14141895,0.85858107,0.0049682856,0.40256265
0.0040674834,0.9959325,0.00077944435,0.025670154
0.0013301596,0.99866986,0.000386036,0.00975214
0.04508925,0.95491076,0.002377823,0.18141589
0.0020075522,0.99799246,0.0006132843,0.013860827
0.00078833825,0.99921167,0.00026073446,0.0061604227
0.0045713945,0.9954286,0.0010078084,0.028183492
0.0096778665,0.9903221,0.0015731901,0.052942827
0.014134462,0.98586553,0.0020571053,0.07217764
0.00078410254,0.9992159,0.00019793538,0.00619295
0.011119779,0.9888802,0.0016166903,0.059469257
0.011647382,0.9883526,0.0017259531,0.061715346
0.022034762,0.97796524,0.0025364012,0.10331937
0.00011176217,0.99988824,6.254227e-05,0.0010661494
0.009282392,0.9907176,0.0010617711,0.051615644
0.0003509749,0.99964905,0.00015726825,0.0029855561
0.011924833,0.98807514,0.0010359436,0.0636342
0.005458997,0.994541,0.0012766197,0.032611515
0.015645418,0.98435456,0.0014935434,0.0790759
0.019850593,0.9801494,0.0024027526,0.09505434
0.031190116,0.9688099,0.0023952723,0.13645981
0.0003547675,0.99964523,0.00014340575,0.0030295881
0.00037458324,0.99962544,0.00022079144,0.003109042
0.006220035,0.99377996,0.0012286529,0.03656966
0.700507,0.299493,0.01004374,0.6003904
0.0019224813,0.9980775,0.0005978374,0.013346266
0.17682756,0.82317245,0.0076435804,0.45890513
0.009992594,0.9900074,0.0020176843,0.05394982
0.0024685196,0.9975315,0.00052465126,0.016762156
0.0055992045,0.9944008,0.0009909868,0.033625115
0.007026866,0.99297315,0.0011535734,0.040687833
0.024177313,0.9758227,0.0016570613,0.11222179
0.0020788386,0.99792117,0.00057940744,0.014336057
0.0020214627,0.9979785,0.00047084317,0.014089625
0.036548994,0.963451,0.0022333711,0.15458374
0.0005598988,0.9994401,0.00033314526,0.0044190083
0.0027985766,0.99720144,0.000997493,0.018248983
0.0009204352,0.9990796,0.00037143007,0.0069830143
0.025264908,0.9747351,0.0022352934,0.11564064
0.0021389043,0.9978611,0.0005849954,0.014700459
0.007022666,0.9929773,0.0013089739,0.040511664
0.110602096,0.8893979,0.00445047,0.34332183
0.0039774943,0.9960225,0.0006664209,0.025287159
0.18013616,0.81986386,0.004801899,0.46679798
0.010494092,0.9895059,0.0012522936,0.05700754
0.011397197,0.9886028,0.0014082305,0.060919233
0.0032491728,0.99675083,0.00078973547,0.021069814
0.0002796361,0.99972034,0.0001361377,0.0024314765
0.0033991653,0.9966008,0.00073735416,0.021977678
0.0010613934,0.9989386,0.00036192127,0.007967501
0.00027982617,0.99972016,0.0001571714,0.002411987
0.004077423,0.99592257,0.0008092504,0.025695024
0.0038534724,0.9961465,0.0012640003,0.024002673
0.04778416,0.95221585,0.0049830377,0.18695538
0.00073164375,0.99926835,0.00031504314,0.0056989626
0.0031240466,0.99687594,0.0005123727,0.020628259
0.008760058,0.99123996,0.0013299137,0.048892878
0.06352482,0.93647516,0.005978182,0.23057984
0.0016468714,0.9983531,0.0003476031,0.011852514
0.05970438,0.94029564,0.0045292377,0.22162408
0.00022006614,0.99977994,0.0001579423,0.001915399
0.008878169,0.9911218,0.0014172979,0.049363237
0.0045392253,0.99546075,0.0008488912,0.028169157
0.0582517,0.9417483,0.0050981045,0.21703155
0.0008146302,0.9991854,0.00030328706,0.0063052797
0.0009434957,0.9990565,0.00031897426,0.007196377
0.009164767,0.99083525,0.002403181,0.0497241
0.003168587,0.9968314,0.00090679526,0.0204903
0.0333882,0.9666118,0.0028991103,0.14343035
0.018379249,0.9816207,0.0034108758,0.08825173
0.03475202,0.965248,0.004381582,0.14650948
0.005291389,0.9947086,0.0014511608,0.031561956
0.012348089,0.9876519,0.0016165376,0.064915664
0.017424969,0.98257506,0.0017887354,0.08605203
0.016547043,0.983453,0.0021944568,0.08208339
0.002377773,0.99762225,0.00065357797,0.016086875
0.0026435682,0.9973564,0.0005802512,0.017751068
0.000839426,0.9991606,0.00035349838,0.0064310413
0.002404384,0.9975956,0.00063691474,0.01626413
0.14263435,0.85736567,0.010465652,0.39925125
0.04299216,0.9570078,0.0026443303,0.1746952
0.12153294,0.8784671,0.0074195564,0.3625486
0.037395533,0.96260446,0.003556326,0.15602048
0.0024703322,0.9975297,0.00071745366,0.016580207
0.0020562436,0.99794376,0.0004958287,0.014280017
0.038654126,0.96134585,0.002224192,0.16141887
0.0015501325,0.99844986,0.00031300075,0.011264385
0.017374408,0.9826256,0.0022407398,0.08539609
0.044809747,0.95519024,0.003276363,0.17966312
0.008224498,0.9917755,0.0011607558,0.046512652
0.00038773182,0.9996123,0.0001818065,0.003251556
0.013303143,0.98669684,0.0012433752,0.06943722
0.005288243,0.99471176,0.0010223761,0.031974252
0.5070885,0.49291152,0.012108445,0.68093824
0.0018022684,0.99819773,0.0005278485,0.012660801
0.027637143,0.9723629,0.0029892102,0.12344094
0.0018876143,0.9981124,0.0006047692,0.013121017
0.008950192,0.9910498,0.0012463182,0.049873505
0.017641015,0.982359,0.0024790093,0.086231574
0.014309616,0.98569036,0.0014362559,0.073540926
0.022747004,0.977253,0.0037888736,0.10475665
0.020805487,0.9791945,0.0029874966,0.09817008
0.0016192665,0.9983807,0.00044950843,0.011573512
0.023354508,0.97664547,0.0018171519,0.10900459
0.9246322,0.07536781,0.0071409643,0.26016656
0.00372772,0.99627227,0.0009032916,0.02366274
0.0002189897,0.999781,0.00015123305,0.0019130439
0.013039552,0.9869605,0.0016117245,0.06793105
0.004999968,0.995,0.00073296577,0.03074596
0.03084963,0.96915036,0.004450381,0.1332329
0.001311845,0.99868816,0.00036328752,0.009653515
0.011621731,0.9883783,0.002651602,0.060675718
0.0045467513,0.99545324,0.00073786825,0.028320728
0.008041115,0.99195886,0.0014358498,0.045356683
0.0036191472,0.99638087,0.0007378664,0.023219809
0.0063858484,0.99361414,0.0013044514,0.037332956
0.013521463,0.98647857,0.0021254346,0.06949347
5.9497514e-05,0.9999405,5.1355397e-05,0.0005870138
0.030260343,0.9697397,0.0026419759,0.13300398
0.066082425,0.9339176,0.005146593,0.23823883
0.00016055616,0.9998394,8.824037e-05,0.0014750792
0.022808399,0.9771916,0.0030625612,0.10571374
0.3219768,0.6780232,0.008623004,0.6197275
0.008216847,0.99178314,0.0018598139,0.04577695
0.39812392,0.6018761,0.010848641,0.661395
0.04283868,0.9571613,0.0038613826,0.17300163
0.010771948,0.98922807,0.0020052232,0.057514127
0.07565581,0.9243442,0.005295843,0.26273313
0.04237153,0.9576285,0.0038308203,0.17157829
0.008560795,0.9914392,0.0017329305,0.0475453
0.006925216,0.9930748,0.0013420284,0.039995395
0.016357489,0.9836425,0.0019786134,0.081523836
0.001070573,0.99892944,0.000390294,0.008001941
0.0069917236,0.99300826,0.0010407045,0.04062666
0.00035008785,0.99964994,0.0001444465,0.0029913136
0.010005645,0.98999435,0.0013121665,0.054715313
0.00031224688,0.99968773,0.00013360614,0.0026989821
0.16486664,0.8351334,0.0055263937,0.4421261
0.018521119,0.98147887,0.0019682273,0.090258166
0.002209402,0.9977906,0.0004409952,0.015276554
0.0026276433,0.9973723,0.00079591013,0.017440889
0.0059035127,0.99409646,0.000977926,0.03520621
0.0005061815,0.99949384,0.00023468677,0.004112564
0.00031143505,0.99968857,0.00018131128,0.0026447007
0.0025632256,0.99743676,0.0005555358,0.017297871
0.0011433951,0.9988566,0.00028085522,0.008606963
0.019940821,0.9800592,0.0026002526,0.095208436
0.0072818906,0.9927181,0.0012971871,0.041802257
0.002236984,0.99776304,0.00070279,0.015183146
0.0059199994,0.99408,0.0010670088,0.035201583
0.00045587763,0.99954414,0.00023293262,0.0037300168
0.022265462,0.97773457,0.003793314,0.1029362
0.4624874,0.5375126,0.011075079,0.67925507
0.008361963,0.99163806,0.001030311,0.04730071
0.00080651534,0.9991935,0.00029299594,0.0062578265
0.0047024335,0.99529755,0.0010600854,0.028834805
0.22056428,0.77943575,0.007089019,0.5205322
0.012119422,0.9878806,0.0021796674,0.06334837
0.016358634,0.9836414,0.0018844306,0.081622705
0.08743209,0.9125679,0.0032953918,0.2932606
0.0019613886,0.9980386,0.00039276853,0.013794214
0.10224677,0.89775324,0.0054642856,0.32452747
0.058862887,0.94113714,0.003363356,0.2204638
0.26451823,0.73548174,0.013370514,0.5643595
0.025065536,0.97493446,0.0019565895,0.11519027
0.47889468,0.5211053,0.018614113,0.673642
0.018357784,0.98164225,0.0028724,0.08870475
0.03382551,0.9661745,0.0035171509,0.14428116
0.04546628,0.9545337,0.0032393336,0.18170382
0.013509993,0.98649,0.0013934597,0.070176266
0.012709427,0.98729056,0.0023557618,0.06575444
0.003474001,0.996526,0.0006323457,0.022506963
0.005731295,0.9942687,0.001173038,0.034125667
0.00025570986,0.9997443,0.00012656162,0.0022442052
5.7936526e-05,0.99994206,3.231538e-05,0.0005908567
0.09394255,0.9060575,0.004135132,0.30743062
0.028836396,0.97116363,0.0035371482,0.12713663
0.05128113,0.94871885,0.004046291,0.19822405
0.03937854,0.9606215,0.0032889396,0.1626751
0.007707204,0.9922928,0.0012034811,0.04397409
0.0054560937,0.9945439,0.00085545704,0.03301755
0.01185006,0.98814994,0.0016935766,0.06264601
0.018170862,0.98182917,0.0022809878,0.088551395
0.06558881,0.93441117,0.003626287,0.23844984
0.09219452,0.9078055,0.0058196187,0.3017663
0.02441469,0.9755853,0.0022934526,0.11246202
0.029426973,0.970573,0.0022987127,0.1304459
0.009953105,0.9900469,0.001986932,0.05379898
0.003295317,0.9967047,0.00069477037,0.021428667
0.049226813,0.9507732,0.0049382597,0.19129406
0.00035430922,0.9996457,0.00015637581,0.0030129587
0.04255637,0.95744365,0.0059533417,0.17003167
0.011595139,0.98840487,0.0014668293,0.061742317
0.0452218,0.9547782,0.002644673,0.1815535
0.0676048,0.9323952,0.00537692,0.24202184
0.00013563165,0.99986434,7.8553916e-05,0.0012649738
0.011205476,0.9887945,0.0010657869,0.06040443
0.0012068619,0.9987931,0.00072846655,0.008587468
0.026781613,0.9732184,0.003250666,0.12011958
0.0028096547,0.99719036,0.00072339363,0.018588161
0.0038738144,0.9961262,0.0010494161,0.024330182
0.00034582388,0.9996542,0.00014203344,0.0029598041
0.00015324779,0.99984676,7.418031e-05,0.0014250964
0.0137482425,0.9862518,0.0017218888,0.07086797
0.010097631,0.9899024,0.0009860769,0.055463597
0.006222389,0.99377763,0.0012009814,0.03660924
0.00054103986,0.99945897,0.00024821796,0.0043623783
0.013254702,0.9867453,0.0021901205,0.06828176
0.015151217,0.9848488,0.0024024919,0.07611201
0.0378464,0.9621536,0.005050212,0.15598822
0.004079535,0.9959205,0.0010512602,0.025464604
0.05560342,0.94439656,0.0052283853,0.20946638
0.00857627,0.9914237,0.0015772507,0.04777452
0.022821989,0.97717804,0.002152659,0.1066747
0.025055023,0.97494495,0.0028200895,0.11428831
0.022164764,0.97783524,0.0018816665,0.10446679
0.10291722,0.8970828,0.005738467,0.3257074
0.0018144551,0.9981855,0.00041183084,0.012853793
0.00407457,0.9959254,0.0009554159,0.025533162
0.003154481,0.99684554,0.0008293912,0.020486524
0.0048397304,0.9951603,0.0010091085,0.02961898
0.041564498,0.9584355,0.0032262206,0.16965853
0.0003638253,0.9996362,0.00018857303,0.0030562608
0.0054904055,0.9945096,0.00137382,0.03267771
0.012260028,0.98774,0.0016756356,0.06447034
0.051809955,0.94819003,0.003623724,0.20018674
0.012731561,0.98726845,0.0020952076,0.066111304
0.05825226,0.9417477,0.0073066354,0.21482459
0.0031045545,0.99689543,0.0008849632,0.020143226
0.0010033038,0.9989967,0.00033740187,0.007592687
0.06370335,0.93629664,0.0040078163,0.2330303
0.0012236002,0.9987764,0.0003787186,0.009049568
0.0075875907,0.9924124,0.002313137,0.042282477
0.018053235,0.98194677,0.0023164973,0.088046245
0.02003014,0.97996986,0.002276525,0.09587987
0.0038410565,0.99615896,0.0007370878,0.024460556
0.0041215797,0.9958784,0.00076358765,0.025983242
0.044130925,0.9558691,0.0036207736,0.17723647
0.009975323,0.9900247,0.0014336929,0.05445441
0.0043127257,0.99568725,0.0006175861,0.027173758
0.03573672,0.96426326,0.0031977892,0.15095228
0.0010510233,0.998949,0.0003906889,0.007867675
0.0014544522,0.9985455,0.0004958715,0.010459662
0.013755437,0.98624456,0.0026632026,0.06995742
0.025355168,0.97464484,0.0025294945,0.11567595
0.032428436,0.96757156,0.0028544664,0.14023042
0.0010922572,0.99890774,0.00032870658,0.00821161
0.03921205,0.96078795,0.0032951832,0.16213667
0.81887853,0.18112147,0.010788918,0.46230087
0.0032135937,0.9967864,0.00045925938,0.02119636
0.04934967,0.95065033,0.0034619719,0.19313395
0.075489305,0.9245107,0.004153937,0.26345807
0.020583427,0.97941655,0.0022062808,0.09809485
0.0058213137,0.9941787,0.0008298643,0.03493226
0.008449986,0.99155,0.0019869432,0.046764
0.013027566,0.98697245,0.0014014319,0.068089485
0.0020956327,0.99790436,0.0004677307,0.014551364
0.00810017,0.99189985,0.0012726113,0.045804013
0.0030281963,0.9969718,0.0006210357,0.019965485
0.0019659484,0.99803406,0.00053916033,0.013676205
0.029932693,0.9700673,0.0025175363,0.13199057
0.007457316,0.9925427,0.0012012348,0.042758312
0.043220945,0.95677906,0.0034280866,0.17462064
0.05395051,0.9460495,0.005772069,0.20421486
0.059901923,0.94009805,0.00775218,0.21894543
0.03927832,0.9607217,0.0040471405,0.16159666
0.04875936,0.95124066,0.0074828416,0.18736306
0.40573895,0.59426105,0.016981125,0.65828896
0.026402583,0.9735974,0.0040418953,0.11796377
0.007037851,0.9929621,0.0012453198,0.040650506
0.0017905628,0.9982094,0.0003563892,0.012758303
0.010566529,0.98943347,0.0013686195,0.057220273
0.006074046,0.9939259,0.0014058053,0.03565007
0.0021030055,0.99789697,0.00061080884,0.01445375
0.009935309,0.9900647,0.0014775507,0.05422652
0.00060675596,0.9993932,0.00021299208,0.004888073
0.008188192,0.9918118,0.001371868,0.046127476
0.012932164,0.9870678,0.0013400614,0.06773767
0.0020701212,0.9979299,0.00062204804,0.0142395925
0.00046602558,0.99953395,0.00019415095,0.0038467972
0.0057411836,0.9942588,0.0015176199,0.033832073
0.101312086,0.8986879,0.0065536797,0.32140273
0.04296769,0.9570323,0.005210474,0.17205308
0.0046207714,0.9953792,0.0009713024,0.028485578
0.011855408,0.9881446,0.0016525388,0.062710725
0.005308455,0.99469155,0.0010125563,0.032089878
0.017145151,0.98285484,0.0018221289,0.08488807
0.0019730902,0.9980269,0.00042390265,0.013835953
0.41940072,0.5805993,0.01128912,0.6688087
0.009713819,0.9902862,0.0014356375,0.0532467
0.0009009862,0.999099,0.00033204677,0.006886265
0.00056373776,0.99943626,0.0001698751,0.0046109846
0.00017706258,0.9998229,7.094268e-05,0.0016357718
0.00032303168,0.99967694,0.00014485838,0.0027745976
0.017651066,0.9823489,0.0027609542,0.08599005
0.04076626,0.95923376,0.0031326413,0.1672391
0.0040605203,0.9959395,0.00078284927,0.02562843
0.13789572,0.8621043,0.0060118735,0.39511326
0.010128993,0.989871,0.0020679384,0.054525476
0.0041674892,0.9958325,0.00102574,0.025972743
0.005530581,0.9944694,0.0010671951,0.033193063
0.024693288,0.9753067,0.002435863,0.113345414
0.00039153386,0.99960846,0.00021584216,0.0032473789
0.010856204,0.9891438,0.0015576109,0.05834227
0.025861137,0.97413886,0.0025185347,0.11752811
0.0044363197,0.9955637,0.0009978507,0.027464278
0.039204355,0.96079564,0.0025707781,0.16283648
0.025765246,0.97423476,0.003546387,0.116152085
0.00041192674,0.9995881,0.0001695482,0.0034531257
0.016715402,0.9832846,0.0017796382,0.08318509
0.02330295,0.976697,0.002317004,0.1083122
0.0049313433,0.99506867,0.0010860953,0.03002906
0.0037242325,0.9962758,0.00081953034,0.023726983
0.06493932,0.9350607,0.00507769,0.2352696
0.0019521454,0.9980478,0.0007206872,0.013408674
0.040505398,0.9594946,0.002830997,0.16671604
0.00062811235,0.9993719,0.00024509337,0.0050137644
0.005558832,0.99444115,0.0015525371,0.03285433
0.00081556983,0.9991844,0.00031022402,0.0063050394
0.036559135,0.9634409,0.004076004,0.15277427
0.0023709093,0.9976291,0.0004550442,0.016243955
0.013093867,0.9869061,0.0011328831,0.06864482
0.031188965,0.96881104,0.005448252,0.1334029
0.086923316,0.9130767,0.0027538836,0.29260722
0.0006793765,0.9993206,0.00024036085,0.0053943815
0.032412555,0.9675875,0.0029675066,0.1400634
0.16905174,0.83094823,0.005507648,0.4488718
0.00686204,0.99313796,0.0020569377,0.03896648
0.001669136,0.9983309,0.00042322744,0.011919362
0.009490307,0.9905097,0.0020450726,0.05160102
0.00051081623,0.9994892,0.00036382396,0.0040185894
0.03744767,0.9625523,0.0019629896,0.15778312
0.0009885932,0.9990114,0.00035809632,0.007470319
0.042496014,0.957504,0.0036658347,0.17213124
0.0018780739,0.9981219,0.00046816096,0.013197782
0.01612362,0.9838764,0.002235666,0.080307
0.059041325,0.9409587,0.0030587763,0.22126272
0.0030961342,0.99690384,0.0008814167,0.020098176
0.0015486046,0.9984514,0.0005438281,0.011023653
0.9643138,0.035686195,0.005258709,0.1487248
0.005034837,0.99496514,0.00096991286,0.03069346
0.0066575245,0.99334246,0.001208175,0.03879472
0.01654087,0.9834591,0.0019763336,0.08227634
0.0040613823,0.9959386,0.0009190962,0.025496958
0.0035167688,0.9964832,0.0007123053,0.022668788
0.1028889,0.8971111,0.0039942265,0.3273903
0.0051136916,0.9948863,0.00084284134,0.03123677
0.012092662,0.98790735,0.0025319532,0.06287828
0.08291194,0.91708803,0.003766507,0.28205785
0.007317184,0.9926828,0.0010841042,0.04218871
0.0136320675,0.98636794,0.0019584075,0.07013454
0.015285617,0.9847144,0.0014725551,0.077602394
0.011192641,0.9888074,0.0022111535,0.059201524
0.023429425,0.97657055,0.0020305961,0.10907072
0.6415365,0.35846353,0.018813789,0.6337153
0.0023343684,0.99766564,0.00050357543,0.01597436
0.004162048,0.9958379,0.0007681139,0.026200585
0.021840733,0.97815925,0.0015343279,0.10358466
0.021739157,0.9782608,0.0021972582,0.102535315
0.00057449413,0.99942553,0.00022040354,0.0046407883
0.0009460593,0.99905396,0.00030080508,0.0072323973
0.0036550271,0.996345,0.0010195449,0.023139525
0.012036903,0.9879631,0.0016392767,0.06352534
0.045671005,0.954329,0.0038203746,0.18174548
0.026466517,0.9735335,0.002801083,0.11943511
0.0055334,0.9944666,0.00095991045,0.033314966
0.35596055,0.64403945,0.0076007843,0.6434578
0.0059330203,0.99406695,0.0010642745,0.03527105
0.0028883768,0.9971116,0.0006440561,0.019128663
0.0016372867,0.9983627,0.00042405445,0.011714612
0.004790265,0.99520975,0.0009539332,0.029410439
0.15358892,0.8464111,0.0063880086,0.4224962
0.053956173,0.94604385,0.00450702,0.20549612
0.00028446288,0.99971557,0.00013809116,0.0024689147
0.02109182,0.9789082,0.002414748,0.09984365
0.09596436,0.9040356,0.0042347014,0.3118895
0.009723611,0.9902764,0.0029886402,0.051738955
0.16088036,0.8391197,0.008368909,0.4327579
0.0022563287,0.99774367,0.00067659933,0.015327291
0.002045135,0.99795485,0.0006426815,0.014064452
0.62664104,0.37335896,0.019541323,0.6411779
0.010749345,0.98925066,0.0024115518,0.05700562
0.003971034,0.99602896,0.0010301992,0.024887718
0.007992374,0.9920076,0.001160562,0.04539711
0.006310922,0.99368906,0.0009393245,0.037319466
0.004191337,0.99580866,0.0007349625,0.026394043
0.24501362,0.7549864,0.006139934,0.55065054
0.3027419,0.6972581,0.015437305,0.59773237
0.03331925,0.96668077,0.0030948818,0.14300242
0.011050853,0.9889491,0.0018876977,0.058888726
0.26355636,0.73644364,0.007723272,0.5690207
0.007846523,0.99215347,0.0009056069,0.044947535
0.267993,0.732007,0.007588744,0.57366365
