prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0019785524,0.9980214,0.00059824623,0.013695632
0.001441517,0.99855846,0.00045180693,0.010419182
0.0033788285,0.9966212,0.0009084176,0.021690974
0.0018854425,0.9981146,0.00062686484,0.013085268
0.0024978898,0.9975021,0.0006272234,0.016835693
0.19252095,0.807479,0.010343254,0.47951457
0.0060304767,0.9939695,0.0014026985,0.03543092
0.6033933,0.39660668,0.014105082,0.6575067
0.027871566,0.97212845,0.003438428,0.123825386
0.0026183897,0.9973816,0.00071779266,0.017463988
0.0044983677,0.99550164,0.00087954104,0.027918052
0.01225412,0.9877459,0.0016038865,0.064516164
0.16474457,0.83525544,0.009273142,0.4381812
0.05073565,0.94926435,0.0027877092,0.19788794
0.0074004484,0.99259955,0.0015061535,0.042175036
0.0094756,0.9905244,0.0015681237,0.052009583
0.0009837183,0.9990163,0.000588574,0.0072060907
0.023973046,0.97602695,0.0026119128,0.1105107
0.021860922,0.9781391,0.0020355359,0.10316015
0.0108397845,0.98916024,0.0016444288,0.058181323
0.103334166,0.8966658,0.0037592947,0.32858846
0.00086882286,0.9991312,0.00032031443,0.006671891
0.012788453,0.9872115,0.002022177,0.06643177
0.0033656666,0.9966343,0.00072592124,0.021798646
0.017096598,0.9829034,0.0028292686,0.08368425
0.029766869,0.97023314,0.0048470795,0.12908375
0.085239865,0.9147601,0.004518956,0.2868651
0.055443298,0.9445567,0.003560409,0.21068057
0.9852344,0.01476562,0.0041783974,0.07272146
0.0021884749,0.9978115,0.0005246196,0.015064912
0.05077192,0.9492281,0.0028623343,0.1979195
0.00041053435,0.99958944,0.00022013788,0.0033917024
0.010079949,0.9899201,0.0016346984,0.05473386
0.044062033,0.955938,0.0050337017,0.17561159
0.050265767,0.9497342,0.005158052,0.194139
0.011405441,0.98859453,0.0017776974,0.0605866
0.009497437,0.99050254,0.0011959821,0.052483268
0.16890617,0.83109385,0.012431294,0.44171628
0.0020786005,0.9979214,0.0005980646,0.014315929
0.004599868,0.99540013,0.0011701006,0.02817441
0.0024190508,0.99758095,0.0004780516,0.016511356
0.0017795719,0.99822044,0.00052435696,0.012520765
0.003427639,0.9965724,0.0010977015,0.021778923
0.0033770823,0.9966229,0.00097492523,0.021614553
0.06552114,0.9344789,0.003922656,0.23797365
0.1032211,0.8967789,0.0060916245,0.32601175
0.0046642195,0.99533576,0.0014324635,0.028257642
0.02087337,0.97912663,0.0021759272,0.09924299
0.016780796,0.9832192,0.0019425899,0.08328845
0.008967353,0.99103266,0.0011502281,0.050050367
0.00030137273,0.99969864,0.00021270383,0.0025318896
0.010671755,0.98932827,0.0015327185,0.057533294
0.041370507,0.9586295,0.003120318,0.16915518
0.10301371,0.8969863,0.0063396394,0.32531512
0.02190034,0.97809964,0.003126964,0.10221855
0.16379124,0.83620876,0.0052143037,0.4406892
0.0028412046,0.99715877,0.0005170349,0.01897964
0.25372604,0.746274,0.011214912,0.5551768
0.45063582,0.5493642,0.014879048,0.6733865
0.014742778,0.9852572,0.0018925145,0.074911386
0.16089998,0.8391,0.007398784,0.4337605
0.0044617853,0.99553823,0.00089341216,0.027706487
0.6589874,0.3410126,0.016305387,0.6253994
0.0038210368,0.996179,0.0010087155,0.024077594
0.16142586,0.8385742,0.005288124,0.4367386
0.07231601,0.927684,0.0034955442,0.2560934
0.07067932,0.9293207,0.029500708,0.22589187
0.02797774,0.97202224,0.002401352,0.12523942
0.32702458,0.6729754,0.0075431466,0.6245083
0.016283536,0.9837165,0.002681069,0.08051824
0.018481428,0.98151857,0.0019904673,0.090078294
0.04038886,0.9596111,0.0032390207,0.165939
0.007403382,0.9925966,0.0014957488,0.042199798
0.09923138,0.90076864,0.0067441463,0.3166467
0.0053615663,0.99463844,0.0012556873,0.032124415
0.045477837,0.95452213,0.0037800968,0.18119824
0.16111131,0.8388887,0.021285951,0.42022213
0.0010004011,0.9989996,0.00034001842,0.0075700097
0.25906083,0.74093914,0.008556008,0.56351626
0.002051349,0.99794865,0.00052942056,0.014216156
0.043725103,0.95627487,0.0041941255,0.17541309
0.011542435,0.98845756,0.0019351728,0.06103957
0.0045037665,0.9954962,0.0008736383,0.027953126
0.013421289,0.9865787,0.0020423532,0.069146484
0.04137526,0.9586247,0.003317535,0.16897292
0.0010462436,0.99895376,0.00041861134,0.0078069787
0.03415218,0.96584785,0.0027146786,0.14617701
0.074645415,0.9253546,0.0044840574,0.26100868
0.01900917,0.9809908,0.003123939,0.091033585
0.028284414,0.97171557,0.0025001168,0.12622699
0.020093055,0.9799069,0.002835758,0.09556532
0.08049856,0.9195014,0.0044594407,0.27552593
0.029486518,0.97051346,0.0041279793,0.12882474
0.29047185,0.70952815,0.0069838166,0.5955898
0.0016335506,0.9983665,0.00043395814,0.011680725
0.5414185,0.4585815,0.056666017,0.63304627
0.003938341,0.9960617,0.0007744413,0.02496269
0.90753967,0.092460334,0.007415265,0.3007782
0.005029448,0.99497056,0.0009819008,0.030652948
0.0033801042,0.9966199,0.0009144489,0.021692235
0.0054412587,0.99455875,0.0011237673,0.032671984
0.08506019,0.9149398,0.0058208406,0.28513655
0.043524962,0.956475,0.0041565895,0.17483267
0.029449107,0.9705509,0.0038469285,0.12897503
0.017978473,0.9820215,0.002147302,0.08791654
0.044224624,0.9557754,0.0040162057,0.17712907
0.149992,0.850008,0.0053444207,0.4173508
0.08383162,0.9161684,0.0041602254,0.28386897
0.021119507,0.97888047,0.0035165623,0.0988481
0.03682249,0.9631775,0.002594784,0.15511614
0.23324794,0.76675206,0.0054736137,0.53769755
0.013695865,0.98630416,0.0021771342,0.070188805
0.07457557,0.92542446,0.0050990283,0.26021782
0.0061989347,0.99380106,0.0010995753,0.03659164
0.0029611792,0.99703884,0.0006735474,0.019523706
0.007027771,0.99297225,0.0015352927,0.040310588
3.5746558e-05,0.99996424,3.5064033e-05,0.00036670905
0.008249934,0.99175006,0.0015870705,0.046208218
0.062690504,0.9373095,0.0046315044,0.22967573
0.0071196393,0.99288034,0.0015089288,0.04079121
0.027482554,0.97251743,0.0028933436,0.122985974
0.004686931,0.99531305,0.00095212087,0.028859735
0.0043197046,0.9956803,0.0007500332,0.027079277
0.0032773828,0.99672264,0.0007391423,0.021281801
0.03962294,0.96037704,0.0027552545,0.16398874
0.056107525,0.9438925,0.0036356598,0.21248445
0.0048082424,0.99519175,0.00092841126,0.029531885
0.013100461,0.98689955,0.0021420643,0.06766411
0.00013866423,0.99986136,9.593915e-05,0.0012745089
0.86610913,0.13389087,0.0064017475,0.38731495
0.00604822,0.9939518,0.0013131388,0.035610992
0.0030402169,0.9969598,0.0007208623,0.019935274
0.14130001,0.8587,0.0066029727,0.4007134
0.08136845,0.91863155,0.004442543,0.27765638
0.15879762,0.8412024,0.005003929,0.43266675
0.06327328,0.9367267,0.0047347695,0.23114592
0.00044756712,0.9995524,0.0002715562,0.003627411
0.099308684,0.90069133,0.011405826,0.3121555
0.009173026,0.99082696,0.0011071898,0.05105879
0.41138434,0.58861566,0.012488186,0.6648702
0.012335857,0.98766416,0.0018870234,0.06459153
0.53655124,0.46344876,0.022056997,0.6684158
0.003414752,0.99658525,0.0009754393,0.02182807
0.0002823338,0.99971765,0.00010940619,0.002480252
0.006075633,0.9939244,0.0013066679,0.035757266
0.04586988,0.9541301,0.0039837956,0.18218613
0.5899186,0.4100814,0.019878209,0.65700996
0.015333367,0.98466665,0.0017535612,0.07752021
0.04632109,0.9536789,0.0042469203,0.1832901
0.03163521,0.9683648,0.0030339062,0.13734727
0.0005750455,0.99942493,0.00037507247,0.0044902773
0.015209932,0.9847901,0.0017233193,0.07703617
0.15833741,0.8416626,0.011845112,0.42505753
0.068699054,0.93130094,0.0037267953,0.24653395
0.06886993,0.93113005,0.006863445,0.24384251
0.50060713,0.49939287,0.009254754,0.68389165
0.019411152,0.98058885,0.0026639104,0.09307458
2.3816869e-05,0.99997616,1.6088918e-05,0.0002612859
0.01386014,0.98613983,0.0021151528,0.07095242
0.030758299,0.9692417,0.0046911687,0.13267715
0.022851424,0.9771486,0.0026362538,0.10630168
0.102108434,0.8978916,0.010932505,0.3187586
0.004422479,0.9955775,0.0011866037,0.027200589
0.06590935,0.9340907,0.004727468,0.23819931
0.16350234,0.83649766,0.0060878694,0.43934432
0.14194043,0.8580596,0.008716345,0.399754
0.016455427,0.9835446,0.0020110458,0.08189231
0.0039038023,0.9960962,0.0008906182,0.024655282
0.031146996,0.968853,0.0033470392,0.13535988
0.6826727,0.31732732,0.008827567,0.61601084
0.014776431,0.9852236,0.0017135292,0.07523171
0.051778436,0.94822156,0.007780969,0.19593784
0.5301274,0.4698726,0.032853484,0.6584773
0.24213448,0.75786555,0.015587568,0.53794026
2.7370712e-05,0.99997264,2.4929963e-05,0.0002899858
0.0065838248,0.9934162,0.0009165108,0.038717046
0.0073369234,0.9926631,0.0012808032,0.042088903
0.00468151,0.9953185,0.0010926537,0.028690148
0.0014451651,0.9985548,0.00033381768,0.0105610145
0.07333247,0.9266675,0.0054382384,0.25673673
0.19422744,0.80577254,0.015625745,0.47666934
0.10181956,0.8981804,0.010366589,0.3186961
0.04410001,0.9559,0.003525719,0.17723641
0.08631133,0.91368866,0.0051502883,0.2887692
0.9504836,0.04951638,0.0062193573,0.19086942
0.033494662,0.96650535,0.003406778,0.14328079
0.22716577,0.77283424,0.0089126825,0.52691627
0.0013604282,0.9986396,0.00039089564,0.0099473605
0.001138615,0.9988614,0.0005100323,0.008345414
0.0035511765,0.9964488,0.00052438676,0.023050813
0.00025061335,0.99974936,0.00014698389,0.0021816075
0.021271128,0.9787289,0.002625741,0.10031997
0.0118066445,0.98819333,0.0016882382,0.06245924
0.09708527,0.90291476,0.004825413,0.3138056
0.112650946,0.88734907,0.0054706037,0.3465515
0.0016834927,0.9983165,0.0004374059,0.011996924
0.06342579,0.9365742,0.004041657,0.23224978
0.012971916,0.98702806,0.0018597469,0.06739026
0.00947528,0.9905247,0.0016665123,0.05190973
0.06730429,0.9326957,0.00563325,0.24097627
0.03299943,0.96700054,0.0032169074,0.14180177
0.015020239,0.98497975,0.0026756227,0.075291574
0.00030151167,0.99969846,0.00014071027,0.0026050494
0.077849,0.92215097,0.0068892837,0.26659495
0.00089270907,0.9991073,0.00039197225,0.006768261
0.0010265188,0.9989735,0.00036689686,0.0077231606
0.38266698,0.61733305,0.016783893,0.6485707
0.045297556,0.95470244,0.0035931766,0.18083599
0.07421055,0.9257895,0.00399372,0.26040286
0.12910342,0.8708966,0.007578701,0.3771001
0.010677286,0.9893227,0.0019142888,0.057176784
0.017242474,0.9827575,0.0026891008,0.08441486
0.0024502964,0.9975497,0.0006366093,0.016540743
0.02727462,0.9727254,0.004190661,0.120946266
0.44027165,0.5597284,0.019824564,0.66617066
0.13222125,0.8677788,0.011821598,0.3787659
0.1226297,0.8773703,0.004424691,0.36770725
0.19119738,0.8088026,0.008009136,0.47994542
0.016707491,0.9832925,0.0020500496,0.08288243
0.08860361,0.9113964,0.004743606,0.29455152
0.007117127,0.99288285,0.0014431663,0.04084458
0.085923605,0.9140764,0.005033374,0.2879703
0.0042334036,0.9957666,0.0008240342,0.026534898
0.10017735,0.89982265,0.0056473613,0.3198251
0.0042180736,0.9957819,0.0010515098,0.026223697
0.124945074,0.87505496,0.0054095685,0.37125367
0.01431458,0.9856854,0.0021978542,0.07280032
0.008516804,0.9914832,0.0012863502,0.047782723
0.019426031,0.98057395,0.0020767972,0.09372007
0.027820962,0.97217906,0.0026168376,0.12446718
0.017919853,0.98208016,0.0027670935,0.08706211
0.04317617,0.9568238,0.0030200034,0.17489004
0.031097282,0.9689027,0.0027337372,0.13580225
0.0096808085,0.9903192,0.0020588562,0.052470755
0.4646462,0.5353538,0.011553109,0.6790922
0.009109539,0.99089044,0.0015695691,0.05029893
0.0142218545,0.98577815,0.0016181767,0.07298726
0.024513608,0.9754864,0.0029409602,0.11217906
0.4457979,0.5542021,0.008738697,0.6785212
0.01333031,0.9866697,0.002169408,0.0686281
0.023639755,0.97636026,0.003288649,0.1085962
0.11300707,0.88699293,0.015016973,0.33773956
0.027381685,0.97261834,0.0027152225,0.12280413
0.002180641,0.99781936,0.0005986849,0.014942838
0.06656155,0.9334384,0.006366536,0.238286
0.08233861,0.91766137,0.006024152,0.2784201
0.8043806,0.1956194,0.011205256,0.48306406
0.008759034,0.991241,0.0010269731,0.049190983
0.23702092,0.7629791,0.0055766106,0.542045
0.038800225,0.96119976,0.0024445802,0.1616677
0.04233254,0.95766747,0.005600542,0.16968697
0.0104295015,0.9895705,0.0017660893,0.05619987
0.22779126,0.77220875,0.00928694,0.52730674
0.023378331,0.9766217,0.0030917898,0.10781884
0.7063934,0.29360658,0.010924995,0.5944244
0.05555053,0.9444495,0.0044865906,0.2100583
6.3533603e-06,0.9999936,5.6125427e-06,7.679268e-05
0.011961887,0.9880381,0.0016581044,0.06317561
0.034000833,0.9659992,0.0031841397,0.14520139
0.00061432284,0.99938565,0.00025785714,0.0048992108
0.055271655,0.9447284,0.0047799945,0.20897402
0.03254127,0.9674587,0.0027632713,0.14070457
0.006675592,0.9933244,0.0017340854,0.03835921
0.027265511,0.9727345,0.0028728023,0.12223155
0.0059551,0.9940449,0.00136403,0.035084303
0.035415098,0.9645849,0.0045319498,0.1485568
0.018614309,0.9813857,0.0014178529,0.091178246
0.098711215,0.9012888,0.003896892,0.31834504
0.2808729,0.71912706,0.006956339,0.5868195
0.022906063,0.97709394,0.0027316809,0.10641141
0.023817223,0.97618276,0.0024149716,0.11012957
0.0049343696,0.9950656,0.0018248111,0.02930642
0.057024706,0.9429753,0.0042588115,0.21444237
0.12441351,0.8755865,0.007908374,0.36771896
0.47362462,0.5263754,0.017553806,0.67420137
0.019956285,0.9800437,0.0019999146,0.09586903
0.012746286,0.9872537,0.0014241859,0.06684638
0.0059412424,0.9940587,0.0013933666,0.034984063
0.017145522,0.9828545,0.002082698,0.08462899
0.7961534,0.20384657,0.009491622,0.49619728
0.002254889,0.9977451,0.00045408774,0.015541042
0.03176959,0.9682304,0.0031314194,0.13770919
0.01933254,0.9806675,0.0030006021,0.09242938
0.93751025,0.062489748,0.005259618,0.22850427
0.0066312384,0.99336874,0.0012763701,0.0385949
0.14434966,0.8556503,0.006613761,0.40616775
3.339218e-05,0.9999666,3.2831653e-05,0.00034472582
0.022965476,0.9770345,0.002405621,0.10696039
0.017502435,0.9824976,0.0020403117,0.08611266
0.033745937,0.96625406,0.0035039783,0.1440275
0.007410568,0.9925894,0.0015665479,0.04216422
0.021762941,0.97823703,0.0026958808,0.1021272
0.0012522521,0.99874777,0.00042445678,0.009195559
0.009365675,0.9906343,0.0036046952,0.049461283
0.075888045,0.92411196,0.0048476756,0.26376218
0.051939066,0.9480609,0.0055645257,0.19862108
0.00067526504,0.99932474,0.0002262462,0.005378495
0.107916705,0.8920833,0.005754262,0.33638316
0.10490809,0.8950919,0.0067613423,0.3289739
0.15762754,0.8423725,0.004542291,0.4311725
0.039699942,0.9603001,0.0048003197,0.16218902
0.037340876,0.9626591,0.0036665201,0.15573269
0.0044075935,0.9955924,0.0010300968,0.027276428
0.008697644,0.9913024,0.0011860244,0.048741408
0.024242578,0.9757574,0.002845481,0.11127462
0.006175201,0.9938248,0.0011236295,0.036447052
0.0020346267,0.9979654,0.0007378999,0.013904116
0.004553402,0.9954466,0.0010995995,0.027994795
0.006513064,0.99348694,0.0012252554,0.038052954
0.11425162,0.8857484,0.0056830943,0.34962997
0.010701853,0.98929816,0.0016930513,0.05750924
0.6990034,0.3009966,0.014923811,0.59678257
0.6006791,0.3993209,0.012143135,0.6605922
0.22718826,0.7728118,0.007820964,0.5280355
0.29388142,0.7061186,0.00808531,0.5975053
0.036361493,0.9636385,0.0133904815,0.1428127
0.00037710145,0.9996229,0.00016084826,0.0031888885
0.0012400227,0.99876,0.0002570646,0.009281189
0.0038809245,0.9961191,0.0012303647,0.024188673
0.09589882,0.9041012,0.008251429,0.30772573
0.057858653,0.94214135,0.004918948,0.21611546
0.0017816339,0.99821836,0.0006926358,0.012365562
0.0033575762,0.9966424,0.0004986059,0.021979893
0.06628458,0.9337154,0.003562376,0.24035816
0.03585739,0.9641426,0.0038247257,0.15072273
0.022510689,0.9774893,0.0020774975,0.105578184
0.021761648,0.97823834,0.0021760017,0.10264215
0.0026750877,0.9973249,0.00075163506,0.017766511
0.053826038,0.94617397,0.0036550313,0.20597525
0.024787698,0.9752123,0.002778113,0.11335005
0.009173197,0.9908268,0.0009008758,0.05126591
0.017817618,0.9821824,0.0017512068,0.08766838
0.11267183,0.88732815,0.0035220087,0.34854326
0.22931638,0.77068365,0.006172657,0.53227633
0.9735843,0.026415706,0.0042579398,0.11779505
0.025040235,0.9749598,0.002629593,0.1144246
0.0010780536,0.99892193,0.0004635956,0.007979799
0.02420021,0.9757998,0.0030713603,0.11089215
0.037005935,0.96299404,0.0030308962,0.15527835
0.006048822,0.9939512,0.0013218112,0.035605386
0.091800585,0.9081994,0.00671342,0.2999706
0.15112552,0.84887445,0.007562369,0.4170941
0.044956807,0.9550432,0.003178209,0.18021095
0.33539638,0.6646036,0.009335995,0.6285987
0.10369431,0.8963057,0.0042878687,0.32883736
0.010743175,0.9892568,0.0023082122,0.05708109
0.07102066,0.92897934,0.0064053386,0.24986579
0.08235794,0.91764206,0.006139338,0.2783515
0.23527499,0.764725,0.011667728,0.53390425
0.20768854,0.79231143,0.006639838,0.5042382
0.122421406,0.8775786,0.005153924,0.3665679
0.0314171,0.96858287,0.00333786,0.13629633
0.004906629,0.99509335,0.0011540409,0.029829929
0.042449404,0.9575506,0.0026502758,0.17300157
0.0029890605,0.99701095,0.00067998655,0.019679394
0.19564065,0.8043593,0.005587429,0.48871195
0.3795925,0.62040746,0.008783042,0.6550813
0.5534065,0.44659352,0.012008965,0.67542285
0.008835889,0.9911641,0.0015361682,0.049044922
0.32761297,0.672387,0.017089546,0.6153857
0.9263533,0.073646724,0.005566299,0.25740507
0.283666,0.716334,0.012465596,0.5839169
0.009110036,0.99088997,0.0015085489,0.050362263
0.0058660973,0.9941339,0.0012533441,0.034738854
0.4366847,0.5633153,0.016306996,0.66880095
0.050496817,0.9495032,0.0029163659,0.19705914
0.0047136554,0.99528635,0.001206886,0.028748069
0.32865664,0.6713433,0.013861537,0.6193617
0.038729873,0.96127015,0.0036960244,0.16019036
0.02126338,0.97873664,0.0033982769,0.09951776
0.013848991,0.986151,0.0017060786,0.07131395
0.002330283,0.9976697,0.0007752944,0.015677921
0.19341047,0.80658954,0.0069351792,0.48419535
0.0070647444,0.99293524,0.0014542975,0.040574573
0.016921327,0.98307866,0.0019851327,0.08381738
0.006570139,0.99342984,0.0014764741,0.038088452
0.06446872,0.93553126,0.0041558146,0.23493451
0.0542006,0.9457994,0.00401105,0.2066916
0.00518104,0.994819,0.0011473,0.031286787
0.16405846,0.83594155,0.011205733,0.4351331
0.03573161,0.9642684,0.0026877224,0.15144548
0.005355363,0.99464464,0.00140943,0.03193827
0.0016274046,0.9983726,0.0004904093,0.01158484
0.00018948616,0.9998105,0.00010137458,0.0017122133
0.0039596763,0.99604034,0.0007721409,0.025082983
0.0069446485,0.99305534,0.0022722818,0.039161608
0.0054077003,0.9945923,0.001017712,0.032603152
0.018051686,0.9819483,0.002390258,0.08796629
0.06093051,0.9390695,0.0030555278,0.22646467
0.35660103,0.643399,0.121394575,0.5300428
0.2943913,0.7056087,0.011650503,0.5943864
0.008634566,0.99136543,0.001117453,0.04851103
0.052718587,0.9472814,0.0034552515,0.2029882
0.021263711,0.9787363,0.0027742311,0.100143105
0.06555069,0.9344493,0.004189208,0.23778562
0.5592144,0.4407856,0.015104532,0.6710135
0.017323218,0.9826768,0.0024457052,0.084984474
0.013498107,0.9865019,0.0020299554,0.069488786
0.015773231,0.98422676,0.0035649836,0.07753329
0.045346543,0.95465344,0.0039310157,0.18064746
0.006561939,0.99343807,0.0019189194,0.037604824
0.0025281927,0.9974718,0.00075197406,0.016892243
0.07596363,0.9240364,0.004357755,0.26444095
0.0009116953,0.9990883,0.00029414054,0.00699921
0.11939276,0.88060725,0.015509456,0.3502039
0.014411156,0.98558885,0.0022914559,0.07311509
0.14955875,0.8504412,0.0059744716,0.41596848
0.0035617352,0.99643826,0.0013797507,0.022254944
0.020373546,0.9796265,0.0024583712,0.09703095
0.0042664325,0.99573356,0.0008400753,0.026699077
0.0019345591,0.9980654,0.00048547145,0.01353413
0.0027262405,0.99727374,0.00074042194,0.018080108
0.04857934,0.95142066,0.0038011074,0.19050965
0.029849863,0.9701501,0.0024906993,0.13172922
0.0027709692,0.99722904,0.0005612783,0.018522853
0.0012063968,0.9987936,0.0004332317,0.008879566
0.015139558,0.9848604,0.0022083,0.076257564
0.000419973,0.99958,0.00013261288,0.0035526976
0.0019560184,0.99804395,0.00059084035,0.013562674
0.8872342,0.11276579,0.007079363,0.34517974
0.0013399039,0.9986601,0.00046536047,0.009737329
0.0547435,0.9452565,0.0041302294,0.20812191
0.01690554,0.98309445,0.0028172284,0.08292113
0.15919925,0.84080076,0.009908289,0.42843136
0.1726571,0.82734287,0.0048558414,0.4552187
0.06603318,0.9339668,0.004910052,0.23834494
0.028471945,0.97152805,0.002549842,0.12683986
0.100787915,0.89921206,0.006551087,0.3202597
0.05802354,0.9419765,0.0029735118,0.21852069
0.088572375,0.9114276,0.005196452,0.29402587
0.19056144,0.8094386,0.007514477,0.4795215
0.31365284,0.6863471,0.010633647,0.6113586
0.054103054,0.9458969,0.0034024864,0.20702116
0.0010497221,0.9989503,0.00037722476,0.007872206
0.0007499404,0.99925005,0.0003264863,0.005819387
0.12346074,0.87653923,0.0052839518,0.36848012
0.34731308,0.65268695,0.0110910535,0.6346764
0.02666003,0.97334,0.004233934,0.118699186
0.04540147,0.95459855,0.003918618,0.18082714
0.8665467,0.13345331,0.009634703,0.38326427
0.06174183,0.9382582,0.0039043128,0.22782925
0.0019468624,0.99805313,0.00070900936,0.013387374
0.059060477,0.94093955,0.0032848716,0.22108965
0.04037417,0.95962584,0.004185334,0.16494612
0.3377654,0.6622346,0.012204349,0.62733775
0.10698764,0.89301234,0.0037608743,0.33640972
0.016690992,0.98330903,0.0019901097,0.08287511
0.019775901,0.9802241,0.0022305846,0.09493512
0.009730292,0.9902697,0.0014823116,0.053276163
0.019314345,0.98068565,0.0023757294,0.09298281
0.0003722333,0.99962777,0.0002658565,0.0030454553
0.012356024,0.98764396,0.0017910227,0.06477594
0.09137338,0.9086266,0.007845193,0.2978587
0.010523515,0.9894765,0.0014860854,0.056907438
0.02072726,0.9792727,0.0024109036,0.09844525
0.7695647,0.23043531,0.012662768,0.52713907
0.0018482943,0.9981517,0.00058017485,0.012898621
0.00849058,0.99150944,0.0014467128,0.047497563
0.0006159628,0.99938405,0.00017028162,0.004998879
0.004888288,0.9951117,0.00071163476,0.030174851
0.0045633893,0.9954366,0.0008562412,0.028291972
0.073551685,0.92644835,0.004785806,0.2579448
0.18167394,0.81832606,0.006216079,0.46770623
0.17834944,0.82165056,0.007925212,0.46095616
0.00030250652,0.9996975,0.00015244936,0.0026013323
0.0005592233,0.9994408,0.00025425153,0.0044928044
0.06561003,0.93438995,0.005594656,0.23653784
0.029250033,0.97075,0.0033289045,0.12879656
0.015049842,0.9849502,0.0026159957,0.07547497
0.059991106,0.9400089,0.0037367493,0.22320633
0.00032691818,0.99967307,0.00011944724,0.0028312108
0.00865527,0.99134475,0.0016834214,0.04804322
0.027397605,0.97260237,0.003186062,0.12239018
0.1960189,0.80398107,0.008084595,0.4867491
0.3230483,0.6769517,0.008968353,0.6201775
0.122345276,0.87765473,0.008058906,0.363513
0.004423854,0.99557614,0.0011972226,0.027197413
0.032183323,0.96781665,0.009502083,0.13274951
0.0019660844,0.99803394,0.0005214531,0.013694742
0.66851074,0.33148926,0.009128213,0.62610006
0.021891022,0.978109,0.0022616535,0.10304842
0.029442538,0.97055745,0.0022736788,0.13052534
0.5017817,0.4982183,0.018811762,0.67432904
0.18003342,0.81996655,0.013250172,0.45819402
0.032799605,0.9672004,0.0043763816,0.1399667
0.0035077294,0.99649227,0.0006974414,0.022632577
0.0013315722,0.99866843,0.00050808303,0.009639463
0.0263067,0.9736933,0.0021180958,0.11954147
0.006788289,0.9932117,0.0014513396,0.0392048
0.028662438,0.97133756,0.0021766722,0.12788482
0.1672766,0.8327234,0.0053886175,0.44615293
0.22348365,0.7765163,0.006120324,0.52516156
0.007435652,0.9925643,0.0009847842,0.0428688
0.0011380918,0.9988619,0.00054167863,0.008310208
0.08420843,0.9157916,0.0064859986,0.28244337
0.27545345,0.72454655,0.01623553,0.5723724
0.24725163,0.75274837,0.0063241124,0.5529714
0.0327637,0.9672363,0.0021935403,0.14202805
0.17858827,0.8214117,0.011592567,0.45765346
0.33440045,0.6655996,0.018639743,0.6186115
0.0021743397,0.9978257,0.0008345749,0.014668319
0.018075677,0.9819243,0.0024162084,0.088036224
0.23663016,0.76336986,0.008149803,0.5390145
0.039988644,0.96001136,0.0031957626,0.16471228
0.01439071,0.9856093,0.0018860549,0.073434085
0.03282535,0.96717465,0.0025062114,0.14192398
0.0039353217,0.99606466,0.0008747615,0.0248457
0.3358081,0.6641919,0.008433461,0.6297823
0.000576154,0.99942386,0.00019837543,0.0046752077
0.0028686682,0.99713135,0.00059634075,0.01906111
0.003694014,0.996306,0.0009579379,0.023419553
0.00851973,0.9914803,0.0014863722,0.04759661
0.57425356,0.42574644,0.020746648,0.6613325
0.21353102,0.786469,0.00955528,0.5090423
0.08308534,0.91691464,0.005161345,0.2810796
0.004387385,0.9956126,0.0010633804,0.02713357
0.0029598887,0.9970401,0.0005686898,0.019621091
0.11738662,0.88261336,0.023830086,0.33785543
0.003162164,0.99683785,0.0006698612,0.020690273
0.0014182549,0.99858177,0.00042110402,0.010297504
0.13003354,0.86996645,0.0054249167,0.38102555
0.030103767,0.96989626,0.0037926584,0.13131
0.0664855,0.9335145,0.002764076,0.2416876
0.11405425,0.88594574,0.009755015,0.34515363
0.7494112,0.25058877,0.008963048,0.55401796
0.033445522,0.96655446,0.0029603094,0.14356203
0.11818913,0.88181084,0.012717634,0.35058376
0.042131945,0.95786804,0.004167497,0.1704939
0.08638862,0.9136114,0.0046102405,0.28949153
0.0073789763,0.992621,0.0014600307,0.042115957
0.13610595,0.86389405,0.012183994,0.3856472
0.015856868,0.98414314,0.0025847629,0.07885899
0.51165503,0.48834497,0.012434483,0.68044096
0.0028579724,0.997142,0.00077912584,0.01881575
0.0006819347,0.99931806,0.00045963423,0.005193767
0.0017486756,0.9982513,0.0002894858,0.012559826
0.0010980585,0.99890196,0.00030588545,0.008273952
0.030832596,0.9691674,0.0031114519,0.1345131
0.42973942,0.5702606,0.016371727,0.6668696
0.00094348175,0.9990565,0.0004253178,0.0070899497
0.037717007,0.962283,0.003408149,0.15721136
0.00074211485,0.99925786,0.00029655872,0.005792988
0.05560368,0.9443963,0.0044041276,0.21029134
0.255715,0.744285,0.0058553815,0.5626717
0.7356576,0.26434243,0.010090172,0.56745994
0.8716532,0.1283468,0.0138911605,0.36934078
0.061895218,0.9381048,0.0071457624,0.22500496
0.07522173,0.9247783,0.004955411,0.26198575
0.0006065291,0.99939346,0.00039102277,0.004708351
0.048587386,0.9514126,0.0034642518,0.19087043
0.022531025,0.97746897,0.0027928948,0.10493945
0.49712735,0.50287265,0.021315515,0.67181516
0.07472109,0.9252789,0.004294902,0.2613883
0.00531871,0.9946813,0.0009500608,0.03220603
0.00076880417,0.9992312,0.00023873616,0.006042593
0.09510972,0.9048903,0.010520339,0.30368274
0.008260433,0.9917396,0.0013645552,0.046480995
0.048925925,0.95107406,0.005237043,0.19010344
0.033729833,0.96627015,0.0047091097,0.14276835
0.0005201526,0.99947983,0.00028157933,0.0041715307
