prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.1142328e-05,0.9999588,7.910815e-05,0.00045665068
0.00016275373,0.9998372,0.00030552133,0.0015825022
3.2316253e-05,0.99996763,6.369634e-05,0.00036650294
3.259583e-05,0.9999674,6.4957596e-05,0.0003693514
9.837506e-06,0.99999017,1.9619503e-05,0.00012324436
0.0001045788,0.9998954,0.0002054316,0.001063115
0.00029372633,0.99970627,0.00057419343,0.0026825143
0.00019205546,0.9998079,0.0003780775,0.0018356354
1.4963176e-05,0.9999851,2.9837309e-05,0.00018113072
0.00047989868,0.99952006,0.00080732664,0.0041471664
8.516734e-08,0.99999994,1.7031019e-07,1.4365587e-06
0.00042079066,0.9995792,0.000818583,0.003691674
1.8366104e-06,0.99999815,3.6712167e-06,2.6094966e-05
8.847802e-06,0.9999912,1.765677e-05,0.00011175865
2.8078389e-06,0.9999972,5.610497e-06,3.8684306e-05
5.937109e-06,0.9999941,1.1857497e-05,7.733973e-05
3.6441277e-05,0.9999635,7.275828e-05,0.00040889025
9.370322e-06,0.99999064,1.8697863e-05,0.00011783714
0.0005849097,0.9994151,0.0008134763,0.0049388185
8.495711e-05,0.99991506,0.00016872206,0.0008812569
7.340183e-05,0.99992657,0.00014539444,0.0007721735
1.5126238e-05,0.9999848,3.0123898e-05,0.00018307641
0.00053189875,0.9994681,0.0009777391,0.0045417757
0.00042992132,0.9995701,0.0008257339,0.0037625364
0.0005345129,0.99946547,0.001027872,0.0045614843
3.1149273e-07,0.9999997,6.22646e-07,4.95493e-06
5.1401953e-06,0.9999949,1.0258048e-05,6.7715446e-05
0.00030787324,0.99969214,0.00059253257,0.0027972087
3.743299e-05,0.9999625,7.4494346e-05,0.00041903352
2.279193e-06,0.99999774,4.5508655e-06,3.1865562e-05
5.486918e-07,0.99999946,1.0971421e-06,8.436324e-06
1.2142009e-07,0.9999999,2.42792e-07,2.0430944e-06
0.0005440339,0.9994559,0.00093010656,0.004633143
1.2894866e-05,0.9999871,2.5723315e-05,0.00015804371
1.8305991e-05,0.9999817,3.6443536e-05,0.00021797538
0.0043064053,0.99569356,0.0045280103,0.027756937
3.341452e-07,0.99999964,6.6817364e-07,5.3304443e-06
1.1252192e-05,0.9999888,2.2460837e-05,0.00013941375
0.00050054875,0.99949944,0.00056808884,0.0043044975
9.135119e-06,0.9999909,1.8237462e-05,0.000115107774
9.451723e-05,0.99990547,0.0001856497,0.000970384
3.4126035e-05,0.99996585,6.786637e-05,0.00038514452
9.294389e-05,0.999907,0.00018522293,0.0009558149
6.6410525e-05,0.9999336,0.0001324372,0.0007052337
1.9222732e-06,0.9999981,3.842825e-06,2.7198337e-05
0.0003347447,0.99966526,0.00063846004,0.0030133482
5.2545212e-05,0.9999475,0.00010466929,0.0005702722
0.0003613973,0.9996386,0.0006837056,0.0032255738
3.9849594e-05,0.9999602,7.931577e-05,0.00044349735
0.0003000273,0.99969995,0.0005741132,0.0027337074
0.0003537483,0.99964625,0.0005275901,0.003164892
0.37911484,0.6208852,0.011738628,0.6636291
4.0226707e-05,0.99995977,7.9960126e-05,0.00044735597
6.230896e-05,0.9999377,0.00012363296,0.00066563784
1.2069802e-06,0.9999988,2.4125554e-06,1.7630122e-05
1.9031157e-05,0.999981,3.79884e-05,0.00022586159
0.00016964828,0.99983037,0.00033329666,0.00164246
9.879619e-05,0.9999012,0.00019426014,0.0010099527
0.0005549757,0.999445,0.0008984546,0.0047152378
4.137421e-06,0.9999959,8.266702e-06,5.5387867e-05
1.8815737e-05,0.99998116,3.753932e-05,0.00022355549
0.00019815838,0.9998019,0.0003907365,0.0018876826
6.2337926e-07,0.9999994,1.2462637e-06,9.493038e-06
8.471541e-06,0.99999154,1.6895461e-05,0.00010739124
1.662202e-05,0.9999834,3.3145545e-05,0.00019954127
2.5104705e-06,0.9999975,5.0184594e-06,3.486603e-05
0.00065481116,0.9993452,0.00106606,0.0054551195
3.8497492e-05,0.9999615,7.669444e-05,0.0004298177
0.00043986758,0.9995602,0.0008089672,0.0038394686
4.3586366e-05,0.9999564,8.677644e-05,0.00048120055
0.000113584145,0.9998864,0.00022563088,0.0011452711
8.157815e-06,0.9999919,1.6261178e-05,0.00010367752
0.0010419504,0.998958,0.0015960996,0.008196176
0.0003721779,0.9996278,0.0007302977,0.0033108601
0.0023892594,0.99761075,0.0041074795,0.016809799
3.522853e-05,0.9999648,7.016478e-05,0.00039643692
6.159678e-05,0.99993837,0.00012239195,0.00065879396
6.378079e-05,0.9999362,0.00012618316,0.0006798911
6.378079e-05,0.9999362,0.00012618316,0.0006798911
0.00013839663,0.9998616,0.00026503473,0.00136809
3.9787014e-06,0.999996,7.949838e-06,5.34569e-05
1.8292045e-05,0.9999817,3.6480746e-05,0.0002178372
3.6550675e-05,0.99996346,7.251597e-05,0.00040995833
3.6550675e-05,0.99996346,7.251597e-05,0.00040995833
3.9839135e-05,0.9999602,7.868144e-05,0.0004434019
7.745667e-06,0.99999225,1.547014e-05,9.889251e-05
0.0038783448,0.9961217,0.0045497864,0.025404671
0.0003582664,0.9996418,0.00068089383,0.003200719
0.00012580754,0.9998742,0.00024764228,0.0012556544
0.0010333094,0.99896663,0.0017488485,0.008136813
0.00031403475,0.999686,0.000605256,0.0028469444
2.0653384e-05,0.9999793,4.1170733e-05,0.0002434737
0.00016571283,0.99983424,0.0003224936,0.001608309
0.0041599795,0.9958401,0.002287096,0.02695728
0.0012007956,0.9987992,0.0016731241,0.009275139
6.650631e-06,0.9999934,1.3291759e-05,8.588693e-05
0.00048446836,0.99951553,0.0008940577,0.004182024
9.179865e-05,0.99990815,0.00018279105,0.0009451888
7.8837504e-05,0.9999212,0.00015504936,0.0008236506
4.0826853e-06,0.99999595,8.148629e-06,5.4704164e-05
0.0001236323,0.9998763,0.00024123563,0.0012361299
8.676117e-05,0.9999133,0.00016137323,0.00089813187
7.4338885e-07,0.9999993,1.4865151e-06,1.1196061e-05
2.6720963e-05,0.99997324,5.329476e-05,0.00030812554
1.1711143e-06,0.9999988,2.3411899e-06,1.7176693e-05
0.00044662287,0.99955344,0.00076121284,0.0038916061
1.7979773e-05,0.999982,3.5413388e-05,0.00021444217
0.0012828327,0.9987172,0.0023119391,0.009823956
0.00051156484,0.9994885,0.0009436078,0.004388043
2.9719038e-05,0.9999702,5.8861704e-05,0.0003395749
5.459095e-06,0.9999946,1.0883189e-05,7.1568575e-05
1.974062e-05,0.9999803,3.9171886e-05,0.00023356579
9.258038e-05,0.99990743,0.00018036322,0.00095238583
5.7317484e-05,0.99994266,0.000113627546,0.0006171424
0.0016394256,0.9983606,0.001875433,0.012152378
2.6482861e-05,0.99997354,5.2664243e-05,0.00030555733
9.824413e-06,0.9999902,1.9595587e-05,0.00012304689
6.618117e-05,0.9999338,0.00013110251,0.0007030776
0.00025805057,0.9997419,0.0004667295,0.00239015
7.1583985e-05,0.9999284,0.00014047009,0.00075481593
0.000600349,0.99939966,0.0011258945,0.005053536
0.000118490636,0.99988157,0.0002352878,0.001189653
4.2523865e-05,0.99995744,8.427654e-05,0.00047056846
0.00026357968,0.9997364,0.00049432786,0.002435728
3.363068e-05,0.9999664,6.7076275e-05,0.00038000487
0.00028598722,0.999714,0.0005580988,0.002619463
0.00013351286,0.9998665,0.00026508482,0.0013246054
8.004543e-05,0.99991995,0.00015769276,0.0008350977
2.5936975e-05,0.9999741,5.139991e-05,0.00029980802
5.195961e-06,0.9999948,1.0383361e-05,6.839813e-05
0.00060908066,0.9993909,0.0011314404,0.0051182695
8.211354e-05,0.99991786,0.00016270424,0.00085459737
1.17098425e-05,0.9999883,2.3371575e-05,0.00014463864
1.7264089e-06,0.9999983,3.4504874e-06,2.4627088e-05
8.122038e-05,0.9999188,0.00016097991,0.0008461297
0.00023848416,0.9997615,0.0004705299,0.0022276856
6.549525e-06,0.99999344,1.3079405e-05,8.47224e-05
0.00077734696,0.9992227,0.001404138,0.0063425037
0.0009282914,0.9990717,0.0017200817,0.007409325
5.211209e-06,0.9999948,1.0401041e-05,6.856839e-05
5.750358e-05,0.99994254,0.000114285205,0.0006188929
2.5330494e-06,0.9999975,5.056951e-06,3.5134504e-05
1.1675169e-06,0.9999988,2.3338866e-06,1.7131153e-05
1.1499676e-05,0.99998856,2.2916698e-05,0.00014222204
3.0135295e-06,0.99999696,6.0203824e-06,4.1339037e-05
0.000128849,0.99987113,0.00025508087,0.0012829307
4.6930036e-05,0.9999531,9.278582e-05,0.0005146425
0.9739478,0.02605222,0.0006891418,0.12073927
5.1998297e-05,0.999948,0.00010338302,0.0005648907
0.0006207143,0.9993793,0.0011199054,0.005204271
2.9901508e-05,0.9999701,5.9380734e-05,0.00034141308
0.00033049198,0.99966955,0.0006516828,0.002979253
0.00015423988,0.99984574,0.00029436915,0.0015079986
0.012272327,0.9877277,0.007498738,0.06619992
0.0012593516,0.9987406,0.002429468,0.009667473
0.0035167572,0.99648327,0.006188549,0.02338097
5.8301957e-05,0.9999417,0.00011585725,0.00062671845
0.004964322,0.99503565,0.0029198038,0.031290103
3.838032e-06,0.9999962,7.662118e-06,5.166708e-05
0.00020692566,0.99979305,0.00040849275,0.0019622976
5.8591297e-05,0.9999414,0.000116776864,0.0006295474
6.451654e-05,0.9999355,0.00012841374,0.0006869737
3.49281e-06,0.9999965,6.9742346e-06,4.7393154e-05
0.00011876137,0.99988127,0.00023539207,0.0011921274
9.714171e-05,0.99990284,0.00019208301,0.0009946661
0.000100847916,0.99989915,0.00020018435,0.0010288281
4.334857e-05,0.9999566,8.623151e-05,0.00047887125
8.780721e-05,0.9999122,0.00017426342,0.0009079353
2.4424638e-05,0.99997556,4.871395e-05,0.0002838153
0.014596432,0.9854036,0.005726885,0.07618815
7.820088e-05,0.9999218,0.000155244,0.00081767363
5.7506886e-06,0.9999943,1.148553e-05,7.510094e-05
0.00024141237,0.99975854,0.0004662658,0.0022521438
5.225155e-05,0.9999477,0.000103886916,0.000567433
2.2804577e-05,0.99997723,4.5550103e-05,0.00026650657
0.0001728511,0.99982715,0.00034302424,0.0016702515
5.2733678e-05,0.9999473,0.000105024716,0.0005721193
0.00025612625,0.9997439,0.0004704615,0.0023742015
1.294051e-05,0.999987,2.5755124e-05,0.00015863108
1.1532754e-05,0.9999885,2.3011853e-05,0.00014262472
0.00019724398,0.99980277,0.00038409745,0.0018799043
8.8419074e-05,0.9999116,0.000175734,0.00091363245
2.567341e-05,0.99997425,5.1241197e-05,0.00029710823
2.4099934e-06,0.9999976,4.817657e-06,3.3549604e-05
0.00012549432,0.9998745,0.00024895498,0.0012528563
1.0746139e-05,0.9999892,2.1370644e-05,0.00013372458
0.24376236,0.7562376,0.0050465623,0.555378
0.0011613833,0.99883866,0.002203059,0.009009448
2.2877898e-06,0.99999774,4.5694746e-06,3.1968637e-05
0.00018753183,0.9998124,0.0003693448,0.0017968642
3.0298279e-05,0.99996966,5.953647e-05,0.00034556433
0.00045128717,0.99954873,0.00080823957,0.0039276034
0.00013096044,0.99986905,0.0002557757,0.0013017998
1.5880853e-05,0.9999841,3.1689702e-05,0.00019139402
0.00035845875,0.99964154,0.00062991213,0.0032022912
0.0024378493,0.99756217,0.0010559012,0.017102504
9.5648975e-05,0.99990433,0.000190203,0.0009808654
1.4029929e-07,0.9999999,2.805432e-07,2.3234006e-06
0.0007123587,0.99928766,0.0013599207,0.005874484
9.45177e-05,0.99990547,0.00018776176,0.0009703879
0.00010172067,0.9998983,0.0002004713,0.001036817
0.26970848,0.7302915,0.017461166,0.5829687
2.906309e-07,0.9999997,5.8111317e-07,4.6625387e-06
2.0291607e-06,0.999998,4.056046e-06,2.8614591e-05
0.0030285711,0.9969714,0.0024018695,0.020588666
0.000137368,0.9998626,0.00027173638,0.0013589619
5.4876823e-06,0.9999945,1.0952093e-05,7.194594e-05
0.0003091973,0.9996908,0.00057981326,0.0028079588
3.1098956e-05,0.99996895,6.1923725e-05,0.00035379897
5.788665e-05,0.99994206,0.00011493163,0.00062272546
0.00011554948,0.9998845,0.00022443371,0.001163047
0.00024284639,0.9997572,0.00046003616,0.00226402
3.070727e-05,0.99996924,6.123111e-05,0.0003498251
0.00011017178,0.99988985,0.00021841515,0.0011141805
0.00011554948,0.9998845,0.00022443371,0.001163047
3.705436e-05,0.999963,7.3350755e-05,0.00041507406
0.008170715,0.99182934,0.0028077937,0.04741543
0.00025507255,0.99974495,0.00045657062,0.0023654662
1.1899861e-05,0.99998814,2.3753384e-05,0.0001467836
3.0676187e-05,0.9999693,6.104245e-05,0.0003494736
0.00023237448,0.9997676,0.00045704047,0.002176676
1.0135771e-05,0.9999899,2.0200087e-05,0.00012661882
0.0014073647,0.9985926,0.0011390924,0.010647192
2.9767892e-07,0.9999997,5.952037e-07,4.7614835e-06
2.4443248e-06,0.99999756,4.8837987e-06,3.401874e-05
7.8620205e-06,0.99999213,1.5701742e-05,0.00010026379
7.0983438e-06,0.9999929,1.41739365e-05,9.123841e-05
6.781983e-05,0.99993217,0.00013424718,0.000718797
1.2788014e-06,0.99999875,2.5562176e-06,1.8594545e-05
1.9055402e-05,0.9999809,3.8016813e-05,0.00022616045
1.3219799e-05,0.9999868,2.6399615e-05,0.00016167107
5.1337494e-05,0.9999486,0.00010171583,0.00055843283
0.0050478345,0.99495214,0.003378088,0.031732053
2.4626506e-06,0.99999756,4.9186633e-06,3.423715e-05
0.00083173875,0.9991683,0.0014493923,0.0067300517
4.1433937e-06,0.9999959,8.278702e-06,5.5455926e-05
4.426551e-05,0.9999557,8.7912915e-05,0.0004880505
0.0013472355,0.99865276,0.0019725284,0.010251149
0.0001821752,0.9998178,0.00036037434,0.0017508119
0.00026204842,0.999738,0.00049107603,0.0024230862
0.001965514,0.9980345,0.0022044843,0.014212666
0.00015587162,0.9998441,0.00030803678,0.0015223487
7.689135e-05,0.9999231,0.00015217032,0.00080527784
1.1395954e-05,0.99998856,2.2698212e-05,0.00014114566
0.00067256944,0.9993274,0.0011712698,0.0055850623
0.00057021616,0.9994298,0.00082556525,0.0048292326
8.854826e-05,0.9999114,0.0001761314,0.0009148877
1.6193557e-05,0.9999838,3.2317726e-05,0.0001948318
1.8261586e-06,0.99999815,3.6503607e-06,2.5967343e-05
0.00074958336,0.9992504,0.0011569483,0.0061432933
0.0007977836,0.9992022,0.0015430481,0.0064886073
8.062485e-06,0.99999195,1.6097993e-05,0.00010259575
0.00025314267,0.99974686,0.00044729668,0.0023495143
0.00017016454,0.9998298,0.00032419004,0.0016469614
1.5196321e-06,0.9999985,3.0353967e-06,2.1838721e-05
0.0006108943,0.9993891,0.0011076402,0.0051316675
2.1373224e-05,0.9999786,4.2635937e-05,0.00025122205
2.7777653e-05,0.9999722,5.5295033e-05,0.0003191885
0.0017683845,0.9982316,0.0015342187,0.012974306
0.0003870197,0.9996129,0.0007233993,0.003427815
0.00057712186,0.99942285,0.001057595,0.0048808367
8.0917096e-05,0.9999191,0.00015990713,0.000843278
0.00074848003,0.99925154,0.0014763896,0.0061353245
0.0013816184,0.9986184,0.0027077983,0.010477877
0.00016991723,0.99983007,0.00033467103,0.0016448238
3.7880858e-05,0.99996215,7.54436e-05,0.00042350567
0.0004582229,0.9995418,0.00089815195,0.0039809546
5.2747877e-05,0.99994725,0.00010453859,0.0005723046
0.0020393978,0.99796057,0.0038417743,0.014671616
0.00054580544,0.99945414,0.00093960867,0.004646472
4.6443456e-05,0.9999535,8.732724e-05,0.00050985964
3.8792907e-05,0.99996126,7.647094e-05,0.00043276243
6.5834074e-06,0.99999344,1.3155588e-05,8.5092855e-05
0.00019883392,0.99980116,0.00039118392,0.0018934809
1.299981e-05,0.999987,2.5933292e-05,0.00015923908
0.0005270846,0.9994729,0.0010366464,0.004505448
6.0893008e-06,0.9999939,1.21607245e-05,7.919595e-05
0.00080200046,0.99919796,0.0011156594,0.0065186894
3.0652168e-07,0.9999997,6.1292496e-07,4.885388e-06
1.6824982e-06,0.99999833,3.3620465e-06,2.402816e-05
3.6986367e-09,1.0,7.3971833e-09,6.696741e-08
8.14618e-05,0.9999185,0.00015998451,0.0008484598
0.00022688457,0.99977314,0.0004344335,0.002130624
0.000461678,0.99953836,0.00089403073,0.0040075053
0.0006467235,0.9993533,0.0012506454,0.0053957645
0.00013465669,0.99986535,0.00026606352,0.0013347935
1.5005654e-06,0.9999985,2.9991122e-06,2.1602233e-05
1.7309111e-07,0.9999998,3.4611617e-07,2.8640252e-06
2.2404434e-08,1.0,4.48066e-08,3.863638e-07
0.0003111986,0.9996888,0.00061256764,0.002824091
9.587775e-05,0.9999041,0.00018990212,0.0009829921
6.650412e-05,0.9999335,0.0001322054,0.0007061596
5.399391e-06,0.99999464,1.07876995e-05,7.0844835e-05
0.0012225327,0.99877745,0.0020281437,0.009421113
2.8570199e-05,0.99997145,5.643338e-05,0.00032747438
6.1809633e-06,0.99999386,1.2332322e-05,8.026396e-05
0.00035508536,0.9996449,0.00069509767,0.0031755485
1.6783624e-05,0.9999832,3.346631e-05,0.00020133612
5.804429e-05,0.99994195,0.00011449874,0.0006242249
0.0005837019,0.99941635,0.0011358632,0.004929783
0.0007561792,0.9992438,0.0012887126,0.0061907438
0.00027888667,0.9997211,0.0005507559,0.0025614465
0.00016313553,0.99983686,0.0002972101,0.001585808
7.5101207e-07,0.9999992,1.5014981e-06,1.1355582e-05
0.00036077795,0.9996392,0.0006717705,0.003220688
2.709784e-05,0.99997294,5.328869e-05,0.00031201256
7.878792e-06,0.99999213,1.5731059e-05,0.00010044412
3.8438455e-05,0.99996156,7.657306e-05,0.00042921698
0.0002703334,0.9997297,0.00049684726,0.0024912804
2.3045905e-05,0.99997693,4.5963057e-05,0.00026914143
3.1705797e-05,0.9999683,6.3008374e-05,0.00036013988
1.5757107e-05,0.9999842,3.129445e-05,0.00019003064
0.0006706738,0.9993293,0.0011838021,0.005571203
0.0001527663,0.99984723,0.0003022956,0.0014950417
4.9695554e-06,0.99999505,9.918863e-06,6.5626286e-05
4.8082084e-06,0.9999952,9.605703e-06,6.3695385e-05
1.1046309e-06,0.99999887,2.2081883e-06,1.6273649e-05
6.788865e-05,0.9999321,0.00013489317,0.0007194483
3.5180838e-06,0.9999965,7.0265883e-06,4.768535e-05
2.2360457e-05,0.99997765,4.4530803e-05,0.0002617821
0.00012533317,0.9998747,0.00024005484,0.0012513313
6.596552e-05,0.9999341,0.00013086684,0.0007009196
0.00013110368,0.9998689,0.00025923928,0.0013030561
0.00047279143,0.9995273,0.0008393382,0.004092699
7.4126245e-07,0.9999993,1.48209e-06,1.1168177e-05
9.32737e-05,0.9999067,0.00018179957,0.00095884426
1.1903294e-06,0.9999988,2.378979e-06,1.7419752e-05
8.5190186e-05,0.9999148,0.0001694846,0.00088344666
2.0229322e-06,0.999998,4.0427303e-06,2.8539169e-05
9.8936296e-05,0.99990106,0.00019558746,0.0010112238
3.2656248e-05,0.99996734,6.510507e-05,0.0003699747
1.8576811e-06,0.99999815,3.714074e-06,2.6352067e-05
0.00037527367,0.9996248,0.00073381985,0.0033352352
4.687885e-06,0.99999535,9.35731e-06,6.216199e-05
4.321785e-05,0.9999567,8.549312e-05,0.00047756932
5.1258536e-07,0.99999946,1.0249297e-06,7.950721e-06
0.00027983473,0.99972016,0.0005533444,0.0025692096
2.6526016e-06,0.9999974,5.301761e-06,3.6671943e-05
0.00011515704,0.99988484,0.00022310296,0.0011595234
0.011044932,0.9889551,0.0071507874,0.060749758
2.501946e-08,1.0,5.003689e-08,4.2951814e-07
0.0010326639,0.99896735,0.0017845187,0.008132304
7.1890434e-05,0.9999281,0.00014252843,0.0007577318
0.0018945339,0.99810547,0.0032629387,0.013769149
0.0005387096,0.9994613,0.0009950473,0.0045930594
0.000558482,0.9994415,0.0010570987,0.0047415206
1.549307e-05,0.9999845,3.094793e-05,0.00018707466
1.984316e-05,0.99998015,3.9348677e-05,0.00023469297
0.00012967421,0.99987036,0.0002574016,0.0012902688
3.3182583e-05,0.99996686,6.594869e-05,0.00037535772
5.567529e-08,0.9999999,1.1133694e-07,1.0399975e-06
4.9666975e-05,0.99995035,9.909303e-05,0.00054184766
2.2292077e-05,0.9999777,4.4392495e-05,0.00026105857
0.0004564778,0.99954355,0.00088667613,0.003967552
0.0033974233,0.9966026,0.004735405,0.022705078
7.76957e-06,0.99999225,1.5507954e-05,9.9149875e-05
8.549654e-05,0.9999145,0.00014073937,0.00088630844
0.0006541343,0.9993459,0.0012728359,0.0054501193
1.32145515e-05,0.9999868,2.6383228e-05,0.00016161735
0.015667519,0.98433244,0.0054132384,0.08066097
8.262324e-06,0.9999918,1.6502952e-05,0.00010491603
1.3112107e-05,0.9999869,2.6187707e-05,0.0001605089
3.1822883e-06,0.99999684,6.3612574e-06,4.3430176e-05
8.8298206e-05,0.9999117,0.0001727119,0.0009125059
0.00012732549,0.9998726,0.00023476218,0.0012693092
0.00032549372,0.9996745,0.0006428459,0.002939207
4.955255e-05,0.9999504,9.764728e-05,0.0005407684
1.9620297e-06,0.99999803,3.922357e-06,2.774105e-05
0.0029406091,0.9970594,0.003975075,0.020077474
0.0009300712,0.9990699,0.001735364,0.007421757
0.31040603,0.689594,0.016900308,0.6194252
2.3084625e-05,0.99997693,4.5991994e-05,0.00026951614
1.2198055e-06,0.9999988,2.4379276e-06,1.7792005e-05
0.000121034296,0.99987894,0.00023953979,0.0012127009
0.00018345419,0.9998166,0.00036154652,0.0017617331
0.00064191,0.99935806,0.0012537,0.0053604464
8.506878e-07,0.99999917,1.7009642e-06,1.2714774e-05
0.0067876033,0.9932124,0.004173181,0.040652674
0.0003646453,0.9996354,0.0007173391,0.0032512709
1.7770773e-05,0.99998224,3.5428966e-05,0.00021212795
4.3283602e-05,0.9999567,8.539249e-05,0.00047816426
0.00023949853,0.99976057,0.00046816934,0.0022360838
1.7812486e-05,0.9999822,3.5498466e-05,0.00021260206
2.1536242e-05,0.9999785,4.2871925e-05,0.00025293062
1.428354e-05,0.99998575,2.84666e-05,0.00017358833
8.655686e-05,0.99991345,0.00017228712,0.0008962464
1.1930858e-05,0.9999881,2.3823028e-05,0.00014716364
8.46863e-07,0.99999917,1.6923447e-06,1.266513e-05
0.00023949853,0.99976057,0.00046816934,0.0022360838
2.4845926e-08,1.0,4.9688612e-08,4.266624e-07
0.00011747008,0.9998825,0.00023085387,0.0011804891
2.763474e-07,0.9999997,5.52561e-07,4.46149e-06
2.1096621e-08,1.0,4.2191257e-08,3.6467972e-07
1.1447298e-06,0.99999887,2.2883196e-06,1.6782828e-05
0.0006139839,0.9993861,0.0012094437,0.005154473
8.874876e-06,0.9999911,1.7726485e-05,0.00011210615
3.7541386e-06,0.99999624,7.500919e-06,5.064424e-05
0.0036744159,0.99632555,0.0021968263,0.024267782
1.2400933e-05,0.9999876,2.4742189e-05,0.0001524902
8.015424e-05,0.99991983,0.00015833389,0.00083613436
3.2487696e-06,0.9999968,6.4894434e-06,4.4264125e-05
0.00021850549,0.9997815,0.0004311577,0.0020601938
1.8023206e-08,1.0,3.6045787e-08,3.1342773e-07
6.953714e-05,0.99993044,0.00013787753,0.00073527044
6.436917e-05,0.9999356,0.00012710769,0.0006855798
0.00027567428,0.9997243,0.00051997654,0.00253513
1.3546302e-06,0.9999986,2.707825e-06,1.966468e-05
1.6362008e-05,0.9999836,3.2599713e-05,0.00019669945
0.00023097427,0.9997691,0.00040097735,0.0021648665
0.00059474376,0.99940526,0.0011627986,0.0050119357
0.0006666689,0.9993334,0.0011102039,0.00554188
1.4673896e-05,0.99998534,2.9287019e-05,0.0001779649
0.0009687543,0.9990313,0.0016872038,0.0076908856
3.959702e-06,0.99999607,7.913062e-06,5.318e-05
4.361072e-06,0.99999565,8.71383e-06,5.816895e-05
0.00020940817,0.99979055,0.0004025877,0.0019833625
0.00020940817,0.99979055,0.0004025877,0.0019833625
3.9388662e-05,0.9999606,7.861885e-05,0.000438869
0.0007889391,0.9992111,0.0013381069,0.0064254347
8.81203e-06,0.9999912,1.7599747e-05,0.00011137813
0.38550118,0.6144988,0.0077215875,0.6666931
0.00036976617,0.9996302,0.0006991091,0.0032918376
0.0002725597,0.9997274,0.00052645407,0.0025096
0.03713288,0.96286714,0.020747032,0.15872267
0.0006965254,0.9993035,0.0013169547,0.0057595535
5.817743e-08,0.9999999,1.1634521e-07,1.0792039e-06
9.849104e-06,0.99999017,1.9673706e-05,0.00012336647
3.8129228e-06,0.9999962,7.61376e-06,5.137898e-05
1.8338345e-05,0.99998164,3.652774e-05,0.00021835553
9.530143e-06,0.99999046,1.9042163e-05,0.000119705175
0.0012173243,0.99878263,0.0014180751,0.0093861995
5.596977e-06,0.9999944,1.1169402e-05,7.3278665e-05
0.00018440376,0.9998156,0.00033772114,0.0017699639
0.00018494794,0.99981505,0.00036267017,0.0017746342
0.00017995764,0.99982,0.00035445835,0.0017317166
1.20926925e-05,0.9999879,2.4161927e-05,0.00014901413
2.8935516e-05,0.9999711,5.776488e-05,0.00033128675
0.00014246922,0.9998575,0.00026772582,0.0014042568
6.0413146e-05,0.9999396,0.000119315824,0.0006472393
0.00013795124,0.9998621,0.00027055826,0.0013641004
0.00028135136,0.9997186,0.000536809,0.0025816462
9.45238e-05,0.99990547,0.00018782442,0.0009704383
2.3117973e-05,0.9999769,4.612618e-05,0.00026989842
2.3554529e-05,0.9999764,4.7016296e-05,0.00027459476
0.00011081176,0.9998892,0.00021016214,0.0011200267
3.4071795e-06,0.9999966,6.8102227e-06,4.6282585e-05
4.089267e-05,0.9999591,8.127182e-05,0.00045408038
8.240206e-05,0.99991757,0.00016233705,0.0008573206
0.0006088724,0.99939114,0.0011441015,0.0051166974
2.6198639e-05,0.9999738,5.2006508e-05,0.00030260617
5.580316e-06,0.99999446,1.1143474e-05,7.303421e-05
6.983452e-05,0.99993014,0.00013717888,0.0007381174
0.0016362526,0.99836373,0.0013757215,0.012132045
8.614779e-05,0.9999139,0.00017122278,0.0008924106
0.0031661855,0.99683386,0.0034377528,0.02138323
0.0034115626,0.9965884,0.0021789798,0.022785427
0.00062917813,0.9993708,0.0011070152,0.005266711
0.00035805386,0.99964195,0.00059656973,0.0031990665
8.6692424e-05,0.99991333,0.00017235448,0.0008974981
0.00014554076,0.9998545,0.00028753496,0.0014313349
0.00014554076,0.9998545,0.00028753496,0.0014313349
1.0827046e-06,0.9999989,2.164384e-06,1.5935011e-05
3.8216334e-05,0.9999618,7.6061944e-05,0.00042694184
0.00020012833,0.9997999,0.00039105403,0.001904466
1.6196966e-05,0.9999838,3.2145563e-05,0.00019486599
2.3055065e-05,0.999977,4.6028592e-05,0.00026917047
7.8058365e-05,0.9999219,0.00015482238,0.0008163493
0.0016166768,0.99838334,0.002267382,0.01200634
0.0038364362,0.99616355,0.0061365636,0.025171978
1.3356337e-05,0.99998665,2.6647394e-05,0.00016324646
0.0044589844,0.995541,0.0044628074,0.028584803
7.899607e-05,0.999921,0.00015675109,0.0008251688
3.8156744e-05,0.99996185,7.6049764e-05,0.00042633564
6.9865004e-05,0.99993014,0.00013773833,0.0007383787
5.6530847e-05,0.99994344,0.000112041824,0.0006094659
0.00012445824,0.99987555,0.00024623005,0.001243508
0.0011493652,0.99885064,0.0012826034,0.008928216
5.920323e-05,0.9999408,0.00010685062,0.00063549157
3.6088713e-05,0.9999639,7.177995e-05,0.00040528039
5.6434087e-06,0.99999434,1.12722255e-05,7.385315e-05
2.6457956e-05,0.99997354,5.2707004e-05,0.00030531973
9.307357e-06,0.9999907,1.8502618e-05,0.000117111274
0.0002297219,0.9997703,0.00045042622,0.0021544374
4.2863445e-05,0.99995714,8.5330415e-05,0.0004739435
1.8414714e-05,0.9999816,3.6738114e-05,0.0002191715
2.7317852e-05,0.9999727,5.4338074e-05,0.00031434375
2.0486482e-07,0.9999998,4.0957178e-07,3.324156e-06
