prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00012751548,0.99987245,0.00024984177,0.0012710019
4.3925716e-06,0.9999956,8.780246e-06,5.858573e-05
0.000103560335,0.9998964,0.00020420586,0.0010537804
1.2214701e-05,0.9999878,2.439245e-05,0.00015039221
9.771317e-06,0.9999902,1.950998e-05,0.00012248762
5.735885e-05,0.99994266,0.00011264984,0.0006175051
0.00043493946,0.99956506,0.00066426594,0.003801394
0.00013308096,0.9998669,0.00026135647,0.0013207664
7.0814344e-06,0.9999929,1.4144648e-05,9.1054826e-05
5.7570534e-05,0.99994236,0.00011456409,0.0006196584
0.032844562,0.9671554,0.01069835,0.1444952
0.00015384867,0.99984616,0.0003047254,0.0015045385
2.3922197e-05,0.99997604,4.770864e-05,0.0002784998
3.798366e-05,0.99996203,7.5660886e-05,0.00042456857
0.00022178446,0.9997782,0.00043156923,0.0020878054
7.566867e-06,0.99999243,1.5109633e-05,9.6786236e-05
0.012932224,0.98706776,0.0030825837,0.06907798
3.1164687e-05,0.9999688,6.205567e-05,0.00035453454
2.0808904e-05,0.99997914,4.1364197e-05,0.0002451741
0.0001493537,0.99985063,0.00025114667,0.0014650336
4.819741e-05,0.9999518,9.567495e-05,0.00052730116
0.00051684695,0.9994832,0.000966352,0.0044280044
9.229412e-05,0.9999077,0.00018246981,0.0009497746
0.00018895243,0.999811,0.0003730361,0.0018090595
0.00016415512,0.9998358,0.00032145643,0.0015947497
5.4233788e-05,0.99994576,0.000107854095,0.00058692426
3.5164347e-05,0.9999649,6.986433e-05,0.0003957237
0.00014284627,0.9998572,0.00028360295,0.0014075165
0.0007110467,0.999289,0.00126763,0.0058649764
1.0379735e-05,0.9999896,2.0731948e-05,0.00012947542
0.00010037907,0.9998996,0.00019904636,0.0010245048
1.1446191e-05,0.99998856,2.2850727e-05,0.00014166711
0.0009594421,0.9990406,0.001784432,0.007626241
0.00024586523,0.9997542,0.00047651478,0.002289088
0.00029216878,0.9997078,0.00055888976,0.002669851
0.0006426738,0.9993573,0.0012238342,0.005366071
3.1648244e-05,0.99996835,6.301649e-05,0.00035954156
7.563039e-05,0.99992436,0.00015012198,0.0007933316
0.008368126,0.99163187,0.0015908078,0.048360486
2.5168135e-06,0.9999975,5.0301264e-06,3.4941473e-05
0.00013503272,0.99986494,0.00026790248,0.0013381857
5.5389696e-06,0.99999446,1.1063579e-05,7.257526e-05
0.00053197896,0.999468,0.0010189647,0.0045423596
2.2059508e-05,0.9999779,4.400796e-05,0.00025861998
8.742086e-06,0.9999913,1.7433018e-05,0.000110514484
0.0001464659,0.9998535,0.00028946833,0.0014395936
0.0008896787,0.99911034,0.0014554397,0.007138935
0.0007404542,0.99925953,0.0014382696,0.0060775606
4.6123412e-05,0.9999539,9.181566e-05,0.00050656823
3.8389127e-05,0.99996156,7.623694e-05,0.0004287648
0.00037678724,0.9996232,0.0007395508,0.003347266
1.5877948e-05,0.99998415,3.170899e-05,0.00019130523
1.6733129e-06,0.99999833,3.3450708e-06,2.39152e-05
0.0001879512,0.99981207,0.00037202274,0.0018004008
0.00019293274,0.99980706,0.00038254575,0.0018430979
0.003890705,0.99610925,0.0024122356,0.025473328
8.712498e-05,0.99991286,0.00017161999,0.0009015871
1.5059618e-06,0.9999985,3.01021e-06,2.166919e-05
0.00050122617,0.9994987,0.0009362594,0.004309683
0.0016131469,0.99838686,0.002098864,0.011983666
0.0008611093,0.99913883,0.0014539419,0.0069378847
0.0014103027,0.9985897,0.0021687038,0.010666459
2.3300213e-06,0.9999977,4.6533064e-06,3.253412e-05
0.005629924,0.9943701,0.0032857198,0.034775097
0.00021630312,0.9997837,0.00040528862,0.002041617
0.0002839379,0.9997161,0.0005371629,0.0026026978
1.8144658e-07,0.9999998,3.628072e-07,2.985549e-06
0.000119507305,0.9998805,0.00023649343,0.0011988961
2.2842441e-05,0.9999772,4.54764e-05,0.000266933
0.002196181,0.9978038,0.003173903,0.015636671
0.00013733718,0.9998626,0.0002624239,0.0013587186
0.000109947876,0.99989,0.0002161718,0.0011121848
5.429163e-05,0.9999457,0.000107384665,0.0005874941
0.017374862,0.9826251,0.011993041,0.087638676
0.00029336105,0.9997067,0.00057268585,0.0026794914
6.1360015e-06,0.99999386,1.2261794e-05,7.976949e-05
8.829625e-05,0.99991167,0.00017411649,0.00091254915
0.00023065189,0.99976933,0.00044887298,0.002162251
0.00039038458,0.9996096,0.00076507666,0.00345421
0.00018625171,0.9998138,0.00035409536,0.0017857839
0.000321239,0.99967873,0.0005303918,0.002905037
0.0001255198,0.9998745,0.00024719103,0.0012530597
7.385853e-05,0.99992615,0.00014629685,0.0007764801
0.00018625171,0.9998138,0.00035409536,0.0017857839
4.0059305e-05,0.99995995,7.967296e-05,0.00044564996
0.006224465,0.9937755,0.004214134,0.037820816
0.0032964777,0.99670357,0.003312011,0.02213003
2.1500373e-06,0.99999785,4.297725e-06,3.019383e-05
3.508719e-05,0.9999649,6.9747366e-05,0.00039500947
0.00018355489,0.9998164,0.0003451999,0.0017626776
0.000100575366,0.9998994,0.00019868677,0.0010263539
0.006276318,0.99372363,0.005163529,0.038083654
3.220103e-06,0.9999968,6.431222e-06,4.39304e-05
0.00065966067,0.99934036,0.0012213356,0.00549063
2.5029374e-06,0.9999975,5.0032586e-06,3.477641e-05
3.73215e-05,0.9999627,7.420797e-05,0.00041782964
6.5249594e-07,0.99999934,1.3043764e-06,9.938874e-06
4.291882e-06,0.9999957,8.566849e-06,5.732398e-05
2.1117736e-05,0.9999789,4.216018e-05,0.00024843065
2.4661429e-05,0.9999753,4.9127895e-05,0.0002863304
6.2569023e-07,0.9999994,1.2507273e-06,9.523742e-06
0.42796168,0.5720383,0.0070155417,0.682732
2.6323089e-05,0.99997365,5.185545e-05,0.00030391358
0.0014390063,0.998561,0.0023942564,0.010854503
9.428284e-05,0.99990565,0.00018792211,0.0009682672
0.00014088505,0.99985915,0.00027671925,0.0013901334
0.00023713543,0.9997629,0.00044243998,0.00221641
0.00010650832,0.9998935,0.00021030738,0.00108076
0.00022643415,0.9997736,0.000372435,0.0021268174
0.0033472152,0.99665284,0.0037645663,0.022419417
4.5466397e-05,0.9999545,9.039076e-05,0.00050006475
0.00024419915,0.9997558,0.0004198822,0.0022752935
1.0302669e-05,0.9999897,2.0565749e-05,0.00012860821
0.0060001733,0.99399984,0.005142309,0.036678802
1.4375404e-05,0.99998564,2.8685676e-05,0.00017464027
2.2047721e-05,0.9999779,4.4001918e-05,0.0002585054
2.1624194e-06,0.99999785,4.31865e-06,3.0342999e-05
0.00012102366,0.99987894,0.0002381178,0.0012126155
0.000884087,0.9991159,0.0011745105,0.0070996904
1.833737e-05,0.9999817,3.661172e-05,0.00021828627
0.00022592026,0.9997741,0.00044921934,0.002122541
0.0017717505,0.99822825,0.0032043124,0.012995602
0.0003730166,0.999627,0.0006727057,0.0033174774
9.871811e-07,0.999999,1.973235e-06,1.4654477e-05
0.0011532926,0.9988467,0.0021804685,0.008954794
1.0001668e-06,0.999999,1.9992997e-06,1.48209765e-05
0.00017192404,0.99982804,0.0003407017,0.001662251
2.931669e-05,0.99997073,5.6969362e-05,0.0003352441
0.0020380914,0.9979619,0.003555982,0.014663519
5.7267545e-05,0.99994266,0.00011351155,0.00061670464
6.9787566e-05,0.9999302,0.00013768226,0.0007376554
1.8269335e-05,0.9999817,3.644093e-05,0.00021761213
0.00015707819,0.99984294,0.00030882872,0.0015328472
9.504265e-05,0.999905,0.00018895809,0.0009752028
0.0003840107,0.999616,0.00074556895,0.003404072
6.83967e-05,0.9999316,0.00013616106,0.0007243509
3.583754e-05,0.9999641,7.0607675e-05,0.00040272286
3.866967e-05,0.9999613,7.658056e-05,0.0004315741
8.762921e-05,0.9999124,0.00016995595,0.0009062718
0.00083978684,0.9991602,0.0011789333,0.006787142
5.145099e-05,0.9999486,0.00010202037,0.00055944023
2.5307622e-07,0.99999976,5.060407e-07,4.0727314e-06
0.00015961028,0.9998404,0.00031271213,0.0015550355
3.103782e-05,0.99996895,6.172368e-05,0.00035322557
4.8925674e-05,0.9999511,9.571139e-05,0.0005344621
1.5516482e-06,0.99999845,3.1010466e-06,2.2294897e-05
0.0016495631,0.99835044,0.0019058387,0.012217342
3.092119e-07,0.9999997,6.1823783e-07,4.923033e-06
1.974049e-05,0.9999802,3.9228482e-05,0.0002336241
1.2573088e-09,1.0,2.5145912e-09,2.3011578e-08
0.016425876,0.9835741,0.0018005184,0.083782494
7.9464386e-05,0.99992055,0.00015525964,0.0008295997
1.3482345e-05,0.9999865,2.6896498e-05,0.00016465333
1.0507129e-05,0.9999895,2.0960846e-05,0.00013092838
0.00019530671,0.9998047,0.00035508684,0.001863398
1.8853958e-06,0.9999981,3.7672303e-06,2.6749478e-05
2.1446958e-08,1.0,4.2890996e-08,3.704954e-07
3.6656925e-08,0.99999994,7.330821e-08,6.7838977e-07
1.4644636e-06,0.9999985,2.9262455e-06,2.1153784e-05
2.2962686e-06,0.99999774,4.5886673e-06,3.2070264e-05
4.406822e-05,0.99995595,8.791646e-05,0.00048603106
2.2596223e-05,0.9999774,4.4979242e-05,0.00026430815
1.2026616e-05,0.99998796,2.3861201e-05,0.00014827224
0.0100324685,0.9899676,0.0118132755,0.05615062
1.0161256e-05,0.99998987,2.0271682e-05,0.00012694598
2.5827618e-05,0.99997413,5.1305637e-05,0.00029870274
0.00061471766,0.9993853,0.0011961249,0.0051599396
0.0006862355,0.9993138,0.0011930632,0.005684721
3.36731e-05,0.9999663,6.659398e-05,0.00038045895
0.00024259147,0.9997574,0.0004568633,0.002261915
3.778344e-05,0.9999622,7.5241485e-05,0.00042255156
0.000826978,0.99917305,0.0013904767,0.0066962717
8.770738e-05,0.99991226,0.00017227411,0.0009070431
5.5412365e-05,0.9999446,0.00010696714,0.00059844163
0.0021079837,0.997892,0.002956432,0.01509519
1.6517874e-05,0.9999835,3.293039e-05,0.00019837977
1.9351473e-05,0.9999806,3.860615e-05,0.00022937787
0.0003642893,0.9996357,0.00058049924,0.0032485104
6.0956363e-06,0.9999939,1.2179329e-05,7.926568e-05
5.7361794e-06,0.9999943,1.1421261e-05,7.494037e-05
0.000472525,0.99952745,0.00073931186,0.0040907464
2.3334836e-05,0.99997663,4.654844e-05,0.0002722339
0.0017422297,0.99825776,0.0027987966,0.012808385
1.9512033e-06,0.99999803,3.8995345e-06,2.7609572e-05
8.6674e-06,0.99999136,1.7293563e-05,0.000109659355
0.00021154468,0.9997884,0.0004057112,0.0020014595
2.8245824e-05,0.9999718,5.6223038e-05,0.0003240453
0.00011757761,0.9998824,0.00022997652,0.0011814737
1.1367194e-05,0.9999886,2.2614684e-05,0.00014078742
0.0001791677,0.99982077,0.00033154164,0.0017249186
2.3153021e-05,0.9999769,4.5876783e-05,0.00027023745
0.0030250316,0.996975,0.004050238,0.02056811
2.7713736e-06,0.99999726,5.5397522e-06,3.8194787e-05
1.609653e-06,0.9999984,3.218326e-06,2.3071309e-05
6.779903e-05,0.9999322,0.00013454838,0.00071855856
7.3704705e-06,0.99999267,1.472157e-05,9.4425784e-05
9.9882614e-05,0.99990016,0.00019366844,0.0010198931
7.6596865e-05,0.9999234,0.00015242903,0.00080248405
9.014521e-06,0.999991,1.8007606e-05,0.00011370903
0.00042010425,0.9995799,0.00080018654,0.003686309
3.3303097e-06,0.99999666,6.658196e-06,4.5331217e-05
0.00032063972,0.9996794,0.00063287484,0.0029001602
8.230618e-06,0.9999918,1.6437532e-05,0.0001045766
2.3431878e-05,0.9999765,4.6736768e-05,0.0002732909
1.3344345e-06,0.9999987,2.6681967e-06,1.935224e-05
0.0007835779,0.99921644,0.0014499741,0.0063871127
7.959607e-06,0.999992,1.5855056e-05,0.00010143179
0.0153307505,0.9846692,0.0061972504,0.07926292
0.041080676,0.9589193,0.009390624,0.17136355
2.1807345e-09,1.0,4.3613966e-09,3.9740417e-08
6.203785e-05,0.99993795,0.00012250178,0.0006630447
0.00018487516,0.99981517,0.00035932212,0.0017739623
0.000394694,0.9996053,0.00073514786,0.0034879886
0.0016262612,0.99837375,0.002831822,0.012067909
0.0006315152,0.9993685,0.0011936234,0.0052839196
0.0009637208,0.9990363,0.0018975409,0.0076559735
8.511689e-05,0.9999149,0.00016909571,0.0008827735
6.008955e-05,0.9999399,0.000119461474,0.00064412056
8.8807246e-07,0.9999991,1.7754624e-06,1.3258716e-05
2.144726e-08,1.0,4.2891735e-08,3.7050043e-07
1.4972022e-05,0.99998504,2.9896355e-05,0.00018127974
0.00052199885,0.999478,0.0010181987,0.0044670575
1.166714e-06,0.9999988,2.3321402e-06,1.7120989e-05
0.00039120868,0.9996088,0.0007238658,0.0034606275
4.913384e-05,0.9999508,9.791439e-05,0.0005366176
0.0003094149,0.9996906,0.0005517518,0.0028096782
0.0001613599,0.99983865,0.00031769738,0.001570301
0.0009033956,0.9990966,0.0015108107,0.007235225
0.00055638934,0.99944365,0.00075722474,0.00472579
1.070974e-05,0.99998933,2.1382897e-05,0.00013322526
6.204581e-06,0.9999938,1.2398146e-05,8.058318e-05
2.8283674e-05,0.9999717,5.6422843e-05,0.0003245231
0.0021995513,0.99780047,0.0035501372,0.015657257
6.157493e-05,0.9999384,0.00011738435,0.00065854436
2.5427454e-07,0.99999976,5.0848365e-07,4.089731e-06
0.00017955169,0.9998204,0.00033975375,0.0017282044
0.00010481606,0.99989516,0.00020842826,0.0010652904
0.00025082089,0.9997492,0.00049206667,0.0023302736
5.7391222e-05,0.99994254,0.00011421548,0.0006179081
0.0015654409,0.99843454,0.001751812,0.011676324
5.0003204e-05,0.99995,9.962806e-05,0.00054519996
4.2430415e-06,0.99999577,8.476956e-06,5.6709334e-05
3.124023e-05,0.99996877,6.236665e-05,0.00035530236
0.00043671692,0.9995633,0.00081268686,0.0038151583
2.202914e-06,0.9999978,4.4027565e-06,3.0889954e-05
4.9951053e-05,0.99995005,9.94611e-05,0.00054467603
0.00074836734,0.99925166,0.0011721664,0.0061345077
4.265555e-05,0.9999573,8.486615e-05,0.0004718812
0.006767969,0.993232,0.0027558005,0.04055478
3.0408255e-05,0.9999696,6.0508966e-05,0.000346658
0.000281448,0.99971855,0.00054575107,0.0025823994
8.677302e-06,0.99999136,1.7316104e-05,0.00010976486
1.03317825e-05,0.9999897,2.0627975e-05,0.00012891337
5.0339142e-05,0.9999497,0.00010025009,0.0005484878
9.011081e-05,0.9999099,0.00017903204,0.00092944264
4.6093686e-05,0.99995387,9.14961e-05,0.0005063607
6.226113e-07,0.9999994,1.2446874e-06,9.482833e-06
0.000281448,0.99971855,0.00054575107,0.0025823994
2.2262014e-09,1.0,4.4523656e-09,4.056069e-08
0.00092120416,0.9990788,0.0017408497,0.0073598153
1.0338085e-07,0.9999999,2.0672253e-07,1.7725289e-06
2.9367223e-07,0.9999997,5.871691e-07,4.7052554e-06
7.606018e-06,0.99999243,1.5181346e-05,9.7208635e-05
0.0002467519,0.9997533,0.000482164,0.0022964627
0.0012209091,0.99877906,0.002142287,0.009410238
0.00452153,0.99547845,0.0056500784,0.028922614
0.0004180696,0.99958193,0.0006196673,0.0036704936
1.6347489e-05,0.99998367,3.25916e-05,0.00019649435
8.7109656e-05,0.9999129,0.00017236674,0.0009013996
1.3157365e-05,0.9999869,2.623405e-05,0.00016097237
0.0001283368,0.9998717,0.000254756,0.0012783176
5.8190636e-08,0.9999999,1.16372505e-07,1.0794106e-06
0.00028796188,0.99971205,0.00054018624,0.0026355605
7.8873774e-05,0.99992114,0.00015543276,0.0008240165
0.0005825168,0.9994175,0.0011102043,0.0049210107
1.5710434e-06,0.99999845,3.140055e-06,2.2534814e-05
1.3963039e-05,0.99998605,2.786089e-05,0.00017003156
3.4334098e-05,0.99996567,6.850653e-05,0.00038725464
6.6161715e-07,0.99999934,1.3228139e-06,1.0059598e-05
0.00019184953,0.99980813,0.00034037084,0.0018338405
5.686379e-06,0.99999434,1.135302e-05,7.432932e-05
0.012322684,0.98767734,0.004114148,0.06642079
0.0010184746,0.99898154,0.0019191107,0.008034664
4.9261804e-08,0.9999999,9.8516104e-08,9.3898973e-07
0.00074738206,0.9992526,0.0014149589,0.0061274474
0.00074738206,0.9992526,0.0014149589,0.0061274474
4.9371583e-06,0.99999505,9.850942e-06,6.5262946e-05
0.0002866416,0.99971336,0.0005584444,0.0026248028
0.000202819,0.99979717,0.00040191415,0.0019274139
0.07894236,0.9210576,0.007540003,0.27617866
0.0004168121,0.9995832,0.00078725495,0.003660715
0.0014673023,0.9985327,0.002074318,0.011039365
6.939351e-05,0.9999306,0.00013715395,0.00073386
0.009033176,0.99096686,0.0075521385,0.05151003
1.2951264e-07,0.9999999,2.5900468e-07,2.1635806e-06
6.1796567e-07,0.9999994,1.23539e-06,9.421079e-06
7.3340394e-05,0.9999266,0.0001451671,0.00077159045
8.3380175e-05,0.9999166,0.00016144397,0.0008664884
5.082497e-05,0.99994916,0.00010115166,0.00055334414
0.0006717587,0.9993282,0.000809179,0.0055791764
0.00015128191,0.9998487,0.00027781542,0.0014819861
0.00096975773,0.99903023,0.0016381429,0.007697917
9.147964e-05,0.99990857,0.00018097312,0.0009421246
2.9654315e-05,0.9999703,5.91681e-05,0.00033884568
7.868785e-05,0.99992126,0.00015681169,0.0008223266
1.4828839e-05,0.9999852,2.9617235e-05,0.00017965276
3.2070482e-05,0.999968,6.0751936e-05,0.00036384887
0.00044621716,0.99955374,0.00085018505,0.0038885842
5.457166e-05,0.99994546,0.000108017004,0.00059020193
0.0074596507,0.99254036,0.0033581643,0.04397095
0.00015322596,0.99984676,0.00029991646,0.0014990969
0.0003988416,0.9996012,0.0007605148,0.0035204368
9.043609e-06,0.99999094,1.8062092e-05,0.00011407739
0.0042878524,0.99571216,0.0038455094,0.027655862
4.4572778e-07,0.9999996,8.9130117e-07,6.925469e-06
0.0004954,0.9995046,0.0008796911,0.0042653074
0.000934208,0.99906576,0.0010384874,0.007450655
1.3201185e-06,0.9999987,2.6388573e-06,1.9172827e-05
0.00012562552,0.9998744,0.00024890297,0.0012539632
0.0003621303,0.99963784,0.00052091846,0.003231424
2.6624648e-05,0.99997336,5.306472e-05,0.00030708825
0.0013510869,0.9986489,0.0011855543,0.0102766175
0.00010362397,0.99989635,0.00019332838,0.0010543603
0.034755714,0.96524423,0.0045327237,0.15090339
0.0017549515,0.99824506,0.002971112,0.012889108
0.00069300935,0.99930704,0.0013246834,0.005733987
0.0006017458,0.9993983,0.0010157214,0.0050638695
0.00022012275,0.9997798,0.00042339554,0.0020738705
0.00014257601,0.9998574,0.00027809455,0.0014051553
0.00014257601,0.9998574,0.00027809455,0.0014051553
1.7714193e-07,0.9999998,3.5420413e-07,2.9229902e-06
3.6409782e-07,0.99999964,7.280829e-07,5.74582e-06
2.0353815e-05,0.9999797,3.842694e-05,0.00024018182
0.00030750854,0.9996925,0.0006000293,0.002794267
1.5660977e-05,0.9999843,3.1230116e-05,0.00018894425
1.15848925e-05,0.99998844,2.3104536e-05,0.0001432249
0.00028444856,0.9997155,0.0004909115,0.002606953
0.00026406912,0.99973595,0.000516477,0.0024397483
2.2587046e-06,0.99999774,4.5125234e-06,3.161978e-05
0.00039786377,0.99960214,0.00065763085,0.0035128067
3.4055905e-05,0.99996597,6.7826906e-05,0.00038437403
1.286699e-05,0.9999871,2.5701123e-05,0.0001577577
4.37813e-05,0.99995625,8.5849366e-05,0.00048314128
8.575464e-05,0.9999142,0.00016822036,0.0008887656
2.9052206e-05,0.9999709,5.7936555e-05,0.00033256807
0.29227406,0.70772594,0.012263513,0.6041753
4.6719648e-05,0.99995327,9.197264e-05,0.0005125767
5.7937563e-05,0.99994206,0.00011515093,0.0006231713
6.9844255e-06,0.999993,1.3934179e-05,8.988163e-05
1.3365748e-06,0.9999987,2.672034e-06,1.9379047e-05
6.299354e-06,0.9999937,1.2467316e-05,8.1743245e-05
5.0687562e-05,0.99994934,0.00010031307,0.0005519441
6.7496535e-06,0.99999326,1.3470295e-05,8.708682e-05
4.7655626e-06,0.99999523,9.507992e-06,6.3156025e-05
3.086721e-07,0.9999997,6.1714155e-07,4.915481e-06
4.009386e-06,0.999996,8.011616e-06,5.3807646e-05
0.00013031968,0.9998697,0.0002517797,0.0012960546
0.0011261057,0.9988739,0.0022032165,0.008770587
9.873429e-05,0.9999013,0.0001943656,0.0010093244
0.00027426018,0.99972576,0.0005306191,0.00252352
8.2628794e-05,0.9999173,0.00016310073,0.0008594641
1.9251377e-06,0.9999981,3.846279e-06,2.7233173e-05
3.3711976e-06,0.9999966,6.737265e-06,4.586538e-05
3.1054737e-05,0.99996895,6.197187e-05,0.00035338424
0.00011340375,0.9998866,0.0002108119,0.001143634
0.0027442775,0.99725574,0.0025194588,0.018926878
0.0018049523,0.998195,0.0028370074,0.01320565
4.4041553e-05,0.9999559,8.714567e-05,0.0004858498
0.65965766,0.3403423,0.008657177,0.6412623
0.00017183193,0.99982816,0.0003391799,0.0016614253
0.00018119345,0.99981886,0.0003574191,0.0017422651
0.00034963357,0.9996504,0.0006827184,0.0031321123
7.9995945e-05,0.99992,0.0001586256,0.00083462073
0.00013670202,0.99986327,0.000269386,0.0013530481
0.00010964032,0.9998904,0.00021589131,0.0011093309
5.452195e-05,0.99994546,0.00010864231,0.00058976363
0.00024767083,0.99975234,0.0004811964,0.002304129
0.00010183503,0.9998982,0.0002022551,0.0010378731
1.0771887e-05,0.9999893,2.1506748e-05,0.00013393378
5.305651e-06,0.9999947,1.0599498e-05,6.974117e-05
5.105357e-06,0.9999949,1.0205134e-05,6.73259e-05
4.7971394e-06,0.99999523,9.590115e-06,6.351129e-05
2.7935675e-05,0.99997205,5.5729917e-05,0.00032086667
7.719088e-05,0.9999228,0.00015360738,0.0008081132
3.7162817e-08,0.99999994,7.4320894e-08,6.865287e-07
9.128956e-05,0.9999087,0.00018117069,0.00094042765
4.205519e-05,0.999958,8.32241e-05,0.0004657807
0.00044589292,0.99955404,0.00070076634,0.003886109
6.510464e-05,0.9999349,0.00012931564,0.00069265335
3.074492e-06,0.9999969,6.1451797e-06,4.2112046e-05
8.962099e-06,0.99999106,1.7875449e-05,0.00011309271
2.8691882e-05,0.9999713,5.7179106e-05,0.00032880445
0.00016991445,0.99983007,0.00033511044,0.0016448024
7.215022e-05,0.9999279,0.00013923015,0.0007601884
0.00026929626,0.9997307,0.00043600393,0.0024827817
0.00015196283,0.999848,0.00030044606,0.0014880085
3.297578e-07,0.99999964,6.593565e-07,5.2693813e-06
4.0528048e-05,0.99995947,8.0736056e-05,0.00045040142
4.6694193e-05,0.9999533,9.137354e-05,0.00051228877
0.00033683336,0.9996631,0.0004879083,0.003030112
0.00057014805,0.9994298,0.0010667364,0.0048287916
4.2918135e-05,0.9999571,8.545329e-05,0.00047449846
0.00035740377,0.99964255,0.00064408226,0.003193962
4.569018e-06,0.9999954,9.124195e-06,6.0761176e-05
4.1621973e-07,0.9999996,8.3215434e-07,6.522473e-06
0.00089576,0.99910426,0.0016039349,0.0071816263
3.2911491e-06,0.9999967,6.57715e-06,4.4816636e-05
0.0064010387,0.993599,0.0093215415,0.038713995
5.5692863e-06,0.99999446,1.1129667e-05,7.291181e-05
1.086452e-05,0.9999891,2.1614343e-05,0.00013507916
3.3722434e-05,0.9999663,6.699668e-05,0.00038091769
0.00013426729,0.9998658,0.00026615243,0.0013312947
0.00041739055,0.99958265,0.00068778853,0.0036651741
0.00028631522,0.99971366,0.00054703775,0.0026221687
2.2016306e-05,0.999978,4.3968113e-05,0.00025808075
0.00055149436,0.99944854,0.0009841389,0.0046890955
0.00012898495,0.999871,0.000248508,0.0012841314
9.965333e-07,0.999999,1.992434e-06,1.4774405e-05
0.00028080778,0.99971914,0.00052441284,0.002577209
1.0032795e-05,0.99999,2.0019108e-05,0.00012547751
4.9415532e-05,0.9999506,9.8261764e-05,0.0005393682
6.3435065e-05,0.9999366,0.00012561042,0.00067653856
0.00017769338,0.9998223,0.0003008856,0.0017121182
7.495355e-05,0.9999251,0.00014884274,0.00078686717
0.00030405578,0.9996959,0.0005879434,0.0027663813
7.567207e-07,0.9999992,1.5125171e-06,1.1430353e-05
3.0415338e-05,0.99996966,6.0729915e-05,0.00034666498
6.580512e-09,1.0,1.3160648e-08,1.1789012e-07
0.0027217143,0.9972783,0.0040337346,0.018793799
5.470939e-06,0.9999945,1.0922116e-05,7.1759845e-05
0.010362959,0.989637,0.009200629,0.05766281
5.008105e-06,0.999995,1.00065e-05,6.6117966e-05
0.00023912899,0.99976087,0.0004699535,0.002233074
0.0006386332,0.99936134,0.0011417231,0.0053363508
1.9032768e-06,0.9999981,3.8041053e-06,2.696721e-05
3.2044142e-07,0.9999997,6.407662e-07,5.079918e-06
1.813241e-05,0.9999818,3.61776e-05,0.00021613546
0.0010445731,0.9989554,0.0015422158,0.008214119
3.8915024e-07,0.9999996,7.780566e-07,6.150944e-06
0.00027423212,0.99972576,0.0004992162,0.002523318
0.0056040413,0.994396,0.004171156,0.034641135
0.0059325285,0.99406743,0.0026103184,0.03633281
0.017847577,0.98215246,0.00728095,0.08953964
3.6160644e-05,0.9999639,7.1734576e-05,0.00040594413
0.0001948629,0.99980515,0.0003746701,0.0018595742
2.9295201e-08,1.0,5.8586256e-08,4.9954656e-07
0.00022707498,0.9997729,0.00043830232,0.0021322693
4.793176e-05,0.9999521,9.550452e-05,0.00052462745
2.0494897e-05,0.99997956,4.0927993e-05,0.00024168346
2.1109761e-05,0.9999789,4.2076914e-05,0.00024835276
0.010023735,0.9899763,0.006697999,0.05611054
0.00018595673,0.99981403,0.00036762626,0.0017833068
8.104737e-05,0.999919,0.00016064961,0.0008444943
9.4178795e-06,0.9999906,1.8808298e-05,0.00011839968
0.00027459353,0.9997254,0.0005350324,0.002526278
0.00023349219,0.99976647,0.00046006986,0.00218604
1.0285819e-05,0.99998975,2.0518772e-05,0.00012837195
8.532899e-06,0.9999915,1.7039587e-05,0.000108105865
3.995565e-05,0.99996006,7.922141e-05,0.00044458476
5.0697956e-05,0.99994934,9.996337e-05,0.00055203645
4.7401525e-05,0.99995255,9.4099865e-05,0.00051940436
0.19553371,0.80446625,0.016856011,0.49414816
3.1503894e-06,0.99999684,6.293668e-06,4.3058142e-05
0.000106515465,0.9998935,0.00021142798,0.0010808182
0.026892148,0.9731079,0.008136056,0.123767115
0.00030579552,0.9996942,0.0005995597,0.002780394
0.0018835651,0.9981164,0.0029133344,0.013700438
4.5219487e-05,0.9999548,9.00317e-05,0.0004975443
0.000119939905,0.99988,0.00023535542,0.0012028468
0.000119782635,0.9998802,0.00023708539,0.0012014051
0.000117489144,0.99988246,0.00023188925,0.0011807021
0.00031368565,0.99968636,0.00060544786,0.0028441201
0.0005114725,0.99948853,0.0005835298,0.0043873764
2.940462e-05,0.9999706,5.8531918e-05,0.000336193
0.0005143109,0.9994857,0.0009614975,0.004408899
0.00048404606,0.99951595,0.00048824731,0.0041788057
2.4031107e-05,0.99997604,4.79765e-05,0.0002795495
0.00014163014,0.9998583,0.00028180794,0.0013968277
3.61211e-06,0.9999964,7.2093085e-06,4.8830425e-05
2.9289733e-06,0.9999971,5.8512546e-06,4.022828e-05
3.6459758e-05,0.9999635,7.241735e-05,0.00040906065
0.0001750423,0.999825,0.00033876672,0.0016891743
1.6209058e-05,0.9999838,3.2265652e-05,0.00019498728
0.00010866454,0.99989134,0.00021569108,0.0011004513
0.000111969784,0.999888,0.00022229923,0.0011306014
7.386627e-06,0.9999926,1.4745302e-05,9.466016e-05
8.339303e-06,0.99999166,1.6570337e-05,0.00010585886
0.00039674883,0.9996032,0.00077629223,0.0035041184
9.284249e-05,0.99990714,0.00018306996,0.0009548557
1.3895558e-05,0.99998605,2.7674147e-05,0.0001693445
2.710095e-05,0.99997294,5.333216e-05,0.00031204213
