prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.2668276e-07,0.99999917,1.6531369e-06,1.2402916e-05
0.00016171896,0.9998383,0.00030068043,0.0015734343
0.00012260863,0.9998774,0.0002404892,0.0012268655
0.0071206857,0.99287933,0.005012735,0.04230527
0.00018249534,0.99981755,0.0003377228,0.0017534865
2.287655e-06,0.99999774,4.572997e-06,3.196702e-05
1.702282e-05,0.99998295,3.3936267e-05,0.00020396362
0.0024887011,0.99751127,0.004644352,0.01740786
0.001996518,0.9980035,0.0019967465,0.014405569
9.318532e-05,0.9999068,0.00018409839,0.0009580529
0.0007565078,0.9992435,0.0013876167,0.006193074
0.00010817246,0.9998918,0.0002134312,0.0010959741
0.00025801602,0.999742,0.0005040727,0.0023898399
9.345159e-06,0.99999064,1.8656416e-05,0.000117570926
4.524401e-05,0.99995476,9.011862e-05,0.0004978247
3.2156637e-05,0.9999678,6.406986e-05,0.0003648329
2.1708674e-06,0.99999785,4.3383193e-06,3.0444733e-05
0.0002130304,0.999787,0.0004036159,0.0020139697
0.00035208685,0.999648,0.0006874857,0.0031516184
0.00027456926,0.99972546,0.0005211385,0.0025260434
0.00027456926,0.99972546,0.0005211385,0.0025260434
0.00016801481,0.999832,0.00033330676,0.0016282952
3.0009902e-05,0.99996996,5.9899827e-05,0.0003425529
0.0023594268,0.99764055,0.0038690493,0.016629621
0.00054847135,0.9994516,0.0010561495,0.004666391
0.0004391867,0.9995608,0.0007789902,0.0038342907
2.5755864e-06,0.99999744,5.149196e-06,3.5699355e-05
0.0011258457,0.9988742,0.0020818883,0.008768784
3.1659398e-05,0.99996835,6.3032174e-05,0.000359646
0.0005589907,0.99944097,0.0010385363,0.004745358
3.007892e-05,0.99996996,5.869269e-05,0.00034320256
0.0010088189,0.9989912,0.0018518725,0.007968105
1.753668e-05,0.9999825,3.4670116e-05,0.00020956158
1.7575028e-05,0.9999825,3.509763e-05,0.00020994314
2.045383e-05,0.99997956,4.074931e-05,0.00024128114
2.9032954e-05,0.9999709,5.7929206e-05,0.00033238617
2.1252154e-05,0.9999788,4.228024e-05,0.00024986206
8.2323015e-05,0.9999177,0.00016237113,0.0008565371
9.912032e-05,0.9999009,0.00018941771,0.0010129153
7.703864e-05,0.99992293,0.00015305674,0.0008067045
6.6774825e-05,0.99993324,0.00013271568,0.0007087305
0.00014120784,0.9998588,0.0002786853,0.00139303
0.0012674528,0.99873257,0.00214433,0.009721476
0.0002183418,0.99978167,0.00042968206,0.0020587991
0.0006877072,0.9993123,0.0013060534,0.005695457
0.04136062,0.9586394,0.005908297,0.1722444
0.00017215882,0.99982786,0.00025199086,0.00166423
0.66572547,0.3342745,0.008752725,0.6371646
0.00034965648,0.99965036,0.00068788783,0.0031323317
0.0003947031,0.9996053,0.00071976957,0.0034880508
2.0361933e-05,0.9999796,4.0634564e-05,0.000240321
4.7445283e-06,0.99999523,9.482149e-06,6.291926e-05
0.00011028224,0.99988973,0.0002110314,0.0011151959
2.3425098e-05,0.9999765,4.515873e-05,0.0002732254
0.017731225,0.98226875,0.012197529,0.08907299
4.7445283e-06,0.99999523,9.482149e-06,6.291926e-05
0.00018859126,0.9998114,0.00032081566,0.0018059064
2.257452e-05,0.9999774,4.5032546e-05,0.00026409767
2.5816462e-05,0.9999742,5.1432078e-05,0.00029853644
0.00019825043,0.99980175,0.0003785546,0.0018884946
0.00019825043,0.99980175,0.0003785546,0.0018884946
0.0001666059,0.9998334,0.00032036906,0.0016160223
0.0001666059,0.9998334,0.00032036906,0.0016160223
0.00048963516,0.9995104,0.0009202958,0.0042213886
3.190308e-05,0.9999681,6.2094456e-05,0.00036216446
2.3184533e-05,0.99997675,4.6260804e-05,0.00027066146
2.3539378e-05,0.9999765,4.684355e-05,0.00027432927
1.52819e-05,0.99998474,3.0508612e-05,0.00018470723
1.0145463e-06,0.999999,2.0287553e-06,1.5005151e-05
2.683499e-05,0.9999732,5.3410964e-05,0.0003092716
2.5937692e-05,0.999974,5.151896e-05,0.00029987446
0.031337973,0.968662,0.017745255,0.13936275
0.0026312226,0.99736875,0.004185864,0.01825804
0.0015766838,0.99842334,0.0029635732,0.011748853
0.00010500088,0.99989504,0.00019737802,0.0010669183
5.6000496e-05,0.999944,0.00011096285,0.00060427
0.0016287863,0.99837124,0.0023297952,0.012084098
2.618636e-05,0.99997383,5.133151e-05,0.0003024293
1.7566661e-05,0.9999824,3.4984678e-05,0.0002099195
0.004646386,0.9953536,0.0040361513,0.029594433
8.789767e-05,0.99991214,0.00017418018,0.0009087494
1.7925127e-05,0.9999821,3.5665482e-05,0.00021378045
0.00014605402,0.99985397,0.0002893691,0.0014358917
1.1451104e-05,0.99998856,2.2885662e-05,0.0001417181
0.00047590063,0.9995241,0.0009214385,0.0041165436
0.0038229744,0.99617696,0.0055976487,0.025097169
7.296467e-05,0.999927,0.00014512314,0.0007680306
0.0026532016,0.9973468,0.0031469157,0.01838841
0.0050778277,0.99492216,0.0048656315,0.031890426
0.0003770614,0.99962294,0.00069127895,0.0033493915
9.296513e-05,0.999907,0.00015432127,0.0009559908
0.00057455676,0.9994255,0.0011161095,0.0048616454
0.00012180014,0.99987817,0.00023881499,0.0012196149
3.2926935e-05,0.9999671,6.506607e-05,0.00037273736
2.5192387e-05,0.9999748,5.0067098e-05,0.00029196384
0.0017967038,0.9982033,0.0018896639,0.013153502
0.00019482273,0.9998052,0.00036704753,0.0018592115
1.7204944e-05,0.9999828,3.4277688e-05,0.00020595922
3.9558905e-05,0.9999605,7.8738056e-05,0.00044054422
1.6579674e-05,0.99998343,3.3118216e-05,0.00019905795
6.0056256e-05,0.99994,0.00011956782,0.0006437706
1.7057831e-05,0.9999829,3.403765e-05,0.00020437264
6.004668e-05,0.99994,0.00011623108,0.0006436871
1.2322819e-05,0.9999877,2.4369685e-05,0.00015156635
0.00014330153,0.9998567,0.00028208975,0.001411568
7.656986e-05,0.9999234,0.00014140304,0.0008022551
0.0023081556,0.9976918,0.0019007582,0.016319035
0.00010969793,0.9998903,0.00021089271,0.0011098582
1.20102495e-05,0.999988,2.3960738e-05,0.00014804359
4.09908e-06,0.9999959,8.184508e-06,5.495078e-05
0.00020879312,0.99979115,0.00039657555,0.0019781706
7.48609e-05,0.9999251,0.00014862814,0.00078607973
0.0009240154,0.99907595,0.001796151,0.007379508
8.068098e-05,0.9999193,0.00016076014,0.00084111025
0.98701096,0.012989068,0.0008992723,0.06932424
1.6332731e-05,0.99998367,3.2595206e-05,0.00019634646
0.00019176552,0.9998082,0.00033301514,0.0018331459
0.0014320426,0.998568,0.002640814,0.010808917
0.00035327824,0.9996467,0.00064186467,0.0031611498
0.00062236475,0.9993776,0.0010297747,0.0052164746
0.022700045,0.9773,0.0052052066,0.10836887
0.0047875894,0.99521244,0.003980051,0.030350078
1.1277064e-05,0.99998873,2.2539887e-05,0.00013973188
3.7629714e-05,0.9999624,7.482969e-05,0.00042096069
2.7244827e-05,0.9999728,5.4191627e-05,0.0003135301
3.3615368e-05,0.9999664,6.7010675e-05,0.0003798625
0.00019531598,0.9998047,0.0003814736,0.0018634681
0.013280248,0.9867197,0.0029081155,0.07058197
1.2987721e-05,0.999987,2.58365e-05,0.00015911515
3.3739373e-06,0.9999966,6.7399765e-06,4.589716e-05
8.84305e-05,0.9999116,0.00017425817,0.00091372756
6.217979e-06,0.9999938,1.23983e-05,8.073041e-05
0.00039818478,0.9996018,0.00071519526,0.0035153565
0.00030053462,0.9996994,0.0005890525,0.0027378509
2.2315253e-06,0.9999978,4.461721e-06,3.123384e-05
2.2224788e-06,0.9999978,4.4412077e-06,3.1125146e-05
0.000102055936,0.9998979,0.00020220528,0.0010399806
2.0583371e-05,0.99997944,4.109276e-05,0.0002426691
0.0010796301,0.9989204,0.001851235,0.008454127
0.0009880712,0.99901193,0.0014208053,0.0078247795
0.0015317254,0.9984683,0.0021875084,0.011458201
9.652659e-05,0.99990344,0.00018936384,0.000989
0.00058672094,0.9994133,0.0010984314,0.004952274
3.8259903e-05,0.99996173,7.6351986e-05,0.00042740107
0.004564242,0.9954357,0.0048700557,0.029152837
5.7596084e-05,0.9999424,0.00011444803,0.0006198227
0.00069137313,0.99930865,0.00123784,0.0057221106
0.0009597982,0.9990402,0.0017535536,0.007628777
0.00015556462,0.9998445,0.00030671357,0.0015195468
8.47603e-05,0.99991524,0.0001658441,0.0008794299
1.4773815e-05,0.9999852,2.951255e-05,0.00017909589
3.127405e-05,0.99996877,6.165196e-05,0.00035561936
0.001471023,0.99852896,0.0026615278,0.011063664
2.2072848e-06,0.9999978,4.4124836e-06,3.0942512e-05
8.98503e-05,0.9999101,0.00017885734,0.00092703785
3.2183013e-06,0.9999968,6.4332653e-06,4.3909415e-05
0.0049244175,0.9950756,0.0032882823,0.031078396
0.00027870503,0.9997213,0.0005408864,0.0025599624
0.0004134652,0.9995865,0.00080060883,0.0036346633
0.00039763987,0.9996024,0.0007728138,0.003511039
0.7639297,0.23607026,0.0064525898,0.5465077
0.00022334239,0.99977666,0.00035201426,0.0021008996
0.000303116,0.99969685,0.0005863693,0.0027587558
7.985829e-05,0.9999201,0.00015776709,0.0008333406
0.0032728454,0.99672717,0.0039626313,0.021994993
0.0004913099,0.9995087,0.0009071311,0.004234203
9.2740505e-05,0.9999073,0.00018272971,0.00095383194
0.0028733045,0.9971267,0.0020455054,0.01968458
0.00010169224,0.99989825,0.00019488299,0.0010366436
2.9912278e-06,0.999997,5.981307e-06,4.1018142e-05
0.00025419175,0.9997458,0.00048995373,0.0023582235
0.00014616622,0.99985385,0.0002729949,0.0014368896
0.00023660691,0.99976337,0.0004655506,0.0022120497
0.00013028133,0.9998697,0.00025105666,0.0012957499
0.00071819586,0.99928176,0.001369265,0.0059168213
9.563877e-05,0.99990433,0.00018621686,0.0009807812
0.001627179,0.9983728,0.0029364238,0.012073838
7.143182e-06,0.99999285,1.4251262e-05,9.178461e-05
7.021442e-05,0.9999298,0.00013817255,0.00074172945
0.00066677056,0.9993332,0.0004594887,0.005542701
0.0026240253,0.997376,0.0035569845,0.018215222
8.5843065e-05,0.99991417,0.00016886934,0.00088956475
0.39399385,0.6060061,0.04030471,0.6705011
0.00021876184,0.9997812,0.0004239362,0.0020623961
0.0031818547,0.9968181,0.005252678,0.021473387
0.00015965871,0.9998403,0.00031443944,0.00155547
6.6032254e-07,0.99999934,1.3204519e-06,1.004247e-05
0.0001312303,0.99986875,0.0002464379,0.0013042403
0.0010875228,0.9989125,0.0019615288,0.008507981
4.08935e-05,0.9999592,8.108231e-05,0.00045402834
0.0016921745,0.9983078,0.0028675026,0.012489752
5.083195e-05,0.99994916,9.4155104e-05,0.0005534062
0.00023887145,0.99976104,0.00046075656,0.002231005
2.9051236e-05,0.999971,5.8027017e-05,0.00033249933
0.0001504503,0.99984956,0.0002853654,0.001474666
6.2788795e-06,0.99999374,1.2538334e-05,8.145889e-05
2.366475e-05,0.99997634,4.7152032e-05,0.0002757184
9.60692e-05,0.9999039,0.00019067455,0.0009847506
0.0072487867,0.9927512,0.0024064956,0.04293667
3.4389224e-05,0.9999656,6.749967e-05,0.00038782574
0.00021075137,0.9997893,0.00041557435,0.001994645
2.4876408e-05,0.9999751,4.9600618e-05,0.00028863392
0.0025629324,0.99743706,0.0039197356,0.017851645
0.00043141845,0.9995686,0.00067952694,0.0037741319
5.330357e-06,0.9999947,1.0618954e-05,7.00165e-05
0.00058032124,0.9994197,0.0011180398,0.0049046446
6.065761e-05,0.9999394,0.00012080036,0.0006496075
3.590146e-05,0.9999641,7.1489834e-05,0.0004033132
0.00015420753,0.99984574,0.00029883624,0.001507747
6.218114e-05,0.99993783,0.00012375647,0.0006644086
4.936588e-05,0.9999506,9.7863674e-05,0.00053892547
4.3089426e-06,0.9999957,8.598615e-06,5.7517736e-05
0.00030530058,0.9996947,0.0005851495,0.0027764065
0.00091125414,0.9990887,0.001429976,0.0072902767
5.877992e-06,0.9999941,1.1744001e-05,7.668712e-05
8.6141813e-07,0.99999917,1.7204105e-06,1.2853956e-05
3.6044094e-05,0.999964,7.1918636e-05,0.0004047493
0.00025865418,0.9997413,0.0005093644,0.002395129
0.495253,0.50474703,0.01920981,0.6931021
0.000107433574,0.99989253,0.00021043676,0.0010892479
3.105427e-06,0.9999969,6.205514e-06,4.2473595e-05
0.0002341889,0.9997658,0.0004631455,0.0021918237
0.0006481906,0.9993518,0.0012208223,0.005406559
0.0007100659,0.99929,0.0013483022,0.0058578346
0.0005724858,0.9994275,0.0011070247,0.0048462343
0.0014009046,0.9985991,0.0021484538,0.010604733
0.00027647213,0.99972355,0.0005252418,0.002541645
6.326058e-05,0.9999367,0.00012509212,0.0006749071
3.4018336e-05,0.999966,6.772408e-05,0.00038396547
5.456758e-05,0.99994546,0.00010844419,0.00059016596
0.18277061,0.8172294,0.046495132,0.47556877
0.00014628649,0.99985373,0.00028781508,0.0014379505
0.0005360775,0.99946386,0.0008640447,0.0045733135
0.0001877129,0.99981225,0.00035146135,0.0017984156
8.154314e-05,0.99991846,0.00016039543,0.00084920385
0.000367433,0.9996326,0.00070107233,0.003273342
0.00043328112,0.99956673,0.00072039186,0.003788545
0.0007568588,0.99924314,0.0010515295,0.0061956034
0.00013053278,0.9998695,0.00023775661,0.0012979263
0.001166542,0.9988335,0.0016360373,0.009044319
0.00012068067,0.99987924,0.00023867049,0.0012095665
9.573752e-05,0.9999043,0.00018940897,0.000981656
0.00012227954,0.9998777,0.00024015766,0.0012239323
0.00046892246,0.9995311,0.0007987784,0.0040631145
0.0021097069,0.9978903,0.0034711482,0.015105809
5.200766e-05,0.999948,0.000103531005,0.0005649737
3.5278947e-05,0.9999647,6.972168e-05,0.000396963
0.0001364292,0.99986356,0.00026854433,0.0013505953
1.5941761e-05,0.9999841,3.184059e-05,0.00019200607
0.00048202672,0.99951804,0.00086644554,0.0041633216
2.8824941e-05,0.99997115,5.7502053e-05,0.00033018194
0.00037594617,0.9996241,0.00071517227,0.0033405814
8.856039e-06,0.9999912,1.7691238e-05,0.00011184626
5.691447e-05,0.9999431,9.717207e-05,0.00061319064
2.4341467e-05,0.9999756,4.7800473e-05,0.0002829554
2.5172958e-05,0.99997485,4.9960352e-05,0.00029171794
9.8653276e-05,0.99990135,0.00019579932,0.0010085987
0.0025828232,0.99741715,0.0010153092,0.017970214
0.0002942405,0.9997058,0.00058039546,0.002686658
0.000574511,0.9994255,0.0010665951,0.00486135
0.00015904645,0.9998409,0.00029859637,0.0015501323
7.16586e-05,0.99992836,0.00014167637,0.0007555131
0.0005035457,0.99949646,0.0009292708,0.0043272465
4.720886e-06,0.9999953,9.378788e-06,6.259342e-05
5.2768287e-06,0.99999475,1.05458375e-05,6.9360205e-05
0.00029746775,0.9997026,0.000579034,0.002712872
6.98758e-05,0.99993014,0.00013362618,0.00073847116
8.869328e-05,0.99991137,0.00017558856,0.0009161554
3.974431e-05,0.99996024,7.916192e-05,0.00044247636
1.5870868e-06,0.9999984,3.1725156e-06,2.2792694e-05
0.00015570842,0.9998443,0.0003088583,0.0015208427
1.6550568e-05,0.9999835,3.3047265e-05,0.00019870704
0.00038874662,0.99961126,0.00067716476,0.0034413212
8.800249e-06,0.99999124,1.7534927e-05,0.00011119318
0.00013515995,0.9998648,0.00026694036,0.0013393112
2.7969829e-05,0.99997205,5.571185e-05,0.00032119063
6.1936976e-06,0.9999938,1.2382171e-05,8.046356e-05
4.624871e-06,0.99999535,9.244494e-06,6.145137e-05
4.8666006e-05,0.99995136,9.713573e-05,0.00053190545
6.612086e-06,0.99999344,1.3135292e-05,8.540628e-05
0.0070128185,0.99298716,0.008474174,0.041771878
0.00012865638,0.9998713,0.0002473067,0.0012812191
4.131933e-06,0.9999959,8.23573e-06,5.532533e-05
5.529112e-06,0.99999446,1.1044899e-05,7.24658e-05
0.0013618182,0.99863815,0.0018487767,0.010347458
6.937388e-07,0.9999993,1.3869992e-06,1.05433555e-05
0.00034840114,0.9996516,0.0006796492,0.0031223425
0.0035455131,0.99645454,0.0029424161,0.023543201
1.7130806e-06,0.9999983,3.424795e-06,2.4463505e-05
0.002055529,0.9979445,0.001430963,0.014771417
0.00014296667,0.99985707,0.00028338883,0.0014085812
2.1730552e-06,0.99999785,4.3443642e-06,3.0471074e-05
0.00017436691,0.99982566,0.00034436834,0.0016833504
0.002725843,0.99727416,0.0026982734,0.018818155
9.117039e-06,0.9999909,1.819712e-05,0.00011491604
3.068713e-05,0.9999693,6.105718e-05,0.00034957635
3.6136204e-05,0.9999639,7.213458e-05,0.00040571863
0.00012581248,0.9998742,0.00024814933,0.001255694
0.0015130476,0.99848694,0.0017700632,0.011337079
0.0031308949,0.9968691,0.0047378726,0.021180103
0.00040164916,0.9995984,0.0007396608,0.0035423944
1.9169076e-05,0.99998087,3.8264217e-05,0.00022734149
0.0018192567,0.9981807,0.0026516595,0.013295933
7.922248e-05,0.9999208,0.0001571754,0.00082731916
0.00027669405,0.9997233,0.0003853166,0.0025434797
6.0006105e-06,0.999994,1.1980541e-05,7.81593e-05
0.0010293463,0.9989707,0.0018469287,0.008109473
8.543655e-05,0.9999146,0.00016967376,0.0008857469
0.0051155994,0.9948844,0.0052512065,0.032089654
0.00013681686,0.9998632,0.0002664557,0.0013540149
0.00022080693,0.9997792,0.0004322809,0.002079543
1.5564876e-05,0.99998444,3.102902e-05,0.00018785757
0.00012921778,0.9998708,0.0002495428,0.0012862219
0.00018193098,0.9998181,0.00036173812,0.0017486551
0.00066978787,0.9993302,0.0009794631,0.005564721
0.0033432026,0.99665684,0.005945338,0.022396576
0.00012488925,0.99987507,0.00024253713,0.0012474285
0.001753499,0.9982465,0.0031439671,0.012879914
1.0303375e-05,0.99998975,2.053075e-05,0.00012855601
7.098397e-05,0.999929,0.00014136972,0.0007490905
1.0047411e-05,0.9999899,1.9975416e-05,0.00012569071
0.00033454047,0.9996655,0.0006390533,0.00301168
0.0039650733,0.99603486,0.005939879,0.025885029
0.0032708186,0.9967292,0.0010387092,0.021983404
1.9089966e-05,0.99998087,3.8103302e-05,0.00022656113
0.0002559276,0.99974406,0.0004671628,0.0023725783
1.3499772e-06,0.9999986,2.6980013e-06,1.9606454e-05
1.6882309e-07,0.9999998,3.3756228e-07,2.8017962e-06
4.3402262e-05,0.9999566,8.6109314e-05,0.0004793569
6.879248e-05,0.9999312,0.00013404379,0.00072810706
6.787151e-05,0.9999321,0.00013520381,0.00071930094
0.0005614921,0.9994385,0.0007515664,0.0047640274
0.0016121316,0.9983878,0.0028366677,0.011977202
0.00012277269,0.9998773,0.00024258901,0.0012282981
0.000264639,0.99973536,0.00049530534,0.0024444694
1.2715599e-07,0.9999999,2.543058e-07,2.1285468e-06
9.534708e-05,0.99990463,0.00018776016,0.0009780749
1.8980629e-05,0.999981,3.7822083e-05,0.00022536283
0.00020790922,0.9997921,0.00040783736,0.001970609
2.007005e-05,0.9999799,3.878347e-05,0.00023715988
0.0002671972,0.99973285,0.0005231112,0.0024654735
4.179728e-06,0.9999958,8.346744e-06,5.5929366e-05
0.0025536555,0.99744636,0.0032051806,0.017796278
0.0044243257,0.99557567,0.0050870203,0.028397188
0.0959984,0.9040016,0.048698112,0.31620052
4.3300133e-06,0.99999565,8.652271e-06,5.7816545e-05
0.00049668463,0.9995033,0.00066811044,0.0042751078
0.0017423959,0.99825764,0.0023384732,0.012809394
0.00030091393,0.9996991,0.00052158505,0.0027408458
0.0003753446,0.9996246,0.000725783,0.0033359022
9.281637e-06,0.9999907,1.8549405e-05,0.00011683901
0.0020596925,0.99794036,0.0014117714,0.014797113
4.7613347e-07,0.9999995,9.52108e-07,7.3982856e-06
0.0005352728,0.9994647,0.0008046274,0.0045672236
0.000622138,0.99937785,0.0011746163,0.005214789
1.7818069e-05,0.9999822,3.5513705e-05,0.00021265751
0.0012516167,0.99874836,0.0020259786,0.0096157985
0.050792515,0.9492075,0.016543772,0.20084217
5.8683774e-05,0.9999413,0.00011476189,0.0006304752
0.00021863717,0.99978137,0.00040335202,0.0020612911
0.010972252,0.98902774,0.008391577,0.060422868
6.013148e-05,0.9999399,0.000119482094,0.00064448616
0.00054314185,0.9994569,0.00092386507,0.0046263766
0.00059595046,0.999404,0.0011468829,0.0050209416
2.1854174e-05,0.9999782,4.3495562e-05,0.0002563248
0.00021351142,0.99978644,0.0004123752,0.0020180908
0.00021351142,0.99978644,0.0004123752,0.0020180908
7.839394e-05,0.9999216,0.00015603786,0.0008194848
5.53518e-05,0.9999447,0.000108553366,0.00059784896
0.11145967,0.8885404,0.024325054,0.3495562
9.039936e-06,0.99999094,1.8062816e-05,0.000114038405
0.00018833406,0.99981165,0.00036788837,0.0018037194
2.0572415e-05,0.99997944,4.1085706e-05,0.00024256186
0.0001409932,0.999859,0.000279408,0.0013911629
0.00015600804,0.999844,0.00029039892,0.0015234677
2.4789819e-07,0.99999976,4.9575345e-07,3.999208e-06
0.0020864005,0.9979136,0.0012831807,0.014962134
3.710569e-06,0.9999963,7.4172017e-06,5.0083654e-05
0.00046713848,0.9995329,0.00078559597,0.004049434
0.0006485598,0.99935144,0.0005443531,0.005409257
1.9682104e-06,0.99999803,3.929654e-06,2.7816084e-05
4.310127e-05,0.9999569,8.570169e-05,0.0004763354
8.152452e-05,0.99991846,0.00016121473,0.00084904715
0.9719794,0.028020637,0.0016567298,0.12779288
6.1778783e-06,0.9999938,1.2342617e-05,8.028965e-05
0.9673153,0.03268466,0.0031060725,0.14395392
0.0029143484,0.9970857,0.0033435994,0.019924333
9.223243e-05,0.9999078,0.00018263016,0.00094914396
0.0004948269,0.99950516,0.0009531251,0.0042609824
0.000271405,0.9997286,0.0004905571,0.0025000835
1.6947708e-06,0.99999833,3.3855151e-06,2.417901e-05
1.1208951e-05,0.9999888,2.229621e-05,0.00013896418
0.00021171165,0.9997882,0.00041459833,0.002002884
2.802815e-05,0.9999719,5.5269236e-05,0.00032186287
0.00015715505,0.9998428,0.0003094967,0.0015335627
4.426609e-05,0.9999557,8.823729e-05,0.0004880557
8.1839855e-05,0.99991816,0.00016242261,0.00085199793
4.771595e-05,0.9999523,9.500213e-05,0.00052245794
0.00012861563,0.9998714,0.00025329264,0.0012808351
8.2424565e-05,0.99991757,0.0001625226,0.0008575097
0.00024492547,0.9997551,0.00043864566,0.0022813221
1.00361385e-05,0.99999,2.0040845e-05,0.00012551264
1.0840976e-05,0.99998915,2.1645432e-05,0.00013477395
4.301199e-05,0.999957,8.565447e-05,0.00047540793
0.00017543584,0.9998246,0.00034664376,0.0016926018
4.301199e-05,0.999957,8.565447e-05,0.00047540793
0.0004453764,0.99955463,0.0008709756,0.0038820442
0.0009331663,0.99906677,0.0014312145,0.007443418
0.006325197,0.9936748,0.004176986,0.038330954
0.92662144,0.07337854,0.010443871,0.26229182
0.00094043446,0.99905956,0.0017887701,0.007494036
0.00028500272,0.999715,0.0005606266,0.0026114592
3.071923e-05,0.9999693,6.115858e-05,0.00034987784
7.3107876e-05,0.9999269,0.00014562107,0.0007693109
0.0003159228,0.99968404,0.0005062001,0.0028622462
7.692076e-05,0.9999231,0.00015187242,0.000805527
7.692076e-05,0.9999231,0.00015187242,0.000805527
0.0009510157,0.99904895,0.001397749,0.0075677373
1.8591041e-05,0.9999814,3.7078575e-05,0.00022109554
0.00010392436,0.99989605,0.0002046528,0.0010571134
9.647178e-05,0.99990356,0.00019193027,0.0009884288
0.0006414495,0.99935853,0.0012582314,0.0053570447
1.4484566e-06,0.99999857,2.8962113e-06,2.089506e-05
7.948812e-06,0.9999921,1.5863117e-05,0.00010125622
0.00074892625,0.99925107,0.0012178406,0.006138567
0.0011892316,0.99881077,0.00050620025,0.009197333
4.7523918e-07,0.9999995,9.5029384e-07,7.3861606e-06
1.1888359e-06,0.9999988,2.3766115e-06,1.7400871e-05
1.2019211e-06,0.9999988,2.402854e-06,1.756623e-05
0.0006348808,0.9993651,0.0011907445,0.005308736
0.0011497305,0.9988503,0.0020656995,0.008930681
9.598876e-06,0.9999904,1.9167986e-05,0.000120490426
7.261932e-05,0.9999274,0.00013855407,0.0007646682
0.00056860555,0.9994314,0.0009768428,0.0048172614
9.036804e-09,1.0,1.8073282e-08,1.606463e-07
1.3280501e-05,0.99998677,2.6512265e-05,0.00016235173
4.064751e-08,0.99999994,8.129289e-08,7.4241683e-07
0.00016344174,0.99983656,0.0003172959,0.00158847
0.00010144751,0.99989855,0.00019257407,0.0010343401
1.3552157e-06,0.9999986,2.7087315e-06,1.9672007e-05
0.00036363237,0.99963635,0.00057483796,0.0032433101
0.00026462835,0.99973536,0.0004999512,0.002444392
0.0015738768,0.99842614,0.00077529124,0.011730749
0.00019158768,0.99980843,0.0003791065,0.0018315631
9.384226e-06,0.99999064,1.8737295e-05,0.00011798421
6.67765e-05,0.9999332,0.00013320877,0.0007088045
0.00037739423,0.99962264,0.00072877674,0.0033519801
0.0019261556,0.9980738,0.0017077203,0.013967084
4.7863825e-05,0.99995214,9.300987e-05,0.00052396004
0.22111869,0.77888125,0.014305572,0.5283202
0.002348058,0.997652,0.0019466705,0.01656077
8.4326246e-05,0.99991566,0.000167381,0.00087537616
0.0007276949,0.99927235,0.0014154103,0.005985432
0.00014049246,0.9998595,0.0002760307,0.0013866865
4.140131e-05,0.9999586,8.217134e-05,0.00045924453
0.00055385625,0.99944615,0.00077556155,0.0047068326
0.0026547944,0.9973452,0.0028761558,0.018397868
3.3162447e-05,0.9999668,6.57265e-05,0.00037522978
0.00319425,0.9968058,0.0026631772,0.021544542
0.0005488194,0.9994512,0.0006120082,0.0046690134
7.716956e-05,0.9999229,0.0001537145,0.00080787303
1.6994893e-05,0.999983,3.382922e-05,0.00020362526
0.00015311976,0.99984694,0.0002842525,0.0014980914
3.1545205e-05,0.99996847,6.1314684e-05,0.00035845768
5.284203e-05,0.99994713,0.00010512029,0.00057325704
7.676749e-06,0.9999923,1.5288611e-05,9.8090466e-05
0.00072039675,0.99927956,0.0013643838,0.0059327525
0.0036393192,0.99636066,0.0044514234,0.024070965
0.0001330903,0.99986696,0.00026444593,0.0013207808
3.0056111e-05,0.99996996,5.9870246e-05,0.00034298789
0.00013419686,0.99986583,0.00025826195,0.0013306775
0.00020940314,0.99979055,0.0003916911,0.001983325
0.0001852348,0.9998148,0.0003602046,0.0017770514
0.0013199985,0.99868,0.0020417213,0.010070877
0.00026419378,0.99973583,0.0004959047,0.0024407697
1.6352083e-06,0.9999984,3.269328e-06,2.3386443e-05
9.10701e-05,0.9999089,0.00018088416,0.0009383671
0.00032510748,0.9996749,0.0005855319,0.0029360745
2.030837e-06,0.999998,4.0596524e-06,2.863489e-05
0.0002171195,0.99978286,0.00042532763,0.0020485227
0.00020643754,0.9997935,0.00040484688,0.0019581674
8.611784e-05,0.9999139,0.00016981931,0.0008921603
8.301052e-05,0.999917,0.00016396945,0.00086302776
0.0001427545,0.99985725,0.00028061465,0.0014067362
0.0001427545,0.99985725,0.00028061465,0.0014067362
2.5623089e-05,0.99997437,5.1061645e-05,0.0002965074
0.0005373193,0.9994627,0.0005146829,0.004582555
5.214565e-05,0.99994785,0.000103695995,0.00056637544
8.788262e-07,0.9999991,1.7569528e-06,1.3139075e-05
3.928517e-06,0.99999607,7.852389e-06,5.2823136e-05
0.00053473667,0.9994652,0.00088719756,0.004563185
1.2841698e-05,0.9999871,2.51101e-05,0.00015749816
8.485507e-05,0.9999151,0.0001653826,0.00088034285
0.0004990603,0.999501,0.0008848766,0.0042931233
0.0002096289,0.9997904,0.0004071276,0.0019851904
0.00021747762,0.99978256,0.000425334,0.002051483
0.0013504109,0.99864966,0.0017001694,0.010272054
7.1180607e-06,0.9999929,1.4213096e-05,9.145241e-05
7.8071935e-05,0.9999219,0.00015401529,0.0008164641
5.243029e-05,0.99994755,0.00010430123,0.00056919496
