prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00048021448,0.99951977,0.00075948855,0.0041495613
0.0034520323,0.99654794,0.0017760029,0.02301494
0.026101362,0.97389865,0.0015576925,0.1209172
5.863081e-06,0.9999941,1.0777092e-05,7.6522425e-05
0.20611855,0.7938814,0.016249672,0.50876844
8.0274745e-05,0.9999197,0.00015705044,0.00083726953
0.0004315957,0.9995684,0.0006385108,0.0037755067
6.685249e-05,0.9999332,0.00010460004,0.000709459
0.004684672,0.9953154,0.0027278326,0.029799676
0.002386134,0.99761385,0.0023769937,0.016790964
0.00093437656,0.99906564,0.00154691,0.0074517815
0.0011301079,0.9988699,0.0011258342,0.008797737
5.7840796e-05,0.9999422,0.00011172683,0.0006222047
0.0027816012,0.99721843,0.0015744328,0.019146655
5.89556e-05,0.999941,0.00010965154,0.00063314923
7.7412595e-05,0.9999226,0.00012477653,0.000810229
0.00034207111,0.9996579,0.0005255459,0.0030718984
0.00014403847,0.99985594,0.00028312922,0.0014181263
7.740502e-05,0.9999226,0.00014774584,0.00081016484
4.8073463e-05,0.9999519,9.5231575e-05,0.0005260737
0.0048304163,0.9951696,0.0067540077,0.03057848
0.115296714,0.8847033,0.016937016,0.35744807
0.8155711,0.18442892,0.017568383,0.4780432
0.000622896,0.9993771,0.0008355652,0.005220401
0.99992365,7.6381424e-05,8.9798246e-05,0.000800419
0.00034600054,0.999654,0.0006664654,0.0031032378
0.0015368152,0.9984632,0.0013976586,0.01149115
2.6069147e-05,0.99997395,5.1267874e-05,0.00030119042
0.00014202326,0.99985796,0.0002768802,0.0014002756
0.024208935,0.9757911,0.006187521,0.11399572
0.0052811857,0.9947188,0.003282392,0.03295968
0.7188401,0.28115982,0.022248434,0.5940454
0.00014202272,0.99985796,0.00027687915,0.0014002714
0.15513973,0.8448603,0.014942622,0.43152177
6.2949686e-05,0.99993706,0.00012266461,0.00067185384
0.00081337977,0.99918664,0.0015081208,0.006599662
0.00019741744,0.99980253,0.00038277058,0.001881449
0.00020639456,0.99979365,0.00040421402,0.0019577267
0.00023412822,0.99976593,0.0004414599,0.0021912581
0.0002341282,0.99976593,0.0004414599,0.002191258
0.001507491,0.9984925,0.0006878835,0.011301008
0.00046336543,0.9995366,0.00022699087,0.0040205624
0.00041589807,0.9995841,0.0008089681,0.0036536204
0.028846318,0.9711537,0.0067093214,0.1307087
0.037050035,0.96295,0.0052591865,0.15845288
0.00019259239,0.9998074,0.00035376777,0.0018401694
0.0004883933,0.9995116,0.0008777551,0.004211972
4.0822946e-05,0.9999592,7.3392104e-05,0.00045338587
0.91486317,0.085136786,0.010609674,0.29113936
0.005348813,0.99465114,0.0027567802,0.033313524
0.00021868777,0.9997813,0.00031608169,0.0020617268
0.062108625,0.9378914,0.008135638,0.23273045
6.402505e-06,0.99999356,1.2507221e-05,8.29937e-05
0.01255769,0.98744226,0.004460006,0.06744887
0.07741765,0.9225823,0.0007923239,0.27241662
0.00096710457,0.9990329,0.001127445,0.0076794773
3.0083482e-05,0.9999699,3.359322e-05,0.00034330506
0.00058081,0.9994192,0.0011036384,0.004908275
0.057202965,0.94279706,0.008802416,0.21920094
8.0151756e-07,0.9999992,1.6013801e-06,1.2015631e-05
0.00023211882,0.9997679,0.0003861249,0.0021744946
0.00030327996,0.99969673,0.00027209212,0.0027600392
0.0022319118,0.99776804,0.000117821204,0.015855044
4.068465e-05,0.99995935,8.055555e-05,0.0004519475
0.0013161756,0.9986838,0.0011765168,0.01004554
0.00016329509,0.9998367,0.00026873566,0.0015872186
0.004753943,0.99524605,0.002538541,0.03017042
0.0013717259,0.99862826,0.001443015,0.010412776
3.1447898e-06,0.99999684,6.26671e-06,4.2992804e-05
0.00060440716,0.99939555,0.00076398987,0.0050836783
0.010908895,0.9890911,0.007873459,0.060137484
0.071734786,0.9282652,0.011925592,0.25810337
0.05793066,0.94206935,0.023783516,0.22123526
1.1913678e-05,0.9999881,2.3622562e-05,0.00014698603
0.0011347554,0.99886525,0.0006037544,0.008829259
2.6577047e-06,0.9999974,5.3032986e-06,3.673236e-05
0.00017606073,0.999824,0.00033379387,0.0016979759
0.000245249,0.9997547,0.00047858673,0.002284046
5.224922e-06,0.9999948,1.0415305e-05,6.872147e-05
0.0007545885,0.9992454,0.0011344195,0.0061792918
0.00044557167,0.9995544,0.00075294374,0.0038835937
6.059665e-05,0.9999393,0.000120126504,0.00064913614
0.03211999,0.9678801,0.006613527,0.14203587
0.003797785,0.99620223,0.0018321193,0.024956875
6.640016e-05,0.9999336,0.00012332087,0.00070514437
0.07214773,0.92785233,0.014348226,0.25915927
9.91258e-06,0.99999005,1.9416482e-05,0.00012415377
0.004969622,0.9950304,0.0026043474,0.03131814
0.010320442,0.9896796,0.0063689896,0.057468846
0.00016290256,0.99983704,0.00027924182,0.0015838303
0.0011479516,0.9988521,0.001985281,0.008918632
0.0065707876,0.99342924,0.0007801462,0.03956812
0.00010369156,0.9998963,0.00019325188,0.0010549723
0.0066789365,0.99332106,0.0006196387,0.04011001
7.649667e-06,0.9999923,1.5089816e-05,9.779855e-05
2.1296604e-05,0.9999787,4.2086536e-05,0.00025035543
6.1711165e-05,0.99993837,0.000118231954,0.00065978843
0.0029580304,0.99704194,0.0015688007,0.020178966
0.003680373,0.9963196,0.0042828815,0.024301156
0.0028468885,0.9971531,0.001986902,0.019529948
0.030042281,0.9699577,0.0054817335,0.13488911
0.010750209,0.9892498,0.008282528,0.059421044
0.0028335727,0.9971664,0.001433161,0.019451927
0.00043194252,0.99956805,0.0003192422,0.0037782043
8.0350124e-05,0.99991965,0.00014717478,0.0008379646
0.005653198,0.9943468,0.004052031,0.034895502
0.23357922,0.7664208,0.0082052285,0.5435651
0.000120281205,0.99987966,0.00018940412,0.001205944
0.29604945,0.7039505,0.016567798,0.6074798
0.034087196,0.9659128,0.026354188,0.14867444
0.00014329859,0.9998567,0.00025146332,0.001411545
0.00021122069,0.99978876,0.00039896244,0.0019986841
1.4874027e-10,1.0,2.974797e-10,2.737701e-09
0.00012114678,0.9998788,0.00023662565,0.001213722
0.0038330203,0.99616694,0.0017050668,0.025153007
0.0011224202,0.9988776,0.002046099,0.008745554
0.0006739814,0.999326,0.00021434277,0.0055953916
0.00015961318,0.99984044,0.00030860744,0.0015549982
0.00039826974,0.9996017,0.00072758144,0.003515996
0.00013252907,0.99986744,0.0002545296,0.0013158552
0.0031642371,0.9968357,0.0019491134,0.021372123
0.054038998,0.945961,0.019579057,0.2102403
0.00027555262,0.99972445,0.0004977142,0.0025341352
0.0019636506,0.9980364,0.003516636,0.0142010115
4.1388223e-08,0.99999994,8.276227e-08,7.542587e-07
0.31938002,0.68061996,0.005327043,0.6264013
0.00065414363,0.99934584,0.0011376559,0.005450238
7.6937606e-05,0.99992305,0.00015237971,0.0008057293
0.004218092,0.9957819,0.0022791019,0.027275281
0.0063248025,0.9936752,0.003378799,0.038328994
0.0033966321,0.99660337,0.0018468732,0.0227006
0.0013411475,0.99865884,0.0019847087,0.010210912
1.9705546e-06,0.99999803,3.9374268e-06,2.7844539e-05
0.00044464256,0.99955535,0.0006291311,0.0038763997
5.479293e-06,0.9999946,1.08877675e-05,7.17931e-05
0.5284368,0.47156328,0.01039384,0.69152904
8.3261104e-05,0.9999168,0.00016358648,0.0008653102
0.459929,0.54007095,0.004975843,0.68993235
0.00025228696,0.99974775,0.0005003975,0.002342388
2.3609837e-06,0.9999976,4.7169756e-06,3.296413e-05
4.9214697e-05,0.99995077,9.513452e-05,0.00053739845
0.025831401,0.97416866,0.0064614653,0.11993864
0.35126296,0.648737,0.0147343315,0.64822495
0.00065875944,0.9993413,0.0008981558,0.005483977
0.00092024653,0.99907976,0.0014373903,0.007353125
0.105647914,0.8943521,0.010154914,0.3373184
2.941797e-07,0.9999997,5.8719434e-07,4.71238e-06
4.741907e-05,0.9999526,9.351491e-05,0.00051950186
0.00037701795,0.99962294,0.00023118732,0.0033490926
2.1288248e-05,0.9999787,4.0449333e-05,0.00025027388
0.0006592388,0.9993407,0.0012452744,0.005487604
0.006515222,0.9934848,0.00084138464,0.039289035
0.0030823885,0.9969176,0.0037012475,0.020900156
4.252336e-10,1.0,8.504591e-10,7.815384e-09
0.00025761983,0.9997423,0.00037411755,0.0023866044
0.5299095,0.47009045,0.012535832,0.691357
0.0039016511,0.9960983,0.006629208,0.025534032
0.044747293,0.9552527,0.013863856,0.18274835
0.0014037115,0.9985963,0.002239119,0.010623164
0.96746117,0.03253884,0.0052763443,0.14345956
0.011619047,0.9883809,0.0016296464,0.06331544
0.19522685,0.80477315,0.018490432,0.4937138
0.0002199339,0.9997801,0.00038329852,0.002072171
0.00022463613,0.9997753,0.00043309235,0.0021118487
0.0084062815,0.9915937,0.0069267065,0.048542574
0.014106451,0.9858936,0.0014627906,0.07411574
0.0037575115,0.9962425,0.001962662,0.024732336
0.0002289775,0.99977106,0.0003840018,0.0021481689
0.11876637,0.88123363,0.015895627,0.3644598
0.052905682,0.9470944,0.025481459,0.20698348
3.269591e-09,1.0,6.5389947e-09,5.9303158e-08
0.00032637056,0.99967366,0.00031871715,0.0029462045
0.00058365817,0.99941635,0.001038628,0.0049295006
3.1893015e-07,0.9999997,6.372961e-07,5.058828e-06
5.0113038e-05,0.9999499,9.7607386e-05,0.0005462969
0.02336373,0.97663623,0.008715853,0.110856175
0.078649774,0.9213502,0.013056653,0.27545923
0.0018002058,0.99819976,0.0027217928,0.013175646
0.00045350843,0.99954647,0.0008711686,0.003944752
0.0055621504,0.9944379,0.0035354546,0.034424026
0.061428588,0.9385714,0.005888085,0.23088038
0.00021026169,0.9997898,0.0003925118,0.0019905122
0.062389053,0.9376109,0.0064050816,0.2334911
0.00022197248,0.99977803,0.00043563935,0.0020893782
4.0945088e-05,0.99995905,8.049846e-05,0.0004546172
1.7418064e-06,0.9999983,3.476595e-06,2.4815938e-05
5.4710097e-05,0.9999453,0.00010856347,0.000591601
0.09080802,0.909192,0.026477756,0.30440325
3.7497637e-05,0.99996245,7.333331e-05,0.00041968736
0.00026776933,0.9997322,0.00026785108,0.0024702635
0.0011423259,0.9988577,0.0005651642,0.008880563
0.00010494176,0.99989504,0.00020688312,0.0010664358
0.02911208,0.9708879,0.005140998,0.13164201
0.0018667314,0.99813324,0.0013521102,0.0135947345
1.1931645e-05,0.99998814,2.3594712e-05,0.00014711215
0.105325215,0.8946748,0.007450391,0.33662853
0.000940304,0.9990597,0.0009274394,0.007493138
0.001540094,0.9984599,0.0024389275,0.011512442
1.1611507e-06,0.99999887,2.320681e-06,1.6990933e-05
0.011078248,0.9889217,0.0037526628,0.06089952
9.54127e-05,0.99990463,0.00018359852,0.0009786168
1.845753e-06,0.99999815,3.687326e-06,2.620655e-05
0.0022750602,0.9977249,0.0019620995,0.016117953
0.0014866681,0.99851334,0.0019780914,0.011165563
0.0005131486,0.9994868,0.00087969674,0.0044001266
0.24202874,0.7579712,0.016655942,0.55340713
0.030326994,0.96967304,0.008594296,0.13587695
0.7703574,0.2296427,0.0143212555,0.5388442
2.2940767e-05,0.9999771,4.5447567e-05,0.00026794485
0.00011125508,0.9998887,0.00021296805,0.0011240969
0.032723885,0.9672761,0.0027199506,0.14408675
0.010714072,0.9892859,0.001385661,0.05925764
0.004405599,0.99559444,0.0016545327,0.02829567
0.045303255,0.9546968,0.0044194735,0.18444648
0.000101448575,0.99989855,0.00016617995,0.0010343489
0.004031683,0.99596834,0.0015388508,0.026252482
0.00025113736,0.9997489,0.00039167702,0.0023328788
0.0018024093,0.99819756,0.0011785089,0.013189568
0.00013714674,0.99986285,0.00024554512,0.0013569769
0.008341596,0.99165845,0.003984327,0.04823371
2.5579286e-06,0.99999744,5.107848e-06,3.5489706e-05
0.00093744986,0.99906254,0.00092859217,0.0074732383
0.0012398454,0.99876016,0.002064033,0.009537055
0.00093571865,0.9990643,0.0015341288,0.007461111
0.0009717039,0.99902827,0.0012639562,0.007711437
0.0005204602,0.99947953,0.000884796,0.0044554165
0.0049093813,0.9950906,0.0030398373,0.03099857
0.0036918954,0.9963081,0.0018567246,0.024365656
0.00020077043,0.99979925,0.00036926707,0.001909947
0.0001371616,0.99986285,0.00026236742,0.0013570942
0.014692166,0.9853079,0.0054922258,0.076591074
0.00022528943,0.99977475,0.00036642165,0.0021172194
0.0013779904,0.998622,0.001317611,0.01045404
0.00031212816,0.9996879,0.0005908884,0.0028315599
0.18010339,0.8198966,0.012681899,0.47155023
0.0014221881,0.99857783,0.002096728,0.010744383
0.0035819502,0.99641806,0.0021691588,0.023748508
0.01695752,0.9830424,0.007495876,0.085949525
0.21339296,0.7866071,0.024936594,0.5184175
1.924037e-05,0.99998075,3.8223403e-05,0.00022816367
0.5233886,0.47661135,0.016841523,0.6920527
0.0009555978,0.9990444,0.0006263391,0.007599552
0.04681405,0.953186,0.0037297388,0.18902531
4.3988093e-05,0.999956,7.5334065e-05,0.00048524787
0.026932972,0.973067,0.003791083,0.12391365
0.0020363696,0.9979636,0.0013205828,0.014652849
0.012267521,0.98773247,0.0026847275,0.06617887
7.4114825e-05,0.99992585,0.00011677739,0.00077895966
0.001064832,0.99893516,0.00081962615,0.008352969
0.0007221976,0.99927783,0.000667572,0.005945707
0.33784923,0.66215074,0.0051333243,0.63959855
0.0013158468,0.99868417,0.0014387037,0.01004333
6.1780106e-08,0.99999994,1.2354897e-07,1.0758663e-06
6.7699046e-05,0.9999323,0.0001023103,0.00071763917
0.00511877,0.9948813,0.0035816825,0.032106295
2.3766877e-05,0.9999762,4.721822e-05,0.0002768231
0.00041916737,0.9995808,0.00035964436,0.003679067
0.0008825408,0.99911743,0.00088289526,0.007088816
0.0013667796,0.9986332,0.0020450936,0.010380168
0.00011982275,0.99988014,0.00023418396,0.0012017868
0.0007206622,0.9992794,0.0012899394,0.0059345863
0.00086914207,0.99913085,0.001337206,0.006994484
0.0009116022,0.9990884,0.0008804482,0.0072926627
0.0014436429,0.9985563,0.00070618145,0.0108849015
0.06435375,0.93564624,0.0047563994,0.23878266
6.8916175e-05,0.99993104,0.00012755493,0.0007293477
0.002439758,0.9975602,0.000919348,0.017114043
7.979289e-05,0.99992025,0.00015781452,0.0008326696
0.0041542635,0.99584574,0.0023279916,0.026926018
0.010046931,0.98995304,0.0037934594,0.056217097
0.052851826,0.94714814,0.020177964,0.20682818
0.00037556537,0.99962443,0.00027136045,0.003337602
0.021564296,0.9784357,0.009402665,0.10406618
6.800537e-05,0.999932,0.00013323809,0.0007205709
0.29458496,0.70541507,0.009045107,0.60620606
0.00051617675,0.9994838,0.0004934355,0.0044230064
0.00020739986,0.9997926,0.00031384692,0.0019663223
0.0032845587,0.9967155,0.0019593982,0.02206193
0.0004014871,0.99959856,0.0006750144,0.0035411103
0.43213037,0.56786966,0.0027835765,0.6839061
0.00023943011,0.99976057,0.00043055014,0.0022355816
0.008289533,0.9917104,0.0026765214,0.047984865
2.9918352e-05,0.9999701,5.961598e-05,0.00034157172
0.0029611725,0.99703884,0.0033172774,0.020197209
0.0016258976,0.9983741,0.002437761,0.012065582
0.0037926778,0.9962073,0.002296094,0.02492847
0.0007980988,0.99920195,0.0013338175,0.0064907786
0.001795501,0.9982045,0.0009568989,0.013145851
2.1822745e-05,0.9999782,4.2982847e-05,0.00025601895
4.0544214e-07,0.9999996,7.989436e-07,6.3747675e-06
7.461072e-05,0.99992543,0.00013999667,0.0007835952
0.0073494455,0.9926505,0.0013833053,0.04343119
2.6068528e-06,0.9999974,5.2074784e-06,3.6129884e-05
0.00038202587,0.99961793,0.0006146366,0.0033885348
0.16327041,0.8367296,0.012845717,0.44505337
0.0017215686,0.99827844,0.00032859264,0.012677025
0.005288268,0.99471176,0.0020277738,0.032996725
6.583032e-05,0.9999342,0.00011124285,0.00069963397
0.00067477225,0.9993252,0.0012144564,0.00560115
0.0018565389,0.99814343,0.0009179199,0.013530681
0.5920274,0.40797257,0.06254848,0.6761122
0.00022718393,0.9997728,0.00036409826,0.0021331937
0.0001298911,0.9998701,0.0002483848,0.0012922314
4.4520352e-06,0.9999956,8.588312e-06,5.9259386e-05
2.228899e-05,0.9999777,4.0428622e-05,0.0002610286
0.010005434,0.9899946,0.0029720995,0.056026474
0.0010146021,0.99898535,0.0013358803,0.0080080405
6.4395885e-05,0.9999356,7.903921e-05,0.00068581087
0.014668539,0.9853314,0.0026725563,0.07649177
0.19392279,0.80607724,0.016946416,0.49186128
0.0013130611,0.9986869,0.0010776586,0.010024896
1.3941135e-05,0.99998605,1.1307641e-05,0.00016980857
4.5574904e-08,0.9999999,9.101159e-08,8.8056237e-07
0.0003469135,0.9996531,0.0006729128,0.0031104926
1.768399e-05,0.9999823,3.4452576e-05,0.00021120568
0.0081044445,0.99189556,0.0055692857,0.04709718
0.00019799675,0.99980205,0.00030773054,0.0018862872
0.00024135757,0.99975866,0.00037992024,0.002251623
5.2421283e-06,0.99999475,1.0433159e-05,6.89731e-05
0.10044376,0.8995562,0.026382966,0.32605693
0.008181685,0.9918183,0.010310387,0.047468126
0.7789233,0.22107674,0.016383078,0.5282673
0.0727372,0.92726284,0.030907033,0.26066232
0.00022037856,0.9997796,0.00042208907,0.0020760072
0.03439785,0.9656021,0.0062740226,0.14971192
0.0022631881,0.9977368,0.0028295964,0.01604565
9.847416e-05,0.99990153,0.00017566772,0.0010069467
0.00010701748,0.99989295,0.00020016365,0.0010854434
0.001073809,0.9989262,0.0012982881,0.008414333
0.0005959242,0.9994041,0.0002512163,0.005020714
0.04950077,0.95049924,0.0028170806,0.19704264
0.015433306,0.9845667,0.003933218,0.07968942
2.9996687e-05,0.99997,5.902217e-05,0.0003423689
0.0014411128,0.9985589,0.0023470786,0.010868321
0.5810831,0.41891682,0.024593284,0.67994
0.00017501629,0.99982494,0.00031880155,0.001689035
0.013075934,0.98692405,0.0035848918,0.06970016
0.0074232253,0.9925768,0.0015860428,0.04379272
9.629738e-05,0.9999037,0.00018047472,0.0009868713
0.008583233,0.9914168,0.0007961327,0.049384784
0.00037459529,0.99962544,0.00023111759,0.0033299066
4.9847178e-05,0.9999502,8.7211265e-05,0.0005436318
0.0032720652,0.99672794,0.0051118615,0.021990538
0.0052993954,0.9947006,0.006601188,0.033055007
0.16674384,0.8332561,0.030544765,0.45068544
0.0018398929,0.9981601,0.000740695,0.013425905
0.97371554,0.026284466,0.0049866023,0.12157926
0.0013597496,0.9986403,0.0018339818,0.010333732
0.00022920224,0.99977076,0.0004494925,0.0021501256
0.009281414,0.99071854,0.004823508,0.052672856
0.0025257445,0.99747425,0.003394335,0.017629577
0.031159293,0.9688407,0.0027610054,0.13874915
7.03375e-05,0.9999296,9.122876e-05,0.00074296223
0.07611842,0.92388153,0.0055066347,0.26918533
0.00011123482,0.9998887,0.00019492816,0.0011239327
0.009776477,0.9902235,0.0020650523,0.054971866
0.14480469,0.8551953,0.006924685,0.41359043
0.044084966,0.955915,0.0078046233,0.1807159
0.00032377962,0.9996762,0.00043327204,0.0029254241
8.1008184e-05,0.999919,0.00014865388,0.0008441644
0.5312149,0.46878502,0.0033178893,0.69119716
3.1321473e-05,0.99996865,5.7958252e-05,0.00035618304
8.9302985e-06,0.99999106,1.7749659e-05,0.00011275486
0.58164567,0.41835433,0.011597036,0.6797553
0.0049833627,0.99501663,0.0029934382,0.031390965
4.1271956e-05,0.99995875,7.805691e-05,0.0004578895
0.007711254,0.99228877,0.0049575972,0.045197237
1.6350326e-05,0.99998367,3.0266257e-05,0.00019652279
0.012516463,0.98748356,0.003148254,0.067268774
0.00012087553,0.9998791,0.00023248118,0.0012112487
0.08425501,0.91574496,0.0099029085,0.28904057
0.00013911788,0.9998609,0.00026661955,0.0013744907
0.018120134,0.9818799,0.002960143,0.09062993
1.4238141e-05,0.99998575,1.7091259e-05,0.00017312718
0.0018312037,0.9981688,0.0031606173,0.013371164
0.00015879875,0.9998412,0.00026322075,0.0015479155
0.003557318,0.9964426,0.0038183853,0.02360986
0.0002738977,0.99972606,0.0002850503,0.0025206115
8.754512e-06,0.99999124,1.7421351e-05,0.000110706394
0.0003979267,0.99960214,0.00078220596,0.0035132365
9.135621e-05,0.9999086,0.00017039655,0.00094104046
0.00045829875,0.9995417,0.0006932491,0.003981581
0.00014233327,0.9998577,0.000247506,0.0014029503
0.0005297653,0.99947023,0.0006192963,0.0045256764
0.00033554708,0.9996644,0.000313883,0.0030198002
0.01666518,0.9833348,0.0028053147,0.08476004
0.004787295,0.99521273,0.0034544186,0.030348504
0.0008388422,0.9991611,0.0009957294,0.0067804423
0.00013926062,0.99986076,0.0002591445,0.0013757346
0.001991227,0.9980088,0.00162942,0.014372668
0.00077604066,0.99922395,0.00055667444,0.0063332054
0.0007789129,0.9992211,0.0006944762,0.006353756
0.04675154,0.9532485,0.007889887,0.18883687
0.009552914,0.99044704,0.003472294,0.053936902
0.00087886956,0.9991211,0.0015560695,0.0070629683
0.00014405233,0.99985594,0.00025246383,0.001418235
0.00011706559,0.9998829,0.00022952334,0.0011768749
0.00042950056,0.99957055,0.0007618513,0.0037592188
0.0004551405,0.99954486,0.0005970375,0.00395729
3.7559963e-05,0.99996245,7.481613e-05,0.00042026016
0.00089100393,0.999109,0.0012851446,0.0071482277
0.00025962648,0.99974036,0.0004756018,0.0024031396
0.010923944,0.989076,0.0022541909,0.060205337
7.425793e-05,0.99992573,0.0001468664,0.0007802965
1.751697e-05,0.9999825,3.463684e-05,0.00020936543
0.00054192037,0.9994581,0.0010017959,0.004617222
6.2013464e-06,0.9999938,1.23617e-05,8.054763e-05
0.00015696965,0.99984306,0.00030253397,0.0015318858
0.0021503882,0.9978496,0.0023256273,0.015356006
0.0011863284,0.9988136,0.0008604521,0.009177823
0.0001615781,0.9998384,0.00031116453,0.0015722263
5.322836e-05,0.9999468,0.00010542755,0.0005770316
0.0004966305,0.9995033,0.0009435904,0.00427475
2.1829749e-06,0.9999978,4.3622576e-06,3.065008e-05
3.315715e-05,0.99996686,6.492728e-05,0.00037512084
0.0057223635,0.9942776,0.00044146818,0.03525269
4.1712588e-06,0.9999958,8.259003e-06,5.5832934e-05
0.03062588,0.9693741,0.009270699,0.1369111
0.00052851415,0.9994715,0.0008872107,0.004516237
0.016572984,0.983427,0.003865856,0.08438383
0.002240144,0.9977599,0.0022390387,0.015905201
0.00069803285,0.99930197,0.00087171793,0.0057705515
1.5733762e-05,0.9999843,3.0418569e-05,0.00018967663
0.002649411,0.99735063,0.0032146615,0.018365907
0.006863548,0.99313647,0.0041248775,0.04103089
0.017917791,0.9820822,0.0029247405,0.08982097
0.14256407,0.85743594,0.009920529,0.40959084
0.029953882,0.9700461,0.006034754,0.13458183
0.0011808041,0.99881923,0.0016477415,0.009140522
0.00037655915,0.9996234,0.0007141464,0.0033454576
5.5918495e-05,0.9999441,0.00010859866,0.00060343
0.011717282,0.9882827,0.005162625,0.06375152
0.0022125386,0.9977875,0.0014457295,0.015736673
0.012098283,0.98790175,0.008155201,0.06543495
0.0011401391,0.9988599,0.0011709913,0.008865729
0.34180808,0.6581919,0.01446536,0.64222753
0.00024864732,0.9997513,0.00046114583,0.0023122719
0.0004912747,0.99950874,0.0009146009,0.0042339107
0.0002896861,0.9997103,0.00042360794,0.0026496162
0.00019503028,0.999805,0.00032515623,0.0018610155
0.03687764,0.96312237,0.0032080377,0.15789087
0.05257005,0.94742996,0.01013172,0.20601416
0.00013323694,0.9998668,0.00017806917,0.0013221216
0.00274228,0.9972577,0.0021083634,0.018915132
0.00039099314,0.999609,0.00032172413,0.0034589733
0.0018832448,0.99811673,0.002657284,0.013698392
8.887088e-08,0.99999994,1.7766534e-07,1.4930432e-06
0.00032205405,0.99967796,0.00059460377,0.0029115514
0.0027898161,0.9972102,0.0024983953,0.019194974
0.00019869945,0.9998013,0.0002712382,0.00189235
0.017299237,0.9827007,0.003484033,0.08733339
0.024220826,0.9757792,0.0065467395,0.114039704
0.0012945288,0.9987055,0.0024547859,0.0099017555
0.0019989393,0.99800104,0.0028487786,0.014420637
0.00016673257,0.9998332,0.00031518735,0.0016171765
1.2363489e-06,0.99999875,2.4664862e-06,1.8060222e-05
0.00611201,0.993888,0.0019874936,0.037249222
0.002776067,0.997224,0.0037851904,0.019114088
0.00331284,0.9966872,0.0019940997,0.022223473
0.0015575123,0.9984425,0.0011614604,0.011625101
0.0012277757,0.99877226,0.0023680788,0.009456201
0.0005970795,0.99940294,0.0011684702,0.005029267
0.0002947777,0.9997052,0.00048125995,0.0026910843
0.039622296,0.9603777,0.025501674,0.16674192
0.0005533714,0.99944663,0.0009789251,0.0047032046
3.777721e-05,0.9999622,7.096274e-05,0.00042249434
5.215828e-07,0.99999946,1.042794e-06,8.071961e-06
0.006394466,0.9936055,0.0050752494,0.03868091
0.0085530365,0.991447,0.0024992002,0.049241353
0.0062155076,0.9937845,0.0015209242,0.037775323
0.93009824,0.06990173,0.0017694294,0.2533847
0.35004106,0.64995897,0.010575475,0.647472
0.00076286943,0.9992371,0.0013785204,0.0062387786
0.00017960147,0.9998204,4.2275922e-05,0.0017285841
0.00012961283,0.9998704,0.00025486381,0.0012897212
0.0035254208,0.9964746,0.00057364133,0.02342986
0.0012303884,0.9987696,0.002331343,0.009473777
0.0009211025,0.99907887,0.0017434793,0.007359146
0.010140771,0.9898593,0.0046661003,0.056647334
0.25079194,0.7492081,0.0075333915,0.5632035
0.020445561,0.9795545,0.0045198817,0.09976809
1.01057385e-05,0.99998987,2.0068212e-05,0.00012636305
0.00415978,0.99584025,0.0046923114,0.026956208
0.0043055224,0.9956945,0.002071971,0.02775206
0.002409935,0.99759,0.003258789,0.016934542
0.00019935558,0.9998006,0.00026033306,0.001897941
0.00019821407,0.99980175,0.0002852954,0.0018882208
0.14740966,0.8525903,0.009536909,0.41818947
0.0088214725,0.9911785,0.0029103917,0.050513014
1.6081559e-06,0.9999984,3.211789e-06,2.3052835e-05
0.0050510312,0.994949,0.002736007,0.031748906
0.005120176,0.9948798,0.0016286339,0.032113787
0.1030973,0.89690274,0.0055462937,0.33183557
0.0017620713,0.99823797,0.0032393832,0.01293423
0.0057314946,0.9942685,0.0063051353,0.035299767
0.008534095,0.9914659,0.0015866585,0.049151294
0.00028969883,0.99971026,0.0005629287,0.0026497666
0.0042394996,0.9957605,0.002184494,0.02739219
0.0002657634,0.9997342,0.00016675453,0.0024537363
0.00045471,0.99954534,0.0006874947,0.003953931
4.831844e-05,0.99995166,8.0705715e-05,0.0005285022
0.000203836,0.99979615,0.0003711314,0.0019360553
4.1061776e-06,0.9999959,8.135738e-06,5.5031716e-05
0.017424976,0.982575,0.0020035075,0.08784084
5.098895e-07,0.99999946,1.01786e-06,7.914364e-06
0.000237745,0.9997623,0.0003456324,0.0022214835
0.0010912817,0.9989087,0.0016462781,0.008533675
0.00015602003,0.99984396,0.00029757546,0.0015236204
0.00013267277,0.9998673,0.0001997901,0.0013171138
0.708899,0.29110104,0.015525033,0.6031346
0.008620796,0.99137926,0.0036986081,0.04956309
0.00396926,0.99603075,0.0050624227,0.025908088
0.0038092292,0.9961907,0.0057710344,0.025020657
0.0009097442,0.9990902,0.00046424018,0.0072797257
0.0047752485,0.9952247,0.0049575134,0.030284261
6.9101056e-06,0.9999931,1.3781487e-05,8.9013636e-05
3.6920323e-05,0.9999631,6.446499e-05,0.00041372105
0.0015128265,0.9984872,0.0022040037,0.011335626
0.9774076,0.022592453,0.0033605827,0.107963815
0.0075469525,0.99245304,0.0050180457,0.044397425
0.029366285,0.97063375,0.0014357315,0.13253233
0.0015431998,0.9984568,0.0014089099,0.0115325395
0.020801254,0.97919875,0.005235142,0.10114127
0.0025875107,0.9974125,0.0025367937,0.01799809
0.04480559,0.9551944,0.017755942,0.18292674
0.0006732889,0.9993267,0.0010507047,0.005590312
0.0024462442,0.9975537,0.0005913541,0.017153049
