prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.028863e-06,0.999996,7.874112e-06,5.4030155e-05
0.00029966765,0.99970037,0.000488614,0.0027307323
0.0005257363,0.9994743,0.00037769953,0.0044952473
0.0026644683,0.99733555,0.0008653757,0.018455189
0.0026644398,0.99733555,0.00086537073,0.018455049
2.5638872e-06,0.99999744,5.120954e-06,3.5560464e-05
6.8653724e-05,0.99993134,0.00010461591,0.0007267967
5.665756e-06,0.99999434,1.1146235e-05,7.4100826e-05
1.3789043e-05,0.9999862,2.7214777e-05,0.00016814013
2.0716303e-05,0.99997926,3.990795e-05,0.00024414904
0.00014327795,0.99985677,0.0002239467,0.0014113234
0.0014340557,0.998566,0.0013622977,0.01082211
0.22235294,0.777647,0.005016828,0.5298699
0.0025234192,0.99747664,0.0016821112,0.017615614
9.388028e-05,0.9999062,0.00017503947,0.0009644012
0.004825041,0.99517494,0.0027842727,0.030549847
5.909568e-07,0.9999994,1.1800829e-06,9.06135e-06
0.00870531,0.9912946,0.011801009,0.049963806
0.00078268716,0.9992173,0.001224004,0.0063807988
0.0021880623,0.9978119,0.0013974365,0.015586992
0.0028916327,0.99710834,0.0026017055,0.019791758
0.10702909,0.8929709,0.0050428733,0.34025848
4.4073833e-05,0.9999559,8.405328e-05,0.0004861413
3.0410753e-05,0.99996954,6.039349e-05,0.00034674106
0.00021932746,0.99978065,0.00043178763,0.0020671329
0.0052728713,0.99472713,0.0013312558,0.032916088
0.046022378,0.9539776,0.0045869183,0.18663251
3.1734946e-06,0.99999684,6.340713e-06,4.3327647e-05
3.9778144e-05,0.99996024,7.815625e-05,0.00044278536
5.1388535e-05,0.9999486,9.341426e-05,0.000558886
5.2677855e-08,0.9999999,1.0533513e-07,9.928851e-07
0.010952537,0.98904747,0.005293795,0.060334086
0.66951215,0.33048782,0.007250169,0.6345236
0.027958058,0.97204196,0.006756836,0.12757087
0.00047315416,0.99952686,0.0005717635,0.00409553
0.2762205,0.7237795,0.005406612,0.5893482
0.00058631314,0.99941367,0.0007439655,0.00494929
0.0002454277,0.99975455,0.0004695367,0.0022855317
0.0011278036,0.9988722,0.0020370982,0.008782081
0.08801925,0.9119808,0.0036111164,0.29793093
0.00013617297,0.9998638,0.00022770067,0.0013483325
4.624651e-05,0.9999538,8.844251e-05,0.0005077932
0.00011331439,0.9998867,0.0002183576,0.0011427923
0.29700777,0.70299226,0.011127369,0.6083076
0.00021717294,0.99978286,0.0003704138,0.0020489201
0.0001681609,0.9998318,0.00027152832,0.0016295975
0.0021229861,0.997877,0.00201778,0.015187567
0.00021172689,0.9997883,0.00041671508,0.002002938
6.0732113e-05,0.9999392,0.0001101438,0.0006504353
1.4585279e-06,0.99999857,2.8334193e-06,2.1020362e-05
0.00048718607,0.9995128,0.0004995602,0.0042027817
0.00020006688,0.99979997,0.00031380405,0.0019039444
0.0062157908,0.9937842,0.0016878229,0.037776776
0.004678687,0.9953213,0.0012933612,0.02976768
3.751959e-06,0.99999624,7.4749328e-06,5.0619194e-05
1.4562582e-07,0.9999999,2.9115677e-07,2.4020121e-06
7.2527626e-05,0.99992746,0.00013019965,0.0007638264
2.5465451e-05,0.9999745,4.680916e-05,0.0002948788
0.00013671909,0.9998633,0.00025861393,0.0013531233
2.7066656e-06,0.9999973,5.397159e-06,3.7371115e-05
2.4779121e-05,0.9999752,4.827073e-05,0.0002875804
1.782061e-05,0.9999822,3.5201232e-05,0.00021268276
0.0006516625,0.99934834,0.00052072,0.005432021
8.2765706e-05,0.99991727,0.00015751694,0.0008606738
0.0002570221,0.999743,0.0005032391,0.0023816065
4.5387962e-05,0.99995464,8.282005e-05,0.00049923966
4.1314062e-05,0.9999587,8.228513e-05,0.00045833204
0.0017084705,0.9982915,0.00089758314,0.012593679
1.0914167e-05,0.9999891,2.1347909e-05,0.00013559686
0.009716837,0.99028313,0.0024876895,0.054696295
0.00079465186,0.9992054,0.000729594,0.006466176
0.0005466491,0.99945337,0.00049366563,0.004652741
1.6648052e-06,0.99999833,3.3176314e-06,2.3810526e-05
0.0062474674,0.99375254,0.0011131682,0.03793741
0.9848225,0.015177509,0.0012471613,0.07862422
4.1189563e-07,0.9999996,8.231178e-07,6.463246e-06
8.777061e-07,0.9999991,1.7524848e-06,1.3124575e-05
0.0028841968,0.99711585,0.0011217392,0.019748228
0.00036394352,0.99963605,0.0003629861,0.0032457607
7.110021e-06,0.99999285,1.325881e-05,9.1424765e-05
0.65899193,0.341008,0.0061366824,0.6417018
8.44035e-06,0.9999916,1.6855582e-05,0.00010699851
0.3112434,0.6887565,0.0067886687,0.6200919
0.00076461677,0.9992354,0.00047771962,0.0062512998
0.0002733978,0.9997266,0.00043422278,0.0025164739
9.4868534e-07,0.99999905,1.8951876e-06,1.4100273e-05
0.00065708393,0.9993429,0.0012523686,0.005471769
0.010548826,0.98945117,0.0051324307,0.058508508
0.00057342934,0.99942654,0.0006575466,0.0048532872
0.00020286674,0.9997971,0.00037317537,0.0019278316
4.9044524e-05,0.99995095,9.498478e-05,0.0005357015
0.00037318323,0.9996268,0.0006198435,0.0033188048
9.432077e-06,0.9999906,1.8587278e-05,0.000118549775
0.14070874,0.85929126,0.019964991,0.40624797
1.1172524e-05,0.9999888,2.225175e-05,0.00013858532
1.3937756e-05,0.9999861,2.7379272e-05,0.00016971456
0.00019041903,0.99980956,0.00036217645,0.001821592
4.381285e-06,0.99999565,8.60676e-06,5.8398175e-05
0.0018159138,0.9981841,0.000782734,0.013274791
4.8600227e-06,0.9999952,9.6677e-06,6.427777e-05
2.3088083e-07,0.99999976,4.6160588e-07,3.756803e-06
0.00046355338,0.99953645,0.00067929464,0.0040219366
7.9554345e-09,1.0,1.59106e-08,1.4188814e-07
0.013588225,0.98641175,0.0020502727,0.07190518
1.5513614e-07,0.9999998,3.1023464e-07,2.6014968e-06
6.0651004e-05,0.9999393,0.00011853113,0.00064960966
0.00013805564,0.99986196,0.00027273613,0.0013650431
0.0001278912,0.99987215,0.00023046327,0.0012742928
1.7098279e-06,0.9999983,3.4092345e-06,2.4423569e-05
7.789796e-05,0.9999221,0.0001532564,0.0008148136
5.1865304e-06,0.9999948,9.762914e-06,6.82928e-05
0.005939939,0.9940601,0.0018644984,0.03637068
4.8614347e-05,0.99995136,8.2417326e-05,0.00053144404
0.00022775221,0.9997722,0.00036260934,0.0021379883
0.04628181,0.9537182,0.0037795636,0.18741818
0.09570036,0.9042996,0.015506069,0.31553167
0.006141089,0.99385893,0.0044441866,0.037397213
0.05013755,0.9498625,0.0018967929,0.19892001
3.0801639e-06,0.99999696,6.1240185e-06,4.2118754e-05
0.0015625681,0.9984374,0.0008345798,0.01165778
7.403971e-07,0.9999993,1.4784621e-06,1.1156827e-05
0.0012954283,0.99870455,0.0012321016,0.0099077895
0.0006496717,0.9993503,0.0010124682,0.0054174387
0.00043868247,0.99956125,0.00042243165,0.0038304199
8.912972e-06,0.99999106,1.7740724e-05,0.00011257072
0.9659145,0.034085505,0.003786728,0.14866881
0.07737633,0.92262363,0.0036069085,0.27231425
8.2910316e-05,0.9999171,0.00015794198,0.00086206716
4.754325e-05,0.99995244,9.382887e-05,0.00052079273
3.41802e-06,0.9999966,6.7739493e-06,4.6408208e-05
0.01827815,0.9817219,0.0039032004,0.09126009
4.96886e-06,0.999995,9.84925e-06,6.56781e-05
0.00010623112,0.9998937,0.00018992514,0.0010782629
0.00031141122,0.99968857,0.00041323298,0.0028258334
0.052692052,0.94730794,0.0031645081,0.20636679
7.58748e-05,0.9999241,0.00013193236,0.0007956445
0.0006061714,0.9993939,0.0008247046,0.0050966544
0.00020248724,0.9997975,0.00036220107,0.0019245668
0.00011935597,0.9998806,0.00022854222,0.0011975613
0.0018516793,0.9981483,0.0007982693,0.0135000935
0.016116573,0.98388344,0.00199056,0.08251369
0.0002679183,0.9997321,0.0004742159,0.0024714593
0.0016643843,0.9983356,0.0016784627,0.012312234
0.001977616,0.9980224,0.0024746505,0.014288022
0.057889152,0.94211084,0.0048610163,0.22111951
5.1950337e-05,0.999948,9.81907e-05,0.0005644656
1.151286e-05,0.9999885,2.2870061e-05,0.0001424184
0.0005147681,0.9994852,0.0006081089,0.004412381
0.18245095,0.81754905,0.0035396314,0.47508967
0.0002379209,0.9997621,0.0004440972,0.0022229543
0.0030791697,0.9969208,0.0022928803,0.020881552
3.8374066e-07,0.99999964,7.670224e-07,6.0168713e-06
5.050136e-06,0.999995,1.00610905e-05,6.658873e-05
1.8552166e-05,0.99998146,3.555397e-05,0.00022065132
7.3107316e-05,0.9999269,0.00014096664,0.00076930615
1.4161811e-06,0.99999857,2.827033e-06,2.0493031e-05
0.006461557,0.99353844,0.0023230182,0.039019056
0.0024091704,0.99759084,0.0011434515,0.016929863
1.3165555e-05,0.99998677,2.6003769e-05,0.00016117543
2.2141374e-05,0.9999779,4.3883614e-05,0.0002594157
8.538787e-05,0.9999146,0.00015264108,0.0008853395
0.0049801515,0.99501985,0.0030760828,0.031373948
0.001393883,0.9986061,0.0014752223,0.010558635
0.0019222884,0.99807775,0.0020083159,0.013942842
4.2049163e-05,0.9999579,8.038921e-05,0.00046578556
9.993611e-05,0.99990004,0.0001879508,0.0010204514
6.47414e-10,1.0,1.2948229e-09,1.1885193e-08
0.00051985285,0.9994802,0.00067894626,0.004450776
0.0024226399,0.9975773,0.0021639278,0.017011056
0.9734156,0.026584392,0.0017775717,0.12266089
0.00013743888,0.99986255,0.00016187149,0.001359581
4.6234127e-06,0.99999535,9.173866e-06,6.143491e-05
1.0740558e-06,0.9999989,2.1468811e-06,1.5824826e-05
3.6922029e-06,0.9999963,7.368196e-06,4.987232e-05
0.013699997,0.9863,0.0074044564,0.072383635
0.0009456802,0.9990543,0.0005163296,0.007530574
0.00035969674,0.9996403,0.0006674081,0.003212124
0.00012310661,0.99987686,0.0001656934,0.001231388
0.009535772,0.9904642,0.007960309,0.053857304
3.2090375e-07,0.9999997,6.4108156e-07,5.0863687e-06
0.00017214142,0.9998278,0.00033077254,0.0016641561
0.0005358238,0.99946415,0.0009676822,0.004571359
0.018781861,0.98121816,0.0091288425,0.09325968
0.00023657929,0.9997634,0.00038588617,0.002211787
0.00020589742,0.99979407,0.00037467916,0.0019535874
4.4215763e-06,0.9999956,8.836815e-06,5.8914422e-05
2.5782597e-06,0.99999744,5.1540646e-06,3.5731082e-05
4.3742606e-05,0.99995625,8.315851e-05,0.00048279163
5.2114337e-05,0.99994785,0.00010290978,0.00056609797
3.5035424e-05,0.99996495,6.882755e-05,0.0003944706
0.00069432374,0.99930567,0.00069697853,0.0057436028
0.001064876,0.9989351,0.0014221658,0.0083532855
0.00011709222,0.9998829,0.0001865212,0.0011770893
0.013372584,0.98662746,0.001061656,0.07097938
0.00027242178,0.99972755,0.0004996171,0.002508487
9.280122e-06,0.9999907,1.8275623e-05,0.000116822965
0.0023066746,0.9976933,0.0013138063,0.016310038
0.007119396,0.9928806,0.001311336,0.042298935
0.0015015327,0.9984985,0.0017993214,0.011262231
2.9920695e-05,0.99997014,5.5235203e-05,0.00034153418
0.002016983,0.997983,0.0023230466,0.01453268
4.2275073e-07,0.9999996,8.448712e-07,6.6118428e-06
0.0012412784,0.99875873,0.0014825322,0.009546641
1.3472298e-05,0.9999866,2.6874064e-05,0.0001644911
0.0003950677,0.99960494,0.00066115684,0.0034909013
0.0006898225,0.9993102,0.0007726988,0.005710827
3.0045996e-05,0.9999699,5.971287e-05,0.00034295226
0.00026844008,0.99973154,0.00050660124,0.0024757644
1.9160909e-07,0.9999998,3.8302028e-07,3.1328389e-06
0.015901731,0.98409826,0.0042143012,0.081628904
0.00024159005,0.9997584,0.00036097816,0.0022535652
0.024272572,0.97572744,0.0018238439,0.114230886
0.0010007498,0.9989993,0.0011347445,0.007912376
0.999661,0.00033894906,0.00019958876,0.003046992
9.273773e-06,0.99999076,1.8387018e-05,0.00011669613
0.00029740142,0.9997026,0.00037084837,0.0027123995
7.868407e-06,0.99999213,1.566381e-05,0.000100332465
8.5462574e-07,0.99999917,1.7085076e-06,1.2765869e-05
0.15682064,0.84317935,0.008628022,0.43435997
0.0031043664,0.9968957,0.0017384242,0.021027043
0.009544199,0.99045587,0.0019326585,0.05389635
8.5462165e-07,0.99999917,1.7084994e-06,1.2765815e-05
0.0010386109,0.9989613,0.00041481233,0.008173244
7.681191e-06,0.9999923,1.5136413e-05,9.8138335e-05
6.4600886e-06,0.99999356,1.2895998e-05,8.362449e-05
1.1963256e-05,0.999988,2.3820165e-05,0.00014755806
1.2922584e-05,0.99998707,2.5713623e-05,0.00015838763
1.49707785e-05,0.999985,2.9799487e-05,0.00018132677
1.4970721e-05,0.999985,2.9799372e-05,0.0001813262
0.010097336,0.9899027,0.0026949027,0.056448307
0.0005566995,0.9994433,0.0007666292,0.0047281617
7.807068e-08,0.99999994,1.5610489e-07,1.3278727e-06
0.0023622958,0.9976376,0.0033906822,0.016647018
0.0008852918,0.99911475,0.0005675443,0.007108087
0.0027885123,0.99721146,0.0013729739,0.019187361
7.2877054e-05,0.99992716,0.00014209024,0.0007671048
0.00070575223,0.9992943,0.00089746143,0.005826572
0.16135387,0.8386461,0.0030615048,0.44190812
0.0022056305,0.9977944,0.0013368728,0.01569444
2.4341383e-05,0.9999756,4.38024e-05,0.00028295463
0.0019843648,0.99801564,0.0022141915,0.014330002
0.0013891779,0.9986108,0.0009012651,0.010527691
0.00018616613,0.9998138,0.00015313827,0.0017851345
0.015386995,0.984613,0.004855559,0.07949689
3.19404e-05,0.99996805,6.1353436e-05,0.00036257305
0.0023412965,0.99765867,0.0012892387,0.016519928
1.2693447e-05,0.9999873,2.5177025e-05,0.00015579702
0.0066321124,0.9933679,0.00196856,0.0398756
4.909332e-07,0.9999995,9.813807e-07,7.598703e-06
8.835726e-05,0.99991167,0.00016617008,0.00091305765
0.0021777132,0.9978223,0.0014933535,0.015523581
0.00030226787,0.99969774,8.200557e-05,0.002751838
0.002309567,0.99769044,0.002673738,0.01632756
0.00021221534,0.9997878,0.0003321436,0.0020070581
0.00011712658,0.9998829,0.00021281575,0.001177366
0.0004161978,0.99958384,0.00028186195,0.0036558926
0.00015670515,0.9998433,0.00028267567,0.0015295949
1.04516475e-05,0.9999895,2.0612379e-05,0.0001303477
0.0007263258,0.99927366,0.00048188213,0.0059755966
0.0004246482,0.9995753,0.0007438096,0.0037216574
0.0021009315,0.997899,0.001584024,0.015051814
0.00091475726,0.99908525,0.00057274196,0.007314745
1.8513829e-05,0.99998146,3.6776426e-05,0.00022027193
0.0009390465,0.9990609,0.0005077977,0.0074843806
4.5194088e-07,0.9999995,9.0201826e-07,7.0696733e-06
5.6345263e-05,0.9999437,0.000106762105,0.0006075975
0.0032024658,0.9967975,0.0031288557,0.021591788
9.972671e-07,0.999999,1.9938443e-06,1.4783811e-05
2.8284698e-05,0.9999717,5.369335e-05,0.00032453283
0.00051284814,0.9994872,0.00077350816,0.0043977345
1.3700769e-06,0.9999986,2.7392787e-06,1.9857862e-05
0.0029149095,0.9970851,0.0024514894,0.019927641
0.0022089798,0.997791,0.0008868904,0.015714964
0.0003019984,0.99969804,0.0005483911,0.0027496254
0.0017526946,0.9982473,0.0022449135,0.012874781
0.000105944724,0.999894,0.00019068593,0.0010756303
0.00294736,0.9970526,0.0024279715,0.020116843
0.0003698458,0.99963015,0.00056688936,0.0032924467
0.0011175617,0.9988824,0.0013652135,0.008712579
8.226056e-06,0.9999918,1.6195107e-05,0.00010452775
0.7396426,0.2603574,0.003205547,0.5734304
2.5826186e-05,0.9999742,4.6361598e-05,0.00029862946
0.15252665,0.8474734,0.0017821919,0.42706686
3.0947354e-05,0.99996907,5.7219997e-05,0.00035225763
2.635046e-05,0.99997365,5.1661962e-05,0.0003041748
5.35333e-05,0.9999465,0.00010265068,0.00058002456
0.21849991,0.78150004,0.018009322,0.52500284
0.0032147728,0.9967852,0.002556584,0.021662386
3.0315641e-05,0.99996966,5.8667607e-05,0.00034572757
0.015548156,0.98445183,0.003609455,0.08016627
0.00023243853,0.99976754,0.0002855107,0.0021772073
0.00027169057,0.9997283,0.0003117093,0.0025024405
0.0014387772,0.9985612,0.0007822351,0.010853054
4.8783848e-05,0.9999512,9.359631e-05,0.0005331365
0.00192722,0.9980728,0.0011940014,0.013973685
0.08457048,0.9154295,0.006434602,0.2897926
0.0009566373,0.99904335,0.0013293801,0.0076068123
0.012059861,0.9879402,0.002906006,0.065265715
0.0082786605,0.99172133,0.0039445637,0.047932804
2.5688749e-05,0.9999743,5.119275e-05,0.00029719542
8.690611e-05,0.9999131,0.0001690559,0.00089952117
3.8429118e-11,1.0,7.685686e-11,7.077431e-10
6.914231e-05,0.99993086,0.00013459477,0.000731467
0.009311582,0.9906884,0.0029287774,0.052813694
0.0008581921,0.9991418,0.0012825755,0.0069172313
0.0015831407,0.99841684,0.0015869294,0.011790533
1.7052054e-05,0.99998295,3.344891e-05,0.00020425538
0.00022689,0.99977314,0.00037486214,0.0021306637
8.027672e-05,0.9999198,0.00014240686,0.00083722663
0.00027683243,0.99972314,0.00040980807,0.0025446538
0.0023528193,0.99764717,0.0007605659,0.016589649
3.6396657e-05,0.9999636,7.078853e-05,0.0004084192
0.00014641987,0.9998536,0.00026234722,0.0014391141
6.9427415e-09,1.0,1.3884594e-08,1.2422943e-07
0.15596451,0.8440355,0.0047835056,0.43291712
4.0962266e-05,0.99995905,8.093344e-05,0.00045477357
1.2095676e-05,0.9999879,2.369948e-05,0.00014904494
0.42901307,0.57098687,0.014979325,0.6830348
0.0029828614,0.99701715,0.001504698,0.02032335
0.007441882,0.9925581,0.0010189003,0.043884028
0.0064561446,0.99354386,0.002004935,0.038991787
3.4947183e-07,0.99999964,6.9864836e-07,5.543311e-06
0.001095821,0.99890417,0.0013548326,0.008564612
1.867799e-06,0.99999815,3.72528e-06,2.647544e-05
0.45824045,0.54175955,0.0082022725,0.6896554
0.00045520405,0.99954474,0.0007152642,0.0039578346
0.44085726,0.5591427,0.0068784673,0.68613505
2.3541508e-05,0.99997646,4.6538316e-05,0.0002744094
2.213053e-06,0.9999978,4.411562e-06,3.101186e-05
4.6845682e-05,0.9999532,9.19914e-05,0.00051376683
0.034701362,0.96529865,0.0036913608,0.15072261
0.0040732515,0.9959268,0.0011862457,0.026481265
0.00020933461,0.9997906,0.00033226048,0.0019827534
0.00053974247,0.9994602,0.0007481774,0.004600872
0.0013617746,0.9986383,0.0018902569,0.010347095
3.8405219e-07,0.99999964,7.6697705e-07,6.021162e-06
0.00030402577,0.999696,0.000433854,0.002766049
0.0019976157,0.9980024,0.00063238863,0.014412365
2.9317338e-05,0.9999707,5.476199e-05,0.00033530983
0.00018755827,0.9998124,0.00016744515,0.0017970647
0.016799437,0.98320055,0.0023788386,0.08530693
0.0011930749,0.9988069,0.0019071116,0.009223236
3.186205e-10,1.0,6.3719163e-10,5.859213e-09
1.1176999e-05,0.9999888,2.1699181e-05,0.00013863188
0.004340335,0.99565965,0.004348045,0.027941478
8.7563e-06,0.99999124,1.7226583e-05,0.00011072543
5.4125212e-05,0.9999459,9.5017196e-05,0.00058584707
2.0996571e-05,0.999979,4.1174608e-05,0.00024712787
0.010233755,0.98976624,0.0012972493,0.057072923
4.301812e-05,0.99995697,6.8001296e-05,0.00047552303
0.0011436612,0.9988563,0.0003575414,0.008889643
8.8977074e-05,0.99991107,0.00016728546,0.0009188171
2.5351623e-05,0.9999746,4.9819133e-05,0.00029366906
0.00058352255,0.9994165,0.00044935418,0.0049285074
0.89411473,0.10588523,0.003919773,0.337825
1.2135831e-05,0.9999879,2.3830977e-05,0.00014945936
0.0014029098,0.9985971,0.0019886156,0.010617924
0.0018123094,0.99818766,0.0012362371,0.013252072
0.00089231716,0.9991077,0.000569249,0.007157447
7.455592e-10,1.0,1.491114e-09,1.3680098e-08
0.0068833167,0.99311674,0.006502199,0.041129168
0.00014594206,0.999854,0.0002800158,0.0014349553
2.7904662e-07,0.9999997,5.5781754e-07,4.499538e-06
2.3975242e-06,0.9999976,4.7883514e-06,3.340074e-05
0.020032262,0.9799678,0.0059676673,0.098164596
0.0001589028,0.9998411,0.00013391099,0.0015488408
4.5386932e-06,0.99999547,8.946617e-06,6.0358914e-05
5.3852347e-07,0.99999946,1.0754393e-06,8.299815e-06
0.009570759,0.9904292,0.0030371463,0.054019686
0.0020342392,0.9979657,0.0009735869,0.014639695
0.0002750264,0.9997249,0.00048560585,0.0025298712
0.005982,0.99401796,0.0012640172,0.036585964
1.962506e-06,0.99999803,3.9197917e-06,2.7746835e-05
1.0062393e-05,0.99999,1.9918063e-05,0.00012578853
2.0760626e-05,0.99997926,4.058815e-05,0.00024458268
2.3270013e-06,0.9999977,4.6384857e-06,3.2497974e-05
0.00012608623,0.99987394,0.0001849295,0.0012581168
5.1018542e-05,0.999949,8.978296e-05,0.00055524294
0.0010280567,0.99897194,0.0004384626,0.00810064
0.015563635,0.98443633,0.0034285453,0.08023049
5.0657058e-05,0.9999493,9.9839795e-05,0.0005517325
0.0007079973,0.999292,0.0007378888,0.0058428776
0.00022833682,0.9997717,0.00039912228,0.0021427828
0.0002819953,0.999718,0.000522899,0.0025868623
0.12566005,0.87433994,0.0054819128,0.37805256
0.0002816793,0.9997183,0.0004921444,0.0025842972
0.00026643375,0.99973357,0.0005016673,0.0024592397
7.3162374e-09,1.0,1.4632114e-08,1.3075304e-07
0.008006661,0.9919933,0.0011429241,0.046626553
7.115341e-06,0.9999929,1.4192629e-05,9.14229e-05
6.158512e-07,0.9999994,1.230833e-06,9.392959e-06
0.0048878146,0.9951122,0.0029411146,0.030883955
0.00073561136,0.9992644,0.0011688413,0.0060425955
0.00020962015,0.9997904,0.00033950456,0.001985125
0.72461164,0.27538836,0.009720973,0.5885449
0.0011769913,0.998823,0.0019357683,0.009114874
0.011610106,0.9883899,0.0019473884,0.06327565
1.8808805e-05,0.9999812,3.729223e-05,0.0002234274
0.0010547987,0.9989452,0.0010206095,0.0082842745
0.018044727,0.9819553,0.003772425,0.09032871
0.00134113,0.9986589,0.0009344331,0.010210754
0.72983044,0.2701696,0.0066119297,0.5834274
0.00785585,0.9921441,0.0024338523,0.045898296
0.0012523102,0.9987477,0.0016687829,0.009620395
0.065197974,0.93480206,0.005078051,0.24103656
0.00011020937,0.9998898,0.0001607988,0.001114545
0.15495694,0.84504306,0.016103553,0.4312119
0.0003183719,0.99968165,0.0004987494,0.0028819104
0.00020665466,0.9997933,0.0002976796,0.001960031
2.470235e-05,0.99997526,4.846626e-05,0.00028678327
0.0037999046,0.99620014,0.0015790529,0.024968646
2.6168907e-05,0.9999738,4.8807146e-05,0.0003023222
0.0020056718,0.9979943,0.0014369806,0.014462458
9.2627975e-05,0.9999074,0.00013987951,0.0009528399
0.0024347748,0.9975652,0.0019425197,0.017084047
0.015134339,0.9848656,0.010453968,0.07844409
0.0026257273,0.9973743,0.002897943,0.018225359
0.000100874444,0.9998991,0.00019061417,0.0010291053
2.320098e-06,0.9999977,4.615509e-06,3.2415322e-05
0.0025697662,0.9974302,0.0013674432,0.017892413
0.0027467012,0.9972533,0.003787075,0.018941186
0.00015517078,0.9998448,0.00023182902,0.001516189
2.3943918e-05,0.99997604,4.376054e-05,0.0002787092
0.065841824,0.93415815,0.012142803,0.24274775
0.0017614926,0.9982385,0.0027376085,0.012930604
0.00096038484,0.9990396,0.0016167166,0.0076328614
0.001140023,0.99886,0.0016268432,0.00886494
0.32867712,0.6713228,0.009551846,0.6332379
5.9675144e-06,0.99999404,1.1892989e-05,7.773477e-05
0.67570204,0.324298,0.008150906,0.6300668
0.00016188831,0.9998381,0.00020103334,0.0015749221
0.075522214,0.9244778,0.005527476,0.2676944
0.08640541,0.9135946,0.011100826,0.2941414
0.0012017431,0.99879825,0.00072489615,0.009281515
2.7676286e-05,0.9999723,5.417878e-05,0.0003181666
0.0016970977,0.99830294,0.0011528789,0.01252112
3.8133817e-06,0.9999962,7.574196e-06,5.1384246e-05
0.0024707979,0.9975292,0.0010599104,0.017300455
0.00071564957,0.9992844,0.000998792,0.0058983103
0.7283618,0.27163824,0.010146088,0.5848814
0.013437602,0.98656243,0.007830053,0.07125888
6.5293997e-09,1.0,1.305711e-08,1.169946e-07
0.0009570367,0.999043,0.0008604828,0.0076095457
0.0025841077,0.99741584,0.0030744614,0.01797789
5.7984926e-06,0.9999942,1.1573856e-05,7.5689364e-05
8.7587614e-05,0.9999124,0.00011786147,0.0009059248
2.1640315e-06,0.9999978,4.24932e-06,3.0422018e-05
4.226545e-05,0.9999577,8.203464e-05,0.0004679866
0.0006216468,0.9993783,0.0010107562,0.0052111777
0.00019262984,0.9998074,0.00036861293,0.0018404524
1.0164857e-05,0.9999898,1.9319048e-05,0.00012704337
0.0046023577,0.9953976,0.0015656232,0.0293579
0.08256287,0.9174371,0.0024733176,0.28498462
0.0014216298,0.9985784,0.0007639501,0.010740686
4.179635e-05,0.9999582,8.2259125e-05,0.0004631921
0.0023333093,0.9976667,0.0014616622,0.016471494
1.8854173e-05,0.99998116,3.7496244e-05,0.00022393523
0.0013708886,0.9986291,0.0010882069,0.01040726
0.051354196,0.94864583,0.0050287223,0.20248342
0.05273698,0.947263,0.007011882,0.2064966
7.6020874e-06,0.9999924,1.5039576e-05,9.722584e-05
0.00033665678,0.9996633,0.0005726948,0.0030286978
1.5387614e-06,0.99999845,3.0638605e-06,2.2135353e-05
0.00046590075,0.99953413,0.0005799966,0.0040399265
0.033316936,0.9666831,0.004727846,0.1460895
0.00020041944,0.99979955,0.0003610078,0.0019070115
0.0002171904,0.99978286,0.00017917718,0.00204905
0.00010731309,0.9998927,0.00019674766,0.0010880885
0.8612409,0.13875905,0.0017970628,0.40270442
2.0076193e-05,0.9999799,3.956435e-05,0.00023722017
0.0012907273,0.99870926,0.0004159955,0.009876522
1.8164901e-06,0.9999982,3.6304225e-06,2.578963e-05
0.00066343683,0.9993366,0.0008542329,0.005518251
0.001801948,0.9981981,0.0013878609,0.01318658
0.2571549,0.7428451,0.02062238,0.57005996
1.0455879e-05,0.99998957,2.0717933e-05,0.00013033241
0.0013750462,0.9986249,0.0009977029,0.01043467
5.0311037e-06,0.999995,1.0045051e-05,6.63756e-05
6.437681e-07,0.9999994,1.2496424e-06,9.763634e-06
0.0005190527,0.99948096,0.00078229985,0.0044447505
0.005132879,0.9948671,0.0037469144,0.0321807
1.1826078e-05,0.99998814,2.3302357e-05,0.00014602051
0.00053302315,0.99946696,0.00084384944,0.0045502586
0.03744395,0.96255606,0.0029481202,0.15973398
0.008305236,0.99169475,0.0019116479,0.04805995
5.162245e-05,0.99994844,9.726836e-05,0.0005611405
0.00022961038,0.99977034,0.00034389878,0.002153555
1.2611633e-05,0.99998736,2.4678484e-05,0.00015489655
0.0068330737,0.993167,0.0032117171,0.040879183
0.002494994,0.997505,0.0034289078,0.017445536
0.000103583465,0.9998964,0.00018450773,0.0010539696
2.93127e-06,0.9999971,5.7997763e-06,4.0255243e-05
1.40475095e-05,0.999986,2.7839744e-05,0.00017095073
3.0158146e-05,0.99996984,5.9412785e-05,0.0003440673
0.27358395,0.7264161,0.009554392,0.586791
0.00043521516,0.99956477,0.000707023,0.00380355
0.0010219158,0.9989781,0.0005548495,0.008058379
0.0330545,0.9669455,0.0024315296,0.14520459
0.005187271,0.9948127,0.0026308591,0.03246686
0.012765136,0.9872349,0.0036219165,0.06835251
2.3756902e-05,0.9999762,1.33622725e-05,0.00027672685
3.1138774e-07,0.9999997,6.2145597e-07,4.9534624e-06
1.0469469e-05,0.9999895,2.0849939e-05,0.00013053426
5.5371842e-05,0.9999447,0.000104152234,0.0005980254
0.00030667087,0.9996934,0.0004530874,0.0027874354
0.0006204933,0.9993796,0.0008370772,0.005202563
9.642336e-05,0.9999036,0.0001813108,0.0009879699
