prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.3595966e-05,0.9999864,2.691225e-05,0.0001659326
0.0002263646,0.9997737,0.0004254535,0.0021262434
0.0032406838,0.9967593,0.0017597051,0.021810943
0.001128545,0.99887145,0.0021709923,0.008787146
0.008003208,0.9919968,0.009597627,0.04660984
0.0002042041,0.9997958,0.00039959306,0.0019391725
0.0003918378,0.99960816,0.00075282814,0.0034655894
0.00076463976,0.99923533,0.0006934054,0.0062515014
2.2313992e-05,0.99997765,3.3132874e-05,0.00026133095
4.1008792e-05,0.999959,8.110109e-05,0.00045525667
0.0014689448,0.99853104,0.0019728246,0.011050104
0.00041941076,0.9995806,0.00059357454,0.003680895
0.0001868089,0.99981326,0.00036204586,0.0017905476
0.0052946983,0.99470526,0.0015074735,0.03303046
0.0009241736,0.9990759,0.0015263021,0.007380515
0.0004021791,0.99959785,0.0006232731,0.0035465446
7.2886583e-06,0.9999927,1.4089783e-05,9.3480674e-05
0.00027851388,0.99972147,0.00046582503,0.0025584102
0.00012723256,0.9998728,0.0002385984,0.0012683899
0.000108000604,0.999892,0.0002153657,0.0010943976
0.00021448657,0.9997855,0.0004122777,0.0020263088
0.00014611812,0.9998539,0.00029091036,0.0014364534
0.00017998705,0.99982,0.00035825474,0.0017319408
0.00011038905,0.9998896,0.00021721478,0.0011161816
0.018201048,0.98179895,0.0020977478,0.09095281
4.9393516e-06,0.99999505,9.862485e-06,6.5287546e-05
0.000660303,0.9993397,0.0010317792,0.005495347
0.001587678,0.99841225,0.0018869307,0.011819828
5.4098862e-05,0.99994594,9.924248e-05,0.0005855549
0.0002967216,0.9997033,0.00058608246,0.0027068434
0.00025635838,0.99974364,0.00041422423,0.0023761273
0.00013736633,0.9998626,0.00026857175,0.0013589488
0.00034632234,0.9996537,0.00051086734,0.0031057782
2.3822495e-05,0.99997616,4.69425e-05,0.00027741917
0.00020470328,0.99979526,0.000401831,0.0019434502
5.3375593e-06,0.9999947,1.0592465e-05,7.0096736e-05
8.872323e-05,0.99991125,0.00015573656,0.0009165241
0.00020811957,0.99979186,0.0004124211,0.0019724201
0.027689159,0.97231084,0.0012093344,0.12661532
0.0004470672,0.99955297,0.0008723776,0.0038950655
0.0033963325,0.99660367,0.0016012269,0.0226989
5.226926e-05,0.9999477,9.336564e-05,0.0005675899
4.63893e-05,0.9999536,8.8580586e-05,0.0005092543
7.507166e-07,0.9999992,1.5009583e-06,1.135171e-05
0.003912924,0.996087,0.0009029578,0.025596488
4.340486e-05,0.99995655,8.605054e-05,0.00047944006
0.0001234996,0.9998765,0.00023878751,0.0012348897
0.0009510034,0.99904895,0.0017098588,0.0075676646
0.024448467,0.97555155,0.006507228,0.114879966
0.00011493829,0.9998851,0.0002082696,0.0011575195
0.0009595668,0.9990404,0.0017542918,0.0076271617
0.00048754903,0.99951243,0.0008995307,0.0042055445
0.0017747132,0.9982253,0.0025953855,0.013014382
0.00025693362,0.99974304,0.0003374382,0.0023809038
0.00035423704,0.99964577,0.0006709774,0.0031687636
0.00023381479,0.99976623,0.00042978357,0.0021886532
0.00066568697,0.99933434,0.0011349125,0.0055347276
0.0023565397,0.9976435,0.00069382106,0.016612127
5.021518e-05,0.99994975,9.835028e-05,0.00054732524
0.00032651122,0.99967355,0.0004012094,0.002947312
0.0005633811,0.9994367,0.00092892256,0.004778121
0.0030584275,0.9969415,0.003372479,0.02076165
0.00048016768,0.9995199,0.0009491354,0.0041491315
1.0639851e-05,0.9999894,2.1229047e-05,0.0001324355
0.00039045897,0.99960953,0.00064883666,0.0034547793
0.030845366,0.9691546,0.00751671,0.13766861
0.00386982,0.99613017,0.005855601,0.025357423
0.0013697641,0.9986302,0.0019674015,0.010399841
0.00021217273,0.9997878,0.0004086655,0.0020067403
1.2703454e-05,0.9999873,2.5224828e-05,0.00015589985
0.0007200416,0.99928,0.0012912501,0.005930121
0.00039937923,0.9996006,0.00064851117,0.0035247025
7.356033e-05,0.99992645,0.000114661074,0.0007736429
5.4672573e-06,0.9999945,1.0918899e-05,7.1718925e-05
0.00034459188,0.99965537,0.00066817645,0.0030920473
0.0021559421,0.99784404,0.0025890837,0.015390091
7.3081683e-06,0.9999927,1.4540198e-05,9.3691924e-05
0.00013550723,0.9998645,0.00025631388,0.0013423554
0.0002998161,0.99970025,0.00046900287,0.0027319072
0.00019663094,0.9998034,0.00030560975,0.0018746309
0.0007896282,0.99921036,0.00121731,0.0064303833
0.00041860985,0.99958134,0.00074504793,0.003674752
0.002079787,0.9979202,0.0012214129,0.014921314
0.0021728494,0.9978272,0.0041058552,0.015493751
0.031760104,0.96823996,0.0076356158,0.14080814
0.023898138,0.9761019,0.0070486143,0.112844825
0.0062378,0.99376214,0.0016506907,0.037888467
0.001771979,0.998228,0.0020001596,0.012997059
0.00065185106,0.99934816,0.0012637592,0.005433394
0.006126969,0.99387306,0.00868429,0.037325367
0.0013554589,0.99864453,0.0025873259,0.010305469
0.0011776508,0.99882233,0.00228815,0.009119316
0.0019332515,0.9980668,0.00283421,0.014011359
0.0046786293,0.9953214,0.006580032,0.029767312
0.00015978765,0.99984026,0.00020824716,0.0015565277
2.1995565e-06,0.9999978,4.3890145e-06,3.0849576e-05
6.0484795e-06,0.9999939,1.1983282e-05,7.8746394e-05
0.0011805204,0.99881953,0.0007272176,0.009138595
0.18873483,0.8112652,0.008412142,0.48438323
0.001062592,0.99893737,0.0013962496,0.008337671
2.960616e-05,0.9999704,5.47521e-05,0.00033833215
5.0131325e-06,0.999995,1.0009755e-05,6.6174296e-05
0.031031031,0.968969,0.009868701,0.13830805
0.0012078456,0.9987921,0.0018434722,0.009322562
0.015914055,0.984086,0.002786783,0.08167969
0.000108688786,0.99989134,0.00020879209,0.0011006483
0.00022289719,0.99977714,0.0004374441,0.0020971247
5.8539306e-05,0.99994147,0.00011181277,0.0006290332
5.945488e-05,0.9999406,0.00011730021,0.00063792744
0.0025772767,0.9974227,0.0010922744,0.017937174
7.0084743e-06,0.999993,1.3946077e-05,9.014304e-05
4.6153895e-05,0.9999538,8.2261744e-05,0.0005069613
0.00061445445,0.9993856,0.0011717656,0.005157959
3.9627655e-05,0.9999604,5.9097867e-05,0.00044123194
0.007291026,0.9927089,0.0025522744,0.043144375
0.00049408287,0.99950594,0.0009418715,0.0042552887
0.0032502275,0.99674976,0.0056827446,0.021865595
0.0023752307,0.99762475,0.0038301502,0.016725125
5.0218692e-05,0.99994975,9.4356954e-05,0.00054735644
0.001232127,0.99876785,0.0022821839,0.009485413
0.00047384965,0.9995262,0.0005862502,0.004100814
0.0002565201,0.99974346,0.00022914234,0.002377482
0.00349985,0.9965002,0.0026258163,0.023285437
0.00022284978,0.99977714,0.00027055413,0.0020967736
0.00071411405,0.9992859,0.0013498691,0.0058872346
0.00020722205,0.99979275,0.00034104427,0.001964813
0.00032872986,0.9996713,0.0004920729,0.0029651592
0.00068714214,0.9993129,0.0013156824,0.0056913113
0.0021621261,0.99783784,0.0018796158,0.0154280495
0.067226544,0.9327734,0.006303544,0.2464051
6.789859e-05,0.9999321,0.00012745087,0.00071953377
0.0004402286,0.99955976,0.0008554631,0.0038423152
0.0010621934,0.99893785,0.0008710786,0.008334864
7.2883406e-05,0.99992716,0.00014198404,0.0007671589
0.13681698,0.863183,0.004489039,0.39914304
2.3530049e-05,0.99997646,4.6865396e-05,0.00027429874
0.018060084,0.98194,0.0037788094,0.09039004
0.0005231815,0.9994768,0.0010000104,0.0044760033
0.006237526,0.9937625,0.0027471406,0.037886992
0.00028656225,0.99971336,0.00048813896,0.002624235
0.00064853125,0.9993515,0.0008343782,0.0054090167
0.012046956,0.98795307,0.004127194,0.06520888
0.00018445816,0.9998156,0.00031191253,0.0017703773
0.0027124414,0.9972875,0.0046214643,0.01873907
0.0035236403,0.99647635,0.003178263,0.02341986
0.00906847,0.9909316,0.002605295,0.051675756
0.00010618327,0.9998938,0.00021075674,0.0010778133
0.0003932526,0.9996068,0.00072797464,0.0034766411
0.00067651225,0.9993235,0.0010558391,0.0056138393
0.00012990803,0.9998701,0.00025297492,0.001292366
0.0024672092,0.9975328,0.0030907597,0.01727893
0.0018910776,0.99810886,0.002384019,0.013747544
0.00038877752,0.9996112,0.00075889105,0.0034415922
0.000100144585,0.99989986,0.0001910026,0.0010223418
0.00033727533,0.99966276,0.00045834613,0.0030335612
5.2174946e-06,0.99999475,1.0311747e-05,6.8698166e-05
2.1707901e-05,0.99997824,4.2801934e-05,0.0002548413
0.00016426742,0.99983567,0.00031699715,0.0015957352
1.1106934e-05,0.9999889,2.2031876e-05,0.00013778365
0.00016356591,0.99983644,0.00029205342,0.0015895475
0.00024047914,0.9997595,0.00035220903,0.0022443489
0.00012802053,0.99987197,0.00025287698,0.0012755014
0.005942325,0.9940577,0.0063575744,0.03638289
0.007808312,0.99219173,0.001997095,0.04566805
0.005016066,0.994984,0.007432289,0.031564035
0.0014340059,0.998566,0.0010559462,0.010821832
0.004230511,0.99576944,0.0010814299,0.02734316
0.000669319,0.9993307,0.00093483937,0.005561286
0.005224409,0.9947756,0.0033579348,0.032661933
0.00033142068,0.9996686,0.00037919483,0.0029867198
0.0010907246,0.9989093,0.0017051961,0.008529838
1.14282575e-05,0.99998856,2.2662116e-05,0.000141481
0.00011319488,0.99988675,0.00021175828,0.0011417663
0.0014654136,0.9985346,0.0027588778,0.011027025
0.00013393247,0.999866,0.00025931618,0.0013284055
0.0004191226,0.9995809,0.00081069017,0.0036786445
0.025180433,0.9748196,0.0039754095,0.11756717
0.00059908244,0.9994009,0.0010375048,0.005044155
0.0018871063,0.9981129,0.0022943805,0.013722564
1.5336896e-05,0.99998474,2.9415647e-05,0.000185262
2.855898e-05,0.99997145,5.661536e-05,0.0003273682
3.1052903e-05,0.99996895,6.159356e-05,0.00035336707
5.2237425e-05,0.9999477,9.659693e-05,0.00056730787
0.00033394244,0.9996661,0.00054307224,0.0030068958
0.0008879404,0.99911207,0.0017473274,0.007126733
0.00025775286,0.99974227,0.0005074033,0.0023876305
0.00019905526,0.9998009,0.0003949097,0.0018953844
0.0002337757,0.99976623,0.00043826344,0.0021883657
2.7119922e-06,0.9999973,5.4182824e-06,3.7434074e-05
0.0019832375,0.9980168,0.0022943015,0.014322983
0.0016124587,0.9983876,0.0026427435,0.011979217
2.0328102e-05,0.9999797,4.0472292e-05,0.00023992977
0.0023340604,0.9976659,0.003562511,0.016476128
0.0043756086,0.9956244,0.0017539063,0.028133016
2.9990912e-05,0.99996996,5.8941623e-05,0.00034237414
1.571423e-05,0.99998426,3.1230353e-05,0.00018953971
0.00018806203,0.99981195,0.00033157537,0.0018013599
0.0003452117,0.9996547,0.00022634654,0.0030970243
4.8955553e-05,0.999951,9.0242385e-05,0.000534848
0.0036258365,0.9963742,0.003162618,0.023995224
0.0059658242,0.9940341,0.001883654,0.036503255
2.8816876e-05,0.9999712,4.9998496e-05,0.00033004608
0.015568062,0.984432,0.00540713,0.08024877
0.003476627,0.9965234,0.0008771658,0.023154153
0.986689,0.013311055,0.0008341466,0.07071461
0.0005961087,0.99940395,0.0007091276,0.005022018
0.06499856,0.93500143,0.004470402,0.24050528
0.0010397509,0.99896026,0.0012192937,0.008181007
0.0028594558,0.9971405,0.0018470245,0.019603558
0.00013762029,0.99986243,0.00024081122,0.0013611318
3.209733e-05,0.9999679,6.333463e-05,0.00036421904
0.002981989,0.99701804,0.004280308,0.020318257
0.0005003083,0.99949974,0.00079099357,0.0043026125
0.009074711,0.9909253,0.006467516,0.051705062
0.0002826549,0.99971735,0.00055756245,0.0025922484
0.00013909463,0.9998609,0.00027498868,0.0013743074
0.059330434,0.94066954,0.008817314,0.22512121
0.0010673996,0.9989326,0.0005076981,0.008370534
0.009239799,0.9907602,0.004677416,0.05247836
0.0042143757,0.9957856,0.00204096,0.027254995
0.00045015002,0.99954987,0.000672207,0.003918847
0.004993546,0.99500644,0.0046309354,0.031444903
0.008995178,0.9910048,0.005002829,0.051331468
0.0001170046,0.999883,0.00015818317,0.0011762645
0.00017305979,0.9998269,0.00029575263,0.0016720889
7.576038e-05,0.99992424,7.265925e-05,0.00079455425
0.008889342,0.9911106,0.0028604635,0.050833233
4.3879154e-05,0.9999561,8.158358e-05,0.0004842042
0.001221277,0.99877876,0.00083094876,0.009412637
0.002437699,0.9975623,0.0025383374,0.01710163
0.004662164,0.9953378,0.0023120786,0.029679101
0.00046890153,0.9995311,0.0008466929,0.0040629753
0.00011600553,0.999884,0.00019742441,0.0011672013
0.0003729735,0.99962705,0.0007190298,0.0033171207
3.0805866e-05,0.9999692,5.1566632e-05,0.00035081047
0.0075812708,0.99241877,0.0024295792,0.04456474
5.062052e-05,0.9999494,0.00010078694,0.0005512884
0.00032630173,0.99967366,0.000611711,0.0029457207
0.00036212333,0.9996379,0.0006738337,0.003231316
0.007778082,0.99222195,0.009397921,0.045521542
0.00017454143,0.9998255,0.0003435104,0.0016848649
0.094730094,0.9052699,0.011561455,0.313347
0.0008440881,0.9991559,0.0014571958,0.00681758
0.00012324646,0.99987674,0.00024458175,0.0012326263
6.301102e-05,0.99993694,0.00011548508,0.000672505
7.602786e-05,0.999924,0.00014894936,0.00079706253
0.0006675433,0.9993324,0.0009672057,0.005548353
2.9000621e-05,0.999971,5.7821806e-05,0.00033202115
0.00022498694,0.99977505,0.0004417376,0.0021146832
0.0012935251,0.99870646,0.00070312066,0.009895131
0.00013037864,0.99986964,0.000160659,0.0012965826
2.0035717e-05,0.99998003,3.983866e-05,0.00023670364
0.015243344,0.98475665,0.0030436672,0.07889881
3.0494513e-05,0.9999695,5.854168e-05,0.00034758795
0.008095853,0.99190414,0.005422181,0.04705588
0.0011067614,0.99889326,0.00116714,0.008639086
0.01913374,0.9808663,0.00290037,0.094648294
0.0052573797,0.99474263,0.0029708461,0.032834888
4.6921973e-06,0.99999535,9.340896e-06,6.221059e-05
2.0126374e-05,0.99997985,3.999827e-05,0.0002377723
7.197461e-05,0.99992806,0.00014277287,0.00075851026
2.6217951e-05,0.9999738,5.1670002e-05,0.0003027906
0.00095899566,0.99904096,0.00072162953,0.007623228
0.00012091214,0.9998791,0.00024062426,0.0012115424
0.00023986009,0.9997602,0.0004344523,0.0022390937
0.0082219085,0.9917781,0.0046922327,0.047661014
0.0002810661,0.9997189,0.00024362729,0.0025793011
0.0003849749,0.999615,0.00072057056,0.003411703
0.0038068164,0.9961932,0.0013082332,0.025007194
9.3028364e-05,0.99990696,0.00018286788,0.00095657416
2.7940867e-05,0.99997205,5.5528486e-05,0.00032091595
5.0198953e-05,0.99994975,9.41962e-05,0.00054718077
0.00031390061,0.9996861,0.0006074899,0.0028458773
0.00042997758,0.99957,0.0006548856,0.003762976
0.0106928665,0.98930717,0.0021165598,0.05916159
0.0010596626,0.99894035,0.0012205425,0.008317562
6.5385852e-06,0.9999935,1.3024811e-05,8.454314e-05
0.0014476757,0.9985523,0.002316012,0.010911227
0.00048468643,0.9995153,0.00026353897,0.004183708
0.00040145134,0.9995985,0.00076878845,0.0035409261
0.0012402956,0.9987597,0.0016445549,0.009540095
0.00012910798,0.9998709,0.00016218094,0.0012852296
2.7430511e-05,0.9999726,5.4404794e-05,0.00031553386
3.3826185e-05,0.99996614,5.9602673e-05,0.0003820609
5.5460814e-06,0.9999945,1.1008452e-05,7.259462e-05
0.000348215,0.9996518,0.00055047986,0.003120868
0.0011619752,0.99883807,0.0014758736,0.009013451
8.8841865e-05,0.9999111,0.00015951307,0.00091763143
0.0002797273,0.99972034,0.00039099753,0.0025682596
0.6485835,0.3514165,0.004451095,0.6483191
0.0006146704,0.9993853,0.0005945164,0.0051596374
0.00052391476,0.9994761,0.0007824538,0.0044815247
0.0010070631,0.9989929,0.0007506654,0.0079560205
0.0004970452,0.9995029,0.0009273629,0.004277908
5.3583793e-05,0.9999464,0.00010548605,0.00058053026
0.0001353994,0.99986464,0.0002553985,0.0013413836
0.0029689132,0.9970311,0.0022274633,0.020242251
0.00030191857,0.9996981,0.0005868969,0.0027489986
0.0012682582,0.99873173,0.0011119271,0.009726875
0.0015927568,0.99840724,0.0029534511,0.011852476
0.0011459531,0.99885404,0.0021202704,0.008905134
0.004499409,0.99550056,0.0035422023,0.028803235
0.00028913497,0.99971086,0.00047561267,0.0026451405
0.00011379752,0.9998862,0.00020787976,0.0011471743
0.12773362,0.8722664,0.003530479,0.38205552
1.2288614e-05,0.9999877,2.4130653e-05,0.00015121384
0.0025330137,0.997467,0.0014154548,0.017673029
0.016910806,0.98308915,0.0048881797,0.08575979
0.0048908065,0.9951092,0.0014590655,0.030899849
0.00088661595,0.9991134,0.0014839853,0.00711744
0.00120185,0.9987982,0.0013878411,0.009282187
0.0010177369,0.9989823,0.0017892745,0.008029546
0.0004000994,0.9995999,0.00058519945,0.0035303326
0.00022556966,0.99977446,0.00038289707,0.0021195903
4.648803e-06,0.99999535,9.253006e-06,6.172135e-05
0.0010416218,0.99895835,0.00082240294,0.008193891
0.0008263188,0.99917364,0.0016115514,0.006691656
0.002852971,0.997147,0.0047596334,0.019565575
0.025456263,0.97454375,0.00246019,0.11857413
9.896698e-06,0.99999005,1.9694822e-05,0.00012398665
5.1970754e-05,0.9999481,0.00010367407,0.00056458695
2.088639e-05,0.9999791,4.0991723e-05,0.00024599137
0.011881408,0.9881186,0.0033623462,0.06447821
0.0008228898,0.99917716,0.00074214133,0.0066672233
8.1208294e-05,0.9999188,0.00014691763,0.000846028
0.00015462251,0.9998454,0.00024057372,0.0015113313
5.675388e-05,0.99994326,0.00011239839,0.00061160256
6.662973e-05,0.99993336,0.00010543891,0.0007073612
7.489363e-05,0.9999251,0.00014594,0.00078635797
0.048441738,0.9515583,0.007559775,0.19390118
1.703936e-05,0.999983,3.238406e-05,0.00020406909
0.00072574936,0.99927425,0.0012858993,0.005971411
0.0005023736,0.9994976,0.0009974542,0.004318385
0.0035799604,0.99642,0.006803498,0.02373733
0.004391345,0.9956086,0.008200748,0.028218454
0.004647193,0.99535286,0.0006072187,0.029598672
0.00083556294,0.99916446,0.0006434416,0.0067571513
5.871474e-06,0.99999416,1.1163223e-05,7.655553e-05
0.011859211,0.9881408,0.0036938943,0.06438002
5.652919e-05,0.99994344,0.00010706376,0.0006094513
0.0067416322,0.9932583,0.006840208,0.04042339
0.0015463954,0.9984536,0.002108534,0.011553183
3.662874e-05,0.99996334,7.163323e-05,0.00041079693
0.0020880816,0.99791193,0.0037340021,0.014972495
0.0019763967,0.99802357,0.0028325238,0.014280461
0.006930585,0.9930694,0.0022836523,0.041364066
1.6861895e-05,0.99998313,3.336414e-05,0.00020217786
0.000532543,0.99946743,0.00041581705,0.004546643
0.00030820424,0.9996918,0.00053434056,0.002799912
3.54154e-05,0.9999646,7.02293e-05,0.00039834442
0.00023538462,0.99976456,0.00033238617,0.002201872
0.00010598146,0.99989396,0.0001547565,0.0010759895
3.7357936e-06,0.99999624,7.4603404e-06,5.0433366e-05
0.0015265506,0.99847347,0.0027672753,0.0114246495
0.0007120573,0.9992879,0.001334566,0.0058723628
0.00027687356,0.99972314,0.00053922797,0.0025449495
0.0010500305,0.99895,0.0008980408,0.008251525
0.00079722214,0.9992028,0.0015616933,0.0064845677
0.0026474432,0.99735254,0.004674238,0.018354297
0.00050145225,0.9994985,0.0009684938,0.004311413
0.00029215036,0.9997078,0.0005034724,0.0026697195
6.1567094e-05,0.9999384,0.00012144997,0.00065847626
0.0010826936,0.9989173,0.0015641977,0.008475082
0.007262653,0.99273735,0.0058392673,0.04300484
0.06790692,0.932093,0.0051902765,0.24819088
0.001360913,0.9986391,0.0025510136,0.0103414375
0.000410785,0.99958926,0.00059714826,0.003613713
0.013014993,0.986985,0.0060496232,0.06943648
0.00059939025,0.9994006,0.0010530199,0.005046429
0.00235684,0.9976432,0.003976785,0.016613942
2.558075e-05,0.9999744,4.957042e-05,0.00029604248
3.140369e-05,0.9999686,6.2476174e-05,0.00035701302
0.004329177,0.9956708,0.0005400531,0.027880829
3.9743474e-05,0.99996024,7.8632685e-05,0.00044246874
0.00523184,0.99476814,0.00111022,0.032700952
0.0007065209,0.99929345,0.000858365,0.005832215
0.0057757855,0.99422425,0.0030561218,0.035527896
0.0005336575,0.99946636,0.0007286833,0.004555001
9.621456e-05,0.9999038,0.00018986475,0.000986069
0.00013222024,0.9998678,0.00025673767,0.0013130489
0.8202789,0.1797211,0.015465665,0.47097033
0.00095864857,0.9990414,0.0015923884,0.007620746
3.3027976e-05,0.999967,6.4731306e-05,0.00037379822
0.00045616686,0.9995438,0.0007496687,0.0039652325
0.001943181,0.9980568,0.0020932576,0.014073385
0.002125094,0.9978749,0.0040495596,0.015200514
0.017961122,0.9820389,0.003798092,0.08999435
0.00064294104,0.99935704,0.0012160896,0.0053680064
0.0010717629,0.9989282,0.0017090251,0.008400423
0.028590383,0.9714096,0.0047072074,0.12980752
0.0004637423,0.9995363,0.00070061494,0.004023377
4.6914585e-05,0.9999531,8.154553e-05,0.000514504
0.05878396,0.94121605,0.003682549,0.22360834
0.00036997994,0.99963003,0.0005273638,0.003293492
0.0034713645,0.9965286,0.005235517,0.02312439
0.014731539,0.9852684,0.0030996702,0.07675669
0.0019719785,0.99802804,0.002657398,0.014252903
0.0010116969,0.9989883,0.0018388974,0.007987997
0.0016190287,0.99838096,0.002583356,0.012021484
0.00012449246,0.99987555,0.00022008581,0.0012437815
2.480233e-05,0.99997514,4.8922408e-05,0.00028786293
0.0005614836,0.9994385,0.0009805446,0.004763972
0.00034212376,0.99965787,0.0006689187,0.0030723251
0.0031529807,0.99684703,0.0032463197,0.02130728
0.00045846336,0.9995416,0.00055400346,0.003982801
0.0049178787,0.99508214,0.0029352622,0.031043664
7.7844765e-05,0.99992216,0.0001488555,0.00081430393
0.099027365,0.90097266,0.008194248,0.32294056
2.3374185e-05,0.99997663,3.6552647e-05,0.0002726142
0.001650115,0.9983499,0.002709314,0.012220861
9.218671e-05,0.9999078,0.00017843889,0.00094876485
0.0005472973,0.9994527,0.0005120601,0.0046576164
0.0019761666,0.99802387,0.00077279296,0.01427896
0.0011721526,0.9988278,0.0010755883,0.009082244
0.00078068086,0.99921936,0.0015095455,0.006366367
7.213588e-05,0.9999279,0.00012947601,0.0007600659
0.0014850373,0.99851495,0.00064058445,0.011154967
0.013814291,0.9861857,0.010003771,0.07287191
0.0056462153,0.99435383,0.0034325444,0.034859348
0.001066672,0.9989333,0.0020999087,0.008365568
0.00016597916,0.99983406,0.00032867477,0.0016105399
0.04477086,0.9552292,0.0034921193,0.1828204
0.00031821325,0.99968183,0.00042868734,0.002880613
4.1034236e-06,0.9999959,8.173682e-06,5.5000313e-05
0.00016681559,0.99983317,0.00014212295,0.0016178751
0.0001241455,0.99987584,0.00023636676,0.0012407104
0.00015573754,0.99984425,0.00030577384,0.0015211285
0.010345926,0.98965406,0.0011424209,0.05758513
0.013873817,0.9861262,0.0058284192,0.07312586
0.0033687928,0.99663115,0.002628202,0.022542378
3.4142784e-05,0.99996585,6.587942e-05,0.00038530002
0.012488419,0.98751163,0.00086261786,0.06714621
0.00014848432,0.9998515,0.00028009282,0.0014573481
0.0016267762,0.9983732,0.0011325821,0.012071237
0.0064135515,0.9935865,0.005600553,0.038777113
1.4141107e-05,0.9999859,2.819978e-05,0.00017202181
8.790796e-05,0.999912,0.00010521048,0.0009089544
0.0015637703,0.9984362,0.0013460139,0.011665535
0.002191028,0.997809,0.0020136205,0.015605102
0.2565122,0.74348783,0.011315021,0.56937706
0.0084785735,0.99152136,0.014563682,0.048887186
0.00047316847,0.9995268,0.0008958648,0.0040956847
0.0002754822,0.9997245,0.00021639752,0.0025335688
0.0012505149,0.99874943,0.0022752867,0.009608464
0.00048688045,0.9995131,0.0007241947,0.0042004585
0.00022211639,0.99977785,0.0004428087,0.0020906236
0.0018986162,0.9981014,0.0017316237,0.0137947
0.0002945752,0.99970543,0.0003848324,0.002689402
0.00041839882,0.9995816,0.0008192821,0.0036730831
0.16671933,0.8332806,0.003198906,0.45064598
1.7086973e-05,0.9999829,3.2203374e-05,0.00020466342
0.10535041,0.8946496,0.019426847,0.33668244
0.00015922326,0.9998408,0.0003084893,0.001551621
0.0039877524,0.9960123,0.0040753125,0.026010208
0.0011643559,0.9988357,0.0016411373,0.0090295365
0.0011886917,0.9988113,0.0015810502,0.009193701
0.010592969,0.98940706,0.0025565464,0.05870884
0.024267236,0.97573274,0.001980956,0.11421121
0.00014733619,0.99985266,0.00029224565,0.0014472386
0.0007556015,0.9992444,0.00081553764,0.0061865733
6.7956375e-06,0.9999932,1.3567556e-05,8.764777e-05
0.003774806,0.99622524,0.0013536887,0.024828795
0.0061132344,0.99388677,0.00097157824,0.03725548
4.5154902e-05,0.9999549,8.4179206e-05,0.0004969031
0.011617378,0.98838264,0.0013304568,0.06330797
0.0076826722,0.9923173,0.0039621135,0.045058385
0.07437577,0.9256242,0.0026961698,0.26481342
0.0029710073,0.997029,0.0027334234,0.020254424
0.0075675775,0.9924324,0.0031185225,0.044498026
0.011467551,0.9885324,0.0010954745,0.06264126
1.12253665e-05,0.9999888,2.2389751e-05,0.00013913488
1.500303e-06,0.9999985,2.9987377e-06,2.1598977e-05
8.519248e-05,0.9999148,0.00015304236,0.0008834658
0.000522243,0.99947774,0.00056787505,0.004468897
0.0029597594,0.9970402,0.0053781336,0.020189028
0.00012838656,0.9998716,0.0002298206,0.0012787734
4.568478e-06,0.99999547,9.094249e-06,6.0695464e-05
0.06273653,0.9372634,0.006083411,0.23443176
1.1983307e-05,0.99998796,2.3852828e-05,0.00014782485
0.0041606785,0.99583936,0.0063257716,0.026961125
0.00064867234,0.9993513,0.0010591581,0.00541009
3.24926e-05,0.99996746,6.465452e-05,0.00036832833
0.0005382372,0.99946177,0.000821229,0.0045895004
5.609867e-05,0.999944,0.00010628399,0.00060513295
0.0025093684,0.99749064,0.0045229592,0.0175316
1.0313071e-05,0.9999896,2.0544792e-05,0.00012877685
0.012128175,0.9878718,0.0017962105,0.06556655
0.0020690192,0.997931,0.0038113773,0.014854791
0.0019003871,0.9980996,0.00052513205,0.0138058085
0.0006541012,0.9993459,0.001241258,0.0054499097
0.0017501152,0.9982499,0.0016120711,0.012858429
0.00026876337,0.99973124,0.0005039178,0.0024783972
0.018485866,0.9815141,0.002628945,0.09208642
0.0012529735,0.99874705,0.0015676509,0.009624818
0.00045799432,0.999542,0.00039567798,0.003979247
0.00012245483,0.9998776,0.00024152895,0.0012254552
0.00207178,0.9979282,0.0013691218,0.014871888
2.2447653e-05,0.9999776,4.466665e-05,0.00026268806
0.0034298813,0.99657017,0.004779571,0.022889294
0.0052269427,0.9947731,0.0066879448,0.0326752
0.0002918956,0.9997082,0.00021142568,0.0026675432
0.00014367115,0.99985635,0.00026375614,0.0014148267
0.03669526,0.96330476,0.013700324,0.15729535
5.4778634e-06,0.9999945,1.0927639e-05,7.183682e-05
4.513725e-06,0.99999547,9.016115e-06,6.0076633e-05
1.7329407e-05,0.9999827,3.459512e-05,0.00020725932
8.8109424e-05,0.9999119,0.00013355406,0.0009107534
6.8156376e-05,0.9999319,0.00013417688,0.00072198804
0.00021257573,0.99978745,0.0003135486,0.002010103
8.182173e-05,0.99991816,0.00016104797,0.0008518455
0.00035736215,0.9996426,0.00062972674,0.0031936136
0.025024798,0.97497517,0.0072751697,0.116997704
0.00010949976,0.9998905,0.00021666306,0.0011080704
0.0011684236,0.9988316,0.00088895985,0.00905699
0.00036685463,0.99963313,0.00035852814,0.0032688093
0.0012636046,0.99873644,0.0009668426,0.009695778
0.00017749415,0.9998225,0.00034053967,0.001710418
0.005391808,0.99460816,0.002408158,0.033538003
8.295972e-05,0.99991703,0.0001578873,0.0008625416
0.14074443,0.85925555,0.002540701,0.40631256
0.00055852585,0.9994415,0.0007594946,0.004741805
