prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00022178682,0.9997782,0.00043781303,0.0020878229
3.8679223e-06,0.9999961,7.727149e-06,5.2069423e-05
3.2890857e-05,0.9999671,6.5491695e-05,0.00037240103
1.6155924e-07,0.9999998,3.2308313e-07,2.6956384e-06
0.010101044,0.9898989,0.004883902,0.056465354
1.5357704e-06,0.99999845,3.0696865e-06,2.2098307e-05
0.0005536651,0.99944633,0.0009076467,0.0047054114
5.2650175e-05,0.99994737,0.00010365808,0.00057132065
0.0005106023,0.99948937,0.00091411034,0.004380817
7.778737e-05,0.9999222,0.00015372818,0.0008137587
3.830478e-05,0.99996173,7.638898e-05,0.00042781263
0.000317723,0.9996823,0.0006237139,0.0028766782
0.000317723,0.9996823,0.0006237139,0.0028766782
2.2475502e-05,0.99997747,4.4828037e-05,0.0002630775
0.00061738683,0.9993826,0.0011713166,0.0051796823
2.0014304e-05,0.99998003,3.9956878e-05,0.00023649338
0.0010343199,0.9989657,0.0011322922,0.008143701
0.000319144,0.9996809,0.0006112176,0.0028881293
0.0050692777,0.9949307,0.008922873,0.031845324
6.641541e-05,0.99993354,0.00012541757,0.00070533535
8.652098e-06,0.99999136,1.7286851e-05,0.00010949627
6.380826e-07,0.99999934,1.2756756e-06,9.747848e-06
0.00012693235,0.9998731,0.00024982716,0.0012656992
1.9089939e-05,0.9999809,3.8111775e-05,0.00022650126
3.9988236e-06,0.999996,7.98846e-06,5.3686934e-05
0.000102354985,0.99989766,0.0002038699,0.0010426678
0.00012907118,0.99987096,0.00025255454,0.0012848771
8.7715915e-07,0.9999991,1.7539411e-06,1.3117495e-05
0.04918094,0.9508191,0.011435535,0.19609645
0.00010651399,0.9998935,0.00020753742,0.0010808063
8.416865e-05,0.99991584,0.0001673488,0.0008738764
4.167585e-05,0.99995834,8.302619e-05,0.00046197826
0.00014349593,0.99985653,0.00028374398,0.0014132729
3.583176e-05,0.9999642,7.096403e-05,0.00040260985
6.920714e-05,0.9999308,0.00013758181,0.00073208276
0.00016720731,0.9998328,0.00033085683,0.0016212481
0.0005312194,0.9994688,0.0010154503,0.004536618
0.00024077791,0.9997592,0.00046705228,0.0022468376
0.0002879963,0.999712,0.000560695,0.0026358662
0.00032243127,0.99967754,0.00063510705,0.0029146243
3.000188e-05,0.99997,5.973264e-05,0.0003424178
1.4913511e-05,0.9999851,2.9764555e-05,0.00018062853
0.0022305595,0.9977694,0.0029481961,0.015846772
0.00055151066,0.99944854,0.0008466399,0.0046892012
1.8398347e-05,0.9999816,3.6694873e-05,0.00021900942
0.00035876778,0.99964124,0.00070242275,0.0032047317
1.3234083e-05,0.99998677,2.623207e-05,0.00016187683
0.00018579964,0.9998142,0.00036189848,0.0017819357
0.00170311,0.99829686,0.0029529447,0.012559518
0.00061436463,0.99938565,0.0011537811,0.005157325
0.0007305125,0.9992695,0.0013462747,0.0060058264
0.00039377407,0.9996062,0.0006829011,0.003480804
0.06499453,0.9350055,0.01397435,0.24049449
0.001981632,0.9980184,0.00256987,0.014312992
0.00023846094,0.9997615,0.00045373917,0.0022275152
0.00018283803,0.99981713,0.00036248943,0.0017565108
0.00018283803,0.99981713,0.00036248943,0.0017565108
7.6810664e-07,0.9999992,1.535549e-06,1.1579357e-05
2.5520754e-05,0.9999745,5.080858e-05,0.00029540842
9.485512e-05,0.9999051,0.00018778263,0.00097353425
0.0008226906,0.99917734,0.0015900544,0.0066658286
0.002048586,0.99795145,0.0034562824,0.01472843
0.0012108467,0.9987892,0.002130966,0.00934264
0.00016074404,0.99983925,0.00027285115,0.001564942
4.228886e-06,0.99999577,8.447935e-06,5.654836e-05
0.00029657822,0.9997034,0.0005717129,0.0027057028
0.0003423329,0.99965763,0.00054332195,0.0030740234
0.00014053338,0.99985945,0.00027868283,0.0013870681
3.4935503e-05,0.9999651,6.953512e-05,0.00039342607
0.0002536013,0.9997464,0.00040012648,0.0023533301
0.00020924899,0.9997907,0.0003637998,0.0019819944
2.7610615e-05,0.99997234,5.505395e-05,0.00031748338
0.4924469,0.50755316,0.012881316,0.6930331
0.00072492525,0.9992751,0.0010067961,0.0059654443
3.2498614e-05,0.99996746,6.479705e-05,0.00036838447
1.6874705e-05,0.99998313,3.36639e-05,0.00020230582
8.6821565e-06,0.99999136,1.7329552e-05,0.00010981658
3.0616793e-05,0.99996936,6.0611343e-05,0.00034885612
1.4211541e-05,0.9999858,2.8334158e-05,0.0001727973
8.446174e-06,0.9999916,1.6858443e-05,0.00010706072
5.0473227e-05,0.9999495,0.000100585035,0.00054985937
0.00018764965,0.99981236,0.00035852435,0.0017978171
9.328632e-06,0.9999907,1.8614972e-05,0.00011733644
0.00078354374,0.9992165,0.0012398127,0.006386843
0.0035972742,0.99640274,0.005960523,0.023834715
2.7574628e-05,0.9999724,5.496147e-05,0.00031708195
5.438754e-05,0.99994564,0.00010723822,0.00058839965
0.00045480658,0.9995452,0.00085628114,0.003954697
0.0007134002,0.9992866,0.0013020992,0.0058820616
3.4215504e-05,0.9999658,6.815459e-05,0.00038603475
0.00034087035,0.9996591,0.00065927283,0.0030623227
0.01565737,0.9843426,0.006129443,0.080618955
7.434131e-05,0.9999257,0.00014424558,0.0007810655
0.0002685653,0.9997314,0.00052829296,0.0024767881
1.6016174e-06,0.9999984,3.2022037e-06,2.2972134e-05
0.04643425,0.9535658,0.013948199,0.18787912
0.00011173456,0.9998883,0.00022123287,0.0011283985
4.992584e-05,0.99995005,9.917345e-05,0.0005444515
6.42069e-05,0.99993575,0.00012747892,0.0006840566
0.00038408273,0.99961597,0.0007444907,0.0034046262
0.000978418,0.9990216,0.0015186215,0.0077579417
5.0255458e-05,0.99994975,0.00010011615,0.0005476836
0.00012986524,0.9998701,0.0002577422,0.0012920259
0.00022322866,0.9997768,0.0004294907,0.002099938
0.0026544703,0.9973455,0.0048313783,0.018395973
0.00017651351,0.9998235,0.00034936835,0.0017019134
0.00077173184,0.9992283,0.0014018916,0.0063022976
7.812267e-06,0.9999922,1.5604695e-05,9.9669e-05
3.0007497e-05,0.99997,5.9769452e-05,0.00034247065
0.00050546497,0.99949455,0.0009487667,0.004341805
8.96295e-06,0.99999106,1.7906756e-05,0.00011310175
9.326637e-05,0.9999067,0.00018463495,0.00095878355
5.9507092e-05,0.99994045,0.00011792492,0.0006385024
7.636421e-05,0.99992365,0.00015082139,0.00080027303
0.00030977163,0.9996902,0.00045646555,0.0028126212
0.0006195667,0.9993804,0.0011607744,0.005195812
3.391981e-06,0.9999966,6.778744e-06,4.610641e-05
0.00028905223,0.9997109,0.0005697996,0.0026444895
0.00014810098,0.99985194,0.00029060978,0.0014539346
3.8840033e-05,0.9999612,7.7500656e-05,0.00043325353
4.6459838e-05,0.9999535,9.1867914e-05,0.00051000674
1.9618936e-05,0.9999804,3.3837518e-05,0.00023224969
4.2392643e-05,0.9999576,8.428876e-05,0.00046919985
0.00010317531,0.99989676,0.00020523963,0.0010502745
0.0004255806,0.9995744,0.0008193688,0.003728857
0.00034353454,0.99965644,0.0006225322,0.0030836002
0.0004422519,0.9995578,0.0007688319,0.0038578897
0.004689511,0.9953105,0.0022157345,0.02982565
0.0033279378,0.99667203,0.0039438647,0.022309637
0.0003147981,0.99968517,0.00061069307,0.0028531714
0.000117223695,0.99988276,0.00023153359,0.0011782671
2.812396e-05,0.99997187,5.6054887e-05,0.00032283083
0.00017143719,0.9998285,0.00033143137,0.0016580401
2.9054067e-06,0.9999971,5.805637e-06,3.995149e-05
5.396333e-05,0.999946,0.00010197158,0.0005842991
0.00015914826,0.9998408,0.00030310734,0.0015510401
0.0004407685,0.9995592,0.00081214996,0.0038464833
1.4978294e-05,0.9999851,2.9861676e-05,0.00018128354
0.0027588846,0.9972411,0.0035650965,0.019013012
0.0014422998,0.99855775,0.0011892922,0.010876032
0.00024877465,0.99975115,0.0004733793,0.00231338
0.00029437375,0.9997057,0.0005814466,0.0026877276
9.9242076e-05,0.99990076,0.00019297707,0.0010140352
5.9606773e-05,0.9999404,0.000116966214,0.0006394321
1.3843956e-05,0.9999862,2.7651779e-05,0.00016869967
0.00016706529,0.9998329,0.00032020826,0.0016200357
8.2726816e-05,0.99991727,0.00016412798,0.0008603471
7.9691854e-05,0.9999203,0.00015831238,0.00083175756
8.690453e-06,0.99999136,1.7332279e-05,0.00010990498
0.00044501998,0.99955493,0.00082246,0.003879352
3.5474066e-05,0.99996454,7.075377e-05,0.00039894655
7.4831705e-06,0.99999255,1.4946868e-05,9.5763324e-05
9.7452874e-05,0.9999026,0.00019314367,0.0009974678
5.293771e-06,0.9999947,1.0579804e-05,6.960873e-05
2.5859822e-07,0.99999976,5.1711163e-07,4.151022e-06
0.006475002,0.993525,0.00346766,0.03908671
1.7375147e-06,0.9999983,3.4732545e-06,2.4763314e-05
0.0008864344,0.9991135,0.0013459377,0.007116227
2.4627732e-05,0.9999754,4.9063143e-05,0.000285947
2.6093927e-05,0.9999739,5.185037e-05,0.00030148678
0.00041844716,0.9995816,0.0006408592,0.0036734107
5.4410825e-06,0.9999946,1.0865788e-05,7.1368275e-05
7.207959e-05,0.9999279,0.00014281765,0.0007595853
1.0446843e-05,0.99998957,2.0876065e-05,0.00013023781
9.410582e-05,0.9999059,0.00018642645,0.00096656487
2.2494469e-05,0.9999775,4.3611082e-05,0.00026320192
0.00029862806,0.9997014,0.0005225673,0.002722323
0.19016355,0.8098365,0.0037579585,0.48645997
0.0032367043,0.9967633,0.0048303613,0.02178813
0.0003762172,0.9996238,0.0007203083,0.0033427458
5.0654235e-06,0.99999493,1.0120764e-05,6.681947e-05
0.00013037772,0.9998696,0.00025678144,0.0012966349
1.8008297e-05,0.99998194,3.5938927e-05,0.0002147849
0.00012216295,0.99987787,0.00023798089,0.0012228196
5.381464e-05,0.9999462,0.000107242166,0.0005828076
5.8441106e-05,0.9999416,0.00011616644,0.000628055
7.51774e-05,0.99992484,0.00014874962,0.00078900764
0.0030008208,0.99699914,0.0031974642,0.020427713
0.00013072458,0.9998693,0.0002517693,0.0012996884
2.7683984e-06,0.99999726,5.5323717e-06,3.815969e-05
0.00025597308,0.999744,0.0005050873,0.0023729687
8.0182326e-05,0.9999198,0.00015918062,0.0008364308
0.0015402518,0.99845976,0.0020858299,0.011513424
1.0203306e-06,0.999999,2.0398854e-06,1.507918e-05
4.257461e-05,0.99995744,8.4787214e-05,0.00047102844
5.2094697e-06,0.9999948,1.0398641e-05,6.8548965e-05
6.319199e-05,0.9999368,0.00012405611,0.0006741934
0.0006103932,0.9993896,0.0011765987,0.0051279836
0.00016901872,0.999831,0.00033454312,0.0016369672
3.047637e-05,0.9999695,6.0787435e-05,0.00034741743
0.00031744724,0.99968255,0.0006276845,0.0028744945
0.008337282,0.9916627,0.0044123777,0.048213173
0.0005029421,0.9994971,0.0009637121,0.004322611
0.0013394221,0.99866056,0.0025180804,0.010199497
0.0012545527,0.99874544,0.0023408462,0.009635399
5.3978572e-05,0.99994606,0.0001070473,0.00058437407
1.8886336e-06,0.9999981,3.7740913e-06,2.6788917e-05
0.0020993485,0.99790066,0.00236786,0.015041972
0.0030215057,0.9969785,0.0038663973,0.020547675
0.00071504473,0.999285,0.0011099164,0.005893939
0.0004701159,0.9995299,0.00088630314,0.004072259
0.00012747369,0.9998725,0.00024911718,0.0012706093
0.00067857263,0.9993214,0.0010964314,0.005628898
2.0882435e-05,0.9999791,4.168042e-05,0.0002459527
1.1805066e-05,0.9999882,2.3559998e-05,0.00014574351
8.2219585e-06,0.9999918,1.6407666e-05,0.00010448387
3.0754603e-05,0.99996924,6.1199e-05,0.0003502696
0.00015128007,0.9998487,0.00029976494,0.0014819717
0.00032632472,0.99967366,0.0006082427,0.0029458823
5.3246764e-05,0.9999467,0.00010576156,0.0005772538
0.0010702782,0.99892974,0.0019785091,0.008390206
0.00026254848,0.99973744,0.0005163094,0.002427246
0.00042442253,0.9995756,0.0008297849,0.003719833
0.0020552184,0.9979448,0.0028395636,0.0147695085
0.00017663249,0.9998234,0.000348118,0.001702942
0.0003472235,0.9996528,0.00065676065,0.0031129501
5.9417733e-05,0.9999405,0.00011822771,0.0006376627
0.0013144894,0.99868554,0.0018896414,0.010034313
1.0263455e-07,0.9999999,2.0525039e-07,1.7612715e-06
1.9221575e-08,1.0,3.8440493e-08,3.3346276e-07
7.5066826e-05,0.9999249,0.0001490265,0.0007880086
0.0067718932,0.9932281,0.0020933987,0.040574364
0.00030854953,0.9996915,0.0005872249,0.0028026556
5.5392516e-06,0.99999446,1.1064455e-05,7.25784e-05
0.00038831058,0.9996117,0.0007558291,0.0034379156
0.00078293245,0.99921703,0.0015178984,0.0063825464
0.45357493,0.54642504,0.020594677,0.6888304
1.3559394e-05,0.99998647,2.7066295e-05,0.0001654997
0.00030286875,0.9996971,0.0005847778,0.0027567614
0.0002549579,0.9997451,0.0004584324,0.0023645135
0.00023715229,0.9997628,0.00046309823,0.0022166527
2.569311e-06,0.99999744,5.1359884e-06,3.562486e-05
6.480791e-05,0.9999352,0.00012884903,0.000689791
0.00014201706,0.999858,0.00028041852,0.0014001674
0.00038145157,0.99961853,0.000749789,0.0033839932
1.274537e-05,0.9999873,2.5440395e-05,0.00015633041
0.0005212926,0.99947864,0.0009092669,0.0044617704
6.5253655e-05,0.99993473,0.00012903476,0.0006941194
6.5253655e-05,0.99993473,0.00012903476,0.0006941194
7.3659e-05,0.9999264,0.00014627275,0.00077454274
5.6338013e-05,0.9999437,0.000112412796,0.00060753385
0.0013025809,0.99869746,0.0023820929,0.009955258
0.00026291274,0.9997371,0.00050629984,0.0024302423
0.015211977,0.98478806,0.0096691735,0.078767985
2.3074537e-05,0.9999769,4.602591e-05,0.00026947813
0.00017773506,0.99982226,0.00035069592,0.0017124959
0.00014505182,0.999855,0.00028588247,0.0014270263
0.0006407182,0.9993593,0.0011538112,0.0053516254
0.00055070134,0.9994493,0.0010189549,0.0046831635
0.00090904726,0.99909097,0.0014958145,0.007274768
2.3505305e-05,0.99997646,4.669747e-05,0.00027405977
1.9388938e-06,0.99999803,3.874572e-06,2.746001e-05
1.5910802e-05,0.9999841,3.1756834e-05,0.000191695
1.3869756e-05,0.9999862,2.7670325e-05,0.0001689625
0.00025573315,0.99974424,0.00045763588,0.0023709857
0.00025672515,0.9997433,0.0005051549,0.0023791506
0.00013646699,0.99986356,0.0002674172,0.0013508939
5.530344e-05,0.9999447,0.000109727254,0.0005974233
0.0004478046,0.99955225,0.0008836749,0.0039007298
8.892262e-06,0.9999911,1.7730965e-05,0.00011229099
0.00053727976,0.9994627,0.0010320444,0.0045822966
5.4284614e-05,0.9999457,0.000107975626,0.00058743224
0.0007818619,0.9992181,0.0015126626,0.0063748867
0.001938176,0.99806184,0.002752239,0.014042137
0.003988053,0.9960119,0.0019054106,0.026011923
0.9999721,2.7910643e-05,2.191092e-05,0.0003205696
0.00016655556,0.99983346,0.00032814,0.0016155752
0.00031694002,0.9996831,0.00057976897,0.0028703792
0.00018981493,0.99981016,0.0003717316,0.0018164244
2.4869064e-06,0.9999975,4.9695286e-06,3.4585624e-05
0.00035627687,0.9996437,0.00064706366,0.003185011
0.0002102398,0.9997897,0.000407607,0.0019904086
0.0016066952,0.9983933,0.0028716098,0.011942197
2.4869064e-06,0.9999975,4.9695286e-06,3.4585624e-05
0.0001843872,0.99981564,0.00035061638,0.0017697784
2.1126914e-06,0.9999979,4.2229644e-06,2.968388e-05
0.000117485055,0.99988246,0.00023365853,0.0011806692
4.210024e-05,0.9999579,8.367644e-05,0.00046624913
4.210024e-05,0.9999579,8.367644e-05,0.00046624913
9.901834e-05,0.999901,0.0001950994,0.0010119578
9.901834e-05,0.999901,0.0001950994,0.0010119578
0.0036258372,0.9963742,0.004268612,0.023995228
0.00021969849,0.9997803,0.00042898228,0.0020702449
6.47572e-05,0.9999352,0.00012866988,0.0006893527
0.001670368,0.9983297,0.0026434825,0.012350416
1.7744262e-05,0.99998224,3.5339544e-05,0.00021186446
1.0777318e-06,0.9999989,2.1546302e-06,1.5871667e-05
0.00020096822,0.9997991,0.00039549117,0.0019116115
9.083722e-05,0.99990916,0.0001802583,0.0009361946
0.013993677,0.9860063,0.008604866,0.0736364
0.0004202598,0.9995797,0.00076540245,0.003687542
0.00018892757,0.99981105,0.00037136528,0.0018088117
0.0008079785,0.999192,0.0015770881,0.006561259
0.0004342264,0.9995658,0.000805363,0.0037958722
0.00044616172,0.9995539,0.0008451752,0.003888033
0.003037293,0.9969627,0.00306856,0.020639192
8.30216e-05,0.999917,0.00016396868,0.0008631208
0.0004169816,0.99958307,0.0008105768,0.0036619839
0.0016503263,0.99834967,0.0030495364,0.012222243
0.00014523392,0.99985474,0.00028546972,0.001428692
4.1031262e-06,0.9999959,8.197116e-06,5.4996923e-05
4.8755486e-05,0.99995124,9.673647e-05,0.0005328237
0.0011758151,0.9988242,0.0021841158,0.009106925
0.00054785603,0.9994521,0.0009900037,0.0046618497
3.081266e-05,0.9999692,6.140302e-05,0.00035087424
0.0010058578,0.9989941,0.0015866082,0.007947717
5.2642557e-05,0.99994737,0.000104816514,0.00057125324
1.2454627e-05,0.9999875,2.4793606e-05,0.00015316223
2.7519969e-05,0.9999725,5.4782144e-05,0.00031644353
0.00025631246,0.9997437,0.0004910638,0.002375734
3.5562087e-05,0.9999644,7.07029e-05,0.00039987953
0.0015292165,0.99847084,0.0021590071,0.011441887
1.2355601e-05,0.99998766,2.4678586e-05,0.0001519637
0.0005023107,0.9994977,0.00097531243,0.004317851
0.00020085485,0.99979913,0.00039345713,0.0019107005
0.00015122988,0.9998488,0.0002984988,0.0014815208
1.17423615e-05,0.99998826,2.3463628e-05,0.00014503495
1.4925821e-05,0.9999851,2.9807616e-05,0.000180753
3.1743505e-06,0.99999684,6.3430834e-06,4.3337626e-05
3.791142e-07,0.99999964,7.580726e-07,5.953123e-06
0.00044045725,0.9995596,0.0008479396,0.0038440318
0.000106282416,0.9998937,0.00021091595,0.0010786809
3.3678236e-05,0.99996626,6.702908e-05,0.00038056631
0.0028235293,0.99717647,0.0028296546,0.019392993
0.00033689823,0.9996631,0.0006106854,0.0030305658
6.328713e-05,0.9999367,0.00012595396,0.0006751373
0.0014638203,0.9985362,0.002226918,0.011016613
1.9741909e-05,0.9999802,3.9386785e-05,0.00023363804
0.0015414457,0.9984585,0.0025374824,0.011521211
1.7926797e-06,0.9999982,3.5816759e-06,2.5498543e-05
4.8672147e-05,0.9999513,9.66804e-05,0.0005320199
5.8039823e-06,0.9999942,1.1588346e-05,7.575006e-05
0.2256399,0.77436006,0.006361435,0.5339541
5.5716635e-05,0.99994427,0.00011020876,0.0006014761
0.0002305302,0.9997695,0.00042051094,0.0021611745
8.507496e-06,0.9999915,1.6989465e-05,0.000107834734
0.00019970353,0.99980026,0.00038715752,0.0019009149
0.00017256197,0.99982744,0.0003362519,0.0016677375
9.108787e-05,0.9999089,0.00017660137,0.0009385148
0.002355179,0.9976448,0.0018360402,0.016603947
3.7752145e-06,0.99999624,7.54179e-06,5.0886403e-05
0.0023104427,0.99768955,0.004129997,0.01633289
0.0008879828,0.999112,0.0015654406,0.0071270484
1.1390608e-05,0.9999886,2.274092e-05,0.00014103053
0.00011783509,0.99988216,0.00023411252,0.0011837841
0.0031897526,0.9968102,0.0019058932,0.021518799
1.1529836e-05,0.9999885,2.3008406e-05,0.00014259446
0.00047448828,0.9995255,0.00076788233,0.0041057784
0.0004334901,0.9995665,0.0008311465,0.0037901923
0.0004930233,0.99950695,0.00092877273,0.0042472677
0.00019955261,0.9998005,0.0003871325,0.0018995418
0.0007217629,0.99927825,0.0013793261,0.0059425803
4.3120774e-05,0.99995685,8.595173e-05,0.00047657153
0.00020901045,0.999791,0.00041408947,0.001979914
2.3821278e-05,0.9999762,4.739181e-05,0.00027734783
0.00040215996,0.9995979,0.00078042736,0.0035463544
0.0008673754,0.9991326,0.001622175,0.00698207
0.00070858805,0.9992915,0.00090228056,0.005847107
0.00042647726,0.9995735,0.00071199023,0.003735813
0.00012109437,0.99987894,0.00022876555,0.0012131826
4.100623e-05,0.99995893,8.175625e-05,0.00045529293
4.4816778e-05,0.9999552,8.926446e-05,0.0004935589
0.0003496148,0.99965036,0.0005453233,0.0031320415
0.000301178,0.9996988,0.00055719924,0.0027430204
0.0014634304,0.9985365,0.0024373115,0.011014161
0.0002983453,0.9997016,0.00058404554,0.0027200724
0.00018565953,0.99981433,0.0003574253,0.0017807529
0.00022400201,0.999776,0.00043644666,0.0021064396
3.5072173e-06,0.9999965,7.00773e-06,4.755974e-05
5.1015773e-05,0.999949,0.000101272,0.0005552184
0.0003724637,0.9996276,0.0007123414,0.0033130695
0.00017737785,0.99982256,0.0003422931,0.0017094703
0.0019143702,0.9980856,0.0036006076,0.013893369
9.9338294e-08,0.9999999,1.9865757e-07,1.711485e-06
0.00022077323,0.9997792,0.00043023896,0.002079293
3.527741e-05,0.9999647,7.03764e-05,0.0003969488
0.0059845294,0.99401546,0.0063120043,0.03659887
6.466267e-05,0.9999353,0.00012879794,0.0006884162
0.25500184,0.74499816,0.0048302715,0.5677638
0.0016131558,0.99838686,0.002435127,0.011983715
9.0969496e-07,0.9999991,1.8186706e-06,1.3538123e-05
3.0376776e-05,0.9999696,6.0509366e-05,0.000346362
0.0011120428,0.9988879,0.0016145738,0.008675097
0.00059397466,0.99940604,0.0011033199,0.005006218
0.00016345906,0.9998365,0.00032205862,0.0015886631
2.7803178e-05,0.9999722,5.5346416e-05,0.00031943075
0.00020531786,0.9997947,0.000401953,0.0019485913
2.1415628e-05,0.9999786,4.2622072e-05,0.00025163562
0.00015267264,0.99984735,0.00030063643,0.0014941932
0.00027661963,0.9997234,0.0005240607,0.0025428848
0.00033300166,0.99966705,0.00047854704,0.0029993514
0.0022273874,0.99777263,0.003341139,0.015827363
0.0033535548,0.99664646,0.0059394534,0.022455562
0.00016501143,0.999835,0.00032338346,0.0016021284
3.7870304e-05,0.99996215,7.5573065e-05,0.00042340878
6.4480235e-05,0.9999355,0.00012786727,0.00068665965
0.0008409008,0.9991591,0.0012097138,0.006794988
0.0037711032,0.9962289,0.0036359953,0.024808215
0.00092727767,0.99907273,0.0016755403,0.007402248
4.0636318e-05,0.99995935,8.049795e-05,0.0004515072
0.0020849358,0.9979151,0.0030838144,0.01495307
0.0012245888,0.9987754,0.001966058,0.0094348695
0.0001774098,0.99982256,0.000321989,0.0017097143
0.000119662,0.9998804,0.00023578096,0.0012002576
7.982827e-05,0.9999201,0.00015864181,0.0008330873
2.9366232e-05,0.9999707,5.8471225e-05,0.0003357712
0.0007311412,0.9992689,0.0012381395,0.0060103335
6.5186117e-07,0.99999934,1.3031828e-06,9.930469e-06
1.1445869e-05,0.99998856,2.2552333e-05,0.00014166377
0.005940157,0.99405986,0.005478439,0.036371812
0.00017200437,0.999828,0.00034026534,0.0016629264
3.185413e-06,0.99999684,6.364315e-06,4.3466604e-05
0.0010147957,0.99898523,0.0018140887,0.0080093
2.5026915e-05,0.999975,4.9782397e-05,0.00029013818
2.9000732e-05,0.99997103,5.772704e-05,0.0003319626
0.0005771694,0.99942285,0.0011161561,0.0048811436
0.0063212123,0.9936788,0.0072836457,0.038310796
0.0001879769,0.99981207,0.0003406543,0.0018005957
8.224808e-06,0.9999918,1.6377711e-05,0.00010451439
6.648184e-05,0.99993354,0.00013214402,0.000705908
0.0014169121,0.9985831,0.0021355527,0.010709824
0.0037441798,0.9962558,0.0039969794,0.02465796
5.327344e-05,0.9999468,0.000106066494,0.00057743007
0.0006509236,0.9993491,0.0008507057,0.0054265643
8.544904e-05,0.9999145,0.00016977848,0.00088591105
0.00022822428,0.9997718,0.00045336495,0.0021418922
0.00070412643,0.9992959,0.0011984165,0.0058147907
0.00013117425,0.99986887,0.00026027588,0.0013036762
6.1039806e-05,0.999939,0.00012105852,0.000653293
9.768985e-05,0.9999023,0.00019280374,0.0009997173
0.0013817194,0.9986183,0.0024549232,0.01047856
0.0012426189,0.99875736,0.0018856226,0.00955564
6.3556774e-07,0.99999934,1.2707446e-06,9.714485e-06
7.802197e-06,0.9999922,1.5507629e-05,9.9560646e-05
7.723388e-05,0.99992275,0.00015241615,0.000808537
1.9821779e-05,0.99998015,3.94933e-05,0.00023448282
0.0005162091,0.9994838,0.00083734776,0.0044232192
0.00059045944,0.9994095,0.0011118723,0.0049801543
0.0002464812,0.9997535,0.0004875371,0.0022943057
4.667335e-05,0.99995327,9.288084e-05,0.00051216135
9.761275e-05,0.99990237,0.00019092149,0.0009990229
0.0004135638,0.9995864,0.0008109628,0.0036354521
2.1539343e-05,0.9999785,4.290546e-05,0.00025296083
0.00023019653,0.99976975,0.00044400914,0.002158475
0.00017226192,0.99982774,0.00033677468,0.0016651396
1.5752203e-05,0.99998426,3.1447296e-05,0.0001899217
7.6817276e-05,0.99992317,0.00015287823,0.0008045905
3.8986876e-05,0.99996096,7.758272e-05,0.0004348362
0.00081635494,0.9991836,0.001455783,0.006620885
0.0018789547,0.998121,0.0032422375,0.013671474
0.0017758897,0.9982241,0.0025809791,0.013021847
6.03902e-05,0.99993956,0.00011674325,0.00064709905
9.029473e-05,0.99990964,0.0001760317,0.00093121006
0.00072922616,0.99927074,0.0012084682,0.005996572
7.003621e-05,0.99992996,0.00013909202,0.00074002426
7.650002e-05,0.99992347,0.00014824713,0.0008016034
0.00030265085,0.9996973,0.00054550805,0.0027549753
0.0003008271,0.9996992,0.0005758269,0.002740169
0.0004281654,0.9995718,0.0008340292,0.0037489494
7.002649e-05,0.99992996,0.00013773884,0.000739941
0.00087808684,0.99912196,0.0015819308,0.0070574093
0.00023085673,0.99976915,0.00045289285,0.00216394
0.0002352288,0.99976474,0.0004601787,0.0022005471
9.473957e-06,0.9999905,1.8919527e-05,0.00011905203
0.00010031368,0.99989974,0.00019821241,0.0010238489
1.7338894e-05,0.99998266,3.451231e-05,0.00020741345
9.110863e-05,0.9999089,0.0001805879,0.0009386871
0.0024907594,0.9975092,0.0033062631,0.017420223
0.0013038788,0.99869615,0.0019468418,0.0099638915
1.1629549e-05,0.9999884,2.320253e-05,0.00014374733
5.6709418e-05,0.9999433,0.00011229148,0.00061115273
7.4222975e-05,0.9999258,0.00014671496,0.00077993947
0.004058116,0.99594194,0.0036621112,0.026398
0.00022297924,0.9997771,0.0004409247,0.0020977922
2.5957304e-05,0.999974,5.175918e-05,0.00030006195
0.0015979992,0.998402,0.0019806125,0.011886234
0.00010507971,0.9998949,0.0002081821,0.0010676808
4.0645515e-05,0.99995935,8.056322e-05,0.000451591
0.00025389393,0.99974614,0.00048121082,0.002355699
0.0017814846,0.99821854,0.0021944523,0.013057212
0.000200116,0.9997999,0.0003892123,0.0019043734
0.0011861287,0.9988138,0.00076772115,0.009176498
8.2465085e-06,0.9999918,1.6477885e-05,0.00010474674
0.00041831052,0.99958163,0.00081751554,0.0036724247
9.963121e-05,0.9999004,0.00019083594,0.0010175898
0.0001255815,0.9998744,0.00024470716,0.0012536119
0.00015631678,0.9998437,0.0002902327,0.001526163
1.0491327e-05,0.9999895,2.0943722e-05,0.00013076303
0.0001250009,0.99987495,0.00024775206,0.0012484395
2.6236834e-05,0.9999737,5.235154e-05,0.0003030305
0.0015435823,0.9984564,0.0016823994,0.01153499
0.00036374808,0.99963623,0.00068499974,0.00324423
0.00027352836,0.9997265,0.00053489686,0.0025175335
3.7146536e-05,0.99996287,7.39672e-05,0.00041604144
1.1592625e-05,0.99998844,2.3153547e-05,0.00014330505
5.23289e-06,0.99999475,1.0454544e-05,6.887001e-05
2.6490725e-06,0.9999974,5.2938035e-06,3.6630157e-05
7.893859e-06,0.99999213,1.576969e-05,0.0001006061
4.7818547e-05,0.99995214,9.492514e-05,0.0005235549
9.7338656e-05,0.9999027,0.0001869241,0.0009964077
