prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.025668206,0.9743318,0.0032168627,0.11612892
0.36212483,0.6378752,0.021135569,0.63349545
0.0041611474,0.9958389,0.0011152048,0.025848508
0.038262133,0.9617379,0.0028467923,0.15953444
0.030787168,0.96921283,0.0029821247,0.13448577
0.18893355,0.81106645,0.008485496,0.4761874
0.006411424,0.99358857,0.0018975437,0.036868893
0.60367334,0.39632666,0.0050736666,0.66642046
0.0024148033,0.9975852,0.00086288527,0.016100954
0.027940528,0.9720595,0.0033005178,0.12420815
0.0143055115,0.98569447,0.0018360019,0.0731238
0.32731414,0.67268586,0.008939505,0.6233207
0.007782146,0.99221784,0.0024865381,0.043054763
0.0052149217,0.9947851,0.0011695139,0.03144263
0.02511677,0.97488326,0.0028979033,0.11443643
0.01674772,0.9832523,0.0021307245,0.08296565
0.11083797,0.889162,0.0072475076,0.34101626
0.06424101,0.935759,0.00801377,0.23046698
0.04569624,0.95430374,0.004067585,0.18157502
0.02384037,0.97615963,0.0029118508,0.109718606
0.08438893,0.9156111,0.005001068,0.28435886
0.090536386,0.90946364,0.0050403774,0.29873666
0.10892589,0.8910741,0.007879764,0.33638394
0.0155872675,0.9844127,0.0020257682,0.0783027
0.0071601477,0.9928399,0.0012795962,0.041220415
0.003026529,0.99697345,0.0009295177,0.019647337
0.010163944,0.98983604,0.0017093271,0.05504422
0.27066156,0.7293384,0.0120898485,0.57182586
0.11094939,0.8890506,0.0046366155,0.34385908
0.6904976,0.30950242,0.010358155,0.6083438
0.054881714,0.9451183,0.0038386732,0.20880698
0.018810548,0.9811894,0.0032742396,0.09009895
0.016068209,0.9839318,0.0017856285,0.080529176
0.1566308,0.8433692,0.008819491,0.425221
0.018391853,0.98160815,0.0026052967,0.08910741
0.11965755,0.8803425,0.011076391,0.35516572
0.28538346,0.71461654,0.008170247,0.58979595
0.028669303,0.9713307,0.0034105778,0.12667508
0.0019741002,0.9980259,0.00047507975,0.013791067
0.051009756,0.9489902,0.0033156276,0.19816212
0.030539282,0.9694607,0.0025734752,0.13403831
0.73721385,0.26278615,0.008797824,0.56715316
0.010367065,0.98963296,0.0016221441,0.056059346
0.09554699,0.90445304,0.005431801,0.30975524
0.00792608,0.9920739,0.0010407232,0.045197066
0.020472504,0.9795275,0.0021170825,0.097755305
0.15091187,0.84908813,0.0058778524,0.4184097
0.048313323,0.9516867,0.0032413453,0.19027731
0.08125201,0.918748,0.0067980886,0.2750185
0.042576324,0.9574237,0.0064888746,0.16955826
0.0072718556,0.9927282,0.0015161745,0.0415339
0.12581499,0.874185,0.005398929,0.3729541
0.9432243,0.05677569,0.0037718862,0.21423008
0.008613933,0.99138606,0.0016256459,0.047904953
0.0025518048,0.9974482,0.0007419605,0.017043285
0.07240623,0.92759377,0.0044267476,0.25539237
0.022949517,0.9770505,0.0041103214,0.10519582
0.21865502,0.781345,0.014217854,0.5109825
0.0053013973,0.9946986,0.0013992116,0.03166631
0.014649544,0.98535043,0.0021964386,0.07421539
0.030957973,0.969042,0.003085494,0.1349711
0.121705875,0.8782941,0.00486663,0.3654435
0.011648394,0.9883516,0.0022747815,0.061171018
0.0388357,0.9611643,0.0034667403,0.1607594
0.020284468,0.9797155,0.002139151,0.09700502
0.00074228883,0.9992577,0.00025221705,0.0058385874
0.0323993,0.9676007,0.002790317,0.1401956
0.05862992,0.94137007,0.004325092,0.21885586
0.0045804093,0.99541956,0.0010348205,0.028205043
0.21996047,0.78003955,0.017354012,0.50950384
0.45751598,0.54248405,0.011308074,0.6782249
0.034786057,0.96521395,0.0040453076,0.14695887
0.6793291,0.3206709,0.009683967,0.61769015
0.18250921,0.8174908,0.01031211,0.46486497
0.05559303,0.944407,0.006648645,0.20801665
0.084366895,0.9156331,0.0042710304,0.28503639
0.080724366,0.91927564,0.004146129,0.27638882
0.043315183,0.9566848,0.004179299,0.17416121
0.027486905,0.9725131,0.003735602,0.12215924
0.108675785,0.8913242,0.00711295,0.3366248
0.0068679727,0.99313205,0.0016307682,0.039422132
0.08723252,0.91276747,0.00445652,0.29163116
0.0027955342,0.9972045,0.0009266101,0.018301988
0.050380282,0.9496197,0.0037764907,0.19585696
0.0021687099,0.9978313,0.00084184296,0.014626566
0.40893337,0.5910666,0.013595939,0.6628721
0.06986124,0.93013877,0.004303977,0.24897589
0.021172736,0.97882724,0.002569802,0.09999899
0.016854467,0.98314553,0.002547808,0.08298295
0.024131443,0.9758686,0.0027182922,0.110990874
0.0019756516,0.99802434,0.000772967,0.013502836
0.0020422006,0.9979578,0.000551668,0.014137254
0.0071593835,0.9928406,0.0016299151,0.040866375
0.010034077,0.9899659,0.0015385523,0.05461952
0.04875277,0.9512472,0.0028388351,0.19198751
0.02082496,0.97917503,0.0022918656,0.098940715
0.012806301,0.9871937,0.0020303428,0.06650113
0.022509653,0.97749037,0.0026098564,0.105041884
0.003420469,0.9965795,0.00087648444,0.021959478
0.115384504,0.8846155,0.008939087,0.34868786
0.61210597,0.38789403,0.009165525,0.6586312
0.015361232,0.98463875,0.0017547384,0.07763502
0.005124312,0.99487567,0.0013324376,0.030803127
0.011205771,0.9887942,0.002049461,0.059422087
0.12217618,0.8778238,0.0075636506,0.36367488
0.03981813,0.9601819,0.003574878,0.16379082
0.037091736,0.96290827,0.0029697716,0.15561897
0.11219784,0.8878022,0.0048962533,0.34618965
0.014292115,0.9857079,0.0025750399,0.07232804
0.0625002,0.9374998,0.004206553,0.22958563
0.172728,0.827272,0.0073869824,0.45279858
0.7247928,0.27520722,0.011036873,0.57733274
0.06548855,0.9345114,0.0036172718,0.23819242
0.69294494,0.30705506,0.0105519295,0.6061721
0.16440636,0.83559364,0.010716289,0.4361886
0.1527745,0.8472255,0.005611658,0.42188007
0.075958416,0.92404157,0.005253792,0.26353192
0.031218003,0.968782,0.0044869184,0.13446398
0.056049574,0.9439504,0.004995644,0.21096087
0.024786599,0.9752134,0.002406016,0.11371808
0.04483761,0.9551624,0.005471587,0.17755312
0.0034683307,0.99653167,0.00082078576,0.022286437
0.0017121418,0.99828786,0.0006840341,0.011933004
0.31698605,0.6830139,0.013852537,0.6107242
0.29420936,0.70579064,0.008229077,0.5976487
0.17689236,0.82310766,0.008683026,0.4579653
0.13489018,0.8651098,0.0072924197,0.38828573
0.03437798,0.965622,0.0031857789,0.14645985
0.018343098,0.9816569,0.002539143,0.08897959
0.027358139,0.9726419,0.0031827837,0.122252494
0.027313957,0.97268605,0.002234012,0.12304348
0.12408785,0.87591213,0.0074611306,0.3675303
0.3883953,0.6116047,0.009849489,0.6581754
0.05673881,0.9432612,0.004592389,0.21330589
0.08127426,0.9187257,0.003790319,0.27808028
0.01194751,0.9880525,0.0018429533,0.062927306
0.026182355,0.97381765,0.0030169412,0.1181933
0.15068121,0.8493188,0.011895508,0.41199338
0.0017842852,0.99821573,0.0005783271,0.012496618
0.14685503,0.853145,0.011768043,0.40544674
0.044856116,0.95514387,0.004220277,0.17886105
0.120752774,0.87924725,0.006548524,0.36187366
0.2103239,0.7896761,0.017270833,0.4971147
0.00017792032,0.9998221,8.490402e-05,0.0016291951
0.03835783,0.96164215,0.0047612637,0.15792842
0.0067879115,0.9932121,0.0017243214,0.038929895
0.18813844,0.8118616,0.016691297,0.4668211
0.01541494,0.98458505,0.002646342,0.07696676
0.007459513,0.9925405,0.0013047867,0.04266552
0.0038820005,0.996118,0.0010460466,0.024378955
0.002814,0.997186,0.000991106,0.018345967
0.07721044,0.9227896,0.003025949,0.2688769
0.124514244,0.8754858,0.004686564,0.37113726
0.033710048,0.96628994,0.0029432774,0.1444678
0.004550463,0.99544954,0.0011608377,0.02791774
0.036576368,0.9634236,0.004770115,0.15213658
0.058060538,0.9419395,0.005209774,0.21638756
0.05590374,0.94409627,0.00390923,0.21163525
0.01717866,0.98282135,0.0016577169,0.085188106
0.36378273,0.63621724,0.012135863,0.6434277
0.02966192,0.9703381,0.0028755218,0.13068946
0.18382059,0.8161794,0.0075379014,0.46959972
0.06300058,0.93699944,0.005257219,0.22988787
0.059549853,0.94045013,0.0064816177,0.21924552
0.27141935,0.72858065,0.009486616,0.57517886
0.006655668,0.9933443,0.001487907,0.038505703
0.08098391,0.9190161,0.004008651,0.2771572
0.021922639,0.97807735,0.0025981367,0.10283208
0.071696475,0.92830354,0.003831774,0.25417346
0.48983207,0.51016796,0.008582294,0.68435806
0.002119406,0.9978806,0.0007413132,0.014424237
0.02694299,0.97305703,0.0026443377,0.12130519
0.020849554,0.9791505,0.0031289235,0.09819832
0.11364259,0.8863574,0.005453199,0.3486107
0.0920502,0.9079498,0.0043137074,0.30294204
0.22759382,0.77240616,0.013682961,0.5226696
0.010457381,0.9895426,0.0022086874,0.05588417
0.009502167,0.9904978,0.0018038042,0.051897403
0.16564225,0.83435774,0.0076168478,0.44129184
0.00449241,0.9955076,0.001005454,0.027759964
0.023463886,0.9765361,0.0030852333,0.10814459
0.079520196,0.9204798,0.004817337,0.27277863
0.03511357,0.9648864,0.0030871779,0.1490038
0.0068542026,0.9931458,0.0016265176,0.03935788
0.016581818,0.98341817,0.0017476901,0.08267221
0.08225786,0.91774213,0.004690349,0.27955914
0.037416354,0.96258366,0.004622504,0.15502189
0.038282976,0.961717,0.0032867491,0.15916169
0.055194687,0.9448053,0.0056830794,0.20785241
0.006286846,0.99371314,0.001351621,0.036785316
0.016352322,0.9836477,0.0031459928,0.080335274
0.043165684,0.9568343,0.0049920827,0.17288546
0.050290365,0.94970965,0.0060298294,0.19333947
0.06070765,0.9392924,0.00408563,0.22482458
0.008678147,0.99132186,0.0016400442,0.048195034
0.25106087,0.74893916,0.012410581,0.551087
0.9614414,0.038558602,0.0028264374,0.16050951
0.020609533,0.97939044,0.003205359,0.09719659
0.22540727,0.77459276,0.0076684356,0.52599865
0.10242833,0.8975717,0.005969316,0.3244167
0.14072832,0.85927165,0.0059886873,0.40029475
0.032987997,0.967012,0.0037371367,0.14124292
0.057772554,0.9422274,0.0066862404,0.2141079
0.027683148,0.97231686,0.0025583655,0.12403557
0.01495134,0.98504865,0.0015544593,0.076124355
0.0153755415,0.98462445,0.0022687763,0.0771805
0.01495535,0.98504466,0.0022682324,0.07542736
0.011403545,0.98859644,0.0012151301,0.061140694
0.03309345,0.96690655,0.004718095,0.140618
0.027051454,0.97294855,0.0027277768,0.121610574
0.12074054,0.87925947,0.008741975,0.3596559
0.1331911,0.8668089,0.006914288,0.38549387
0.23268323,0.76731676,0.014422774,0.5280755
0.24961504,0.7503849,0.011238098,0.5506737
0.14734717,0.85265285,0.010458112,0.40762162
0.8054028,0.19459718,0.013602078,0.4792186
0.1527562,0.8472438,0.011566281,0.4158941
0.118197925,0.8818021,0.0095226765,0.35379636
0.008856578,0.9911434,0.0014126003,0.049266115
0.0406047,0.9593953,0.004451677,0.1654095
0.08999791,0.9100021,0.009725034,0.29280797
0.023340864,0.9766591,0.0032312125,0.10753958
0.03915407,0.96084595,0.003406033,0.1618403
0.005548501,0.9944515,0.0011078678,0.033245366
0.055696763,0.9443032,0.005230218,0.20972884
0.0382089,0.9617911,0.0028641075,0.15934543
0.018477539,0.98152244,0.0015969351,0.0904564
0.0015606395,0.9984394,0.000431031,0.011214261
0.016702479,0.9832975,0.0020511076,0.082860954
0.07326849,0.9267315,0.005414784,0.25659782
0.2807817,0.7192183,0.019408286,0.57428175
0.023234691,0.97676533,0.0020116046,0.10836246
0.045929503,0.9540705,0.0033237636,0.18302706
0.013601032,0.986399,0.002557598,0.06940242
0.05775899,0.942241,0.0050481707,0.21570808
0.013329999,0.98667,0.002332911,0.06846327
0.6120131,0.3879869,0.009000003,0.65883905
0.018326418,0.9816736,0.0020564944,0.089395836
0.010929383,0.9890706,0.0021515936,0.058078244
0.0055584293,0.99444157,0.0012413785,0.033163384
0.0017640287,0.998236,0.0004283078,0.01251835
0.004757565,0.9952424,0.0010363162,0.029153481
0.09087658,0.9091234,0.007815599,0.29674563
0.05804874,0.9419513,0.0046339184,0.21693052
0.021175453,0.97882456,0.0024024472,0.10017672
0.5849018,0.4150982,0.008472621,0.67018783
0.020113142,0.97988683,0.0020053387,0.096473806
0.037253212,0.9627468,0.005091071,0.15402316
0.012344681,0.98765534,0.0022146255,0.064302586
0.04379836,0.9562016,0.0031074584,0.17672569
0.004824102,0.9951759,0.0012115557,0.029333282
0.09528593,0.90471405,0.0068970025,0.30770287
0.08865104,0.91134894,0.008178681,0.29122698
0.014264873,0.9857351,0.0026625618,0.07212516
0.06480411,0.9351959,0.0045316517,0.23545483
0.044682413,0.9553176,0.003969595,0.17858009
0.0029287403,0.99707127,0.0010488965,0.018959422
0.11176671,0.8882333,0.008218914,0.3419743
0.15691124,0.84308875,0.0062717497,0.4282406
0.01711083,0.9828892,0.0026172325,0.08395397
0.015912492,0.9840875,0.0022542179,0.07941905
0.1574717,0.8425283,0.00908798,0.42636555
0.0091034435,0.9908966,0.001600042,0.050239824
0.09365673,0.9063433,0.0059295,0.304988
0.004284422,0.99571556,0.0016492866,0.02598793
0.032702778,0.9672972,0.003802389,0.1402129
0.0030544025,0.9969456,0.0009159036,0.019822374
0.10976437,0.89023566,0.0070114136,0.33901095
0.013250708,0.9867493,0.0021714643,0.06828321
0.07655209,0.9234479,0.005081922,0.26518464
0.21828024,0.78171974,0.010275364,0.51444733
0.24880295,0.75119704,0.0073438287,0.5536724
0.005640217,0.9943598,0.0015279166,0.033300456
0.11847029,0.8815297,0.0063910782,0.35747498
0.50449383,0.49550617,0.0075565577,0.6855502
0.026909104,0.9730909,0.0041135177,0.119714476
0.014744001,0.985256,0.002682224,0.07412679
0.04627754,0.9537225,0.004067391,0.18333787
0.001697287,0.9983027,0.0005014315,0.012020955
0.40115586,0.5988442,0.014598429,0.6588791
0.0075357305,0.99246424,0.0012301542,0.04311254
0.21113811,0.7888619,0.007922828,0.50753784
0.011231867,0.98876816,0.0012850165,0.06030336
0.05483099,0.94516903,0.005067855,0.2074334
0.20075302,0.79924697,0.007965088,0.4934795
0.048619132,0.95138085,0.003630489,0.19079864
0.004140045,0.99586,0.000877738,0.025970329
0.97819495,0.021805048,0.0021773055,0.10280596
0.025113711,0.9748863,0.0033183396,0.11400482
0.022227013,0.977773,0.0025851578,0.10399891
0.09729626,0.90270376,0.0051657856,0.3139355
0.02571852,0.9742815,0.0026095584,0.11691913
0.016556328,0.9834437,0.0023560226,0.08195976
0.4855443,0.5144557,0.012163281,0.68056595
0.036386866,0.96361315,0.0049244016,0.15136187
0.029141834,0.97085816,0.0039586723,0.12778766
0.22606136,0.77393866,0.011341989,0.5231313
0.023425298,0.9765747,0.0018652305,0.10922065
0.053629037,0.94637096,0.0057848096,0.20328036
0.057563987,0.94243604,0.004991755,0.21521969
0.068060115,0.9319399,0.0071312934,0.2414606
0.14013629,0.8598637,0.0094870925,0.39572373
0.8191087,0.18089128,0.009415805,0.46332648
0.014487915,0.9855121,0.0027538538,0.07297682
0.03211539,0.9678846,0.0034771413,0.13854314
0.2778443,0.7221557,0.0062049627,0.5847008
0.0870943,0.9129057,0.005492896,0.29027015
0.009978029,0.99002194,0.0015044771,0.054396104
0.018476404,0.9815236,0.0017572194,0.090291604
0.023509352,0.9764907,0.0030180737,0.108381175
0.11564807,0.8843519,0.0074377656,0.3507257
0.13494834,0.8650516,0.0071405172,0.3885457
0.06615261,0.93384737,0.0039302707,0.23964101
0.019322857,0.9806771,0.0016090423,0.09378295
0.5736078,0.4263922,0.007522166,0.6747493
0.024052858,0.97594714,0.0025723726,0.11084593
0.021029584,0.9789704,0.0027064607,0.09931301
0.011638677,0.9883613,0.0022762902,0.061126348
0.03856321,0.9614368,0.0031597614,0.16019097
0.33555287,0.6644471,0.009577453,0.62846416
0.08925852,0.91074145,0.006893903,0.29392508
0.0045679864,0.995432,0.0015571322,0.027615828
0.049107324,0.9508927,0.0034163445,0.19246204
0.22915247,0.77084756,0.006038904,0.5322113
0.10607622,0.89392376,0.0112556815,0.3269766
0.23308319,0.7669168,0.008549929,0.53442514
0.014141172,0.9858588,0.0018562302,0.07240702
0.009885497,0.9901145,0.0020434856,0.05343122
0.8251334,0.17486662,0.011912644,0.45160693
0.034263685,0.9657363,0.0047222525,0.14454193
0.0073341755,0.9926658,0.0018839799,0.04147225
0.044120446,0.95587957,0.004141733,0.17668325
0.020357123,0.97964287,0.0027731135,0.096652634
0.025899643,0.97410035,0.00310418,0.117082156
0.5976342,0.4023658,0.008553028,0.6654063
0.60048383,0.39951617,0.012157559,0.6606574
0.16334882,0.8366512,0.006757945,0.4384235
0.017509427,0.9824906,0.0022222549,0.08595887
0.6749829,0.3250171,0.00826627,0.62232727
0.037473574,0.96252644,0.0038797706,0.15595041
0.6355372,0.3644628,0.0069937706,0.648949
0.055015665,0.9449843,0.0058725923,0.20715418
0.0019783857,0.9980216,0.000782731,0.013510097
0.030716999,0.969283,0.0030149221,0.13421085
0.5143161,0.48568392,0.0106083155,0.6821289
0.12959436,0.8704057,0.0055935085,0.38002133
0.71015364,0.28984636,0.008832991,0.5931811
0.00048375595,0.99951625,0.00020722393,0.0039693695
0.040773522,0.9592265,0.00279288,0.16760181
0.47808862,0.5219114,0.008068323,0.68411833
0.04883662,0.9511634,0.0052087456,0.18986662
0.19218045,0.80781955,0.007766396,0.48160282
0.0018683462,0.99813163,0.0006454671,0.012959416
0.18775806,0.8122419,0.0051644444,0.47779134
0.030854683,0.9691453,0.0029798,0.1347209
0.0065680863,0.9934319,0.001565896,0.037988693
0.4876357,0.51236427,0.020288765,0.67255265
0.065372795,0.9346272,0.0069207996,0.23458113
0.14466268,0.8553373,0.010954857,0.40238327
0.0006750934,0.9993249,0.0002163127,0.0053871684
0.05905936,0.9409406,0.006322056,0.21804939
0.0425697,0.9574303,0.0042634904,0.17176303
0.04791897,0.952081,0.0034902245,0.18885136
0.08975651,0.9102435,0.0048190355,0.29715508
0.6409834,0.3590166,0.0117537975,0.6410965
0.002613684,0.99738634,0.0009077452,0.017246066
0.4007221,0.5992779,0.009932399,0.66337097
0.0061967825,0.9938032,0.0011635311,0.036516763
0.265231,0.734769,0.008959353,0.56949824
0.14311484,0.8568852,0.008376628,0.4022011
0.026114592,0.9738854,0.0037666634,0.11719843
0.14944892,0.85055107,0.0076895654,0.4140624
0.09906197,0.90093803,0.00554955,0.31746745
0.2836901,0.7163099,0.008618891,0.5877859
0.004317438,0.99568254,0.0009891093,0.026827874
0.009443621,0.99055636,0.0015718974,0.0518571
0.28502285,0.71497715,0.014832437,0.5828024
0.004530945,0.99546903,0.0009194892,0.028053913
0.019405637,0.98059434,0.001846984,0.093869895
0.007846046,0.99215394,0.0015159808,0.04433485
0.05509078,0.9449092,0.003117323,0.21012297
0.0027211108,0.99727887,0.0008646473,0.017925605
0.042528998,0.957471,0.0027949214,0.17310485
0.008670935,0.9913291,0.001903411,0.047897495
0.034728315,0.9652717,0.003488779,0.14732346
0.0064951493,0.9935048,0.0013638921,0.037824262
0.0061561316,0.99384385,0.0012149811,0.036258776
0.124291696,0.8757083,0.006511092,0.36887848
0.009150426,0.99084955,0.0022925995,0.04976754
0.06610503,0.933895,0.005912617,0.23753266
0.009910118,0.9900899,0.0018654428,0.053722654
0.03395287,0.9660471,0.00349392,0.14473109
0.015372645,0.98462737,0.0019461289,0.077491075
0.24863406,0.75136596,0.009581208,0.5512483
0.042947672,0.95705235,0.00399521,0.17320621
0.23928967,0.76071036,0.00816226,0.54209745
0.021081388,0.9789186,0.0027644336,0.099453926
0.11901153,0.8809885,0.0043524504,0.36059844
0.014736079,0.98526394,0.0017335936,0.07504212
0.40843213,0.5915679,0.012349129,0.6639337
0.052520014,0.94747996,0.0049616843,0.2009078
0.029058857,0.9709411,0.0031114817,0.12834382
0.0050070263,0.994993,0.001138024,0.030378234
0.04276152,0.9572385,0.005525902,0.17109732
0.0016648299,0.9983352,0.0005772589,0.011737807
0.11293657,0.88706344,0.012461364,0.34014988
0.059033185,0.94096684,0.004270673,0.22002827
0.06364521,0.9363548,0.004213676,0.23266812
0.048904944,0.95109504,0.0043017417,0.19097649
0.2409448,0.7590552,0.013835251,0.5383313
0.017823113,0.9821769,0.0028980523,0.08654356
0.0014506285,0.99854934,0.0004927423,0.010437821
0.0001400395,0.99986,0.00010857929,0.0012740748
0.016087927,0.98391205,0.0024588108,0.07993712
0.012633418,0.98736656,0.0023074746,0.06547167
0.03850931,0.9614907,0.00284113,0.16033624
0.00462773,0.9953723,0.0012099035,0.028284313
0.016689902,0.9833101,0.002067037,0.08279376
0.6739797,0.3260203,0.0104292035,0.6208952
0.010832491,0.9891675,0.0017168038,0.058076043
0.25707257,0.74292743,0.007190883,0.5627817
0.24656205,0.75343794,0.010270894,0.5482557
0.012333201,0.9876668,0.001829885,0.06463706
0.0054510473,0.994549,0.0011604056,0.032686308
0.06684334,0.93315667,0.003925696,0.24147032
0.014528767,0.98547125,0.001283288,0.074619696
0.16163146,0.83836854,0.0054792166,0.43688613
0.03071741,0.96928257,0.0035874844,0.13363972
0.059406124,0.9405939,0.005467981,0.21986231
0.18851697,0.811483,0.009912193,0.47415316
0.03229643,0.9677036,0.0038915575,0.13874477
0.027228689,0.9727713,0.0034269243,0.12154582
0.09263475,0.90736526,0.005033344,0.30355832
0.105014354,0.8949857,0.003640741,0.3323222
0.021235602,0.9787644,0.0031605884,0.099649064
0.10707369,0.89292634,0.006034553,0.33431852
0.3922805,0.60771954,0.012108028,0.6576492
0.06540233,0.9345977,0.00574784,0.23583262
0.0044022836,0.9955977,0.0010865331,0.027191212
0.0102249505,0.98977506,0.0019725636,0.055060096
0.07125646,0.92874354,0.0036593676,0.25321758
0.038062017,0.96193796,0.0025344193,0.15920106
0.054730453,0.9452695,0.004568517,0.20764643
0.10573823,0.8942618,0.005349368,0.33216187
0.0150649175,0.9849351,0.0019314587,0.07622254
0.13056353,0.8694365,0.0066559315,0.3808006
0.08799501,0.912005,0.0047940016,0.29308027
0.8234886,0.1765114,0.009917229,0.4561449
0.005488936,0.99451107,0.0014544353,0.03258943
0.044507742,0.95549226,0.004153073,0.17786136
0.011287337,0.98871267,0.0022138767,0.05962276
0.020481942,0.97951806,0.0032862127,0.09662266
0.00453631,0.99546367,0.0010749567,0.027927373
0.031527318,0.96847266,0.0035870224,0.13642484
0.11143511,0.8885649,0.00643906,0.34306625
0.0046353727,0.9953646,0.0010513458,0.028483959
0.11039801,0.889602,0.0038226247,0.343524
0.005474712,0.9945253,0.0009767786,0.03299309
0.06255558,0.93744445,0.0047533363,0.22918878
0.009648256,0.99035174,0.0019523054,0.052426614
0.05794198,0.942058,0.0049486756,0.21631818
0.0032760089,0.996724,0.0007273108,0.021285778
0.04601739,0.9539826,0.004595548,0.18202183
0.55667734,0.44332266,0.015630066,0.6710786
9.8965385e-05,0.99990106,6.0462567e-05,0.0009510102
0.08002697,0.919973,0.008492649,0.2703426
0.028463056,0.97153693,0.0023131818,0.12704515
0.028541872,0.97145814,0.0042613894,0.12537505
0.5958035,0.4041965,0.013716102,0.66096044
0.04902691,0.9509731,0.0036363602,0.19200364
0.22434242,0.7756576,0.010479748,0.5218696
0.14891307,0.8510869,0.008680701,0.41213834
0.0048838435,0.9951162,0.0009912029,0.029871626
0.032861162,0.9671388,0.0037028939,0.14084844
0.0049501206,0.9950499,0.00091128796,0.030303486
0.0111070955,0.9888929,0.0017928481,0.059236158
0.18225706,0.81774294,0.009388,0.46541074
0.010750873,0.9892491,0.0018386468,0.05758546
0.0035694945,0.9964305,0.0010463502,0.02263204
0.00562108,0.9943789,0.0010425299,0.033686835
0.7735876,0.22641242,0.0063153505,0.5285896
0.029949863,0.97005016,0.003352031,0.1312158
0.006994563,0.99300545,0.001822155,0.039859246
0.45335373,0.54664624,0.010171592,0.67861754
0.029680865,0.97031915,0.0035665184,0.13006453
0.015556339,0.98444366,0.0022217035,0.07797851
0.01023917,0.9897608,0.0013746992,0.055722997
0.12356581,0.8764342,0.009808153,0.36416176
0.0729886,0.9270114,0.005372584,0.25592926
0.0244669,0.9755331,0.0024284795,0.11251943
0.34215382,0.6578462,0.01035279,0.63210094
0.09744998,0.90255004,0.00475356,0.31469002
0.084668964,0.915331,0.006171882,0.2838552
0.007703792,0.9922962,0.001468081,0.043692928
0.051304005,0.948696,0.004743278,0.19759375
0.0073773474,0.9926227,0.0015103146,0.04205765
0.023489466,0.9765105,0.0025774613,0.10874771
0.0407574,0.9592426,0.003521651,0.16682214
0.15219578,0.8478042,0.009833038,0.41666603
0.0033643642,0.9966356,0.0011326894,0.021384455
0.0059800516,0.9940199,0.0013738759,0.035202116
0.5861433,0.4138567,0.022242486,0.65598905
0.08066804,0.91933197,0.006330639,0.27406728
0.12212447,0.8778755,0.005256057,0.36588058
0.18665223,0.81334776,0.0055406988,0.47579142
0.016930591,0.9830694,0.002411157,0.08342896
0.018254787,0.98174524,0.0020236745,0.089143336
0.0020296322,0.99797034,0.0006225128,0.013988602
0.020303495,0.9796965,0.0019667894,0.09725113
0.056840647,0.94315934,0.003986791,0.2141977
0.33982152,0.6601785,0.009373426,0.63154364
0.015442142,0.98455787,0.002493523,0.07723261
0.020636005,0.979364,0.0018939227,0.09861022
0.011283001,0.988717,0.0019455478,0.059871685
0.8922149,0.107785106,0.0073826313,0.33447674
0.0024948942,0.9975051,0.0008414164,0.01660351
0.00026325628,0.9997367,0.00020754267,0.0022255552
0.021842696,0.9781573,0.0021658614,0.102960594
0.066642836,0.9333572,0.004430473,0.24043664
0.046424847,0.95357513,0.0038421452,0.1840086
0.47802588,0.5219741,0.01625359,0.6759275
0.4085128,0.59148717,0.009590805,0.6667219
0.008490491,0.9915095,0.0013850667,0.047558814
0.10375292,0.8962471,0.006907612,0.32634398
0.0023304713,0.9976695,0.0005630553,0.015891291
0.02168499,0.978315,0.0030385554,0.10148773
0.0022657213,0.9977343,0.0007917043,0.01526935
0.031139426,0.96886057,0.0047581643,0.13392273
0.09084818,0.9091518,0.007958561,0.29653728
0.10882698,0.891173,0.005006641,0.3390492
0.0037268035,0.9962732,0.000987187,0.023573687
0.02660371,0.9733963,0.0028253645,0.11990507
0.06660629,0.9333937,0.007901609,0.23686905
0.0044639413,0.995536,0.0010974724,0.027514135
0.12282155,0.87717843,0.004507065,0.36800224
0.0031430537,0.9968569,0.0009363275,0.020313837
0.6618028,0.33819717,0.008977771,0.63085467
0.074339144,0.92566085,0.0040880144,0.26063302
0.009295763,0.99070424,0.0018428825,0.050896946
0.022795506,0.9772045,0.0025501698,0.106177695
0.029711884,0.9702881,0.0039087683,0.12983046
0.011420994,0.98857903,0.0018491037,0.060584527
0.011922102,0.9880779,0.0016835332,0.062974535
0.0027425499,0.9972575,0.0008364022,0.0180803
0.35953975,0.64046025,0.017782927,0.63537
0.02098448,0.9790155,0.003112398,0.09873379
0.01610855,0.9838914,0.0020599142,0.08042084
0.02691102,0.973089,0.002051659,0.12178321
0.0845408,0.9154592,0.006561935,0.2831599
0.0133784935,0.9866215,0.0024176538,0.06858721
0.06755864,0.93244135,0.0048042983,0.24247335
0.013962657,0.9860373,0.0026790574,0.07082535
0.01598506,0.9840149,0.0023347363,0.07963771
0.024991954,0.9750081,0.003454022,0.113423325
0.83914375,0.16085625,0.008579731,0.43250728
0.04493684,0.95506316,0.0029456764,0.18038245
0.14727229,0.8527277,0.011439651,0.4065086
0.26670557,0.7332944,0.014324427,0.5656301
0.0023543306,0.9976457,0.0005540848,0.016044695
0.04069623,0.9593038,0.0035420358,0.16660847
0.008281302,0.9917187,0.0016113371,0.046334103
0.019149825,0.98085016,0.00253053,0.092181176
0.07932303,0.92067695,0.0044601858,0.27265272
0.06342056,0.93657947,0.0038739294,0.23240341
0.008980878,0.9910191,0.0014082901,0.049855936
0.062391788,0.93760824,0.004882902,0.22861558
