prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.6580022e-05,0.99994344,0.0001002139,0.00060989754
1.0677196e-05,0.9999893,2.1257914e-05,0.00013294492
0.0005948176,0.9994052,0.0011328951,0.0050124703
6.678535e-06,0.9999933,1.3122945e-05,8.625122e-05
7.026598e-05,0.99992967,0.00012205486,0.0007422903
6.062663e-06,0.999994,1.1884519e-05,7.884302e-05
0.00022686455,0.99977314,0.00031847757,0.0021304758
0.00043047048,0.99956954,0.0005641087,0.0037667803
3.6829446e-05,0.99996316,6.799588e-05,0.00041282465
8.691032e-06,0.9999913,1.6862201e-05,0.00010997075
0.06791854,0.9320815,0.010711467,0.24822122
0.0004966494,0.9995034,0.00084109145,0.004274816
1.2061532e-05,0.99998796,2.2660804e-05,0.00014863283
2.8742512e-05,0.9999713,5.6805064e-05,0.0003292833
0.0004815751,0.99951845,0.00042127172,0.0041599064
4.0685005e-05,0.9999593,7.9885926e-05,0.00045201037
2.3113496e-06,0.99999774,4.586628e-06,3.2250948e-05
0.08555993,0.91444004,0.015025036,0.29214293
0.0005942272,0.9994058,0.0009643095,0.0050080796
0.0031434288,0.9968566,0.0014371176,0.021252297
9.835644e-05,0.99990165,0.00014152136,0.0010058591
0.0001570491,0.99984294,0.0003069419,0.0015326214
1.7647548e-05,0.99998236,3.4483215e-05,0.0002107837
0.00013298227,0.999867,0.00026340556,0.0013198651
0.0005364475,0.99946356,0.00093899266,0.0045760283
6.931522e-05,0.99993074,0.00011724975,0.0007330694
0.030424397,0.9695756,0.004958604,0.13621435
1.6821178e-07,0.9999998,3.360209e-07,2.7928745e-06
0.0002071899,0.9997928,0.00040511612,0.0019645132
1.489278e-05,0.9999851,2.9378964e-05,0.00018041885
0.102307424,0.8976926,0.023961904,0.33012348
3.117356e-07,0.9999997,6.231878e-07,4.9583255e-06
3.2530603e-09,1.0,6.506052e-09,5.9007384e-08
1.9754063e-06,0.99999803,3.9387714e-06,2.790342e-05
0.0027384642,0.9972615,0.0018668862,0.018892631
0.012721945,0.98727804,0.0021153227,0.06816468
0.0022144702,0.9977855,0.0021277976,0.015748514
0.0013738167,0.9986262,0.0003763481,0.010426548
3.24302e-06,0.9999968,6.4795804e-06,4.419721e-05
0.012080953,0.98791903,0.005010018,0.06535869
0.00044439506,0.99955565,0.00084579363,0.003874439
0.0014447902,0.9985552,0.0015629947,0.010892388
3.768049e-07,0.99999964,7.524509e-07,5.9212825e-06
0.00038349564,0.9996165,0.0006644978,0.0034000594
6.0728864e-05,0.99993926,0.000115651645,0.0006503474
0.00081224384,0.9991877,0.0005791719,0.0065916437
1.2396687e-05,0.99998754,2.469598e-05,0.00015250608
0.0017008822,0.9982991,0.0011020832,0.01254528
0.01901559,0.98098445,0.006908342,0.09418279
5.480176e-06,0.9999946,1.0888318e-05,7.180292e-05
0.0018745727,0.99812543,0.0011605234,0.013643942
9.291673e-05,0.999907,0.00016891936,0.0009555899
0.06528768,0.9347123,0.0021884136,0.24127546
1.6794196e-05,0.99998325,3.1556527e-05,0.00020138218
8.7253665e-07,0.99999917,1.7228996e-06,1.2998033e-05
0.00016793545,0.9998321,0.00031859323,0.0016275656
0.00013990072,0.9998601,0.0002682967,0.001381432
5.357215e-06,0.99999464,1.06916605e-05,7.037528e-05
0.0005841688,0.9994158,0.0010867843,0.0049333284
3.3426102e-07,0.99999964,6.6754114e-07,5.3320555e-06
0.99335015,0.0066498467,0.0007297054,0.03996444
0.00024702796,0.99975294,0.00046314351,0.002298837
0.00037316605,0.9996269,0.00066510617,0.003318627
1.5795886e-05,0.9999842,3.1310065e-05,0.00019042066
0.0011005532,0.99889946,0.001418879,0.008596829
2.6469644e-07,0.99999976,5.288074e-07,4.2373463e-06
5.9905055e-05,0.9999401,0.000112399954,0.0006423327
0.0005297016,0.9994703,0.00096989056,0.0045251995
6.2780487e-06,0.99999374,1.253422e-05,8.1449776e-05
6.642929e-05,0.9999336,0.00012397565,0.0007053954
0.0005326385,0.9994674,0.00031590683,0.0045473273
1.9399406e-05,0.9999806,3.5185873e-05,0.00022985006
0.017089356,0.98291063,0.0032266667,0.086484194
0.0003635245,0.9996365,0.0006722181,0.0032424445
9.630113e-07,0.99999905,1.9227996e-06,1.4284515e-05
1.677935e-05,0.9999832,3.282071e-05,0.00020129338
2.4580754e-06,0.99999756,4.8659094e-06,3.4182634e-05
0.0003780963,0.99962187,0.00059463957,0.003357586
2.0696672e-05,0.99997926,4.0051957e-05,0.00024395694
0.0032399767,0.9967601,0.0012484598,0.021806823
7.830551e-06,0.99999213,1.5583131e-05,9.9925324e-05
0.00059402967,0.999406,0.0010210078,0.0050066314
0.00010070517,0.99989927,0.00018854483,0.001027538
0.0003499388,0.99965006,0.00045621616,0.003134594
0.00029988273,0.9997001,0.00024063145,0.0027325002
4.5055344e-08,0.9999999,9.010117e-08,8.723061e-07
0.015915025,0.984085,0.003385343,0.08168367
0.0054822844,0.9945177,0.0024177916,0.034009304
3.472745e-05,0.9999653,5.7876532e-05,0.00039126008
0.0016432704,0.9983567,0.0017623925,0.012177055
4.8691245e-06,0.9999951,8.779363e-06,6.443961e-05
0.026711434,0.9732886,0.003168168,0.12311797
6.5443586e-05,0.99993455,8.457854e-05,0.00069593836
0.0019114624,0.9980885,0.0020929542,0.013875221
0.06792373,0.9320763,0.0048704273,0.24823485
0.00080539903,0.9991946,0.00054926425,0.006542845
7.928157e-05,0.9999207,0.00014054525,0.00082787767
0.0005206145,0.99947935,0.00023940932,0.004456607
0.0002361002,0.9997639,0.00034661478,0.0022077886
0.00015721672,0.9998428,0.00013560077,0.0015340413
0.00015721699,0.9998428,0.00013560064,0.0015340432
1.2845704e-06,0.9999987,2.564231e-06,1.872665e-05
0.0006230232,0.99937695,0.00083371566,0.005221332
3.2262535e-05,0.99996775,6.154117e-05,0.00036588195
0.0009954798,0.9990045,0.0011386686,0.007876052
0.003890375,0.9961096,0.0029564858,0.02547147
0.0013850676,0.9986149,0.0013605084,0.010500647
0.04325924,0.9567408,0.0067796875,0.17816728
0.07708723,0.9229128,0.013316853,0.2715971
0.0028357224,0.9971643,0.0007554981,0.019464469
9.4042625e-06,0.99999064,1.7645969e-05,0.0001181961
0.049937386,0.9500626,0.00910194,0.19833086
4.187117e-06,0.9999959,7.347472e-06,5.5953886e-05
0.0016334307,0.9983666,0.0016486767,0.012113905
0.00018763718,0.99981236,0.00030370447,0.0017977225
0.0025651166,0.99743485,0.0013809828,0.017864691
0.00012075316,0.99987924,0.00020306485,0.0012101479
0.18384838,0.8161516,0.005228535,0.47717905
0.0008785761,0.9991214,0.0014922394,0.007060899
7.943139e-06,0.9999921,1.5760894e-05,0.000101195285
1.6176991e-05,0.9999838,3.203145e-05,0.00019466561
0.00062758767,0.99937236,0.00048122313,0.0052550277
0.0034068346,0.9965932,0.004487085,0.02275854
6.7646233e-06,0.9999932,1.3412432e-05,8.7309665e-05
5.2336854e-05,0.99994767,0.000101258935,0.0005682482
0.000899939,0.9991,0.0011409982,0.0072109927
1.9098388e-06,0.9999981,3.8153903e-06,2.704707e-05
0.01563987,0.9843601,0.012100192,0.08054645
0.19164325,0.8083567,0.009268639,0.48859698
0.005935183,0.9940648,0.0012904673,0.036346372
0.0022855273,0.99771446,0.0030222025,0.016181571
0.007907436,0.9920926,0.001770891,0.046147645
0.0005631297,0.99943686,0.0004942523,0.004776313
0.0059862165,0.9940138,0.0026254049,0.036607478
0.00018156855,0.9998184,0.00034758358,0.001745598
0.17932849,0.82067156,0.0052961074,0.47037366
0.0031457483,0.99685425,0.0012438139,0.02126566
0.00065441563,0.9993456,0.0010765721,0.005452199
8.0195e-06,0.999992,1.2650347e-05,0.000102074875
0.00067762955,0.99932235,0.0010468271,0.0056220074
0.0016088329,0.99839115,0.002484481,0.011955953
4.815082e-05,0.99995184,9.3197006e-05,0.000526825
0.00023366706,0.99976635,0.00041752445,0.0021874465
0.0004421009,0.9995579,0.0008307746,0.003856755
0.0002704398,0.99972963,0.00047984486,0.0024921077
1.0401971e-05,0.9999896,1.9968285e-05,0.00012970834
1.4752088e-05,0.9999852,2.9333332e-05,0.00017887593
2.7626327e-05,0.9999724,4.2702366e-05,0.000317573
3.937433e-05,0.9999606,5.1885836e-05,0.00043873792
3.751731e-05,0.9999625,5.1999228e-05,0.00041980858
0.0006346725,0.9993653,0.0011083743,0.0053071724
1.021404e-06,0.999999,2.0380246e-06,1.5092914e-05
0.0011338077,0.9988662,0.0019799983,0.008822828
0.00091797655,0.999082,0.0016882261,0.0073372605
0.00029524157,0.9997048,0.00054455025,0.002694808
3.3526135e-06,0.99999666,6.6963266e-06,4.5590146e-05
0.0001487008,0.9998513,0.00029046362,0.001459278
1.550661e-05,0.9999845,3.080306e-05,0.00018721109
0.0002905161,0.9997094,0.00042069823,0.0026564405
0.00023732331,0.9997627,0.0004614968,0.0022179692
0.0005527206,0.9994473,0.0007559912,0.0046983194
0.00027418678,0.9997258,0.00046253123,0.002522932
0.00041404797,0.9995859,0.0007578222,0.0036392163
0.0042946213,0.99570537,0.0021719635,0.02769276
8.801186e-05,0.99991196,0.00013932091,0.0009098804
0.022607846,0.97739214,0.00043544933,0.10802183
0.00026963215,0.9997304,0.00029213497,0.0024855044
6.477041e-05,0.99993527,0.000112944595,0.0006894072
3.4416164e-05,0.99996555,6.568086e-05,0.00038813526
0.0034058427,0.99659413,0.0007807906,0.022752946
0.99988526,0.00011475352,6.266973e-05,0.0011558493
2.8044502e-05,0.9999719,5.489188e-05,0.00032201794
4.6591364e-08,0.9999999,9.310502e-08,8.966985e-07
0.0017540732,0.99824595,0.0019746013,0.01288352
0.00044993495,0.9995501,0.00042808233,0.0039171665
2.1503709e-05,0.9999785,4.233308e-05,0.00025261354
0.0047819503,0.99521804,0.0023028164,0.030320013
7.117536e-06,0.99999285,1.412409e-05,9.150633e-05
0.041770317,0.9582297,0.0064264275,0.17353001
0.001472136,0.9985279,0.0018245847,0.011070881
2.5922998e-05,0.99997413,4.4322496e-05,0.0002996148
3.934299e-05,0.99996066,7.8065845e-05,0.0004383918
6.0815084e-05,0.9999392,0.00011641469,0.0006511578
0.0019676802,0.9980323,0.0013917645,0.0142262
0.0038646022,0.99613535,0.001624587,0.025328489
0.00023222796,0.9997678,0.0002638251,0.002175418
9.916324e-05,0.9999009,0.00019246747,0.001013268
0.00055329985,0.99944675,0.00087918655,0.00470262
8.7257176e-05,0.99991274,0.0001606673,0.0009028098
0.01000335,0.9899967,0.0010377156,0.056016892
2.4646406e-05,0.9999754,4.9030685e-05,0.00028612648
7.8456355e-07,0.9999992,1.5658858e-06,1.1794426e-05
0.00077816215,0.99922186,0.0014110663,0.0063483585
0.0012084732,0.9987915,0.0012280953,0.009326748
6.219112e-05,0.99993783,0.000105355866,0.0006644953
4.9094956e-07,0.9999995,9.773842e-07,7.598925e-06
2.90474e-06,0.9999971,5.798162e-06,3.9943658e-05
0.00013915618,0.9998608,0.00027029877,0.001374852
7.025605e-07,0.9999993,1.4045952e-06,1.0659579e-05
0.0060476605,0.9939523,0.001594965,0.03692135
7.532497e-08,0.99999994,1.5063084e-07,1.285654e-06
0.01324871,0.9867513,0.0036458396,0.07044602
1.1678859e-05,0.9999883,2.315147e-05,0.00014431778
0.00037552672,0.9996245,0.00057831185,0.003337276
3.3977489e-07,0.99999964,6.784868e-07,5.408713e-06
7.097298e-05,0.999929,0.0001377546,0.00074899645
4.3236218e-05,0.9999567,4.6342444e-05,0.00047773554
0.0007985728,0.9992014,0.0010962888,0.0064942217
0.00022407298,0.99977595,0.00032223476,0.0021070247
2.2997365e-05,0.999977,4.38114e-05,0.000268612
0.004670078,0.9953299,0.000897891,0.029721497
0.82087886,0.17912117,0.006475261,0.4700582
0.0012948469,0.99870515,0.0012639853,0.009903909
0.1941389,0.8058611,0.004061493,0.49216905
4.1130097e-06,0.9999959,8.123465e-06,5.510962e-05
0.00024118421,0.99975884,0.00040026085,0.0022501736
1.3626062e-05,0.99998635,2.6904805e-05,0.00016629932
0.0031172067,0.9968828,0.0020601286,0.021101164
0.30682835,0.6931717,0.021548115,0.61653936
6.856676e-05,0.99993145,0.00012357986,0.00072593073
9.756624e-07,0.99999905,1.9484858e-06,1.4447038e-05
0.0018896995,0.9981103,0.0016538305,0.013738853
0.0010618031,0.9989382,0.00093298836,0.008332225
0.00014059801,0.9998594,0.00026380472,0.0013876364
4.4670327e-05,0.99995536,8.862872e-05,0.00049205986
3.2195032e-05,0.99996775,6.369957e-05,0.0003652513
0.0019910971,0.9980089,0.0014947285,0.01437187
4.433749e-06,0.9999956,8.849886e-06,5.905231e-05
4.890804e-05,0.99995106,5.000898e-05,0.0005343643
0.00012687284,0.9998731,0.00022543603,0.0012652245
0.0038368965,0.9961631,0.0011337636,0.025174556
0.0002883347,0.99971163,0.0004980544,0.0026386438
0.000238372,0.9997616,0.0004398677,0.0022268025
0.0026446881,0.9973553,0.0044824756,0.018337967
0.001807317,0.9981927,0.0028696414,0.013220483
0.034330882,0.96566916,0.0013099071,0.14948845
0.00043961627,0.99956036,0.00045821138,0.003837599
0.00023606517,0.9997639,0.00042885993,0.0022075314
4.944719e-05,0.9999505,9.307406e-05,0.00053971
0.00042920638,0.9995708,0.00060400524,0.003756994
0.0023532154,0.99764675,0.0019138195,0.016592065
3.1161417e-05,0.9999688,6.139041e-05,0.00035450386
5.4373536e-06,0.9999946,1.0834765e-05,7.13268e-05
8.322716e-06,0.99999166,1.274809e-05,0.00010568145
0.00025320976,0.99974674,0.0002167404,0.002350122
0.00040398852,0.99959606,0.00074450433,0.0035606655
0.012367005,0.987633,0.0080197,0.06661504
1.6415865e-05,0.9999836,3.2534834e-05,0.00019723903
4.6040705e-06,0.9999954,9.159442e-06,6.1157e-05
2.7325805e-05,0.99997264,5.383024e-05,0.00031447894
6.409394e-05,0.99993587,0.00012227324,0.00068295986
9.825759e-07,0.99999905,1.9597624e-06,1.4535784e-05
0.011111786,0.9888882,0.012753347,0.06105007
0.0022067523,0.99779326,0.00031656533,0.015701309
2.1943015e-06,0.9999978,3.9555894e-06,3.0786367e-05
0.00012033506,0.9998797,0.000237769,0.0012063166
1.8407356e-06,0.99999815,3.4757757e-06,2.6145319e-05
0.09383684,0.90616316,0.0048758867,0.3113261
0.0018442017,0.99815583,0.0012996945,0.013453013
0.00015873722,0.9998412,0.00021647355,0.0015474388
0.00016635092,0.99983364,0.00029122224,0.0016138204
0.006324305,0.99367577,0.0018936491,0.038326383
1.3798652e-09,1.0,2.7597162e-09,2.5239695e-08
0.0002469693,0.99975306,0.00042199658,0.0022982894
0.00051776605,0.9994822,0.0005064768,0.0044350526
0.39456913,0.6054309,0.0060917684,0.67074805
0.0061463597,0.9938537,0.0005912494,0.037423994
0.00023240715,0.99976754,0.00045141517,0.0021769763
1.3212295e-05,0.99998677,2.6267368e-05,0.00016165386
3.2642063e-05,0.9999674,6.375375e-05,0.00036978273
0.0025570828,0.9974429,0.0024369622,0.017816758
7.320478e-06,0.99999267,1.4170189e-05,9.3884795e-05
0.007017558,0.99298245,0.008366073,0.04179532
4.071188e-05,0.99995935,7.699876e-05,0.00045219553
0.0010028398,0.99899715,0.00067728735,0.007926863
1.6420606e-07,0.9999998,3.2818e-07,2.7343574e-06
3.7124326e-05,0.99996287,7.342297e-05,0.00041583707
0.00012271277,0.9998773,0.00024194794,0.0012278183
0.0059005157,0.9940995,0.0058303373,0.036168717
0.0002484823,0.9997515,0.0003803927,0.0023108884
0.00013421115,0.9998658,0.00025616685,0.0013308502
1.2973548e-05,0.99998707,2.5889112e-05,0.00015891025
6.065559e-06,0.9999939,1.2114204e-05,7.893452e-05
2.0267003e-05,0.99997973,3.973802e-05,0.00023927107
0.00015006238,0.9998499,0.00028724453,0.0014712813
0.0031602485,0.99683976,0.00499737,0.02134911
0.0006044234,0.99939555,0.00047049942,0.0050837826
0.055725567,0.9442745,0.00999756,0.21504049
1.8814072e-06,0.99999815,3.742893e-06,2.6641283e-05
0.014563686,0.9854363,0.0011510061,0.07605019
1.3234451e-06,0.9999987,2.6406096e-06,1.9214529e-05
0.00064730254,0.9993527,0.0012298644,0.005400033
6.978937e-05,0.9999302,0.00013487054,0.00073767087
0.0045373496,0.99546266,0.0012635672,0.029007895
0.0012176475,0.99878234,0.00065488636,0.0093883425
0.00017104168,0.999829,0.00033137493,0.0016545288
0.001178445,0.99882156,0.0007590796,0.0091246525
9.662507e-06,0.9999903,1.92269e-05,0.00012128097
0.040437628,0.9595624,0.0077533964,0.16933241
8.628475e-05,0.9999137,0.00015966034,0.00089373416
4.127056e-06,0.9999959,8.2286015e-06,5.5269742e-05
0.0019268068,0.99807316,0.0021078251,0.013971157
0.00014654915,0.9998535,0.00028993902,0.0014402453
0.00013790245,0.9998621,0.00026607077,0.0013637155
1.663168e-06,0.99999833,3.3208596e-06,2.3790379e-05
0.0012831109,0.99871695,0.00093414175,0.009825769
0.0035715154,0.99642843,0.0030366536,0.023689825
0.030030327,0.96996963,0.0027371852,0.13484761
0.007071746,0.9929282,0.002087677,0.042063516
0.999997,2.9927717e-06,2.824358e-06,4.1036237e-05
0.003219899,0.99678004,0.0054741125,0.02169185
0.00018468402,0.99981534,0.0003355912,0.0017723317
4.688618e-06,0.99999535,9.325978e-06,6.217025e-05
9.501824e-07,0.99999905,1.8985832e-06,1.4119538e-05
0.0131750945,0.98682487,0.004088316,0.07012856
0.0031948853,0.9968051,0.0027540193,0.021548273
0.0048319353,0.9951681,0.0013828353,0.03058654
9.501842e-07,0.99999905,1.8985868e-06,1.411956e-05
0.0037964575,0.99620354,0.0015192493,0.024949498
1.5527261e-05,0.99998444,3.093595e-05,0.00018747871
5.7361558e-05,0.9999426,0.00011342931,0.0006175884
2.970101e-05,0.99997026,5.90308e-05,0.0003393454
2.462637e-05,0.99997544,4.8977457e-05,0.0002858743
4.1828072e-05,0.99995816,8.306673e-05,0.00046353985
4.1828065e-05,0.99995816,8.306673e-05,0.00046353976
9.1311544e-05,0.9999087,0.00015845524,0.0009406101
0.0043036635,0.99569637,0.00025158812,0.027741952
9.0194584e-07,0.9999991,1.7940146e-06,1.3438049e-05
0.00075319054,0.99924684,0.00114866,0.006169209
0.00073479814,0.9992652,0.0007253474,0.0060367663
7.504174e-05,0.999925,0.00011548348,0.0007876762
0.00057378283,0.9994262,0.0010814749,0.0048559294
0.00021424051,0.9997858,0.00037035096,0.002024178
0.57469094,0.4253091,0.003109395,0.6819478
0.0015789465,0.9984211,0.00090668455,0.01176345
2.693125e-05,0.9999731,5.2180945e-05,0.00031024797
0.035978965,0.96402097,0.003190241,0.15494749
0.00012239357,0.9998776,0.00022527158,0.0012249646
0.004563124,0.9954369,0.0019816512,0.029146744
0.0649015,0.93509847,0.004058315,0.24024642
0.0004565363,0.9995434,0.00082531286,0.003968063
0.00039767672,0.99960226,0.00045811877,0.00351141
0.0045897374,0.99541026,0.005172854,0.029290015
0.035328433,0.96467155,0.0025486387,0.15280223
3.0372053e-06,0.99999696,6.0653097e-06,4.1616244e-05
6.740237e-05,0.99993265,0.0001197494,0.0007147293
0.062499497,0.9375005,0.0061905854,0.23379031
0.0020789083,0.9979211,0.00024529666,0.014915873
9.381457e-05,0.99990624,0.00014153768,0.0009637979
0.0024545558,0.9975454,0.0021285384,0.017202966
0.0001534798,0.9998465,0.00026976294,0.001501311
0.008928374,0.99107164,0.00323985,0.051017094
0.00043329436,0.99956673,0.0005141886,0.0037886342
4.230521e-06,0.99999577,8.410651e-06,5.6566958e-05
8.4038526e-05,0.99991596,0.00011116988,0.0008726663
0.00046378557,0.9995362,0.0008099004,0.004023725
9.075533e-05,0.9999093,8.772351e-05,0.00093539513
0.008280381,0.99171966,0.0026838123,0.047940988
2.3025377e-05,0.99997693,4.5587683e-05,0.00026894273
0.0004906715,0.99950933,0.00063768105,0.004229322
2.7133294e-06,0.9999973,5.3891404e-06,3.7449874e-05
0.00013809539,0.9998619,0.00026741956,0.0013654162
0.00011867307,0.9998814,0.0002300741,0.0011912986
1.2562195e-06,0.99999875,2.5081963e-06,1.8310498e-05
1.0580416e-05,0.99998945,1.8930245e-05,0.00013175455
6.967827e-05,0.9999303,0.00012719893,0.0007365995
2.135407e-06,0.99999785,4.267803e-06,3.0017483e-05
0.00064387365,0.99935615,0.00067689066,0.005374821
3.9444527e-05,0.9999606,6.2580024e-05,0.00043937966
7.9746904e-05,0.9999203,0.0001490845,0.00083222205
0.0006388895,0.9993611,0.00071886106,0.005338218
3.6793357e-05,0.9999632,7.015804e-05,0.0004124327
8.1074824e-05,0.99991894,0.00014592295,0.00084478507
0.013526719,0.98647326,0.006632315,0.0716415
0.04214143,0.95785856,0.013064114,0.17469102
5.6824633e-06,0.9999943,1.1247913e-05,7.4345546e-05
0.28476983,0.7152302,0.0017587036,0.597402
0.0005145076,0.99948555,0.00086151215,0.004410311
0.08404596,0.91595405,0.0046685897,0.28854144
4.76561e-06,0.99999523,8.806147e-06,6.315656e-05
6.570506e-05,0.9999343,0.00012860906,0.0006984339
8.482246e-05,0.9999152,0.00016459297,0.00088001014
0.5795356,0.42046437,0.011195077,0.68044144
0.0003349702,0.999665,0.00034807745,0.0030151655
0.00010819866,0.99989176,0.00018017972,0.0010962468
0.00030353168,0.99969643,0.00048778873,0.0027621244
0.0011815148,0.99881846,0.00037605717,0.009145376
0.0004058589,0.99959415,0.0005054639,0.0035753127
6.24226e-05,0.99993753,0.00010607866,0.00066680333
0.00018664458,0.9998134,0.0002598441,0.001789182
0.00024277194,0.99975723,0.00021627794,0.0022634154
0.004093847,0.9959062,0.000774251,0.0265945
0.00011853797,0.99988145,0.00014617945,0.0011901527
0.00048810017,0.99951196,0.00022207687,0.0042096726
0.0048147584,0.9951852,0.006034122,0.030495068
9.728877e-05,0.9999027,0.00019097475,0.0009959969
4.947077e-05,0.9999505,9.738032e-05,0.0005399202
3.0157272e-09,1.0,6.0307643e-09,5.4756885e-08
0.00047563898,0.99952435,0.00090759905,0.004114565
0.014739698,0.9852603,0.0052890438,0.07679093
0.0004358421,0.9995642,0.00076661375,0.0038083708
0.04752121,0.9524788,0.0021615834,0.19115084
1.1123451e-06,0.9999989,2.2012266e-06,1.6312111e-05
0.0006670913,0.9993329,0.0012271319,0.0055450234
9.85056e-05,0.9999015,0.00017453579,0.001007265
0.00019624227,0.9998037,0.00033109967,0.0018714045
0.007254909,0.99274504,0.0014977737,0.042966805
9.7647244e-05,0.99990237,0.00016470737,0.0009993069
0.0005669777,0.99943304,0.0008824643,0.0048050554
6.444631e-08,0.99999994,1.2885343e-07,1.117374e-06
0.012827739,0.9871723,0.001845416,0.06862455
0.0030337616,0.99696624,0.0053186277,0.020618746
6.583864e-05,0.9999342,0.00012550403,0.0006997058
0.032568052,0.9674319,0.005975161,0.1435587
0.004863931,0.9951361,0.0014088129,0.03075691
0.00092208653,0.9990779,0.0004478758,0.0073659928
0.0056519024,0.99434805,0.00096445787,0.034888845
9.290047e-07,0.99999905,1.8534621e-06,1.3846815e-05
0.0024450507,0.9975549,0.0015619253,0.017145876
1.9188606e-06,0.9999981,3.8108662e-06,2.7156828e-05
0.046243925,0.9537561,0.0033799799,0.18730351
0.00020944745,0.9997906,0.00040137116,0.0019835965
0.31467697,0.68532306,0.01649009,0.62279177
5.4988104e-05,0.99994504,9.494302e-05,0.000594289
3.7754573e-05,0.9999623,7.4779105e-05,0.00042222688
0.0017585136,0.99824154,0.0027969046,0.012911655
0.77255434,0.22744569,0.0024698302,0.53617144
0.0008810624,0.999119,0.00073287403,0.0070783477
0.026050007,0.97394997,0.010000583,0.12073132
0.00061956304,0.9993804,0.00038817603,0.0051957886
0.0015583468,0.99844164,0.0012558752,0.011630494
3.398353e-07,0.99999964,6.7882917e-07,5.409553e-06
1.3684688e-05,0.99998635,2.6485619e-05,0.0001668974
8.2206525e-06,0.99999183,1.2461753e-05,0.00010441028
9.141347e-05,0.9999086,0.00016390822,0.00094151584
9.559448e-06,0.99999046,1.3563016e-05,0.00012001462
0.0035300415,0.99647,0.0012596818,0.023455966
0.13296558,0.86703444,0.016645731,0.39198548
1.134735e-11,1.0,2.2694636e-11,2.0901304e-10
6.630507e-05,0.99993366,0.00011530467,0.000704265
0.0010289352,0.9989711,0.001059179,0.008106639
0.00019351939,0.9998065,0.00014709865,0.0018480644
0.0014217214,0.9985783,0.0018148146,0.010741313
0.000114507435,0.9998855,0.0002259407,0.0011536242
0.4696345,0.5303655,0.0036154282,0.69130194
0.0050794403,0.99492055,0.00086072145,0.031898934
0.0017380102,0.998262,0.00079814025,0.01278157
3.046863e-05,0.9999695,5.941083e-05,0.0003473447
2.7145186e-06,0.9999973,5.3952494e-06,3.7463928e-05
0.0053127846,0.9946872,0.0028733816,0.033125103
0.0057470906,0.994253,0.0028318272,0.035380058
0.005850385,0.9941496,0.0036232187,0.035911497
0.13842855,0.86157143,0.013495434,0.40210056
0.05983725,0.9401628,0.003348096,0.22651944
0.0009587116,0.99904126,0.00054352044,0.0076212403
8.168214e-10,1.0,1.6336376e-09,1.4982271e-08
0.08040202,0.919598,0.015220848,0.27975014
9.090109e-05,0.99990904,0.00017736711,0.0009368444
2.08166e-06,0.9999979,4.142668e-06,2.9309182e-05
2.8000907e-06,0.9999972,5.569454e-06,3.8592996e-05
0.0006282775,0.9993717,0.0011605048,0.0052600787
0.03454063,0.96545935,0.00071529276,0.15018773
0.00025814693,0.9997419,0.00022172526,0.00239085
1.41958635e-05,0.99998575,2.8043745e-05,0.00017269759
0.00066868984,0.99933124,0.00040317044,0.005556781
0.014088632,0.98591137,0.0027239998,0.07404011
1.3399183e-05,0.9999866,2.6190995e-05,0.00016374404
0.00018151606,0.9998185,0.00024657266,0.0017450792
2.801443e-05,0.999972,5.5846427e-05,0.00032167323
4.198136e-05,0.999958,8.2236125e-05,0.0004651105
3.0347094e-06,0.99999696,6.0292646e-06,4.158703e-05
0.00033538818,0.9996646,0.0006405893,0.0030185087
0.00029979745,0.9997002,0.00049567106,0.0027318345
5.3448333e-05,0.99994653,9.373066e-05,0.0005792142
0.00028790775,0.99971205,0.000276582,0.0026351733
0.0066756597,0.99332434,0.0013852355,0.040093616
3.8659314e-06,0.9999961,7.6570705e-06,5.2046602e-05
0.002483974,0.99751604,0.00061322196,0.017379483
0.00023954653,0.99976045,0.000321381,0.002236555
4.2645206e-05,0.9999574,8.310707e-05,0.00047172786
0.001775494,0.99822456,0.001656466,0.013019262
0.006954926,0.9930451,0.007241624,0.04148485
9.3656796e-05,0.9999063,0.00017862895,0.0009624327
1.2083951e-06,0.9999988,2.4157441e-06,1.764799e-05
0.00089845137,0.9991016,0.001181459,0.0072004977
9.466186e-05,0.9999053,0.00018578355,0.00097175833
4.573969e-06,0.9999954,9.136768e-06,6.08171e-05
1.1896904e-05,0.9999881,2.2930613e-05,0.00014681261
0.0008440196,0.99915594,0.0010122714,0.0068171043
3.9265365e-06,0.99999607,7.359802e-06,5.2800468e-05
0.021662168,0.9783378,0.004706668,0.104439326
0.00074239203,0.9992576,0.0011861052,0.006091495
0.012480759,0.98751926,0.0013818399,0.06711276
1.7756234e-05,0.99998224,3.5371206e-05,0.00021198345
0.031902242,0.9680978,0.0057657217,0.14129356
0.0052605844,0.9947394,0.0024699392,0.032851703
0.006687224,0.9933127,0.0035787122,0.040151514
0.0008920802,0.9991079,0.00042297825,0.0071558408
0.00046034553,0.9995397,0.00045313398,0.0039972905
0.0014199914,0.99858,0.0017226319,0.010730035
0.0024381364,0.9975618,0.0007704594,0.017104302
3.232832e-05,0.9999677,5.767012e-05,0.00036655602
8.0499696e-05,0.9999195,0.00014660171,0.00083940395
0.00042052666,0.9995795,0.00045920466,0.0036895876
0.004069442,0.99593055,0.002405558,0.026460372
