prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.2229216e-06,0.99999875,1.6278573e-06,1.6272923e-05
2.7334738e-07,0.9999997,1.0585672e-06,3.3703245e-06
0.00016685866,0.99983317,0.0003106962,0.0013075203
8.053705e-08,0.99999994,1.4565069e-07,1.2293904e-06
3.2953798e-05,0.99996704,4.433567e-05,0.00032872157
5.341497e-13,1.0,1.2352099e-13,1.2172885e-11
7.682248e-05,0.99992317,8.614524e-05,0.0007184993
3.0873213e-16,1.0,2.1175824e-20,7.108798e-15
3.5263063e-06,0.9999965,5.1073403e-06,4.2682917e-05
8.8635176e-07,0.9999991,1.8767114e-06,1.13695905e-05
9.13074e-08,0.9999999,2.4854603e-07,1.350568e-06
1.9715247e-11,1.0,2.775949e-11,4.2265316e-10
3.6537304e-11,1.0,7.5076556e-11,7.548473e-10
1.5489103e-07,0.9999998,3.066034e-07,2.300886e-06
5.7759593e-09,1.0,1.3090933e-08,9.6377335e-08
6.098324e-05,0.999939,0.00012342545,0.0005293851
2.1855643e-08,1.0,8.769462e-09,3.766382e-07
0.0019425995,0.9980574,0.0037811715,0.010288579
2.1086997e-07,0.99999976,2.8814407e-07,3.1916727e-06
1.0362197e-09,1.0,2.0431923e-09,1.9298332e-08
4.7405328e-07,0.9999995,9.896557e-07,6.39022e-06
3.227352e-07,0.9999997,4.770559e-07,4.6446075e-06
1.3375459e-09,1.0,1.7583233e-09,2.547455e-08
1.2669179e-05,0.9999873,2.1619126e-05,0.00013393843
1.3112839e-10,1.0,1.9847812e-10,2.7110048e-09
0.010662086,0.9893379,0.0156042315,0.043417994
0.00024039371,0.9997596,0.00047444995,0.0017691632
1.7815903e-05,0.9999822,1.4179779e-05,0.0001984661
3.4739176e-05,0.99996525,9.9972036e-05,0.00029146622
8.074665e-06,0.99999195,2.0914988e-05,8.182132e-05
3.9512678e-14,1.0,1.3681005e-15,9.084293e-13
5.427064e-09,1.0,7.093952e-09,9.6094126e-08
4.8026544e-07,0.9999995,8.7328453e-07,6.5907993e-06
3.0243057e-09,1.0,4.777707e-09,5.4450457e-08
1.0319445e-06,0.999999,1.8559558e-06,1.3381614e-05
6.657412e-06,0.9999933,9.39946e-06,7.6631026e-05
6.3772313e-07,0.99999934,1.1578168e-06,8.595086e-06
0.006568964,0.99343103,0.014415771,0.025143243
9.268569e-05,0.9999073,0.00011561549,0.00083777204
6.1950334e-09,1.0,7.3383717e-09,1.0964557e-07
3.811653e-10,1.0,6.5964745e-10,7.518182e-09
1.4267819e-09,1.0,3.105221e-09,2.58586e-08
2.0989319e-05,0.999979,4.113697e-05,0.00020592993
4.0044456e-06,0.999996,6.973605e-06,4.678747e-05
7.381778e-05,0.9999262,0.00011438958,0.00066169386
0.0061300998,0.9938699,0.016768053,0.020573284
5.548552e-06,0.99999446,1.7357841e-05,5.5333705e-05
3.7379806e-08,0.99999994,1.0125876e-07,5.9752057e-07
2.0994925e-08,1.0,2.2810525e-08,3.4825865e-07
2.7050692e-06,0.9999973,4.335041e-06,3.3027085e-05
9.840068e-11,1.0,2.1495494e-10,1.9833883e-09
4.37705e-05,0.99995625,5.4176635e-05,0.00042887696
0.0008606241,0.99913937,0.0014211428,0.0055132764
4.830397e-09,1.0,1.2423129e-08,7.997196e-08
0.00036775923,0.99963224,0.0006019545,0.0026740087
1.4413328e-05,0.9999856,4.734614e-05,0.0001277485
6.7213805e-05,0.99993277,0.0001150638,0.00059793337
3.0426743e-05,0.9999696,7.7544915e-05,0.00026929675
0.0009339452,0.99906605,0.0023238193,0.005124978
5.7227448e-05,0.9999428,0.00019449415,0.0004217496
0.00071241596,0.9992876,0.00050663017,0.005368281
3.4588986e-06,0.99999654,5.519476e-06,4.1431616e-05
0.0004087137,0.9995913,0.00088762934,0.002709983
6.182352e-05,0.9999382,0.00013691845,0.0005240353
6.601254e-05,0.99993396,0.00012468727,0.0005767671
3.5556237e-05,0.9999644,4.0935964e-05,0.00035889942
5.5576637e-11,1.0,1.331597e-10,1.1219766e-09
1.5503457e-10,1.0,2.7739633e-10,3.1472587e-09
7.61624e-05,0.9999238,0.00022867206,0.0005697205
2.92257e-07,0.9999997,1.0096851e-06,3.6854294e-06
4.898617e-07,0.9999995,9.582905e-07,6.635717e-06
1.1188069e-05,0.9999888,3.6851212e-05,0.00010190571
0.00033236117,0.99966764,0.0010793858,0.0019148908
1.3280339e-09,1.0,3.774499e-09,2.3273525e-08
1.4946431e-06,0.9999985,2.669116e-06,1.8869478e-05
0.0016713152,0.9983287,0.0008629067,0.011493641
7.7392695e-05,0.99992263,0.00016498688,0.00064502395
1.903322e-09,1.0,5.3195635e-09,3.2801044e-08
1.225688e-06,0.99999875,2.1573287e-06,1.5778345e-05
2.9048226e-05,0.999971,5.339156e-05,0.0002790892
8.274736e-08,0.99999994,1.5561841e-07,1.2532868e-06
0.77334005,0.22665995,0.2221511,0.31305784
0.0017618913,0.9982381,0.002596573,0.010336586
3.078494e-08,0.99999994,1.2809306e-07,4.6387544e-07
1.3987733e-12,1.0,3.0460703e-13,3.1883912e-11
1.556833e-09,1.0,2.2754048e-09,2.9201201e-08
2.8617818e-05,0.9999714,7.645573e-05,0.00025153873
1.4465096e-10,1.0,2.7131963e-10,2.929978e-09
3.3468378e-13,1.0,1.8244954e-14,7.687016e-12
7.923953e-09,1.0,2.0546707e-08,1.271624e-07
2.4783992e-07,0.99999976,9.60244e-07,3.047839e-06
8.111935e-12,1.0,7.316647e-12,1.7883484e-10
7.0781475e-06,0.9999929,1.94663e-05,7.156273e-05
3.6166196e-07,0.99999964,5.28732e-07,5.193167e-06
1.2575698e-06,0.99999875,2.1674623e-06,1.6169894e-05
2.1778311e-07,0.99999976,5.1445454e-07,3.064606e-06
1.7863576e-05,0.9999821,3.3954668e-05,0.00017922443
5.9124705e-08,0.99999994,1.107955e-07,9.3275827e-07
5.485744e-08,0.99999994,1.8117021e-07,7.954702e-07
9.673342e-07,0.99999905,2.1365695e-06,1.2213347e-05
0.0015699619,0.99843,0.004638586,0.0070669455
4.554812e-05,0.99995446,9.345508e-05,0.0004074145
4.827758e-07,0.9999995,9.049272e-07,6.593163e-06
2.1003186e-06,0.9999979,3.571853e-06,2.5972558e-05
0.0041954853,0.9958045,0.012678945,0.014472773
1.22075585e-08,1.0,9.415814e-09,2.129211e-07
1.7163645e-08,1.0,3.8953658e-08,2.678407e-07
1.6320663e-09,1.0,3.136698e-09,2.9788527e-08
2.5700498e-07,0.99999976,5.694965e-07,3.5686594e-06
7.004136e-07,0.9999993,1.1731672e-06,9.467966e-06
2.501776e-06,0.9999975,4.3404434e-06,3.0432031e-05
6.5553185e-09,1.0,1.3222575e-08,1.1019998e-07
0.00044765766,0.99955237,0.0005691289,0.0033305057
1.1690583e-12,1.0,2.492971e-13,2.665568e-11
9.470935e-12,1.0,1.5888207e-11,2.0133112e-10
4.5410783e-10,1.0,8.99794e-10,8.7789065e-09
6.491623e-11,1.0,1.6560442e-10,1.2966715e-09
9.4780165e-12,1.0,1.5517546e-11,2.0186358e-10
9.61748e-12,1.0,1.0793727e-11,2.0977381e-10
8.2680614e-08,0.99999994,2.2982215e-07,1.1780612e-06
5.584989e-11,1.0,1.5832757e-10,1.1028818e-09
3.8504902e-07,0.99999964,8.221641e-07,5.2224973e-06
7.564111e-07,0.9999992,1.1848251e-06,1.0251309e-05
0.0030163794,0.99698365,0.008817949,0.011700005
2.740066e-09,1.0,3.4224144e-09,5.050055e-08
1.9633344e-08,1.0,2.989418e-08,3.184201e-07
2.0074497e-08,1.0,5.4785403e-08,3.0091155e-07
5.9202705e-09,1.0,1.0178027e-08,1.0188164e-07
1.3694209e-08,1.0,3.163126e-08,2.1622046e-07
1.4952399e-05,0.99998504,3.1759017e-05,0.00014933223
0.0023142055,0.9976858,0.0050839344,0.011271789
9.0950316e-08,0.9999999,2.4032158e-07,1.3533609e-06
1.7021145e-08,1.0,3.4560372e-08,2.6982795e-07
8.732834e-09,1.0,9.866412e-09,1.5208217e-07
2.724967e-07,0.9999997,4.8676975e-07,3.9301153e-06
0.000306206,0.9996938,0.0010603443,0.001723388
0.00042709234,0.99957293,0.0006316947,0.0031088816
9.94596e-06,0.99999005,1.0899756e-05,0.000113615075
0.0001801984,0.9998198,0.00024693809,0.0014868024
2.3226173e-08,1.0,2.272563e-08,3.8544394e-07
4.226638e-10,1.0,1.2267769e-09,7.806429e-09
6.806729e-08,0.99999994,1.441723e-07,1.0386311e-06
1.6203241e-08,1.0,2.2094213e-08,2.6846072e-07
0.00010669154,0.9998933,0.0001414576,0.0009409838
3.3151313e-08,0.99999994,7.2624914e-08,5.578179e-07
2.7615408e-07,0.9999997,5.8012347e-07,3.8883636e-06
9.254166e-07,0.99999905,1.6248059e-06,1.2185602e-05
2.484022e-06,0.9999975,6.7435813e-06,2.7817581e-05
2.6979045e-05,0.999973,3.3228367e-05,0.0002776038
0.0007394029,0.9992606,0.00180694,0.0042630313
4.8363495e-07,0.9999995,8.6554064e-07,6.644185e-06
0.0013921882,0.9986078,0.0016609579,0.008886511
0.0056934115,0.99430656,0.022829121,0.012274163
2.265881e-08,1.0,2.1356442e-08,3.7740043e-07
0.0002792854,0.9997207,0.0004599376,0.0021048004
9.1748505e-11,1.0,2.499524e-10,1.8029053e-09
1.8944382e-07,0.9999998,3.2403773e-07,2.78711e-06
2.337085e-09,1.0,4.803052e-09,4.1547096e-08
5.260496e-07,0.99999946,1.0850031e-06,7.0568954e-06
1.7581796e-06,0.9999983,3.8882445e-06,2.1138234e-05
2.3129257e-10,1.0,6.1255134e-10,4.4361075e-09
1.0026636e-10,1.0,1.6967672e-10,2.0694086e-09
3.4890504e-12,1.0,2.6832495e-12,7.753545e-11
3.0967188e-16,1.0,7.538593e-20,7.130383e-15
1.9256438e-05,0.99998075,1.8646751e-05,0.00020968523
1.141652e-13,1.0,4.796944e-15,2.6238237e-12
4.321961e-05,0.9999568,0.0001162753,0.00036126026
1.6159897e-08,1.0,3.008023e-08,2.597405e-07
2.6299042e-05,0.9999737,8.559998e-05,0.00021803434
0.00083829544,0.9991617,0.0005242522,0.006252278
1.4068618e-14,1.0,1.7626417e-16,3.2376367e-13
1.9798286e-08,1.0,5.0067598e-08,3.010081e-07
1.078676e-09,1.0,1.8147901e-09,2.0361576e-08
4.478717e-05,0.99995524,0.00010355891,0.00038968344
4.8257014e-05,0.9999517,0.000121757825,0.00040614567
5.7316042e-06,0.9999943,1.2667908e-05,6.223171e-05
0.03881555,0.96118444,0.059835076,0.10432638
3.4864588e-06,0.99999654,4.133628e-06,4.313635e-05
0.0003616137,0.9996384,0.00057392893,0.0026533916
1.2233264e-07,0.9999999,2.3316852e-07,1.8330509e-06
1.0217243e-07,0.9999999,2.1122617e-07,1.5525122e-06
9.2219143e-10,1.0,1.8029027e-09,1.7287674e-08
1.6512617e-08,1.0,1.9768919e-08,2.760233e-07
2.4035344e-06,0.9999976,5.573256e-06,2.7909125e-05
1.8909258e-08,1.0,1.491918e-08,3.2125604e-07
1.3053042e-09,1.0,1.5320776e-09,2.5073955e-08
0.0002233549,0.99977666,0.0009111436,0.0011898584
1.8213896e-05,0.99998176,4.7615496e-05,0.00016939745
2.3909223e-09,1.0,2.7374512e-09,4.4628187e-08
2.2906345e-11,1.0,3.8917702e-11,4.837959e-10
5.8251834e-09,1.0,1.4934031e-08,9.541856e-08
2.8557653e-05,0.99997145,5.2157528e-05,0.00027520803
2.6060925e-09,1.0,7.3339237e-09,4.4078444e-08
4.4446417e-05,0.99995553,5.7735102e-05,0.0004321365
1.1369456e-06,0.99999887,3.1195523e-06,1.3574398e-05
4.4285048e-07,0.9999996,8.378347e-07,6.058215e-06
4.095637e-08,0.99999994,9.073318e-08,6.654705e-07
0.0058896067,0.9941104,0.01797852,0.018134274
5.6911618e-09,1.0,1.1470732e-08,9.647315e-08
1.2462187e-06,0.99999875,2.0866755e-06,1.6107759e-05
0.07519347,0.92480654,0.10715169,0.15971857
3.051794e-06,0.99999696,6.3631924e-06,3.5433655e-05
3.4321154e-05,0.99996567,4.376014e-05,0.0003433843
2.8433547e-06,0.99999714,4.634974e-06,3.453708e-05
1.6531452e-07,0.9999998,2.1898586e-07,2.541183e-06
2.5610258e-10,1.0,7.586962e-10,4.813021e-09
0.0004898179,0.99951017,0.00029590912,0.0039269375
2.9355251e-05,0.9999707,2.9962132e-05,0.00030571537
0.0014791802,0.9985208,0.0064607533,0.004656094
3.6530037e-05,0.99996346,4.8927468e-05,0.0003608505
1.8092977e-06,0.9999982,4.7957183e-06,2.091589e-05
0.00081817876,0.9991818,0.0013632583,0.005270566
1.2777918e-09,1.0,2.8613485e-09,2.320916e-08
1.0666846e-09,1.0,1.9131488e-09,2.0027594e-08
1.2171095e-07,0.9999999,2.6277314e-07,1.7941715e-06
2.6174019e-10,1.0,4.4695891e-10,5.243298e-09
3.7893066e-09,1.0,4.821217e-09,6.855883e-08
4.547107e-05,0.9999545,6.778445e-05,0.00043233228
6.9062503e-06,0.9999931,8.812429e-06,8.0169135e-05
1.5862321e-07,0.9999998,2.7258807e-07,2.3896473e-06
4.3884796e-08,0.99999994,1.449485e-07,6.5803926e-07
8.990708e-09,1.0,1.0420308e-08,1.5605174e-07
4.449869e-05,0.9999555,0.00010560881,0.00038479388
1.1454883e-07,0.9999999,2.0637287e-07,1.7434862e-06
1.0988642e-05,0.99998903,1.232521e-05,0.00012411733
2.0478882e-07,0.9999998,3.8368603e-07,2.9490393e-06
0.061789464,0.93821055,0.087447315,0.14441584
1.078646e-16,1.0,3.8116483e-21,2.4836702e-15
0.00019524347,0.99980474,0.00053817756,0.0013246939
2.072326e-06,0.9999979,4.463436e-06,2.4742822e-05
0.0091987355,0.9908013,0.04196,0.010326295
0.0066319555,0.993368,0.026476558,0.0133983055
5.519487e-11,1.0,1.2629153e-10,1.1203586e-09
4.0522194e-09,1.0,5.498343e-09,7.270797e-08
2.3374509e-05,0.99997663,3.167249e-05,0.00024095476
0.0034243932,0.9965756,0.012119407,0.010738829
3.6101127e-07,0.99999964,4.2532793e-07,5.28757e-06
8.300646e-06,0.9999917,7.748131e-06,9.764751e-05
9.4755035e-07,0.99999905,1.8194678e-06,1.2276047e-05
9.76156e-05,0.99990237,0.00015964638,0.0008394099
7.435475e-08,0.99999994,1.6959609e-07,1.1103987e-06
7.606243e-09,1.0,1.04508615e-08,1.3164315e-07
2.9328976e-07,0.9999997,9.033224e-07,3.8062963e-06
1.8982513e-08,1.0,1.880764e-08,3.1859693e-07
2.7962807e-08,1.0,1.9994332e-08,4.6624592e-07
1.14345585e-05,0.99998856,1.3388577e-05,0.00012816771
4.7910635e-07,0.9999995,6.1247465e-07,6.8359036e-06
7.192539e-07,0.9999993,1.3202971e-06,9.568742e-06
1.8373207e-10,1.0,4.2116444e-10,3.6178158e-09
8.661846e-08,0.99999994,1.3489318e-07,1.3331796e-06
4.0202167e-06,0.999996,6.266222e-06,4.7675054e-05
3.2108867e-06,0.9999968,3.9522783e-06,3.988066e-05
0.00014170603,0.9998583,0.00027100812,0.0011264263
4.0977443e-07,0.9999996,7.3674937e-07,5.7072057e-06
7.797597e-06,0.9999922,2.126969e-05,7.825135e-05
1.5384154e-08,1.0,1.4489473e-08,2.6217066e-07
7.660647e-07,0.9999992,1.5692312e-06,9.993252e-06
6.8853575e-07,0.9999993,9.677351e-07,9.516847e-06
0.0006363917,0.9993636,0.0010516006,0.0042682453
2.8133465e-05,0.99997187,8.353335e-05,0.00023939749
6.434882e-08,0.99999994,1.4935324e-07,9.757001e-07
4.7506692e-08,0.99999994,1.0857781e-07,7.5200353e-07
6.329191e-08,0.99999994,1.10780206e-07,9.9782e-07
4.532796e-06,0.99999547,1.569757e-05,4.4604574e-05
5.922196e-10,1.0,1.3141923e-09,1.1176382e-08
1.1442746e-09,1.0,1.9885942e-09,2.1474428e-08
6.4659936e-08,0.99999994,1.3689657e-07,9.929967e-07
8.204454e-09,1.0,1.8524133e-08,1.3413182e-07
5.590127e-07,0.99999946,1.8725495e-06,6.71195e-06
4.969015e-07,0.9999995,1.0753565e-06,6.6138437e-06
6.637962e-07,0.99999934,1.3891004e-06,8.709144e-06
1.1317692e-09,1.0,1.7421229e-09,2.1475913e-08
0.0015828512,0.99841714,0.005130036,0.0066586304
0.00023674093,0.99976325,0.0007211497,0.001492014
0.99961835,0.00038164854,0.0016934035,0.0016921317
2.1875836e-11,1.0,2.2332303e-11,4.770497e-10
1.0725303e-05,0.9999893,2.6587077e-05,0.000106870226
1.0456962e-09,1.0,1.9914363e-09,1.9536577e-08
1.4516482e-12,1.0,5.749498e-13,3.2829562e-11
0.0050010844,0.99499893,0.012126749,0.01935804
2.0602187e-07,0.9999998,3.3166225e-07,3.0188169e-06
1.6222888e-05,0.9999838,2.2836204e-05,0.00017229968
1.031256e-12,1.0,1.9539925e-13,2.3539568e-11
0.00015362097,0.9998464,0.00031204266,0.0011904958
2.7799821e-08,1.0,7.678801e-08,4.0678003e-07
1.9429699e-08,1.0,2.2508516e-08,3.2239447e-07
3.3192746e-09,1.0,4.9792632e-09,5.972613e-08
6.915963e-09,1.0,1.627673e-08,1.1357102e-07
7.0275256e-08,0.99999994,1.5433545e-07,1.0626621e-06
5.593613e-08,0.99999994,1.3316117e-07,8.6042405e-07
3.9097195e-06,0.99999607,5.626356e-06,4.699145e-05
5.419447e-06,0.9999946,9.6435615e-06,6.149394e-05
9.113103e-12,1.0,4.590217e-12,2.0445193e-10
3.0002006e-06,0.999997,6.89031e-06,3.4242865e-05
1.6667936e-08,1.0,2.0113902e-08,2.7830546e-07
3.0273657e-08,0.99999994,1.4745049e-07,4.361818e-07
3.251457e-08,0.99999994,7.7158404e-08,5.429489e-07
1.13017016e-07,0.9999999,2.9536068e-07,1.631538e-06
0.018093161,0.98190683,0.040186014,0.050336245
0.001640929,0.9983591,0.0045390744,0.0076229405
4.3972967e-05,0.999956,7.132933e-05,0.0004137918
4.7836847e-06,0.99999523,5.5654964e-06,5.7804333e-05
2.3440721e-07,0.99999976,3.892785e-07,3.4275488e-06
0.00013516314,0.9998648,0.00025961956,0.0010797266
0.0003358079,0.9996642,0.00051178806,0.002510086
4.006505e-07,0.9999996,6.2189065e-07,5.6968943e-06
7.4326255e-07,0.9999993,1.5532914e-06,9.650947e-06
1.8852577e-07,0.9999998,2.9682883e-07,2.801024e-06
0.011564678,0.9884353,0.043030098,0.02004359
1.5667073e-10,1.0,3.9308978e-10,3.0667056e-09
1.2223219e-06,0.99999875,4.484332e-06,1.3408883e-05
5.783932e-05,0.9999422,0.00011854607,0.0005036556
2.516016e-05,0.99997485,2.7046946e-05,0.00026455816
0.0024427385,0.9975573,0.010033237,0.0070986766
3.920176e-06,0.99999607,4.289337e-06,4.8448197e-05
1.9641266e-09,1.0,3.8978634e-09,3.5381838e-08
8.141199e-05,0.9999186,0.00013733294,0.000710658
0.022375634,0.97762436,0.06750609,0.03963987
1.0888116e-06,0.9999989,1.0067088e-06,1.5015918e-05
1.894781e-05,0.99998105,2.1027532e-05,0.00020396158
0.00018742456,0.9998126,0.00036312803,0.001432754
4.722603e-08,0.99999994,1.2207897e-07,7.340496e-07
1.9572592e-05,0.99998045,3.2371987e-05,0.00019937196
1.8865145e-06,0.9999981,2.0440802e-06,2.4728899e-05
3.0188263e-09,1.0,3.0920049e-09,5.6034153e-08
4.9236637e-10,1.0,9.51494e-10,9.509764e-09
2.3929674e-08,1.0,1.604522e-08,4.037764e-07
1.1485469e-10,1.0,2.4336622e-10,2.3134208e-09
1.996373e-13,1.0,2.7054747e-14,4.569366e-12
1.076226e-06,0.9999989,4.7252342e-06,1.1137099e-05
1.4387061e-06,0.99999857,1.7139937e-06,1.9069554e-05
1.1881023e-07,0.9999999,3.0854994e-07,1.7050761e-06
8.580701e-05,0.99991417,0.00010800373,0.00078126945
5.8735834e-05,0.9999413,0.000121653895,0.0005092864
1.5742081e-06,0.99999845,2.6668167e-06,1.991699e-05
0.0001986243,0.9998014,0.00085114804,0.0010405272
1.9750951e-10,1.0,3.798739e-10,3.9526107e-09
1.1469665e-05,0.99998856,2.5154586e-05,0.00011676602
1.682201e-06,0.99999833,2.8745344e-06,2.1159842e-05
2.8793165e-08,1.0,1.6895342e-08,4.8294424e-07
1.6187865e-09,1.0,3.1668836e-09,2.9502898e-08
0.49809575,0.50190425,0.32724333,0.36589658
1.7256201e-06,0.9999983,3.9586703e-06,2.066861e-05
8.839283e-05,0.9999116,0.00023360777,0.00067981577
8.899036e-06,0.9999911,2.9882809e-05,8.249009e-05
5.0776423e-09,1.0,6.9443615e-09,8.9931554e-08
1.3431368e-06,0.9999986,3.1888521e-06,1.6341837e-05
0.9751227,0.02487731,0.033509865,0.082947195
0.0016367186,0.99836326,0.0033387626,0.008796292
4.8141793e-09,1.0,6.4603114e-09,8.564044e-08
1.707826e-06,0.9999983,3.4212171e-06,2.0987638e-05
7.216354e-07,0.9999993,1.3863792e-06,9.533961e-06
1.6117441e-05,0.9999839,2.1396758e-05,0.00017256204
2.0343107e-06,0.999998,4.1473086e-06,2.453951e-05
0.0069360216,0.993064,0.013971593,0.02741946
7.166366e-08,0.99999994,1.5918067e-07,1.0792833e-06
0.0010485073,0.9989515,0.0028067157,0.005434407
0.00084574096,0.99915427,0.0006249817,0.0062042596
0.00038798654,0.99961203,0.00054300413,0.002892343
1.061797e-06,0.9999989,1.5447686e-06,1.4133614e-05
7.6550145e-07,0.9999992,1.4664174e-06,1.0088697e-05
1.9888612e-11,1.0,3.4295733e-11,4.200488e-10
2.243464e-10,1.0,4.9188875e-10,4.4099027e-09
2.4295053e-09,1.0,2.9874414e-09,4.5105203e-08
3.6992134e-07,0.99999964,5.113425e-07,5.3247113e-06
1.3020295e-06,0.9999987,2.1390551e-06,1.6816713e-05
0.0046741203,0.99532586,0.020983074,0.008760115
0.000105473504,0.9998945,0.00015436189,0.00091695896
4.307825e-07,0.9999996,8.176935e-07,5.9137037e-06
1.5944297e-08,1.0,1.9645427e-08,2.665214e-07
3.6584494e-12,1.0,3.767056e-12,8.03404e-11
1.2468641e-06,0.99999875,1.4814032e-06,1.6721162e-05
2.442277e-06,0.99999756,5.250211e-06,2.8753995e-05
1.38551615e-08,1.0,1.54849e-08,2.3511917e-07
5.9300155e-06,0.9999941,7.622024e-06,6.964933e-05
0.0018567592,0.99814326,0.0062972913,0.007234744
8.5534886e-08,0.99999994,1.4093712e-07,1.3105914e-06
3.21009e-11,1.0,5.7752414e-11,6.7246136e-10
8.576859e-06,0.9999914,3.1836476e-05,7.680789e-05
7.403619e-05,0.999926,0.000178885,0.00059929607
8.077017e-06,0.9999919,1.2872981e-05,8.994817e-05
6.193368e-08,0.99999994,1.4678409e-07,9.4064643e-07
4.633619e-11,1.0,7.6877726e-11,9.724106e-10
9.858206e-07,0.999999,1.7896218e-06,1.285725e-05
3.5997088e-09,1.0,9.155038e-09,6.073335e-08
0.002759624,0.99724036,0.0072322413,0.011785112
9.52746e-09,1.0,7.642626e-09,1.6822139e-07
0.016962238,0.98303777,0.053909477,0.032059137
5.65498e-06,0.99999434,1.353008e-05,6.046123e-05
9.255967e-08,0.9999999,1.495597e-07,1.4685916e-06
6.259992e-07,0.99999934,1.5286414e-06,8.0686295e-06
1.7212991e-05,0.9999828,6.0542297e-05,0.00014550706
0.0012827488,0.99871725,0.003642228,0.0061812033
3.7467777e-05,0.9999625,5.9412996e-05,0.0003599502
8.268359e-05,0.9999173,0.0003364936,0.0005234407
2.5978106e-05,0.999974,4.5290828e-05,0.00025497985
3.0563906e-13,1.0,5.96901e-14,6.9769763e-12
7.861829e-06,0.99999213,1.2724406e-05,8.754722e-05
0.00013994765,0.99986005,0.00043618947,0.0009456817
0.00022950245,0.9997705,0.0003401509,0.0018124385
8.1239904e-08,0.99999994,2.176514e-07,1.1681645e-06
9.92634e-06,0.99999005,2.922304e-05,9.508539e-05
8.324315e-06,0.99999166,1.959446e-05,8.6113985e-05
1.0439092e-09,1.0,1.3746373e-09,2.0118215e-08
5.298884e-06,0.9999947,1.0599233e-05,5.9076385e-05
4.145446e-06,0.9999958,9.878793e-06,4.567001e-05
0.0017169985,0.998283,0.001597154,0.011050777
6.7186185e-05,0.9999328,7.255719e-05,0.00064014265
5.262199e-07,0.99999946,5.9910917e-07,7.545081e-06
0.23437726,0.76562274,0.20383856,0.340673
1.948092e-05,0.9999805,3.6745347e-05,0.0001940366
0.00058838323,0.99941164,0.00075950194,0.0042051543
7.2440963e-07,0.9999993,9.669639e-07,9.989829e-06
1.1765038e-08,1.0,7.679645e-09,2.070284e-07
4.9619784e-09,1.0,8.61597e-09,8.616531e-08
0.0007543561,0.99924564,0.0013320702,0.004845555
4.1901394e-08,0.99999994,1.1553283e-07,6.557906e-07
8.7835215e-05,0.99991214,0.00023255055,0.00067568786
3.532831e-05,0.99996465,5.2904827e-05,0.00034458435
2.0288564e-07,0.9999998,6.550831e-07,2.650225e-06
1.0751646e-12,1.0,2.3210427e-13,2.4512977e-11
4.4856375e-08,0.99999994,1.1060223e-07,7.078634e-07
8.1736373e-10,1.0,1.8235315e-09,1.5185412e-08
8.271145e-08,0.99999994,1.6536569e-07,1.2429898e-06
6.142016e-07,0.9999994,8.234856e-07,8.557351e-06
1.1735717e-05,0.99998826,1.6357706e-05,0.00012861834
0.00051646173,0.9994835,0.0022169687,0.002208217
0.0006769981,0.999323,0.0013020639,0.004315322
7.4319053e-09,1.0,1.4781506e-08,1.2422574e-07
5.9318496e-05,0.9999407,9.153539e-05,0.000545092
0.00042029866,0.9995797,0.0005875835,0.0031002313
2.3849313e-07,0.99999976,3.26178e-07,3.5489047e-06
0.00023178324,0.9997682,0.00037623697,0.0017954964
6.9300626e-08,0.99999994,1.2666021e-07,1.0752523e-06
2.9097214e-10,1.0,9.221939e-10,5.380956e-09
0.00020059243,0.99979943,0.00030082278,0.0016076177
4.319587e-13,1.0,5.971699e-14,9.884638e-12
9.305939e-07,0.99999905,1.3787849e-06,1.2498358e-05
1.5665962e-06,0.99999845,2.6914386e-06,1.9798254e-05
3.1105432e-05,0.9999689,9.875474e-05,0.00025517447
1.5574191e-06,0.99999845,2.3529883e-06,2.0023188e-05
1.7509053e-11,1.0,2.6319807e-11,3.7401604e-10
0.0034065736,0.9965934,0.014663938,0.008093152
1.2852349e-06,0.9999987,1.465969e-06,1.7278891e-05
1.0666558e-09,1.0,2.1209665e-09,1.9819208e-08
0.030839676,0.9691603,0.05941189,0.07823708
2.1489532e-06,0.99999785,5.128053e-06,2.5062589e-05
1.3176967e-08,1.0,2.303716e-08,2.1595659e-07
1.8409396e-10,1.0,4.1623816e-10,3.630463e-09
1.4124769e-06,0.99999857,2.76643e-06,1.7690278e-05
1.7321915e-08,1.0,2.5469376e-08,2.8399594e-07
6.1990675e-09,1.0,1.1240552e-08,1.05815595e-07
0.020867452,0.97913253,0.07586673,0.025529437
1.2221001e-05,0.9999878,1.4844976e-05,0.0001356221
7.31495e-07,0.9999993,2.0986754e-06,8.95117e-06
1.0085212e-05,0.9999899,1.6480124e-05,0.000109617635
2.7670087e-08,1.0,1.9100895e-08,4.6233944e-07
0.0006390286,0.999361,0.0016339005,0.0037053304
2.8031153e-09,1.0,5.033378e-09,5.006881e-08
2.303302e-05,0.999977,2.8870345e-05,0.00024009669
0.00011123906,0.9998888,0.000103819184,0.0010200982
4.8426676e-07,0.9999995,1.0169156e-06,6.5013655e-06
2.235653e-06,0.99999774,2.0710504e-06,2.9281855e-05
1.6450032e-05,0.99998355,3.9072722e-05,0.00015857804
0.043752074,0.9562479,0.093660265,0.08603011
0.010921866,0.98907816,0.0356758,0.024520114
6.3061448e-06,0.9999937,1.5553975e-05,6.6273686e-05
4.633968e-08,0.99999994,8.802613e-08,7.5402914e-07
