prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00033203387,0.999668,0.00046302294,0.0029916149
0.0028239493,0.9971761,0.002357137,0.019395394
0.007992188,0.9920078,0.002183883,0.04655678
0.0070462734,0.9929537,0.004422818,0.041937478
0.000105660925,0.9998944,0.0002098082,0.0010729588
0.00299754,0.9970024,0.0018192474,0.020408668
0.00029183805,0.9997081,0.0005431412,0.0026671921
0.00046035065,0.9995397,0.00046395644,0.003997325
0.00063585106,0.99936414,0.0006293935,0.005315861
5.101536e-05,0.999949,9.965409e-05,0.0005552147
0.041305743,0.9586943,0.0050948705,0.17207187
0.00031462655,0.99968535,0.00044981594,0.002851781
0.17412522,0.8258748,0.009645242,0.4623673
1.3526272e-05,0.9999864,2.6928654e-05,0.00016522114
0.0007213338,0.99927866,0.0009875917,0.0059394883
0.003962634,0.9960373,0.0025416196,0.025871543
1.5113885e-07,0.9999998,3.022183e-07,2.5427767e-06
1.7912644e-06,0.9999982,3.58018e-06,2.5481231e-05
5.3095908e-05,0.9999469,0.00010496841,0.0005757412
0.009858465,0.9901415,0.007165593,0.05535016
0.00024746955,0.9997525,0.00048411955,0.0023024802
0.0002874063,0.9997126,0.00045157716,0.0026310496
5.6616724e-08,0.9999999,1.1322083e-07,1.0547617e-06
0.0021295396,0.9978705,0.0026379821,0.015227824
7.997406e-07,0.9999992,1.5976566e-06,1.1992463e-05
1.8677804e-08,1.0,3.735308e-08,3.2438007e-07
0.00036011572,0.9996399,0.0005606989,0.0032153851
4.1217598e-05,0.9999588,8.110092e-05,0.00045733544
0.0007526859,0.9992473,0.0010010868,0.006165608
1.3183865e-06,0.9999987,2.633515e-06,1.9151108e-05
0.000719826,0.99928015,0.00094626483,0.0059285974
0.00018075193,0.9998193,0.00035003675,0.0017384847
0.024822284,0.9751777,0.007923097,0.116255134
7.829123e-05,0.9999217,0.0001251048,0.00081855693
0.023088962,0.976911,0.004844449,0.109828815
0.00030882203,0.9996912,0.00058791996,0.0028048838
0.008211509,0.9917885,0.0052422,0.04761114
2.216526e-05,0.9999778,4.3844455e-05,0.00025970745
0.003155321,0.99684465,0.0017941857,0.021320796
5.13193e-05,0.9999487,9.387766e-05,0.00055821176
1.3247836e-05,0.9999867,2.5775214e-05,0.00016207717
7.621255e-05,0.99992377,0.00015014509,0.00079886767
0.00025288257,0.99974716,0.0004428031,0.0023473226
7.1091875e-08,0.99999994,1.4216575e-07,1.2203702e-06
0.0006660236,0.999334,0.0011571834,0.0055372105
0.007696885,0.99230313,0.0046572173,0.045127433
0.000337474,0.9996625,0.0005528073,0.003035189
1.9975532e-06,0.999998,3.9022834e-06,2.8231647e-05
0.0017835044,0.9982165,0.0025734152,0.013069999
4.4073913e-05,0.99995595,8.609653e-05,0.00048608246
3.4602004e-07,0.99999964,6.918529e-07,5.49543e-06
6.8063616e-07,0.99999934,1.3606548e-06,1.031092e-05
3.6124566e-05,0.9999638,7.1196446e-05,0.00040567084
5.07912e-06,0.99999493,1.00916095e-05,6.697276e-05
2.5977044e-05,0.999974,5.0975363e-05,0.00030025066
1.819195e-05,0.99998176,3.6296235e-05,0.00021678544
3.6558286e-05,0.9999634,7.218616e-05,0.00041008808
0.001986203,0.99801385,0.0008964554,0.014341385
2.4452884e-05,0.99997556,4.870076e-05,0.00028408697
7.913613e-05,0.99992085,0.00012643874,0.00082653045
0.0005745601,0.9994254,0.000900651,0.0048617264
5.9581735e-06,0.99999404,1.1884374e-05,7.763173e-05
9.241187e-07,0.9999991,1.8447823e-06,1.3724221e-05
3.0099129e-05,0.9999699,5.3702064e-05,0.00034345232
6.886637e-06,0.99999315,1.3734462e-05,8.869859e-05
0.041274607,0.9587254,0.002050762,0.17197397
0.00044461642,0.99955535,0.0006494897,0.003876224
0.003591043,0.99640894,0.0038294734,0.023799697
0.007766192,0.9922338,0.0028219144,0.045463912
0.00053098635,0.999469,0.0008241484,0.0045349146
7.1466915e-05,0.99992853,0.00014000524,0.0007536963
0.00053388905,0.99946606,0.001025516,0.004556812
2.7394703e-05,0.9999726,5.3605654e-05,0.00031519352
1.3807731e-05,0.99998623,2.753434e-05,0.00016827098
0.022596277,0.97740376,0.005590015,0.10797821
0.0017616127,0.9982384,0.0007844196,0.012931365
1.3466549e-05,0.9999866,2.663941e-05,0.00016443238
2.854895e-05,0.9999715,5.6765715e-05,0.0003272137
3.153351e-05,0.99996847,6.1848215e-05,0.00035834813
0.0021409406,0.99785906,0.0017535938,0.015297948
0.00016097192,0.99983907,0.00027663243,0.0015668835
0.0007117535,0.9992882,0.0008966573,0.005870167
1.8417386e-05,0.99998164,3.5651625e-05,0.00021913837
7.171947e-05,0.99992824,0.00014021632,0.0007561523
0.020649554,0.97935045,0.004313809,0.100556396
0.0011586788,0.99884135,0.0009793419,0.008991192
0.009364232,0.99063575,0.002749978,0.053059258
3.226254e-05,0.99996775,6.347925e-05,0.000365882
0.00044733292,0.9995527,0.0008088737,0.0038970874
3.4339155e-05,0.99996567,6.501469e-05,0.00038730158
6.500318e-05,0.99993503,0.00010020245,0.0006916575
1.8590547e-06,0.99999815,3.7055054e-06,2.6368818e-05
1.6041466e-05,0.99998397,3.1190728e-05,0.00019312665
0.001950698,0.99804926,0.0012437517,0.01412034
5.345412e-07,0.99999946,1.0680415e-06,8.246302e-06
0.00013820625,0.9998618,0.00026765346,0.0013664098
0.0005142423,0.99948573,0.0009355505,0.004408389
0.00017573756,0.9998242,0.00034610828,0.0016952667
1.7979245e-06,0.9999982,3.5929518e-06,2.556269e-05
0.00027954995,0.99972045,0.00052499585,0.0025668666
5.0605933e-05,0.9999494,9.645616e-05,0.0005511587
0.09330237,0.90669763,0.014358797,0.31011242
0.009884467,0.9901155,0.004850947,0.05546997
2.8585896e-07,0.9999997,5.7159934e-07,4.5954507e-06
0.0006644783,0.9993355,0.0011778148,0.0055259024
4.885259e-05,0.9999511,8.614301e-05,0.00053380977
3.4994987e-06,0.9999964,6.886136e-06,4.7530106e-05
0.00030482368,0.9996952,0.00017791691,0.0027725464
5.961079e-06,0.99999404,1.1759298e-05,7.766378e-05
0.00065272476,0.9993473,0.0007293401,0.005439763
0.0024740994,0.9975259,0.00076043827,0.017320301
2.045308e-06,0.999998,4.068893e-06,2.881004e-05
0.0001582162,0.99984175,0.0003051439,0.0015428644
1.611346e-06,0.9999984,3.2200635e-06,2.3092196e-05
0.00010044505,0.99989957,0.00019867526,0.0010251058
0.0012756077,0.9987244,0.0012004088,0.009775849
1.8605302e-05,0.9999814,3.7022113e-05,0.00022123661
1.0268325e-05,0.9999897,2.0422702e-05,0.00012824812
0.00066545495,0.9993346,0.0010740445,0.0055330237
0.087754585,0.91224545,0.002037091,0.2973117
0.0002543055,0.9997457,0.00048174406,0.0023591109
5.311137e-06,0.9999947,1.0577172e-05,6.9802314e-05
0.09441425,0.9055857,0.003404136,0.31263357
0.0003657066,0.99963427,0.0006254441,0.003259742
6.2465574e-06,0.99999374,1.2480914e-05,8.110397e-05
0.00013631323,0.99986374,0.00027084834,0.0013495004
8.687413e-05,0.99991316,0.0001538667,0.00089919457
0.014038878,0.98596114,0.005955597,0.07382864
5.002481e-06,0.999995,9.956848e-06,6.605495e-05
0.02601623,0.9739838,0.0055203997,0.120608896
9.531108e-08,0.9999999,1.9060707e-07,1.6505102e-06
4.3674783e-05,0.9999563,8.03601e-05,0.000482119
1.8154157e-07,0.9999998,3.6283734e-07,2.986928e-06
0.0012249621,0.998775,0.0014760864,0.009437416
3.172336e-05,0.99996823,6.2990584e-05,0.00036036386
1.0726981e-05,0.9999893,2.1023161e-05,0.00013346493
8.310704e-05,0.9999169,0.00016502042,0.0008638978
0.0023960874,0.9976039,0.0010305159,0.01685102
1.8354594e-06,0.99999815,3.664564e-06,2.6080914e-05
2.8443122e-07,0.9999997,5.684892e-07,4.5753627e-06
0.018148404,0.9818516,0.0038191453,0.090742804
0.001048419,0.9989516,0.0019483847,0.008240475
0.00016226628,0.9998377,0.0002864126,0.0015782601
0.0015072239,0.9984928,0.001284685,0.011299242
3.8895945e-05,0.9999611,7.650462e-05,0.00043388465
5.3599438e-06,0.99999464,1.0701015e-05,7.040567e-05
7.087572e-05,0.99992913,0.00014094087,0.00074804534
0.00030062,0.99969935,0.0004313221,0.002738518
1.7105802e-05,0.9999829,3.1998537e-05,0.00020485127
0.010494501,0.9895055,0.0050907633,0.058261633
3.2020712e-06,0.9999968,6.382294e-06,4.372035e-05
9.0349604e-05,0.99990964,0.00017389313,0.0009316662
5.563592e-06,0.99999446,1.107252e-05,7.284861e-05
0.0007475229,0.99925244,0.0011406889,0.0061284993
8.1664484e-07,0.99999917,1.6325628e-06,1.2272303e-05
1.0890616e-06,0.9999989,2.1768415e-06,1.6015956e-05
4.6702156e-05,0.99995327,9.013301e-05,0.0005124198
0.0006783498,0.99932164,0.00061457104,0.0056272573
0.00011056046,0.99988943,0.0002103966,0.0011177505
0.0004143811,0.9995856,0.0007084915,0.0036417756
0.46009916,0.53990084,0.008827489,0.68995965
3.2819014e-05,0.99996716,6.530236e-05,0.00037167163
0.0011667535,0.99883324,0.0005746905,0.009045775
1.8935189e-05,0.99998105,3.7642956e-05,0.0002248546
0.000121087025,0.9998789,0.00023400753,0.0012131833
1.535161e-07,0.9999998,3.070036e-07,2.5777108e-06
7.383073e-05,0.9999262,0.00013484788,0.00077618385
0.0001440858,0.99985594,0.00024694804,0.0014184975
0.0018962766,0.99810374,0.0018650895,0.013780055
0.0003627944,0.99963725,0.0007084065,0.003236617
6.8458603e-06,0.9999932,1.3392531e-05,8.819497e-05
5.2000873e-05,0.999948,7.540225e-05,0.0005649135
0.00014650938,0.9998535,0.00028877746,0.001439934
0.00014696557,0.9998531,0.00026607318,0.0014439216
0.00076621847,0.9992338,0.0013728605,0.006262799
0.7336367,0.26636335,0.0026611183,0.5796081
3.9413426e-05,0.99996054,7.43853e-05,0.00043915497
1.0397094e-06,0.999999,2.0743873e-06,1.5326956e-05
6.365965e-05,0.99993634,0.00012578827,0.0006787227
9.4773364e-05,0.99990517,0.00018671398,0.0009727991
3.6035356e-06,0.9999964,7.1962913e-06,4.873154e-05
3.6498783e-05,0.9999635,7.2288676e-05,0.00040942038
3.4204018e-07,0.99999964,6.8395235e-07,5.440181e-06
0.19946013,0.80053985,0.0041703936,0.4996531
0.00021422858,0.9997857,0.0004134075,0.0020241488
0.0002009517,0.999799,0.00032872875,0.001911547
2.0351188e-06,0.999998,4.0370783e-06,2.8686723e-05
0.0001563983,0.9998436,0.00030217605,0.001526915
4.8468195e-07,0.9999995,9.691022e-07,7.5141047e-06
0.00049685064,0.99950314,0.0005377581,0.0042763837
0.00011055474,0.99988943,0.00021732104,0.0011177042
0.000768864,0.9992311,0.0013009707,0.0062818076
1.52298535e-05,0.99998474,3.008571e-05,0.00018418206
0.060598068,0.9394019,0.008065137,0.22860995
0.0010545835,0.9989454,0.0013039933,0.008282777
0.00036165572,0.9996383,0.00030659654,0.0032276614
0.00014849706,0.9998515,0.00024497518,0.0014574477
6.0812054e-06,0.9999939,1.2144892e-05,7.91068e-05
3.760323e-05,0.9999624,7.3913936e-05,0.00042071732
4.1621947e-06,0.9999958,8.299192e-06,5.572971e-05
3.280049e-05,0.9999672,5.8919322e-05,0.0003714393
2.7806575e-05,0.9999722,5.4263528e-05,0.00031946297
0.00041071358,0.99958926,0.000695165,0.0036132275
0.004647533,0.99535245,0.004493273,0.029600572
0.00018427575,0.9998157,0.00032094217,0.0017688719
6.8709225e-05,0.9999313,0.00013503002,0.0007273328
2.6192263e-05,0.9999738,5.124948e-05,0.0003025453
0.0033618875,0.9966381,0.0029940438,0.022503013
1.0880997e-07,0.9999999,2.1757468e-07,1.8542648e-06
0.0024814543,0.99751854,0.0013849407,0.017364392
0.0050563863,0.9949436,0.0017896998,0.031777203
6.34563e-06,0.9999937,1.2463215e-05,8.2250954e-05
2.1582371e-05,0.9999784,4.266721e-05,0.00025343976
0.0045146304,0.9954854,0.0015433609,0.028885312
0.0012273397,0.9987726,0.0012146911,0.009453358
0.0044220756,0.99557793,0.0026959607,0.028384985
3.6422367e-05,0.9999636,7.0488895e-05,0.00040865628
0.06456826,0.9354317,0.006598983,0.23935647
0.001055,0.998945,0.00078997907,0.008285632
0.00026593416,0.99973404,0.00044796357,0.0024551502
0.00028824375,0.9997118,0.00046366747,0.0026378147
0.0037260458,0.99627393,0.0010008956,0.02455667
0.00911531,0.99088466,0.0024323966,0.051895563
0.009115185,0.99088484,0.0024323796,0.051894918
1.2934173e-05,0.9999871,2.5789459e-05,0.00015844688
1.0020483e-05,0.99999,1.9460991e-05,0.00012534812
0.00028191763,0.99971807,0.00040952628,0.0025862455
0.00015064531,0.9998493,0.0002823019,0.0014764257
1.233837e-06,0.9999988,2.4164237e-06,1.7968958e-05
0.00017135644,0.9998287,0.00031566745,0.0016572418
0.005765484,0.9942345,0.0016451025,0.0354749
0.35015616,0.6498438,0.023924686,0.64754325
0.0031372919,0.99686277,0.003658287,0.021216884
3.125622e-06,0.9999969,6.1891433e-06,4.2709453e-05
0.0010739745,0.998926,0.0012108721,0.008415537
4.517709e-05,0.9999548,8.6453336e-05,0.00049716246
0.003554694,0.99644536,0.003003345,0.023594953
0.0024625864,0.99753743,0.0020749222,0.017251153
0.0004354054,0.9995646,0.0006255883,0.003805011
0.00093751174,0.9990625,0.0009282562,0.007473667
0.005101703,0.9948983,0.0010979269,0.032016348
6.366878e-05,0.99993634,9.970255e-05,0.00067880173
4.1116495e-05,0.9999589,8.131126e-05,0.000456356
0.00044993215,0.99955004,0.0008741215,0.0039172075
0.00022757232,0.99977237,0.00036489297,0.0021364805
0.0033331239,0.99666685,0.0047597,0.022339202
5.3113295e-06,0.9999947,1.0614418e-05,6.980445e-05
8.362674e-05,0.9999164,0.00015703043,0.0008687956
0.0011649979,0.998835,0.0017643947,0.009033887
5.65835e-05,0.99994344,0.00011251089,0.00060992816
0.0014077779,0.99859226,0.0017231399,0.01064985
0.06661631,0.9333837,0.007894793,0.2447971
0.006869283,0.99313074,0.0019346062,0.04105941
0.001523853,0.99847615,0.0015007562,0.011407173
0.016053304,0.9839467,0.0022099328,0.082253456
8.3812774e-05,0.9999162,0.0001606625,0.00087053486
0.0011247526,0.99887526,0.0017946871,0.008761383
0.0023499904,0.99764997,0.0029313203,0.01657256
0.189083,0.810917,0.0037093626,0.48489052
0.00010681316,0.9998932,0.00015647402,0.0010835412
0.0015502333,0.99844974,0.0020362607,0.011578047
0.000947365,0.99905264,0.0010828589,0.0075422875
0.007165621,0.9928344,0.0029521196,0.042527005
7.0830116e-05,0.9999292,0.00013695862,0.0007475956
5.014341e-05,0.9999499,9.538116e-05,0.00054656726
0.00044742812,0.99955255,0.00080911384,0.0038979051
5.853437e-05,0.9999415,0.000116057374,0.0006289304
0.00029522364,0.9997048,0.00027767505,0.0026946804
3.5085035e-05,0.9999649,6.728388e-05,0.00039498956
1.2958705e-05,0.99998707,2.5857184e-05,0.00015875806
0.0007537322,0.9992463,0.0008605103,0.0061730985
0.00015705467,0.99984294,0.0001474959,0.0015326646
0.00041746328,0.9995826,0.0002756442,0.003665727
0.00033883486,0.9996612,0.0005563268,0.0030460153
1.2056053e-06,0.9999988,2.4094975e-06,1.7612761e-05
0.00014023625,0.99985975,0.00026994201,0.0013844315
1.1316195e-05,0.9999887,2.248709e-05,0.0001401981
5.0227056e-05,0.9999498,9.7570526e-05,0.0005473713
0.00019857744,0.99980146,0.00039251376,0.0018912534
8.9041125e-05,0.99991095,0.0001744674,0.0009194696
6.5410536e-06,0.99999344,1.29571035e-05,8.462975e-05
0.00093729486,0.9990627,0.0013350908,0.0074721333
1.8995437e-05,0.999981,3.784088e-05,0.00022550902
0.00164229,0.9983577,0.002542931,0.012170739
0.0003047517,0.9996953,0.00057490694,0.0027719166
0.0001744113,0.99982554,0.0003215638,0.0016838092
0.000603515,0.9993965,0.00030655012,0.0050770044
0.00085126644,0.9991487,0.00088960753,0.006868321
0.20013742,0.7998625,0.0064118393,0.5005929
0.0013233025,0.9986767,0.0008784527,0.010092749
0.00020012562,0.99979985,0.00029799252,0.0019045054
2.7432587e-05,0.9999726,5.463106e-05,0.00031555357
0.0061772997,0.9938227,0.0007236982,0.037581325
0.99893355,0.0010664907,7.4522795e-05,0.00836427
4.1497588e-05,0.9999585,8.2367005e-05,0.00046017946
2.1458613e-06,0.99999785,4.2856877e-06,3.0143507e-05
0.0012247434,0.99877524,0.001066613,0.009435929
7.0375034e-05,0.9999296,0.0001011381,0.00074328366
0.0008340542,0.9991659,0.0013814744,0.0067465366
7.972012e-05,0.99992025,0.00011960491,0.0008320557
0.00019741428,0.99980265,0.00038627346,0.001881306
0.023716038,0.9762839,0.0021959227,0.112168625
0.0008275652,0.99917245,0.0013184635,0.0067004478
0.00029341504,0.99970657,0.0002847424,0.0026799957
1.876019e-05,0.9999812,3.699867e-05,0.00022294697
1.6748028e-05,0.99998325,3.2835178e-05,0.0002009207
0.040966954,0.9590331,0.0061201844,0.17100506
0.0003105183,0.99968946,0.00042114657,0.0028186215
3.278544e-05,0.9999672,6.450689e-05,0.00037129893
3.699117e-05,0.999963,7.3577045e-05,0.00041449242
1.8085635e-05,0.99998194,3.588259e-05,0.00021555228
5.870529e-05,0.9999413,9.3798844e-05,0.0006306633
0.00048074403,0.9995193,0.000398114,0.004153555
0.0001543199,0.9998457,0.00029788003,0.0015086805
1.3648519e-05,0.9999863,2.7147826e-05,0.00016658803
0.000110668196,0.9998893,0.00021103231,0.0011187434
0.0006870131,0.999313,0.0012066881,0.0056903814
0.00043007283,0.99956995,0.0005171628,0.0037636787
2.3511168e-06,0.9999977,4.6868295e-06,3.278653e-05
1.0775105e-05,0.9999893,2.1491556e-05,0.00013396736
0.00045635836,0.9995436,0.0008674661,0.003966693
1.2319632e-07,0.9999999,2.4635236e-07,2.0695845e-06
0.009327204,0.99067277,0.003621566,0.05288659
8.0743175e-06,0.99999195,1.6118915e-05,0.00010272269
1.248369e-05,0.99998754,2.3845016e-05,0.00015340174
0.0005946763,0.9994053,0.0011385003,0.0050114426
2.329117e-05,0.9999767,4.4051194e-05,0.00027175224
9.733446e-07,0.99999905,1.9447357e-06,1.4417275e-05
3.5893583e-05,0.9999641,7.120523e-05,0.00040324047
0.0008267898,0.99917316,0.00091667625,0.006695005
5.2660303e-05,0.9999473,9.989846e-05,0.0005714699
1.5363677e-05,0.99998456,3.0113637e-05,0.00018571087
0.0001506913,0.9998493,0.00024505807,0.0014767845
0.0006800748,0.9993199,0.0006605613,0.0056398422
0.8265818,0.17341816,0.0029093956,0.46126503
6.066292e-05,0.9999393,0.00010138195,0.0006497134
0.0466021,0.9533979,0.00796263,0.18838607
0.00011751807,0.99988246,0.00020265848,0.001180935
0.00058891525,0.9994111,0.0007220545,0.004968608
4.7665976e-06,0.99999523,9.509678e-06,6.3167674e-05
0.0026680178,0.99733204,0.0011400946,0.018476184
0.0024276024,0.99757236,0.0018619045,0.01704091
0.0010322094,0.99896777,0.0014532662,0.008129218
1.27157e-05,0.9999873,2.5357847e-05,0.00015602564
0.13946705,0.860533,0.0065294607,0.40399477
0.00054946874,0.9994505,0.00047016068,0.0046739536
0.0004275299,0.99957246,0.0007749943,0.003744
0.00021515237,0.9997849,0.00040853416,0.002031862
5.579486e-06,0.99999446,1.1135814e-05,7.3024996e-05
0.022498174,0.97750187,0.0034286878,0.107608415
0.00011654093,0.9998835,0.00022712509,0.0011720527
8.007034e-05,0.9999199,0.00015679353,0.0008353673
0.02498294,0.9750171,0.003688367,0.11684432
0.0015689221,0.9984311,0.0013740165,0.011698777
0.0002378716,0.9997621,0.00045240458,0.002222592
0.020125724,0.9798743,0.006370631,0.09852796
0.00024602888,0.99975395,0.0004092291,0.002290523
0.0007771112,0.99922293,0.0012674689,0.006340813
1.5308498e-05,0.9999847,2.5326288e-05,0.00018503517
0.001416421,0.99858356,0.0011083763,0.0107066175
0.00159203,0.99840796,0.0024107953,0.011847807
3.2675187e-05,0.99996734,6.3465726e-05,0.0003701514
0.0027816396,0.9972183,0.0017707297,0.019146962
0.010014308,0.98998564,0.007436742,0.056067307
4.5857278e-06,0.9999954,9.09653e-06,6.09499e-05
0.00050310744,0.9994969,0.00096123933,0.00432394
0.00067666423,0.99932337,0.0006247741,0.0056149154
0.0009960326,0.999004,0.001062198,0.007879796
0.0006866505,0.99931335,0.0011551611,0.0056877458
0.0067699966,0.99323004,0.0044761617,0.040564835
3.318444e-05,0.9999668,6.574066e-05,0.0003754346
3.998105e-07,0.9999996,7.979674e-07,6.2974736e-06
0.0018866771,0.99811333,0.0030885094,0.013719885
0.0005333798,0.9994666,0.00097487925,0.0045529474
2.4566598e-05,0.9999754,4.8817372e-05,0.00028535933
0.002490154,0.99750984,0.0013627296,0.017416546
0.09060686,0.9093932,0.0043429164,0.30393958
5.3017873e-05,0.99994695,0.00010329588,0.00057499146
4.448126e-05,0.99995553,8.8214474e-05,0.000490176
1.6080587e-05,0.9999839,3.0656105e-05,0.000193579
0.00057314447,0.9994268,0.00043165745,0.0048512076
0.00016547753,0.99983454,0.0003083515,0.0016061978
0.00055178034,0.99944824,0.000530705,0.004691253
0.0006903751,0.9993096,0.0010277596,0.0057148924
0.00010129362,0.9998987,0.00016378894,0.0010329596
4.843274e-07,0.9999995,9.683697e-07,7.5093044e-06
0.0014567393,0.99854326,0.0018353838,0.010970438
4.7611717e-05,0.9999524,8.597889e-05,0.0005214654
0.24820563,0.7517944,0.010248145,0.5603552
0.024019677,0.97598034,0.005737843,0.11329538
0.00082215935,0.9991779,0.001552205,0.0066620507
2.1463331e-05,0.9999785,4.231964e-05,0.00025221994
8.051681e-06,0.9999919,1.60304e-05,0.000102539445
0.0012223481,0.9987776,0.000802501,0.009419881
9.6461765e-05,0.99990356,0.00017277423,0.0009883463
0.00042645642,0.9995735,0.0008056795,0.0037356722
0.007112079,0.9928879,0.005337978,0.042262785
0.00016709852,0.9998329,0.00022556049,0.0016202915
5.610993e-07,0.99999946,1.121485e-06,8.602638e-06
5.2536557e-06,0.99999475,1.0492298e-05,6.910173e-05
0.00010118118,0.99989885,0.00019961187,0.001031859
0.0012496496,0.9987503,0.0020070106,0.009602652
0.00031389602,0.99968606,0.0005500717,0.0028459043
0.0009389652,0.999061,0.0015486778,0.007483836
1.5363708e-05,0.9999846,3.0536525e-05,0.00018565157
1.344516e-05,0.9999865,2.677948e-05,0.00016427346
1.7354654e-05,0.99998266,3.4551103e-05,0.00020757045
0.00039496733,0.999605,0.00072456757,0.0034901556
0.01856235,0.9814377,0.008538594,0.09238999
0.0001685651,0.99983144,0.00021645946,0.0016330631
0.017656196,0.98234385,0.007476923,0.088771544
6.703465e-05,0.999933,0.000119919605,0.0007112065
0.061565008,0.938435,0.010442719,0.23125213
1.5301006e-06,0.99999845,3.0576518e-06,2.2028069e-05
1.6482416e-05,0.99998355,3.267279e-05,0.00019796516
0.0010288112,0.9989712,0.0006014657,0.00810579
0.0070472904,0.9929527,0.002186716,0.041942507
5.1036914e-05,0.999949,9.069799e-05,0.00055540615
0.00038815872,0.99961185,0.0007174177,0.003436696
0.0029601303,0.9970399,0.001271452,0.020191114
0.00038755886,0.9996124,0.00070907467,0.0034320478
0.008224683,0.99177533,0.002382843,0.047674283
0.00022514378,0.9997748,0.00041695707,0.002116082
7.6646655e-05,0.99992335,0.00015019471,0.0008029657
0.001294914,0.998705,0.0018359673,0.009904408
0.0004224856,0.9995776,0.000820457,0.0037047598
5.557537e-05,0.9999444,0.000108881984,0.00060011423
1.580453e-06,0.99999845,3.158282e-06,2.2651126e-05
7.19999e-05,0.999928,0.00014026763,0.00075878575
0.00023031948,0.9997697,0.00037732118,0.0021594416
0.5079617,0.4920383,0.016502263,0.69302046
0.009089829,0.9909102,0.0014296473,0.05177602
0.9965521,0.0034479122,0.0006790156,0.022991544
5.4896467e-05,0.9999451,0.00010786091,0.0005934221
0.00042067646,0.99957937,0.0004986997,0.0036907215
1.0149856e-05,0.9999898,2.0216023e-05,0.0001268859
9.297274e-06,0.99999064,1.851365e-05,0.00011706415
0.007430125,0.99256986,0.0022862726,0.043826506
8.267228e-05,0.9999173,0.00013652799,0.0008598294
0.0034433552,0.9965566,0.0034647554,0.022965807
9.2973105e-06,0.99999064,1.8513721e-05,0.000117064534
0.00074567186,0.99925435,0.0005016717,0.0061151166
0.00015844568,0.9998415,0.00029693474,0.0015448815
3.9719136e-05,0.99996024,7.853489e-05,0.00044224644
0.00033105494,0.99966896,0.00063930114,0.0029837976
0.00015860276,0.9998414,0.00031153686,0.0015462181
0.0006010636,0.99939895,0.0011275067,0.005058837
0.00060106243,0.99939895,0.0011275045,0.0050588297
0.0010241924,0.9989759,0.00094649574,0.00807398
0.0015147259,0.99848527,0.0007564835,0.011347964
2.1427144e-05,0.9999786,4.248827e-05,0.0002517479
6.101409e-05,0.99993896,0.00011615319,0.0006531288
0.00018099691,0.999819,0.00024137548,0.0017406489
0.00023654776,0.9997635,0.00044296912,0.0022114958
4.695575e-06,0.9999953,9.371939e-06,6.230826e-05
0.00014624241,0.99985373,0.00022527503,0.0014376054
0.52789474,0.47210526,0.01642824,0.69159013
0.0045707505,0.9954292,0.001658635,0.02918787
4.7783356e-05,0.99995226,9.497476e-05,0.0005231208
7.8436984e-05,0.99992156,0.00011015551,0.00081990834
5.336929e-06,0.99999464,9.2764485e-06,7.0149326e-05
0.00014406201,0.99985594,0.00016071333,0.001418311
0.018251427,0.9817486,0.001500327,0.09115364
0.0009890817,0.99901086,0.00176228,0.007831832
0.0017051802,0.99829483,0.0012748323,0.012572668
5.526405e-05,0.9999447,0.00010167974,0.00059707655
0.008056724,0.99194324,0.00317205,0.046867676
9.899223e-06,0.99999005,1.9720213e-05,0.00012401321
0.005286888,0.9947131,0.0017958377,0.03298951
0.035115965,0.96488404,0.006858044,0.1520989
0.0001097401,0.99989027,0.00016105853,0.00111026
2.201993e-06,0.9999978,4.3996506e-06,3.087888e-05
0.001582469,0.99841756,0.0015400391,0.011786158
0.0003670509,0.99963295,0.00060308754,0.0032703443
0.01048021,0.98951983,0.0052347425,0.05819664
0.036225807,0.9637742,0.0046065534,0.15575819
6.6522334e-05,0.9999335,0.00013145612,0.0007063166
0.00018113288,0.9998189,0.00021279647,0.001741744
0.013766885,0.9862331,0.0066460865,0.07266951
0.022399178,0.9776008,0.0066397744,0.10723487
0.00010834436,0.99989164,0.0001607991,0.0010975507
3.8279235e-05,0.99996173,7.610068e-05,0.00042757834
0.0021996542,0.99780035,0.0011270167,0.015657904
7.6432116e-07,0.9999992,1.5282124e-06,1.1529837e-05
0.000155704,0.9998443,0.0003082043,0.0015208083
0.0013573088,0.9986427,0.0020046176,0.0103176795
3.3318305e-05,0.9999667,6.640166e-05,0.00037680028
7.825619e-06,0.9999922,1.5482965e-05,9.981266e-05
1.9483714e-05,0.99998057,3.8170612e-05,0.00023073997
1.3316528e-05,0.9999867,2.6548267e-05,0.0001627798
0.014017293,0.9859827,0.004148511,0.073736854
0.0066771517,0.99332285,0.0014157407,0.040101077
0.000105267616,0.9998948,0.00018822208,0.0010693333
0.0062159016,0.99378407,0.003949994,0.037777346
0.00030084903,0.9996992,0.00057786173,0.0027403247
0.00045370474,0.9995463,0.000771931,0.0039462456
0.0017290753,0.9982709,0.0022545892,0.012724776
0.008726783,0.9912732,0.0050538997,0.050065383
7.139573e-06,0.9999929,1.4214302e-05,9.1685855e-05
0.69170064,0.30829933,0.002012546,0.6177332
4.625498e-05,0.9999538,9.101173e-05,0.0005078693
0.10013993,0.8998601,0.003363298,0.3253903
0.00010538007,0.9998946,0.0001857511,0.0010704295
5.6567802e-05,0.9999434,0.000111487076,0.0006098499
0.00021904094,0.99978095,0.00042199309,0.0020647072
