prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.027516758,0.9724832,0.006101015,0.12600128
0.001351594,0.99864846,0.002438229,0.010279878
0.08401644,0.9159835,0.018987302,0.288471
1.3325594e-05,0.9999867,2.659048e-05,0.00016287253
3.9647384e-06,0.99999607,7.921549e-06,5.3237607e-05
1.3137867e-06,0.9999987,2.626011e-06,1.9093424e-05
0.0008046564,0.9991954,0.0007645788,0.006537523
5.816823e-05,0.9999419,0.000114463466,0.0006253694
0.0006901135,0.99930984,0.0011527472,0.0057130116
0.00013393378,0.999866,0.00026469948,0.0013284158
0.0006489691,0.999351,0.0012540477,0.0054122694
0.0011852711,0.9988147,0.0021994372,0.009170685
8.863374e-06,0.9999911,1.7628754e-05,0.000111983856
1.26125005e-05,0.9999874,2.5184954e-05,0.00015484588
0.0005786564,0.99942136,0.0010241183,0.004892233
0.000198507,0.9998015,0.00036751828,0.0018906638
2.5547992e-05,0.9999745,5.0655744e-05,0.00029566925
0.0024062493,0.99759376,0.0015027256,0.01691226
5.140392e-05,0.99994856,0.000100318444,0.00055908214
0.00025446154,0.99974555,0.00047012736,0.0023604254
3.217078e-05,0.9999678,6.395601e-05,0.0003649651
0.002306021,0.997694,0.0028548944,0.01630601
4.012568e-05,0.9999598,7.4338306e-05,0.00044637482
1.3703542e-05,0.99998635,2.713452e-05,0.00016708967
3.156423e-05,0.9999684,6.253864e-05,0.00035869543
8.015146e-05,0.9999199,0.00014756128,0.00083605136
0.0004598356,0.99954015,0.00088121375,0.003993406
0.00096860266,0.99903136,0.0018400028,0.007689925
0.001079488,0.9989205,0.0020834948,0.008453179
0.0038621698,0.9961378,0.002949399,0.025314972
0.00010116794,0.99989885,0.00019780421,0.0010317503
1.0993254e-05,0.99998903,2.1915595e-05,0.0001364807
5.274704e-06,0.99999475,1.0541414e-05,6.933651e-05
0.00016257513,0.9998374,0.0003088591,0.001580944
2.9119543e-05,0.9999709,5.792291e-05,0.0003332041
1.9732643e-05,0.9999803,3.9254945e-05,0.00023348733
0.020326579,0.97967345,0.00478203,0.09930736
0.00020545663,0.99979454,0.00037437398,0.0019498095
0.00018020411,0.9998198,0.00035655792,0.001733774
0.0007502815,0.9992497,0.0012036649,0.0061483337
0.0002076041,0.99979246,0.00032204133,0.0019679694
9.441764e-07,0.99999905,1.8873885e-06,1.4042242e-05
0.00091347547,0.9990865,0.0014042377,0.0073058065
0.00056659913,0.9994334,0.0010610685,0.004802246
6.077195e-05,0.9999392,0.00012062675,0.0006507822
4.8754733e-05,0.99995124,9.689795e-05,0.0005328169
7.7410645e-05,0.99992263,0.00015325751,0.00081015285
0.010670513,0.9893295,0.0054758703,0.059060365
8.5973124e-07,0.99999917,1.7191461e-06,1.2832085e-05
0.0016983497,0.9983017,0.0026097808,0.012529104
1.9877869e-05,0.99998015,3.9385883e-05,0.00023503404
0.00011715224,0.9998829,0.00022844295,0.0011775726
6.061619e-08,0.99999994,1.212245e-07,1.0577112e-06
0.0011774662,0.9988225,0.0019129292,0.009118078
6.200244e-06,0.9999938,1.2357091e-05,8.053551e-05
0.00016271241,0.9998373,0.0003126101,0.0015821235
8.739209e-05,0.99991256,0.00017246633,0.0009041145
5.070277e-07,0.99999946,1.0135262e-06,7.875754e-06
4.8482587e-05,0.99995154,8.954771e-05,0.0005300882
0.012834008,0.987166,0.0048182253,0.068651825
0.0016266055,0.9983734,0.0020640928,0.012070134
0.0010310838,0.9989689,0.0014825059,0.008121472
0.0005073151,0.9994927,0.0007998041,0.004355841
0.0034806437,0.9965193,0.0012934811,0.023176914
0.00039753065,0.9996025,0.000695208,0.0035101743
0.00012954422,0.9998704,0.00024821798,0.0012891757
0.00036822553,0.9996318,0.0007157886,0.0032795912
7.18451e-06,0.99999285,1.434859e-05,9.223288e-05
0.0003298423,0.99967015,0.0006476406,0.002974099
1.8168565e-05,0.9999818,3.605887e-05,0.000216494
0.0036304723,0.99636954,0.002386998,0.02402127
8.830494e-05,0.9999117,0.00017520077,0.000912562
8.111636e-05,0.9999189,0.00015833224,0.00084519444
0.00013689749,0.9998631,0.00026364502,0.0013547707
0.00022128261,0.99977875,0.00042869986,0.0020835479
1.8727067e-05,0.9999813,3.7384707e-05,0.00022255993
0.0038669843,0.996133,0.0044384217,0.025341656
3.8690752e-05,0.99996126,7.699796e-05,0.00043182683
0.006386535,0.9936135,0.009231129,0.03864083
0.00026560258,0.9997344,0.00052549795,0.0024523945
0.00024170229,0.99975836,0.00044970724,0.0022544474
0.000120259734,0.9998797,0.00019644196,0.0012057121
8.222929e-06,0.9999918,1.642271e-05,0.00010449427
0.00022806357,0.9997719,0.00044556014,0.002140586
4.6734473e-05,0.9999532,9.191275e-05,0.00051276933
0.00022970448,0.9997703,0.0004450707,0.0021543088
0.00020037814,0.9997996,0.0003543876,0.0019066415
0.41082302,0.589177,0.013227977,0.6771567
2.874257e-05,0.9999713,5.7229896e-05,0.00032928385
7.981081e-07,0.9999992,1.5956558e-06,1.1971176e-05
0.001362008,0.998638,0.0022151428,0.0103487
0.0010432166,0.9989568,0.0006529694,0.008204794
2.4543964e-05,0.99997544,4.894118e-05,0.0002850821
9.800808e-07,0.99999905,1.9596034e-06,1.4503761e-05
0.0009846946,0.99901533,0.0018055866,0.0078013903
3.0486231e-05,0.9999695,6.0602626e-05,0.00034751013
0.00018219472,0.9998178,0.00034189317,0.0017509604
0.0007061863,0.99929386,0.0013734162,0.005829704
0.0012803314,0.99871963,0.002166287,0.009807359
7.288506e-05,0.9999271,0.00014509424,0.00076723256
7.9037694e-05,0.99992096,0.0001547114,0.0008255799
1.1468984e-05,0.99998856,2.2727801e-05,0.00014190364
5.4243654e-05,0.99994576,0.000106027146,0.0005870113
0.0002554884,0.99974453,0.00048492133,0.0023689081
4.8303127e-06,0.9999952,9.65354e-06,6.3943895e-05
0.0012803314,0.99871963,0.002166287,0.009807359
1.1214247e-07,0.9999999,2.2425698e-07,1.9043018e-06
5.3924545e-05,0.99994606,0.000106635984,0.0005838971
1.1634698e-05,0.9999884,2.3230228e-05,0.00014380067
2.0597938e-06,0.9999979,4.115874e-06,2.9044868e-05
3.3211396e-05,0.9999668,6.6167224e-05,0.00037568563
0.010206648,0.98979336,0.0043989187,0.056948945
0.0008832835,0.9991167,0.0014241274,0.0070940107
0.0002673533,0.9997326,0.00047533427,0.0024668402
0.00020887614,0.99979115,0.000402947,0.001978791
0.00022092294,0.9997791,0.0004318866,0.0020805227
0.0003462409,0.99965376,0.0005516021,0.003105151
0.00026636873,0.9997336,0.00052219717,0.00245871
0.0022818018,0.9977182,0.0030326266,0.01615889
7.835214e-06,0.9999922,1.5629583e-05,9.991587e-05
1.3920582e-05,0.99998605,2.7670689e-05,0.00016959931
0.009067497,0.9909325,0.0034980394,0.051671203
0.00023726515,0.9997627,0.0004644052,0.002217542
0.0004710449,0.99952894,0.0008744618,0.004079401
9.460068e-06,0.9999906,1.8885024e-05,0.00011884564
0.00011342833,0.9998865,0.00021860695,0.0011438923
0.0008290131,0.999171,0.0014723508,0.0067107035
0.0008313245,0.9991687,0.0010499025,0.0067271115
0.00031731118,0.99968266,0.00053513044,0.0028734156
0.20071764,0.7992824,0.013994714,0.50139564
0.00065229833,0.9993477,0.0011333547,0.0054367045
2.751026e-05,0.99997246,5.4674e-05,0.00031641088
0.00015024125,0.99984974,0.00028884658,0.001472856
0.00015024125,0.99984974,0.00028884658,0.001472856
3.5296915e-05,0.9999647,7.0161565e-05,0.00039712925
0.0001602746,0.9998397,0.0002907864,0.0015608333
0.00021930471,0.9997807,0.00042147544,0.0020669042
0.038642786,0.9613572,0.0112334695,0.16360663
0.00023898175,0.99976104,0.00046762844,0.0022318147
0.00087736733,0.9991226,0.001586655,0.0070524095
0.0023379945,0.997662,0.0015540598,0.016499897
0.00082662184,0.99917334,0.00114368,0.006693802
3.8260787e-05,0.99996173,7.6329125e-05,0.0004274092
7.923624e-06,0.9999921,1.564427e-05,0.000100985606
6.595487e-06,0.99999344,1.31694205e-05,8.5224885e-05
0.00037727845,0.9996227,0.00068825687,0.0033511238
6.511326e-05,0.9999349,0.0001282877,0.00069272774
0.00045972576,0.9995403,0.00042149908,0.003992493
0.00049183733,0.99950814,0.0009351425,0.0042382297
0.0054160515,0.994584,0.0076466575,0.033664335
0.00015095828,0.9998491,0.00029567882,0.0014791051
0.00068831374,0.9993117,0.0013180994,0.0056998627
0.00014241527,0.9998576,0.00027542785,0.0014037137
0.00031656257,0.99968344,0.00062388764,0.002867358
0.0008943101,0.9991057,0.0010305725,0.0071714707
0.00012993114,0.99987006,0.00025594822,0.0012926094
8.0740676e-05,0.9999193,0.00015953794,0.0008416132
0.13541768,0.8645823,0.015039499,0.39655727
0.0001230291,0.999877,0.00024174793,0.0012306485
0.00022001089,0.99977994,0.00043226063,0.0020729213
0.00030154485,0.9996984,0.0005416569,0.0027460451
0.00454575,0.99545425,0.0033778995,0.02905318
4.401666e-05,0.999956,8.714261e-05,0.00048550582
0.0014280925,0.9985719,0.0024629503,0.010783125
0.0018426136,0.9981574,0.0011624004,0.013443056
4.1388485e-05,0.99995863,8.2586535e-05,0.00045906837
0.0013027077,0.9986973,0.0020511001,0.009956151
0.00055617385,0.9994438,0.0005672449,0.004724212
0.0021531126,0.9978469,0.0016232277,0.01537269
0.00019366223,0.99980634,0.00027295641,0.0018493215
0.00017723168,0.99982274,0.0003309081,0.0017081752
0.00014957975,0.9998504,0.00024105138,0.0014670372
0.0007358296,0.9992642,0.0006683748,0.0060441904
0.36382478,0.6361752,0.010559601,0.65558714
0.02200587,0.9779941,0.0064014615,0.105746195
0.00073722226,0.9992628,0.0012014635,0.006054213
5.741603e-05,0.9999426,0.000111737965,0.0006180659
5.741603e-05,0.9999426,0.000111737965,0.0006180659
0.00017329623,0.99982667,0.0003415,0.0016741386
0.00019623588,0.9998038,0.00038883585,0.0018712967
8.321648e-05,0.9999168,0.00016562972,0.0008649357
5.6995564e-06,0.9999943,1.1389272e-05,7.453488e-05
0.001287498,0.9987125,0.0023233057,0.009855051
0.0001243048,0.9998757,0.00023506081,0.001242103
7.259917e-05,0.9999274,0.00013581826,0.0007644964
6.0638034e-05,0.9999394,0.00012002551,0.0006494371
0.000120117315,0.9998799,0.00021486399,0.0012043902
0.00077161443,0.9992284,0.0014559377,0.006301455
0.00022112217,0.99977887,0.00040448873,0.0020822387
0.0006783668,0.99932164,0.0010798678,0.0056273644
1.1894553e-05,0.99998814,2.3713752e-05,0.00014672871
7.321725e-05,0.9999268,0.00013543213,0.0007703623
0.00043849827,0.9995615,0.0008608916,0.0038289418
0.07769874,0.92230123,0.008934773,0.2731126
0.0005835931,0.9994164,0.0008484152,0.004929022
3.6215788e-05,0.99996376,7.189654e-05,0.0004065722
0.0003409765,0.999659,0.0006590101,0.003063183
7.346807e-06,0.9999926,1.45485465e-05,9.4229355e-05
0.0004043452,0.99959564,0.000763909,0.0035635128
5.1096795e-05,0.99994886,0.00010143137,0.0005560572
9.865634e-06,0.9999901,1.963483e-05,0.0001236001
4.1076255e-05,0.99995893,8.152758e-05,0.00045593025
3.1480795e-05,0.9999685,6.2246676e-05,0.00035779487
8.5207985e-06,0.9999915,1.6958707e-05,0.00010797672
0.00032297525,0.99967706,0.00060692814,0.0029189298
6.325351e-05,0.9999367,0.0001248377,0.0006748459
0.07471867,0.92528135,0.025825603,0.26567706
1.5226246e-05,0.99998474,3.0306439e-05,0.00018414565
0.00010474092,0.9998953,0.0002008375,0.0010645578
0.000223934,0.99977607,0.0004131596,0.0021058766
4.9249415e-05,0.99995077,9.769771e-05,0.0005377081
0.0006608788,0.99933916,0.0012581253,0.005499523
0.0012212617,0.9987787,0.0010453804,0.009412608
0.0002739872,0.999726,0.00045944407,0.0025213158
0.001991457,0.9980085,0.0034584189,0.014374165
0.0004830185,0.999517,0.0007102092,0.004170916
0.091664,0.908336,0.011553972,0.3063709
0.0031718751,0.99682814,0.0053982423,0.021415986
0.00091130816,0.99908864,0.0015838753,0.0072906604
0.00043123352,0.99956876,0.00083519303,0.003772705
1.2992858e-05,0.99998695,2.5881554e-05,0.00015922742
0.00039111017,0.9996089,0.0007551406,0.0034598936
0.0005076976,0.9994923,0.00083535525,0.004358777
3.2382337e-05,0.9999676,6.3696156e-05,0.00036717966
0.0002933909,0.99970657,0.0005675525,0.0026798237
3.7155587e-05,0.99996287,7.383225e-05,0.00041612473
0.0006239001,0.9993761,0.0010930053,0.0052277604
1.5848635e-05,0.99998415,3.1508112e-05,0.00019101058
2.3346388e-06,0.9999977,4.667204e-06,3.2589385e-05
0.0014949118,0.99850506,0.0025962528,0.011219246
0.005110316,0.9948897,0.0064774454,0.032061785
0.00020850061,0.9997915,0.00040244567,0.0019756267
1.2503045e-06,0.99999875,2.498013e-06,1.823603e-05
2.617392e-05,0.99997383,5.2075546e-05,0.0003023105
3.3633216e-05,0.9999664,6.6740016e-05,0.00038002845
0.09202131,0.9079787,0.014317784,0.30718958
0.00017892123,0.99982107,0.00033404413,0.0017227407
8.142672e-06,0.99999183,1.6211348e-05,0.00010357484
0.00015657689,0.9998434,0.0003078686,0.0015284802
0.0010445246,0.9989554,0.001988362,0.008213835
0.00012261153,0.99987733,0.00024390535,0.0012269482
7.323156e-05,0.99992675,0.00014493777,0.0007705439
0.00021592306,0.99978405,0.00041491017,0.002038432
0.0011085173,0.9988915,0.0020857488,0.008651066
0.009896147,0.9901039,0.0036880143,0.055523712
0.002690034,0.99731,0.003949728,0.01860655
6.3312276e-05,0.99993664,0.00010583031,0.0006754148
0.0033660212,0.99663395,0.0020324346,0.022526575
0.0068297517,0.99317026,0.004240584,0.040862683
0.0002242602,0.9997757,0.00042082404,0.0021086494
0.00015334092,0.9998467,0.00030060127,0.0015000512
3.1951255e-05,0.99996805,6.3558444e-05,0.00036267456
9.77037e-05,0.9999023,0.00018241664,0.0009998314
0.00041538847,0.9995846,0.00073559885,0.0036496262
0.0016139137,0.9983861,0.0024902895,0.0119886035
0.0038933377,0.9961066,0.0027234573,0.025487917
1.2911717e-05,0.99998707,2.5672607e-05,0.00015827618
0.00045038929,0.9995496,0.0004887999,0.00392069
5.3247522e-06,0.9999947,1.0640872e-05,6.995404e-05
0.00011507282,0.99988496,0.00021792395,0.0011587245
0.00033065895,0.9996693,0.0004759463,0.0029806625
0.00024701338,0.999753,0.00045653337,0.002298671
0.0004910456,0.999509,0.0007926295,0.004232156
0.0013949205,0.998605,0.0019451107,0.010565491
0.00019461487,0.9998054,0.00037711416,0.0018574646
1.5369874e-07,0.9999998,3.0737215e-07,2.5803934e-06
0.00075820903,0.9992418,0.0012891461,0.006205266
6.925246e-05,0.99993074,0.0001374647,0.0007325311
0.0002489048,0.99975103,0.00047496424,0.0023144493
2.5130463e-05,0.99997485,5.005951e-05,0.00029131037
0.0044593452,0.9955406,0.0024135285,0.028586749
0.0008526763,0.9991473,0.0014276279,0.0068783048
1.0734969e-05,0.9999892,2.1374679e-05,0.00013360794
1.10291985e-05,0.999989,2.2018246e-05,0.0001369147
0.0001159525,0.999884,0.00022882648,0.0011667736
5.6720353e-07,0.9999994,1.1339745e-06,8.743966e-06
0.0004578765,0.9995421,0.0008952524,0.0039783395
3.058088e-05,0.9999695,6.083319e-05,0.0003483995
6.141015e-05,0.9999386,0.00011709378,0.00065693265
2.3657465e-05,0.99997634,4.606198e-05,0.00027564808
2.808639e-05,0.9999719,5.5931596e-05,0.0003224151
0.00018056411,0.9998194,0.00035461466,0.0017369345
5.620918e-07,0.99999946,1.123908e-06,8.615931e-06
1.7423864e-06,0.9999983,3.4830532e-06,2.482305e-05
0.00014352794,0.9998565,0.00025923038,0.0014135838
5.661731e-05,0.9999433,0.00011290287,0.00061034417
2.4328941e-05,0.9999757,4.849268e-05,0.0002827753
0.0001069822,0.999893,0.00021052778,0.0010850966
0.28313267,0.7168673,0.009433066,0.5958877
6.217533e-05,0.99993783,0.00012337434,0.0006643581
4.5351026e-05,0.9999547,8.873971e-05,0.0004988476
7.6078722e-06,0.99999243,1.5193281e-05,9.7228636e-05
0.00032002619,0.99968,0.00055188016,0.0028952411
1.4809358e-06,0.9999985,2.960067e-06,2.1358506e-05
0.011414435,0.98858553,0.006442323,0.06240442
0.00022192804,0.99977803,0.00042700703,0.0020890487
9.840945e-05,0.9999016,0.00018657699,0.0010063548
1.5581714e-05,0.99998444,3.1015912e-05,0.00018802712
0.85940933,0.14059067,0.012173658,0.40603426
2.9200926e-05,0.9999708,5.7685702e-05,0.00033409178
0.00041977063,0.99958026,0.0007807414,0.0036836911
1.491544e-05,0.99998516,2.9740011e-05,0.00018058842
0.00018426742,0.9998157,0.000358768,0.0017688088
8.510292e-06,0.9999915,1.6995331e-05,0.00010786458
3.1296007e-05,0.9999687,6.2205734e-05,0.00035588475
0.00013828534,0.9998617,0.00027312175,0.0013670932
3.700264e-05,0.999963,7.378735e-05,0.000414598
0.00100308,0.9989969,0.0014590663,0.0079285195
0.00033778232,0.9996622,0.0006533508,0.0030376434
0.034143064,0.9658569,0.0047932556,0.14886127
5.5399587e-06,0.99999446,1.1071358e-05,7.258625e-05
9.68631e-05,0.9999032,0.00019102254,0.0009920126
0.25385678,0.7461432,0.025310142,0.56653273
2.1837204e-05,0.9999781,4.33797e-05,0.00025621927
0.007541809,0.9924582,0.0043798294,0.04437229
0.06031573,0.9396843,0.026753603,0.22783536
8.974639e-06,0.99999106,1.792292e-05,0.000113225906
2.2766717e-05,0.99997723,4.5362834e-05,0.00026613972
3.683116e-05,0.9999632,7.3317904e-05,0.00041278082
0.0006595409,0.9993405,0.0011823714,0.005489753
0.00020152381,0.9997985,0.00032163758,0.0019163806
0.007867627,0.99213237,0.005088367,0.045955233
0.0002862628,0.9997137,0.0005334345,0.002621734
0.009309603,0.99069035,0.003803578,0.05280447
8.5598775e-05,0.9999144,0.00016898265,0.000887283
8.547657e-08,0.99999994,1.7093829e-07,1.4412808e-06
2.814483e-07,0.9999997,5.626994e-07,4.533371e-06
4.5858833e-05,0.99995416,9.0612615e-05,0.00050395203
1.9131641e-05,0.99998087,3.8009923e-05,0.00022697225
0.017934835,0.98206514,0.0063878642,0.08988921
0.00021078496,0.9997892,0.0003175587,0.001995015
0.00012963962,0.99987036,0.00023294092,0.0012899939
0.00048986316,0.99951017,0.00091780967,0.004223136
9.800687e-06,0.99999017,1.949653e-05,0.00012285661
0.0008976319,0.99910235,0.00015304639,0.0071947947
0.016418304,0.9835817,0.015915629,0.08375144
0.0004670773,0.9995329,0.00088187715,0.004049026
0.00012856908,0.99987143,0.00025385994,0.001280405
0.028715631,0.9712844,0.0032046202,0.1302488
8.2974447e-07,0.99999917,1.6581786e-06,1.244273e-05
0.0001534708,0.9998465,0.00029197757,0.0015012408
0.0001807947,0.9998192,0.00035255364,0.0017388702
0.00041051782,0.99958944,0.00081098574,0.0036117178
0.025306772,0.97469324,0.010417928,0.11802879
3.6281654e-06,0.99999636,7.240376e-06,4.907513e-05
3.9113928e-07,0.9999996,7.8220575e-07,6.178306e-06
0.00053234387,0.9994677,0.0010254517,0.0045451033
0.8967006,0.103299394,0.008423584,0.33227256
0.00020036714,0.99979967,0.00036928308,0.0019064994
0.00032433713,0.99967563,0.0006249293,0.0029299418
0.034495283,0.9655047,0.0051578996,0.15003666
0.00075131794,0.9992487,0.0013123433,0.0061557665
1.2736299e-05,0.9999873,2.543843e-05,0.00015623722
0.0003012879,0.9996987,0.0005858714,0.002743921
0.00012836997,0.9998717,0.00025188323,0.0012785817
0.000111284804,0.9998887,0.00021605962,0.0011243378
5.6395078e-05,0.9999436,0.00011189738,0.00060809474
0.0018308574,0.9981691,0.0020360453,0.013369029
3.0856532e-05,0.9999691,6.150775e-05,0.0003513457
3.0856532e-05,0.9999691,6.150775e-05,0.0003513457
0.00041275882,0.99958724,0.0008056437,0.0036291508
8.34753e-05,0.9999165,0.00016486966,0.0008674058
0.00040435095,0.99959564,0.00073557324,0.003563552
0.0001432117,0.9998568,0.0002712613,0.0014107437
0.0058372268,0.9941628,0.0056091757,0.035843894
0.00012310802,0.9998769,0.00023643508,0.0012313396
9.422006e-06,0.9999906,1.881481e-05,0.000118443306
0.00038413203,0.99961585,0.0007208281,0.0034050837
9.774791e-06,0.9999902,1.9523586e-05,0.00012252422
2.518275e-05,0.9999748,4.9854934e-05,0.00029187143
0.00078590383,0.99921405,0.00088610844,0.0064038
0.00015197102,0.99984807,0.000294563,0.0014880126
9.449372e-06,0.9999906,1.885314e-05,0.00011873259
0.00015899491,0.99984103,0.00031041112,0.0015496139
0.00049688504,0.99950314,0.00085704343,0.0042766104
3.9175316e-05,0.99996084,7.6938915e-05,0.00043667958
0.0002823297,0.99971765,0.00053229096,0.0025896186
0.0010700715,0.9989299,0.0018998669,0.008388821
0.00088924525,0.99911076,0.001596142,0.0071359067
0.0004717141,0.9995283,0.0008539867,0.004084513
2.736079e-05,0.99997264,5.4529464e-05,0.00031481154
0.00016936245,0.99983066,0.00029783664,0.0016399662
0.0013522545,0.99864775,0.002217283,0.010284295
0.00038679357,0.99961317,0.00074698473,0.003426026
0.00039156535,0.9996084,0.0006148763,0.0034634864
0.0010144569,0.9989855,0.0010504823,0.008007005
0.99830014,0.0016998583,0.0007383791,0.012538764
0.00045813082,0.9995419,0.0008166971,0.003980279
0.0016044176,0.99839556,0.0020655293,0.011927558
9.0410795e-05,0.9999096,0.0001770934,0.00093223434
0.00015257423,0.9998474,0.0003014856,0.0014933671
0.00025578233,0.9997442,0.00048903027,0.002371403
3.6976766e-05,0.999963,7.242112e-05,0.00041435985
6.362457e-05,0.99993634,0.0001226277,0.0006784188
0.00015257423,0.9998474,0.0003014856,0.0014933671
0.0021291429,0.99787086,0.0020693608,0.015225422
4.0270857e-05,0.9999597,7.996012e-05,0.00044781828
2.283766e-05,0.9999772,4.5259774e-05,0.00026688667
7.507938e-05,0.99992496,0.00014806227,0.00078805565
7.507938e-05,0.99992496,0.00014806227,0.00078805565
0.00019829058,0.9998017,0.00038279218,0.0018888562
0.00019829058,0.9998017,0.00038279218,0.0018888562
0.0002658606,0.99973416,0.000513365,0.002454499
0.052009296,0.9479907,0.009339341,0.20438951
4.353769e-05,0.9999564,8.677148e-05,0.00048076044
0.00019421995,0.99980575,0.00036888412,0.0018541272
0.00017227328,0.99982774,0.00033093055,0.0016652268
9.2081955e-06,0.9999908,1.8396999e-05,0.00011594195
6.235792e-05,0.9999376,0.0001227164,0.0006661822
3.7221244e-07,0.99999964,7.442266e-07,5.857919e-06
0.00014803761,0.999852,0.0002644039,0.0014533796
0.0007316053,0.9992684,0.0013055654,0.006013697
0.0006694327,0.9993306,0.0011746497,0.005562123
0.014191026,0.985809,0.0064241257,0.07447466
2.7884473e-05,0.99997216,5.528206e-05,0.00032026172
0.0027540186,0.99724597,0.0020177832,0.018984323
0.0014894531,0.99851054,0.0013110003,0.011183706
1.89184e-05,0.99998105,3.761167e-05,0.0002246888
0.01633801,0.983662,0.009383956,0.08342262
0.0003983145,0.99960166,0.0007120201,0.0035163614
0.0004604816,0.99953955,0.0008367537,0.0039983196
6.694154e-05,0.99993306,0.00013151814,0.0007103452
5.5043543e-05,0.999945,0.00010673078,0.00059483683
0.011529035,0.988471,0.01172856,0.06291508
0.00062381226,0.99937624,0.0010675911,0.005227081
0.0024064619,0.9975935,0.0044597657,0.016913567
0.003980049,0.99601996,0.0032996992,0.025967686
0.0017815053,0.9982185,0.0019541774,0.013057382
8.546569e-05,0.9999145,0.00015947757,0.00088605034
0.0017560077,0.99824405,0.0017871764,0.012895764
0.012917861,0.9870821,0.008931877,0.06901571
4.8255843e-05,0.9999518,9.355264e-05,0.0005278235
5.8223748e-05,0.9999417,0.00011517746,0.00062603405
5.8987433e-07,0.9999994,1.1792706e-06,9.046908e-06
0.0014822723,0.99851775,0.0024354474,0.011136926
8.3664745e-05,0.9999164,0.00016455378,0.0008691144
4.912159e-05,0.9999509,9.015774e-05,0.00053644873
0.0002592281,0.9997408,0.0004992808,0.0023998315
7.56757e-05,0.9999243,0.00015020331,0.0007937758
2.3491677e-06,0.9999977,4.695374e-06,3.276322e-05
2.939371e-05,0.9999706,5.855012e-05,0.0003360901
5.5685787e-06,0.99999446,1.0917691e-05,7.290395e-05
0.0015988618,0.9984011,0.0028263535,0.011891819
1.8748337e-05,0.9999812,3.74203e-05,0.00022282978
3.7139136e-05,0.99996287,7.355606e-05,0.00041597337
0.0018149702,0.99818504,0.0026908265,0.013268826
5.6217035e-05,0.99994373,0.000110751185,0.0006064115
9.221464e-06,0.9999908,1.8409426e-05,0.00011608251
0.00019843491,0.9998015,0.00038544193,0.0018901211
0.0001023722,0.99989766,0.00019441606,0.0010428086
7.4208406e-06,0.9999926,1.4823453e-05,9.503012e-05
0.00038258295,0.9996174,0.0006892605,0.003392898
2.0966589e-05,0.999979,4.1825795e-05,0.00024683485
0.77814853,0.22185142,0.002471742,0.5292413
8.8253655e-05,0.9999117,0.00017453941,0.00091213454
0.0005296205,0.99947035,0.00095321954,0.0045246095
7.917842e-06,0.99999213,1.2950923e-05,0.00010086386
0.00027544258,0.9997245,0.00047116252,0.0025332838
0.0008169,0.9991831,0.0009814417,0.0066246917
0.005398356,0.9946016,0.0071002175,0.033572167
0.0001944048,0.99980557,0.00034731408,0.001855701
4.643021e-08,0.9999999,9.285621e-08,8.9414164e-07
0.0020123364,0.9979876,0.0028834045,0.014503843
0.0025448052,0.99745524,0.0036719623,0.017743416
0.00042694426,0.99957305,0.00082882936,0.0037394464
7.852574e-05,0.99992144,0.00015158135,0.0008207778
0.0015772111,0.99842274,0.0019295018,0.011752323
5.7620757e-05,0.9999424,0.000113645176,0.00062003883
0.00031881165,0.9996812,0.00050988916,0.0028854883
0.016436554,0.9835635,0.0035791819,0.08382612
0.00014034327,0.99985963,0.00025899254,0.0013853931
8.1718776e-05,0.9999183,0.0001621883,0.0008508603
0.00047147597,0.99952847,0.0008945513,0.0040827487
7.152303e-06,0.99999285,1.4290239e-05,9.1883565e-05
3.4746077e-05,0.99996525,6.894792e-05,0.00039149227
6.098373e-06,0.9999939,1.2154927e-05,7.92958e-05
0.00013958532,0.9998604,0.00025905325,0.0013786501
0.00010329478,0.9998967,0.00020380109,0.0010513111
0.001089461,0.99891055,0.0016538101,0.008521232
0.003944275,0.9960557,0.005782273,0.025769975
5.3447096e-05,0.99994653,0.000106056155,0.00057920325
0.005187865,0.99481213,0.0039410805,0.032469984
5.8449343e-05,0.9999416,0.000116426294,0.0006281271
2.426374e-05,0.99997574,4.813992e-05,0.00028208812
0.000103900944,0.99989617,0.00020179985,0.0010568029
0.00012142953,0.99987864,0.00022496699,0.0012161678
0.00015492315,0.999845,0.0003079607,0.0015140261
0.0017391705,0.99826086,0.0016822462,0.012788913
0.00047183796,0.99952817,0.00078804686,0.004085457
2.5528395e-06,0.99999744,5.094582e-06,3.542926e-05
0.00070116634,0.9992989,0.0013501782,0.00579328
0.00039148473,0.9996085,0.0007367832,0.0034628152
0.00025904938,0.99974096,0.00039604589,0.0023983554
3.864006e-05,0.9999614,7.5337135e-05,0.00043124324
8.445743e-06,0.99999154,1.6877071e-05,0.000107115724
0.00044028024,0.99955976,0.00076052244,0.0038426626
2.889506e-05,0.9999711,5.758936e-05,0.00033090438
0.00521081,0.99478924,0.0053172195,0.03259048
0.0006427951,0.9993572,0.0012312058,0.005366901
0.7162508,0.28374925,0.005699246,0.5964595
0.00015339442,0.99984664,0.00029397057,0.0015005271
7.577111e-06,0.99999243,1.5115816e-05,9.689677e-05
0.00011974916,0.99988025,0.00023199801,0.0012010768
0.802102,0.19789793,0.023937393,0.4974745
3.7669735e-05,0.99996233,7.476093e-05,0.000421388
0.000103246944,0.99989676,0.00019486021,0.0010508604
