prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.0229934e-06,0.999998,4.044161e-06,2.853991e-05
0.0012598959,0.9987401,0.0017225249,0.0096710995
0.000117108044,0.99988294,0.00023237079,0.001177157
0.0038008452,0.99619913,0.005290737,0.024973959
9.57224e-06,0.99999046,1.9090601e-05,0.00012014966
0.013534367,0.9864656,0.0037928305,0.07167434
5.1633102e-05,0.9999483,0.000102322585,0.00056135416
3.3350952e-07,0.99999964,6.6695446e-07,5.321601e-06
0.00038589648,0.9996141,0.00071806624,0.0034189196
0.0007141593,0.9992859,0.0013012019,0.005887517
8.179668e-05,0.9999182,0.00014617604,0.0008515752
0.00041170832,0.99958825,0.0007983562,0.003621001
0.00058650353,0.9994135,0.0010332387,0.004950695
0.0052323514,0.9947677,0.000969158,0.03270354
2.8802588e-05,0.99997115,5.7434587e-05,0.00032997061
5.2482752e-05,0.9999475,0.000104011895,0.0005697192
0.00017030045,0.99982965,0.0003301697,0.0016481838
0.00013232602,0.9998677,0.00025315263,0.001314007
5.2587155e-05,0.99994737,0.000104190876,0.0005707627
0.00041512266,0.99958485,0.0007217815,0.003647584
1.5431064e-05,0.99998456,3.0774554e-05,0.00018639021
0.00011937589,0.9998806,0.00023671862,0.0011977212
5.94212e-06,0.9999941,1.1826836e-05,7.739502e-05
0.00093502837,0.9990649,0.0012053434,0.0074563916
0.0019401212,0.99805987,0.0018986309,0.014054305
0.0042045657,0.9957955,0.0032194708,0.027201286
0.000203037,0.999797,0.00039848406,0.0019292282
0.0005661728,0.9994339,0.0006777579,0.004799009
5.6565626e-05,0.99994344,0.00010992685,0.00060977123
0.000610854,0.9993891,0.0011547962,0.0051314095
0.0004228336,0.99957716,0.0008231795,0.003707532
1.8816435e-06,0.9999981,3.76201e-06,2.6703765e-05
0.00050623587,0.9994937,0.0009620586,0.0043477183
0.0010360228,0.99896395,0.0009499177,0.008155429
0.00023496678,0.999765,0.00046253574,0.0021983813
6.135731e-06,0.99999386,1.2264554e-05,7.976651e-05
0.00029217056,0.9997078,0.00042513758,0.0026698639
0.00032486627,0.99967515,0.00063601194,0.00293414
1.0669968e-05,0.99998933,2.129064e-05,0.0001328098
8.5764594e-05,0.9999143,0.00017096018,0.00088878925
4.75214e-05,0.9999525,9.46408e-05,0.0005205375
3.4099266e-05,0.9999659,6.779826e-05,0.0003848363
0.0007419332,0.9992581,0.0013852448,0.0060881707
0.00062747265,0.99937254,0.0011738507,0.0052541154
0.00030781503,0.99969214,0.0006056448,0.0027967962
0.001243989,0.99875605,0.001974169,0.009564745
6.7058427e-06,0.9999933,1.3406882e-05,8.654927e-05
0.0009426789,0.9990573,0.0016678097,0.0075096935
0.0049264063,0.9950736,0.0019175655,0.031088933
1.7742293e-05,0.99998224,3.5369318e-05,0.00021184489
4.156862e-05,0.99995846,8.244897e-05,0.00046088468
0.00015479777,0.9998452,0.00029865548,0.0015128728
0.0022459517,0.99775404,0.004284393,0.015940648
0.0015364642,0.9984635,0.0019543825,0.011488929
8.533059e-06,0.9999915,1.7028702e-05,0.00010810757
0.00024789298,0.99975216,0.00048505128,0.0023059302
0.0007563011,0.9992437,0.0013182836,0.006191617
0.00012433657,0.9998757,0.00024290459,0.001242357
5.3247037e-05,0.9999467,0.00010573826,0.00057725626
3.3889246e-06,0.9999966,6.775687e-06,4.607097e-05
4.9496448e-05,0.99995047,9.60055e-05,0.0005402087
0.00046392562,0.9995361,0.0009108573,0.004024779
5.3248288e-05,0.9999467,0.00010569381,0.0005772673
0.107423306,0.8925767,0.010716577,0.34109396
2.2671384e-05,0.9999773,4.5192664e-05,0.00026515612
1.0046465e-05,0.99999,2.0063468e-05,0.00012562117
0.0001801089,0.9998199,0.00035730805,0.0017329886
0.00036332157,0.99963665,0.0006979203,0.0032408615
0.0001795488,0.9998204,0.00035293447,0.0017281824
1.2995077e-05,0.999987,2.5946156e-05,0.00015919056
0.00061880966,0.9993812,0.0011722882,0.005190202
0.000101054386,0.9998989,0.00019806053,0.0010307598
9.35432e-05,0.9999065,0.00018629752,0.0009613138
0.00024090234,0.9997591,0.0004610835,0.002247869
4.8138834e-05,0.9999519,9.606498e-05,0.00052665826
0.0003051615,0.9996948,0.000557745,0.0027753008
2.8202612e-05,0.9999718,5.619447e-05,0.00032363588
0.0002550316,0.999745,0.0004961926,0.002365109
0.00022126743,0.99977875,0.00043092188,0.0020834352
0.00207811,0.99792194,0.0019839916,0.014910908
0.002509708,0.9974903,0.00241943,0.017533652
0.0001805331,0.99981946,0.00032318948,0.0017366386
0.0012011636,0.9987988,0.00072943827,0.009277663
3.398661e-05,0.999966,6.61613e-05,0.00038367076
0.00016055514,0.9998395,0.00031089914,0.0015632422
3.6819136e-05,0.99996316,7.0617985e-05,0.00041272969
0.000897546,0.9991025,0.0017227517,0.0071941586
0.00079469004,0.9992053,0.0011695082,0.0064665293
1.1582327e-05,0.99998844,2.3122833e-05,0.00014319831
0.0019334217,0.9980666,0.0033616666,0.014012432
8.804203e-05,0.99991196,0.00017525928,0.00091013184
5.909129e-05,0.99994093,0.000116051895,0.00063439447
0.00012933821,0.99987066,0.0002523453,0.0012872991
2.0766885e-05,0.99997926,4.1380415e-05,0.00024464392
0.00027895736,0.99972105,0.0005282049,0.002562014
3.639644e-05,0.99996364,7.176658e-05,0.00040835762
0.0004255429,0.9995745,0.00082774955,0.0037285427
2.7346896e-05,0.9999727,5.4425407e-05,0.00031461986
0.0008104493,0.9991896,0.0013920875,0.006578761
0.00046248664,0.9995375,0.0006279897,0.004013741
0.000105120096,0.99989486,0.00020890993,0.00106807
9.0252346e-05,0.99990976,0.0001790561,0.0009307385
8.071843e-05,0.9999193,0.00015814006,0.0008414258
4.0757295e-05,0.99995923,8.117795e-05,0.00045272842
2.1471578e-05,0.99997854,4.286473e-05,0.00025224074
0.025675321,0.9743247,0.0042776745,0.11937162
0.052110806,0.94788915,0.0023105554,0.20468412
0.00018019776,0.99981976,0.00035526187,0.0017337851
0.0023860887,0.9976139,0.0021546464,0.016790677
5.4012776e-06,0.9999946,1.0790879e-05,7.092544e-05
0.001176475,0.9988235,0.0018189446,0.009111372
3.6738773e-05,0.9999633,7.2604525e-05,0.0004118703
4.9812767e-05,0.9999502,9.523404e-05,0.00054332527
8.545568e-05,0.9999145,0.00015773508,0.0008859665
4.928654e-05,0.9999507,9.7622644e-05,0.0005380988
2.1366168e-05,0.99997866,4.253258e-05,0.00025109365
1.0062129e-05,0.9999899,2.0089201e-05,0.00012584536
0.00019858728,0.9998014,0.0003891728,0.0018913869
0.0038083831,0.9961916,0.0028614965,0.0250159
3.1096486e-05,0.9999689,6.1940256e-05,0.00035383538
6.193297e-05,0.9999381,0.00012299436,0.00066201424
6.339516e-05,0.9999366,0.00012323238,0.0006761927
6.5889676e-06,0.99999344,1.3161121e-05,8.515363e-05
1.087655e-05,0.99998915,2.1713286e-05,0.000135145
2.6174484e-05,0.9999738,5.1226663e-05,0.0003023755
0.0030874894,0.9969125,0.0014432792,0.020929653
0.00047425856,0.9995257,0.0009099141,0.0041040117
1.9844572e-05,0.99998015,3.9571565e-05,0.00023470684
9.993145e-06,0.99999005,1.9964677e-05,0.00012500113
0.00091980025,0.9990802,0.0015100446,0.0073500345
3.965351e-07,0.9999996,7.929545e-07,6.2524828e-06
0.00038076937,0.99961925,0.0006063829,0.0033785899
0.0014718695,0.9985282,0.0025749789,0.011069111
8.889188e-06,0.9999911,1.7761291e-05,0.00011225832
0.0002603597,0.99973965,0.00045634623,0.002409174
7.84193e-05,0.99992156,0.00015519852,0.00081975886
4.9986294e-05,0.99995,9.889739e-05,0.00054504944
6.395976e-05,0.99993604,0.00012717576,0.0006816195
0.00012131036,0.9998787,0.00021852458,0.0012151528
3.5450743e-05,0.99996454,7.050214e-05,0.0003987309
0.0014074688,0.9985925,0.002608318,0.01064789
1.6279231e-05,0.9999837,3.2466774e-05,0.00019575056
0.00037060442,0.9996294,0.00072084094,0.003298457
0.00020440435,0.9997956,0.0003997652,0.0019408523
0.00016086338,0.9998392,0.00031671484,0.0015659247
8.284716e-05,0.99991715,0.00016299095,0.00086147717
0.00028867598,0.9997113,0.0005656801,0.0026414418
0.7680316,0.23196839,0.003991714,0.54164386
4.3600015e-05,0.9999564,8.6464934e-05,0.00048132395
0.02599928,0.97400075,0.004904688,0.12054751
1.5673413e-05,0.9999843,3.1302156e-05,0.00018906943
0.0003701112,0.9996299,0.00073015795,0.003294517
8.903715e-06,0.9999911,1.778475e-05,0.00011241273
0.003892023,0.996108,0.0026025595,0.025480572
0.00020572479,0.99979424,0.00037742508,0.001952116
0.00049085944,0.9995091,0.0009440344,0.0042308047
2.8304154e-05,0.9999717,5.643393e-05,0.0003247171
4.1733492e-05,0.9999583,8.313354e-05,0.00046256155
7.655425e-05,0.9999234,0.0001505146,0.0008021228
0.0008856451,0.9991144,0.0014323996,0.007110575
0.0002074786,0.9997925,0.0003984458,0.001966971
0.0017197002,0.99828035,0.0026155864,0.012665097
0.00015225743,0.9998477,0.00029928284,0.0014906016
0.0005273315,0.9994726,0.00089501607,0.004507363
5.6506684e-05,0.9999435,0.00011089382,0.00060919404
3.3870197e-06,0.9999966,6.7692667e-06,4.6048885e-05
1.4151318e-05,0.9999859,2.824389e-05,0.00017212561
0.0010910195,0.998909,0.0018551858,0.008531852
0.0001567123,0.9998433,0.00028480875,0.0015296503
9.1646754e-05,0.9999083,0.00018065996,0.00094374974
0.00028581632,0.9997142,0.0004932223,0.0026180607
5.93468e-07,0.9999994,1.1867596e-06,9.094848e-06
2.423862e-07,0.99999976,4.8472816e-07,3.9208235e-06
7.610122e-05,0.9999239,0.00014577375,0.00079780404
0.00010424498,0.99989575,0.00020330865,0.001060031
0.00010965273,0.9998903,0.00021787795,0.0011094911
0.00015351023,0.9998465,0.00029079698,0.0015015476
0.00016169644,0.9998383,0.00031544964,0.0015732603
0.00029992335,0.99970007,0.0005861275,0.002732849
0.00012538028,0.9998746,0.0002454951,0.0012518266
4.751329e-06,0.99999523,9.497145e-06,6.2995816e-05
6.824574e-05,0.99993175,0.00013557002,0.0007228751
1.5985823e-05,0.999984,3.191848e-05,0.00019250829
0.00025164703,0.99974835,0.0004939338,0.0023371296
0.00027337205,0.99972665,0.00050274696,0.0025162287
0.00012877166,0.9998712,0.0002503585,0.0012822555
5.0689083e-05,0.99994934,9.973637e-05,0.0005519576
1.2110823e-05,0.9999879,2.4153336e-05,0.00014920128
0.0030057444,0.9969943,0.0018849985,0.020456202
6.009335e-05,0.9999399,0.0001194469,0.0006441537
0.00025801559,0.999742,0.0004993019,0.0023898366
0.0014498236,0.9985502,0.00056308333,0.010925263
0.0011371417,0.9988629,0.0019519072,0.008845375
0.001342632,0.99865735,0.0025318624,0.0102207335
0.00011486858,0.99988514,0.0002268603,0.0011568974
1.15217035e-05,0.9999885,2.3017954e-05,0.00014251012
0.00035144083,0.9996486,0.0006706167,0.003146531
0.00030961007,0.9996904,0.00061406323,0.002811239
0.00094169163,0.99905825,0.0015315895,0.007502849
0.010416985,0.989583,0.0056518456,0.057908956
3.089479e-05,0.9999691,6.12755e-05,0.00035170474
0.07804058,0.92195946,0.015282089,0.27395743
0.00029753984,0.99970245,0.0005455124,0.0027135042
0.00015540552,0.9998446,0.00030744594,0.0015181917
0.0015278816,0.99847215,0.0012527468,0.011433259
0.0006030863,0.9993969,0.0010723929,0.005073838
6.9518246e-05,0.9999305,0.0001381048,0.0007350488
0.00015151688,0.9998485,0.00024039099,0.0014840562
0.00011855193,0.9998814,0.00023423249,0.0011903247
2.851778e-05,0.9999715,5.676327e-05,0.00032691867
1.5765529e-05,0.99998426,3.151524e-05,0.00019005575
1.5765529e-05,0.99998426,3.151524e-05,0.00019005575
0.0015689653,0.998431,0.0028616297,0.011699072
0.000766186,0.9992338,0.0014029666,0.0062625986
0.0011443332,0.9988557,0.0015343692,0.008894117
1.1309173e-05,0.99998873,2.2556682e-05,0.00014006553
8.091143e-05,0.9999191,0.00015960107,0.00084323034
0.00024404062,0.99975604,0.00048046734,0.0022738948
0.00020824216,0.99979174,0.0004112991,0.0019734558
0.0006181744,0.99938184,0.0009945941,0.0051854886
7.648028e-05,0.9999235,0.00015244112,0.0008013765
0.00045176919,0.9995482,0.0008352738,0.0039313706
1.608775e-05,0.9999839,3.2109045e-05,0.00019365089
2.7589142e-05,0.99997246,5.4688444e-05,0.00031716021
0.0013100192,0.99868995,0.0018068595,0.010004714
0.0021464296,0.9978536,0.0034406257,0.015331663
0.0007246966,0.9992753,0.0014119932,0.0059637814
9.597966e-05,0.999904,0.00018512862,0.0009839522
0.5069313,0.49306867,0.0050990526,0.6930511
3.5407535e-05,0.9999646,7.047828e-05,0.0003982717
0.24809389,0.75190616,0.01854185,0.5602313
0.00017695631,0.99982303,0.00034651335,0.0017057736
9.351491e-05,0.9999065,0.00018610453,0.00096107955
0.0039161053,0.9960839,0.0038403634,0.025614027
9.31486e-06,0.99999064,1.8412355e-05,0.000117250296
3.134248e-06,0.9999969,6.2578533e-06,4.281016e-05
0.0039648334,0.99603516,0.001399869,0.025883647
9.087204e-06,0.99999094,1.8158984e-05,0.00011453998
0.001098154,0.99890184,0.0016848645,0.008580501
0.00015080645,0.9998492,0.000298876,0.0014778017
8.467026e-05,0.9999153,0.00016824862,0.0008786161
9.115356e-05,0.99990886,0.00018071933,0.0009391198
3.0657393e-05,0.9999693,6.112715e-05,0.00034929707
0.0020015647,0.9979984,0.003174785,0.014436944
0.00019682333,0.99980325,0.00038254465,0.0018762592
0.00048797583,0.9995121,0.0009057845,0.0042087296
9.3814396e-07,0.99999905,1.875802e-06,1.3964567e-05
6.323411e-06,0.9999937,1.2639902e-05,8.2007224e-05
0.0020544676,0.9979455,0.003288664,0.014764898
0.0036569834,0.996343,0.0052230135,0.02417004
0.0020544676,0.9979455,0.003288664,0.014764898
0.0015619956,0.998438,0.002836647,0.0116540585
4.693057e-05,0.9999531,9.287586e-05,0.0005146473
0.0001401773,0.9998598,0.00020162959,0.0013839079
0.14147468,0.85852534,0.028730024,0.40763143
0.0007724119,0.99922764,0.0012057913,0.0063071465
1.5605892e-05,0.99998444,3.116309e-05,0.00018827057
9.048474e-05,0.99990946,0.0001798046,0.0009329681
0.00012213003,0.99987787,0.00023618946,0.0012225559
0.00016242065,0.99983764,0.00031978442,0.0015795123
1.2947857e-05,0.99998707,2.5866088e-05,0.00015864681
1.2947857e-05,0.99998707,2.5866088e-05,0.00015864681
0.00041921728,0.99958074,0.0008161494,0.0036794646
6.316485e-05,0.9999368,0.00012503011,0.00067395804
4.14028e-05,0.9999586,8.247037e-05,0.00045925815
0.0012119595,0.998788,0.0021722943,0.009350191
0.00012559412,0.9998744,0.0002497372,0.0012537126
3.7453297e-05,0.99996257,7.4709984e-05,0.0004191606
0.00017690564,0.9998231,0.00032776326,0.0017053268
0.00020547885,0.9997945,0.00036820772,0.0019500356
0.00021040971,0.9997896,0.00037004807,0.0019917963
9.267868e-06,0.99999076,1.8507228e-05,0.000116633615
5.4062716e-06,0.9999946,1.0797652e-05,7.098101e-05
2.7535883e-05,0.99997246,5.488029e-05,0.0003166543
0.00081455003,0.9991855,0.0015080853,0.006607948
0.00030558574,0.9996944,0.0005852699,0.002778727
1.5680811e-05,0.9999843,3.1284486e-05,0.00018914386
0.00053068245,0.9994693,0.00082719786,0.0045326296
0.0011953039,0.9988047,0.00096045923,0.0092382105
6.7440774e-06,0.99999326,1.34729935e-05,8.7026e-05
0.00028163232,0.9997183,0.00053785543,0.00258396
1.2847117e-07,0.9999999,2.5692734e-07,2.1481035e-06
1.2750854e-06,0.99999875,2.5496172e-06,1.8547831e-05
0.0012872173,0.9987128,0.000976564,0.009853165
8.531136e-05,0.9999147,0.00016940782,0.00088457996
0.00798867,0.9920113,0.002904559,0.04653981
2.85431e-05,0.9999714,5.695033e-05,0.00032727755
0.0003745852,0.9996254,0.0006179362,0.0033298966
6.4902386e-05,0.99993515,0.00012811988,0.0006906672
4.9412043e-05,0.9999506,9.846034e-05,0.0005393371
0.00036156026,0.99963844,0.00069122476,0.003226881
0.00063338096,0.99936664,0.0011568776,0.0052976436
0.50420034,0.49579966,0.011089439,0.6931119
0.000412851,0.9995872,0.0007462493,0.0036298363
0.0013868357,0.99861324,0.0019348648,0.010512182
0.0041066497,0.9958933,0.0053481576,0.026664894
9.396427e-05,0.999906,0.00017692197,0.0009652748
1.4859947e-05,0.99998516,2.9665036e-05,0.00018002711
0.00011512439,0.99988484,0.00022784015,0.0011592599
0.0007159081,0.9992841,0.0013205752,0.0059002223
1.37515e-05,0.99998623,2.7313137e-05,0.00016769787
0.0032318262,0.99676824,0.0048916503,0.021760106
5.031525e-05,0.9999497,9.921504e-05,0.00054827525
0.0010727695,0.99892724,0.0017572942,0.008407253
0.0004665627,0.9995335,0.0008704156,0.004044998
2.03687e-05,0.9999796,4.0624298e-05,0.00024038732
4.3315737e-05,0.9999567,8.571108e-05,0.000478455
0.00063702784,0.99936295,0.00074329047,0.0053245365
0.0075673284,0.99243265,0.00603415,0.04449682
3.572143e-05,0.99996424,7.1193484e-05,0.00040153103
4.2771394e-06,0.9999957,8.545307e-06,5.71565e-05
0.00064383534,0.99935615,0.0012395713,0.005374578
0.00052692444,0.9994731,0.0010417096,0.004504221
3.536136e-05,0.99996465,7.0141024e-05,0.00039778504
2.4547913e-05,0.99997544,4.894426e-05,0.00028512007
0.00025548556,0.9997445,0.0004917914,0.002368947
0.0003088706,0.9996912,0.00057396205,0.0028052279
0.00049526145,0.9995048,0.0008904269,0.0042642127
0.000708727,0.99929124,0.0013331849,0.005848214
0.00024510306,0.99975497,0.00047593302,0.0022827403
0.0002160007,0.999784,0.0004264424,0.0020390693
0.00012913032,0.9998709,0.00025439262,0.001285407
0.0033427065,0.9966573,0.0045918287,0.022393769
1.933687e-06,0.9999981,3.865677e-06,2.7337115e-05
0.002519178,0.9974808,0.0031760733,0.017590318
0.00041710804,0.99958295,0.0008098183,0.0036629604
3.331524e-05,0.9999667,6.628809e-05,0.00037677176
0.0002229788,0.999777,0.00043551016,0.0020978486
8.746182e-06,0.99999124,1.747653e-05,0.00011061771
8.746182e-06,0.99999124,1.747653e-05,0.00011061771
1.2899315e-05,0.9999871,2.5753234e-05,0.00015808936
2.6370531e-05,0.99997365,5.233766e-05,0.00030436635
5.5777822e-05,0.9999442,0.000111107314,0.00060207385
2.3756938e-07,0.99999976,4.750644e-07,3.852223e-06
5.313117e-06,0.9999947,1.0618357e-05,6.982438e-05
3.3698914e-05,0.99996626,6.6505636e-05,0.0003807586
0.0012378186,0.9987622,0.0022826176,0.009523491
0.0001644026,0.99983555,0.0003182974,0.0015968971
0.0018812985,0.9981187,0.0025845207,0.0136861615
0.0015326757,0.9984674,0.0023230307,0.011464302
0.00010230591,0.9998977,0.00020118973,0.0010422063
0.00033011383,0.9996699,0.00061315385,0.0029762427
7.717523e-05,0.9999228,0.0001538695,0.00080798066
0.0009515139,0.99904853,0.00091024983,0.0075711226
0.0002688905,0.9997311,0.000531281,0.0024794347
0.0002688905,0.9997311,0.000531281,0.0024794347
0.00018992112,0.9998101,0.00036884984,0.0018172879
0.0005097965,0.9994902,0.0007256491,0.00437468
0.0010872787,0.9989127,0.0014591449,0.00850638
8.3112745e-06,0.9999917,1.6587477e-05,0.00010549946
2.8728733e-05,0.9999712,5.7297555e-05,0.0003292126
4.5777102e-05,0.9999542,9.119212e-05,0.0005031576
3.77718e-06,0.99999624,7.547129e-06,5.090898e-05
2.2720267e-05,0.9999773,4.5253215e-05,0.00026562996
0.00013079928,0.9998692,0.00025510957,0.0013003412
0.00024635374,0.9997537,0.00046578498,0.0022931357
2.0054418e-05,0.9999799,4.002159e-05,0.00023700643
1.0240849e-05,0.9999898,2.0440026e-05,0.00012784074
0.0005572822,0.99944276,0.00073285645,0.004732481
0.00040746952,0.99959254,0.00072077353,0.0035878858
0.00010674622,0.99989325,0.00021085955,0.0010829364
0.00020146681,0.99979854,0.00038207334,0.001915893
0.00096227624,0.9990377,0.0016647142,0.0076460154
0.00040746952,0.99959254,0.00072077353,0.0035878858
6.65581e-06,0.9999934,1.3290239e-05,8.5943495e-05
0.00017805079,0.99982196,0.00023076023,0.0017152043
0.00012470191,0.99987525,0.00024788117,0.001245753
9.132721e-05,0.9999086,0.00017838084,0.0009407997
1.6233481e-06,0.9999984,3.244833e-06,2.324024e-05
0.00036795114,0.999632,0.0006792637,0.0032775172
0.00034160927,0.9996584,0.0006734744,0.0030681973
0.00016150152,0.9998385,0.00030984022,0.0015715747
0.0002348537,0.99976516,0.00045375942,0.002197371
0.0017115934,0.99828845,0.0025458152,0.0126134865
0.000310978,0.99968904,0.00059410377,0.0028222916
2.7982489e-05,0.999972,5.577362e-05,0.0003213703
0.00036434378,0.9996357,0.0005518662,0.0032488874
0.0012132266,0.99878675,0.0018450068,0.009358682
0.0006412345,0.9993588,0.0012471373,0.005355441
0.00025977998,0.9997402,0.0005055306,0.002404432
0.00025977998,0.9997402,0.0005055306,0.002404432
9.220708e-05,0.99990785,0.00017161897,0.0009488743
0.000101901715,0.99989814,0.00019704575,0.0010384789
4.470853e-06,0.9999955,8.928122e-06,5.953201e-05
0.00034081412,0.9996592,0.00064526376,0.00306187
3.2511565e-05,0.9999675,6.4857886e-05,0.00036844573
0.0036635634,0.9963364,0.004432195,0.024206966
6.143812e-07,0.9999994,1.2278352e-06,9.373406e-06
6.701916e-05,0.999933,0.00013142297,0.0007110731
2.0673986e-05,0.9999793,4.1232815e-05,0.00024367533
0.00014000642,0.99986,0.00026871834,0.0013823836
6.488853e-05,0.99993515,0.00012848926,0.0006905475
0.00050663896,0.99949336,0.0008722819,0.0043507316
3.73783e-05,0.9999626,7.454204e-05,0.0004184115
0.0025555978,0.9974444,0.0019359781,0.017807893
0.00249207,0.9975079,0.0041096816,0.017428018
0.0009687393,0.99903125,0.0007446641,0.007690856
0.00012793657,0.999872,0.00025306275,0.0012747734
7.776208e-06,0.99999225,1.5527074e-05,9.922133e-05
1.25909655e-05,0.9999874,2.512788e-05,0.00015462447
4.1180465e-05,0.9999589,8.1987106e-05,0.000456938
5.2487296e-05,0.99994755,0.00010453404,0.0005696998
0.04795102,0.952049,0.009465526,0.19243734
0.00212257,0.9978775,0.0013384561,0.015184946
5.62443e-05,0.99994373,0.00011150157,0.000606651
3.1112508e-05,0.9999689,6.208041e-05,0.00035398567
0.00020492422,0.9997951,0.0003973807,0.0019452847
0.0002195081,0.9997805,0.00042316978,0.0020686528
0.00057967467,0.99942034,0.00023652078,0.0048998175
0.0015820758,0.9984179,0.0026668708,0.011783659
0.0011835527,0.9988165,0.0011791411,0.009159039
0.0028294385,0.99717057,0.00053213176,0.019427648
0.0044119037,0.9955881,0.0038001242,0.028329853
5.582883e-05,0.99994415,0.000110625304,0.000602582
7.908729e-05,0.9999209,0.000157099,0.0008260583
4.4578646e-05,0.9999554,8.8868925e-05,0.00049117353
4.6561836e-05,0.9999534,9.262699e-05,0.0005110415
9.15638e-06,0.9999909,1.8256498e-05,0.000115333176
7.5065014e-05,0.99992496,0.00014840011,0.0007879336
6.480253e-06,0.99999356,1.2925831e-05,8.384526e-05
0.00068743364,0.9993126,0.0012038148,0.0056934403
0.0003113015,0.9996887,0.00053197466,0.002824938
6.0724204e-05,0.99993926,0.00011979714,0.00065030676
7.3412807e-06,0.99999267,1.4669813e-05,9.410995e-05
0.00012436401,0.99987566,0.00024702237,0.0012426358
0.0011560115,0.99884397,0.001463288,0.0089732045
0.0008142515,0.9991858,0.0010942761,0.006605825
5.694991e-05,0.999943,0.00011219233,0.00061356113
0.0008025229,0.9991974,0.0012940774,0.006522427
0.0004891279,0.99951094,0.00092635513,0.004217493
0.0004809275,0.9995191,0.0008369248,0.004154952
0.000107884014,0.9998922,0.00021484328,0.0010932705
0.00024649085,0.99975353,0.00048398296,0.0022943167
0.0014801007,0.99851996,0.00095215114,0.011122748
0.00061032694,0.9993897,0.0007752476,0.00512744
0.0065951026,0.99340487,0.008155657,0.039690163
0.00011383395,0.9998862,0.00022389373,0.0011474686
2.995687e-05,0.99997,5.9095557e-05,0.00034199402
9.837513e-05,0.99990165,0.00019408175,0.0010060128
3.6412865e-05,0.9999636,7.2454386e-05,0.00040856868
0.00014025155,0.99985975,0.00024242797,0.0013845519
0.004061479,0.99593854,0.0027171534,0.02641654
2.7969782e-05,0.99997205,5.5261444e-05,0.0003211902
1.9181402e-05,0.99998087,3.8307666e-05,0.00022746302
9.04215e-05,0.9999096,0.00018000673,0.0009323233
0.0016376629,0.99836236,0.0008331702,0.01214105
1.691321e-05,0.9999831,3.3736498e-05,0.00020275004
0.00015381652,0.99984616,0.00028996263,0.0015042883
7.981397e-05,0.9999202,0.00015524034,0.0008329071
0.0008160139,0.999184,0.0015529047,0.006618384
0.005101352,0.9948987,0.006752075,0.03201449
1.2318111e-05,0.9999877,2.4601442e-05,0.00015151783
0.0021354433,0.9978645,0.00377492,0.015264237
6.8743987e-07,0.9999993,1.3747717e-06,1.04603005e-05
1.7418306e-05,0.9999826,3.4686724e-05,0.00020826401
0.009628398,0.99037164,0.0052775024,0.054286867
0.0033894044,0.9966106,0.0021369292,0.022659544
6.9018784e-06,0.9999931,1.37893485e-05,8.892409e-05
0.0005254387,0.9994746,0.0009893584,0.004493
0.00034453426,0.9996554,0.0006141319,0.003091586
0.00014733429,0.99985266,0.00028316717,0.0014472237
5.4138854e-05,0.9999459,0.00010797472,0.0005859674
0.00039442512,0.99960554,0.0006784413,0.003485912
4.776009e-06,0.99999523,9.546926e-06,6.327358e-05
0.001635785,0.9983642,0.002367055,0.012129037
0.031545237,0.9684548,0.011386811,0.14007318
0.0001842734,0.9998157,0.00035754818,0.0017688541
1.79846e-06,0.9999982,3.5950047e-06,2.5569236e-05
0.001124566,0.9988755,0.0017983515,0.008760064
0.00023649064,0.9997635,0.00045572183,0.002211076
3.7274385e-05,0.9999627,7.418534e-05,0.0004173963
0.002233204,0.99776685,0.0040103407,0.015862828
0.0018918106,0.9981082,0.0026789226,0.013752062
8.415934e-05,0.99991584,0.00016510855,0.0008737984
0.0003586212,0.99964136,0.00070508977,0.0032035965
0.0011684216,0.9988316,0.0015111269,0.009056979
0.00053027645,0.99946976,0.0008737872,0.0045294967
0.000104673956,0.99989533,0.00020551172,0.0010639515
2.9923704e-05,0.9999701,5.9599613e-05,0.00034162213
3.3606618e-06,0.99999666,6.7084075e-06,4.5683548e-05
0.25361225,0.7463878,0.0035607885,0.5662689
0.0002496351,0.9997503,0.00049543794,0.0023204933
0.00044321807,0.9995568,0.000854064,0.0038653975
2.2202892e-05,0.99997777,4.4306304e-05,0.00026013266
0.0013182381,0.9986818,0.0014885681,0.01005918
0.00013470382,0.9998653,0.00026013673,0.0013352261
1.7499327e-05,0.99998254,3.49516e-05,0.00020913023
0.00023563327,0.9997644,0.00044995913,0.0022038792
6.60273e-05,0.99993396,0.00012417235,0.00070157176
0.00012253916,0.99987745,0.00024177361,0.0012262496
0.002018045,0.99798197,0.0020524166,0.014539219
0.00030221007,0.9996978,0.0005729298,0.0027513676
0.00096414133,0.99903584,0.0014471032,0.00765895
0.00010641098,0.9998936,0.00021159278,0.0010798477
0.0012140903,0.998786,0.0014702469,0.009364391
8.410999e-06,0.9999916,1.6806802e-05,0.00010668491
0.00013513745,0.9998649,0.00026735355,0.0013390738
0.00016958317,0.99983037,0.00033273688,0.0016419598
1.4498086e-05,0.9999855,2.893633e-05,0.00017600416
7.372003e-05,0.9999263,0.00014610866,0.00077512214
7.951428e-05,0.9999205,0.00015615007,0.00083008036
5.496027e-05,0.9999451,0.00010899718,0.00059398415
0.00012189281,0.9998781,0.00024215772,0.001220417
0.0026542426,0.99734575,0.002756974,0.018394612
