prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0012410532,0.9987589,0.001873194,0.009545181
0.00010817621,0.9998918,0.00020824619,0.0010960046
0.0002623942,0.9997376,0.00045559191,0.0024259493
3.961275e-05,0.99996036,7.75508e-05,0.0004411554
8.09437e-05,0.99991906,0.00015251982,0.00084356166
6.844631e-05,0.9999316,0.00013488102,0.000724777
0.0007206241,0.9992794,0.0012259294,0.0059343493
3.9628718e-05,0.99996036,7.839258e-05,0.00044130126
2.6302567e-05,0.9999737,5.1998963e-05,0.00030365805
5.661792e-08,0.9999999,1.13212835e-07,1.0547803e-06
0.30736437,0.69263566,0.008681307,0.61697555
0.00031717718,0.99968284,0.0006017496,0.0028722915
0.002118301,0.9978817,0.00094684894,0.015158712
0.00062644156,0.99937356,0.0011497729,0.0052465303
0.002908632,0.99709135,0.004268657,0.019891024
0.00010188568,0.9998981,0.0002011079,0.0010384071
1.32030755e-05,0.9999868,2.6112417e-05,0.00016149989
1.0369658e-06,0.999999,2.068183e-06,1.5291898e-05
0.00064255635,0.99935746,0.0012535343,0.005365147
0.0004473918,0.9995526,0.0007537898,0.0038976017
0.0011419767,0.998858,0.0014857999,0.008878248
5.83276e-06,0.99999416,1.16420915e-05,7.612779e-05
0.0004086316,0.99959135,0.0007048818,0.003596984
0.00031305215,0.99968696,0.00051856297,0.0028390465
1.4396277e-05,0.9999856,2.8584196e-05,0.00017491171
0.0019686045,0.99803144,0.0025700724,0.014231867
4.131823e-05,0.9999587,8.087315e-05,0.00045836993
0.0002642749,0.99973565,0.00046110345,0.0024415357
0.00043307597,0.999567,0.0008211886,0.003786923
0.0027410712,0.99725896,0.0018629153,0.01890796
6.362201e-05,0.99993634,0.0001256716,0.0006783966
0.00017316897,0.99982685,0.00027882442,0.001672985
0.00016158308,0.9998385,0.00030634578,0.0015722053
0.0019576633,0.99804235,0.00216274,0.014163723
0.00022262734,0.9997773,0.00041324212,0.0020949466
6.827052e-05,0.99993175,0.0001339166,0.0007230881
0.0001748694,0.9998251,0.00031007786,0.0016877324
0.00017496201,0.99982506,0.00025914167,0.0016885005
0.00193951,0.9980605,0.0033380757,0.014050444
0.000101708516,0.99989825,0.00019769285,0.0010367769
1.4353479e-05,0.99998564,2.8558068e-05,0.0001744177
0.00012924011,0.9998708,0.00022294711,0.0012863996
7.6994445e-05,0.999923,0.0001466944,0.00080627046
0.00033737198,0.99966264,0.00065562106,0.0030343565
0.0003182149,0.9996818,0.00061785383,0.0028806846
9.0968504e-05,0.99990904,0.00016569401,0.0009374043
5.2855143e-05,0.99994713,0.000102382975,0.000573373
0.00075218483,0.9992478,0.0007446548,0.0061620283
0.001972474,0.99802756,0.0014216946,0.014255969
1.0128918e-05,0.99998987,2.020758e-05,0.00012660646
8.720633e-05,0.9999128,0.00015855505,0.0009023258
0.00014734673,0.99985266,0.00028878052,0.001447321
4.6873705e-05,0.9999531,8.956707e-05,0.0005141374
1.8285713e-05,0.99998176,3.650946e-05,0.00021771484
1.8670005e-05,0.99998134,3.7057613e-05,0.00022193616
0.0005614157,0.9994386,0.000950776,0.004763473
0.00013960815,0.9998604,0.0002719286,0.0013788299
2.0692421e-05,0.99997926,4.1106865e-05,0.00024391535
0.00021609168,0.99978393,0.00042164323,0.0020398058
0.00023389791,0.9997662,0.0004190079,0.0021893247
2.4738914e-05,0.99997526,4.9295948e-05,0.00028713455
0.00010475465,0.9998953,0.00019500342,0.0010646699
6.304351e-05,0.99993694,0.00012480178,0.00067278673
1.9648614e-05,0.9999804,3.8217375e-05,0.00023254167
1.2515386e-06,0.99999875,2.5015459e-06,1.825157e-05
0.003114715,0.99688524,0.0027472645,0.021086838
8.032724e-06,0.99999195,1.6036533e-05,0.00010227641
0.0012467313,0.9987533,0.001394733,0.009583082
0.013768809,0.9862312,0.0052341553,0.07267772
1.0784278e-06,0.9999989,2.1522665e-06,1.5880532e-05
0.0013556365,0.99864435,0.0018535593,0.010306643
0.0003735549,0.99962646,0.0005953139,0.0033217242
0.0027455813,0.99725443,0.0030732893,0.018934574
0.0011813174,0.99881864,0.0016472674,0.009144064
0.0011412965,0.9988587,0.0019014591,0.008873606
0.00032418786,0.99967575,0.0006282041,0.0029287727
0.0003565254,0.99964345,0.0006453293,0.003186974
0.00017574913,0.9998243,0.0003247975,0.0016952954
0.0017077902,0.9982922,0.002558454,0.012589309
8.340553e-07,0.99999917,1.6669275e-06,1.2498768e-05
0.00033841145,0.9996616,0.00065471214,0.003042638
0.00036885435,0.99963117,0.00069829915,0.0032845894
0.00035599692,0.99964404,0.0006763018,0.0031827106
7.4070755e-05,0.999926,0.00014639214,0.0007784654
0.0016641573,0.99833584,0.0026058229,0.01231077
0.0020498673,0.99795014,0.0019458409,0.014736388
0.00026499154,0.99973506,0.00048665362,0.0024473183
1.9336147e-05,0.9999807,3.8341575e-05,0.00022916724
0.0005036524,0.99949634,0.00083254563,0.0043280693
6.804408e-05,0.999932,0.00013177862,0.0007209037
5.363579e-06,0.99999464,1.070183e-05,7.0446156e-05
8.2640213e-07,0.99999917,1.6517611e-06,1.2399265e-05
0.00012093976,0.999879,0.00022898731,0.001211883
0.015596345,0.98440367,0.0020853993,0.08036607
3.7015132e-05,0.999963,7.329888e-05,0.000414713
0.00032528353,0.99967474,0.00060017535,0.002937491
1.7508366e-06,0.9999983,3.497309e-06,2.492663e-05
0.00018063371,0.99981934,0.00032224506,0.0017375245
0.00018697548,0.999813,0.00036748743,0.0017920494
0.20360595,0.796394,0.025768798,0.5053609
0.0006009606,0.99939907,0.0010646208,0.0050580567
7.3450883e-07,0.9999993,1.4666867e-06,1.1079573e-05
5.2038682e-05,0.99994797,0.00010285779,0.00056530826
0.00039218838,0.99960786,0.0007107512,0.003468287
0.00090546353,0.9990945,0.0016559804,0.007249734
0.00029928732,0.9997007,0.0005754239,0.0027276694
6.75385e-05,0.99993247,0.00012970497,0.0007160794
0.00022608529,0.999774,0.00043571566,0.0021238804
0.00012296409,0.99987704,0.00023819454,0.0012300686
0.00018252993,0.9998175,0.00034951017,0.0017538092
0.02877735,0.9712227,0.011656097,0.13046603
1.8692781e-05,0.9999813,3.7110836e-05,0.00022222096
0.00015236919,0.99984765,0.0002824681,0.0014915318
6.5068916e-06,0.9999935,1.2979193e-05,8.4196414e-05
1.8518977e-05,0.99998146,3.660131e-05,0.00022032287
0.00035793104,0.9996421,0.00068599905,0.0031980956
6.5318486e-06,0.9999935,1.3047686e-05,8.4469466e-05
0.02877735,0.9712227,0.011656097,0.13046603
3.274808e-07,0.9999997,6.54844e-07,5.1780626e-06
0.0007176771,0.9992823,0.0011424014,0.005913049
4.3456377e-05,0.99995655,8.504716e-05,0.00047990598
2.8680106e-06,0.99999714,5.7031334e-06,3.945228e-05
0.000120934936,0.999879,0.0002371093,0.0012118444
0.0011626459,0.99883735,0.0019313608,0.009018026
0.0004055295,0.99959445,0.00078516407,0.0035727718
1.0907612e-05,0.9999891,2.1659573e-05,0.00013552852
1.0258514e-05,0.9999897,2.0408452e-05,0.00012814523
0.00013936305,0.9998606,0.00026767177,0.0013767204
0.00075010135,0.99924994,0.0009903455,0.0061469795
0.00020080848,0.9997992,0.0003894834,0.0019102924
0.000113028254,0.999887,0.00021958356,0.0011401804
9.794704e-06,0.9999902,1.9561046e-05,0.000122734
0.00019124229,0.9998088,0.00025892083,0.0018285941
5.477248e-05,0.9999452,0.00010832344,0.00059221045
5.689396e-05,0.99994314,0.00010964048,0.00061295106
0.00028867074,0.9997113,0.0005583224,0.0026414045
5.552072e-05,0.9999445,0.00011014533,0.0005995143
0.00086158735,0.9991384,0.0011724174,0.006941197
0.0024793334,0.99752074,0.0036787267,0.017351588
0.00038634147,0.99961364,0.00062155793,0.0034224486
2.7689974e-05,0.9999723,5.2940475e-05,0.00031829654
0.87749624,0.12250371,0.0044878777,0.371884
0.000295789,0.99970424,0.00052083534,0.002699246
4.8682155e-05,0.99995136,9.6763884e-05,0.0005320497
0.00027376958,0.99972624,0.00053328654,0.0025195098
0.00027376958,0.99972624,0.00053328654,0.0025195098
0.00022222851,0.99977773,0.00042860585,0.0020915738
0.00036303318,0.99963695,0.0006774808,0.0032385676
9.997783e-05,0.9999,0.00019447121,0.0010208536
0.0119235795,0.9880764,0.0032940987,0.064664595
7.241011e-05,0.9999276,0.00014089457,0.0007627045
0.00060393114,0.9993961,0.0009730614,0.00508009
0.00021785288,0.9997822,0.00039741458,0.0020546296
4.2462867e-05,0.99995756,8.35568e-05,0.0004698962
1.461409e-05,0.9999854,2.9154933e-05,0.00017729937
1.7160452e-05,0.99998283,3.124836e-05,0.00020545597
7.2961164e-05,0.99992704,0.00014073173,0.000767941
3.8638802e-05,0.9999613,7.644208e-05,0.00043129132
5.135914e-05,0.9999486,0.000101577505,0.000558625
0.0070124078,0.9929876,0.003139383,0.041769836
3.3334705e-05,0.9999666,6.517764e-05,0.0003770126
0.25149196,0.74850804,0.015634714,0.5639683
0.0011679496,0.99883205,0.002088867,0.009053847
0.00022002215,0.99978,0.00041660754,0.0020729452
0.00023734709,0.99976265,0.00045637588,0.0022182032
1.4546796e-05,0.9999854,2.8936964e-05,0.0001766173
0.0010846124,0.9989154,0.0011119206,0.00848817
0.00012361765,0.9998763,0.00023940258,0.0012360128
5.140948e-05,0.9999486,0.000100801764,0.00055907184
0.001711477,0.9982885,0.002032374,0.012612803
7.9296915e-05,0.9999207,0.00015685572,0.0008280072
0.00049734523,0.99950266,0.0009204759,0.0042801276
0.00072372664,0.9992763,0.0012717053,0.005956785
0.0005304118,0.99946964,0.0008934462,0.004530501
6.8294794e-05,0.9999317,0.00013576084,0.0007233562
0.0010247559,0.9989752,0.0013705884,0.008077951
0.0007329635,0.99926704,0.0010948805,0.006023514
4.152398e-06,0.9999958,8.287755e-06,5.561812e-05
0.006946337,0.9930536,0.0072251735,0.0414423
8.168088e-05,0.99991834,0.00013666699,0.0008504819
0.00017140538,0.99982864,0.00030549278,0.0016576769
0.003213462,0.99678653,0.0015223671,0.021654863
0.0015113169,0.9984887,0.002364147,0.011325784
0.0037040792,0.9962959,0.0026254957,0.024433818
0.0011507554,0.9988493,0.0011363896,0.008937604
0.06790908,0.93209094,0.0053231195,0.24819645
0.0006434702,0.99935657,0.0011258497,0.0053718425
0.00056378037,0.99943626,0.0010193889,0.004781126
5.6804078e-05,0.99994314,0.00011130752,0.00061216234
5.6804078e-05,0.99994314,0.00011130752,0.00061216234
8.0314385e-05,0.99991965,0.00015745561,0.00083766336
0.00013598705,0.99986404,0.0002644275,0.0013466252
0.0001547601,0.99984527,0.00028142188,0.0015125202
5.984189e-06,0.99999404,1.1921697e-05,7.791865e-05
0.00064734137,0.9993527,0.001114769,0.0054002795
0.0004405772,0.9995594,0.00082275737,0.0038450176
9.191301e-05,0.9999081,0.00015557399,0.0009461971
2.8933066e-05,0.99997103,5.7230587e-05,0.0003313232
0.00035930067,0.99964064,0.00047754857,0.0032090216
0.0004715267,0.99952847,0.000786867,0.0040830863
0.00010996781,0.99989,0.00020639991,0.0011123465
0.00024426455,0.9997558,0.00044164824,0.002275772
0.00029930368,0.99970067,0.0005715784,0.0027278455
7.3709896e-05,0.99992627,0.00014535585,0.0007750954
0.00030944115,0.99969053,0.00059547985,0.0028099236
0.0039641284,0.9960359,0.00333493,0.02587974
0.00027619238,0.9997238,0.00042169302,0.0025393942
8.354142e-06,0.99999166,1.6669383e-05,0.000106017535
4.135959e-05,0.99995863,8.182681e-05,0.00045880565
5.12976e-05,0.99994874,0.00010020927,0.0005579595
0.0012800667,0.99871993,0.00139502,0.009805563
3.4308243e-05,0.99996567,6.694912e-05,0.00038701473
1.4873817e-05,0.99998516,2.9410248e-05,0.00018016744
1.1209634e-05,0.9999888,2.2370692e-05,0.00013897129
2.767922e-05,0.9999723,5.437869e-05,0.00031819445
0.00018326005,0.9998168,0.00036032792,0.0017600781
0.0003632523,0.99963677,0.00064974447,0.003240263
0.0005274193,0.99947256,0.0009773996,0.0045079975
0.0006486622,0.9993513,0.00096166745,0.005410026
5.0271324e-06,0.999995,9.988813e-06,6.633112e-05
0.0003376547,0.99966234,0.0005850742,0.0030366317
9.700931e-05,0.99990296,0.00019145141,0.000993456
0.0001893427,0.9998107,0.00035667367,0.001812313
3.0697243e-05,0.9999693,5.9505062e-05,0.00034967135
0.010222454,0.98977757,0.0015258873,0.057021223
0.00063765014,0.9993624,0.0007413157,0.005329029
0.00036407128,0.99963593,0.0006217425,0.0032467637
0.00015077405,0.9998492,0.0002771205,0.001477549
0.25405756,0.7459424,0.01933625,0.5667491
0.00016173087,0.9998383,0.00031071441,0.0015735264
0.005546452,0.99445355,0.0055841235,0.03434261
0.00010488673,0.99989516,0.00020572208,0.0010658674
0.0004969757,0.999503,0.00079749787,0.0042773294
0.0011885408,0.9988115,0.0020996956,0.009192657
0.00072271173,0.9992773,0.0010169633,0.005949448
0.00011458421,0.99988544,0.00021925432,0.0011543037
0.001769789,0.9982302,0.002532858,0.01298317
0.00032169643,0.9996783,0.0006255533,0.0029086757
0.0005609007,0.99943906,0.0010406802,0.004759656
0.00016695757,0.999833,0.0003283696,0.0016191469
2.0129062e-05,0.99997985,4.015233e-05,0.00023779868
0.00031881742,0.99968123,0.00061060156,0.0028854695
0.0043943212,0.99560565,0.006788295,0.0282346
0.00052421034,0.9994758,0.00076643267,0.00448376
8.113494e-06,0.9999919,1.618691e-05,0.00010320243
0.00026186623,0.99973816,0.0004992043,0.002421587
0.00023697653,0.999763,0.00046759236,0.0022151233
0.00081172463,0.9991883,0.00077742565,0.0065878727
0.00016858743,0.9998314,0.00032640583,0.0016332944
5.236468e-06,0.9999948,1.0429002e-05,6.8850335e-05
0.00028636816,0.99971366,0.0005447716,0.0026225478
0.00044950735,0.99955046,0.00080093264,0.0039139413
5.7646226e-05,0.99994236,0.00011351629,0.0006203215
0.00015767239,0.99984235,0.00029912428,0.0015380522
0.0002981545,0.9997018,0.00044283245,0.0027185357
0.00012710011,0.9998729,0.00024957067,0.0012672151
3.8390222e-05,0.9999616,7.5917575e-05,0.00042871523
0.00030615617,0.9996938,0.0005182003,0.002783369
0.00012524945,0.9998747,0.00019583649,0.0012506628
0.00069520023,0.99930483,0.00093543105,0.005749934
0.00044582374,0.9995542,0.000745746,0.0038854654
0.0016686216,0.99833137,0.002279126,0.0123393275
0.0019689738,0.998031,0.0025064666,0.014234214
4.0847954e-06,0.99999595,8.135506e-06,5.472824e-05
0.00035338066,0.9996466,0.000537823,0.0031619805
7.446592e-05,0.9999255,0.00013943111,0.00078230415
0.00260773,0.9973923,0.003501881,0.018118393
0.0007494893,0.9992505,0.0011090987,0.006142651
0.000116042895,0.99988395,0.00022568346,0.0011675621
0.00024058069,0.9997594,0.00040777653,0.002245213
2.4330213e-05,0.9999757,4.8280188e-05,0.0002827875
0.0005489327,0.9994511,0.0009640748,0.0046698693
0.043405168,0.9565948,0.0097346855,0.17861891
0.0012041514,0.99879587,0.0016503304,0.00929768
0.0003774637,0.9996226,0.00064269785,0.0033525177
5.181697e-05,0.9999482,9.8421704e-05,0.0005631042
0.001219462,0.99878055,0.0021516003,0.009400489
2.4372395e-07,0.99999976,4.8717834e-07,3.9398587e-06
0.0003537101,0.9996463,0.00047749892,0.003164567
1.199323e-06,0.9999988,2.3945024e-06,1.753341e-05
0.00017299618,0.999827,0.0003248879,0.0016714823
1.9348314e-05,0.9999806,3.8270122e-05,0.00022934674
0.0017260847,0.9982739,0.001124583,0.0127057675
6.5604676e-05,0.9999344,0.0001260612,0.0006975078
6.329496e-06,0.9999937,1.2635672e-05,8.207398e-05
0.00020803473,0.9997919,0.0004010729,0.0019717263
1.0197512e-06,0.999999,2.0359364e-06,1.5071766e-05
1.4199107e-07,0.9999999,2.838767e-07,2.3483901e-06
0.001170187,0.9988298,0.0019785864,0.009068977
9.756853e-06,0.9999903,1.944571e-05,0.0001222756
0.00023103818,0.999769,0.0004268639,0.002165457
8.455544e-05,0.9999154,0.00016309731,0.0008775351
1.7234948e-05,0.9999828,3.4354824e-05,0.00020625835
0.0016361685,0.9983638,0.002228455,0.01213153
3.510676e-05,0.9999649,6.995486e-05,0.00039519067
6.763138e-08,0.99999994,1.3516453e-07,1.1668179e-06
0.00012923784,0.9998707,0.00025357064,0.0012864412
0.00050956313,0.99949044,0.0009431888,0.004372906
1.289309e-05,0.9999871,2.5401601e-05,0.00015802549
4.0402105e-05,0.9999596,7.3096264e-05,0.0004491342
0.00019740727,0.99980253,0.000363148,0.0018813724
0.0002756223,0.99972445,0.00045996098,0.0025346368
0.0014347071,0.9985653,0.0012116607,0.010826376
0.00011893532,0.999881,0.00023544229,0.001193764
0.00016907217,0.9998309,0.00031265104,0.001637497
3.6577145e-05,0.9999634,7.2090814e-05,0.00041026188
4.8152233e-05,0.99995184,9.427144e-05,0.00052683766
0.0007418885,0.99925816,0.0008659503,0.0060878335
0.000120006654,0.99987996,0.00022805357,0.0012034422
2.4240902e-05,0.99997574,4.818144e-05,0.00028186824
0.27651408,0.7234859,0.01028351,0.58963084
0.0010849576,0.998915,0.001626488,0.008490538
5.9288956e-05,0.99994075,0.00011665092,0.00063629984
0.0001709849,0.999829,0.00033213478,0.001654093
0.0005840649,0.99941593,0.0010253976,0.00493254
0.00036220992,0.9996378,0.000541288,0.0032320346
5.563369e-05,0.9999444,0.00010935587,0.00060062733
0.00016541795,0.99983454,0.0003098511,0.0016057388
1.156823e-05,0.99998844,2.2945298e-05,0.00014305217
0.00044936594,0.99955064,0.00085486186,0.003912814
0.0003633982,0.9996366,0.0006583284,0.0032414512
0.4305508,0.5694492,0.012053983,0.68346953
0.00011209468,0.9998879,0.00021846346,0.001131732
4.1538857e-05,0.99995846,8.199286e-05,0.00046061416
0.5732601,0.4267399,0.010019156,0.68237436
0.00023082257,0.9997692,0.000367097,0.0021636288
0.0011100173,0.99889,0.0015061,0.00866126
0.0020698097,0.9979302,0.0029830576,0.014859659
2.6075745e-06,0.9999974,5.1935817e-06,3.613844e-05
1.037473e-05,0.9999896,2.0611044e-05,0.00012942299
0.0016075463,0.99839246,0.002525688,0.011947655
0.002204979,0.99779505,0.0022286286,0.01569045
0.0012514547,0.99874854,0.0010588905,0.0096146995
0.00011652187,0.9998834,0.00020368298,0.0011719587
0.00030508562,0.99969494,0.0005796012,0.002774643
0.0025042412,0.9974958,0.0014171499,0.017500909
2.2897608e-05,0.9999771,4.4772478e-05,0.0002675269
5.8267765e-06,0.99999416,1.1625272e-05,7.606165e-05
3.3543183e-05,0.99996644,6.68139e-05,0.00037913144
2.9218641e-05,0.9999708,5.799807e-05,0.000334259
4.952428e-06,0.99999505,9.881814e-06,6.543422e-05
0.00059929804,0.9994007,0.0010378468,0.0050457777
2.2363201e-05,0.99997765,4.379514e-05,0.00026180875
0.0015329703,0.998467,0.0022674305,0.011466275
5.8609206e-05,0.99994135,0.00011616254,0.0006297636
9.633982e-05,0.9999037,0.00019076161,0.0009872214
0.0007449923,0.999255,0.00043781596,0.006110247
0.00018048898,0.9998195,0.0003328602,0.0017362428
0.0001358267,0.99986416,0.00026133657,0.0013452385
3.5177018e-05,0.99996483,6.939685e-05,0.00039590057
0.00044733408,0.99955267,0.00074529,0.003897155
3.2825988e-06,0.9999967,6.529546e-06,4.471723e-05
0.0007641242,0.99923587,0.0006663429,0.0062477808
0.0007922692,0.99920774,0.0013877421,0.006449226
0.00085446413,0.99914557,0.0012138286,0.0068908776
0.0035161704,0.9964838,0.001535601,0.023377707
0.00012362181,0.9998763,0.00023757058,0.001236046
2.9189414e-06,0.9999971,5.822876e-06,4.0110477e-05
0.0024189786,0.997581,0.0035511428,0.016988976
0.9781503,0.021849647,0.002636606,0.10515289
6.4527274e-05,0.99993545,0.00012612411,0.0006871261
0.00010638798,0.99989367,0.00020864986,0.0010796008
0.19034542,0.80965453,0.01470814,0.48672348
0.00033943387,0.9996606,0.00062398467,0.0030507976
3.827918e-05,0.99996173,7.6098724e-05,0.00042757788
0.00076310715,0.9992369,0.0012342249,0.006240486
7.4747455e-05,0.99992526,0.0001458169,0.00078493654
4.3547465e-05,0.9999565,8.0046375e-05,0.00048078923
6.883906e-05,0.99993116,0.00013621089,0.00072856655
0.00031150464,0.9996885,0.0005063076,0.002826554
0.00032102547,0.99967897,0.00044038653,0.0029032947
0.00032102547,0.99967897,0.00044038653,0.0029032947
1.5804551e-05,0.9999842,3.1356078e-05,0.00019050777
6.2875465e-06,0.9999937,1.2475023e-05,8.1613645e-05
0.00055749685,0.99944246,0.00083024247,0.004734173
0.00015096036,0.999849,0.00028288786,0.0014791808
0.00068730843,0.99931264,0.00039669315,0.0056925947
3.490142e-05,0.9999651,6.824937e-05,0.0003931104
0.00019585954,0.99980414,0.00036060798,0.0018681026
2.517791e-05,0.9999748,5.017622e-05,0.000291825
0.002765529,0.9972345,0.004637661,0.019052053
0.00028685358,0.9997131,0.0005184346,0.0026265583
0.00085841055,0.9991416,0.0010805447,0.0069187935
0.00013657943,0.9998634,0.0002172207,0.0013519608
0.00030212014,0.9996979,0.0005846233,0.0027506095
0.00068003655,0.99932,0.0011586223,0.005639542
0.0007574158,0.9992426,0.0013515833,0.006199585
0.00010787801,0.9998921,0.00018489777,0.0010932813
2.3301805e-05,0.99997663,4.6137437e-05,0.00027191464
0.0012180936,0.99878186,0.0018856392,0.0093913665
4.9575377e-05,0.99995047,9.754324e-05,0.0005409122
0.0007929709,0.999207,0.0013137163,0.006454249
5.6347504e-05,0.9999436,0.000108147695,0.00060767686
1.494429e-05,0.99998504,2.9714582e-05,0.00018099938
0.00034085667,0.9996591,0.00066981994,0.0030622273
0.00034550636,0.9996545,0.0005947661,0.0030993167
0.18352117,0.8164788,0.015476824,0.47669104
0.00055225805,0.99944776,0.00085245515,0.0046948353
0.9249559,0.07504414,0.0068068863,0.2664953
0.00056381256,0.99943614,0.0010417242,0.004781454
0.00011589387,0.9998841,0.00021671045,0.0011661819
2.2165073e-05,0.9999778,4.400355e-05,0.00025970562
3.5566563e-06,0.9999964,7.096774e-06,4.819055e-05
0.00078430946,0.99921566,0.0009942965,0.0063923867
7.670311e-05,0.9999233,0.00014939277,0.0008035038
0.0008320278,0.999168,0.0008004358,0.006732111
3.5566563e-06,0.9999964,7.096774e-06,4.819055e-05
0.0009866407,0.99901336,0.0015202813,0.007814881
6.397407e-05,0.999936,0.00012421595,0.00068180304
0.00011437337,0.9998856,0.00022411661,0.0011524223
6.5116283e-06,0.9999935,1.2988666e-05,8.424825e-05
6.5116283e-06,0.9999935,1.2988666e-05,8.424825e-05
3.8471244e-05,0.9999615,7.63784e-05,0.00042957714
3.8471244e-05,0.9999615,7.63784e-05,0.00042957714
0.00027552334,0.99972445,0.0003283928,0.0025339248
0.00030408902,0.9996959,0.0005673652,0.002766617
1.1005795e-05,0.99998903,2.1968726e-05,0.00013661134
0.0017149476,0.99828506,0.001993014,0.012634889
0.00021525795,0.9997847,0.000424317,0.0020328267
2.0732454e-05,0.99997926,4.1117764e-05,0.00024430707
5.1046183e-05,0.9999489,0.00010053454,0.00055554806
5.2074447e-06,0.9999948,1.0399296e-05,6.852636e-05
0.0015623865,0.9984376,0.0012352762,0.01165661
0.0055586253,0.99444133,0.004715992,0.034405813
0.00044967132,0.99955034,0.0008421956,0.00391516
0.00441536,0.99558467,0.0032100987,0.028348582
2.4398927e-05,0.9999756,4.7277215e-05,0.00028350833
0.00019890977,0.9998011,0.00037687097,0.001894111
0.00078741007,0.9992126,0.00041689308,0.006414489
0.00015378527,0.9998462,0.0002859721,0.0015039856
0.00010942595,0.99989057,0.00020315452,0.0011074116
0.0007662105,0.9992338,0.0014134174,0.0062627494
0.0009617492,0.9990383,0.0011403412,0.007642286
0.00017292533,0.9998271,0.00034112623,0.0016708798
5.683467e-05,0.9999432,9.8455195e-05,0.0006123712
0.000451511,0.99954844,0.00058483303,0.0039294017
2.2186168e-05,0.99997777,4.32711e-05,0.0002599702
0.0017796832,0.9982203,0.0027405831,0.013045823
0.0008752564,0.99912477,0.0014967057,0.0070375158
0.0004744769,0.99952555,0.00088536245,0.0041056434
3.189956e-05,0.9999681,6.30852e-05,0.0003621315
0.00022298719,0.999777,0.00039047239,0.0020979107
0.01217129,0.98782873,0.006388599,0.06575615
0.00013319052,0.99986684,0.0002546457,0.0013216941
9.791146e-05,0.99990207,0.00019100831,0.0010017802
5.9698556e-07,0.9999994,1.1927186e-06,9.141752e-06
0.00042305153,0.999577,0.00071942847,0.003709186
0.0007787225,0.9992213,0.0012961536,0.0063523455
4.3439736e-06,0.99999565,8.67956e-06,5.797497e-05
2.4790428e-05,0.99997526,4.910817e-05,0.00028762943
3.4735425e-05,0.99996525,6.895686e-05,0.00039139358
1.4107759e-06,0.99999857,2.8180184e-06,2.042563e-05
2.8739325e-07,0.9999997,5.746016e-07,4.6170294e-06
0.0013218554,0.99867815,0.0016982271,0.010083176
0.0014560103,0.998544,0.0010994982,0.010965691
0.000109390014,0.9998906,0.00018772137,0.0011070601
0.00047117093,0.99952877,0.0008616648,0.004080419
0.013907457,0.98609257,0.0053673075,0.07326923
5.8057114e-05,0.99994195,0.00011499212,0.0006243372
0.00045641503,0.99954355,0.0008006954,0.003967132
0.00014529598,0.99985474,0.0002746039,0.0014291784
0.00021480753,0.9997852,0.00040832208,0.0020289966
0.00029710663,0.9997029,0.00057637773,0.0027100025
0.00013711206,0.9998629,0.00026121613,0.0013566435
2.770037e-05,0.9999722,5.5066073e-05,0.00031845487
0.9909259,0.009074052,0.0009016425,0.051702034
0.0018944056,0.9981056,0.0027577332,0.0137683535
0.001945324,0.9980546,0.0032516685,0.014086821
1.9670733e-05,0.99998033,3.8912007e-05,0.00023281887
6.219686e-05,0.9999378,0.000118473654,0.0006646047
0.0001509199,0.9998491,0.00027299204,0.0014788057
0.008393812,0.9916062,0.0049775066,0.048483092
0.0009590672,0.99904096,0.0008865505,0.007623654
1.4410634e-05,0.99998564,2.8714221e-05,0.00017499781
0.00055228954,0.9994477,0.0009400855,0.0046951
9.6250085e-05,0.99990374,0.00019066705,0.0009864216
0.00025414687,0.99974585,0.00033433348,0.0023578377
1.793337e-05,0.99998206,3.5591715e-05,0.00021392189
0.0013315801,0.9986684,0.0022566258,0.0101476405
0.0001804565,0.9998196,0.0003537704,0.0017359357
0.00016239131,0.9998376,9.759978e-05,0.0015793452
0.0022630796,0.99773693,0.003242948,0.01604498
4.786956e-05,0.99995214,7.151769e-05,0.0005240114
0.00075322855,0.9992468,0.0013755028,0.006169504
0.0028321675,0.9971679,0.003873234,0.019443605
1.6553944e-05,0.99998343,3.2982593e-05,0.00019880044
0.00023833447,0.9997617,0.000465505,0.002226408
0.00022196668,0.999778,0.00043302955,0.0020893947
0.0030767538,0.9969232,0.0035995655,0.020867618
0.0050991457,0.9949009,0.006589191,0.032002855
0.00084902253,0.999151,0.0013121638,0.0068524373
0.00058632856,0.99941367,0.0009057976,0.0049493895
0.00055321964,0.9994468,0.0009393959,0.0047020395
0.00019958802,0.9998004,0.00038185154,0.0018999273
0.0027087356,0.99729127,0.0049134563,0.018717129
0.0031493418,0.99685067,0.0023510014,0.021286335
6.5855544e-05,0.9999342,0.00012950436,0.00069985166
0.00028303452,0.99971694,0.00052856444,0.002595388
0.0017770295,0.998223,0.0030021078,0.013028998
0.0006660774,0.999334,0.0008807335,0.005537551
4.372205e-05,0.9999563,8.5047555e-05,0.00048254622
1.0736121e-05,0.9999893,2.1423148e-05,0.00013356037
0.00011409572,0.999886,0.00022222546,0.001149822
0.0012088697,0.99879116,0.0016864198,0.009329371
3.3946824e-05,0.999966,6.4136446e-05,0.00038330117
4.763271e-05,0.9999524,9.336892e-05,0.00052165333
2.289329e-06,0.99999774,4.5760726e-06,3.1987085e-05
