prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.044599466,0.9554005,0.0028833896,0.17941223
0.015614053,0.98438597,0.0015470237,0.07889244
0.035520185,0.9644798,0.0029527545,0.15048309
0.2651428,0.7348572,0.008821905,0.5695458
0.0010525045,0.9989475,0.0004312573,0.007837272
0.01494768,0.98505235,0.0017095581,0.07595389
0.019128868,0.98087114,0.002229482,0.092399694
0.08099175,0.91900826,0.0070231855,0.27416173
0.053578362,0.9464216,0.0042281896,0.20469148
0.08542919,0.9145708,0.009586662,0.28224644
0.004829211,0.9951708,0.0008819513,0.029690128
0.005072621,0.9949274,0.001220135,0.03064278
0.12833022,0.87166977,0.007142961,0.3760572
0.001465127,0.99853486,0.00036929548,0.010655917
0.014079911,0.9859201,0.0015857294,0.072417356
0.043863624,0.95613635,0.0041703284,0.17586401
0.019753475,0.98024654,0.0027562007,0.09432191
0.0033045595,0.99669546,0.0006632544,0.02151296
0.011480827,0.9885192,0.0013577603,0.06134263
0.07594011,0.92405987,0.0044339597,0.26430604
0.019021988,0.980978,0.0021900088,0.09201805
0.017390544,0.98260945,0.0021730214,0.08552894
0.038799327,0.96120065,0.004053965,0.16005544
0.002831903,0.9971681,0.0006173849,0.018824704
0.0129770525,0.98702294,0.0015139207,0.06775832
0.06304584,0.93695414,0.006428063,0.22883925
0.038482092,0.96151793,0.0042497367,0.15884003
0.049079243,0.95092076,0.0040753633,0.19171979
0.0044439742,0.995556,0.00091680326,0.027586792
0.2541474,0.7458526,0.0128442645,0.55400157
0.9411965,0.0588035,0.006489262,0.21717328
0.009793585,0.9902064,0.0016038716,0.053446986
0.12337701,0.876623,0.00805065,0.36554924
0.034937132,0.96506286,0.0033112764,0.14819464
0.11627777,0.88372225,0.0075241327,0.3519184
0.012133106,0.9878669,0.0015408024,0.06404746
0.016925944,0.98307407,0.0020178854,0.08380335
0.014479762,0.98552024,0.0014073625,0.0742889
0.008111738,0.9918883,0.0013900585,0.045742165
0.017572444,0.98242754,0.0020606667,0.08637417
0.012502138,0.98749787,0.001909785,0.065296434
0.007250528,0.99274945,0.001465667,0.04147957
0.042801265,0.95719874,0.0037823617,0.1729644
0.034095515,0.9659045,0.00351654,0.14518575
0.09296367,0.9070363,0.007198274,0.30214334
0.2811546,0.71884537,0.011704624,0.5823359
0.29249147,0.70750856,0.01662749,0.58773994
0.13152815,0.86847186,0.0071864724,0.3820949
0.057967186,0.9420328,0.005496308,0.21584083
0.8076221,0.19237792,0.013182133,0.47647056
0.08935635,0.91064364,0.008739322,0.2923068
0.048779335,0.9512207,0.005216852,0.18968838
0.004333672,0.9956663,0.0010705516,0.026834702
0.0422809,0.9577191,0.002782002,0.17234443
0.10987049,0.8901295,0.009552956,0.33669156
0.018027706,0.9819723,0.0016264245,0.08863429
0.0648031,0.9351969,0.0041519254,0.23583192
0.0028540113,0.997146,0.00075601414,0.018815635
0.036025062,0.96397495,0.0058472306,0.14925173
0.020253124,0.9797469,0.0028161407,0.09620646
0.0038327556,0.99616724,0.0009920951,0.024159417
0.0010238346,0.9989762,0.0003876579,0.0076839286
0.008783878,0.9912161,0.0011884272,0.049146995
0.1438779,0.85612214,0.010197878,0.4017431
0.06378145,0.93621856,0.007939607,0.22930835
0.0078028743,0.9921971,0.001426205,0.04421558
0.03345787,0.9665421,0.0029788017,0.14358506
0.00887205,0.99112797,0.0014670677,0.04928459
0.035587374,0.9644126,0.003240317,0.15041727
0.0097760055,0.990224,0.0014272593,0.05354243
0.52928466,0.47071534,0.013188243,0.6782428
0.011641183,0.9883588,0.0016215295,0.06179224
0.0028281158,0.9971719,0.0006401632,0.018779747
0.003015117,0.9969849,0.00066915154,0.01984149
0.0013205219,0.99867946,0.00042085443,0.009653515
0.0018906241,0.9981094,0.00043914653,0.0133054815
0.05942988,0.9405701,0.0046857446,0.2207102
0.06218864,0.9378114,0.005053878,0.22789375
0.0068116067,0.9931884,0.0011265688,0.03964577
0.5765334,0.42346662,0.011460841,0.66992545
0.015808335,0.98419166,0.0019156113,0.079327725
0.016338645,0.98366135,0.002503641,0.08092161
0.009569061,0.99043095,0.0009680465,0.05304374
0.024768159,0.9752318,0.0028670654,0.113189325
0.0014789073,0.9985211,0.00047203433,0.01064301
0.022838203,0.9771618,0.0029190704,0.1059692
0.046775036,0.95322496,0.0035122484,0.18539551
0.010900763,0.98909926,0.0016224384,0.058478374
0.0214948,0.9785052,0.0022206157,0.10158034
0.032616373,0.9673836,0.0030485094,0.140674
0.0008029662,0.999197,0.00027559604,0.0062499745
0.032343138,0.96765685,0.0030938983,0.13970122
0.08628184,0.91371816,0.004210025,0.28963986
0.0069798273,0.9930202,0.0011979863,0.04041039
0.01110191,0.9888981,0.0013301037,0.05967562
0.08746145,0.9125385,0.0062610507,0.29036385
0.0045354883,0.9954645,0.0009208247,0.028077058
0.09020141,0.9097986,0.0049981177,0.2980054
0.0020043363,0.9979957,0.00042840373,0.014025736
0.01810611,0.9818939,0.0019070953,0.08866686
0.0017614714,0.9982385,0.0007670177,0.012163483
0.0626171,0.9373829,0.0057244897,0.2283842
0.01276868,0.9872313,0.0016239136,0.06674405
0.027885342,0.9721147,0.0028703138,0.124442436
0.138665,0.861335,0.010765314,0.39176738
0.14693247,0.8530675,0.005063653,0.4122874
0.0031472547,0.99685276,0.0006617084,0.02061262
0.029800821,0.97019917,0.0022202581,0.13182887
0.65857476,0.34142524,0.0061889887,0.63578737
0.0097912485,0.99020875,0.0011888966,0.053851195
0.008859274,0.9911407,0.0012344122,0.049457006
0.014267392,0.9857326,0.0016254485,0.07317293
0.0010243737,0.99897563,0.00035400921,0.007721286
0.29607925,0.7039207,0.013816178,0.59368944
0.0012432357,0.99875677,0.0003286749,0.009231079
0.26063666,0.7393633,0.009639204,0.56408256
0.0061568744,0.99384314,0.0012288317,0.036248676
0.041045353,0.95895463,0.003796652,0.1674556
0.22645372,0.7735463,0.00759989,0.52735585
0.031367075,0.96863294,0.003047973,0.13641462
0.0030188295,0.99698114,0.00078606233,0.019746156
0.99025136,0.009748638,0.0017443262,0.05309895
0.023116732,0.9768833,0.0024723262,0.10746043
0.010662406,0.9893376,0.0015133992,0.057510253
0.03509366,0.96490633,0.0025032312,0.14952178
0.015547481,0.98445255,0.001756303,0.078407146
0.011720761,0.9882792,0.0012437999,0.062523134
0.5030851,0.49691492,0.01013577,0.68299234
0.018624784,0.9813752,0.0032229498,0.0894147
0.014102845,0.9858972,0.0022313073,0.07186916
0.3049134,0.6950866,0.0110426545,0.60392743
0.027813964,0.972186,0.002251327,0.124807864
0.068195984,0.931804,0.008541882,0.24040544
0.07463593,0.9253641,0.00677374,0.25869513
0.07472443,0.92527556,0.010050237,0.25564137
0.10242187,0.8975781,0.007719189,0.32265285
0.82738787,0.17261213,0.0119152665,0.44808874
0.008482631,0.99151736,0.00088001415,0.04802644
0.018241229,0.9817588,0.0021217614,0.08899124
0.11669485,0.88330513,0.0067501664,0.3535374
0.0838311,0.9161689,0.004410118,0.28361782
0.0030394145,0.9969606,0.0006702617,0.019981258
0.006583406,0.9934166,0.001237344,0.038394116
0.015204288,0.9847957,0.0017002597,0.077035725
0.05168542,0.9483146,0.0034803003,0.19996794
0.07491757,0.92508245,0.006168604,0.2600087
0.05500722,0.9449928,0.0032033026,0.20979944
0.011523733,0.9884763,0.0016389787,0.061252505
0.7531119,0.2468881,0.00600332,0.55288714
0.035564125,0.9644359,0.004216507,0.14936437
0.009836901,0.9901631,0.0015334338,0.0537173
0.0058570527,0.99414295,0.0010296814,0.03491607
0.019437095,0.9805629,0.0020237416,0.093816474
0.26720616,0.7327938,0.007950902,0.5725093
0.099259645,0.9007404,0.0060319304,0.31742123
0.0020372046,0.9979628,0.00057400484,0.014084024
0.061525837,0.9384742,0.0045719743,0.22657345
0.17201057,0.82798946,0.008777648,0.45028225
0.037858535,0.96214145,0.005639747,0.15543796
0.3333661,0.6666339,0.009426117,0.6271107
0.008469754,0.99153024,0.0012569278,0.047588214
0.008184715,0.99181527,0.0016095378,0.045873147
0.91767305,0.08232695,0.006250918,0.27816522
0.012587011,0.987413,0.0022065192,0.06537025
0.004843992,0.995156,0.00080591626,0.029844899
0.060412213,0.9395878,0.003198713,0.22490154
0.011820424,0.98817956,0.0019922182,0.062216252
0.0102623915,0.98973763,0.0017021336,0.05550165
0.80106163,0.19893837,0.006020069,0.4929071
0.6090343,0.3909657,0.016854405,0.65232366
0.0937373,0.9062627,0.006809473,0.30429086
0.012659562,0.98734045,0.001508154,0.06638488
0.845598,0.15440202,0.0062420964,0.42402735
0.019331297,0.9806687,0.001968637,0.09345645
0.6400812,0.35991877,0.008181334,0.6451901
0.030126378,0.9698736,0.003236562,0.13194466
0.0007126424,0.99928737,0.0003134939,0.0055630696
0.04342736,0.95657265,0.003949076,0.17473845
0.74273485,0.25726515,0.012329757,0.55784714
0.17285867,0.82714134,0.009423405,0.45096675
0.47607955,0.5239204,0.015243888,0.6767585
0.00020759841,0.9997924,0.00016602594,0.00180197
0.016228152,0.98377186,0.0017225295,0.081249565
0.56291986,0.43708014,0.011662245,0.6735461
0.025395416,0.9746046,0.002679579,0.115672685
0.13052027,0.8694797,0.0077090263,0.3796655
0.00086761446,0.9991324,0.00029691448,0.0066867904
0.28153485,0.71846515,0.005983889,0.5884132
0.013990103,0.9860099,0.0016751364,0.07194606
0.0036017052,0.99639827,0.00073751435,0.02312217
0.87774855,0.12225145,0.007724315,0.3636627
0.08796725,0.9120327,0.0069402754,0.29086912
0.07730798,0.922692,0.011409074,0.26073575
0.00032494505,0.99967504,0.00013143895,0.002803384
0.038723316,0.9612767,0.003838569,0.16002674
0.024650645,0.97534937,0.00416515,0.111459285
0.023083536,0.9769165,0.0025767162,0.10723173
0.0460736,0.9539264,0.005470425,0.18131733
0.4804064,0.5195936,0.023706138,0.66867304
0.0013277915,0.9986722,0.00040845014,0.0097140875
0.26892585,0.73107415,0.0074002743,0.57478726
0.0045773946,0.9954226,0.0012601372,0.027963478
0.07905165,0.9209483,0.0070690215,0.26937804
0.30121282,0.6987872,0.007953227,0.6039352
0.022901442,0.9770986,0.002375111,0.1067506
0.083704166,0.9162958,0.0042699277,0.2834544
0.085903816,0.9140962,0.004460752,0.28849614
0.14365688,0.85634315,0.008416206,0.40313044
0.0030640995,0.9969359,0.0007108636,0.020083545
0.0051769293,0.9948231,0.0013870355,0.031025434
0.1609844,0.8390156,0.014397591,0.42690104
0.0015019714,0.998498,0.0005509397,0.01071419
0.008681976,0.99131805,0.0013504401,0.04850277
0.005495284,0.9945047,0.0013932101,0.03268369
0.044352826,0.9556472,0.003347367,0.17819172
0.00080970296,0.9991903,0.0002710307,0.006302519
0.036959283,0.9630407,0.0028026104,0.15535454
0.003194361,0.99680567,0.0012647379,0.020280462
0.06585988,0.93414015,0.0059181303,0.23687746
0.0047997874,0.9952002,0.0011135768,0.029301617
0.0016919789,0.998308,0.0006024791,0.011886052
0.083909184,0.91609085,0.0072787404,0.28093588
0.0031038362,0.99689615,0.0006008595,0.020423185
0.025525667,0.9744743,0.0030683056,0.115758754
0.010606191,0.98939383,0.0013752133,0.057393625
0.02577658,0.97422343,0.0029002503,0.11683939
0.010232322,0.9897677,0.0012246855,0.0558417
0.11624684,0.8837532,0.0060780346,0.35330173
0.02506914,0.9749309,0.0023211688,0.11483886
0.3043143,0.69568574,0.007812381,0.6066632
0.013688823,0.9863112,0.0015987605,0.07073707
0.05510948,0.9448905,0.0030321926,0.21026126
0.015261856,0.9847382,0.0020435378,0.0769324
0.5895524,0.4104476,0.008524418,0.6684966
0.0716072,0.92839277,0.0073730946,0.25040352
0.02176074,0.97823924,0.0027450472,0.10206966
0.0023929134,0.9976071,0.0006324686,0.016199369
0.030743267,0.96925676,0.0042454004,0.133071
0.0009863743,0.9990136,0.00030203024,0.0075110453
0.12282269,0.8771773,0.02026549,0.35224602
0.054457217,0.9455428,0.0029706657,0.20846505
0.050093543,0.94990647,0.0034442693,0.19534631
0.08370599,0.916294,0.00826177,0.27946693
0.12355937,0.87644064,0.011627823,0.36232945
0.007653939,0.99234605,0.0011548437,0.043763824
0.00074437214,0.99925566,0.00021337578,0.0058923797
5.675071e-05,0.99994326,3.922044e-05,0.0005723642
0.013003393,0.9869966,0.0015962273,0.06779009
0.0045659337,0.99543405,0.0011318605,0.028030075
0.045519296,0.9544807,0.003071025,0.18203345
0.0027728945,0.99722713,0.0006520264,0.018443417
0.011649544,0.98835045,0.0016961731,0.061754707
0.8342152,0.16578478,0.007433057,0.441706
0.0055304486,0.9944695,0.0010472946,0.033212293
0.3730505,0.6269495,0.014814913,0.6457444
0.203243,0.796757,0.011016965,0.4938485
0.009837889,0.99016213,0.0016210452,0.053634215
0.0044822665,0.99551773,0.001180727,0.027529906
0.49366415,0.50633585,0.0093717575,0.68369514
0.01227727,0.98772275,0.0015832037,0.06463842
0.10012713,0.8998729,0.006382376,0.31897983
0.016697297,0.9833027,0.0026405305,0.0822504
0.031953253,0.9680467,0.0032242537,0.1382434
0.23789601,0.762104,0.010578811,0.53806376
0.018647159,0.98135287,0.0021698922,0.09055643
0.02618449,0.9738155,0.0036049262,0.11761304
0.062127132,0.9378729,0.003383264,0.22939743
0.03858462,0.9614154,0.0022859722,0.16113362
0.00836361,0.9916364,0.0011461861,0.047192726
0.048855063,0.95114493,0.0036139637,0.19151618
0.12679672,0.8732033,0.008691579,0.37156013
0.051176,0.948824,0.004654512,0.19730896
0.0013185794,0.9986814,0.00034002122,0.009721447
0.004076556,0.99592346,0.00070977956,0.0257897
0.05088951,0.9491105,0.0031003505,0.19802569
0.025306035,0.97469395,0.0023179725,0.11570815
0.035365783,0.96463424,0.0030567944,0.1498689
0.30640325,0.6935967,0.010249078,0.6059435
0.009981749,0.99001825,0.0015164576,0.054401197
0.06203389,0.9379661,0.005538568,0.22698899
0.028481705,0.9715183,0.0028726608,0.12655151
0.75550675,0.24449325,0.02233249,0.5338716
0.004690793,0.99530923,0.00069080107,0.029141698
0.06271288,0.9372871,0.0037483424,0.23061945
0.0062503014,0.9937497,0.00061625615,0.03733556
0.009992211,0.9900078,0.0015838966,0.054381814
0.0013306425,0.9986694,0.00044233073,0.009699036
0.022989348,0.97701067,0.0022390708,0.107216425
0.16800763,0.8319924,0.008399248,0.4443137
0.001223553,0.99877644,0.0003985893,0.009029368
0.04601655,0.9539834,0.0031458437,0.183469
0.0027881938,0.9972118,0.00063629635,0.018549163
0.015471775,0.98452824,0.0023160875,0.07753313
0.004356212,0.9956438,0.0010001436,0.027027592
0.045029525,0.9549705,0.0041363537,0.17947496
0.0020705443,0.99792945,0.00051159505,0.014352653
0.018916706,0.9810833,0.0024814457,0.09131122
0.41144627,0.5885537,0.02416259,0.65321803
2.6690366e-05,0.9999733,1.24917715e-05,0.00029529247
0.09883788,0.90116215,0.008977532,0.31354445
0.044364557,0.9556354,0.0044439137,0.17713122
0.046626445,0.95337355,0.0042688996,0.18419069
0.5152592,0.4847408,0.01775384,0.6749276
0.06964722,0.9303528,0.0063857734,0.24633965
0.31402633,0.68597364,0.0072951913,0.6149892
0.20158239,0.7984176,0.010013491,0.49257478
0.002785413,0.9972146,0.0005672034,0.018601885
0.024700038,0.97529995,0.002500914,0.11330517
0.002735284,0.99726474,0.0008331239,0.018040722
0.010396629,0.9896034,0.0017701946,0.056046024
0.07730044,0.9226996,0.008520782,0.2636053
0.011371098,0.9886289,0.0017338805,0.06047707
0.0025490087,0.997451,0.00057966076,0.01718889
0.004666081,0.9953339,0.0006194487,0.02908063
0.73008037,0.26991963,0.010177493,0.5730014
0.03540254,0.96459746,0.0036313236,0.1494159
0.007428652,0.99257135,0.0013752356,0.042444058
0.30212596,0.69787407,0.0145817995,0.59807307
0.017806387,0.9821936,0.0017693713,0.08760521
0.012294168,0.9877058,0.0016893595,0.06460642
0.0075640813,0.99243593,0.0011120997,0.04336887
0.03273635,0.96726364,0.0045271814,0.1396018
0.116689675,0.8833103,0.0067082047,0.3535689
0.012617035,0.98738295,0.0014342144,0.0662735
0.7280856,0.27191442,0.011345327,0.5738084
0.059838537,0.94016147,0.00505656,0.22146645
0.058215752,0.94178426,0.004890695,0.2171389
0.0062224553,0.9937776,0.000772208,0.03703835
0.009487032,0.99051297,0.0024980716,0.051132794
0.0072363033,0.9927637,0.0016794987,0.041195728
0.023043523,0.9769565,0.0017200857,0.10793848
0.037875663,0.96212435,0.0034592748,0.15767382
0.1420318,0.8579682,0.008535981,0.4000987
0.0012298146,0.9987702,0.00037658028,0.0090933405
0.0025618025,0.9974382,0.00067649223,0.01716842
0.4193171,0.5806829,0.01537168,0.66469896
0.16409422,0.8359058,0.011501193,0.43489593
0.04689094,0.9531091,0.0035218745,0.18573509
0.2663566,0.7336434,0.0062255263,0.57337576
0.009321678,0.9906783,0.0012153536,0.051645447
0.02565049,0.9743495,0.0043066293,0.11497473
0.0016123147,0.9983877,0.00053376984,0.011444556
0.018234812,0.9817652,0.0019168854,0.08917052
0.04183803,0.95816195,0.004262477,0.1694797
0.22098236,0.7790176,0.009536743,0.5186118
0.008255169,0.9917448,0.0017965175,0.046023846
0.011610006,0.98838997,0.0016556829,0.061619572
0.011040589,0.98895943,0.0016873777,0.059042864
0.70750916,0.29249084,0.013933599,0.5904333
0.0011886972,0.9988113,0.00039226934,0.008801472
7.5454176e-05,0.99992454,5.2759948e-05,0.00073890644
0.011337169,0.98866284,0.001397077,0.060662337
0.078994915,0.9210051,0.0047819912,0.27152574
0.018807506,0.98119247,0.002020821,0.09134034
0.3492699,0.65073013,0.014445782,0.63254774
0.3046621,0.6953379,0.009186327,0.6055766
0.0049668145,0.9950332,0.0008355491,0.030467726
0.081655525,0.9183445,0.006029129,0.27676508
0.0010557261,0.9989443,0.00046335254,0.007827255
0.016662749,0.9833372,0.0017431378,0.083006985
0.00075915223,0.9992409,0.00045713177,0.005754929
0.013978165,0.9860218,0.0028966367,0.07067378
0.057865486,0.9421345,0.005717382,0.21533611
0.03636259,0.9636374,0.0023727417,0.15383399
0.0026643882,0.9973356,0.00076783076,0.017686913
0.016750706,0.9832493,0.0018307865,0.08327774
0.045574363,0.95442563,0.008079603,0.17719242
0.002322755,0.99767727,0.00075007416,0.015657473
0.059454132,0.94054586,0.0033090413,0.22215384
0.0009922272,0.99900776,0.00031310925,0.0075404425
0.87976104,0.12023896,0.005095035,0.3623058
0.061082106,0.9389179,0.0034590364,0.22647564
0.00707308,0.9929269,0.0013103485,0.04075975
0.016268706,0.98373127,0.0019413233,0.0811972
0.021470316,0.9785297,0.003459327,0.100248106
0.010144651,0.98985535,0.0021657124,0.05449946
0.010220363,0.98977965,0.0016261041,0.055385575
0.0017573361,0.9982427,0.00048764516,0.0124165965
0.4345413,0.56545866,0.016591191,0.66796166
0.010432173,0.9895678,0.0013701059,0.056608025
0.009911487,0.9900885,0.0013459101,0.05424849
0.011074526,0.98892546,0.0014667995,0.05941598
0.061865352,0.9381347,0.004060179,0.22800934
0.0047498974,0.9952501,0.00072759576,0.029421205
0.0203956,0.9796044,0.0022444949,0.097330235
0.0058884006,0.9941116,0.0011608563,0.034945764
0.008010955,0.991989,0.0010186769,0.04562857
0.027177854,0.9728221,0.002153948,0.12263697
0.9198094,0.0801906,0.005125642,0.274109
0.026248837,0.9737512,0.0032412335,0.118209295
0.06346783,0.93653214,0.0091982335,0.22720644
0.15319301,0.846807,0.017181277,0.4110267
0.0006867867,0.99931324,0.00028257677,0.0054061534
0.05674709,0.9432529,0.004181072,0.2137405
0.008023195,0.9919768,0.001719255,0.04498695
0.0150992945,0.9849007,0.001600273,0.0766974
0.04314896,0.95685107,0.0028652102,0.1749605
0.07938534,0.92061466,0.0043335855,0.272932
0.007861624,0.9921384,0.0010256022,0.04490059
0.032088842,0.9679112,0.0037705153,0.1381593
0.02772426,0.97227573,0.0036436766,0.12309654
0.145376,0.85462403,0.0051751137,0.4094286
0.07001367,0.92998636,0.0038063377,0.24986796
0.00016111779,0.9998389,7.5756456e-05,0.0014924438
0.062558845,0.9374412,0.011320248,0.22263072
0.17420934,0.82579064,0.0071384013,0.45535988
0.04785926,0.95214075,0.004003629,0.18815942
0.0036023865,0.9963976,0.00087676756,0.02298672
0.28551587,0.7144841,0.0084094405,0.5896783
0.2369306,0.7630694,0.016584218,0.5309318
0.08765277,0.9123472,0.006057054,0.29101628
0.044530906,0.9554691,0.003355965,0.17872952
0.8395418,0.1604582,0.010452688,0.42997622
0.09439915,0.90560085,0.008101463,0.30449796
0.07661536,0.92338467,0.0041716397,0.2662524
0.06936924,0.93063074,0.00654687,0.24545746
0.091827296,0.9081727,0.008862406,0.29788283
0.24669594,0.75330406,0.0091744065,0.5495016
0.24696507,0.75303495,0.009526134,0.54945016
0.0025383106,0.9974617,0.00083866715,0.016866026
0.05437997,0.94562006,0.006783247,0.20443194
0.024590097,0.9754099,0.0025214925,0.11288016
0.14324786,0.85675216,0.004648894,0.40616688
0.1461405,0.8538595,0.021164238,0.39479133
0.02138433,0.97861564,0.0018975288,0.10148136
0.023488734,0.97651124,0.0018017441,0.10952072
0.600802,0.399198,0.009454548,0.6632306
0.042746257,0.95725375,0.003703028,0.17287274
0.018125452,0.9818745,0.0020769686,0.08857424
0.16146886,0.83853114,0.008329451,0.43376815
0.019679334,0.9803207,0.0016790405,0.09510943
0.04727895,0.95272106,0.003401339,0.18702263
0.04685503,0.95314497,0.003336683,0.18581213
0.05890715,0.94109285,0.004174575,0.21977529
0.15093671,0.8490633,0.006343603,0.41798687
0.6290891,0.37091088,0.007610023,0.6518287
0.016242728,0.98375726,0.0016231909,0.08140874
0.008851935,0.99114805,0.001328215,0.049328588
0.010764948,0.98923504,0.0015945733,0.05789316
0.07185288,0.92814714,0.007110685,0.2512949
0.13400978,0.8659902,0.006872475,0.3870662
0.00071278645,0.9992872,0.00027522305,0.0056024194
0.007754049,0.992246,0.0012998916,0.044105105
0.05800643,0.9419936,0.0035907924,0.21785572
0.0011796972,0.9988203,0.00046326593,0.008669838
0.18637376,0.8136262,0.026883662,0.45403832
0.72228503,0.27771497,0.020498872,0.57028335
0.32949376,0.67050624,0.0077290535,0.6260905
0.010413254,0.9895868,0.0015508495,0.0563411
0.52741134,0.47258866,0.028746247,0.6628974
0.023842862,0.9761571,0.0019897223,0.11065
0.032314263,0.96768576,0.003287822,0.13940911
0.013793095,0.9862069,0.0028784499,0.069903016
0.9759625,0.02403748,0.002565235,0.11079612
0.030141737,0.9698583,0.0033934861,0.131841
0.020626526,0.97937346,0.002980709,0.09748684
0.14127907,0.8587209,0.0049440265,0.40233457
0.57662535,0.42337465,0.013972223,0.66738564
0.02677816,0.97322184,0.0017311126,0.12162673
0.011701111,0.9882989,0.0019046776,0.061775077
0.012701001,0.987299,0.0017232597,0.06635023
0.002208709,0.9977913,0.0006589778,0.015054312
0.04505215,0.9549478,0.0036341846,0.18004626
0.1487586,0.8512414,0.0051192045,0.4154305
0.013627339,0.98637265,0.0021670535,0.06990567
0.068664685,0.93133533,0.0039874464,0.24618368
0.04351448,0.9564855,0.0030766577,0.17588021
0.045427617,0.9545724,0.0035645813,0.18126081
0.034019,0.965981,0.0031518638,0.14529447
0.0008534052,0.9991466,0.00024268078,0.0066407714
0.0017799097,0.9982201,0.00036520418,0.012682076
0.0026840176,0.997316,0.00063618086,0.017934779
0.013893561,0.98610646,0.0017651692,0.07144486
0.0005732348,0.9994268,0.0002263342,0.004625467
0.010134008,0.989866,0.0018045381,0.054811846
0.004368142,0.9956319,0.0011420064,0.026950506
0.05935163,0.9406484,0.002649784,0.22252998
0.0025674105,0.9974326,0.00051289797,0.017365452
0.033707988,0.966292,0.0049332976,0.14247084
0.035201706,0.9647983,0.0036462396,0.14873667
0.021531096,0.9784689,0.0019263551,0.10201315
0.1549541,0.8450459,0.011375278,0.41983178
0.024646616,0.97535336,0.0027491152,0.11286054
0.5272735,0.47272652,0.0219872,0.66967154
0.08099386,0.9190061,0.00577271,0.27541736
0.11609848,0.88390154,0.006111175,0.35296753
0.008995613,0.9910044,0.0013177916,0.050015718
0.8762414,0.123758614,0.0076512396,0.3666962
0.9882343,0.011765718,0.0021353252,0.061830875
0.0035324425,0.99646753,0.0010470469,0.02242252
0.0013075065,0.9986925,0.00042387005,0.009564126
0.36970466,0.63029534,0.013281345,0.645517
0.18070482,0.81929517,0.0079809725,0.4644796
0.018201347,0.98179865,0.0016215965,0.08933241
0.2544408,0.7455592,0.01411885,0.5530426
0.00278202,0.99721795,0.00049155764,0.01865763
0.6997793,0.30022073,0.01393795,0.59711325
0.0111073945,0.9888926,0.0017026253,0.059327718
0.72644943,0.27355057,0.008690715,0.5780677
0.0066376897,0.9933623,0.0011653826,0.03873819
0.024342721,0.9756573,0.003475733,0.111014195
0.07872973,0.92127025,0.0051952302,0.2704607
0.03942527,0.96057475,0.0051925182,0.16092077
0.16759096,0.832409,0.0050551593,0.44699058
0.019212687,0.98078734,0.0039024726,0.09105652
0.0115344515,0.98846555,0.0015535839,0.061385628
0.04716239,0.9528376,0.0037709177,0.18630286
0.27186716,0.72813284,0.010680258,0.5744269
0.010014344,0.98998564,0.0015568845,0.05451056
0.0015303555,0.99846965,0.00040018838,0.011049144
0.024350159,0.97564983,0.0018240437,0.11269334
0.007819895,0.9921801,0.0012313128,0.04449289
0.08569795,0.91430205,0.0052595735,0.28721023
0.023340687,0.9766593,0.0020914525,0.108678676
0.0021946596,0.99780536,0.0005527502,0.015074593
0.013203302,0.9867967,0.0016118288,0.06863844
0.0014085647,0.9985914,0.0004472779,0.010207793
0.2896392,0.71036077,0.0118537545,0.5899746
0.0018853958,0.9981146,0.00047537778,0.01323651
0.009972947,0.99002707,0.0014570914,0.054420076
0.012891042,0.98710895,0.0011562333,0.06774317
0.06742976,0.9325702,0.0060369223,0.24090229
0.0039166044,0.9960834,0.00067582354,0.024941016
0.0011651177,0.9988349,0.00044377707,0.008590928
0.027089084,0.97291094,0.0019622743,0.12251085
0.08087993,0.9191201,0.004944712,0.2759685
0.04277032,0.9572297,0.0065176636,0.17013292
0.014653897,0.9853461,0.0022017956,0.074228354
0.6676317,0.3323683,0.010733068,0.6251101
0.8593136,0.1406864,0.0076400638,0.3985675
0.03591462,0.9640854,0.0049640983,0.14977168
0.015759746,0.98424023,0.0018653646,0.07917717
0.013483896,0.9865161,0.0025388747,0.06891884
0.07012259,0.9298774,0.0031737685,0.2507822
0.0039885957,0.9960114,0.00087867863,0.025136244
0.021787029,0.97821295,0.001597479,0.10331726
0.042618666,0.9573813,0.0046821088,0.17149685
0.036194548,0.96380544,0.0045509934,0.15110466
0.0038104486,0.99618953,0.0007185489,0.024308877
0.22308102,0.776919,0.016040862,0.5147391
0.035996612,0.9640034,0.00284791,0.15215755
0.026651371,0.9733486,0.0020458698,0.120856114
0.0034131503,0.99658686,0.000605762,0.022188649
0.0024678414,0.9975321,0.0006653685,0.01661739
0.20516089,0.79483914,0.011970043,0.49550414
0.0028880048,0.997112,0.0007975288,0.018973032
0.01838517,0.9816148,0.0019259304,0.08976021
0.024764588,0.9752354,0.0019113943,0.11413188
0.31400445,0.6859956,0.01443702,0.6078303
0.04616691,0.9538331,0.0029455721,0.18412481
0.088622265,0.9113777,0.0050807595,0.29425782
0.016022952,0.983977,0.0021055862,0.080022946
0.0077919746,0.992208,0.0010209121,0.044568043
0.04102592,0.95897406,0.0030771643,0.16811384
0.35449862,0.6455014,0.012210488,0.6379766
0.014485612,0.9855144,0.0014803633,0.07424057
0.10223923,0.89776075,0.0046150684,0.32536033
0.0051749535,0.99482507,0.00082907453,0.031573012
0.25242814,0.7475718,0.012283385,0.5527037
0.0036079057,0.9963921,0.0010174718,0.02287707
0.0017192559,0.99828076,0.00051744375,0.012144863
0.1181501,0.8818499,0.009184182,0.35403875
