prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00062898605,0.99937105,0.0010783952,0.005265249
1.51554905e-05,0.99998486,3.026188e-05,0.00018331218
1.4681332e-05,0.9999853,2.9181023e-05,0.00017809981
2.0322677e-05,0.9999797,4.0543062e-05,0.00023987656
2.4970675e-06,0.9999975,4.991282e-06,3.4706565e-05
0.00015441478,0.9998456,0.00030534828,0.001509478
5.4031593e-06,0.99999464,1.0785261e-05,7.0886774e-05
0.0067832503,0.9932167,0.0059298603,0.040631033
0.00021085174,0.9997892,0.0003856511,0.0019955132
0.00028758007,0.9997124,0.0005612252,0.0026324715
0.0012962141,0.9987038,0.0024263987,0.009913002
6.25113e-05,0.9999375,0.00012374546,0.0006676329
0.00046421334,0.99953574,0.00086648366,0.0040270574
0.002098725,0.99790126,0.0025286132,0.015038155
2.384221e-07,0.99999976,4.7677645e-07,3.8643743e-06
8.632639e-05,0.99991363,0.00017037451,0.0008941419
9.9855235e-05,0.9999001,0.00019634633,0.0010197278
0.00013926603,0.9998607,0.00026301714,0.0013758369
1.309631e-05,0.9999868,2.6082003e-05,0.00016040671
7.840421e-05,0.9999216,0.00015557757,0.00081957167
0.014119813,0.98588014,0.0057963813,0.07417259
5.841287e-05,0.9999416,0.00011497575,0.000627808
2.2945134e-05,0.99997705,4.571629e-05,0.00026804674
1.863302e-05,0.99998134,3.7115016e-05,0.00022157039
2.4274445e-05,0.99997574,4.771959e-05,0.00028219115
0.0015708469,0.9984292,0.0025626207,0.011711185
0.0044430317,0.99555695,0.0031012953,0.028498473
0.00015233379,0.9998477,0.00029538028,0.0014911963
8.65109e-05,0.9999135,0.00017135714,0.00089580286
0.00024039141,0.9997596,0.00046250984,0.0022435866
6.024723e-05,0.9999398,0.00011701735,0.00064561446
0.0004459785,0.99955404,0.00082931307,0.0038866836
0.00024831222,0.9997516,0.00046408092,0.0023095277
8.471906e-06,0.9999915,1.6874528e-05,0.00010745475
1.0262339e-05,0.99998975,2.0483696e-05,0.00012812574
1.3575213e-05,0.99998647,2.709359e-05,0.00016566119
1.9805943e-06,0.99999803,3.9573333e-06,2.7966365e-05
2.7807446e-06,0.9999972,5.5498845e-06,3.8364917e-05
8.94739e-05,0.99991053,0.00017704698,0.0009234892
0.0010106615,0.9989893,0.0017290505,0.007980879
3.8751416e-05,0.99996126,7.673253e-05,0.00043238243
0.0020486093,0.9979514,0.0036888272,0.01472861
0.0012445383,0.9987555,0.0016017358,0.009568405
2.8980943e-05,0.999971,5.756712e-05,0.00033183524
0.00025073942,0.9997493,0.0004924094,0.0023295605
0.00026375247,0.99973625,0.00050754007,0.002437158
5.4015265e-05,0.999946,0.00010373348,0.0005847575
3.9244347e-05,0.9999608,7.813519e-05,0.00043737062
4.399617e-06,0.9999956,8.787224e-06,5.866559e-05
2.3038383e-05,0.99997693,4.5920777e-05,0.0002690686
0.9830741,0.016925862,0.00084207533,0.08582091
0.0005325099,0.9994675,0.0010123341,0.0045463676
6.241907e-05,0.9999376,0.00011949948,0.0006667131
1.0959445e-05,0.99998903,2.1761956e-05,0.00013612841
5.0952396e-05,0.99994904,0.00010091232,0.00055459567
6.748774e-05,0.9999325,0.00013224801,0.00071558304
0.061396185,0.93860376,0.00580327,0.23079205
0.0005535566,0.99944645,0.0009800809,0.004704587
3.2135222e-07,0.9999997,6.4258734e-07,5.092625e-06
9.950634e-05,0.9999005,0.00019514322,0.001016445
0.0002798013,0.99972016,0.0005460341,0.0025689697
6.374928e-06,0.9999936,1.269936e-05,8.263183e-05
7.452451e-05,0.99992543,0.0001434758,0.00078286213
4.41652e-06,0.9999956,8.8190345e-06,5.8857135e-05
2.9557874e-05,0.99997044,5.866894e-05,0.0003378173
0.0017726052,0.99822736,0.00047906264,0.013001055
0.0010901501,0.99890983,0.0017186366,0.008525958
4.3498927e-05,0.9999565,8.111497e-05,0.00048035034
0.00024076596,0.9997592,0.0004687659,0.00224675
0.00078744075,0.9992125,0.0015014587,0.006414797
0.00017724182,0.99982274,0.0003504404,0.0017082526
2.1678325e-05,0.9999783,4.3269512e-05,0.00025449367
9.093342e-06,0.99999094,1.8119628e-05,0.000114605085
2.259886e-05,0.9999774,4.4975335e-05,0.00026433374
7.6532e-05,0.99992347,0.00014918894,0.00080187456
0.002200591,0.9977994,0.0019057463,0.015663652
0.0015301356,0.9984699,0.0026008082,0.011447879
2.7292039e-05,0.9999727,5.433699e-05,0.00031409826
1.28186e-05,0.99998724,2.5551803e-05,0.00015714188
9.3106035e-05,0.9999069,0.00018438796,0.0009572771
0.00013875116,0.9998613,0.0002663917,0.0013711831
4.490747e-05,0.9999551,8.754426e-05,0.0004944358
0.00075761625,0.9992424,0.0014372688,0.0062010037
0.0010684689,0.9989315,0.0020310592,0.008377853
0.0001624851,0.9998375,0.00027982195,0.0015801294
0.00016951819,0.9998305,0.00033252154,0.0016413415
8.4941627e-07,0.99999917,1.697849e-06,1.2698272e-05
9.594616e-06,0.9999904,1.9160474e-05,0.00012044546
0.00010078873,0.9998992,0.00019641357,0.001028283
5.9238478e-06,0.99999404,1.1510397e-05,7.7253e-05
3.5511777e-05,0.9999645,7.0621645e-05,0.00039935482
7.0980555e-08,0.99999994,1.4194168e-07,1.2186503e-06
8.7536755e-06,0.99999124,1.7387956e-05,0.00011069748
1.8282775e-06,0.99999815,3.6502215e-06,2.599322e-05
0.00031312587,0.99968684,0.0005193942,0.0028396866
9.014984e-05,0.9999099,0.00017937705,0.00092976715
0.42025036,0.57974964,0.023026505,0.6803727
0.00025592864,0.99974406,0.00048289064,0.002372586
3.3177465e-05,0.9999668,6.6024266e-05,0.00037536965
2.164925e-05,0.99997836,4.2985932e-05,0.0002541509
0.025955215,0.9740448,0.0048016356,0.12038782
0.001214237,0.99878573,0.0019504318,0.009365467
0.00012790164,0.9998721,0.0002491584,0.0012744355
0.00071925984,0.99928075,0.0013303766,0.005924471
0.0009922179,0.9990078,0.0016480403,0.007853427
8.019212e-06,0.999992,1.6000955e-05,0.00010207179
0.00011275222,0.9998873,0.00022302821,0.0011376495
0.0009958972,0.99900407,0.0011718721,0.007878937
0.0011022971,0.99889773,0.00090560154,0.0086086895
0.0005537508,0.9994462,0.0010756153,0.0047060875
0.00013153156,0.9998685,0.0002549394,0.0013068699
0.00021652605,0.9997835,0.00041419338,0.0020434542
0.0001075879,0.9998924,0.00021324297,0.001090623
0.00018716446,0.9998128,0.0003646232,0.0017937211
5.081665e-06,0.99999493,1.0097078e-05,6.700124e-05
7.0285496e-05,0.99992967,0.00013898326,0.00074245734
0.0006609951,0.999339,0.0012371388,0.005500437
2.0338131e-05,0.9999797,4.0476923e-05,0.0002400281
0.00064773037,0.9993523,0.0009998858,0.0054031634
0.0001002108,0.99989974,0.0001953177,0.0010230045
0.00035975757,0.9996402,0.0006698131,0.0032126051
0.00020682251,0.9997932,0.00040087692,0.0019614066
2.7429242e-05,0.9999725,5.4533775e-05,0.0003155814
2.6145044e-06,0.9999974,5.2228816e-06,3.6220597e-05
0.0013171673,0.99868286,0.002391927,0.010052077
2.6341145e-06,0.9999974,5.2563855e-06,3.645299e-05
0.00052220776,0.99947774,0.00091691676,0.004468666
8.935702e-05,0.99991065,0.00016961888,0.00092239724
0.00014626751,0.99985373,0.00028643137,0.0014378019
4.838406e-07,0.9999995,9.672408e-07,7.5027124e-06
0.00012760484,0.9998724,0.0002466337,0.0012717734
0.0001539388,0.99984604,0.00030391346,0.0015053588
4.4530157e-06,0.9999955,8.891187e-06,5.933009e-05
0.00061354664,0.9993864,0.0011766809,0.005151319
0.0025047883,0.99749523,0.0041239066,0.017504174
3.118106e-06,0.9999969,6.2051713e-06,4.262169e-05
5.1366267e-05,0.9999487,0.00010073028,0.0005586287
0.0011116827,0.9988884,0.0021282216,0.008672532
0.0004639441,0.99953604,0.00081075076,0.0040249624
0.00027888705,0.9997211,0.00048543734,0.002561449
0.00017427126,0.9998258,0.00034052422,0.0016824992
0.00023221172,0.99976784,0.0003853187,0.0021752384
9.079047e-06,0.99999094,1.8005116e-05,0.00011445344
0.00016957712,0.9998305,0.00033226862,0.0016417943
0.00018862741,0.99981135,0.00033229904,0.0018062398
3.1324837e-06,0.9999969,6.245602e-06,4.2789565e-05
0.00028858354,0.9997114,0.0005574539,0.0026406618
0.00010988688,0.9998901,0.00020673813,0.0011116302
0.00020846406,0.99979156,0.00040772517,0.0019752937
0.0001608544,0.9998391,0.00031212516,0.001565915
5.119482e-06,0.9999949,1.022488e-05,6.748387e-05
0.0016253443,0.9983747,0.0020302879,0.012061987
0.000325324,0.9996747,0.00061675184,0.0029378352
1.48414365e-05,0.9999852,2.9597835e-05,0.00017978024
0.0048906314,0.9951094,0.004926558,0.030898912
1.2096457e-05,0.9999879,2.4070805e-05,0.000149053
1.2485161e-05,0.99998754,2.4913681e-05,0.00015341687
7.860376e-05,0.9999214,0.00015560098,0.00082149677
0.00030056623,0.9996994,0.00057982595,0.0027380758
0.00013879564,0.99986124,0.0002732847,0.0013715933
0.00037262158,0.9996274,0.00073182303,0.003314337
0.0038191895,0.99618083,0.0058762548,0.02507602
0.000123508,0.9998765,0.00023178972,0.001234957
0.0002485263,0.9997515,0.00047991352,0.0023112097
0.0002477064,0.9997523,0.00048389655,0.0023044483
0.00022737742,0.9997726,0.00043998245,0.002134802
8.904241e-05,0.99991095,0.00017468099,0.00091948034
0.00252072,0.9974793,0.0041028187,0.01759949
0.002327065,0.9976729,0.0038550552,0.016433703
0.00017769366,0.9998223,0.00033721502,0.0017121201
0.00032066312,0.9996794,0.0005774114,0.002900325
0.00035353188,0.9996465,0.00040232745,0.0031631503
4.6615143e-05,0.9999534,9.038815e-05,0.00051151984
0.00011224361,0.9998877,0.00021632947,0.0011331163
0.00018224108,0.9998178,0.0003192175,0.0017513133
0.00025615923,0.9997438,0.00045286454,0.0023745007
0.00023535437,0.9997646,0.00046080124,0.00220159
0.00012937743,0.99987066,0.00025314518,0.001287611
0.001729036,0.9982709,0.0024834578,0.012724565
9.458282e-05,0.9999054,0.00018560348,0.0009709858
0.00074453757,0.9992555,0.0013483014,0.006106951
1.950241e-05,0.9999805,3.8880484e-05,0.00023098363
3.0135e-06,0.999997,6.0054786e-06,4.127909e-05
1.2106816e-05,0.9999879,2.4172277e-05,0.00014915993
0.00067457516,0.99932545,0.0012407021,0.0055996696
2.8661832e-05,0.9999714,5.7006677e-05,0.000328401
3.3071635e-06,0.9999967,6.6083794e-06,4.500275e-05
0.003255747,0.9967442,0.0022725514,0.021897215
6.804249e-05,0.999932,0.0001353697,0.00072089
9.097205e-05,0.99990904,0.00017704029,0.0009374337
0.00049825484,0.99950176,0.00079072,0.0042870296
2.236227e-05,0.99997765,4.450177e-05,0.0002617997
0.00011923597,0.99988073,0.00023354964,0.0011964779
4.4031334e-05,0.99995595,6.4582484e-05,0.000485698
0.0004617166,0.9995383,0.00082057266,0.004007823
8.290074e-05,0.9999171,0.0001623351,0.0008619867
0.0003359348,0.99966407,0.00057969167,0.0030228714
0.0008362238,0.99916375,0.0014046748,0.0067618885
0.00010746808,0.9998926,0.00021255862,0.0010894691
6.587052e-05,0.99993414,0.00013025268,0.00070004043
3.132736e-05,0.9999687,6.223149e-05,0.00035617859
0.0012577093,0.9987423,0.0021687904,0.009656481
0.00020568636,0.9997943,0.0003946342,0.0019517684
7.2366136e-05,0.9999276,0.00014324699,0.0007623293
0.00027529398,0.9997247,0.00052918826,0.0025320353
5.8737663e-07,0.9999994,1.173804e-06,9.013575e-06
1.1079837e-05,0.9999889,2.211952e-05,0.0001375016
8.936406e-05,0.9999106,0.00017502472,0.0009225155
0.00031676143,0.9996832,0.0005715962,0.0028689997
0.004053086,0.9959469,0.0026441447,0.026370399
7.0942656e-06,0.9999929,1.415377e-05,9.119413e-05
3.7019564e-07,0.99999964,7.399958e-07,5.8300743e-06
7.768432e-05,0.99992234,0.00015324182,0.0008127675
0.00012759799,0.9998724,0.00024911974,0.0012717189
2.5128924e-07,0.99999976,5.02436e-07,4.0473697e-06
5.0384784e-05,0.9999496,9.777076e-05,0.0005490131
0.00013239359,0.9998676,0.00023470145,0.0013146023
4.595987e-05,0.999954,9.1118825e-05,0.00050503906
0.00029559818,0.9997044,0.00057099335,0.002697707
0.0001786849,0.99982136,0.00035115267,0.0017206395
0.0015675497,0.99843246,0.0012604293,0.011689918
1.7453759e-06,0.9999983,3.487497e-06,2.4859699e-05
0.0015232168,0.9984768,0.0015591546,0.011403029
0.0005147113,0.99948525,0.0010046704,0.004411948
4.3042522e-07,0.9999996,8.605839e-07,6.7167316e-06
5.0647173e-05,0.9999494,9.017015e-05,0.0005515254
0.00042442596,0.99957556,0.0008173788,0.0037199159
0.0035820033,0.99641806,0.0037277963,0.023748754
0.0022626047,0.99773735,0.003599982,0.016042145
0.0009091378,0.99909085,0.0011608279,0.007275431
6.6888347e-06,0.9999933,1.3326296e-05,8.6363645e-05
1.8842426e-05,0.9999811,3.7171823e-05,0.00022387877
6.43273e-06,0.99999356,1.28539805e-05,8.332486e-05
0.0008344317,0.9991656,0.0016127059,0.0067491326
0.015927557,0.98407245,0.0061714863,0.081735395
0.014115598,0.9858844,0.0048987195,0.074154615
0.00073291,0.99926704,0.0013739672,0.0060231816
0.00042946564,0.99957055,0.00083840615,0.003758983
0.9879549,0.012045118,0.001723433,0.06520077
0.00078252994,0.99921745,0.0014948596,0.006379653
0.0005212237,0.99947876,0.0009605927,0.004461199
1.8691704e-05,0.9999813,3.7136044e-05,0.00022221032
3.4028682e-05,0.99996597,6.7528345e-05,0.00038412117
9.871325e-06,0.99999017,1.968906e-05,0.0001236004
0.0002353449,0.9997646,0.00046111768,0.0022015201
0.000110682835,0.9998893,0.00021815859,0.0011188621
0.00035785564,0.9996422,0.0006964506,0.0031974535
9.757979e-07,0.99999905,1.9504173e-06,1.44487785e-05
3.2109783e-05,0.9999679,6.3838896e-05,0.00036433546
1.7153983e-05,0.99998283,3.421208e-05,0.00020539145
0.00019306087,0.99980694,0.00036077577,0.0018441848
0.00064078515,0.9993592,0.001191397,0.0053521697
0.0005372853,0.9994627,0.00098415,0.004582333
0.00033063508,0.9996693,0.0006156435,0.0029804953
0.0006087034,0.99939126,0.0011018025,0.005115496
3.4443428e-06,0.99999654,6.882198e-06,4.6772697e-05
2.684241e-05,0.9999732,5.323446e-05,0.00030934226
8.113936e-06,0.9999919,1.617549e-05,0.000103207174
0.0002427994,0.99975723,0.00047349816,0.0022636163
0.0014982814,0.99850166,0.002709984,0.011241186
7.68121e-05,0.99992317,0.00014999315,0.0008045467
0.0001363171,0.9998637,0.00024506252,0.0013495906
3.2034055e-05,0.999968,6.3785956e-05,0.00036350836
4.9385933e-05,0.99995065,9.815388e-05,0.0005390447
0.0004159193,0.9995841,0.00065753557,0.0036537643
2.0916981e-05,0.9999791,4.1355437e-05,0.0002462904
0.0005985788,0.99940145,0.0011318946,0.0050403853
0.0007655215,0.9992345,0.0014105185,0.0062577804
0.00024384203,0.99975616,0.00046350283,0.002272322
0.00029429756,0.99970573,0.0005673897,0.0026871245
5.733288e-05,0.99994266,0.00011382742,0.00061727746
4.937618e-06,0.99999505,9.864508e-06,6.52681e-05
0.00064932305,0.9993507,0.00122024,0.005414811
0.0002059689,0.999794,0.00038493,0.0019541823
0.00016642448,0.9998335,0.00032715092,0.0016145061
0.0005440553,0.9994559,0.0010112278,0.004633283
0.0004120338,0.99958795,0.00073680986,0.0036235102
0.00010190206,0.9998981,0.00018637627,0.0010385413
0.0011523423,0.9988476,0.0020157357,0.008948422
0.00018284294,0.99981713,0.0003504668,0.0017565482
0.0005325618,0.99946743,0.0009915105,0.0045467657
1.9773468e-05,0.9999802,3.9231178e-05,0.00023394833
4.4815664e-05,0.99995524,8.7680615e-05,0.0004934892
0.00028816523,0.9997118,0.00055284513,0.0026372531
0.00031959708,0.9996804,0.0006065981,0.0028918
5.3245152e-05,0.9999467,0.000105283885,0.0005772396
9.833834e-08,0.9999999,1.9657772e-07,1.6963602e-06
0.22450264,0.7754974,0.0066305785,0.53254795
1.7657772e-05,0.99998236,3.512867e-05,0.00021088538
5.3321775e-05,0.9999467,9.6095086e-05,0.0005779169
1.59342e-05,0.9999841,3.138683e-05,0.0001919301
9.421138e-05,0.99990577,0.00018535346,0.0009675571
0.593213,0.40678698,0.014752429,0.67566776
0.0006282255,0.99937177,0.0011560189,0.005259688
0.00015930484,0.9998407,0.00031370734,0.001552372
0.004402393,0.9955976,0.0029255298,0.02827834
0.0008855563,0.99911445,0.0013984694,0.0071099796
2.3411121e-07,0.99999976,4.6810572e-07,3.802912e-06
0.00012733032,0.9998727,0.00021748303,0.001269288
6.235288e-05,0.9999376,0.00012125198,0.0006661384
0.00025093523,0.99974906,0.00048785438,0.0023312264
0.003049912,0.9969501,0.0050761867,0.020712294
0.003049912,0.9969501,0.0050761867,0.020712294
0.00012083604,0.9998791,0.00023509524,0.001210932
0.0001988599,0.99980116,0.00036719273,0.0018936762
0.0004645629,0.9995355,0.0008201317,0.0040296293
0.0016079347,0.9983921,0.002713789,0.011950121
0.00019533855,0.9998047,0.00038524033,0.0018636382
5.1371197e-05,0.9999486,0.00010159116,0.000558732
3.3376735e-05,0.9999666,6.633305e-05,0.0003774038
7.3860145e-05,0.9999261,0.00013793336,0.00077655347
1.0446191e-05,0.99998957,2.0720185e-05,0.00013023097
0.0002342624,0.99976575,0.00033291022,0.0021924244
1.15515195e-05,0.9999885,2.3051849e-05,0.00014281932
2.9846875e-05,0.9999702,5.874092e-05,0.0003407793
0.010744092,0.9892559,0.008216679,0.059393417
0.0059521217,0.9940479,0.0030949614,0.03643308
0.000119333454,0.9998807,0.00023501088,0.0011973208
7.55548e-05,0.9999245,0.00014747783,0.0007925706
0.8828046,0.117195405,0.0032225994,0.36129954
2.2297874e-05,0.99997765,4.432041e-05,0.00026117443
0.007240346,0.99275964,0.004545588,0.04289512
0.00085355423,0.99914646,0.0014367618,0.006884465
2.174371e-05,0.99997824,4.303765e-05,0.00025518998
0.00043624244,0.99956375,0.00080691907,0.0038114851
0.009271614,0.9907284,0.0037890004,0.052627046
6.272424e-06,0.99999374,1.2530802e-05,8.138802e-05
0.0006962477,0.99930376,0.0011887912,0.005757574
8.056388e-05,0.9999194,0.00015883242,0.0008400044
6.674169e-05,0.9999333,0.00012818514,0.0007083854
2.944317e-06,0.9999971,5.882744e-06,4.0408384e-05
2.9766063e-05,0.9999703,5.9188755e-05,0.00033989878
4.4066994e-05,0.99995595,8.771355e-05,0.00048601997
2.3412702e-05,0.9999766,4.665047e-05,0.00027304603
0.0002258767,0.9997741,0.0004429198,0.0021222187
2.51538e-05,0.9999749,5.003498e-05,0.0002914746
6.7044086e-05,0.99993294,0.0001323351,0.0007113474
1.3887438e-06,0.9999986,2.7734986e-06,2.0091082e-05
2.4574583e-05,0.9999754,4.8855884e-05,0.00028543608
0.0009637207,0.99903625,0.0018288023,0.007656033
0.00044454192,0.99955547,0.0008664305,0.0038756046
0.0009637207,0.99903625,0.0018288023,0.007656033
0.004023421,0.99597657,0.004076022,0.02620699
0.00040788503,0.9995921,0.00069926743,0.0035911305
0.00014503072,0.999855,0.00027746108,0.001426861
0.9555179,0.044482138,0.015970547,0.18193588
1.567124e-05,0.9999844,3.1286487e-05,0.00018898793
2.5204818e-06,0.9999975,5.037716e-06,3.4985096e-05
4.69292e-05,0.99995303,9.301156e-05,0.0005146946
5.754894e-05,0.9999424,0.00011336139,0.00061940955
0.0007049705,0.999295,0.0009433609,0.005820966
0.0006075815,0.99939245,0.0008003287,0.005107119
0.0006075815,0.99939245,0.0008003287,0.005107119
0.0019586326,0.99804133,0.0034343512,0.014169809
2.3071114e-05,0.99997693,4.5931945e-05,0.00026938537
5.6297224e-05,0.99994373,0.000111842135,0.000607116
0.00034433726,0.99965566,0.0006546702,0.0030899737
7.4327363e-06,0.9999926,1.4840399e-05,9.515872e-05
3.1331626e-06,0.9999969,6.2538984e-06,4.2797492e-05
2.267414e-05,0.99997735,4.5113484e-05,0.00026512324
0.0004164571,0.99958354,0.00076284277,0.0036579492
0.0031012807,0.9968988,0.0033001492,0.021009218
0.00021663461,0.9997834,0.00042760454,0.0020443806
4.058955e-05,0.9999594,8.06095e-05,0.00045102148
8.2432736e-05,0.99991757,0.00016282758,0.0008575784
0.00036121154,0.99963886,0.0006914511,0.003224049
0.0001944155,0.99980557,0.0003707455,0.0018557817
3.8395133e-06,0.9999962,7.672955e-06,5.1684066e-05
0.0018445477,0.9981554,0.0024493532,0.0134552615
0.00031231114,0.9996877,0.0005839878,0.0028330921
1.9450258e-07,0.9999998,3.8889877e-07,3.1746758e-06
0.00014312098,0.9998569,0.0002541168,0.0014099717
2.272254e-09,1.0,4.5444173e-09,4.1391207e-08
0.00020149865,0.9997985,0.0003899149,0.0019161917
8.818564e-05,0.99991184,0.00014330292,0.0009114483
9.586869e-05,0.9999041,0.00018758433,0.0009829174
0.028409146,0.9715909,0.008746317,0.12916791
0.00023983163,0.99976015,0.00046764003,0.0022389444
0.0005144712,0.9994855,0.0006595864,0.004410132
1.4710216e-05,0.99998534,2.9335128e-05,0.00017833275
2.0403737e-05,0.99997956,4.069374e-05,0.00024079031
0.00031053514,0.99968946,0.0004471056,0.0028187404
0.00026724456,0.99973273,0.00051685615,0.002465935
0.0061289207,0.9938711,0.0054060277,0.037335314
0.00090397836,0.99909604,0.0014587133,0.007239263
0.025678067,0.9743219,0.009567452,0.11938166
0.0003972864,0.99960274,0.0007253116,0.0035082675
0.00041689022,0.9995831,0.000729675,0.0036613045
1.08160775e-05,0.9999892,2.1580114e-05,0.00013445457
7.5939904e-05,0.99992406,0.00015035603,0.0007962565
1.496428e-05,0.99998504,2.986495e-05,0.00018120148
0.00010750766,0.9998925,0.000209785,0.0010899104
0.000141953,0.9998581,0.0002788188,0.0013996044
9.9978515e-06,0.99999,1.9663461e-05,0.00012511021
9.459952e-05,0.99990535,0.00018706475,0.0009711835
0.00039565036,0.99960434,0.00066389516,0.00349548
1.5192406e-05,0.99998474,3.0245428e-05,0.00018380409
6.9324683e-06,0.9999931,1.384073e-05,8.925696e-05
0.00086948543,0.9991305,0.000986827,0.0069969175
7.1780305e-05,0.99992824,0.00013209757,0.000756672
1.3838366e-05,0.9999861,2.7513968e-05,0.00016870233
2.2783845e-05,0.99997723,4.5384902e-05,0.0002663057
0.00013893536,0.99986106,0.00027376667,0.0013728733
0.00045784347,0.9995422,0.00084018643,0.003978059
0.00025656886,0.99974346,0.00048091324,0.0023778358
2.2629067e-05,0.9999774,4.5005327e-05,0.00026462664
1.6524576e-05,0.9999835,3.289417e-05,0.00019844688
6.067078e-05,0.9999393,0.00012106572,0.0006497819
0.00045254358,0.9995474,0.00085961336,0.0039373348
0.000554729,0.9994453,0.0010023556,0.0047133374
0.025429964,0.97457004,0.01080082,0.11847827
2.2954266e-05,0.99997705,4.5719866e-05,0.00026813513
0.0010564901,0.9989435,0.0019241564,0.008295843
0.0005490532,0.9994509,0.00094877416,0.0046708323
1.8878919e-07,0.9999998,3.774149e-07,3.0920237e-06
0.000562007,0.999438,0.0009905649,0.0047679027
0.00014704229,0.99985296,0.00028940386,0.0014446412
0.00021182752,0.9997882,0.00041306854,0.0020037482
0.00023709628,0.9997629,0.00044325786,0.002216122
0.0002727144,0.9997273,0.00053186034,0.0025108343
0.0002727144,0.9997273,0.00053186034,0.0025108343
7.999476e-05,0.99991995,0.00015742923,0.0008346703
0.0009423772,0.9990576,0.0017991542,0.0075075957
1.6239776e-05,0.9999837,3.2397336e-05,0.00019535495
5.4156874e-07,0.99999946,1.0830495e-06,8.340718e-06
4.6356377e-06,0.99999535,9.252724e-06,6.157285e-05
0.0010917073,0.9989083,0.0014467703,0.00853657
0.00018461222,0.9998154,0.00035245685,0.0017717264
0.0002308198,0.9997692,0.00045192405,0.0021636083
0.01678826,0.9832117,0.020040562,0.08526146
0.0007303295,0.99926966,0.0013865036,0.006004509
0.00015712282,0.9998429,0.0003018087,0.001533253
0.00035352,0.9996465,0.00061740214,0.0031630679
5.5071498e-05,0.9999449,0.00010911883,0.00059514266
0.0017044189,0.9982956,0.0017359649,0.012567803
8.799912e-05,0.99991196,0.00017298687,0.0009097741
8.799912e-05,0.99991196,0.00017298687,0.0009097741
6.742816e-05,0.9999326,0.00013129026,0.00071501086
0.00012064123,0.99987936,0.00023181138,0.001209131
1.1382755e-05,0.9999886,2.2632028e-05,0.000140949
4.4026905e-07,0.9999996,8.8031675e-07,6.8510694e-06
7.617338e-06,0.99999243,1.5175613e-05,9.733073e-05
0.0030802898,0.9969197,0.0044873385,0.020888038
0.00011462586,0.99988544,0.00022760814,0.00115464
2.9828956e-05,0.9999702,5.886872e-05,0.00034061054
1.1504465e-05,0.9999885,2.2966009e-05,0.00014233132
0.0030559218,0.99694407,0.0027185255,0.020747093
2.7306196e-05,0.99997264,5.448892e-05,0.0003142925
0.00017573382,0.9998242,0.00034658745,0.0016952382
0.00022872457,0.9997713,0.00042487,0.0021460631
0.0018088988,0.9981911,0.0014951241,0.013230497
7.792506e-06,0.9999922,1.555872e-05,9.945635e-05
9.4728176e-07,0.99999905,1.8933233e-06,1.408221e-05
0.00013233151,0.9998676,0.00026063816,0.0013141101
0.0018088988,0.9981911,0.0014951241,0.013230497
2.7564147e-06,0.99999726,5.506112e-06,3.801829e-05
0.00010714279,0.99989283,0.00020288586,0.001086583
0.0002795702,0.9997204,0.00051727274,0.0025670715
0.0011729458,0.99882704,0.0020544599,0.009087578
3.577582e-05,0.99996424,7.1293834e-05,0.00040203353
0.0014648974,0.9985351,0.0024109506,0.0110236965
4.5681205e-05,0.99995434,9.0829955e-05,0.000502176
9.420132e-05,0.99990577,0.00018536724,0.00096747396
1.6656018e-05,0.9999834,3.3248816e-05,0.00019988138
0.0005192714,0.9994808,0.0008647312,0.004446365
0.0001302012,0.99986976,0.0002576468,0.0012950535
0.00074577733,0.9992542,0.0014067192,0.00611589
0.00014689057,0.99985313,0.00027610135,0.001443275
0.00062966935,0.99937034,0.0011680947,0.0052703167
0.00052278803,0.9994772,0.00095855235,0.0044730073
0.0006324693,0.9993675,0.0012234829,0.0052910065
0.0006324693,0.9993675,0.0012234829,0.0052910065
6.0043392e-05,0.9999399,0.00011783526,0.00064371806
0.00093868724,0.9990613,0.0015513208,0.0074818777
0.000963343,0.99903667,0.0016795767,0.0076533705
3.9321872e-05,0.99996066,7.689137e-05,0.00043819874
2.239609e-06,0.99999774,4.476839e-06,3.139054e-05
0.0038079582,0.99619204,0.0056487704,0.025013542
0.0003833407,0.9996166,0.0005744535,0.0033988762
0.00012876486,0.99987125,0.00023993842,0.001282142
5.4264394e-05,0.9999457,0.00010712947,0.00058725383
2.2442515e-05,0.9999775,4.4741337e-05,0.0002626978
3.886995e-05,0.99996114,7.7300036e-05,0.00043358703
0.01618297,0.98381704,0.008684837,0.08278656
1.0844424e-05,0.99998915,2.1648135e-05,0.00013480992
0.0036466864,0.9963533,0.002215202,0.02411227
0.0006895053,0.9993105,0.0011919545,0.005708537
0.009015772,0.99098426,0.0032016332,0.05142825
0.0012790312,0.99872094,0.0023368557,0.009798688
4.207987e-06,0.9999958,8.400639e-06,5.6251007e-05
3.6298046e-05,0.9999637,7.216498e-05,0.00040739056
7.5470757e-07,0.9999992,1.5086634e-06,1.140399e-05
6.27326e-05,0.99993724,0.00012477372,0.0006697918
3.6789643e-05,0.9999632,6.174699e-05,0.00041239845
0.00066738686,0.9993326,0.0010712757,0.0055471873
6.359241e-06,0.9999937,1.2695085e-05,8.240022e-05
5.2428245e-06,0.99999475,1.0466814e-05,6.898087e-05
2.06304e-05,0.9999794,4.111416e-05,0.0002431891
0.00064888323,0.99935114,0.001033847,0.005411606
