prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.97193575,0.028064251,0.0023904592,0.12555708
0.012380693,0.9876193,0.0025304183,0.064144604
0.0015800336,0.99841994,0.00047352724,0.011296988
0.048299488,0.9517005,0.0037947297,0.18968268
0.030588502,0.9694115,0.004460439,0.1323215
0.19170912,0.8082909,0.014771998,0.4739197
0.009069227,0.9909308,0.0015907921,0.050088543
0.018546226,0.9814538,0.0025242493,0.08980179
0.01430071,0.9856993,0.0025017783,0.072437674
0.061665468,0.9383345,0.0045797527,0.226946
0.019131672,0.98086834,0.0022662655,0.092373945
0.027109947,0.9728901,0.0030561388,0.12149169
0.02260112,0.9773989,0.002583705,0.105412796
0.0013096398,0.99869037,0.0005792687,0.0094229
0.05090867,0.9490913,0.0035518855,0.19763027
0.10394134,0.8960587,0.006857425,0.3268002
0.0025172331,0.9974828,0.0014426969,0.016135976
0.18199116,0.81800884,0.022110164,0.45228922
0.60671854,0.39328146,0.010507286,0.659686
0.02905662,0.9709434,0.004848972,0.12659845
0.6822723,0.31772768,0.010238171,0.61490667
0.23116332,0.7688367,0.01117444,0.52950376
0.05988061,0.9401194,0.007567629,0.21907127
0.071401216,0.92859876,0.0033029616,0.25394553
0.04909257,0.9509074,0.00395377,0.1918809
0.02535019,0.9746498,0.0023650378,0.11582227
0.024438065,0.9755619,0.0030868351,0.11175483
0.06851373,0.93148625,0.00828658,0.2414908
0.0051188623,0.99488115,0.0010443181,0.031062499
0.06607602,0.93392396,0.0048206,0.23854788
0.002023815,0.9979762,0.0006319573,0.013943071
0.03875852,0.9612415,0.004351333,0.15962705
0.003450345,0.99654967,0.0014778003,0.021527551
0.34271106,0.6572889,0.015773296,0.6270441
0.035139978,0.96486,0.0028349757,0.14934349
0.013790724,0.9862093,0.0020999163,0.07067142
0.010330382,0.9896696,0.001646854,0.05586737
0.0395608,0.9604392,0.0032895654,0.16325626
0.0045274007,0.9954726,0.0010588225,0.027895436
0.0012669131,0.9987331,0.00045098644,0.009266903
0.0058592493,0.99414074,0.0011640117,0.034793027
0.0072941612,0.9927058,0.0012019724,0.04195778
0.03902397,0.960976,0.0034938455,0.16133595
0.009066819,0.9909332,0.0016647279,0.050003327
0.007975595,0.9920244,0.0017355345,0.0447412
0.016643638,0.98335636,0.0015788004,0.08309337
0.0026547972,0.9973452,0.00065271,0.017745182
0.25404814,0.7459519,0.019227624,0.54751134
0.64345276,0.35654724,0.012268245,0.63913745
0.013781044,0.9862189,0.0017680898,0.07096193
0.004105677,0.9958943,0.0011953115,0.02546421
0.006925484,0.99307454,0.0012852848,0.040053442
0.28557876,0.7144213,0.013743401,0.58440197
0.026744122,0.9732559,0.0038905814,0.11934494
0.02204627,0.97795373,0.0024474412,0.10345197
0.10539976,0.8946003,0.004796505,0.33199146
0.014359623,0.9856404,0.0023810863,0.072807595
0.2590227,0.7409773,0.011017203,0.561015
0.16530675,0.83469325,0.00819698,0.4401689
0.80988497,0.19011503,0.009149879,0.47723985
0.04009684,0.9599032,0.0029993951,0.16525239
0.8192273,0.18077272,0.0068598986,0.46570328
0.11250064,0.88749933,0.0101132095,0.3415986
0.06297882,0.9370212,0.005209431,0.22987692
0.08762165,0.9123784,0.0077233016,0.28927705
0.02218992,0.9778101,0.0016262755,0.10481742
0.06052946,0.9394705,0.00859344,0.21982843
0.02225127,0.97774875,0.0030832812,0.10359257
0.030379979,0.96962005,0.0036751926,0.13238533
0.0007237122,0.9992763,0.00024359953,0.005713105
0.0010613842,0.9989386,0.0004627062,0.007866662
0.1836201,0.8163799,0.008077413,0.4687613
0.449472,0.550528,0.012545586,0.6754867
0.065201476,0.93479854,0.003265351,0.23778057
0.2186284,0.7813716,0.012469292,0.5126972
0.038885828,0.96111417,0.0040325373,0.1603544
0.015510933,0.9844891,0.001992032,0.07801977
0.021677673,0.9783223,0.00247854,0.10201986
0.09392353,0.9060765,0.010130793,0.30139187
0.26213485,0.73786515,0.01498431,0.5602938
0.31280828,0.6871917,0.009580553,0.61174864
0.041603018,0.958397,0.0023170263,0.17068857
0.06880025,0.9311997,0.0035783052,0.24694616
0.054107923,0.9458921,0.0053986013,0.20503896
0.015406116,0.98459387,0.0021812245,0.07739519
0.30167824,0.69832176,0.017250955,0.59502864
0.0031032797,0.99689674,0.0007592235,0.02026157
0.14927062,0.85072935,0.014018297,0.40742356
0.026457794,0.9735422,0.0028895661,0.11931521
0.079986215,0.9200138,0.004601598,0.2741341
0.2546338,0.7453662,0.009190321,0.5581785
0.0003400002,0.99966,0.00011380785,0.0029415528
0.017828895,0.9821711,0.0025051534,0.08695963
0.0069065266,0.9930935,0.0011908785,0.040053688
0.29648206,0.7035179,0.028502882,0.5793512
0.013001188,0.9869988,0.0023216233,0.06705514
0.036927637,0.96307236,0.004026413,0.15402755
0.0031159709,0.99688405,0.00096459687,0.020129431
0.0012401859,0.9987598,0.00034009293,0.009199268
0.07365716,0.92634284,0.005481273,0.2575165
0.06039994,0.93960005,0.0034332722,0.22463329
0.024127005,0.975873,0.0028364956,0.110856265
0.0021713967,0.9978286,0.00047538243,0.015009496
0.04461992,0.9553801,0.0075004995,0.1748578
0.043823868,0.95617616,0.0031757206,0.17673601
0.08563294,0.9143671,0.0062406063,0.28607523
0.0079321405,0.9920679,0.0014759414,0.04479108
0.17741372,0.8225863,0.0141581,0.45329094
0.028770419,0.97122955,0.0035483688,0.12689336
0.094953686,0.90504634,0.004624605,0.3092268
0.15374188,0.8462581,0.018842906,0.41030234
0.13320829,0.8667917,0.0059741437,0.38646618
0.33393177,0.6660682,0.011986852,0.62494135
0.0055466928,0.9944533,0.001967594,0.032376274
0.038346246,0.96165377,0.0033901334,0.15926218
0.014170046,0.98582995,0.0024671853,0.07191857
0.03399356,0.96600646,0.0035712272,0.14478996
0.451023,0.548977,0.009114683,0.6792273
0.0013582872,0.9986417,0.0004418241,0.009882298
0.015407396,0.9845926,0.0019774437,0.07760427
0.023334445,0.97666556,0.0029221103,0.1078247
0.05708725,0.94291276,0.0045957714,0.21428081
0.05314119,0.9468588,0.0041979104,0.20346451
0.20554963,0.7944504,0.016732484,0.49126777
0.012419955,0.98758006,0.0032251477,0.0636217
0.0063392823,0.9936607,0.0012892373,0.03711298
0.14261433,0.85738564,0.006073594,0.40360746
0.004732337,0.9952677,0.001326602,0.028728284
0.015266337,0.98473364,0.0032748878,0.07571977
0.068745255,0.93125474,0.0048062354,0.24557494
0.03298296,0.96701705,0.0026425868,0.14232042
0.0043042554,0.99569577,0.0013384037,0.026406784
0.012196951,0.98780304,0.0017253086,0.06414367
0.08806982,0.9119302,0.0065782666,0.29147092
0.034684557,0.96531546,0.0029442012,0.14772253
0.01812854,0.9818715,0.0031226352,0.08754086
0.08389882,0.91610116,0.007506877,0.280683
0.004931861,0.99506813,0.0010785889,0.030039335
0.020418601,0.9795814,0.00196743,0.09769635
0.09752199,0.902478,0.013361782,0.30624214
0.11968706,0.8803129,0.012690663,0.35361034
0.081044346,0.9189557,0.0072983205,0.2740143
0.012498807,0.9875012,0.0023165867,0.06487507
0.28874075,0.71125925,0.015733838,0.5852865
0.9297998,0.070200205,0.005001053,0.24915545
0.012384491,0.9876155,0.00280381,0.0638878
0.20749398,0.79250604,0.00955081,0.50106657
0.043090567,0.9569094,0.004379064,0.17326568
0.056863602,0.9431364,0.004933983,0.21331497
0.034233492,0.9657665,0.006707579,0.14245582
0.055595923,0.94440407,0.00798738,0.20668614
0.02469148,0.97530854,0.0024047345,0.11336985
0.0140077695,0.98599225,0.0022755265,0.07142082
0.020677242,0.97932273,0.003140308,0.09752297
0.014788706,0.9852113,0.0016349703,0.07536182
0.011941944,0.98805803,0.0017258599,0.06301984
0.03452696,0.96547306,0.0034009963,0.14674117
0.026872093,0.9731279,0.002944015,0.120751165
0.06685629,0.93314373,0.0058141053,0.23961604
0.25989515,0.74010485,0.009311616,0.5636356
0.24762528,0.7523747,0.01746416,0.542247
0.31948963,0.6805104,0.012891948,0.6135922
0.16245426,0.83754575,0.0143045485,0.4294127
0.8066757,0.19332433,0.009995341,0.4810122
0.067475975,0.932524,0.009041995,0.2380186
0.11072096,0.889279,0.012026638,0.3359934
0.00623128,0.9937687,0.0009662621,0.036889113
0.04097452,0.9590255,0.0036249906,0.16740395
0.11272349,0.88727653,0.008756161,0.34341568
0.02009694,0.97990304,0.002225548,0.09619062
0.04247447,0.95752555,0.0036845803,0.17204535
0.004609578,0.9953904,0.0009111054,0.028485611
0.042856675,0.9571433,0.007077232,0.16984169
0.027230237,0.97276974,0.0025719032,0.122406386
0.008037568,0.99196243,0.001787521,0.044987902
0.0015611718,0.99843884,0.0005987538,0.011049981
0.013852158,0.9861478,0.0022346303,0.070798896
0.109597996,0.890402,0.007527232,0.33814678
0.10564371,0.8943563,0.008582294,0.32872707
0.014051334,0.9859487,0.002142243,0.07173937
0.023320481,0.9766795,0.0028770193,0.10781766
0.016649347,0.98335063,0.0022606626,0.082434796
0.045335725,0.9546643,0.0028870255,0.18165845
0.00751794,0.99248207,0.001120016,0.043135796
0.86288977,0.13711023,0.007003993,0.39267886
0.016585102,0.9834149,0.0019184351,0.08251487
0.011047499,0.9889525,0.0020449832,0.058716327
0.0051383297,0.99486166,0.0011586249,0.031050764
0.002131333,0.99786866,0.00074171275,0.014497204
0.004773183,0.9952268,0.001985265,0.028287956
0.08248951,0.9175105,0.007966697,0.2768412
0.10711847,0.8928815,0.0054641664,0.33498392
0.015599723,0.9844003,0.0021623746,0.07821772
0.67897844,0.32102156,0.0073978305,0.6202393
0.032283418,0.9677166,0.0039738864,0.13861822
0.043963753,0.95603627,0.0052718073,0.17507094
0.01288949,0.9871105,0.0023564547,0.06653622
0.054511867,0.94548815,0.0053817034,0.20621
0.006052981,0.993947,0.0011665523,0.03578187
0.042987093,0.9570129,0.0040287673,0.17329504
0.16112952,0.83887047,0.01140523,0.4301329
0.015957959,0.98404205,0.0018225685,0.080038175
0.024160612,0.9758394,0.0019279122,0.11188918
0.10534808,0.8946519,0.011849493,0.324828
0.0032194436,0.9967806,0.00081561133,0.020873554
0.08328861,0.9167114,0.0059789717,0.28074977
0.06840208,0.93159795,0.004232615,0.24525324
0.0073947115,0.99260527,0.001521986,0.042131115
0.01677039,0.98322964,0.0020650178,0.08312364
0.07175416,0.92824584,0.0098044425,0.24834852
0.0048275203,0.9951725,0.0009761881,0.029586844
0.08362568,0.9163743,0.006741196,0.28079525
0.0031810016,0.996819,0.0008462332,0.020622222
0.027220147,0.97277987,0.0031870678,0.12175509
0.003716043,0.99628395,0.0011562239,0.023344534
0.10127817,0.8987218,0.009586662,0.31829572
0.010764711,0.9892353,0.0015919134,0.05789475
0.04612965,0.95387036,0.004332468,0.18262507
0.15815103,0.84184897,0.014819056,0.4217721
0.17704698,0.822953,0.008532852,0.45835322
0.004177993,0.995822,0.0012246873,0.025831291
0.13627774,0.86372226,0.0072845817,0.39086396
0.3446305,0.6553695,0.0062245727,0.6378346
0.015396213,0.98460376,0.0017670318,0.07776822
0.009949193,0.9900508,0.0017227605,0.054045197
0.020132719,0.9798673,0.0027212128,0.09583398
0.0018563381,0.9981437,0.00064195134,0.01288744
0.34530294,0.65469706,0.014198542,0.6302918
0.0073487484,0.9926512,0.0017673187,0.041660443
0.16007,0.83993,0.010133982,0.42965198
0.008811415,0.9911886,0.0018784963,0.048587017
0.051931813,0.9480682,0.0044300556,0.19973446
0.13150953,0.86849046,0.006110072,0.38313618
0.025256157,0.97474384,0.0022240132,0.11561994
0.0034867728,0.99651325,0.0007976908,0.022413852
0.99256635,0.007433653,0.0012072697,0.042636503
0.018317305,0.9816827,0.0030102655,0.08840578
0.020236826,0.97976315,0.0021932423,0.09676616
0.05112571,0.9488743,0.004046738,0.19776984
0.023760675,0.9762393,0.0022388399,0.11009564
0.016260963,0.983739,0.0029020086,0.080204755
0.45272267,0.54727733,0.008512318,0.6801579
0.032903623,0.9670964,0.0048552305,0.13983966
0.04384586,0.95615417,0.0069170445,0.17306247
0.25235814,0.74764186,0.011190176,0.55372083
0.01664982,0.98335016,0.0026213005,0.082076095
0.07124183,0.92875814,0.008840382,0.24799904
0.06850594,0.93149406,0.0055301487,0.24422687
0.09082011,0.90917987,0.010740727,0.29369044
0.2221061,0.7778939,0.012907386,0.5166533
0.8836844,0.1163156,0.006994605,0.35252464
0.008006674,0.9919933,0.0015314035,0.04509521
0.017955136,0.9820449,0.002221167,0.087749265
0.1053209,0.89467907,0.0056236386,0.3309957
0.04965879,0.9503412,0.0030089766,0.19450036
0.003334743,0.99666524,0.0007240046,0.021624427
0.008757622,0.99124235,0.0015486442,0.04866268
0.013791792,0.9862082,0.0019866228,0.07078928
0.0774751,0.9225249,0.0052238107,0.26733512
0.12898356,0.87101644,0.013803422,0.37064648
0.046790484,0.9532095,0.0037204623,0.18523385
0.019063627,0.98093635,0.0019367188,0.09243551
0.62488484,0.37511516,0.0065487027,0.65507334
0.02562637,0.97437364,0.002682589,0.11651101
0.025508674,0.9744913,0.0036699176,0.11509524
0.007562338,0.99243766,0.0012596548,0.043212824
0.014081592,0.9859184,0.0017115548,0.07229866
0.48335734,0.5166427,0.0089511275,0.68364197
0.10137232,0.8986277,0.0088505745,0.31923726
0.0027228245,0.9972772,0.00077227503,0.018028049
0.042409234,0.95759076,0.003968537,0.17155813
0.13134567,0.8686543,0.007556677,0.3813801
0.14063665,0.8593633,0.014996499,0.39112106
0.4047777,0.5952223,0.010129631,0.66477174
0.015346944,0.98465306,0.0024475902,0.07688269
0.011485095,0.9885149,0.001966659,0.060752768
0.94561905,0.054380953,0.0045762807,0.20664175
0.041352887,0.95864713,0.0060570985,0.16616301
0.01128419,0.9887158,0.0014773756,0.060345177
0.026105577,0.9738944,0.0021408126,0.11879167
0.017028814,0.9829712,0.0021833107,0.08405545
0.011040578,0.98895943,0.0023630895,0.058367115
0.7329932,0.2670068,0.0055060983,0.57475287
0.77189344,0.22810656,0.011741757,0.5252366
0.1223167,0.8776833,0.0069294274,0.36458617
0.020594781,0.9794052,0.0028619096,0.09748305
0.79077226,0.20922774,0.004229903,0.50870174
0.025208151,0.9747918,0.004029356,0.113639206
0.6648112,0.3351888,0.006629288,0.63116324
0.07823119,0.9217688,0.015346885,0.2590811
0.00079035753,0.99920964,0.0001874268,0.0062481617
0.07314749,0.9268525,0.004861355,0.2568441
0.6603566,0.33964342,0.011943221,0.62885547
0.124972336,0.87502766,0.00875175,0.36796457
0.7813076,0.21869242,0.009970963,0.515277
0.0004262379,0.99957377,0.00013455492,0.0035994118
0.026264334,0.9737357,0.0019845963,0.11952193
0.5142983,0.48570168,0.011258364,0.68147993
0.042252623,0.9577474,0.0033824593,0.17165571
0.112955816,0.8870442,0.0066811442,0.34596977
0.0014385117,0.9985615,0.00046721194,0.010384082
0.21549489,0.7845051,0.0071313977,0.51401514
0.018792441,0.98120755,0.0032655373,0.09003603
0.005460169,0.99453986,0.0010380931,0.032856103
0.71428216,0.28571784,0.012149274,0.5861236
0.10026793,0.89973205,0.011813164,0.31385812
0.24159513,0.75840485,0.02739662,0.525515
0.00082089414,0.9991791,0.00035817362,0.0062949127
0.069432825,0.93056715,0.010310233,0.24185914
0.057208195,0.9427918,0.0076530576,0.21156259
0.03141895,0.9685811,0.00295645,0.13668403
0.06981861,0.9301814,0.0063274205,0.24684209
0.7453975,0.2546025,0.01362443,0.5537108
0.0023959521,0.9976041,0.0007061679,0.016144002
0.2783199,0.7216801,0.008390367,0.5829691
0.009845053,0.9901549,0.0018736757,0.053414665
0.2641311,0.73586893,0.014042258,0.56329143
0.15496519,0.84503484,0.0065906644,0.4246352
0.031001959,0.968998,0.0043226033,0.13388543
0.077415265,0.9225847,0.0044790506,0.2679317
0.11877076,0.8812292,0.0050718486,0.35939682
0.23492184,0.7650782,0.007966042,0.53718936
0.006815779,0.9931842,0.0017153323,0.039077796
0.008259113,0.9917409,0.0014873296,0.04635191
0.25403306,0.7459669,0.011052191,0.5556705
0.0021597028,0.9978403,0.00051535387,0.014897818
0.011774126,0.9882259,0.0017276481,0.062275797
0.0086703785,0.9913296,0.001182422,0.048615865
0.042041138,0.9579589,0.0037763119,0.17060128
0.0027528955,0.9972471,0.0006934572,0.01828425
0.04039236,0.95960766,0.0031223297,0.16606674
0.0046820845,0.99531794,0.0010689907,0.028716851
0.034089364,0.9659106,0.0031028986,0.14557885
0.0065796655,0.99342036,0.0015552603,0.03805742
0.004315151,0.99568486,0.00090628676,0.02689821
0.067749925,0.9322501,0.0060222894,0.24175712
0.011008736,0.98899126,0.0024144016,0.058172636
0.036604628,0.96339536,0.0034406185,0.15355851
0.010575844,0.98942417,0.0017124861,0.056918673
0.038579866,0.9614201,0.0051077753,0.15829657
0.012226248,0.9877738,0.0019856766,0.064011976
0.4052084,0.5947916,0.015173197,0.6598939
0.029879255,0.9701207,0.002568692,0.13175352
0.1426737,0.85732627,0.006865889,0.40292165
0.014051317,0.9859487,0.0016167313,0.07226482
0.08871772,0.9112823,0.005707383,0.29385358
0.02891338,0.9710866,0.003201887,0.12774256
0.3307215,0.6692785,0.014415264,0.6202732
0.047599655,0.9524003,0.004205957,0.18718004
0.05518253,0.9448175,0.0042586774,0.20924227
0.002961476,0.99703854,0.00070898235,0.019489998
0.074779265,0.9252207,0.009852529,0.25597703
0.0013257808,0.9986742,0.00042465702,0.009684547
0.27852908,0.72147095,0.021938026,0.56962067
0.04407742,0.9559226,0.0037200302,0.17697258
0.051499203,0.9485008,0.0025917888,0.20031431
0.05002993,0.94997007,0.007885739,0.19071762
0.10583503,0.894165,0.0127334595,0.3249844
0.012323404,0.9876766,0.001900591,0.06452337
0.0007652826,0.99923474,0.00024342258,0.0060126544
8.642754e-05,0.9999136,8.1486534e-05,0.0008135701
0.017161123,0.98283887,0.0024625584,0.084312305
0.008477103,0.9915229,0.0017635114,0.047116604
0.039578576,0.96042144,0.0034962893,0.16310622
0.003915166,0.9960848,0.0009888671,0.024620013
0.013792472,0.98620754,0.0022251755,0.0705536
0.89449126,0.105508745,0.0065629184,0.33045807
0.0074677705,0.99253225,0.0013703555,0.042640295
0.48210278,0.51789725,0.015718102,0.67678833
0.34874612,0.6512539,0.013175845,0.6334911
0.013245165,0.98675483,0.0014335141,0.068997264
0.0063948594,0.99360514,0.0015398562,0.037143014
0.30059472,0.6994053,0.01008898,0.60127836
0.020542841,0.97945714,0.0026449189,0.09749941
0.109103,0.890897,0.0062279403,0.3384079
0.03412901,0.965871,0.0066091567,0.14220513
0.06341812,0.93658185,0.0058710575,0.23039979
0.2941799,0.7058201,0.009298682,0.5965533
0.030072257,0.9699277,0.0031059384,0.13188733
0.040290646,0.95970935,0.0036116242,0.16525513
0.06496083,0.93503916,0.0040438324,0.23636083
0.07211953,0.92788047,0.003946364,0.25514096
0.010261354,0.98973864,0.0018729642,0.055326108
0.065502375,0.9344976,0.0045830905,0.23726338
0.35909554,0.6409044,0.012769401,0.64012665
0.07229802,0.92770195,0.0072446167,0.25229847
0.0024185188,0.9975815,0.0007189568,0.016267242
0.008126658,0.9918733,0.0019061379,0.045297828
0.13629358,0.8637064,0.0053005815,0.39287722
0.04162937,0.9583706,0.0025995374,0.17048872
0.056082033,0.943918,0.009235486,0.20681264
0.1314655,0.8685345,0.008564174,0.3805989
0.010800942,0.98919904,0.0025132075,0.057137188
0.08475748,0.91524255,0.0059399307,0.28429776
0.07584712,0.92415285,0.005398929,0.2631086
0.8220669,0.1779331,0.01048246,0.45776236
0.0060415883,0.9939584,0.0011147149,0.03577559
0.057178684,0.9428213,0.003622979,0.21550995
0.012496468,0.9875035,0.0021587238,0.06502273
0.023074534,0.9769255,0.001947932,0.1078268
0.0012031555,0.9987968,0.00051345956,0.008777578
0.023303881,0.97669613,0.0026764646,0.10795618
0.1962858,0.8037142,0.011198819,0.4840113
0.0024622148,0.9975378,0.0008748099,0.016374135
0.064743936,0.93525606,0.005338937,0.23448691
0.006785302,0.9932147,0.0012435056,0.039397687
0.032142848,0.9678571,0.0046286285,0.13748518
0.007369127,0.9926309,0.0015146099,0.042013045
0.15544689,0.8445531,0.010426372,0.4216157
0.0021179896,0.997882,0.00055885315,0.014597965
0.032760914,0.9672391,0.002780646,0.14143148
0.54474854,0.45525146,0.02710098,0.662036
5.758589e-05,0.9999424,5.1160343e-05,0.00056858285
0.15936847,0.84063154,0.012767434,0.42585373
0.042703275,0.9572967,0.004058972,0.17238316
0.12481009,0.8751899,0.011579394,0.36482108
0.8769758,0.123024225,0.010739237,0.36216834
0.19499771,0.8050023,0.008468479,0.48492065
0.13933025,0.86066973,0.007933915,0.39581192
0.25873208,0.7412679,0.017273545,0.554453
0.0032142103,0.99678576,0.00086638145,0.020792814
0.021148179,0.9788518,0.0025035068,0.09997112
0.0032845982,0.9967154,0.000676373,0.021385813
0.012285377,0.98771465,0.0019306764,0.06432652
0.134417,0.865583,0.009638727,0.38505906
0.012080281,0.98791975,0.0017425343,0.06361316
0.003604506,0.99639547,0.0006701816,0.023205249
0.006377819,0.9936222,0.0011630394,0.037433818
0.6922144,0.30778557,0.008867145,0.6084502
0.038317326,0.9616827,0.0055236816,0.15703547
0.010650532,0.9893495,0.002083186,0.056886677
0.22134356,0.7786564,0.013563871,0.5150393
0.016721513,0.9832785,0.002250649,0.08273894
0.010972585,0.98902744,0.0015444532,0.058879886
0.008996579,0.9910034,0.00200136,0.049336735
0.07077913,0.92922086,0.005483985,0.2501657
0.08733585,0.9126642,0.00596264,0.29036757
0.022441555,0.97755843,0.0030277744,0.10436709
0.644649,0.35535097,0.013211906,0.6374844
0.09773284,0.90226716,0.005852878,0.3142199
0.046610545,0.95338947,0.0035865009,0.18482508
0.009209579,0.9907904,0.001635436,0.0507016
0.060012415,0.9399876,0.005878702,0.22112297
0.009676451,0.99032354,0.0013432465,0.053166203
0.021018911,0.9789811,0.0022621304,0.099716365
0.022495285,0.97750473,0.0024954304,0.10510213
0.29606435,0.7039356,0.013945639,0.59354705
0.0016354779,0.9983645,0.0005303435,0.011596742
0.0028635964,0.9971364,0.0006325282,0.01899525
0.29507,0.70493,0.02069658,0.5859325
0.09310432,0.9068957,0.006488532,0.3031733
0.08754171,0.9124583,0.0047675073,0.2920455
0.11175752,0.8882425,0.005258769,0.3449154
0.01063414,0.9893659,0.0016961507,0.057199422
0.020161234,0.9798388,0.0027443692,0.09592155
0.0026112383,0.9973888,0.0005539935,0.01758528
0.020793092,0.9792069,0.0023718476,0.098737985
0.30970183,0.6902982,0.0196895,0.59917235
0.21986012,0.78013986,0.0066323876,0.52009845
0.008261984,0.991738,0.0016713031,0.046181675
0.014763361,0.98523664,0.0024033114,0.074487045
0.013022724,0.9869773,0.0019429177,0.067527056
0.82865405,0.17134595,0.007901877,0.4501121
0.0015733906,0.9984266,0.00046715233,0.011260477
0.00013907003,0.99986094,9.614823e-05,0.0012779157
0.016772786,0.9832272,0.0018758923,0.08332256
0.096133545,0.90386647,0.008974403,0.30752906
0.027677845,0.97232217,0.0025271028,0.12404795
0.4876029,0.5123971,0.016323566,0.6765162
0.36063996,0.6393601,0.010635793,0.64314973
0.007534402,0.9924656,0.0008941926,0.043441974
0.18531689,0.8146831,0.011336446,0.46802425
0.003008917,0.9969911,0.0006459113,0.019828757
0.036345534,0.96365446,0.0042152256,0.15193562
0.0009550571,0.99904495,0.00026693754,0.0073288693
0.035928033,0.964072,0.0058133155,0.14896658
0.10885722,0.8911428,0.006929785,0.33718958
0.0661345,0.9338655,0.0044163764,0.23910695
0.0031176398,0.9968824,0.0006879475,0.020415707
0.04839868,0.9516013,0.003812641,0.18996033
0.10345769,0.8965423,0.012195319,0.32041922
0.0024832839,0.9975167,0.0006661918,0.0167092
0.12559007,0.8744099,0.005181104,0.3727357
0.003851,0.996149,0.0008970797,0.024355829
0.8161412,0.18385881,0.008823872,0.46837074
0.042784404,0.9572156,0.003297314,0.17339705
0.012355924,0.9876441,0.0013189465,0.06524756
0.02729715,0.97270286,0.0025966913,0.12262075
0.04095481,0.9590452,0.0053739697,0.16559285
0.012149897,0.9878501,0.0019827485,0.06367934
0.017970959,0.982029,0.003294848,0.08673893
0.0014049029,0.9985951,0.0004387442,0.010192254
0.5066814,0.49331862,0.017413199,0.6756447
0.023579983,0.97642004,0.002795808,0.10886655
0.012070191,0.9879298,0.0017839,0.063527375
0.012144583,0.98785543,0.0017183349,0.063920386
0.12920532,0.87079465,0.008173525,0.37669975
0.006195086,0.99380493,0.0012223609,0.036449287
0.05588773,0.9441123,0.0044586807,0.21104051
0.008503055,0.9914969,0.0016780198,0.047325674
0.011254278,0.98874575,0.0016131401,0.06007557
0.025558073,0.97444195,0.0023813695,0.11656365
0.8285923,0.1714077,0.0072167516,0.45089453
0.033768225,0.96623176,0.0045683235,0.14303792
0.23764774,0.7623522,0.022328615,0.52602476
0.19382788,0.80617213,0.02169919,0.47002685
0.0024730787,0.99752694,0.00095664896,0.016357485
0.030168502,0.9698315,0.003254056,0.13207333
0.009064225,0.9909358,0.0022628382,0.04939301
0.026604615,0.9733954,0.0026311874,0.120102495
0.062597804,0.9374022,0.004750833,0.22930561
0.03329481,0.9667052,0.0025788695,0.14343613
0.010489884,0.9895101,0.0017544478,0.05648623
0.044615373,0.9553846,0.003638357,0.17870602
0.0412993,0.9587007,0.0035806596,0.16847095
0.08440567,0.91559434,0.004404992,0.28499484
0.06831284,0.9316872,0.0040273964,0.24522534
0.0002167528,0.9997832,0.00012642401,0.0019190244
0.13057996,0.86942005,0.011374861,0.37611282
0.35034004,0.64966,0.0071753263,0.6404815
0.12547465,0.87452537,0.005358875,0.37233388
0.0034573714,0.99654263,0.00088679604,0.022158366
0.45035848,0.5496415,0.01046294,0.67774755
0.44535983,0.5546402,0.014932632,0.6722315
0.12498263,0.87501734,0.0062900186,0.37044638
0.05258484,0.9474152,0.005526617,0.2005303
0.70488787,0.29511213,0.015538275,0.59112746
0.13895573,0.8610443,0.01051417,0.3925491
0.084173374,0.9158266,0.0057522953,0.28309342
0.0912851,0.9087149,0.007983625,0.29751742
0.08954044,0.9104596,0.010396153,0.2910771
0.13451643,0.8654836,0.007243216,0.3876397
0.13012534,0.86987466,0.0074727833,0.37915212
0.004487507,0.9955125,0.0010212213,0.027717726
0.053163074,0.94683695,0.006595865,0.20112956
0.032821607,0.9671784,0.0022481978,0.14216931
0.12425089,0.8757491,0.0047513247,0.3705586
0.09475809,0.9052419,0.010291994,0.30311826
0.03128998,0.96871,0.0031113029,0.13608676
0.17785476,0.8221452,0.008591086,0.45953384
0.53259367,0.46740633,0.010910094,0.6801109
0.040236656,0.95976335,0.0033790022,0.16531652
0.022334144,0.97766584,0.0025595278,0.104429685
0.19110739,0.8088926,0.0074130297,0.4804117
0.021977553,0.97802246,0.0026904047,0.10294829
0.04083131,0.9591687,0.003158167,0.167419
0.04393532,0.9560647,0.0027877837,0.1774674
0.13152015,0.86847985,0.004950255,0.384316
0.17033187,0.82966816,0.0049517155,0.4514603
0.7111378,0.28886223,0.0070456266,0.5940842
0.038946357,0.96105367,0.0028529018,0.16172813
0.010877042,0.989123,0.0020779558,0.057915892
0.014701813,0.98529816,0.0018558875,0.07477583
0.07697078,0.92302924,0.009345293,0.26196256
0.069709346,0.93029064,0.006041318,0.24684516
0.0043794345,0.99562055,0.0009710938,0.027182743
0.011158727,0.9888413,0.0016101897,0.059650455
0.051024202,0.9489758,0.0036013275,0.19791864
0.0015320941,0.9984679,0.0005869046,0.010873684
0.28086713,0.7191329,0.02820319,0.56556726
0.94768476,0.052315235,0.005658835,0.19961786
0.46422946,0.53577054,0.006862223,0.6837237
0.012171629,0.9878284,0.0015241876,0.06423348
0.7551733,0.24482667,0.0183298,0.53825015
0.049612857,0.9503871,0.0039933473,0.19338042
0.08965561,0.91034436,0.0063560307,0.29538432
