prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.3545887e-08,1.0,4.7090733e-08,4.05233e-07
3.2645164e-07,0.9999997,6.527708e-07,5.1637235e-06
3.061242e-06,0.99999696,6.1206383e-06,4.1897492e-05
0.0002625386,0.99973744,6.0666036e-05,0.0024271742
3.1859888e-06,0.9999968,6.2411295e-06,4.353292e-05
3.416243e-05,0.99996585,6.165354e-05,0.00038548242
0.00859811,0.99140185,0.003322886,0.04945551
6.258001e-07,0.9999994,1.2497461e-06,9.525201e-06
0.0033944552,0.9966056,0.00013111961,0.022688203
7.7299854e-05,0.99992275,0.00010911839,0.0008090957
0.33036712,0.66963285,0.00012786283,0.63443834
0.6838258,0.3161742,0.0008981078,0.62395203
5.9845992e-05,0.9999401,0.0001193177,0.0006418175
7.04541e-10,1.0,1.4090736e-09,1.2930157e-08
1.0,1.8337073e-09,3.4275968e-10,3.34694e-08
5.1811454e-05,0.99994814,0.00010289243,0.00056311494
2.4420377e-10,1.0,4.884046e-10,4.4925077e-09
4.317898e-06,0.9999957,8.608403e-06,5.7619414e-05
0.9999862,1.3798009e-05,1.7061184e-07,0.0001682315
5.0567523e-05,0.99994946,6.49767e-06,0.00055075757
0.9607727,0.039227314,0.0008585592,0.16548066
4.0194215e-07,0.9999996,7.9145104e-07,6.32674e-06
1.5618128e-06,0.99999845,3.1097504e-06,2.2420663e-05
4.6332384e-06,0.99999535,8.165902e-06,6.1545776e-05
2.3827788e-05,0.99997616,4.713975e-05,0.00027747022
0.00018532503,0.9998147,0.00025807123,0.0017778557
0.970991,0.029009009,0.0006489836,0.13128029
1.3610198e-06,0.9999986,2.6132325e-06,1.9744613e-05
1.7664703e-06,0.9999983,3.5144205e-06,2.5118157e-05
9.0405024e-08,0.9999999,1.8074769e-07,1.5760007e-06
5.025578e-05,0.99994975,8.68995e-05,0.0005476865
1.4480026e-10,1.0,2.895965e-10,2.6652378e-09
0.91902876,0.08097121,0.00075887365,0.28113502
0.9999971,2.8882253e-06,1.6110519e-07,3.9749575e-05
0.0004084136,0.9995916,0.00045496892,0.0035952628
7.149862e-07,0.9999993,1.4284325e-06,1.0823097e-05
2.4146243e-06,0.9999976,4.8231004e-06,3.3604876e-05
3.4710732e-10,1.0,6.9421446e-10,6.382109e-09
0.0067204013,0.99327964,0.0017622173,0.040317252
0.0017708057,0.9982292,0.000488549,0.012989609
2.750706e-09,1.0,5.5013047e-09,5.0001454e-08
4.452756e-06,0.9999956,8.8516335e-06,5.9267546e-05
5.0631647e-06,0.99999493,1.01033e-05,6.6794186e-05
0.00039508342,0.99960494,0.0004329872,0.0034910087
0.99579346,0.0042065866,7.4170464e-05,0.027212339
0.0007218902,0.9992781,0.0007764427,0.005943493
2.7296166e-05,0.99997264,5.4464297e-05,0.00031419712
1.399352e-08,1.0,2.7985186e-08,2.4552307e-07
0.007350874,0.9926491,0.00024536942,0.043438204
0.00059678435,0.99940324,0.0010303244,0.0050270734
4.2842683e-05,0.9999572,6.022245e-05,0.0004736959
0.00030090348,0.99969906,0.0003054124,0.0027408306
0.0036573855,0.9963426,0.00037246651,0.024172308
0.9996621,0.00033787792,7.931738e-05,0.003038431
0.9769148,0.023085173,0.0011516027,0.1098146
0.19214286,0.8078571,0.0024621065,0.4893153
0.00011442655,0.99988556,0.00013974006,0.0011529113
0.0050660674,0.99493396,0.00036754683,0.031828307
1.5320121e-07,0.9999998,3.0623983e-07,2.5730856e-06
1.8182424e-11,1.0,3.6364765e-11,3.3489958e-10
1.5963483e-08,1.0,3.192621e-08,2.7882737e-07
0.06776923,0.9322308,0.0013150894,0.24783003
0.0017160635,0.9982839,0.00055232184,0.012642009
0.9985111,0.0014889009,7.9699515e-05,0.011180128
0.0010316651,0.99896836,0.00038586505,0.008125423
0.43341014,0.5665899,0.0074936603,0.6842523
0.54576385,0.45423618,0.0033459303,0.6889526
4.8640247e-09,1.0,9.727904e-09,8.767075e-08
0.999497,0.00050296786,0.00010145421,0.0043229
0.0005094691,0.99949056,8.549581e-05,0.004372168
4.1608196e-06,0.9999958,8.290854e-06,5.5714045e-05
0.0042859605,0.995714,0.0012797997,0.0276456
2.038451e-06,0.999998,4.071994e-06,2.8727056e-05
0.0031338166,0.99686617,0.00055614614,0.021196939
6.572539e-05,0.9999343,0.00012481133,0.00069860934
1.2374383e-06,0.99999875,2.4701608e-06,1.8073952e-05
9.882475e-05,0.9999012,7.1888266e-05,0.0010101876
1.44265835e-08,1.0,2.8839791e-08,2.528633e-07
2.437283e-07,0.99999976,4.872197e-07,3.9399206e-06
1.1847955e-06,0.9999988,2.3662242e-06,1.7349783e-05
6.51169e-05,0.99993485,9.734908e-05,0.00069281884
1.1441556e-07,0.9999999,2.2875946e-07,1.9383754e-06
4.030462e-05,0.9999597,6.9132344e-05,0.00044812617
0.07383581,0.9261642,0.0030514349,0.26344982
2.5973273e-05,0.999974,3.9228053e-05,0.0003002146
0.008131443,0.99186856,0.0018470752,0.04722692
2.3885545e-05,0.9999761,3.674128e-05,0.00027808678
8.446509e-05,0.9999155,0.0001440812,0.0008767185
8.984825e-05,0.9999101,0.00011222897,0.0009270208
7.759755e-06,0.99999225,1.0141867e-05,9.9044206e-05
5.9135677e-05,0.9999409,5.7685404e-05,0.00063484185
3.890398e-14,1.0,7.780796e-14,7.1663763e-13
1.7328195e-05,0.9999827,2.5154712e-05,0.00020724726
0.0021772769,0.9978227,0.003842983,0.0155209275
0.00069991185,0.9993001,0.00119284,0.0057841716
9.895084e-07,0.99999905,1.3890997e-06,1.4624724e-05
0.039823472,0.9601765,3.604595e-05,0.16738272
2.7196604e-08,1.0,5.4373608e-08,4.652536e-07
2.5634546e-09,1.0,5.1266262e-09,4.663558e-08
7.494573e-09,1.0,1.498802e-08,1.3386338e-07
4.6500812e-05,0.9999535,8.877872e-05,0.0005103745
0.9758078,0.024192262,0.00037230022,0.11393407
5.5282286e-05,0.99994475,0.00010292603,0.0005971775
0.00102267,0.99897736,0.00040869412,0.008063532
0.0001444951,0.9998555,0.0001933664,0.0014221251
0.019320168,0.98067987,0.008968958,0.09538135
0.989998,0.01000199,0.0013128544,0.056010693
0.960073,0.039927002,0.00078466284,0.16771208
3.3618646e-06,0.99999666,5.9520908e-06,4.5697496e-05
0.000104106344,0.99989593,0.00017763661,0.0010587197
0.005700067,0.9942999,0.0010202123,0.035137653
0.00031987362,0.99968016,0.00061551575,0.0028939873
0.9951465,0.004853423,5.7821177e-05,0.030701064
0.00021668516,0.9997833,0.00019006793,0.0020448759
0.9273451,0.07265486,9.108145e-06,0.26045275
0.76109064,0.23890933,0.0044029253,0.54981947
0.030564424,0.9694356,0.0017686338,0.13669872
3.3989244e-07,0.99999964,6.7915875e-07,5.4103466e-06
2.887261e-11,1.0,5.7745128e-11,5.3176985e-10
0.8573162,0.14268376,0.0046348358,0.40980554
5.3661137e-05,0.99994636,9.615748e-05,0.0005812731
5.355542e-06,0.99999464,8.480229e-06,7.0356655e-05
6.8964897e-07,0.99999934,1.3679579e-06,1.0429831e-05
2.3573166e-05,0.99997646,2.4724362e-05,0.0002747151
4.2280793e-05,0.99995774,2.738322e-05,0.00046806617
5.967858e-08,0.9999999,1.1906042e-07,1.1026748e-06
0.0003519783,0.999648,0.00036649642,0.0031508636
8.208199e-06,0.9999918,7.805252e-06,0.00010433652
0.002612171,0.9973878,1.9041904e-06,0.01814483
1.1700544e-06,0.9999988,2.3375399e-06,1.7163276e-05
1.9127381e-05,0.9999809,2.071161e-05,0.00022687062
4.58598e-05,0.9999541,4.987202e-05,0.0005040203
0.00014060161,0.9998594,0.00014906534,0.0013876647
1.2459275e-06,0.99999875,2.4891735e-06,1.8180906e-05
0.00014214746,0.99985784,2.7950668e-05,0.0014013709
0.001616099,0.9983839,0.00039709534,0.012002668
0.0014153861,0.99858457,0.002577108,0.010699851
0.013576242,0.9864238,0.0041331165,0.07185378
1.8192967e-06,0.9999982,3.629512e-06,2.582392e-05
6.0085786e-06,0.999994,8.010271e-06,7.824713e-05
2.583561e-07,0.99999976,5.166024e-07,4.147592e-06
3.2864177e-06,0.9999967,6.5074532e-06,4.4761633e-05
0.0003293528,0.9996706,0.00025834845,0.0029701872
0.00027683697,0.9997232,0.000107574655,0.0025446266
1.0,2.7412497e-09,6.129562e-11,4.983159e-08
3.6226463e-06,0.99999636,7.2140124e-06,4.901151e-05
0.98371106,0.016288893,0.00017329447,0.083221346
0.030326901,0.9696731,0.0003990651,0.13587667
8.132225e-06,0.9999919,1.6243182e-05,0.00010340325
0.0008794068,0.9991206,0.000119113436,0.0070667476
1.0474321e-06,0.9999989,2.0932823e-06,1.54852e-05
1.2677529e-06,0.99999875,2.4937235e-06,1.8455621e-05
6.72345e-05,0.99993277,0.00013041694,0.0007131654
5.7994045e-09,1.0,1.159869e-08,1.041764e-07
0.98113066,0.018869372,0.0017963096,0.09360564
0.0002913216,0.9997087,0.0004939495,0.0026629088
8.75569e-05,0.99991244,0.00015727365,0.00090560893
0.0026883746,0.9973116,0.000811056,0.018596781
6.39433e-06,0.9999936,1.1982136e-05,8.28445e-05
1.1242122e-05,0.9999888,2.065073e-05,0.00013930908
1.036114e-14,1.0,2.072228e-14,1.9085924e-13
0.008178103,0.9918219,0.0005186389,0.04745095
0.32246995,0.67753005,0.0033782714,0.6287173
0.000100970836,0.999899,0.00015868837,0.0010299553
3.3317658e-08,0.99999994,6.647878e-08,6.244957e-07
0.9087513,0.09124865,0.00025412408,0.3054173
2.6032414e-05,0.99997395,4.7842943e-05,0.00030083943
4.944682e-05,0.9999506,5.7505145e-05,0.00053964707
0.46549264,0.53450733,0.0015530334,0.6907638
8.7653113e-17,1.0,1.7530623e-16,1.6146301e-15
0.37809348,0.6219065,0.0018465316,0.6631231
0.00089424563,0.9991057,0.0004530115,0.0071710823
4.140608e-05,0.9999586,7.51834e-05,0.000459288
1.0158151e-06,0.999999,2.0301025e-06,1.5021391e-05
0.0051952326,0.99480474,0.00036035557,0.032508727
0.99599737,0.0040026484,7.390201e-05,0.02609242
7.888516e-10,1.0,1.577636e-09,1.4471288e-08
5.500556e-15,1.0,1.1001112e-14,1.0132399e-13
1.9230422e-06,0.9999981,3.8452267e-06,2.720769e-05
3.5805658e-06,0.9999964,6.6808316e-06,4.8466543e-05
1.2631592e-15,1.0,2.5263183e-15,2.3268253e-14
7.188767e-11,1.0,1.4377526e-10,1.3237048e-09
0.027282545,0.97271746,0.0015979946,0.12516524
0.0031507583,0.9968493,0.00070613855,0.021294445
3.7973504e-09,1.0,7.59456e-09,6.8727445e-08
3.4601177e-05,0.9999654,2.7003436e-05,0.00038997032
1.7745805e-08,1.0,3.549047e-08,3.0878022e-07
3.0242531e-06,0.99999696,4.6638947e-06,4.146462e-05
0.021598702,0.97840136,0.0034081403,0.10419734
0.0042425594,0.99575746,0.00043358846,0.027408876
5.0662625e-06,0.99999493,1.0130025e-05,6.6828856e-05
3.712512e-05,0.9999629,6.919318e-05,0.0004157848
4.4033453e-07,0.9999996,8.731937e-07,6.8519626e-06
0.9999721,2.7909391e-05,4.454387e-06,0.00032055774
0.19915503,0.8008449,0.0014460685,0.49922886
0.76999426,0.23000573,0.00963992,0.5392832
0.03982155,0.96017843,0.00034855062,0.16737661
4.041618e-06,0.99999595,8.020468e-06,5.4235432e-05
1.2949118e-10,1.0,2.5898036e-10,2.3836495e-09
1.8751729e-07,0.9999998,3.2178363e-07,3.0736007e-06
3.4545123e-05,0.9999654,4.3454584e-05,0.00038945058
6.7913575e-06,0.99999315,1.3467108e-05,8.7660716e-05
9.1078235e-08,0.9999999,1.8154927e-07,1.5862402e-06
0.0050054765,0.9949945,0.001916247,0.031508043
1.6086465e-06,0.9999984,3.1725033e-06,2.3058888e-05
0.99991673,8.323409e-05,2.3244475e-05,0.000865143
3.053188e-06,0.9999969,6.009752e-06,4.186288e-05
8.180199e-07,0.99999917,1.6327714e-06,1.2290203e-05
8.005683e-13,1.0,1.6011364e-12,1.474695e-11
0.006367805,0.9936322,0.00051726535,0.038546283
1.223062e-06,0.99999875,2.2050504e-06,1.7892691e-05
1.6558045e-06,0.99999833,3.307134e-06,2.3699742e-05
2.9386581e-05,0.9999707,5.6706038e-05,0.0003359632
1.7719939e-06,0.9999983,3.496512e-06,2.5185795e-05
0.00012750144,0.9998725,0.00025260335,0.0012708304
0.0057357918,0.99426425,0.00020578224,0.035321854
0.0015353101,0.99846464,0.001978604,0.011481476
1.1126185e-08,1.0,2.2244386e-08,1.9663032e-07
1.84838e-11,1.0,3.6967523e-11,3.4045006e-10
0.00012283669,0.99987715,0.00010089035,0.0012289296
1.613038e-11,1.0,3.2260687e-11,2.971066e-10
0.95369625,0.04630374,0.00071381556,0.18748452
0.0671588,0.93284124,0.0025837026,0.2462268
1.5784676e-06,0.99999845,3.1544018e-06,2.262659e-05
0.98262566,0.017374266,0.00012152273,0.08763633
8.74771e-11,1.0,1.7493533e-10,1.610626e-09
0.9998862,0.00011378692,2.6025316e-05,0.0011470885
4.5697982e-10,1.0,9.1395774e-10,8.397459e-09
1.167071e-06,0.99999887,2.3020548e-06,1.7065902e-05
9.715844e-07,0.99999905,1.9427764e-06,1.4394667e-05
2.0506685e-09,1.0,4.101328e-09,3.739219e-08
9.480412e-06,0.9999905,1.5770884e-05,0.000119120225
3.0009548e-06,0.99999696,5.898034e-06,4.119173e-05
0.9942235,0.0057765776,9.547265e-06,0.035531957
1.5149411e-05,0.99998486,2.9640703e-05,0.0001832508
0.00029774557,0.9997023,0.00055593456,0.002715148
5.398432e-06,0.9999946,1.06254565e-05,7.089377e-05
0.00035406326,0.99964595,0.00032584002,0.003167378
3.0440834e-08,1.0,5.0692407e-08,5.182073e-07
3.827014e-07,0.99999964,7.6279076e-07,6.0025563e-06
0.00029262956,0.9997074,0.00018393535,0.002673557
1.3193274e-10,1.0,2.6386526e-10,2.4285616e-09
0.001185228,0.99881476,0.00037367136,0.0091703795
3.598467e-07,0.99999964,7.195559e-07,5.6870213e-06
1.07058895e-07,0.9999999,2.1405323e-07,1.8279322e-06
0.11214828,0.88785166,0.0004855992,0.35098344
0.000120070465,0.99987996,0.00019220155,0.0012039545
1.3352876e-05,0.99998665,2.6463258e-05,0.00016321108
0.00015208389,0.9998479,9.933842e-05,0.001489071
0.0011166532,0.99888337,0.002101896,0.00870636
1.7040493e-08,1.0,3.407699e-08,2.9694644e-07
6.42661e-11,1.0,1.2853218e-10,1.1834136e-09
5.568738e-05,0.99994427,7.7397504e-05,0.0006012188
3.8322978e-07,0.99999964,7.658668e-07,6.0098346e-06
0.74453545,0.25546458,0.0066620787,0.56825936
0.0036555359,0.99634445,0.001948759,0.024161939
0.9942764,0.005723568,0.00013250585,0.03525889
0.0013046408,0.9986954,0.0007089711,0.009968964
0.99916685,0.0008331462,0.00033179583,0.006740054
2.1442303e-09,1.0,4.288443e-09,3.9081627e-08
0.00817512,0.9918249,0.006833369,0.04743658
0.0038074271,0.9961926,0.0007492654,0.02501058
0.04253286,0.95746714,0.0019715673,0.17591181
0.2500116,0.74998844,0.0074939188,0.5623479
0.10997229,0.8900277,0.0031803427,0.3464574
0.0008113192,0.99918866,0.00077647675,0.0065850355
0.0062622777,0.9937377,0.0023489376,0.038012505
2.710051e-07,0.9999997,5.4180117e-07,4.386106e-06
0.0006680922,0.9993319,0.0012329741,0.0055523543
6.448734e-06,0.99999356,9.386761e-06,8.350015e-05
5.554348e-08,0.9999999,1.1047789e-07,1.0379291e-06
1.5366824e-05,0.9999846,2.8323293e-05,0.000185683
0.0003116034,0.9996884,0.0005135035,0.0028273715
0.01833015,0.98166984,0.00218527,0.091467194
0.009189687,0.99081033,0.0051718624,0.05224393
3.3533724e-06,0.99999666,6.6968505e-06,4.5598958e-05
0.0760237,0.92397636,0.0027518724,0.2689487
0.008253856,0.9917462,0.0008485414,0.047814008
0.13663961,0.8633604,0.0059784213,0.39881617
0.00032352834,0.99967647,0.0003418243,0.0029234178
0.0011553302,0.9988447,0.00024485058,0.008968564
0.7178316,0.2821684,0.002516891,0.59498966
0.0010340612,0.9989659,0.0003983875,0.008141943
4.088761e-06,0.9999959,7.5488247e-06,5.4833086e-05
0.99999243,7.5432476e-06,4.2508577e-06,9.65313e-05
0.004295799,0.9957042,0.0005586011,0.027699187
2.2595093e-06,0.99999774,4.51558e-06,3.1629435e-05
0.05337315,0.94662684,0.0039832834,0.20832998
0.00017951343,0.9998205,0.00012672287,0.0017278533
0.5488156,0.45118442,0.013026537,0.6883737
3.2727365e-09,1.0,6.545434e-09,5.9359436e-08
0.990685,0.009315048,0.00031740562,0.05282981
3.2432406e-05,0.9999675,5.1781604e-05,0.0003677068
0.99999356,6.4663636e-06,2.900763e-06,8.36932e-05
0.8335144,0.1664856,0.008781201,0.45026967
0.98258495,0.017415076,0.0010695555,0.08780087
0.038196992,0.96180296,0.0047199903,0.16217117
0.65233064,0.3476693,0.003193751,0.6459919
0.031339094,0.9686609,0.0009866068,0.13936661
0.22940066,0.7705993,0.007978462,0.53855115
1.0160889e-05,0.99998987,2.0131065e-05,0.00012694213
0.009654482,0.99034554,0.001322764,0.054407705
1.5877755e-07,0.9999998,3.1741297e-07,2.6548998e-06
0.12808809,0.8719119,0.00012154128,0.38273603
0.008020739,0.99197924,0.002982022,0.046694376
0.01985858,0.98014146,0.0009737862,0.09748817
0.9999615,3.8534923e-05,4.2203746e-06,0.00043016073
0.0065856995,0.9934143,0.0014953716,0.039642986
0.23356594,0.766434,0.003063536,0.54354936
3.4389366e-05,0.99996555,4.816877e-05,0.00038788666
3.6039615e-05,0.999964,4.3803186e-05,0.00040470797
0.056301314,0.94369864,0.0010849109,0.21666682
0.0011776931,0.99882233,0.00010903625,0.00911956
1.0320534e-05,0.9999896,2.022759e-05,0.00012885508
1.7678606e-13,1.0,3.5357204e-13,3.2565166e-12
0.026567915,0.9734321,0.004466054,0.122601524
0.99999136,8.647019e-06,4.777565e-07,0.000109442146
0.0002653225,0.9997347,2.6261423e-05,0.0024500703
6.9168493e-07,0.9999993,1.3832727e-06,1.051628e-05
0.0001158415,0.9998841,0.0002209604,0.0011657595
3.8866804e-10,1.0,7.770979e-10,7.14471e-09
0.009779248,0.9902208,0.0006038955,0.05498463
0.077261046,0.92273897,0.0004962493,0.27202836
3.901125e-06,0.9999961,7.778215e-06,5.244988e-05
2.9636367e-05,0.9999704,5.857574e-05,0.0003386169
0.00016722387,0.9998328,6.2258645e-05,0.0016213754
0.0004280036,0.999572,0.00046224493,0.0037476774
0.011214599,0.9887854,0.00041631545,0.061511077
0.010159605,0.9898404,0.0010930566,0.056733653
1.2401101e-07,0.9999999,2.478828e-07,2.0817263e-06
0.9959826,0.004017432,3.6112797e-05,0.026173947
0.97724366,0.022756368,0.00077422685,0.108580716
0.91802484,0.08197516,0.005148004,0.2835671
0.7211248,0.2788751,0.0027592285,0.5918878
6.0038685e-05,0.9999399,4.921497e-05,0.000643677
2.5076656e-06,0.9999975,4.9812675e-06,3.4832665e-05
2.4262263e-07,0.99999976,4.7159767e-07,3.9241886e-06
0.90322655,0.09677347,3.3087705e-05,0.31793517
0.98748547,0.01251451,0.00032465378,0.06726028
0.5787581,0.42124182,0.004085946,0.6806897
6.470668e-07,0.99999934,9.575349e-08,9.866958e-06
2.642898e-12,1.0,5.285795e-12,4.868328e-11
0.00021269663,0.99978733,7.178254e-05,0.0020111236
7.3105197e-09,1.0,1.4613204e-08,1.3065326e-07
9.888237e-07,0.999999,1.975521e-06,1.46755465e-05
1.7398364e-08,1.0,3.4779465e-08,3.0295394e-07
0.9999915,8.52141e-06,7.721773e-07,0.000107983244
1.7042893e-10,1.0,3.4085276e-10,3.136537e-09
4.2642726e-15,1.0,8.528545e-15,7.8550807e-14
0.0013727542,0.9986272,0.0008526818,0.010419597
0.9999914,8.6036125e-06,3.7182094e-06,0.0001089198
0.0049166237,0.9950834,0.0024510813,0.031037003
1.5614338e-05,0.9999844,3.061376e-05,0.0001884152
0.18901844,0.8109816,0.009051232,0.48479652
1.954307e-09,1.0,3.9085166e-09,3.5650807e-08
8.387889e-07,0.99999917,1.4768061e-06,1.2560276e-05
0.001039939,0.99896,0.0012471626,0.008182349
9.139719e-09,1.0,1.8221911e-08,1.6242652e-07
0.014754731,0.9852453,0.00026309147,0.07685408
0.038095664,0.96190435,0.0012180372,0.16184409
0.9999974,2.6294979e-06,6.5553905e-08,3.6398294e-05
5.953129e-08,0.9999999,1.19061326e-07,1.1003735e-06
2.3386825e-05,0.99997663,4.3971406e-05,0.0002727364
2.0314046e-08,1.0,4.0627594e-08,3.5166974e-07
3.6393324e-09,1.0,7.2771553e-09,6.590943e-08
1.0057787e-07,0.9999999,2.0110242e-07,1.73022e-06
0.45801896,0.54198104,0.00034791185,0.68961823
5.429798e-06,0.99999464,1.0782341e-05,7.118316e-05
0.00021058698,0.9997895,0.00038278385,0.0019932392
0.5524049,0.44759512,0.006838348,0.68764454
5.5534936e-05,0.99994445,1.9060053e-05,0.000599699
0.00052627746,0.99947375,0.00066336425,0.004499329
1.3867152e-08,1.0,2.7733579e-08,2.4337908e-07
1.961693e-05,0.9999804,3.8130183e-05,0.00023222994
0.0103013925,0.9896986,0.0002640232,0.057381935
1.6055449e-08,1.0,3.2101518e-08,2.8037692e-07
8.550927e-05,0.99991447,0.00011002162,0.0008864746
0.99886745,0.0011325427,6.422521e-05,0.008814262
7.679447e-05,0.9999232,0.00014962345,0.0008043377
5.299867e-07,0.99999946,1.058424e-06,8.185063e-06
0.7427238,0.25727615,0.00025874723,0.5701885
7.794042e-09,1.0,1.5587453e-08,1.3908002e-07
0.0002147428,0.99978524,0.00021903068,0.002028455
1.0,2.406003e-09,5.0966725e-10,4.380149e-08
3.8816514e-09,1.0,7.763176e-09,7.022955e-08
0.0003334835,0.9996665,0.00018134352,0.0030032636
0.99819946,0.0018005528,9.4701676e-07,0.01317779
0.99996096,3.9090846e-05,2.1135278e-05,0.0004357876
0.00081246044,0.99918747,5.7355934e-05,0.0065932064
6.442066e-06,0.9999935,8.901901e-06,8.3486724e-05
8.299904e-06,0.99999166,1.0290773e-07,0.000105437415
8.103608e-05,0.999919,0.00012429274,0.00084439927
0.9886004,0.011399691,4.5548904e-07,0.06233854
5.3610776e-08,0.9999999,1.0709845e-07,1.0075657e-06
0.99313635,0.006863705,1.2495034e-05,0.041031636
0.99142414,0.008575846,0.0004185436,0.049349755
0.8911577,0.10884232,0.0010814811,0.34408805
0.00827998,0.9917201,0.00024294698,0.047939055
0.4153157,0.58468425,0.0010812152,0.678735
2.1945175e-07,0.99999976,4.3886692e-07,3.5933033e-06
0.9336965,0.06630352,0.001185842,0.24397057
0.99998116,1.884761e-05,7.9387434e-07,0.00022387039
1.6684372e-07,0.9999998,3.334966e-07,2.7729e-06
0.00045939683,0.99954057,0.0007007379,0.0039900555
0.04324441,0.95675564,0.0033295385,0.17812136
0.3763828,0.62361723,0.00083574967,0.66226554
0.9560628,0.043937188,0.00015646075,0.18026097
0.00026383658,0.9997362,0.0002320595,0.0024378267
1.1876946e-06,0.9999988,2.3688704e-06,1.7386441e-05
7.324085e-05,0.99992675,7.6236975e-05,0.00077062304
0.42807117,0.57192886,0.0013846256,0.68276364
1.7689116e-07,0.9999998,3.5282758e-07,2.9193427e-06
6.552947e-08,0.99999994,1.3097771e-07,1.1342056e-06
0.9966826,0.0033174292,4.826882e-05,0.022249658
5.202517e-07,0.99999946,8.8371326e-07,8.054034e-06
0.8823957,0.11760427,0.0012610187,0.36212438
4.7074792e-08,0.9999999,9.414271e-08,9.043652e-07
4.2545573e-10,1.0,8.509053e-10,7.819457e-09
0.7953411,0.20465887,0.00043158449,0.50679356
0.0015546631,0.99844533,0.0016392038,0.011606672
1.7421926e-05,0.99998254,2.7930462e-05,0.00020835965
0.005110974,0.994889,0.0011304204,0.03206525
1.8725923e-06,0.99999815,3.6825113e-06,2.6533864e-05
0.9536362,0.046363804,0.0004015259,0.18766615
4.6580873e-12,1.0,9.316169e-12,8.580297e-11
0.012616007,0.98738396,0.00011016019,0.06770324
9.88743e-05,0.9999011,0.00014979074,0.0010106545
0.99964935,0.00035061938,2.2841668e-05,0.0031400437
1.4854219e-11,1.0,2.9708434e-11,2.7360278e-10
0.98804206,0.011957981,0.00019706346,0.06481643
0.033367094,0.9666329,0.0007585404,0.1462584
5.534096e-05,0.9999447,0.00010340151,0.00059775356
3.708769e-05,0.9999629,5.8382182e-05,0.0004154404
0.00022769434,0.99977225,5.4410553e-05,0.0021375013
0.05969905,0.94030094,5.4116605e-05,0.22613864
8.930314e-05,0.99991065,0.00014484012,0.00092194893
2.0808356e-07,0.9999998,4.1611406e-07,3.3704803e-06
0.2615792,0.73842084,0.0013190213,0.5747022
0.00017630222,0.9998237,0.00014323593,0.0017001198
0.0007961371,0.99920386,0.0006392035,0.0064768386
0.6194322,0.38056776,0.008578875,0.66434145
0.44843554,0.5515645,0.0048992666,0.6878199
0.00025191475,0.9997481,0.00024005922,0.0023393189
2.2678301e-05,0.9999773,2.6762538e-05,0.00026522318
6.6564473e-07,0.99999934,1.3306333e-06,1.0112864e-05
2.5730915e-05,0.99997425,4.9722483e-05,0.0002976585
0.9707405,0.02925949,0.00014664374,0.13215859
0.18943216,0.8105678,0.0010944755,0.48539853
5.20257e-06,0.9999948,1.0174269e-05,6.847193e-05
0.00013964315,0.9998604,0.00022873141,0.0013791055
3.5655605e-06,0.9999965,7.0705296e-06,4.8233745e-05
0.983798,0.016201982,3.7649253e-05,0.08286464
0.91638905,0.08361097,0.00020391072,0.2875012
1.8681513e-06,0.99999815,3.6785732e-06,2.6479733e-05
0.0142761925,0.9857238,0.0020294,0.07483566
0.0001837823,0.99981624,8.118236e-05,0.0017645853
0.010625605,0.9893744,0.0055434746,0.05885688
0.0001757861,0.99982417,0.00029262574,0.0016956975
5.90043e-09,1.0,1.1628018e-08,1.0595355e-07
1.8831501e-07,0.9999998,3.75979e-07,3.0851565e-06
0.977124,0.022876048,0.00022095154,0.10903038
4.2494077e-05,0.99995744,7.368927e-05,0.00047029837
0.0032401094,0.9967599,0.001266128,0.021807631
0.00026370457,0.9997363,0.0002283315,0.0024367515
0.0059784865,0.9940215,0.0017972209,0.036567993
8.319358e-05,0.99991685,5.445258e-05,0.0008646839
4.0475885e-07,0.9999996,7.823654e-07,6.365394e-06
0.99965,0.00034996372,1.5402204e-05,0.003134827
0.9451677,0.05483225,0.0016286072,0.21250488
6.677096e-05,0.99993324,0.000113040056,0.0007086972
0.00013935947,0.99986064,3.788673e-05,0.0013766326
