prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.0052958e-09,1.0,6.010519e-09,5.4569888e-08
2.2043839e-10,1.0,4.4087167e-10,4.055819e-09
2.7003164e-09,1.0,5.4005214e-09,4.9096176e-08
4.784921e-05,0.99995214,7.647236e-05,0.0005238293
9.2599026e-07,0.9999991,1.8163531e-06,1.3748352e-05
0.00037298558,0.99962705,0.0006574873,0.0033172038
1.2897683e-06,0.9999987,2.5717397e-06,1.879195e-05
2.3327685e-07,0.99999976,4.6644044e-07,3.7910072e-06
0.9991922,0.000807815,9.361468e-05,0.0065600793
1.214859e-05,0.99998784,2.4075995e-05,0.00014965063
0.036252186,0.96374786,1.2765928e-05,0.15584469
0.4512383,0.54876167,0.010913522,0.6883842
2.1643434e-08,1.0,4.3278213e-08,3.7375474e-07
1.10770566e-10,1.0,2.2154005e-10,2.039249e-09
0.99998176,1.8266663e-05,3.3418416e-08,0.00021752605
5.9319307e-05,0.9999407,0.00011057904,0.0006366245
5.248495e-12,1.0,1.04969705e-11,9.66781e-11
4.86633e-07,0.9999995,9.731875e-07,7.5405164e-06
0.47607115,0.5239289,0.0004409509,0.6920016
0.0032882704,0.99671173,7.600207e-05,0.022083182
0.7146653,0.28533468,0.009413587,0.59792143
4.9336877e-09,1.0,9.856569e-09,8.8903306e-08
3.96082e-08,0.99999994,7.912006e-08,7.257793e-07
9.32415e-07,0.9999991,1.8199598e-06,1.383116e-05
9.917866e-08,0.9999999,1.9801786e-07,1.7090712e-06
0.00014660532,0.99985343,0.00015935715,0.0014407447
0.9935176,0.006482464,0.00069748884,0.03912425
6.427585e-07,0.99999934,1.2789181e-06,9.809855e-06
6.9421735e-06,0.999993,1.3313918e-05,8.9422145e-05
2.4611087e-15,1.0,4.9222173e-15,4.5335297e-14
0.020720067,0.97927994,0.009062275,0.1008284
1.6642113e-13,1.0,3.328421e-13,3.0655877e-12
0.04013187,0.95986813,0.00097432674,0.168363
0.942072,0.057928022,0.00041166236,0.22122791
0.08536955,0.9146305,0.020650497,0.29169166
1.2935539e-09,1.0,2.5857183e-09,2.3670788e-08
1.1260032e-05,0.99998873,2.2484712e-05,0.00013955485
6.012461e-13,1.0,1.2024918e-12,1.10753256e-11
0.22499067,0.77500933,0.00879068,0.5331522
0.00026107513,0.9997389,0.00025977122,0.0024151371
3.6737804e-09,1.0,7.3472655e-09,6.652403e-08
2.6107818e-07,0.99999976,5.217741e-07,4.186145e-06
3.0799407e-07,0.9999997,6.128297e-07,4.9059945e-06
8.06327e-05,0.99991935,0.00012871067,0.00084064394
0.7570586,0.24294138,0.0017690569,0.5544467
4.015725e-05,0.9999598,7.691661e-05,0.00044666283
8.3332026e-08,0.99999994,1.6649574e-07,1.4085088e-06
2.351061e-07,0.99999976,4.698881e-07,3.8171033e-06
0.88662344,0.113376535,0.006179575,0.35351712
5.0253743e-06,0.99999493,9.630476e-06,6.637103e-05
2.0667678e-05,0.9999793,3.0788688e-05,0.0002436136
0.020640237,0.9793598,0.005242384,0.1005204
2.0414309e-05,0.99997956,3.9304137e-05,0.0002408939
0.99774647,0.002253555,0.0002779176,0.015986955
0.9235047,0.076495335,0.0032483276,0.27012515
0.002691638,0.9973084,0.0010126764,0.018616043
2.9714463e-06,0.999997,5.9029303e-06,4.0786243e-05
0.4920461,0.5079539,0.013454827,0.6930207
6.761736e-11,1.0,1.3523345e-10,1.2451022e-09
9.537451e-10,1.0,1.90736e-09,1.7481751e-08
7.853954e-08,0.99999994,1.5706627e-07,1.3350724e-06
0.23449756,0.7655024,0.012806567,0.54465395
0.00548423,0.9945158,0.0023024138,0.03401938
0.9998865,0.00011351449,5.4961987e-05,0.0011445888
5.4968467e-07,0.99999946,1.0914868e-06,8.449643e-06
0.7832541,0.21674594,0.00966205,0.5227584
0.48066527,0.5193347,0.0074671116,0.6923994
4.7412754e-09,1.0,9.481827e-09,8.549759e-08
0.9971197,0.0028802683,0.0003098306,0.019725313
2.566954e-07,0.99999976,5.1017986e-07,4.1240573e-06
1.9428146e-06,0.99999803,3.880037e-06,2.7507656e-05
0.39268413,0.6073159,0.018228022,0.66993356
1.0593182e-05,0.99998945,2.1139871e-05,0.00013188805
0.00222345,0.9977765,0.0013086289,0.015803386
0.0013815841,0.9986184,0.0015726729,0.010477686
1.3422554e-08,1.0,2.6844033e-08,2.3582845e-07
6.205095e-08,0.99999994,1.236435e-07,1.0800879e-06
2.5665342e-05,0.9999743,5.0967457e-05,0.0002969714
4.956198e-10,1.0,9.911801e-10,9.105681e-09
3.4635552e-06,0.99999654,6.920436e-06,4.69951e-05
0.0059110355,0.99408895,0.004135293,0.036222674
3.403464e-08,0.99999994,6.802776e-08,6.3609326e-07
5.70485e-05,0.9999429,9.790474e-05,0.00061454525
0.9965104,0.0034896415,0.00054793654,0.023227746
0.00017273598,0.99982727,0.0003007683,0.0016692501
0.0011550393,0.998845,0.001537657,0.008966589
4.3221942e-05,0.9999567,7.810322e-05,0.00047760637
0.0029112566,0.99708873,0.0021113716,0.019906342
0.07566713,0.9243329,0.022266883,0.26805723
2.3872404e-05,0.9999761,4.3519995e-05,0.0002779601
0.29002482,0.7099752,0.01731083,0.6021739
9.218232e-16,1.0,1.8436464e-15,1.6980612e-14
0.37685627,0.62314373,0.026870733,0.6625041
1.7762684e-05,0.99998224,3.5241945e-05,0.00021204757
3.7743123e-06,0.99999624,7.5126954e-06,5.0876042e-05
4.521186e-05,0.9999548,3.3254684e-05,0.0004974756
0.5574621,0.44253793,6.544666e-05,0.6865288
1.6252475e-12,1.0,3.250495e-12,2.9937903e-11
4.043886e-09,1.0,8.084721e-09,7.3117825e-08
8.213195e-07,0.99999917,1.6413487e-06,1.2333145e-05
0.0007448701,0.9992551,0.0011954125,0.00610937
0.96731645,0.03268359,0.00387247,0.14395022
2.4955793e-06,0.9999975,4.8189713e-06,3.4688856e-05
1.5961006e-05,0.9999841,2.7332857e-05,0.00019219941
0.013322917,0.98667705,0.005364233,0.07076573
0.0011599044,0.99884003,0.0015232882,0.008999561
0.9428913,0.057108704,0.008097086,0.21893674
0.40908325,0.5909167,0.007129375,0.6765232
0.0005498444,0.9994502,0.00087185646,0.0046766954
0.0011503677,0.9988497,0.0017442746,0.008934951
3.9821447e-05,0.9999601,3.3838704e-05,0.00044329997
4.571017e-06,0.99999547,9.0754065e-06,6.072415e-05
0.99965,0.00034998168,2.9014616e-05,0.003134952
3.8942842e-05,0.9999611,7.093425e-05,0.00043431396
7.24323e-07,0.9999993,6.31751e-08,1.0945823e-05
0.0061566466,0.9938434,0.004696292,0.037476327
0.610607,0.38939306,0.030142395,0.66847575
1.1064832e-06,0.9999989,2.203844e-06,1.6237596e-05
1.4744723e-11,1.0,2.9489387e-11,2.715861e-10
0.99539685,0.0046031224,0.0007382003,0.029362023
0.0003156449,0.99968433,0.00051066675,0.002859986
1.0741777e-06,0.9999989,2.0199402e-06,1.582638e-05
4.53177e-06,0.99999547,8.950568e-06,6.0280658e-05
7.408786e-06,0.99999255,1.420771e-05,9.495939e-05
1.2852318e-07,0.9999999,2.177017e-07,2.1488768e-06
4.025115e-05,0.99995977,7.786065e-05,0.00044757896
8.8072105e-05,0.9999119,0.000171293,0.00091044226
0.00033637963,0.99966365,0.0002653041,0.0030264012
8.455493e-10,1.0,1.5224795e-09,1.5506961e-08
6.680372e-06,0.9999933,1.330717e-05,8.627126e-05
3.2648109e-07,0.9999997,6.4717216e-07,5.1641337e-06
0.00022717915,0.99977285,0.00033433392,0.0021330987
0.0019243159,0.99807566,0.0020620995,0.013955576
2.0671695e-08,1.0,4.1316685e-08,3.5761877e-07
0.0053667896,0.9946332,0.0013575273,0.033407394
5.508012e-05,0.99994487,8.872251e-05,0.0005952782
0.00011721981,0.99988276,0.0002287156,0.0011782359
0.0012825561,0.9987174,0.0007179376,0.009822153
1.8521605e-07,0.9999998,3.7027428e-07,3.0402462e-06
1.1886798e-09,1.0,2.376149e-09,2.1762782e-08
2.2486833e-05,0.9999775,4.474164e-05,0.00026312785
1.1843782e-05,0.99998814,2.3591248e-05,0.00014620366
0.0021641133,0.9978358,0.00042251707,0.015440278
0.4357306,0.5642694,0.0025911762,0.68486315
0.9991462,0.000853773,6.3246546e-08,0.00688603
0.00010596073,0.999894,0.00020337636,0.0010757609
0.9640608,0.035939217,0.000100391095,0.15481669
7.2076036e-05,0.99992794,0.00013361225,0.0007594954
1.0679775e-05,0.99998933,2.1209942e-05,0.00013291226
0.015992153,0.9840079,0.003854394,0.0820016
1.7392034e-06,0.9999983,3.4371076e-06,2.4784023e-05
3.5174285e-06,0.9999964,6.920779e-06,4.773738e-05
2.3717058e-07,0.99999976,4.7390057e-07,3.846539e-06
3.451096e-14,1.0,6.9021916e-14,6.357153e-13
0.0008426354,0.99915737,0.00058667676,0.006807262
6.21145e-05,0.99993783,9.31686e-05,0.00066382973
1.5713963e-06,0.99999845,3.140846e-06,2.2539178e-05
0.5367579,0.46324208,0.008833151,0.69044244
0.0001320227,0.999868,0.00023867439,0.0013113031
3.6141806e-05,0.9999639,6.938414e-05,0.00040577032
2.6132162e-07,0.99999976,5.2257633e-07,4.189591e-06
0.002045468,0.9979545,0.00018447278,0.01470921
0.006801191,0.9931988,0.002883712,0.04072041
2.3753926e-05,0.9999762,3.546692e-05,0.00027669812
3.4032582e-05,0.99996597,6.6849236e-05,0.0003841574
0.99350876,0.006491236,0.0013572157,0.03916844
0.017779844,0.9822202,0.008749564,0.08926807
5.0072713e-06,0.999995,9.734411e-06,6.610862e-05
0.9984086,0.0015914417,0.0005365842,0.01184395
5.1103858e-23,1.0,1.02207716e-22,9.413679e-22
0.96150553,0.038494453,0.00061837124,0.16312957
0.027508825,0.9724912,0.006794875,0.12597294
1.08311415e-05,0.99998915,2.0446874e-05,0.00013467135
1.08199075e-07,0.9999999,2.1592145e-07,1.8450814e-06
1.4230054e-05,0.99998575,2.0748956e-05,0.000173045
0.9980457,0.0019542775,0.0002378973,0.01414266
5.4706698e-11,1.0,1.0941287e-10,1.0074361e-09
4.652728e-13,1.0,9.305456e-13,8.570619e-12
9.182431e-09,1.0,1.8360064e-08,1.6316511e-07
8.4467666e-10,1.0,1.689328e-09,1.5491025e-08
6.7969684e-31,1.0,1.3593937e-30,1.2520479e-29
8.851676e-15,1.0,1.7703353e-14,1.630539e-13
0.27995232,0.72004765,0.006527053,0.5929083
1.0758249e-06,0.9999989,2.1153573e-06,1.584737e-05
2.7062507e-07,0.9999997,5.397239e-07,4.3807395e-06
0.0069231368,0.9930769,0.0013163745,0.041327022
1.9257722e-11,1.0,3.8515146e-11,3.547033e-10
0.061761722,0.9382383,0.002183036,0.23178764
0.028383197,0.9716168,0.00085265265,0.12907627
0.081261314,0.9187387,0.004279305,0.28183913
2.821448e-11,1.0,5.642877e-11,5.1965043e-10
0.0003772616,0.9996227,0.0005458757,0.0033510078
1.9990177e-06,0.99999803,3.954489e-06,2.8189796e-05
0.9986089,0.0013911027,0.00035221214,0.010540333
8.059016e-06,0.99999195,1.3012499e-05,0.000102558544
0.9989475,0.0010524606,0.000119617966,0.008268262
0.002682697,0.9973173,0.0016835902,0.018563142
1.8816394e-06,0.9999981,3.7596503e-06,2.6703716e-05
7.3460395e-13,1.0,1.4692042e-12,1.353185e-11
1.0690026e-06,0.9999989,2.1370965e-06,1.5760415e-05
0.0003124746,0.9996875,0.0003037404,0.002834427
2.4072017e-06,0.9999976,4.785713e-06,3.351628e-05
4.3710397e-08,0.99999994,8.7378375e-08,7.913018e-07
0.0004950148,0.99950504,0.0008346571,0.004262344
0.00025025982,0.9997497,0.0004329541,0.0023256459
0.9999168,8.325493e-05,1.0021942e-05,0.0008652584
8.767469e-06,0.99999124,1.7437922e-05,0.00011084432
2.0896103e-05,0.9999791,4.1507912e-05,0.00024608633
2.4498357e-09,1.0,4.8996394e-09,4.4590827e-08
8.424759e-05,0.9999158,0.0001238221,0.0008745977
3.6996727e-07,0.99999964,5.601481e-07,5.8269206e-06
5.2848185e-07,0.99999946,1.0562923e-06,8.1648195e-06
2.410484e-06,0.99999756,4.4400254e-06,3.3615066e-05
1.8721006e-07,0.9999998,3.7283615e-07,3.0691494e-06
1.3628535e-07,0.9999999,2.723073e-07,2.2640281e-06
0.00012850921,0.9998715,0.00017875785,0.001279869
0.0012410299,0.998759,0.00036336787,0.009544989
8.157771e-11,1.0,1.6315285e-10,1.5020541e-09
2.2638125e-16,1.0,4.527625e-16,4.170097e-15
0.0003002993,0.9996997,0.00032240807,0.0027358797
8.613763e-17,1.0,1.7227527e-16,1.5867139e-15
0.9776927,0.022307267,0.00072426477,0.10688762
0.0029530278,0.99704695,0.00060004165,0.020149842
4.444891e-08,0.99999994,8.8893984e-08,8.030573e-07
0.023737086,0.9762629,0.00057262636,0.1122468
2.3082003e-09,1.0,4.6163424e-09,4.203925e-08
0.9999751,2.4947296e-05,1.6489792e-05,0.00028931446
7.954668e-19,1.0,1.5909336e-18,1.465304e-17
1.3803644e-07,0.9999999,2.7453356e-07,2.2899437e-06
1.5941692e-08,1.0,3.1881665e-08,2.7846016e-07
3.3302184e-11,1.0,6.6603445e-11,6.133382e-10
1.44540145e-05,0.9999855,2.8684302e-05,0.00017555714
1.1078757e-05,0.99998885,2.1894808e-05,0.00013754997
0.9906639,0.009336147,0.00019218182,0.05292825
3.8875834e-07,0.99999964,7.740658e-07,6.085947e-06
3.1261112e-07,0.9999997,6.2454666e-07,4.970565e-06
1.6983977e-06,0.99999833,3.3906265e-06,2.4223573e-05
1.3998467e-08,1.0,2.7957336e-08,2.4560697e-07
3.080578e-08,0.99999994,6.1472036e-08,5.837478e-07
3.6396088e-08,0.99999994,7.274327e-08,6.7419086e-07
0.00034953255,0.9996505,0.0002143206,0.00313135
1.2963541e-15,1.0,2.5927081e-15,2.3879724e-14
0.00012569188,0.99987435,0.00024163042,0.0012545526
4.262241e-12,1.0,8.524476e-12,7.8511565e-11
1.0982678e-06,0.9999989,2.195876e-06,1.6133114e-05
0.6675496,0.33245036,0.00019744925,0.6359004
0.1330651,0.8669349,0.030199682,0.39217207
4.832485e-07,0.9999995,9.661511e-07,7.4946947e-06
2.1528656e-06,0.99999785,4.2934157e-06,3.022791e-05
0.00022565591,0.9997744,0.0004336341,0.0021202879
1.1686678e-12,1.0,2.3373354e-12,2.1527521e-11
3.1284562e-14,1.0,6.2569124e-14,5.7628284e-13
0.00025200704,0.999748,0.0001920582,0.0023401105
2.2021071e-07,0.99999976,4.4020157e-07,3.6041788e-06
0.009136247,0.99086374,0.0030957144,0.051993683
0.019232472,0.98076755,0.009520307,0.09503679
0.8264645,0.17353553,0.002364581,0.46144816
0.0031702083,0.99682975,0.00314596,0.021406457
0.9965465,0.003453502,0.00058748986,0.023023227
8.902399e-13,1.0,1.7804791e-12,1.6398745e-11
0.00080666965,0.9991933,0.0012388238,0.006551936
0.0006604113,0.9993396,6.707471e-05,0.005496151
0.006304874,0.99369514,0.0020903456,0.038228147
0.020239143,0.9797609,0.0007741741,0.09896833
0.26336983,0.7366301,0.01554245,0.5765523
0.00016623671,0.99983376,0.00031224347,0.0016128217
2.6765592e-06,0.9999973,5.080758e-06,3.70151e-05
1.3777224e-05,0.99998623,2.7484468e-05,0.00016796007
0.00015420289,0.9998458,0.0002952482,0.0015076514
0.0010834709,0.9989165,0.0013761901,0.008480386
4.3616226e-09,1.0,8.707023e-09,7.876526e-08
0.00010985504,0.99989015,0.0001943047,0.0011113122
6.51217e-06,0.9999935,1.262348e-05,8.425417e-05
0.058274522,0.94172543,0.0028299214,0.22219321
0.022244634,0.97775537,0.0015723837,0.10665075
4.0986715e-06,0.99999595,8.152787e-06,5.4886514e-05
0.0012746444,0.99872535,0.00051542785,0.00976944
0.41914302,0.580857,0.0037007995,0.6800139
0.012914298,0.9870857,0.002542686,0.06900025
0.0137737,0.98622626,0.009288919,0.07269866
0.00023348717,0.99976647,0.0003060633,0.002186003
0.011415741,0.9885843,0.0037956585,0.062410194
0.00052511046,0.99947494,4.9228027e-05,0.004490492
2.1614965e-11,1.0,4.3229635e-11,3.981157e-10
0.9817343,0.018265678,0.00052841415,0.09121047
0.0104113445,0.9895886,0.0037131056,0.057883307
1.5082714e-10,1.0,3.0164662e-10,2.7760807e-09
0.0029112087,0.99708885,0.0013675682,0.01990599
0.01445508,0.9855449,0.0044562505,0.07559206
0.03122861,0.9687714,0.015031215,0.13898732
3.084045e-09,1.0,6.167871e-09,5.5981193e-08
0.13513903,0.864861,0.0010169012,0.39604026
0.00015790891,0.99984205,5.1176412e-05,0.0015401843
0.9999842,1.5809383e-05,6.444747e-06,0.00019055637
0.16438474,0.8356153,0.004082183,0.44686973
0.9956194,0.0043806033,0.0006940521,0.028160132
0.055816427,0.9441835,0.018324269,0.21529765
9.0563284e-05,0.99990946,0.00013536341,0.00093362073
0.32487604,0.67512393,0.006243166,0.6304904
0.004793597,0.99520636,0.0036663713,0.030382209
3.2180593e-05,0.9999678,6.012869e-05,0.00036505677
0.0013241068,0.99867594,0.00011975194,0.0100980485
9.775472e-10,1.0,1.953363e-09,1.791591e-08
0.22776356,0.7722364,0.003078524,0.5365599
0.0029241478,0.99707586,0.0044672787,0.019981533
0.00021643001,0.9997836,0.00036632182,0.00204268
0.9586455,0.041354455,3.4522083e-05,0.17222506
0.036977865,0.9630221,0.0051584276,0.15821774
0.99723506,0.0027648828,0.00023439823,0.019048357
0.0015062625,0.9984938,0.00069239124,0.011292946
0.0014723287,0.9985277,0.0014287822,0.0110721225
0.018467193,0.98153275,0.0017326571,0.09201225
0.019815758,0.98018426,0.0012541199,0.09732118
0.00030589986,0.9996941,0.0005964558,0.0027812533
2.1617126e-15,1.0,4.323425e-15,3.9820218e-14
4.2532574e-06,0.99999577,7.957489e-06,5.6825476e-05
0.99581265,0.0041873385,0.00015586712,0.027107123
0.00040166944,0.9995983,9.408105e-05,0.0035425923
1.137791e-11,1.0,2.2755447e-11,2.0957591e-10
4.50077e-05,0.99995494,8.621442e-05,0.0004955176
3.5157329e-15,1.0,7.031465e-15,6.4762194e-14
7.819627e-05,0.9999218,0.00012895487,0.00081763475
4.673235e-06,0.9999953,8.690798e-06,6.205645e-05
4.4805075e-09,1.0,8.960465e-09,8.087523e-08
9.384609e-07,0.99999905,1.8746897e-06,1.3968649e-05
0.00024680613,0.9997532,0.00021883412,0.002296978
4.9367165e-05,0.9999506,5.963205e-05,0.00053893693
0.39813656,0.60186344,0.007191235,0.6722489
0.0023563348,0.9976437,0.0008639708,0.016610853
8.0369024e-11,1.0,1.6073712e-10,1.4798088e-09
0.92988575,0.07011426,0.0009908533,0.25393438
0.94039553,0.059604432,0.00094091735,0.22587775
0.9884504,0.011549597,0.0020352337,0.06300659
0.97032773,0.029672248,0.0010438034,0.13360102
1.5657379e-06,0.9999984,1.9554932e-06,2.2528813e-05
1.4112176e-08,1.0,2.8217265e-08,2.475353e-07
5.8020486e-09,1.0,1.1603247e-08,1.04222934e-07
5.455857e-05,0.9999454,1.9377161e-05,0.00059014617
0.9886572,0.011342876,0.00047387212,0.062084857
0.00034837998,0.99965155,0.00047682854,0.003122255
3.5250938e-10,1.0,7.0493567e-10,6.4812506e-09
7.044207e-15,1.0,1.4088414e-14,1.2975908e-13
0.07983108,0.9201689,0.0014441955,0.27835664
3.2427743e-06,0.9999968,6.4695155e-06,4.4194352e-05
2.6369331e-09,1.0,5.273829e-09,4.795696e-08
1.7081949e-14,1.0,3.4163898e-14,3.146611e-13
0.9996955,0.00030454068,2.566189e-05,0.0027702402
1.3935225e-19,1.0,2.787045e-19,2.5669633e-18
2.8581206e-13,1.0,5.7162413e-13,5.2648445e-12
0.000109957036,0.9998901,0.00015506287,0.0011121995
0.99664867,0.0033513848,0.00022408593,0.022443168
0.0005299119,0.99947006,0.0008557917,0.0045268135
1.4904793e-07,0.9999999,2.9749026e-07,2.4524147e-06
7.741139e-05,0.9999226,0.00010239794,0.00081021874
7.5845935e-12,1.0,1.5169099e-11,1.3970762e-10
1.7474692e-07,0.9999998,3.447612e-07,2.8881389e-06
0.0011884955,0.99881154,0.0011014865,0.009192337
6.676935e-07,0.99999934,1.3343565e-06,1.013995e-05
3.065631e-06,0.9999969,5.785396e-06,4.200843e-05
0.0006065437,0.9993934,0.0004166637,0.0050995164
0.99977016,0.0002298374,2.5276466e-07,0.0021554087
4.5529105e-11,1.0,9.105817e-11,8.3847024e-10
0.00034865618,0.9996513,0.0006572451,0.003124416
2.3140701e-06,0.9999977,4.624079e-06,3.2343138e-05
8.0384985e-14,1.0,1.6076997e-13,1.4807455e-12
1.0652793e-05,0.9999894,2.125303e-05,0.00013257074
0.9920668,0.007933171,0.00015234096,0.046272025
1.3802999e-05,0.9999862,2.7498518e-05,0.00016828236
0.00012753878,0.99987245,0.00017472956,0.0012711874
0.9631935,0.036806516,0.0029002123,0.15765876
2.4384026e-06,0.9999976,3.3577378e-06,3.3888526e-05
0.00010061623,0.9998994,0.00019601488,0.0010266892
1.1239419e-12,1.0,2.2478835e-12,2.0703649e-11
0.019928135,0.9800719,0.0029971793,0.09775925
3.0611843e-06,0.99999696,5.8922437e-06,4.1896816e-05
9.160111e-08,0.9999999,1.8245254e-07,1.5941897e-06
1.8104682e-06,0.9999982,3.5898795e-06,2.5716039e-05
0.7494614,0.2505386,0.0020733827,0.56292605
0.00011610284,0.99988395,0.00019372626,0.0011680453
2.4862894e-07,0.99999976,4.968681e-07,4.00959e-06
0.9999958,4.2005404e-06,1.763092e-06,5.6166267e-05
1.3852024e-07,0.9999999,2.770118e-07,2.2970999e-06
1.0788519e-06,0.9999989,2.1045498e-06,1.5885937e-05
0.999979,2.0914369e-05,5.373184e-08,0.0002463245
3.712582e-10,1.0,7.4251544e-10,6.825295e-09
1.7919369e-06,0.9999982,3.2037033e-06,2.5489457e-05
0.06652528,0.9334747,3.6624654e-06,0.24455673
0.99969417,0.0003058624,5.8542304e-05,0.0027809278
1.880047e-05,0.9999812,3.3406803e-05,0.00022334504
2.875282e-07,0.9999997,5.7439723e-07,4.618927e-06
1.7652223e-09,1.0,7.8655915e-11,3.2229636e-08
9.083814e-05,0.9999091,0.000178944,0.00093626184
0.053606413,0.94639355,1.9524418e-06,0.20900023
1.7254984e-05,0.9999828,3.3086784e-05,0.00020645808
0.9866556,0.013344429,0.0002149375,0.07085828
0.9995897,0.0004103003,9.8869765e-05,0.0036100007
0.97270036,0.027299643,0.0020503039,0.12522635
4.0231143e-07,0.9999996,7.8802725e-07,6.3318084e-06
0.99967265,0.00032736847,0.000102977356,0.0029542288
8.480341e-09,1.0,1.6960312e-08,1.510057e-07
0.9311174,0.06888256,0.0026525895,0.25073886
0.9996221,0.0003779002,2.285347e-06,0.0033559983
1.513079e-07,0.9999998,3.0248617e-07,2.545262e-06
0.041354198,0.95864576,0.0017999834,0.17222428
0.0014327288,0.9985672,0.0015141716,0.010813497
0.98932135,0.010678693,0.0007924161,0.059097398
0.81887573,0.18112427,0.002384826,0.473094
0.749712,0.250288,0.0041449303,0.56265134
9.5064845e-09,1.0,1.9011104e-08,1.6876405e-07
4.72253e-08,0.9999999,9.439066e-08,9.067511e-07
0.99963593,0.00036406785,4.7651403e-05,0.00324674
3.0894523e-12,1.0,6.178895e-12,5.690886e-11
1.9093427e-15,1.0,3.8186854e-15,3.5171393e-14
0.9993113,0.0006887026,3.9878516e-05,0.0057026627
6.254453e-08,0.99999994,1.2312951e-07,1.0877783e-06
0.9150586,0.084941395,0.0059024235,0.2906751
1.1477274e-09,1.0,2.2954294e-09,2.1017218e-08
1.360507e-12,1.0,2.7210133e-12,2.5061281e-11
0.99192625,0.008073747,0.0010683859,0.04694955
0.12834918,0.87165076,0.016690318,0.38323653
5.2487997e-07,0.99999946,1.0340634e-06,8.116351e-06
9.9666046e-05,0.99990034,8.727481e-05,0.0010179356
4.1380352e-07,0.9999996,8.193937e-07,6.489384e-06
0.9975324,0.0024675494,0.00027883495,0.01728099
4.8383204e-17,1.0,9.676641e-17,8.912516e-16
0.19107501,0.808925,0.0008896797,0.487778
0.008075205,0.9919248,0.004243119,0.04695654
0.8528413,0.14715867,0.00011965302,0.41774866
2.2737523e-20,1.0,4.5475046e-20,4.1884065e-19
0.3215534,0.6784466,0.004779408,0.62803483
0.999202,0.00079797703,0.00022701574,0.006489972
2.427297e-06,0.9999976,4.784116e-06,3.3756074e-05
2.6273022e-09,1.0,5.253238e-09,4.7783807e-08
1.5456043e-06,0.99999845,2.6225393e-06,2.2220085e-05
3.2825274e-06,0.9999967,4.1222365e-06,4.4716402e-05
1.7509428e-05,0.9999825,3.158812e-05,0.00020929036
2.0254334e-12,1.0,4.050866e-12,3.7309454e-11
0.7243507,0.27564934,0.0011859621,0.58879715
0.031240923,0.96875906,0.0012250376,0.13902964
0.0053619533,0.994638,0.0013779218,0.033382144
0.0002347977,0.9997652,0.00022437763,0.0021968994
0.16061448,0.83938557,0.027620792,0.44068736
1.6326368e-05,0.99998367,2.9478746e-05,0.00019628268
4.3305192e-08,0.99999994,8.6404874e-08,7.8484675e-07
7.0920606e-07,0.9999993,1.3988137e-06,1.0747059e-05
5.305869e-07,0.99999946,1.0563577e-06,8.193135e-06
0.036175787,0.9638242,0.0011996252,0.15559405
0.9775377,0.022462327,0.0014994564,0.10747321
0.00027688136,0.99972314,0.0004671009,0.0025450054
0.04275244,0.95724756,0.016516967,0.176595
5.370883e-07,0.99999946,1.0518852e-06,8.280533e-06
0.96689963,0.033100367,0.001127772,0.14535943
0.98847175,0.011528284,0.00062153424,0.06291171
1.1361032e-07,0.99999994,1.773667e-07,1.8667054e-06
0.07286138,0.9271386,0.0046810936,0.26097834
3.8939374e-06,0.9999961,7.247925e-06,5.236754e-05
0.00056306523,0.99943686,0.0009604613,0.004775895
3.1698534e-07,0.9999997,6.2970446e-07,5.031676e-06
2.1212423e-07,0.99999976,4.2174042e-07,3.488168e-06
1.6865107e-07,0.9999998,3.3712828e-07,2.7992858e-06
0.92000294,0.07999703,0.010202011,0.27876216
3.9941657e-05,0.99996006,7.188283e-05,0.00044445702
0.24579182,0.7542082,0.019504998,0.5576645
0.00025375807,0.9997462,0.00045337106,0.0023546503
0.021318475,0.97868145,0.007442592,0.103127025
0.00038899638,0.999611,0.00027805436,0.0034432707
1.00356505e-08,1.0,2.0039364e-08,1.7788945e-07
0.9999376,6.242853e-05,1.95522e-05,0.00066679524
0.9944095,0.0055904556,0.0022270319,0.034570817
7.692096e-06,0.9999924,1.4846922e-05,9.8196244e-05
0.008148875,0.9918511,0.0058185724,0.04731068
