prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.3348635e-10,1.0,1.2109558e-09,5.97873e-09
0.9941941,0.0058059096,0.001352936,0.034330014
0.9294938,0.070506215,0.0045436323,0.25040278
0.0060829604,0.99391705,0.0013591982,0.035742085
0.0002797601,0.9997202,0.00016997033,0.002398654
0.7553847,0.24461532,0.010600448,0.5457413
0.9971496,0.0028504133,0.0008687116,0.018681888
2.023107e-05,0.9999798,2.1554748e-05,0.0002173142
7.113031e-07,0.9999993,7.2717376e-07,1.0057307e-05
0.00037539692,0.9996246,0.00019191136,0.0031443613
0.0035736135,0.9964264,0.00078548864,0.02291609
1.846658e-11,1.0,2.1949192e-11,4.0013018e-10
1.4339397e-12,1.0,2.944936e-13,3.270277e-11
0.3959819,0.6040181,0.040523827,0.630825
0.35163203,0.648368,0.016884208,0.6315669
1.2176006e-05,0.99998784,1.2977151e-05,0.00013696624
0.012819066,0.98718095,0.0016517788,0.06693514
5.5944827e-07,0.99999946,8.699599e-07,7.720376e-06
0.7510239,0.24897611,0.014954746,0.5462527
0.9341902,0.06580979,0.0059128404,0.23674992
0.018832443,0.98116755,0.0025098547,0.09094988
1.5815838e-06,0.9999984,1.932407e-06,2.0802163e-05
0.08659557,0.9134044,0.0201146,0.27447507
0.0062569976,0.993743,0.001011081,0.036974646
0.9983057,0.0016943216,0.00052747875,0.011975979
0.9621465,0.03785348,0.0038949847,0.15716635
0.9921295,0.007870495,0.0017757863,0.044193324
0.2603598,0.73964024,0.009201348,0.5642315
0.003914697,0.9960853,0.00074211136,0.024864165
5.6083372e-06,0.9999944,5.197551e-06,6.8217014e-05
0.018301766,0.9816982,0.0027174205,0.088636786
0.3214741,0.6785259,0.015699983,0.6122756
0.0075560007,0.992444,0.0013805516,0.043061037
0.00042440175,0.9995756,0.00020964444,0.0035100577
0.026100578,0.9738994,0.00261423,0.118300155
0.088416986,0.911583,0.0057353973,0.29312453
0.997854,0.0021460056,0.0006422438,0.01468683
0.0058126487,0.99418736,0.00092187896,0.03479572
0.038676932,0.9613231,0.004029691,0.15968663
5.95136e-07,0.9999994,7.5445314e-07,8.372455e-06
0.123600826,0.87639916,0.010225773,0.36381274
0.020744469,0.97925556,0.0023538694,0.09856859
0.0014781548,0.99852186,0.00053755194,0.010572567
0.01455923,0.9854408,0.001867488,0.07416392
0.038190752,0.9618093,0.0058168173,0.15633416
0.0015280722,0.9984719,0.00044376124,0.010990791
0.9218371,0.07816291,0.007821232,0.26643822
0.0012048442,0.99879515,0.00040931068,0.008893057
0.00663444,0.9933656,0.0012682341,0.03861903
3.260836e-05,0.9999674,2.5625282e-05,0.00034385294
0.50207514,0.49792486,0.011653006,0.6814856
8.417096e-05,0.99991584,4.767411e-05,0.00082623155
0.95873046,0.04126954,0.003698036,0.16826001
0.6830076,0.3169924,0.011503577,0.613078
0.00018004939,0.99981993,0.00012035074,0.0016121349
0.9827507,0.017249286,0.0047677234,0.08236377
0.0027704078,0.9972296,0.0007723756,0.018308476
0.9959505,0.00404948,0.0010768399,0.02527369
1.577689e-08,1.0,2.1512335e-08,2.6181536e-07
0.056560863,0.9434391,0.01590173,0.20149611
9.329028e-05,0.9999067,3.1776843e-05,0.00092721457
1.01724794e-07,0.9999999,1.448235e-07,1.6121562e-06
0.088442326,0.9115577,0.0066878498,0.29223117
0.06397248,0.9360275,0.00472413,0.23303671
0.99955446,0.00044554472,0.0002957494,0.003587614
0.008862394,0.9911376,0.0012097061,0.04949641
0.02035742,0.97964257,0.003485307,0.09594159
0.021112245,0.97888774,0.0023753643,0.09996142
0.085141756,0.9148582,0.004741937,0.2864092
0.10342658,0.8965734,0.0059584677,0.3265889
0.4135906,0.5864094,0.01563263,0.66250616
0.018681567,0.9813184,0.0030401275,0.08982257
1.0008423e-10,1.0,2.8710523e-10,1.9480042e-09
0.17609955,0.82390046,0.012276143,0.45315105
6.0459092e-06,0.999994,1.4945552e-05,6.372283e-05
4.078597e-05,0.99995923,3.3844553e-05,0.00041915494
0.9992466,0.0007534027,0.00032947864,0.0058412915
0.07569845,0.92430156,0.004729122,0.26340654
0.00038227893,0.9996177,0.0001884473,0.0032020742
0.045613695,0.9543863,0.0046240687,0.18076758
0.00056774175,0.99943227,0.00018317299,0.0046276134
4.684042e-08,0.99999994,1.188842e-07,7.3112375e-07
2.4937328e-11,1.0,3.876771e-11,5.298834e-10
0.49063802,0.509362,0.025158226,0.66781366
0.00020979412,0.9997902,0.000114705064,0.001871908
0.8139078,0.1860922,0.009288758,0.47121796
0.0808864,0.9191136,0.0074409842,0.273488
0.99909246,0.0009075403,0.0003218199,0.0069424226
0.7344017,0.2655983,0.00934118,0.5694904
0.99043113,0.00956887,0.0015114434,0.05249947
5.7213496e-05,0.9999428,6.880105e-05,0.00054732035
0.08096052,0.9190395,0.004586041,0.276523
0.9971756,0.0028244257,0.0008473117,0.018550947
0.9443748,0.0556252,0.006177619,0.20857881
0.8123254,0.18767458,0.012879193,0.46995425
0.068815425,0.9311846,0.0042212456,0.24634273
0.20274352,0.79725647,0.0100954175,0.49408686
0.9241304,0.07586962,0.0041944087,0.26436937
0.000915979,0.999084,0.000341665,0.006981666
0.009583487,0.9904165,0.0016111918,0.052467514
0.25840482,0.74159515,0.0091663,0.5622155
0.12783605,0.87216395,0.021692306,0.36056003
0.00063753634,0.99936247,0.00019190833,0.005136348
0.0144775985,0.9855224,0.0016638339,0.07402331
0.77919394,0.22080606,0.019393563,0.5085327
0.00403196,0.99596804,0.0011919271,0.02506211
0.0027743909,0.9972256,0.0006051026,0.018499201
0.954716,0.045283973,0.003999844,0.18038791
0.61784834,0.38215166,0.022089839,0.6430178
0.8503856,0.1496144,0.009890735,0.4121489
0.16939566,0.8306043,0.011941254,0.44298542
0.016792333,0.98320764,0.0027443618,0.08253367
0.8687115,0.13128853,0.005565256,0.3832636
0.99528825,0.004711747,0.0009254664,0.029019274
0.0055485433,0.99445146,0.0010140017,0.033339467
0.9728816,0.027118385,0.00461144,0.11996662
0.99174356,0.008256435,0.0015526414,0.046273775
8.538259e-05,0.99991465,4.411157e-05,0.00084113405
0.37246418,0.6275358,0.016769826,0.64348435
0.156377,0.843623,0.013795942,0.41981706
0.03448946,0.96551055,0.0026637167,0.14735353
0.00014006371,0.9998599,7.778767e-05,0.0013051165
0.95579755,0.044202447,0.007554427,0.1735227
0.04746428,0.95253575,0.0025557578,0.18842441
0.9979058,0.0020942092,0.00080189947,0.014208411
0.7090615,0.2909385,0.009617746,0.59337217
0.9978433,0.0021566749,0.0009598965,0.014434683
0.064898126,0.93510187,0.005514711,0.23472269
0.14311495,0.8568851,0.012915671,0.39766228
0.51218534,0.48781466,0.016814768,0.67603546
0.97008306,0.029916942,0.0034018457,0.1310515
0.0025302845,0.9974697,0.00049912,0.017157596
0.9564447,0.04355532,0.0039141327,0.1751689
0.0015061251,0.99849385,0.00036283862,0.0109293
0.98799187,0.012008131,0.0023710802,0.06266667
0.016407399,0.9835926,0.0028994232,0.08080739
0.9499255,0.050074518,0.0045410395,0.19419356
0.99853784,0.0014621615,0.0007106047,0.010295243
0.07776278,0.9222372,0.008513331,0.2647577
0.788071,0.21192902,0.0071074367,0.5093939
0.95959556,0.04040444,0.005831018,0.16339634
0.07875605,0.92124397,0.0038775504,0.27184308
0.7450938,0.25490618,0.012987733,0.55467355
0.99337554,0.00662446,0.001664076,0.03817322
0.002731958,0.997268,0.0008047968,0.018049477
1.0845891e-09,1.0,2.268294e-09,2.0024208e-08
0.09514481,0.9048552,0.006974995,0.30730712
0.9947874,0.005212605,0.0015629828,0.031036988
0.46362042,0.5363796,0.023495555,0.6670023
6.2750707e-09,1.0,7.781864e-09,1.1063418e-07
0.0054548527,0.99454516,0.0012627281,0.032603804
5.449016e-05,0.9999455,3.5344972e-05,0.00055408874
0.7989323,0.20106769,0.015675694,0.48620328
0.9430253,0.05697471,0.0061370283,0.21242386
0.0024271593,0.99757284,0.0007879734,0.016250247
0.00011385594,0.99988616,9.656674e-05,0.0010511491
0.25921473,0.74078524,0.019765377,0.5524686
0.04099279,0.9590072,0.0029906183,0.16809593
0.97734797,0.02265203,0.002433233,0.10575498
0.95876265,0.041237354,0.003927931,0.16792884
5.8883876e-07,0.9999994,1.1687916e-06,7.874114e-06
0.9969821,0.0030179024,0.0011777561,0.01934906
0.99620545,0.003794551,0.0012441259,0.023694761
0.9315471,0.068452895,0.006305501,0.24331304
0.98006666,0.019933343,0.0024087876,0.09537079
0.7207724,0.2792276,0.039896607,0.5523257
0.0045281225,0.9954719,0.00075943954,0.028198704
0.06904196,0.93095803,0.004518494,0.24663524
0.90023893,0.09976107,0.004962623,0.31959504
0.99770427,0.0022957325,0.0007513957,0.015492185
0.77282226,0.22717774,0.00775975,0.52808386
0.25781876,0.74218124,0.016847908,0.5539151
3.9048437e-08,0.99999994,9.3073425e-08,6.325377e-07
0.96231383,0.03768617,0.00359343,0.1569262
0.00074154517,0.99925846,0.00027837045,0.005807045
1.6497921e-05,0.9999835,7.3711853e-06,0.00019081873
1.1336207e-05,0.9999887,9.50259e-06,0.00013091328
0.9939979,0.006002128,0.0010684691,0.035620343
4.221386e-08,0.99999994,1.0702314e-07,6.6929476e-07
1.7365794e-08,1.0,2.2939474e-08,2.872661e-07
0.31894264,0.68105733,0.01033932,0.6157306
0.99802,0.0019800067,0.00077977125,0.013523133
0.040896967,0.95910305,0.003983021,0.16680132
0.0054914113,0.99450856,0.0010280162,0.033028744
0.43079576,0.5692042,0.0142710805,0.6692669
1.921158e-06,0.9999981,2.5591853e-06,2.4635461e-05
0.0037627965,0.9962372,0.001066504,0.023695352
0.03436938,0.96563065,0.0038451403,0.14577176
0.011548226,0.9884518,0.0026041046,0.060396396
0.16206232,0.8379377,0.006380677,0.43669322
0.96764964,0.03235036,0.0047128797,0.13810678
0.9997817,0.00021827221,0.0001614712,0.0018967612
6.6762022e-06,0.9999933,8.444302e-06,7.779134e-05
0.0045945826,0.99540544,0.0010993574,0.02821671
1.4050394e-06,0.99999857,1.9778854e-06,1.8386056e-05
3.601394e-05,0.999964,2.8127775e-05,0.00037635307
7.279218e-05,0.9999272,5.414948e-05,0.00071218185
0.99862117,0.0013788342,0.00055338163,0.0099062165
0.010925815,0.9890742,0.0018578805,0.058355875
0.052176442,0.9478236,0.0055851936,0.19928923
0.97785056,0.022149444,0.0028294474,0.10346098
0.044170417,0.95582956,0.0032989383,0.17767975
0.0011661262,0.9988339,0.00030137412,0.008740147
1.2613878e-06,0.99999875,1.1307293e-06,1.7254673e-05
0.41463685,0.58536315,0.016665518,0.6618363
0.1772256,0.8227744,0.0077212155,0.45943913
0.00020659216,0.9997934,0.00011814246,0.0018413113
0.005492898,0.9945071,0.0011013448,0.032963153
0.98600495,0.013995051,0.0024511963,0.07119106
0.011316052,0.98868394,0.0016784295,0.060286622
0.00046962372,0.9995304,0.00018381001,0.003884703
0.99438727,0.005612731,0.0018891506,0.032797
1.7095828e-05,0.9999829,1.3117067e-05,0.00019164459
0.016807219,0.9831928,0.0015825704,0.08375599
0.99986666,0.00013333559,8.961884e-05,0.0012334135
3.7411482e-05,0.99996257,4.184278e-05,0.00037694332
0.0046048295,0.9953952,0.0010382999,0.02833287
0.9999501,4.9889088e-05,3.4058525e-05,0.000510016
0.99859244,0.0014075637,0.0004579937,0.010190494
0.9906963,0.009303689,0.0017802678,0.050996564
0.55332065,0.44667935,0.01648122,0.67096895
0.9990763,0.0009236932,0.0003890614,0.00698817
0.010892522,0.9891075,0.0019243471,0.058139324
0.9999619,3.8087368e-05,2.6442372e-05,0.00039920703
0.0071745636,0.99282545,0.001383543,0.041187562
0.99966466,0.00033533573,0.00016783364,0.0028502583
0.99831605,0.0016839504,0.0008814987,0.011555773
0.97482246,0.025177538,0.0027819648,0.11477466
0.1381303,0.8618697,0.007042676,0.3945122
0.9811789,0.01882112,0.002824761,0.09059021
9.62844e-07,0.99999905,1.392873e-06,1.2899338e-05
0.9650184,0.03498161,0.0053827763,0.1462707
0.9997999,0.00020009279,0.00010191859,0.0018022902
2.7303171e-05,0.9999727,1.9863714e-05,0.00029435032
0.98271674,0.01728326,0.0017548278,0.08551398
0.6882591,0.31174088,0.0091276765,0.6113588
0.97101897,0.02898103,0.0028538555,0.12832823
0.9980678,0.0019322038,0.000665782,0.013339076
0.9780257,0.021974325,0.0033909976,0.10223545
0.002316538,0.99768347,0.0006400328,0.015729832
0.010928485,0.9890715,0.0015754476,0.058650352
0.97182214,0.028177857,0.0031427145,0.1252073
0.001888584,0.9981114,0.0008169897,0.012914862
0.01573536,0.9842646,0.002549708,0.078392
0.9956953,0.004304707,0.0009972081,0.026750464
0.04203583,0.9579642,0.0040324926,0.1703285
0.9989859,0.0010141134,0.0004069982,0.0075976355
1.6421956e-05,0.99998355,1.5457568e-05,0.00018191198
8.2232486e-07,0.99999917,1.5580035e-06,1.0798063e-05
0.89853305,0.101466954,0.008638591,0.3196557
0.05678917,0.94321084,0.0044796467,0.2135602
0.008053056,0.99194694,0.0012034178,0.045646578
0.61506724,0.38493276,0.01877439,0.64765304
0.0044298503,0.9955701,0.0012988299,0.027128307
0.9596053,0.040394723,0.0048986673,0.16429791
5.210592e-06,0.9999948,8.039144e-06,6.0532246e-05
0.9986665,0.0013334751,0.0006688498,0.009491297
0.069056466,0.93094355,0.00669609,0.24449535
0.9984352,0.0015648007,0.00039321743,0.011278966
2.0112858e-09,1.0,2.226777e-09,3.7950606e-08
0.97320443,0.026795566,0.0035472363,0.11987314
0.9724843,0.02751571,0.004116796,0.12188073
0.0036582872,0.9963417,0.00095919333,0.023218174
0.10193226,0.8980677,0.007560104,0.32174787
0.051918007,0.948082,0.0036311299,0.20049332
0.8420411,0.15795892,0.0075616837,0.42870808
0.0046617156,0.99533826,0.00073035806,0.028946321
5.774044e-07,0.9999994,7.447479e-07,8.145453e-06
0.99184835,0.00815165,0.0018196292,0.045504354
0.9473111,0.052688897,0.005005643,0.20135204
0.89533305,0.10466695,0.005728513,0.32948944
0.3701621,0.6298379,0.01522392,0.64381796
0.962529,0.037470996,0.0041493922,0.15567243
0.8222204,0.17777961,0.012223393,0.45578644
0.38262534,0.61737466,0.012640059,0.65269464
0.00077960006,0.9992204,0.00030257693,0.006056134
0.29382503,0.70617497,0.014803529,0.5907376
0.9386949,0.061305106,0.0058488995,0.22469467
0.9861382,0.013861775,0.001993604,0.07108092
0.0560145,0.9439855,0.004253909,0.2116035
0.0066304575,0.9933695,0.0009169243,0.03895044
0.001041036,0.99895895,0.00039514806,0.007794719
0.99945825,0.0005417466,0.0003707735,0.0042451466
0.9951931,0.004806876,0.0011252798,0.029327728
0.98450875,0.015491247,0.0031035244,0.076826565
0.7975495,0.20245051,0.0145174265,0.48926342
0.30989873,0.69010127,0.011344969,0.60767466
0.011858378,0.9881416,0.00110019,0.06327621
0.0065587107,0.9934413,0.0009801723,0.038527373
0.10980913,0.89019084,0.004919082,0.34119704
0.0012286319,0.99877137,0.00044996943,0.009012017
0.9865167,0.013483286,0.0027383342,0.06871677
0.05396366,0.94603634,0.008081317,0.20194328
0.08040618,0.9195938,0.007152796,0.2726075
0.31392246,0.68607754,0.011108696,0.61109453
0.10330476,0.89669526,0.0070897937,0.32519436
0.04427029,0.9557297,0.0035301596,0.17775545
0.9895262,0.010473788,0.0021627322,0.056004748
0.99755615,0.00244385,0.0007350929,0.016403524
0.9779742,0.022025824,0.002474457,0.103347406
0.49863786,0.50136214,0.010760069,0.6823834
0.37024924,0.6297507,0.01170665,0.6473816
