prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.000965353,0.99903464,0.0016953712,0.0076673427
0.7927907,0.20720927,0.0087720305,0.5102356
0.034345508,0.9656545,0.005591566,0.14953728
0.123056635,0.87694335,0.011495271,0.37297118
0.15663923,0.8433608,0.012120696,0.43405467
0.019117443,0.9808825,0.0035059627,0.09458421
0.88584495,0.11415507,0.002082578,0.3551153
1.435617e-06,0.99999857,2.8704956e-06,2.0735215e-05
0.9903457,0.00965428,0.00022868559,0.054406796
0.00043609797,0.9995639,0.00075664144,0.0038103927
0.0015943443,0.9984057,0.002361558,0.011862662
0.0003814736,0.9996185,0.00066496176,0.003384204
4.9378377e-05,0.99995065,9.735229e-05,0.0005389773
5.154183e-05,0.99994844,9.994441e-05,0.00056042516
0.04904804,0.95095193,0.0048239417,0.19570267
0.086673774,0.91332626,0.009813085,0.29477382
0.880154,0.119845964,0.0027424744,0.36661798
0.0004497007,0.99955034,0.0008147731,0.003915357
5.581267e-05,0.9999442,0.00010924911,0.0006023803
0.46030957,0.5396905,0.010010346,0.68999314
0.046734635,0.95326537,0.0045955773,0.18878594
0.0035495881,0.99645036,0.0036171994,0.023566274
1.460183e-05,0.9999854,2.9181721e-05,0.00017717513
0.91711193,0.08288804,0.0035547467,0.28576693
1.1790651e-06,0.9999988,2.3570533e-06,1.7277303e-05
0.0013922064,0.9986078,0.002149621,0.01054756
0.001328491,0.9986715,0.0016295692,0.0101271765
0.028827628,0.9711724,0.0055033504,0.13064294
0.00016609424,0.9998339,0.0003294987,0.001611605
0.0011583408,0.99884164,0.001210283,0.008988948
0.12209707,0.8779029,0.00793697,0.37108254
0.14833272,0.85166734,0.0053396667,0.419806
0.015099331,0.9849007,0.0045393556,0.07829778
0.00055146025,0.99944854,0.001023068,0.0046888734
0.26519313,0.73480684,0.015130492,0.57841897
9.676524e-05,0.9999032,0.0001902338,0.0009912059
0.00040900373,0.999591,0.000715299,0.003599873
2.7190425e-05,0.9999728,5.3938937e-05,0.00031301263
5.4103974e-05,0.9999459,0.00010642983,0.00058565964
0.0036873324,0.9963127,0.0058668735,0.024340084
5.823638e-06,0.99999416,1.16378405e-05,7.602696e-05
5.8433598e-06,0.99999416,1.1680738e-05,7.624493e-05
0.0078007635,0.99219924,0.008368716,0.04563151
0.027707983,0.97229207,0.003417242,0.12668225
1.7416207e-05,0.99998254,3.475689e-05,0.00020830272
0.9959258,0.004074163,0.00034546954,0.02648638
4.5342826e-05,0.9999547,9.010453e-05,0.0004987738
1.9032547e-06,0.9999981,3.8054695e-06,2.696694e-05
3.1198608e-05,0.99996877,6.145086e-05,0.0003549122
2.6840833e-05,0.9999731,5.3516604e-05,0.00030938684
0.64642686,0.3535731,0.007854823,0.64963055
3.1055235e-05,0.99996895,6.1106206e-05,0.0003533889
0.05830277,0.9416972,0.0073137013,0.2222718
0.0006351703,0.99936485,0.0007468476,0.005310816
0.00075663807,0.9992434,0.0012923558,0.006193999
0.9702789,0.029721055,0.0015325529,0.1337712
0.008054648,0.9919454,0.005919056,0.04685761
0.00032214954,0.99967784,0.0006221587,0.0029123428
2.5306067e-06,0.9999975,5.05739e-06,3.510547e-05
3.8293303e-05,0.99996173,7.570438e-05,0.00042770736
0.00037397724,0.999626,0.0007212263,0.0033251117
0.00041597566,0.9995841,0.0007429908,0.003654147
0.9917022,0.008297832,0.000754663,0.048024498
0.00015754053,0.99984246,0.00030831335,0.0015369103
0.00084390596,0.99915606,0.0016240057,0.0068162945
0.000597566,0.99940246,0.0011386478,0.005032869
0.990031,0.009968951,0.0013972874,0.055858847
0.00633081,0.99366915,0.0060442765,0.038359385
0.0029788448,0.9970212,0.0019080809,0.020299967
0.0583462,0.9416538,0.008422592,0.22239256
0.84846616,0.1515338,0.0060419366,0.4253604
0.00068120216,0.99931884,0.0012925864,0.005648009
0.00010500046,0.999895,0.00020541174,0.0010669744
0.9620127,0.037987363,0.0038248484,0.16149418
0.0037388657,0.9962612,0.0025097227,0.024628231
0.0001356933,0.9998643,0.00026905868,0.0013440648
0.0010505242,0.99894947,0.0017766606,0.008254955
0.00046332076,0.9995367,0.00082728366,0.004020145
0.008575564,0.99142444,0.006669199,0.049348395
8.124276e-06,0.9999919,1.6229742e-05,0.00010331803
0.024078628,0.9759214,0.004695845,0.11351369
0.0043962123,0.9956038,0.003220447,0.028244808
0.0071912482,0.9928087,0.007768514,0.042653393
0.15745316,0.8425468,0.01054694,0.43542242
3.865971e-05,0.9999613,7.718146e-05,0.00043148285
0.008397827,0.99160224,0.0037911714,0.04850217
5.8156813e-05,0.9999418,0.00011572178,0.00062532903
9.144432e-05,0.99990857,0.00018200095,0.00094183144
0.0003997258,0.99960023,0.0007365485,0.0035274257
9.984631e-05,0.99990016,0.00019867024,0.0010195948
6.829206e-05,0.9999317,0.00012783644,0.0007233327
0.13402694,0.86597306,0.011445776,0.39397067
5.6310036e-08,0.9999999,1.1261884e-07,1.0499537e-06
0.002077136,0.99792284,0.0030995782,0.014904975
0.00031904483,0.99968094,0.0006218404,0.0028873708
0.00019420286,0.99980575,0.00038380316,0.0018539982
0.00013487185,0.9998652,0.00026747448,0.0013366748
0.00030935748,0.9996906,0.000601155,0.0028092714
0.68395376,0.3160463,0.011583301,0.6238532
0.0003691455,0.99963087,0.0006348661,0.0032868974
0.0003043297,0.9996957,0.0004855305,0.0027685044
4.6159903e-07,0.9999995,9.230727e-07,7.2010134e-06
2.8484657e-05,0.99997157,5.6869914e-05,0.00032654556
0.0018950349,0.998105,0.002278985,0.013772264
0.043009125,0.95699084,0.0057243407,0.17739217
0.5488529,0.45114708,0.0057195122,0.68836635
0.00066591165,0.9993341,0.0010809816,0.005536385
0.0016370153,0.99836296,0.0029933979,0.012136949
0.0034493252,0.9965507,0.0022758013,0.02299957
5.1198956e-05,0.99994874,9.97501e-05,0.00055708364
3.7265872e-05,0.99996275,7.433208e-05,0.00041725844
1.5201531e-06,0.9999985,3.038936e-06,2.184518e-05
3.8379792e-05,0.9999616,7.6519915e-05,0.0004286196
0.00012078602,0.9998792,0.00023567099,0.0012104711
0.0077522174,0.9922478,0.008304028,0.045396086
0.29650095,0.7034991,0.010940692,0.60787034
0.9999253,7.4639305e-05,1.20233135e-05,0.0007839574
0.00079394697,0.99920607,0.0013704309,0.0064611943
0.00093466515,0.99906534,0.0010701488,0.007453804
0.123880856,0.87611914,0.008835439,0.37458667
8.1710605e-05,0.9999183,0.00015963748,0.0008507916
0.0071011675,0.9928988,0.0046914,0.04220889
0.043289956,0.9567101,0.014290528,0.17826237
0.25316602,0.7468339,0.0075432737,0.5657868
0.0038452237,0.9961548,0.0050737876,0.025220796
4.114592e-06,0.9999959,8.2195975e-06,5.5127657e-05
0.018798219,0.9812018,0.010418033,0.09332435
6.0477814e-05,0.99993956,0.00011860894,0.0006478625
0.21494292,0.7850571,0.011746296,0.5204324
0.1138625,0.88613755,0.0051400913,0.35451534
0.0003270697,0.9996729,0.00063110236,0.0029518914
0.00051614817,0.9994839,0.00096466433,0.004422759
0.0032069988,0.99679303,0.0015361244,0.021617742
0.0014825043,0.9985175,0.0014294274,0.011138443
0.81039906,0.18960097,0.003216235,0.4856438
0.519834,0.48016605,0.0075663086,0.69236016
0.00021282067,0.99978715,0.0004118089,0.0020122272
7.3339997e-06,0.99999267,1.4643452e-05,9.403115e-05
0.027929222,0.9720708,0.0021476394,0.12746851
0.00054903975,0.9994509,0.0009817586,0.0046707448
0.0004939415,0.99950606,0.000840672,0.0042542345
7.584359e-05,0.9999241,0.00015066491,0.0007953797
0.08777541,0.91222465,0.010263063,0.29736042
0.00044903424,0.999551,0.0008680908,0.0039102314
0.9812103,0.018789712,0.0012772281,0.093290746
0.22918157,0.7708184,0.016808214,0.5382855
0.0025651827,0.9974348,0.0034547283,0.017865079
0.00046543925,0.99953455,0.00091764046,0.0040364303
0.9999465,5.348213e-05,9.096086e-06,0.00057957246
4.6873984e-06,0.99999535,9.346385e-06,6.215651e-05
0.002801396,0.9971986,0.0022287355,0.01926307
0.00013410882,0.9998659,0.0002634359,0.001329921
0.0003522377,0.99964774,0.0005416873,0.003152905
1.159673e-05,0.99998844,2.315759e-05,0.0001433476
0.00014393366,0.99985605,0.00027798652,0.0014171847
7.6425225e-05,0.9999236,0.00015119305,0.00080085004
0.00022685916,0.9997731,0.00044148584,0.0021304954
0.00029888737,0.99970114,0.00058115413,0.0027244065
1.3907664e-05,0.9999861,2.7763203e-05,0.00016940817
8.4009764e-05,0.999916,0.00016696117,0.00087236555
0.006025423,0.99397457,0.006760547,0.036807794
2.088188e-06,0.9999979,4.175776e-06,2.9388042e-05
0.0061834534,0.9938165,0.0029815997,0.03761263
0.00031964303,0.9996804,0.0005934369,0.0028921238
0.0006428854,0.9993571,0.0011778211,0.0053675934
0.010726145,0.9892738,0.0062862323,0.0593123
0.0037807974,0.9962192,0.0060699712,0.024862226
0.45117772,0.54882234,0.021684473,0.6883723
0.00018762448,0.99981236,0.0003387324,0.0017976263
4.0013765e-06,0.999996,7.998486e-06,5.3716114e-05
0.00068551017,0.9993145,0.00033107464,0.0056794477
0.93546087,0.06453913,0.0051844055,0.23927858
4.0477797e-05,0.9999595,8.028737e-05,0.0004498838
0.00054888084,0.99945116,0.00086366147,0.0046694726
0.056891017,0.943109,0.006369475,0.21832593
0.0004698631,0.99953014,0.0009082036,0.0040703365
0.020233506,0.9797665,0.0029374901,0.09894649
0.00022875395,0.99977124,0.00034363914,0.0021463397
0.001799402,0.9982006,0.002658225,0.013170537
0.0020708195,0.99792916,0.0031973612,0.014865962
0.013444624,0.9865554,0.007866604,0.071289055
1.904651e-05,0.9999809,3.7965838e-05,0.00022607273
0.00091441325,0.9990856,0.0015756914,0.007312325
7.202484e-05,0.99992794,0.00014190131,0.00075905834
9.7299366e-05,0.9999027,0.00019024279,0.0009960842
0.4537105,0.5462895,0.009909826,0.6888556
2.9398881e-05,0.9999706,5.8719605e-05,0.00033613885
0.0004440181,0.99955595,0.000808709,0.003871608
0.9558791,0.04412093,0.0023901176,0.18082646
0.98778117,0.012218861,0.0007188696,0.0659652
0.0010958719,0.99890417,0.0016874359,0.008564908
0.01803263,0.98196733,0.0074986094,0.09028041
0.094594255,0.90540576,0.012598011,0.31304032
0.00010070634,0.9998993,0.00019920655,0.0010274879
0.00033521684,0.99966484,0.0006575304,0.0030170712
0.2270326,0.7729674,0.007371414,0.53566587
0.000540493,0.99945956,0.0010626367,0.0046064234
0.7703717,0.22962834,0.0033639916,0.5388268
0.775042,0.22495802,0.0077822297,0.5331119
0.00057805015,0.9994219,0.0009864804,0.0048877834
0.002137088,0.99786294,0.0028576984,0.015274251
2.5652055e-08,1.0,5.1302965e-08,4.399189e-07
0.0005434442,0.9994566,0.0010686977,0.0046286453
6.300163e-05,0.999937,0.00012540842,0.00067236397
0.0001681631,0.99983186,0.00030812554,0.0016295548
0.00022409817,0.9997759,0.00043885768,0.0021072708
1.414606e-05,0.9999858,2.8147733e-05,0.00017213177
0.001369236,0.99863076,0.001784091,0.010396351
0.7592635,0.24073645,0.0043158513,0.5519273
0.0077522174,0.9922478,0.008304028,0.045396086
1.8090656e-06,0.9999982,3.60922e-06,2.5698897e-05
0.077068366,0.9229316,0.005539109,0.27155027
7.991371e-05,0.99992007,0.0001575183,0.0008338676
0.017995857,0.98200417,0.008018156,0.090133324
0.95087326,0.049126774,0.002377885,0.19593598
0.0875759,0.9124241,0.0083532855,0.29689318
0.05427206,0.94572794,0.0032366654,0.21090692
9.906214e-05,0.9999009,0.00019146397,0.0010124372
0.0028750752,0.99712497,0.0021188322,0.019694893
0.00040306282,0.99959695,0.00076797314,0.003553463
0.00034401097,0.99965596,0.00066316524,0.0030874002
0.14636266,0.85363734,0.010601693,0.4163475
0.010353715,0.9896463,0.01134872,0.05762061
0.96826303,0.03173696,0.0008170883,0.14072911
0.00018931559,0.9998107,0.00034892876,0.0018121076
0.00012321246,0.9998768,0.00024403013,0.0012322946
0.9986607,0.0013392775,0.0001217544,0.010198567
0.00014077517,0.9998592,0.0002779357,0.0013892093
0.0019411403,0.99805886,0.0016896998,0.01406066
0.2935071,0.70649284,0.013095088,0.60526216
4.3007626e-06,0.9999957,8.59709e-06,5.7424848e-05
0.00054497825,0.99945503,0.0007861479,0.00464019
0.0055329152,0.9944671,0.005827515,0.034272358
0.00063589506,0.99936414,0.0012311826,0.005316141
0.0015526315,0.99844736,0.0021295296,0.011593542
0.0010558105,0.99894416,0.0019767552,0.00829121
0.012493696,0.9875063,0.018155945,0.06716935
0.015237407,0.9847626,0.005660051,0.07887404
3.3323286e-09,1.0,6.664646e-09,6.0425364e-08
7.1579416e-05,0.9999284,0.0001358907,0.0007547769
0.060195785,0.9398042,0.020734087,0.22750589
6.347205e-05,0.9999365,0.00012605716,0.0006769186
0.41309834,0.58690166,0.007121546,0.6779664
0.008776479,0.9912235,0.004433743,0.050300445
0.00031746898,0.9996825,0.00051339134,0.0028747073
0.00024368343,0.9997563,0.00042769816,0.002271042
0.00047219335,0.9995278,0.0006556451,0.0040881806
0.00039592132,0.9996041,0.00060590444,0.00349757
0.00012080015,0.99987924,0.00023970046,0.0012105248
0.0059878724,0.9940121,0.0049250997,0.036615957
5.6246885e-05,0.99994373,0.000110836656,0.00060667377
0.00015990158,0.9998401,0.00030436288,0.0015575885
3.091291e-06,0.9999969,6.1804194e-06,4.230842e-05
0.0013770135,0.998623,0.0017784914,0.010447571
1.2062727e-05,0.99998796,2.4068398e-05,0.00014864517
0.0002615583,0.9997384,0.00046384826,0.0024191164
0.00020273203,0.9997973,0.00036485508,0.0019266421
0.40873975,0.59126025,0.008809029,0.6763966
0.007733041,0.99226695,0.0055070566,0.04530306
0.5603027,0.43969733,0.009565195,0.68585664
0.00253293,0.9974671,0.0019602883,0.017672494
0.4984516,0.50154835,0.013152717,0.6931424
0.00049486983,0.9995051,0.00095545384,0.004261326
0.5290154,0.47098455,0.008151067,0.69146246
0.004828687,0.99517125,0.0073519,0.030569322
0.0004464278,0.9995536,0.00071591075,0.0038901174
0.000759188,0.9992408,0.001427439,0.006212332
0.08116225,0.9188378,0.013904736,0.2815988
0.0024508452,0.9975491,0.0020870497,0.017180689
0.0042979424,0.9957021,0.0044298577,0.0277108
1.13014885e-05,0.99998873,2.258516e-05,0.00013998568
4.362729e-05,0.99995637,8.7054854e-05,0.0004816301
0.00074957166,0.9992505,0.000983941,0.0061431616
0.04549264,0.9545074,0.005550795,0.18502331
0.00014196246,0.999858,0.00027758497,0.0013997382
0.001799402,0.9982006,0.002658225,0.013170537
1.4968322e-06,0.9999985,2.9931718e-06,2.15559e-05
9.402416e-05,0.99990594,0.00018716925,0.0009658298
0.73703873,0.26296124,0.0070331106,0.5761316
1.13014885e-05,0.99998873,2.258516e-05,0.00013998568
0.91970026,0.08029979,0.0029342433,0.27950087
0.021285502,0.97871447,0.001876057,0.10300078
2.864918e-15,1.0,5.729836e-15,5.277374e-14
0.015599752,0.9844002,0.0066679227,0.08038023
0.10170994,0.8982901,0.03617042,0.3288239
0.84341097,0.15658902,0.0035727094,0.43397015
9.604579e-06,0.9999904,1.9180532e-05,0.000120550605
0.99400896,0.005991031,0.00046215972,0.036632102
0.00083831395,0.99916166,0.0010438755,0.006776693
0.0009479154,0.9990521,0.0015990597,0.007546105
0.99157774,0.0084222825,0.00037228697,0.04861886
0.00046428826,0.9995357,0.00090068043,0.004027617
0.94832003,0.051679973,0.0009930538,0.2034324
0.0003038155,0.9996962,0.0005927332,0.002764378
0.9868634,0.013136654,0.0012987531,0.069962524
0.9979919,0.0020080116,0.00022893031,0.01447703
0.00226633,0.99773365,0.0019559648,0.016064795
0.008072225,0.99192774,0.003864758,0.046942268
0.00034896453,0.9996511,0.00061396527,0.003126801
0.99531454,0.00468549,0.00023471413,0.029804073
0.000230914,0.9997691,0.00026694406,0.002164422
0.00065207836,0.9993479,0.001033556,0.0054350724
0.006222663,0.99377733,0.004956823,0.03781163
0.0026203075,0.9973797,0.0036394505,0.018193157
0.0020678975,0.9979321,0.0029191386,0.01484791
0.29618686,0.70381314,0.010185665,0.6075987
0.000993399,0.9990066,0.0016807957,0.007861603
9.687225e-05,0.99990314,0.00019302059,0.0009921476
5.1291334e-08,0.9999999,1.02577204e-07,9.710367e-07
0.010295199,0.9897048,0.004564867,0.057353653
0.0009353655,0.9990646,0.0017698784,0.007458703
0.00071187055,0.99928814,0.0012624109,0.0058709583
0.0013573249,0.9986427,0.002102308,0.010317769
0.009563841,0.9904362,0.008066866,0.053987537
0.0004991496,0.9995008,0.0008560163,0.0042938916
3.47244e-05,0.9999653,6.8473324e-05,0.0003912318
0.043746952,0.95625305,0.0084544765,0.17967457
0.0070573483,0.9929427,0.0069166296,0.04199222
0.0015870876,0.9984129,0.0022224314,0.01181596
0.00029458202,0.99970543,0.00054554525,0.0026894507
6.300726e-05,0.999937,0.00012514082,0.0006724128
0.804797,0.195203,0.0090040825,0.49368
0.010546891,0.9894531,0.0042391205,0.058499746
0.85230774,0.14769225,0.0018155023,0.41868508
0.0026042613,0.9973957,0.002657997,0.018097835
0.0013835181,0.9986165,0.0016029167,0.01049039
0.010469391,0.9895306,0.010071143,0.05814746
6.0001614e-05,0.99994,0.00011893133,0.0006432941
0.58269924,0.41730076,0.008847413,0.6794058
0.0004373064,0.99956274,0.0008696905,0.003819665
0.013091048,0.986909,0.00484486,0.06976547
0.00035711456,0.9996429,0.00054221845,0.003191598
0.0004621834,0.99953777,0.0006483591,0.0040114773
4.705982e-05,0.9999529,9.361782e-05,0.0005159849
0.063205086,0.9367949,0.010788185,0.23569687
0.5995767,0.4004233,0.0070857857,0.67318296
0.00015609601,0.9998439,0.0002945065,0.00152427
1.0653806e-05,0.99998933,2.128037e-05,0.00013264093
7.5479584e-05,0.99992454,0.00015048578,0.0007918723
4.405458e-05,0.99995595,8.6946035e-05,0.0004859079
0.025207445,0.9747926,0.004594741,0.1176659
0.0015870089,0.99841297,0.00270039,0.011815471
0.00036099646,0.999639,0.00068842684,0.0032224401
1.0867487e-05,0.99998915,2.169567e-05,0.00013505049
0.00021853491,0.9997814,0.00043168914,0.002060472
0.0005415006,0.9994585,0.00079681334,0.0046140673
0.0005383978,0.9994616,0.0009779494,0.0045907274
0.007258722,0.9927413,0.008737082,0.042985503
1.3687673e-05,0.99998635,2.7308948e-05,0.00016692783
0.13733892,0.86266106,0.012737087,0.40010327
0.00017586043,0.9998241,0.0003486677,0.0016963255
0.015158962,0.98484105,0.007507918,0.07854683
0.0004605835,0.9995394,0.00087471853,0.003999179
0.033007003,0.966993,0.008608872,0.14504425
7.590274e-05,0.99992406,0.00015107839,0.00079594116
0.31236285,0.68763715,0.015141831,0.62097824
0.00071968575,0.99928033,0.0012426183,0.0059275446
0.0002862663,0.9997138,0.0005403015,0.0026216994
0.0030724257,0.99692756,0.0051798346,0.020842575
0.001077644,0.99892235,0.001165898,0.008440578
0.86311966,0.13688034,0.004073556,0.3992597
0.12928732,0.8707127,0.038299147,0.38502967
0.0011897491,0.99881023,0.002127219,0.0092008365
0.4413458,0.5586542,0.0120641785,0.6862507
0.061206196,0.93879384,0.00976866,0.23027354
0.0018456595,0.99815434,0.00292662,0.013462219
0.00039202315,0.9996079,0.0007670881,0.0034670965
0.05921917,0.9407808,0.009869588,0.22481361
0.056970745,0.9430293,0.004879934,0.21854971
0.047984123,0.9520159,0.0075788544,0.19253626
0.96558344,0.03441659,0.0013569383,0.14977433
0.0008180771,0.9991819,0.0011703131,0.006633074
0.0017877124,0.99821234,0.0025219163,0.013096585
0.0049127536,0.9950872,0.007720412,0.031016506
0.00012276386,0.9998773,0.00023693935,0.0012282273
0.016798675,0.9832014,0.0067159673,0.08530375
0.012986178,0.9870138,0.010835327,0.069311745
3.0224697e-17,1.0,6.044939e-17,5.5675947e-16
0.13502677,0.86497325,0.028822059,0.39583185
7.072878e-13,1.0,1.4145756e-12,1.3028673e-11
0.00083082326,0.9991692,0.0013938823,0.0067235813
0.00020317255,0.99979687,0.0003990429,0.0019303643
0.0016169433,0.99838305,0.002274088,0.012008084
0.00020205064,0.99979794,0.0003962271,0.0019208726
0.0007622452,0.9992378,0.0012752322,0.006234267
0.99796253,0.0020374334,0.00021808813,0.014659447
0.00047524035,0.9995247,0.00088089367,0.0041115563
0.110365316,0.88963467,0.010898089,0.34727845
0.41723344,0.58276653,0.004116495,0.6793833
5.6349738e-05,0.9999436,0.00011191797,0.0006076965
0.0885801,0.91141987,0.0057131327,0.29924035
0.0044712983,0.99552876,0.0022505731,0.028651286
0.14716162,0.8528384,0.0086488025,0.41775382
0.016479714,0.98352027,0.008936641,0.0840027
5.5038205e-09,1.0,1.1007611e-08,9.897069e-08
0.00041235858,0.9995876,0.00067364244,0.0036260744
0.0049526445,0.9950474,0.0037509913,0.031228129
0.0030670871,0.9969329,0.004295049,0.020811673
0.00034913438,0.99965084,0.0005871854,0.0031282213
0.9993378,0.00066221436,5.8246278e-05,0.005509335
1.4801928e-05,0.99998516,2.9441511e-05,0.00017944003
0.001403293,0.99859667,0.0018900242,0.010620475
0.016579006,0.98342097,0.0026746,0.08440841
0.18705598,0.812944,0.009507067,0.48192585
1.4305679e-05,0.99998575,2.8511402e-05,0.00017381317
7.318967e-05,0.99992687,0.00014546422,0.0007700677
1.9406134e-07,0.9999998,3.881033e-07,3.168299e-06
0.033004913,0.9669951,0.003388955,0.14503714
0.0003903508,0.9996097,0.00069585786,0.0034538596
0.09087103,0.909129,0.015013486,0.30454838
2.096948e-05,0.999979,4.1776602e-05,0.00024686314
0.303748,0.696252,0.0044921534,0.61400664
0.0019251903,0.9980748,0.002140552,0.013961002
7.942026e-05,0.9999206,0.00015694622,0.00082916755
6.4329165e-06,0.99999356,1.2855782e-05,8.33269e-05
0.00086184946,0.9991382,0.0014192648,0.0069430224
9.852075e-06,0.99999017,1.9680969e-05,0.00012339775
6.510588e-05,0.99993485,0.00012801567,0.00069272367
0.006552043,0.99344796,0.0035656353,0.039474048
5.8230078e-05,0.99994177,0.00011555613,0.00062602985
0.0002704493,0.9997296,0.00052738964,0.002492236
0.0069325063,0.99306744,0.00459444,0.041373648
0.00041319756,0.9995868,0.0007138354,0.0036325478
0.9564047,0.04359525,0.001841787,0.17920642
0.98217154,0.0178285,0.0007746775,0.089463174
0.001774706,0.99822533,0.00156863,0.013014285
0.5360876,0.46391243,0.011319179,0.6905403
0.00011556121,0.9998844,0.0002298038,0.0011632012
0.0006537868,0.9993462,0.0011973567,0.0054476215
4.4856038e-06,0.9999955,8.956666e-06,5.969893e-05
3.2426728e-06,0.9999968,6.473379e-06,4.419317e-05
0.39668944,0.6033105,0.026013015,0.6716465
0.0001819006,0.9998181,0.00036028962,0.001748424
0.04079189,0.95920813,0.01933684,0.17045267
0.093593225,0.90640676,0.0087126745,0.31077334
0.01953541,0.9804646,0.010432319,0.09622547
0.6168843,0.38311568,0.019325184,0.6655688
0.0011464917,0.9988535,0.0019195011,0.008908779
0.0030677472,0.99693227,0.0050064987,0.020815486
0.0002844601,0.99971557,0.0005611173,0.0026069763
0.99062526,0.009374762,0.00041169612,0.053108294
0.018017953,0.9819821,0.0065144454,0.09022164
0.00037871063,0.9996213,0.0006933102,0.0033624081
0.0013085162,0.9986915,0.0022805794,0.009994691
0.00031401363,0.999686,0.0005887863,0.002846795
3.3205022e-05,0.9999668,6.616312e-05,0.00037562632
0.00045681684,0.99954313,0.0008961853,0.0039702374
0.025400138,0.9745999,0.008373453,0.118369475
5.4622487e-05,0.9999454,0.00010878578,0.0005907096
0.033728126,0.9662719,0.004194012,0.14747171
0.00018588481,0.9998141,0.00035869525,0.0017827014
0.00014368701,0.99985635,0.00028129193,0.0014149513
0.0007827488,0.9992173,0.00097508857,0.0063811783
0.0027919796,0.997208,0.0018050036,0.019207735
0.00035490858,0.9996451,0.0006452436,0.0031740828
0.00018307325,0.99981695,0.00035199255,0.0017584787
4.878376e-05,0.9999512,9.7412885e-05,0.0005331357
7.379411e-05,0.99992627,0.00014595268,0.0007758125
0.0005351461,0.9994649,0.0007915374,0.0045661572
0.0040823733,0.9959176,0.0030055111,0.026531477
0.0038230845,0.99617696,0.0042269435,0.025097672
0.0001274269,0.99987257,0.0002461204,0.0012701768
0.0047664302,0.99523354,0.004148281,0.030237164
0.0077522174,0.9922478,0.008304028,0.045396086
3.5820936e-05,0.9999642,6.792311e-05,0.0004025099
3.5114022e-05,0.99996483,6.960251e-05,0.0003953175
2.3842249e-05,0.99997616,4.7357607e-05,0.00027760968
0.00012310882,0.99987686,0.0002386203,0.0012314057
0.0006253495,0.9993746,0.00072223676,0.005238495
0.441828,0.558172,0.0068398025,0.6863639
0.17589006,0.8241099,0.008337802,0.46510383
0.000110996996,0.999889,0.00021901874,0.0011217071
9.83508e-06,0.99999017,1.9515264e-05,0.00012321882
0.00013492549,0.99986506,0.00025686232,0.0013372183
1.3440176e-07,0.9999999,2.687898e-07,2.2361266e-06
0.002020826,0.99797916,0.0035561367,0.014556491
0.9928874,0.007112609,0.00038172668,0.04226541
0.0010098476,0.9989902,0.0017783038,0.007975186
1.4400207e-08,1.0,2.8800267e-08,2.5241656e-07
0.00020090792,0.99979913,0.00039655302,0.0019110991
0.01658714,0.9834128,0.0056366865,0.084441654
0.0029344873,0.9970655,0.0045488183,0.020041844
0.848589,0.151411,0.0040116934,0.4251488
1.0909562e-06,0.9999989,2.1816716e-06,1.6040072e-05
0.0010657869,0.99893415,0.001951773,0.008359562
0.0024246874,0.99757534,0.0018364085,0.017023299
0.05242855,0.94757146,0.008650296,0.20560479
0.81968427,0.18031566,0.0059865178,0.47187185
0.6770529,0.32294708,0.01065103,0.629071
2.3841818e-12,1.0,4.7683637e-12,4.3917685e-11
0.0018950349,0.998105,0.002278985,0.013772264
0.0002287084,0.99977124,0.00042978534,0.0021460035
0.114310466,0.88568956,0.007937545,0.35543355
0.46795863,0.5320414,0.016820272,0.6910925
0.00065742544,0.99934256,0.0012746764,0.005474287
1.0016985e-05,0.99999,1.973419e-05,0.00012531134
0.000370078,0.9996299,0.0006389788,0.003294288
7.551781e-05,0.9999245,0.00015028156,0.0007922565
0.6931292,0.3068708,0.0043731513,0.61657405
2.8406876e-05,0.99997157,5.66883e-05,0.00032580917
0.000494745,0.9995053,0.0006277671,0.0042603216
0.12944959,0.8705504,0.016222602,0.38533908
0.00031116104,0.99968886,0.00061008544,0.0028237654
0.00014767802,0.9998523,0.00028900438,0.0014502698
2.8978984e-05,0.99997103,5.7885863e-05,0.00033175712
4.6154208e-05,0.99995387,9.153328e-05,0.0005069045
0.00082110724,0.9991789,0.0013571291,0.006654616
0.014901252,0.9850988,0.005680759,0.07746892
0.091270044,0.90873,0.014345869,0.3054664
0.0688055,0.9311944,0.0114072645,0.2505382
0.5924352,0.40756482,0.0040427763,0.67595994
0.02388731,0.97611266,0.010563229,0.11280469
8.229527e-05,0.99991775,0.00016092324,0.00085624424
0.0016324414,0.99836755,0.0028692628,0.012107594
9.812965e-12,1.0,1.962593e-11,1.8075187e-10
2.7472372e-05,0.9999726,5.4872547e-05,0.00031593165
1.3017377e-05,0.999987,2.6004367e-05,0.00015941914
0.0003992162,0.99960077,0.0007019465,0.0035234112
7.990388e-05,0.99992007,0.00015923516,0.00083378464
0.00047916584,0.9995208,0.00092151103,0.004141583
0.004721767,0.99527824,0.0019144063,0.02999835
0.9697027,0.030297346,0.0019390882,0.13577418
0.95938516,0.04061483,0.00395221,0.16989322
0.00036659394,0.9996334,0.0006907071,0.0032667692
5.1352786e-06,0.9999949,1.0266014e-05,6.766048e-05
0.00019075078,0.99980927,0.0003608929,0.0018243999
0.00020626384,0.99979377,0.0003721089,0.0019566289
3.1172065e-05,0.9999688,6.211973e-05,0.00035460372
