prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.0749492e-07,0.9999996,8.144349e-07,6.4029227e-06
7.425299e-06,0.99999255,1.4062369e-05,9.5137926e-05
4.0280476e-05,0.99995977,7.941427e-05,0.00044784637
1.7091224e-05,0.9999829,3.2556287e-05,0.00020470582
7.3648844e-06,0.99999267,1.4684637e-05,9.436535e-05
0.80928934,0.1907107,0.0014923175,0.48725182
2.1173812e-05,0.9999788,4.1130526e-05,0.00024909736
0.0002872779,0.9997127,1.7751707e-05,0.0026300116
0.8524026,0.14759736,0.0060850536,0.41851872
3.3256589e-09,1.0,6.650805e-09,6.030608e-08
9.549886e-11,1.0,1.9099694e-10,1.7582463e-09
0.99996746,3.254697e-05,9.984026e-08,0.0003688358
1.6260516e-05,0.9999837,3.2294985e-05,0.00019556291
1.1609433e-10,1.0,2.3217817e-10,2.1371964e-09
5.6841787e-10,1.0,1.1368337e-09,1.0439219e-08
0.9670202,0.03297973,0.00016309979,0.14495216
0.93407667,0.06592335,0.00020848308,0.2429639
0.5639841,0.4360159,0.004125802,0.68493676
3.1570455e-09,1.0,6.3140297e-09,5.7288723e-08
2.8639738e-08,1.0,5.727584e-08,4.8885124e-07
1.3606564e-06,0.9999986,2.7125961e-06,1.9740068e-05
3.6772185e-08,0.99999994,7.345616e-08,6.8024474e-07
5.4050564e-05,0.999946,0.00010147181,0.00058506906
0.99890894,0.0010910624,3.8722766e-05,0.008532162
3.5186515e-06,0.9999965,7.024149e-06,4.7691912e-05
5.3577327e-07,0.99999946,1.067513e-06,8.262861e-06
3.3234828e-12,1.0,6.6469647e-12,6.121971e-11
0.0015510593,0.99844897,0.0022323828,0.011583338
1.7451486e-11,1.0,3.4902886e-11,3.2143785e-10
0.7861143,0.21388575,0.0026601695,0.51905966
0.99672633,0.0032736384,2.6303378e-05,0.021999571
0.00055444357,0.9994456,0.00079331314,0.004711185
7.2310207e-09,1.0,1.4461617e-08,1.2926573e-07
0.00012305134,0.9998769,0.0002453908,0.0012308861
2.2867605e-11,1.0,4.5735166e-11,4.2118461e-10
0.84506893,0.15493098,0.0074671437,0.43116793
2.4080373e-05,0.999976,4.6621404e-05,0.0002800838
1.3144292e-08,1.0,2.6287895e-08,2.310966e-07
1.6646963e-08,1.0,3.3288103e-08,2.9033285e-07
8.543e-08,0.99999994,1.7084734e-07,1.4405698e-06
9.485555e-05,0.9999051,0.00016016737,0.00097353786
0.9984491,0.0015509054,4.7875794e-05,0.011582376
4.1539297e-05,0.99995846,8.2415085e-05,0.00046061815
5.9872455e-08,0.99999994,1.197311e-07,1.0460989e-06
3.0925432e-06,0.9999969,6.172915e-06,4.2323056e-05
0.12478282,0.8752172,0.0028767942,0.3763473
2.782846e-06,0.9999972,5.5574683e-06,3.83897e-05
0.00027164488,0.9997283,0.00042103566,0.0025021113
0.054087978,0.94591206,0.01424352,0.21038045
0.9702045,0.029795544,0.0007115086,0.13403071
0.99661404,0.0033859457,0.00064053875,0.022639884
0.97743416,0.0225659,0.0046152887,0.10786373
0.99940145,0.00059859606,6.441778e-05,0.005040496
1.86666e-06,0.99999815,3.7280238e-06,2.6461552e-05
0.8387849,0.16121514,0.0024932574,0.44167936
8.368658e-08,0.99999994,1.6732699e-07,1.4139306e-06
6.3459287e-09,1.0,1.268419e-08,1.1377798e-07
1.4555264e-06,0.99999857,2.9102985e-06,2.0983027e-05
0.031575598,0.9684244,0.0032170385,0.14017716
0.0038532794,0.9961468,0.0018907245,0.025265485
0.8937846,0.10621537,0.0018885545,0.3385288
3.2065861e-06,0.9999968,5.2355804e-06,4.377295e-05
0.92812103,0.07187902,0.004537231,0.25847244
0.14489903,0.855101,0.006884816,0.41375792
1.3654159e-07,0.9999999,2.7303486e-07,2.2678216e-06
0.999099,0.0009009604,0.00043020866,0.0072181467
1.323976e-05,0.99998677,2.5310912e-05,0.00016193492
7.376894e-06,0.9999926,1.47423625e-05,9.4554875e-05
0.0006486439,0.9993514,0.0009834538,0.00540985
5.5219934e-05,0.99994475,0.000110094115,0.0005966285
0.08318742,0.9168126,0.012111893,0.28648594
0.00033223737,0.99966776,0.00063411583,0.0029932798
3.221382e-06,0.9999968,6.437475e-06,4.3945296e-05
8.502094e-08,0.99999994,1.6975011e-07,1.4343226e-06
6.164311e-07,0.9999994,1.2314647e-06,9.400672e-06
3.114463e-12,1.0,6.2289245e-12,5.736956e-11
8.817846e-06,0.9999912,1.7584547e-05,0.000111440015
6.18367e-05,0.9999382,0.000121296,0.0006610584
1.7903808e-08,1.0,3.5802678e-08,3.1142784e-07
0.0009748536,0.99902517,0.0012238823,0.0077332263
0.012319996,0.98768,0.0022918526,0.06640902
6.466577e-06,0.9999935,1.27589265e-05,8.3755134e-05
0.0007374304,0.9992626,0.0012098673,0.0060557444
0.00031798,0.999682,0.00052582927,0.0028787893
0.0025216371,0.9974784,0.0015087374,0.01760495
0.0023454134,0.99765456,0.0029234588,0.016544847
4.904104e-06,0.9999951,9.657784e-06,6.48324e-05
0.00037807683,0.99962187,0.00038962156,0.003357452
1.7615614e-22,1.0,3.5231227e-22,3.244916e-21
1.2204935e-05,0.9999878,2.384946e-05,0.0001502915
3.927532e-05,0.9999607,7.7655386e-05,0.00043771346
4.764727e-05,0.9999524,8.679189e-05,0.0005217836
0.044081468,0.95591855,0.0004131913,0.18070507
0.9995629,0.00043709757,3.162222e-06,0.0038180798
4.5220397e-11,1.0,9.044076e-11,8.3278645e-10
1.4848635e-08,1.0,2.9692446e-08,2.600065e-07
1.943679e-06,0.99999803,3.8859657e-06,2.7518161e-05
5.8112073e-05,0.9999418,0.000112781105,0.0006249375
0.9975909,0.0024091387,5.598011e-05,0.016929645
2.2372247e-05,0.99997765,4.2264146e-05,0.00026189655
0.0013619913,0.99863803,0.0006549528,0.010348547
9.015262e-05,0.9999098,0.00017435377,0.0009298498
0.12745601,0.872544,0.0066431235,0.3815219
0.99796253,0.0020374588,0.0008308034,0.014659579
0.9529655,0.04703456,0.0021167595,0.18968928
2.6028009e-05,0.99997395,5.1043222e-05,0.0003007973
0.0003661181,0.99963385,0.00060205057,0.0032630037
0.16073853,0.8392615,0.0042175166,0.44089246
3.355203e-07,0.99999964,6.701737e-07,5.349571e-06
0.999881,0.00011893925,7.917224e-06,0.0011937956
0.033852335,0.96614766,0.009892914,0.14788821
0.9999166,8.343163e-05,4.5814852e-07,0.00086692016
0.9251883,0.07481167,0.00946211,0.26591107
0.50491476,0.49508518,0.009708255,0.6930989
1.4598017e-07,0.9999999,2.912362e-07,2.407235e-06
3.3751182e-11,1.0,6.750227e-11,6.21606e-10
0.38566962,0.6143304,0.010924001,0.66677153
1.1180853e-05,0.99998885,2.2319122e-05,0.00013861236
1.9902822e-07,0.9999998,3.8388805e-07,3.2400264e-06
5.0157155e-06,0.999995,9.860708e-06,6.620323e-05
1.7094655e-05,0.99998295,3.3352775e-05,0.00020468046
0.0007574767,0.99924254,4.9701215e-05,0.006200021
3.0498636e-06,0.99999696,6.0612156e-06,4.1764382e-05
0.00018231102,0.99981767,0.00035508064,0.0017519647
0.0039593894,0.99604064,0.002722443,0.025853517
2.4733353e-07,0.9999997,3.923083e-07,4.050788e-06
3.367488e-06,0.99999666,6.726428e-06,4.576274e-05
2.1929177e-06,0.99999785,4.3468717e-06,3.0710115e-05
0.056806076,0.943194,0.006652765,0.2180873
0.00012914147,0.99987084,0.00018309212,0.0012855554
4.251833e-09,1.0,8.503103e-09,7.681523e-08
0.006409996,0.99359,0.00028331234,0.038759224
0.016009135,0.9839909,0.0031463997,0.08207155
3.2839482e-06,0.9999967,6.538083e-06,4.4732922e-05
0.010290332,0.9897097,0.003670769,0.057331413
3.5665744e-06,0.9999965,7.0422457e-06,4.8245452e-05
0.004724343,0.9952757,0.0027348537,0.03001212
4.086398e-06,0.99999595,8.164037e-06,5.4746517e-05
5.6504596e-06,0.99999434,1.1288567e-05,7.393131e-05
0.070691176,0.92930883,0.005022433,0.25542313
0.047461517,0.9525385,0.0055123228,0.19097187
0.99999946,4.7407838e-07,2.6689773e-09,7.4300247e-06
9.519034e-06,0.99999046,1.9017934e-05,0.00011958784
0.9998921,0.00010789264,3.956518e-06,0.0010934003
0.004599565,0.9954005,0.002723042,0.029342819
1.0661955e-06,0.9999989,2.1317512e-06,1.5724627e-05
4.9467402e-05,0.9999505,7.085534e-05,0.0005398902
4.368726e-06,0.99999565,8.730783e-06,5.825576e-05
3.889791e-05,0.9999611,6.814069e-05,0.00043390263
4.469208e-06,0.9999955,8.881491e-06,5.951339e-05
2.8823458e-12,1.0,5.7646826e-12,5.3093942e-11
0.60417664,0.39582336,0.007692455,0.6712818
4.083759e-05,0.9999592,7.195506e-05,0.00045351923
3.1206963e-07,0.9999997,6.240335e-07,4.9629953e-06
0.033743627,0.9662564,0.0042312574,0.14752372
4.001077e-06,0.999996,7.965532e-06,5.3712687e-05
2.674412e-07,0.99999976,5.335326e-07,4.2761544e-06
7.9062323e-10,1.0,1.581242e-09,1.4503659e-08
0.093390785,0.9066092,0.0061160624,0.31031346
0.7646021,0.23539786,0.0010647062,0.5457168
0.0027131913,0.99728686,0.001008635,0.018743405
0.0005082306,0.99949175,0.0008666511,0.004362823
0.9982202,0.0017797959,8.4476706e-05,0.013046544
0.00016184364,0.9998382,0.0003057227,0.0015745172
9.809545e-05,0.99990195,0.00015001143,0.0010034136
0.47775677,0.5222432,0.0019698045,0.6921574
2.4810794e-18,1.0,4.962159e-18,4.570317e-17
0.5678946,0.43210542,0.001851376,0.6838993
0.15688476,0.84311527,0.0031352222,0.43446773
1.2679604e-05,0.9999873,2.5148061e-05,0.0001556548
1.8300608e-07,0.9999998,3.6575844e-07,3.0081876e-06
0.049818937,0.95018107,0.010105668,0.19798176
0.004105738,0.99589425,0.000291273,0.026659846
7.722122e-08,0.99999994,1.5441309e-07,1.3148216e-06
2.6621747e-12,1.0,5.3243464e-12,4.903836e-11
5.456354e-08,0.9999999,1.09105024e-07,1.0225424e-06
3.0951894e-11,1.0,6.1902934e-11,5.7005933e-10
1.4149753e-20,1.0,2.8299506e-20,2.606481e-19
4.5871294e-15,1.0,9.174259e-15,8.449805e-14
2.3598064e-05,0.9999764,4.4243418e-05,0.00027501507
4.2569582e-07,0.99999964,7.570474e-07,6.5925055e-06
5.154407e-07,0.99999946,1.0293692e-06,7.989213e-06
3.6257607e-06,0.99999636,7.093769e-06,4.9047412e-05
3.262786e-10,1.0,6.5255235e-10,5.999798e-09
0.0011191982,0.9988808,0.00032237754,0.008723671
0.051558144,0.94844186,0.011246463,0.2030778
0.05793869,0.9420613,0.0035632756,0.22125766
2.9723243e-10,1.0,5.94464e-10,5.4665175e-09
0.6377295,0.36227053,0.005891016,0.6547134
5.2963266e-08,0.9999999,1.05822046e-07,9.97378e-07
0.24383485,0.7561651,0.003573397,0.55546016
0.0153174475,0.9846825,0.00030197465,0.079207554
0.93524474,0.06475529,0.00045673602,0.23985612
0.028859572,0.97114044,0.001763012,0.13075528
2.434646e-06,0.99999756,4.866137e-06,3.3903332e-05
2.150136e-11,1.0,4.3001432e-11,3.9602352e-10
1.0681996e-06,0.9999989,2.1033259e-06,1.5750178e-05
0.13622625,0.8637737,0.018199539,0.39805347
3.075003e-06,0.99999696,6.0751795e-06,4.205842e-05
7.5383723e-06,0.9999925,1.5047081e-05,9.641907e-05
0.0010935103,0.99890655,0.0018098128,0.008548789
0.00020815195,0.99979186,0.0003511216,0.0019726623
0.9984023,0.0015976821,0.00013819612,0.0118842125
3.2504224e-07,0.9999997,6.497442e-07,5.1440807e-06
8.917697e-06,0.9999911,1.7819604e-05,0.00011256135
2.7270566e-09,1.0,5.4540914e-09,4.957662e-08
0.0065791165,0.99342084,0.0028095178,0.039609984
5.3237708e-09,1.0,1.0606814e-08,9.579519e-08
3.1773748e-06,0.99999684,6.351994e-06,4.3372893e-05
2.1932891e-07,0.99999976,4.330212e-07,3.5915427e-06
6.387347e-07,0.9999994,1.2290408e-06,9.696893e-06
6.100011e-06,0.99999386,1.1853188e-05,7.9373436e-05
0.006065861,0.9939341,0.0028599128,0.037014157
0.045512956,0.954487,0.0036949117,0.18508519
1.6568513e-09,1.0,3.312986e-09,3.026632e-08
1.2042263e-14,1.0,2.4084526e-14,2.2182667e-13
0.00015842174,0.9998416,0.00015385934,0.0015446364
8.35631e-14,1.0,1.6712619e-13,1.5392884e-12
0.6482578,0.3517422,0.0009196832,0.64851844
0.8194783,0.18052176,0.0036746396,0.4721837
3.1007432e-06,0.9999969,6.1888477e-06,4.2418873e-05
0.003499547,0.9965005,0.00036723015,0.023283733
1.2320886e-06,0.99999875,2.4514218e-06,1.800652e-05
0.99959797,0.00040201886,4.4247765e-05,0.0035453327
7.973283e-14,1.0,1.5946562e-13,1.4687325e-12
0.00038721968,0.99961275,9.712025e-05,0.0034293649
1.4262187e-05,0.99998575,2.845767e-05,0.00017337145
5.2543998e-14,1.0,1.05087996e-13,9.678959e-13
0.00036752594,0.9996325,0.00053722557,0.0032741032
0.00010200859,0.999898,0.00019183314,0.0010394736
0.91141194,0.08858809,7.2682014e-05,0.29925892
4.0295035e-07,0.9999996,8.046878e-07,6.340578e-06
1.8906745e-07,0.9999998,3.7797716e-07,3.0960532e-06
9.076343e-08,0.9999999,1.8148766e-07,1.5814527e-06
2.2827198e-06,0.9999977,3.5199769e-06,3.196746e-05
1.8414948e-06,0.9999982,3.631915e-06,2.609498e-05
6.769536e-08,0.99999994,1.3524215e-07,1.1678095e-06
0.00119552,0.99880445,0.0009876797,0.009239687
1.2250527e-15,1.0,2.4501055e-15,2.2566306e-14
0.0327412,0.9672588,0.003630611,0.14414537
7.194986e-08,0.99999994,1.4388985e-07,1.2336219e-06
5.4346647e-06,0.9999946,1.0856704e-05,7.12969e-05
0.9999011,9.8911994e-05,1.6762008e-06,0.0010109644
0.0004778652,0.99952215,0.00027248464,0.0041315705
1.5304315e-05,0.9999846,3.0004165e-05,0.00018505257
0.00045622332,0.9995437,0.0008231147,0.0039656702
9.461741e-05,0.9999054,0.00017987179,0.00097127166
2.3207443e-16,1.0,4.6414886e-16,4.274969e-15
1.5800703e-16,1.0,3.1601407e-16,2.9105973e-15
0.00021002292,0.99978995,0.00033485523,0.0019885506
1.1058203e-09,1.0,2.2116102e-09,2.025398e-08
0.99926853,0.0007314441,9.3675946e-05,0.0060125752
0.06598311,0.9340169,0.0063537154,0.24312231
0.9999818,1.8242572e-05,3.0807444e-06,0.00021722769
0.00096986926,0.9990301,0.0015873238,0.007698698
0.9999583,4.1690193e-05,8.740187e-06,0.0004621682
3.0691345e-09,1.0,6.1381673e-09,5.571404e-08
0.0073944405,0.99260557,0.0026161605,0.043651734
0.966535,0.033465017,0.0002769052,0.1465879
0.03307342,0.9669266,0.004306904,0.14526848
0.1828285,0.8171715,0.0024100847,0.47565547
0.9544059,0.04559403,0.0065865903,0.18533188
0.08382781,0.9161722,0.012303856,0.28802007
0.00012981931,0.9998702,0.00011911008,0.0012916012
1.5154267e-05,0.99998486,3.0040588e-05,0.00018329984
0.00013999382,0.99986,0.00027702044,0.0013822844
2.5752832e-05,0.99997425,4.5278033e-05,0.0002978682
1.7173014e-07,0.9999998,3.384442e-07,2.8441932e-06
9.822278e-07,0.99999905,1.961189e-06,1.4531315e-05
2.5321977e-05,0.9999747,4.9430415e-05,0.00029326574
0.5561898,0.44381022,0.0030458737,0.68681926
9.40346e-05,0.99990594,0.00013294068,0.00096591626
4.635749e-06,0.99999535,9.241824e-06,6.15741e-05
0.08902199,0.910978,0.0016004018,0.3002692
0.99962515,0.00037483877,4.0521772e-05,0.003331882
0.014640388,0.9853596,0.00269944,0.076373264
0.00041402286,0.9995859,0.00075881585,0.0036390459
2.7333374e-07,0.9999997,5.422576e-07,4.418978e-06
0.9628313,0.037168715,0.0032382659,0.15883932
0.11721243,0.8827876,0.00060098316,0.3613339
5.744763e-10,1.0,1.14891e-09,1.0550155e-08
0.9986528,0.0013471637,5.499945e-05,0.010250687
0.030555317,0.9694447,0.0024824755,0.13666722
8.302566e-10,1.0,1.6604623e-09,1.5227672e-08
0.5597257,0.44027436,0.009291197,0.6859958
0.027055295,0.97294474,0.005666664,0.124352075
0.1842365,0.81576353,0.010087406,0.47775704
9.367576e-12,1.0,1.8735123e-11,1.7254836e-10
0.99740916,0.0025907904,0.00024091935,0.018017676
0.00037377074,0.9996263,0.0005413174,0.0033233906
0.9998956,0.00010440558,3.0419465e-05,0.0010615216
0.3882974,0.61170256,0.010073721,0.66798043
0.9926496,0.0073503954,7.910482e-05,0.043435797
0.017575096,0.98242486,0.005375706,0.08844553
0.028593069,0.97140694,0.006627622,0.12981698
0.9999659,3.4105567e-05,9.184178e-06,0.00038489487
0.9211667,0.07883328,0.006293796,0.27591053
3.5653835e-07,0.99999964,7.1263315e-07,5.6412277e-06
0.34548712,0.6545129,0.0034954115,0.64460814
4.072063e-07,0.9999996,8.140311e-07,6.3989646e-06
0.99179685,0.008203171,0.0005727449,0.047571152
0.00037439336,0.9996256,0.0007008199,0.0033283364
0.25749835,0.7425017,0.0055391453,0.57042396
0.99944746,0.00055252213,1.076314e-05,0.00469685
0.018232081,0.9817679,0.0012592407,0.09107657
0.7714503,0.22854975,0.001452159,0.537518
1.51959775e-05,0.9999848,3.0194191e-05,0.00018378053
0.0007078833,0.9992921,0.0011866424,0.005842105
0.103689365,0.8963106,0.0028248935,0.33311453
0.98642915,0.01357086,0.0004621895,0.07183073
1.3438317e-05,0.9999865,2.668248e-05,0.00016420355
2.4471208e-16,1.0,4.8942416e-16,4.5077632e-15
0.00034820463,0.9996518,0.00042300884,0.0031207958
0.9737181,0.026281858,0.00018937835,0.12156988
0.8796914,0.12030859,0.0007732836,0.36753938
2.0929276e-09,1.0,4.185739e-09,3.815542e-08
3.433021e-06,0.9999966,6.83867e-06,4.6581983e-05
9.859998e-16,1.0,1.9719996e-15,1.8162789e-14
0.009324056,0.990676,0.0013342837,0.05287183
0.028783346,0.9712166,0.0016943204,0.1304872
1.3092762e-08,1.0,2.6176119e-08,2.3021981e-07
7.0770925e-06,0.9999929,1.413893e-05,9.100768e-05
0.000111831556,0.9998881,4.2517786e-05,0.001129363
2.5894713e-05,0.99997413,2.589011e-05,0.00029934436
0.21967328,0.7803267,0.017902588,0.52649415
0.8863569,0.11364307,0.004638974,0.35406494
2.235871e-10,1.0,4.4717338e-10,4.1136827e-09
0.98470575,0.015294277,8.972089e-05,0.079110995
0.9525792,0.04742082,0.00035715295,0.19084977
0.16437274,0.83562726,0.0091631785,0.44685024
0.9224068,0.07759316,0.0013344125,0.27285135
0.40861377,0.59138626,0.005373153,0.67635
1.231823e-07,0.9999999,2.461105e-07,2.0693758e-06
3.7140893e-09,1.0,7.428118e-09,6.724299e-08
0.032419205,0.9675808,0.0006154122,0.14305352
0.9927327,0.0072673163,0.00011160044,0.04302776
0.9601815,0.039818507,0.004354332,0.16736692
8.86113e-06,0.9999911,6.2352583e-06,0.00011195999
6.529251e-17,1.0,1.3058502e-16,1.2027325e-15
0.0115513075,0.9884487,0.00465636,0.06301422
1.8498337e-09,1.0,3.6994858e-09,3.3761225e-08
8.7912544e-10,1.0,1.7582388e-09,1.6120014e-08
3.9826233e-12,1.0,7.965245e-12,7.3361046e-11
0.9999655,3.45302e-05,1.7412807e-06,0.00038925261
2.4420778e-22,1.0,4.8841557e-22,4.4984735e-21
2.5795144e-11,1.0,5.15902e-11,4.7509763e-10
0.00010531663,0.9998947,0.00015637552,0.0010698523
0.99999994,8.62301e-08,3.601953e-08,1.4527833e-06
0.017890481,0.9821095,0.004777433,0.089711614
7.841922e-08,0.99999994,1.5674964e-07,1.333225e-06
0.00065044215,0.99934953,0.00076703675,0.0054230965
8.867028e-11,1.0,1.7734007e-10,1.6325841e-09
1.1997048e-07,0.9999999,2.391909e-07,2.0214563e-06
0.22512577,0.77487415,0.0071102856,0.5333194
1.4312786e-05,0.9999857,2.8553302e-05,0.00017394495
5.4228167e-05,0.9999458,9.790016e-05,0.000586815
0.9203909,0.07960913,0.001651216,0.27781367
0.99989825,0.000101773236,5.9332245e-07,0.0010373072
3.4552003e-10,1.0,6.910307e-10,6.3529777e-09
4.6138543e-06,0.9999954,9.170499e-06,6.1267434e-05
1.4771423e-07,0.9999999,2.9537821e-07,2.4327808e-06
2.2651154e-11,1.0,4.5302283e-11,4.1719844e-10
5.345159e-10,1.0,1.0690284e-09,9.818313e-09
0.99973273,0.00026722316,1.5666323e-05,0.0024657804
2.2714933e-06,0.99999774,4.5409033e-06,3.1773216e-05
4.0543968e-05,0.9999594,7.102985e-05,0.0004506061
0.6722496,0.3277504,0.011281107,0.632574
5.523269e-08,0.9999999,1.100963e-07,1.0330509e-06
2.2996956e-07,0.99999976,4.596708e-07,3.743788e-06
4.4058353e-09,1.0,8.8114565e-09,7.955014e-08
0.014757572,0.9852424,0.0017908117,0.07686604
8.25006e-05,0.9999175,0.00012754554,0.0008582083
2.4653505e-06,0.99999756,4.9047185e-06,3.4269313e-05
3.0589604e-06,0.99999696,6.100853e-06,4.18708e-05
0.98142856,0.018571407,4.3775526e-05,0.09242599
4.302534e-05,0.99995697,7.678271e-05,0.00047558837
1.1563495e-06,0.99999887,2.308144e-06,1.693011e-05
0.77875394,0.2212461,0.0007907184,0.5284805
2.448476e-08,1.0,4.89654e-08,4.207155e-07
2.34022e-07,0.99999976,4.6709033e-07,3.8016392e-06
0.9998745,0.00012555948,3.3523142e-07,0.0012533766
1.3443942e-10,1.0,2.6887664e-10,2.4746702e-09
8.6924835e-08,0.99999994,1.734789e-07,1.4633825e-06
0.9999568,4.3217176e-05,6.446582e-08,0.0004775036
0.9999994,5.842203e-07,3.5532824e-07,8.971438e-06
0.02587029,0.9741297,0.0009734442,0.120079875
9.520046e-05,0.9999048,0.00010709731,0.0009766852
1.2356477e-11,1.0,2.4595968e-11,2.2759945e-10
0.00058458076,0.9994154,0.0008147156,0.004936401
0.99970865,0.00029135658,4.6558435e-07,0.0026632182
4.6878056e-05,0.99995315,9.244932e-05,0.0005141168
0.79522985,0.20477012,0.00073434506,0.50694454
0.9064129,0.093587086,0.0016335192,0.31075943
0.99024314,0.009756833,0.0002475657,0.054881163
0.00023225344,0.9997677,0.0002963994,0.0021756652
0.92856437,0.07143564,0.0005584574,0.25733674
4.3080497e-08,0.99999994,8.607573e-08,7.8126567e-07
0.9958608,0.0041391617,0.00018447306,0.026843261
0.99999964,3.48727e-07,9.537001e-08,5.5329824e-06
5.437358e-10,1.0,1.0874467e-09,9.987193e-09
0.91599375,0.08400627,0.0036762818,0.28844664
0.47107446,0.52892554,0.0017415216,0.6914729
0.7920689,0.20793109,0.0014449835,0.5112026
0.9972939,0.0027061724,5.008094e-05,0.018701922
0.012961827,0.9870382,0.0024707278,0.069206245
1.1238834e-09,1.0,2.2477324e-09,2.0582993e-08
8.874254e-06,0.9999912,1.7696317e-05,0.00011203994
0.92957413,0.07042583,0.00068765075,0.25473908
5.2243095e-11,1.0,1.04486156e-10,9.620812e-10
3.4160464e-06,0.9999966,6.5509894e-06,4.638534e-05
0.99991965,8.035168e-05,7.975017e-06,0.0008379777
9.083838e-08,0.9999999,1.8162756e-07,1.5825925e-06
0.99892294,0.0010770792,7.783556e-05,0.008436689
7.930087e-10,1.0,1.5860145e-09,1.4547243e-08
2.181185e-10,1.0,4.362368e-10,4.013185e-09
0.9963447,0.0036552846,0.00017741669,0.024160542
0.021203224,0.9787968,0.0058489656,0.10268561
1.6347192e-07,0.9999998,3.264236e-07,2.7236222e-06
1.1343423e-06,0.9999988,1.7046416e-06,1.6710666e-05
1.9365382e-07,0.9999998,3.86917e-07,3.1624081e-06
0.99437857,0.0056214365,0.00039527268,0.0347312
1.0023445e-16,1.0,2.004689e-16,1.8463868e-15
0.10246805,0.897532,0.0013399975,0.3304722
0.00022674735,0.99977326,0.00025995137,0.0021294903
0.9977898,0.002210159,3.9659655e-05,0.015722184
7.2708425e-21,1.0,1.4541685e-20,1.3393387e-19
0.9753965,0.024603536,0.0002090656,0.11545108
0.96687293,0.033127066,0.00064892345,0.1454495
2.9402438e-05,0.99997056,5.7049598e-05,0.000336232
3.776239e-07,0.99999964,7.1742903e-07,5.9325766e-06
7.451053e-05,0.9999255,9.857793e-05,0.00078268355
0.00022109789,0.99977887,0.00015642094,0.0020820587
1.6966427e-05,0.9999831,3.360776e-05,0.00020328145
9.2748675e-10,1.0,1.8548049e-09,1.7002673e-08
0.6547654,0.34523457,0.0009487296,0.6444466
0.002192408,0.99780756,0.00042095376,0.015613601
0.095835365,0.9041646,0.0044226344,0.31583476
0.00022593162,0.9997741,0.00032779467,0.002122625
0.5341246,0.4658754,0.0061073443,0.6908164
0.28105605,0.71894395,0.0057737892,0.59394795
2.5635766e-06,0.99999744,5.0969047e-06,3.5556775e-05
1.3954929e-06,0.9999986,2.7837907e-06,2.0175343e-05
5.9050903e-06,0.9999941,1.1788291e-05,7.698635e-05
0.073995635,0.9260044,0.0011661223,0.26385385
0.73980904,0.26019102,0.0024568734,0.5732566
5.7815316e-05,0.9999421,0.00011438121,0.0006220412
0.00047642845,0.9995236,0.0008427898,0.0041205897
3.9346965e-08,0.99999994,7.864688e-08,7.215933e-07
0.9947484,0.0052515436,3.9120605e-05,0.03280434
0.9960906,0.003909373,0.0002038253,0.025576793
3.4756213e-05,0.99996525,4.6223184e-05,0.00039158625
0.02725875,0.97274125,0.005797992,0.1250802
8.340943e-05,0.99991655,0.00015095471,0.00086679345
0.000369569,0.99963045,0.0006066603,0.0032902383
7.565149e-06,0.9999924,1.5002504e-05,9.68273e-05
1.2900795e-05,0.99998707,2.5077432e-05,0.00015816414
4.467653e-08,0.99999994,8.93245e-08,8.06678e-07
0.12984745,0.87015253,0.004968018,0.38609663
0.00032026472,0.9996797,0.00042430562,0.0028972202
0.00027938496,0.9997206,0.0004821018,0.0025655623
0.40120152,0.5987984,0.014391785,0.6734959
0.82782495,0.17217506,0.004561766,0.45931834
0.5662476,0.4337524,0.0008112731,0.6843438
3.6395537e-05,0.9999636,6.875385e-05,0.0004084089
0.999981,1.902923e-05,4.994342e-06,0.00022584258
0.9943209,0.0056790756,0.0005690925,0.035029218
0.0007079448,0.9992921,0.00014483735,0.0058424897
0.0013999369,0.99860007,0.0017187078,0.0105983885
