prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.59259754,0.40740246,0.054386497,0.62151265
2.8776337e-11,1.0,3.5417225e-11,6.199047e-10
0.9867746,0.013225377,0.0041531697,0.066192284
0.42288902,0.577111,0.018572927,0.66263443
0.004869191,0.99513084,0.00079685636,0.029988036
4.3037147e-05,0.99995697,2.1980406e-05,0.00045372482
0.58597034,0.41402966,0.041162252,0.6371294
0.98654073,0.013459265,0.0059641004,0.06538787
1.3435794e-06,0.9999986,1.6586855e-06,1.7877544e-05
3.838955e-07,0.99999964,8.009097e-07,5.2278665e-06
3.2901346e-05,0.9999671,3.2625947e-05,0.00033988274
0.021697275,0.9783027,0.0030869767,0.1014861
1.6988752e-15,1.0,6.1325185e-19,3.9117405e-14
1.4278051e-10,1.0,4.295e-10,2.7314981e-09
0.28003478,0.7199652,0.00934726,0.5836389
0.11510966,0.8848903,0.030620664,0.3264461
3.4733387e-06,0.99999654,3.7687932e-06,4.3349406e-05
0.0044133933,0.99558663,0.00095174834,0.027386189
3.2891069e-06,0.9999967,4.420752e-06,4.038203e-05
0.10377839,0.89622164,0.026349545,0.30695695
0.9164843,0.0835157,0.010414779,0.2768583
0.012290404,0.9877096,0.0014786571,0.06480063
4.134181e-08,0.99999994,9.449508e-08,6.67878e-07
0.006198691,0.9938013,0.0008429922,0.03684699
0.002518954,0.99748105,0.00079994835,0.016789027
0.9837379,0.016262114,0.011467636,0.07164383
0.8142755,0.1857245,0.04964739,0.43031633
0.5591185,0.4408815,0.08408463,0.60205615
0.18379813,0.81620187,0.008469284,0.4686349
0.00023512462,0.99976486,0.00012830808,0.0020713634
2.094595e-05,0.9999791,1.5648096e-05,0.00023093536
0.007445606,0.99255437,0.0011360906,0.042766202
0.11662412,0.8833759,0.0058090985,0.35433528
9.787332e-05,0.9999021,5.689432e-05,0.00094452215
0.0001836704,0.99981636,0.00022285979,0.0015407655
0.024483526,0.9755165,0.0021074563,0.112901725
0.029389303,0.9706107,0.0031679124,0.12944497
0.9877207,0.012279272,0.002676092,0.06355435
0.0010883698,0.9989116,0.0003024079,0.008211408
0.4272537,0.5727463,0.042389393,0.6401361
7.4696334e-07,0.9999992,9.803498e-07,1.0332009e-05
0.025218274,0.97478175,0.0019419119,0.1157636
0.021009972,0.97899,0.0021998212,0.09974433
0.00050147815,0.99949855,0.00021465635,0.0040968778
0.0027188768,0.99728113,0.0005022045,0.018274827
0.0028379664,0.99716204,0.00065303594,0.018824618
0.00031207368,0.9996879,0.0002033629,0.0026278219
0.019909615,0.9800904,0.0022509247,0.09543622
0.008504511,0.9914955,0.0016202033,0.047390394
0.0024489404,0.9975511,0.0007644594,0.01640473
8.306471e-06,0.9999917,8.959265e-06,9.649869e-05
0.09262413,0.9073759,0.0048860013,0.30368143
1.8705883e-05,0.9999813,1.2616612e-05,0.0002097438
0.26294944,0.73705053,0.0072329044,0.5688865
0.15912232,0.84087765,0.0055758655,0.43263575
1.904859e-05,0.9999809,1.3939265e-05,0.00021216388
0.42294532,0.5770547,0.021695673,0.6595292
0.00011758144,0.9998824,8.716376e-05,0.0010943507
0.99206686,0.00793314,0.0016849078,0.04458695
8.225263e-10,1.0,1.7248247e-09,1.5386934e-08
0.048364483,0.95163554,0.01301989,0.18065119
1.4656049e-05,0.99998534,1.0437056e-05,0.00016735693
6.096046e-09,1.0,1.0121099e-08,1.0509024e-07
0.025051987,0.974948,0.004538715,0.11255856
0.025258463,0.9747415,0.002864249,0.11498815
0.9995583,0.00044167042,0.00025995518,0.0035934981
0.007553148,0.99244684,0.0011468008,0.043280862
0.0019489735,0.99805105,0.00061800703,0.013491521
0.016795887,0.9832041,0.001989618,0.08330284
0.08642397,0.913576,0.014175057,0.28001013
0.07071589,0.9292841,0.0102304965,0.24525635
0.056154136,0.94384587,0.0052598715,0.21099177
0.1521937,0.84780633,0.0092023015,0.41729316
3.674069e-13,1.0,5.0354686e-14,8.408154e-12
0.05924536,0.94075465,0.0076045543,0.21728148
9.510054e-07,0.99999905,1.9255058e-06,1.2214467e-05
2.7055826e-06,0.9999973,2.5774498e-06,3.4790748e-05
0.98214495,0.017855048,0.006781563,0.082788065
0.07761704,0.92238295,0.0037614405,0.269149
5.563154e-06,0.99999446,4.4565168e-06,6.839712e-05
0.013049215,0.98695076,0.0023975894,0.06718704
8.2643164e-05,0.9999173,6.1177125e-05,0.0007984176
2.5059214e-07,0.99999976,3.467569e-07,3.7004218e-06
2.6811073e-13,1.0,3.822333e-14,6.134537e-12
0.21873769,0.7812623,0.024381936,0.50092375
0.0004267929,0.99957323,0.00016805576,0.0035701988
0.41606063,0.5839394,0.017498016,0.66149056
0.13742143,0.8625786,0.007719308,0.3925356
0.98923475,0.0107652545,0.005362373,0.054126743
0.044211302,0.9557887,0.0032367408,0.17786762
0.971075,0.028925002,0.0040667355,0.12691854
2.6555572e-06,0.9999973,2.5123118e-06,3.426411e-05
0.112948634,0.88705134,0.0057947338,0.34684137
0.9939971,0.006002903,0.0019202493,0.034772523
0.6584799,0.34152007,0.03278786,0.6092507
0.34837803,0.65162194,0.028291106,0.6181457
0.014477934,0.9855221,0.0013508424,0.074337676
0.31350017,0.68649983,0.013512969,0.6083597
0.85239565,0.14760435,0.020193636,0.39833733
1.341625e-05,0.9999866,1.0673233e-05,0.00015325513
0.005947713,0.9940523,0.0011751913,0.035235327
0.054492645,0.94550735,0.003758341,0.20777853
0.011739441,0.98826057,0.0025710873,0.061278645
0.00027497922,0.99972504,0.0001379957,0.0023914264
0.0026890633,0.99731094,0.00059319474,0.018007638
0.015368509,0.9846315,0.0016369,0.07778312
0.0022938834,0.9977061,0.0006779367,0.015554412
0.00094506657,0.9990549,0.0003726571,0.007153672
0.7400764,0.25992358,0.009117603,0.56385934
0.7208006,0.27919942,0.01956743,0.5726282
0.21688019,0.7831198,0.009383321,0.51354754
0.415584,0.58441603,0.017119408,0.66170716
0.0035847428,0.99641526,0.0007009674,0.023063274
0.3854104,0.6145896,0.011934876,0.6547159
0.9111278,0.088872194,0.019689769,0.2802309
0.0009968164,0.9990032,0.00039762259,0.007487651
0.97799,0.022010028,0.0065855086,0.09917644
0.933149,0.06685102,0.011754811,0.23366147
3.8834787e-06,0.9999961,3.6767706e-06,4.8580827e-05
0.036107183,0.9638928,0.0035330504,0.15183575
0.3678544,0.63214564,0.013009608,0.6447943
0.17605558,0.82394445,0.0092276335,0.4561317
6.5328063e-06,0.99999344,5.620248e-06,7.892919e-05
0.95280546,0.04719454,0.009810209,0.18036017
0.019145036,0.980855,0.0024919435,0.09220087
0.99094826,0.00905174,0.0020007007,0.04959656
0.5197184,0.4802816,0.015429318,0.67694
0.94670075,0.05329925,0.021012276,0.18710513
0.05277003,0.94723,0.004608512,0.20198351
0.20089832,0.7991017,0.009202272,0.49244294
0.7850359,0.21496409,0.019582212,0.5008777
0.9418436,0.05815637,0.008532539,0.21333174
0.0003830409,0.999617,0.00014910242,0.0032473677
0.1455953,0.8544047,0.005127847,0.40986413
0.0013248216,0.99867517,0.00036444142,0.009738413
0.9133031,0.08669692,0.015350133,0.2794782
0.013303434,0.98669654,0.0017914921,0.06889036
0.8793923,0.120607674,0.03429544,0.33383858
0.9957515,0.0042485,0.0013930798,0.026048245
0.08719857,0.91280144,0.0067566633,0.2892513
0.2639895,0.7360105,0.0071721673,0.57001644
0.48512685,0.51487315,0.03225875,0.6604459
0.18555124,0.8144488,0.010535866,0.46917167
0.070208676,0.92979133,0.005211413,0.24896699
0.8200557,0.17994428,0.027948946,0.44336006
0.0026999468,0.9973,0.0006306544,0.018034566
3.2992467e-13,1.0,5.783915e-14,7.5378705e-12
0.028281525,0.9717185,0.0024989694,0.12621789
0.975841,0.024159014,0.003934197,0.10987698
0.05755726,0.9424427,0.011364639,0.20882803
2.4362318e-10,1.0,4.5209125e-10,4.856817e-09
0.0004860729,0.9995139,0.00026286207,0.0039314195
1.3526608e-05,0.99998647,1.1728436e-05,0.00015344642
0.3714455,0.62855446,0.036675513,0.623045
0.12685576,0.87314427,0.038485765,0.34187984
0.00043930262,0.9995607,0.00016781013,0.0036673301
1.4640624e-05,0.99998534,7.701572e-06,0.00016993615
0.28186685,0.71813315,0.029475093,0.56523275
0.01737331,0.9826267,0.0023045987,0.08532783
0.89250916,0.10749084,0.023038149,0.3181988
0.05948908,0.9405109,0.004193276,0.22136611
8.283725e-06,0.9999917,6.9346934e-06,9.827989e-05
0.99301183,0.0069881678,0.0038833395,0.037766382
0.99281675,0.0071832538,0.0023375675,0.040276386
0.97458535,0.025414646,0.0044598207,0.113962606
0.3375018,0.66249824,0.007392049,0.63197243
0.013625565,0.98637444,0.002365686,0.06969942
0.0013806337,0.9986194,0.0005380213,0.009933414
0.025148846,0.97485113,0.006774418,0.11067731
0.08526053,0.9147395,0.009446263,0.2819868
0.9828494,0.01715058,0.013240658,0.07349153
0.097833835,0.9021662,0.006358713,0.31393847
0.07194364,0.92805636,0.025846392,0.23279136
2.9790963e-08,1.0,1.9400034e-08,4.967496e-07
0.9856196,0.014380395,0.0031920075,0.07208454
0.00036886398,0.9996311,0.00015481189,0.0031299135
1.0906763e-06,0.9999989,1.151664e-06,1.48947e-05
2.4629157e-06,0.99999756,3.1832606e-06,3.1066927e-05
0.9871864,0.012813628,0.0027071908,0.06585612
5.773858e-09,1.0,9.3066745e-09,1.0012384e-07
7.6056235e-06,0.9999924,9.793293e-06,8.7480585e-05
0.027192976,0.97280705,0.0040817857,0.12076319
0.99801123,0.0019887686,0.00077262986,0.013584777
0.03877771,0.9612223,0.0045936406,0.15944636
0.0016702026,0.9983298,0.00047056284,0.011878853
0.05819801,0.94180197,0.0031237155,0.21885654
5.6682607e-06,0.99999434,6.395232e-06,6.774324e-05
0.0033723968,0.9966276,0.001089694,0.021473112
0.014736554,0.98526347,0.0016386658,0.075139046
0.011540391,0.9884596,0.0022471473,0.060718514
0.03839822,0.9616018,0.0054377466,0.15738201
0.6184051,0.3815949,0.05731064,0.60752887
0.9984913,0.0015087128,0.00084629003,0.010462634
1.0912899e-07,0.9999999,1.6250794e-07,1.7060194e-06
0.0046515297,0.99534845,0.001108205,0.028513823
2.7676726e-05,0.99997234,3.6873767e-05,0.0002812473
2.3133036e-06,0.9999977,1.9226973e-06,3.0421139e-05
7.972088e-05,0.9999203,4.5289635e-05,0.0007867227
0.9834524,0.01654762,0.0026386678,0.08164156
0.008505546,0.9914945,0.00158564,0.047429856
0.008235014,0.99176496,0.0013639927,0.046359845
0.08684842,0.91315156,0.004332274,0.29085267
0.028344223,0.9716558,0.005669765,0.123268776
0.00035187788,0.9996481,0.00018470362,0.0029653527
1.441153e-07,0.9999999,1.6001786e-07,2.2292897e-06
0.0833513,0.9166487,0.007757187,0.2791219
0.05061459,0.9493854,0.00562495,0.19469596
7.0320035e-05,0.99992967,4.6112807e-05,0.0006966501
0.00039043702,0.9996096,0.00014966493,0.0033049143
0.99443954,0.0055604577,0.0017151274,0.032700155
0.004018643,0.99598134,0.0010672081,0.025113463
0.00020194305,0.99979806,0.0001273572,0.0017925984
0.93370116,0.06629884,0.02343376,0.22052446
1.5983466e-06,0.9999984,2.0289554e-06,2.0912667e-05
0.007058484,0.9929415,0.0011177547,0.040880155
0.99580985,0.004190147,0.0015720632,0.02555043
3.6393132e-05,0.9999636,3.53301e-05,0.00037306652
0.0026767657,0.9973232,0.0009300783,0.017597996
0.99925834,0.0007416606,0.00053977827,0.0055464725
0.9948948,0.0051051974,0.0026670862,0.02936772
0.79609275,0.20390725,0.06427589,0.44149563
0.054187246,0.94581276,0.007912621,0.20275183
0.9066587,0.09334129,0.03267762,0.2775233
0.022849165,0.97715086,0.0024168417,0.106512606
0.9984219,0.0015780926,0.0010478375,0.010710133
0.0041971123,0.9958029,0.0013009422,0.02585966
0.9974425,0.002557516,0.0013751704,0.016444167
0.99003434,0.009965658,0.0020956397,0.053748026
0.9121467,0.08785331,0.008077413,0.28946543
0.035673972,0.964326,0.005165696,0.14877751
0.9654828,0.03451723,0.012840554,0.13726921
1.5591773e-06,0.99999845,2.9479688e-06,1.944996e-05
0.6223406,0.37765938,0.0457018,0.61720484
0.9975444,0.0024555922,0.0013085771,0.015900603
1.3900863e-05,0.9999861,1.1649492e-05,0.00015769932
0.18760122,0.8123988,0.029299974,0.453426
0.1833251,0.8166749,0.017008841,0.4593894
0.50452447,0.49547553,0.05687791,0.6362283
0.79259795,0.20740205,0.06638491,0.44410926
0.428633,0.571367,0.021116257,0.66180956
0.0005964704,0.99940354,0.00027501304,0.004749756
0.0044427486,0.99555725,0.0008239951,0.02767294
0.9359299,0.064070106,0.021253556,0.21676916
0.002042596,0.9979574,0.00059656706,0.014094824
5.653501e-05,0.99994344,5.322689e-05,0.0005562854
0.9832992,0.016700804,0.006927848,0.07797739
0.021925611,0.9780744,0.0033424646,0.102099046
0.98843193,0.011568069,0.0028273948,0.060261387
8.855199e-07,0.9999991,2.0735652e-06,1.11619765e-05
3.721222e-08,0.99999994,9.8947e-08,5.971334e-07
0.85415286,0.14584714,0.010142177,0.40529522
0.5945113,0.40548873,0.037855506,0.63731897
0.006246273,0.99375373,0.00093317404,0.03699819
0.8012327,0.1987673,0.02357465,0.47511417
0.0016842294,0.99831575,0.0005020937,0.011936977
0.58072954,0.41927046,0.04049945,0.639556
7.1378037e-07,0.9999993,9.585356e-07,9.858533e-06
0.97015405,0.029845953,0.008825764,0.12538052
0.01824305,0.9817569,0.0024621189,0.08865817
0.99266917,0.007330835,0.0030395463,0.040300287
1.0416558e-09,1.0,2.5380107e-09,1.89105e-08
0.84924006,0.15075994,0.011679232,0.41234577
0.8927763,0.10722369,0.025541455,0.3151297
0.0015624319,0.9984376,0.0008116076,0.01084526
0.111344226,0.8886558,0.015046656,0.33426988
0.040153816,0.9598462,0.0036131293,0.16481952
0.05531701,0.944683,0.0053560287,0.2085267
0.0042876992,0.9957123,0.00079664774,0.026858425
4.2636475e-06,0.9999957,7.821443e-06,4.9191625e-05
0.96960044,0.03039956,0.011431716,0.124696635
0.69072884,0.30927116,0.014757752,0.6037586
0.9697957,0.030204296,0.0054034144,0.13004819
0.23181607,0.76818395,0.006893456,0.534568
0.8036772,0.1963228,0.020971,0.4742913
0.0438946,0.9561054,0.0029463023,0.17718343
0.047403898,0.9525961,0.010231614,0.18056741
0.0004949002,0.9995051,0.0002705073,0.003991029
0.0026791245,0.9973209,0.0007135961,0.017828407
0.22053187,0.7794681,0.022524536,0.5050558
0.90195775,0.09804225,0.0064041317,0.3143558
0.78699774,0.21300226,0.015942156,0.5019652
0.0015482449,0.99845177,0.0004711477,0.011094009
0.0003939771,0.999606,0.00019221893,0.0032901624
0.9980841,0.0019158721,0.0011257036,0.012777059
0.98162615,0.018373847,0.0037157834,0.08792531
0.005401874,0.99459815,0.0019465871,0.03164388
0.081012376,0.91898763,0.0044011176,0.27683386
0.013206111,0.9867939,0.001865238,0.06839714
0.004492813,0.9955072,0.000852732,0.027914872
0.0009048213,0.9990952,0.00032153167,0.0069236397
0.01342722,0.9865728,0.0017996803,0.06941461
0.00013458227,0.9998654,9.466091e-05,0.001239494
0.8739513,0.12604868,0.04601395,0.33279184
0.006443677,0.9935563,0.0012969784,0.03763203
0.23073453,0.7692655,0.010346711,0.5298156
0.08348856,0.9165114,0.0037861466,0.28342193
0.79063314,0.20936686,0.013150752,0.49996585
0.0084284935,0.9915715,0.0011999756,0.04744856
0.5642002,0.43579978,0.070459366,0.61442167
0.95715594,0.042844057,0.006060809,0.1708189
0.83503133,0.16496867,0.022311896,0.4255061
0.3682478,0.6317522,0.014963448,0.6430531
0.46138012,0.5386199,0.013828933,0.6763323
