prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.2112133e-05,0.9999579,8.25353e-05,0.0004663571
0.00011304751,0.99988693,0.00020587072,0.0011403958
0.83031636,0.16968362,0.01708346,0.4553842
1.4342202e-05,0.9999857,2.7763324e-05,0.00017424363
0.9314124,0.06858758,0.0029553585,0.24997005
0.6574689,0.34253109,0.012646352,0.6427001
0.17891058,0.8210894,0.009401723,0.46973753
0.019782811,0.9802172,0.0072155264,0.097192615
0.97546786,0.024532113,0.008300016,0.11518821
3.1218795e-05,0.99996877,5.6550347e-05,0.00035510142
0.0015310188,0.998469,0.0018253274,0.011453614
0.5233143,0.47668564,0.01366789,0.69205964
0.04298493,0.9570151,0.012918707,0.17731702
0.08134267,0.91865736,0.0057215453,0.2820364
0.97132343,0.028676532,0.002077885,0.13011116
0.029453,0.970547,0.005526088,0.13283554
0.99997705,2.298461e-05,1.9206944e-05,0.00026842894
0.013551208,0.9864488,0.0021336845,0.07174646
0.046406444,0.9535935,0.013883234,0.18779516
1.0088714e-13,1.0,2.0177424e-13,1.8584088e-12
0.18124785,0.81875217,0.004346455,0.47328037
4.7258304e-09,1.0,9.451438e-09,8.522403e-08
2.4525166e-06,0.99999756,4.0260575e-06,3.4116387e-05
1.7339183e-08,1.0,3.4676862e-08,3.019609e-07
0.018563814,0.9814362,0.002674006,0.09239583
0.9955832,0.0044168513,0.00016752495,0.028356664
5.0273252e-09,1.0,1.0054327e-08,9.05592e-08
0.94560564,0.05439442,0.00037103306,0.21125641
5.0012286e-06,0.99999505,9.92614e-06,6.5981316e-05
4.5788813e-08,0.9999999,9.141242e-08,8.8395996e-07
3.4236907e-06,0.9999966,6.797887e-06,4.6473906e-05
0.99091935,0.00908066,0.0006997852,0.051732987
0.6900037,0.3099963,3.6550438e-09,0.6190977
0.016100867,0.9838991,0.003248351,0.08244914
3.4390564e-09,1.0,6.878015e-09,6.233324e-08
5.7373364e-07,0.9999994,1.1433534e-06,8.831316e-06
0.98313016,0.01686982,6.47622e-06,0.08559321
0.10382204,0.89617795,0.00423001,0.33340058
2.447747e-06,0.99999756,4.8850193e-06,3.4059536e-05
4.8611555e-09,1.0,9.7221715e-09,8.761997e-08
1.1566393e-08,1.0,2.3130367e-08,2.0417147e-07
0.0051705153,0.9948295,0.0070413076,0.032378767
0.03357241,0.9664276,0.004795155,0.14694886
5.3877005e-09,1.0,1.0775265e-08,9.6923095e-08
0.97518563,0.024814352,0.0014417497,0.11622602
1.6655102e-05,0.9999833,3.0084237e-05,0.00019993182
0.0010910939,0.99890894,0.00054311386,0.008532344
0.0016162263,0.99838376,0.0022953246,0.012003479
0.60199827,0.39800176,0.0348898,0.6721931
0.011884952,0.988115,0.0062032663,0.0644939
0.21713983,0.78286016,0.025266215,0.523264
0.9816155,0.018384479,0.00020221726,0.09168342
1.6456013e-19,1.0,3.2912025e-19,3.0313096e-18
0.9999558,4.4255743e-05,3.7802016e-05,0.00048790273
1.12075554e-07,0.9999999,2.2398511e-07,1.9032981e-06
6.029758e-12,1.0,1.2059515e-11,1.1106861e-10
5.105959e-06,0.9999949,1.0083595e-05,6.733263e-05
5.7282414e-05,0.9999427,4.1022846e-05,0.0006167754
8.4982423e-07,0.99999917,1.696407e-06,1.2703567e-05
0.0051491866,0.9948508,0.002594778,0.03226653
0.17518435,0.82481563,0.0031814617,0.46401215
0.007661942,0.992338,0.0012879084,0.04495763
0.05209121,0.94790876,0.00350911,0.20462728
0.48638248,0.5136175,0.032246295,0.69277626
2.6704436e-06,0.9999973,5.3334566e-06,3.6942736e-05
0.0022128397,0.9977872,0.0018652398,0.015738511
0.007898756,0.99210125,0.0021357003,0.046105735
0.6840925,0.31590742,0.0038664443,0.62374604
0.0011732574,0.99882674,0.00055127026,0.009089666
0.20188214,0.7981178,0.0031169492,0.5030006
0.010406437,0.9895935,0.00090248743,0.057860974
0.05465033,0.9453497,0.0067182328,0.21198657
0.7205525,0.2794475,0.0010623328,0.5924307
0.9467772,0.053222734,0.004846951,0.20789725
0.5335411,0.4664589,0.01126924,0.6908955
0.9072149,0.09278511,0.008425654,0.30893463
0.012681207,0.98731875,0.001636198,0.06798735
1.8013337e-05,0.999982,3.3536937e-05,0.00021477533
0.008448323,0.99155164,0.00097025593,0.04874306
0.3844856,0.6155144,0.013801738,0.66621745
2.2249539e-08,1.0,4.4498464e-08,3.8379923e-07
1.0374456e-05,0.9999896,2.0561843e-05,0.00012942012
3.938534e-09,1.0,7.8768e-09,7.1242596e-08
1.9899015e-05,0.9999801,3.7771548e-05,0.00023530141
0.014240291,0.98575974,0.0021275212,0.07468354
6.473838e-05,0.99993527,0.00012577542,0.00068913033
0.69868433,0.30131567,0.018073888,0.61197495
0.9752881,0.024711879,0.0010185291,0.11584961
1.1547971e-05,0.9999885,1.0107976e-05,0.00014278252
0.9792303,0.020769771,0.0007834024,0.10101993
0.99939847,0.00060153444,7.9819656e-05,0.0050623342
5.175235e-06,0.9999948,1.03267075e-05,6.816663e-05
8.2504936e-05,0.9999175,8.159039e-05,0.0008582447
0.9938623,0.0061377296,0.0024683287,0.037380144
1.3519226e-09,1.0,2.703769e-09,2.4731907e-08
1.1340368e-09,1.0,2.2680031e-09,2.0767908e-08
0.00020792616,0.99979204,0.00010579543,0.001970795
0.011534484,0.9884655,0.0026032496,0.06293937
0.9981176,0.0018823617,0.00026296,0.013692841
1.1151604e-07,0.9999999,2.2284607e-07,1.8949037e-06
0.86690223,0.13309775,0.006590129,0.39223328
2.9048604e-07,0.9999997,5.800805e-07,4.6605032e-06
0.0014498157,0.99855024,0.0010914516,0.01092516
2.9826109e-07,0.9999997,5.940661e-07,4.7696485e-06
0.0003424225,0.9996576,0.0005414551,0.0030747086
0.0003540817,0.9996459,0.0006256929,0.0031675657
0.95898354,0.04101647,0.0051559773,0.17116119
8.102115e-08,0.99999994,1.6174423e-07,1.3731336e-06
0.0050497386,0.99495023,0.0014839052,0.03174212
7.37652e-11,1.0,1.4752824e-10,1.3582632e-09
1.2364475e-06,0.9999988,2.4401445e-06,1.800186e-05
2.7278452e-14,1.0,5.4556904e-14,5.0248754e-13
1.4929884e-12,1.0,2.9859756e-12,2.750164e-11
2.0703324e-06,0.99999785,3.7774032e-06,2.923189e-05
6.9892794e-06,0.99999297,1.2477346e-05,8.9994e-05
0.0030178758,0.99698216,0.004681471,0.020526618
0.21602261,0.78397745,0.009939925,0.5218276
0.18554989,0.8144501,0.027936183,0.4797055
1.4236068e-08,1.0,2.8465385e-08,2.496355e-07
8.2195845e-10,1.0,1.6438805e-09,1.5076106e-08
0.5590744,0.44092557,0.008387716,0.68615127
0.9673872,0.032612786,0.0048003024,0.14371033
0.6462635,0.35373658,0.015122151,0.6497291
1.8684156e-07,0.9999998,3.73528e-07,3.0638096e-06
1.3508643e-08,1.0,2.701466e-08,2.3729143e-07
0.99999595,4.049625e-06,4.55586e-06,5.4326858e-05
2.5795282e-05,0.99997425,4.9014358e-05,0.00029827424
0.0009375654,0.9990624,0.00026107347,0.0074740476
0.9997113,0.00028869897,0.00019417917,0.0026416061
9.5647165e-06,0.99999046,1.8811828e-05,0.000120070246
0.011665069,0.98833495,0.00033408203,0.06351978
1.933187e-05,0.9999807,3.8027356e-05,0.0002291251
0.95468676,0.04531321,2.1597045e-05,0.18447688
0.07064634,0.92935365,0.0056488384,0.2553076
2.4271043e-05,0.9999757,4.82488e-05,0.000282218
0.112729564,0.8872704,0.00064697437,0.3521844
3.2504482e-05,0.9999675,4.1786283e-05,0.00036837964
0.074345686,0.9256543,0.009130503,0.26473755
0.1985906,0.80140936,0.025868151,0.4984424
0.0006880185,0.999312,0.0002634266,0.0056977104
0.021567987,0.978432,0.0035790144,0.104080275
0.113693394,0.88630664,0.004459869,0.35416824
5.1830675e-08,0.9999999,1.0364966e-07,9.795397e-07
0.006322677,0.9936773,0.002428995,0.038318228
1.9153948e-08,1.0,3.8299394e-08,3.3233394e-07
0.3516309,0.64836913,0.015970917,0.6484504
0.004813758,0.9951862,0.0053820796,0.030489724
0.0003205719,0.9996794,0.0005643218,0.0028996826
0.89127445,0.108725585,0.008813518,0.3438425
4.565585e-12,1.0,9.13117e-12,8.40991e-11
5.1148134e-05,0.99994886,3.151881e-05,0.0005565132
1.1201437e-11,1.0,2.2402871e-11,2.0632557e-10
0.49178416,0.50821584,0.013836578,0.6930121
0.0040202136,0.99597985,0.0023345377,0.026189242
0.20758708,0.79241294,0.009760853,0.5107421
0.022770217,0.9772298,0.0028491474,0.10863282
8.452821e-09,1.0,1.690444e-08,1.5052824e-07
0.00044686865,0.9995531,0.0006088353,0.0038936136
1.785607e-08,1.0,3.567949e-08,3.1062805e-07
0.10029412,0.8997059,0.0041844407,0.3257287
2.3428991e-05,0.99997663,4.570947e-05,0.0002731438
0.27073643,0.72926354,0.007053422,0.58399
0.0003731761,0.9996268,0.0001538087,0.0033187557
0.98800904,0.0119909225,0.00022523367,0.06496188
0.073259585,0.92674047,0.010832196,0.26198998
8.284218e-05,0.99991715,0.00015070755,0.0008614354
3.5115116e-10,1.0,7.022758e-10,6.456324e-09
6.352158e-06,0.9999936,1.2370083e-05,8.2382154e-05
0.00011633995,0.9998837,0.00019192864,0.0011701948
0.009882572,0.99011743,0.0007689699,0.055461228
0.00047310934,0.99952686,0.00044912024,0.0040952316
0.6151143,0.38488573,0.010166235,0.6664053
8.4749205e-05,0.99991524,9.666558e-05,0.00087933696
4.106609e-06,0.9999959,8.170838e-06,5.5036642e-05
0.9934814,0.0065185623,0.00052754016,0.039305884
0.20530394,0.79469603,0.016608037,0.50766796
0.18879801,0.811202,0.0002916162,0.48447537
4.631431e-18,1.0,9.262862e-18,8.531411e-17
0.9496811,0.05031894,0.0052826516,0.19945323
9.37468e-05,0.99990624,0.00012867058,0.00096323714
0.32418972,0.6758102,0.01241198,0.62998736
3.7610534e-06,0.9999962,7.368792e-06,5.0783314e-05
0.030343624,0.9696564,0.005243004,0.13593458
0.2949927,0.7050073,0.008345082,0.6065617
0.00051346986,0.9994865,0.0003178503,0.004402537
0.00033518983,0.9996648,0.00013487125,0.003016942
6.0346612e-15,1.0,1.20693225e-14,1.1116257e-13
0.5192131,0.48078686,0.0036003569,0.6924087
0.3059258,0.6940742,0.017275434,0.61580193
0.6580796,0.34192035,0.004112963,0.6423011
0.17828079,0.82171917,0.014216459,0.46877658
0.9261307,0.07386924,0.0013909277,0.26353443
0.9732362,0.026763808,0.0002189891,0.123306245
0.025908409,0.9740916,0.0058352184,0.12021812
9.621532e-12,1.0,1.9242694e-11,1.7722591e-10
0.0027872333,0.99721277,0.0011687021,0.01917981
4.470617e-05,0.9999553,8.584748e-05,0.00049244263
0.99985343,0.00014655956,0.0001009818,0.0014403864
0.00022306453,0.9997769,0.0003471886,0.002098603
0.17158273,0.8284173,0.004605259,0.4583869
0.7805145,0.21948548,0.0023220466,0.52625597
0.94384444,0.056155555,0.001371295,0.21625566
1.5656242e-05,0.9999843,3.0981824e-05,0.00018889659
0.9564911,0.04350886,0.00789546,0.1789395
0.010340906,0.9896591,0.0049165445,0.057562243
0.9837712,0.0162288,0.0024005906,0.08297475
0.00030320292,0.9996968,0.00058288453,0.0027594327
1.4767242e-06,0.9999985,2.9249009e-06,2.1306181e-05
0.00013918805,0.9998608,0.00018451118,0.0013751033
0.0002073051,0.9997927,0.0002768212,0.0019654941
2.4202103e-08,1.0,4.8401674e-08,4.1605784e-07
1.27408675e-05,0.99998724,2.172474e-05,0.00015634375
0.000440315,0.9995597,0.0005700291,0.0038429557
2.1054875e-08,1.0,4.210877e-08,3.6398637e-07
0.053213626,0.9467864,0.006118813,0.20787098
2.3033156e-06,0.99999774,4.5481625e-06,3.2154705e-05
1.6585166e-06,0.9999984,3.255514e-06,2.3673523e-05
4.5786112e-07,0.9999995,9.149264e-07,7.1502063e-06
5.789692e-07,0.9999994,1.1559862e-06,8.9012965e-06
4.8040886e-07,0.9999995,9.598235e-07,7.45623e-06
1.0667407e-07,0.9999999,2.1319961e-07,1.8221415e-06
2.2048154e-09,1.0,4.4091393e-09,4.0174903e-08
0.21358024,0.7864198,0.001594644,0.51866174
1.880019e-06,0.99999815,3.7025168e-06,2.662437e-05
2.7759055e-08,1.0,5.5514814e-08,4.7445891e-07
0.167618,0.83238196,0.0072229756,0.45208907
0.77146786,0.2285322,0.0048773293,0.5374966
5.2756025e-07,0.99999946,1.0492463e-06,8.15242e-06
1.1462506e-09,1.0,2.2924718e-09,2.0990328e-08
0.11994823,0.88005173,0.015955865,0.36682186
9.41215e-10,1.0,1.8824224e-09,1.7253157e-08
0.14699683,0.8530032,0.0011298562,0.4174642
3.256038e-08,0.99999994,6.511791e-08,6.122305e-07
0.0016016186,0.9983984,4.7287576e-05,0.011909487
2.4458247e-08,1.0,4.891546e-08,4.2027872e-07
1.396355e-13,1.0,2.79271e-13,2.572179e-12
0.016055623,0.98394436,0.004603134,0.08226301
0.9941247,0.005875252,1.139464e-05,0.036039196
2.2167568e-09,1.0,4.433189e-09,4.0390322e-08
0.011134286,0.98886573,0.0011506352,0.06115101
0.99877226,0.0012277161,2.0134088e-05,0.0094558615
3.5014953e-05,0.999965,5.8336777e-06,0.00039422148
0.00012173415,0.9998783,0.0001686766,0.0012189668
0.0720448,0.9279552,0.0059597855,0.25889635
0.9994051,0.00059493806,0.0006493066,0.0050133634
0.07632231,0.92367774,0.0042363526,0.2696939
0.96569055,0.03430942,0.004421251,0.1494169
1.6534197e-05,0.9999835,2.5964355e-05,0.00019854319
4.4761906e-11,1.0,8.9523756e-11,8.243448e-10
2.8680617e-07,0.9999997,5.733836e-07,4.6087735e-06
5.810175e-05,0.9999419,0.00011466438,0.00062478747
0.013742756,0.98625726,0.0039766976,0.07256641
0.9999791,2.0938702e-05,1.6373835e-05,0.00024650272
0.085677855,0.91432214,0.008721407,0.2924222
0.0011430249,0.998857,0.00082591287,0.008885254
5.423055e-05,0.99994576,0.000107216045,0.0005868957
1.4956156e-07,0.9999998,2.9843937e-07,2.5195773e-06
1.6227803e-14,1.0,3.2455606e-14,2.9892714e-13
1.92432e-05,0.99998075,3.79249e-05,0.00022819157
1.1386895e-06,0.99999887,2.229435e-06,1.6706217e-05
3.6407293e-09,1.0,7.28082e-09,6.593436e-08
0.9387191,0.0612809,0.009453655,0.23047751
5.9885394e-08,0.99999994,1.1976489e-07,1.0463009e-06
0.603064,0.396936,0.004852545,0.6717498
0.002049445,0.99795055,0.00059652806,0.01473378
0.0032387963,0.99676114,0.0033917227,0.02180017
0.14175601,0.858244,0.018827159,0.4081384
5.7888457e-07,0.9999994,1.1545153e-06,8.900166e-06
7.184692e-05,0.9999282,0.0001414949,0.0007573005
0.06954051,0.9304595,0.007951585,0.25244874
0.0054338467,0.9945662,0.0015271365,0.033757094
3.596151e-05,0.99996406,6.8955e-05,0.00040392732
4.9144232e-06,0.9999951,9.675843e-06,6.4948224e-05
7.921498e-06,0.9999921,1.5796482e-05,0.00010096276
0.027675964,0.9723241,0.00091631647,0.12656832
1.6199362e-09,1.0,3.2398477e-09,2.9597116e-08
0.04350479,0.9564952,0.012121678,0.17892687
1.4700496e-05,0.99998534,2.8868382e-05,0.00017823432
0.24139085,0.7586092,0.009456484,0.5526778
0.21828374,0.7817163,0.0017346786,0.5247271
0.00072860485,0.9992714,0.0003373816,0.0059920494
8.518576e-05,0.9999149,0.00012123998,0.00088335003
3.790788e-05,0.9999621,7.270733e-05,0.00042381338
0.028378064,0.97162193,0.0036315275,0.12905814
0.00014094288,0.99985904,0.00027001236,0.0013907076
1.6187653e-06,0.9999984,3.213342e-06,2.3183722e-05
1.4428943e-07,0.9999999,2.885047e-07,2.3823077e-06
4.3135302e-17,1.0,8.6270603e-17,7.9458165e-16
1.2962138e-11,1.0,2.5924268e-11,2.3875463e-10
1.1437929e-06,0.99999887,2.2840204e-06,1.6770946e-05
1.5823892e-10,1.0,3.1647648e-10,2.9123846e-09
3.1544408e-07,0.9999997,6.3030944e-07,5.0101507e-06
0.5579115,0.44208848,0.019259932,0.6864246
0.004890353,0.9951096,0.0041275346,0.030897472
0.71106446,0.2889355,0.0028426468,0.6011958
7.510601e-12,1.0,1.5021196e-11,1.3834474e-10
3.4650635e-05,0.99996537,6.0145685e-05,0.00039048845
3.784503e-05,0.99996215,7.0285074e-05,0.00042317674
2.727416e-05,0.99997276,4.9631635e-05,0.00031386866
0.99733776,0.0026622743,6.1146435e-05,0.018442176
0.9830216,0.016978396,0.0010491392,0.08603419
0.15463302,0.84536695,0.0022087563,0.43066204
0.0015109046,0.9984891,0.0012527202,0.011323162
0.8337865,0.16621354,0.00076424505,0.44983116
0.00010364466,0.99989635,0.00018172039,0.0010545294
1.9649568e-05,0.9999804,3.8480728e-05,0.00023255106
4.0677995e-07,0.9999996,8.1158004e-07,6.3931175e-06
2.054896e-11,1.0,4.1097892e-11,3.7848366e-10
0.82749605,0.17250393,0.00323886,0.4598344
0.00021361114,0.9997864,0.00031306487,0.0020188936
0.000109741784,0.9998902,0.00020182502,0.0011103334
0.4531094,0.54689056,0.012706757,0.6887433
0.9927187,0.00728134,0.0008427671,0.043096684
2.7599906e-06,0.99999726,5.5155824e-06,3.806049e-05
1.1571076e-10,1.0,2.3142127e-10,2.1301398e-09
2.6616084e-07,0.99999976,5.3204536e-07,4.2580546e-06
5.7423928e-05,0.99994254,0.00011204569,0.00061819475
6.90529e-14,1.0,1.381058e-13,1.2720008e-12
0.09830672,0.90169334,0.007740504,0.32134637
4.9840443e-09,1.0,9.967772e-09,8.9793936e-08
0.0003335519,0.99966645,0.0006348076,0.0030038024
8.620949e-09,1.0,1.7241172e-08,1.5344409e-07
0.23735887,0.7626412,0.0043191584,0.5480163
3.861902e-06,0.9999962,7.6130777e-06,5.1940802e-05
0.955481,0.044519003,0.002609237,0.18204895
0.0012185664,0.99878144,3.9995968e-05,0.009394484
2.2532191e-08,1.0,4.5060112e-08,3.884783e-07
9.4792784e-05,0.9999052,0.00017042815,0.00097289996
0.016263068,0.98373693,0.0006749604,0.08311537
3.8407876e-08,0.99999994,7.6726025e-08,7.065317e-07
0.00017834935,0.99982166,3.1345153e-05,0.0017177811
0.00093506766,0.9990649,0.0009284815,0.0074566263
5.858565e-18,1.0,1.171713e-17,1.07918754e-16
0.01158369,0.9884163,0.0025112422,0.06315824
2.1817164e-06,0.9999978,4.2448323e-06,3.0634936e-05
0.99916476,0.0008352104,4.5210494e-05,0.0067547075
0.00017522382,0.9998248,0.00034254754,0.0016907416
9.727057e-09,1.0,1.9453589e-08,1.725704e-07
0.320174,0.679826,0.000343598,0.6270006
0.7215842,0.2784158,0.0031775397,0.5914508
3.3163858e-06,0.99999666,6.627888e-06,4.51695e-05
0.047026683,0.9529733,0.015011247,0.18966565
0.08234935,0.91765064,0.010564833,0.28447014
0.71665156,0.28334838,0.0037302738,0.59608805
3.277429e-05,0.9999672,6.508781e-05,0.00037119497
0.6616924,0.33830762,0.01824408,0.6399065
0.36370116,0.63629884,0.012196004,0.65551805
0.26828608,0.73171395,0.0058331178,0.58154666
0.9788829,0.021117141,0.0053918674,0.102355495
0.9660076,0.033992458,0.0010864824,0.14835745
0.99999595,4.086348e-06,3.509141e-06,5.474595e-05
0.9369864,0.063013636,0.0008183221,0.23518035
0.0014443204,0.99855566,0.0013848561,0.010889309
0.64098155,0.35901842,0.0033935823,0.65285134
0.00052634376,0.99947363,0.0003169165,0.0044998815
0.15912247,0.84087753,0.0026035868,0.43821186
0.99937505,0.000624944,0.00018808836,0.0052354913
0.00052043534,0.9994796,0.0009347051,0.0044551934
0.0020173355,0.9979827,0.00300248,0.014534812
3.3559854e-07,0.99999964,6.709903e-07,5.3506587e-06
2.350411e-09,1.0,4.6998734e-09,4.2799986e-08
0.6231852,0.37681475,0.00091430347,0.6624833
3.3045078e-09,1.0,6.608633e-09,5.9927785e-08
1.2430345e-06,0.99999875,2.462587e-06,1.8144465e-05
1.4572252e-05,0.9999854,2.8794586e-05,0.00017687534
0.00048784155,0.9995122,0.0008794629,0.0042077205
0.00011416807,0.99988586,0.00021829705,0.0011505258
0.018105527,0.9818945,0.00445988,0.090571605
4.182318e-10,1.0,8.3645824e-10,7.686979e-09
3.776077e-07,0.99999964,7.5413624e-07,5.9323534e-06
5.8679307e-06,0.9999941,1.1416098e-05,7.6576e-05
5.1163333e-05,0.99994886,8.3294246e-05,0.0005566481
8.990947e-06,0.999991,2.2234259e-08,0.00011345872
0.18542601,0.814574,0.0036073548,0.47952223
7.2079297e-07,0.9999993,1.4386642e-06,1.0899437e-05
5.299152e-12,1.0,1.0598304e-11,9.761118e-11
1.7711852e-06,0.9999982,3.5329163e-06,2.5235498e-05
0.010049417,0.9899506,0.002197463,0.056228466
0.99999714,2.8778725e-06,4.5363154e-07,3.9568255e-05
0.0003869337,0.99961305,0.00034403062,0.003427106
5.8469573e-06,0.9999941,1.1417872e-05,7.634429e-05
8.582322e-14,1.0,1.7164644e-13,1.5809214e-12
2.7966043e-11,1.0,5.5932e-11,5.150755e-10
0.00019843582,0.99980164,0.0003856728,0.0018900089
1.049261e-09,1.0,2.0985165e-09,1.9223409e-08
0.9989985,0.0010014375,1.3264447e-06,0.007917212
0.00044045612,0.9995595,0.00024063613,0.0038440838
0.4661296,0.53387046,0.00458402,0.690851
2.9337937e-06,0.9999971,5.856508e-06,4.0284867e-05
0.027062733,0.9729373,0.00039162036,0.12437874
0.012854885,0.98714507,2.7520833e-05,0.06874251
7.0251704e-06,0.999993,1.3947062e-05,9.032448e-05
1.0517974e-06,0.999999,2.0573614e-06,1.5481328e-05
0.9956127,0.0043873442,0.00021947312,0.0281967
0.998759,0.0012410424,0.0005345458,0.00954506
0.11417313,0.8858268,0.0066153877,0.3551523
5.213804e-08,0.9999999,1.0416872e-07,9.843832e-07
1.8363411e-05,0.99998164,3.655778e-05,0.00021860382
1.29658515e-08,1.0,2.5930044e-08,2.280597e-07
5.958214e-10,1.0,1.191621e-09,1.0940953e-08
0.0033901008,0.9966099,0.0013190606,0.02266346
0.055464126,0.94453585,0.00053113885,0.21430004
8.2493956e-10,1.0,1.6498768e-09,1.5130558e-08
0.00014898098,0.99985105,6.2693885e-05,0.0014617054
5.9076043e-05,0.99994093,0.00010220129,0.0006342613
1.0104317e-06,0.999999,2.0172222e-06,1.4952471e-05
5.9537774e-06,0.99999404,1.1732762e-05,7.758324e-05
5.7948247e-12,1.0,1.1589649e-11,1.06741255e-10
6.0256384e-06,0.99999404,1.1974967e-05,7.837554e-05
5.171963e-10,1.0,1.0343923e-09,9.5010275e-09
0.9976188,0.002381246,9.6268064e-05,0.016761398
0.03879326,0.96120673,0.01821094,0.1640899
0.20858242,0.7914176,0.004374553,0.5120724
3.558523e-20,1.0,7.117046e-20,6.5550414e-19
0.22315626,0.7768437,0.00969347,0.5308738
0.9782506,0.021749336,0.0014651663,0.104771316
0.9774381,0.022561844,8.414321e-05,0.10784856
5.372829e-05,0.9999463,7.422282e-05,0.0005819258
0.0038784172,0.99612164,0.0035719608,0.02540506
0.99934185,0.00065822713,9.7059026e-05,0.005480074
5.7661725e-07,0.9999994,1.152177e-06,8.869866e-06
0.4099291,0.5900709,0.00024893598,0.67683274
0.88169414,0.11830587,0.0037933178,0.36353588
0.00045860547,0.9995414,0.00047991745,0.00398393
1.4137897e-06,0.9999986,2.7669548e-06,2.040361e-05
0.013443372,0.98655665,0.0024352348,0.07128368
0.23680556,0.76319444,0.009550106,0.5473697
1.6798087e-05,0.99998325,3.265904e-05,0.00020142106
9.772693e-05,0.99990225,0.00019134652,0.0010000822
0.029482732,0.9705173,0.0010637691,0.13293946
0.9830741,0.016925855,0.0005906012,0.08582089
0.0028351578,0.99716485,0.0005300633,0.019461187
1.9310012e-06,0.9999981,3.850294e-06,2.7304466e-05
7.785715e-09,1.0,1.5569922e-08,1.3893508e-07
0.9930073,0.006992659,0.0014057939,0.04167201
9.93753e-05,0.9999006,0.00019429097,0.0010153087
7.806665e-07,0.9999992,1.5449926e-06,1.1743528e-05
0.047746073,0.95225394,0.01727937,0.19182442
3.9004482e-07,0.9999996,7.798945e-07,6.163252e-06
0.7070694,0.29293057,3.3282224e-05,0.6047549
0.00024427398,0.99975574,0.00034103714,0.0022759004
4.2585963e-11,1.0,8.517183e-11,7.842815e-10
4.037644e-06,0.99999595,8.011356e-06,5.419005e-05
0.46837503,0.531625,0.01245257,0.6911456
3.4549753e-08,0.99999994,6.9086e-08,6.444165e-07
2.7507128e-06,0.99999726,5.4731454e-06,3.7950995e-05
2.6169575e-08,1.0,5.2338482e-08,4.4841693e-07
0.82504827,0.17495175,0.0013053823,0.4636516
0.100616,0.89938396,0.007991171,0.32643437
0.0003381117,0.99966186,0.0006073246,0.003040304
0.0001222661,0.9998777,0.00023693587,0.0012238245
0.9999231,7.6852346e-05,5.4001517e-05,0.0008049473
0.00017688372,0.99982315,0.00018038448,0.0017051
0.00042079165,0.9995792,0.0007350368,0.0036916805
0.99943036,0.0005696709,0.00029013737,0.0048251683
0.39443672,0.6055633,0.011717504,0.6706914
2.6043466e-08,1.0,5.2084342e-08,4.46347e-07
0.6730603,0.32693964,0.0056966543,0.6319902
4.710166e-06,0.99999523,9.3335575e-06,6.2532265e-05
2.533409e-06,0.9999975,5.054179e-06,3.5138783e-05
2.1462672e-10,1.0,4.2925163e-10,3.9490122e-09
0.51621646,0.48378357,0.0016199179,0.6926211
0.36925954,0.6307404,0.016535588,0.65856045
0.00023663329,0.99976337,0.00035491306,0.0022122436
0.999982,1.7954395e-05,1.9185345e-05,0.00021419024
0.99998206,1.792869e-05,1.8450832e-05,0.00021387545
0.99043816,0.009561852,0.00026888592,0.053978324
3.4192035e-05,0.99996585,4.2461157e-05,0.00038575727
0.00016998504,0.99983,0.00031796528,0.0016454041
1.6892737e-06,0.99999833,3.3622007e-06,2.4111454e-05
4.9123937e-05,0.9999509,6.295394e-05,0.0005364696
0.023225857,0.97677416,0.0022140304,0.110341035
0.005901832,0.9940981,0.0055120247,0.03617552
6.962946e-06,0.999993,1.2245143e-05,8.964807e-05
1.1187618e-06,0.99999887,2.233159e-06,1.6453248e-05
8.523743e-17,1.0,1.7047486e-16,1.5701315e-15
6.4110245e-05,0.99993587,0.00012163407,0.000683101
4.09662e-06,0.9999959,8.175194e-06,5.4922726e-05
0.9918405,0.008159519,0.00016062714,0.047361746
0.0011708543,0.9988291,0.0019570997,0.00907347
0.00038964362,0.99961036,0.00060055,0.0034483604
0.00019975594,0.9998002,0.00022667713,0.0019013687
0.00020816879,0.99979186,1.3600963e-05,0.0019727882
8.7834935e-23,1.0,1.7566987e-22,1.6179793e-21
0.069242194,0.9307578,0.005204176,0.2516743
0.99804926,0.0019507704,0.00023237082,0.014120719
9.643143e-09,1.0,1.9285272e-08,1.7112275e-07
1.1163952e-06,0.99999887,2.228215e-06,1.6423182e-05
1.4182393e-08,1.0,2.8363333e-08,2.487257e-07
0.0004790427,0.99952096,0.00025904927,0.0041405866
0.006031084,0.9939689,0.0054891733,0.0368367
0.17961936,0.8203806,0.015232178,0.4708158
3.5482164e-10,1.0,7.096289e-10,6.5236843e-09
2.5762974e-05,0.99997425,4.9602324e-05,0.00029796522
6.1709476e-10,1.0,1.2341884e-09,1.13303535e-08
0.3472359,0.6527641,0.027745562,0.64571875
0.006093958,0.993906,0.0048425435,0.037157334
1.3113996e-06,0.9999987,2.489285e-06,1.9063482e-05
8.4217237e-07,0.99999917,1.6564368e-06,1.2604226e-05
1.6358307e-08,1.0,3.2669107e-08,2.8547672e-07
4.32675e-12,1.0,8.6535e-12,7.969981e-11
3.0855458e-09,1.0,6.171048e-09,5.600808e-08
3.6862712e-06,0.9999963,7.1817767e-06,4.9804046e-05
9.239398e-06,0.99999076,1.5865835e-05,0.0001163321
