prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99976873,0.00023128556,1.0233835e-07,0.002167519
0.00051596377,0.999484,0.000103337705,0.004421429
2.855092e-05,0.99997145,5.1508167e-05,0.00032729196
0.0040480588,0.99595195,0.00026345396,0.026342686
0.00022042937,0.9997796,2.7739372e-05,0.0020763841
0.98208576,0.017914256,1.9129377e-06,0.08980678
1.0245059e-06,0.999999,2.047885e-06,1.5132595e-05
1.4874557e-13,1.0,2.9749114e-13,2.7399925e-12
6.08006e-17,1.0,1.216012e-16,1.1199885e-15
0.73616976,0.26383024,1.0659656e-05,0.57702523
0.99952054,0.00047948456,2.4219897e-05,0.004143939
3.3898406e-08,0.99999994,6.779384e-08,6.3389064e-07
0.080026396,0.9199736,0.0018288866,0.27883384
1.7959492e-14,1.0,3.5918984e-14,3.3082605e-13
7.4673744e-07,0.9999992,1.2178189e-06,1.1299564e-05
0.524505,0.47549495,0.0025411835,0.6919457
6.171893e-05,0.9999383,0.00011126537,0.0006599155
1.33919534e-14,1.0,2.6783907e-14,2.4668887e-13
1.3659245e-13,1.0,2.731849e-13,2.5161242e-12
0.013324347,0.9866757,0.001130713,0.070771836
0.00075075333,0.9992493,0.0001002938,0.0061516734
0.62735057,0.37264943,0.012098016,0.6603507
2.7741386e-05,0.9999722,4.481421e-05,0.00031884425
0.0016898039,0.9983102,0.002121268,0.012474612
0.00015660789,0.9998434,0.00014896717,0.0015287207
0.8428441,0.15715583,0.001716109,0.43492338
0.0001980797,0.99980193,0.00029234175,0.0018870307
0.9877581,0.0122418795,0.00043958402,0.066066325
0.021044865,0.9789551,0.0018711971,0.10207819
0.91649806,0.0835019,0.00027598816,0.28724003
0.0026006456,0.9973994,0.00046609034,0.018076247
0.992754,0.007245991,0.0016773582,0.042922914
7.676646e-07,0.9999992,1.5329008e-06,1.1573576e-05
2.5037147e-05,0.999975,2.7817918e-05,0.00029023635
0.04933679,0.9506632,0.0015851465,0.1965578
0.0005153359,0.9994846,0.00039509847,0.0044167074
0.011476388,0.98852366,0.0028933072,0.062680565
0.98822355,0.011776447,0.0012422763,0.06401372
0.059116505,0.9408835,0.0011503019,0.22452958
0.99983823,0.00016179231,4.2679007e-05,0.001574061
0.9317822,0.06821779,0.0025943674,0.24900436
4.5507495e-05,0.9999545,8.513763e-05,0.00050043454
2.2235954e-12,1.0,4.4471904e-12,4.0959645e-11
0.0007399597,0.99926,0.00031868462,0.0060740146
1.8975418e-13,1.0,3.7950836e-13,3.4953975e-12
3.0600644e-10,1.0,6.120056e-10,5.6276233e-09
2.752123e-12,1.0,5.504246e-12,5.0695222e-11
0.105461545,0.8945385,0.0017401194,0.33692002
0.9662705,0.033729505,0.00011489781,0.14747632
2.8424528e-13,1.0,5.6849057e-13,5.2359835e-12
0.98143727,0.01856273,4.9407836e-06,0.092391536
0.00017586199,0.9998241,0.0003468737,0.0016963374
1.0700851e-08,1.0,2.1401643e-08,1.8933112e-07
2.498127e-09,1.0,4.9962283e-09,4.5460133e-08
0.8025289,0.1974711,0.0013883671,0.49687654
6.989425e-15,1.0,1.3978779e-14,1.2874996e-13
0.88321286,0.11678712,0.0020347252,0.36047432
1.4885257e-13,1.0,2.9770514e-13,2.7419633e-12
3.5718952e-07,0.99999964,7.1417895e-07,5.6502436e-06
0.9971365,0.0028635485,8.788089e-08,0.019627474
0.99056166,0.009438391,0.0014578453,0.053404577
1.6158029e-09,1.0,3.2316025e-09,2.9522171e-08
1.3072208e-13,1.0,2.6144416e-13,2.407988e-12
4.0920566e-12,1.0,8.184113e-12,7.537679e-11
0.024510842,0.97548914,0.0015379116,0.11510986
0.097512044,0.90248793,0.0020569018,0.31958175
4.00354e-14,1.0,8.00708e-14,7.3747914e-13
0.9977928,0.00220723,0.0005073867,0.01570423
0.0004049709,0.99959505,0.00052631466,0.0035683713
0.0107246805,0.98927534,0.001264366,0.059305593
0.0031604734,0.9968395,0.0004962084,0.02135042
0.56824005,0.43175992,0.0019939013,0.68380463
0.8751202,0.12487975,0.01084603,0.37653613
0.48131847,0.5186815,0.0007191724,0.69244903
0.5607898,0.4392102,0.0033808504,0.685738
8.431188e-25,1.0,1.6862375e-24,1.5530822e-23
0.99973613,0.00026386025,4.0718223e-05,0.0024380572
2.8458313e-09,1.0,5.6916005e-09,5.1709456e-08
7.719201e-11,1.0,1.5438402e-10,1.4213357e-09
4.2759444e-07,0.9999996,8.5418486e-07,6.678059e-06
1.6146332e-06,0.9999984,3.1597342e-06,2.3132754e-05
1.5881297e-07,0.9999998,3.1734518e-07,2.6554187e-06
0.12961847,0.87038153,0.0040742555,0.38566077
0.97500396,0.02499608,0.0004021564,0.116892435
0.002725476,0.9972745,0.0015459483,0.018815994
0.00015904952,0.999841,0.0002165629,0.0015500966
0.14396918,0.8560308,0.006388268,0.41210377
2.8280441e-08,1.0,5.5957905e-08,4.829826e-07
5.9366444e-05,0.9999406,3.646547e-05,0.0006371554
0.15583108,0.8441689,0.0020071464,0.43269175
0.3761519,0.6238481,0.004410663,0.66214883
0.0049422365,0.99505776,0.00070996804,0.031172961
0.27929726,0.7207027,0.0017157424,0.5922884
7.092761e-05,0.9999291,1.0949498e-05,0.00074854883
7.024792e-05,0.9999298,9.919575e-05,0.0007420164
0.078147165,0.9218528,0.010148957,0.27422062
9.394375e-05,0.99990606,9.328699e-05,0.0009650455
0.36134905,0.63865095,0.001190805,0.6541905
0.015191306,0.9848087,0.00075008447,0.07868182
3.731341e-05,0.9999626,5.8478898e-05,0.00041781482
1.5416049e-06,0.99999845,3.0759136e-06,2.2170567e-05
4.7511472e-05,0.9999525,4.351801e-05,0.0005204486
0.009197648,0.9908023,0.0067503527,0.052281275
2.7203532e-08,1.0,5.4405454e-08,4.653671e-07
6.107841e-05,0.99993896,0.00012117482,0.0006536886
1.06659686e-08,1.0,2.1330653e-08,1.8873195e-07
2.979847e-06,0.999997,5.9486033e-06,4.088474e-05
0.44521943,0.55478054,0.0024178403,0.6871333
5.7254107e-05,0.9999427,0.00011129113,0.00061652716
0.690997,0.30900303,0.0037500262,0.6183007
0.98777294,0.012227073,0.0003648719,0.06600128
1.4808589e-05,0.99998516,1.4164706e-05,0.00017950745
0.99321926,0.0067807683,0.00018746122,0.040618576
0.99912757,0.0008724566,7.280929e-05,0.0070177987
9.006785e-08,0.9999999,1.8011207e-07,1.5708705e-06
0.0014686707,0.9985314,0.00094116974,0.011048233
0.00046800214,0.99953204,0.00046535683,0.0040560267
1.7158253e-09,1.0,3.4316476e-09,3.133496e-08
2.9348781e-08,1.0,5.8691384e-08,5.004202e-07
1.4934695e-05,0.99998504,1.2447095e-05,0.00018090235
0.0004557744,0.99954426,0.00043432615,0.0039621294
0.049623434,0.9503765,0.0046084244,0.19740501
3.0344263e-09,1.0,6.068831e-09,5.509205e-08
0.0097103035,0.99028975,0.0008563894,0.054666005
2.025781e-06,0.999998,4.0396203e-06,2.857367e-05
1.0522398e-06,0.9999989,2.1033982e-06,1.5546579e-05
0.00048452514,0.9995155,0.00031096468,0.00418246
7.4125994e-05,0.99992585,0.00014327378,0.00077905465
0.00025685856,0.99974316,0.00036492682,0.002380239
0.98321706,0.016782938,0.0009172558,0.08523975
1.6260182e-06,0.9999984,3.2139583e-06,2.3273162e-05
0.0038540405,0.99614596,0.0023301935,0.025269788
3.824328e-12,1.0,7.648655e-12,7.044526e-11
8.082078e-06,0.9999919,1.47734e-05,0.00010286554
6.2964976e-13,1.0,1.2592995e-12,1.1598538e-11
4.995875e-11,1.0,9.991746e-11,9.2002517e-10
2.045087e-05,0.99997956,3.8395687e-05,0.00024125216
0.0032501803,0.9967498,0.0006212799,0.021865312
0.0015920149,0.99840796,0.0002926136,0.011847724
0.33281332,0.6671866,0.003338723,0.6361531
0.9724768,0.027523218,0.0009173055,0.12602429
2.2800921e-10,1.0,4.560183e-10,4.1949444e-09
1.1152296e-07,0.9999999,2.2304039e-07,1.8950075e-06
2.7346707e-05,0.9999726,5.155614e-05,0.00031473726
0.0038723943,0.9961276,0.0024849272,0.0253717
0.010538271,0.9894618,0.0035378246,0.058460515
3.5662827e-06,0.9999965,7.0797128e-06,4.8242084e-05
2.586811e-08,1.0,5.1672316e-08,4.434678e-07
0.9998518,0.00014817686,2.2002108e-05,0.0014546469
0.00039763362,0.9996023,0.0006917862,0.003511056
0.024099644,0.97590035,0.001020313,0.11359151
0.9987209,0.0012791059,0.00013128133,0.009799171
2.5387124e-08,1.0,5.0766236e-08,4.3556477e-07
5.847455e-06,0.99999416,9.235505e-06,7.6290184e-05
2.480051e-07,0.99999976,4.894332e-07,4.000727e-06
0.99193615,0.0080637755,4.499589e-07,0.04690165
0.3542173,0.6457827,0.0029421179,0.6500183
1.7067029e-07,0.9999998,3.3999348e-07,2.828742e-06
2.330505e-05,0.9999767,2.7882264e-05,0.0002718864
3.289517e-07,0.9999997,6.547709e-07,5.198551e-06
0.04422421,0.95577574,0.0004860341,0.18114404
1.0999491e-05,0.99998903,2.1602864e-05,0.00013654567
0.00047088947,0.9995291,7.447697e-05,0.0040781866
0.048908442,0.9510915,0.0029738292,0.19528861
0.00026216038,0.9997378,0.00017988864,0.0024240762
7.1746076e-06,0.99999285,1.4336499e-05,9.212549e-05
0.98590183,0.014098135,0.00042303014,0.074080504
2.0356596e-07,0.9999998,3.9262537e-07,3.3054487e-06
0.011425593,0.9885744,0.00061735895,0.062454186
4.503081e-05,0.999955,3.9398376e-05,0.00049566623
0.00013188299,0.9998681,0.00026224175,0.0013100756
0.005086108,0.9949139,0.0012373984,0.031934127
4.626269e-13,1.0,9.252538e-13,8.521881e-12
2.5857444e-05,0.9999742,2.6655907e-06,0.0002989284
1.2602709e-09,1.0,2.5205313e-09,2.3065459e-08
0.00054453284,0.9994555,0.00027456938,0.0046368116
3.9214956e-05,0.9999608,7.46595e-05,0.00043710176
0.00032750348,0.9996725,0.00033739573,0.0029553557
0.000808104,0.99919194,0.001212528,0.0065620868
1.8002885e-10,1.0,3.600576e-10,3.3130418e-09
8.443878e-07,0.99999917,1.6726651e-06,1.2632994e-05
6.026872e-09,1.0,1.20537145e-08,1.0817632e-07
0.7939769,0.20602313,0.00048721177,0.5086397
1.687193e-05,0.99998313,3.359969e-05,0.00020227811
0.6309057,0.36909425,0.0012669741,0.65847194
1.1717516e-05,0.99998826,2.0740403e-05,0.00014477772
0.053108044,0.94689196,0.0005082876,0.20756693
0.31335762,0.68664235,0.020897929,0.62176085
0.0008965166,0.9991035,0.00070993596,0.007186953
9.11851e-08,0.9999999,1.8235964e-07,1.5878651e-06
4.773723e-05,0.99995226,9.40434e-05,0.00052270805
0.0015403043,0.9984597,5.9914175e-05,0.0115137715
4.5174915e-05,0.9999548,1.539283e-05,0.0004971429
2.5796935e-06,0.99999744,4.105127e-06,3.5748097e-05
0.031121919,0.96887803,0.0010901655,0.13862073
1.0736447e-05,0.9999893,2.0250493e-05,0.00013356376
0.00041855365,0.9995814,0.0007941308,0.0036743116
0.795335,0.204665,0.00051211414,0.5068019
0.0019283447,0.9980717,0.00042684644,0.013980721
0.12037399,0.87962604,5.873651e-06,0.36766946
7.360016e-17,1.0,1.4720032e-16,1.3557651e-15
0.3555302,0.6444698,0.004589305,0.650803
0.0035573281,0.9964426,0.0026433126,0.023609908
0.004066666,0.99593335,0.004760061,0.026445076
3.5754745e-06,0.9999964,7.1201757e-06,4.8407786e-05
0.8317881,0.16821189,0.003185276,0.45303953
0.6132267,0.3867733,0.027046237,0.6672828
0.00044882493,0.9995512,0.00034016918,0.0039086486
0.00060763734,0.99939233,0.00032583193,0.0051075956
6.3344592e-15,1.0,1.26689185e-14,1.1668505e-13
0.10951858,0.89048135,0.0139363725,0.34550768
0.27491444,0.72508556,0.004883914,0.5880858
0.4648556,0.5351444,0.008368671,0.6906749
0.15038367,0.84961635,0.0084809875,0.423374
0.0013278396,0.9986722,0.00014909748,0.010122798
0.97364956,0.026350435,9.9215926e-05,0.12181747
0.34453306,0.655467,0.0033972024,0.6439965
7.0607352e-12,1.0,1.412142e-11,1.3005858e-10
3.0175368e-06,0.999997,5.486334e-06,4.1326362e-05
1.7984084e-05,0.999982,3.582105e-05,0.00021448497
0.99379873,0.006201294,0.0005579873,0.03770315
1.3321781e-08,1.0,2.6641837e-08,2.3411535e-07
0.059339345,0.94066066,0.005069752,0.22514582
0.9802827,0.019717239,0.0005476405,0.096936636
0.009142436,0.99085754,0.000146215,0.052022696
1.7558831e-06,0.9999983,3.5109401e-06,2.4988469e-05
0.99996483,3.5184486e-05,2.0640748e-05,0.00039596972
0.4574629,0.5425371,0.02620011,0.689524
0.9898704,0.0101296175,0.00019353126,0.056596242
6.489055e-07,0.99999934,1.289491e-06,9.891319e-06
1.8337211e-06,0.99999815,3.6441e-06,2.605969e-05
1.5576303e-06,0.99999845,3.1135341e-06,2.236892e-05
3.1693402e-05,0.9999683,7.778941e-06,0.00036002387
1.2818316e-10,1.0,2.5636626e-10,2.3595883e-09
1.691091e-06,0.99999833,2.7932892e-06,2.413379e-05
1.018018e-05,0.99998987,1.9989802e-05,0.0001271446
7.59648e-07,0.9999992,1.5189597e-06,1.1468678e-05
0.001935318,0.9980647,0.0010258141,0.0140242865
3.2815783e-09,1.0,6.5631482e-09,5.951762e-08
2.1092113e-10,1.0,4.2184212e-10,3.8809085e-09
5.1159e-08,0.9999999,1.0224553e-07,9.689495e-07
2.8519777e-05,0.99997145,5.518226e-05,0.0003269972
2.7868307e-06,0.9999972,5.564787e-06,3.8436683e-05
2.5892028e-08,1.0,5.1782028e-08,4.4386056e-07
8.7470465e-12,1.0,1.7494093e-11,1.611189e-10
0.024325995,0.97567403,0.00021874586,0.11442815
3.7615882e-06,0.99999624,4.7063063e-06,5.0729854e-05
5.3492335e-09,1.0,1.06977955e-08,9.6244484e-08
0.009747288,0.99025273,0.0032036027,0.05483701
0.9880057,0.011994279,0.00056246,0.06497667
5.1745576e-07,0.99999946,1.0229747e-06,8.016369e-06
8.293873e-09,1.0,1.6585892e-08,1.4776946e-07
0.020067409,0.9799326,0.0008806564,0.09830132
2.2350608e-14,1.0,4.4701215e-14,4.1171336e-13
0.9512086,0.048791412,0.00071873347,0.19494113
5.630704e-08,0.9999999,1.12590484e-07,1.0499067e-06
0.00012216318,0.9998778,1.8495151e-05,0.001222881
1.0495884e-13,1.0,2.0991768e-13,1.9334122e-12
9.125912e-13,1.0,1.8251824e-12,1.6810468e-11
0.9152849,0.08471514,0.0008607505,0.29013696
0.9747206,0.02527946,9.458826e-07,0.11792901
1.5237e-09,1.0,3.0473948e-09,2.78515e-08
1.9043755e-07,0.9999998,3.8069584e-07,3.115887e-06
0.99955636,0.00044366423,1.3884515e-05,0.0038688132
1.895687e-08,1.0,3.7770185e-08,3.2904308e-07
1.1360215e-05,0.9999886,1.6620948e-05,0.00014071495
0.06806481,0.9319352,0.0013921666,0.24860421
0.97004586,0.029954152,0.003697675,0.13458273
0.9950136,0.004986461,0.00010707502,0.031407315
0.51956767,0.48043233,0.0024973683,0.69238114
2.2665727e-05,0.99997735,3.4211567e-05,0.0002650417
1.4865757e-14,1.0,2.9731514e-14,2.7383735e-13
4.275024e-11,1.0,8.5500454e-11,7.8730616e-10
0.00038191307,0.99961805,0.00036837065,0.0033876407
4.0136452e-05,0.9999599,4.409034e-05,0.00044641347
0.9401696,0.05983043,0.00020095574,0.22650069
0.16709588,0.83290416,0.00077761826,0.45125133
0.00010876759,0.9998912,0.00016725327,0.0011014079
5.50807e-08,0.9999999,1.1010428e-07,1.0306649e-06
1.8774725e-06,0.99999815,3.747776e-06,2.6593341e-05
2.6563436e-17,1.0,5.3126873e-17,4.893166e-16
6.9558894e-07,0.9999993,1.390692e-06,1.056774e-05
1.2340275e-05,0.9999876,1.6935304e-05,0.00015186542
1.5419145e-08,1.0,3.083712e-08,2.6964634e-07
0.64630985,0.35369018,0.005225694,0.6497011
4.197957e-06,0.9999958,7.989175e-06,5.613687e-05
0.04121544,0.9587845,0.0016721573,0.17178786
2.4396631e-06,0.99999756,4.3754226e-06,3.3963162e-05
1.144114e-05,0.99998856,2.2027687e-05,0.0001416147
1.7356439e-05,0.99998266,3.282157e-05,0.00020758822
9.039127e-09,1.0,1.8070834e-08,1.6068647e-07
5.057012e-07,0.9999995,1.0110491e-06,7.798247e-06
0.0018836792,0.9981163,0.00012447812,0.013701099
3.0889634e-05,0.99996907,1.2521952e-05,0.00035171598
1.646341e-05,0.99998355,2.4211875e-05,0.00019777485
9.408574e-07,0.99999905,1.8647399e-06,1.399951e-05
4.174444e-05,0.9999582,8.240949e-05,0.00046272058
0.09679401,0.903206,0.0004933028,0.31798103
2.897299e-13,1.0,5.794598e-13,5.337014e-12
0.007884002,0.992116,0.0002987071,0.046034444
3.7721142e-07,0.99999964,7.5383923e-07,5.926888e-06
0.008403724,0.9915963,0.00037395002,0.04853037
0.2526387,0.74736124,0.0025159405,0.5652156
0.0011998328,0.99880016,0.0010858453,0.009268675
4.7075227e-06,0.9999953,9.189609e-06,6.244288e-05
0.00027353616,0.9997264,0.00030088914,0.0025176497
0.009614127,0.99038583,0.0003112859,0.054220814
5.8911973e-09,1.0,1.17810055e-08,1.0579118e-07
1.7729968e-06,0.9999982,3.5168043e-06,2.5257677e-05
4.5536666e-08,0.9999999,9.105639e-08,8.7995494e-07
1.10743496e-16,1.0,2.2148699e-16,2.0399706e-15
4.029077e-12,1.0,8.058152e-12,7.421672e-11
3.0410009e-05,0.99996954,5.9925977e-05,0.00034673404
5.38611e-10,1.0,1.0772218e-09,9.893324e-09
2.4933362e-08,1.0,4.9865488e-08,4.281014e-07
0.33446553,0.6655345,0.0025758422,0.6372961
5.557379e-05,0.9999444,0.00011052937,0.0006001004
0.8860374,0.11396265,0.001280385,0.35472077
1.2762177e-14,1.0,2.5524354e-14,2.3508796e-13
0.0010088033,0.9989912,0.0014115702,0.007968014
5.2916253e-05,0.99994713,3.6448015e-05,0.0005739137
1.4090516e-05,0.9999859,2.1617903e-05,0.00017150739
0.99933964,0.0006604024,3.2125824e-06,0.005496035
0.38148248,0.6185175,0.032672975,0.6647852
0.089268215,0.9107318,0.0031179017,0.30084145
0.00019816126,0.9998018,2.4601866e-05,0.0018877637
0.98034847,0.019651549,7.419391e-06,0.09667986
9.819763e-07,0.99999905,1.9605961e-06,1.4528088e-05
3.1626175e-07,0.9999997,6.323173e-07,5.0215713e-06
4.076062e-07,0.9999996,8.141025e-07,6.404449e-06
2.4998621e-11,1.0,4.999722e-11,4.6042922e-10
0.0107482495,0.9892518,0.0003779337,0.059412178
0.0001752782,0.9998247,0.00011469872,0.0016912769
0.00034229536,0.99965775,0.00027381827,0.0030736425
0.0012222396,0.9987778,0.00055152614,0.009419084
0.022903716,0.97709626,0.0006120267,0.109134294
3.5660814e-06,0.9999964,7.114732e-06,4.8299364e-05
1.5423282e-09,1.0,3.0846283e-09,2.818951e-08
1.1247267e-06,0.99999887,2.2347162e-06,1.6529006e-05
0.0033888347,0.99661124,0.00011336557,0.02265622
5.2954234e-16,1.0,1.0590847e-15,9.7545305e-15
0.9125383,0.0874617,0.0014028203,0.29662544
2.9201468e-12,1.0,5.8402935e-12,5.379024e-11
2.9620568e-07,0.9999997,5.9204643e-07,4.740815e-06
9.870754e-07,0.999999,1.9739334e-06,1.465312e-05
0.0002666073,0.9997334,6.671696e-05,0.002460673
1.8523772e-07,0.9999998,3.703862e-07,3.0405604e-06
1.8640503e-05,0.99998134,2.5554698e-05,0.0002216444
9.386555e-06,0.99999064,2.7262001e-06,0.00011800883
2.5844816e-13,1.0,5.168963e-13,4.760784e-12
0.00016059997,0.9998394,0.00030060165,0.0015636487
0.8876694,0.1123306,0.00021584018,0.35136044
3.0277437e-08,0.99999994,6.0554676e-08,5.751529e-07
1.3207309e-05,0.99998677,1.4328048e-05,0.00016160283
0.0021707185,0.99782926,0.0031054998,0.015480733
8.173941e-17,1.0,1.6347881e-16,1.5056955e-15
0.0030537413,0.9969462,0.00030404038,0.020734508
4.9070117e-08,0.9999999,9.812398e-08,9.3595884e-07
0.99734205,0.0026579646,8.958126e-05,0.018416652
0.000119218996,0.99988073,9.27164e-05,0.0011963416
8.5063107e-10,1.0,1.7012597e-09,1.559976e-08
0.5841578,0.41584212,0.00013241038,0.6789144
0.0029656035,0.99703443,0.00020721748,0.020222971
9.73426e-06,0.9999903,1.9441315e-05,0.0001220375
0.0112215625,0.9887785,0.0010298953,0.061542217
0.0006618264,0.9993382,0.00031597746,0.0055064666
0.99792916,0.0020708316,0.00010472794,0.014866023
2.6668386e-05,0.99997336,5.304879e-05,0.00030750522
0.9957549,0.004245139,0.0011469846,0.027422938
0.48811835,0.51188165,0.0011577079,0.6928648
0.004536658,0.9954633,0.00042507623,0.029004205
0.09130197,0.908698,0.024997095,0.3055398
0.95074147,0.04925854,0.00072998856,0.19632624
0.99997807,2.1951833e-05,6.5939344e-06,0.00025739413
0.9856285,0.014371552,0.00010263711,0.075239114
0.00032067168,0.99967927,0.00035920786,0.0029005045
0.8863723,0.1136277,0.0051696594,0.3540333
1.9049567e-05,0.999981,3.529026e-05,0.00022604325
0.0028706817,0.9971293,0.002331041,0.019669237
0.9949796,0.0050204224,9.1483154e-05,0.03158707
0.00027285452,0.9997272,0.00023405995,0.0025119635
3.1804439e-06,0.99999684,6.3277253e-06,4.3408676e-05
5.297296e-05,0.9999471,7.1895476e-05,0.0005744749
8.9776425e-10,1.0,1.7954664e-09,1.6460245e-08
0.0003224194,0.99967754,3.453727e-05,0.0029145405
1.376278e-13,1.0,2.752556e-13,2.535196e-12
0.011212555,0.9887875,0.0017651519,0.06150188
0.00037500163,0.99962497,0.00019529047,0.0033331825
0.0001550173,0.99984497,0.0002942836,0.0015148175
5.5103723e-05,0.9999449,3.3290307e-05,0.0005954264
0.529215,0.47078508,0.0015379293,0.69143915
7.5787895e-13,1.0,1.5157579e-12,1.3960589e-11
9.8791905e-11,1.0,1.9758223e-10,1.818843e-09
3.9959865e-05,0.99996006,7.647026e-05,0.00044462326
6.966002e-05,0.9999304,0.00013594617,0.0007363834
8.2867686e-14,1.0,1.6573517e-13,1.5264786e-12
8.481913e-06,0.99999154,1.5970883e-05,0.000107502005
2.6888969e-05,0.99997306,5.241985e-05,0.00030990492
1.1154445e-08,1.0,2.2308798e-08,1.9711484e-07
2.2149836e-10,1.0,4.4298906e-10,4.0752983e-09
3.9728453e-05,0.9999603,1.6937249e-05,0.0004422719
0.9998351,0.00016490839,2.3033723e-05,0.0016012744
0.0026405158,0.99735945,0.0026244312,0.01831321
1.2150192e-06,0.9999988,2.425206e-06,1.7731607e-05
4.665418e-13,1.0,9.330836e-13,8.593995e-12
2.430584e-10,1.0,4.8611554e-10,4.471464e-09
3.2520427e-07,0.9999997,6.337227e-07,5.1463394e-06
1.6847558e-10,1.0,3.3695108e-10,3.10062e-09
0.5281105,0.47188953,5.6760537e-06,0.69156593
0.00044651315,0.99955344,0.00032348634,0.0038908694
0.093949586,0.9060504,0.0061035645,0.31158173
1.4678803e-06,0.9999985,2.9264854e-06,2.1196263e-05
0.008696966,0.991303,1.2508263e-05,0.049924232
0.0051821964,0.9948178,8.5853506e-05,0.032440193
2.0320444e-06,0.999998,4.048085e-06,2.8649505e-05
0.69903874,0.30096132,0.00071651454,0.6116766
0.00048757182,0.99951243,0.00016057142,0.0042056954
0.99974823,0.00025178216,3.9302577e-05,0.0023382334
0.010190824,0.9898092,0.00027729364,0.056876518
3.447194e-10,1.0,6.8943773e-10,6.338283e-09
1.191987e-06,0.9999988,2.383637e-06,1.7440705e-05
2.3711664e-09,1.0,4.742322e-09,4.3173955e-08
9.284593e-13,1.0,1.8569187e-12,1.7102767e-11
0.001739823,0.9982602,0.001023594,0.012793062
4.7608235e-05,0.9999524,1.0317212e-05,0.0005214342
3.0241035e-12,1.0,6.048207e-12,5.5705128e-11
0.0050743646,0.9949256,0.00020548054,0.031872157
2.2994449e-08,1.0,4.5988386e-08,3.9612368e-07
1.8007922e-06,0.9999982,3.589568e-06,2.5597756e-05
2.9901837e-05,0.9999701,3.9800667e-05,0.0003414162
2.8727639e-12,1.0,5.7455278e-12,5.291744e-11
0.00029488796,0.9997051,2.3688914e-05,0.0026919895
4.0912667e-07,0.9999996,8.1804836e-07,6.425296e-06
0.05101488,0.94898516,0.00013937015,0.20149268
0.0006269563,0.9993731,0.00027432403,0.005250288
0.008789033,0.991211,0.00091449986,0.05035974
2.9832225e-19,1.0,5.966445e-19,5.495299e-18
0.9805938,0.019406188,0.0007624586,0.095719025
0.9464237,0.053576272,0.0009271152,0.20891367
0.60461134,0.39538863,5.299844e-05,0.6710975
0.0003083952,0.99969167,0.00038731997,0.0028013836
1.2400844e-08,1.0,2.4795723e-08,2.1843053e-07
0.93804413,0.06195586,0.0003520411,0.23231557
1.8166224e-05,0.9999818,3.5916448e-05,0.00021647077
2.8837947e-06,0.99999714,1.9189984e-06,3.9637885e-05
0.000343046,0.9996569,0.00018842348,0.003079715
2.0246493e-05,0.99997973,3.9134564e-05,0.00023906994
4.7597034e-05,0.99995244,3.4505112e-05,0.0005212743
0.011239583,0.9887604,0.00537815,0.06162295
0.0005026628,0.99949735,0.00048372798,0.0043205307
1.1935989e-06,0.9999988,2.383896e-06,1.7461078e-05
5.0457746e-11,1.0,1.00914936e-10,9.2921204e-10
0.96477556,0.03522444,0.00033424757,0.15245815
0.98818994,0.011810098,0.00039461683,0.0641627
5.5246956e-06,0.9999945,1.1014816e-05,7.235715e-05
3.115445e-07,0.9999997,6.2306293e-07,4.955654e-06
9.611177e-11,1.0,1.9222345e-10,1.769525e-09
0.23325571,0.76674426,0.013037363,0.5431804
5.3675826e-06,0.99999464,1.0538427e-05,7.0490736e-05
2.3775894e-07,0.99999976,4.7540752e-07,3.8549247e-06
0.0079643,0.9920357,0.007787137,0.046422265
1.1581869e-06,0.99999887,2.3152916e-06,1.6953389e-05
8.3500726e-07,0.99999917,2.6568827e-07,1.2511141e-05
0.00093214883,0.9990678,0.00036195296,0.0074363234
3.0619342e-12,1.0,6.1238683e-12,5.6401973e-11
4.3191935e-07,0.9999996,8.2327796e-07,6.737136e-06
0.4351737,0.56482625,0.0016973992,0.68471855
8.863163e-09,1.0,1.772591e-08,1.576407e-07
1.2032452e-06,0.9999988,2.2212664e-06,1.7582954e-05
1.9224544e-08,1.0,3.8448853e-08,3.3351233e-07
0.9795163,0.020483674,0.00019403851,0.09991556
0.9715252,0.028474784,0.00063516706,0.12939973
0.00019428635,0.9998057,0.0001455601,0.0018546879
0.0023943395,0.9976057,0.0010688105,0.016840436
0.986727,0.013273016,0.00015843222,0.070550784
1.8889064e-06,0.99999815,3.7106647e-06,2.6732634e-05
6.003426e-05,0.9999399,5.285462e-05,0.0006436384
0.99787724,0.0021227947,0.00037721684,0.015186342
0.0676941,0.93230593,0.0024593319,0.247633
9.2388955e-06,0.9999908,1.8131104e-05,0.00011626717
0.0033582696,0.9966417,0.00093293237,0.022482459
0.0006860238,0.99931395,0.00047540074,0.0056832116
3.4711394e-09,1.0,6.9420163e-09,6.290647e-08
1.5795796e-12,1.0,3.1591591e-12,2.9096682e-11
0.9931078,0.006892186,8.6025524e-05,0.041173328
0.77228856,0.22771151,0.0033475382,0.5364962
0.0003815016,0.9996185,0.0001208011,0.0033843964
0.9923841,0.0076159392,0.00034217114,0.044733673
0.9962822,0.0037177543,0.00013797935,0.02451033
0.9705122,0.02948779,0.00023009002,0.13295713
0.032926,0.967074,0.00025305938,0.14477056
9.194665e-05,0.99990803,9.4576695e-05,0.0009465356
4.0239527e-08,0.99999994,8.046603e-08,7.3588876e-07
0.00045087072,0.99954915,0.0002666091,0.0039243945
0.0017448602,0.99825513,0.0017962931,0.012825082
