prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.3276483e-13,1.0,8.6552944e-13,7.971804e-12
0.9515,0.0485,0.0010040771,0.19407468
0.6303964,0.36960363,0.0061729965,0.65874434
4.216952e-07,0.9999996,8.375548e-07,6.597406e-06
1.1902428e-10,1.0,2.3804572e-10,2.1910997e-09
4.1329038e-14,1.0,8.265807e-14,7.613089e-13
3.8958598e-12,1.0,7.7917195e-12,7.176287e-11
1.6921801e-12,1.0,3.3843603e-12,3.1170823e-11
3.0975625e-05,0.99996907,2.8383798e-05,0.0003525229
1.0152434e-06,0.999999,2.0155971e-06,1.5014073e-05
0.0014357589,0.99856424,0.0017135525,0.010833282
5.211604e-05,0.99994785,9.963954e-05,0.0005661131
1.176215e-08,1.0,2.3524034e-08,2.0752071e-07
0.8670193,0.13298072,0.00087119703,0.39201385
0.006605727,0.99339426,0.0008688694,0.039743416
0.9469693,0.05303078,0.000107597494,0.20734423
6.7553214e-05,0.99993247,6.6446395e-05,0.0007162059
3.9771003e-10,1.0,7.9541845e-10,7.3105784e-09
1.319234e-09,1.0,2.6383973e-09,2.4137712e-08
0.9999884,1.16430965e-05,9.679816e-09,0.0001438877
7.1713976e-06,0.99999285,1.4261187e-05,9.209068e-05
2.4416128e-14,1.0,4.8832256e-14,4.4976165e-13
1.3605801e-11,1.0,2.72116e-11,2.5060962e-10
0.41881362,0.5811864,4.2102325e-05,0.67990613
0.00024220331,0.9997578,1.2576387e-05,0.0022586547
0.9958219,0.004178111,0.00042402974,0.027056616
6.017903e-11,1.0,1.2035622e-10,1.1081775e-09
1.961092e-07,0.9999998,3.920439e-07,3.1978875e-06
5.942123e-06,0.99999404,1.1872071e-05,7.7454664e-05
3.809724e-06,0.9999962,7.5820303e-06,5.134226e-05
0.00014079658,0.9998592,0.00017319659,0.0013893776
0.99991584,8.418226e-05,2.53849e-05,0.0008739905
4.6813616e-06,0.99999535,9.3518765e-06,6.208847e-05
4.0222685e-06,0.999996,8.020369e-06,5.395483e-05
1.1641963e-15,1.0,2.3283926e-15,2.1445289e-14
0.026834883,0.9731651,0.0004499578,0.12356159
6.092509e-12,1.0,1.2185017e-11,1.1222446e-10
0.9990975,0.0009024421,5.8830756e-05,0.007228542
0.31495118,0.6850488,6.499117e-05,0.62300503
0.0019935775,0.9980064,7.297339e-05,0.014387313
5.8670724e-15,1.0,1.1734145e-14,1.0807547e-13
5.5422746e-09,1.0,1.1084384e-08,9.9648446e-08
2.97999e-13,1.0,5.95998e-13,5.4893355e-12
0.00064611086,0.99935395,0.00043141944,0.005391223
0.00037749636,0.9996225,7.386852e-05,0.0033528022
5.341804e-10,1.0,1.0683598e-09,9.812168e-09
4.9270698e-06,0.9999951,9.834544e-06,6.509014e-05
7.316764e-07,0.9999993,1.4626401e-06,1.1042394e-05
0.007255784,0.99274415,0.0031414255,0.04297113
0.9975054,0.0024945296,0.0003159744,0.0174428
0.00054233,0.99945766,0.0010130559,0.0046203095
2.979081e-10,1.0,5.9581595e-10,5.4789244e-09
1.916581e-08,1.0,3.8330086e-08,3.3253198e-07
0.005048346,0.9949517,0.0019028981,0.03173466
9.480787e-06,0.9999906,1.8890969e-05,0.00011906459
0.002008583,0.99799144,0.00036557033,0.014480483
0.08080887,0.9191911,0.009223517,0.28074047
0.00020960685,0.9997904,0.00019558221,0.0019850256
0.99997896,2.1057904e-05,7.0579017e-06,0.00024778667
0.99745655,0.0025434818,0.00040933376,0.017735526
0.0023895768,0.99761045,9.9902885e-05,0.016811695
0.0028793628,0.9971206,0.0050839637,0.01972003
0.0099180015,0.990082,0.0037921735,0.055624366
3.66149e-10,1.0,7.3229317e-10,6.731547e-09
1.1360009e-11,1.0,2.2720015e-11,2.0924622e-10
1.300675e-09,1.0,2.6013351e-09,2.3800276e-08
0.94567347,0.054326497,0.0019477945,0.21106249
0.03815579,0.9618442,0.012991812,0.16203819
0.94372576,0.056274183,0.0011773949,0.21659032
0.0007816976,0.9992183,0.00066880055,0.0063736974
0.6704788,0.32952115,0.0017390477,0.633839
0.9283245,0.07167547,0.0010367965,0.25795147
3.357851e-07,0.99999964,6.71311e-07,5.3532535e-06
0.99998313,1.6893444e-05,4.5226852e-06,0.00020249301
1.5957948e-08,1.0,3.1737812e-08,2.787341e-07
1.1420569e-06,0.99999887,2.283121e-06,1.674893e-05
0.004326083,0.9956739,8.632656e-05,0.027863996
1.9406916e-09,1.0,3.8813637e-09,3.5404643e-08
0.17816164,0.8218383,0.005990074,0.46859443
0.0016979027,0.9983021,0.00025054906,0.012526282
1.2663434e-08,1.0,2.532638e-08,2.2290826e-07
4.5292776e-08,0.9999999,9.0570005e-08,8.7607975e-07
0.0001189763,0.999881,0.00021732025,0.0011940934
1.8287617e-08,1.0,3.6544005e-08,3.178542e-07
3.1378953e-08,0.99999994,6.275241e-08,5.9306234e-07
2.4448389e-06,0.99999756,4.2115566e-06,3.402487e-05
5.0448897e-08,0.9999999,1.0089332e-07,9.57744e-07
0.0001341398,0.9998659,0.00024925213,0.0013301662
0.27568576,0.7243142,0.00087709446,0.5888324
0.0001507566,0.99984926,0.000266797,0.0014773534
0.0005846702,0.99941534,0.00033459923,0.004937037
0.00020133363,0.99979866,0.00028592118,0.0019147735
0.0009836258,0.9990164,0.0008843819,0.0077939876
0.0003713173,0.9996287,0.0005535465,0.0033040307
7.949575e-05,0.9999205,0.00012131202,0.000829924
0.0040067118,0.9959933,0.0026028685,0.026114821
1.00017114e-16,1.0,2.0003423e-16,1.8423833e-15
0.7558572,0.24414274,0.008555155,0.5558083
3.4884358e-06,0.99999654,6.9169523e-06,4.728296e-05
0.00043915317,0.99956083,0.00084351853,0.0038340054
3.1303891e-06,0.9999969,4.7463614e-06,4.276511e-05
0.005396653,0.99460334,7.082519e-06,0.03356326
5.095063e-17,1.0,1.0190126e-16,9.385453e-16
7.1506717e-10,1.0,1.4301226e-09,1.3122638e-08
3.7347656e-06,0.99999624,7.467053e-06,5.042155e-05
0.00037065276,0.9996294,0.00017756436,0.0032987907
0.99745387,0.002546164,0.0005149876,0.017751541
5.8163737e-06,0.9999942,1.1564125e-05,7.588706e-05
0.0019270463,0.998073,0.00073496375,0.013972594
6.545639e-07,0.99999934,1.2678262e-06,9.966256e-06
0.43686563,0.56313443,0.0124031715,0.68515396
0.99667627,0.0033237478,0.0012643838,0.0222857
0.02589837,0.97410166,0.005736764,0.12018168
0.0010385959,0.99896145,0.0005092204,0.008173037
0.05206869,0.94793135,0.027640449,0.20456186
0.7305755,0.26942447,0.0038919873,0.5826856
1.00134216e-07,0.9999999,2.0026035e-07,1.7235162e-06
0.9998648,0.00013517297,2.4161925e-05,0.0013394142
0.0014779253,0.9985221,0.0023258284,0.011108606
2.3178567e-05,0.9999768,4.832064e-07,0.00027054417
0.35310474,0.6468953,0.012191001,0.6493474
0.58659536,0.41340467,0.004291762,0.67807376
1.3838465e-07,0.9999999,2.7661028e-07,2.2950946e-06
1.8262494e-15,1.0,3.652499e-15,3.3640757e-14
0.95271087,0.047289148,0.0013771296,0.19045456
7.295581e-05,0.99992704,0.00010969739,0.00076789537
7.4515105e-09,1.0,1.486384e-08,1.331126e-07
0.0003271538,0.99967283,0.00059179956,0.0029525417
2.983567e-05,0.9999702,5.935663e-05,0.00034067378
3.0660466e-08,1.0,5.91885e-08,5.217801e-07
7.919406e-06,0.9999921,1.570547e-05,0.00010094028
9.054049e-06,0.99999094,1.78786e-05,0.00011418819
0.2299998,0.77000016,0.001290445,0.5392761
2.1881888e-06,0.99999785,1.8003234e-07,3.065322e-05
1.5775717e-05,0.9999842,3.11808e-05,0.00019021783
0.0023784207,0.99762154,0.0015128212,0.01674442
2.0285983e-05,0.99997973,3.5891204e-05,0.0002394572
0.0059087835,0.9940912,0.0048097027,0.036211118
6.0905746e-11,1.0,1.2181142e-10,1.1215554e-09
0.00085608894,0.99914396,0.0005974527,0.0069023385
0.0027731396,0.9972269,0.0016574183,0.01909687
0.0010548069,0.99894524,0.0010926689,0.008284263
0.00010710785,0.9998929,0.000156451,0.0010862389
1.4129849e-10,1.0,2.8259678e-10,2.6008318e-09
2.7048785e-11,1.0,5.4096293e-11,4.98184e-10
6.7097193e-07,0.99999934,1.3368262e-06,1.0183281e-05
7.2602793e-06,0.9999928,1.4227061e-05,9.311369e-05
0.00040210033,0.9995979,0.00036966367,0.0035459478
0.04712181,0.9528782,0.00044889929,0.18995176
0.98738664,0.012613362,1.4422697e-07,0.06769168
2.0185376e-05,0.9999798,3.979426e-05,0.00023841084
0.018762458,0.98123753,9.8877266e-05,0.09318294
4.2856627e-06,0.99999577,8.511326e-06,5.7193734e-05
1.7624307e-08,1.0,3.524808e-08,3.067435e-07
1.3147255e-05,0.9999869,1.7648073e-06,0.00016086885
2.9791272e-09,1.0,5.958219e-09,5.410072e-08
0.00018587339,0.99981415,0.00024116543,0.0017825551
5.338703e-06,0.9999947,1.0624657e-05,7.010948e-05
2.5395316e-16,1.0,5.079063e-16,4.67799e-15
0.9992557,0.00074432354,0.0004455076,0.0061053843
0.065829575,0.9341704,0.007857385,0.24271524
7.935222e-07,0.9999992,1.5853566e-06,1.1911357e-05
0.43325406,0.5667459,0.0031868673,0.68421054
0.0003019594,0.99969804,0.0005295804,0.002749348
1.5961474e-05,0.999984,3.0049388e-05,0.0001922637
4.3811075e-17,1.0,8.762215e-17,8.0702986e-16
0.9926652,0.0073348614,0.0014001254,0.04335955
0.87487364,0.12512636,0.00267023,0.37701598
4.690421e-07,0.9999995,9.2722826e-07,7.302093e-06
0.0015735554,0.99842644,0.0012569566,0.011728698
0.9882418,0.011758263,0.00079730025,0.063933104
0.04305756,0.95694244,0.00047930414,0.17754236
0.00032034394,0.9996797,0.0005050139,0.0028977785
0.018303446,0.98169655,0.0004478817,0.091360874
1.0288892e-24,1.0,2.0577784e-24,1.8952839e-23
0.13686128,0.86313874,0.00053313485,0.39922458
0.45691428,0.5430857,0.0041114,0.6894299
8.554033e-05,0.99991447,0.00011678597,0.0008867344
1.2222858e-05,0.9999878,2.4385146e-05,0.00015047633
0.015272871,0.98472714,0.0021480296,0.079021834
0.98885214,0.011147806,0.00013621847,0.061211728
2.1486908e-14,1.0,4.2973817e-14,3.9580345e-13
2.9218278e-13,1.0,5.8436556e-13,5.3821973e-12
3.2896957e-10,1.0,6.579388e-10,6.0491954e-09
1.3581517e-07,0.9999999,2.71174e-07,2.2570657e-06
1.3172416e-29,1.0,2.6344832e-29,2.4264488e-28
4.642825e-17,1.0,9.28565e-17,8.5524e-16
0.0022710671,0.99772894,0.00057325937,0.016093599
9.327441e-05,0.9999067,8.165528e-05,0.00095885014
3.6572319e-09,1.0,7.314281e-09,6.62288e-08
0.024898868,0.9751011,0.0020642565,0.11653615
4.73458e-09,1.0,9.468814e-09,8.537901e-08
1.4237952e-05,0.99998575,2.1069653e-05,0.00017312526
0.00080503634,0.9991949,0.00082553335,0.0065403264
0.8240491,0.17595088,0.0044850204,0.46519774
3.0192706e-14,1.0,6.038541e-14,5.561701e-13
0.00031271036,0.9996873,0.00018621745,0.0028362726
2.5823727e-08,1.0,5.161184e-08,4.427389e-07
0.9977102,0.0022897397,9.092555e-05,0.016207192
0.003583171,0.9964168,7.635715e-05,0.023755409
0.3450214,0.6549786,0.0010486527,0.6443101
0.0451515,0.9548485,0.005340906,0.18398365
5.354707e-07,0.99999946,1.0700244e-06,8.258795e-06
6.7368485e-16,1.0,1.3473697e-15,1.2409734e-14
9.871933e-09,1.0,1.9735493e-08,1.7506844e-07
0.14762248,0.8523775,0.014641366,0.41856283
1.2983563e-08,1.0,2.5966617e-08,2.283612e-07
6.858715e-09,1.0,1.3717338e-08,1.2276e-07
0.028205397,0.9717946,0.017194388,0.1284475
9.7072625e-06,0.9999903,1.9116304e-05,0.00012175292
0.9999936,6.3426555e-06,3.695579e-06,8.227793e-05
5.376453e-08,0.9999999,1.0752439e-07,1.0099837e-06
3.0637602e-05,0.99996936,6.0380113e-05,0.00034905158
1.1910125e-13,1.0,2.382025e-13,2.1939247e-12
0.030722361,0.9692777,0.0044852574,0.13724422
8.7723406e-10,1.0,1.7531087e-09,1.6085485e-08
4.610582e-07,0.9999995,9.219343e-07,7.193664e-06
3.937656e-09,1.0,7.874742e-09,7.1226964e-08
1.8446684e-07,0.9999998,3.6884373e-07,3.0293807e-06
2.9220968e-07,0.9999997,5.839832e-07,4.684717e-06
5.3138506e-06,0.99999464,1.0540116e-05,6.989216e-05
0.85968417,0.1403158,0.0016454672,0.40553635
3.334574e-10,1.0,6.6690936e-10,6.1315744e-09
5.655429e-16,1.0,1.1310858e-15,1.0417685e-14
0.6846618,0.31533816,0.02005551,0.62330544
1.4531816e-17,1.0,2.9063633e-17,2.6768594e-16
0.30677024,0.69322973,0.0006155556,0.61649203
0.9889179,0.011082127,0.0022147838,0.06091688
5.2535177e-07,0.99999946,1.050565e-06,8.122701e-06
0.61274517,0.38725486,0.00016667783,0.6675043
5.1323105e-14,1.0,1.026462e-13,9.454063e-13
0.9999608,3.919675e-05,3.8267444e-06,0.00043693528
4.704345e-19,1.0,9.40869e-19,8.6657244e-18
5.7566552e-08,0.9999999,1.151146e-07,1.0696419e-06
1.046388e-06,0.9999989,2.0923464e-06,1.5471867e-05
1.9738466e-13,1.0,3.9476931e-13,3.6359561e-12
9.0117e-06,0.99999094,1.793834e-05,0.00011373867
0.00076804584,0.99923193,0.0010259792,0.006275925
0.9999367,6.3265914e-05,2.7879432e-07,0.00067495333
3.606735e-05,0.9999639,6.769108e-05,0.00040508318
2.9274704e-08,1.0,5.8546263e-08,4.992123e-07
1.7415645e-05,0.99998254,3.433392e-05,0.0002082971
1.0162704e-05,0.99998987,1.9639732e-05,0.00012696117
3.6806052e-09,1.0,7.3328175e-09,6.6645775e-08
1.1715947e-07,0.9999999,2.3385513e-07,1.9794468e-06
0.0030777822,0.99692225,0.002863171,0.020873489
1.0118739e-20,1.0,2.0237478e-20,1.8639406e-19
3.115374e-05,0.9999689,5.6110825e-05,0.00035437229
1.0495398e-14,1.0,2.0990796e-14,1.9333236e-13
8.135255e-09,1.0,1.6270336e-08,1.4501425e-07
0.0014719659,0.99852806,2.3478888e-05,0.0110697625
0.017841095,0.9821589,0.0027744821,0.08951371
1.5314948e-08,1.0,3.062961e-08,2.678871e-07
4.6785246e-08,0.9999999,9.2935416e-08,8.997738e-07
1.2902308e-06,0.9999987,2.579253e-06,1.879776e-05
1.2170053e-13,1.0,2.4340106e-13,2.241805e-12
8.6498144e-18,1.0,1.7299629e-17,1.5933547e-16
1.89405e-05,0.99998105,3.57881e-05,0.00022490704
1.2282888e-09,1.0,2.4565001e-09,2.2483617e-08
0.91770697,0.08229301,0.0043986477,0.2843343
0.015638331,0.98436165,0.0038182857,0.080540076
0.8657415,0.13425848,0.0013133427,0.39440247
0.0018006185,0.99819934,0.00046459635,0.013178258
0.9996103,0.00038966746,8.5014064e-05,0.0034485834
9.129858e-11,1.0,1.8259712e-10,1.6809523e-09
0.12550205,0.87449795,0.014920279,0.37774593
0.001116831,0.9988832,7.943968e-05,0.008707569
0.16277707,0.8372229,0.0060499557,0.44424638
0.004482661,0.9955174,0.0008508461,0.028712718
0.38864127,0.61135876,0.009304826,0.6681364
0.000270264,0.99972975,0.00045092835,0.0024907198
0.000117777374,0.9998822,0.00018146518,0.0011832601
0.00044436328,0.99955565,0.0007106494,0.0038742253
0.00017185778,0.99982816,0.00018632752,0.0016616236
0.0003650665,0.9996349,0.000565162,0.0032546606
1.845729e-08,1.0,3.6754972e-08,3.2069286e-07
0.00027158845,0.99972844,0.00028045868,0.002501585
7.740214e-06,0.99999225,1.538378e-05,9.8833785e-05
1.32292325e-05,0.9999867,2.479387e-05,0.0001618868
0.0013255872,0.9986744,0.00095148495,0.010107926
1.956813e-06,0.99999803,3.9087795e-06,2.7677706e-05
0.69196945,0.30803052,0.005610751,0.6175158
0.70177734,0.2982227,0.003909693,0.6093508
0.7408123,0.25918764,0.005966345,0.57220554
0.00040324082,0.9995968,0.00010294823,0.003554855
5.2615644e-05,0.9999474,5.8627433e-05,0.0005709554
0.99329275,0.0067072664,0.0011169687,0.04025164
7.1799222e-06,0.9999928,9.208422e-06,9.2242735e-05
7.1454367e-09,1.0,1.42888545e-08,1.2777137e-07
0.9999127,8.733366e-05,6.021695e-06,0.0009035077
0.0035257249,0.99647427,0.0007650443,0.023431629
6.5522354e-10,1.0,1.3104458e-09,1.202808e-08
1.38803325e-05,0.9999862,2.1617845e-05,0.00016907022
0.10110263,0.8988974,0.00031988492,0.3274989
0.32027557,0.6797244,0.028425114,0.62707704
3.1383145e-09,1.0,6.276615e-09,5.6953297e-08
0.9990558,0.00094417296,0.0002138123,0.0075200954
0.0015687125,0.99843127,0.00038895867,0.011697454
0.99997973,2.0232885e-05,4.533016e-06,0.00023893647
0.57319874,0.4268013,0.0054480075,0.6823925
0.8213102,0.17868976,0.0022385307,0.46940088
0.8341463,0.16585368,0.008188741,0.44925034
0.9390392,0.06096081,0.010025753,0.2296031
0.61426634,0.38573366,0.0041759578,0.6668014
0.5084964,0.49150363,0.03188149,0.6930028
0.00023099058,0.999769,0.0004066634,0.002165106
0.99257374,0.0074262936,0.0010381573,0.04380771
1.1769368e-09,1.0,2.3071887e-09,2.1549022e-08
0.85302794,0.14697205,0.00096413825,0.41742063
0.0050830115,0.99491704,0.0069058654,0.031917725
0.0012113439,0.99878865,0.0009750908,0.009346018
0.44503328,0.5549667,0.00018103766,0.6870923
0.005405645,0.99459434,0.0015422491,0.03361017
0.33225185,0.6677481,0.0014321633,0.63576186
6.983945e-05,0.99993014,2.4460063e-05,0.00073815964
0.0017581626,0.99824184,0.00014960094,0.012909481
0.1366774,0.8633226,0.007263185,0.39888582
0.015907982,0.98409194,0.0016957861,0.08165475
0.00057469355,0.9994253,0.0009549359,0.0048627085
2.5021118e-19,1.0,5.0042235e-19,4.6090603e-18
0.0004997551,0.9995002,0.0004990931,0.0042984844
0.0059188157,0.9940812,2.5705454e-05,0.03626251
1.2177245e-05,0.99998784,1.8140978e-05,0.00014994627
3.0744897e-14,1.0,6.1489794e-14,5.6634184e-13
8.822059e-08,0.99999994,1.7639978e-07,1.4831364e-06
5.3233854e-12,1.0,1.0646768e-11,9.805755e-11
0.9083036,0.09169636,0.002310776,0.30644512
0.001132817,0.9988672,0.00015502836,0.008816087
3.201038e-08,0.99999994,6.4017435e-08,6.033121e-07
1.1457823e-06,0.99999887,2.288776e-06,1.6796173e-05
0.0047011436,0.99529886,0.0010294876,0.029887952
0.21569571,0.7843043,0.003800137,0.5214059
0.93965083,0.060349185,0.0011208585,0.22792721
0.59102684,0.40897322,0.01467575,0.6764827
2.1373859e-13,1.0,4.2747717e-13,3.937206e-12
0.9999322,6.7797315e-05,2.873164e-06,0.00071854383
0.9996931,0.00030693997,4.3311826e-05,0.0027896413
0.9979475,0.002052411,0.00046411043,0.014752206
0.99864274,0.0013572199,0.00037887326,0.010317123
0.18590622,0.81409377,0.0040734774,0.48023218
3.9236593e-08,0.99999994,7.8442234e-08,7.1982424e-07
2.9942313e-10,1.0,5.988431e-10,5.506744e-09
3.7669484e-05,0.99996233,4.201703e-05,0.00042138566
0.99995047,4.9535494e-05,7.91489e-06,0.00054055674
0.5110961,0.48890385,0.017826347,0.6929009
4.2649037e-05,0.9999574,5.0086135e-07,0.00047176259
4.252783e-17,1.0,8.505566e-17,7.833916e-16
0.981844,0.018156009,0.00014461092,0.09077313
3.4619816e-06,0.99999654,6.903028e-06,4.697689e-05
6.3163723e-12,1.0,1.2632743e-11,1.1634789e-10
7.883513e-15,1.0,1.5767025e-14,1.4521965e-13
0.9999996,3.7251232e-07,6.497372e-08,5.9216623e-06
5.560609e-19,1.0,1.1121218e-18,1.02430205e-17
1.87261e-11,1.0,3.7452187e-11,3.449125e-10
0.496751,0.503249,0.02033595,0.6931261
0.9999237,7.625598e-05,1.2113007e-05,0.00079929555
0.0018105488,0.99818945,0.0019509944,0.0132409325
2.8513037e-05,0.99997145,5.68203e-05,0.0003269334
0.02018081,0.97981924,0.0042751334,0.098741904
1.069973e-10,1.0,2.1399457e-10,1.9698243e-09
5.147728e-07,0.9999995,1.0007911e-06,7.920607e-06
0.2528531,0.74714684,0.021897985,0.565448
4.445463e-10,1.0,8.890594e-10,8.1695095e-09
0.001199427,0.9988006,0.00031896055,0.009265934
0.71135634,0.28864366,0.0047408585,0.6009327
0.9892523,0.010747655,2.4201659e-06,0.059409544
3.29088e-14,1.0,6.58176e-14,6.0620237e-13
4.888775e-05,0.99995106,9.17529e-05,0.00053418323
7.611273e-12,1.0,1.5222544e-11,1.4019903e-10
1.246026e-15,1.0,2.492052e-15,2.2952648e-14
2.795958e-10,1.0,5.591912e-10,5.1426348e-09
0.84841496,0.15158503,0.00016649389,0.42544866
5.072091e-06,0.9999949,1.004666e-05,6.69537e-05
0.0009292786,0.9990707,0.0011191808,0.0074162427
0.88150537,0.11849462,0.0034299395,0.36391485
1.706364e-05,0.9999829,2.5422822e-05,0.00020443059
1.4043846e-06,0.99999857,2.8056804e-06,2.0345908e-05
2.3652352e-10,1.0,4.730467e-10,4.3513952e-09
7.620138e-05,0.99992377,1.8318528e-05,0.0007987729
0.0006860305,0.99931395,0.0002509365,0.0056832535
1.3893829e-05,0.9999861,2.711253e-05,0.00016926728
1.4334902e-06,0.99999857,2.8651023e-06,2.0708725e-05
0.99812776,0.0018722264,7.616995e-05,0.013629233
3.312018e-05,0.9999669,6.431375e-05,0.00037471685
2.374874e-12,1.0,4.7497466e-12,4.374623e-11
0.9898522,0.010147791,0.0003122654,0.05667956
2.3407896e-09,1.0,4.6815685e-09,4.262661e-08
2.1157577e-08,1.0,4.231028e-08,3.6569196e-07
0.9999911,8.865494e-06,1.2325338e-08,0.0001120064
4.5862904e-11,1.0,9.172562e-11,8.4461604e-10
9.917383e-05,0.9999008,0.00014186431,0.0010134147
2.0250045e-05,0.99997973,1.0967511e-07,0.00023910477
0.99986243,0.00013754968,3.3317287e-05,0.0013605746
0.0010394977,0.9989605,0.00020623222,0.008179283
5.073535e-07,0.9999995,1.0111725e-06,7.820545e-06
4.3942553e-05,0.999956,6.106722e-08,0.00048483655
0.004627768,0.99537224,0.004705448,0.029494433
0.17342052,0.8265795,1.3234911e-06,0.4612686
6.4902515e-08,0.99999994,1.297937e-07,1.1244653e-06
0.25663456,0.7433654,0.0012740626,0.5695073
0.98290306,0.017096939,0.00049495255,0.08651491
0.5274426,0.47255743,0.0030582754,0.69164026
1.1736745e-05,0.99998826,1.6252947e-05,0.0001449768
0.99566597,0.0043340474,0.00023948631,0.027907267
1.4473445e-09,1.0,2.8946245e-09,2.6465427e-08
0.9998376,0.0001624459,6.013961e-05,0.0015797669
0.9562443,0.043755703,1.6104823e-05,0.17970157
7.311505e-09,1.0,1.462288e-08,1.3067046e-07
0.9894028,0.010597207,0.00070965686,0.058728117
0.46363044,0.5363695,0.006608577,0.69049937
0.51878625,0.48121375,0.0027513711,0.69244117
0.99997604,2.3949553e-05,5.8539727e-06,0.0002787635
0.0002627944,0.9997372,5.875194e-05,0.002429266
1.1199637e-07,0.9999999,2.238873e-07,1.9021103e-06
2.2112627e-07,0.99999976,4.27411e-07,3.6172949e-06
0.9989978,0.0010021736,9.780549e-05,0.007922274
1.1899577e-10,1.0,2.3798716e-10,2.1905755e-09
1.5601325e-15,1.0,3.120265e-15,2.8738703e-14
0.99995583,4.414158e-05,1.2418964e-05,0.0004868126
9.111121e-06,0.9999909,1.7544506e-05,0.00011485327
0.99844915,0.0015508735,0.00027394973,0.011582144
6.3578548e-12,1.0,1.27157096e-11,1.1711197e-10
6.053247e-14,1.0,1.2106494e-13,1.115049e-12
0.9974698,0.0025302065,0.00016922824,0.017656257
4.8146903e-05,0.9999519,9.365388e-05,0.0005267304
2.0565208e-08,1.0,4.1128377e-08,3.558481e-07
0.0034144768,0.99658555,0.0009624916,0.022801915
1.4089369e-06,0.99999857,2.8140707e-06,2.0402695e-05
0.96130085,0.03869915,0.0011004927,0.16378771
5.167447e-17,1.0,1.0334894e-16,9.518789e-16
0.981709,0.018291013,0.0003343323,0.091311336
0.0039211125,0.9960789,0.003402006,0.025641758
0.30671993,0.6932801,0.00030497945,0.616451
7.860666e-21,1.0,1.5721332e-20,1.4479882e-19
0.99902076,0.0009792162,0.00016909538,0.007763507
0.99806887,0.0019311414,0.000108035565,0.013998202
1.2078173e-05,0.99998796,2.2535549e-05,0.00014880464
1.7582903e-05,0.9999824,3.4323046e-05,0.0002100811
5.698767e-06,0.99999434,8.549787e-06,7.446653e-05
9.022825e-06,0.999991,1.4730212e-05,0.00011379717
2.227457e-05,0.9999777,3.5470184e-05,0.00026088854
2.4300687e-13,1.0,4.8601374e-13,4.476346e-12
0.9999024,9.75331e-05,2.4201348e-05,0.0009983073
0.40553695,0.594463,0.007506167,0.67519295
0.23542537,0.76457465,0.0013550262,0.5457492
0.065578096,0.9344219,0.00029343987,0.24204767
0.9903178,0.009682167,0.0018043874,0.0545359
0.46535173,0.5346483,0.018039165,0.6907442
2.048978e-12,1.0,4.0979516e-12,3.774315e-11
1.2059561e-08,1.0,2.4118249e-08,2.1260428e-07
3.1200772e-05,0.9999688,5.7240013e-05,0.00035487287
0.03015101,0.96984893,0.0013616435,0.13526675
0.99866444,0.0013355901,0.00011265507,0.010174105
5.776521e-05,0.99994224,2.737948e-05,0.0006214831
1.4558536e-05,0.9999854,2.4558301e-05,0.0001767363
4.484738e-06,0.9999955,8.945986e-06,5.9689137e-05
0.9999391,6.088014e-05,9.864079e-07,0.00065184344
0.6743183,0.32568166,0.0016614444,0.6310782
4.2162206e-08,0.99999994,3.0594517e-08,7.6661877e-07
0.0014168562,0.9985832,0.00046552543,0.010709394
3.089964e-05,0.99996907,4.8857673e-05,0.00035180987
6.844044e-05,0.9999316,0.00012844532,0.00072472653
7.8448494e-07,0.9999992,1.5685163e-06,1.17934e-05
7.787949e-08,0.99999994,1.5427709e-07,1.3249361e-06
8.048311e-10,1.0,1.6095961e-09,1.4763237e-08
0.9880141,0.011985878,0.0008349093,0.0649396
0.00017416058,0.99982584,0.00032737933,0.0016815923
0.31632364,0.68367636,0.04147764,0.6240672
0.0015996891,0.9984003,0.000805063,0.01189715
0.82858706,0.17141297,0.0061782664,0.45811957
1.4878945e-05,0.9999851,1.39196445e-05,0.0001802789
1.3480011e-12,1.0,2.6959995e-12,2.4830917e-11
0.4439321,0.55606794,0.0018163907,0.68684673
0.9972279,0.002772147,0.00094814354,0.019091008
0.00045877686,0.9995412,0.0006814306,0.003985255
0.3004133,0.6995867,0.0049458863,0.6112141
