prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0001747971,0.9998252,0.00058543833,0.001101691
4.9556135e-08,0.99999994,1.6154866e-07,7.314982e-07
0.03290372,0.96709627,0.056191437,0.088503815
7.661338e-09,1.0,7.028717e-09,1.3603996e-07
4.8656162e-05,0.99995136,3.5016623e-05,0.00049681077
0.15586318,0.84413683,0.15172431,0.28102165
0.13646537,0.8635346,0.22631963,0.17217521
0.28642437,0.7135756,0.21076822,0.3881508
2.1165658e-06,0.99999785,5.62515e-06,2.4174962e-05
3.367891e-09,1.0,6.3845e-09,5.922107e-08
3.791886e-12,1.0,4.0566994e-12,8.3113585e-11
0.95158327,0.048416734,0.108596325,0.085230425
0.24975881,0.75024116,0.28828964,0.27378038
0.38816625,0.61183375,0.36401647,0.3039043
0.006259464,0.99374056,0.0015741028,0.036424104
0.9958133,0.00418669,0.0040717404,0.023031836
2.4723966e-11,1.0,2.3901658e-11,5.399264e-10
1.1977618e-09,1.0,2.0559838e-09,2.2453367e-08
0.00035123545,0.99964875,0.00020966725,0.0029352668
6.577686e-05,0.9999342,0.00013908366,0.00056009897
0.0006883596,0.9993116,0.0011390764,0.004561144
9.827824e-08,0.9999999,2.6693226e-07,1.4379422e-06
3.4912264e-07,0.99999964,6.1587934e-07,4.9323494e-06
0.0067155613,0.99328446,0.0071667396,0.03312635
0.00041187045,0.99958813,0.0006023273,0.0030199045
0.0017881831,0.9982118,0.0006514769,0.012448161
5.0169876e-07,0.9999995,5.9225886e-07,7.161752e-06
1.07342515e-07,0.9999999,2.4421422e-07,1.5974464e-06
0.00013620827,0.9998638,8.620566e-05,0.0012624157
4.986451e-05,0.9999501,4.4836896e-05,0.00049901876
7.151503e-06,0.99999285,7.3794727e-06,8.450531e-05
0.00016077055,0.99983925,0.000112869544,0.0014522875
2.8272877e-06,0.9999972,3.6513338e-06,3.5271954e-05
0.00095624634,0.99904376,0.00081395963,0.0067901183
0.014267876,0.98573214,0.01635614,0.058444284
5.3120795e-05,0.9999469,3.4375465e-05,0.0005415957
5.7983147e-09,1.0,6.8894863e-09,1.0298045e-07
3.6735127e-08,0.99999994,8.744257e-08,6.009504e-07
3.0582595e-07,0.9999997,4.9510436e-07,4.3902846e-06
0.0039253323,0.9960747,0.013966368,0.011698778
2.542983e-05,0.99997455,1.5237834e-05,0.00027925006
0.0001105087,0.9998895,9.0184505e-05,0.0010270966
6.9848566e-06,0.999993,1.2571778e-05,7.7324425e-05
1.8935368e-06,0.9999981,3.4593777e-06,2.3399125e-05
2.281427e-09,1.0,5.4228195e-09,3.9876205e-08
9.546596e-13,1.0,1.9839512e-13,2.1774384e-11
6.0497406e-11,1.0,5.973677e-11,1.3046457e-09
0.8552573,0.14474273,0.10039088,0.31308946
0.00032768853,0.9996723,0.0003304591,0.002626385
1.3211684e-08,1.0,7.0585884e-09,2.3253034e-07
3.2106942e-10,1.0,6.8085315e-10,6.250465e-09
2.5855874e-05,0.99997413,2.5075511e-05,0.00027390738
0.0006743644,0.99932563,0.0003533922,0.0052447803
0.0057520177,0.994248,0.016913611,0.018491924
0.0009842061,0.9990158,0.0005510659,0.007246965
2.3168548e-05,0.9999768,2.3883564e-05,0.0002465736
4.8507933e-05,0.9999515,4.828759e-05,0.0004820966
9.181738e-06,0.9999908,9.563286e-06,0.000106108186
0.0019277013,0.9980723,0.002783632,0.011193067
0.9478123,0.05218768,0.042154804,0.16275223
7.2337618e-12,1.0,5.0291576e-12,1.6102916e-10
4.5566517e-07,0.9999995,5.9039303e-07,6.5397426e-06
9.849976e-06,0.99999017,1.29914115e-05,0.00011039413
0.22631843,0.7736816,0.26890984,0.2658796
0.00021519525,0.9997848,0.0003550942,0.0016771564
5.035782e-05,0.99994963,3.491115e-05,0.00051381235
0.014898334,0.98510164,0.037982088,0.039474662
0.14108428,0.8589157,0.23728137,0.16964556
0.38886467,0.61113536,0.38356555,0.28467202
0.99927884,0.0007211566,0.0013989811,0.004539234
4.345688e-05,0.99995655,6.0206075e-05,0.00041971434
9.627619e-05,0.99990374,0.00020256697,0.0007840799
9.952055e-06,0.99999005,1.0788768e-05,0.00011379015
0.08484649,0.9151535,0.07157168,0.21887779
3.339545e-05,0.9999666,2.794448e-05,0.00034964338
3.2651293e-08,0.99999994,1.2599293e-07,4.963347e-07
0.010795806,0.98920417,0.036956348,0.02267086
4.610585e-05,0.99995387,4.4688786e-05,0.0004617912
0.71027106,0.28972894,0.33284256,0.26906624
4.371923e-06,0.99999565,4.2628053e-06,5.4039094e-05
0.020515159,0.97948486,0.043789983,0.05624731
0.99498254,0.0050174594,0.015948083,0.015623373
0.00032766152,0.99967235,0.00030187843,0.0026547161
0.00016434345,0.99983567,0.0002303957,0.0013659359
2.528509e-07,0.99999976,4.3333398e-07,3.6459076e-06
3.134013e-08,0.99999994,1.585365e-07,4.4247454e-07
4.3818022e-07,0.9999996,8.743691e-07,5.9580007e-06
2.947573e-10,1.0,7.5936146e-10,5.6229448e-09
1.7479244e-06,0.9999983,2.0613825e-06,2.2839427e-05
6.593611e-08,0.99999994,1.1886891e-07,1.0308617e-06
4.998356e-09,1.0,3.5028904e-09,9.193745e-08
4.6632285e-06,0.99999535,6.1874634e-06,5.570646e-05
0.48463422,0.5153658,0.22684598,0.4658289
0.0015647539,0.99843526,0.0010982761,0.010573593
5.8445446e-05,0.9999415,6.653648e-05,0.00056162605
3.511341e-06,0.9999965,4.446785e-06,4.3170516e-05
2.5834215e-08,1.0,2.3517174e-08,4.277472e-07
4.6891773e-06,0.9999953,7.3743213e-06,5.487173e-05
0.001898805,0.9981012,0.005784007,0.008011934
1.7273278e-05,0.9999827,1.7798578e-05,0.00018891133
1.4034136e-05,0.999986,1.2618417e-05,0.00015820617
0.038721718,0.96127826,0.07861209,0.08524813
5.838515e-05,0.9999416,0.0001094882,0.00051808724
0.07699601,0.923004,0.088061646,0.18330894
0.00014043027,0.9998596,0.00010942842,0.0012767189
0.009213763,0.99078625,0.04026319,0.012093412
0.00024808745,0.9997519,0.0001887076,0.002118891
1.929687e-05,0.9999807,4.06288e-05,0.00018816128
1.933014e-07,0.9999998,3.089824e-07,2.857981e-06
1.1713371e-06,0.9999988,2.732474e-06,1.4456896e-05
0.00043072115,0.9995693,0.0008915628,0.0028771579
0.023476444,0.9765236,0.051664278,0.05961232
2.5411504e-11,1.0,3.1115055e-11,5.4825255e-10
2.6109553e-10,1.0,6.394778e-10,5.0372297e-09
3.4624147e-08,0.99999994,9.92606e-08,5.5504256e-07
4.4870965e-12,1.0,7.0299114e-12,9.609235e-11
6.947325e-06,0.999993,1.3497207e-05,7.599086e-05
6.87757e-07,0.9999993,1.5303813e-06,8.943929e-06
0.6253386,0.3746614,0.24365622,0.4177338
1.7440914e-07,0.9999998,3.2098478e-07,2.57186e-06
7.509496e-05,0.9999249,0.0001657689,0.0006224887
0.9861398,0.013860226,0.021882962,0.051184956
2.657423e-06,0.9999973,4.5518573e-06,3.224665e-05
0.00027081193,0.9997292,0.00024233456,0.002252885
8.614983e-06,0.99999136,8.6646105e-06,0.00010044593
1.4892227e-05,0.9999851,1.8554376e-05,0.00016186877
0.00088393316,0.99911606,0.00040921103,0.006689383
0.00010553717,0.99989444,0.00016434665,0.000907553
9.3393805e-07,0.99999905,1.6169242e-06,1.23033105e-05
0.9990599,0.00094008446,0.002039298,0.0054523014
0.006085189,0.9939148,0.013857402,0.023255274
0.29610893,0.70389104,0.2246755,0.3828558
0.00016106179,0.99983895,0.00012002268,0.001447685
4.080616e-07,0.9999996,1.1335396e-06,5.286933e-06
3.692256e-05,0.9999631,9.926956e-05,0.00031448196
0.0004736153,0.9995264,0.00034160842,0.0037574775
3.8006954e-07,0.99999964,5.963507e-07,5.3797116e-06
4.9861956e-06,0.999995,1.062603e-05,5.5256296e-05
5.1577645e-05,0.99994844,5.704537e-05,0.0005037075
2.435423e-07,0.99999976,4.5328716e-07,3.4936875e-06
1.1388197e-06,0.99999887,1.5766191e-06,1.5141107e-05
7.522264e-06,0.9999925,1.3496821e-05,8.275822e-05
1.726365e-12,1.0,8.171623e-13,3.890431e-11
0.11226946,0.88773054,0.123707056,0.227527
1.1454696e-07,0.9999999,2.4121186e-07,1.708619e-06
0.009780229,0.9902198,0.005949471,0.049039733
3.624969e-05,0.99996376,3.730043e-05,0.0003695944
0.5003408,0.49965918,0.2526619,0.44048503
1.3218276e-10,1.0,2.613978e-10,2.6708782e-09
0.00040591985,0.9995941,0.0003641413,0.0032116561
0.0010593623,0.99894065,0.0020253547,0.006290163
3.7360266e-08,0.99999994,8.73751e-08,6.1108955e-07
5.935023e-06,0.99999404,6.1761966e-06,7.121002e-05
3.951704e-06,0.99999607,3.8630897e-06,4.9235296e-05
9.8558255e-09,1.0,9.357123e-09,1.7223752e-07
1.31217e-06,0.9999987,1.5384612e-06,1.7544546e-05
1.6398142e-08,1.0,4.3194518e-08,2.5066046e-07
0.00091439113,0.9990856,0.0017203428,0.005591859
2.0758961e-07,0.9999998,2.9387706e-07,3.0791641e-06
0.0001198189,0.9998802,9.988039e-05,0.0011018259
0.008334874,0.9916651,0.016167846,0.032033797
4.4057673e-05,0.99995595,3.2802956e-05,0.00045314274
4.383692e-06,0.9999956,6.875489e-06,5.161947e-05
4.8913545e-05,0.99995106,5.217563e-05,0.00048224776
1.373847e-08,1.0,9.874441e-09,2.3873434e-07
4.8595234e-06,0.9999951,1.1088312e-05,5.3253338e-05
0.00014808326,0.99985194,0.00016825611,0.00128555
4.3092474e-05,0.9999569,5.595351e-05,0.00042031216
1.276919e-07,0.9999999,1.7397974e-07,1.9720655e-06
0.11743483,0.88256514,0.14923376,0.212549
4.151297e-06,0.9999958,5.1817333e-06,5.0433733e-05
9.3649066e-07,0.99999905,1.4061206e-06,1.2546998e-05
0.00020779145,0.9997922,0.00023644906,0.0017331697
0.00015360733,0.9998464,0.0002098385,0.0012925939
1.407515e-05,0.99998593,1.2381235e-05,0.00015892017
0.00013112901,0.99986887,7.643306e-05,0.0012268939
0.00012869896,0.9998713,0.00014401646,0.0011375513
0.023296699,0.9767033,0.046746425,0.06385941
0.00030834376,0.99969167,0.00022252486,0.0025785044
2.1208717e-11,1.0,3.312972e-11,4.5113968e-10
0.72063804,0.27936196,0.2781637,0.31418595
1.415944e-08,1.0,2.5353799e-08,2.3044849e-07
0.19707195,0.80292803,0.23781246,0.25850394
0.088239945,0.91176003,0.0984799,0.19996679
4.1943204e-06,0.9999958,2.663437e-06,5.344193e-05
0.007665932,0.99233407,0.012105618,0.032871377
0.018793538,0.9812065,0.031559948,0.061745938
0.00027864685,0.99972135,0.0005143401,0.0020451546
2.1383123e-07,0.99999976,5.4551265e-07,2.976843e-06
0.0003412593,0.99965876,0.00039330986,0.0026720962
0.47989315,0.52010685,0.3450935,0.34724492
0.00038586042,0.9996141,0.00021819142,0.0032004907
2.3665378e-05,0.99997634,3.5425837e-05,0.00024030851
1.2565463e-06,0.99999875,1.8330811e-06,1.649139e-05
0.0474546,0.9525454,0.08547359,0.10547755
0.0016487284,0.9983513,0.0015253862,0.010686619
3.7560246e-06,0.99999624,3.6766469e-06,4.6999157e-05
0.00048922555,0.99951077,0.0002923687,0.00392596
0.0008899397,0.99911004,0.0010505486,0.006090266
0.0001250983,0.9998749,0.00014053867,0.0011087484
4.5841192e-05,0.99995416,3.7674094e-05,0.00046612922
3.6685226e-06,0.9999963,6.6133907e-06,4.29962e-05
0.00014557206,0.99985445,0.00016278273,0.0012688669
1.6870128e-05,0.99998313,1.6446284e-05,0.00018582371
3.1085587e-05,0.9999689,3.0540454e-05,0.0003232026
1.8221767e-09,1.0,3.3316638e-09,3.3239072e-08
3.846738e-05,0.99996156,5.322424e-05,0.00037626774
8.758656e-06,0.99999124,1.355241e-05,9.720798e-05
0.0008494931,0.9991505,0.0014280374,0.0054277424
0.049147174,0.9508528,0.050532475,0.14546399
7.0233276e-05,0.9999298,4.858122e-05,0.0006933197
1.5513622e-06,0.99999845,2.5360623e-06,1.976516e-05
4.399817e-09,1.0,4.404221e-09,8.0156866e-08
2.3794841e-11,1.0,3.5254355e-11,5.0756294e-10
8.493791e-05,0.99991506,5.4232252e-05,0.00082687376
3.0097765e-06,0.999997,3.0998053e-06,3.8145554e-05
1.07712665e-07,0.9999999,2.3105576e-07,1.616174e-06
0.0005996941,0.9994003,0.0007913648,0.0042573228
7.162048e-10,1.0,1.830899e-09,1.3156657e-08
3.1269252e-08,0.99999994,9.352215e-08,5.06335e-07
0.9999988,1.1920929e-06,1.567536e-06,1.5884365e-05
0.00039054305,0.9996095,0.0003818539,0.0030735708
0.10468358,0.8953164,0.1662874,0.16896622
2.0035892e-05,0.99998,1.7338403e-05,0.00021943645
0.024084108,0.9759159,0.024557598,0.08897639
4.8928134e-05,0.99995106,6.055011e-05,0.00047400343
5.4240413e-06,0.9999946,1.9642284e-05,5.1546333e-05
3.27688e-08,0.99999994,1.09917835e-07,5.143175e-07
1.902124e-08,1.0,9.125586e-09,3.2892876e-07
5.2059903e-08,0.99999994,1.4318545e-07,7.8940917e-07
4.3381883e-06,0.99999565,5.2105897e-06,5.2708623e-05
0.0004073085,0.99959266,0.00041854754,0.003168133
9.509501e-06,0.99999046,9.812335e-06,0.00010968471
3.9876856e-08,0.99999994,8.244001e-08,6.564655e-07
7.253822e-05,0.99992746,9.2800765e-05,0.00067112595
2.5514494e-06,0.99999744,3.6751298e-06,3.17475e-05
0.96160537,0.03839463,0.07976399,0.083044216
0.010123933,0.9898761,0.0062605664,0.050309658
2.9708795e-06,0.999997,4.6666246e-06,3.6122856e-05
7.096846e-05,0.999929,7.541751e-05,0.00067355024
5.5483033e-05,0.9999445,4.1614112e-05,0.0005575785
0.99013746,0.009862542,0.03698579,0.018383149
3.6988695e-05,0.999963,2.9551156e-05,0.00038492843
7.5635444e-06,0.99999243,9.424817e-06,8.733545e-05
1.5454777e-09,1.0,3.9891574e-09,2.7268491e-08
3.484194e-06,0.99999654,5.030455e-06,4.2213327e-05
3.643112e-05,0.9999636,5.0341216e-05,0.00035840567
9.543564e-07,0.99999905,1.2041291e-06,1.2978951e-05
0.12581147,0.87418854,0.13460031,0.2437459
4.4953788e-07,0.9999995,8.578959e-07,6.188858e-06
8.507234e-06,0.9999915,9.3724375e-06,9.846939e-05
0.00019922187,0.9998008,0.00016568974,0.0017310769
5.206253e-05,0.99994797,0.00010169804,0.00046383147
6.489598e-10,1.0,9.581091e-10,1.2678052e-08
0.0026153761,0.9973846,0.0016972981,0.016466606
0.0001604849,0.99983954,0.00017988693,0.0013827622
9.6527915e-09,1.0,5.7159752e-09,1.7233664e-07
4.092587e-07,0.9999996,6.856362e-07,5.7512493e-06
3.2200728e-07,0.9999997,3.028431e-07,4.8086677e-06
1.5859909e-08,1.0,1.3298063e-08,2.7143784e-07
2.13767e-06,0.99999785,4.2690826e-06,2.578556e-05
0.101668864,0.89833117,0.11255732,0.21617708
1.3384178e-10,1.0,1.6507196e-10,2.8030538e-09
0.00012726146,0.99987274,0.00012567325,0.0011430164
0.007785744,0.99221426,0.0028309822,0.042727746
0.0006434439,0.99935657,0.00023359526,0.0051380903
5.4650634e-10,1.0,1.0951826e-09,1.0468585e-08
8.513815e-06,0.9999915,9.890522e-06,9.802156e-05
6.235161e-07,0.9999994,1.7391021e-06,7.765575e-06
0.97876304,0.021236956,0.04790575,0.05490911
0.93441856,0.06558144,0.12940714,0.1126494
3.8889073e-08,0.99999994,8.006174e-08,6.429899e-07
2.2327995e-05,0.99997765,1.5482015e-05,0.0002459948
0.99999666,3.33786e-06,3.8088656e-06,4.1619907e-05
2.2541161e-07,0.99999976,4.948465e-07,3.193473e-06
9.572999e-05,0.9999043,9.517383e-05,0.0008864299
0.010193957,0.98980606,0.034694657,0.022196233
0.0061991876,0.9938008,0.009185098,0.028507385
0.029635279,0.97036475,0.037754282,0.09571776
5.558296e-06,0.99999446,3.6079437e-06,6.919177e-05
0.65897316,0.34102684,0.3364008,0.3053134
5.9703863e-05,0.9999403,5.896151e-05,0.00058144704
7.7293414e-08,0.99999994,9.6126996e-08,1.2291082e-06
3.248697e-07,0.9999997,5.0669223e-07,4.6447326e-06
0.0002607343,0.9997393,0.00014627865,0.0022659795
3.100976e-06,0.9999969,3.397654e-06,3.9033825e-05
1.2931847e-07,0.9999999,2.938499e-07,1.8763782e-06
0.0001532828,0.9998467,0.00012886093,0.0013707478
1.9701137e-12,1.0,1.1760419e-12,4.414907e-11
1.1446778e-05,0.99998856,1.4965641e-05,0.00012671747
9.141407e-10,1.0,1.7853861e-09,1.7145759e-08
0.0040782825,0.99592173,0.008134222,0.018374754
0.3527448,0.6472552,0.2568231,0.39230618
0.5152361,0.48476392,0.37210485,0.320578
1.6967347e-12,1.0,9.59479e-13,3.8080733e-11
0.00031554012,0.99968445,0.00043703546,0.0024221016
0.0019937474,0.9980062,0.005340851,0.009047537
0.00014339465,0.9998566,0.00028139842,0.0011310297
1.05953575e-08,1.0,6.1041874e-09,1.8835725e-07
0.11192305,0.88807696,0.1331645,0.21735266
5.7291404e-06,0.9999943,6.9033267e-06,6.796901e-05
2.4374378e-09,1.0,4.2172985e-09,4.402474e-08
0.99904686,0.0009531379,0.0011177533,0.00646472
1.0898319e-05,0.9999891,1.7741077e-05,0.00011770044
0.00023653157,0.9997635,0.0007411953,0.0014701913
0.00035852005,0.9996415,0.00028964365,0.002913142
0.8095363,0.19046372,0.20772317,0.2791715
1.76314e-05,0.99998236,2.6370006e-05,0.00018426302
1.9513974e-08,1.0,1.7137808e-08,3.2917717e-07
0.00010915838,0.99989086,8.90902e-05,0.0010158602
0.7776009,0.22239912,0.21199489,0.31793284
0.00030936638,0.99969065,0.00022086059,0.0025884246
1.307472e-05,0.99998695,2.0508029e-05,0.0001395682
4.9909073e-07,0.9999995,9.13255e-07,6.8055274e-06
0.18549381,0.8145062,0.28361037,0.19601223
1.4883594e-07,0.9999999,2.2652921e-07,2.2323438e-06
0.00015367333,0.99984634,0.00019739871,0.0013056067
0.0038914308,0.9961086,0.001744261,0.023733031
0.40835515,0.5916449,0.25642127,0.419833
1.0779078e-05,0.9999892,1.1479147e-05,0.00012259919
0.0007191917,0.9992808,0.0006192811,0.0053047147
0.06758424,0.9324158,0.112786055,0.13455874
6.996488e-08,0.99999994,8.3209784e-08,1.1289853e-06
0.00018896256,0.99981105,0.00012748304,0.0016816035
1.1487574e-09,1.0,2.0176785e-09,2.1533133e-08
6.6507155e-08,0.99999994,1.2596468e-07,1.0326344e-06
0.00061151496,0.99938846,0.00071297074,0.0044233343
0.034939297,0.9650607,0.053904273,0.09760881
0.052955426,0.94704455,0.110271424,0.09685564
5.260602e-05,0.99994737,4.1982974e-05,0.0005289567
1.7327379e-06,0.9999983,1.90026e-06,2.2814342e-05
0.99903494,0.0009650588,0.0014269836,0.0062383227
6.99095e-06,0.999993,9.049356e-06,8.0913094e-05
2.9471388e-05,0.99997056,2.8342562e-05,0.0003085498
0.0016286288,0.99837136,0.0008228943,0.01126024
0.00066025386,0.99933976,0.0003899997,0.005104987
0.00856349,0.9914365,0.011106022,0.038185056
0.37283164,0.62716836,0.22807154,0.43237403
2.3359955e-05,0.99997663,2.6467402e-05,0.0002460192
0.0010678755,0.9989321,0.0030664578,0.005307343
5.0775645e-05,0.9999492,5.5513927e-05,0.0004973422
0.00021849042,0.9997815,0.0002115959,0.0018484959
0.033960402,0.9660396,0.030321233,0.117928974
0.07101376,0.92898625,0.088743106,0.16751026
1.3542767e-07,0.9999999,3.929972e-07,1.8678775e-06
0.6194013,0.38059872,0.21989754,0.44445893
0.08666721,0.9133328,0.12495132,0.16980703
0.58768576,0.41231424,0.25285524,0.42483455
0.6359052,0.3640948,0.3781016,0.2776363
9.880086e-10,1.0,1.7698021e-09,1.8621623e-08
6.5827467e-06,0.99999344,8.501156e-06,7.659437e-05
1.4644306e-05,0.99998534,1.2271223e-05,0.00016540382
0.00047155478,0.99952847,0.00036590872,0.0037173745
0.9984583,0.0015416741,0.0023214845,0.009201165
0.0008229066,0.9991771,0.00064990716,0.0060174884
1.6409462e-08,1.0,7.536158e-09,2.8651044e-07
1.7329618e-06,0.9999983,5.3602016e-06,1.9357145e-05
1.6397088e-08,1.0,1.3518843e-08,2.8031832e-07
0.3541213,0.6458787,0.18999615,0.45996448
4.2914694e-09,1.0,6.6557035e-09,7.592763e-08
3.2371608e-09,1.0,6.8141723e-09,5.63692e-08
0.013333247,0.98666674,0.018867552,0.05194264
1.8322537e-07,0.9999998,3.2263847e-07,2.698368e-06
0.00049544097,0.99950457,0.0004228924,0.003842755
5.0372483e-07,0.9999995,7.875942e-07,6.993775e-06
0.9999535,4.6491623e-05,0.00014273555,0.00036756642
6.0391375e-07,0.9999994,1.3676699e-06,7.876221e-06
1.0003519e-06,0.999999,1.5199939e-06,1.3313203e-05
0.001148237,0.9988518,0.0033274395,0.005593147
0.00017181087,0.99982816,0.00014840404,0.0015128697
2.6212172e-05,0.9999738,3.1900476e-05,0.00027084484
6.068421e-05,0.9999393,6.8439986e-05,0.0005814688
7.744124e-06,0.99999225,9.129915e-06,8.975587e-05
0.15276957,0.84723043,0.23202538,0.19545788
0.006947903,0.9930521,0.0030782,0.038371805
0.83364326,0.16635674,0.1498608,0.30020127
1.1086324e-15,1.0,3.5575384e-19,2.5526837e-14
0.0057027326,0.99429727,0.025755614,0.009395763
2.2889602e-05,0.9999771,1.896004e-05,0.00024849924
8.2984013e-07,0.99999917,1.2864939e-06,1.116732e-05
0.0009038307,0.99909616,0.0002653855,0.006972881
0.00075926044,0.99924076,0.0014235377,0.0047893114
1.5477239e-10,1.0,1.8826762e-10,3.2307552e-09
8.240395e-06,0.9999918,8.329451e-06,9.636173e-05
1.3831581e-07,0.9999999,1.7703269e-07,2.1265987e-06
1.5817746e-05,0.9999842,1.4646139e-05,0.0001760042
2.3152259e-07,0.99999976,5.5433907e-07,3.221318e-06
4.2168372e-07,0.9999996,4.9422897e-07,6.112803e-06
1.6470753e-05,0.99998355,2.4152192e-05,0.00017370608
0.22926228,0.7707377,0.29038322,0.2480002
8.9575646e-05,0.9999104,0.000119613775,0.0008048512
0.0020606415,0.99793935,0.0015459871,0.013257069
0.051310573,0.9486894,0.072746515,0.12960972
1.0638337e-05,0.9999894,1.2391858e-05,0.0001200377
1.4475359e-09,1.0,1.8763355e-09,2.7489248e-08
4.9653394e-05,0.99995035,6.904319e-05,0.0004726933
2.4908013e-05,0.9999751,3.3074524e-05,0.00025587273
1.0018543e-07,0.9999999,1.7454556e-07,1.5591766e-06
6.138321e-05,0.9999386,7.376581e-05,0.00058294233
1.7993761e-08,1.0,5.4840257e-08,2.6594708e-07
1.8651641e-06,0.99999815,2.0117077e-06,2.444148e-05
1.7237887e-06,0.9999983,2.079054e-06,2.2525755e-05
0.9998592,0.00014078617,0.00020420551,0.0011851003
0.0978055,0.9021945,0.14154138,0.17869286
1.4533883e-05,0.99998546,1.8942956e-05,0.0001574937
0.0011465527,0.99885345,0.00087539107,0.008033809
0.0005283546,0.99947166,0.00032373238,0.0041912915
0.00090918934,0.9990908,0.00052260375,0.006753206
8.9219604e-05,0.9999108,8.411758e-05,0.00083702663
2.269741e-05,0.9999773,3.074012e-05,0.0002346782
6.8835293e-09,1.0,1.1607661e-08,1.1766303e-07
0.09299813,0.90700185,0.08811726,0.22130285
0.00013370445,0.9998663,0.00014482578,0.0011814858
0.053155575,0.9468444,0.07640466,0.1312992
1.7581216e-08,1.0,1.4713038e-08,2.991251e-07
0.01313545,0.98686457,0.021718517,0.04823882
3.2621123e-05,0.9999674,0.00012204825,0.00024754903
1.261481e-05,0.99998736,1.4862089e-05,0.00014007704
0.0003824781,0.9996175,0.0010265193,0.0023655489
0.8054508,0.1945492,0.14118126,0.35157123
0.00015167044,0.9998483,9.212899e-05,0.0013933128
0.09810272,0.9018973,0.14504702,0.17584704
0.99965394,0.00034606457,0.00068451,0.0024192436
6.187129e-08,0.99999994,7.23129e-08,1.0141445e-06
0.0033470907,0.9966529,0.0077379653,0.014680817
9.333011e-06,0.99999064,1.02342165e-05,0.00010721807
5.6550493e-06,0.99999434,7.046714e-06,6.694536e-05
0.002850959,0.99714905,0.0020400397,0.017513746
0.9998357,0.0001642704,0.00034692895,0.0012487796
0.0004061518,0.99959385,0.00026231026,0.0033153049
0.0003646244,0.9996354,0.00046152947,0.0027896068
1.678062e-10,1.0,4.5210524e-10,3.2464706e-09
7.82748e-07,0.9999992,1.4413872e-06,1.0339166e-05
0.16359623,0.8364038,0.2075899,0.23799554
0.814793,0.18520701,0.121849984,0.357348
2.41145e-05,0.99997586,3.9282924e-05,0.00024125876
3.580499e-06,0.9999964,6.1217834e-06,4.2353877e-05
8.358187e-05,0.99991643,0.00011807791,0.00075029157
0.0052547543,0.99474525,0.0022629797,0.030558154
6.679366e-08,0.99999994,1.357854e-07,1.0272614e-06
0.0008019754,0.999198,0.0008978988,0.0056205876
1.8157876e-06,0.9999982,2.244573e-06,2.3546345e-05
0.087217785,0.9127822,0.13646002,0.15959309
1.8929919e-05,0.99998105,2.377569e-05,0.00020103676
0.0010311783,0.99896884,0.0012384336,0.006883663
0.37226918,0.62773085,0.37324122,0.2869111
3.6382608e-07,0.99999964,5.50609e-07,5.2012188e-06
0.00013281361,0.9998672,0.00016275176,0.0011556076
5.0064355e-05,0.99994993,0.00013489407,0.00041091986
7.893369e-05,0.9999211,6.462529e-05,0.0007599669
0.006356522,0.99364346,0.013961583,0.024527736
8.394752e-06,0.9999916,5.3527256e-06,0.00010116844
0.025119489,0.9748805,0.040220663,0.07712365
0.002295934,0.9977041,0.001857928,0.014386854
0.98775613,0.012243867,0.019471075,0.046603967
0.06358341,0.93641657,0.14895332,0.08776232
0.02322521,0.9767748,0.06447248,0.04586615
0.35139793,0.64860207,0.29945406,0.34885362
7.6729316e-07,0.9999992,1.3079307e-06,1.0270623e-05
1.7512056e-10,1.0,2.9926928e-10,3.5558017e-09
2.0910498e-05,0.9999791,2.9267598e-05,0.00021696935
0.07932943,0.92067057,0.13802458,0.13910396
0.7554081,0.24459189,0.22533762,0.33097774
1.3977737e-08,1.0,7.687362e-09,2.4501153e-07
5.0377685e-06,0.99999493,7.1587783e-06,5.936096e-05
2.4361989e-06,0.99999756,4.7167778e-06,2.9214956e-05
0.0005630741,0.9994369,0.0003711502,0.004404752
5.4861714e-05,0.99994516,5.5319222e-05,0.00053774694
0.00036763187,0.99963236,0.00022558612,0.003049378
4.7208498e-05,0.9999528,9.3724375e-05,0.00042372211
0.00014096474,0.99985904,0.00012013619,0.0012707531
6.224478e-06,0.9999938,6.203729e-06,7.460798e-05
0.0007343992,0.9992656,0.00066022156,0.0053736586
1.0068182e-05,0.9999899,8.4363055e-06,0.00011748255
1.2236633e-06,0.99999875,1.8817082e-06,1.6028427e-05
0.18386212,0.8161379,0.23230053,0.24489899
2.7651863e-09,1.0,3.832586e-09,5.056038e-08
0.15443578,0.84556425,0.1787718,0.25155506
0.009297653,0.99070233,0.018767867,0.0339808
0.5338938,0.46610618,0.31692255,0.37392533
9.0115016e-08,0.9999999,1.54595e-07,1.4263762e-06
0.00031046552,0.9996895,0.0002878909,0.0025303073
3.4446912e-10,1.0,4.9050586e-10,6.9273405e-09
0.9989806,0.0010194182,0.0018431172,0.006198067
1.2857926e-07,0.9999999,1.788544e-07,1.980386e-06
0.0006116528,0.99938834,0.0023268813,0.002810425
