prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.1416899e-12,1.0,2.2833781e-12,2.1030575e-11
0.49059126,0.5094088,0.007234256,0.69297016
0.0011060636,0.9988939,0.0014812938,0.008634378
3.326569e-05,0.99996674,6.379239e-05,0.00037625083
7.4656786e-10,1.0,1.4931318e-09,1.3698534e-08
2.6256451e-12,1.0,5.2512864e-12,4.8365482e-11
2.2362485e-12,1.0,4.4724966e-12,4.1192723e-11
9.266778e-13,1.0,1.8533556e-12,1.706995e-11
1.4994171e-06,0.9999985,2.9959963e-06,2.158798e-05
2.0634703e-05,0.9999794,3.9546296e-05,0.00024323123
0.001545442,0.9984546,0.0027430705,0.011547013
0.0005566375,0.99944335,0.00043241514,0.0047276993
4.945209e-08,0.9999999,9.888792e-08,9.419979e-07
0.50635755,0.4936424,0.0037329101,0.69306636
2.295332e-05,0.99997705,4.5183908e-05,0.000268126
0.022332674,0.97766733,8.4871805e-05,0.10698363
0.06211657,0.9378835,0.007667265,0.23275198
1.726023e-12,1.0,3.4520457e-12,3.179422e-11
3.4190242e-10,1.0,6.838024e-10,6.286581e-09
0.99954474,0.00045529043,2.6033176e-06,0.003958413
5.5197324e-06,0.99999446,1.0897406e-05,7.236163e-05
5.6667934e-14,1.0,1.1333587e-13,1.0438616e-12
1.1366433e-09,1.0,2.2732827e-09,2.0815378e-08
3.417196e-06,0.99999654,4.6794016e-06,4.6458263e-05
0.7126841,0.2873159,0.0074363532,0.59973085
0.88476884,0.1152312,0.0073082647,0.35731453
5.1331276e-11,1.0,1.02662406e-10,9.452943e-10
7.776903e-10,1.0,1.5553737e-09,1.4267341e-08
1.12783724e-07,0.9999999,2.2550022e-07,1.9139188e-06
8.688014e-09,1.0,1.7374772e-08,1.5460654e-07
7.3943556e-06,0.9999926,1.4533695e-05,9.474374e-05
0.88349986,0.11650016,0.0009215858,0.3598933
1.6469812e-06,0.99999833,3.2901057e-06,2.3591094e-05
1.1415505e-05,0.99998856,2.2688431e-05,0.0001413486
4.413079e-13,1.0,8.826157e-13,8.129173e-12
0.5834367,0.41656324,0.020941598,0.67915845
8.329501e-11,1.0,1.6658985e-10,1.5336599e-09
0.0023143943,0.9976856,0.00033200663,0.01635685
0.019911127,0.98008883,0.0008400314,0.09769306
0.08507045,0.9149295,0.017645817,0.2909818
8.135932e-11,1.0,1.627184e-10,1.4980349e-09
3.8052715e-08,0.99999994,7.608917e-08,7.008297e-07
2.936397e-14,1.0,5.872794e-14,5.409042e-13
0.018317565,0.9816824,0.013079753,0.091417104
0.05942686,0.94057316,0.009006232,0.22538756
2.8168826e-12,1.0,5.633765e-12,5.18881e-11
3.7620785e-07,0.99999964,7.5173506e-07,5.913048e-06
1.0778378e-08,1.0,2.1555515e-08,1.9066253e-07
0.00013270698,0.9998673,0.00013385309,0.001317385
0.98643136,0.013568688,0.0015046602,0.07182139
0.0022825492,0.9977175,0.0035889198,0.016163403
4.7121944e-08,0.9999999,9.424116e-08,9.051127e-07
1.6432253e-07,0.9999998,3.2841294e-07,2.7360602e-06
0.0049118474,0.99508816,0.0007598762,0.031011643
1.15713365e-05,0.99998844,2.2961935e-05,0.00014308437
0.0002720494,0.9997279,0.00026159562,0.002505445
0.0009088292,0.9990912,0.0015268477,0.007273221
1.0390969e-05,0.9999896,1.7865657e-05,0.0001295931
0.99937046,0.0006296026,0.00016175496,0.0052697724
0.51852965,0.48147038,0.007991889,0.69246036
2.7350322e-07,0.9999997,5.4336954e-07,4.4213693e-06
1.6266085e-05,0.9999837,3.2027903e-05,0.00019561876
0.0025476506,0.9974524,0.0007549625,0.01776042
2.9570102e-09,1.0,5.913758e-09,5.370412e-08
2.4724528e-11,1.0,4.9449052e-11,4.5538157e-10
1.3971917e-09,1.0,2.7942502e-09,2.5554494e-08
0.5333273,0.4666727,0.01911093,0.69092417
5.4921835e-05,0.99994504,0.00010380425,0.00059370516
0.9999345,6.551284e-05,3.4942655e-05,0.0006965959
1.1021057e-05,0.999989,2.120862e-05,0.00013682991
0.8561221,0.1438779,0.0063958145,0.41194102
0.06390864,0.9360913,0.0079691885,0.23758954
4.968485e-08,0.9999999,9.9363234e-08,9.456764e-07
0.9998134,0.00018669157,5.5046192e-05,0.0017895384
2.7119604e-08,1.0,5.4198104e-08,4.639926e-07
2.967558e-05,0.99997026,5.8980047e-05,0.00033910575
0.9629635,0.03703648,0.003578825,0.15840875
5.922711e-06,0.9999941,1.1783301e-05,7.718085e-05
0.9983358,0.0016641737,0.00042415198,0.012310918
0.0010308665,0.9989691,0.0014096374,0.008120016
2.6329878e-09,1.0,5.265818e-09,4.788603e-08
8.546441e-10,1.0,1.7092479e-09,1.5673038e-08
9.368343e-06,0.99999064,1.8709083e-05,0.0001178162
8.276398e-10,1.0,1.6552163e-09,1.5179877e-08
1.3093731e-06,0.9999987,2.617353e-06,1.903806e-05
0.30036843,0.6996316,0.017801965,0.61117613
1.3009625e-07,0.9999999,2.6014985e-07,2.1722499e-06
9.1391064e-07,0.9999991,1.820062e-06,1.3592538e-05
0.9591222,0.040877804,0.0026576612,0.1707239
9.498852e-06,0.9999905,1.8947696e-05,0.00011931505
0.0006749136,0.9993251,0.0009112612,0.0056021595
4.4409833e-05,0.9999556,7.811803e-05,0.00048947206
2.303106e-05,0.999977,3.670111e-05,0.00026893817
0.00034654737,0.99965346,0.0005987544,0.0031075843
1.7717356e-07,0.9999998,3.53961e-07,2.9234502e-06
0.0076739173,0.9923261,0.0037111428,0.045015816
1.3596304e-15,1.0,2.7192608e-15,2.5045318e-14
0.026382823,0.9736172,0.0075101145,0.12193434
4.2512453e-05,0.99995744,8.282012e-05,0.000470465
2.0635092e-05,0.9999794,3.4842233e-05,0.00024323503
0.015788358,0.9842116,0.0056851665,0.0811608
0.99593306,0.0040668715,0.00021575596,0.026446298
1.3241619e-12,1.0,2.6483206e-12,2.4391787e-11
2.985264e-08,0.99999994,5.97036e-08,5.682362e-07
3.4038527e-07,0.99999964,6.8058455e-07,5.4171937e-06
0.0015702138,0.9984298,0.0016466221,0.0117071355
0.99965626,0.00034377238,8.784637e-05,0.003085438
9.012712e-06,0.999991,1.7909744e-05,0.00011368982
0.010745259,0.9892548,0.004259257,0.059398666
0.14573374,0.8542662,0.011666134,0.4152369
0.028508281,0.97149175,0.007154518,0.1295179
0.9678593,0.03214071,0.0027985482,0.14210644
0.99860257,0.0013974529,0.00043659538,0.0105820475
0.00037224442,0.99962777,0.00049997226,0.0033113786
1.6239212e-05,0.9999837,3.2161108e-05,0.00019534929
0.005032065,0.99496794,0.0005098067,0.03164868
2.0182431e-05,0.9999798,3.9195336e-05,0.00023838194
0.9975545,0.0024455383,0.000113102746,0.017148737
0.0010064153,0.9989936,0.0010571588,0.007951543
0.006124968,0.99387497,5.2938183e-05,0.03731528
0.99709684,0.0029031546,0.00072435674,0.01985904
0.007639709,0.99236023,0.0060829865,0.044849463
8.866882e-05,0.9999113,0.00017669123,0.0009160113
1.3663304e-14,1.0,2.7326608e-14,2.5168734e-13
0.93767333,0.062326655,0.010980407,0.23332196
0.00021778022,0.99978226,0.0004157763,0.00205403
0.009325503,0.99067444,0.00019757831,0.05287868
4.577223e-05,0.99995416,9.126023e-05,0.0005031734
2.8479994e-07,0.9999997,5.6941275e-07,4.580551e-06
0.00042255266,0.9995775,0.00044057364,0.0037052731
2.4475804e-07,0.99999976,4.894771e-07,3.954568e-06
0.0010296603,0.9989703,0.0018538693,0.008111676
0.007966896,0.99203306,0.0044189044,0.04643481
1.07522524e-07,0.9999999,1.9746946e-07,1.834907e-06
4.499717e-06,0.9999955,8.9829955e-06,5.9858598e-05
0.0007362583,0.9992637,0.0008588547,0.0060473303
1.1032424e-06,0.9999989,2.2014976e-06,1.6196389e-05
9.6634234e-05,0.9999034,0.00018600051,0.0009899471
3.463581e-07,0.99999964,6.926226e-07,5.500121e-06
2.19926e-05,0.99997807,4.2265372e-05,0.0002577906
0.0005913994,0.9994086,0.00085659034,0.0049870955
2.6531757e-06,0.9999974,5.287855e-06,3.667874e-05
8.377268e-05,0.9999162,0.00016520011,0.0008701986
1.1955557e-11,1.0,2.3910767e-11,2.2021521e-10
1.4691298e-09,1.0,2.9353613e-09,2.6860993e-08
1.5107038e-07,0.9999998,3.0208315e-07,2.5417698e-06
2.5041167e-05,0.99997497,4.970507e-05,0.00029033452
0.000114307106,0.9998857,0.00018930847,0.0011518275
0.04259499,0.95740503,0.0031034218,0.17610522
0.98610854,0.013891438,8.5813135e-06,0.073201
0.00012517777,0.9998748,0.00024413204,0.0012500309
0.97085065,0.029149339,0.0019340914,0.13177264
1.7744396e-05,0.99998224,2.811367e-05,0.00021186579
7.617677e-09,1.0,1.5235289e-08,1.3600877e-07
0.52993613,0.47006387,0.0060530347,0.6913538
1.1689093e-07,0.9999999,2.3349946e-07,1.97543e-06
6.859975e-05,0.9999314,0.00013672195,0.00072627363
5.4375228e-06,0.9999946,1.0866699e-05,7.1328686e-05
1.3548309e-15,1.0,2.7096618e-15,2.4956908e-14
0.029008932,0.970991,0.011965904,0.1312801
0.00016419153,0.9998358,0.0002891763,0.0015950307
5.2520436e-06,0.99999475,1.0472965e-05,6.908374e-05
0.050249882,0.9497501,0.0009969317,0.19925034
1.2243626e-05,0.9999877,2.4382727e-05,0.00015075009
4.2478937e-06,0.99999577,8.437162e-06,5.6764504e-05
5.7752143e-13,1.0,1.1550429e-12,1.0638305e-11
0.002056541,0.99794346,0.0022831778,0.014777676
0.9978957,0.002104303,0.00018443131,0.015072499
8.797154e-08,0.99999994,1.757201e-07,1.4793411e-06
4.222379e-06,0.99999577,8.405335e-06,5.647435e-05
0.7814397,0.21856031,0.0023763522,0.52507967
0.40576828,0.5942318,0.018005297,0.6752813
9.221307e-05,0.9999078,0.00016578357,0.0009489834
0.99037826,0.00962179,0.0006742003,0.054256238
4.032654e-22,1.0,8.065308e-22,7.428423e-21
0.9949035,0.005096464,0.00013482812,0.03198877
0.0003316991,0.9996683,0.0005834512,0.0029889701
9.246648e-09,1.0,1.8491964e-08,1.6427528e-07
7.754855e-07,0.9999992,1.5491163e-06,1.1675832e-05
0.20933911,0.79066086,0.05794796,0.51307976
0.9973038,0.0026962364,0.00015394196,0.018643228
2.4327862e-13,1.0,4.8655725e-13,4.481352e-12
3.567271e-15,1.0,7.134542e-15,6.571156e-14
3.347859e-09,1.0,6.695672e-09,6.070308e-08
1.950883e-08,1.0,3.900513e-08,3.3825535e-07
2.9380597e-26,1.0,5.8761195e-26,5.412106e-25
4.7712455e-14,1.0,9.542491e-14,8.7889564e-13
0.0005176017,0.99948245,0.00089280546,0.004433735
4.0526756e-05,0.99995947,6.275452e-05,0.00045038963
2.556428e-10,1.0,5.1128546e-10,4.7026614e-09
0.0021386687,0.9978613,0.0020285258,0.015283994
1.6562296e-07,0.9999998,3.3113741e-07,2.755067e-06
3.972712e-06,0.999996,7.6884535e-06,5.338841e-05
0.16598298,0.83401704,0.011289223,0.44945914
0.0020847467,0.99791527,0.0020809174,0.014951915
1.5997362e-12,1.0,3.1994724e-12,2.9467973e-11
0.000109554596,0.9998905,0.000116079456,0.0011085158
1.4896325e-06,0.9999985,2.9777943e-06,2.146652e-05
0.9997548,0.0002452379,4.9783583e-05,0.0022839052
0.4613759,0.5386241,0.03041549,0.6901606
0.6644482,0.33555174,0.012502426,0.63804084
0.0006630611,0.99933696,0.0009676471,0.00551552
1.2684028e-07,0.9999999,2.5355314e-07,2.1238504e-06
5.428039e-15,1.0,1.0856078e-14,9.9988174e-14
3.2171781e-06,0.9999968,6.4134238e-06,4.3896336e-05
0.00015838422,0.99984163,0.00030454132,0.001544286
2.7242724e-09,1.0,5.4479776e-09,4.95266e-08
5.216069e-09,1.0,1.0431422e-08,9.389401e-08
7.953627e-05,0.9999204,0.00015201328,0.0008303256
3.4729084e-05,0.99996525,6.4810505e-05,0.0003913348
0.9999994,6.162125e-07,6.592048e-07,9.397764e-06
5.059684e-08,0.9999999,1.01173704e-07,9.600792e-07
5.5714183e-05,0.99994427,0.00010952221,0.0006014546
7.8540024e-10,1.0,1.5707992e-09,1.4408224e-08
0.008403462,0.9915965,0.0012891156,0.048529144
0.061781656,0.93821836,0.0002685447,0.2318419
2.008282e-05,0.9999799,3.9996903e-05,0.00023728523
3.1887164e-05,0.9999681,6.245178e-05,0.00036201556
7.632767e-06,0.9999923,1.5146897e-05,9.761633e-05
2.598464e-06,0.9999974,5.1961133e-06,3.60304e-05
0.00026946727,0.9997305,0.0002250549,0.002484195
0.0010969194,0.99890304,0.0013218746,0.008572131
3.6268872e-07,0.99999964,7.2520567e-07,5.726336e-06
4.8185663e-13,1.0,9.637133e-13,8.876105e-12
4.3241344e-06,0.9999957,8.61494e-06,5.769021e-05
1.1288618e-12,1.0,2.2577233e-12,2.0794276e-11
0.98771363,0.012286339,0.0007107738,0.066261455
0.0036000253,0.99639994,0.0018149252,0.023850238
3.272328e-08,0.99999994,6.542865e-08,6.1487026e-07
0.000116175164,0.99988383,4.082635e-05,0.0011687475
1.6850568e-11,1.0,3.3701136e-11,3.1037056e-10
0.9981742,0.0018257921,0.0003746014,0.013337105
6.4712306e-16,1.0,1.2942461e-15,1.1920447e-14
3.0535919e-06,0.99999696,5.433183e-06,4.1807998e-05
1.1169857e-08,1.0,2.2338178e-08,1.9737904e-07
1.16593905e-11,1.0,2.3318772e-11,2.1476032e-10
6.902824e-08,0.99999994,1.3742222e-07,1.1884553e-06
2.7773376e-06,0.99999726,5.5114547e-06,3.8265134e-05
0.99955636,0.00044366618,6.769753e-06,0.0038688262
1.6248127e-06,0.9999984,3.2454332e-06,2.3258299e-05
1.0713614e-07,0.9999999,2.1420354e-07,1.8290945e-06
3.535141e-08,0.99999994,7.068266e-08,6.5735543e-07
9.758355e-07,0.99999905,1.9410631e-06,1.4449261e-05
3.602249e-07,0.99999964,7.182772e-07,5.6922545e-06
1.4290218e-06,0.99999857,2.8543923e-06,2.0653064e-05
0.00018799987,0.999812,0.00027069802,0.0018008292
6.1510457e-18,1.0,1.23020915e-17,1.1330645e-16
0.000695415,0.9993046,0.00063808064,0.0057515195
8.7169466e-10,1.0,1.7433719e-09,1.5984355e-08
1.9646759e-05,0.99998033,3.8426562e-05,0.00023258303
0.9657794,0.034220617,0.0011379456,0.14912033
0.0018780708,0.998122,0.0026314815,0.013665857
3.7376796e-07,0.99999964,7.473361e-07,5.879387e-06
5.0182956e-07,0.9999995,1.0024905e-06,7.745975e-06
1.0795105e-05,0.9999892,2.1404705e-05,0.00013423571
1.9791078e-11,1.0,3.9582147e-11,3.64526e-10
7.8355636e-17,1.0,1.5671127e-16,1.4433642e-15
0.00027957582,0.99972045,0.00045797246,0.0025670524
9.127426e-10,1.0,1.8254254e-09,1.6733615e-08
0.9997016,0.0002983409,9.3779934e-05,0.002720041
0.0018491126,0.99815094,0.0004201854,0.013483891
0.9997527,0.00024727805,5.3839707e-05,0.0023009025
0.021566456,0.97843355,0.00456789,0.10407441
0.9998976,0.00010239693,1.6487022e-05,0.0010430707
1.5958847e-11,1.0,3.1917694e-11,2.939474e-10
0.0007120209,0.99928796,0.0012046677,0.0058720764
0.9563737,0.043626305,0.008650894,0.17930226
0.12201767,0.8779823,0.016845968,0.37092587
0.9397583,0.060241744,0.0026047344,0.22763212
0.0008995868,0.99910045,0.00065168756,0.007208458
0.00094334694,0.9990567,0.0010549678,0.0075142747
1.0835307e-06,0.9999989,2.0119116e-06,1.5945534e-05
7.845807e-06,0.9999921,1.4868199e-05,0.00010014902
6.635622e-05,0.9999336,0.0001286265,0.00070476555
7.382241e-06,0.99999267,1.470828e-05,9.455311e-05
6.1961236e-07,0.9999994,1.2382917e-06,9.4429715e-06
0.0049283435,0.99507165,0.007939895,0.031099245
4.103816e-05,0.999959,7.892934e-05,0.00045552396
0.0017627778,0.9982372,0.0028576022,0.012938778
0.0058490243,0.99415094,0.009202765,0.035904557
6.2224885e-08,0.99999994,1.2440854e-07,1.0827983e-06
0.000790303,0.9992097,0.0003231239,0.0064351843
0.653474,0.3465261,0.024115214,0.6452695
0.6747206,0.32527944,0.014786179,0.6307851
0.6768089,0.32319114,0.027375411,0.6292515
0.00022113042,0.9997788,0.0004303676,0.0020823595
0.096536145,0.90346384,0.005088451,0.31740475
0.25396407,0.7460359,0.013146677,0.56664836
7.201592e-08,0.99999994,1.4401313e-07,1.2346418e-06
0.9996033,0.0003967468,2.0889183e-05,0.003504045
0.5243567,0.47564325,0.014892157,0.6919602
7.2322176e-10,1.0,1.4464367e-09,1.32717375e-08
0.9134277,0.08657228,0.0036031483,0.29453474
0.0033408767,0.9966591,0.0036070647,0.022383384
0.31771263,0.68228734,0.016470505,0.6251333
2.0771624e-07,0.9999998,4.15394e-07,3.3651963e-06
0.9959496,0.004050321,0.0022973423,0.026355203
0.0004444869,0.9995555,0.0003218404,0.0038751753
0.9999953,4.717717e-06,4.074726e-06,6.2557716e-05
0.9385757,0.061424293,0.011960251,0.23086867
0.35423338,0.6457666,0.012815699,0.650028
0.013076972,0.986923,0.0064741494,0.06970468
0.015940404,0.9840596,0.0054823393,0.081788406
0.037277885,0.96272206,0.017249461,0.1591945
0.047180835,0.95281917,0.008746655,0.19012916
3.7068799e-07,0.99999964,7.398293e-07,5.836873e-06
0.001339003,0.998661,0.00046801972,0.010196728
1.4457251e-05,0.9999856,2.7381058e-05,0.00017553038
0.8407107,0.15928927,0.0049996134,0.43848944
0.00057961314,0.99942034,0.000992756,0.004899421
0.020902636,0.9790973,0.0030843515,0.10153157
0.9079058,0.09209425,0.00081242324,0.30735648
0.003253883,0.9967461,0.0011143165,0.021886505
0.6067057,0.3932943,0.0024299768,0.67019886
0.9791139,0.020886095,0.00058770855,0.10146791
0.0076803686,0.99231964,0.0051408927,0.045047164
7.2933435e-05,0.99992704,0.00014228656,0.0007677047
0.0020600713,0.99793994,0.0011941674,0.014799494
0.00012748467,0.99987257,0.00024499226,0.0012706371
1.6351413e-16,1.0,3.2702825e-16,3.0120415e-15
0.9782368,0.021763207,0.00050122046,0.104824066
0.9998489,0.00015115655,1.3955229e-05,0.00148083
0.002412748,0.99758726,0.0013980216,0.01695142
6.5403755e-15,1.0,1.3080751e-14,1.2047817e-13
4.697716e-06,0.9999953,9.385337e-06,6.233239e-05
5.311018e-17,1.0,1.0622036e-16,9.783257e-16
0.00027919936,0.9997208,0.00028095036,0.0025639907
5.812105e-05,0.9999418,9.261523e-05,0.00062501605
5.447027e-08,0.9999999,1.0893618e-07,1.021077e-06
2.094394e-06,0.9999979,4.1849175e-06,2.9462995e-05
5.089853e-05,0.9999491,9.728698e-05,0.0005540575
1.0104087e-05,0.9999899,1.9708461e-05,0.00012628612
0.019782515,0.9802175,0.0011802877,0.097191446
0.0019083279,0.9980917,0.0012244175,0.01385552
1.05823805e-11,1.0,2.1164745e-11,1.9492345e-10
0.98961234,0.010387671,8.337284e-05,0.057775415
0.9943208,0.00567923,0.0003260179,0.03502998
0.9811749,0.01882511,0.0046808193,0.09343074
0.013598168,0.9864018,0.0050458945,0.0719478
0.0003555478,0.99964446,0.00040000293,0.0031791758
8.5962775e-08,0.99999994,1.7189133e-07,1.4487034e-06
1.5134063e-08,1.0,3.026653e-08,2.648316e-07
3.3707784e-05,0.99996626,4.191686e-05,0.00038084105
0.8387433,0.1612567,0.0023613265,0.44174784
0.17143732,0.8285627,0.017610068,0.45815793
1.1589048e-06,0.99999887,2.2967042e-06,1.6962482e-05
2.0760783e-14,1.0,4.1521565e-14,3.824277e-13
0.0034904492,0.9965095,0.0013418132,0.0232324
3.6808854e-07,0.99999964,7.361393e-07,5.800972e-06
4.2746748e-10,1.0,8.5491203e-10,7.8563485e-09
5.2278563e-12,1.0,1.04557075e-11,9.629794e-11
0.999635,0.00036501104,1.594112e-05,0.0032542173
8.4957524e-19,1.0,1.6991505e-18,1.5649754e-17
6.9736827e-13,1.0,1.3947365e-12,1.2845949e-11
2.050328e-05,0.9999795,3.9439266e-05,0.00024182518
0.9999963,3.6553715e-06,1.7316581e-06,4.9448234e-05
0.00042622155,0.99957377,0.000528955,0.0037338461
2.8630205e-07,0.9999997,5.723025e-07,4.601683e-06
0.5867574,0.41324258,0.0024384689,0.678017
3.3826046e-11,1.0,6.765204e-11,6.2298455e-10
4.971848e-08,0.9999999,9.942294e-08,9.462078e-07
0.0008063877,0.9991936,0.0011116517,0.006549912
8.781313e-08,0.99999994,1.7561489e-07,1.4769267e-06
2.2633296e-06,0.9999977,4.4561116e-06,3.1734882e-05
0.00053937215,0.99946064,0.00060328783,0.004598039
0.9986817,0.0013183003,3.7394775e-06,0.0100595895
6.6199406e-13,1.0,1.3239879e-12,1.21943376e-11
5.887834e-05,0.99994105,0.000116275005,0.0006324145
8.363667e-11,1.0,1.6727314e-10,1.5399477e-09
4.47049e-14,1.0,8.94098e-14,8.2349454e-13
6.597522e-10,1.0,1.31949e-09,1.2110933e-08
0.99998724,1.2781652e-05,3.923478e-06,0.00015676257
0.00013853505,0.9998615,0.00027079918,0.0013693008
3.3731623e-05,0.9999663,6.499545e-05,0.00038100313
0.27882108,0.7211789,0.0041899793,0.59183645
5.0957244e-08,0.9999999,1.0189821e-07,9.657667e-07
5.9900904e-06,0.99999404,1.192504e-05,7.7983714e-05
1.5846893e-15,1.0,3.1693781e-15,2.9191056e-14
0.009707918,0.9902921,0.0039606034,0.054655034
3.6464871e-06,0.9999963,7.1253444e-06,4.9345883e-05
2.3860919e-06,0.9999976,4.7691606e-06,3.3264198e-05
1.3763961e-06,0.9999986,2.7483663e-06,1.993684e-05
0.9982687,0.0017312285,0.00016167127,0.0127385175
1.4532428e-06,0.99999857,2.8954903e-06,2.0954616e-05
1.2937156e-07,0.9999999,2.5844753e-07,2.1614844e-06
0.9996858,0.00031415874,6.373945e-05,0.0028479993
2.2225637e-09,1.0,4.445111e-09,4.049507e-08
3.910743e-08,0.99999994,7.820709e-08,7.177536e-07
0.9984688,0.0015311096,6.743325e-06,0.01145429
4.1286218e-11,1.0,8.257216e-11,7.6035017e-10
4.1829333e-07,0.9999996,8.350409e-07,6.550859e-06
0.86877275,0.13122725,0.00029436112,0.38871303
0.99993193,6.8088026e-05,3.062792e-05,0.000721341
0.000115350194,0.99988467,9.157356e-05,0.0011612606
7.7045086e-05,0.99992293,0.0001507488,0.0008067591
1.703276e-10,1.0,3.247716e-10,3.1346736e-09
0.0030559096,0.9969441,0.005251493,0.020746976
0.01536356,0.9846364,1.108895e-05,0.07939942
8.598709e-09,1.0,1.7194571e-08,1.5305851e-07
0.9986432,0.0013567611,3.8227397e-05,0.010314075
0.9575559,0.042444106,0.0020986625,0.17563534
0.99460536,0.0053946185,0.00080110284,0.033552654
3.0263936e-07,0.9999997,6.0382314e-07,4.8310208e-06
0.997288,0.002712063,0.00031191413,0.018736737
7.538524e-09,1.0,1.5076013e-08,1.3462947e-07
0.89669156,0.10330842,0.0014359787,0.3322921
0.99942344,0.00057655474,4.811631e-05,0.0048765787
6.167121e-07,0.9999994,1.2319733e-06,9.404409e-06
0.00012507122,0.9998749,0.00019162211,0.0012490608
0.010600698,0.98939925,0.0029709078,0.058743976
0.93905157,0.060948428,0.0043636533,0.22956923
0.9995531,0.00044689255,6.308705e-05,0.003893774
0.05408623,0.9459138,0.0051920293,0.21037546
4.5987205e-09,1.0,9.196449e-09,8.297164e-08
3.3349815e-10,1.0,6.669844e-10,6.132322e-09
0.99924105,0.0007589427,8.634221e-05,0.0062105763
5.605752e-13,1.0,1.1211492e-12,1.03261445e-11
2.5283008e-15,1.0,5.0566016e-15,4.6573022e-14
0.99819803,0.0018019017,9.381229e-05,0.013186393
5.9156825e-08,0.9999999,1.1828428e-07,1.0945213e-06
0.9998296,0.00017041502,5.141096e-05,0.001649123
2.1193583e-10,1.0,4.2387135e-10,3.899557e-09
5.6707794e-10,1.0,1.1341222e-09,1.04146824e-08
0.940317,0.05968306,0.002039301,0.22609451
0.62214583,0.37785414,0.022051947,0.66300386
3.1277922e-09,1.0,6.2553176e-09,5.6764847e-08
0.00077661924,0.9992234,0.0004022423,0.006337306
9.121365e-07,0.9999991,1.8230085e-06,1.356964e-05
0.9495454,0.050454658,0.00071119977,0.19985174
1.9096714e-14,1.0,3.8193427e-14,3.5177444e-13
0.00031845758,0.99968153,0.0003116014,0.0028826338
7.924551e-06,0.9999921,1.573646e-05,0.00010099557
0.6296286,0.37037143,0.0022560915,0.6591531
3.5325108e-22,1.0,7.0650216e-22,6.5071253e-21
0.99851644,0.0014835172,0.00019072978,0.0111451
0.7957601,0.20423992,0.0035621491,0.5062243
3.5898298e-09,1.0,7.1795037e-09,6.502598e-08
3.095829e-07,0.9999997,6.174989e-07,4.928222e-06
1.5066077e-07,0.9999998,3.0021405e-07,2.5357465e-06
1.7880619e-05,0.9999821,2.09259e-05,0.00021333847
6.7314185e-09,1.0,1.3461852e-08,1.2053263e-07
3.6366934e-12,1.0,7.2733555e-12,6.6989046e-11
0.704745,0.29525504,0.0043233987,0.6067901
2.3992581e-05,0.999976,4.0303596e-05,0.00027923784
0.0048438646,0.9951561,0.0034859243,0.030650135
1.6514721e-05,0.9999835,2.8390787e-05,0.0001983482
0.63217455,0.3678255,0.015241671,0.6577882
0.9745564,0.025443602,0.0015937102,0.118528
5.0725135e-09,1.0,1.0142757e-08,9.135796e-08
4.629785e-09,1.0,9.259265e-09,8.352228e-08
2.592376e-08,1.0,5.184033e-08,4.443816e-07
0.057759576,0.9422404,0.0016366803,0.22075789
0.94994795,0.050052024,0.002438105,0.19866842
0.0008107075,0.9991893,0.0013992976,0.0065806382
6.078826e-07,0.9999994,1.2097037e-06,9.286924e-06
8.9846196e-08,0.9999999,1.7966293e-07,1.5674972e-06
0.98144454,0.018555451,5.6152603e-05,0.09236266
0.98364216,0.01635785,0.0040377122,0.08350392
1.4352273e-06,0.99999857,2.867204e-06,2.0730362e-05
3.4449452e-06,0.9999965,6.774517e-06,4.6839275e-05
2.7779834e-07,0.9999997,5.5438517e-07,4.4819453e-06
0.00068538904,0.9993146,0.0011767342,0.005678567
2.7730343e-06,0.99999726,5.530525e-06,3.8214377e-05
1.7910052e-07,0.9999998,3.5773365e-07,2.951467e-06
1.4864029e-06,0.9999985,2.9700063e-06,2.1426413e-05
0.9999855,1.4477805e-05,1.4473714e-05,0.00017579847
0.00068138924,0.9993186,0.0012075958,0.0056494237
0.9206032,0.079396814,0.005738897,0.27729368
2.207835e-05,0.99997795,3.447162e-05,0.00025874353
0.5690337,0.4309663,0.01838989,0.6835854
2.1334206e-05,0.99997866,4.205171e-05,0.00025078186
3.3866412e-10,1.0,6.7725275e-10,6.227144e-09
0.9999769,2.3103274e-05,7.481934e-06,0.00026975616
0.9988572,0.0011427391,0.00062323303,0.008883424
0.014329798,0.9856702,0.0054504382,0.075062536
0.024798062,0.9752019,0.0075878585,0.11616622
