prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.036746766,0.96325326,0.0029401034,0.15452352
3.3875394e-06,0.9999966,3.957288e-06,4.2107506e-05
0.08863545,0.91136456,0.011153549,0.2882158
0.0017928988,0.9982071,0.0004560165,0.012673434
0.99633414,0.0036658645,0.0014300961,0.022789743
0.8681932,0.13180679,0.034369856,0.35543713
0.98236,0.017639995,0.0067222565,0.08198424
0.3227454,0.67725456,0.013105929,0.61581564
0.01744905,0.982551,0.0016232729,0.086314574
1.3797264e-05,0.99998623,9.400421e-06,0.00015877381
0.012300854,0.98769915,0.0023196116,0.06400549
0.68148035,0.31851965,0.01193732,0.61381125
0.002801591,0.9971984,0.00063196383,0.018632246
0.00015006949,0.9998499,0.00011032412,0.0013610227
0.048953414,0.9510466,0.0026266724,0.19279537
0.22714607,0.7728539,0.011951745,0.5238531
0.9934243,0.0065757036,0.0014348365,0.038157992
0.022489803,0.9775102,0.0024169832,0.10515989
0.16067907,0.8393209,0.010306299,0.43048793
2.9280345e-06,0.9999971,3.4260192e-06,3.6801117e-05
0.21865469,0.7813453,0.012575448,0.5126245
0.2671593,0.73284066,0.010761797,0.5696512
0.0025179489,0.99748206,0.00050946884,0.017073486
0.032329433,0.96767056,0.0026703775,0.14007816
0.0068161334,0.99318385,0.0013050549,0.03948984
0.00064602896,0.99935395,0.00028253533,0.0051081777
0.89900404,0.10099596,0.010442585,0.31682324
0.013839534,0.98616046,0.0015925393,0.07138713
0.004600944,0.99539906,0.00090873614,0.028441556
2.0631598e-05,0.9999794,1.819148e-05,0.00022501926
0.6253118,0.3746882,0.009879947,0.6515238
2.8311793e-05,0.9999717,2.1304411e-05,0.00030349498
0.83589906,0.16410094,0.006410241,0.4399978
0.9170233,0.0829767,0.0056709647,0.28030902
0.00027292737,0.9997271,0.00012236438,0.0023902531
0.996542,0.003458023,0.00084462576,0.022204228
0.008833727,0.9911663,0.0013403334,0.049230512
0.9965828,0.003417194,0.0008184388,0.021998934
2.755042e-07,0.9999997,5.5360124e-07,3.90572e-06
0.0120503,0.9879497,0.0019887313,0.06323489
0.00050577516,0.99949425,0.00025684154,0.004087315
1.6945869e-07,0.9999998,3.0715887e-07,2.5135273e-06
0.10786404,0.892136,0.0139550865,0.32807103
0.5176539,0.48234612,0.010864198,0.6816595
0.9989851,0.0010148883,0.00057930686,0.007430668
0.03085908,0.96914095,0.0028169751,0.13489884
0.13673635,0.86326367,0.014170408,0.3848241
0.032797784,0.9672022,0.0025918782,0.14174508
0.21976864,0.78023136,0.03324622,0.49336874
0.109657615,0.89034235,0.007825196,0.33797374
0.27623916,0.72376084,0.013386309,0.5759799
0.08755884,0.91244113,0.005964577,0.29088867
9.3731e-11,1.0,2.538818e-10,1.8423698e-09
0.16198514,0.83801484,0.01608941,0.4268577
2.2913428e-05,0.9999771,2.552841e-05,0.00024216161
0.00024537081,0.9997546,0.00014546979,0.002139596
0.9991654,0.00083458424,0.00033536414,0.006414886
0.031767134,0.96823287,0.0025680661,0.13826416
0.00033208504,0.99966794,0.00014221435,0.0028498287
0.062475253,0.93752474,0.0034579337,0.23026672
0.0013562274,0.99864376,0.00047194306,0.0098386165
2.117563e-06,0.99999785,3.0330066e-06,2.6779138e-05
1.5409767e-11,1.0,1.17806875e-11,3.408338e-10
0.8581897,0.1418103,0.014441013,0.39379513
0.0019683233,0.9980317,0.00038602576,0.013844142
0.81099683,0.18900317,0.018567413,0.4662069
0.63829446,0.36170554,0.014447153,0.63994604
0.9984888,0.0015112162,0.00062552467,0.010699657
0.67635053,0.32364947,0.0069977045,0.6225921
0.9827614,0.017238617,0.0032832772,0.08380508
7.6376506e-05,0.99992365,7.251772e-05,0.00072786957
0.29272854,0.70727146,0.0078006387,0.59677607
0.9988856,0.001114428,0.00073439814,0.007956866
0.9007424,0.09925759,0.013127446,0.3103212
0.7481784,0.25182158,0.024709105,0.5396184
0.129288,0.870712,0.007510543,0.37752044
0.91726786,0.08273214,0.0061329007,0.27925912
0.96151304,0.038486958,0.0052108914,0.15789454
0.00067464693,0.99932534,0.00039133895,0.0052089123
0.0170775,0.9829225,0.0017833486,0.08465281
0.19813648,0.80186355,0.009192795,0.48861533
0.522608,0.47739202,0.0216946,0.67043
0.0007991157,0.9992009,0.00020783814,0.006290259
0.023424005,0.976576,0.0018105954,0.1092705
0.590147,0.40985298,0.02516836,0.65163666
0.002781557,0.99721843,0.0005759783,0.018570472
0.010408345,0.98959166,0.0013542473,0.056515366
0.92169386,0.07830614,0.0047234297,0.2698893
0.5924685,0.4075315,0.038378417,0.637569
0.9535432,0.046456814,0.0035695732,0.18437776
0.8567286,0.14327139,0.008372784,0.40248507
0.05526924,0.94473076,0.0046251863,0.209122
0.91493624,0.085063756,0.0060640574,0.28490183
0.9970523,0.002947688,0.00066190585,0.019456828
0.0015472313,0.9984528,0.00062892865,0.010929671
0.9661522,0.03384781,0.0062039495,0.1416691
0.9809761,0.019023895,0.0035577342,0.09065785
0.00044771202,0.9995523,0.00023138546,0.0036686736
0.17831019,0.82168984,0.019181013,0.4496404
0.47081876,0.52918124,0.011328697,0.6801144
0.22583619,0.77416384,0.014408588,0.51978743
0.00020966899,0.9997903,0.00010238413,0.0018831753
0.9032431,0.096756876,0.017468214,0.30042988
0.04750304,0.95249695,0.0035372823,0.18755914
0.99644774,0.003552258,0.0006536469,0.022927642
0.9706204,0.029379606,0.0025112778,0.13006769
0.9949302,0.0050697923,0.0021962225,0.029651787
0.2691417,0.7308583,0.012656033,0.56974727
0.80452764,0.19547236,0.009001583,0.48505977
0.57617,0.42382997,0.044379354,0.6371188
0.9794873,0.0205127,0.002014853,0.09801295
0.00792231,0.9920777,0.0014222339,0.044797305
0.7422362,0.2577638,0.008499742,0.5622051
0.004677171,0.9953228,0.00081641413,0.02894312
0.97469604,0.02530396,0.0040570796,0.113961466
0.036005586,0.9639944,0.004545912,0.15048908
0.98548967,0.014510334,0.0036364496,0.0721888
0.99923134,0.0007686615,0.00037294626,0.0059073837
0.09262597,0.907374,0.009050339,0.29952127
0.91593003,0.08406997,0.0048630834,0.28373572
0.96495223,0.03504777,0.003383696,0.14848919
0.7705567,0.22944331,0.009823024,0.5287798
0.33068696,0.6693131,0.008604586,0.6260595
0.9887521,0.011247873,0.002768997,0.05889107
0.0027322185,0.9972678,0.00054594874,0.018309837
4.254643e-09,1.0,6.470671e-09,7.5439814e-08
0.19750467,0.80249536,0.008763462,0.48816016
0.9946234,0.0053765774,0.0012467653,0.032211732
0.1527144,0.8472856,0.012362778,0.41502595
3.553362e-08,0.99999994,9.0477215e-08,5.785282e-07
0.012871295,0.98712873,0.0016158298,0.067197844
9.103785e-05,0.999909,8.0572674e-05,0.000857477
0.7389582,0.26104182,0.043953776,0.53019
0.23294583,0.7670542,0.057018995,0.4857924
0.0034905036,0.9965095,0.0006966777,0.022535985
0.00029423152,0.9997058,0.0001825057,0.0025040982
0.4199309,0.58006907,0.05173713,0.6285326
0.042895306,0.9571047,0.0037671775,0.1732717
0.98372054,0.016279459,0.0023483336,0.080834284
0.6542897,0.34571028,0.010852635,0.63389796
8.103004e-06,0.9999919,8.412346e-06,9.468751e-05
0.9932845,0.0067154765,0.0029809773,0.037311718
0.9899701,0.010029912,0.0049270876,0.05121185
0.82998395,0.17001605,0.009823471,0.4460882
0.83141077,0.16858923,0.005379379,0.4482628
0.9612625,0.038737476,0.009478629,0.15443218
0.02312057,0.9768794,0.0015295446,0.108417615
0.055993117,0.94400686,0.0060921013,0.20970497
0.15120731,0.8487927,0.012065887,0.41273174
0.99167407,0.008325934,0.0031001419,0.045058776
0.6510821,0.3489179,0.011641562,0.6351326
0.09880097,0.90119904,0.012354553,0.31008586
4.1561515e-07,0.9999996,7.412e-07,5.7827765e-06
0.9888305,0.011169493,0.0015326962,0.05977624
0.0035689017,0.9964311,0.0007598214,0.022915227
6.726073e-05,0.99993277,5.2190793e-05,0.0006612103
1.9604788e-05,0.9999804,1.6828722e-05,0.00021529164
0.9891055,0.010894477,0.0026153624,0.057457134
2.935625e-07,0.9999997,4.987419e-07,4.214706e-06
6.8199965e-06,0.9999932,2.3986671e-05,6.393644e-05
0.52130187,0.47869813,0.03220886,0.66003054
0.99455297,0.00544703,0.0018646903,0.031961128
0.1506967,0.8493033,0.01613158,0.40778407
0.008507114,0.99149287,0.0017822012,0.0472408
0.19828783,0.80171216,0.010512292,0.48750737
4.77675e-06,0.99999523,4.540052e-06,5.875175e-05
0.006787615,0.9932124,0.0013940297,0.039258704
0.034466505,0.9655335,0.0034065396,0.14653422
0.02049269,0.9795073,0.0064879134,0.0934625
0.100232795,0.8997672,0.008579016,0.31701514
0.85215294,0.14784706,0.03916067,0.37979567
0.9997861,0.00021392107,0.00013748265,0.0018840277
8.408486e-06,0.9999916,1.2275785e-05,9.439216e-05
0.0028783076,0.9971217,0.00064329244,0.01907056
7.253934e-06,0.9999927,6.1578394e-06,8.6956614e-05
6.117794e-05,0.99993885,3.954908e-05,0.0006151348
0.00053493655,0.99946505,0.0002225344,0.0043421453
0.9975371,0.0024629235,0.0008078795,0.016445328
0.04384614,0.95615387,0.0037758201,0.17620459
0.17928101,0.820719,0.01068747,0.45961404
0.42075384,0.57924616,0.015524149,0.66501
0.04999791,0.9500021,0.005614981,0.19289413
0.0033256467,0.99667436,0.0008160472,0.0214805
9.313005e-06,0.9999907,9.901007e-06,0.00010727994
0.54240614,0.45759386,0.017353296,0.67219305
0.09326217,0.9067378,0.0061309934,0.30389005
0.0012582183,0.9987418,0.0005321512,0.009127707
0.011888717,0.98811126,0.0018502772,0.06266028
0.9724924,0.027507603,0.008288786,0.117679834
0.041940037,0.95805997,0.0033190995,0.17074233
0.001932918,0.9980671,0.0004517762,0.013557546
0.9755881,0.024411917,0.008307494,0.10643772
2.7334017e-05,0.99997264,1.6601844e-05,0.00029796507
0.030782403,0.9692176,0.0043498278,0.13310161
0.99992186,7.814169e-05,4.2149448e-05,0.00077497406
0.00043734052,0.9995627,0.00020888494,0.0036110794
0.008160318,0.9918397,0.0014699288,0.04589564
0.99995786,4.2140484e-05,3.574841e-05,0.00043093544
0.9961875,0.003812492,0.0018910468,0.023147736
0.98176795,0.018232048,0.005946651,0.08512977
0.37349486,0.62650514,0.051238894,0.60955065
0.95653266,0.043467343,0.021076307,0.15773487
0.032558862,0.96744114,0.0026076734,0.14091982
0.99998176,1.8239021e-05,8.42828e-06,0.00020883372
0.002514609,0.9974854,0.0005878303,0.016975146
0.99959135,0.00040864944,0.00019169017,0.0034054255
0.9966023,0.0033977032,0.00072078593,0.021985913
0.9762565,0.02374351,0.0028765798,0.10939412
0.07160053,0.92839944,0.00912407,0.24863544
0.96212995,0.03787005,0.011263803,0.14985116
1.5940615e-05,0.9999841,4.0101222e-05,0.00015190322
0.9083231,0.09167689,0.014460504,0.29193997
0.9998855,0.00011450052,7.587264e-05,0.0010777056
6.102847e-05,0.99993896,4.9971335e-05,0.0006032925
0.9704988,0.0295012,0.0026510358,0.13035294
0.5551617,0.4448383,0.025984466,0.6610647
0.8384486,0.16155142,0.04524091,0.39699265
0.98325956,0.016740441,0.0055066124,0.07956011
0.9799619,0.020038128,0.0031039938,0.09508347
0.008491106,0.9915089,0.001865223,0.047081567
0.011712636,0.9882874,0.0016841963,0.06204667
0.9115611,0.08843893,0.023593277,0.27531782
0.004848994,0.995151,0.00077380985,0.029903643
0.00055405585,0.9994459,0.00023603113,0.0044723465
0.9849862,0.015013814,0.0047384575,0.07320184
0.05973946,0.9402605,0.004283637,0.2219664
0.9977453,0.0022547245,0.00080193765,0.015192175
2.9649214e-05,0.9999704,2.8810551e-05,0.00030993734
1.4240738e-06,0.99999857,1.9974887e-06,1.8603787e-05
0.85577315,0.14422685,0.01704669,0.39551616
0.2605015,0.7394985,0.014940083,0.5586407
0.015274745,0.98472524,0.0018543825,0.077175304
0.69719917,0.30280083,0.03601098,0.5772078
0.0022072191,0.9977928,0.0006303387,0.015073844
0.80729413,0.19270587,0.039236337,0.45088646
5.056588e-06,0.99999493,6.3993684e-06,6.0331087e-05
0.99924225,0.00075775385,0.0002806061,0.005921437
0.024755374,0.97524464,0.0023671612,0.11364224
0.9988096,0.001190424,0.00044174306,0.008763627
1.4740701e-07,0.9999999,1.8425249e-07,2.2535792e-06
0.8865409,0.11345911,0.010216892,0.34346998
0.685932,0.31406802,0.078149796,0.54416716
0.011212022,0.98878795,0.0015363619,0.059963193
0.17515494,0.8248451,0.029049277,0.4349173
0.061372627,0.93862736,0.003276229,0.22745155
0.12371924,0.8762808,0.012222886,0.3620475
0.009430179,0.99056983,0.0014659986,0.05190042
1.2570972e-05,0.9999874,1.0922391e-05,0.00014350638
0.97651064,0.023489356,0.01023455,0.1010902
0.91555697,0.08444303,0.009083271,0.28040564
0.8603764,0.13962358,0.0102779865,0.3940016
0.26899076,0.73100924,0.016189337,0.5660631
0.94896674,0.05103326,0.007535681,0.19401075
0.429275,0.57072496,0.016470551,0.666639
0.5094666,0.4905334,0.025049627,0.6679184
0.0015442701,0.9984557,0.0003522709,0.011187208
0.027400086,0.9725999,0.0037933215,0.12179174
0.17409018,0.82590985,0.03433004,0.42798272
0.9707962,0.029203773,0.002857238,0.12910616
0.7300777,0.26992232,0.011326611,0.57185495
0.016649073,0.98335093,0.0017651692,0.08292916
0.0032401988,0.9967598,0.0006924011,0.021115782
0.9983995,0.0016005039,0.0010376954,0.010864669
0.9948847,0.0051152706,0.00089141726,0.031196486
0.041027866,0.95897216,0.0079330355,0.16326405
0.3706796,0.6293204,0.010754347,0.6485621
0.08798759,0.9120124,0.0058656335,0.29199132
0.023627287,0.9763727,0.0022245944,0.109613866
0.012242731,0.98775727,0.0019301102,0.064139955
0.04126198,0.958738,0.0032536536,0.1686806
0.00036493197,0.99963504,0.00013083965,0.0031227812
0.9848472,0.015152812,0.0046670586,0.07385412
0.03765584,0.96234417,0.0030442923,0.15737705
0.029110132,0.97088987,0.002313152,0.129322
0.43843532,0.5615647,0.008115232,0.67743224
0.37399152,0.6260085,0.011581659,0.64946425
0.034356333,0.96564364,0.0028084815,0.14676493
0.98190385,0.018096149,0.002904661,0.08762953
0.99633086,0.0036691427,0.0009791497,0.023259062
0.98540556,0.014594436,0.0018780306,0.07430174
0.26693192,0.7330681,0.01380229,0.56638104
0.35758355,0.6424165,0.014758825,0.6372564
