prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9920994,0.007900558,1.4191548e-05,0.046114486
0.7298709,0.2701291,0.002037432,0.58338714
4.5354244e-07,0.9999995,9.0668766e-07,7.091467e-06
5.6410376e-10,1.0,1.1281891e-09,1.0360219e-08
0.9999572,4.276745e-05,4.0205655e-06,0.00047301437
3.28782e-05,0.9999671,6.404459e-05,0.00037228302
2.9323806e-09,1.0,5.864693e-09,5.326239e-08
1.4553617e-10,1.0,2.9104177e-10,2.6787725e-09
0.860574,0.13942604,0.0012856848,0.40392017
0.012780377,0.98721963,0.0004133998,0.06841879
0.99968594,0.00031404148,8.5101856e-05,0.0028470515
4.0037582e-10,1.0,8.0070955e-10,7.3594775e-09
1.1204883e-08,1.0,2.2406068e-08,1.9797947e-07
1.2821246e-07,0.9999999,2.5538122e-07,2.1442577e-06
1.1491818e-06,0.99999887,2.294677e-06,1.683927e-05
0.0010238963,0.99897605,0.00096093863,0.00807206
0.9172792,0.08272082,0.0004912816,0.28536478
2.1566207e-06,0.99999785,4.1972035e-06,3.027315e-05
2.9612053e-07,0.9999997,5.9092895e-07,4.73962e-06
3.141886e-09,1.0,6.283454e-09,5.7017257e-08
0.00035034004,0.9996497,0.0003157702,0.003137743
1.13006306e-10,1.0,2.2600176e-10,2.0803832e-09
0.6256666,0.37433338,0.004704373,0.66122174
0.9853854,0.0146146165,0.0003588939,0.076264724
7.081615e-05,0.9999292,7.6159704e-05,0.0007474762
1.6136849e-11,1.0,3.227109e-11,2.9722574e-10
6.337666e-10,1.0,1.2675018e-09,1.1635468e-08
6.4620956e-12,1.0,1.2924159e-11,1.1903202e-10
0.052347858,0.9476521,0.007301629,0.20537122
0.004238448,0.9957616,0.0018577935,0.02738643
1.8596383e-08,1.0,3.7159936e-08,3.230189e-07
1.528841e-09,1.0,3.0575837e-09,2.794479e-08
4.1133612e-06,0.9999959,8.19875e-06,5.511363e-05
5.2311996e-05,0.9999477,8.691573e-05,0.00056796847
0.7373396,0.26266038,0.0013557865,0.5758213
7.879062e-05,0.9999212,0.00013093969,0.00082325446
2.1972738e-10,1.0,4.3941512e-10,4.0427524e-09
6.7970836e-06,0.99999326,1.3507484e-05,8.760393e-05
0.001759804,0.99824023,0.000960185,0.012919857
2.238292e-06,0.9999978,4.4338235e-06,3.1315114e-05
0.00023521432,0.9997648,6.46812e-05,0.0022003811
0.33209643,0.6679036,0.022170307,0.6356534
6.59316e-05,0.9999341,6.477215e-05,0.00070062705
0.99606466,0.0039353613,0.00029662455,0.02572063
0.16336495,0.83663505,0.007992323,0.44520783
0.7816373,0.21836273,0.0076816324,0.52482784
1.2446859e-05,0.99998754,2.3403563e-05,0.00015302266
0.0017396841,0.9982604,0.0001634833,0.012792139
2.6107764e-07,0.99999976,5.2192286e-07,4.186137e-06
9.659748e-07,0.99999905,1.9271338e-06,1.4322601e-05
8.6000006e-07,0.99999917,1.7186117e-06,1.28355705e-05
0.030350162,0.96964985,0.0032635995,0.13595724
0.00084659463,0.9991534,0.0011251591,0.0068353107
0.99858594,0.001414116,0.0002617307,0.01069142
1.3625642e-05,0.9999864,2.454285e-05,0.00016623543
0.20397429,0.79602575,0.0092079835,0.50586283
0.7203668,0.27963322,0.004259166,0.5926066
1.0127228e-09,1.0,2.0253847e-09,1.855735e-08
0.5665174,0.43348262,0.0053149643,0.6842717
5.203756e-05,0.99994797,0.000101546924,0.00056529837
7.4948084e-06,0.9999925,1.4802911e-05,9.594865e-05
0.00010798252,0.999892,8.890423e-05,0.0010942506
5.0345704e-07,0.9999995,1.0065063e-06,7.767952e-06
0.02397386,0.9760261,0.0074829315,0.11312564
8.5674576e-05,0.9999143,0.00012563851,0.00088803633
1.1856107e-08,1.0,2.3705777e-08,2.0912734e-07
2.051005e-09,1.0,4.0972e-09,3.7398266e-08
7.950422e-06,0.999992,1.5588257e-05,0.00010133312
1.1463015e-09,1.0,2.292581e-09,2.0991255e-08
4.1091184e-06,0.9999959,8.141419e-06,5.5065255e-05
8.2256065e-06,0.9999918,1.3521809e-05,0.00010452294
1.7451957e-07,0.9999998,3.488484e-07,2.884829e-06
3.677357e-05,0.9999632,6.2209314e-05,0.00041225046
0.008606009,0.99139404,0.0008424067,0.049492918
4.1806096e-08,0.99999994,8.336463e-08,7.6093363e-07
0.009851113,0.99014884,0.0051408987,0.055316288
0.0002150993,0.99978495,0.00016947616,0.0020314073
0.0002914384,0.99970853,0.0003128388,0.0026639218
1.891663e-05,0.9999811,3.6765192e-05,0.00022461172
1.321356e-07,0.9999999,2.610684e-07,2.202523e-06
0.0002833738,0.99971664,0.0005210703,0.0025981183
1.5011027e-16,1.0,3.0022053e-16,2.7651333e-15
0.0011008452,0.9988992,0.0017510273,0.008598764
6.8925154e-05,0.99993104,0.00013347984,0.0007294247
5.130679e-05,0.9999487,9.8726894e-05,0.0005581007
6.199553e-05,0.9999381,4.963583e-05,0.0006625578
0.60349846,0.39650154,0.0005130965,0.6715677
1.8540247e-12,1.0,3.7079927e-12,3.4152056e-11
8.710221e-06,0.9999913,1.7275084e-05,0.00011017515
1.3947597e-07,0.9999999,2.7885474e-07,2.3112318e-06
4.619521e-05,0.99995387,8.2352635e-05,0.00050727284
0.72485864,0.27514136,0.0078972215,0.5883058
5.205155e-05,0.99994797,9.907701e-05,0.0005654223
0.018665211,0.9813348,0.006044072,0.09279785
2.6535912e-05,0.9999734,3.6178782e-05,0.00030618254
0.017587326,0.98241264,0.0035045291,0.08849472
0.977102,0.02289806,0.0048677083,0.109113
0.27892166,0.72107834,0.0048387065,0.591932
8.166574e-05,0.9999183,0.00014793244,0.0008504141
4.170302e-06,0.9999958,8.100141e-06,5.5822038e-05
0.41098675,0.5890132,0.0065136235,0.6772157
5.6635673e-07,0.99999946,1.126043e-06,8.673028e-06
0.9861893,0.0138106905,0.00025011122,0.07285656
0.028101295,0.97189873,0.005924205,0.12807879
0.98288196,0.017118018,0.00012465547,0.086600326
0.09809952,0.9019005,0.018155426,0.32088703
0.01716989,0.98283005,0.0031455061,0.086810395
2.9977296e-05,0.99997,4.59609e-05,0.00034218634
1.2853335e-10,1.0,2.5706598e-10,2.3660303e-09
0.1276021,0.8723979,0.01636465,0.38180283
0.00078684895,0.99921316,0.00082026864,0.0064105038
4.8492574e-09,1.0,9.648096e-09,8.74094e-08
0.00010546107,0.99989456,0.00019380296,0.0010711498
2.8340899e-06,0.9999972,5.156394e-06,3.89935e-05
0.0015103855,0.9984896,0.00035993167,0.011319774
0.00035765077,0.9996424,0.0005229591,0.0031958537
0.0021295971,0.9978704,0.0014377692,0.015228238
3.7731315e-06,0.9999962,5.2717564e-06,5.092208e-05
0.00035717108,0.99964285,0.00014007099,0.0031920497
5.1376435e-05,0.9999487,0.000100883895,0.000558719
3.8582486e-05,0.9999614,6.546485e-05,0.00043071574
0.00021649942,0.9997835,0.0004065526,0.002043256
3.0504245e-06,0.9999969,5.619899e-06,4.1830546e-05
1.02051576e-10,1.0,2.040903e-10,1.8788233e-09
9.944922e-06,0.99999005,1.8232698e-05,0.000124494
0.00023998127,0.99976,0.0003795522,0.002240221
2.3117645e-06,0.9999977,4.5959982e-06,3.2315522e-05
1.1208668e-06,0.99999887,2.0353186e-06,1.6479986e-05
1.6569659e-09,1.0,3.3135992e-09,3.0268396e-08
1.0707911e-08,1.0,2.1377124e-08,1.8945238e-07
2.9852797e-06,0.999997,5.9418053e-06,4.094843e-05
3.5286023e-06,0.9999965,6.9910957e-06,4.78069e-05
0.0035837588,0.9964163,0.0040272977,0.023758667
0.00083484367,0.9991652,0.00031620153,0.006752058
0.9999605,3.9466588e-05,6.961735e-07,0.00043970053
3.314386e-06,0.9999967,6.4142364e-06,4.5086665e-05
0.00942492,0.99057513,0.00011339925,0.053341877
0.5481398,0.45186022,0.008533255,0.6885051
3.2099255e-08,0.99999994,6.4125956e-08,6.047539e-07
0.0005718842,0.9994281,4.70708e-05,0.004841749
1.49275e-08,1.0,2.9851844e-08,2.6134012e-07
9.754409e-05,0.9999025,0.00016306178,0.0009983382
2.6361955e-05,0.9999736,4.120192e-05,0.0003043441
1.2387783e-09,1.0,2.4775428e-09,2.2674469e-08
0.9556841,0.044315897,0.016670462,0.18142568
0.0004958771,0.99950415,0.0007755126,0.0042689377
6.184192e-05,0.9999382,0.0001198802,0.00066110375
0.0012783627,0.99872166,0.0011522043,0.00979419
2.0792088e-07,0.9999998,4.1305893e-07,3.3681401e-06
5.807407e-07,0.9999994,1.1582318e-06,8.924964e-06
5.3068373e-11,1.0,1.0613582e-10,9.772747e-10
0.007899557,0.9921004,0.0013745701,0.046109635
0.956218,0.04378199,0.0039509744,0.17978263
0.00090205914,0.99909794,0.0010658482,0.0072258236
9.228116e-06,0.9999908,1.758766e-05,0.00011615299
0.98351294,0.016487055,0.00028661577,0.084032714
0.00015581238,0.99984413,0.0001442231,0.001521829
0.0011847556,0.99881524,0.0017073889,0.009167192
0.7803993,0.21960066,0.0019999857,0.52640206
1.1362685e-13,1.0,2.2725367e-13,2.0930827e-12
0.11383974,0.8861602,0.0012448897,0.35446873
0.0025084903,0.9974915,0.00086241926,0.017526388
1.177412e-05,0.9999882,2.20602e-05,0.00014542328
1.5589902e-06,0.99999845,3.103239e-06,2.2385744e-05
6.779061e-05,0.9999322,0.000120906676,0.00071848615
0.9785024,0.021497615,0.0002561769,0.103811674
8.391709e-12,1.0,1.6782688e-11,1.5457395e-10
1.9427562e-09,1.0,3.88503e-09,3.5441975e-08
2.0293686e-07,0.9999998,4.054875e-07,3.2963849e-06
4.483905e-07,0.9999996,8.894136e-07,6.9617363e-06
7.387516e-20,1.0,1.4775032e-19,1.3608307e-18
7.743126e-10,1.0,1.5485832e-09,1.4205618e-08
0.0045057517,0.9954943,0.0013148619,0.028837394
4.9130235e-06,0.99999505,6.8647505e-06,6.499212e-05
5.1424185e-09,1.0,1.0284262e-08,9.259318e-08
0.0024070775,0.9975929,0.0008058914,0.016917259
9.557155e-10,1.0,1.9113955e-09,1.7517696e-08
8.193617e-05,0.99991804,8.367342e-05,0.0008529271
0.81466466,0.18533528,0.006455037,0.47938797
0.023621952,0.976378,0.0014149285,0.111818634
7.941688e-09,1.0,1.5882827e-08,1.4164905e-07
0.0011737634,0.9988262,0.00087050145,0.00909311
6.652675e-06,0.9999933,1.3114163e-05,8.596886e-05
0.9985304,0.0014696267,0.0001710025,0.011054524
0.0006213497,0.9993786,0.00023444825,0.005208983
0.7504791,0.24952085,0.0029329057,0.56180817
0.00013849462,0.9998615,7.1062655e-05,0.001368982
3.5001062e-06,0.9999965,6.9765765e-06,4.7477526e-05
1.7473208e-13,1.0,3.4946416e-13,3.218681e-12
6.870977e-05,0.9999313,0.00011118165,0.00072733755
0.00010883995,0.9998912,0.0002088287,0.0011019958
3.499404e-07,0.99999964,6.9861375e-07,5.549808e-06
3.0839976e-06,0.99999696,6.1286464e-06,4.216357e-05
2.8777684e-05,0.9999712,4.5618035e-05,0.0003296755
2.3847595e-05,0.99997616,4.653941e-05,0.00027766125
0.99999774,2.2408606e-06,1.4388622e-06,3.140557e-05
3.1192025e-07,0.9999997,6.228419e-07,4.960907e-06
1.1517836e-06,0.99999887,2.2907784e-06,1.6872249e-05
5.7381894e-10,1.0,1.1474843e-09,1.0538119e-08
0.057010837,0.94298923,0.00774509,0.21866219
1.0956872e-09,1.0,2.188464e-09,2.0069384e-08
3.879385e-06,0.99999607,7.698623e-06,5.2260406e-05
9.813976e-09,1.0,1.961836e-08,1.740693e-07
9.418051e-07,0.99999905,1.8689968e-06,1.4011714e-05
1.9542067e-06,0.999998,3.784388e-06,2.7705657e-05
0.7765369,0.22346315,0.00407648,0.5312563
0.00043309404,0.9995669,0.0005005227,0.0037871045
6.211296e-07,0.9999994,1.2345773e-06,9.46314e-06
4.888493e-12,1.0,9.776977e-12,9.004698e-11
1.9854478e-07,0.9999998,3.9476393e-07,3.2330506e-06
2.1545994e-12,1.0,4.3091975e-12,3.9688725e-11
0.0036950465,0.996305,0.0001251202,0.024383243
0.037266657,0.9627333,0.011070071,0.15915796
2.3701983e-07,0.99999976,4.7375644e-07,3.8443904e-06
0.12853932,0.8714607,0.00034287284,0.38360056
1.6114555e-08,1.0,3.220135e-08,2.813726e-07
0.9957101,0.004289925,0.0013397482,0.027667167
1.368596e-12,1.0,2.7371913e-12,2.5210282e-11
3.057125e-06,0.99999696,5.8852297e-06,4.1849333e-05
6.501433e-08,0.99999994,1.3000604e-07,1.1262028e-06
1.0376378e-10,1.0,2.0752661e-10,1.9103283e-09
6.26414e-06,0.99999374,1.0318968e-05,8.129707e-05
0.0028269296,0.997173,0.0029189924,0.019412998
0.94802046,0.051979516,0.00061676913,0.20430307
5.3030817e-07,0.99999946,1.0576299e-06,8.189386e-06
0.00011563565,0.9998844,0.00022082248,0.0011638016
1.2200891e-05,0.99998784,2.380903e-05,0.00015019017
1.7409673e-07,0.9999998,3.4521554e-07,2.878672e-06
2.836389e-08,1.0,5.624264e-08,4.84346e-07
2.709817e-05,0.99997294,5.2492578e-05,0.0003120157
2.8949082e-06,0.9999971,5.4535644e-06,3.9828126e-05
1.764773e-10,1.0,3.5294936e-10,3.2477447e-09
0.00032005706,0.9996799,0.0002816239,0.0028955184
2.3253753e-11,1.0,4.6507076e-11,4.2829595e-10
1.0409489e-06,0.999999,2.0806065e-06,1.534279e-05
0.94872123,0.051278796,0.0006884862,0.20226347
0.060383745,0.93961626,0.011335936,0.22802208
2.8209683e-08,1.0,5.6402488e-08,4.818264e-07
4.0767527e-06,0.9999959,8.090298e-06,5.469608e-05
6.3094365e-07,0.9999994,1.2489741e-06,9.5935075e-06
2.4298126e-09,1.0,4.8592668e-09,4.4230287e-08
2.3831164e-11,1.0,4.7662114e-11,4.3892956e-10
0.0007456601,0.99925435,0.0010573764,0.006115044
5.8346522e-08,0.9999999,1.1666655e-07,1.0818495e-06
0.9145616,0.08543844,0.0066066147,0.29185495
0.0021220213,0.99787796,0.002453011,0.015181643
0.9934106,0.0065893726,0.0003998497,0.03966143
0.0013498234,0.9986502,0.0013854064,0.0102682235
0.9984971,0.0015028476,0.00024872777,0.011270832
1.4907747e-10,1.0,2.9814826e-10,2.7439027e-09
0.00073866296,0.9992613,0.00051096437,0.0060646515
0.0756733,0.9243267,0.0055343187,0.26807272
0.09129186,0.9087081,0.008471849,0.3055166
0.4206424,0.5793576,0.014263752,0.6804985
5.315732e-05,0.9999469,8.6756496e-05,0.00057628425
0.002348139,0.9976519,0.0010463725,0.0165613
0.014660402,0.9853396,0.0074178036,0.0764575
1.0523086e-05,0.9999895,2.098681e-05,0.00013109534
1.4246825e-05,0.9999858,2.7958482e-05,0.00017315579
4.1149696e-07,0.9999996,8.191272e-07,6.4577825e-06
1.6059761e-05,0.9999839,2.8378943e-05,0.00019336994
0.00021304715,0.9997869,0.00040839988,0.0020141539
6.4801275e-06,0.9999935,1.2816366e-05,8.390349e-05
0.076353446,0.92364657,0.005003137,0.26977158
0.108488396,0.8915116,0.024316225,0.34334323
5.7938305e-06,0.9999942,1.1347217e-05,7.563781e-05
0.22777782,0.77222216,0.0039155376,0.5365773
0.2442789,0.7557211,0.0026713763,0.55596215
0.005117461,0.9948825,0.004467418,0.032099452
0.00012656869,0.99987346,0.00015484617,0.0012624419
0.0002880572,0.999712,9.3039605e-05,0.0026363018
0.032851435,0.96714854,0.008687307,0.14451845
0.3109332,0.6890668,0.006055434,0.6198453
6.966548e-08,0.99999994,1.3926001e-07,1.1983169e-06
0.99990994,9.002431e-05,2.6495822e-05,0.0009286638
0.8434879,0.15651208,0.0030793995,0.43384057
7.1101766e-08,0.99999994,1.4218635e-07,1.220523e-06
0.09300201,0.906998,0.010742582,0.3094289
6.331835e-05,0.99993664,5.996316e-05,0.0006754674
0.07062437,0.9293756,0.014542136,0.25525102
4.0664054e-09,1.0,8.129549e-09,7.3518486e-08
0.78142244,0.21857756,0.002964987,0.5251017
0.00025999005,0.99974006,0.00040090375,0.0024060754
0.9999203,7.967446e-05,2.9393535e-05,0.0008316108
0.09863902,0.901361,0.023047388,0.32208225
0.98723364,0.012766398,0.0008348791,0.06835799
0.18811204,0.8118879,0.012595875,0.4834738
0.008083369,0.99191666,0.0041686133,0.04699581
0.84542894,0.15457106,0.0010464801,0.43055677
0.019989653,0.9800103,0.0068820072,0.0979989
1.9892716e-06,0.99999803,3.919504e-06,2.807162e-05
9.089145e-05,0.99990916,0.00013436424,0.0009366451
1.09910985e-07,0.9999999,2.1958331e-07,1.8708074e-06
0.829927,0.17007297,0.008508989,0.45600188
0.0034818314,0.99651814,0.0036268812,0.023183638
0.0017476955,0.9982523,0.00026974946,0.012843107
0.9233177,0.07668229,0.0021714128,0.27059066
0.026630573,0.9733695,0.002625753,0.12282707
0.018214291,0.9817857,0.0013457823,0.091005616
0.0017684713,0.99823153,0.0008029783,0.012974829
0.00026712895,0.99973285,0.00014713888,0.0024649804
7.3027244e-05,0.999927,0.00012407418,0.000768564
0.0001783374,0.99982166,0.00018492035,0.0017176898
0.0011262286,0.9988737,0.0017765352,0.008771476
8.4566817e-16,1.0,1.6913345e-15,1.5577783e-14
0.00011166036,0.99988836,0.00020693126,0.001127738
0.75684464,0.24315539,0.00061122735,0.5546898
0.0016445942,0.9983554,0.0004917749,0.012185527
6.4207836e-07,0.99999934,1.2811093e-06,9.800838e-06
2.5915514e-07,0.99999976,5.160431e-07,4.158912e-06
1.5213248e-13,1.0,3.0426494e-13,2.8023816e-12
0.015049646,0.98495036,0.0004990758,0.07809015
8.01585e-05,0.99991983,0.000107594584,0.00083617034
1.7442687e-06,0.9999983,3.4871312e-06,2.4846126e-05
4.4826783e-07,0.9999995,8.954666e-07,7.01967e-06
0.0007097935,0.9992902,0.00064204575,0.0058558937
3.2646578e-06,0.9999968,6.4550263e-06,4.444898e-05
0.0035972598,0.99640274,0.0005265812,0.02383465
0.0010854193,0.9989146,0.00048560332,0.008493644
2.485778e-10,1.0,4.9714727e-10,4.5728688e-09
0.833151,0.16684905,0.0053854813,0.4508546
0.90932393,0.09067609,0.000660462,0.30409923
0.37340078,0.62659925,0.021839477,0.66074085
0.37949428,0.6205057,0.031577937,0.66381603
0.0005118309,0.9994881,0.00045341658,0.004390151
1.5568147e-06,0.99999845,3.10777e-06,2.2358829e-05
9.019396e-09,1.0,1.803626e-08,1.6034508e-07
7.3822307e-06,0.99999267,7.105897e-06,9.455299e-05
0.8806152,0.1193848,0.00066138356,0.3656975
0.2885476,0.71145236,0.035022177,0.6008461
5.0352016e-09,1.0,9.846985e-09,9.0698435e-08
1.4723854e-13,1.0,2.944771e-13,2.712232e-12
0.0006021679,0.9993979,0.000101898666,0.0050669946
3.257979e-05,0.9999674,5.597643e-05,0.00036920168
1.0727592e-09,1.0,2.1454067e-09,1.9651637e-08
9.991085e-12,1.0,1.9982158e-11,1.8403261e-10
0.99969643,0.0003035193,6.03565e-05,0.0027620366
6.907614e-16,1.0,1.3815228e-15,1.2724296e-14
1.1344865e-09,1.0,2.268903e-09,2.0776099e-08
1.7337097e-06,0.9999983,3.402401e-06,2.471665e-05
0.9999988,1.1435861e-06,1.248971e-06,1.682793e-05
0.002953167,0.9970468,0.0014907689,0.020150634
2.6029998e-06,0.99999744,5.1765564e-06,3.602459e-05
0.00077736465,0.9992226,0.00062730786,0.006342732
7.836211e-10,1.0,1.567208e-09,1.4375716e-08
3.916939e-09,1.0,7.8326785e-09,7.085805e-08
0.00078335253,0.9992167,0.0007436646,0.006385488
1.3422525e-06,0.9999987,2.6556284e-06,1.9450152e-05
9.557995e-05,0.9999044,8.542785e-05,0.000980236
0.020914525,0.97908545,0.001286628,0.10157728
0.98553115,0.014468804,0.00010576797,0.075650044
7.337004e-07,0.9999993,1.4668993e-06,1.10689625e-05
0.00013988023,0.9998601,0.00025705708,0.0013812708
4.9937465e-10,1.0,9.987293e-10,9.174486e-09
4.1615045e-12,1.0,8.3230055e-12,7.6656015e-11
5.176257e-09,1.0,1.03500275e-08,9.319093e-08
0.9751585,0.02484151,0.00034091374,0.11632566
3.4053917e-06,0.99999654,6.6632324e-06,4.632147e-05
0.024420954,0.975579,0.005247199,0.11477856
0.0027719005,0.9972281,0.00126878,0.019089624
1.3666268e-07,0.9999999,2.6946893e-07,2.2696142e-06
1.1809118e-05,0.9999882,2.3379285e-05,0.00014578545
2.005259e-11,1.0,4.010499e-11,3.693422e-10
4.3122207e-05,0.99995685,5.771246e-05,0.00047658454
8.928047e-05,0.9999107,9.472426e-05,0.0009217006
7.27138e-05,0.9999273,0.00012825444,0.0007655934
5.747464e-07,0.9999994,1.133515e-06,8.844858e-06
0.999952,4.798289e-05,3.247023e-05,0.0005251444
0.0005948141,0.99940515,0.00086599676,0.005012507
2.2293894e-07,0.99999976,4.4492654e-07,3.6432511e-06
0.99866617,0.0013338528,4.1160336e-05,0.010162615
8.3169944e-08,0.99999994,1.6624442e-07,1.4060296e-06
3.9606216e-09,1.0,7.9048235e-09,7.163586e-08
0.99991024,8.9812886e-05,8.443966e-06,0.00092660746
7.687432e-09,1.0,1.5374123e-08,1.3722384e-07
2.5501855e-08,1.0,5.0942283e-08,4.3745067e-07
0.9933449,0.006655075,1.4866009e-05,0.039990626
0.99956477,0.00043517555,0.00014616297,0.003803283
0.016819132,0.9831809,0.00044313513,0.08538703
3.5952465e-07,0.99999964,7.101508e-07,5.6825647e-06
0.0277027,0.9722973,5.132592e-06,0.12666349
0.0021261335,0.9978739,0.0031746773,0.015206883
0.99846953,0.0015304835,1.1063921e-06,0.0114501435
3.1694299e-06,0.99999684,6.2807467e-06,4.3280248e-05
0.9341705,0.0658295,0.0001925871,0.24271506
0.99099797,0.009002052,0.0015735187,0.05136377
0.5030709,0.49692908,0.008849104,0.69312835
0.00024940408,0.9997506,0.0002933845,0.0023185099
0.9994468,0.00055315794,0.00010065093,0.0047016386
7.9519685e-10,1.0,1.5903554e-09,1.4587221e-08
0.5441501,0.45584983,0.0013047329,0.6892437
0.9999049,9.510843e-05,4.587567e-06,0.00097586535
1.3735217e-08,1.0,2.746925e-08,2.411397e-07
0.019119028,0.980881,0.002871148,0.094590425
0.89303356,0.10696647,0.0026026145,0.3401256
0.23288065,0.76711935,0.0018807142,0.54273367
0.9923996,0.0076004607,8.148892e-05,0.044658262
0.022442715,0.97755724,0.0032176822,0.10739926
1.2595044e-06,0.99999875,2.5100844e-06,1.8351844e-05
5.313454e-06,0.99999464,1.0369229e-05,6.9887734e-05
0.9852782,0.014721789,0.00019082197,0.076715685
2.1287033e-07,0.99999976,4.253263e-07,3.4988846e-06
4.342474e-07,0.9999995,7.715254e-07,6.8285235e-06
0.9737287,0.02627127,0.00017070388,0.12153161
1.4070656e-08,1.0,2.8115622e-08,2.468313e-07
0.8409136,0.15908638,0.005672656,0.43815178
7.0925454e-10,1.0,1.4184683e-09,1.30163516e-08
3.002797e-09,1.0,6.0052137e-09,5.4525092e-08
0.96623325,0.033766773,0.0002953464,0.14760134
0.0015720358,0.998428,0.0020070195,0.011718862
2.063864e-08,1.0,4.1245983e-08,3.5706918e-07
0.6545818,0.34541816,0.0043664607,0.6445641
3.4130392e-06,0.99999654,6.6647067e-06,4.64101e-05
0.99938416,0.0006158591,2.9303988e-05,0.0051683695
8.8485464e-13,1.0,1.769709e-12,1.6299545e-11
0.00017970675,0.9998203,0.00013480133,0.001729506
5.839597e-05,0.9999416,8.9396046e-05,0.0006276602
0.849187,0.15081298,0.0044982457,0.42411667
4.8907032e-14,1.0,9.7814064e-14,9.0090056e-13
0.8772912,0.12270882,0.00032820852,0.37228757
0.44847205,0.5515279,0.0025371755,0.6878275
1.1521432e-05,0.9999885,2.2438973e-05,0.0001425073
3.0418764e-08,0.99999994,6.071602e-08,5.7745285e-07
8.490774e-05,0.9999151,0.00013363652,0.00088078395
2.864482e-06,0.99999714,2.7712338e-06,3.9410774e-05
1.6006508e-05,0.999984,3.0100153e-05,0.00019271602
6.9229353e-12,1.0,1.3845858e-11,1.2752038e-10
0.152385,0.84761494,0.00033835767,0.4268239
0.00028377428,0.9997162,0.00024065412,0.002601406
0.46596187,0.53403807,0.007199861,0.6908282
0.0060698953,0.9939301,0.0013479872,0.037034687
0.97718906,0.02281099,0.003233992,0.108785994
0.3743831,0.6256169,0.028204458,0.66124725
9.065986e-08,0.9999999,1.8076527e-07,1.5798773e-06
9.968291e-06,0.99999,1.9823088e-05,0.0001247994
1.15847615e-05,0.99998844,2.2098338e-05,0.00014322354
0.0018087894,0.99819124,9.908524e-05,0.0132297985
0.2778952,0.7221048,0.0027818936,0.5909544
7.392632e-06,0.9999926,1.3736564e-05,9.47251e-05
5.53433e-05,0.9999447,0.00010606972,0.0005977741
2.7542524e-07,0.9999997,5.4976886e-07,4.4484846e-06
0.9483068,0.051693223,0.0010296482,0.20347095
0.99205095,0.007949065,0.0008651437,0.04634872
8.458059e-05,0.9999154,3.0147039e-05,0.0008777458
0.013908387,0.9860916,0.004084013,0.07327322
6.1773276e-06,0.99999386,9.5084415e-06,8.0223996e-05
0.00057196734,0.999428,0.0006943095,0.0048424057
2.2990731e-07,0.99999976,4.5453606e-07,3.7428988e-06
3.0183065e-07,0.9999997,6.017272e-07,4.8196894e-06
4.4637625e-07,0.9999996,8.914227e-07,6.9343023e-06
0.9705818,0.029418195,0.00071324443,0.13271387
0.085878044,0.9141219,0.026525738,0.29289597
0.052452974,0.94754696,0.015606372,0.20567554
0.008952738,0.99104726,0.0042872787,0.051131815
0.7758581,0.22414187,0.0065600965,0.53210044
0.032512784,0.9674872,0.0007286589,0.14337116
2.322994e-10,1.0,4.645435e-10,4.2737787e-09
0.9998765,0.00012346052,1.528633e-05,0.001234577
0.9971894,0.0028105902,0.0009779049,0.019317053
0.0003169597,0.999683,0.00033686278,0.0028705779
0.0013365769,0.99866337,0.00064336794,0.010180719
