prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.885003e-07,0.99999905,1.8668343e-06,1.46117945e-05
3.5596154e-10,1.0,7.1188067e-10,6.5446035e-09
0.6775017,0.3224983,0.0051802807,0.6287383
0.015698003,0.98430204,0.0019881625,0.08078706
4.882302e-06,0.9999951,9.505325e-06,6.458762e-05
1.4469999e-05,0.99998546,2.7525653e-05,0.0001757789
1.951248e-06,0.99999803,3.824866e-06,2.7610115e-05
2.940181e-17,1.0,5.8803615e-17,5.416014e-16
3.6961384e-05,0.99996305,4.0717834e-05,0.00041415868
0.9725767,0.027423304,0.0011427072,0.12566794
1.56796e-12,1.0,3.1359197e-12,2.8882645e-11
8.931711e-09,1.0,1.7860643e-08,1.588275e-07
1.0657242e-06,0.9999989,2.1087408e-06,1.5718615e-05
0.00012957961,0.99987036,0.00019167003,0.0012895167
0.0015909164,0.9984091,0.001098592,0.011840614
0.7110063,0.28899366,0.0014916363,0.6012482
4.4074087e-09,1.0,8.814667e-09,7.9578065e-08
1.3739815e-05,0.99998623,2.7137623e-05,0.00016757875
1.00542547e-10,1.0,2.010849e-10,1.8510563e-09
0.9990105,0.0009894711,9.5768104e-05,0.007834494
0.22026832,0.7797317,0.0022754197,0.5272473
0.00024209452,0.9997579,0.00030410956,0.0022577979
2.4437073e-12,1.0,4.8874143e-12,4.5014156e-11
1.8721362e-08,1.0,3.7441456e-08,3.2510818e-07
5.75093e-14,1.0,1.1501859e-13,1.0593602e-12
5.952763e-15,1.0,1.1905526e-14,1.09653944e-13
2.4785606e-07,0.9999998,4.1137602e-07,3.9390043e-06
6.7669384e-07,0.99999934,1.3522232e-06,1.0258869e-05
2.8419452e-06,0.99999714,5.674115e-06,3.914558e-05
0.00057293626,0.9994271,0.0008046178,0.0048495634
1.7836573e-09,1.0,3.567199e-09,3.256343e-08
0.76741815,0.23258185,0.0012059779,0.54237723
1.3809337e-08,1.0,2.7614078e-08,2.423979e-07
1.6759069e-06,0.99999833,1.0841085e-06,2.3947106e-05
0.48898515,0.5110149,0.0051852115,0.6929045
3.9854404e-11,1.0,7.970872e-11,7.339867e-10
1.4819149e-12,1.0,2.963818e-12,2.729766e-11
0.9999995,4.6758416e-07,2.8467857e-09,7.2823027e-06
3.32344e-05,0.99996674,6.4751046e-05,0.00037595947
7.161763e-18,1.0,1.4323526e-17,1.3192455e-16
1.1554392e-09,1.0,2.310844e-09,2.1157637e-08
0.765088,0.23491195,0.0004780372,0.5451437
0.0009851648,0.99901485,8.045321e-05,0.0078046517
0.93721074,0.062789254,0.0033311506,0.23457426
2.0808021e-12,1.0,4.161556e-12,3.832936e-11
3.1816248e-11,1.0,6.363071e-11,5.859758e-10
4.3117454e-10,1.0,8.6230934e-10,7.924327e-09
4.6109502e-10,1.0,9.221668e-10,8.472899e-09
0.0050722677,0.99492776,0.002915203,0.031861037
0.23275666,0.7672433,0.00056010246,0.54258585
1.1315586e-08,1.0,2.262664e-08,1.9987657e-07
3.4287792e-10,1.0,6.8566747e-10,6.3044854e-09
8.377179e-15,1.0,1.6754357e-14,1.5431332e-13
0.009862736,0.9901373,0.0022851862,0.055369806
1.9019348e-12,1.0,3.8038687e-12,3.5034572e-11
9.6665826e-05,0.9999033,3.317015e-05,0.0009902671
0.15734161,0.84265834,0.00039910965,0.4352353
0.0009320773,0.9990679,0.0006204485,0.0074357768
1.7490524e-12,1.0,3.4981044e-12,3.221843e-11
8.64359e-12,1.0,1.7287081e-11,1.5921335e-10
1.36250535e-17,1.0,2.7250107e-17,2.5098277e-16
0.031476196,0.9685238,0.0007854409,0.1398367
0.00021352468,0.9997865,0.0001237046,0.0020181302
1.0779065e-14,1.0,2.1558122e-14,1.985577e-13
3.9320638e-10,1.0,7.8635254e-10,7.227965e-09
3.732824e-09,1.0,7.464605e-09,6.757709e-08
9.961302e-06,0.99999005,1.9444518e-05,0.00012466629
0.8640091,0.1359909,0.00029727956,0.39761853
0.0019191515,0.99808085,0.002013159,0.013923264
1.4010832e-12,1.0,2.802166e-12,2.580871e-11
9.002429e-08,0.9999999,1.7994003e-07,1.5702075e-06
0.004135564,0.99586445,0.00033587692,0.026823496
4.926001e-07,0.9999995,9.821915e-07,7.621249e-06
3.5701534e-05,0.9999643,4.155899e-05,0.00040128757
0.020728558,0.9792715,0.006186478,0.10086111
0.009801313,0.9901987,0.003191245,0.055086546
0.99981904,0.00018095184,9.306377e-05,0.001740246
0.22284673,0.77715325,0.010562141,0.5304874
0.0007961026,0.9992039,0.0007606787,0.0064765676
7.935324e-07,0.9999992,1.5777413e-06,1.1911491e-05
0.001165167,0.9988348,0.00091054285,0.009035098
1.06291095e-13,1.0,2.1258219e-13,1.9579531e-12
2.7602424e-14,1.0,5.5204847e-14,5.084553e-13
1.1943048e-08,1.0,2.3885597e-08,2.1061345e-07
0.64516973,0.35483027,0.0046530142,0.6503856
0.12740739,0.8725926,0.0066097053,0.38142833
0.99937296,0.0006270099,0.00012858515,0.005250749
9.672898e-07,0.99999905,1.9213496e-06,1.4339497e-05
0.45361355,0.5463864,0.005062432,0.6888376
0.005309378,0.9946906,0.0004989555,0.033107284
3.1182928e-11,1.0,6.2362865e-11,5.743137e-10
0.94774544,0.052254543,0.001436219,0.20510086
2.2744963e-07,0.99999976,4.5430374e-07,3.7077784e-06
3.1937782e-06,0.99999684,6.3514312e-06,4.3564105e-05
0.00069729483,0.99930274,0.00037983176,0.0057651517
1.6777592e-10,1.0,3.3554975e-10,3.0877552e-09
0.08224624,0.9177538,0.011893633,0.2842214
4.920571e-06,0.99999505,9.558731e-06,6.507683e-05
2.4912523e-11,1.0,4.9824814e-11,4.5884363e-10
1.6566092e-11,1.0,3.3131598e-11,3.0513128e-10
1.6034791e-08,1.0,3.204169e-08,2.8002893e-07
4.372361e-12,1.0,8.744706e-12,8.053996e-11
2.6819653e-06,0.9999973,5.3531357e-06,3.707905e-05
1.708739e-05,0.9999829,2.7340151e-05,0.00020466757
9.066189e-12,1.0,1.8132296e-11,1.6699715e-10
4.736145e-06,0.99999523,9.218584e-06,6.282487e-05
0.002950126,0.99704987,0.00079640094,0.020132925
1.0771669e-06,0.9999989,2.1219037e-06,1.5864469e-05
0.00023994496,0.99976003,0.00032558898,0.0022398948
0.00024388546,0.9997561,0.00024409515,0.0022726997
0.00015193052,0.99984807,0.00027412252,0.0014876971
1.6527124e-06,0.9999984,3.2656044e-06,2.3602068e-05
8.112031e-09,1.0,1.6211478e-08,1.4461065e-07
0.0015653989,0.9984346,0.0007019505,0.011676034
2.3676034e-21,1.0,4.7352067e-21,4.3612865e-20
0.0007831948,0.9992168,0.00035219174,0.0063843983
7.379524e-05,0.9999262,0.00014461712,0.00077588175
4.4680077e-05,0.9999553,8.244666e-05,0.00049220736
1.5878952e-06,0.99999845,3.1286545e-06,2.2743076e-05
0.63662595,0.36337405,4.602125e-05,0.65533483
5.988457e-14,1.0,1.1976912e-13,1.1031142e-12
4.4984223e-13,1.0,8.9968386e-13,8.286379e-12
9.871948e-07,0.99999905,1.9642323e-06,1.4595047e-05
7.823749e-06,0.9999922,1.486847e-05,9.979254e-05
0.96033704,0.039663,0.001277017,0.1668716
2.9877896e-07,0.9999997,5.9686516e-07,4.7769113e-06
0.00015323178,0.9998468,0.00015806724,0.0014990827
1.7046672e-05,0.999983,2.865481e-05,0.00020414205
0.034470927,0.965529,0.0034244389,0.14995553
0.99513185,0.0048681316,0.0011081109,0.030779293
0.8223502,0.17764978,0.0048375814,0.46781096
0.00034447334,0.9996556,0.00023465235,0.0030909823
0.15366502,0.846335,0.008793972,0.42901406
0.012566389,0.9874336,0.0013357173,0.06748678
8.6028365e-11,1.0,1.720515e-10,1.5839642e-09
0.92356884,0.076431185,0.00025630745,0.26996532
0.47525066,0.5247494,0.014716169,0.6919216
0.9565368,0.04346313,1.4024721e-05,0.17879817
0.43473467,0.5652653,0.024767207,0.6846037
0.06689146,0.93310857,0.001544384,0.24552284
8.328505e-08,0.99999994,1.6630341e-07,1.4077904e-06
1.1923546e-12,1.0,2.3846992e-12,2.196384e-11
0.95563257,0.04436743,0.0024932937,0.18158391
2.8688771e-06,0.99999714,5.1109896e-06,3.946247e-05
2.3619766e-07,0.99999976,3.008509e-07,3.8326693e-06
2.592772e-07,0.99999976,5.163054e-07,4.1606404e-06
3.615787e-09,1.0,7.2296467e-09,6.548926e-08
6.8283094e-07,0.99999934,1.2923794e-06,1.0339887e-05
4.903231e-09,1.0,9.804555e-09,8.83645e-08
1.4963192e-05,0.9999851,2.5810248e-05,0.00018113088
3.1104132e-06,0.99999684,4.2655734e-06,4.2591448e-05
0.0019233008,0.9980767,0.00016099575,0.013949232
2.1857844e-05,0.9999781,4.3194595e-05,0.0002564201
4.75045e-07,0.9999995,9.437433e-07,7.383528e-06
2.9846187e-06,0.99999696,5.8689416e-06,4.1000283e-05
3.2513824e-06,0.9999967,6.029959e-06,4.4354136e-05
1.4869649e-11,1.0,2.9739274e-11,2.7388697e-10
2.4512822e-06,0.99999756,2.1208548e-06,3.4101675e-05
0.008711902,0.99128807,0.0021915548,0.049994983
5.7184303e-07,0.9999994,1.1399054e-06,8.806034e-06
2.8981444e-07,0.9999997,5.7870744e-07,4.651066e-06
2.7999911e-11,1.0,5.599957e-11,5.1569915e-10
1.1996087e-06,0.9999988,2.3914763e-06,1.7537019e-05
3.253441e-08,0.99999994,6.503387e-08,6.118096e-07
6.251667e-06,0.9999938,1.1884981e-05,8.110048e-05
0.00037975234,0.9996202,0.00043454597,0.0033706448
7.382184e-08,0.99999994,1.4740243e-07,1.2625e-06
0.99999404,5.9574054e-06,1.975672e-09,7.762326e-05
5.5279437e-05,0.9999447,8.604623e-05,0.000597212
0.026592793,0.97340715,0.00036336304,0.1226912
8.1973296e-05,0.99991804,0.00015417162,0.0008532393
5.134337e-14,1.0,1.02686726e-13,9.457796e-13
0.008943258,0.9910567,0.0008911419,0.051087253
2.127585e-10,1.0,4.2549542e-10,3.9146775e-09
1.4124437e-07,0.9999999,2.8187418e-07,2.337363e-06
2.628825e-08,1.0,5.256939e-08,4.5036427e-07
6.008999e-16,1.0,1.2017998e-15,1.1068985e-14
0.8588794,0.1411206,0.0060955635,0.4069925
4.0095915e-06,0.999996,7.864964e-06,5.3809996e-05
7.5311783e-07,0.9999992,1.5050477e-06,1.13831675e-05
0.0013532953,0.99864674,0.0002641179,0.0102911405
2.375594e-06,0.9999976,4.6572263e-06,3.313877e-05
3.069912e-08,0.99999994,6.128332e-08,5.820134e-07
1.33746775e-17,1.0,2.6749355e-17,2.4637068e-16
0.051634822,0.9483652,0.0013642958,0.20330098
0.99988467,0.00011532282,4.4001587e-05,0.0011610398
2.4768892e-07,0.99999976,4.9510663e-07,3.9962338e-06
7.1683694e-08,0.99999994,1.4212155e-07,1.229512e-06
0.00017341471,0.99982655,0.00010539669,0.0016751655
0.006895204,0.9931048,0.002065284,0.04118829
0.00034289804,0.99965715,0.00027264154,0.0030784444
0.000643689,0.99935627,4.5668567e-05,0.0053735296
7.5981263e-28,1.0,1.5196253e-27,1.3996266e-26
0.9988146,0.0011854403,1.5749754e-05,0.009171776
5.2179337e-05,0.99994785,4.1028885e-05,0.000566674
4.16872e-05,0.9999583,6.066046e-05,0.00046214098
8.936421e-12,1.0,1.787278e-11,1.6460698e-10
8.7496766e-05,0.9999125,5.0182476e-05,0.00090504764
0.070269346,0.92973065,0.000316174,0.2543351
4.4191297e-15,1.0,8.838259e-15,8.1403376e-14
6.5219816e-17,1.0,1.3043963e-16,1.2013934e-15
5.6037118e-14,1.0,1.12074236e-13,1.0322416e-12
1.41605865e-08,1.0,2.8318574e-08,2.4835606e-07
1.3019848e-29,1.0,2.6039695e-29,2.3983447e-28
4.7648257e-21,1.0,9.529651e-21,8.7771333e-20
0.45011717,0.54988277,0.0024172233,0.6881623
2.0957061e-06,0.9999979,4.057628e-06,2.9478842e-05
1.2339632e-12,1.0,2.4679176e-12,2.273029e-11
3.8555106e-07,0.99999964,7.2852185e-07,6.0418015e-06
1.1716286e-08,1.0,2.3428925e-08,2.0673623e-07
0.0027960178,0.99720395,0.00040390342,0.019231483
0.010400049,0.98959994,0.00045562506,0.057831828
0.0007085132,0.99929154,5.7807865e-05,0.00584658
4.7580835e-15,1.0,9.516167e-15,8.764714e-14
0.05763889,0.9423611,0.0054291775,0.22042078
1.9477664e-08,1.0,3.894046e-08,3.3773551e-07
0.3546819,0.64531803,0.0022300077,0.6502969
0.01797979,0.98202026,0.00059182657,0.090069026
0.78125256,0.21874738,0.00046398194,0.525318
0.0014087232,0.99859124,0.0001924151,0.010656121
3.5843453e-07,0.99999964,7.155049e-07,5.667478e-06
4.321408e-14,1.0,8.6427366e-14,7.960326e-13
2.6700275e-07,0.99999976,5.339169e-07,4.2699567e-06
8.01823e-06,0.99999195,1.582664e-05,0.00010212086
8.0570663e-07,0.9999992,1.6087704e-06,1.2070232e-05
1.6435543e-08,1.0,3.2848178e-08,2.867765e-07
0.00892994,0.99107003,0.0015571003,0.05102451
0.00026322264,0.9997368,0.0005017326,0.0024327848
0.9999976,2.380215e-06,1.8180002e-06,3.319399e-05
1.1585206e-08,1.0,2.3167987e-08,2.0449346e-07
5.2608648e-05,0.99994737,8.168056e-05,0.00057095307
8.499173e-15,1.0,1.6998345e-14,1.5656053e-13
0.00064364413,0.9993564,0.0011174157,0.0053731254
5.2599844e-08,0.9999999,9.472683e-08,9.916569e-07
3.311147e-06,0.9999967,6.589311e-06,4.5049033e-05
1.3097113e-07,0.9999999,2.616936e-07,2.1852409e-06
3.4450545e-09,1.0,6.8898456e-09,6.244042e-08
3.749528e-11,1.0,7.499032e-11,6.905483e-10
0.00023744385,0.9997626,0.00042955097,0.0022189736
1.9538475e-05,0.99998045,2.6727092e-05,0.00023139825
1.2758849e-13,1.0,2.5517698e-13,2.3502652e-12
1.9399659e-22,1.0,3.8799317e-22,3.573549e-21
5.1847604e-05,0.99994814,8.581707e-05,0.0005634355
8.043631e-23,1.0,1.6087262e-22,1.4816916e-21
0.8377999,0.16220014,0.000574845,0.44330022
0.13880643,0.86119354,0.0030114658,0.4027909
1.2641006e-07,0.9999999,2.5249648e-07,2.117449e-06
0.40605706,0.59394294,0.003798143,0.67539126
8.2927846e-14,1.0,1.6585565e-13,1.5275868e-12
0.939604,0.060396053,0.00039881803,0.22805585
2.143778e-22,1.0,4.287556e-22,3.9489853e-21
4.871195e-07,0.9999995,9.705626e-07,7.547102e-06
2.5917593e-08,1.0,5.1804946e-08,4.4428037e-07
1.959957e-18,1.0,3.919914e-18,3.610374e-17
2.363675e-09,1.0,4.7260325e-09,4.3038984e-08
2.6737078e-07,0.99999976,5.345915e-07,4.275159e-06
0.94982266,0.05017739,3.5243826e-05,0.19903716
9.316524e-08,0.9999999,1.8620374e-07,1.6179523e-06
1.7886858e-06,0.9999982,3.5599835e-06,2.5449686e-05
8.637572e-07,0.99999917,1.7245205e-06,1.2884278e-05
7.839414e-08,0.99999994,1.5673798e-07,1.3328399e-06
3.135504e-08,0.99999994,6.266904e-08,5.926739e-07
1.1462685e-08,1.0,2.2922805e-08,2.0239605e-07
4.6145396e-06,0.99999535,8.609705e-06,6.133477e-05
2.5120816e-23,1.0,5.0241633e-23,4.6274253e-22
2.555346e-07,0.99999976,4.4070356e-07,4.107601e-06
1.9981877e-11,1.0,3.9963647e-11,3.6803988e-10
7.0392897e-10,1.0,1.4078163e-09,1.29189655e-08
0.06687815,0.93312186,0.00013047189,0.24548775
5.4964563e-05,0.99994504,0.00010144423,0.00059408153
1.5005315e-09,1.0,3.0007445e-09,2.7431025e-08
0.00077068567,0.9992294,0.0008973727,0.0062947734
6.222928e-06,0.99999374,1.2308105e-05,8.084439e-05
2.2179747e-19,1.0,4.4359494e-19,4.0856605e-18
4.166743e-24,1.0,8.333486e-24,7.675425e-23
7.3495553e-06,0.9999926,1.412433e-05,9.42591e-05
2.2157325e-10,1.0,4.4312257e-10,4.076674e-09
0.31055802,0.689442,0.01273195,0.6195464
0.005566917,0.99443305,0.0032106824,0.034448806
0.94927084,0.05072916,0.0008156477,0.20065662
0.0035002602,0.9964997,0.0014196149,0.023287823
0.9994102,0.000589796,4.8966675e-05,0.00497517
6.5543304e-17,1.0,1.3108661e-16,1.2073523e-15
1.852212e-05,0.9999815,3.0955303e-05,0.00022029437
0.036616024,0.963384,0.001341294,0.15703636
0.15981492,0.8401851,0.007792453,0.43936282
0.56435394,0.43564606,0.0010645709,0.6848413
0.011532262,0.98846775,0.009207146,0.06292944
0.00014405364,0.99985594,0.00019193065,0.0014182454
0.000726483,0.99927354,0.00025417932,0.0059766946
8.793865e-06,0.99999124,1.744283e-05,0.00011112525
0.00021261768,0.99978745,0.00040254186,0.0020104158
3.4137433e-05,0.99996585,6.0114293e-05,0.00038525034
3.4641886e-08,0.99999994,6.928077e-08,6.4590444e-07
0.00012612778,0.9998739,0.00024646384,0.0012585078
6.735902e-07,0.99999934,1.3440015e-06,1.0217876e-05
4.6436202e-05,0.9999535,8.7481276e-05,0.0005097945
3.973e-05,0.9999603,5.8935766e-05,0.00044228602
1.1915297e-06,0.9999988,2.380361e-06,1.7434924e-05
0.34800974,0.6519903,0.003984111,0.64620584
0.003140912,0.9968591,0.00021179618,0.021237815
0.025320988,0.974679,0.0032866884,0.11808071
0.0031647095,0.9968353,0.0015235461,0.021374786
1.6211132e-05,0.9999838,3.1611995e-05,0.00019500808
0.17329112,0.82670885,0.0034802787,0.46106654
0.0016632262,0.9983368,0.00012682607,0.012304792
2.1798507e-09,1.0,4.35965e-09,3.9724473e-08
0.9702528,0.029747123,0.00012091286,0.1338621
0.00040700557,0.999593,0.00014703035,0.0035842515
6.1944304e-12,1.0,1.23888295e-11,1.14101784e-10
0.062390096,0.9376099,0.0048693665,0.23349391
0.001242632,0.99875736,0.00023318248,0.009555714
0.25814825,0.74185175,0.021353237,0.57111114
6.1434045e-11,1.0,1.2286776e-10,1.1312807e-09
0.99955255,0.00044749014,2.1781478e-05,0.0038983214
0.0038973293,0.99610263,9.507292e-05,0.025510047
0.99999815,1.883045e-06,4.8327524e-07,2.6661237e-05
0.37452695,0.6254731,0.015166801,0.6613211
0.5283258,0.47167414,0.0010638405,0.6915417
0.0048789857,0.995121,0.0022885306,0.030837018
0.0003238484,0.99967617,0.00038399096,0.0029259676
0.0005075754,0.99949247,0.00014825871,0.0043577934
0.5673311,0.43266895,0.018215055,0.68405265
3.3230968e-10,1.0,6.645514e-10,6.110507e-09
0.99974644,0.0002536087,3.26538e-05,0.0023533246
4.790959e-07,0.9999995,9.558445e-07,7.4384393e-06
0.004430344,0.99556965,0.0006255433,0.02842978
6.6802146e-05,0.9999332,0.00012719081,0.0007090254
0.010613212,0.98938674,0.007922561,0.058800742
0.9951732,0.0048267804,4.8585483e-05,0.030559106
0.0010833786,0.9989167,4.2241292e-05,0.00847967
0.652326,0.34767398,0.0012309005,0.64599484
0.0008745682,0.9991254,0.00080050126,0.0070327036
0.00022590133,0.99977416,0.00022497759,0.0021223412
0.12673165,0.87326837,0.0037675397,0.38012612
0.0010635543,0.9989365,7.3594514e-05,0.00834419
4.8367394e-08,0.9999999,9.6693945e-08,9.248411e-07
1.3665814e-24,1.0,2.7331628e-24,2.5173361e-23
6.8073555e-06,0.9999932,1.3568501e-05,8.777547e-05
0.9389171,0.06108294,0.00017423673,0.2299369
2.0377785e-05,0.9999797,3.8740767e-05,0.00024041676
1.0788763e-15,1.0,2.1577527e-15,1.9873638e-14
2.7337459e-08,1.0,5.4535114e-08,4.6755991e-07
1.6937818e-13,1.0,3.387562e-13,3.1200587e-12
4.1429003e-06,0.9999958,7.806712e-06,5.550991e-05
0.015382868,0.9846171,0.00087663654,0.07947975
3.957543e-10,1.0,7.9149576e-10,7.274703e-09
2.4061058e-07,0.99999976,4.8089953e-07,3.8955463e-06
1.8939345e-07,0.9999998,3.177655e-07,3.1007735e-06
2.8495638e-06,0.99999714,4.4458116e-06,3.923525e-05
0.00038089248,0.9996191,7.084463e-05,0.003379555
0.0007639242,0.99923605,0.00017884538,0.0062463665
5.8906615e-16,1.0,1.1781323e-15,1.08509994e-14
0.0031692062,0.9968308,0.000114632276,0.021400623
0.08418473,0.9158153,0.000654985,0.28887278
0.9126753,0.08732471,0.0054178624,0.29630405
0.99965924,0.00034078388,7.375474e-05,0.0030615996
4.6150977e-05,0.99995387,1.9851846e-05,0.00050687545
4.0364966e-08,0.99999994,8.0722124e-08,7.3789636e-07
8.3046203e-10,1.0,1.6608993e-09,1.5231423e-08
0.0139158135,0.9860842,0.00066009385,0.07330483
0.007216338,0.9927837,0.00011768572,0.04277687
0.0008359997,0.999164,0.0008780355,0.006760286
4.026319e-07,0.9999996,7.0348824e-07,6.3362077e-06
1.7911407e-20,1.0,3.5822814e-20,3.2994032e-19
0.000166209,0.9998338,3.0144984e-05,0.0016125487
4.588499e-10,1.0,9.1746666e-10,8.431742e-09
2.0292176e-11,1.0,4.0584158e-11,3.7375456e-10
3.8434345e-16,1.0,7.686869e-16,7.079868e-15
0.993094,0.0069059883,5.5686385e-05,0.041241884
8.941593e-19,1.0,1.7883186e-18,1.6471022e-17
1.8368816e-17,1.0,3.6737632e-17,3.383661e-16
2.7603184e-08,1.0,5.5202907e-08,4.7190895e-07
0.9999974,2.60342e-06,2.101441e-07,3.6089175e-05
1.2570316e-06,0.99999875,2.455095e-06,1.8320721e-05
1.9773403e-09,1.0,3.950488e-09,3.606718e-08
0.00032385922,0.9996761,0.000612783,0.0029261033
8.2808904e-10,1.0,1.6556931e-09,1.5188082e-08
1.5327212e-10,1.0,3.0647754e-10,2.8210454e-09
0.00071061344,0.9992894,0.00053856865,0.0058618523
2.2474272e-10,1.0,4.494642e-10,4.1349186e-09
0.009277575,0.9907224,0.0022942896,0.052654892
1.9881973e-06,0.99999803,3.281744e-06,2.8058592e-05
0.9998426,0.00015737923,2.2044757e-07,0.0015355401
1.3223595e-14,1.0,2.6447186e-14,2.435876e-13
5.581115e-08,0.9999999,1.1152165e-07,1.042129e-06
4.335641e-11,1.0,8.671265e-11,7.98467e-10
1.7473256e-15,1.0,3.4946513e-15,3.2186927e-14
2.155168e-09,1.0,4.310042e-09,3.927904e-08
0.9897828,0.010217236,5.810762e-05,0.05699734
5.508577e-07,0.99999946,1.0980591e-06,8.465377e-06
5.9266036e-05,0.99994075,0.00011574384,0.00063609966
0.518845,0.48115498,0.006312275,0.6924367
2.8874048e-10,1.0,5.7743393e-10,5.3105773e-09
2.4946843e-07,0.99999976,4.937058e-07,4.021515e-06
1.877317e-17,1.0,3.754634e-17,3.4581457e-16
0.02532064,0.97467935,0.003505603,0.11807943
0.0024455502,0.9975544,0.0012034257,0.017148856
4.2775785e-08,0.99999994,8.551509e-08,7.764076e-07
1.2292908e-07,0.9999999,2.4538866e-07,2.0656007e-06
0.99985963,0.00014037812,6.654161e-06,0.0013856674
1.0654792e-05,0.99998933,2.1130016e-05,0.00013265123
5.4150427e-11,1.0,1.083002e-10,9.971952e-10
0.9019852,0.09801478,0.0003405347,0.32069895
6.857432e-12,1.0,1.3714859e-11,1.2631386e-10
5.4353303e-11,1.0,1.0869795e-10,1.0009302e-09
0.9999995,4.6507083e-07,4.7151087e-09,7.248176e-06
4.1490295e-15,1.0,8.298059e-15,7.642795e-14
5.0797405e-10,1.0,1.0157968e-09,9.332059e-09
0.7333637,0.26663628,6.1370415e-06,0.5798844
0.99999267,7.3622596e-06,1.8332917e-06,9.433695e-05
2.8852298e-06,0.9999971,5.671831e-06,3.9714363e-05
1.4029622e-08,1.0,2.805766e-08,2.461354e-07
2.1548825e-10,1.0,3.6457778e-10,3.9648462e-09
6.052436e-07,0.9999994,1.2088352e-06,9.251785e-06
0.99985236,0.00014763275,3.170729e-08,0.0014498561
2.7992694e-05,0.99997205,5.4615615e-05,0.00032140748
0.111315444,0.8886845,0.00035664052,0.3492568
0.9893915,0.0106084645,0.00042795145,0.058779184
0.79083085,0.2091691,0.0010721344,0.51285374
0.0014956445,0.99850434,0.00090430607,0.011223993
0.99763227,0.0023677424,5.4121425e-05,0.016679859
2.170715e-12,1.0,4.341429e-12,3.9985577e-11
0.12323586,0.8767641,0.0010071946,0.37332302
0.9996142,0.0003857836,1.8421019e-06,0.0034180859
8.321832e-12,1.0,1.6643574e-11,1.532869e-10
0.0043159625,0.9956841,0.0015769931,0.027808867
0.09847336,0.90152663,0.0034965435,0.3217156
0.087872915,0.9121271,0.0015952901,0.2975887
0.92799336,0.07200668,0.00033812065,0.2587989
0.9815604,0.0184396,0.002525672,0.09190254
5.2804516e-08,0.9999999,1.055771e-07,9.948792e-07
2.8331724e-05,0.9999716,4.789419e-05,0.00032503784
0.99818814,0.0018118621,2.4360908e-05,0.01324922
9.1784286e-10,1.0,1.8355608e-09,1.6826691e-08
1.1697034e-14,1.0,2.3394067e-14,2.154673e-13
0.97036856,0.029631404,4.3316442e-05,0.13345857
2.6792575e-09,1.0,5.3551634e-09,4.8717737e-08
0.9639018,0.03609816,0.000945494,0.15533918
4.199552e-13,1.0,8.3991017e-13,7.735843e-12
1.3873964e-12,1.0,2.7747915e-12,2.5556593e-11
0.96697325,0.033026792,0.00065102306,0.14511102
0.004475885,0.9955241,0.0033000007,0.028676141
1.0485425e-12,1.0,2.097073e-12,1.9314758e-11
8.102798e-05,0.99991894,2.7303096e-05,0.00084439066
2.160368e-08,1.0,4.3185942e-08,3.7309542e-07
0.0023505324,0.99764943,0.00017292624,0.016575834
4.064216e-24,1.0,8.128432e-24,7.4865626e-23
0.41397342,0.58602655,0.00091726374,0.6782721
5.974131e-06,0.99999404,1.0878234e-05,7.780774e-05
0.9702445,0.029755494,0.00024374913,0.13389118
4.3260245e-23,1.0,8.652049e-23,7.968832e-22
0.81446075,0.18553923,0.0005394391,0.47968978
0.08422448,0.9157755,0.00024265009,0.2889677
5.1215284e-05,0.9999488,7.11461e-05,0.000557169
6.296039e-09,1.0,1.2591099e-08,1.1290274e-07
5.0331917e-05,0.9999497,7.818181e-05,0.0005484235
0.000874846,0.9991252,0.00019606644,0.0070346203
5.0714025e-05,0.9999493,7.1449176e-05,0.0005522389
6.067407e-14,1.0,1.2134814e-13,1.1176573e-12
0.0015520457,0.998448,0.00016542697,0.011589684
0.0014609947,0.99853903,0.00029391522,0.010998197
0.009768052,0.990232,0.0012170665,0.05493292
0.0013675217,0.9986325,0.000410561,0.010385035
0.34303346,0.65696657,0.005365118,0.64302707
0.021238428,0.97876155,0.0030492702,0.1028205
1.0690233e-08,1.0,2.137431e-08,1.8914874e-07
2.4610303e-10,1.0,4.921404e-10,4.527402e-09
6.940076e-05,0.99993056,0.00013439171,0.00073398184
0.0049194144,0.99508065,0.00010412014,0.031051772
0.97423047,0.025769504,0.0012989257,0.11971396
2.2049635e-06,0.9999978,4.181239e-06,3.09146e-05
1.8693334e-05,0.9999813,3.3011285e-05,0.00022222643
1.1288057e-12,1.0,2.257607e-12,2.0793242e-11
0.20769072,0.7923092,6.053761e-05,0.51088095
0.01875978,0.98124015,0.0017058555,0.093172394
2.4236494e-08,1.0,4.8067168e-08,4.166247e-07
1.2063444e-05,0.99998796,2.1826221e-05,0.00014865256
8.821982e-05,0.9999118,0.00012487815,0.0009117929
0.018085511,0.9819145,0.0015820649,0.09049166
8.95879e-08,0.99999994,1.7870904e-07,1.5039609e-06
3.517784e-07,0.99999964,7.02931e-07,5.5752876e-06
4.3169235e-10,1.0,8.633528e-10,7.9338225e-09
0.031686503,0.9683135,0.0013809596,0.14055659
6.551458e-05,0.9999345,0.00012910242,0.0006966109
0.033407394,0.96659267,0.012027071,0.14639398
0.0053343414,0.9946656,0.0016699487,0.03323787
0.0003138689,0.9996861,0.0003286346,0.0028456533
