prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.7042555e-05,0.999973,5.4019714e-05,0.0003114268
0.00013911142,0.9998609,0.00027719614,0.0013744397
0.032386187,0.9676138,0.0084425025,0.14294136
1.0966553e-05,0.99998903,2.1918313e-05,0.00013620249
2.7042555e-05,0.999973,5.4019714e-05,0.0003114268
0.9519797,0.048020277,0.0019435763,0.1926443
0.00010471722,0.99989533,0.00020693014,0.0010643047
0.0006687953,0.9993312,0.0012707796,0.0055575054
0.00047298853,0.99952704,0.0009362788,0.004094249
0.00017171346,0.99982834,0.00034168005,0.0016603379
4.9564158e-05,0.9999504,9.7810196e-05,0.0005408718
0.79938745,0.20061253,0.012025124,0.5012504
0.032261755,0.9677383,0.02739446,0.14251839
6.478532e-05,0.99993527,0.00012926722,0.00068953616
0.9999113,8.8763605e-05,1.3022523e-05,0.0009168008
3.293076e-06,0.9999967,6.5849576e-06,4.483903e-05
0.0012486434,0.99875134,0.0024215016,0.00959592
0.55096924,0.44903076,0.027691573,0.6879424
0.6926683,0.30733168,0.0049084486,0.61694896
0.0021098284,0.9978902,0.003341797,0.015106555
0.0014592839,0.99854076,0.0024391334,0.010987012
0.0012158187,0.9987842,0.0010536817,0.009376052
0.0013731148,0.9986269,0.0023606617,0.01042191
3.1611544e-05,0.9999684,6.294706e-05,0.0003591384
0.39617807,0.60382193,0.016365416,0.67143154
0.000106019055,0.99989396,0.00020978291,0.001076296
0.02691294,0.9730871,0.010218666,0.12384174
0.00014514831,0.9998548,0.00028275818,0.0014279615
5.0947165e-06,0.99999493,1.018424e-05,6.714726e-05
0.0016643205,0.9983357,0.0027496037,0.012311771
0.017205697,0.98279434,0.004588144,0.086955175
0.003839219,0.99616075,0.0059018917,0.025187468
0.8626737,0.13732632,0.014514382,0.40008008
0.0049325544,0.9950674,0.0069621583,0.031121615
0.00128822,0.99871176,0.0021771812,0.009859848
0.84712607,0.15287396,0.012723915,0.42766201
8.254568e-05,0.9999175,0.00016327428,0.00085858704
0.00029556738,0.9997044,0.0005559511,0.0026974878
2.0501691e-05,0.9999795,4.095673e-05,0.00024180963
0.9800163,0.019983677,0.0050634537,0.097975604
0.0002957351,0.99970424,0.00057356583,0.0026988618
9.431294e-06,0.9999906,1.8847439e-05,0.000118541495
0.00045989963,0.9995401,0.00076467707,0.0039938935
0.00011536855,0.9998846,0.00022639663,0.0011614683
0.00029590513,0.9997041,0.00058378815,0.0027001924
0.00673313,0.9932668,0.0054095103,0.040380917
0.001970848,0.9980292,0.003416894,0.01424586
0.99242336,0.007576668,0.00043692437,0.04454232
0.00035279777,0.9996472,0.0006801949,0.0031573344
0.00022532037,0.99977475,0.0004419119,0.0021174483
0.28318328,0.7168167,0.02479565,0.59593475
0.0012112794,0.9987887,0.0023562287,0.009345588
2.4442736e-05,0.99997556,4.8836286e-05,0.00028398936
0.0030391768,0.9969608,0.0021138166,0.02065013
0.000119543925,0.99988043,0.00023525252,0.0011992499
1.602232e-05,0.99998397,3.2016094e-05,0.00019293443
3.389543e-05,0.99996614,6.7597946e-05,0.00038270443
0.00046982002,0.9995302,0.0009287553,0.0040699895
0.02360801,0.976392,0.012193387,0.11176673
0.7193361,0.28066385,0.0045152586,0.59357923
0.0035790252,0.99642104,0.0063842735,0.023731988
0.9121815,0.087818556,0.006744274,0.29746145
0.0005180366,0.999482,0.0009985311,0.0044370675
2.656593e-05,0.9999735,5.309454e-05,0.00030640917
0.00020207548,0.9997979,0.00033829146,0.0019211185
1.10092005e-05,0.999989,2.1999378e-05,0.00013670643
0.10615588,0.89384407,0.035578616,0.33840206
0.0022370277,0.99776304,0.0027330972,0.01588615
0.007277195,0.9927228,0.004247555,0.04307634
0.04430372,0.9556963,0.019113265,0.18138827
4.7108206e-05,0.99995285,9.406723e-05,0.0005164782
0.0008940774,0.9991059,0.0015545955,0.007169891
0.00031025193,0.9996897,0.00061486947,0.0028164976
0.00014852696,0.99985147,0.00029539378,0.0014577408
1.0160078e-05,0.99998987,2.0303547e-05,0.0001269336
0.00025524764,0.9997448,0.00049892877,0.0023669188
0.0012874627,0.99871254,0.0023611656,0.009854791
0.00515204,0.994848,0.004904588,0.0322815
0.0061064735,0.9938935,0.007168476,0.037221085
0.00029328113,0.99970675,0.0005820074,0.0026788616
0.00040635522,0.9995936,0.0008068798,0.0035792282
0.0017365417,0.9982635,0.0026065297,0.012772219
0.00018459899,0.9998154,0.00036298824,0.0017716262
0.18432733,0.8156727,0.017138293,0.47789216
3.7665573e-05,0.99996233,7.515415e-05,0.00042134975
0.0009797106,0.9990203,0.0015568729,0.0077669146
0.98603266,0.013967294,0.00077268295,0.073524155
2.4891262e-06,0.9999975,4.97715e-06,3.4612047e-05
0.0065203058,0.99347967,0.0055002165,0.039314635
0.9999872,1.2795873e-05,4.685703e-06,0.00015696819
0.00013290122,0.9998671,0.00026436002,0.001319163
0.0001555503,0.99984443,0.00030943876,0.0015194953
0.0011496156,0.9988504,0.0020065214,0.008929899
0.017115543,0.98288447,0.016918924,0.08659027
2.4167335e-05,0.9999758,4.823155e-05,0.00028110025
2.9204797e-05,0.99997085,5.83063e-05,0.0003340687
0.028037474,0.9719625,0.009221494,0.12785262
6.081935e-05,0.99993914,0.00012029808,0.0006512546
0.0008731783,0.99912685,0.0016814313,0.0070228754
0.0019222989,0.9980777,0.002365401,0.013942957
0.0036817275,0.9963182,0.006804698,0.024308758
0.0033734224,0.99662656,0.004887401,0.022568677
4.926553e-05,0.9999507,9.820426e-05,0.00053791143
0.00032864345,0.9996714,0.00064916204,0.0029644335
0.00017362073,0.99982643,0.000344636,0.0016768627
4.041437e-05,0.9999596,8.054511e-05,0.00044924603
0.17167489,0.8283251,0.0110838795,0.45853207
0.031773303,0.9682267,0.008295883,0.14085333
0.9999975,2.481591e-06,1.023527e-06,3.452234e-05
0.008719649,0.9912803,0.004076153,0.05003166
0.0008491254,0.9991509,0.001649945,0.006853181
0.0015409739,0.998459,0.002931021,0.0115181515
8.714734e-07,0.9999991,1.7428047e-06,1.3043866e-05
0.0037281387,0.99627185,0.0023143254,0.024568362
0.10729077,0.8927092,0.018567776,0.34081328
0.0048472793,0.9951527,0.004359873,0.0306683
0.00026237068,0.9997376,0.0005016211,0.002425779
9.791074e-08,0.9999999,1.9581506e-07,1.6898897e-06
0.0002159297,0.99978405,0.00041702928,0.0020384814
0.0010882603,0.99891174,0.0020912292,0.00851305
6.108214e-05,0.99993885,0.00012155906,0.0006538403
0.13842507,0.8615749,0.024741372,0.40209422
0.00020976251,0.99979025,0.00041265995,0.0019863076
0.00068570627,0.9993143,0.0013476729,0.0056808586
0.0018053245,0.99819463,0.0021516434,0.013207986
0.004487648,0.99551237,0.00226396,0.02873968
2.4992185e-05,0.999975,4.9935075e-05,0.00028980488
1.17691194e-07,0.9999999,2.3537481e-07,1.9873983e-06
1.9484363e-05,0.9999805,3.8943494e-05,0.00023080596
0.0016979441,0.9983021,0.0011717018,0.012526506
0.015284918,0.9847151,0.016502805,0.07907201
0.007993097,0.99200696,0.0061420733,0.04656108
0.99075025,0.009249744,0.0005545462,0.05252485
0.00015673903,0.99984324,0.0003006974,0.0015299172
0.07508605,0.92491394,0.017887915,0.26660058
0.019105278,0.98089474,0.006821767,0.09453626
0.0020834075,0.9979166,0.0027690132,0.014943677
0.8770799,0.122920126,0.013068233,0.37270302
0.000178184,0.99982184,0.00035462226,0.0017163404
0.9890499,0.010950147,0.0019309706,0.06032328
0.22363062,0.7763694,0.0176972,0.5314648
7.159987e-05,0.99992836,0.00014284646,0.0007550113
0.13404816,0.86595184,0.016116872,0.39401028
0.04525024,0.95474976,0.0080756955,0.18428488
0.00063112384,0.9993689,0.001192323,0.00528101
0.00050249085,0.99949753,0.0009460256,0.004319218
1.0857933e-05,0.99998915,2.168748e-05,0.00013495084
7.9496305e-05,0.9999205,0.00015858604,0.0008299287
0.83805615,0.16194382,0.0025747353,0.4428792
7.23333e-05,0.99992764,0.00014415965,0.00076198945
0.9041359,0.09586413,0.0011588552,0.3158993
0.60980415,0.3901959,0.022728736,0.66883564
0.04136946,0.95863056,0.0165828,0.17227218
0.00015350251,0.9998465,0.0002976673,0.0015014876
0.8710836,0.12891638,0.00834076,0.38432157
0.00033923602,0.9996608,0.00066290103,0.003049236
8.340601e-05,0.9999166,0.00016627155,0.00086670514
0.0016863741,0.9983136,0.003028752,0.012452754
0.31552586,0.6844741,0.006584768,0.6234509
4.0781866e-05,0.99995923,8.111944e-05,0.0004529522
0.99700665,0.0029933022,0.00035252125,0.02038406
0.0019350839,0.99806494,0.003231689,0.014022821
0.052196518,0.94780344,0.01961283,0.20493269
0.0028938297,0.99710613,0.005208365,0.019804604
0.96361,0.036390036,0.00513105,0.15629664
0.02146157,0.97853845,0.0070893145,0.10367401
0.000113895956,0.99988616,0.00022509163,0.0011480292
0.011540691,0.98845935,0.0056697107,0.06296693
2.881085e-05,0.9999712,5.7526137e-05,0.00032998913
0.00046351727,0.9995365,0.0009171438,0.0040216357
0.00020505238,0.9997949,0.00040117584,0.0019464236
6.555987e-05,0.99993443,0.00013084432,0.0006970615
6.873802e-05,0.9999313,0.00013704044,0.00072758005
0.51610804,0.48389196,0.044337012,0.69262815
1.5126786e-07,0.9999998,3.0252772e-07,2.5446734e-06
0.0005248819,0.9994751,0.0010134724,0.0044888156
2.145337e-05,0.99997854,4.2862684e-05,0.0002520632
1.3882936e-05,0.9999861,2.77478e-05,0.00016915634
3.8983315e-05,0.999961,7.77052e-05,0.000434744
7.768211e-05,0.99992234,0.00015485256,0.0008127488
0.00020982457,0.9997902,0.00041019873,0.0019868305
1.3119437e-05,0.9999869,2.621827e-05,0.000160584
0.00028574676,0.99971426,0.00056640815,0.0026175033
0.43404928,0.56595075,0.03359767,0.68442273
0.00029864121,0.9997014,0.0005942227,0.0027224165
1.7510629e-05,0.9999825,3.499359e-05,0.0002093023
0.13110848,0.8688915,0.009496901,0.3884885
0.12843546,0.87156457,0.006405454,0.3834017
1.40558595e-05,0.99998593,2.8087996e-05,0.00017109528
7.3478426e-05,0.9999265,0.0001465906,0.0007728856
0.04734775,0.9526523,0.007627096,0.1906305
7.3168405e-05,0.9999268,0.00014594734,0.0007699461
9.328409e-05,0.9999067,0.0001844259,0.0009589303
0.00013241405,0.99986756,0.00026214312,0.0013148242
0.009390628,0.99060935,0.008155528,0.05318227
0.00013062468,0.9998694,0.0002601038,0.0012987757
1.5617543e-05,0.9999844,3.119205e-05,0.00018844746
5.872341e-06,0.99999416,1.1741102e-05,7.6565106e-05
0.00060234696,0.9993977,0.0011903992,0.0050683217
0.001638385,0.9983616,0.002861218,0.012145733
0.00013169664,0.99986833,0.0002619564,0.0013083587
0.18158254,0.8184175,0.0061863107,0.47378466
0.0010168753,0.99898314,0.00195979,0.008023636
0.027674152,0.9723258,0.0079471655,0.12656195
0.9995356,0.00046441428,0.00010807903,0.0040285178
0.9013297,0.09867032,0.0016658548,0.32215148
0.0002059054,0.9997941,0.00040857107,0.0019535874
0.00017560626,0.9998244,0.00033819012,0.0016940839
0.0019773033,0.9980227,0.0020918562,0.01428609
8.258576e-05,0.99991745,0.00016465427,0.0008589833
0.00035392345,0.99964607,0.00069659174,0.0031662877
0.004339508,0.9956605,0.004485128,0.027936975
0.003712053,0.99628794,0.0041588023,0.024478432
0.3191188,0.6808812,0.019086745,0.6262034
0.0057422863,0.9942577,0.0048557227,0.035355393
0.00021133668,0.9997887,0.00041773284,0.0019996094
0.00026638948,0.99973357,0.0005277942,0.0024589195
4.2967413e-06,0.9999957,8.591057e-06,5.7379177e-05
3.29426e-07,0.99999964,6.5882034e-07,5.2647606e-06
0.040709823,0.9592902,0.019452915,0.17019343
0.00058883894,0.99941117,0.0011262826,0.004968057
0.00014878,0.9998512,0.0002964089,0.0014599565
0.0017266448,0.9982734,0.0024126088,0.012709307
0.00035519194,0.99964476,0.0006885769,0.0031764077
0.00056607864,0.9994339,0.0009040024,0.004798399
0.015284918,0.9847151,0.016502805,0.07907201
7.5372604e-06,0.9999925,1.5070102e-05,9.6407064e-05
0.015278204,0.98472184,0.015018205,0.07904402
0.00011473662,0.9998853,0.00022848447,0.0011556533
0.0012230818,0.9987769,0.0021180424,0.009424781
0.06901304,0.93098694,0.019794995,0.2510785
0.002259696,0.9977403,0.002681797,0.01602436
7.09511e-05,0.9999291,0.00014047285,0.00074874976
0.0005705331,0.99942946,0.00095133745,0.0048316396
9.5126314e-05,0.9999049,0.00018818917,0.00097601314
0.008374962,0.991625,0.014970851,0.048393138
8.12189e-05,0.99991876,0.00016195934,0.0008461769
0.00016542875,0.9998346,0.00031719726,0.0016057624
0.0006144879,0.99938554,0.001205652,0.0051582325
0.62473994,0.37526006,0.017272059,0.66169596
2.0757907e-05,0.99997926,4.136625e-05,0.00024455605
0.0003554738,0.9996445,0.0006727354,0.003178603
0.840085,0.15991494,0.012180281,0.43952882
0.0022234723,0.9977765,0.0031736013,0.015803501
0.021802267,0.97819775,0.009241021,0.10497265
0.003958991,0.996041,0.006160344,0.025851354
7.446068e-06,0.99999255,1.488479e-05,9.5362426e-05
0.00033290507,0.99966705,0.0006420301,0.0029986743
3.5457804e-05,0.99996454,7.0833295e-05,0.00039879617
3.2957865e-05,0.99996704,6.583773e-05,0.00037308523
9.1175134e-05,0.9999088,0.00018146102,0.0009393585
6.5396656e-05,0.9999346,0.00013055604,0.0006954735
0.001498691,0.9985013,0.002896617,0.011243799
0.24248394,0.757516,0.02858556,0.5539262
5.8315494e-05,0.99994165,0.000113159964,0.0006268965
9.7260476e-05,0.9999027,0.00019281999,0.0009957638
1.584159e-05,0.99998415,3.1654094e-05,0.00019093975
1.3755565e-05,0.99998623,2.7485701e-05,0.00016773932
0.00060079066,0.9993992,0.0010991202,0.005056847
0.014358968,0.98564106,0.011354936,0.07518591
0.014013839,0.9859862,0.0044929893,0.07372216
0.009017565,0.9909825,0.003366521,0.05143667
1.8295957e-05,0.9999817,3.6558653e-05,0.00021787596
0.00028835546,0.99971163,0.00055883435,0.0026387924
0.00028189202,0.9997181,0.0005603137,0.0025860022
0.00016420854,0.9998358,0.00032651,0.0015951619
0.00012808347,0.9998719,0.00022005671,0.0012760623
0.00059003814,0.9994099,0.001166162,0.004977026
2.1096075e-06,0.9999979,4.218207e-06,2.9646662e-05
1.8341543e-05,0.9999817,3.6346664e-05,0.0002183276
0.0008138414,0.99918616,0.0015765395,0.006602961
7.370792e-05,0.99992627,0.00014613416,0.00077507854
7.994979e-05,0.99992007,0.00015928467,0.00083417183
0.009412656,0.99058735,0.006026464,0.053284824
0.00020348375,0.99979657,0.00039755978,0.0019329964
0.0029097972,0.9970902,0.004832534,0.019897792
0.0009394637,0.9990605,0.0016025113,0.0074872877
0.087904386,0.91209567,0.022247879,0.29766226
0.0002162703,0.99978375,0.00042977018,0.0020413133
0.036725223,0.9632748,0.0059334743,0.15739328
0.0005084472,0.9994916,0.0009855744,0.0043644276
6.188407e-05,0.99993813,0.00012301137,0.0006615297
0.00015540092,0.99984455,0.00030919103,0.0015182155
0.9954193,0.004580676,0.00082185434,0.029241264
0.0011117463,0.99888825,0.0021359122,0.00867302
0.0037121787,0.9962878,0.0058988575,0.024479127
0.00014520713,0.9998548,0.0002884253,0.0014284224
5.3016458e-05,0.999947,0.000105754225,0.00057491934
4.8295395e-05,0.99995166,9.644598e-05,0.0005282962
0.0009783652,0.99902165,0.0018965597,0.0077575683
0.00012090091,0.9998791,0.00024029317,0.0012114523
0.009390628,0.99060935,0.008155528,0.05318227
0.00020031967,0.99979967,0.00039796077,0.0019061426
1.8200948e-05,0.9999818,3.6360056e-05,0.00021681507
0.060685866,0.9393141,0.02113413,0.22885056
0.00014520713,0.9998548,0.0002884253,0.0014284224
0.029358942,0.9706411,0.0059924237,0.13250665
0.008496073,0.99150395,0.005121954,0.0489704
1.4314485e-07,0.9999999,2.8623907e-07,2.3654213e-06
0.04463338,0.9553666,0.008116241,0.18239953
0.0065616523,0.99343836,0.008579651,0.039522283
0.008698076,0.99130195,0.010233104,0.049929455
0.006344268,0.9936557,0.0063988953,0.038427427
0.974215,0.025785036,0.0014817187,0.11977035
0.000101721984,0.9998983,0.00020126833,0.0010368277
0.0012041308,0.99879587,0.002150406,0.009297562
0.9650255,0.03497454,0.0024430768,0.15163
0.00087943976,0.9991206,0.001680667,0.007066946
0.9477308,0.052269217,0.0069167963,0.20514336
0.09454826,0.9054517,0.011161093,0.31293643
0.051055316,0.9489447,0.009860824,0.2016109
0.99476767,0.0052323597,0.00033266522,0.032703638
0.00048229616,0.9995177,0.0008973284,0.0041654673
0.0031655743,0.9968344,0.0056591686,0.02137979
0.00025884475,0.99974114,0.0004971861,0.0023966911
0.9969987,0.0030012801,0.00061293377,0.02043034
0.4769404,0.5230596,0.008244989,0.69208336
0.0007631312,0.9992369,0.001297035,0.0062406342
3.7607355e-05,0.9999624,7.490395e-05,0.00042075527
0.9578029,0.042197146,0.0044331374,0.17486495
0.00042606925,0.99957395,0.0007986363,0.0037326377
0.00012418504,0.9998758,0.00024587818,0.001241086
0.003082427,0.9969176,0.0057082167,0.020900339
0.00060645933,0.9993935,0.0011945552,0.005098857
4.436289e-07,0.9999996,8.871467e-07,6.89687e-06
0.0012329931,0.998767,0.0019154857,0.009491183
0.001001369,0.9989986,0.0019481041,0.007916748
0.004263006,0.99573696,0.0024199856,0.027520485
0.6331046,0.3668954,0.014530306,0.6572826
7.3255665e-05,0.99992675,0.00014564744,0.0007707493
0.00019656484,0.9998035,0.0003833557,0.0018740735
0.0002365893,0.9997634,0.00046610003,0.0022118608
0.9257589,0.07424109,0.010958465,0.26447368
0.0001940356,0.9998059,0.00038623385,0.0018525572
0.0033521713,0.9966478,0.003313691,0.022447754
0.00013256399,0.99986744,0.00026365725,0.0013161323
3.4172717e-05,0.9999658,6.826908e-05,0.00038563754
0.050900735,0.94909924,0.007887822,0.20115891
0.0065563233,0.9934437,0.0059052682,0.039495494
0.9677123,0.032287735,0.0015096948,0.14260674
0.00074651424,0.99925345,0.0012539965,0.006121233
3.9065006e-05,0.9999609,7.802344e-05,0.00043561077
1.2463427e-05,0.99998754,2.4910616e-05,0.00015319319
1.4383521e-07,0.9999999,2.8766289e-07,2.3756074e-06
0.0022120662,0.99778795,0.0018935563,0.015733782
3.4250374e-05,0.9999657,6.83685e-05,0.00038641802
0.034066446,0.9659335,0.019690875,0.14860511
0.00033987177,0.99966013,0.00061661,0.003054334
0.00058277434,0.9994172,0.0010588478,0.004922969
2.3667615e-05,0.99997634,4.7302325e-05,0.00027574605
0.006962003,0.99303794,0.005847885,0.041520033
0.0004888078,0.9995112,0.00094623823,0.004215135
0.002348835,0.9976512,0.0031445213,0.016565472
1.4853078e-06,0.9999985,2.9699497e-06,2.1412814e-05
0.00012143548,0.9998785,0.00024176466,0.0012163348
0.0004077937,0.9995922,0.000763938,0.0035904495
0.00038300882,0.999617,0.0007006996,0.0033962398
0.0042709536,0.995729,0.0062370007,0.027563801
0.00031260456,0.99968743,0.00061700435,0.0028354053
1.2326966e-06,0.99999875,2.464831e-06,1.8014185e-05
1.1376582e-05,0.9999886,2.2740356e-05,0.00014088489
0.00037384263,0.99962616,0.0005945645,0.0033240053
0.0017311514,0.99826884,0.0024206685,0.012737986
2.8058503e-05,0.999972,5.602518e-05,0.00032209113
3.3759395e-07,0.99999964,6.751414e-07,5.378403e-06
0.028369362,0.97163063,0.021867536,0.1290274
0.0001197004,0.9998804,0.00023859291,0.0012005661
0.00046973236,0.99953026,0.00092086423,0.004069346
2.3939323e-05,0.9999761,4.7829955e-05,0.0002786053
0.033427395,0.96657264,0.0066640987,0.1464613
8.6465775e-07,0.9999991,1.7290442e-06,1.2955556e-05
0.00016444012,0.99983555,0.00032165227,0.0015971866
0.030440792,0.9695592,0.013675599,0.13627109
0.0001565093,0.9998435,0.00030688092,0.0015278958
7.623077e-06,0.9999924,1.5239338e-05,9.7452226e-05
1.0488134e-05,0.9999895,2.0968504e-05,0.00013072962
0.0012777819,0.9987222,0.0018101279,0.009790365
0.020839147,0.97916085,0.018034756,0.1012872
0.00021608263,0.9997839,0.00043030534,0.0020397978
0.0041118856,0.9958881,0.0068872347,0.02669359
0.0052840733,0.9947159,0.006193263,0.03297478
0.0018820864,0.9981179,0.0034051996,0.013691091
0.008273147,0.9917269,0.012769412,0.04790639
0.00032816225,0.9996718,0.00064297224,0.0029606377
0.060876828,0.9391232,0.0064206244,0.2293733
0.0012775561,0.99872243,0.0021670766,0.0097888475
0.33323872,0.66676134,0.012783269,0.6364485
0.0011956525,0.99880433,0.00205668,0.009240566
0.00036958762,0.99963045,0.00072015414,0.0032903668
0.0014397096,0.99856025,0.002710738,0.010859175
0.00039702057,0.999603,0.0007696832,0.0035062134
0.00013947808,0.9998606,0.00017213236,0.0013776266
0.0006059029,0.9993941,0.0011324313,0.005094696
0.00013755282,0.99986243,0.00027209334,0.0013605994
0.013530449,0.9864695,0.018241033,0.071657516
2.9273208e-06,0.9999971,5.852594e-06,4.0208874e-05
0.0011234826,0.9988765,0.0018646361,0.008752778
0.0021070158,0.99789304,0.002394709,0.015089182
0.022684002,0.977316,0.00602877,0.10830852
6.878999e-05,0.9999312,0.00013698477,0.0007280857
0.007193471,0.9928065,0.007146307,0.04266433
0.121883795,0.87811625,0.019401176,0.37066156
0.014230502,0.98576945,0.014367565,0.07464213
0.004524775,0.9954753,0.0031090297,0.02894003
0.9920714,0.007928577,0.0009347102,0.046249844
7.5768817e-06,0.99999243,1.5139042e-05,9.68943e-05
0.000458028,0.999542,0.0008676793,0.0039794724
0.00011200269,0.999888,0.00022134845,0.0011308679
0.0016209687,0.99837905,0.0018454052,0.012033912
0.9983398,0.0016602047,0.0003410406,0.012285501
0.000235117,0.99976486,0.00046821558,0.0021996056
0.005783105,0.9942169,0.006951727,0.035565585
0.0055428925,0.99445707,0.0039808,0.034324184
0.00044306045,0.9995569,0.0008429935,0.0038642187
9.348843e-05,0.99990654,0.00018545896,0.0009608008
0.990648,0.009352041,0.0013582369,0.053002395
0.0015268318,0.99847317,0.002509952,0.011426489
0.0010665447,0.9989335,0.0018941389,0.008364646
0.00029643808,0.9997036,0.0005859999,0.0027045256
0.001663156,0.99833685,0.0025209663,0.012304353
0.00012144078,0.9998786,0.00024053831,0.0012163176
1.212409e-05,0.9999879,2.4237694e-05,0.0001493382
0.00013498048,0.999865,0.00026752596,0.0013377129
0.00044377142,0.99955624,0.0006595998,0.0038696527
0.00036543695,0.99963456,0.0007229668,0.0032575796
0.85376483,0.14623511,0.0031648858,0.41612256
0.8461295,0.1538705,0.0024741285,0.42936453
0.04902911,0.9509709,0.012557025,0.19564652
0.0012993508,0.9987006,0.0024370272,0.009933869
3.071845e-05,0.99996924,6.137101e-05,0.0003499301
0.0027074702,0.9972925,0.0049033714,0.018709663
0.0001570167,0.99984294,0.0003113464,0.0015323701
1.6239403e-05,0.9999838,3.2450895e-05,0.0001952916
3.6883426e-05,0.9999631,7.333719e-05,0.00041338135
0.008423384,0.9915767,0.0054873507,0.04862409
0.00028574426,0.99971426,0.0005647371,0.0026174851
0.00012297594,0.99987704,0.00024521002,0.0012301634
0.00020654757,0.99979347,0.00040571095,0.0019590505
4.6886482e-05,0.9999531,9.348392e-05,0.00051425194
0.0010549423,0.99894506,0.0008575943,0.008285235
0.004487049,0.99551296,0.0032073595,0.028736444
0.06723589,0.9327641,0.018338548,0.24642962
0.04175826,0.95824176,0.01460721,0.17349225
0.0011158248,0.9988842,0.0021705166,0.008700723
0.001591771,0.99840826,0.0031193509,0.011846099
0.0004328812,0.99956715,0.00079718605,0.0037854307
2.8795148e-05,0.9999713,5.7496298e-05,0.00032978103
0.27020815,0.7297918,0.039316796,0.58346575
6.497927e-05,0.99993503,0.0001296038,0.0006914509
0.00014847933,0.9998515,0.00029235543,0.0014573091
0.0009122713,0.9990877,0.0017135077,0.0072973925
0.0070454846,0.99295455,0.0058330325,0.041933533
0.42249283,0.57750714,0.042767253,0.6810839
9.884637e-05,0.9999012,0.00019683247,0.0010103653
0.0011818159,0.99881816,0.0022703032,0.009147402
2.8208393e-05,0.9999718,5.634623e-05,0.00032369065
0.9988414,0.0011586071,0.00014228572,0.008990719
0.04801776,0.95198226,0.007824212,0.19263673
0.0013921331,0.9986079,0.0025330272,0.010547092
0.0006056756,0.9993943,0.0011914821,0.0050930604
0.001837605,0.99816245,0.003010224,0.013411463
1.0911839e-07,0.9999999,2.1823176e-07,1.8588999e-06
2.2599352e-06,0.99999774,4.518651e-06,3.1634547e-05
0.0023229404,0.9976771,0.0033711328,0.016408652
0.00016242667,0.9998376,0.00032005252,0.0015796184
0.00034473834,0.9996553,0.0006725349,0.003093128
1.2793681e-06,0.99999875,2.5582149e-06,1.8601668e-05
0.00012037589,0.99987966,0.00023923657,0.0012067038
0.00035725217,0.9996427,0.0006681775,0.0031927314
0.00036254502,0.9996374,0.0007073097,0.0032347122
0.00025909464,0.9997409,0.0004969443,0.0023987435
3.6938427e-06,0.9999963,7.3861083e-06,4.9891194e-05
6.10132e-06,0.9999939,1.2194774e-05,7.932825e-05
0.00020472502,0.99979526,0.0004020521,0.0019436132
0.0036069811,0.996393,0.0029954803,0.023889301
0.005907233,0.9940928,0.010866937,0.036203112
0.00015867734,0.9998413,0.00031449672,0.0015469152
0.00010444461,0.9998955,0.00020752814,0.0010618999
0.0073643457,0.9926356,0.008981605,0.043504275
0.015284918,0.9847151,0.016502805,0.07907201
2.6866417e-05,0.9999732,5.3679403e-05,0.00030957093
2.376468e-05,0.9999763,4.748555e-05,0.00027674227
2.2718914e-06,0.99999774,4.5428696e-06,3.1777992e-05
6.4726126e-05,0.99993527,0.00012911743,0.0006890244
0.000102107755,0.9998979,0.00019486119,0.0010404049
0.0012440925,0.99875593,0.002258399,0.009565453
0.0012756635,0.99872434,0.0023274298,0.009776224
7.551127e-05,0.9999245,0.00015030033,0.00079220097
8.265642e-06,0.9999917,1.6522668e-05,0.00010501115
4.4092612e-06,0.9999956,8.814881e-06,5.8774887e-05
1.228367e-06,0.99999875,2.4562191e-06,1.7959597e-05
1.6084014e-06,0.9999984,3.216215e-06,2.3055863e-05
0.052966043,0.94703394,0.008640049,0.20715767
0.002417454,0.99758255,0.0040265415,0.016979769
2.6444506e-05,0.99997354,5.2723084e-05,0.00030519144
0.00021667947,0.99978334,0.00043053986,0.002044774
0.0025160282,0.99748397,0.004682012,0.017571468
0.0006794355,0.9993206,0.0013474412,0.0056351037
0.00038387987,0.99961615,0.00064755493,0.003403055
0.0022343802,0.9977656,0.004017023,0.015870081
4.4816963e-05,0.9999552,8.94811e-05,0.00049356057
0.00011550349,0.99988455,0.00022960253,0.0011626164
2.3105606e-05,0.99997693,4.6163634e-05,0.00026971914
0.00040349778,0.9995965,0.00076426985,0.0035569042
0.96813506,0.031864952,0.00501348,0.14116631
3.591749e-06,0.9999964,7.1816744e-06,4.859558e-05
0.0010882603,0.99891174,0.0020912292,0.00851305
0.000330688,0.9996693,0.00063249265,0.0029808662
0.1680266,0.83197343,0.027729442,0.45274323
0.0033065828,0.9966934,0.006081686,0.022187816
0.00014670352,0.9998533,0.00029073298,0.0014416324
0.00020107404,0.99979895,0.00039214393,0.0019125257
0.24966253,0.7503375,0.020062396,0.5619641
0.33318922,0.66681075,0.019714747,0.6364143
0.029762676,0.9702373,0.0029529084,0.13391624
0.048962314,0.9510377,0.0318105,0.1954484
1.8414243e-05,0.9999816,3.6789235e-05,0.00021916685
0.018907702,0.9810923,0.02148991,0.09375711
0.0036090985,0.99639094,0.0049159112,0.023901172
0.0033063146,0.9966937,0.006061786,0.022186255
1.578615e-05,0.9999842,3.1541127e-05,0.00019032275
3.8626204e-05,0.9999614,7.7156365e-05,0.0004311163
