prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.4902072e-05,0.99998516,2.9691328e-05,0.00018045322
0.26811913,0.73188084,0.017935561,0.5813791
0.0003935038,0.99960655,0.00076837,0.0034785978
0.00022134294,0.9997787,0.00042005518,0.002084055
0.2991921,0.70080787,0.004466409,0.61017823
0.31135935,0.6886407,0.014428896,0.62018394
0.019113328,0.9808867,0.0069115246,0.094567955
5.2185246e-06,0.9999948,1.0414758e-05,6.865006e-05
4.7397435e-07,0.9999995,9.4780387e-07,7.369009e-06
6.5866952e-06,0.99999344,1.3164348e-05,8.512879e-05
7.188938e-05,0.9999281,0.0001432618,0.00075772277
4.801242e-07,0.9999995,9.600716e-07,7.4523728e-06
3.6809283e-06,0.9999963,7.356814e-06,4.974254e-05
6.920964e-05,0.9999308,0.00013730081,0.0007321042
5.1004163e-06,0.9999949,1.0193928e-05,6.727063e-05
0.00014054483,0.99985945,0.0002732287,0.0013871583
2.5253823e-09,1.0,5.0507274e-09,4.5950618e-08
2.7824403e-06,0.9999972,5.560708e-06,3.838492e-05
5.225319e-06,0.99999475,1.0436653e-05,6.8785506e-05
0.12219381,0.8778062,0.02211991,0.37127334
0.00041133532,0.9995886,0.00080352096,0.0036181086
0.09899708,0.90100294,0.01246579,0.3228737
1.2799123e-07,0.9999999,2.5595568e-07,2.1409685e-06
0.0010112532,0.99898875,0.001887093,0.007984905
0.001974063,0.99802595,0.0036110815,0.014265882
0.0043184464,0.9956816,0.0036450934,0.027822401
1.2142688e-06,0.9999988,2.4278836e-06,1.7722135e-05
2.485762e-06,0.9999975,4.9688083e-06,3.4572e-05
2.76472e-07,0.9999997,5.528583e-07,4.463247e-06
0.03187181,0.9681282,0.013279773,0.14118972
4.325805e-06,0.99999565,8.644065e-06,5.776878e-05
2.485762e-06,0.9999975,4.9688083e-06,3.4572e-05
0.8993576,0.10064241,0.0038382325,0.3264922
1.3769829e-05,0.99998623,2.7505468e-05,0.00016788469
0.0021879186,0.9978121,0.0036010793,0.015586077
0.00020119881,0.9997988,0.0003943986,0.0019136418
6.382634e-05,0.99993616,0.00012701677,0.00068034517
8.8341665e-05,0.99991167,0.00014503086,0.0009129277
0.9836571,0.016342878,0.00096167583,0.0834426
0.00060900045,0.999391,0.0011265551,0.0051176366
5.707893e-06,0.9999943,1.1406566e-05,7.46272e-05
0.9999991,8.6618894e-07,6.474972e-07,1.29754e-05
3.793304e-05,0.99996203,7.558697e-05,0.00042410396
0.00014752753,0.9998525,0.00029132384,0.0014489142
0.0030709857,0.996929,0.0023605058,0.020834256
0.0014582875,0.9985417,0.0024613282,0.010980549
0.00011044609,0.9998895,0.00021614098,0.0011167633
0.03714432,0.9628557,0.01959087,0.15875992
0.7305554,0.26944456,0.018796096,0.5827056
0.04341337,0.9565866,0.020800384,0.1786443
1.7224224e-06,0.9999983,3.442806e-06,2.4578172e-05
0.012501896,0.98749804,0.007403868,0.06720521
3.309583e-05,0.9999669,6.602012e-05,0.00037449002
0.8170793,0.18292071,0.0107700275,0.4757935
0.011280731,0.9887193,0.0052059144,0.061807074
3.070607e-05,0.9999693,6.11314e-05,0.00034975423
0.022935418,0.97706455,0.017607877,0.109253265
0.54808027,0.4519197,0.034664612,0.6885166
0.0016444228,0.99835557,0.002682694,0.012184421
0.0018855381,0.99811447,0.00286921,0.013712747
0.008536221,0.9914638,0.0062389723,0.049161427
0.00052238523,0.9994776,0.0009644666,0.004469949
0.00075692683,0.9992431,0.0011162554,0.006196084
6.1147875e-05,0.99993885,0.00012086817,0.0006544124
5.0227794e-05,0.99994975,0.000100081495,0.00054743746
8.401842e-06,0.9999916,1.6786107e-05,0.00010658705
0.28045288,0.71954715,0.018595984,0.5933805
0.00025959968,0.99974036,0.00050567044,0.002402945
2.8887518e-05,0.9999711,5.7582714e-05,0.0003308331
0.0006942246,0.9993057,0.0012338348,0.0057429215
0.0005714513,0.9994286,0.0009561363,0.0048384727
4.7324404e-05,0.99995273,9.438486e-05,0.0005185347
0.13565624,0.8643438,0.027152542,0.39699918
0.20642959,0.79357046,0.041035127,0.5091875
0.9963767,0.0036233158,0.00037105285,0.023981085
0.055429053,0.944571,0.012576694,0.21420053
0.00036200965,0.99963796,0.00065069,0.0032304693
0.006363527,0.9936364,0.009833558,0.03852472
4.475198e-05,0.9999553,8.9079505e-05,0.0004928556
0.00035306384,0.99964696,0.0006926859,0.0031594215
0.936386,0.06361401,0.0055951737,0.23679791
4.7408823e-05,0.99995255,9.378362e-05,0.00051946973
3.2501415e-05,0.9999675,6.483235e-05,0.00036835103
8.134648e-06,0.9999919,1.6248187e-05,0.00010342922
0.0024514366,0.9975486,0.0037019216,0.017184187
0.017848976,0.98215103,0.016846487,0.08954529
0.9768282,0.023171833,0.0013105772,0.11013894
0.0010644476,0.9989356,0.0020516063,0.008350305
0.035571888,0.9644281,0.013720666,0.15360646
9.0629204e-05,0.9999094,0.00017787376,0.00093422807
0.0001341911,0.9998658,0.00026041782,0.0013306915
0.038559943,0.9614401,0.002799796,0.16334021
1.2389867e-05,0.9999876,2.474044e-05,0.00015237625
0.6481811,0.35181895,0.011634985,0.6485654
0.0005644499,0.99943554,0.0010325384,0.0047861794
0.004885,0.99511504,0.0054314802,0.030868946
0.99041253,0.009587532,0.0008757692,0.054097407
6.5752142e-06,0.99999344,1.3132424e-05,8.5003296e-05
0.00046408712,0.9995359,0.000833888,0.004026036
0.00014815369,0.9998518,0.00029249713,0.0014544659
0.0002896151,0.9997104,0.00057230314,0.002649049
0.0004773706,0.9995226,0.0009223449,0.0041278065
1.8123663e-05,0.9999819,3.6197758e-05,0.0002159891
0.0026321597,0.99736786,0.004721481,0.018263564
0.0001978562,0.9998021,0.000377836,0.0018851698
0.7215005,0.27849948,0.013851468,0.59153056
0.0012104266,0.9987896,0.002318633,0.009339821
0.0003684164,0.99963164,0.0007139382,0.0032810883
0.0007109274,0.9992891,0.001354536,0.005864112
0.033975292,0.96602476,0.0074203503,0.14829999
8.4097366e-05,0.9999159,0.0001665328,0.00087321916
3.9948918e-05,0.99996,7.900767e-05,0.00044458295
0.0002790701,0.9997209,0.00054166914,0.0025630028
0.9999837,1.6291115e-05,7.604906e-06,0.0001958697
4.8877987e-06,0.9999951,9.767815e-06,6.4649335e-05
0.8367582,0.16324179,0.008833131,0.4450066
0.99948096,0.000519046,9.198382e-06,0.0044447063
0.00019919756,0.9998008,0.00039078674,0.0018965738
2.8880308e-06,0.99999714,5.7720217e-06,3.9687686e-05
0.0034653083,0.99653465,0.004394847,0.023090145
0.009602979,0.99039704,0.012625162,0.05416908
0.0006565495,0.99934345,0.0012363734,0.0054678507
5.4583117e-05,0.99994546,0.0001086907,0.0005903029
0.00013118281,0.9998688,0.0002554327,0.0013038038
6.784642e-05,0.99993217,0.0001346296,0.0007190256
0.0034412863,0.9965588,0.0064845174,0.022953942
0.039946023,0.960054,0.012026233,0.16777255
0.00041010906,0.9995899,0.00077172305,0.0036084624
0.0015329779,0.998467,0.0018244849,0.011466316
0.00012655633,0.99987346,0.00025044093,0.0012623433
3.1240448e-05,0.9999687,6.229354e-05,0.00035536403
1.0990834e-05,0.99998903,2.1938013e-05,0.00013645548
8.453532e-06,0.99999154,1.689e-05,0.00010719892
0.007679271,0.9923208,0.005927681,0.045041796
0.0012010593,0.99879897,0.0014696021,0.009276887
0.98763084,0.012369202,0.0006278785,0.06662461
6.404943e-05,0.999936,0.00012586934,0.00068245543
1.5755626e-07,0.9999998,3.1508074e-07,2.6369983e-06
0.00036682855,0.99963313,0.00071846886,0.003268629
4.435819e-06,0.9999956,8.866124e-06,5.907575e-05
0.2848948,0.71510524,0.043062285,0.597517
0.00028353644,0.99971646,0.0005290048,0.0025994629
0.031859174,0.96814084,0.004605105,0.14114657
0.43798217,0.5620178,0.015711611,0.68543494
1.1731261e-07,0.9999999,2.3459563e-07,1.9817371e-06
9.9755554e-05,0.9999002,0.00019737809,0.00101879
0.00011388619,0.99988604,0.00022588439,0.0011480696
0.000102030586,0.9998979,0.00019852814,0.0010397729
0.08163948,0.9183605,0.021691937,0.28275543
0.0008357162,0.9991643,0.0014642755,0.0067582633
0.00026676603,0.9997332,0.00052672875,0.0024619994
0.02331051,0.9766895,0.011748105,0.11065739
0.00017023414,0.9998297,0.00030413867,0.0016476151
9.5001495e-05,0.99990505,0.00018844959,0.0009748033
5.6661627e-08,0.9999999,1.13318904e-07,1.0554654e-06
9.117346e-06,0.9999909,1.8222754e-05,0.0001149193
0.013022397,0.9869776,0.007056241,0.06946858
0.0013753102,0.99862474,0.0025228274,0.010436325
0.012119669,0.9878803,0.008731519,0.06552915
0.9994005,0.00059948285,0.0001671613,0.0050471425
0.033672027,0.96632797,0.010628574,0.14728345
0.00014509616,0.99985486,0.00028634406,0.001427493
0.0060599446,0.99394006,0.0026401314,0.036983944
0.98990786,0.010092142,0.0022820174,0.0564245
0.94140846,0.058591537,0.005037376,0.22307438
0.00036687535,0.99963313,0.00072226755,0.0032689525
0.9602474,0.039752547,0.0053954707,0.16715696
0.39856753,0.60143244,0.026304739,0.6724266
0.0004919997,0.99950796,0.00094459957,0.004239483
0.07109519,0.9289048,0.023117749,0.25646272
0.004974563,0.99502546,0.0078109023,0.031344328
0.0023889367,0.99761105,0.003643148,0.016807877
0.00010607032,0.9998939,0.0002069129,0.0010767734
0.0131923165,0.98680764,0.0070134383,0.07020288
6.8705114e-05,0.99993134,0.00013708096,0.0007272379
0.00031818385,0.9996818,0.00029159145,0.0028804652
3.014525e-05,0.9999699,5.995377e-05,0.00034388632
0.9820171,0.017982958,0.0016194099,0.09008169
0.00056438806,0.9994356,0.0010330513,0.004785719
0.021743206,0.9782568,0.0160617,0.10474792
0.00020801672,0.999792,0.00041343653,0.001971532
0.0070739402,0.99292606,0.0037541809,0.04207432
8.323209e-05,0.9999168,0.00016543873,0.00086506666
0.00018154937,0.99981844,0.00036099122,0.0017453926
0.001222259,0.99877775,0.0022223732,0.009419254
0.00044286795,0.99955714,0.00057098706,0.0038626865
0.00016699865,0.999833,0.00032621875,0.0016194632
0.004469908,0.9955301,0.0017720796,0.02864379
0.06259667,0.9374033,0.005167101,0.23405337
0.00023368806,0.99976635,0.00046170535,0.002187601
8.601682e-05,0.99991393,0.00016945261,0.0008912561
0.9999482,5.177e-05,1.41952705e-05,0.0005626877
0.012177626,0.98782235,0.0051234094,0.065784045
0.00016283372,0.99983716,0.00031556239,0.0015831795
0.0013349138,0.99866503,0.0023970276,0.01016971
5.3427525e-06,0.99999464,1.06743e-05,7.02142e-05
0.0017009057,0.9982991,0.0021838641,0.012545407
5.839979e-06,0.99999416,1.166433e-05,7.620757e-05
4.2421175e-06,0.99999577,8.4801095e-06,5.6698827e-05
3.2579188e-05,0.99996746,6.501449e-05,0.00036913645
0.00049309264,0.99950695,0.00096007145,0.004247727
2.2832223e-06,0.99999774,4.5643264e-06,3.1913878e-05
1.1241764e-06,0.99999887,2.2470365e-06,1.6522017e-05
0.0038571123,0.9961429,0.006014505,0.025286816
1.6669849e-06,0.99999833,3.3323156e-06,2.3837349e-05
2.967413e-06,0.999997,5.9297704e-06,4.073894e-05
0.00020611937,0.9997939,0.00040647623,0.001955428
0.0009110003,0.999089,0.0015176221,0.007288456
8.770503e-05,0.9999123,0.00017348764,0.0009069639
5.470891e-05,0.9999452,0.000108870765,0.0005916502
0.027161397,0.9728386,0.013539293,0.12473203
1.8940738e-05,0.99998105,3.7761823e-05,0.0002249094
3.4747559e-06,0.99999654,6.9462035e-06,4.712471e-05
0.018207634,0.98179233,0.0069127507,0.09097911
0.5532044,0.44679558,0.025265077,0.687475
7.4540867e-06,0.99999255,1.4897389e-05,9.544908e-05
1.0220471e-05,0.9999898,2.0416805e-05,0.00012762699
0.0007620584,0.99923795,0.0011313492,0.0062329336
3.148437e-05,0.99996847,6.2886706e-05,0.00035788797
0.00021959565,0.9997804,0.00043030427,0.0020693622
9.259197e-05,0.9999074,0.00018345307,0.0009525414
0.0032835337,0.99671644,0.0029403113,0.02205614
0.00020755564,0.9997924,0.00040958254,0.0019676662
0.00010432292,0.99989563,0.00020770892,0.0010607869
4.010075e-08,0.99999994,8.019805e-08,7.336674e-07
9.108883e-06,0.9999909,1.8199291e-05,0.00011482955
0.00017422502,0.9998258,0.00034574466,0.0016821452
0.00038828398,0.99961174,0.0007579765,0.0034376737
0.0060001495,0.9939999,0.0028667692,0.036678646
0.00046268862,0.99953735,0.00089944585,0.0040152688
0.7045495,0.29545054,0.024782017,0.60696006
0.9934562,0.006543811,0.000712838,0.039432712
0.7140955,0.2859046,0.018788695,0.59844387
0.00034288742,0.9996571,0.0006771574,0.00307843
0.0004614643,0.99953854,0.0008138374,0.0040058987
0.00039661955,0.9996034,0.0006152374,0.0035030562
4.0882264e-06,0.9999959,8.169661e-06,5.482698e-05
0.000112386646,0.99988765,0.00022273074,0.0011343338
0.0016436604,0.99835634,0.0028151127,0.012179523
0.0010532632,0.9989468,0.0019180094,0.008273676
0.59884995,0.40115002,0.026037943,0.67347527
0.15453053,0.84546953,0.027409934,0.43048787
0.00013316907,0.99986684,0.00026338417,0.0013215241
5.459295e-05,0.9999454,0.00010855841,0.00059044926
2.0862998e-07,0.9999998,4.172247e-07,3.3783394e-06
9.539211e-08,0.9999999,1.9077183e-07,1.6517387e-06
0.00062777865,0.9993722,0.001215243,0.0052564233
2.9670842e-05,0.9999703,5.9101778e-05,0.00033900148
0.0023736516,0.9976264,0.003637559,0.016715497
8.78723e-07,0.9999991,1.7565441e-06,1.3137739e-05
0.00020035008,0.99979967,0.00039638046,0.0019063711
0.06206205,0.9379379,0.008987603,0.23260406
0.0013753102,0.99862474,0.0025228274,0.010436325
7.679095e-05,0.9999232,0.00015147917,0.00080430787
0.016659345,0.9833406,0.010128617,0.08473624
1.0309825e-05,0.9999897,2.057503e-05,0.00012868321
0.0111596165,0.98884034,0.010436498,0.061264686
0.0022576908,0.9977423,0.0035078104,0.016012186
0.013212288,0.98678774,0.0065577477,0.07028897
0.0015123751,0.9984876,0.0024047068,0.011332729
0.00025993542,0.99974006,0.00043260332,0.002405679
0.000116707306,0.99988335,0.0002313029,0.0011735124
0.00016853066,0.9998315,0.00033424704,0.0016327387
0.00021839583,0.9997816,0.00043278385,0.00205926
0.024884347,0.97511566,0.008706527,0.11648286
1.5275637e-05,0.99998474,3.0500645e-05,0.00018464406
0.99734986,0.0026501454,0.0006763295,0.018370302
0.00032050628,0.9996795,0.0006002612,0.0028991008
3.4137258e-05,0.9999659,6.743664e-05,0.0003851891
0.4427352,0.5572648,0.027459096,0.6865742
0.70269585,0.2973041,0.014275936,0.6085628
0.034207612,0.96579236,0.008088169,0.14907697
0.0028603955,0.99713963,0.0040578777,0.019609014
2.4226254e-05,0.99997574,4.8286915e-05,0.0002817272
4.5745037e-06,0.9999954,9.139722e-06,6.0823135e-05
5.087871e-05,0.9999491,0.000101377234,0.00055388134
1.4617139e-05,0.9999854,2.9197086e-05,0.00017733026
5.9613703e-05,0.99994034,0.00011861866,0.0006395522
5.155823e-05,0.99994844,0.000102765865,0.0005605707
0.00012893195,0.9998711,0.00025593603,0.0012836502
0.03424067,0.9657594,0.0070266877,0.14918728
4.86386e-06,0.9999951,9.722629e-06,6.4380474e-05
0.12601395,0.87398607,0.014426649,0.3787385
1.3426258e-05,0.9999866,2.6818201e-05,0.00016402073
1.8786559e-06,0.9999981,3.7564391e-06,2.6667365e-05
0.00017116137,0.9998288,0.00033551414,0.0016556259
0.032274306,0.9677257,0.0105311675,0.1425611
0.00032549122,0.99967456,0.0006229294,0.0029391297
0.019867644,0.98013234,0.010341141,0.09752357
1.3393856e-05,0.99998665,2.6727206e-05,0.00016362999
5.3912983e-05,0.9999461,0.000107536274,0.0005837354
0.0004895984,0.9995104,0.00096486736,0.004221145
0.00020605682,0.9997939,0.00040762234,0.00195496
0.02725759,0.9727424,0.0076206513,0.12507609
5.3421583e-05,0.9999466,0.00010601116,0.00057891826
6.6826306e-07,0.99999934,1.3362055e-06,1.014748e-05
0.00835587,0.99164414,0.0042214994,0.048301928
0.00032363323,0.99967635,0.0006114456,0.002924275
1.0767285e-05,0.9999893,2.1479364e-05,0.00013388574
7.835812e-05,0.9999216,0.00015268859,0.00081918197
0.03526246,0.96473753,0.0131501,0.15258397
0.0001327134,0.99986726,0.00026224705,0.0013174955
6.111143e-05,0.9999389,0.0001215068,0.0006540356
0.0015677896,0.9984322,0.0026640454,0.011691466
0.0025560372,0.997444,0.0028340076,0.017810492
6.4295796e-06,0.99999356,1.2847853e-05,8.329035e-05
0.93701583,0.06298417,0.004374387,0.2351008
0.0033409477,0.9966591,0.005958299,0.02238372
1.990412e-05,0.9999801,3.9683728e-05,0.00023535157
0.0013245641,0.9986754,0.0024397736,0.010101158
0.5299702,0.47002974,0.004378366,0.6913497
0.0013238667,0.9986762,0.0021469775,0.01009646
0.000657312,0.9993427,0.0012305158,0.00547345
8.965619e-05,0.99991035,0.00017824069,0.0009251848
3.258431e-05,0.9999674,6.444265e-05,0.00036924388
4.2635183e-05,0.9999574,8.488656e-05,0.00047163706
0.00012557225,0.9998744,0.00024829304,0.001253538
1.649442e-05,0.99998355,3.2948297e-05,0.00019808537
0.0032835337,0.99671644,0.0029403113,0.02205614
0.015362522,0.98463744,0.012462018,0.07939513
2.110503e-06,0.9999979,4.2194984e-06,2.9657469e-05
0.0046768934,0.9953231,0.004655494,0.029758014
8.965619e-05,0.99991035,0.00017824069,0.0009251848
0.14185838,0.8581416,0.01883413,0.4083227
0.0028182727,0.9971817,0.003510625,0.01936216
1.6001013e-06,0.9999984,3.1988159e-06,2.2953416e-05
0.0034617365,0.9965383,0.0021025455,0.023069859
5.2931533e-05,0.99994713,0.00010536638,0.00057404884
0.0011334943,0.99886644,0.0018236232,0.008820777
5.1138704e-06,0.9999949,1.022018e-05,6.742111e-05
0.97414327,0.025856726,0.0026069635,0.12003063
0.00014019912,0.9998598,0.00026942926,0.0013840795
0.01846192,0.9815381,0.008244062,0.091991216
0.2347627,0.7652373,0.015563271,0.5449674
0.0076177437,0.9923823,0.01289064,0.044742443
0.9573877,0.04261229,0.0019194216,0.1761591
0.00030653112,0.99969345,0.0005364884,0.002786385
0.99513566,0.0048643523,0.0008364685,0.030759146
0.99999434,5.6430863e-06,3.83656e-06,7.384958e-05
0.0018154606,0.9981845,0.003218627,0.013271967
0.01852178,0.9814783,0.0104122665,0.09222895
0.00022629958,0.99977374,0.0004392733,0.0021257035
0.99995416,4.5884768e-05,8.593273e-06,0.00050418515
0.005718481,0.9942815,0.008789836,0.03523267
0.0001164293,0.9998836,0.00021190284,0.0011710341
0.00017819955,0.9998218,0.0003446275,0.0017165185
0.056173936,0.9438261,0.015234484,0.21630749
0.0032976652,0.9967024,0.00544531,0.022136817
0.00015608585,0.9998439,0.00029624172,0.0015241911
0.001228024,0.99877197,0.0022552556,0.009457915
1.4577442e-07,0.9999999,2.9152437e-07,2.4042026e-06
2.0324762e-06,0.999998,4.0618406e-06,2.8654735e-05
0.0003431036,0.99965686,0.0006668576,0.0030801764
0.00092484953,0.9990752,0.0017573669,0.007385275
9.893899e-05,0.9999011,0.0001966649,0.0010111863
0.0132470615,0.9867529,0.016729485,0.07043895
0.000638256,0.9993617,0.0012451143,0.0053335954
0.00026895085,0.99973106,0.0005264184,0.0024799302
2.7665443e-05,0.99997234,5.5154633e-05,0.00031800402
0.28780726,0.7121927,0.094416924,0.6001767
2.0854879e-05,0.9999791,4.1628027e-05,0.00024568327
7.760569e-05,0.9999224,0.00015310849,0.0008120424
0.00011285188,0.9998871,0.00022425846,0.0011386345
1.8234311e-06,0.99999815,3.6456468e-06,2.593403e-05
0.0047960994,0.9952039,0.005931367,0.0303955
0.00018254678,0.99981743,0.00035123032,0.0017539969
0.9039362,0.09606384,0.0039335378,0.31634718
0.00025891612,0.9997411,0.00050253235,0.0023972688
0.00010369991,0.9998963,0.00020462766,0.0010550406
1.4862493e-05,0.99998516,2.9674993e-05,0.00018005287
1.2934242e-07,0.9999999,2.5866254e-07,2.1610517e-06
0.04370355,0.95629644,0.024093945,0.17954066
5.9399974e-07,0.9999994,1.1877617e-06,9.101939e-06
0.00045830675,0.9995417,0.0008654215,0.0039816345
0.00024523633,0.9997547,0.00047321085,0.0022839534
0.0005059519,0.9994941,0.0008980379,0.00434549
2.1773343e-07,0.99999976,4.3541553e-07,3.568671e-06
0.0012658294,0.9987342,0.002227382,0.009710662
0.001413118,0.9985869,0.0018799967,0.010684917
0.00012109449,0.9998789,0.00023919737,0.0012132432
9.7998445e-06,0.9999902,1.9572559e-05,0.00012278814
9.526715e-05,0.99990475,0.000188502,0.0009772956
0.006310711,0.9936893,0.0069607105,0.03825769
0.0004816595,0.9995183,0.0008980679,0.0041606454
0.00015578096,0.9998442,0.00030899083,0.0015215254
0.00053941295,0.9994606,0.001059391,0.004598365
2.296431e-06,0.99999774,4.5895513e-06,3.207221e-05
0.0010212053,0.9989788,0.001956594,0.0080534825
0.0007308311,0.9992691,0.0012835744,0.0060081664
0.0018690907,0.99813086,0.0020199574,0.013609579
2.0951034e-06,0.9999979,4.188547e-06,2.9471563e-05
7.8200725e-07,0.9999992,1.5635832e-06,1.17610425e-05
0.0012522787,0.9987477,0.0022180956,0.009620216
4.337487e-05,0.99995667,8.635816e-05,0.00047904954
3.663246e-05,0.9999634,7.29551e-05,0.00041077164
0.0017982027,0.9982017,0.0034171203,0.0131630255
0.048342172,0.95165783,0.017961426,0.1936046
0.0005532526,0.99944675,0.0010848003,0.0047023133
0.0006313946,0.9993686,0.0011644035,0.005283033
0.12244174,0.87755823,0.028156882,0.37176195
0.00012884277,0.99987113,0.00025472866,0.0012828811
1.0654397e-06,0.9999989,2.130359e-06,1.5714988e-05
3.7282e-05,0.99996275,7.396099e-05,0.00041740676
0.00046555087,0.9995344,0.00082159485,0.0040372945
1.996732e-05,0.99998003,3.9801256e-05,0.00023603199
0.00021803964,0.99978197,0.00043014207,0.002056256
0.00041283923,0.9995871,0.0007891045,0.0036298162
0.004206909,0.9957931,0.0037966326,0.027214138
0.0001414663,0.9998585,0.00028133276,0.0013953608
0.0022037416,0.99779624,0.0037441675,0.015682928
0.0010190977,0.99898094,0.0017040304,0.00803893
0.75045186,0.2495482,0.015515533,0.56183815
6.9273797e-06,0.9999931,1.3842248e-05,8.9201596e-05
0.9772342,0.02276581,0.0027916168,0.10861625
0.00018241441,0.9998176,0.00035781282,0.0017528111
6.8595623e-06,0.99999315,1.3676391e-05,8.84038e-05
3.34212e-05,0.99996656,6.646083e-05,0.00037787727
0.016589096,0.9834109,0.012191157,0.0844496
0.96977514,0.030224878,0.0007303567,0.13552298
0.0017376745,0.99826235,0.002857688,0.012779416
6.2433753e-07,0.9999994,1.2482893e-06,9.50577e-06
6.5637614e-05,0.9999344,0.00013063634,0.00069779216
9.909614e-07,0.999999,1.981283e-06,1.4702964e-05
2.3437178e-05,0.9999766,4.6688572e-05,0.0002732825
3.868901e-05,0.9999613,7.722755e-05,0.00043175125
1.1666304e-05,0.9999883,2.3238512e-05,0.00014418772
2.896711e-05,0.9999711,5.7850877e-05,0.0003315853
0.0027569104,0.9972431,0.004845169,0.019001331
0.019959528,0.9800405,0.01673278,0.09788153
0.00084304967,0.999157,0.0016097755,0.006810137
0.00061796885,0.9993821,0.0009345078,0.005183937
0.8804814,0.11951858,0.009608348,0.36596468
9.200715e-08,0.9999999,1.8399824e-07,1.6003609e-06
3.7887356e-05,0.99996215,7.5265234e-05,0.00042356533
0.00205104,0.997949,0.0036500203,0.014743606
0.0029308044,0.9970692,0.0035065387,0.020020364
0.9668356,0.033164382,0.0056837997,0.14557537
2.550399e-05,0.9999744,5.0882914e-05,0.00029530752
0.0009841151,0.9990159,0.0015024828,0.0077973623
0.00021059648,0.9997894,0.0004078584,0.0019933695
0.00025506815,0.99974495,0.0005018941,0.0023654343
0.0053764484,0.9946236,0.009559631,0.033457763
0.98634416,0.013655809,0.002689457,0.07219461
0.5309942,0.46900576,0.01791495,0.6912247
0.00012610605,0.9998739,0.00024537952,0.0012583345
0.07054661,0.9294534,0.013426937,0.2550506
0.001854647,0.99814534,0.0032142992,0.01351877
0.00023681133,0.99976313,0.00046510066,0.00221379
8.704904e-07,0.9999991,1.7404643e-06,1.3031132e-05
7.283216e-06,0.9999927,1.4549242e-05,9.342173e-05
0.021414854,0.9785851,0.01640894,0.10349555
2.1964988e-05,0.999978,4.3774486e-05,0.00025758168
0.9999693,3.0706222e-05,1.2835785e-05,0.00034975566
0.62184656,0.37815344,0.009738108,0.66315293
0.014558584,0.9854414,0.006861452,0.07602872
7.5171825e-05,0.99992484,0.00014900815,0.00078896026
4.447448e-06,0.9999955,8.887736e-06,5.9267055e-05
0.0003991923,0.9996008,0.00078104774,0.0035231884
5.427421e-06,0.9999946,1.0838362e-05,7.1216324e-05
0.0015600702,0.9984399,0.0028150722,0.0116416365
0.0029865685,0.99701345,0.0028215882,0.02034488
0.005106057,0.99489397,0.00536746,0.0320393
3.124528e-05,0.99996877,6.233187e-05,0.0003553497
6.8921263e-06,0.9999931,1.3771908e-05,8.881795e-05
0.030370267,0.9696297,0.0053264974,0.13602692
0.00016326607,0.99983674,0.00032053026,0.001586935
0.0017379589,0.998262,0.0024791178,0.012781295
0.020586677,0.97941333,0.018243043,0.10031365
0.017114332,0.98288566,0.0088061625,0.086585395
0.48248252,0.5175175,0.019768462,0.69253325
0.00044984932,0.99955016,0.0008894892,0.0039165327
7.966996e-05,0.9999203,0.00015855698,0.00083157286
0.002375581,0.9976244,0.0019336194,0.01672725
9.337344e-06,0.9999907,1.864219e-05,0.00011742863
0.0010119367,0.99898803,0.0019376428,0.007989649
5.694856e-06,0.99999434,1.137515e-05,7.442322e-05
0.0016873444,0.9983127,0.0031393354,0.012458872
0.015675569,0.98432446,0.017097255,0.08069423
0.18097182,0.8190282,0.01968188,0.47286388
0.00032403463,0.999676,0.00057756854,0.0029274565
0.00065265043,0.9993473,0.0012713084,0.0054392917
0.0002461681,0.9997539,0.00048399286,0.0022916002
9.270249e-06,0.99999076,1.852137e-05,0.00011665882
0.48925212,0.51074785,0.031595394,0.69291615
0.0009038547,0.99909616,0.0014225233,0.0072384016
0.00028690827,0.99971306,0.00056678837,0.002627009
1.377046e-05,0.99998623,2.7512684e-05,0.00016789112
0.0027026706,0.99729735,0.0028275328,0.018681273
1.085379e-05,0.99998915,2.1680054e-05,0.00013490762
5.023416e-06,0.999995,1.0041057e-05,6.6289496e-05
0.031335063,0.96866494,0.018168323,0.13935277
6.986887e-05,0.99993014,0.0001391986,0.00073841173
0.012412045,0.9875879,0.004175794,0.06681227
9.151589e-06,0.9999909,1.8257526e-05,0.0001152824
0.0014521562,0.99854785,0.0027274694,0.010940497
0.000100236844,0.9998998,0.00019584887,0.0010231588
0.00021967254,0.99978036,0.00040343087,0.0020699927
8.265078e-05,0.9999174,0.00016288953,0.0008595892
4.3534023e-06,0.99999565,8.693851e-06,5.8081943e-05
0.00030975725,0.99969023,0.0006133826,0.0028124596
7.702812e-06,0.9999923,1.5387375e-05,9.83713e-05
0.021128565,0.9788714,0.010369098,0.102399394
0.00014417608,0.9998558,0.00028452295,0.0014193251
3.0588893e-05,0.9999694,6.0896167e-05,0.0003485344
9.23303e-06,0.99999076,1.8430206e-05,0.000116264644
0.0028068097,0.9971932,0.005114148,0.01929482
0.0013753102,0.99862474,0.0025228274,0.010436325
6.9099533e-06,0.9999931,1.377832e-05,8.901198e-05
1.7606655e-07,0.9999998,3.5209985e-07,2.9073458e-06
9.409872e-07,0.99999905,1.8809664e-06,1.4001182e-05
1.1101107e-05,0.9999889,2.2168259e-05,0.00013772301
0.0008262026,0.9991738,0.0012748134,0.006690769
