prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.98316664,0.016833365,0.030723572,0.054721378
0.9194865,0.08051348,0.09236853,0.18765314
0.07331669,0.9266833,0.113137215,0.1489977
0.01686733,0.98313266,0.029696126,0.05588695
6.9975435e-08,0.99999994,1.5792398e-07,1.0544346e-06
0.5053168,0.4946832,0.3124923,0.38059837
4.718294e-12,1.0,7.1392336e-12,1.0128597e-10
0.10709734,0.8929027,0.097083196,0.24332006
1.0884452e-06,0.9999989,1.4783818e-06,1.4539581e-05
4.953488e-06,0.99999505,9.055082e-06,5.6400917e-05
0.9696265,0.030373514,0.08619573,0.049842425
0.6530739,0.3469261,0.28841344,0.35710958
0.011068229,0.9889318,0.008458603,0.052395865
0.0002543019,0.9997457,0.0001525695,0.0022065253
1.7025824e-10,1.0,4.5815196e-10,3.2929168e-09
1.9957574e-07,0.9999998,4.2175657e-07,2.8358265e-06
0.16389021,0.83610976,0.11587554,0.33018926
2.639639e-07,0.99999976,5.3040594e-07,3.7062937e-06
0.00046625928,0.9995337,0.00040782336,0.0036349222
0.004078181,0.9959218,0.003766017,0.02274244
1.7510267e-05,0.9999825,2.7689137e-05,0.00018161949
0.0045358283,0.99546415,0.0049576517,0.024042085
8.708818e-13,1.0,4.54789e-13,1.9590454e-11
8.840809e-05,0.9999116,9.4411895e-05,0.00081913883
0.00014714315,0.99985284,0.00015664671,0.0012889128
3.15003e-05,0.9999685,4.446687e-05,0.00031352058
0.6287015,0.3712985,0.23312756,0.4265156
0.46953663,0.53046334,0.27830845,0.41298157
3.183457e-08,0.99999994,1.0939067e-07,4.996652e-07
2.0759412e-08,1.0,2.7157682e-08,3.3998208e-07
0.0006157326,0.9993843,0.000616719,0.004550732
0.006629965,0.99337006,0.005260505,0.03460435
3.9252438e-08,0.99999994,9.4909524e-08,6.33977e-07
4.617109e-08,0.99999994,1.2563504e-07,7.137415e-07
1.6320794e-06,0.9999984,2.4162728e-06,2.0941477e-05
0.9382306,0.061769426,0.10228598,0.12952268
3.601795e-07,0.99999964,3.3400056e-07,5.3673893e-06
2.5871598e-08,1.0,2.5826552e-08,4.260536e-07
0.9199895,0.080010474,0.072644964,0.20614998
8.289334e-06,0.9999917,1.3769168e-05,9.150543e-05
0.00026799517,0.999732,0.0009583428,0.0015137412
2.4140296e-05,0.99997586,2.5315763e-05,0.00025547438
7.175964e-08,0.99999994,1.327196e-07,1.107227e-06
0.00763699,0.99236304,0.02264682,0.022189336
0.87244534,0.12755466,0.15138163,0.23033
3.8330905e-05,0.9999617,9.9094614e-05,0.00032902707
4.8151778e-05,0.99995184,3.242184e-05,0.00049442163
0.9999997,2.9802322e-07,0.0,7.445169e-06
5.920051e-07,0.9999994,1.3058789e-06,7.779273e-06
4.1214385e-05,0.9999588,4.245274e-05,0.00041486337
0.97085434,0.029145658,0.056540817,0.075218916
0.17073959,0.8292604,0.22846796,0.22858904
0.06907653,0.93092346,0.06492555,0.1863181
0.0057491637,0.99425083,0.008491194,0.02689963
0.9295031,0.07049692,0.07985222,0.1750702
0.000367975,0.999632,0.00053863367,0.0027390583
4.313414e-05,0.99995685,0.00013262063,0.00034408178
0.29033718,0.7096628,0.29945,0.30300334
0.011507985,0.988492,0.03828368,0.024537701
0.9649483,0.035051703,0.07018092,0.081705004
3.7589987e-05,0.9999624,4.7928595e-05,0.000372677
2.301939e-07,0.99999976,3.5768903e-07,3.3989925e-06
7.5337354e-08,0.99999994,1.4345142e-07,1.151683e-06
0.9811238,0.018876195,0.021083646,0.07254899
0.009166382,0.99083364,0.00897697,0.043157864
0.5735914,0.4264086,0.30308074,0.37919563
0.00047720518,0.9995228,0.0006801188,0.0034464193
7.6146665e-05,0.9999238,7.849041e-05,0.0007197687
0.18145046,0.8185495,0.22675471,0.24683107
0.014099454,0.9859005,0.029011726,0.04507439
0.0011350687,0.99886495,0.0012982069,0.007533171
4.8268153e-11,1.0,1.450925e-10,9.473122e-10
0.9983458,0.0016542077,0.0039569912,0.00829011
6.231908e-07,0.9999994,1.095379e-06,8.404974e-06
0.00053394824,0.99946606,0.00037507853,0.0041821306
0.0009479502,0.99905205,0.0014195242,0.0061268574
0.0053886,0.9946114,0.006749613,0.026771648
1.6430621e-06,0.99999833,2.4385645e-06,2.1114123e-05
0.06829637,0.9317036,0.085615754,0.16359398
0.041918512,0.9580815,0.08484175,0.08915233
0.8787032,0.12129682,0.14486676,0.22463411
0.6549909,0.3450091,0.30472904,0.3395732
5.0757782e-05,0.9999492,5.2579853e-05,0.0005001175
0.26465827,0.7353417,0.2521388,0.32573432
7.7450807e-07,0.9999992,1.0223757e-06,1.0650517e-05
2.6508715e-08,1.0,3.7909643e-08,4.2445612e-07
0.04696791,0.9530321,0.068927966,0.12056079
0.0002034967,0.9997965,0.0006759543,0.0012572088
2.1805063e-07,0.99999976,2.5785334e-07,3.3250433e-06
4.1149448e-10,1.0,1.0110686e-09,7.792314e-09
2.1104699e-05,0.9999789,3.5811958e-05,0.00021250125
0.00026463476,0.99973536,0.00027723005,0.0021672184
0.9997784,0.00022161007,0.00033234502,0.0017539987
3.2248208e-06,0.9999968,3.738427e-06,4.0256797e-05
0.9933262,0.006673813,0.008937705,0.031146683
5.915675e-07,0.9999994,1.5593378e-06,7.519977e-06
2.6251908e-07,0.99999976,5.021409e-07,3.7141142e-06
8.094501e-06,0.9999919,1.3106852e-05,8.990182e-05
3.4977835e-10,1.0,8.870682e-10,6.6409545e-09
0.9995831,0.0004168749,0.00045670057,0.0032045098
0.010818729,0.9891813,0.021679651,0.038051058
0.07011926,0.92988074,0.1268004,0.12714691
0.49436483,0.50563514,0.3795607,0.313523
2.5176988e-07,0.99999976,8.0708946e-07,3.2568094e-06
0.633791,0.36620897,0.22859517,0.42831203
1.3131016e-07,0.9999999,1.9220283e-07,2.0076084e-06
2.04294e-08,1.0,1.37764005e-08,3.4785276e-07
4.748062e-05,0.9999525,5.6052697e-05,0.0004641295
0.00013861594,0.99986136,0.00016546622,0.0012046011
0.0019327537,0.99806726,0.0028402293,0.0111680515
0.0035260534,0.99647397,0.010680069,0.012753394
0.8020768,0.19792318,0.21004349,0.28746635
0.0003191209,0.9996809,0.0007747975,0.002113179
1.1805398e-05,0.9999882,1.3118188e-05,0.00013263866
0.0023393447,0.99766064,0.004349637,0.012158467
0.047751635,0.95224833,0.08296989,0.10887122
0.0014744663,0.99852556,0.0044418387,0.006644237
0.0036171887,0.99638283,0.0070248507,0.01692181
0.017153203,0.9828468,0.016118728,0.07062406
0.9999998,1.7881393e-07,0.0,3.8486673e-06
8.525401e-06,0.9999915,1.6326376e-05,9.1709364e-05
0.00033070418,0.9996693,0.0006513279,0.0023296617
0.9999957,4.2915344e-06,8.820145e-06,4.8509777e-05
0.0003252546,0.99967474,0.0003520965,0.002585201
1.9003377e-05,0.999981,2.2167049e-05,0.00020343025
0.00055599713,0.999444,0.0007328284,0.003990067
0.049976744,0.95002323,0.10738004,0.09106674
0.00036075525,0.9996393,0.0010544574,0.002166024
5.6708174e-08,0.99999994,1.2273426e-07,8.829661e-07
0.0028617056,0.9971383,0.003246352,0.016370343
0.00010769546,0.9998923,0.00013654388,0.0009550833
0.016527899,0.9834721,0.026214682,0.057984963
0.07637365,0.92362636,0.13233396,0.13748798
1.0393261e-07,0.9999999,1.7151808e-07,1.618778e-06
0.14403577,0.85596424,0.12164977,0.29057267
3.794152e-06,0.9999962,1.0641332e-05,4.0532053e-05
2.3818926e-07,0.99999976,5.431996e-07,3.327553e-06
0.0049312995,0.9950687,0.003297763,0.027817147
2.2140861e-07,0.99999976,7.167157e-07,2.9143036e-06
2.2517715e-06,0.99999774,3.2798525e-06,2.8266593e-05
0.39648107,0.60351896,0.20643002,0.46512908
0.030419312,0.9695807,0.07465193,0.061544787
5.231144e-06,0.99999475,6.5849963e-06,6.2275416e-05
2.0549758e-10,1.0,4.5053294e-10,4.0517296e-09
1.0363587e-05,0.9999896,1.2961704e-05,0.00011635443
8.9048974e-08,0.99999994,1.7900368e-07,1.3261292e-06
0.004991051,0.99500895,0.006416453,0.025015237
0.18905646,0.81094354,0.20289609,0.28195584
0.002745224,0.9972548,0.005026468,0.013906007
0.02308649,0.9769135,0.05531194,0.0545076
2.8113117e-12,1.0,1.4699145e-12,6.3184985e-11
8.165541e-06,0.99999183,8.00658e-06,9.582323e-05
2.1222893e-05,0.9999788,2.8752707e-05,0.00022083368
0.0018575144,0.9981425,0.0035933526,0.009943449
0.4133921,0.58660793,0.20515996,0.4729094
0.0035546436,0.99644536,0.00329813,0.020296602
2.9138608e-05,0.99997085,2.5499787e-05,0.00030795386
0.95240015,0.047599852,0.090839766,0.100546815
0.12929435,0.87070566,0.22226037,0.16278271
0.00018022796,0.99981976,0.00030441512,0.0014296101
8.070509e-11,1.0,2.2526758e-10,1.5852828e-09
2.6484543e-08,1.0,4.7838483e-08,4.141297e-07
0.17028011,0.8297199,0.25865656,0.19767353
0.41006523,0.58993477,0.22744122,0.44944105
0.49310806,0.50689197,0.26367235,0.42937982
0.9999475,5.2511692e-05,8.116587e-05,0.0004888195
0.24541058,0.75458944,0.21702665,0.34021014
3.4397144e-06,0.99999654,8.175259e-06,3.855373e-05
0.0059819133,0.9940181,0.013219073,0.023366425
0.035160545,0.96483946,0.07516612,0.07708047
0.92896456,0.071035445,0.08750667,0.16880246
0.00026991256,0.9997301,0.00015589758,0.0023319386
0.9307926,0.06920737,0.12763578,0.12394803
0.00047000495,0.99953,0.0015144793,0.0025569315
5.1235475e-07,0.99999946,9.1974925e-07,7.0376664e-06
0.013215874,0.9867841,0.05266417,0.017640332
0.32155982,0.6784402,0.29530323,0.33273637
0.591828,0.408172,0.40005672,0.2761296
0.0025189414,0.99748105,0.0032057548,0.014383159
0.0019943824,0.9980056,0.004306807,0.010085489
4.808567e-06,0.9999952,1.1093107e-05,5.2616197e-05
0.11408694,0.8859131,0.08072242,0.27425325
0.11650395,0.88349605,0.06958717,0.2903138
0.9337257,0.066274285,0.11316119,0.13073207
0.94503593,0.054964066,0.12352922,0.08935077
5.596615e-05,0.99994403,0.00016680078,0.00043711768
0.00029904465,0.99970096,0.0005651242,0.0021605904
0.15550968,0.8444903,0.22503659,0.20711175
0.0005971204,0.9994029,0.0006468692,0.0043827305
1.0471426e-07,0.9999999,1.9639197e-07,1.6056881e-06
3.087742e-08,0.99999994,1.4586914e-07,4.4760628e-07
0.078314155,0.9216858,0.12487517,0.14975737
0.0007746988,0.9992253,0.0022405805,0.004082996
0.1149028,0.8850972,0.19292176,0.16372284
0.39474013,0.6052599,0.29177126,0.37905
4.8451666e-06,0.9999952,1.0766904e-05,5.3353826e-05
0.0006051513,0.99939483,0.0011814092,0.003907764
0.9994061,0.0005939007,0.0020844857,0.0029212069
0.00029612985,0.9997039,0.000513155,0.0021888867
0.008481657,0.9915183,0.0029477626,0.045954075
2.277035e-05,0.99997723,3.624223e-05,0.0002299426
0.0011884227,0.9988116,0.0011767624,0.008015107
1.2746026e-05,0.99998724,3.305226e-05,0.00012335436
0.00025069443,0.9997493,0.00016327295,0.0021659692
1.5798786e-07,0.9999998,3.5139487e-07,2.301527e-06
1.514406e-07,0.9999998,4.1168255e-07,2.1451142e-06
0.010556197,0.9894438,0.016298361,0.042243645
3.4114925e-10,1.0,7.240186e-10,6.624895e-09
3.2246567e-07,0.9999997,5.65552e-07,4.5523525e-06
0.002631508,0.9973685,0.007883128,0.010376573
5.990222e-10,1.0,1.0671846e-09,1.15610055e-08
2.2051845e-05,0.99997795,4.0307335e-05,0.00021818843
1.0764945e-08,1.0,9.037848e-09,1.8836676e-07
1.26728e-05,0.9999873,1.1894052e-05,0.00014370073
0.01206446,0.98793554,0.008340858,0.056945175
5.3858268e-05,0.9999461,5.798915e-05,0.00052527315
0.0005883397,0.99941164,0.000664392,0.004299984
0.0034273886,0.9965726,0.001732137,0.021143079
4.3200137e-09,1.0,7.2443953e-09,7.586024e-08
0.9924164,0.007583618,0.022837356,0.021738872
0.65831757,0.34168243,0.3065153,0.33562985
1.4363485e-07,0.9999999,3.9362158e-07,1.9885972e-06
7.3151373e-06,0.99999267,9.36033e-06,8.447654e-05
0.022570873,0.97742915,0.023796305,0.08408621
8.0896245e-07,0.99999917,2.435123e-06,9.746974e-06
0.03691489,0.9630851,0.05308324,0.10492915
0.001457448,0.99854255,0.003068285,0.007906797
0.00013362069,0.99986637,0.00026533531,0.0010602534
1.5523357e-05,0.9999845,2.2704247e-05,0.00016468544
9.706854e-07,0.99999905,1.702887e-06,1.2690081e-05
1.212733e-10,1.0,2.1400615e-10,2.482096e-09
0.00011980873,0.9998802,0.00045120192,0.0007504227
2.3931243e-05,0.9999761,2.9761373e-05,0.00024877593
3.116139e-05,0.9999688,4.2049913e-05,0.0003124636
0.9573505,0.042649508,0.059915595,0.1163593
1.1744274e-06,0.9999988,9.811029e-07,1.6247379e-05
0.05094823,0.9490518,0.080411464,0.120886356
0.9980891,0.0019109249,0.0077714035,0.006100405
0.9995913,0.00040870905,0.00029703765,0.003300543
8.540991e-06,0.9999915,1.7790306e-05,9.04118e-05
0.13384348,0.8661565,0.13828158,0.25534666
0.0014207752,0.9985792,0.0013288744,0.009406299
1.1032878e-07,0.9999999,1.7128662e-07,1.7152677e-06
2.6148501e-09,1.0,3.6574477e-09,4.791924e-08
0.021608904,0.9783911,0.027478598,0.0767577
1.9934034e-06,0.99999803,3.1073796e-06,2.5024221e-05
0.9990632,0.0009368062,0.0011988138,0.0062699346
0.91304064,0.08695936,0.09517373,0.20027216
0.015181062,0.98481894,0.024578359,0.054060716
4.0553846e-06,0.99999595,3.6822494e-06,5.0720246e-05
1.116315e-12,1.0,2.1832536e-13,2.5473386e-11
1.4199528e-09,1.0,1.8846453e-09,2.6946909e-08
6.062397e-06,0.9999939,5.6331046e-06,7.327649e-05
1.8552839e-06,0.99999815,3.6138808e-06,2.2718821e-05
0.00011811781,0.99988186,0.00017176697,0.0010145995
7.3911426e-05,0.9999261,0.00014762674,0.0006293732
6.0675866e-06,0.9999939,9.015261e-06,6.995148e-05
0.6304984,0.3695016,0.2831762,0.37551364
0.40714595,0.592854,0.25505623,0.4207467
0.00027653697,0.99972343,0.00027180184,0.0022704387
0.4791697,0.5208303,0.2690645,0.4232146
9.557028e-07,0.99999905,1.1349066e-06,1.3065491e-05
0.1226283,0.87737167,0.12611356,0.2460157
0.9995603,0.00043970346,0.0003621024,0.0034761527
0.09416172,0.90583825,0.10093133,0.2111309
0.11826958,0.88173044,0.11671306,0.24674995
0.23710388,0.7628961,0.25256413,0.29515445
0.00016360788,0.9998364,0.00015692716,0.0014330138
4.6298082e-06,0.99999535,5.109003e-06,5.640796e-05
5.126977e-06,0.9999949,1.3623368e-05,5.3954198e-05
0.45026857,0.54973143,0.19425413,0.49393848
2.1707727e-05,0.9999783,2.1551008e-05,0.00023323888
0.9999924,7.6293945e-06,1.6401478e-05,8.1128775e-05
0.061121956,0.93887806,0.09986144,0.13018207
0.00015463907,0.9998454,0.0004083705,0.0011030994
0.9997234,0.00027662516,0.00033188285,0.0022110515
0.0006739088,0.9993261,0.00069846027,0.004896365
0.5690089,0.4309911,0.17110431,0.5124879
0.0022393384,0.99776065,0.0014803112,0.014420016
1.9434149e-08,1.0,2.6977801e-08,3.1799976e-07
0.0006698535,0.99933016,0.00028664107,0.005278563
1.7114811e-05,0.9999829,1.5680154e-05,0.00018927087
7.0980436e-06,0.9999929,6.1121245e-06,8.5132924e-05
0.0016116196,0.9983884,0.0010660319,0.010907805
1.6535154e-07,0.9999998,7.6879155e-07,1.9919185e-06
1.8491686e-06,0.99999815,6.199123e-06,2.0058977e-05
0.4889648,0.5110352,0.231783,0.46112064
1.206866e-09,1.0,2.3326638e-09,2.2354545e-08
0.0006451468,0.99935484,0.00044002663,0.0049441955
8.769003e-05,0.9999123,0.000105434796,0.0008014139
8.54024e-08,0.99999994,8.9966875e-08,1.359538e-06
0.00875713,0.9912429,0.010923576,0.039285377
0.94951713,0.05048287,0.09230947,0.107625104
0.9902252,0.009774804,0.014203947,0.040760208
0.0032212234,0.9967788,0.0094587505,0.0122406315
8.714948e-05,0.99991286,9.018468e-05,0.0008116168
0.008547413,0.9914526,0.0060496144,0.04316504
1.9929205e-06,0.99999803,2.9785278e-06,2.5147217e-05
0.00019120227,0.9998088,0.00017257,0.0016557315
1.09746e-08,1.0,1.3058681e-08,1.8798075e-07
0.00016414745,0.99983585,0.00025565492,0.0013389859
5.6694245e-07,0.9999994,1.3106733e-06,7.4396107e-06
0.22345911,0.7765409,0.23782372,0.2934276
0.0010804096,0.9989196,0.0013162596,0.0071431966
1.1116038e-07,0.9999999,1.5598619e-07,1.7430556e-06
0.002234569,0.9977654,0.0018484537,0.014022781
0.97697985,0.023020148,0.021049596,0.08852138
2.450032e-06,0.99999756,4.252757e-06,2.9843897e-05
0.00012680024,0.9998732,0.00016034697,0.0011041895
0.0029446965,0.9970553,0.0018511843,0.018250138
0.48121572,0.5187843,0.29185578,0.40058556
8.688567e-06,0.9999913,5.7031575e-06,0.000104251216
0.9754226,0.02457738,0.06520824,0.050146624
8.5667224e-08,0.99999994,7.839412e-08,1.3751559e-06
4.291663e-05,0.9999571,3.5230187e-05,0.00043926452
1.024535e-07,0.9999999,2.738998e-07,1.4940816e-06
0.92120874,0.07879126,0.13161826,0.144189
0.43611646,0.56388354,0.18494529,0.50001734
0.00062169536,0.9993783,0.00045728404,0.004754213
3.3062424e-09,1.0,4.4279176e-09,6.003606e-08
8.171642e-08,0.99999994,1.456475e-07,1.2474701e-06
0.0015831914,0.9984168,0.0008024173,0.010988462
0.012929879,0.98707014,0.009738512,0.059329286
1.7883707e-05,0.9999821,3.0651558e-05,0.00018272747
6.7256e-05,0.99993277,9.239663e-05,0.00062096375
2.2533227e-08,1.0,3.56022e-08,3.6106928e-07
1.2608059e-05,0.99998736,1.4266465e-05,0.00014060325
0.92256683,0.07743317,0.12421985,0.14823522
1.6815475e-08,1.0,4.0000998e-08,2.6091254e-07
0.7387576,0.2612424,0.16088459,0.41346785
0.00041055112,0.99958944,0.0010551277,0.0025568265
4.287983e-15,1.0,7.5216526e-18,9.872676e-14
0.38676158,0.61323845,0.20472062,0.46255684
4.636837e-06,0.99999535,5.68014e-06,5.5916124e-05
0.04594425,0.9540557,0.056414366,0.12998122
0.0007152652,0.99928474,0.00048942724,0.0054061366
0.9947158,0.00528419,0.011268608,0.021706793
9.554872e-05,0.99990445,0.0001600401,0.00081988843
0.008370067,0.99162996,0.016676664,0.031693064
0.9998852,0.000114798546,0.00018248416,0.0009737981
0.0010443083,0.99895567,0.001996362,0.006215976
0.55214715,0.44785285,0.3038353,0.3838633
0.014947135,0.9850529,0.035012394,0.042648777
0.97251046,0.027489543,0.063141786,0.06276245
0.9999973,2.682209e-06,6.363043e-07,3.6455513e-05
0.1312791,0.8687209,0.11783877,0.27097225
0.04724891,0.9527511,0.061482742,0.12885098
0.7598258,0.24017417,0.1666041,0.38467652
0.9998934,0.000106573105,0.00017301633,0.000908341
6.006077e-05,0.9999399,7.3400966e-05,0.0005704785
0.4054694,0.5945306,0.18179369,0.49337345
0.012612819,0.9873872,0.021776114,0.04591321
0.0017824164,0.9982176,0.0037804777,0.0092826625
6.121895e-05,0.9999388,0.00010343979,0.0005516605
0.001023511,0.99897647,0.00065655774,0.007412828
0.0002092942,0.9997907,0.00017269677,0.0018096454
2.1944674e-10,1.0,4.1469672e-10,4.3833817e-09
9.675587e-10,1.0,3.2992453e-09,1.6688478e-08
0.00050148624,0.9994985,0.0008325218,0.0034791254
9.906111e-06,0.9999901,1.5717029e-05,0.000108318956
0.115227625,0.88477236,0.166681,0.19062628
0.022814112,0.9771859,0.0563663,0.052431468
0.0011068129,0.9988932,0.0040718955,0.0045675575
0.00020772012,0.9997923,0.0003106934,0.0016583323
0.00017656591,0.99982345,0.000110473484,0.00159191
0.8272128,0.17278719,0.17624465,0.28403363
0.0011815123,0.9988185,0.0006182585,0.0085270535
0.0014115355,0.99858844,0.0018990487,0.0087755285
1.3881379e-06,0.9999986,2.976647e-06,1.7116734e-05
2.2373446e-05,0.99997765,5.274723e-05,0.00020917086
0.03764354,0.96235645,0.052700803,0.10768069
0.26249593,0.73750407,0.20439595,0.37125546
0.9993371,0.00066292286,0.0013120291,0.0042025084
4.7293343e-05,0.99995273,9.162465e-05,0.0004266417
0.000102262915,0.9998977,0.00012692297,0.0009149412
2.7290932e-08,1.0,1.17485115e-08,4.6346995e-07
4.437466e-07,0.9999996,5.039751e-07,6.404288e-06
0.94000745,0.05999255,0.070993036,0.155954
7.8527285e-10,1.0,1.1486101e-09,1.52205e-08
0.893228,0.106772006,0.13146669,0.20824608
0.03686946,0.96313053,0.057383783,0.100480415
0.0445431,0.9554569,0.061971046,0.120151795
8.5352934e-07,0.99999917,1.5243522e-06,1.12371345e-05
0.003973774,0.9960262,0.002769135,0.02316392
0.021003768,0.9789962,0.011980496,0.089939825
0.00036370553,0.9996363,0.0004035777,0.002840308
4.5188763e-08,0.99999994,1.2297426e-07,7.0078175e-07
0.027406206,0.9725938,0.06985816,0.055748764
0.007704422,0.99229556,0.02725526,0.017908841
0.014270262,0.98572975,0.017171267,0.057639252
6.1136656e-05,0.99993885,0.00010737672,0.00054694794
7.077204e-06,0.9999929,1.4969752e-05,7.604904e-05
2.0024904e-08,1.0,4.4131752e-08,3.1073574e-07
1.0044389e-06,0.999999,1.4652487e-06,1.34203165e-05
0.023285754,0.97671425,0.017809257,0.09275567
0.000993894,0.9990061,0.0015636887,0.006301388
1.9578041e-09,1.0,4.239844e-09,3.4919424e-08
2.5532358e-05,0.9999745,2.1243584e-05,0.00027428585
0.28103963,0.7189604,0.27993262,0.3139999
7.0752867e-07,0.9999993,1.1148204e-06,9.619994e-06
0.00028806762,0.99971193,0.00033597113,0.0023004748
6.6170733e-06,0.9999934,7.327508e-06,7.820276e-05
0.14153132,0.85846865,0.1299713,0.27776232
1.519215e-09,1.0,3.5388048e-09,2.721212e-08
0.1611444,0.8388556,0.17541617,0.2661465
0.029620674,0.97037935,0.06402872,0.069392376
9.3967974e-05,0.999906,8.399808e-05,0.00088131725
4.718592e-06,0.9999953,6.9092494e-06,5.566822e-05
7.0427704e-05,0.99992955,9.091344e-05,0.0006528906
0.039422695,0.9605773,0.060695224,0.10540985
4.2867676e-05,0.99995714,6.002144e-05,0.00041397032
4.3613974e-05,0.99995637,5.1932497e-05,0.00042958715
0.0033175584,0.99668247,0.0013293009,0.020921094
0.99499625,0.0050037503,0.0061501283,0.025348784
3.807368e-06,0.9999962,7.408147e-06,4.391696e-05
0.0025457856,0.9974542,0.008946106,0.008803207
1.4163098e-06,0.99999857,2.36513e-06,1.813937e-05
0.9794683,0.020531714,0.026548013,0.07355329
0.00086888415,0.99913114,0.0008164421,0.006176194
0.48521328,0.5147867,0.26090664,0.43180317
3.4110933e-05,0.9999659,7.401366e-05,0.0003109409
7.3959294e-05,0.99992603,0.00013761432,0.0006398527
0.0007716101,0.9992284,0.00069014914,0.0056112884
0.000112844544,0.99988717,0.00014835794,0.0009901676
0.025175877,0.97482413,0.05020529,0.067345254
2.362231e-05,0.9999764,3.0021882e-05,0.0002452372
1.6683169e-12,1.0,6.3490185e-13,3.7751913e-11
0.004093766,0.99590623,0.009144325,0.017449765
8.847435e-13,1.0,2.8999372e-13,2.0074185e-11
1.1798885e-05,0.9999882,1.2267134e-05,0.00013342232
7.778718e-05,0.9999222,8.03165e-05,0.0007334505
6.0798783e-07,0.9999994,1.1861866e-06,8.111957e-06
2.3374375e-06,0.9999977,3.9698607e-06,2.8662897e-05
0.26873887,0.73126113,0.24564418,0.3363563
0.4446613,0.55533874,0.31142917,0.3755807
0.01134307,0.98865694,0.025105719,0.03698006
0.6412886,0.35871142,0.22589621,0.42677703
0.86674035,0.13325965,0.15183505,0.24070147
1.6832364e-07,0.9999998,3.7782615e-07,2.4262952e-06
0.00562039,0.99437964,0.00831075,0.026415017
0.07321763,0.92678237,0.07050373,0.19137983
0.9296863,0.07031369,0.049551457,0.20489815
0.9288783,0.07112169,0.10497394,0.15155688
2.600872e-12,1.0,2.1455546e-12,5.7674955e-11
0.14594091,0.8540591,0.1444197,0.27118337
0.075937964,0.924062,0.054673895,0.21406071
5.0372964e-05,0.99994963,4.8390415e-05,0.00050046784
0.00018404705,0.99981594,0.00020792149,0.0015589839
0.9999676,3.2424927e-05,3.471179e-05,0.00033287547
0.016878264,0.98312175,0.046288222,0.039339274
1.10664605e-05,0.9999889,1.1274664e-05,0.00012609757
0.847874,0.15212601,0.1249671,0.3014121
0.01820292,0.9817971,0.0395143,0.051445965
1.1763942e-05,0.99998826,7.886323e-06,0.00013738191
2.311895e-10,1.0,4.835399e-10,4.562941e-09
1.1964016e-07,0.9999999,2.1925098e-07,1.8067763e-06
0.015976986,0.98402303,0.03274327,0.049195882
5.3313393e-06,0.9999947,6.624119e-06,6.3413216e-05
0.999974,2.5987625e-05,4.7065754e-05,0.0002532959
0.058332354,0.9416677,0.1283346,0.09401944
0.45664993,0.5433501,0.17930847,0.5100755
0.0030141305,0.99698585,0.0059462115,0.01455874
7.446417e-05,0.99992555,8.082407e-05,0.0007014155
2.9321798e-06,0.9999971,5.164202e-06,3.5111603e-05
2.5728801e-05,0.99997425,2.6330847e-05,0.00027131735
9.4995585e-08,0.9999999,1.9334573e-07,1.4617885e-06
3.3769945e-06,0.9999966,6.50141e-06,3.9441093e-05
0.025122292,0.9748777,0.046307884,0.07104667
3.7437794e-06,0.99999624,5.7891157e-06,4.4745946e-05
8.720978e-06,0.9999913,1.1201249e-05,9.909837e-05
0.28852156,0.7114785,0.1976049,0.40321767
0.00036738525,0.9996326,0.00023856433,0.0030344576
0.42817304,0.57182693,0.23808798,0.44470516
0.06963234,0.93036765,0.091777354,0.16090953
0.30256578,0.6974342,0.23016748,0.38285515
0.99504656,0.004953444,0.007752143,0.02348027
1.1521757e-06,0.99999887,2.3915427e-06,1.4495533e-05
0.00060278765,0.9993972,0.00045636808,0.004615267
1.5588259e-05,0.9999844,2.4069202e-05,0.00016409332
5.898434e-08,0.99999994,1.10908616e-07,9.304492e-07
0.16974202,0.830258,0.2153978,0.24007908
1.6037e-07,0.9999998,2.6998237e-07,2.4178457e-06
0.0004254516,0.99957454,0.00041217916,0.0033156965
0.0033274097,0.9966726,0.0029944275,0.019312201
0.30718637,0.69281363,0.2888492,0.32798168
0.8080853,0.19191468,0.16959658,0.3193908
4.362425e-06,0.99999565,5.9043086e-06,5.2289874e-05
7.92395e-09,1.0,1.535517e-08,1.3235388e-07
4.5868854e-11,1.0,8.9794505e-11,9.490577e-10
0.9995924,0.00040757656,0.001174438,0.0024143052
0.077734694,0.9222653,0.10836318,0.16483837
0.004844902,0.9951551,0.011972174,0.01868347
0.022538925,0.9774611,0.027919404,0.079842694
0.9039953,0.096004725,0.07148522,0.24472946
1.8191652e-09,1.0,5.8510388e-09,3.0662108e-08
2.1123925e-09,1.0,5.324761e-09,3.6773514e-08
0.13250908,0.8674909,0.12345776,0.26767096
5.8475838e-05,0.9999415,7.616688e-05,0.0005522614
0.03417048,0.9658295,0.0348014,0.1141515
4.830006e-07,0.9999995,6.9225416e-07,6.8088802e-06
4.9528435e-08,0.99999994,1.283783e-07,7.642304e-07
0.40683076,0.5931692,0.12242937,0.55325496
0.00056085916,0.9994391,0.0008105198,0.003948817
0.038734607,0.9612654,0.054111265,0.10979035
4.753642e-06,0.99999523,6.1158753e-06,5.691587e-05
2.134803e-09,1.0,3.9596024e-09,3.856378e-08
3.396118e-05,0.999966,3.157585e-05,0.0003518686
0.0005278242,0.9994722,0.00071325665,0.0037977593
7.5148586e-05,0.99992484,8.122809e-05,0.00070754474
