prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.002536619,0.9974634,0.0023957053,0.015298846
0.023997974,0.97600204,0.01834064,0.094874345
1.1294581e-05,0.99998873,1.39180775e-05,0.00012600573
0.012069765,0.98793024,0.02151214,0.043797266
2.2173019e-11,1.0,2.0046742e-11,4.860653e-10
0.0003520809,0.9996479,0.00040566246,0.0027459841
2.1263715e-05,0.9999787,1.9941333e-05,0.00023010306
9.401684e-06,0.9999906,1.1218079e-05,0.00010702024
0.89638704,0.10361296,0.10020357,0.23274612
0.5629568,0.4370432,0.25349402,0.43170494
4.4608063e-07,0.9999996,1.5062319e-06,5.4338334e-06
1.6265423e-07,0.9999998,3.234436e-07,2.3978225e-06
0.0115988795,0.9884011,0.015679024,0.04754676
0.0010558713,0.9989441,0.00085529406,0.0074363407
3.2033007e-08,0.99999994,9.7646364e-08,5.14636e-07
7.870897e-07,0.9999992,1.4633806e-06,1.0373865e-05
1.9367353e-06,0.9999981,2.1744163e-06,2.5209629e-05
0.99525887,0.0047411323,0.008789122,0.021312825
2.1740605e-06,0.99999785,2.1376145e-06,2.8355438e-05
1.1880242e-06,0.9999988,1.901215e-06,1.5499252e-05
0.40774253,0.5922575,0.24271724,0.4333091
1.0996717e-06,0.9999989,1.3052895e-06,1.4855538e-05
0.0007247679,0.9992752,0.00071811816,0.0052462365
0.0002908056,0.9997092,0.00018591271,0.002472844
6.0250536e-06,0.999994,1.7752478e-05,6.0686114e-05
0.26809812,0.7319019,0.30183274,0.27952528
0.73485595,0.26514405,0.27545664,0.30291232
3.5799367e-06,0.9999964,6.74291e-06,4.172626e-05
0.0002721241,0.9997279,0.00016256492,0.0023434288
0.9999874,1.257658e-05,1.4676611e-05,0.00013980984
1.6723936e-05,0.99998325,3.0467185e-05,0.00017022253
0.0015142533,0.99848574,0.00059557613,0.010749326
0.86977494,0.13022506,0.09178406,0.29503024
0.07077925,0.92922074,0.104745686,0.1509043
0.22627941,0.7737206,0.10179132,0.43295014
0.023407876,0.9765921,0.029050492,0.08197041
0.78417236,0.21582764,0.18433815,0.33723807
0.0057236613,0.99427634,0.012561791,0.022697557
2.8928778e-06,0.9999971,4.903992e-06,3.491015e-05
0.39134166,0.6086583,0.26437694,0.4049675
0.014696056,0.98530394,0.034214064,0.042393424
0.8308433,0.16915667,0.21690755,0.23763894
3.146284e-05,0.9999685,4.2615982e-05,0.00031502062
1.6531793e-06,0.99999833,2.458768e-06,2.1218522e-05
1.0573614e-06,0.9999989,1.5233009e-06,1.4098493e-05
0.96611094,0.033889055,0.050581984,0.09742927
0.005441144,0.9945589,0.0017909668,0.032004185
0.845343,0.154657,0.140437,0.2902658
0.008639924,0.99136007,0.020038329,0.029615574
4.736785e-06,0.9999953,5.507758e-06,5.7274596e-05
0.068884164,0.93111587,0.09052864,0.16021436
0.10249939,0.89750063,0.10955453,0.22098571
0.071228,0.928772,0.056531474,0.20027243
7.1672373e-12,1.0,3.3397868e-12,1.6119583e-10
0.9996,0.00040000677,0.0006783523,0.002851239
6.8925256e-06,0.9999931,7.805887e-06,8.10263e-05
0.008871154,0.99112886,0.008220799,0.042526636
0.00066105294,0.9993389,0.00067214714,0.004828725
0.0012414404,0.99875855,0.00057196245,0.00897579
2.16008e-06,0.99999785,2.577226e-06,2.774747e-05
0.035061244,0.96493876,0.07732931,0.07458824
0.01728229,0.9827177,0.041933298,0.045331597
0.93793225,0.062067747,0.06075026,0.17186923
0.23345867,0.76654136,0.20580506,0.33761674
4.4252385e-05,0.9999558,4.2966363e-05,0.000444916
0.5147922,0.4852078,0.40443,0.28827944
1.4703108e-06,0.9999985,2.3005323e-06,1.893581e-05
1.538936e-07,0.9999998,3.5974404e-07,2.2330994e-06
0.017063588,0.9829364,0.015166536,0.07121326
0.0004106466,0.9995893,0.0010951855,0.002517537
9.098242e-05,0.99990904,0.00011461531,0.0008229144
4.932266e-09,1.0,6.614968e-09,8.762779e-08
8.782322e-07,0.9999991,1.4319558e-06,1.1709273e-05
0.0009787747,0.99902123,0.0012402628,0.0065201605
0.9991327,0.0008673072,0.002338503,0.004643045
1.6805061e-05,0.9999832,3.3776232e-05,0.00016778403
0.99889284,0.0011071563,0.00086386316,0.0077779414
7.4259206e-06,0.99999255,8.697061e-06,8.6457476e-05
5.9188533e-08,0.99999994,1.257182e-07,9.1883396e-07
0.015052522,0.9849475,0.05790483,0.02019735
1.9536998e-10,1.0,3.5332937e-10,3.933634e-09
0.9956712,0.0043287873,0.018804561,0.00907413
0.34327438,0.65672565,0.1990667,0.44411677
0.13911697,0.860883,0.16591094,0.23744638
0.00016481348,0.9998352,0.00022362999,0.0013768033
1.3784296e-06,0.9999986,1.5448495e-06,1.8427265e-05
0.97813123,0.021868765,0.031864107,0.07336141
6.848298e-07,0.99999934,8.652305e-07,9.51086e-06
1.4754991e-06,0.9999985,1.968334e-06,1.933249e-05
4.27584e-05,0.99995726,4.1798077e-05,0.00043108457
1.6144168e-05,0.99998385,1.5009209e-05,0.00017927738
0.0015061755,0.99849385,0.002298586,0.00899383
0.0027565113,0.99724346,0.0027685706,0.016230458
0.119358465,0.8806415,0.1613593,0.20428555
0.0003990053,0.999601,0.0003862928,0.0031354504
5.894941e-05,0.99994105,5.1742478e-05,0.00058130303
0.28611937,0.71388066,0.21788839,0.380752
0.0030277134,0.99697226,0.005520813,0.015062915
0.00017246284,0.99982756,0.0002813799,0.0013854885
0.023577172,0.97642285,0.030241258,0.08141064
0.004735264,0.9952647,0.0020849016,0.027985692
0.9999777,2.2292137e-05,1.913651e-05,0.00024193253
1.0884801e-05,0.9999891,1.2230317e-05,0.00012307023
3.9917206e-05,0.99996006,4.362932e-05,0.00040061443
0.99866134,0.0013386607,0.0030932366,0.0071012215
0.00047293477,0.99952704,0.00030137505,0.0037925262
0.00013932917,0.99986064,0.00020258653,0.0011738173
0.0020194019,0.9979806,0.0014993614,0.0130483
0.015507519,0.9844925,0.029380538,0.05061712
0.00014670115,0.9998533,0.0003173824,0.0011242414
1.2776424e-05,0.99998724,1.901522e-05,0.00013770358
0.022050006,0.97795,0.018134177,0.08777942
0.001973483,0.9980265,0.000847999,0.013414326
0.07110961,0.9288904,0.11577983,0.1407199
0.06736555,0.9326345,0.078246206,0.16852427
2.4244191e-05,0.99997574,3.533461e-05,0.0002465752
0.9206578,0.07934219,0.060879603,0.2162802
5.117848e-06,0.9999949,6.07947e-06,6.1396015e-05
5.951248e-08,0.99999994,9.428766e-08,9.55331e-07
0.0046398374,0.99536014,0.0021423716,0.027416911
1.9832207e-06,0.99999803,2.2635722e-06,2.5744532e-05
8.092203e-05,0.99991906,7.1071554e-05,0.0007723175
0.760155,0.23984498,0.17236742,0.37853375
0.069813736,0.9301863,0.16753286,0.08562401
6.56394e-06,0.99999344,1.08864915e-05,7.400343e-05
5.762776e-08,0.99999994,1.2601248e-07,8.941044e-07
4.8763322e-05,0.99995124,4.1134364e-05,0.00049176917
6.121268e-07,0.9999994,8.544557e-07,8.498777e-06
0.006979514,0.9930205,0.0050832294,0.036523607
0.38673496,0.61326504,0.27348137,0.3937838
0.00025147037,0.9997485,0.00032330304,0.0020123702
0.08555021,0.9144498,0.14386947,0.14825042
3.5008096e-10,1.0,7.2591355e-10,6.8083867e-09
3.3791162e-05,0.9999662,4.1669788e-05,0.0003400159
1.5579275e-05,0.99998444,1.8179257e-05,0.0001698332
0.002911305,0.9970887,0.003851654,0.01605499
0.39229226,0.60770774,0.12696111,0.54280126
0.002849863,0.9971501,0.002099445,0.017447945
0.00039540452,0.9996046,0.0003966519,0.003096919
0.9893055,0.010694504,0.021549266,0.037619777
0.00011652129,0.9998835,0.00028332288,0.0008885816
0.020916164,0.97908384,0.03732451,0.06425905
9.574961e-10,1.0,1.7725821e-09,1.8016337e-08
6.913825e-07,0.9999993,1.1968041e-06,9.3253175e-06
0.7477488,0.2522512,0.21371588,0.35107896
0.8372492,0.16275078,0.218468,0.22573526
0.07154972,0.9284503,0.08392042,0.17370886
0.99266523,0.007334769,0.027434047,0.015925094
0.000320898,0.9996791,0.00025827158,0.002644016
0.009662342,0.99033767,0.03476049,0.019683631
0.05210651,0.9478935,0.13000365,0.074667975
0.0022204742,0.99777955,0.0071822684,0.008602891
0.9358603,0.064139724,0.062580794,0.17562857
0.0005086751,0.99949133,0.00041652983,0.003949647
0.972226,0.027773976,0.06683089,0.06008615
0.032438744,0.96756124,0.069408074,0.07371181
6.249039e-07,0.9999994,1.2428673e-06,8.280249e-06
0.04298198,0.957018,0.074043036,0.10326488
0.16955887,0.8304411,0.21710503,0.23808104
0.006476983,0.993523,0.008773828,0.030322907
0.054253794,0.9457462,0.059545696,0.15130904
4.205257e-05,0.9999579,2.5470741e-05,0.00044035562
0.00025219357,0.9997478,0.0002015701,0.002140088
0.086033925,0.91396606,0.081352174,0.21191227
0.001504702,0.9984953,0.00074327085,0.0105396155
0.97370666,0.026293337,0.055226706,0.06638461
0.6742162,0.3257838,0.21839884,0.41275367
0.00010420326,0.9998958,0.00013802736,0.0009216132
7.699239e-05,0.999923,6.3616084e-05,0.0007426469
0.9922728,0.0077272058,0.010085598,0.03518914
0.00015859013,0.9998414,0.00010372524,0.0014424048
9.593084e-06,0.9999904,1.3009121e-05,0.00010743006
2.788937e-07,0.9999997,3.8620465e-07,4.1209037e-06
0.00012893096,0.9998711,0.00023444288,0.0010492094
0.022944776,0.97705525,0.03996454,0.06932378
0.0073843733,0.99261564,0.008846272,0.03475613
0.5710327,0.4289673,0.14738232,0.53563935
3.2694181e-06,0.9999967,3.7039645e-06,4.0869876e-05
0.001952612,0.9980474,0.0033708783,0.010761343
0.999987,1.2993813e-05,2.1889966e-05,0.00013729754
0.04813417,0.95186585,0.061236784,0.13174753
0.00847933,0.99152064,0.0017739758,0.047116786
1.313187e-05,0.9999869,2.5718022e-05,0.00013500318
0.00077234046,0.99922764,0.0005348013,0.0057719145
5.1201205e-06,0.9999949,8.392159e-06,5.9108734e-05
0.006649142,0.99335086,0.0037263148,0.036234595
2.4438625e-06,0.99999756,3.0980118e-06,3.0925097e-05
1.3525237e-06,0.9999986,2.574885e-06,1.70733e-05
0.00027261168,0.99972737,0.00082532095,0.0016847235
4.8512128e-09,1.0,4.3913246e-09,8.838148e-08
5.273599e-07,0.99999946,1.2835549e-06,6.875976e-06
0.0025940272,0.99740595,0.007270381,0.010766555
1.7961767e-08,1.0,1.872786e-08,3.0152088e-07
6.570661e-05,0.9999343,4.446268e-05,0.00065399444
1.1028698e-06,0.99999887,2.3201028e-06,1.3941006e-05
6.0689814e-05,0.9999393,4.013005e-05,0.0006098275
0.0024100717,0.99758995,0.0017402563,0.015195042
0.0006698876,0.9993301,0.00038497522,0.0051805037
0.00018974852,0.9998103,0.00012746977,0.0016883427
0.004995497,0.9950045,0.0025730394,0.028882217
1.2645488e-06,0.99999875,4.5066554e-06,1.3918521e-05
0.9879178,0.012082219,0.014110476,0.05125378
0.90690583,0.09309417,0.13118462,0.17845415
4.2187498e-08,0.99999994,1.1137598e-07,6.645207e-07
1.0466944e-05,0.9999895,1.2920958e-05,0.00011759677
0.15046243,0.84953755,0.13155565,0.29195473
3.9554936e-07,0.9999996,5.09222e-07,5.739491e-06
0.02328934,0.9767107,0.018245958,0.092332356
0.0008184404,0.99918157,0.00050263014,0.0061330306
0.00044571477,0.9995543,0.0004805657,0.0034041184
0.00047741525,0.99952257,0.00020621112,0.0039219614
1.1887349e-06,0.9999988,1.3989902e-06,1.6010463e-05
2.3630979e-07,0.99999976,9.0487833e-07,2.9390837e-06
1.6627737e-05,0.9999834,1.5650774e-05,0.00018395759
0.0002532197,0.9997468,0.00021978398,0.0021303608
0.00012822954,0.9998718,0.00013846287,0.0011388916
0.99777776,0.00222224,0.0028861314,0.012909833
4.140426e-06,0.9999959,6.6223656e-06,4.8809634e-05
0.008205005,0.991795,0.012358248,0.035221722
0.9965359,0.0034641027,0.007330863,0.01575242
0.9492865,0.05071348,0.102893114,0.0977176
5.6199274e-06,0.9999944,7.5529897e-06,6.599011e-05
0.010741594,0.9892584,0.012422353,0.046959773
0.0006210782,0.9993789,0.0003941548,0.0048128073
3.2792873e-06,0.9999967,3.9436673e-06,4.0744948e-05
9.563575e-06,0.99999046,1.33239955e-05,0.0001067441
0.12128156,0.87871844,0.094495684,0.274975
1.31967245e-05,0.9999868,2.8541981e-05,0.00013290282
0.9518662,0.04813379,0.107592136,0.085391074
0.25136685,0.74863315,0.14744928,0.41638252
0.10742241,0.8925776,0.08747366,0.25361842
3.1379594e-05,0.99996865,3.6251062e-05,0.00032048646
3.373597e-09,1.0,5.100091e-09,6.0611086e-08
5.6614386e-08,0.99999994,1.2809215e-07,8.76137e-07
0.00025195218,0.99974805,0.00032718992,0.0020124714
1.5810132e-05,0.9999842,1.8287668e-05,0.00017228612
0.0001425874,0.9998574,0.00013870955,0.0012665452
2.2708236e-06,0.99999774,4.4462395e-06,2.7328824e-05
0.00122745,0.99877256,0.000837923,0.008616134
0.9881966,0.011803389,0.029812764,0.034320284
0.89981455,0.100185454,0.16637431,0.15911599
0.000347271,0.99965274,0.00044125924,0.0026720914
0.5117273,0.48827273,0.26368025,0.42919186
5.3375607e-05,0.99994665,4.1328603e-05,0.00053713366
0.005743374,0.9942566,0.008024117,0.027336879
0.99289274,0.007107258,0.012005856,0.03023312
0.33113548,0.6688645,0.26486158,0.37011826
0.17016272,0.82983726,0.12932429,0.32681987
0.07877345,0.92122656,0.12456243,0.15120102
0.00012560762,0.9998744,0.00010391604,0.0011499142
0.00076682627,0.9992332,0.001323022,0.0049441345
7.1450886e-06,0.99999285,9.634481e-06,8.218071e-05
0.6604156,0.3395844,0.22446683,0.41629264
0.00017304953,0.99982697,0.0002419285,0.001430032
0.99972975,0.00027024746,0.0004774304,0.0020131802
0.010777031,0.98922294,0.012988381,0.046553988
0.17444721,0.8255528,0.15395948,0.30890873
0.99971277,0.00028723478,0.00067046797,0.0019591858
0.00013936328,0.99986064,0.00013958977,0.0012370828
0.82136637,0.17863363,0.16994667,0.29936856
0.023034448,0.97696555,0.023827352,0.08579722
3.8620462e-07,0.99999964,5.6618046e-07,5.4943916e-06
0.0011973289,0.99880266,0.0005619824,0.008689863
0.0002486109,0.9997514,0.00017846702,0.0021334894
0.00016611497,0.9998339,8.783047e-05,0.0015239441
0.0028939527,0.9971061,0.0015949067,0.018210363
1.14236336e-07,0.9999999,2.1145081e-07,1.733726e-06
1.3186259e-05,0.9999868,1.34854345e-05,0.00014785223
0.1838032,0.8161968,0.1319541,0.3451576
5.558232e-07,0.99999946,1.7214297e-06,6.820331e-06
0.00013371868,0.9998663,0.00013668672,0.0011897376
0.00017903619,0.99982095,0.00010610663,0.0016176399
6.9551966e-06,0.999993,6.9994567e-06,8.257423e-05
0.00025108343,0.99974895,0.00017947191,0.002152964
0.66716325,0.33283675,0.17731094,0.4588585
0.9907982,0.009201825,0.017267779,0.035032988
0.0019400424,0.9980599,0.00487102,0.009182822
0.00013306992,0.9998669,0.00011936994,0.0012013188
0.038063206,0.9619368,0.05089525,0.11084407
2.2335977e-05,0.99997765,1.7044396e-05,0.00024450992
0.0001284376,0.99987155,9.061815e-05,0.001188631
3.5084405e-08,0.99999994,9.3305175e-08,5.684413e-07
0.012788801,0.9872112,0.020989992,0.047465406
5.0909335e-07,0.99999946,9.958276e-07,6.9176003e-06
0.00028520336,0.9997148,0.00041740783,0.0021956773
0.00035057386,0.9996494,0.0003213631,0.0028183141
7.1548726e-07,0.9999993,1.0924241e-06,9.747093e-06
0.0019042983,0.9980957,0.0014791554,0.012351181
0.9966993,0.0033007264,0.004816737,0.017337607
5.14149e-05,0.99994856,4.7821202e-05,0.0005113683
0.0025047294,0.9974953,0.0018335395,0.015670292
0.0035075021,0.9964925,0.0035289284,0.019799797
0.07570844,0.92429155,0.07627846,0.19188221
8.802573e-05,0.99991196,7.512444e-05,0.00083488144
0.7035999,0.29640013,0.2605725,0.3472107
8.343042e-06,0.99999166,9.292155e-06,9.661659e-05
9.5064126e-05,0.99990493,5.7149737e-05,0.0009183
6.427194e-06,0.99999356,6.525668e-06,7.674844e-05
0.9912257,0.008774281,0.012950677,0.03733938
0.6412738,0.3587262,0.2853833,0.3672985
0.027118549,0.97288144,0.022118352,0.10246031
5.121443e-08,0.99999994,9.672391e-08,8.2252996e-07
1.5923167e-06,0.9999984,1.6017057e-06,2.1265456e-05
0.011523325,0.9884767,0.007580444,0.05530922
0.0012970242,0.998703,0.0011358932,0.008782468
0.00015925388,0.99984074,0.0001341711,0.0014177567
0.00037862704,0.9996214,0.00029819505,0.0030635288
2.0764395e-07,0.9999998,3.9169163e-07,2.9821313e-06
5.5178167e-05,0.9999448,4.939089e-05,0.00054682017
0.59335583,0.40664417,0.22367474,0.45193908
1.1185777e-07,0.9999999,2.5860572e-07,1.6509034e-06
0.9725546,0.027445376,0.041016914,0.08472978
0.0056103794,0.9943896,0.00971856,0.024955444
1.5689481e-15,1.0,1.4094628e-18,3.6124932e-14
0.5132736,0.4867264,0.27208462,0.42071018
1.8393668e-05,0.9999816,1.866139e-05,0.00020031161
0.33568323,0.6643168,0.24830157,0.38982898
0.00022821905,0.9997718,0.00026419957,0.001877664
0.99713033,0.0028696656,0.0045166938,0.01514661
1.1031992e-06,0.99999887,2.0951065e-06,1.4170193e-05
0.0024193174,0.9975807,0.0027006958,0.01429029
0.9980767,0.0019233227,0.0037886938,0.010160664
0.030546002,0.969454,0.0809851,0.05564995
0.0791656,0.9208344,0.054365754,0.22236097
2.2277378e-05,0.9999777,2.5383939e-05,0.00023554174
0.9729987,0.027001321,0.043468542,0.08069017
0.9996343,0.0003656745,0.0010264786,0.0022329919
0.0615153,0.93848467,0.097939834,0.13317692
0.26355344,0.73644656,0.1967214,0.38001958
0.20288858,0.7971114,0.14968711,0.35469377
0.98809546,0.011904538,0.032372475,0.032207973
3.7741675e-06,0.99999624,4.2894244e-06,4.659484e-05
0.594831,0.405169,0.24042353,0.4346284
0.043341722,0.9566583,0.05814816,0.120274454
0.038006768,0.9619932,0.103575006,0.05798198
0.0005520153,0.999448,0.00038460782,0.004308421
0.005115716,0.9948843,0.004665263,0.027424958
0.034342084,0.9656579,0.029479988,0.12004591
4.7688403e-08,0.99999994,1.1169192e-07,7.517715e-07
2.6231936e-08,1.0,3.625044e-08,4.21562e-07
0.023165457,0.97683454,0.039842986,0.07027216
1.3210357e-05,0.99998677,1.3309793e-05,0.00014833413
0.0012801099,0.9987199,0.0013725171,0.008433361
0.06583697,0.93416303,0.14365065,0.0990842
0.00010205458,0.99989796,0.00012203341,0.00091788627
0.0014185379,0.99858147,0.0017610388,0.00895944
0.00042039782,0.9995796,0.00019986671,0.003488739
0.076705754,0.92329425,0.075344235,0.19530478
0.001964465,0.99803555,0.0010775197,0.013128597
0.0012371355,0.99876285,0.00065784436,0.008861112
3.1455224e-06,0.99999684,4.7907088e-06,3.8220525e-05
0.00033638763,0.9996636,0.00022730604,0.0027992206
0.052127015,0.947873,0.034538522,0.17019258
0.721051,0.27894902,0.22778419,0.3641738
0.99985033,0.00014966726,0.00016737822,0.0013004118
0.0007775866,0.9992224,0.0009758626,0.005368425
0.00016221151,0.9998378,0.00016482826,0.0014128992
8.096752e-06,0.9999919,1.8841965e-05,8.419084e-05
1.1536421e-07,0.9999999,1.3554268e-07,1.8265298e-06
0.63020885,0.36979115,0.16474545,0.49409902
2.5722157e-08,1.0,2.2611374e-08,4.26807e-07
0.9947881,0.0052118897,0.019258093,0.01333812
0.008325169,0.99167484,0.008349307,0.03980594
0.5424936,0.45750642,0.15895289,0.53057855
2.7425562e-05,0.9999726,3.7980208e-05,0.00027751652
0.0070564104,0.9929436,0.0030106008,0.038977038
0.010119867,0.98988014,0.0025582723,0.053993333
5.2317417e-05,0.99994767,5.372771e-05,0.0005143582
4.3485122e-07,0.9999996,6.828823e-07,6.104065e-06
0.00012725344,0.99987274,0.00017595896,0.0010926668
8.402705e-05,0.99991596,0.00011126173,0.00076131825
0.02515111,0.97484887,0.02373135,0.093728654
0.0008359009,0.9991641,0.0026261667,0.004133409
1.3301183e-05,0.9999867,1.6166669e-05,0.0001464661
4.28333e-06,0.9999957,6.771392e-06,5.0465333e-05
9.560819e-07,0.99999905,1.2855708e-06,1.29197015e-05
0.038700223,0.9612998,0.046732806,0.117058344
0.0045608003,0.9954392,0.007668106,0.021466194
2.761238e-09,1.0,3.2326106e-09,5.1086495e-08
1.042476e-05,0.99998957,8.854855e-06,0.00012116163
0.98349863,0.016501367,0.035543013,0.04854821
2.6184687e-06,0.9999974,4.5059096e-06,3.177156e-05
0.003464285,0.9965357,0.006530026,0.016554285
2.8554492e-05,0.99997145,3.5059493e-05,0.00029227615
0.010544854,0.98945516,0.015825454,0.042665
5.8274384e-08,0.99999994,1.9721898e-07,8.330265e-07
0.0050864588,0.9949135,0.0045649596,0.027371034
0.00048440215,0.9995156,0.0007919681,0.003389567
0.0005470171,0.999453,0.00067018485,0.003985319
1.06088755e-05,0.9999894,1.122777e-05,0.00012089384
0.005459477,0.9945405,0.010843398,0.023047233
0.7034491,0.29655093,0.22257367,0.3853399
0.0043683923,0.99563164,0.01574755,0.012346306
0.001140237,0.99885976,0.0006062202,0.008260204
0.009715899,0.9902841,0.0043917075,0.05030025
0.97243327,0.027566731,0.058881536,0.067297846
2.0902693e-05,0.9999791,2.9461124e-05,0.00021669954
0.008850021,0.99114996,0.014168721,0.03647906
9.252005e-06,0.99999076,1.3436045e-05,0.00010303946
0.7419611,0.25803888,0.21162844,0.3593672
0.0007092817,0.9992907,0.00045126025,0.005400968
0.47400948,0.5259905,0.3728752,0.31892037
2.5184128e-05,0.9999748,4.9501657e-05,0.00024239288
0.00011570743,0.9998843,9.5438445e-05,0.001069071
0.0009515705,0.9990484,0.00084831705,0.006723271
2.4747138e-05,0.99997526,4.5354478e-05,0.00024186901
0.002626801,0.9973732,0.0040761596,0.014155584
6.5854706e-06,0.99999344,1.0007665e-05,7.5117634e-05
4.2486056e-11,1.0,1.372043e-10,8.260301e-10
0.0003850637,0.99961495,0.0003149251,0.0030974569
2.939365e-11,1.0,8.8326235e-11,5.8091315e-10
0.000917464,0.99908257,0.0009675436,0.0063661193
6.5594766e-05,0.99993443,6.950693e-05,0.00062786567
5.7852316e-07,0.9999994,1.5260475e-06,7.3791043e-06
1.8719819e-06,0.99999815,1.9663876e-06,2.4569912e-05
0.02580098,0.974199,0.06432694,0.055501353
0.25450096,0.745499,0.24057776,0.3266484
0.3827821,0.6172179,0.221989,0.44342068
0.79506576,0.20493424,0.1496748,0.3574923
0.924854,0.07514602,0.122899175,0.14385197
7.10987e-06,0.9999929,1.1117714e-05,8.0255704e-05
0.0047406144,0.9952594,0.0075263437,0.022572817
0.0056980397,0.994302,0.0037261732,0.031400967
0.8668159,0.13318408,0.111046106,0.28134888
0.95709044,0.042909563,0.0982938,0.07878933
1.24351675e-11,1.0,9.964529e-12,2.749083e-10
0.3235397,0.67646027,0.1722461,0.45726275
0.0046400838,0.9953599,0.004406821,0.025153775
5.1591258e-05,0.9999484,5.814439e-05,0.00050278887
0.047481965,0.95251805,0.09437402,0.096659176
0.9999981,1.9073486e-06,1.3230056e-06,2.5703635e-05
0.00024469694,0.9997553,0.00038387394,0.0018955483
0.00012539205,0.9998746,0.000103623606,0.0011483069
0.9647213,0.035278678,0.053966664,0.09867098
0.08699093,0.91300905,0.085857004,0.20966312
4.5933816e-06,0.9999954,4.579233e-06,5.6466983e-05
1.7805428e-08,1.0,1.6167206e-08,3.014489e-07
6.356038e-08,0.99999994,1.17027184e-07,9.957541e-07
0.04060222,0.9593978,0.062051423,0.10780189
4.549166e-05,0.9999545,6.304731e-05,0.00043725464
0.9879921,0.012007892,0.020065196,0.044971503
0.3214346,0.6785654,0.23137677,0.39656937
0.81983596,0.18016404,0.16943893,0.3022032
0.0021402647,0.9978597,0.0007957751,0.014498051
0.00015607968,0.9998439,0.00013088575,0.0013932674
9.131031e-07,0.9999991,1.7142283e-06,1.1877733e-05
9.462235e-05,0.9999054,9.650405e-05,0.00087481836
1.2028248e-06,0.9999988,3.02235e-06,1.4565153e-05
0.0001003669,0.9998996,0.0001802452,0.0008441697
0.6880987,0.31190127,0.1622634,0.45835006
6.8582176e-06,0.99999315,1.0190473e-05,7.820858e-05
0.00021544818,0.9997845,0.000107985456,0.0019264459
0.5315825,0.46841753,0.21430352,0.47684738
0.00026260212,0.9997374,0.000157465,0.002270239
0.9903225,0.009677529,0.0217661,0.032748334
0.54927444,0.45072556,0.21474913,0.4735342
0.019647041,0.98035294,0.031051546,0.06561074
0.98045576,0.019544244,0.04093581,0.055324245
7.1444634e-07,0.9999993,1.0677832e-06,9.758044e-06
0.0020301975,0.9979698,0.0008824337,0.013732156
4.390164e-06,0.9999956,1.2704608e-05,4.5863722e-05
1.016831e-06,0.999999,2.6077369e-06,1.2436509e-05
0.19539657,0.80460346,0.11160061,0.38235348
7.551334e-06,0.99999243,1.3010402e-05,8.361808e-05
0.001578582,0.99842143,0.0011237338,0.010637382
0.21623297,0.78376704,0.12873033,0.39336833
0.7761707,0.22382933,0.17478037,0.3569317
0.92674875,0.07325125,0.07987721,0.18209167
6.3480124e-06,0.9999936,6.1597093e-06,7.618687e-05
1.0172241e-07,0.9999999,2.0574691e-07,1.5511969e-06
1.335187e-09,1.0,2.2538007e-09,2.4933238e-08
0.9980518,0.0019481778,0.0062146466,0.0078899395
0.046659995,0.95334,0.09427811,0.09428272
0.48969716,0.51030284,0.2775044,0.41543046
0.011101085,0.98889893,0.0113368295,0.04966518
0.99126035,0.00873965,0.017624944,0.032501344
8.64168e-08,0.99999994,1.7807326e-07,1.2869216e-06
6.023764e-07,0.9999994,1.9592894e-06,7.264123e-06
0.05376908,0.9462309,0.042727396,0.1667396
0.00033457493,0.99966544,0.00029760692,0.0027143836
0.04135956,0.95864046,0.040396705,0.13184437
7.3017563e-06,0.99999267,7.134826e-06,8.655718e-05
3.9580595e-05,0.9999604,5.871334e-05,0.00038209854
0.5946985,0.4053015,0.15525663,0.51984614
0.00077950093,0.9992205,0.00043870555,0.0059192763
0.024343826,0.97565615,0.016568542,0.097925484
6.830577e-06,0.99999315,5.2146133e-06,8.288338e-05
2.6834687e-08,1.0,2.323793e-08,4.444867e-07
0.00037716053,0.9996228,0.00032728165,0.0030229213
0.00096605084,0.9990339,0.00087715127,0.006795063
0.00022277806,0.9997772,0.0002358692,0.0018603232
9.771886e-05,0.9999023,8.169119e-05,0.00091827475
1.9565323e-05,0.99998045,2.091477e-05,0.00021075763
0.002025829,0.99797416,0.002223379,0.012364148
0.89777076,0.10222924,0.16355343,0.16640024
0.0015961351,0.99840385,0.0009571323,0.010917128
3.847215e-06,0.9999961,4.217647e-06,4.7624242e-05
1.2224497e-05,0.9999878,1.1651762e-05,0.00013885136
0.00020477959,0.9997952,0.00018205505,0.0017620366
0.74813646,0.25186354,0.2379668,0.32640645
0.0018305085,0.9981695,0.001603486,0.011763346
0.16073273,0.83926725,0.1473937,0.29348925
0.00020197457,0.999798,0.00012835802,0.0017918937
1.2125823e-05,0.9999879,1.32916175e-05,0.00013607436
3.5085368e-06,0.9999965,4.588681e-06,4.29962e-05
3.136695e-10,1.0,7.5923134e-10,6.0178973e-09
2.4065758e-07,0.99999976,3.5277344e-07,3.5531402e-06
0.99739295,0.0026070476,0.0013690237,0.016745348
0.0013167602,0.9986832,0.0008731736,0.009176264
1.0429051e-09,1.0,3.1837182e-09,1.8289377e-08
2.752856e-07,0.9999997,2.7723354e-07,4.1790045e-06
0.0004385278,0.9995615,0.00033561466,0.0034935356
0.001375243,0.99862474,0.00074227154,0.009693688
0.08122989,0.91877013,0.113022506,0.16874045
