prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.061677814,0.9383221,0.01162999,0.23155938
0.85031193,0.14968804,0.0151818,0.4221676
6.157693e-05,0.99993837,0.00012107864,0.0006586214
0.0012815882,0.99871844,0.0020536375,0.009815664
0.00012416643,0.9998758,0.00024388287,0.0012409373
0.017547784,0.9824522,0.009900196,0.08833557
0.0009448414,0.99905515,0.0015010714,0.007524738
1.7791586e-05,0.99998224,3.5515703e-05,0.00021233478
0.99990386,9.618668e-05,4.289113e-05,0.0009857795
0.70021355,0.2997864,0.031402115,0.6106832
0.00028805737,0.99971193,0.00048027028,0.0026363626
2.977558e-05,0.9999702,5.93461e-05,0.00034010768
1.11210275e-05,0.99998885,2.2135935e-05,0.00013798993
7.188817e-06,0.99999285,1.4355666e-05,9.227958e-05
5.241414e-05,0.99994755,0.000104114006,0.00056905195
6.427014e-07,0.99999934,1.2844099e-06,9.809099e-06
1.3098327e-05,0.9999869,2.6072008e-05,0.00016036777
0.00035992864,0.9996401,0.0006687123,0.00321391
6.328465e-06,0.9999937,1.26202685e-05,8.2062674e-05
0.0054046907,0.9945953,0.008115419,0.03360519
8.918916e-10,1.0,1.7837177e-09,1.6353052e-08
1.2923098e-05,0.9999871,2.5772104e-05,0.0001583333
5.331615e-05,0.9999467,0.000105954576,0.0005778672
0.5150779,0.4849221,0.037500743,0.6926924
0.0016697308,0.99833024,0.0027166891,0.012346443
0.000804037,0.99919593,0.0013792712,0.006533193
8.3132574e-07,0.99999917,1.6614204e-06,1.2463288e-05
1.443888e-05,0.9999855,2.872205e-05,0.0001754036
0.0007029446,0.999297,0.001340608,0.0058062607
0.0013056349,0.99869436,0.0019899474,0.009975583
4.7507648e-08,0.9999999,9.500094e-08,9.1122587e-07
8.9697045e-07,0.9999991,1.7928396e-06,1.3373759e-05
2.6432592e-06,0.9999974,5.269692e-06,3.6561312e-05
0.23317236,0.76682764,0.021534912,0.54308116
1.6951712e-05,0.999983,3.3678443e-05,0.00020319414
8.9697045e-07,0.9999991,1.7928396e-06,1.3373759e-05
0.49035987,0.5096401,0.014711179,0.69296134
3.435123e-05,0.99996567,6.7749184e-05,0.0003874136
0.0011584129,0.9988416,0.0016676506,0.008989423
0.0001988012,0.99980116,0.00038341954,0.0018932348
7.0737765e-06,0.99999297,1.4100176e-05,9.091207e-05
0.98038435,0.019615605,0.0011420518,0.09653936
0.7220894,0.27791056,0.035546876,0.5909691
0.00053062406,0.9994694,0.0010228772,0.0045321286
1.7648705e-05,0.99998236,3.5196437e-05,0.0002107952
0.99871486,0.0012851811,0.00026854573,0.0098395655
4.6039127e-06,0.9999954,9.193099e-06,6.115522e-05
6.536916e-05,0.9999346,0.00012948515,0.0006952361
0.09505789,0.90494215,0.015352198,0.31408626
0.07461671,0.92538327,0.02461025,0.26542047
0.00018529373,0.99981475,0.00034857367,0.0017775584
0.0014222389,0.9985777,0.0025975425,0.010744784
0.003180933,0.9968191,0.0047277627,0.021468058
0.0032460077,0.99675405,0.00595444,0.02184136
0.00014461651,0.9998554,0.00026767803,0.0014231965
0.0054334146,0.9945666,0.0075798924,0.03375486
0.0004609595,0.9995391,0.0008847104,0.0040019895
0.69774264,0.30225736,0.035131894,0.61276484
8.209685e-05,0.99991786,0.00015055368,0.00085445703
6.2906315e-07,0.99999934,1.2572486e-06,9.628144e-06
0.00014151049,0.9998585,0.00028018933,0.0013957082
0.09727532,0.9027247,0.022394726,0.31905466
0.0030652147,0.99693483,0.004311659,0.020800808
0.14770882,0.8522912,0.021522893,0.41871408
2.5396912e-05,0.9999746,5.0028142e-05,0.000294103
0.0001710187,0.999829,0.0003217345,0.0016543525
0.94200826,0.0579917,0.0039991005,0.2214055
3.2879572e-05,0.99996716,6.5075204e-05,0.00037223625
6.824533e-05,0.99993175,0.00013549157,0.00072287157
7.826083e-06,0.9999922,1.562553e-05,9.981764e-05
0.9906088,0.009391214,0.0035292637,0.05318495
3.8676426e-06,0.9999961,7.709034e-06,5.2066218e-05
5.1529463e-05,0.99994844,0.000101891725,0.0005603155
0.00027462296,0.9997254,0.0005246632,0.0025264898
0.00015892863,0.9998411,0.00031237112,0.0015490409
0.00864817,0.9913518,0.013004182,0.049693033
0.21175937,0.78824055,0.03087769,0.51627845
0.3239255,0.6760745,0.010660356,0.62979305
0.99970645,0.00029354083,0.00012954601,0.0026810125
0.2529606,0.7470394,0.01285085,0.5655644
8.8609534e-07,0.9999991,1.771841e-06,1.3233141e-05
0.5982738,0.4017262,0.024602309,0.67370534
1.4150338e-05,0.9999859,2.8214521e-05,0.00017211566
2.0479783e-06,0.999998,4.0904742e-06,2.8842347e-05
0.0036133067,0.99638665,0.0052905227,0.023924908
0.0019999065,0.99800014,0.003068254,0.014426572
2.3899276e-05,0.99997604,4.751952e-05,0.0002782788
5.4596455e-07,0.99999946,1.0913961e-06,8.399729e-06
1.3120651e-06,0.9999987,2.6235882e-06,1.9071831e-05
1.4906758e-05,0.9999851,2.9532139e-05,0.00018056024
0.9940266,0.0059734243,0.0006414048,0.036542043
2.25663e-06,0.99999774,4.5077145e-06,3.1594882e-05
0.014095387,0.98590463,0.010976738,0.074068785
3.20932e-05,0.99996793,6.378462e-05,0.00036412085
0.002059943,0.99794,0.0032384058,0.014798769
0.0149695845,0.9850304,0.0032379017,0.07775519
5.6500616e-05,0.9999435,0.00011239573,0.0006091408
0.07670668,0.92329335,0.00945067,0.27065128
0.0010119585,0.9989881,0.0017664123,0.007989718
0.0020301973,0.9979698,0.0033818828,0.014614578
0.49149257,0.5085075,0.019698575,0.69300234
4.798986e-06,0.99999523,9.575484e-06,6.353206e-05
0.027671354,0.97232866,0.013815536,0.12655194
0.00018063006,0.99981934,0.0003567788,0.0017374966
2.8821405e-05,0.9999712,5.712019e-05,0.00033008892
1.9871362e-05,0.9999801,3.9605355e-05,0.0002350297
0.0007255292,0.9992745,0.001378053,0.0059698015
0.0004415053,0.9995585,0.0008158244,0.0038521541
0.0085481275,0.99145186,0.0066018077,0.049218044
0.0013206955,0.99867934,0.0023800253,0.0100754555
2.5755418e-05,0.99997425,5.133295e-05,0.00029789293
5.450982e-05,0.99994546,0.00010862149,0.0005896567
0.00017907753,0.99982095,0.00035293095,0.001724052
0.0022254204,0.99777454,0.0030286536,0.015815414
0.00032315883,0.9996769,0.00057000347,0.0029204006
0.002865897,0.9971341,0.004458204,0.019641256
4.054273e-05,0.9999594,8.004616e-05,0.00045059485
0.99777895,0.0022209927,0.0004870899,0.015788393
7.1874354e-07,0.9999993,1.4367241e-06,1.0872499e-05
7.4712196e-05,0.9999253,0.00014036894,0.0007845772
0.99992734,7.265897e-05,2.0775009e-05,0.0007650661
4.7970305e-05,0.9999521,9.5304276e-05,0.0005249723
2.4589985e-05,0.9999754,4.8859754e-05,0.00028558413
0.005458218,0.9945418,0.005024124,0.033884015
0.004413942,0.9955861,0.0068510086,0.028340887
1.2858115e-05,0.9999872,2.5672169e-05,0.00015760704
1.3200933e-05,0.9999868,2.6349007e-05,0.00016147796
0.0002493998,0.99975055,0.00046271167,0.002318538
0.0001465431,0.9998535,0.00028769017,0.001440198
0.0018743632,0.9981256,0.0035516864,0.013642658
0.00014566167,0.9998543,0.00028714995,0.001432461
0.002223481,0.9977765,0.0039801984,0.015803544
0.017905578,0.98209447,0.009988534,0.08977201
0.0006291388,0.9993709,0.0011717177,0.005266401
2.1030418e-07,0.99999976,4.2053912e-07,3.462015e-06
0.00047625968,0.99952376,0.00092448184,0.0041192886
2.8698545e-05,0.9999713,5.6976132e-05,0.0003288675
0.0072591454,0.99274087,0.006472942,0.042987578
0.06752092,0.93247914,0.02889516,0.24717854
0.9994319,0.0005680863,0.00014827885,0.004813364
0.00023553104,0.99976444,0.00044564012,0.002203068
4.4865254e-07,0.9999995,8.970419e-07,7.024909e-06
3.72552e-05,0.9999627,7.413668e-05,0.00041721985
3.321035e-08,0.99999994,6.641427e-08,6.227587e-07
0.04636594,0.9536341,0.029013725,0.1876726
0.06485994,0.9351401,0.026250036,0.24013549
0.006913484,0.9930865,0.006856258,0.041279137
0.0034556054,0.99654436,0.0026229857,0.023035185
2.2139363e-07,0.99999976,4.426065e-07,3.621124e-06
1.3686627e-05,0.9999863,2.7253036e-05,0.00016697677
0.00042137093,0.9995786,0.00081126817,0.0036961997
0.0065807765,0.99341923,0.009468874,0.039618265
0.012599179,0.9874008,0.0083501125,0.067629814
0.006464126,0.9935359,0.010217738,0.039031982
0.00018198803,0.999818,0.00035752787,0.001749149
0.012021226,0.9879787,0.013976731,0.065095566
0.00089671975,0.9991033,0.0014423297,0.0071883537
7.259635e-05,0.9999274,0.00013995491,0.0007644723
1.4411623e-08,1.0,2.8819773e-08,2.526099e-07
3.3707656e-05,0.99996626,6.716274e-05,0.00038083986
0.00021481467,0.9997851,0.000417272,0.0020291095
0.008120775,0.99187917,0.0077766352,0.047175728
0.015095674,0.98490435,0.009066672,0.07828253
0.99756116,0.0024388274,0.00069240964,0.017108424
0.00048873405,0.99951124,0.00080689555,0.0042145867
0.000607432,0.99939257,0.0011599164,0.005106042
0.19537891,0.8046211,0.009541794,0.4939291
0.8170623,0.18293765,0.014910605,0.4758189
0.007108751,0.9928913,0.0074845534,0.042246282
2.1578885e-06,0.99999785,4.311498e-06,3.0288422e-05
0.0562906,0.9437094,0.0044401963,0.21663658
0.0024031736,0.99759686,0.004161966,0.016893696
0.0013618023,0.9986382,0.0023311386,0.01034731
0.58615124,0.4138488,0.026351659,0.67822874
0.0013998675,0.9986002,0.0025315932,0.010597883
0.0027813842,0.9972186,0.0036043567,0.019145416
1.7113562e-05,0.9999829,3.405288e-05,0.00020492867
2.9568726e-05,0.9999705,5.8807407e-05,0.00033786
1.3030306e-05,0.999987,2.5981613e-05,0.00015955164
0.5013711,0.49862897,0.011262728,0.69314337
1.9026822e-05,0.999981,3.786557e-05,0.0002258188
0.0028938325,0.99710613,0.0037081994,0.019804617
0.8527189,0.14728111,0.025399545,0.41796374
0.015372529,0.9846274,0.014210727,0.079436764
0.00042192312,0.9995781,0.0008090149,0.0037004154
0.09501942,0.90498054,0.031044172,0.31399965
0.0003831914,0.9996168,0.00072152214,0.0033976724
7.5572905e-05,0.9999244,0.00014937729,0.00079278386
0.0074859434,0.992514,0.0077546863,0.04409954
0.61452425,0.3854758,0.012877491,0.6666813
1.7397839e-05,0.9999826,3.4657263e-05,0.00020806017
0.027310826,0.9726892,0.0133828735,0.12526625
0.99379414,0.0062059048,0.0014808122,0.037726536
0.00015506572,0.9998449,0.0003069917,0.0015152532
0.00010366346,0.99989635,0.00020506346,0.0010546831
0.99980354,0.0001964604,0.00010926219,0.001873227
3.6605736e-05,0.9999634,7.161923e-05,0.00041052536
0.00021864173,0.99978137,0.00041829774,0.002061325
0.00038573265,0.9996143,0.0007258941,0.003417617
5.623448e-05,0.99994373,0.00011185312,0.00060656475
5.7236307e-06,0.9999942,1.1354113e-05,7.486106e-05
0.00016713246,0.99983287,0.0003305888,0.0016206122
1.4229504e-06,0.99999857,2.8441618e-06,2.057741e-05
0.00017919183,0.9998208,0.00034976072,0.001725043
0.015647644,0.98435235,0.013096629,0.08057863
2.2021552e-06,0.9999978,4.3974314e-06,3.088083e-05
4.622592e-08,0.9999999,9.243724e-08,8.908996e-07
0.004108997,0.99589103,0.0065793185,0.026677702
3.324946e-06,0.99999666,6.644463e-06,4.5268927e-05
1.0221218e-06,0.999999,2.0432965e-06,1.5102096e-05
0.00025183326,0.9997482,0.0004959932,0.0023386658
2.3643686e-05,0.9999764,4.7050115e-05,0.0002754555
7.5371085e-05,0.9999246,0.00014904691,0.0007908913
2.4264213e-05,0.9999758,4.8269925e-05,0.00028203306
5.5662207e-05,0.9999443,0.0001104515,0.00060093775
7.018995e-05,0.9999298,0.0001382842,0.00074151997
9.862488e-06,0.99999017,1.9657127e-05,0.00012350737
0.0015978753,0.9984021,0.0022984669,0.011885442
0.9852235,0.014776519,0.00403232,0.07694563
2.2559053e-07,0.99999976,4.5110892e-07,3.6811941e-06
1.0104259e-06,0.999999,2.019141e-06,1.4952397e-05
0.00029975208,0.99970025,0.00056309265,0.002731452
3.3726323e-05,0.9999663,6.712631e-05,0.00038095383
0.0014319489,0.99856806,0.002311508,0.010808337
2.2477909e-05,0.9999775,4.461956e-05,0.00026304126
0.012959741,0.9870403,0.017637549,0.0691972
9.664103e-05,0.9999033,0.00019110384,0.0009900627
2.4700761e-05,0.9999753,4.9143546e-05,0.0002867084
1.0777825e-06,0.9999989,2.1534163e-06,1.5872312e-05
0.00049853465,0.99950147,0.0009767964,0.0042891754
0.00028689203,0.9997131,0.00055008975,0.0026268335
3.6799294e-05,0.9999632,7.260279e-05,0.00041248734
0.009338303,0.9906617,0.005846808,0.05293835
0.0012663959,0.99873364,0.002337306,0.00971441
0.027635239,0.9723647,0.01789117,0.12642342
0.99904037,0.00095967297,0.00031278236,0.0076278527
0.10361405,0.8963859,0.023234542,0.33295208
0.000980706,0.9990193,0.0017047779,0.007773767
0.0022602717,0.99773973,0.0038060283,0.016027886
2.4250694e-05,0.9999758,4.825989e-05,0.0002819029
5.6178865e-06,0.9999944,1.1215075e-05,7.351058e-05
6.442832e-06,0.99999356,1.2867116e-05,8.343551e-05
0.018064868,0.98193514,0.012792684,0.090409204
0.00037788588,0.9996221,0.00073443935,0.0033558996
0.011404724,0.9885953,0.012541419,0.062361028
0.00057322154,0.9994268,0.0010017056,0.004851706
0.00035994552,0.99964005,0.0006958999,0.0032140866
8.393446e-06,0.9999916,1.6759923e-05,0.00010649731
2.1791787e-07,0.99999976,4.355987e-07,3.5713156e-06
3.7479933e-07,0.99999964,7.49338e-07,5.893618e-06
0.005110402,0.99488956,0.008715437,0.032062273
4.772509e-06,0.99999523,9.533961e-06,6.32342e-05
5.3452375e-05,0.99994653,0.00010625193,0.0005792499
4.728727e-06,0.9999953,9.44493e-06,6.268173e-05
7.677071e-05,0.9999232,0.00015236171,0.0008041363
0.9793899,0.020610066,0.008140638,0.100403994
0.008120775,0.99187917,0.0077766352,0.047175728
1.7409498e-05,0.99998254,3.4601417e-05,0.0002082359
0.0008941075,0.99910593,0.0014206973,0.007170012
1.5008263e-06,0.9999985,2.9995126e-06,2.160547e-05
0.005576787,0.9944232,0.007913836,0.034499943
0.7860552,0.21394478,0.021114644,0.51913655
0.015859133,0.9841408,0.010614296,0.081453145
9.760606e-05,0.99990237,0.00018951826,0.0009989678
0.0011756062,0.9988244,0.0020556115,0.009105487
0.00036458427,0.9996354,0.000695273,0.0032508485
0.002879748,0.99712026,0.005089078,0.019722255
6.1119106e-05,0.9999389,0.000121480145,0.00065410236
0.0019979684,0.99800205,0.003584338,0.014414562
0.00044677136,0.99955326,0.0008728474,0.0038927817
0.98954284,0.01045717,0.0022623239,0.058091864
2.8678378e-06,0.99999714,5.7230855e-06,3.9450246e-05
0.00061794923,0.9993821,0.0011198338,0.0051838118
0.9739755,0.02602449,0.009299044,0.1206389
1.603609e-05,0.99998397,3.19842e-05,0.00019307269
0.000106309904,0.99989367,0.00020371187,0.0010789646
0.0026298715,0.9973701,0.0041187257,0.018249998
2.493576e-07,0.99999976,4.9840145e-07,4.019941e-06
2.0327636e-05,0.9999796,4.056402e-05,0.0002399848
1.1700515e-05,0.9999883,2.3345245e-05,0.00014454205
2.0811978e-05,0.9999792,4.149549e-05,0.00024514456
7.993117e-05,0.99992007,0.00015744455,0.0008340148
5.4425054e-05,0.9999456,0.00010803699,0.0005887901
7.4418444e-06,0.9999926,1.4823086e-05,9.5257165e-05
0.0009556016,0.9990444,0.0016212678,0.0075995745
1.4629336e-05,0.9999854,2.9154546e-05,0.00017745385
0.012311006,0.987689,0.009545535,0.066369586
4.0348264e-06,0.99999595,8.052266e-06,5.415787e-05
5.209116e-06,0.9999948,1.0397571e-05,6.8545014e-05
0.000432195,0.9995678,0.0008129796,0.0037801464
0.00077830674,0.9992217,0.0012989439,0.0063494276
0.7529692,0.2470308,0.029979499,0.55904955
0.00023031936,0.9997697,0.00041812542,0.002159441
0.00033310908,0.99966687,0.00063942594,0.003000283
1.3517481e-05,0.9999865,2.6957641e-05,0.00016501217
0.0001296514,0.99987036,0.00025579115,0.0012900875
6.186698e-05,0.99993813,0.00012264393,0.0006613811
0.030627158,0.96937287,0.011621371,0.13691549
0.0002012308,0.9997987,0.00039143447,0.0019139416
1.3400273e-06,0.9999987,2.6782131e-06,1.9422288e-05
0.0003067975,0.9996932,0.00052631967,0.002788512
0.00036843587,0.9996315,0.00060562365,0.0032813416
7.550965e-05,0.99992454,0.00014849872,0.00079212757
3.3419876e-06,0.99999666,6.669648e-06,4.5466804e-05
0.014578821,0.9854212,0.008780079,0.07611398
9.291462e-05,0.9999071,0.00018391894,0.0009555128
0.00032768567,0.9996723,0.0006275255,0.002956814
0.0029943853,0.9970056,0.0050764983,0.020390343
0.013881274,0.9861187,0.01467963,0.07315771
1.2832435e-05,0.9999871,2.556328e-05,0.00015740309
0.0032173328,0.99678266,0.0042593833,0.021677073
0.00010183431,0.99989814,0.0001993924,0.0010379268
1.0303245e-05,0.99998975,2.0535861e-05,0.00012855465
0.0014371246,0.9985629,0.0026294014,0.010842225
0.7496212,0.2503788,0.016083173,0.56275094
0.2997097,0.7002903,0.06201832,0.6106181
0.00034055652,0.9996595,0.0006656334,0.0030597732
3.0045064e-06,0.999997,5.992686e-06,4.117374e-05
0.0010119161,0.9989881,0.0018303004,0.007989468
5.602196e-05,0.99994403,0.00011111778,0.0006043991
0.00025331086,0.9997467,0.0004970467,0.0023509178
2.042156e-06,0.999998,4.0805194e-06,2.8771896e-05
0.012959741,0.9870403,0.017637549,0.0691972
0.0003112412,0.99968874,0.0006067014,0.0028244518
6.3655834e-06,0.9999936,1.2705926e-05,8.252937e-05
0.001360834,0.99863917,0.0021697206,0.010340936
3.0045064e-06,0.999997,5.992686e-06,4.117374e-05
0.062572196,0.9374278,0.014036849,0.23398711
5.270396e-05,0.99994725,0.00010404887,0.0005719159
2.3254344e-05,0.9999767,4.603262e-05,0.0002713962
0.0018584445,0.9981416,0.002587294,0.013542604
0.00026057055,0.9997394,0.0005110334,0.0024109418
0.001649945,0.99835,0.0028947773,0.012219824
5.8708523e-05,0.99994123,0.00011612267,0.0006307512
0.08609076,0.9139092,0.018473027,0.29339874
0.00076061854,0.9992393,0.0014202406,0.006222665
0.00045408652,0.99954593,0.00087363226,0.00394916
0.8338082,0.1661918,0.010376214,0.4497961
0.0005657088,0.9994343,0.0010841403,0.004795586
0.90445817,0.095541865,0.009939447,0.3151755
0.0027585765,0.99724144,0.0044175554,0.019011147
0.9978612,0.0021387977,0.000540761,0.015284779
0.9984226,0.0015773687,0.00026499142,0.011753302
0.0010676453,0.9989324,0.0014735957,0.008372148
0.0010979099,0.99890214,0.0015610143,0.008578784
0.013051511,0.9869485,0.0046854615,0.06959452
0.96227556,0.03772447,0.0033380277,0.16064367
0.06431452,0.9356855,0.017974377,0.23867759
0.0077459924,0.992254,0.009203744,0.045365907
0.00094353914,0.99905646,0.0017189995,0.00751566
0.03524207,0.964758,0.0117527265,0.15251645
3.6703674e-05,0.9999633,7.257524e-05,0.00041154696
0.00010060674,0.99989945,0.00019339297,0.0010265518
0.0037882978,0.99621177,0.0064899568,0.024903975
5.9259776e-07,0.9999994,1.1847072e-06,9.083241e-06
1.3013631e-07,0.9999999,2.602161e-07,2.172845e-06
0.0026957341,0.99730426,0.004172328,0.018640283
0.00019626606,0.9998038,0.00038923757,0.0018715241
0.22407196,0.775928,0.043383654,0.53201365
0.07062359,0.92937636,0.013953542,0.25524902
6.337415e-06,0.9999937,1.2657573e-05,8.216085e-05
7.5986836e-06,0.99999243,1.5155134e-05,9.712952e-05
2.5329498e-05,0.99997467,5.0292532e-05,0.00029339743
0.009342182,0.9906578,0.013026222,0.05295644
1.7237242e-05,0.9999828,3.434991e-05,0.00020628123
7.730732e-05,0.9999227,0.00015163922,0.00080921844
9.221076e-06,0.99999076,1.8369228e-05,0.000116138006
4.7856738e-05,0.9999522,9.50797e-05,0.00052383705
4.6435376e-05,0.9999536,9.20663e-05,0.00050966797
0.0049212035,0.99507874,0.006820893,0.031061389
0.9966232,0.0033767414,0.00064250675,0.022587573
0.0024527123,0.9975473,0.004103321,0.017191827
0.002118576,0.9978814,0.0031466638,0.015160428
1.1228014e-05,0.9999888,2.2393766e-05,0.00013916241
5.441528e-07,0.99999946,1.0880498e-06,8.375412e-06
0.00013553801,0.99986446,0.0002641431,0.0013426584
9.790818e-07,0.99999905,1.9564775e-06,1.4490937e-05
0.013003759,0.98699623,0.0112348525,0.06938788
0.00017449945,0.99982554,0.0003350744,0.0016844842
0.00016754578,0.99983245,0.00032698343,0.00162421
3.3186916e-06,0.99999666,6.629273e-06,4.5196284e-05
0.005432441,0.9945676,0.0071787997,0.033749808
0.0051405067,0.9948595,0.008252489,0.03222081
4.7594267e-07,0.9999995,9.5125034e-07,7.395699e-06
1.0519926e-06,0.9999989,2.101914e-06,1.5543425e-05
0.11767452,0.8823255,0.020980056,0.36226588
0.00036787958,0.9996321,0.0005895539,0.0032769036
0.00042598415,0.999574,0.0007911263,0.0037320028
0.00051032664,0.99948967,0.0009975238,0.0043787053
2.302098e-05,0.999977,4.582974e-05,0.00026884058
1.684558e-07,0.9999998,3.368278e-07,2.796436e-06
1.3293713e-05,0.9999867,2.653475e-05,0.00016254648
0.03629551,0.96370447,0.010419305,0.15598686
0.00023331618,0.99976665,0.00046000062,0.0021845654
1.7890358e-07,0.9999998,3.577094e-07,2.9486043e-06
6.7113956e-06,0.9999933,1.34037e-05,8.6609856e-05
0.00036260905,0.99963737,0.0007042727,0.003235215
0.00010194543,0.9998981,0.00020131588,0.0010388966
0.0001420786,0.9998579,0.00027917203,0.00140077
5.6926e-05,0.9999431,0.00011296778,0.00061329175
0.00069775316,0.99930227,0.0012936372,0.0057685007
4.2093698e-06,0.9999958,8.379867e-06,5.626674e-05
0.00425658,0.99574345,0.005866636,0.027485367
0.00023142679,0.99976856,0.00044606195,0.0021687387
3.7638878e-05,0.9999624,7.468796e-05,0.00042104488
8.0630195e-07,0.99999917,1.6116527e-06,1.2137594e-05
5.322792e-05,0.9999468,0.000105366045,0.0005770276
0.008957895,0.99104214,0.0071782945,0.05115606
0.00010374778,0.9998962,0.00020339561,0.0010554915
3.12393e-05,0.99996877,6.2030274e-05,0.00035529363
0.0031797215,0.9968203,0.0036867182,0.021461114
0.0006907755,0.99930924,0.0009686612,0.0057177637
2.7016353e-05,0.99997294,5.3708885e-05,0.00031123697
0.0003480101,0.999652,0.00067693583,0.0031192028
0.0015392094,0.9984608,0.0026574442,0.011506644
0.034117024,0.965883,0.012770642,0.14877416
0.0040394817,0.9959605,0.006347599,0.026295511
0.21295652,0.78704345,0.017327318,0.5178476
0.001217423,0.9987826,0.002167466,0.009386823
0.00011597396,0.999884,0.00022410278,0.0011669467
1.0312284e-05,0.99998975,2.0562828e-05,0.0001286494
0.00022055212,0.99977946,0.00043622308,0.0020774142
0.9891867,0.010813274,0.00093442434,0.059706096
0.0001718142,0.99982816,0.00033466308,0.0016612894
2.8212634e-07,0.9999997,5.639743e-07,4.5429188e-06
0.00011849922,0.9998815,0.00023475125,0.0011897816
1.6357899e-07,0.9999998,3.2706274e-07,2.725188e-06
0.00014314787,0.9998568,0.00027787118,0.0014102425
9.911363e-05,0.9999008,0.0001954556,0.0010129199
0.00011851743,0.99988145,0.00023296816,0.0011899876
1.137426e-06,0.99999887,2.273617e-06,1.6690188e-05
0.9934846,0.006515405,0.002816684,0.039289955
0.77682805,0.22317198,0.02270128,0.5308934
0.00015736996,0.99984264,0.0003051666,0.0015354085
0.1512421,0.84875786,0.021641249,0.42485765
0.9980174,0.0019826165,0.0009667126,0.014319146
3.56545e-05,0.99996436,7.033169e-05,0.0004007933
0.00061461003,0.99938536,0.0010821257,0.005159192
2.1293727e-05,0.9999787,4.2267213e-05,0.00025032734
0.014344191,0.98565584,0.007733387,0.07512341
0.8354408,0.16455916,0.011607287,0.44715327
2.5057676e-07,0.99999976,5.009337e-07,4.0372543e-06
0.026048878,0.97395116,0.018720979,0.12072717
0.0014297427,0.9985702,0.0021776846,0.010793951
0.00024138392,0.99975866,0.00045895472,0.0022518162
0.0012069724,0.998793,0.0021841412,0.009316675
0.99960643,0.00039354592,0.00029611404,0.003479005
0.015983475,0.98401654,0.009762601,0.08196588
0.0006496415,0.9993503,0.0012372577,0.0054172473
0.009167886,0.9908321,0.005672894,0.052141912
0.00017608926,0.99982387,0.00033898544,0.0016983133
2.5935826e-06,0.99999744,5.180834e-06,3.5912897e-05
1.3688403e-07,0.9999999,2.7371846e-07,2.272891e-06
7.9657375e-06,0.9999921,1.5869655e-05,0.000101438025
1.5133045e-05,0.9999849,3.0152702e-05,0.00018302593
3.2370185e-06,0.9999968,6.461438e-06,4.4127355e-05
0.9346373,0.06536268,0.004270145,0.24147499
0.0025287718,0.9974713,0.0038615654,0.017647628
0.96214867,0.037851296,0.002008023,0.1610543
0.00014801064,0.999852,0.00029201983,0.0014531688
5.892291e-06,0.9999941,1.1764628e-05,7.6845026e-05
2.6832067e-05,0.9999732,5.34861e-05,0.00030924374
3.4955012e-06,0.9999965,6.979451e-06,4.7424277e-05
0.5355004,0.46449965,0.023148375,0.6906245
3.2812313e-05,0.99996716,6.466536e-05,0.00037160912
0.0072191847,0.9927808,0.0061361096,0.042790957
1.662177e-06,0.99999833,3.3212623e-06,2.3778184e-05
3.4992837e-07,0.99999964,6.9966586e-07,5.549641e-06
0.002278268,0.99772173,0.0034140514,0.01613742
1.3559155e-05,0.9999864,2.6999984e-05,0.00016555686
0.008027444,0.99197257,0.010325241,0.046726644
0.0064675435,0.9935324,0.006278011,0.039049234
0.00024488877,0.9997551,0.00047342537,0.0022810537
0.76681024,0.23318975,0.033772748,0.5431019
0.00022101398,0.9997789,0.0004342803,0.0020813767
3.920117e-05,0.9999608,7.797456e-05,0.00043697568
0.002625223,0.9973748,0.002956228,0.01822239
4.758047e-06,0.99999523,9.493523e-06,6.3071435e-05
0.0014634155,0.9985365,0.0027712823,0.011014078
7.4737517e-07,0.9999992,1.4935306e-06,1.1307922e-05
8.8136076e-05,0.99991184,0.0001733837,0.0009110352
0.16239566,0.83760434,0.021859761,0.44362113
0.0037998848,0.99620014,0.006066321,0.024968557
0.00067595,0.999324,0.0011989695,0.0056097615
0.0001388837,0.9998611,0.00027009714,0.0013724066
1.1972896e-06,0.9999988,2.3926214e-06,1.7507717e-05
1.0346208e-06,0.999999,2.067749e-06,1.5261929e-05
0.99677265,0.003227334,0.0016924894,0.021734437
0.0061093755,0.99389064,0.0053330874,0.03723582
0.008451767,0.99154824,0.007229986,0.048759423
7.2006595e-05,0.999928,0.00014270835,0.0007588429
0.1488046,0.8511954,0.057446014,0.42062992
3.1467111e-09,1.0,6.2932535e-09,5.7103666e-08
5.742604e-07,0.9999994,1.1478612e-06,8.8383595e-06
0.00035238676,0.9996476,0.0006778453,0.0031540606
0.00049974123,0.9995002,0.00090515794,0.004298393
0.0020611158,0.9979389,0.0025120606,0.01480598
3.5999992e-06,0.9999964,7.1940685e-06,4.8690752e-05
9.350652e-05,0.9999065,0.00018463579,0.0009610101
0.0005079444,0.9994921,0.0009156381,0.004360581
0.0006484181,0.99935156,0.0011031736,0.0054082396
0.00043943533,0.99956053,0.0007966221,0.0038362022
4.1542794e-06,0.9999958,8.290711e-06,5.563955e-05
5.524912e-06,0.99999446,1.1032035e-05,7.2419156e-05
2.0098997e-07,0.9999998,4.0188638e-07,3.2683222e-06
0.00081783906,0.9991821,0.0015581565,0.0066314414
0.007940809,0.99205923,0.00712126,0.046308834
9.483251e-05,0.99990517,0.00018706186,0.00097328785
