prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.009503035,0.990497,0.0011937544,0.052511454
0.003372803,0.9966272,0.00089981593,0.02166531
0.33160532,0.6683947,0.014855146,0.62045455
0.1001562,0.8998438,0.004452914,0.32097313
0.0053069596,0.99469304,0.00097148865,0.032123126
6.3931993e-10,1.0,1.1097434e-09,1.2332143e-08
0.1113146,0.8886854,0.0060527027,0.3432023
0.59428155,0.40571845,0.010159731,0.66510254
0.0006209247,0.9993791,0.00026916387,0.0049366397
0.22838041,0.77161956,0.048957795,0.48835424
0.48199162,0.51800835,0.07277155,0.6197269
0.081851244,0.91814876,0.0077430606,0.27552456
0.024295986,0.975704,0.0028799996,0.11143739
0.4828173,0.5171827,0.14826238,0.54429424
5.982873e-12,1.0,4.0512593e-12,1.3336184e-10
0.7156224,0.28437757,0.073839605,0.5232008
0.36604556,0.6339544,0.025082827,0.63173467
0.0017771467,0.9982228,0.00054706074,0.012482749
1.8145449e-05,0.9999819,1.813841e-05,0.00019807667
0.116362505,0.8836375,0.027209044,0.33240527
0.35138667,0.64861333,0.35523772,0.2930631
2.2887157e-07,0.99999976,7.277231e-07,3.010066e-06
4.7396906e-08,0.99999994,1.0128798e-07,7.5755185e-07
1.4083692e-05,0.99998593,1.1553493e-05,0.00015983477
0.0026477897,0.9973522,0.0008057989,0.017550573
4.8848593e-14,1.0,2.1731748e-15,1.1225834e-12
2.7004424e-13,1.0,9.886623e-15,6.207383e-12
0.24651209,0.75348794,0.016930044,0.5415407
0.048035417,0.95196456,0.011626095,0.18106343
6.4588056e-07,0.99999934,9.3133167e-07,8.92973e-06
0.014879252,0.9851208,0.0021439046,0.075232804
1.3490359e-07,0.9999999,4.172996e-07,1.8358098e-06
0.01147997,0.98852,0.006053634,0.056642957
0.40824172,0.59175825,0.016783834,0.6594284
0.025088971,0.97491103,0.002177894,0.11505474
1.0117719e-08,1.0,1.2893423e-08,1.7326394e-07
0.010951256,0.9890487,0.0020414926,0.05828687
0.00026168267,0.99973834,0.0001584324,0.0022616552
0.45068318,0.5493168,0.3089727,0.3793023
0.46382514,0.5361749,0.11741054,0.57311714
0.3183895,0.68161047,0.19504327,0.4306063
0.109031744,0.89096826,0.0070245266,0.33746162
0.0001439747,0.99985605,7.472513e-05,0.0013427915
6.979466e-06,0.999993,5.0190283e-06,8.4818574e-05
0.0009056853,0.9990943,0.00032045413,0.006930801
0.10607869,0.8939213,0.005049765,0.33318776
0.00012864769,0.9998714,7.844018e-05,0.00120266
6.5463396e-06,0.99999344,5.8282167e-06,7.886924e-05
0.042441417,0.9575586,0.0027563274,0.17287064
0.018304018,0.981696,0.0025488734,0.08881426
0.9737576,0.026242375,0.009765565,0.11166164
0.0015437583,0.99845624,0.00042340625,0.011112737
0.004831487,0.9951685,0.001147883,0.029436313
1.2845256e-06,0.9999987,2.847426e-06,1.5888521e-05
0.01752836,0.98247164,0.0015080273,0.08674936
0.0073094256,0.99269056,0.00083835423,0.042396374
0.0004842207,0.9995158,0.0005475362,0.0036326167
0.002687336,0.99731266,0.0006029885,0.017987624
0.012314895,0.9876851,0.002220802,0.0641659
0.00010288707,0.9998971,4.860235e-05,0.0009989665
0.024955012,0.97504497,0.0027334392,0.114008576
0.0011512932,0.99884874,0.00033823214,0.00860302
0.0019063646,0.99809366,0.0006212527,0.013221982
3.2382452e-06,0.9999968,4.0136147e-06,4.0137904e-05
0.09868003,0.90132,0.0050677657,0.3171052
9.278773e-06,0.9999907,1.0380121e-05,0.000106438456
0.9059441,0.09405589,0.0059457123,0.30587688
0.1722378,0.8277622,0.004954666,0.45446217
8.232521e-06,0.9999918,7.216091e-06,9.739079e-05
0.9054927,0.09450728,0.03250891,0.2803349
1.8535698e-06,0.99999815,2.3415869e-06,2.3970206e-05
0.9900596,0.009940386,0.0021022968,0.05362512
1.6189221e-10,1.0,3.5224978e-10,3.2195921e-09
0.47884262,0.5211574,0.036674798,0.6555769
1.0640757e-05,0.99998933,1.0534386e-05,0.00012198007
1.5961302e-09,1.0,3.7888945e-09,2.844482e-08
0.011286272,0.98871374,0.0021874756,0.059644394
0.028615452,0.9713845,0.0028226078,0.12707332
0.9530582,0.046941817,0.048646867,0.14076334
0.0015894484,0.9984105,0.0007185489,0.0111126555
0.002158688,0.9978413,0.0005807597,0.014826186
0.019637788,0.98036224,0.0018119067,0.09481415
0.026357241,0.97364277,0.0034217834,0.11842026
0.04432131,0.9556787,0.008897096,0.17254522
0.013655781,0.9863442,0.0018946081,0.070299864
0.042233843,0.9577662,0.0032384247,0.17174114
2.3324482e-14,1.0,4.692969e-16,5.365913e-13
0.022572162,0.97742784,0.0028877482,0.10499965
2.437249e-08,1.0,1.4872484e-08,4.1227287e-07
9.267261e-06,0.99999076,1.2955825e-05,0.00010368125
0.99313647,0.0068635345,0.0019434877,0.03908736
0.07846671,0.9215333,0.00349769,0.27151078
5.9895915e-06,0.99999404,4.272297e-06,7.371581e-05
0.0035239318,0.99647605,0.0009749867,0.022446536
5.374498e-05,0.99994624,3.69575e-05,0.00054518523
1.2200145e-07,0.9999999,2.6532143e-07,1.7959574e-06
4.0464924e-13,1.0,1.21631e-13,9.194128e-12
0.11943034,0.88056964,0.030930012,0.33485845
7.231461e-05,0.9999277,4.645175e-05,0.00071532844
0.2513382,0.74866176,0.01918292,0.54461765
0.09588599,0.904114,0.0037165284,0.31223187
0.9774105,0.022589505,0.013246149,0.094706595
0.019469982,0.98053,0.0017571598,0.09421198
0.9443566,0.05564338,0.00969319,0.20511472
3.1614036e-06,0.99999684,5.1079005e-06,3.808862e-05
0.09034849,0.9096515,0.0052567422,0.2980866
0.98378104,0.01621896,0.004485309,0.078449056
0.09525729,0.9047427,0.012721717,0.3018137
0.23558618,0.76441383,0.055628,0.49031055
0.0216731,0.9783269,0.0022068247,0.102274135
0.046206217,0.95379376,0.002733767,0.18445566
0.3557652,0.6442348,0.062325656,0.588617
9.536778e-06,0.99999046,1.0052943e-05,0.000109732195
0.005307731,0.99469227,0.0012686737,0.031829983
0.044080585,0.9559194,0.00305672,0.1776457
0.00313312,0.9968669,0.0013700873,0.019822828
0.00010350809,0.99989647,5.1234965e-05,0.0010020687
0.002456659,0.99754333,0.0006819889,0.016533606
0.46298113,0.5370189,0.017298639,0.67310524
0.0011357829,0.99886423,0.0004771743,0.008359048
0.0002398814,0.9997601,0.00015091733,0.0020884615
0.8270969,0.17290312,0.008628786,0.45183095
0.31787208,0.68212795,0.034252465,0.5910026
0.5632445,0.43675548,0.010754943,0.674371
0.022980407,0.9770196,0.0021665767,0.1072554
0.0010119439,0.99898803,0.00029411959,0.0076955813
0.1768468,0.8231532,0.0060561597,0.46052215
0.886883,0.11311698,0.018883675,0.33409923
0.0007125322,0.9992875,0.00025201216,0.005623745
0.7887612,0.2112388,0.039511472,0.47608194
0.96709013,0.03290987,0.005467817,0.1392482
2.1167505e-06,0.99999785,1.5331934e-06,2.8269147e-05
0.041192606,0.9588074,0.00615108,0.16556486
0.6594844,0.3405156,0.030532777,0.61084414
0.032373346,0.96762663,0.0024027824,0.140495
1.4619477e-06,0.9999985,1.3986828e-06,1.9733683e-05
0.42781383,0.5721862,0.077399135,0.6052898
0.011863053,0.98813695,0.0035961308,0.06080093
0.9875227,0.012477279,0.0018740371,0.065223545
0.41535938,0.5846406,0.011283278,0.66746664
0.53810674,0.46189326,0.19355923,0.49668092
0.047250997,0.952749,0.0043959618,0.18594404
0.105545625,0.89445436,0.0045728683,0.33252698
0.30422115,0.69577885,0.051668823,0.5627298
0.8832154,0.11678457,0.0058442354,0.35462487
0.0003942601,0.9996057,0.00015322585,0.0033313888
0.15217267,0.8478273,0.0071626008,0.41929677
0.00097394624,0.99902606,0.0003954512,0.0073315077
0.11037268,0.88962734,0.04915169,0.2981421
0.006688313,0.9933117,0.0015660897,0.03859081
0.26759553,0.7324045,0.12852666,0.45232597
0.9047389,0.0952611,0.06748623,0.24705777
0.104989804,0.8950102,0.0067225695,0.3291878
0.6330566,0.36694342,0.0071737766,0.6501351
0.021241665,0.97875834,0.0035422072,0.099290684
0.04683627,0.95316374,0.006090224,0.18300205
0.06574442,0.9342556,0.003979698,0.23850958
0.82164526,0.17835474,0.07313904,0.39575046
0.0004333189,0.9995667,0.00017789216,0.003610977
3.3054473e-13,1.0,1.3281043e-14,7.596702e-12
0.009668585,0.9903314,0.0014107637,0.05306227
0.8576447,0.14235532,0.061691314,0.34752482
0.068537794,0.9314622,0.0064423233,0.24339779
4.706434e-11,1.0,6.2683525e-11,1.0028602e-09
0.0016236214,0.99837637,0.00037394557,0.011677043
1.1501398e-06,0.99999887,8.730167e-07,1.5988255e-05
0.06044455,0.93955547,0.014554277,0.21363467
0.031947583,0.9680524,0.016560279,0.12488807
0.00015694041,0.99984306,6.433902e-05,0.0014673297
1.4949877e-05,0.99998504,1.1172713e-05,0.00016989304
0.10598136,0.89401865,0.024229974,0.31380004
0.011302395,0.9886976,0.002443578,0.059460424
0.30003318,0.6999668,0.1767737,0.43411872
0.1752765,0.8247235,0.0052362084,0.45891875
1.3595194e-06,0.9999986,1.4949164e-06,1.8240791e-05
0.7292887,0.2707113,0.15807125,0.4258938
0.5072708,0.4927292,0.23069757,0.46234387
0.964655,0.035345018,0.005022034,0.14783503
0.17462341,0.8253766,0.0104623735,0.45267966
0.12997574,0.87002426,0.01492697,0.3714136
0.0011672508,0.99883276,0.00029060338,0.008758519
0.0035367536,0.99646324,0.0017565191,0.021737348
0.021369884,0.9786301,0.0042123273,0.09911129
0.4844957,0.5155043,0.29576537,0.39690098
0.102225535,0.89777446,0.0042620897,0.32568356
0.012315925,0.9876841,0.00818038,0.05821082
1.5315209e-08,1.0,2.4579549e-08,2.5090907e-07
0.91085035,0.089149654,0.01842916,0.28213686
0.00010458552,0.9998954,8.129864e-05,0.000981881
6.352715e-06,0.9999936,5.0710296e-06,7.7327124e-05
2.9895847e-07,0.9999997,2.5146028e-07,4.5377046e-06
0.5065151,0.4934849,0.13189852,0.5611638
4.6989174e-10,1.0,9.117782e-10,9.0901375e-09
8.276207e-08,0.99999994,8.859263e-08,1.3205375e-06
0.006363209,0.9936368,0.0010810718,0.037442017
0.9684758,0.03152418,0.015392497,0.12460859
0.011422774,0.98857725,0.0017926767,0.060648903
0.00088060886,0.9991194,0.00032392796,0.0067512756
0.06147945,0.93852055,0.004288435,0.22673057
1.6979813e-07,0.9999998,3.1268019e-07,2.5129584e-06
0.0008561198,0.9991439,0.00027755182,0.006625043
0.019975303,0.9800247,0.00224296,0.09570002
0.00031977892,0.9996802,0.00019297958,0.0027002909
0.017217293,0.9827827,0.0034758374,0.083526276
0.19300361,0.8069964,0.08711532,0.40343368
0.84352,0.15648001,0.13769019,0.29609638
5.926844e-08,0.99999994,9.923468e-08,9.4656735e-07
0.000590464,0.99940956,0.00031065242,0.0046694814
3.1935442e-06,0.9999968,4.0324776e-06,3.959839e-05
3.5921965e-07,0.99999964,6.008363e-07,5.0872713e-06
1.9931516e-05,0.9999801,2.8325521e-05,0.00020730507
0.9937302,0.0062698126,0.0011562556,0.036894407
0.0024950386,0.99750495,0.0005760528,0.016869774
0.014530902,0.9854691,0.0022317395,0.07368026
0.26492602,0.735074,0.010025859,0.5681207
0.0065575596,0.9934424,0.0018358156,0.03766597
0.00023818064,0.9997618,0.0001375461,0.002087623
4.0642095e-07,0.9999996,5.8482647e-07,5.813147e-06
0.069585726,0.93041426,0.045909286,0.20665675
0.014673224,0.98532677,0.002089344,0.07442211
3.5597895e-05,0.9999644,2.2908032e-05,0.00037731242
0.0011638902,0.9988361,0.00040732976,0.008619119
0.9686908,0.031309187,0.0088658035,0.13039818
0.0063333483,0.99366665,0.0011080839,0.037264112
0.00033548046,0.99966455,0.00015950506,0.0028597193
0.21339333,0.78660667,0.20723048,0.31118754
6.240079e-07,0.9999994,1.2954288e-06,8.215782e-06
0.0083143385,0.9916857,0.001167912,0.04693554
0.9527384,0.047261596,0.037948072,0.15242377
6.7647256e-06,0.99999326,9.212861e-06,7.804821e-05
0.0004838829,0.9995161,0.00016688136,0.004010673
0.96652955,0.03347045,0.03856206,0.10804412
0.8375193,0.16248071,0.107411414,0.33634925
0.05337163,0.9466284,0.059559137,0.14876646
0.01015163,0.9898484,0.0048522055,0.051844925
0.54063386,0.45936614,0.31025654,0.37958473
0.016084649,0.9839153,0.001970701,0.08041174
0.75642145,0.24357855,0.17859724,0.37657264
0.0032762105,0.9967238,0.0008025244,0.021211755
0.98125106,0.018748939,0.018871866,0.074257575
0.9944654,0.0055345893,0.0023246817,0.03195637
0.6938089,0.3061911,0.04905951,0.5669596
0.011001409,0.9889986,0.0017088093,0.058845267
0.55040675,0.44959325,0.119561255,0.5684956
5.395964e-08,0.99999994,8.2800454e-08,8.797204e-07
0.24502325,0.75497675,0.09166083,0.4651405
0.95113486,0.04886514,0.04475321,0.15040685
1.4039558e-06,0.99999857,1.8545616e-06,1.849586e-05
0.06848385,0.9315162,0.06117338,0.18852597
0.23695236,0.76304764,0.026004672,0.52153677
0.033320945,0.96667904,0.016807497,0.12929556
0.15042323,0.8495768,0.13987249,0.28357005
0.6557577,0.34424227,0.014614224,0.6291951
0.00032213447,0.99967784,0.00016233744,0.0027499094
0.0021569978,0.997843,0.0005926071,0.014803929
0.201197,0.798803,0.22604358,0.2760138
0.00061180623,0.9993882,0.0002537542,0.004884653
0.00011892225,0.9998811,4.7439826e-05,0.0011461695
0.37215316,0.62784684,0.25067317,0.40941852
0.0041575427,0.99584246,0.0012780782,0.025665915
0.9809837,0.019016325,0.004481353,0.08970439
6.3326945e-07,0.99999934,1.642863e-06,8.0509435e-06
1.1536112e-07,0.9999999,2.5896054e-07,1.7030655e-06
0.6617203,0.33827972,0.039063275,0.60082453
0.0115851555,0.9884148,0.0018644705,0.061300315
0.0029635986,0.9970364,0.0005734153,0.019637939
0.6324595,0.36754048,0.020549238,0.6370845
0.00041771025,0.9995823,0.00017013866,0.0034975708
0.47522885,0.52477115,0.08032888,0.61159056
3.338099e-07,0.99999964,6.857972e-07,4.6497357e-06
0.9279758,0.072024226,0.04917556,0.20966825
0.040482655,0.95951736,0.0027523637,0.16672266
0.869924,0.13007599,0.07872629,0.30780482
8.2430215e-11,1.0,1.0554546e-10,1.7429236e-09
0.66378313,0.33621687,0.026244998,0.61224926
0.25330964,0.7466904,0.12885273,0.43708932
0.00096149364,0.9990385,0.0003433884,0.0072971494
0.028284006,0.971716,0.0028760433,0.1258496
0.007576932,0.99242306,0.0011864305,0.04335722
0.019491965,0.980508,0.005172111,0.09088319
0.0013748743,0.9986251,0.00051928964,0.009914253
1.2786943e-06,0.99999875,3.0185438e-06,1.5584514e-05
0.3174237,0.6825763,0.25491917,0.3699931
0.03849243,0.96150756,0.0030606687,0.1600624
0.9204341,0.07956588,0.008698106,0.2690097
0.04424267,0.9557573,0.0037733316,0.17742741
0.54567695,0.45432305,0.05648935,0.63247925
0.025779547,0.97422045,0.0021122098,0.117638215
0.0038945582,0.99610543,0.0012032762,0.024291387
0.00054646557,0.99945354,0.00021753181,0.0044338447
0.029320963,0.97067904,0.0021318197,0.13024196
0.049653128,0.9503469,0.017911494,0.1795811
0.9511219,0.048878074,0.004502073,0.19069637
0.054490227,0.9455098,0.0042070746,0.20732288
0.0003984132,0.9996016,0.000141853,0.0033752518
9.723857e-05,0.9999028,6.338721e-05,0.00093214645
0.92048043,0.07951957,0.07248798,0.20510644
0.70009714,0.29990286,0.037908852,0.5728731
0.005124709,0.9948753,0.0014667641,0.030670857
0.29711685,0.7028831,0.0057289004,0.6026727
0.011547128,0.98845285,0.002969548,0.060026087
0.00439209,0.9956079,0.0007882025,0.02743427
0.001955552,0.99804443,0.00073490944,0.013415686
0.020111715,0.97988826,0.0024101287,0.09606347
1.9472142e-05,0.9999805,1.7946804e-05,0.00021274871
0.33358806,0.66641194,0.22331613,0.41337448
0.0315389,0.9684611,0.0019405931,0.13811092
0.37971154,0.6202885,0.010631025,0.6532917
0.029061701,0.9709383,0.003337577,0.12812766
0.29323268,0.7067673,0.0075865984,0.5974343
0.014637484,0.9853625,0.0018686503,0.07449238
0.031153694,0.9688463,0.0045002997,0.13422962
0.99382865,0.0061713457,0.0024288036,0.035122268
0.59962374,0.40037626,0.05131775,0.6218462
0.11033747,0.8896625,0.012027681,0.33519268
0.13577594,0.8642241,0.005579591,0.39164126
