prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.66124266,0.3387573,0.011450338,0.64020777
0.0048726327,0.9951274,0.0050246078,0.030803205
0.053790703,0.9462093,0.007467262,0.20952894
0.00565118,0.99434876,0.0050502885,0.034885116
0.7473422,0.2526578,0.011101659,0.5652362
0.0010750676,0.998925,0.0014793916,0.008422928
0.22814965,0.77185035,0.007096682,0.5370308
0.00020328692,0.99979675,0.0003791451,0.0019313415
0.07940749,0.92059255,0.013773956,0.27731985
1.5047935e-05,0.999985,3.0032803e-05,0.0001821066
0.6998484,0.30015156,0.011477135,0.61099267
0.21720341,0.7827966,0.017047394,0.52334553
0.8276813,0.17231871,0.0065587913,0.45954382
0.00032990915,0.99967015,0.0005701122,0.002974568
0.00059161166,0.99940836,0.0010236662,0.004988699
0.092647634,0.9073524,0.011627973,0.30862102
0.38114882,0.61885124,0.0047959727,0.66462374
0.0056864894,0.99431354,0.0050262185,0.035067484
2.3052711e-05,0.99997693,4.593821e-05,0.00026920732
0.9999989,1.0546374e-06,7.0938745e-07,1.5577181e-05
3.9138864e-05,0.9999609,7.735407e-05,0.00043628653
0.011540239,0.98845977,0.002383943,0.062964946
0.0015893145,0.99841064,0.001520917,0.011830346
0.00045624014,0.9995438,0.00067038275,0.0039657233
0.00029239248,0.9997076,0.00056968036,0.0026716862
0.22782327,0.7721767,0.012827042,0.5366328
0.024605768,0.9753942,0.015677819,0.11545938
0.0859021,0.9140979,0.008913143,0.29295284
0.17147724,0.8285227,0.007528488,0.4582209
4.9201124e-05,0.99995077,9.615487e-05,0.0005372774
0.044817183,0.95518285,0.0039594,0.18296218
0.008638112,0.9913619,0.0052903215,0.049645264
0.0013199149,0.9986801,0.0015145888,0.010070288
7.909804e-05,0.9999209,0.00014995078,0.0008261492
0.28673378,0.7132662,0.041040383,0.5992012
0.0058029876,0.994197,0.006107659,0.03566791
6.1483384e-05,0.99993855,0.00011852063,0.00065762916
7.4573168e-06,0.99999255,1.4870929e-05,9.5483985e-05
0.0016890578,0.9983109,0.0031241102,0.012469881
0.6359064,0.3640936,0.005222255,0.65573716
0.00021397232,0.9997861,0.00042310316,0.0020218825
0.64190954,0.35809037,0.007690508,0.65231156
3.3217508e-05,0.99996674,6.594818e-05,0.0003758022
2.1428297e-05,0.9999786,4.2776566e-05,0.00025175913
0.000104763996,0.9998952,0.0002003268,0.0010648058
1.7194008e-06,0.9999983,3.4304994e-06,2.4541087e-05
0.0122065265,0.98779345,0.008142412,0.06591106
0.0011991396,0.9988008,0.0009763615,0.009264051
0.044891257,0.95510876,0.0070875697,0.18318875
0.38217226,0.6178277,0.016913457,0.66511756
5.2388834e-05,0.9999476,0.000101005666,0.00056876824
0.8449728,0.15502721,0.0047501037,0.43133104
0.004524913,0.99547505,0.0033419125,0.028940875
0.0036703988,0.9963296,0.0050101667,0.024245236
4.0248557e-05,0.9999597,8.010376e-05,0.00044761488
3.1082825e-05,0.99996895,6.1564366e-05,0.0003536477
0.00023851744,0.99976146,0.00045654507,0.0022279897
0.0011068985,0.9988931,0.001679825,0.00864006
0.42347482,0.57652515,0.029524617,0.68138885
0.00016605797,0.99983394,0.00032902433,0.0016112662
0.0007185162,0.99928147,0.0012096515,0.0059191175
0.02583404,0.97416604,0.01355839,0.11994821
0.62567323,0.37432683,0.013242017,0.66121835
0.98525363,0.014746379,0.0010346505,0.076818995
0.0044858456,0.99551415,0.0014575984,0.028729955
0.00037949867,0.9996205,0.00058870116,0.0033686026
0.99998516,1.4851739e-05,1.0175345e-05,0.00017994407
0.00027858815,0.9997214,0.000520411,0.0025590034
0.00036988055,0.9996301,0.00067710783,0.0032927461
0.34693438,0.6530657,0.0094303135,0.6455282
0.0027717513,0.99722826,0.0024913412,0.019088717
0.00051629246,0.9994837,0.0009271236,0.0044238856
0.0026177743,0.9973822,0.0027183997,0.018178133
0.0018890734,0.9981109,0.0024912197,0.013734957
0.08065483,0.9193452,0.01670419,0.28036574
3.4673107e-05,0.9999653,6.854584e-05,0.00039075635
0.04436873,0.95563126,0.006760743,0.18158792
0.0029928484,0.99700713,0.0033148844,0.020381402
0.12556489,0.8744351,0.0110496,0.37786788
0.47787613,0.5221238,0.0120308455,0.692168
8.921328e-06,0.9999911,1.780958e-05,0.000112599926
0.015426785,0.9845732,0.003044844,0.07966234
0.00077099574,0.999229,0.001349222,0.0062970435
6.444258e-06,0.99999356,1.287383e-05,8.345112e-05
0.00026071793,0.9997392,0.00032295438,0.0024121895
5.0038176e-05,0.99995,9.8823286e-05,0.0005455114
0.037916657,0.9620833,0.021278545,0.16126573
0.004346376,0.99565357,0.002831701,0.027974349
3.2354837e-08,0.99999994,6.47071e-08,6.0889863e-07
0.006940746,0.9930592,0.0039474294,0.04141454
0.00039356202,0.9996064,0.0007588592,0.0034791748
2.2013668e-05,0.999978,4.381324e-05,0.00025805508
4.3862833e-06,0.99999565,8.75411e-06,5.845484e-05
0.0011091459,0.9988909,0.0017995046,0.00865531
0.9035809,0.096419066,0.0027509097,0.31714284
0.00710826,0.9928918,0.0042161727,0.042243868
0.00027799213,0.99972194,0.00043367464,0.0025541836
4.3985233e-06,0.9999956,8.782407e-06,5.8653197e-05
1.0684521e-05,0.99998933,2.128798e-05,0.00013296184
0.0043641925,0.9956358,0.0025915701,0.028071074
0.06253201,0.93746805,0.0036432177,0.23387825
0.0074837254,0.9925163,0.0036927832,0.044088658
0.00042380433,0.9995762,0.00065310707,0.0037150546
0.0022821971,0.99771774,0.003028562,0.016161375
0.026032947,0.973967,0.0023312678,0.12066954
0.0005918429,0.9994082,0.0008295803,0.0049903654
0.00013050999,0.99986947,0.000255205,0.0012978049
1.3220703e-07,0.9999999,2.6433028e-07,2.2035829e-06
3.8844777e-05,0.99996114,7.694598e-05,0.0004333566
0.00010607444,0.99989396,0.0002072057,0.0010767474
0.8326965,0.16730346,0.011647288,0.45158467
0.99053496,0.009464964,0.00091178605,0.053528327
0.9532996,0.04670044,0.0021884425,0.1886828
0.071284026,0.92871594,0.0047061187,0.25694776
0.008377559,0.9916224,0.0063051553,0.04840556
7.619123e-05,0.9999238,0.00014650801,0.0007986272
0.0035670397,0.99643296,0.004097885,0.023664564
0.958344,0.04165596,0.0070584095,0.17317168
0.0012316133,0.99876845,0.001610639,0.00948189
0.99965715,0.00034288055,9.962178e-05,0.0030783224
0.21687908,0.78312093,0.023613082,0.52292943
0.00010190504,0.99989814,0.00020239264,0.0010385062
0.7367228,0.26327714,0.008560865,0.5764569
0.026490834,0.97350913,0.009719727,0.1223239
0.120725885,0.87927413,0.018336527,0.36836874
0.013571042,0.986429,0.0052046482,0.0718315
0.001311485,0.99868846,0.0018055626,0.010014465
0.0049565914,0.9950434,0.0054809027,0.031249102
0.07611396,0.92388606,0.0054522967,0.26917413
0.0012929447,0.99870706,0.001039699,0.009891257
0.7475374,0.25246266,0.006583862,0.5650245
0.050627902,0.9493721,0.005440663,0.20035991
0.9806885,0.019311532,0.0033035919,0.095347434
0.0004256268,0.99957436,0.000750783,0.003729229
0.998174,0.0018260012,0.00045003483,0.013338393
0.0082995035,0.99170053,0.0063400725,0.04803249
0.0004988502,0.99950117,0.0009444301,0.004291557
0.00016961758,0.99983037,0.0003232004,0.0016422241
0.002594605,0.99740535,0.004139885,0.018040381
0.017794771,0.9822053,0.007580578,0.089327924
0.0018057532,0.9981942,0.0019848307,0.013210682
0.21808983,0.7819101,0.004456041,0.5244797
0.0008134505,0.9991866,0.0010641555,0.0066001536
0.0015014478,0.99849856,0.0024618383,0.011261703
0.9990466,0.0009533735,0.00015771798,0.007584105
0.00012334163,0.9998766,0.00024089366,0.0012335068
0.000389197,0.9996108,0.0005357944,0.0034448837
0.00014157117,0.9998584,0.00023518725,0.0013963046
0.0006107821,0.99938923,0.00073427317,0.00513083
5.8633013e-06,0.99999416,1.1712215e-05,7.646525e-05
0.00035855203,0.9996414,0.00050255796,0.0032030572
3.697229e-05,0.99996305,7.304802e-05,0.0004142591
0.00023414264,0.9997659,0.00044232784,0.0021914237
0.0005294165,0.9994706,0.0009312797,0.004523036
0.000110382374,0.9998896,0.00021804801,0.0011161274
0.00014960919,0.9998504,0.00028679118,0.0014672669
0.0026506914,0.99734926,0.003323239,0.01837359
5.796723e-05,0.99994206,0.0001151675,0.000623431
0.00039525193,0.99960476,0.0005820146,0.0034923393
0.000942188,0.9990578,0.0016174124,0.007506229
0.035359737,0.96464026,0.0104080625,0.15290573
0.0010160194,0.998984,0.0010029861,0.008017761
0.009395955,0.99060404,0.007636362,0.053207062
0.008417762,0.9915822,0.003373541,0.04859736
0.0015584243,0.9984416,0.0024452447,0.011630978
2.392618e-05,0.9999761,4.761374e-05,0.0002784786
0.30491674,0.6950832,0.012363104,0.6149729
0.078653045,0.921347,0.013785955,0.2754672
8.393983e-06,0.9999916,1.6773161e-05,0.00010650306
0.0009980962,0.99900186,0.0013899729,0.007894138
0.2225088,0.7774912,0.017419137,0.53006494
0.017200308,0.98279965,0.014501003,0.08693346
0.00022426693,0.99977577,0.000348198,0.0021086393
0.017899737,0.98210025,0.00424059,0.08974867
0.81003445,0.18996556,0.013531466,0.48617297
0.008472101,0.9915279,0.009566379,0.04885628
0.00033170418,0.9996683,0.0005324692,0.0029890058
8.9365654e-05,0.99991065,0.00017510838,0.0009224692
0.00011257047,0.9998874,0.00022218721,0.0011360599
0.00060521445,0.99939483,0.0010420769,0.0050895684
0.029094439,0.97090554,0.019069716,0.13158011
0.9990818,0.0009182314,0.00016071544,0.007339026
6.256466e-05,0.9999375,0.0001238895,0.000668096
0.104952246,0.8950478,0.013322632,0.33582985
0.04725632,0.9527437,0.0031323086,0.19035596
0.99636924,0.0036306935,0.0007639529,0.024022589
8.9534995e-05,0.9999104,0.00017207973,0.0009241168
0.52341926,0.47658077,0.0064213234,0.69204986
0.0015212351,0.9984788,0.0007571871,0.011390189
0.00016905468,0.9998309,0.000330913,0.0016373626
0.0003329348,0.9996671,0.0006258034,0.0029988233
0.8633037,0.13669631,0.009484346,0.39892066
8.924292e-06,0.99999106,1.7830891e-05,0.00011269102
0.999937,6.301179e-05,3.2395823e-05,0.00067245204
0.0063884906,0.9936115,0.0020021158,0.038650714
0.0077865096,0.9922135,0.0033610286,0.045562435
0.0014284175,0.9985716,0.0024267568,0.010785226
3.2693958e-07,0.9999997,6.5376133e-07,5.1705224e-06
1.3447224e-05,0.9999866,2.6819018e-05,0.00016423495
0.00034549917,0.99965453,0.0006513773,0.003099207
3.1541305e-05,0.99996847,6.27095e-05,0.00035842115
0.00027357074,0.9997265,0.0005006451,0.002517839
0.011497845,0.9885022,0.008735514,0.062776156
0.0013514496,0.9986486,0.0021939843,0.0102789495
0.9108206,0.08917941,0.0027358788,0.30063513
0.8326965,0.16730346,0.011647288,0.45158467
1.5796903e-05,0.9999842,3.1054977e-05,0.00019043087
0.86156476,0.13843518,0.0051177875,0.40211272
5.4165517e-05,0.9999458,0.00010690985,0.00058626226
0.016218266,0.9837817,0.0055831545,0.08293154
0.9942969,0.005703066,0.00072748354,0.035153113
0.99189633,0.0081036845,0.0012069596,0.047093514
0.22332907,0.77667093,0.006335847,0.53108925
0.6803891,0.31961086,0.017303886,0.6265758
0.0005004486,0.99949956,0.00074837235,0.004303717
0.022873674,0.97712636,0.019218694,0.109021455
0.0044743204,0.99552566,0.0057268967,0.0286677
0.6667093,0.33329076,0.009003611,0.6364846
0.0025964642,0.9974035,0.003914483,0.018051436
0.99899876,0.0010012764,9.146093e-05,0.007916022
0.0035808252,0.99641913,0.0030408527,0.023742227
1.8852055e-05,0.99998116,3.7487735e-05,0.00022391429
0.9999267,7.325704e-05,2.1868467e-05,0.0007708206
0.0042366837,0.9957633,0.004824868,0.027376832
0.026444873,0.9735551,0.0036882004,0.122158214
0.01651031,0.98348975,0.004555019,0.08412771
4.1206546e-05,0.9999588,8.174376e-05,0.0004572349
0.0030377528,0.99696225,0.0017196076,0.020641873
0.0059866155,0.9940133,0.006286624,0.036609598
0.0006415491,0.9993585,0.0011458397,0.005357737
0.0022428858,0.9977571,0.0019845855,0.01592198
0.00043938472,0.9995606,0.00072970445,0.0038358022
0.003062026,0.99693793,0.0045086234,0.020782452
0.0020130123,0.997987,0.0014740829,0.014508018
1.7535081e-09,1.0,3.506948e-09,3.2017503e-08
0.00011856764,0.9998814,0.0002251294,0.0011904509
0.001757455,0.99824256,0.0023821148,0.012904987
0.000849896,0.9991501,0.001544109,0.0068586334
0.0031995955,0.99680036,0.0032043997,0.021575317
0.029070135,0.97092986,0.009456839,0.13149485
0.00032919185,0.99967086,0.00047894462,0.0029688193
0.00086244184,0.9991376,0.001463972,0.0069472054
0.0012530113,0.998747,0.0018758461,0.009625093
0.00458566,0.9954143,0.002859374,0.0292681
0.0036849696,0.99631506,0.005456421,0.024326831
0.00030551606,0.99969447,0.00053643325,0.0027781734
1.7465895e-06,0.9999983,3.49179e-06,2.4874575e-05
0.004191373,0.9958086,0.0030753948,0.027129214
1.1757411e-06,0.9999988,2.348717e-06,1.7235248e-05
4.5990622e-05,0.99995404,8.984106e-05,0.0005052558
0.00019690902,0.99980307,0.0003710526,0.0018770834
0.00047019852,0.9995298,0.00088671676,0.004072929
0.02886347,0.9711365,0.008156864,0.13076901
0.97852576,0.021474266,0.0006808733,0.1037225
0.00044469515,0.9995553,0.0008468817,0.0038768125
0.015660193,0.9843398,0.0062766145,0.08063063
0.11846204,0.881538,0.0161796,0.36384946
0.11989964,0.88010037,0.011999238,0.36672497
0.0012715763,0.99872845,0.0021245365,0.00974896
0.92217857,0.07782143,0.0038276787,0.27341604
0.014103691,0.9858963,0.008344082,0.0741041
0.0045085866,0.99549145,0.0016733174,0.028852722
0.085649304,0.9143507,0.035642397,0.2923546
0.015986701,0.98401326,0.0017790885,0.081979215
0.0014226561,0.99857736,0.0014342167,0.010747459
0.0028687024,0.9971313,0.0031126244,0.019657668
6.103132e-05,0.999939,0.0001210621,0.0006532191
0.0010216583,0.9989783,0.0016391389,0.008056625
0.0023088928,0.9976911,0.0010547873,0.016323486
0.0015170983,0.99848294,0.0012016878,0.011363314
0.0001662596,0.99983376,0.00031265998,0.0016129978
0.81003445,0.18996556,0.013531466,0.48617297
2.4380979e-05,0.9999756,4.8521222e-05,0.00028333563
7.2684816e-05,0.99992734,0.00014269164,0.00076528656
0.668519,0.33148098,0.0076924297,0.63522243
6.103132e-05,0.999939,0.0001210621,0.0006532191
0.9968654,0.0031345892,0.00019320515,0.021201394
0.003453124,0.9965469,0.0027977237,0.02302105
4.4591724e-14,1.0,8.918345e-14,8.214098e-13
0.64954364,0.35045636,0.00960813,0.6477287
0.05819978,0.9418002,0.020166725,0.22198516
0.006009382,0.99399054,0.0033937749,0.036725942
0.00045862087,0.9995414,0.00080413854,0.003984033
0.99857944,0.0014205899,0.00020943722,0.010733895
0.0002426084,0.99975735,0.00045966706,0.0022620982
0.00087109493,0.9991289,0.0013724436,0.007008258
0.47006375,0.5299362,0.0050840722,0.6913538
0.0009499967,0.99905,0.0015020595,0.007560594
0.99038786,0.009612159,0.0032344905,0.054211635
0.00037835454,0.9996216,0.0007357635,0.003359601
0.7622809,0.23771907,0.0028110885,0.5484365
0.99952537,0.00047460836,0.00016109005,0.0041066967
0.0034960366,0.99650395,0.0032376738,0.023263944
0.005195001,0.99480504,0.0026203997,0.032507442
0.0011872489,0.9988128,0.0012024858,0.009183937
0.16666563,0.8333344,0.010174004,0.45055956
0.0048531583,0.9951468,0.006156613,0.03069962
0.00030872863,0.99969125,0.0004711545,0.0028041627
0.035230633,0.96476936,0.005710765,0.15247864
0.0006655766,0.99933445,0.0010121241,0.0055339113
0.08409825,0.9159017,0.018380433,0.2886664
7.57692e-05,0.99992424,0.0001366708,0.00079462916
0.021820478,0.9781795,0.008883161,0.10504194
2.9438484e-06,0.9999971,5.8817454e-06,4.0402883e-05
2.4323695e-05,0.9999757,4.8428537e-05,0.0002827248
0.00282613,0.9971739,0.0027529965,0.019408213
3.9793835e-05,0.9999602,7.897958e-05,0.0004429882
0.037542026,0.96245795,0.012489303,0.16005233
0.010306333,0.9896937,0.007165865,0.057404432
0.0018579334,0.99814206,0.0025528932,0.013539425
0.00017610611,0.9998239,0.00033188204,0.0016983825
0.00010922093,0.9998908,0.00020942847,0.0011055082
0.025494251,0.9745058,0.012962104,0.11871255
0.0005000516,0.9994999,0.00084697607,0.0043007396
0.0039415243,0.9960585,0.0011941117,0.025754707
0.00043744463,0.9995626,0.00073442224,0.003820715
0.0017787212,0.9982213,0.002900361,0.0130397435
0.01437,0.98563004,0.0035649945,0.07523255
0.046615742,0.9533842,0.006744398,0.1884273
0.99678713,0.0032128356,0.0007176449,0.021651302
0.014643796,0.9853562,0.0057455366,0.07638759
0.0010935417,0.99890643,0.0016238212,0.0085490905
0.00035984424,0.99964017,0.0006430358,0.0032132654
2.4387267e-05,0.9999756,4.835912e-05,0.00028339613
0.88408756,0.1159124,0.004407334,0.35870087
2.4204654e-05,0.9999758,4.8228147e-05,0.00028145962
0.8440672,0.15593284,0.0061853644,0.4328636
0.0032124852,0.99678755,0.0034630417,0.021649225
0.0070372056,0.9929628,0.0032896649,0.04189261
8.2751554e-05,0.99991727,0.0001616653,0.0008605549
0.18698567,0.81301427,0.018381724,0.48182255
0.0006124949,0.99938756,0.00092364545,0.005143459
9.205274e-05,0.999908,0.00015958758,0.00094747514
0.00017202819,0.999828,0.00033110235,0.0016631092
0.0021138059,0.99788624,0.0037158546,0.015131004
0.00017677207,0.9998232,0.00033712402,0.0017041872
0.89356315,0.106436856,0.008233717,0.33900025
8.801233e-05,0.99991196,0.00017058961,0.00090988434
0.007534317,0.9924656,0.003898443,0.044335827
0.00012552623,0.9998745,0.00024680267,0.001253111
0.00044145682,0.9995585,0.0008371629,0.003851828
0.0015248323,0.99847513,0.0018330847,0.011413557
0.00030385386,0.99969614,0.0005262419,0.0027647095
0.002604713,0.9973953,0.0042716525,0.018100487
0.0005270095,0.999473,0.00074692344,0.004504897
0.006385611,0.9936144,0.0029048664,0.038636196
0.0018999991,0.9981,0.0031050588,0.013803409
0.0001928804,0.9998071,0.000357108,0.001842643
0.004399408,0.9956006,0.005348765,0.02826216
0.053703267,0.94629675,0.0059743077,0.20927815
0.00033002364,0.99967,0.00063848373,0.0029754904
0.9860493,0.013950684,0.0012370005,0.07345341
0.03587843,0.9641216,0.013187883,0.15461668
0.0010917537,0.9989083,0.0012270677,0.00853684
0.0012508146,0.9987492,0.001931094,0.009610407
0.0005502359,0.9994498,0.00087166956,0.0046796594
0.85007095,0.14992906,0.004607803,0.422586
0.17555945,0.82444054,0.035555348,0.4645928
0.00034328783,0.99965674,0.00059968757,0.003081581
0.06839779,0.9316022,0.0102790585,0.24947469
0.5467922,0.45320782,0.0043688407,0.6887618
0.008108736,0.99189126,0.0080359345,0.04711781
0.0015128241,0.9984872,0.0025272365,0.011335613
0.00019195146,0.9998081,0.00037812119,0.0018346707
0.015188249,0.9848117,0.0035350036,0.07866907
0.0023517993,0.9976482,0.0015894261,0.016583484
0.9331204,0.066879615,0.002068858,0.2454916
0.0009874287,0.9990126,0.0011413035,0.00782032
0.0016058617,0.9983942,0.0016642229,0.011936775
0.0009220544,0.999078,0.0012309627,0.007365741
3.293414e-05,0.99996704,6.5499815e-05,0.00037286407
0.0125063015,0.9874937,0.0067854957,0.067224406
0.009148099,0.99085194,0.0045091896,0.05204917
8.1351855e-16,1.0,1.6270371e-15,1.4985566e-14
0.00072968396,0.9992703,0.0010643929,0.005999837
7.4253953e-10,1.0,1.4850684e-09,1.36248985e-08
0.011323042,0.98867697,0.0063822246,0.061996274
0.0003254952,0.9996745,0.0006339853,0.0029392177
0.00082010246,0.9991799,0.0013541931,0.006647469
0.00023625871,0.9997637,0.00044212825,0.002209133
0.0012704526,0.9987295,0.0014280527,0.009741519
0.7193152,0.28068483,0.00513003,0.59359896
0.25184834,0.74815166,0.02731081,0.5643567
0.00055319566,0.99944675,0.0008449066,0.004701943
0.9010866,0.09891338,0.002692225,0.32268882
5.2616197e-05,0.99994737,0.00010319748,0.0005710199
0.02981252,0.9701875,0.006413007,0.13408984
0.010063522,0.9899365,0.0039629643,0.056293216
0.45788231,0.54211766,0.010221575,0.68959516
0.049964983,0.95003504,0.0055227214,0.19841209
3.653788e-07,0.99999964,7.304127e-07,5.763528e-06
0.010737661,0.98926234,0.005384484,0.059364326
0.28346893,0.71653104,0.016125873,0.59619987
0.688608,0.31139192,0.014350448,0.6202099
0.08179236,0.91820765,0.023843648,0.28312525
0.9987985,0.0012015504,0.00022554296,0.009280175
8.52188e-05,0.99991477,0.00016225503,0.00088374584
0.0005573325,0.9994427,0.0009298345,0.0047328677
0.8137953,0.18620467,0.0047458597,0.48067266
0.80738795,0.19261207,0.01289721,0.4899884
1.0408941e-05,0.99998957,2.0718862e-05,0.00012984093
3.9959796e-05,0.99996,7.905002e-05,0.0004446822
6.282096e-05,0.9999372,0.0001231918,0.0006706181
0.035272036,0.96472794,0.0031953799,0.15261568
0.002177005,0.99782294,0.0032315871,0.015519295
0.99999076,9.270328e-06,7.034084e-06,0.000116659656
2.3542487e-05,0.99997646,4.6668847e-05,0.00027441885
0.0108687235,0.9891313,0.0029427432,0.059956346
0.012649631,0.9873504,0.003485343,0.06784973
3.4354067e-05,0.99996567,6.762867e-05,0.0003874399
0.0016524966,0.99834746,0.0028325298,0.012236177
0.0022229967,0.997777,0.0018196608,0.015800595
2.2979477e-06,0.9999977,4.5913594e-06,3.214999e-05
3.5010275e-05,0.99996495,6.94097e-05,0.00039423775
0.027127037,0.972873,0.009078358,0.12460901
0.00022991949,0.9997701,0.0004211701,0.002156074
3.9983555e-05,0.99996,7.9073696e-05,0.00044489908
0.0004203926,0.9995796,0.00055842346,0.0036885603
0.0001938152,0.99980617,0.00035542643,0.0018506552
0.13151541,0.8684846,0.009319159,0.38925728
0.9783607,0.021639327,0.0016703422,0.104352236
0.00647479,0.9935252,0.004209424,0.039085675
0.99957585,0.00042407896,0.00011572268,0.0037172704
0.002450116,0.9975499,0.003819786,0.017176261
0.00059442536,0.99940556,0.001032809,0.005009592
5.7878086e-08,0.9999999,1.1574606e-07,1.0745191e-06
0.00012308457,0.99987686,0.00022985051,0.0012312116
0.13680415,0.86319584,0.01169993,0.39911938
0.00050705945,0.9994929,0.0008730885,0.004353978
0.00017463678,0.99982536,0.00031554996,0.0016857139
0.030995272,0.9690047,0.010507406,0.13818502
0.9287763,0.07122371,0.004746155,0.25679284
0.09710321,0.9028968,0.008851709,0.31867102
4.9202765e-05,0.99995077,9.604866e-05,0.00053729204
0.00068467524,0.9993153,0.0012317435,0.0056733657
0.0002924106,0.9997076,0.00056748436,0.0026718155
0.99987656,0.00012339017,4.944947e-05,0.0012339548
0.00020990639,0.99979013,0.00040454417,0.0019875015
0.00079667196,0.9992034,0.0012246327,0.006480597
0.008071082,0.9919289,0.00868731,0.046936773
0.0019327037,0.99806726,0.002751895,0.014008008
9.203003e-06,0.9999908,1.8353785e-05,0.00011588692
5.5538967e-05,0.99994445,0.00011021887,0.00059973437
0.17302077,0.8269793,0.017444005,0.46064377
0.0032763616,0.9967236,0.002427546,0.02201516
0.058114536,0.9418855,0.010777567,0.22174776
3.9903727e-05,0.9999601,7.783417e-05,0.0004440512
0.0003430108,0.99965703,0.00062299747,0.00307935
0.00037904136,0.999621,0.00050112756,0.0033649807
0.0022073907,0.9977926,0.0021266497,0.015705228
0.04564726,0.95435274,0.019479144,0.1854937
0.0015116597,0.99848837,0.0016478992,0.011328026
1.1584104e-05,0.99998844,2.3114279e-05,0.00014321673
6.181694e-05,0.9999382,0.00012096934,0.0006608867
0.0008697758,0.9991302,0.00094970054,0.006998971
0.0064403685,0.99355966,0.0028759465,0.0389123
0.011621607,0.9883784,0.0049224403,0.06332676
0.00013584063,0.99986416,0.00025437807,0.0013453485
0.00038435936,0.9996156,0.00065408624,0.0034068825
0.8326965,0.16730346,0.011647288,0.45158467
0.0022633902,0.99773663,0.0015984825,0.016046857
5.9258742e-05,0.9999407,0.00011719872,0.00063609565
5.4693213e-05,0.9999453,0.000106702435,0.00059145223
9.95425e-05,0.99990046,0.00018736017,0.0010168016
0.008143049,0.991857,0.0026109912,0.047282625
0.5807844,0.41921565,0.013491517,0.68003756
0.007714332,0.99228567,0.0016794858,0.04521221
0.00072168576,0.9992783,0.0010117143,0.00594204
0.000230316,0.9997697,0.00043071955,0.002159416
0.0012537494,0.9987462,0.0013306697,0.00963006
1.248237e-08,1.0,2.4959899e-08,2.198212e-07
1.7747396e-05,0.99998224,3.5283443e-05,0.0002118956
0.63443065,0.36556932,0.0062135085,0.6565554
0.00028143657,0.99971855,0.00052037026,0.0025823172
1.7047687e-07,0.9999998,3.4092858e-07,2.8259212e-06
4.4712804e-05,0.9999553,8.698646e-05,0.0004925024
0.15565564,0.8443444,0.01708301,0.43239516
0.00077288144,0.9992271,0.0012088625,0.0063105775
0.0141414255,0.98585856,0.0033047122,0.0742643
4.143315e-06,0.9999959,8.270526e-06,5.5455028e-05
0.00031827108,0.9996818,0.000572617,0.0028810808
0.029837562,0.97016245,0.007931879,0.13417704
0.00083187193,0.99916816,0.00093323336,0.0067309826
0.96868426,0.031315725,0.004382577,0.13928643
0.31140804,0.68859196,0.00669945,0.6202227
3.8180223e-10,1.0,7.635996e-10,7.018751e-09
0.0043641925,0.9956358,0.0025915701,0.028071074
4.359739e-05,0.99995637,8.638425e-05,0.0004813598
0.02539279,0.97460717,0.009069962,0.11834274
0.64442444,0.3555756,0.010508305,0.65083
2.0101495e-05,0.9999799,3.9885486e-05,0.00023746853
0.0003139869,0.999686,0.0005689402,0.0028466065
0.01366247,0.98633754,0.0038256366,0.07222307
0.00013742439,0.99986255,0.000238177,0.0013594665
0.67406386,0.3259362,0.01407753,0.63126326
0.00018528674,0.9998147,0.0003622591,0.0017775649
9.075317e-05,0.9999093,0.00016874891,0.0009353772
0.0017216089,0.9982784,0.0022750369,0.012677301
0.11533356,0.88466644,0.032418154,0.35752314
0.0039919345,0.99600804,0.00524766,0.026033342
0.00031691362,0.9996831,0.0005792292,0.002870193
0.0002340276,0.99976593,0.000436782,0.0021905175
0.9095037,0.09049629,0.0042071026,0.30368456
0.027637266,0.9723627,0.0033284063,0.12643063
0.32869455,0.6713055,0.02284355,0.63325024
0.50491554,0.4950845,0.009973391,0.69309884
0.99238586,0.0076140882,0.0010906318,0.04472472
0.00242769,0.9975723,0.0028865428,0.017041411
8.7500004e-05,0.9999125,0.00016367815,0.0009050746
8.9958005e-05,0.99991,0.00015736822,0.0009280528
1.4745509e-10,1.0,2.9490976e-10,2.7140645e-09
3.847163e-05,0.99996156,7.6482414e-05,0.00042952108
1.6669944e-06,0.99999833,3.3331642e-06,2.3837467e-05
0.00074421853,0.99925584,0.0012607565,0.0061046137
3.353914e-05,0.9999665,6.675919e-05,0.00037903423
0.00080776605,0.99919224,0.0014150345,0.0065597203
0.00033694936,0.99966305,0.00049368077,0.003030983
0.19324699,0.806753,0.00867791,0.49089706
0.3769182,0.6230818,0.010332322,0.6625353
0.000365216,0.9996348,0.00056966225,0.0032558136
3.7205184e-06,0.9999963,7.422714e-06,5.0198105e-05
3.5378718e-05,0.9999646,6.850692e-05,0.00039800518
0.0042201197,0.9957799,0.0019405163,0.027286358
1.1963924e-05,0.9999881,2.3841847e-05,0.00014750537
0.0030593316,0.9969407,0.0015674176,0.020766813
0.007057109,0.99294287,0.00871285,0.0419911
0.3222324,0.67776763,0.007462606,0.62854075
0.0004390302,0.99956095,0.0003798187,0.0038330585
0.008978024,0.991022,0.002853901,0.051250786
0.0018414236,0.9981585,0.0011582181,0.013435621
0.0006803756,0.9993196,0.0006445221,0.0056420336
