prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.8640723e-11,1.0,1.2111306e-10,7.5599793e-10
0.94791037,0.05208963,0.07636197,0.1282607
0.0063103037,0.9936897,0.022304058,0.015951566
0.018145729,0.98185426,0.040942207,0.049789928
0.0016267145,0.99837327,0.001770216,0.010300637
0.7095907,0.29040933,0.10614872,0.49636906
1.1759715e-11,1.0,7.686546e-12,2.6178346e-10
1.5909818e-10,1.0,5.7189786e-10,2.9400058e-09
0.019726751,0.98027325,0.02213069,0.07484307
5.01382e-06,0.999995,5.509457e-06,6.0682432e-05
0.1282935,0.8717065,0.08580217,0.2973276
7.4291194e-08,0.99999994,1.1303871e-07,1.1659763e-06
1.9775331e-07,0.9999998,5.3697863e-07,2.694304e-06
0.528439,0.471561,0.13633585,0.55519295
4.946055e-05,0.9999505,5.4803095e-05,0.00048503588
0.01532303,0.98467696,0.018607222,0.06062355
2.0218727e-06,0.999998,2.947132e-06,2.5589079e-05
3.3311964e-10,1.0,5.0313087e-10,6.678931e-09
2.4807608e-05,0.9999752,3.707281e-05,0.0002507911
0.00018585609,0.99981415,0.00037163787,0.0014107957
4.084935e-05,0.9999592,4.043427e-05,0.00041320198
2.1808357e-07,0.99999976,4.298438e-07,3.153525e-06
3.7420978e-07,0.99999964,4.852036e-07,5.4100487e-06
4.1459738e-05,0.9999585,4.422074e-05,0.00041562456
0.1326934,0.8673066,0.13004866,0.2614262
0.00014464755,0.99985534,0.00018347718,0.0012400321
2.0462682e-07,0.9999998,3.255202e-07,3.0048718e-06
3.9990923e-07,0.9999996,9.423543e-07,5.366252e-06
1.3831713e-05,0.9999862,4.5551016e-05,0.00012303382
0.2303076,0.7696924,0.15646037,0.38318732
0.00074287085,0.99925715,0.0018414641,0.004253488
0.0043764464,0.9956235,0.0029009618,0.025236666
1.7073948e-05,0.99998295,2.4113717e-05,0.00018037003
2.7244262e-06,0.99999726,3.678284e-06,3.397219e-05
1.4946126e-08,1.0,1.8458792e-08,2.50753e-07
4.1662428e-13,1.0,1.4280417e-13,9.448593e-12
3.557888e-11,1.0,4.188533e-11,7.6651907e-10
0.8458307,0.15416932,0.07176608,0.35810745
2.1481362e-07,0.99999976,4.514652e-07,3.0849933e-06
1.3341898e-12,1.0,5.302356e-13,3.0172937e-11
4.5035048e-10,1.0,8.376366e-10,8.764045e-09
0.00271258,0.9972874,0.0034559993,0.01528388
2.2171995e-05,0.9999778,2.8005365e-05,0.0002317774
0.009958823,0.9900412,0.020030532,0.035781685
2.9461174e-07,0.9999997,5.9300055e-07,4.1351786e-06
4.2886013e-06,0.9999957,5.1515526e-06,5.2145053e-05
0.00043515622,0.9995648,0.0005367643,0.003266339
5.9161525e-06,0.9999941,6.2687177e-06,7.084963e-05
0.2434424,0.7565576,0.2443842,0.31063136
0.9978877,0.002112329,0.001661024,0.0134609435
4.2466207e-14,1.0,1.6356274e-15,9.76167e-13
1.3644525e-07,0.9999999,3.221935e-07,1.9537526e-06
2.8671966e-05,0.99997133,5.1490788e-05,0.00027707557
0.029011657,0.97098833,0.06432733,0.0669623
0.00027029737,0.9997297,0.00024383003,0.0022472003
7.742334e-08,0.99999994,2.9471926e-07,1.0325134e-06
0.048988603,0.9510114,0.045160547,0.15036584
0.0047246623,0.9952753,0.013308711,0.016705163
0.07913208,0.9208679,0.16541523,0.11122924
0.9999823,1.770258e-05,1.3084529e-05,0.00019831587
8.900757e-07,0.9999991,2.3283856e-06,1.0966082e-05
5.6589677e-05,0.99994344,5.6801422e-05,0.0005531908
1.8534197e-06,0.99999815,7.811728e-06,1.8498233e-05
0.026543207,0.9734568,0.04564397,0.0768686
2.4460247e-05,0.99997556,3.7157704e-05,0.00024700997
4.392803e-08,0.99999994,1.2208659e-07,6.8159034e-07
0.0018259253,0.9981741,0.0075677,0.00577024
0.019204345,0.9807957,0.039434742,0.055491436
0.8971396,0.10286039,0.1862735,0.14504929
0.001080772,0.99891925,0.0039506103,0.004511316
0.003489193,0.9965108,0.0063981004,0.016827151
0.99696696,0.003033042,0.0029126946,0.017701894
0.00033151195,0.9996685,0.00056247716,0.0024250117
0.00016161775,0.9998384,0.0004603162,0.0011122265
2.3884684e-07,0.99999976,6.0867046e-07,3.2714518e-06
7.8280657e-16,1.0,4.963613e-19,1.8024285e-14
3.1452305e-09,1.0,8.065044e-09,5.341188e-08
1.5724068e-09,1.0,3.75827e-09,2.8018501e-08
2.6836688e-06,0.9999973,4.951642e-06,3.215744e-05
7.311907e-12,1.0,6.1499417e-12,1.6169695e-10
2.0425807e-07,0.9999998,5.38465e-07,2.786616e-06
0.00010806288,0.99989194,9.764929e-05,0.0009973244
0.7051713,0.2948287,0.24594894,0.36046985
0.0068917884,0.9931082,0.0027404465,0.038430892
2.1295413e-05,0.9999787,2.1755943e-05,0.00022859774
2.0593e-07,0.9999998,4.2878833e-07,2.920368e-06
3.0731502e-05,0.99996924,2.3951172e-05,0.0003261114
8.948862e-05,0.99991053,0.00010947784,0.00081414374
7.057585e-08,0.99999994,1.2560804e-07,1.0960395e-06
0.00038472016,0.99961525,0.00049897353,0.0029107528
1.484573e-06,0.9999985,3.2278385e-06,1.8185714e-05
0.049444288,0.9505557,0.10030561,0.09657014
0.029762652,0.9702374,0.016257063,0.11765906
0.66279626,0.33720374,0.14420968,0.49495357
0.0033423684,0.9966576,0.0011713933,0.0212205
0.19045898,0.809541,0.15004137,0.33684647
0.00014132881,0.9998587,9.7071636e-05,0.001297039
1.5038115e-06,0.9999985,3.8654653e-06,1.7786913e-05
9.512582e-10,1.0,1.5611707e-09,1.8104455e-08
2.3882294e-09,1.0,4.758636e-09,4.2556238e-08
0.0011074778,0.99889255,0.0034172721,0.005226697
0.1407411,0.8592589,0.14298937,0.2633172
3.009632e-11,1.0,5.349604e-11,6.315789e-10
2.6361275e-09,1.0,3.9754227e-09,4.8000373e-08
2.0744097e-11,1.0,2.4429903e-11,4.4931026e-10
1.5807185e-16,1.0,1.8634725e-20,3.63972e-15
1.4857851e-05,0.99998516,2.9882955e-05,0.00015013285
1.1238907e-05,0.99998873,2.6560097e-05,0.000112785056
0.9548094,0.045190573,0.058348224,0.1257547
8.056562e-10,1.0,1.7698358e-09,1.5005828e-08
0.0048243334,0.99517566,0.022780165,0.0077659106
0.9973798,0.0026202202,0.0066263424,0.011566333
2.8785153e-05,0.9999712,5.8179838e-05,0.0002715762
0.0018468404,0.99815315,0.0032586548,0.010211018
0.00020225292,0.99979776,0.0003723288,0.0015502508
1.545648e-05,0.99998456,6.710983e-05,0.000119546436
0.0039304015,0.9960696,0.001516195,0.02417701
0.00922397,0.990776,0.04165623,0.010748152
5.4020785e-07,0.99999946,9.625205e-07,7.369729e-06
0.90608335,0.093916655,0.112920195,0.19858688
0.040495005,0.959505,0.087528914,0.081985176
0.4214896,0.5785104,0.18920305,0.4915652
0.004260047,0.99573994,0.0028412733,0.024663065
1.5752329e-10,1.0,2.471039e-10,3.2309961e-09
8.8857183e-07,0.9999991,1.3973213e-06,1.1877697e-05
2.0545365e-05,0.99997944,3.9809893e-05,0.00020249696
5.2157446e-07,0.99999946,7.413082e-07,7.3403453e-06
0.003394486,0.9966055,0.005797429,0.016890986
0.021257969,0.978742,0.039955124,0.06294024
2.8077434e-08,1.0,2.419867e-08,4.6392037e-07
5.280126e-07,0.99999946,1.0585986e-06,7.1097143e-06
1.3808911e-05,0.9999862,3.767638e-05,0.00013067613
1.113131e-16,1.0,2.3293406e-21,2.5630764e-15
0.3282651,0.6717349,0.24772742,0.38521573
1.1373433e-10,1.0,1.9923285e-10,2.3332083e-09
0.12977625,0.87022376,0.12576029,0.26020086
0.0005085509,0.99949145,0.00046580774,0.0038994316
0.85770273,0.14229727,0.16878395,0.24032791
2.2013646e-11,1.0,3.083206e-11,4.71671e-10
0.00026870889,0.9997313,0.00018976093,0.0022881934
0.05231839,0.9476816,0.121303946,0.08398189
2.1613357e-06,0.99999785,4.4497756e-06,2.5890047e-05
3.3612557e-06,0.99999666,4.2123975e-06,4.148792e-05
1.8358126e-06,0.99999815,3.8059297e-06,2.2289167e-05
3.9531156e-10,1.0,6.4954797e-10,7.820332e-09
3.1084478e-06,0.9999969,4.744081e-06,3.7774687e-05
7.7998835e-10,1.0,2.8941924e-09,1.3369433e-08
0.011636006,0.988364,0.0307509,0.03263986
4.39387e-06,0.9999956,8.052924e-06,5.0557413e-05
1.0322096e-05,0.9999897,1.1091426e-05,0.00011773032
0.0003139485,0.99968606,0.00062880525,0.00221748
1.0128668e-05,0.99998987,1.3912002e-05,0.00011270174
1.0430024e-05,0.99998957,1.34179645e-05,0.000116653646
2.022964e-06,0.999998,2.3888006e-06,2.616063e-05
4.3593e-09,1.0,5.920576e-09,7.7901234e-08
1.6763708e-07,0.9999998,2.3822781e-07,2.5558702e-06
0.014519345,0.98548067,0.00835602,0.06750724
0.00042241797,0.9995776,0.0005743881,0.0031299237
7.2334485e-09,1.0,1.6546771e-08,1.1894165e-07
0.7765762,0.22342378,0.16994175,0.36126557
3.1877695e-05,0.9999681,5.6480727e-05,0.00030545614
7.013171e-07,0.9999993,1.2685186e-06,9.384515e-06
0.0042409357,0.99575907,0.004701659,0.022698374
0.007504474,0.99249554,0.007221341,0.036968697
0.00040039662,0.9995996,0.00030401815,0.0032286504
1.6159762e-05,0.99998385,1.687152e-05,0.00017757154
0.0011327106,0.9988673,0.0010775905,0.0077378303
0.16121471,0.8387853,0.2252659,0.21641274
5.4678127e-05,0.99994534,6.876525e-05,0.00052250427
8.736944e-14,1.0,1.9762837e-15,2.0097032e-12
0.7930494,0.2069506,0.1084263,0.40146205
1.2612174e-10,1.0,3.5854586e-10,2.4426112e-09
0.042711526,0.9572885,0.086793095,0.08967467
0.5027616,0.4972384,0.20700589,0.48612604
3.3008228e-06,0.9999967,4.3711116e-06,4.056784e-05
0.5319545,0.46804547,0.28618237,0.40492126
0.26139563,0.73860437,0.18089241,0.39361924
0.000106020154,0.99989396,0.00017602072,0.0009002941
0.00035694364,0.999643,0.00068167085,0.0025086321
0.17273454,0.82726544,0.15078992,0.3094059
0.46486503,0.535135,0.32451314,0.36616307
7.31786e-05,0.9999268,0.000101736805,0.00066830596
7.852405e-06,0.99999213,1.4975078e-05,8.51952e-05
6.5016216e-08,0.99999994,1.5713204e-07,9.78302e-07
0.37653422,0.6234658,0.21259281,0.44974914
0.00858752,0.99141246,0.0029612407,0.046443976
1.6225179e-06,0.9999984,3.2081134e-06,2.0031757e-05
0.0033090033,0.996691,0.0036231074,0.018578498
0.019635519,0.9803645,0.032514915,0.06410228
3.5970723e-07,0.99999964,7.9891197e-07,4.8959428e-06
9.429405e-06,0.9999906,1.9916653e-05,9.8614764e-05
1.4292613e-07,0.9999999,2.1065557e-07,2.1611036e-06
0.027167054,0.9728329,0.016312495,0.10843979
6.630227e-05,0.9999337,8.15735e-05,0.00062261766
1.66398e-05,0.9999834,1.840711e-05,0.00018132194
1.6693738e-10,1.0,6.3192185e-10,3.048047e-09
8.766568e-07,0.9999991,1.3850513e-06,1.1735782e-05
0.00029120583,0.9997088,0.00022407016,0.002437962
0.00072594883,0.9992741,0.0007710741,0.0052017677
0.2365286,0.76347136,0.15523618,0.39180923
0.0001279338,0.9998721,0.00012237369,0.001152328
9.656122e-05,0.99990344,8.777843e-05,0.000901517
1.5991418e-08,1.0,3.6487364e-08,2.504783e-07
1.09981226e-11,1.0,1.145084e-11,2.4064273e-10
0.0058556623,0.9941443,0.0065328516,0.02940578
0.0005374373,0.99946254,0.00058481423,0.0039986996
5.8891936e-07,0.9999994,1.2922746e-06,7.751706e-06
3.0321957e-05,0.99996966,4.8407237e-05,0.00029738963
7.293125e-12,1.0,7.1903733e-12,1.6022664e-10
1.2654652e-06,0.99999875,4.4871176e-06,1.3949588e-05
0.9954303,0.0045697093,0.014193342,0.0149889
0.025338532,0.97466147,0.024870604,0.09327414
6.624654e-05,0.9999338,0.00024181034,0.0004618407
3.4456298e-05,0.99996555,0.00010269723,0.00028582025
0.074723355,0.92527664,0.05076401,0.21492489
7.785883e-05,0.99992216,6.7994755e-05,0.0007464381
9.615669e-13,1.0,5.593963e-13,2.1572298e-11
3.929226e-09,1.0,1.0179839e-08,6.5770884e-08
5.6956644e-09,1.0,8.223921e-09,9.9800936e-08
5.980405e-09,1.0,8.519635e-09,1.0461883e-07
1.956044e-06,0.99999803,2.6132984e-06,2.5064941e-05
6.5215323e-07,0.99999934,1.6888771e-06,8.255283e-06
1.4283346e-06,0.99999857,1.6395516e-06,1.9014815e-05
3.553198e-08,0.99999994,1.7050047e-07,4.984784e-07
0.0005541467,0.99944586,0.00049698167,0.004212046
9.024619e-07,0.9999991,1.1680822e-06,1.22864785e-05
0.8179316,0.18206841,0.1541619,0.32035354
0.17617005,0.82382995,0.17596135,0.28957465
7.1691204e-07,0.9999993,1.6999611e-06,9.158291e-06
1.5961085e-05,0.999984,2.6306341e-05,0.00016596336
7.154887e-06,0.99999285,1.264493e-05,7.9276564e-05
0.30330017,0.69669986,0.37184727,0.24178731
0.00012752769,0.99987245,0.00012558862,0.0011455205
1.2185286e-07,0.9999999,2.9457306e-07,1.7644888e-06
8.009316e-10,1.0,2.2832127e-09,1.4398263e-08
9.730181e-06,0.9999903,1.1793956e-05,0.00011021045
0.0026354897,0.9973645,0.0052939905,0.01298936
1.0054473e-06,0.999999,2.5213012e-06,1.2377182e-05
0.93825585,0.061744153,0.036060363,0.19567953
3.164547e-05,0.99996835,4.310606e-05,0.00031641946
1.7858836e-05,0.9999821,2.2570559e-05,0.00019056145
0.072058916,0.9279411,0.089773044,0.1691594
1.3877784e-05,0.9999861,1.6830701e-05,0.00015228307
9.828883e-10,1.0,2.1080062e-09,1.8182382e-08
0.023921467,0.9760785,0.036327094,0.07660431
4.7172634e-05,0.99995285,5.1168085e-05,0.00046589744
4.4579423e-08,0.99999994,9.270366e-08,7.2135214e-07
4.757161e-08,0.99999994,1.6419034e-07,6.974208e-07
4.6850192e-07,0.9999995,9.352493e-07,6.3693064e-06
1.2099678e-08,1.0,2.354497e-08,1.9693363e-07
1.3983232e-06,0.9999986,4.3839536e-06,1.583658e-05
0.9421888,0.0578112,0.05768615,0.16321585
1.0369525e-10,1.0,3.7329118e-10,1.9406057e-09
2.0030304e-05,0.99998,2.024691e-05,0.00021647307
0.0028303864,0.9971696,0.0021591354,0.017274087
0.0001881899,0.9998118,0.0003292627,0.0014731954
4.9990618e-08,0.99999994,2.2034465e-07,6.7957393e-07
1.5628542e-05,0.9999844,3.0497424e-05,0.00015807066
6.1122273e-07,0.9999994,1.7635157e-06,7.577686e-06
0.99990386,9.614229e-05,0.00028889964,0.00069652346
0.99532557,0.0046744347,0.015806064,0.013938796
3.9938928e-07,0.9999996,9.524715e-07,5.348995e-06
3.9846287e-05,0.9999601,9.018305e-05,0.00035335365
0.9999229,7.712841e-05,6.925111e-05,0.00073828327
1.2109602e-07,0.9999999,2.3385496e-07,1.8139121e-06
0.02001471,0.9799853,0.027262181,0.070834175
0.0010745061,0.9989255,0.001432769,0.0069863563
0.014751264,0.98524874,0.020792149,0.056047387
0.38593024,0.61406976,0.192263,0.47462976
0.00026590144,0.9997341,0.0002831535,0.0021717104
0.14400329,0.8559967,0.1876665,0.22449806
5.6045774e-05,0.999944,7.91318e-05,0.00052554614
1.4004315e-08,1.0,1.5778127e-08,2.3737489e-07
1.2727977e-11,1.0,1.7523899e-11,2.740237e-10
0.0029765656,0.99702346,0.0042845625,0.016002176
8.683154e-08,0.99999994,8.8682896e-08,1.3826415e-06
9.553018e-10,1.0,2.774648e-09,1.6970905e-08
0.004392924,0.9956071,0.0060492307,0.022177765
5.9912127e-15,1.0,3.3610267e-17,1.379188e-13
3.1725132e-05,0.9999683,8.398082e-05,0.00027634992
1.1468089e-10,1.0,2.8273384e-10,2.270277e-09
0.25853482,0.7414652,0.18564951,0.38586926
0.2580143,0.7419857,0.17707875,0.39389095
0.8809883,0.1190117,0.14495118,0.22000004
4.617078e-18,1.0,0.0,1.06312184e-16
0.00024792732,0.99975204,0.00026510423,0.002041206
9.936843e-06,0.99999005,2.6648806e-05,9.77701e-05
1.1678784e-06,0.9999988,2.1872766e-06,1.4958312e-05
7.3641244e-09,1.0,1.5709944e-08,1.2209608e-07
0.47198242,0.5280176,0.2639948,0.42758155
0.00021296102,0.99978703,0.0001850177,0.0018283848
1.3934805e-08,1.0,2.139467e-08,2.3057066e-07
0.89902794,0.10097206,0.104150474,0.22306311
0.00012652989,0.99987346,0.0005293635,0.0007327788
8.941168e-05,0.9999106,0.00016129576,0.00076162594
0.00020676272,0.99979323,0.00016514258,0.0017957666
0.9986097,0.0013902783,0.0010479167,0.009486996
1.048699e-06,0.9999989,1.516607e-06,1.3994623e-05
2.1548443e-09,1.0,3.608779e-09,3.929457e-08
0.0017395997,0.9982604,0.0030497182,0.00974198
0.13084517,0.8691548,0.11770558,0.27028465
5.208648e-05,0.9999479,8.7154505e-05,0.0004786469
3.8080896e-05,0.9999619,3.0258874e-05,0.00039533118
0.00021991853,0.99978006,0.00020464277,0.0018674836
0.07757946,0.92242056,0.1620023,0.110815085
9.1210876e-07,0.9999991,2.300746e-06,1.1278383e-05
0.00030851894,0.9996915,0.00049294834,0.0023095005
0.003918143,0.9960818,0.0039608087,0.021664565
0.3638073,0.6361927,0.24405244,0.41152492
5.4308447e-07,0.99999946,7.916469e-07,7.5792314e-06
0.00012234508,0.99987763,0.00020739587,0.0010171308
0.027092516,0.9729075,0.035884254,0.08860119
1.4174731e-08,1.0,1.798982e-08,2.380735e-07
0.00012910704,0.9998709,0.00013164233,0.0011535895
3.65719e-12,1.0,4.381308e-12,7.9697235e-11
2.4788475e-11,1.0,3.8288372e-11,5.2699795e-10
0.1996733,0.8003267,0.19633251,0.30361664
0.20717984,0.79282016,0.12857655,0.3816196
0.07778993,0.9222101,0.07797034,0.1953678
1.9188648e-05,0.9999808,2.5670219e-05,0.00020193377
1.8362928e-06,0.99999815,2.8129543e-06,2.3288005e-05
0.9791167,0.020883322,0.04259873,0.058858484
6.127782e-08,0.99999994,1.03538696e-07,9.736586e-07
1.20820005e-05,0.9999879,1.5940284e-05,0.00013297336
0.008721406,0.9912786,0.024224028,0.025815926
5.5723303e-06,0.99999446,8.109797e-06,6.4845684e-05
0.8646868,0.13531321,0.111813545,0.28454995
0.5475701,0.4524299,0.2533503,0.4352642
6.73578e-05,0.99993265,6.24049e-05,0.00065195083
0.05271651,0.9472835,0.12152202,0.08491544
0.0037274482,0.99627256,0.0026508644,0.021913623
0.0017926984,0.99820733,0.0015504649,0.011577682
0.41543317,0.58456683,0.16713184,0.51164323
0.41657725,0.5834228,0.3146357,0.3645274
1.2850343e-07,0.9999999,3.4562186e-07,1.8124913e-06
0.907648,0.09235197,0.050613135,0.25733277
0.8639711,0.13602889,0.048841476,0.34884727
0.89289796,0.10710204,0.09177372,0.2486395
0.71681494,0.28318506,0.30378467,0.29215175
3.6872996e-10,1.0,7.9186036e-10,7.128826e-09
0.0001969072,0.99980307,0.00013522292,0.0017418568
0.00077625713,0.99922377,0.00046619354,0.0058685346
0.18445139,0.8155486,0.1550661,0.32301056
0.99711,0.0028899908,0.0018706992,0.01791145
0.028319914,0.9716801,0.051117167,0.07773544
9.595797e-08,0.9999999,1.4459522e-07,1.5251331e-06
3.4339056e-08,0.99999994,8.530935e-08,5.643802e-07
1.9544365e-10,1.0,7.777514e-10,3.5107794e-09
0.89260244,0.10739756,0.10262944,0.23841004
7.933453e-10,1.0,9.455956e-10,1.5584584e-08
8.1469935e-08,0.99999994,1.5575051e-07,1.2335906e-06
0.3060231,0.6939769,0.1858828,0.42999876
4.4195755e-08,0.99999994,1.4003632e-07,6.679075e-07
0.00012744748,0.99987257,0.000111865695,0.0011584851
9.009596e-06,0.999991,1.3976038e-05,9.969059e-05
0.9991953,0.0008047223,0.0007503554,0.0057877
5.1324196e-08,0.99999994,9.217695e-08,8.288098e-07
2.3827229e-06,0.9999976,4.214802e-06,2.901903e-05
0.016275525,0.9837245,0.045201197,0.037965283
0.0018679014,0.9981321,0.0013286956,0.012273362
9.076427e-06,0.99999094,1.3659555e-05,0.000100775986
0.037578866,0.9624211,0.06970968,0.09046214
0.00010519897,0.9998948,0.00014074257,0.0009280404
0.36579105,0.6342089,0.3485088,0.3081688
0.20514455,0.7948555,0.19639295,0.31105912
0.9541394,0.04586059,0.0304659,0.15567583
5.398563e-15,1.0,7.589415e-18,1.2429862e-13
0.025991965,0.974008,0.046020962,0.07450009
0.00014376755,0.99985623,0.00012380292,0.0012919095
2.210822e-06,0.9999978,3.112773e-06,2.7882144e-05
0.011778686,0.9882213,0.0042659305,0.059757743
0.0017379172,0.9982621,0.0037726145,0.009008349
6.6338553e-15,1.0,7.277707e-18,1.5274246e-13
1.2186926e-05,0.99998784,1.786444e-05,0.00013219159
1.4017735e-09,1.0,1.894957e-09,2.6584342e-08
0.00044586626,0.99955416,0.0005055694,0.0033802511
7.560124e-09,1.0,1.44404595e-08,1.2683736e-07
4.1053763e-08,0.99999994,8.808348e-08,6.696794e-07
2.715596e-05,0.9999728,2.353228e-05,0.0002891624
0.057010382,0.9429896,0.09865448,0.12000653
7.3029864e-06,0.99999267,9.491974e-06,8.4213345e-05
0.02609976,0.97390026,0.03575612,0.08515529
0.017764546,0.98223543,0.018714733,0.070492
1.5141226e-05,0.99998486,1.855506e-05,0.00016462298
1.9136327e-12,1.0,4.734442e-13,4.3553303e-11
0.0026691556,0.99733084,0.0027666297,0.015716359
9.154778e-05,0.99990845,8.587254e-05,0.00085694663
1.111612e-06,0.99999887,2.1003416e-06,1.4271913e-05
0.0008123051,0.9991877,0.002761924,0.003830104
9.671259e-08,0.9999999,2.695017e-07,1.4116631e-06
7.556927e-07,0.9999992,1.1040811e-06,1.0322646e-05
4.0032972e-07,0.9999996,1.0237995e-06,5.290581e-06
0.9991228,0.00087720156,0.0007541585,0.0062970817
0.6324702,0.3675298,0.11463755,0.5429904
0.001028559,0.99897146,0.0008828752,0.007221204
0.0006595063,0.9993405,0.0005807034,0.004908841
0.00012913963,0.99987084,9.42098e-05,0.0011913409
0.0005086244,0.9994914,0.00069978996,0.0036659932
8.290816e-06,0.9999917,1.0075048e-05,9.5215415e-05
9.0534405e-07,0.9999991,1.4284988e-06,1.2063289e-05
5.467645e-10,1.0,1.3637012e-09,1.020531e-08
0.0813101,0.9186899,0.08091277,0.20104471
3.0240453e-05,0.9999698,3.3349643e-05,0.00031156148
0.8494356,0.15056437,0.1152406,0.3084462
1.2644729e-08,1.0,2.2764922e-08,2.0709284e-07
0.6982632,0.30173677,0.16993919,0.44238946
1.3179296e-08,1.0,1.743868e-08,2.21595e-07
1.6076903e-05,0.9999839,1.8532824e-05,0.00017501909
0.00065050647,0.9993495,0.0012140325,0.0042095403
0.97920954,0.020790458,0.011414714,0.089684986
0.0006024221,0.9993976,0.00097087864,0.004098054
0.51831484,0.48168516,0.25962025,0.4328559
0.9913469,0.008653104,0.0106135085,0.039102882
4.8522486e-07,0.9999995,5.616862e-07,6.969567e-06
0.0034439305,0.99655604,0.0068279672,0.01614107
0.00013855235,0.9998614,8.380762e-05,0.001285699
8.391214e-05,0.9999161,0.00012252369,0.00074897363
0.00057796994,0.999422,0.00027561095,0.0046115452
0.9999518,4.8220158e-05,5.102402e-05,0.00047649042
0.0025324286,0.9974676,0.0017469507,0.015922582
0.00011633566,0.99988365,0.00012430642,0.0010459233
1.0898187e-09,1.0,2.8871092e-09,1.9508082e-08
1.3805291e-07,0.9999999,1.4554371e-07,2.1541982e-06
0.12090893,0.8790911,0.11007431,0.25865775
0.13625455,0.86374545,0.15702307,0.24108261
0.0003069674,0.99969304,0.00018424657,0.0026056587
1.8193573e-06,0.99999815,2.4141245e-06,2.3480012e-05
0.015694138,0.98430586,0.017089032,0.0636821
0.007270788,0.9927292,0.0068112947,0.036233585
1.1642826e-08,1.0,2.3383748e-08,1.8921453e-07
0.062096167,0.9379038,0.060755312,0.17194137
0.011126302,0.9888737,0.018793281,0.042321917
0.048212238,0.95178777,0.09247626,0.100740984
2.3303635e-05,0.9999767,1.63519e-05,0.00025553073
0.30558345,0.6944165,0.067154884,0.5483663
0.70791703,0.29208297,0.2865181,0.31748813
7.646826e-08,0.99999994,1.8248807e-07,1.1300554e-06
0.0007679971,0.999232,0.0005020839,0.0057734908
0.001095591,0.9989044,0.002466551,0.0060964953
0.00057573005,0.9994243,0.00062617194,0.004244256
0.023246337,0.97675365,0.04841567,0.062001966
5.0432607e-07,0.9999995,1.0773779e-06,6.7121086e-06
0.016008036,0.983992,0.014148578,0.06791848
0.09307067,0.9069293,0.03740841,0.27217683
0.96711564,0.03288436,0.041382402,0.103247374
0.06764986,0.93235016,0.14108203,0.106434956
0.5534891,0.4465109,0.26346317,0.42395088
0.010659674,0.9893403,0.03737081,0.021640515
4.5766605e-08,0.99999994,9.201972e-08,7.409275e-07
1.9260083e-08,1.0,1.7150995e-08,3.2490908e-07
0.0010700959,0.9989299,0.0008565723,0.0075324005
0.0005196976,0.9994803,0.0011745226,0.0032751253
0.8019456,0.19805437,0.10885635,0.388837
1.4503132e-09,1.0,3.7271946e-09,2.5692131e-08
1.2665837e-05,0.99998736,2.8363836e-05,0.00012709977
8.488902e-05,0.9999151,6.182882e-05,0.0008188082
0.06432464,0.9356754,0.051794827,0.18690987
0.00018387659,0.9998161,0.0002464957,0.0015189353
6.3558655e-05,0.99993646,5.7499798e-05,0.00062023866
7.8203164e-05,0.9999218,0.00015019142,0.00066751154
1.5261658e-05,0.99998474,3.5115954e-05,0.00014939695
8.228462e-06,0.9999918,1.7674436e-05,8.688898e-05
0.014286387,0.9857136,0.019984245,0.05489459
3.2289058e-06,0.9999968,3.4106524e-06,4.0632138e-05
7.233376e-05,0.99992764,7.189863e-05,0.0006901046
0.85431206,0.14568794,0.13580379,0.27935207
2.646138e-09,1.0,5.5526677e-09,4.6610836e-08
0.1312921,0.8687079,0.18570556,0.20313005
0.0007221304,0.9992779,0.0015202588,0.00442498
0.025268668,0.9747313,0.065066695,0.052822962
1.22197035e-08,1.0,3.0379823e-08,1.9216623e-07
5.910058e-06,0.9999941,1.0790449e-05,6.626063e-05
1.7976577e-10,1.0,4.1552561e-10,3.5387944e-09
0.99951434,0.00048565865,0.00043380773,0.0037573106
1.7314538e-06,0.9999983,4.2939573e-06,2.0404892e-05
3.9413026e-05,0.9999606,7.727032e-05,0.00036183128
