prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00043609293,0.9995639,0.00078620587,0.0038103587
0.0011824995,0.99881756,0.0015205585,0.009151922
0.021908065,0.97809196,0.004664807,0.10537481
0.0045599057,0.9954401,0.0030613951,0.02912941
0.075896144,0.9241038,0.017895287,0.26863015
0.0011797869,0.9988202,0.0009847073,0.009133728
9.798851e-06,0.9999902,1.9572091e-05,0.00012277768
3.7107096e-05,0.99996287,7.383788e-05,0.00041567857
7.388393e-06,0.9999926,1.4773466e-05,9.467926e-05
0.025006419,0.9749936,0.014592601,0.11693035
0.67190623,0.32809383,0.023030387,0.6328205
0.0017857961,0.9982142,0.0029051309,0.013084533
1.1296752e-05,0.99998873,2.255182e-05,0.00013993647
2.7258127e-07,0.9999997,5.4512026e-07,4.408358e-06
2.5775115e-08,1.0,5.1550053e-08,4.4194047e-07
0.0006713885,0.9993286,0.0012202886,0.0055764248
8.519598e-06,0.9999915,1.7002529e-05,0.000107963904
0.0041721184,0.99582785,0.0031746966,0.02702384
6.394549e-07,0.99999934,1.2788291e-06,9.76605e-06
0.00019100483,0.999809,0.00036879847,0.0018265599
0.9902432,0.009756804,0.0008169474,0.054881
0.021452574,0.9785474,0.010148352,0.10363969
0.006108278,0.9938918,0.0053613493,0.037230197
0.008574763,0.9914253,0.0034108183,0.04934456
0.00024638596,0.99975365,0.00048071597,0.002293431
7.851407e-05,0.9999215,0.00015093328,0.0008206195
0.0010388135,0.99896115,0.0018773776,0.008174612
0.28867826,0.7113218,0.021110827,0.60096395
0.049253967,0.95074606,0.023301084,0.19631267
0.96466005,0.035339925,0.0016266782,0.15284024
0.9983957,0.001604333,0.00025142173,0.01192698
0.00038731706,0.9996127,0.0006794423,0.0034300922
2.0313882e-05,0.9999797,4.0542443e-05,0.00023979036
2.0625891e-06,0.9999979,4.1150497e-06,2.907867e-05
0.0001973444,0.99980265,0.00038785266,0.0018807797
2.8543933e-05,0.9999714,5.608031e-05,0.0003272854
0.0017539029,0.9982461,0.001815743,0.01288249
0.0016933592,0.99830663,0.0019254488,0.012497319
1.9053861e-06,0.9999981,3.809264e-06,2.699288e-05
6.023588e-05,0.99993974,0.00012022866,0.0006455752
4.769933e-05,0.9999523,9.29847e-05,0.0005223092
0.00012998944,0.99987,0.0002593202,0.0012931323
0.0021369257,0.9978631,0.0019044086,0.015273238
1.9918475e-07,0.9999998,3.9836547e-07,3.242285e-06
0.2945649,0.7054351,0.01822856,0.6061886
0.0159652,0.9840348,0.0029839075,0.081890605
0.8799166,0.12008339,0.01094129,0.3670911
0.0011376375,0.9988624,0.0015457576,0.008848776
0.00078413344,0.9992159,0.0011569766,0.006391066
0.16302507,0.8369749,0.011525177,0.44465226
0.0024781984,0.99752176,0.0032129318,0.017344903
0.019035557,0.9809644,0.0062149223,0.09426157
0.0013248689,0.9986751,0.0024625973,0.010103171
1.3896461e-05,0.9999861,2.776887e-05,0.00016929409
0.0010335887,0.99896646,0.0011227869,0.0081386315
4.5817964e-07,0.9999995,9.162387e-07,7.1545364e-06
0.3441638,0.65583616,0.007799591,0.6437588
0.00013965655,0.99986035,0.00026500304,0.0013792708
0.0022139198,0.99778605,0.0024211288,0.015745163
2.4545344e-07,0.99999976,4.9090056e-07,3.964457e-06
0.016337236,0.9836628,0.006016925,0.08341945
0.00035945262,0.9996405,0.0006831108,0.003210194
0.026391556,0.9736085,0.009110564,0.12196582
3.5458058e-06,0.9999965,7.084859e-06,4.800564e-05
0.00045397953,0.999546,0.00079585443,0.003948384
0.0008207847,0.9991792,0.0009740969,0.0066523487
2.787183e-05,0.9999721,5.5581837e-05,0.00032020142
3.8275542e-05,0.99996173,7.619081e-05,0.00042754447
0.14385566,0.8561443,0.01149874,0.41190135
0.04831291,0.9516871,0.00874229,0.19351742
0.0002844927,0.9997155,0.00051339995,0.0026072694
0.0022840132,0.997716,0.0023910457,0.01617233
0.012227851,0.98777217,0.0044062766,0.06600469
0.04998049,0.9500195,0.0037317628,0.19845782
0.001140211,0.99885976,0.0018306294,0.0088662645
0.001442834,0.99855715,0.002450806,0.010879586
0.27236772,0.7276323,0.021908367,0.5855996
0.0057362085,0.9942638,0.004598159,0.035324004
2.3475104e-06,0.9999977,4.6935297e-06,3.2743395e-05
0.99617314,0.0038268124,0.0005892321,0.025118494
1.793268e-05,0.99998206,3.5833353e-05,0.00021391506
0.0006131785,0.9993868,0.0011864128,0.0051486064
0.19762266,0.80237734,0.009245689,0.49708903
0.00086208346,0.9991379,0.0015202463,0.0069447374
0.062987,0.93701303,0.01239588,0.23510842
0.0131826,0.9868174,0.0040495456,0.070160896
0.056938227,0.94306177,0.004992237,0.21845847
0.000106294894,0.9998937,0.00020650247,0.0010787826
0.06607382,0.93392617,0.009522857,0.24336265
0.0013695642,0.99863046,0.0015030378,0.010398485
1.3540256e-05,0.99998647,2.6909709e-05,0.00016530433
0.0011549989,0.99884504,0.0016880259,0.008966297
0.00048082334,0.99951917,0.0008390978,0.0041542007
0.016434146,0.98356587,0.0031311885,0.08381629
0.0019035097,0.99809647,0.0027035053,0.013825402
0.00042516962,0.9995748,0.000809322,0.0037257203
0.0033451745,0.9966548,0.004108024,0.022407865
0.07398288,0.9260171,0.00855263,0.26382166
0.001227789,0.9987722,0.002136411,0.009456337
0.0021702007,0.9978298,0.0025766457,0.015477541
0.00068558514,0.9993144,0.0013058431,0.005679978
0.00013974472,0.9998602,0.00026491258,0.0013800844
0.0011022075,0.9988978,0.001901151,0.00860811
0.000989069,0.9990109,0.001647663,0.007831698
0.00010819052,0.9998918,0.00021301318,0.0010961209
0.000173654,0.9998264,0.0003434311,0.0016771769
0.00015786993,0.9998421,0.0002986728,0.0015398224
0.04565572,0.9543443,0.008983729,0.1855194
0.020214248,0.97978574,0.0030816586,0.09887177
5.535266e-05,0.9999446,0.000108157605,0.00059791614
7.740331e-05,0.9999226,0.0001481581,0.0008101504
8.456946e-05,0.9999154,0.00016806775,0.00087765255
1.2457651e-06,0.99999875,2.489551e-06,1.8178862e-05
9.861087e-05,0.9999014,0.00018157338,0.0010081903
0.07538085,0.92461914,0.011111792,0.26734024
0.0006896911,0.9993103,0.0009051068,0.005709883
9.622574e-06,0.9999904,1.9218029e-05,0.00012074049
1.666081e-07,0.9999998,3.3319873e-07,2.7694587e-06
0.00026787323,0.9997321,0.00051601575,0.0024711334
0.7047773,0.29522267,0.009273871,0.606762
0.007533016,0.992467,0.0037450192,0.044329405
4.166209e-07,0.9999996,8.331843e-07,6.5279655e-06
0.000595188,0.99940485,0.0011367897,0.0050152084
0.0017813989,0.9982186,0.001793027,0.013056696
0.0030685938,0.9969314,0.0025762757,0.020820431
1.0463799e-10,1.0,2.0927596e-10,1.9264137e-09
0.00014675756,0.99985325,0.0002832135,0.001442115
0.019410979,0.98058903,0.02187024,0.09573779
6.050185e-07,0.9999994,1.2097187e-06,9.248787e-06
0.0014860122,0.998514,0.0023607693,0.011161294
0.0002803747,0.9997196,0.0005521851,0.002573623
0.00041939423,0.99958056,0.00080201606,0.0036808427
0.00013430665,0.9998657,0.00026548628,0.0013316659
0.0056998637,0.9943001,0.0042999224,0.035136566
0.00044512542,0.9995549,0.0008325463,0.0038801199
0.8728218,0.12717816,0.0031327126,0.3809871
0.0037974447,0.9962025,0.004260398,0.024955023
0.00023771873,0.9997623,0.00041647386,0.0022212907
9.1727925e-05,0.99990827,0.00018148185,0.00094448286
0.0009438111,0.99905616,0.0016607706,0.0075175795
0.0023404872,0.9976595,0.0029840593,0.016515004
0.0086134765,0.99138653,0.0042180135,0.049528405
0.00045118795,0.99954885,0.0008822973,0.003926819
3.241314e-05,0.9999676,6.393197e-05,0.00036746732
0.0002032792,0.99979675,0.0003934862,0.0019312835
0.0022682725,0.99773175,0.0031951845,0.016076583
0.00028251196,0.9997175,0.0004550648,0.0025911045
0.006508623,0.9934914,0.0038294564,0.039255843
0.0026779308,0.9973221,0.0025103549,0.018534927
0.0022755724,0.9977245,0.003993108,0.016120974
0.04732645,0.95267355,0.0065715304,0.19056658
0.0012562614,0.9987437,0.0011906008,0.00964683
0.00014752752,0.9998525,0.00029129384,0.001448914
0.08279917,0.9172008,0.0057317126,0.28555328
0.0003482076,0.99965173,0.0006429544,0.003120876
0.00032363628,0.99967635,0.00062876893,0.0029242963
0.00022239286,0.9997776,0.00042888176,0.0020929112
0.0003592114,0.9996408,0.00070107105,0.003208224
0.00022797877,0.999772,0.00045374996,0.0021398405
0.00014970358,0.9998503,0.0002974151,0.0014681232
0.0014500206,0.99855,0.0020520906,0.010926533
1.36324115e-05,0.9999864,2.7227685e-05,0.0001663045
0.0020952222,0.9979047,0.0018200923,0.015016606
0.04753882,0.9524612,0.017216034,0.19120365
0.0015193549,0.9984806,0.0019080178,0.011378024
0.0044412552,0.99555874,0.007209019,0.028488846
0.002041312,0.99795866,0.0017062335,0.014683463
4.4841487e-05,0.9999552,8.911187e-05,0.0004937815
0.95053035,0.049469613,0.0029333543,0.19695061
0.0005915331,0.9994085,0.00091979804,0.0049880743
4.7554026e-05,0.99995244,9.4789466e-05,0.00052088924
0.0017425617,0.99825746,0.002217581,0.012810459
0.9987036,0.0012964467,0.00019930027,0.009914493
0.0002267756,0.9997732,0.00043091332,0.0021297587
0.031212902,0.9687871,0.00418347,0.13893339
0.004621017,0.995379,0.004377476,0.029458184
0.0828039,0.9171961,0.0045513557,0.2855646
0.15707748,0.84292257,0.019583246,0.43479168
0.00026293876,0.999737,0.00044600407,0.0024304902
0.010675241,0.98932475,0.0057381704,0.059081815
0.0008961002,0.9991039,0.0012059489,0.0071840305
0.00010606334,0.9998939,0.00021133051,0.0010767165
4.1120447e-06,0.9999959,8.2213855e-06,5.509862e-05
0.05724285,0.9427572,0.008670093,0.21931271
0.0003628638,0.9996372,0.0005653988,0.003237157
5.3787824e-07,0.99999946,1.0755604e-06,8.2911465e-06
0.026136426,0.9738636,0.01018699,0.12104407
0.0010575635,0.99894243,0.0020293097,0.008303196
0.0002540082,0.999746,0.00048294038,0.0023566494
4.645405e-05,0.9999535,9.263371e-05,0.00050995476
0.00045127733,0.99954873,0.0006490942,0.0039275377
0.38654312,0.6134569,0.0047455197,0.6671766
0.022573993,0.977426,0.008200182,0.1078943
5.8914007e-10,1.0,1.1782797e-09,1.0818637e-08
0.00421181,0.9957882,0.0032654894,0.027240913
0.00023962413,0.9997604,0.0004700451,0.002237184
0.00014170627,0.99985826,0.0002764089,0.0013974861
1.7552942e-05,0.9999824,3.503713e-05,0.000209783
0.022188844,0.97781116,0.0038717608,0.10643961
0.00021647541,0.9997835,0.00039745,0.0020430775
0.00022611524,0.99977386,0.0004245236,0.002124221
0.97641516,0.023584805,0.00073305814,0.111680366
0.0013094925,0.9986905,0.0020379173,0.010001209
0.00018875752,0.99981123,0.0003733817,0.0018073447
0.0028511672,0.9971489,0.003800134,0.019554967
0.81727064,0.1827294,0.005318894,0.47550702
0.00034907155,0.99965096,0.00061849836,0.0031276648
3.678823e-05,0.9999632,7.3465024e-05,0.00041238547
0.05067575,0.94932425,0.004437386,0.20050016
0.00066898717,0.99933106,0.0010651376,0.0055588353
0.00050844584,0.9994915,0.0009651225,0.0043644784
0.00031652494,0.9996835,0.0006122281,0.0028670328
0.0010540994,0.99894595,0.0011134638,0.008279406
0.004266193,0.9957338,0.0040071146,0.027537838
0.00046462004,0.99953544,0.0008198846,0.00403007
0.0034488412,0.9965512,0.0036551545,0.022996772
0.00012820725,0.9998718,0.00023962167,0.001277167
0.06066122,0.9393388,0.0070139007,0.228783
0.0001975503,0.9998024,0.00038817595,0.0018825685
0.00050214684,0.99949783,0.0005280678,0.004316651
0.13493106,0.8650689,0.0050586616,0.3956541
0.00010353973,0.99989647,0.00020549884,0.0010535524
0.00039138857,0.99960864,0.00065713807,0.0034620378
5.897263e-07,0.9999994,1.1793493e-06,9.044933e-06
0.00015652183,0.9998435,0.00031021456,0.0015279931
0.10990557,0.89009446,0.0030525413,0.34631783
0.0007016638,0.9992984,0.0013459256,0.0057968716
0.024964636,0.97503537,0.0060230275,0.116777256
0.0015357328,0.9984643,0.0024458163,0.011484149
0.0014449372,0.99855506,0.0024824687,0.0108933225
0.13610297,0.863897,0.005547507,0.39782566
0.0003563158,0.9996437,0.00066776935,0.003185281
0.0012588388,0.99874115,0.0018437831,0.009664026
0.00078200933,0.999218,0.00101028,0.0063759135
0.00072235445,0.99927765,0.0009901252,0.005946864
0.9761249,0.023875156,0.0024549933,0.11275953
0.2692409,0.73075914,0.012987726,0.58250237
0.0017297111,0.9982703,0.0019353995,0.012728838
0.0016623543,0.9983377,0.0028373587,0.012299192
0.0021422752,0.9978577,0.0010987415,0.015306184
0.00076356815,0.9992364,0.0011826828,0.00624381
0.017393187,0.9826068,0.0029684776,0.087712586
0.3545448,0.64545524,0.020020746,0.6502147
0.00025969904,0.9997403,0.00044026366,0.0024037256
0.39513776,0.6048623,0.00295387,0.6709908
0.0036397872,0.99636024,0.0020124237,0.024073541
0.99974364,0.000256354,8.7331064e-05,0.0023760954
0.04596805,0.95403194,0.010897823,0.18646774
1.8587932e-06,0.99999815,3.716944e-06,2.636563e-05
0.0007709539,0.9992291,0.0011972472,0.006296726
8.542983e-05,0.9999146,0.0001622488,0.0008856907
0.251618,0.748382,0.005814062,0.56410575
0.85777104,0.14222896,0.0049338387,0.40898913
0.54006803,0.459932,0.011566319,0.6899328
0.0003496456,0.99965036,0.0006047373,0.0031322557
0.00013872814,0.99986124,0.00022895267,0.0013710612
0.0076195244,0.9923805,0.00903757,0.044751123
0.005852459,0.99414754,0.0034261718,0.03592216
2.1371252e-05,0.9999786,4.2256004e-05,0.00025120284
7.8404424e-05,0.9999216,0.00015391657,0.00081957347
0.0039851624,0.99601483,0.001953466,0.025995933
8.072282e-06,0.99999195,1.6027006e-05,0.00010270086
0.00051366165,0.9994863,0.0009864828,0.0044039767
0.00015785331,0.9998421,0.0003021831,0.0015396936
0.9759898,0.024010183,0.0024403716,0.113260224
4.5221826e-05,0.99995476,8.9801724e-05,0.0004976249
3.5955407e-05,0.99996406,7.1150374e-05,0.00040387094
0.0034354785,0.9965645,0.004637814,0.022921102
0.031824306,0.9681757,0.008375619,0.14102751
0.0003208972,0.9996791,0.0005819725,0.002902272
0.0006108393,0.9993891,0.001189489,0.0051313154
0.00016359905,0.9998364,0.0003177788,0.001589863
0.6133842,0.38661575,0.002334012,0.6672102
0.2633553,0.7366446,0.007602296,0.5765374
0.9427386,0.057261363,0.0014801566,0.21936463
1.7366572e-05,0.99998266,3.4669498e-05,0.00020768917
8.455368e-05,0.9999154,0.00016129835,0.00087752036
0.00048225318,0.99951774,0.00092462345,0.0041651223
0.0003519398,0.9996481,0.0006074558,0.0031504768
0.07394724,0.9260527,0.0154269105,0.26373166
0.0034702825,0.99652976,0.0032168592,0.023118217
2.413191e-10,1.0,4.8263804e-10,4.439508e-09
0.012171954,0.987828,0.006403746,0.06575912
0.00018562454,0.9998144,0.0003686665,0.0017804278
0.0021711662,0.9978288,0.0019462105,0.015483507
2.7003272e-05,0.99997294,5.3877662e-05,0.00031111247
0.0011298223,0.99887013,0.0021882316,0.008795846
0.0003325869,0.9996674,0.0005691738,0.002996087
0.3321381,0.66786194,0.0038503108,0.63568246
0.0002544014,0.9997456,0.0005010443,0.0023599283
0.002999023,0.99700093,0.0014707514,0.020417286
0.02238879,0.97761124,0.0084910765,0.1071956
0.0003896424,0.99961036,0.0006325832,0.003448352
0.00020960828,0.99979043,0.00041191472,0.0019849767
0.00012897019,0.999871,0.00023860118,0.0012840141
0.018507585,0.98149246,0.0061415057,0.09217259
0.0005735824,0.9994264,0.00071162794,0.004854396
0.0015989239,0.9984011,0.0015323056,0.011892157
1.2659485e-05,0.99998736,2.523147e-05,0.00015538844
0.0001292387,0.9998707,0.00024312166,0.001286448
0.0003628638,0.9996372,0.0005653988,0.003237157
0.68442136,0.31557864,0.006727204,0.62349176
0.0015035077,0.99849653,0.00067381357,0.011275059
0.0028246916,0.99717534,0.0015827306,0.01939978
0.074956276,0.92504376,0.028612552,0.26627454
0.0015748877,0.99842507,0.002541076,0.011737333
0.058811236,0.94118875,0.008438782,0.223684
0.000276272,0.99972373,0.0005335344,0.0025400266
1.7170952e-06,0.9999983,3.4322597e-06,2.4512789e-05
7.826087e-05,0.9999217,0.00015597347,0.0008183001
0.038853955,0.961146,0.0069956975,0.16428472
0.012288212,0.98771185,0.008484492,0.06626959
0.0009050082,0.999095,0.00068684143,0.0072464626
0.0006556028,0.9993444,0.0012614464,0.005460906
0.14838505,0.85161495,0.017117754,0.41989756
6.507692e-05,0.9999349,0.00012911874,0.0006924138
0.0020587654,0.99794126,0.0012731304,0.014791414
0.00910008,0.9908999,0.0031558885,0.051824108
0.02070819,0.9792918,0.004438123,0.10078262
9.2223876e-05,0.9999078,0.00017234695,0.0009490731
0.13912214,0.8608779,0.010909902,0.40336668
0.97237265,0.027627362,0.0021226457,0.12639533
0.000366189,0.99963385,0.00067104615,0.0032634938
0.015424694,0.98457533,0.0037104853,0.0796536
7.1486847e-06,0.9999928,1.4181695e-05,9.1903916e-05
1.9516954e-05,0.9999805,3.840543e-05,0.00023112682
0.004411437,0.9955886,0.002517609,0.028327316
0.9999856,1.437274e-05,7.4415802e-06,0.00017467282
0.038559813,0.9614402,0.004495394,0.1633398
8.2640305e-05,0.9999174,0.00016362465,0.0008595012
8.032729e-05,0.99991965,0.00016004939,0.0008377721
0.00038612308,0.9996139,0.00063145027,0.0034207124
0.9982117,0.0017883077,0.00019993783,0.013100411
0.1842838,0.8157162,0.010581177,0.47782737
0.004304703,0.99569535,0.0034943223,0.027747583
2.3800472e-05,0.99997616,4.72951e-05,0.00027720674
0.038516503,0.96148354,0.007654411,0.16320047
0.02406408,0.9759359,0.009308231,0.11345989
0.00013430665,0.9998657,0.00026548628,0.0013316659
0.00061709504,0.999383,0.0008865184,0.00517746
0.00032664987,0.99967337,0.0005167377,0.002948465
0.13493106,0.8650689,0.0050586616,0.3956541
0.0002826965,0.9997173,0.000473171,0.0025926067
0.6015746,0.39842546,0.014155512,0.67236805
0.004355782,0.9956442,0.0022158576,0.028025404
0.0031033405,0.9968966,0.0048300284,0.021021193
0.00017578017,0.9998242,0.00033441136,0.0016955924
0.048739586,0.9512604,0.0098246895,0.19478719
0.016477104,0.9835229,0.0025305771,0.08399202
0.003993403,0.9960066,0.0013999502,0.026041407
0.00046888404,0.9995311,0.00091004994,0.0040628584
0.003338488,0.9966615,0.0031175243,0.022369778
0.0076964074,0.99230355,0.0032254294,0.045125175
0.0020021922,0.9979978,0.0012435222,0.01444081
0.5278287,0.47217134,0.0054765115,0.69159746
0.0058233496,0.9941766,0.0047168,0.03577263
0.005200377,0.9947997,0.006453733,0.03253568
2.1106305e-05,0.9999789,4.2094332e-05,0.000248319
2.1486288e-05,0.9999785,4.2675714e-05,0.00025244371
0.017349007,0.98265105,0.0054613515,0.08753426
0.05950709,0.94049287,0.010713162,0.22560914
0.8006564,0.19934359,0.010528499,0.4994911
1.0498571e-06,0.9999989,2.0995462e-06,1.5516163e-05
7.325351e-05,0.99992675,0.00014398298,0.00077073096
0.00010291426,0.9998971,0.0002005248,0.0010477814
0.0113813905,0.98861855,0.0035818955,0.06225697
0.0061286716,0.9938714,0.0059635593,0.037333995
0.00014129843,0.99985874,0.0002676761,0.0013938022
0.0006048823,0.99939513,0.0009785856,0.005087141
0.004843473,0.9951566,0.005900968,0.030647963
6.173571e-05,0.9999383,0.00012198877,0.00066006137
0.022505874,0.9774941,0.00801727,0.107637495
0.042820245,0.9571797,0.012849278,0.17680575
0.00041401247,0.999586,0.00075317966,0.0036389157
0.37993908,0.62006086,0.005171729,0.6640343
0.00012273325,0.9998773,0.0002419343,0.0012279823
0.99639505,0.0036049485,0.00052478386,0.023877881
0.012052621,0.9879474,0.0061602034,0.06523384
0.055024024,0.944976,0.00875471,0.2130505
0.00029713163,0.9997029,0.0005828692,0.0027101806
0.00013684735,0.9998632,0.0002713841,0.0013542555
0.00040647967,0.9995935,0.000760505,0.0035801947
0.6731697,0.3268303,0.01150508,0.63191116
0.002244368,0.9977556,0.0035176903,0.015931027
4.7864316e-05,0.99995214,9.410485e-05,0.00052396447
