prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.7027894e-09,1.0,4.557668e-09,2.9726175e-08
0.73116225,0.26883775,0.010508299,0.57159114
0.42582828,0.5741717,0.07026404,0.6118395
8.3712e-06,0.99999166,6.8488735e-06,9.936094e-05
0.007013078,0.9929869,0.0010923669,0.04068078
7.84832e-06,0.99999213,8.409566e-06,9.171678e-05
0.6451858,0.35481417,0.060845375,0.5895306
0.7706063,0.22939372,0.024672627,0.5138701
0.019226663,0.9807733,0.0023689345,0.09264504
1.5066574e-06,0.9999985,1.381859e-06,2.0305828e-05
0.010144422,0.9898556,0.0022536851,0.054410428
0.0030634599,0.99693656,0.0011746027,0.01961609
0.99281746,0.0071825385,0.002431076,0.04017935
0.79664207,0.20335793,0.06409848,0.44092393
0.9776036,0.022396386,0.013312578,0.09391175
0.118982516,0.8810175,0.006174773,0.358718
0.0022782376,0.9977218,0.000655639,0.015481575
1.9644467e-05,0.99998033,1.9550556e-05,0.00021301981
0.009727936,0.99027205,0.0018849149,0.052862696
0.6691142,0.33088583,0.010662496,0.6241417
0.0009779724,0.999022,0.00041503692,0.0073398543
0.00023226072,0.9997677,0.00010705809,0.0020686707
0.03927994,0.96072006,0.0029991418,0.16264983
0.016025899,0.9839741,0.0019278526,0.08021279
0.99764395,0.0023560524,0.00096276775,0.015646433
0.012499544,0.9875004,0.0023405626,0.06485435
0.0859985,0.9140015,0.008151472,0.28502923
7.481116e-08,0.99999994,1.2194766e-07,1.165081e-06
0.12371352,0.8762865,0.0077101886,0.366549
0.042206887,0.9577931,0.003746882,0.17114855
0.0012602803,0.9987397,0.0004872214,0.009186426
0.019899176,0.9801008,0.0021318495,0.09551463
0.008143751,0.9918563,0.0014500506,0.045835976
0.002408602,0.9975914,0.0006858576,0.016240625
0.112090066,0.88790995,0.009162754,0.34170017
0.011866068,0.9881339,0.0017438233,0.062666595
0.0060462975,0.9939537,0.0017571077,0.03515723
3.581832e-05,0.9999642,7.173358e-05,0.00033076204
0.18053287,0.8194671,0.007590562,0.46461
3.651155e-05,0.99996346,4.5735622e-05,0.00036387195
0.8354669,0.16453308,0.008356214,0.43875468
0.6663029,0.33369708,0.009373665,0.6273924
0.00013237477,0.9998676,5.9259823e-05,0.0012552032
0.9950373,0.0049626827,0.001359567,0.02992183
0.00022118539,0.9997788,0.00016597216,0.0019168048
0.9975428,0.0024572015,0.0015519615,0.015666885
4.290682e-08,0.99999994,1.1779605e-07,6.6959007e-07
0.06744467,0.9325553,0.011747077,0.23523133
0.00015679513,0.9998432,8.3074905e-05,0.0014473472
3.67466e-07,0.99999964,4.1498924e-07,5.387148e-06
0.037439004,0.962561,0.0038716197,0.15584633
0.11606187,0.88393813,0.0074602664,0.3515441
0.99832267,0.0016773343,0.0014479514,0.010947063
0.0105756605,0.98942435,0.0016504824,0.056979842
0.0058121104,0.9941879,0.0012034066,0.03451143
0.023025583,0.9769744,0.0024993643,0.10709198
0.17506056,0.8249394,0.030514985,0.43330535
0.11609165,0.88390833,0.011040628,0.34802428
0.34230518,0.6576948,0.02124232,0.62131035
0.07847449,0.9215255,0.004724562,0.27030313
3.4064612e-11,1.0,3.7359116e-11,7.3702144e-10
0.05724451,0.94275546,0.0037217438,0.21559568
2.7004696e-06,0.9999973,2.5940353e-06,3.471372e-05
5.6160876e-05,0.99994385,4.5536435e-05,0.00056027225
0.99841577,0.0015842319,0.0007505333,0.011047024
0.015654923,0.9843451,0.002320215,0.07828857
0.00021448232,0.99978554,0.00010343513,0.0019227922
0.029248059,0.97075194,0.0032275468,0.128891
0.0011402171,0.99885976,0.0005509602,0.008315349
5.226348e-06,0.99999475,6.7423534e-06,6.206453e-05
5.311884e-11,1.0,9.870915e-11,1.1017665e-09
0.27931538,0.72068465,0.02194792,0.5703576
0.0006678477,0.99933213,0.00024916418,0.005301418
0.37213233,0.6278677,0.031345308,0.6287355
0.042908754,0.9570913,0.003513366,0.17356724
0.9985754,0.0014246106,0.0006618947,0.010098395
0.19964525,0.8003547,0.008686066,0.4912242
0.9709843,0.02901572,0.0043223053,0.12698159
3.181184e-05,0.9999682,1.837741e-05,0.00034288387
0.030093541,0.96990645,0.002984956,0.13208224
0.99493796,0.0050620437,0.0014165435,0.030390551
0.87895036,0.12104964,0.013194799,0.35581633
0.73287153,0.26712847,0.034124374,0.5462574
0.05858609,0.9414139,0.0032531768,0.2198061
0.53553545,0.46446455,0.018222868,0.6723966
0.9258112,0.07418883,0.015809894,0.24853191
0.00019313734,0.9998069,7.9383724e-05,0.0017654483
0.007834163,0.99216586,0.0015418269,0.044251442
0.06971449,0.9302855,0.004794553,0.24810524
0.42893863,0.5710614,0.030936241,0.65207726
0.002468589,0.9975314,0.00057187676,0.016715335
0.012726076,0.98727393,0.0014423952,0.06674025
0.48857427,0.51142573,0.025619388,0.66726667
0.016012622,0.9839874,0.0027100146,0.07937594
0.002668137,0.99733186,0.0005513709,0.017925588
0.8988896,0.1011104,0.0066470504,0.32086888
0.6055,0.39450002,0.03222722,0.63849133
0.8109479,0.1890521,0.010928959,0.47391662
0.23109557,0.76890445,0.0150229335,0.5255738
0.035775412,0.9642246,0.0040499866,0.15022753
0.6350587,0.3649413,0.013643265,0.64256513
0.9968057,0.0031942725,0.00084551796,0.020699203
0.00071777543,0.99928224,0.0004272242,0.0054865074
0.95691794,0.04308206,0.012013689,0.16560465
0.98529077,0.014709234,0.0027667806,0.07389612
0.0001464333,0.99985355,7.070962e-05,0.0013685791
0.1388758,0.8611242,0.012506396,0.39041108
0.94913745,0.05086255,0.0060661733,0.19498101
0.044756312,0.9552437,0.00507769,0.17769825
0.000119770484,0.99988025,0.00011572696,0.0010855309
0.9328131,0.06718689,0.01801148,0.22828928
0.02861826,0.9713817,0.0026548505,0.12725095
0.99657714,0.0034228563,0.0013564546,0.02149305
0.5328867,0.46711332,0.015137315,0.67584527
0.99813324,0.0018667579,0.0009560557,0.01263883
0.07843192,0.9215681,0.005623728,0.26929903
0.092620514,0.9073795,0.007885158,0.30067402
0.61635375,0.38364625,0.03218192,0.63363904
0.98467165,0.015328348,0.0021921843,0.07706071
0.0028710174,0.99712896,0.00062557496,0.019045657
0.8151043,0.1848957,0.012537658,0.4661988
0.0019018059,0.9980982,0.0007276023,0.013087114
0.81324667,0.18675333,0.029271632,0.45220923
0.035125393,0.9648746,0.0056720674,0.14645806
0.97830933,0.021690667,0.0071548223,0.09739308
0.9965968,0.0034031868,0.0014060214,0.021331824
0.035449732,0.96455026,0.0035083592,0.14969482
0.6948731,0.3051269,0.00981462,0.6053313
0.93033737,0.06966263,0.0078075826,0.24495783
0.21042804,0.78957194,0.01295954,0.5015637
0.12528142,0.87471855,0.008810252,0.3685072
0.9876666,0.012333393,0.0026584864,0.06380928
0.002448142,0.99755186,0.00087148324,0.016292932
1.4280533e-09,1.0,3.3757637e-09,2.5612678e-08
0.22603022,0.77396977,0.0115555525,0.52287936
0.9893736,0.010626376,0.0026194789,0.056240905
0.06270465,0.9372953,0.007152945,0.22719258
1.9652095e-08,1.0,7.981072e-09,3.406472e-07
0.010020189,0.9899798,0.0021633543,0.053930935
2.506869e-05,0.9999749,3.3230812e-05,0.0002574373
0.2615974,0.7384026,0.07296884,0.50175226
0.14788319,0.8521168,0.02325502,0.3957646
0.0038177597,0.99618226,0.0010728184,0.023995258
0.0004466704,0.9995533,0.00023729936,0.003654755
0.2552913,0.74470866,0.061924815,0.5061492
0.020463683,0.9795363,0.002457425,0.09738083
0.95652354,0.043476462,0.009845421,0.16899393
0.81647474,0.18352526,0.0112665,0.46543062
7.3865785e-06,0.9999926,7.716262e-06,8.695326e-05
0.98116267,0.018837333,0.0059873536,0.087491706
0.9660606,0.03393942,0.016151145,0.1320288
0.93912673,0.06087327,0.007434383,0.22192925
0.6080401,0.3919599,0.008319259,0.66129744
0.7233259,0.2766741,0.02502817,0.56475645
0.005569134,0.99443084,0.00067647547,0.033783823
0.034404315,0.96559566,0.004826635,0.14490682
0.15380543,0.84619457,0.01576063,0.41349298
0.9782661,0.02173388,0.016576037,0.08813641
0.43455544,0.5654446,0.015090346,0.6694662
0.3009163,0.6990837,0.067799866,0.54383886
1.679945e-06,0.99999833,4.8712773e-06,1.9135357e-05
0.98475707,0.015242934,0.0016342625,0.07726284
0.00097584457,0.99902415,0.0003440762,0.007396051
3.2894386e-05,0.9999671,2.4862122e-05,0.0003475817
2.2308777e-05,0.9999777,2.0836305e-05,0.00024039432
0.9604889,0.039511085,0.017586127,0.1488011
1.4848081e-07,0.9999999,1.9783329e-07,2.2558115e-06
8.1840693e-07,0.99999917,1.960765e-06,1.0344315e-05
0.06468188,0.9353181,0.0056446344,0.23401548
0.9973743,0.0026257038,0.0030846251,0.0151406275
0.02932195,0.97067803,0.0032952577,0.12908201
0.009744277,0.9902557,0.0007554367,0.054067697
0.5277254,0.4722746,0.014480174,0.67712885
5.3288574e-07,0.99999946,4.8092534e-07,7.7529285e-06
0.0032742203,0.9967258,0.00077912584,0.021223735
0.020200748,0.9797993,0.0019359514,0.096883394
0.0021397965,0.9978602,0.0007169666,0.014573974
0.051513642,0.9484863,0.0032174438,0.19973075
0.7755582,0.22444183,0.06581569,0.46665692
0.9989851,0.0010148883,0.00065708905,0.007352886
3.4483744e-06,0.99999654,4.8642687e-06,4.1964995e-05
0.002647285,0.9973527,0.0007169489,0.017636398
9.829797e-08,0.9999999,1.727401e-07,1.5324326e-06
1.7494522e-05,0.9999825,1.2555043e-05,0.00019659685
0.00015543374,0.99984455,9.555125e-05,0.0014229291
0.9967401,0.0032598972,0.0008456949,0.021075249
0.0212915,0.9787085,0.0025863424,0.100437365
0.052600916,0.9473991,0.004318446,0.20178497
0.09112297,0.908877,0.005301535,0.2998268
0.03770495,0.96229506,0.0042930543,0.15628742
0.0003155929,0.9996844,0.00014374754,0.0027158216
7.4054383e-06,0.9999926,1.0118005e-05,8.475547e-05
0.44025353,0.5597465,0.020693481,0.6652973
0.056422118,0.9435779,0.0044193715,0.21258782
0.001232204,0.9987678,0.00055771694,0.008928204
0.0074572023,0.9925428,0.001497589,0.042461395
0.9832547,0.016745329,0.00765685,0.07742978
0.015475452,0.98452455,0.0017285421,0.078135975
0.0005847159,0.9994153,0.00023015961,0.004707241
0.9824475,0.017552495,0.007986262,0.08036828
5.140317e-05,0.9999486,4.5381545e-05,0.0005136442
0.013796053,0.98620397,0.0025697052,0.07022436
0.99921554,0.00078445673,0.00051658833,0.005876833
0.000105424726,0.99989456,5.4785516e-05,0.0010160778
0.0080645885,0.99193543,0.0015530959,0.045352377
0.9998466,0.00015342236,0.00012242782,0.0013783863
0.9980115,0.0019884706,0.0010394556,0.013316098
0.9081855,0.09181452,0.03689736,0.2698186
0.13647732,0.86352265,0.018859833,0.3796571
0.9985926,0.0014073849,0.0012121787,0.009435135
0.025890166,0.9741098,0.0026322007,0.117519766
0.99963415,0.0003658533,0.00032925862,0.0029316267
0.009298995,0.990701,0.001612246,0.05114266
0.9996608,0.00033921003,0.00029974384,0.0027493206
0.9978918,0.0021082163,0.0005494589,0.0145471785
0.8670488,0.1329512,0.01893729,0.37302127
0.050971974,0.949028,0.007048443,0.19431885
0.98603326,0.013966739,0.005189471,0.06833229
1.5573363e-05,0.99998444,2.026114e-05,0.00016769179
0.79459536,0.20540464,0.04165095,0.46615326
0.99938095,0.00061905384,0.00047012605,0.0047218837
2.9935309e-05,0.9999701,2.336147e-05,0.00031837984
0.77817595,0.22182405,0.03168544,0.4975215
0.33144578,0.6685542,0.031518936,0.60367894
0.9933295,0.006670475,0.0025102198,0.037557468
0.9864527,0.013547301,0.009476997,0.06225276
0.89547324,0.10452676,0.009111017,0.32580593
0.0047464804,0.9952535,0.0012845788,0.028845975
0.008664797,0.9913352,0.0017125383,0.048059277
0.9801934,0.019806623,0.008702457,0.08858312
0.0036798567,0.9963201,0.0007983092,0.023499941
0.0013481311,0.99865186,0.00034629833,0.009910777
0.9741895,0.02581048,0.012029558,0.10783321
0.03574557,0.96425444,0.002587065,0.15159212
0.99853927,0.001460731,0.00065551326,0.010340998
2.4646373e-05,0.9999754,2.9931602e-05,0.00025620445
1.6887669e-06,0.99999833,2.0494826e-06,2.2065611e-05
0.82725453,0.17274547,0.021512777,0.4387001
0.02132805,0.97867197,0.0023758113,0.10078777
0.008237458,0.9917625,0.0010507368,0.046684805
0.8780949,0.12190509,0.040819764,0.32988387
0.0044288966,0.9955711,0.0012836717,0.027138298
0.649287,0.350713,0.056030154,0.5918568
6.7551487e-06,0.99999326,1.2988523e-05,7.4168114e-05
0.99866956,0.0013304353,0.0007675979,0.009372425
0.024067068,0.97593296,0.0034291893,0.11004171
0.9958338,0.004166186,0.0010134876,0.025977848
8.1503394e-08,0.99999994,1.87821e-07,1.2020328e-06
0.86595786,0.13404214,0.009933203,0.38406587
0.6432745,0.3567255,0.08457291,0.566938
0.0059523676,0.99404764,0.0009386502,0.035495687
0.1410355,0.8589645,0.024287075,0.3825517
0.048849035,0.95115095,0.0053087175,0.18980354
0.08036457,0.9196354,0.0079705715,0.2716883
0.00681256,0.9931874,0.0014130138,0.039364077
3.5944945e-06,0.9999964,3.313875e-06,4.5323264e-05
0.9531798,0.046820223,0.019101739,0.1699422
0.6477691,0.3522309,0.019795656,0.62902105
0.15433875,0.8456613,0.013254374,0.41690746
0.08838229,0.9116177,0.007544577,0.2912344
0.8604619,0.13953811,0.026254833,0.3778693
0.9125574,0.08744258,0.009818375,0.2867622
0.057586357,0.9424136,0.008984402,0.2112896
0.0010875845,0.9989124,0.0003480278,0.008160441
0.01424109,0.9857589,0.0029944927,0.071692474
0.15618278,0.84381723,0.030655503,0.40262997
0.9746034,0.025396585,0.0023485497,0.116008006
0.11583682,0.8841632,0.009350836,0.3491964
0.008709535,0.99129045,0.0017908178,0.048192948
0.0018576699,0.9981423,0.00070593134,0.012831871
0.9955011,0.004498899,0.0026706494,0.026129816
0.9872628,0.012737215,0.0032281652,0.06500295
0.0027931544,0.99720687,0.00074741803,0.01846719
0.1313877,0.8686123,0.008991361,0.38002482
0.03256812,0.9674319,0.004906431,0.13865243
0.015976397,0.98402363,0.0017759874,0.08016073
0.007527802,0.9924722,0.001388181,0.04291581
0.027363323,0.9726367,0.0029459596,0.12250784
0.00055362604,0.9994464,0.0002427497,0.0044623585
0.97103685,0.028963149,0.012248322,0.11887097
0.06288521,0.9371148,0.0067181885,0.22811538
0.11798423,0.88201576,0.00985986,0.35302952
0.04625377,0.9537462,0.004387155,0.1829462
0.047653425,0.95234656,0.0030470192,0.18850005
0.0020983918,0.9979016,0.0007778648,0.014258223
0.9944382,0.0055618286,0.0016782247,0.032744166
0.99434,0.0056599975,0.00155285,0.033377804
0.9251683,0.074831724,0.008217752,0.25774375
0.09934099,0.900659,0.005390078,0.31824246
0.21306898,0.78693104,0.009739637,0.50825495
