prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.43833596,0.561664,0.007747479,0.6855229
0.998562,0.0014380544,1.7135339e-05,0.010848273
0.23100254,0.76899743,0.012658405,0.5404849
3.776891e-08,0.99999994,7.553478e-08,6.9627106e-07
2.1581882e-06,0.99999785,4.3144555e-06,3.0292033e-05
2.1032705e-10,1.0,4.206538e-10,3.8699897e-09
0.38541463,0.6145854,0.0115207955,0.6666527
0.003213164,0.9967869,0.002589535,0.021653095
3.9100214e-05,0.9999609,7.8106146e-05,0.00043593292
3.5400092e-07,0.99999964,7.078681e-07,5.6060844e-06
1.9478668e-06,0.99999803,3.894484e-06,2.7569042e-05
6.4936685e-05,0.99993503,0.00011815031,0.00069108285
0.52491015,0.47508982,0.011117352,0.6919056
0.0006278762,0.9993721,0.0006466092,0.005257105
6.884645e-07,0.9999993,1.3767018e-06,1.0473815e-05
6.296266e-06,0.9999937,1.2587863e-05,8.1709346e-05
0.98485297,0.0151470415,0.0011992998,0.078497075
1.0604539e-05,0.99998945,2.1137977e-05,0.00013200678
0.005593527,0.9944064,0.0009278444,0.034586757
0.0014889989,0.99851096,0.0020191323,0.011180787
9.452089e-05,0.99990547,0.00018040999,0.00097041426
0.99999225,7.76604e-06,2.4577355e-06,9.9111865e-05
0.58907247,0.41092753,0.00732134,0.67719436
0.021606347,0.9783936,0.006998718,0.10422659
0.00034118726,0.9996588,0.000650533,0.0030648336
0.5848705,0.41512945,0.007997089,0.6786712
2.2778403e-08,1.0,4.5552063e-08,3.9255153e-07
3.6648845e-10,1.0,7.329752e-10,6.7377757e-09
5.481156e-07,0.99999946,1.096113e-06,8.428594e-06
0.8820333,0.117966704,0.006697031,0.36285412
0.010961795,0.9890382,0.0034296222,0.060375758
0.9994958,0.0005041972,4.864157e-05,0.0043321974
0.00066606706,0.9993339,0.0007257182,0.0055375444
0.86274976,0.13725024,0.0023398479,0.39994028
0.9841208,0.015879238,0.0010866064,0.081536055
2.699184e-08,1.0,5.3981044e-08,4.618997e-07
0.9892619,0.010738124,0.0004744125,0.059366375
0.0011262533,0.9988738,0.0011362928,0.008771559
1.7817692e-05,0.9999822,3.5178648e-05,0.00021265377
0.1718575,0.82814246,0.008565726,0.45881936
5.1556e-06,0.9999949,1.0294121e-05,6.7887624e-05
0.055379346,0.9446207,0.0018952055,0.21405955
0.001968234,0.9980318,0.0021573734,0.014229572
2.7066935e-05,0.9999729,5.397954e-05,0.00031177804
8.169681e-07,0.99999917,1.631162e-06,1.2276511e-05
9.908627e-05,0.99990094,0.00019620688,0.0010125758
7.297906e-07,0.9999993,1.4586464e-06,1.1017635e-05
4.992568e-06,0.999995,9.975124e-06,6.594386e-05
0.083509296,0.9164907,0.012402899,0.28725773
1.9181591e-06,0.9999981,3.834475e-06,2.7148297e-05
2.589923e-05,0.99997413,4.8567992e-05,0.00029938755
0.9599652,0.04003477,0.0015296974,0.16805463
0.00032843082,0.9996715,0.00062778476,0.0029628212
0.0002272827,0.9997727,0.00037017206,0.002133983
3.365143e-05,0.9999663,5.370797e-05,0.0003802575
0.00048315452,0.99951684,0.00076532294,0.0041719973
6.3628606e-05,0.9999364,0.00011425465,0.0006783942
1.6085734e-06,0.9999984,3.1803218e-06,2.3057984e-05
8.200485e-05,0.999918,0.00012674682,0.0008535643
2.5420941e-13,1.0,5.0841883e-13,4.6827043e-12
0.026939174,0.9730608,0.0033327814,0.12393589
0.0029329201,0.99706703,0.0037890952,0.020032726
0.00012347088,0.99987656,0.00024006286,0.0012346004
2.3995197e-05,0.999976,4.0608345e-05,0.00027926307
0.28397128,0.71602875,0.001239009,0.596665
2.2656307e-08,1.0,4.5311427e-08,3.9053194e-07
8.391867e-06,0.9999916,1.6759923e-05,0.00010648044
5.1102834e-06,0.9999949,1.0099118e-05,6.738099e-05
0.00028593326,0.9997141,0.00039834695,0.0026190174
0.9999841,1.5898499e-05,1.6695523e-05,0.00019157138
6.24946e-05,0.99993753,0.00011521323,0.00066742825
0.0001151216,0.9998849,0.00013980182,0.0011591777
0.0015194195,0.9984806,0.0017159563,0.011378379
0.07542889,0.92457116,0.0066328244,0.26746058
0.888539,0.11146101,0.006381402,0.34955904
0.99986255,0.00013745838,1.3703078e-05,0.0013597348
0.000790876,0.99920917,0.00035856647,0.00643924
0.0013046549,0.9986953,0.0016102097,0.009969103
0.7388559,0.2611441,0.006269885,0.5742502
4.341915e-06,0.99999565,8.678269e-06,5.795161e-05
0.9999636,3.644786e-05,1.0616802e-05,0.00040889133
0.0036197626,0.9963802,0.0040433994,0.02396116
0.7771323,0.2228677,0.00066765223,0.5305136
0.026235037,0.97376496,0.0018576528,0.12140068
0.014046943,0.98595303,0.0047978116,0.07386297
1.7570354e-05,0.9999824,3.497544e-05,0.00020995624
2.4200497e-07,0.99999976,4.83978e-07,3.915398e-06
0.8474654,0.15253462,0.0021783337,0.4270805
0.00076932297,0.9992307,0.0013980219,0.0062850565
9.9824265e-06,0.99999,1.3798922e-05,0.00012494803
4.1283973e-05,0.99995875,8.079869e-05,0.00045799877
1.2089576e-05,0.9999879,2.377865e-05,0.00014898196
3.2743308e-05,0.9999673,4.299677e-05,0.00037084642
9.9239305e-06,0.9999901,1.9829235e-05,0.00012421358
0.0023378443,0.9976621,0.0018797577,0.016499018
0.9468738,0.053126223,0.0010033291,0.2076193
0.015832873,0.98416716,0.001019965,0.08134464
8.0187354e-05,0.99991983,0.0001534213,0.0008364136
2.639489e-06,0.9999974,5.093775e-06,3.6516656e-05
4.0746756e-05,0.9999593,6.838455e-05,0.00045257283
0.00039541814,0.9996046,0.0006379869,0.003493654
1.14606046e-07,0.9999999,2.2914156e-07,1.9412287e-06
0.011442729,0.9885573,0.0013100414,0.06253058
0.014704553,0.9852954,0.0016197463,0.076643236
9.921697e-05,0.9999008,0.00019040014,0.0010137693
0.0031261514,0.99687386,0.003917524,0.021152737
5.4558072e-06,0.9999946,1.0897355e-05,7.153202e-05
4.844733e-08,0.9999999,9.67827e-08,9.2610634e-07
1.2379885e-05,0.99998766,2.471323e-05,0.00015221383
0.0007029221,0.9992971,0.0007335548,0.0058060605
0.0001551391,0.9998449,0.00016399064,0.0015158235
0.9919452,0.008054751,0.00017228234,0.046858184
0.99999976,1.6848469e-07,6.9219044e-09,2.8564623e-06
6.030532e-05,0.99993974,0.00010807851,0.0006461804
0.9891523,0.010847678,0.00037524907,0.0598614
0.0008046376,0.99919534,0.0014062356,0.0065374677
5.5551013e-06,0.99999446,1.1106245e-05,7.275436e-05
0.0069128554,0.9930871,0.001463482,0.041276045
5.9726346e-05,0.9999403,0.00011924663,0.0006405948
6.416514e-05,0.99993587,0.00012561679,0.00068357604
2.8840912e-05,0.9999712,5.7595462e-05,0.00033027332
2.7010782e-09,1.0,5.4021387e-09,4.9109868e-08
0.8184206,0.18157935,0.022806652,0.47377995
0.0007943246,0.9992057,0.00072180084,0.0064638695
0.000102726335,0.9998973,0.0002029936,0.0010460649
0.9526659,0.047334105,0.0009109632,0.19058953
0.00014107712,0.999859,0.00027419688,0.0013918232
1.2533735e-06,0.99999875,2.4959245e-06,1.8274672e-05
3.962528e-12,1.0,7.925056e-12,7.299089e-11
0.48087227,0.5191278,0.023285275,0.69241524
0.978572,0.021427996,0.0031802992,0.103545755
0.00011504507,0.999885,0.00022863936,0.001158441
0.0008710406,0.99912894,0.0013344873,0.00700787
0.96215016,0.037849803,0.00013516968,0.16104947
0.06860589,0.93139416,0.007342368,0.25001776
0.00013988817,0.9998601,0.00012569941,0.0013813333
0.99995506,4.4932745e-05,7.9718114e-07,0.00049472315
1.3730372e-10,1.0,2.7460734e-10,2.5273557e-09
0.27196363,0.72803634,0.0003703063,0.58520216
0.2334799,0.76652014,0.0026627572,0.543447
0.00014185903,0.99985814,0.000245063,0.001398806
4.4601e-06,0.9999955,8.9091545e-06,5.9410297e-05
0.014301899,0.98569804,0.0011872025,0.07494453
0.9989992,0.0010007875,2.0923539e-05,0.007912718
3.0134725e-08,0.99999994,6.026087e-08,5.7282983e-07
5.218285e-11,1.0,1.04365655e-10,9.60972e-10
3.3537265e-07,0.99999964,6.707057e-07,5.3475173e-06
6.5826745e-05,0.9999342,0.00012307565,0.0006996031
5.137157e-18,1.0,1.0274314e-17,9.4629925e-17
5.602929e-09,1.0,1.120585e-08,1.00717166e-07
0.1343458,0.8656542,0.0018996726,0.39456517
0.107264735,0.89273524,0.0022220511,0.34075812
1.5479456e-07,0.9999998,3.095717e-07,2.596483e-06
0.0003415533,0.9996584,0.0002705073,0.0030678066
1.1548317e-05,0.9999885,2.3035169e-05,0.0001427861
0.00033151484,0.9996685,0.00021902473,0.002987499
0.9336473,0.06635276,0.008644153,0.24410078
0.027072994,0.97292703,0.005742986,0.12441548
9.22057e-09,1.0,1.844096e-08,1.638245e-07
0.0044752345,0.99552476,0.0011856228,0.02867262
5.930265e-05,0.9999407,0.00010192718,0.00063647906
0.99998784,1.2170756e-05,1.787786e-06,0.00014987933
0.6909473,0.30905277,0.0027052844,0.6183406
0.99962753,0.00037246328,6.688527e-06,0.0033131263
0.090717584,0.9092824,0.022461444,0.30419493
5.171482e-05,0.9999483,0.00010239745,0.000562079
2.9443767e-11,1.0,5.888753e-11,5.4228766e-10
1.0103754e-05,0.9999899,2.0130548e-05,0.00012628263
0.00016297727,0.99983704,0.00031481404,0.0015844072
8.149461e-07,0.99999917,1.6294114e-06,1.2250187e-05
5.5602325e-08,0.9999999,1.111089e-07,1.0388526e-06
0.028059943,0.97194004,0.011829225,0.12793228
7.305998e-05,0.999927,0.00013992668,0.000768843
0.99999976,2.873034e-07,3.388563e-07,4.5561615e-06
9.250833e-07,0.99999905,1.8494503e-06,1.3796263e-05
0.00011598053,0.999884,0.0001936328,0.0011669997
1.1193302e-09,1.0,2.2386535e-09,2.0500064e-08
0.003294612,0.9967054,0.0014754696,0.02211939
1.3464849e-06,0.9999987,2.2306851e-06,1.9503139e-05
7.910496e-06,0.9999921,1.5712929e-05,0.00010084452
6.4098454e-06,0.99999356,1.2446976e-05,8.307414e-05
2.4078038e-06,0.9999976,4.7865665e-06,3.3523465e-05
0.0049494547,0.9950506,0.006114208,0.031211182
0.0017453596,0.9982546,0.002140697,0.012828289
0.059022013,0.940978,0.03435263,0.22426803
4.347941e-08,0.99999994,8.6947956e-08,7.876225e-07
8.9074165e-10,1.0,1.7814703e-09,1.6332061e-08
0.00900584,0.99099416,0.0030604417,0.0513816
1.575116e-10,1.0,3.1502206e-10,2.8990093e-09
0.29517952,0.70482045,0.0016836047,0.60672444
0.9223311,0.07766885,0.0033350775,0.2730387
1.4644655e-06,0.9999985,2.9272337e-06,2.1153808e-05
0.011640886,0.98835915,0.0010422351,0.06341238
1.6444268e-05,0.99998355,3.2754997e-05,0.00019758314
0.99993,7.000488e-05,3.086216e-05,0.00073969626
8.313394e-12,1.0,1.6626788e-11,1.5313147e-10
9.07985e-06,0.99999094,1.8011742e-05,0.00011446196
2.8308332e-05,0.9999717,5.6442866e-05,0.0003247567
9.889897e-09,1.0,1.9779584e-08,1.7537806e-07
0.00014236027,0.9998576,0.00025758886,0.0014032816
5.1758936e-05,0.9999482,9.970354e-05,0.00056258956
0.9994161,0.0005839235,3.6457177e-06,0.0049314494
3.0142448e-06,0.999997,5.9850267e-06,4.128781e-05
1.946906e-05,0.9999805,3.8781316e-05,0.00023065528
0.00022240418,0.9997776,0.00044285462,0.0020929947
0.00012569403,0.9998743,0.00013462477,0.0012546293
1.916889e-05,0.9999808,2.6401396e-05,0.00022739924
4.5823748e-07,0.9999995,9.1385635e-07,7.155323e-06
0.0011596864,0.99884033,0.0008537919,0.0089980075
1.4405945e-08,1.0,2.8811748e-08,2.5251373e-07
0.0007421947,0.9992578,0.0006798762,0.0060900915
6.879043e-07,0.9999993,1.3756897e-06,1.0466426e-05
2.6639173e-05,0.99997336,5.3100866e-05,0.00030722673
0.8256946,0.17430541,0.0008343197,0.46264774
0.00079893466,0.999201,0.00094611413,0.006496858
8.892245e-06,0.99999106,1.7688673e-05,0.00011235042
1.2355525e-05,0.99998766,2.4664729e-05,0.0001519629
0.00036132435,0.9996386,0.00069278054,0.0032250686
1.4631484e-11,1.0,2.9262967e-11,2.6950048e-10
1.3919037e-10,1.0,2.7838062e-10,2.5620575e-09
7.446848e-06,0.99999255,1.3479975e-05,9.537085e-05
1.4072149e-06,0.99999857,2.8135796e-06,2.0381214e-05
0.98950654,0.010493514,0.001031754,0.058257118
0.11837876,0.8816213,0.012298989,0.36368224
0.99999434,5.6793083e-06,4.645704e-06,7.425099e-05
0.0050848653,0.99491507,0.003363319,0.03192762
0.9989677,0.0010323074,0.00028986178,0.008129853
1.577404e-07,0.9999998,3.1547404e-07,2.639698e-06
0.027092734,0.97290725,0.007813529,0.12448623
0.14068937,0.8593106,0.0034727745,0.40621293
0.0039789616,0.99602103,0.0006250881,0.025961697
0.470739,0.529261,0.008263924,0.6914338
0.000102567974,0.9998975,0.00016430167,0.0010445899
0.057325274,0.94267476,0.009757808,0.21954355
0.00053393404,0.99946606,0.00063539593,0.004557106
0.00023350227,0.99976647,0.00045850998,0.0021861142
0.00028511966,0.9997149,0.00054340693,0.0026123566
0.00033764812,0.99966234,0.0006559447,0.0030365856
4.1033295e-06,0.9999959,8.131635e-06,5.499924e-05
8.234486e-05,0.9999177,0.0001552786,0.00085672067
5.304352e-05,0.99994695,0.000103088154,0.0005752183
0.0010804548,0.99891955,0.0005967704,0.008459769
0.011328468,0.98867154,0.0015624709,0.062020518
8.714947e-05,0.99991286,0.00017321334,0.0009017915
0.01866769,0.9813323,0.005779814,0.0928077
0.1507358,0.8492642,0.009073839,0.42398328
0.1408421,0.8591579,0.0042737797,0.40648913
0.10592248,0.8940775,0.0088040335,0.33790445
0.00043609313,0.9995639,0.00074233225,0.00381036
0.9006449,0.09935506,0.001961015,0.3236636
0.004564591,0.9954354,0.0005511088,0.02915467
1.3323881e-06,0.9999987,2.6562766e-06,1.9326602e-05
0.9995722,0.00042782383,6.515019e-05,0.0037462246
0.028119141,0.97188085,0.000887872,0.12814206
8.165861e-09,1.0,1.633146e-08,1.4554603e-07
0.016294321,0.9837057,0.0035169239,0.083243534
0.5089474,0.49105266,0.016299535,0.6929871
0.0783833,0.9216167,0.015047884,0.27480298
2.8038502e-07,0.9999997,5.607597e-07,4.518395e-06
0.9623522,0.037647747,0.0023451704,0.16039515
0.00035865072,0.99964136,0.00017389505,0.0032038009
0.9999915,8.517912e-06,5.2006785e-06,0.0001079459
0.13145323,0.8685467,0.005597405,0.38913995
0.9998572,0.00014280157,1.0887767e-05,0.0014071654
0.123793766,0.8762062,0.004270061,0.3744163
0.65203196,0.34796807,0.008093986,0.6461797
0.09969871,0.90030134,0.0076123993,0.32442042
0.8313426,0.16865745,0.0025492485,0.45375097
1.0163725e-05,0.99998987,2.014737e-05,0.00012697189
0.10607061,0.8939294,0.001901967,0.33822027
1.3513768e-07,0.9999999,2.7021417e-07,2.2470308e-06
0.052563176,0.9474368,0.002413409,0.20599431
0.0044468474,0.9955532,0.0056334087,0.028519062
0.6839302,0.31606978,0.0019800935,0.6238714
0.81509954,0.18490045,0.0006523301,0.4787435
7.5122785e-05,0.99992484,6.7975576e-05,0.0007885437
0.58298224,0.41701767,0.0032429225,0.67931116
0.02458734,0.97541267,0.005517831,0.11539152
0.030964173,0.9690358,0.005333309,0.13807793
0.015124556,0.98487544,0.001973388,0.0784032
0.8749938,0.12500626,0.0026571793,0.37678227
4.4689664e-06,0.9999955,8.819765e-06,5.9510658e-05
6.173346e-13,1.0,1.2346692e-12,1.1371686e-11
4.749883e-05,0.99995255,5.5864195e-05,0.0005202758
0.998045,0.0019549774,2.676179e-05,0.014146981
0.0014682162,0.99853176,0.0005046,0.011045365
1.3618435e-08,1.0,2.723667e-08,2.3915658e-07
0.00045725334,0.9995427,0.00081557664,0.003973575
9.7104635e-09,1.0,1.9420852e-08,1.7228417e-07
0.14955468,0.8504453,0.0030629742,0.4219359
0.615643,0.384357,0.002116654,0.6661568
1.0995653e-06,0.9999989,2.1980968e-06,1.614962e-05
2.8104355e-07,0.9999997,5.6198246e-07,4.5276706e-06
4.570883e-05,0.9999543,6.251629e-05,0.00050248404
7.974059e-06,0.9999921,1.4688647e-05,0.0001015274
0.99633354,0.0036664826,4.323239e-05,0.02422327
0.046257168,0.95374286,0.0075037493,0.18734357
1.8078741e-09,1.0,3.6157457e-09,3.3001836e-08
0.98268515,0.017314862,0.0001982847,0.087396435
0.06565464,0.93434536,0.0029712226,0.24225096
0.2249283,0.77507174,0.014472306,0.5330751
0.83293927,0.16706073,0.0021968232,0.45119485
0.0013990276,0.998601,0.0020447988,0.01059237
6.753105e-05,0.9999325,0.00013473857,0.0007159556
4.558523e-06,0.99999547,9.099039e-06,6.0583003e-05
3.1891916e-05,0.9999681,1.5700749e-05,0.00036206003
0.7716657,0.22833432,0.002446668,0.5372558
0.8342647,0.16573533,0.0074218856,0.4490591
0.0002218563,0.99977815,1.6154876e-05,0.0020883977
7.6921786e-13,1.0,1.5384357e-12,1.4169458e-11
0.9999054,9.4546325e-05,1.9846266e-05,0.00097068405
1.3034938e-05,0.999987,2.5979927e-05,0.00015959912
1.4853782e-09,1.0,2.9706706e-09,2.7155966e-08
3.7899275e-10,1.0,7.579853e-10,6.9672064e-09
0.99924654,0.0007534287,3.772448e-05,0.0061709806
6.6580866e-11,1.0,1.3316173e-10,1.2260231e-09
8.764372e-11,1.0,1.7528737e-10,1.6136922e-09
0.0014468014,0.9985532,0.00094251684,0.010905493
0.99999696,3.027791e-06,2.2246925e-06,4.1506042e-05
0.00016140114,0.9998386,0.00016009244,0.0015706795
2.3692502e-07,0.99999976,4.737822e-07,3.8430385e-06
0.018337717,0.98166233,0.0010005251,0.091497265
7.686735e-11,1.0,1.5373462e-10,1.4153604e-09
9.729106e-07,0.99999905,1.944426e-06,1.44117e-05
0.014698945,0.9853011,0.005448547,0.076619595
1.316859e-06,0.9999987,2.6321316e-06,1.9131954e-05
0.010535815,0.98946416,0.0008254098,0.05844943
0.022712417,0.97728765,0.0002396078,0.10841538
0.9987989,0.0012010887,9.016962e-06,0.009277115
1.6112821e-08,1.0,3.222519e-08,2.813434e-07
2.5755257e-05,0.99997425,4.5291807e-05,0.00029789138
1.207897e-06,0.9999988,2.4153733e-06,1.76417e-05
1.9761062e-10,1.0,3.952212e-10,3.636255e-09
1.671512e-09,1.0,3.3430168e-09,3.0532032e-08
0.9831374,0.016862536,0.00024586354,0.0855636
5.2391515e-05,0.99994767,0.00010040937,0.0005687324
0.0024103478,0.99758965,0.0010511599,0.016936973
0.3331117,0.6668883,0.011365968,0.6363604
5.7515167e-06,0.9999943,1.1472744e-05,7.511011e-05
0.00012400874,0.99987596,0.00024175826,0.0012394979
2.6277123e-08,1.0,5.2553656e-08,4.5018172e-07
0.58155197,0.41844806,0.005332619,0.6797861
0.016827915,0.9831721,0.00090388866,0.08542275
1.5871032e-05,0.99998415,3.1581425e-05,0.00019123573
3.2900941e-06,0.9999967,6.5261283e-06,4.480437e-05
0.9996344,0.00036556905,5.8278234e-05,0.0032586718
8.041175e-05,0.9999196,0.00013931691,0.0008385435
2.3880084e-06,0.9999976,4.7731783e-06,3.3287095e-05
0.841792,0.15820809,0.0017398803,0.43668643
8.292237e-08,0.99999994,1.6584126e-07,1.4022423e-06
3.2126513e-07,0.9999997,6.41973e-07,5.0914105e-06
0.99999774,2.2321888e-06,1.2478613e-07,3.1301417e-05
9.519281e-08,0.9999999,1.9037998e-07,1.648717e-06
5.3577054e-07,0.99999946,1.068719e-06,8.262825e-06
0.9525933,0.047406696,7.758669e-05,0.1908074
0.99991405,8.593275e-05,3.692583e-05,0.0008904339
0.97971946,0.020280551,0.00012476744,0.09912895
0.00082008296,0.99917996,0.0002911695,0.00664729
0.0002290865,0.9997709,9.192648e-06,0.002149152
7.326646e-05,0.99992675,0.00014456811,0.00077084126
0.999997,2.9562746e-06,6.0412724e-08,4.0608295e-05
9.205391e-05,0.9999079,0.00017978958,0.00094754447
0.9999989,1.0493177e-06,7.594563e-07,1.5509277e-05
0.99983174,0.00016826397,4.309418e-05,0.0016304498
0.9991977,0.0008022674,0.00010051823,0.0065205637
0.0013856018,0.9986144,0.0006597974,0.010504165
0.9221741,0.077825986,0.0076754643,0.27342722
4.0684576e-05,0.9999593,8.1207225e-05,0.00045200647
0.37520635,0.62479365,0.0039481344,0.66166854
0.9994993,0.0005007075,5.6642957e-06,0.0043056644
2.9110948e-08,1.0,5.822021e-08,4.965415e-07
0.89635426,0.10364577,0.004895043,0.33302045
0.756672,0.243328,0.0070183314,0.55488575
0.12959263,0.8704074,0.006378529,0.38561153
0.9999663,3.3714703e-05,7.4103546e-06,0.0003808458
0.009614492,0.99038553,0.0022253778,0.05422244
1.4020043e-05,0.999986,2.8032362e-05,0.0001706713
6.96966e-06,0.9999931,1.38618525e-05,8.966147e-05
0.279913,0.72008693,0.002940218,0.5928712
2.5056353e-08,1.0,5.011262e-08,4.301251e-07
4.891854e-06,0.9999951,9.777461e-06,6.4694876e-05
0.72962266,0.2703774,0.0009692424,0.5836338
3.3178802e-07,0.99999964,6.632831e-07,5.2976447e-06
0.99997103,2.8986751e-05,2.0557325e-05,0.0003318305
1.329208e-06,0.9999987,2.6568061e-06,1.9286756e-05
3.6239328e-08,0.99999994,7.247791e-08,6.716664e-07
0.9822573,0.017742677,0.0005999557,0.08911895
0.15324478,0.8467552,0.016716005,0.42829645
7.619609e-07,0.9999992,1.5226306e-06,1.1498952e-05
0.9910523,0.008947704,0.0010504299,0.05110809
7.6788666e-07,0.9999992,1.5339551e-06,1.157648e-05
0.98861027,0.011389793,6.045411e-05,0.06229436
2.8529124e-10,1.0,5.7058147e-10,5.2472338e-09
0.5100066,0.4899934,0.0043320227,0.6929469
0.006665171,0.9933348,0.0034403226,0.040041193
0.48313025,0.5168697,0.0012169377,0.69257796
8.414399e-14,1.0,1.6828798e-13,1.5499888e-12
0.94952357,0.050476372,0.0029150401,0.19991556
0.32982588,0.6701742,0.0022163594,0.63405526
6.137041e-05,0.9999386,0.0001207147,0.0006565869
0.00021851319,0.9997815,0.00024125185,0.002060251
8.8220026e-05,0.9999117,8.2150415e-05,0.00091185427
7.1307494e-07,0.99999934,1.3438066e-06,1.0738355e-05
0.00020243523,0.9997976,0.00032108175,0.0019241169
2.981715e-08,0.99999994,5.963246e-08,5.676581e-07
0.3827774,0.6172226,0.004208429,0.6654074
0.0009043323,0.9990957,0.0009896359,0.0072417473
0.07935329,0.9206467,0.0014598395,0.277187
0.047313914,0.95268613,0.00054695894,0.1905289
0.8706711,0.1293289,0.0040864227,0.38510898
0.02436725,0.9756327,0.0016390911,0.11458047
1.2571381e-06,0.99999875,2.5048378e-06,1.8322062e-05
7.0868106e-07,0.9999993,1.4169474e-06,1.074015e-05
2.6851198e-05,0.9999731,5.318077e-05,0.0003094856
0.0005788848,0.9994211,0.00014437299,0.0048939455
0.9937903,0.0062096375,0.00091915653,0.037745565
0.015327763,0.98467225,0.005448634,0.079250425
0.007186924,0.99281305,0.0090535,0.04263206
1.0214554e-05,0.99998975,2.0298628e-05,0.00012762452
0.97344345,0.026556542,7.195985e-05,0.12256061
0.18164891,0.81835103,0.0057565556,0.47388464
2.92343e-06,0.9999971,1.4257455e-06,4.0163188e-05
0.013607872,0.98639214,0.010016997,0.07198932
1.686307e-06,0.99999833,3.3593096e-06,2.4074985e-05
0.00048513367,0.9995149,0.00065535103,0.0041870913
4.489307e-06,0.9999955,8.792186e-06,5.974083e-05
2.7208514e-05,0.99997276,3.0442015e-05,0.00031324432
6.0893053e-05,0.9999391,0.00011550272,0.0006519559
0.99797577,0.0020242473,0.00010192896,0.014577683
0.00028784177,0.99971217,0.0005242397,0.0026345819
0.00040008698,0.9995999,0.000493331,0.0035302478
0.0001780509,0.9998219,0.0003397436,0.0017152647
0.0041245897,0.99587536,0.002594303,0.026763365
1.7655473e-05,0.9999823,3.4426797e-05,0.00021092212
6.4183e-08,0.99999994,1.2824756e-07,1.1132796e-06
0.9852107,0.014789341,0.00022903482,0.07699941
0.9958613,0.0041387165,0.00047196922,0.02684079
0.00014757823,0.9998525,0.00022855104,0.0014493107
0.3804019,0.6195981,0.008850723,0.6642605
