prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.0251796e-07,0.9999994,6.1964965e-07,8.605648e-06
4.2080657e-08,0.99999994,7.9692995e-08,6.9449607e-07
7.6373944e-05,0.99992365,5.910982e-05,0.0007412557
0.0059399535,0.99406004,0.0009872019,0.035383604
2.4524431e-17,1.0,2.1175824e-22,5.646957e-16
2.2810323e-11,1.0,3.0392022e-11,4.901482e-10
0.187541,0.812459,0.02042976,0.46220794
0.04443766,0.95556235,0.01645337,0.16534609
1.0533505e-05,0.99998945,6.842034e-06,0.0001244318
0.015309181,0.98469085,0.00171718,0.07745589
4.5368676e-08,0.99999994,9.687682e-08,7.2974166e-07
0.059931345,0.94006866,0.05348736,0.1732912
0.9495359,0.050464094,0.007751286,0.1921282
0.029902725,0.9700973,0.0022604913,0.13214335
2.732355e-08,1.0,2.2781649e-08,4.5297227e-07
0.03453129,0.9654687,0.008391961,0.14176466
0.00081716175,0.9991828,0.00055800565,0.0060685934
0.5995643,0.4004357,0.20017877,0.4730092
0.5923349,0.40766507,0.11091703,0.56508046
0.8277637,0.17223632,0.10667285,0.3527417
0.56314486,0.43685514,0.012388527,0.67276275
0.00094400556,0.999056,0.00043713115,0.0070817973
3.7705067e-05,0.9999623,2.8092822e-05,0.00039368923
0.0031007987,0.9968992,0.0008167736,0.020189734
0.13927925,0.86072075,0.006145656,0.3975073
5.776197e-05,0.99994224,2.9970892e-05,0.0005914937
4.68391e-05,0.99995315,2.8373353e-05,0.00048540396
0.023298666,0.9767013,0.0030251741,0.10758801
0.085795306,0.9142047,0.004437268,0.28826293
0.9947752,0.005224824,0.0023421794,0.030321945
0.003621159,0.99637884,0.00094304606,0.023025945
0.05456042,0.9454396,0.01040861,0.20132162
6.959386e-08,0.99999994,2.1026449e-07,9.961881e-07
0.06865096,0.93134904,0.0039822757,0.24615309
0.009348531,0.9906515,0.0018150955,0.05117093
0.00048655042,0.99951345,0.00011064578,0.0040872777
0.004058244,0.99594176,0.00074480847,0.025653956
0.009516675,0.99048334,0.0017506294,0.05201796
0.00084292114,0.9991571,0.0003431565,0.00646615
0.030267602,0.9697324,0.0035710186,0.13210012
0.0041822195,0.9958178,0.0012855846,0.025793528
0.0013879493,0.99861205,0.00036239903,0.010157198
1.9894285e-06,0.99999803,3.6500078e-06,2.4433391e-05
0.17273088,0.82726914,0.005918771,0.4542713
5.8593e-06,0.99999416,9.266303e-06,6.716464e-05
0.8823814,0.11761862,0.0049888194,0.3571644
0.39316943,0.6068306,0.010981262,0.6591634
3.965077e-05,0.99996036,2.702084e-05,0.0004144918
0.98535424,0.014645755,0.012052774,0.06434308
0.00022061117,0.9997794,0.00010702852,0.0019708932
0.99372655,0.0062734485,0.0016053319,0.03646375
2.3165493e-10,1.0,6.519394e-10,4.4043755e-09
0.5036259,0.49637407,0.040184617,0.6529362
2.6581845e-05,0.9999734,2.4071342e-05,0.0002825591
2.9920009e-09,1.0,6.2354815e-09,5.2391123e-08
0.014809872,0.98519015,0.004024774,0.07306088
0.08067675,0.91932327,0.006459832,0.27395928
0.9989414,0.0010585785,0.0011444851,0.0071656727
0.0023427724,0.99765724,0.00072558224,0.015803248
0.0028419674,0.99715805,0.0008368809,0.018664217
0.05841957,0.9415804,0.003148377,0.21944824
0.05932408,0.9406759,0.015557334,0.2095463
0.039300032,0.9607,0.008093178,0.15762001
0.036699764,0.9633002,0.004844308,0.1524658
0.3689725,0.63102746,0.011199355,0.6472072
2.9937e-15,1.0,3.035766e-18,6.8929366e-14
0.032739993,0.96726,0.0052948594,0.13884644
3.5210695e-07,0.99999964,3.592113e-07,5.2303903e-06
7.0614183e-06,0.99999297,5.6850986e-06,8.5102656e-05
0.99354124,0.0064587593,0.0026143566,0.036390617
0.23247997,0.76752,0.005551338,0.5367043
1.0360482e-05,0.9999896,9.863332e-06,0.00011942026
0.017346146,0.98265386,0.0043611377,0.08316164
4.0564115e-05,0.9999594,2.9646035e-05,0.00042115356
3.1776256e-07,0.9999997,4.1836438e-07,4.63391e-06
1.6455918e-13,1.0,1.3722096e-14,3.775122e-12
0.32267448,0.6773255,0.098451376,0.5304177
0.00014406843,0.99985594,8.496945e-05,0.0013334018
0.731521,0.268479,0.014612436,0.5671277
0.329813,0.670187,0.008827865,0.62521833
0.99199003,0.00800997,0.0052715093,0.04137097
0.1887813,0.8112187,0.0046291947,0.47982186
0.98152703,0.01847297,0.0042714626,0.0877637
1.8669565e-06,0.99999815,1.8435494e-06,2.4631492e-05
0.24708204,0.75291795,0.0061175823,0.55298907
0.99310786,0.0068921447,0.007055521,0.034117594
0.70788974,0.29211026,0.020907044,0.5831233
0.5506743,0.44932568,0.076129615,0.611873
0.059297323,0.9407027,0.0042746514,0.22075503
0.7113283,0.28867167,0.013351917,0.5876061
0.5799655,0.42003453,0.07831091,0.6019922
3.287558e-05,0.9999671,2.114306e-05,0.00035112546
0.008956167,0.9910438,0.001942806,0.049205184
0.09663378,0.9033662,0.0041941702,0.3134289
0.007105259,0.99289477,0.0025134757,0.039715603
0.00028022335,0.9997198,0.00015301513,0.0024193523
0.024268925,0.9757311,0.0032410845,0.11097636
0.839748,0.16025198,0.028126448,0.411961
0.004952581,0.9950474,0.001173269,0.030054597
0.0006074189,0.99939257,0.0002085627,0.0048974054
0.95975083,0.04024917,0.003910035,0.16482517
0.87479997,0.12520003,0.039710104,0.33744907
0.6779196,0.32208037,0.0099672675,0.61846036
0.34698993,0.6530101,0.039663434,0.60589993
0.000972979,0.999027,0.0004019183,0.0073183477
0.19985342,0.8001466,0.010994643,0.4892045
0.97707057,0.02292943,0.007896818,0.10133397
0.0003892805,0.9996107,0.00024287496,0.0032026502
0.9902058,0.009794176,0.004391242,0.050662354
0.9944498,0.0055502057,0.0015067607,0.03285534
7.484482e-06,0.9999925,7.076502e-06,8.8770495e-05
0.06759219,0.9324078,0.0080687255,0.23929697
0.9736702,0.026329815,0.0038891807,0.11785386
0.13763529,0.8623647,0.00494799,0.39569953
1.0646249e-06,0.9999989,1.5776177e-06,1.4136834e-05
0.80187225,0.19812775,0.06596136,0.4318346
0.02552699,0.974473,0.004116304,0.114715554
0.9914736,0.008526385,0.002332382,0.046782278
0.8381431,0.16185689,0.01729986,0.42543638
0.94881576,0.051184237,0.0537394,0.1482481
0.29865786,0.7013421,0.018972754,0.5907501
0.19539757,0.80460244,0.007653743,0.4863018
0.94331765,0.05668235,0.016964182,0.2007754
0.9627147,0.037285328,0.004819706,0.15439896
0.00069551985,0.9993045,0.00020904792,0.0055432576
0.24009411,0.7599059,0.015077293,0.53611106
0.0019226021,0.9980774,0.00083089806,0.013113958
0.877893,0.12210703,0.021975458,0.3491267
0.024128411,0.97587156,0.003396839,0.11030115
0.6657849,0.3342151,0.11553341,0.5215903
0.9126458,0.08735418,0.064708725,0.23166452
0.16569702,0.83430296,0.019049585,0.42994767
0.4760164,0.5239836,0.008595526,0.6834008
0.103967905,0.8960321,0.012620121,0.32109475
0.25132558,0.7486744,0.015389681,0.5483971
0.14836569,0.8516343,0.0065890253,0.41327468
0.9584755,0.04152453,0.026471213,0.14628807
0.002485215,0.9975148,0.0005912166,0.016795726
1.1424443e-13,1.0,2.6075062e-15,2.6278374e-12
0.019355759,0.9806442,0.0018012747,0.093719885
0.64225817,0.35774183,0.1840893,0.46801853
0.13366124,0.86633873,0.01627639,0.3770114
1.719369e-11,1.0,2.5188018e-11,3.679834e-10
0.00095643045,0.9990436,0.00043727085,0.0071680816
2.7949275e-07,0.9999997,4.5509887e-07,4.060451e-06
0.312658,0.687342,0.11251563,0.5086953
0.040845055,0.95915496,0.020321101,0.15029943
0.00045341303,0.9995466,0.00018506777,0.0037589362
8.776025e-05,0.99991226,6.118801e-05,0.0008463059
0.8248135,0.17518651,0.046913624,0.4171019
0.01650936,0.98349065,0.003138706,0.08098518
0.65066737,0.34933263,0.16957977,0.47745273
0.47509715,0.5249028,0.0101802945,0.6817261
1.9820636e-06,0.99999803,2.4797791e-06,2.5514288e-05
0.9816734,0.01832658,0.020694107,0.07075888
0.8511367,0.14886332,0.14446503,0.2762673
0.9867689,0.013231099,0.002717398,0.06765273
0.2392142,0.7607858,0.014745891,0.53542656
0.34652057,0.65347946,0.06631935,0.5789467
0.00090214424,0.9990979,0.000558808,0.0066675963
0.0022170532,0.99778295,0.0020114705,0.013752814
0.053513646,0.94648635,0.017153904,0.1915799
0.6663124,0.3336876,0.21244642,0.42431298
0.17664486,0.82335514,0.0077480674,0.45851952
0.008048033,0.99195194,0.010999139,0.035826698
7.583046e-09,1.0,1.6933981e-08,1.2474955e-07
0.8749393,0.12506068,0.04306823,0.33382
0.00015230771,0.9998477,9.837269e-05,0.0013926304
1.0760043e-05,0.9999892,2.6214875e-05,0.00010766475
5.595161e-07,0.99999946,6.5654694e-07,7.934696e-06
0.99559045,0.0044095516,0.0017567091,0.026560435
1.8570623e-10,1.0,4.0609227e-10,3.6749983e-09
1.5010664e-07,0.9999998,2.5794088e-07,2.2792367e-06
0.028122654,0.97187734,0.0038128123,0.124341704
0.9950702,0.004929781,0.004768055,0.026338823
0.023583846,0.9764162,0.0042436644,0.10743309
0.00016502778,0.99983495,7.3429896e-05,0.0015288942
0.03504687,0.9649531,0.0028318614,0.14903806
1.4004863e-07,0.9999999,5.309404e-07,1.7983151e-06
0.0007117982,0.9992882,0.0002193395,0.005651117
0.03455416,0.9654458,0.0030751973,0.1471576
0.004550156,0.99544984,0.0021486804,0.026928255
0.0378251,0.9621749,0.00824362,0.15272589
0.578591,0.421409,0.11983925,0.56090343
0.89355433,0.10644567,0.10684772,0.23217128
3.0826534e-08,0.99999994,9.1704464e-08,5.0094184e-07
0.0021343597,0.9978656,0.00064814836,0.014609389
5.1134407e-06,0.9999949,5.0305753e-06,6.239562e-05
7.447769e-07,0.9999993,8.6228465e-07,1.0361809e-05
3.80313e-05,0.999962,3.0308933e-05,0.00039476636
0.99756896,0.002431035,0.0011651479,0.015896395
0.013897657,0.98610234,0.0027084798,0.07051902
0.0214216,0.9785784,0.00435929,0.09916206
0.28226036,0.71773964,0.011354089,0.5837214
0.013399825,0.98660016,0.0035557374,0.067540854
0.00032379068,0.9996762,0.00016054302,0.002764969
1.0839992e-07,0.9999999,1.262822e-07,1.7312841e-06
0.07013535,0.92986465,0.041996956,0.21199197
0.038080618,0.96191937,0.007476479,0.15431908
6.2681436e-05,0.9999373,4.753808e-05,0.0006217601
0.001733046,0.99826694,0.00051336735,0.012236685
0.9928011,0.00719893,0.0052072294,0.03748397
0.008289062,0.99171096,0.001511421,0.04647114
0.00019797485,0.99980205,0.00011693977,0.0017691925
0.5263207,0.4736793,0.23901641,0.4527446
1.2593214e-06,0.99999875,1.8970313e-06,1.6462369e-05
0.030907162,0.96909285,0.0038600415,0.1340215
0.97130984,0.02869016,0.032401726,0.097757414
1.13657625e-05,0.9999886,7.884184e-06,0.00013289826
0.00077668653,0.9992233,0.00034066755,0.0059971823
0.97594565,0.024054348,0.031247213,0.08217661
0.99142885,0.008571148,0.008292519,0.041034915
0.04971135,0.95028865,0.04035394,0.1573105
0.017779486,0.98222053,0.0072548017,0.08201184
0.5201841,0.4798159,0.35455778,0.33777437
0.04125495,0.95874506,0.0066494346,0.16526268
0.8381533,0.1618467,0.18873751,0.25398195
0.0085737845,0.9914262,0.0014776886,0.047862254
0.99646735,0.003532648,0.004302811,0.019167889
0.99813485,0.0018651485,0.0006852308,0.012899544
0.97815603,0.02184397,0.0033427104,0.10178856
0.018828373,0.9811716,0.0046201497,0.08882351
0.9030455,0.096954525,0.03758672,0.28075266
1.7630105e-06,0.9999982,2.2473614e-06,2.2897899e-05
0.38683757,0.6131624,0.06968862,0.5976239
0.98782974,0.012170255,0.018993065,0.04675857
5.6371623e-06,0.99999434,4.094887e-06,6.9698915e-05
0.06713967,0.9328603,0.06199509,0.18418144
0.29791543,0.70208454,0.019224346,0.58986336
0.23078173,0.76921827,0.08726975,0.45294943
0.121670716,0.8783293,0.10943684,0.2608038
0.7376238,0.2623762,0.013954401,0.56157327
0.0015136732,0.99848634,0.00035706535,0.010984056
0.0062914784,0.99370855,0.0014029443,0.036757402
0.6148572,0.3851428,0.19556683,0.47095895
0.0010833074,0.9989167,0.0009137294,0.007565535
2.2742029e-06,0.99999774,2.225157e-06,2.9590437e-05
0.6669514,0.33304858,0.17729443,0.45902216
0.0038151771,0.9961848,0.0012487248,0.023805
0.9977866,0.0022134185,0.00092368387,0.014818391
4.05433e-07,0.9999996,8.8383194e-07,5.5005894e-06
3.2917043e-08,0.99999994,1.1985776e-07,5.0678386e-07
0.9266617,0.07333833,0.010691732,0.25149807
0.100069635,0.89993036,0.0061909854,0.31904498
0.006203021,0.993797,0.0011528246,0.036559105
0.9435728,0.05642718,0.012196809,0.20482464
0.0007443893,0.9992556,0.00035225973,0.005753662
0.49324322,0.5067568,0.06340784,0.62964803
1.5874035e-07,0.9999998,3.4219738e-07,2.321755e-06
0.95358795,0.04641205,0.037533537,0.15027851
0.23612326,0.76387674,0.008129895,0.53844005
0.8965427,0.10345727,0.0713138,0.26129985
4.054614e-11,1.0,4.7177595e-11,8.726313e-10
0.90997577,0.09002423,0.010783136,0.29181075
0.5522821,0.4477179,0.11157894,0.5760914
0.0036116922,0.9963883,0.00081551634,0.023100274
0.044598557,0.9554014,0.010184243,0.1721086
0.030488934,0.9695111,0.003322363,0.13311528
0.036074396,0.9639256,0.010833621,0.14442748
0.021251662,0.9787483,0.0026969388,0.100174256
4.2845522e-06,0.9999957,3.033536e-06,5.421707e-05
0.4468062,0.5531938,0.23097387,0.45650336
0.63252044,0.36747956,0.016277313,0.6413233
0.75944024,0.24055976,0.015388012,0.5363363
0.060479946,0.93952006,0.0048131794,0.2234729
0.7183285,0.28167152,0.041005254,0.55351985
0.37620917,0.62379086,0.015157819,0.64702
0.03338804,0.966612,0.0069452226,0.13938367
0.00071106164,0.9992889,0.00029130746,0.005573832
0.048697438,0.9513026,0.002828315,0.19183359
0.07167226,0.92832774,0.021859214,0.23608406
0.98523414,0.014765859,0.002919972,0.07398088
0.86321115,0.13678885,0.019670308,0.37942094
0.01858501,0.981415,0.0024491847,0.09003076
0.0002593166,0.99974066,0.00014273426,0.0022578684
0.9968858,0.0031142235,0.002960302,0.018123666
0.99400055,0.005999446,0.0017512925,0.034923814
0.007413194,0.9925868,0.002401147,0.041342482
0.46453765,0.5354624,0.009604633,0.68102527
0.05418819,0.9458118,0.0111994445,0.1994677
0.003430475,0.9965695,0.0008336622,0.022059072
0.001899153,0.9981009,0.0005298825,0.013268189
0.02008719,0.9799128,0.0039472133,0.09443103
4.8529168e-05,0.9999515,4.0400424e-05,0.00049017346
0.22871785,0.77128214,0.17375022,0.36397225
0.12822379,0.8717762,0.0062167943,0.3767794
0.88229406,0.11770594,0.008659989,0.3536692
0.05236271,0.9476373,0.0030177385,0.20239644
0.46548548,0.53451455,0.017651439,0.6731113
0.1089387,0.8910613,0.010934114,0.33335656
0.9074957,0.09250432,0.013503373,0.29479057
0.9979188,0.0020812154,0.00082858,0.014101564
0.90194947,0.098050535,0.016907394,0.30387092
0.08265046,0.9173495,0.022786379,0.26240912
0.26988918,0.7301108,0.00734365,0.57580495
