prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00024577574,0.99975425,0.00019899476,0.0020893894
1.1810138e-06,0.9999988,2.0072257e-06,1.5304586e-05
1.4171222e-05,0.9999858,1.6069156e-05,0.00015632829
0.00033437271,0.9996656,0.00034008408,0.0026703118
0.28919402,0.710806,0.24366969,0.35775876
0.01202734,0.9879727,0.050571904,0.014550528
9.693225e-08,0.9999999,2.2204495e-07,1.4624478e-06
3.9255508e-07,0.9999996,7.165795e-07,5.490972e-06
0.00032850917,0.9996715,0.00038063107,0.0025827503
0.00044353813,0.9995565,0.000495913,0.0033719433
0.00041502313,0.999585,0.00086169527,0.0027851039
0.01555385,0.98444617,0.017525852,0.06266402
3.746794e-05,0.9999625,8.515926e-05,0.00033420546
7.625858e-05,0.99992377,8.583913e-05,0.00071342883
4.9427673e-08,0.99999994,8.8619515e-08,8.023949e-07
4.0439197e-12,1.0,2.693748e-12,9.026063e-11
8.598316e-10,1.0,1.6359483e-09,1.6217822e-08
0.99558395,0.0044160485,0.0024224166,0.025929933
8.60908e-05,0.99991393,8.200464e-05,0.00080987974
3.100292e-09,1.0,7.2281914e-09,5.3413597e-08
6.897924e-09,1.0,1.2091775e-08,1.1743505e-07
8.319798e-05,0.9999168,8.4603496e-05,0.0007801868
0.0004089758,0.99959105,0.0007981211,0.0028015124
0.10143444,0.89856553,0.15671365,0.17150973
2.1272259e-05,0.9999787,4.5572684e-05,0.0002045551
4.1546515e-05,0.99995846,3.849459e-05,0.00042219908
0.0020074,0.9979926,0.0026175873,0.011855612
6.430963e-05,0.9999357,7.0683425e-05,0.00061433157
0.18532938,0.8146706,0.23323111,0.2461481
0.9989055,0.0010945201,0.00078190304,0.0077738417
3.620642e-17,1.0,3.7057691e-22,8.3368323e-16
3.140217e-06,0.99999684,3.2061835e-06,3.9743132e-05
9.172832e-05,0.99990827,7.5096614e-05,0.0008693994
0.068498164,0.93150187,0.09766261,0.15207408
0.00031274316,0.99968725,0.000318286,0.002518288
7.607729e-06,0.9999924,1.3467383e-05,8.382921e-05
0.28479138,0.71520865,0.22142375,0.37599808
0.014927038,0.985073,0.052243706,0.025333304
0.1674688,0.8325312,0.27325928,0.1785906
0.99998766,1.23381615e-05,2.8841081e-05,0.00012295286
3.6846133e-05,0.99996316,6.283939e-05,0.00035014885
0.0055328463,0.99446714,0.009236477,0.025035545
0.00019144954,0.99980855,0.00071035745,0.0011200518
0.0040750545,0.99592495,0.005846154,0.020645082
3.2926746e-05,0.9999671,4.013718e-05,0.0003326083
1.5604545e-08,1.0,1.3962591e-08,2.6644042e-07
0.0029220972,0.9970779,0.005140206,0.014829401
0.6360761,0.3639239,0.27195454,0.38368797
0.7760443,0.22395569,0.3073506,0.22451851
0.0002376844,0.9997623,0.00034712255,0.0018739258
0.040184878,0.95981514,0.037532598,0.13099863
0.8982005,0.10179949,0.13607126,0.19294769
0.00017914506,0.9998208,0.00025828474,0.0014664115
0.010454062,0.98954594,0.019986015,0.03809173
9.805215e-06,0.99999017,1.2203076e-05,0.00011071113
1.5661661e-13,1.0,1.4581435e-14,3.5914043e-12
1.5558744e-05,0.99998444,3.1933436e-05,0.00015587226
9.551696e-13,1.0,9.659981e-14,2.1887913e-11
0.012389403,0.9876106,0.036099106,0.030614046
2.8694494e-08,1.0,3.2499884e-08,4.6572495e-07
7.530921e-07,0.9999992,1.1937245e-06,1.019894e-05
0.00028892423,0.9997111,0.00011995481,0.0025234506
0.7098616,0.29013842,0.26516753,0.33710808
0.015179167,0.98482084,0.007650733,0.07098042
0.00013108105,0.9998689,0.00011216267,0.0011907239
3.2372877e-06,0.9999968,3.7614554e-06,4.0378916e-05
5.31447e-06,0.9999947,6.8360023e-06,6.301334e-05
0.025587525,0.9744125,0.05077987,0.06827236
0.0008109041,0.9991891,0.0014845226,0.0050975666
9.6221695e-05,0.9999038,0.00014610123,0.00084003655
4.2504875e-05,0.9999575,8.376679e-05,0.00038657978
0.24088728,0.7591127,0.23677507,0.31532547
0.003805069,0.99619496,0.002296919,0.022700517
0.974019,0.025981009,0.042810433,0.07767091
0.0066470313,0.99335295,0.0049186423,0.035031725
0.006668867,0.99333113,0.014582114,0.025477527
0.00012835988,0.9998716,0.00013639347,0.0011421774
2.2622658e-06,0.99999774,4.8448583e-06,2.6827534e-05
6.53135e-08,0.99999994,1.3207375e-07,1.007982e-06
3.0990495e-07,0.9999997,9.236055e-07,4.0188634e-06
0.008483966,0.99151605,0.018327108,0.030585682
0.31385663,0.6861434,0.2322194,0.38993227
2.1053104e-09,1.0,3.0884522e-09,3.887543e-08
8.2344345e-09,1.0,1.8373143e-08,1.3481097e-07
7.3167095e-10,1.0,1.628842e-09,1.366863e-08
6.823581e-16,1.0,1.1011428e-19,1.5711762e-14
0.0005806822,0.99941933,0.0017923515,0.0031149897
1.7751179e-06,0.9999982,3.959136e-06,2.1334381e-05
0.9466301,0.05336988,0.047742277,0.1605783
3.929151e-06,0.99999607,8.903182e-06,4.39371e-05
0.0003410519,0.99965894,0.0010540329,0.0020097462
0.9984829,0.001517117,0.0015115794,0.009851907
1.7239669e-05,0.9999828,3.1167525e-05,0.00017514778
0.0026281863,0.9973718,0.0026480556,0.015591962
0.0007374069,0.9992626,0.0015139626,0.0045416458
0.00029329126,0.9997067,0.00061685476,0.0020621486
0.001243787,0.99875623,0.00078031234,0.008783114
0.0002083847,0.9997916,0.0007521468,0.0012225038
3.2671505e-06,0.9999967,6.8910485e-06,3.765642e-05
0.9862377,0.013762295,0.024437811,0.048212107
0.8039581,0.19604188,0.2161988,0.27866733
0.91781735,0.082182646,0.10130428,0.18276377
0.010149223,0.98985076,0.04139662,0.015289512
1.2747795e-09,1.0,2.819304e-09,2.3192536e-08
0.00013983916,0.99986017,0.00060425926,0.00077663845
3.3516168e-05,0.9999665,4.3378357e-05,0.00033545206
6.582163e-06,0.99999344,8.635885e-06,7.645327e-05
0.0020859216,0.9979141,0.0024600364,0.012499154
0.0021644388,0.9978356,0.0037967106,0.0116454875
4.7964726e-08,0.99999994,1.638071e-07,7.040376e-07
2.480255e-07,0.99999976,4.0596933e-07,3.6047509e-06
1.5880765e-05,0.99998415,4.584642e-05,0.00014549703
6.0184664e-15,1.0,5.3396957e-18,1.3857462e-13
0.04923402,0.95076597,0.07484919,0.12140447
3.1597451e-09,1.0,6.364509e-09,5.5382017e-08
0.4760816,0.5239184,0.20245129,0.48955125
0.002961216,0.9970388,0.0016098414,0.018587649
0.8420596,0.15794039,0.18693054,0.2493082
3.5752918e-09,1.0,8.980805e-09,6.04572e-08
0.0006522003,0.9993478,0.00068406155,0.0047519123
0.31481788,0.6851821,0.26419905,0.3587024
9.152346e-07,0.9999991,2.6456528e-06,1.0973817e-05
2.777973e-06,0.9999972,5.291e-06,3.3051114e-05
3.999572e-06,0.999996,1.7429364e-05,3.6276015e-05
1.7316136e-08,1.0,2.7912279e-08,2.8145556e-07
3.539059e-05,0.9999646,3.827631e-05,0.00035984852
1.9664784e-08,1.0,5.0488865e-08,2.983519e-07
0.03294351,0.9670565,0.04688833,0.097941376
4.201893e-06,0.9999958,6.119808e-06,5.007174e-05
0.00019775516,0.99980223,0.00025142822,0.0016328715
8.225353e-06,0.9999918,9.323645e-06,9.520647e-05
4.3293665e-05,0.9999567,6.862468e-05,0.00040964052
0.000120345874,0.99987966,8.576363e-05,0.0011207092
1.3544377e-05,0.99998647,1.8627528e-05,0.00014672877
4.485233e-08,0.99999994,9.0350454e-08,7.2805085e-07
4.271035e-06,0.9999957,6.142447e-06,5.0954575e-05
0.0018346473,0.99816537,0.001341626,0.012051255
2.6332023e-05,0.99997365,3.7982187e-05,0.00026602656
1.3501021e-07,0.9999999,2.684285e-07,1.986261e-06
0.92252153,0.07747847,0.04904683,0.22352047
0.00013510186,0.9998649,0.000110791996,0.00122801
2.5814413e-07,0.99999976,3.708085e-07,3.7834914e-06
0.00017893795,0.99982107,0.00012939784,0.0015934804
0.009903415,0.99009657,0.027151154,0.028406108
0.0015673214,0.9984327,0.0011042841,0.010584159
2.0554275e-05,0.99997944,2.2013584e-05,0.00022038052
0.00018980695,0.9998102,0.00017620984,0.0016401045
0.3747326,0.6252674,0.26929763,0.3921289
0.000134683,0.9998653,0.00017343671,0.0011616346
1.1871369e-12,1.0,5.07365e-13,2.6813461e-11
0.64003175,0.35996825,0.262869,0.39053094
8.703344e-07,0.9999991,2.7412507e-06,1.0297703e-05
9.175729e-05,0.99990827,0.00016919454,0.0007755419
0.1519886,0.8480114,0.15413606,0.272007
1.4945024e-05,0.99998504,2.1809145e-05,0.00015920756
0.41311395,0.58688605,0.29691657,0.38105533
0.02432498,0.97567505,0.035299435,0.07912497
7.804191e-05,0.999922,0.00013941003,0.0006767503
6.7758716e-05,0.9999322,7.685524e-05,0.0006413665
0.73252267,0.26747733,0.27850696,0.30222657
0.5286194,0.4713806,0.34268388,0.34882423
0.00063673436,0.99936324,0.0010482846,0.004274098
0.0003632902,0.9996367,0.00035328488,0.0028873098
2.9937232e-07,0.9999997,6.0381944e-07,4.1911485e-06
0.0015039712,0.99849606,0.002406028,0.008872066
0.0022653288,0.99773467,0.0011378471,0.014920851
1.13712285e-05,0.9999886,1.8765437e-05,0.00012207379
0.0012674934,0.9987325,0.0008301977,0.008891577
0.000434107,0.9995659,0.0011518293,0.0026431289
3.784879e-05,0.99996215,5.537845e-05,0.0003678427
1.9047826e-05,0.9999809,1.7188082e-05,0.00020890751
6.746951e-08,0.99999994,1.8714434e-07,9.863892e-07
0.0024750466,0.997525,0.003865338,0.013460604
4.112067e-05,0.9999589,4.0827e-05,0.0004155769
8.283602e-05,0.99991715,7.6097145e-05,0.0007852963
3.0407856e-09,1.0,6.0233667e-09,5.3511545e-08
2.129923e-06,0.99999785,4.4099834e-06,2.555125e-05
4.2992433e-05,0.999957,5.4872973e-05,0.00042036778
0.06550632,0.93449366,0.08590032,0.15595663
0.67908704,0.32091296,0.2521846,0.37537113
0.00044879486,0.9995512,0.00095504965,0.0029534071
1.9529558e-05,0.99998045,3.2600772e-05,0.00019871962
5.3213416e-08,0.99999994,1.8753946e-07,7.632344e-07
3.8979286e-10,1.0,9.656533e-10,7.3903514e-09
0.013813432,0.98618656,0.021533385,0.051334895
0.00048245222,0.99951756,0.0003713423,0.0037952897
4.6205805e-08,0.99999994,8.053712e-08,7.593911e-07
5.1263756e-05,0.99994874,6.910745e-05,0.00048856146
1.8724753e-11,1.0,1.7745694e-11,4.101938e-10
1.0534177e-06,0.9999989,3.3518972e-06,1.2219571e-05
0.9956872,0.0043128133,0.01768623,0.010105563
0.037583984,0.962416,0.06634213,0.09384629
6.677289e-06,0.9999933,8.459458e-06,7.778805e-05
1.6867618e-05,0.99998313,2.0235573e-05,0.00018200936
0.39853105,0.6014689,0.23101291,0.44139865
0.00043824554,0.9995617,0.0002691995,0.0035578122
3.3191085e-09,1.0,1.1606563e-08,5.3095764e-08
8.340334e-09,1.0,7.539128e-09,1.4750971e-07
3.1473877e-09,1.0,7.821292e-09,5.3695707e-08
3.7250647e-09,1.0,4.1841943e-09,6.801386e-08
2.9803386e-05,0.9999702,2.366482e-05,0.00031671472
1.205282e-05,0.99998796,1.5253012e-05,0.00013329975
1.0568326e-05,0.99998945,1.47664905e-05,0.000116871546
1.770522e-08,1.0,2.2448518e-08,2.9347945e-07
0.00019106167,0.99980897,0.00013685576,0.0016902034
1.8767414e-06,0.99999815,1.963237e-06,2.4631068e-05
0.7509314,0.24906862,0.1032345,0.45807508
0.03413726,0.96586275,0.03851255,0.11032929
7.247593e-08,0.99999994,1.5427781e-07,1.096732e-06
6.5744257e-06,0.99999344,6.002818e-06,7.9001744e-05
4.8660895e-05,0.99995136,6.26159e-05,0.0004692538
0.8249913,0.17500871,0.2581648,0.20557514
0.0012857739,0.9987142,0.00131403,0.008529553
1.4293938e-07,0.9999999,3.8985218e-07,1.9821027e-06
3.6737366e-10,1.0,7.7455775e-10,7.1180586e-09
0.00013667063,0.9998633,0.00012791541,0.0012248352
0.002238132,0.99776185,0.0043373946,0.01155559
6.841125e-06,0.99999315,1.1886288e-05,7.63266e-05
0.21657501,0.783425,0.18035114,0.34218764
3.9622173e-05,0.99996036,6.663447e-05,0.00037461688
2.7339318e-05,0.99997264,3.47115e-05,0.00027990583
0.11932091,0.8806791,0.18280625,0.18276352
0.00032354993,0.99967647,0.0003270344,0.0025965453
5.3220024e-09,1.0,1.41399354e-08,8.715268e-08
0.13345914,0.86654085,0.15672766,0.23618223
0.0005650344,0.99943495,0.0006733723,0.0041171997
2.3205443e-08,1.0,8.545385e-09,3.992805e-07
8.945618e-07,0.9999991,2.0427133e-06,1.1309758e-05
7.374523e-08,0.99999994,1.1047223e-07,1.1601245e-06
7.651652e-10,1.0,1.2686074e-09,1.4698938e-08
1.2506697e-06,0.99999875,1.6835384e-06,1.656695e-05
0.97456145,0.025438547,0.029056005,0.08945357
3.3881775e-10,1.0,5.830838e-10,6.7174004e-09
0.00013565809,0.99986434,0.0002401534,0.0011035834
0.008895228,0.9911048,0.0049426146,0.045918327
0.00049620355,0.9995038,0.00034627272,0.00392519
2.4447983e-08,1.0,4.652074e-08,3.8187238e-07
9.322079e-05,0.9999068,9.22507e-05,0.0008661057
1.2211046e-07,0.9999999,1.8497155e-07,1.8779336e-06
0.8979489,0.10205108,0.17593959,0.15362683
0.8973392,0.102660775,0.13619049,0.19469978
5.847425e-07,0.9999994,1.1593356e-06,7.82889e-06
1.3193826e-05,0.9999868,2.5370275e-05,0.00013604485
0.9997539,0.00024610758,0.00056704413,0.0017241235
6.172707e-07,0.9999994,1.457528e-06,7.9641295e-06
0.010541716,0.98945826,0.017417654,0.041058585
0.0033224302,0.9966776,0.008705279,0.013572924
0.2382867,0.76171327,0.27604336,0.27305365
0.07620688,0.92379314,0.08370365,0.1857024
4.901966e-05,0.999951,5.295407e-05,0.0004824759
0.12637538,0.8736246,0.2305759,0.14886199
0.00022317533,0.99977684,0.000325475,0.0017740183
2.158185e-09,1.0,3.5709178e-09,3.939575e-08
1.3864094e-08,1.0,3.0072243e-08,2.2068454e-07
0.00435212,0.9956479,0.005995648,0.02200984
3.1737034e-06,0.99999684,2.7505012e-06,4.0589464e-05
4.7647e-09,1.0,1.2847018e-08,7.835535e-08
0.0062081874,0.9937918,0.023896478,0.013841693
8.579834e-15,1.0,1.8214596e-17,1.9753902e-13
0.0005090544,0.9994909,0.0008392895,0.0035298008
2.307578e-10,1.0,8.8106766e-10,4.156291e-09
0.17701137,0.8229886,0.26427954,0.20255177
0.8843234,0.11567658,0.10977562,0.24844585
0.014687107,0.9853129,0.040879387,0.035690468
2.761388e-13,1.0,2.2155888e-14,6.335414e-12
0.0009231781,0.99907684,0.00082453806,0.0065490734
8.414302e-06,0.9999916,1.5275524e-05,9.1454574e-05
0.0009710472,0.999029,0.004280871,0.003425963
3.316298e-08,0.99999994,1.3687514e-07,4.937569e-07
0.19916278,0.8008372,0.30290186,0.19633776
0.00024329325,0.9997567,0.00042811793,0.0018396607
2.7668461e-06,0.99999726,5.8532314e-06,3.229803e-05
0.9946911,0.005308926,0.007492088,0.025612816
0.0002434651,0.9997565,0.00040339073,0.0018658249
0.0005050565,0.99949497,0.0014168371,0.0029218688
0.00058790424,0.9994121,0.00029682508,0.0046642707
0.998472,0.0015280247,0.0020437092,0.009390523
5.207974e-06,0.9999948,8.386229e-06,6.0155926e-05
3.472019e-08,0.99999994,9.527594e-08,5.6058093e-07
0.023011483,0.9769885,0.058614824,0.050923694
0.25107476,0.7489252,0.20311189,0.36040092
0.0016628185,0.9983372,0.0030649928,0.009237191
1.1607206e-05,0.9999884,2.1776337e-05,0.00012174933
0.00027743715,0.99972254,0.0002679741,0.002281634
0.06979886,0.9302012,0.15091647,0.102201864
1.6439392e-06,0.99999833,2.0182597e-06,2.1545233e-05
0.00028213215,0.9997179,0.0003055646,0.0022824085
0.03812205,0.96187794,0.03326252,0.12866679
0.87914795,0.12085205,0.1399058,0.22871344
1.8758374e-05,0.9999812,3.2684286e-05,0.00019025462
0.034677554,0.96532243,0.04869671,0.101946756
0.55392665,0.44607335,0.22207242,0.46524727
1.7004855e-07,0.9999998,2.9585522e-07,2.5334364e-06
0.00025285472,0.99974716,0.00019818614,0.0021489433
5.233933e-10,1.0,1.2035457e-09,9.890216e-09
2.8837286e-08,1.0,9.6334475e-08,4.0422702e-07
0.076401815,0.9235982,0.09020215,0.17969
0.0043585845,0.9956414,0.0053912774,0.022649357
0.009505476,0.99049455,0.01702891,0.036687642
3.518206e-05,0.99996483,3.121837e-05,0.00036473878
2.0437377e-05,0.99997956,2.6871407e-05,0.00021425846
0.9968712,0.0031288266,0.0056239003,0.015544274
5.5083643e-08,0.99999994,1.5019839e-07,8.29997e-07
9.496388e-05,0.99990505,0.00012127217,0.0008532302
0.0012507956,0.9987492,0.00085450057,0.008755807
7.1562536e-06,0.99999285,9.579402e-06,8.235691e-05
0.3574292,0.6425708,0.2545837,0.39734104
0.23140323,0.76859677,0.23470318,0.30626315
6.2638865e-05,0.99993736,9.97156e-05,0.0005691536
0.0012272866,0.99877274,0.002566616,0.0068863304
0.0040122415,0.9959878,0.0012236368,0.024921706
0.28744176,0.71255827,0.17032757,0.4295176
0.9208847,0.07911527,0.099489704,0.17711352
0.383073,0.616927,0.40111718,0.26443133
2.471917e-07,0.99999976,3.1844593e-07,3.680425e-06
0.9690435,0.030956507,0.017854996,0.120196514
0.2605281,0.7394719,0.123235464,0.45037305
0.85101664,0.14898336,0.13779339,0.28314817
0.010004396,0.9899956,0.02521094,0.030810796
2.2946355e-10,1.0,4.6214277e-10,4.547862e-09
3.15675e-05,0.9999684,3.3455348e-05,0.0003252806
0.00014037965,0.99985963,8.1590726e-05,0.0013040985
0.34478283,0.6552172,0.26734617,0.37681088
0.9966469,0.003353119,0.0016823001,0.020770807
0.008964143,0.9910359,0.013392802,0.03779268
3.4554112e-06,0.99999654,4.35314e-06,4.2557585e-05
2.6745008e-08,1.0,1.8826057e-08,4.4742464e-07
4.0078802e-08,0.99999994,1.4060305e-07,6.0154065e-07
0.075897895,0.9241021,0.12899473,0.1396397
7.6984685e-09,1.0,7.257725e-09,1.3646759e-07
5.0761474e-07,0.99999946,8.2071574e-07,7.0727624e-06
0.21364008,0.7863599,0.21519524,0.30354446
2.3857258e-08,1.0,3.7821934e-08,3.8080125e-07
0.00030825718,0.9996917,0.00030940375,0.0024909524
3.543285e-05,0.9999646,4.5707275e-05,0.00035280845
0.9999594,4.0590763e-05,4.4715824e-05,0.0004063266
1.3226974e-06,0.9999987,1.4044072e-06,1.7810611e-05
5.7071313e-05,0.99994296,0.00012640032,0.0004882953
0.113842286,0.8861577,0.16691262,0.18756133
0.0015414723,0.9984585,0.00096888933,0.010552477
0.000109889224,0.9998901,0.00017897697,0.00093268213
0.005590149,0.99440986,0.008042481,0.026526708
0.00025043375,0.99974954,0.0006845532,0.0016425498
0.24832298,0.75167704,0.33105403,0.2294312
0.07797046,0.92202955,0.0675748,0.20620951
0.9940786,0.0059214234,0.004671555,0.03160434
9.310807e-13,1.0,5.6178846e-13,2.0868508e-11
0.00059426075,0.99940574,0.0012567285,0.0037516365
3.8293074e-05,0.99996173,4.153239e-05,0.0003861828
7.4750574e-06,0.99999255,5.943337e-06,8.9742236e-05
0.007009966,0.99299,0.002586715,0.039171033
0.00050030404,0.9994997,0.0006356456,0.0036670084
1.5230182e-13,1.0,1.2987441e-14,3.4936598e-12
8.5631684e-05,0.99991435,7.3964766e-05,0.000813663
3.2062147e-07,0.9999997,3.8524195e-07,4.7069357e-06
0.00021554997,0.99978447,0.00013055152,0.0019046968
7.5433655e-07,0.9999992,1.8616684e-06,9.547297e-06
3.2839893e-08,0.99999994,8.8739e-08,5.366504e-07
8.6200496e-05,0.9999138,0.00011783349,0.00077508716
0.053252026,0.94674796,0.09269242,0.11528912
2.4413901e-05,0.99997556,4.3191583e-05,0.00024053028
0.026388753,0.97361124,0.0734746,0.048481174
0.121289395,0.8787106,0.18674023,0.18274592
0.000108704204,0.9998913,0.00014292193,0.00095792115
2.0683701e-09,1.0,5.88161e-09,3.5380904e-08
0.000662937,0.9993371,0.0007772697,0.0047373567
0.0004345937,0.9995654,0.00042146025,0.0033772555
1.2364412e-05,0.99998766,1.5880156e-05,0.0001361842
0.00033805697,0.9996619,0.00038554054,0.0026543313
4.58771e-08,0.99999994,9.7235215e-08,7.3746867e-07
0.00010440705,0.9998956,5.904876e-05,0.0010024947
4.5737847e-06,0.9999954,1.0267024e-05,5.0557883e-05
0.9997711,0.00022888184,0.00015147007,0.0019959428
0.9863398,0.0136601925,0.0074073076,0.064806044
0.0077575985,0.9922424,0.007021051,0.038401198
0.0005642873,0.9994357,0.0005203523,0.0042646048
7.1998285e-05,0.999928,0.00011564116,0.00064314075
0.055892304,0.9441077,0.065081075,0.15043107
0.0033652312,0.9966348,0.0048716646,0.017650383
7.746405e-05,0.9999225,0.00011095154,0.00069978257
2.8580354e-08,1.0,8.5175344e-08,4.1118122e-07
0.19852746,0.80147254,0.1846422,0.31371206
0.00011344516,0.9998866,0.00034443114,0.00079954753
0.7192078,0.28079218,0.16625783,0.4274421
1.0302698e-08,1.0,1.748252e-08,1.7189345e-07
0.22003502,0.779965,0.13958544,0.38736683
5.9350064e-06,0.99999404,8.3720515e-06,6.901398e-05
5.533639e-05,0.9999447,7.105811e-05,0.0005266651
0.0032615876,0.99673843,0.006170349,0.015760245
0.8047489,0.1952511,0.14398214,0.34976605
0.0012393903,0.9987606,0.00063093845,0.00890312
0.6903934,0.3096066,0.15039995,0.4683856
0.9988794,0.0011206269,0.00086728483,0.007866104
6.6826505e-07,0.99999934,8.7938224e-07,9.277949e-06
0.00017117946,0.9998288,0.000199712,0.0014560627
4.3817097e-05,0.9999562,6.368614e-05,0.0004198481
9.005635e-06,0.999991,2.1004213e-05,9.262036e-05
0.0030968613,0.9969031,0.0018472783,0.019136501
0.99998033,1.9669533e-05,2.1532847e-05,0.0002112841
0.0024756817,0.9975243,0.0020125806,0.01531719
0.0016127531,0.9983872,0.002261879,0.009719303
2.2666509e-10,1.0,4.8946047e-10,4.4613775e-09
1.739162e-05,0.9999826,1.8003135e-05,0.000190005
0.9634293,0.036570728,0.056614295,0.10027394
0.3172384,0.6827616,0.2609828,0.36378747
0.00036223858,0.9996378,0.00042168167,0.0028105616
9.231306e-06,0.99999076,1.2488759e-05,0.00010376752
0.11498468,0.8850153,0.13219135,0.22462042
0.019109536,0.98089045,0.009863116,0.08468996
3.1335716e-08,0.99999994,1.2998876e-07,4.7095048e-07
0.020703059,0.9792969,0.026254684,0.07450816
4.0614726e-05,0.9999594,4.7598034e-05,0.00040366277
0.5238629,0.4761371,0.21300173,0.47900617
4.1559324e-06,0.9999958,5.7722136e-06,4.989605e-05
0.013955811,0.98604417,0.015380863,0.058094386
0.97928697,0.020713031,0.042159017,0.058642264
1.0980729e-06,0.9999989,4.2821193e-06,1.1858368e-05
0.00035716273,0.99964285,0.00057226024,0.0026197415
0.0069727297,0.99302727,0.015875077,0.025698109
0.0049710697,0.9950289,0.0051712897,0.026154572
0.00080769934,0.9991923,0.001914857,0.004644405
2.7201802e-05,0.9999728,3.568534e-05,0.00027744542
0.009447087,0.9905529,0.019843392,0.033601716
0.3025531,0.69744694,0.15261179,0.46040028
0.95645833,0.04354167,0.03939715,0.13964371
0.3112458,0.6887542,0.35586932,0.26422444
0.88370895,0.116291046,0.13287239,0.22659706
0.077363856,0.92263615,0.1695517,0.102731615
2.0703659e-07,0.9999998,4.5597722e-07,2.9091066e-06
2.855445e-09,1.0,4.0939554e-09,5.198589e-08
0.0009737794,0.99902624,0.0008394867,0.0068863034
0.0052327365,0.99476725,0.006585557,0.026120108
0.4771534,0.5228466,0.27740458,0.41469833
1.6405389e-07,0.9999998,5.678228e-07,2.1739168e-06
3.2505568e-06,0.9999967,3.5149424e-06,4.083947e-05
0.00011525863,0.9998847,9.337661e-05,0.0010670954
0.008571781,0.9914282,0.0061134137,0.04321705
7.6760916e-05,0.9999232,0.00012413115,0.000679932
0.00034528642,0.9996547,0.00043251296,0.0026650422
0.0025853033,0.9974147,0.0016252548,0.016359704
6.811834e-05,0.9999319,8.712587e-05,0.00063454517
2.5158584e-05,0.99997485,5.3075797e-05,0.00023851417
0.0077372207,0.9922628,0.010123812,0.03519954
3.0582385e-05,0.9999694,3.3294957e-05,0.0003151882
2.8862361e-05,0.99997115,4.9125025e-05,0.00028142057
0.9213278,0.07867217,0.07897866,0.19653565
2.6794285e-09,1.0,4.164278e-09,4.86232e-08
0.86837167,0.13162833,0.11489689,0.2745735
0.0013667574,0.99863327,0.003745603,0.0066343923
0.8721573,0.12784272,0.16345015,0.218815
1.5293385e-07,0.9999998,2.7503802e-07,2.3037067e-06
1.2015263e-05,0.99998796,3.1858777e-05,0.0001163061
3.1098515e-10,1.0,6.334826e-10,6.087673e-09
0.99695605,0.0030439496,0.0038901549,0.016787626
8.476766e-06,0.99999154,8.343464e-06,9.911348e-05
0.018307019,0.98169297,0.057225987,0.034149125
